Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709059328710,0,0,0,0,0,0,0,0,28.05547332763672,26.560884475708008,23.356327056884766,20.255178451538086,10.05313777923584,6.97531270980835,4.39746618270874,2.957033634185791,10.619808197021484,8589934592,2147483648,6094962688,785383424
102,1709059328812,0,0,0,0,0,0,0,0,28.055471420288086,26.560888290405273,23.35633087158203,20.255168914794922,10.053131103515625,6.975307941436768,4.397462844848633,2.957031488418579,10.619808197021484,8589934592,2147483648,6089637888,785383424
104,1709059328914,0,0,0,0,0,0,0,0,28.055465698242188,26.560890197753906,23.356327056884766,20.25516128540039,10.053130149841309,6.975302696228027,4.397459506988525,2.957029342651367,10.619808197021484,8589934592,2147483648,6089195520,785383424
102,1709059329019,0,0,0,0,0,0,0,0,28.055465698242188,26.56089973449707,23.35633087158203,20.25516128540039,10.053122520446777,6.9752984046936035,4.397456645965576,2.9570274353027344,10.619808197021484,8589934592,2147483648,6089195520,785383424
104,1709059329122,0,0,0,0,0,0,0,0,28.05547332763672,26.560890197753906,23.356327056884766,20.25515365600586,10.053114891052246,6.975293159484863,4.397453308105469,2.9570250511169434,10.619808197021484,8589934592,2147483648,6089195520,785383424
104,1709059329227,0,0,0,0,0,0,0,0,28.055482864379883,26.560895919799805,23.356338500976563,20.25517463684082,10.053108215332031,6.975287914276123,4.3974504470825195,2.9570231437683105,10.619808197021484,8589934592,2147483648,6089195520,785383424
104,1709059329332,0,0,0,0,0,0,0,0,28.055503845214844,26.560914993286133,23.356359481811523,20.25518798828125,10.053101539611816,6.975282669067383,4.397447109222412,2.9570209980010986,10.619808197021484,8589934592,2147483648,6089195520,785383424
104,1709059329437,0,0,0,0,0,0,0,0,28.055524826049805,26.560935974121094,23.356374740600586,20.25520133972168,10.053093910217285,6.975277423858643,4.397444248199463,2.9570188522338867,8.712827682495117,8589934592,2147483648,6089195520,785383424
102,1709059329542,0,0,0,0,0,0,0,0,28.0555362701416,26.560941696166992,23.356382369995117,20.25522232055664,10.053086280822754,6.975273132324219,4.3974409103393555,2.957016706466675,8.712827682495117,8589934592,2147483648,6089195520,785383424
104,1709059329645,0,0,0,0,0,0,0,0,28.055545806884766,26.560941696166992,23.356386184692383,20.25522232055664,10.053078651428223,6.9752678871154785,4.397437572479248,2.957014560699463,8.712827682495117,8589934592,2147483648,6089195520,785383424
104,1709059329750,0,0,0,0,0,0,0,0,28.05554962158203,26.560930252075195,23.356380462646484,20.255226135253906,10.053071022033691,6.975262641906738,4.397434234619141,2.957012176513672,8.712827682495117,8589934592,2147483648,6089195520,785383424
104,1709059329855,0,0,0,0,0,0,0,0,28.055566787719727,26.560932159423828,23.356372833251953,20.255216598510742,10.053064346313477,6.975257396697998,4.397430896759033,2.95701003074646,8.712827682495117,8589934592,2147483648,6055739392,785383424
103,1709059329960,0,0,0,0,0,0,0,0,28.055566787719727,26.560932159423828,23.35637092590332,20.255210876464844,10.053057670593262,6.975252151489258,4.397428035736084,2.957008123397827,8.712827682495117,8589934592,2147483648,6055444480,785383424
104,1709059330064,0,0,0,0,0,0,0,0,28.05556297302246,26.560932159423828,23.356365203857422,20.255203247070313,10.053064346313477,6.9752678871154785,4.39743185043335,2.957005739212036,8.712827682495117,8589934592,2147483648,6062718976,785383424
100,1709059330170,0,0,0,0,0,0,0,0,28.055557250976563,26.560935974121094,23.35634994506836,20.25518798828125,10.05306339263916,6.9752702713012695,4.397428512573242,2.9570038318634033,8.712827682495117,8589934592,2147483648,6062899200,785383424
101,1709059330270,0,0,0,0,0,0,0,0,28.055557250976563,26.560916900634766,23.356348037719727,20.25518035888672,10.05306339263916,6.975278854370117,4.397425174713135,2.9570016860961914,8.712827682495117,8589934592,2147483648,6067798016,785383424
103,1709059330372,0,0,0,0,0,0,0,0,28.05555534362793,26.560914993286133,23.356332778930664,20.25516700744629,10.05306339263916,6.975274562835693,4.397421836853027,2.9569995403289795,8.712827682495117,8589934592,2147483648,6068043776,785383424
104,1709059330477,0,0,0,0,0,0,0,0,28.055561065673828,26.560916900634766,23.356327056884766,20.25516700744629,10.053055763244629,6.975275993347168,4.397418975830078,2.9569973945617676,8.461345672607422,8589934592,2147483648,6068289536,785383424
100,1709059330581,0,0,0,0,0,0,0,0,28.055557250976563,26.560911178588867,23.35633087158203,20.255151748657227,10.053054809570313,6.975270748138428,4.397416114807129,2.9569954872131348,8.461345672607422,8589934592,2147483648,6069436416,785383424
99,1709059330681,0,0,0,0,0,0,0,0,28.055557250976563,26.56090545654297,23.3563175201416,20.255151748657227,10.053055763244629,6.975273132324219,4.39741325378418,2.956993341445923,8.461345672607422,8589934592,2147483648,6073663488,785383424
104,1709059330781,0,0,0,0,0,0,0,0,28.055551528930664,26.560911178588867,23.356313705444336,20.255144119262695,10.053061485290527,6.975275039672852,4.397416591644287,2.956991195678711,8.461345672607422,8589934592,2147483648,6066061312,785383424
101,1709059330886,0,0,0,0,0,0,0,0,28.055545806884766,26.56090545654297,23.356298446655273,20.255130767822266,10.053061485290527,6.975284099578857,4.397413730621338,2.956989049911499,8.461345672607422,8589934592,2147483648,6066487296,785383424
100,1709059330989,0,0,0,0,0,0,0,0,28.055540084838867,26.560909271240234,23.356292724609375,20.255130767822266,10.053054809570313,6.975278854370117,4.3974103927612305,2.956986904144287,8.461345672607422,8589934592,2147483648,6066470912,785383424
104,1709059331090,0,0,0,0,0,0,0,0,28.0555362701416,26.560916900634766,23.356285095214844,20.255123138427734,10.053054809570313,6.975281238555908,4.397407531738281,2.9569849967956543,8.461345672607422,8589934592,2147483648,6066765824,785383424
99,1709059331195,0,0,0,0,0,0,0,0,28.05553436279297,26.56092071533203,23.356273651123047,20.25511360168457,10.053053855895996,6.975275993347168,4.397404193878174,2.9569828510284424,8.461345672607422,8589934592,2147483648,6065586176,785383424
104,1709059331295,0,0,0,0,0,0,0,0,28.05551528930664,26.560916900634766,23.356264114379883,20.25510025024414,10.053074836730957,6.975278377532959,4.397401332855225,2.9569876194000244,8.461345672607422,8589934592,2147483648,6064816128,785383424
104,1709059331400,0,0,0,0,0,0,0,0,28.055519104003906,26.56092643737793,23.35626220703125,20.25510597229004,10.053081512451172,6.975287437438965,4.39740514755249,2.9569854736328125,8.60837173461914,8589934592,2147483648,6063095808,785383424
104,1709059331505,0,0,0,0,0,0,0,0,28.055519104003906,26.560937881469727,23.356264114379883,20.255098342895508,10.053074836730957,6.9752888679504395,4.397401809692383,2.9569833278656006,8.60837173461914,8589934592,2147483648,6062243840,785383424
101,1709059331610,0,0,0,0,0,0,0,0,28.055519104003906,26.560943603515625,23.35625648498535,20.255098342895508,10.053067207336426,6.975283622741699,4.397398471832275,2.9569811820983887,8.60837173461914,8589934592,2147483648,6061817856,785383424
102,1709059331712,0,0,0,0,0,0,0,0,28.05552864074707,26.560935974121094,23.356260299682617,20.255098342895508,10.053060531616211,6.975278377532959,4.397395133972168,2.956979274749756,8.60837173461914,8589934592,2147483648,6061490176,785383424
101,1709059331814,0,0,0,0,0,0,0,0,28.05553436279297,26.560937881469727,23.356250762939453,20.255096435546875,10.053053855895996,6.975273609161377,4.397392272949219,2.956976890563965,8.60837173461914,8589934592,2147483648,6061457408,785383424
101,1709059331916,0,0,0,0,0,0,0,0,28.055524826049805,26.56094741821289,23.35624885559082,20.255083084106445,10.053046226501465,6.975268363952637,4.3973894119262695,2.956974983215332,8.60837173461914,8589934592,2147483648,6057033728,785383424
102,1709059332018,0,0,0,0,0,0,0,0,28.05552864074707,26.560956954956055,23.356250762939453,20.255088806152344,10.05303955078125,6.975264072418213,4.397386074066162,2.956972599029541,8.60837173461914,8589934592,2147483648,6050447360,785383424
104,1709059332121,0,0,0,0,0,0,0,0,28.055524826049805,26.560958862304688,23.356243133544922,20.255081176757813,10.053031921386719,6.975258827209473,4.397382736206055,2.956970691680908,8.60837173461914,8589934592,2147483648,6050447360,785383424
104,1709059332226,0,0,0,0,0,0,0,0,28.05551528930664,26.560970306396484,23.356243133544922,20.25507354736328,10.053024291992188,6.975253582000732,4.3973798751831055,2.956968307495117,8.60837173461914,8589934592,2147483648,6050463744,785383424
101,1709059332331,0,0,0,0,0,0,0,0,28.055519104003906,26.560970306396484,23.356250762939453,20.25507354736328,10.053030014038086,6.975263595581055,4.397383213043213,2.9569664001464844,8.60837173461914,8589934592,2147483648,6051332096,785383424
104,1709059332433,0,0,0,0,0,0,0,0,28.055503845214844,26.560964584350586,23.356237411499023,20.25506591796875,10.053037643432617,6.975278377532959,4.397394180297852,2.9569709300994873,8.841644287109375,8589934592,2147483648,6073335808,785383424
104,1709059332538,0,0,0,0,0,0,0,0,28.05549430847168,26.56094741821289,23.356225967407227,20.25507164001465,10.0530366897583,6.975280284881592,4.397390842437744,2.9569690227508545,8.841644287109375,8589934592,2147483648,6073368576,785383424
101,1709059332642,0,0,0,0,0,0,0,0,28.05548858642578,26.560941696166992,23.35622787475586,20.255064010620117,10.053030014038086,6.975275039672852,4.397387981414795,2.9569737911224365,8.841644287109375,8589934592,2147483648,6073401344,785383424
104,1709059332745,0,0,0,0,0,0,0,0,28.055492401123047,26.560937881469727,23.356220245361328,20.255064010620117,10.053030014038086,6.975277423858643,4.397397994995117,2.9569785594940186,8.841644287109375,8589934592,2147483648,6073401344,785383424
104,1709059332850,0,0,0,0,0,0,0,0,28.055492401123047,26.560943603515625,23.35620880126953,20.255050659179688,10.0530366897583,6.975278854370117,4.397395133972168,2.9569764137268066,8.841644287109375,8589934592,2147483648,6073401344,785383424
101,1709059332955,0,0,0,0,0,0,0,0,28.05548667907715,26.560932159423828,23.3562068939209,20.255048751831055,10.05302906036377,6.975274562835693,4.3973917961120605,2.9569742679595947,8.841644287109375,8589934592,2147483648,6073466880,785383424
102,1709059333056,0,0,0,0,0,0,0,0,28.05548095703125,26.560943603515625,23.356204986572266,20.255043029785156,10.053022384643555,6.975269317626953,4.397388935089111,2.956972122192383,8.841644287109375,8589934592,2147483648,6073384960,785383424
101,1709059333159,0,0,0,0,0,0,0,0,28.055482864379883,26.560943603515625,23.35620880126953,20.255035400390625,10.05301570892334,6.975264072418213,4.397386074066162,2.956969976425171,8.841644287109375,8589934592,2147483648,6073384960,785383424
104,1709059333261,0,0,0,0,0,0,0,0,28.055477142333984,26.560941696166992,23.3562068939209,20.25503921508789,10.053014755249023,6.9752655029296875,4.397382736206055,2.956968069076538,8.841644287109375,8589934592,2147483648,6072270848,785383424
104,1709059333366,0,0,0,0,0,0,0,0,28.05548667907715,26.560943603515625,23.356203079223633,20.255037307739258,10.053006172180176,6.975261211395264,4.397379398345947,2.956965446472168,8.841644287109375,8589934592,2147483648,6072238080,785383424
100,1709059333472,0,0,0,0,0,0,0,0,28.05548667907715,26.56094741821289,23.3561954498291,20.25503921508789,10.052999496459961,6.975255966186523,4.39737606048584,2.956963539123535,8.897422790527344,8589934592,2147483648,6072057856,785383424
104,1709059333573,0,0,0,0,0,0,0,0,28.05548095703125,26.56094741821289,23.356191635131836,20.25503158569336,10.053000450134277,6.975257396697998,4.397380352020264,2.9569613933563232,8.897422790527344,8589934592,2147483648,6071402496,785383424
100,1709059333678,0,0,0,0,0,0,0,0,28.05548858642578,26.560935974121094,23.3561954498291,20.25502586364746,10.052999496459961,6.975253582000732,4.397383689880371,2.9569594860076904,8.897422790527344,8589934592,2147483648,6070992896,785383424
102,1709059333778,0,0,0,0,0,0,0,0,28.05549430847168,26.560932159423828,23.35618019104004,20.255016326904297,10.05301284790039,6.975255012512207,4.397387981414795,2.9569573402404785,8.897422790527344,8589934592,2147483648,6070468608,785383424
100,1709059333881,0,0,0,0,0,0,0,0,28.055500030517578,26.56092643737793,23.356182098388672,20.2550106048584,10.053006172180176,6.975250720977783,4.3973846435546875,2.9569621086120605,8.897422790527344,8589934592,2147483648,6070468608,785383424
104,1709059333981,0,0,0,0,0,0,0,0,28.05550765991211,26.56092071533203,23.35617446899414,20.255008697509766,10.053006172180176,6.975253105163574,4.39738130569458,2.9569599628448486,8.897422790527344,8589934592,2147483648,6070370304,785383424
101,1709059334087,0,0,0,0,0,0,0,0,28.055500030517578,26.560916900634766,23.35616683959961,20.255002975463867,10.05301284790039,6.975261211395264,4.397378444671631,2.9569578170776367,8.897422790527344,8589934592,2147483648,6071255040,785383424
104,1709059334188,0,0,0,0,0,0,0,0,28.055498123168945,26.560914993286133,23.356163024902344,20.254995346069336,10.05301284790039,6.975263595581055,4.3973822593688965,2.956962823867798,8.897422790527344,8589934592,2147483648,6071271424,785383424
104,1709059334293,0,0,0,0,0,0,0,0,28.055498123168945,26.560909271240234,23.35616111755371,20.254993438720703,10.053019523620605,6.975272178649902,4.397386074066162,2.956960678100586,8.897422790527344,8589934592,2147483648,6070730752,785383424
104,1709059334399,0,0,0,0,0,0,0,0,28.055498123168945,26.560909271240234,23.356157302856445,20.254980087280273,10.053019523620605,6.975266933441162,4.397382736206055,2.956958532333374,9.11237907409668,8589934592,2147483648,6070484992,785383424
102,1709059334504,0,0,0,0,0,0,0,0,28.05550765991211,26.560901641845703,23.35615348815918,20.25497817993164,10.053011894226074,6.975261688232422,4.3973798751831055,2.956956386566162,9.11237907409668,8589934592,2147483648,6070484992,785383424
104,1709059334607,0,0,0,0,0,0,0,0,28.05551528930664,26.56089973449707,23.356143951416016,20.254962921142578,10.053010940551758,6.975264072418213,4.397389888763428,2.9569544792175293,9.11237907409668,8589934592,2147483648,6070566912,785383424
101,1709059334712,0,0,0,0,0,0,0,0,28.05551528930664,26.560895919799805,23.35614013671875,20.254955291748047,10.05300521850586,6.975272178649902,4.397394180297852,2.956958770751953,9.11237907409668,8589934592,2147483648,6070484992,785383424
100,1709059334814,0,0,0,0,0,0,0,0,28.055519104003906,26.560895919799805,23.35614776611328,20.254955291748047,10.053010940551758,6.975274562835693,4.397397994995117,2.9569571018218994,9.11237907409668,8589934592,2147483648,6070484992,785383424
103,1709059334914,0,0,0,0,0,0,0,0,28.05552864074707,26.560884475708008,23.356149673461914,20.25494956970215,10.053009986877441,6.9752702713012695,4.39739465713501,2.9569551944732666,9.11237907409668,8589934592,2147483648,6070484992,785383424
104,1709059335019,0,0,0,0,0,0,0,0,28.05552101135254,26.560888290405273,23.35614013671875,20.25494956970215,10.053017616271973,6.975285530090332,4.39740514755249,2.9569666385650635,9.11237907409668,8589934592,2147483648,6066716672,785383424
104,1709059335124,0,0,0,0,0,0,0,0,28.055530548095703,26.560890197753906,23.356138229370117,20.254947662353516,10.053058624267578,6.9753289222717285,4.397450923919678,2.9570131301879883,9.11237907409668,8589934592,2147483648,6032228352,785383424
104,1709059335228,0,0,0,0,0,0,0,0,28.05552101135254,26.560874938964844,23.35612678527832,20.254934310913086,10.053058624267578,6.975324630737305,4.3974480628967285,2.9570107460021973,9.11237907409668,8589934592,2147483648,6032228352,785383424
104,1709059335333,0,0,0,0,0,0,0,0,28.05551528930664,26.560869216918945,23.35611915588379,20.25493049621582,10.053058624267578,6.975326061248779,4.397451400756836,2.9570088386535645,9.11237907409668,8589934592,2147483648,6032228352,785383424
104,1709059335438,0,0,0,0,0,0,0,0,28.055509567260742,26.56085777282715,23.356128692626953,20.254924774169922,10.053057670593262,6.975320816040039,4.397448539733887,2.9570066928863525,8.931884765625,8589934592,2147483648,6032228352,785383424
100,1709059335543,0,0,0,0,0,0,0,0,28.055498123168945,26.560855865478516,23.35614013671875,20.25492286682129,10.053064346313477,6.975322723388672,4.397452354431152,2.9570047855377197,8.931884765625,8589934592,2147483648,6032228352,785383424
104,1709059335644,0,0,0,0,0,0,0,0,28.05550765991211,26.560848236083984,23.356136322021484,20.25491714477539,10.053064346313477,6.975325107574463,4.397456169128418,2.957002639770508,8.931884765625,8589934592,2147483648,6032228352,785383424
100,1709059335748,0,0,0,0,0,0,0,0,28.05552101135254,26.56085205078125,23.356128692626953,20.254915237426758,10.053098678588867,6.975368499755859,4.397501468658447,2.9570419788360596,8.931884765625,8589934592,2147483648,6032228352,785383424
104,1709059335849,0,0,0,0,0,0,0,0,28.05551528930664,26.56084632873535,23.356124877929688,20.254901885986328,10.053098678588867,6.975377559661865,4.397505283355713,2.9570469856262207,8.931884765625,8589934592,2147483648,6032228352,785383424
100,1709059335955,0,0,0,0,0,0,0,0,28.055503845214844,26.560840606689453,23.356107711791992,20.2548885345459,10.053105354309082,6.975372791290283,4.3975090980529785,2.957044839859009,8.931884765625,8589934592,2147483648,6032228352,785383424
101,1709059336056,0,0,0,0,0,0,0,0,28.05550765991211,26.560842514038086,23.356107711791992,20.2548885345459,10.053105354309082,6.975375175476074,4.397512435913086,2.957042932510376,8.931884765625,8589934592,2147483648,6032932864,785383424
101,1709059336160,0,0,0,0,0,0,0,0,28.05552101135254,26.560836791992188,23.356096267700195,20.254884719848633,10.053105354309082,6.975376605987549,4.397509574890137,2.957047462463379,8.931884765625,8589934592,2147483648,6033014784,785383424
104,1709059336262,0,0,0,0,0,0,0,0,28.05552101135254,26.560827255249023,23.356094360351563,20.254884719848633,10.053098678588867,6.975371360778809,4.3975067138671875,2.957045555114746,8.931884765625,8589934592,2147483648,6033014784,785383424
103,1709059336367,0,0,0,0,0,0,0,0,28.055519104003906,26.56083106994629,23.356082916259766,20.2548770904541,10.053098678588867,6.9753804206848145,4.397517204284668,2.957043409347534,8.931884765625,8589934592,2147483648,6033113088,785383424
104,1709059336471,0,0,0,0,0,0,0,0,28.05552864074707,26.56082534790039,23.356081008911133,20.25486946105957,10.053091049194336,6.975375175476074,4.3975138664245605,2.9570412635803223,9.534141540527344,8589934592,2147483648,6033113088,785383424
104,1709059336576,0,0,0,0,0,0,0,0,28.05553436279297,26.560821533203125,23.3560791015625,20.254863739013672,10.05309009552002,6.975369930267334,4.397510528564453,2.9570391178131104,9.534141540527344,8589934592,2147483648,6033113088,785383424
104,1709059336681,0,0,0,0,0,0,0,0,28.05553436279297,26.56083106994629,23.3560733795166,20.25486183166504,10.053082466125488,6.97536563873291,4.397507667541504,2.9570367336273193,9.534141540527344,8589934592,2147483648,6033113088,785383424
103,1709059336786,0,0,0,0,0,0,0,0,28.0555419921875,26.560840606689453,23.35608673095703,20.254859924316406,10.053081512451172,6.9753594398498535,4.3975043296813965,2.9570345878601074,9.534141540527344,8589934592,2147483648,6041862144,785383424
104,1709059336890,0,0,0,0,0,0,0,0,28.0555362701416,26.560848236083984,23.35607147216797,20.254854202270508,10.05307388305664,6.97535514831543,4.397500991821289,2.9570326805114746,9.534141540527344,8589934592,2147483648,6041862144,785383424
104,1709059336995,0,0,0,0,0,0,0,0,28.055530548095703,26.56085777282715,23.3560733795166,20.254854202270508,10.053067207336426,6.975356578826904,4.39749813079834,2.9570302963256836,9.534141540527344,8589934592,2147483648,6041862144,785383424
104,1709059337100,0,0,0,0,0,0,0,0,28.055540084838867,26.560867309570313,23.35607147216797,20.254852294921875,10.053060531616211,6.975351810455322,4.397494792938232,2.957028388977051,9.534141540527344,8589934592,2147483648,6033752064,785383424
100,1709059337205,0,0,0,0,0,0,0,0,28.05552864074707,26.560874938964844,23.356060028076172,20.254850387573242,10.05305290222168,6.975346088409424,4.397491931915283,2.9570260047912598,9.534141540527344,8589934592,2147483648,6031900672,785383424
104,1709059337306,0,0,0,0,0,0,0,0,28.05552864074707,26.56087875366211,23.356060028076172,20.254844665527344,10.053046226501465,6.975341796875,4.397488594055176,2.957024097442627,9.534141540527344,8589934592,2147483648,6032228352,785383424
104,1709059337411,0,0,0,0,0,0,0,0,28.05552864074707,26.560874938964844,23.356056213378906,20.254840850830078,10.05305290222168,6.975343704223633,4.397491931915283,2.957021951675415,9.3646240234375,8589934592,2147483648,6025183232,785383424
101,1709059337516,0,0,0,0,0,0,0,0,28.05552864074707,26.560874938964844,23.356054306030273,20.254840850830078,10.053051948547363,6.975338459014893,4.397489070892334,2.957033395767212,9.3646240234375,8589934592,2147483648,6025478144,785383424
103,1709059337618,0,0,0,0,0,0,0,0,28.055509567260742,26.560863494873047,23.356050491333008,20.25482940673828,10.053058624267578,6.975354194641113,4.397493362426758,2.957038402557373,9.3646240234375,8589934592,2147483648,6040911872,785383424
100,1709059337722,0,0,0,0,0,0,0,0,28.055500030517578,26.56085777282715,23.35605239868164,20.25481414794922,10.053058624267578,6.9753499031066895,4.397497177124023,2.957036256790161,9.3646240234375,8589934592,2147483648,6040911872,785383424
100,1709059337824,0,0,0,0,0,0,0,0,28.055498123168945,26.560848236083984,23.35605239868164,20.254812240600586,10.053065299987793,6.975364685058594,4.397507190704346,2.9570343494415283,9.3646240234375,8589934592,2147483648,6040911872,785383424
104,1709059337925,0,0,0,0,0,0,0,0,28.055492401123047,26.560848236083984,23.356050491333008,20.254806518554688,10.053079605102539,6.975374221801758,4.3975114822387695,2.9570460319519043,9.3646240234375,8589934592,2147483648,6040911872,785383424
101,1709059338030,0,0,0,0,0,0,0,0,28.055500030517578,26.56085205078125,23.356046676635742,20.254798889160156,10.053121566772461,6.975417613983154,4.397550106048584,2.957099199295044,9.3646240234375,8589934592,2147483648,6040911872,785383424
104,1709059338132,0,0,0,0,0,0,0,0,28.05548858642578,26.560834884643555,23.35605239868164,20.254796981811523,10.05312728881836,6.975427150726318,4.397546768188477,2.957097291946411,9.3646240234375,8589934592,2147483648,6103384064,785383424
104,1709059338237,0,0,0,0,0,0,0,0,28.05547332763672,26.560821533203125,23.356048583984375,20.254783630371094,10.05312728881836,6.975421905517578,4.397557258605957,2.957095146179199,9.3646240234375,8589934592,2147483648,6103089152,785383424
103,1709059338342,0,0,0,0,0,0,0,0,28.055461883544922,26.560819625854492,23.356060028076172,20.254770278930664,10.05314826965332,6.975437641143799,4.397561550140381,2.9571001529693604,9.3646240234375,8589934592,2147483648,6110937088,785383424
101,1709059338446,0,0,0,0,0,0,0,0,28.055461883544922,26.560819625854492,23.356050491333008,20.2547664642334,10.053189277648926,6.975446701049805,4.3975653648376465,2.9571049213409424,8.655595779418945,8589934592,2147483648,6138691584,785383424
99,1709059338549,0,0,0,0,0,0,0,0,28.055450439453125,26.56079864501953,23.356048583984375,20.2547550201416,10.05319595336914,6.9754557609558105,4.397568702697754,2.9571094512939453,8.655595779418945,8589934592,2147483648,6155059200,785383424
101,1709059338649,0,0,0,0,0,0,0,0,28.055444717407227,26.560794830322266,23.356033325195313,20.254745483398438,10.053196907043457,6.975464344024658,4.397572994232178,2.9571077823638916,8.655595779418945,8589934592,2147483648,6155124736,785383424
104,1709059338751,0,0,0,0,0,0,0,0,28.055438995361328,26.56078338623047,23.356021881103516,20.254730224609375,10.053216934204102,6.975473403930664,4.397583961486816,2.9571123123168945,8.655595779418945,8589934592,2147483648,6156402688,785383424
100,1709059338856,0,0,0,0,0,0,0,0,28.055435180664063,26.560787200927734,23.356019973754883,20.254724502563477,10.053223609924316,6.975475788116455,4.397587299346924,2.9571173191070557,8.655595779418945,8589934592,2147483648,6156402688,785383424
103,1709059338957,0,0,0,0,0,0,0,0,28.05544090270996,26.560779571533203,23.356016159057617,20.254716873168945,10.053223609924316,6.975478172302246,4.397583961486816,2.9571149349212646,8.655595779418945,8589934592,2147483648,6156402688,785383424
102,1709059339061,0,0,0,0,0,0,0,0,28.055435180664063,26.56077766418457,23.356008529663086,20.254716873168945,10.053230285644531,6.9754862785339355,4.39758825302124,2.957119941711426,8.655595779418945,8589934592,2147483648,6156402688,785383424
104,1709059339164,0,0,0,0,0,0,0,0,28.055438995361328,26.56078338623047,23.35600471496582,20.254709243774414,10.053236961364746,6.97548770904541,4.397584915161133,2.957118034362793,8.655595779418945,8589934592,2147483648,6144950272,785383424
102,1709059339269,0,0,0,0,0,0,0,0,28.05544090270996,26.560773849487305,23.356002807617188,20.254709243774414,10.053236961364746,6.975482940673828,4.397588729858398,2.957115888595581,8.655595779418945,8589934592,2147483648,6140657664,785383424
100,1709059339372,0,0,0,0,0,0,0,0,28.055435180664063,26.560789108276367,23.35599136352539,20.254701614379883,10.053229331970215,6.975478649139404,4.397585391998291,2.95711350440979,8.655595779418945,8589934592,2147483648,6140215296,785383424
104,1709059339473,0,0,0,0,0,0,0,0,28.055429458618164,26.560792922973633,23.355989456176758,20.25469398498535,10.053236961364746,6.975481033325195,4.397582530975342,2.957118511199951,10.62910270690918,8589934592,2147483648,6139854848,785383424
104,1709059339578,0,0,0,0,0,0,0,0,28.055423736572266,26.560789108276367,23.355979919433594,20.25469398498535,10.05323600769043,6.97548246383667,4.397585868835449,2.9571163654327393,10.62910270690918,8589934592,2147483648,6139265024,785383424
100,1709059339683,0,0,0,0,0,0,0,0,28.055418014526367,26.56078338623047,23.35597801208496,20.25470733642578,10.053228378295898,6.97547721862793,4.3975830078125,2.9571142196655273,10.62910270690918,8589934592,2147483648,6134857728,785383424
102,1709059339784,0,0,0,0,0,0,0,0,28.05541229248047,26.560779571533203,23.355974197387695,20.254714965820313,10.053241729736328,6.975479602813721,4.397586822509766,2.9571120738983154,10.62910270690918,8589934592,2147483648,6134857728,785383424
101,1709059339890,0,0,0,0,0,0,0,0,28.05541229248047,26.560771942138672,23.35596466064453,20.25472640991211,10.053241729736328,6.9754743576049805,4.397583961486816,2.9571099281311035,10.62910270690918,8589934592,2147483648,6134857728,785383424
104,1709059339992,0,0,0,0,0,0,0,0,28.0554141998291,26.560760498046875,23.355960845947266,20.25472640991211,10.053234100341797,6.975482940673828,4.397580623626709,2.9571146965026855,10.62910270690918,8589934592,2147483648,6134857728,785383424
100,1709059340097,0,0,0,0,0,0,0,0,28.055408477783203,26.560752868652344,23.3559513092041,20.25472640991211,10.053241729736328,6.975484848022461,4.3975911140441895,2.9571127891540527,10.62910270690918,8589934592,2147483648,6134857728,785383424
101,1709059340198,0,0,0,0,0,0,0,0,28.055402755737305,26.56075096130371,23.35594940185547,20.254724502563477,10.053241729736328,6.975494384765625,4.397594928741455,2.9571175575256348,10.62910270690918,8589934592,2147483648,6114017280,785383424
104,1709059340300,0,0,0,0,0,0,0,0,28.055404663085938,26.560745239257813,23.35594367980957,20.254716873168945,10.053241729736328,6.975489139556885,4.397592067718506,2.957115411758423,10.62910270690918,8589934592,2147483648,6112722944,785383424
99,1709059340405,0,0,0,0,0,0,0,0,28.055404663085938,26.560731887817383,23.35593032836914,20.254703521728516,10.053241729736328,6.975491523742676,4.397588729858398,2.957113265991211,9.44979476928711,8589934592,2147483648,6112722944,785383424
104,1709059340506,0,0,0,0,0,0,0,0,28.0554141998291,26.56072998046875,23.355928421020508,20.254703521728516,10.053241729736328,6.975493431091309,4.397592544555664,2.957118272781372,9.44979476928711,8589934592,2147483648,6112722944,785383424
104,1709059340611,0,0,0,0,0,0,0,0,28.055408477783203,26.560731887817383,23.355924606323242,20.254695892333984,10.053240776062012,6.975502014160156,4.397589206695557,2.957122802734375,9.44979476928711,8589934592,2147483648,6112722944,785383424
104,1709059340716,0,0,0,0,0,0,0,0,28.055418014526367,26.560726165771484,23.35592269897461,20.254695892333984,10.05324649810791,6.975510597229004,4.3975934982299805,2.957120656967163,9.44979476928711,8589934592,2147483648,6112722944,785383424
104,1709059340821,0,0,0,0,0,0,0,0,28.055419921875,26.560720443725586,23.355911254882813,20.254688262939453,10.053239822387695,6.975505352020264,4.397590160369873,2.9571187496185303,9.44979476928711,8589934592,2147483648,6112722944,785383424
