Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709059551311,0,0,0,0,0,0,0,0,28.053722381591797,26.559480667114258,23.353763580322266,20.25347137451172,10.064453125,6.987032413482666,4.40628719329834,2.9632089138031006,8.980674743652344,8589934592,2147483648,6195003392,785383424
102,1709059551416,0,0,0,0,0,0,0,0,28.05371856689453,26.559484481811523,23.353763580322266,20.25347137451172,10.064457893371582,6.987027645111084,4.406297206878662,2.9632134437561035,8.798866271972656,8589934592,2147483648,6194888704,785383424
104,1709059551519,0,0,0,0,0,0,0,0,28.053733825683594,26.559486389160156,23.353776931762695,20.253477096557617,10.064473152160645,6.9870500564575195,4.406314849853516,2.9632389545440674,8.798866271972656,8589934592,2147483648,6194888704,785383424
100,1709059551624,0,0,0,0,0,0,0,0,28.053733825683594,26.559486389160156,23.353778839111328,20.25348472595215,10.064486503601074,6.9870734214782715,4.406332492828369,2.9632511138916016,8.798866271972656,8589934592,2147483648,6194888704,785383424
100,1709059551725,0,0,0,0,0,0,0,0,28.053728103637695,26.55947494506836,23.353775024414063,20.25347137451172,10.06450080871582,6.987082004547119,4.406343460083008,2.9632558822631836,8.798866271972656,8589934592,2147483648,6194888704,785383424
104,1709059551825,0,0,0,0,0,0,0,0,28.0537166595459,26.559478759765625,23.35377311706543,20.25347137451172,10.06454849243164,6.987118721008301,4.406361103057861,2.9632744789123535,8.798866271972656,8589934592,2147483648,6194888704,785383424
103,1709059551930,0,0,0,0,0,0,0,0,28.053730010986328,26.559486389160156,23.353776931762695,20.253482818603516,10.064569473266602,6.987141132354736,4.406385898590088,2.9632933139801025,8.798866271972656,8589934592,2147483648,6194888704,785383424
104,1709059552034,0,0,0,0,0,0,0,0,28.05372428894043,26.55947494506836,23.353771209716797,20.253477096557617,10.064569473266602,6.987143516540527,4.4063897132873535,2.9632980823516846,8.798866271972656,8589934592,2147483648,6194888704,785383424
104,1709059552139,0,0,0,0,0,0,0,0,28.05371856689453,26.559463500976563,23.353763580322266,20.253467559814453,10.064582824707031,6.98714542388916,4.406393527984619,2.9633028507232666,8.798866271972656,8589934592,2147483648,6194888704,785383424
99,1709059552245,0,0,0,0,0,0,0,0,28.053701400756836,26.559457778930664,23.353748321533203,20.25345230102539,10.064582824707031,6.987147808074951,4.406390190124512,2.9633007049560547,8.798866271972656,8589934592,2147483648,6194888704,785383424
100,1709059552345,0,0,0,0,0,0,0,0,28.053695678710938,26.5594539642334,23.353744506835938,20.25346565246582,10.064595222473145,6.987155914306641,4.406400680541992,2.9633054733276367,8.798866271972656,8589934592,2147483648,6224838656,785383424
100,1709059552445,0,0,0,0,0,0,0,0,28.053695678710938,26.5594482421875,23.353736877441406,20.253454208374023,10.064595222473145,6.987158298492432,4.406404972076416,2.963303327560425,9.156425476074219,8589934592,2147483648,6226673664,785383424
104,1709059552546,0,0,0,0,0,0,0,0,28.053682327270508,26.559444427490234,23.35373306274414,20.25345230102539,10.064596176147461,6.987160682678223,4.406402111053467,2.963301658630371,9.156425476074219,8589934592,2147483648,6227574784,785383424
104,1709059552651,0,0,0,0,0,0,0,0,28.05367088317871,26.559438705444336,23.353729248046875,20.253450393676758,10.06460952758789,6.9871625900268555,4.406405448913574,2.963306188583374,9.156425476074219,8589934592,2147483648,6227574784,785383424
104,1709059552756,0,0,0,0,0,0,0,0,28.05367088317871,26.559436798095703,23.353727340698242,20.25344467163086,10.064602851867676,6.987157344818115,4.406402587890625,2.963304042816162,9.156425476074219,8589934592,2147483648,6227574784,785383424
100,1709059552861,0,0,0,0,0,0,0,0,28.053665161132813,26.55942726135254,23.353717803955078,20.253437042236328,10.064602851867676,6.987166404724121,4.406405925750732,2.96330189704895,9.156425476074219,8589934592,2147483648,6227574784,785383424
100,1709059552961,0,0,0,0,0,0,0,0,28.053659439086914,26.559425354003906,23.353715896606445,20.253437042236328,10.06460189819336,6.987167835235596,4.406403541564941,2.9632997512817383,9.156425476074219,8589934592,2147483648,6227574784,785383424
104,1709059553062,0,0,0,0,0,0,0,0,28.05365562438965,26.55942153930664,23.353713989257813,20.253429412841797,10.06460952758789,6.987170696258545,4.406414031982422,2.9633045196533203,9.156425476074219,8589934592,2147483648,6227574784,785383424
104,1709059553167,0,0,0,0,0,0,0,0,28.05364990234375,26.559415817260742,23.35369873046875,20.253421783447266,10.064608573913574,6.9871721267700195,4.406417369842529,2.9633023738861084,9.156425476074219,8589934592,2147483648,6227574784,785383424
104,1709059553272,0,0,0,0,0,0,0,0,28.05364418029785,26.559410095214844,23.353702545166016,20.253421783447266,10.064615249633789,6.987180709838867,4.40641450881958,2.9633004665374756,9.156425476074219,8589934592,2147483648,6227574784,785383424
104,1709059553377,0,0,0,0,0,0,0,0,28.053638458251953,26.559404373168945,23.35370445251465,20.253414154052734,10.064608573913574,6.987175941467285,4.406411170959473,2.9632983207702637,9.156425476074219,8589934592,2147483648,6232801280,785383424
101,1709059553482,0,0,0,0,0,0,0,0,28.05362892150879,26.55939483642578,23.353702545166016,20.25341033935547,10.064614295959473,6.98717737197876,4.406414985656738,2.9632961750030518,10.636690139770508,8589934592,2147483648,6228885504,785383424
103,1709059553585,0,0,0,0,0,0,0,0,28.053621292114258,26.559389114379883,23.353702545166016,20.253406524658203,10.064613342285156,6.987173080444336,4.406412124633789,2.9633007049560547,10.636690139770508,8589934592,2147483648,6228885504,785383424
101,1709059553689,0,0,0,0,0,0,0,0,28.053611755371094,26.559383392333984,23.35370445251465,20.253402709960938,10.064606666564941,6.987175464630127,4.4064154624938965,2.9632985591888428,10.636690139770508,8589934592,2147483648,6228885504,785383424
104,1709059553791,0,0,0,0,0,0,0,0,28.053600311279297,26.559370040893555,23.353702545166016,20.253389358520508,10.064614295959473,6.987176895141602,4.406412601470947,2.963296413421631,10.636690139770508,8589934592,2147483648,6228885504,785383424
101,1709059553896,0,0,0,0,0,0,0,0,28.053592681884766,26.559368133544922,23.353696823120117,20.253389358520508,10.064620018005371,6.987185001373291,4.406409740447998,2.963294506072998,10.636690139770508,8589934592,2147483648,6228885504,785383424
107,1709059553998,0,0,0,0,0,0,0,0,28.053586959838867,26.559356689453125,23.353694915771484,20.253381729125977,10.064613342285156,6.987180709838867,4.4064130783081055,2.963292360305786,10.636690139770508,8589934592,2147483648,6228885504,785383424
100,1709059554106,0,0,0,0,0,0,0,0,28.053590774536133,26.559362411499023,23.353702545166016,20.253381729125977,10.064613342285156,6.987175464630127,4.406416416168213,2.963290214538574,10.636690139770508,8589934592,2147483648,6228885504,785383424
104,1709059554207,0,0,0,0,0,0,0,0,28.05359649658203,26.559364318847656,23.35371208190918,20.253387451171875,10.064627647399902,6.987191677093506,4.406427383422852,2.963308811187744,10.636690139770508,8589934592,2147483648,6228885504,785383424
102,1709059554312,0,0,0,0,0,0,0,0,28.053585052490234,26.559358596801758,23.353715896606445,20.253385543823242,10.064626693725586,6.9871931076049805,4.406424045562744,2.9633066654205322,10.636690139770508,8589934592,2147483648,6228885504,785383424
103,1709059554415,0,0,0,0,0,0,0,0,28.053590774536133,26.559356689453125,23.35371208190918,20.25338363647461,10.064626693725586,6.987194538116455,4.406421661376953,2.9633047580718994,8.750896453857422,8589934592,2147483648,6207062016,785383424
104,1709059554518,0,0,0,0,0,0,0,0,28.053586959838867,26.559356689453125,23.35371208190918,20.253379821777344,10.0646333694458,6.987191200256348,4.406424522399902,2.9633026123046875,8.750896453857422,8589934592,2147483648,6206996480,785383424
104,1709059554623,0,0,0,0,0,0,0,0,28.053579330444336,26.559337615966797,23.353715896606445,20.25337028503418,10.064632415771484,6.987192630767822,4.406421661376953,2.9633073806762695,8.750896453857422,8589934592,2147483648,6207160320,785383424
104,1709059554729,0,0,0,0,0,0,0,0,28.053569793701172,26.5593318939209,23.353717803955078,20.25336265563965,10.064631462097168,6.987187385559082,4.406418800354004,2.9633052349090576,8.750896453857422,8589934592,2147483648,6207045632,785383424
104,1709059554833,0,0,0,0,0,0,0,0,28.053565979003906,26.5593318939209,23.353715896606445,20.253355026245117,10.064632415771484,6.987188816070557,4.4064154624938965,2.9633030891418457,8.750896453857422,8589934592,2147483648,6207045632,785383424
104,1709059554938,0,0,0,0,0,0,0,0,28.053560256958008,26.559322357177734,23.35371971130371,20.253355026245117,10.064632415771484,6.987185001373291,4.406412601470947,2.963300943374634,8.750896453857422,8589934592,2147483648,6207045632,785383424
101,1709059555044,0,0,0,0,0,0,0,0,28.05355453491211,26.559322357177734,23.353715896606445,20.253353118896484,10.064638137817383,6.987192630767822,4.406415939331055,2.963305711746216,8.750896453857422,8589934592,2147483648,6207045632,785383424
103,1709059555146,0,0,0,0,0,0,0,0,28.05354881286621,26.5593204498291,23.353708267211914,20.253339767456055,10.064644813537598,6.98720121383667,4.4064130783081055,2.963303565979004,8.750896453857422,8589934592,2147483648,6207045632,785383424
100,1709059555250,0,0,0,0,0,0,0,0,28.053543090820313,26.559309005737305,23.353700637817383,20.253334045410156,10.064644813537598,6.987203598022461,4.406423091888428,2.963301658630371,8.750896453857422,8589934592,2147483648,6207045632,785383424
102,1709059555351,0,0,0,0,0,0,0,0,28.053537368774414,26.559301376342773,23.353702545166016,20.253332138061523,10.064638137817383,6.9872050285339355,4.406420707702637,2.963306188583374,8.750896453857422,8589934592,2147483648,6207045632,785383424
104,1709059555454,0,0,0,0,0,0,0,0,28.05352783203125,26.559289932250977,23.35370635986328,20.253318786621094,10.064651489257813,6.98720121383667,4.406417369842529,2.963304042816162,8.465705871582031,8589934592,2147483648,6227427328,785383424
104,1709059555559,0,0,0,0,0,0,0,0,28.053518295288086,26.559288024902344,23.35370445251465,20.25331687927246,10.064644813537598,6.987208843231201,4.406420707702637,2.9633021354675293,8.465705871582031,8589934592,2147483648,6223118336,785383424
104,1709059555665,0,0,0,0,0,0,0,0,28.053512573242188,26.55927848815918,23.353702545166016,20.25330924987793,10.064644813537598,6.987204551696777,4.406417369842529,2.9632997512817383,8.465705871582031,8589934592,2147483648,6223118336,785383424
102,1709059555770,0,0,0,0,0,0,0,0,28.053512573242188,26.559274673461914,23.35370635986328,20.25331687927246,10.064664840698242,6.987213134765625,4.406421661376953,2.963325262069702,8.465705871582031,8589934592,2147483648,6225690624,785383424
104,1709059555873,0,0,0,0,0,0,0,0,28.053516387939453,26.559263229370117,23.35370445251465,20.253307342529297,10.064685821533203,6.987229824066162,4.406432628631592,2.9633371829986572,8.465705871582031,8589934592,2147483648,6233784320,785383424
104,1709059555978,0,0,0,0,0,0,0,0,28.053510665893555,26.559263229370117,23.353700637817383,20.253299713134766,10.064698219299316,6.987237930297852,4.406442642211914,2.9633350372314453,8.465705871582031,8589934592,2147483648,6233931776,785383424
99,1709059556083,0,0,0,0,0,0,0,0,28.05350112915039,26.559267044067383,23.353683471679688,20.253292083740234,10.064699172973633,6.987240314483643,4.40644645690918,2.9633331298828125,8.465705871582031,8589934592,2147483648,6233587712,785383424
103,1709059556183,0,0,0,0,0,0,0,0,28.053483963012695,26.559247970581055,23.353683471679688,20.253286361694336,10.064705848693848,6.98724889755249,4.406450271606445,2.9633378982543945,8.465705871582031,8589934592,2147483648,6233767936,785383424
104,1709059556286,0,0,0,0,0,0,0,0,28.05348014831543,26.559242248535156,23.35367202758789,20.253273010253906,10.064719200134277,6.987264633178711,4.406454563140869,2.9633426666259766,8.465705871582031,8589934592,2147483648,6233571328,785383424
104,1709059556392,0,0,0,0,0,0,0,0,28.05347442626953,26.559236526489258,23.353675842285156,20.253271102905273,10.064725875854492,6.987267017364502,4.40646505355835,2.9633474349975586,8.459461212158203,8589934592,2147483648,6232653824,785383424
104,1709059556496,0,0,0,0,0,0,0,0,28.053468704223633,26.55922508239746,23.353666305541992,20.25326919555664,10.064733505249023,6.987276077270508,4.406482219696045,2.9633519649505615,8.459461212158203,8589934592,2147483648,6232621056,785383424
104,1709059556601,0,0,0,0,0,0,0,0,28.05345344543457,26.559206008911133,23.353649139404297,20.25326156616211,10.064739227294922,6.987277507781982,4.406486511230469,2.9633567333221436,8.459461212158203,8589934592,2147483648,6232555520,785383424
104,1709059556707,0,0,0,0,0,0,0,0,28.053447723388672,26.559200286865234,23.35364532470703,20.253253936767578,10.064745903015137,6.9872870445251465,4.406490325927734,2.9633545875549316,8.459461212158203,8589934592,2147483648,6232555520,785383424
102,1709059556812,0,0,0,0,0,0,0,0,28.05343246459961,26.559188842773438,23.353635787963867,20.253238677978516,10.064759254455566,6.987294673919678,4.406500816345215,2.9633593559265137,8.459461212158203,8589934592,2147483648,6232555520,785383424
102,1709059556915,0,0,0,0,0,0,0,0,28.05343246459961,26.55918312072754,23.353628158569336,20.253238677978516,10.064765930175781,6.9872965812683105,4.4065046310424805,2.9633572101593018,8.459461212158203,8589934592,2147483648,6232555520,785383424
99,1709059557017,0,0,0,0,0,0,0,0,28.053430557250977,26.55918312072754,23.35362434387207,20.253236770629883,10.064773559570313,6.987298965454102,4.406508445739746,2.96335506439209,8.459461212158203,8589934592,2147483648,6232555520,785383424
104,1709059557118,0,0,0,0,0,0,0,0,28.053417205810547,26.559167861938477,23.353620529174805,20.253225326538086,10.064773559570313,6.987308025360107,4.406512260437012,2.96336030960083,8.459461212158203,8589934592,2147483648,6232555520,785383424
104,1709059557223,0,0,0,0,0,0,0,0,28.05341148376465,26.55915641784668,23.353605270385742,20.253215789794922,10.064786911010742,6.987317085266113,4.406516075134277,2.963364839553833,8.459461212158203,8589934592,2147483648,6232555520,785383424
104,1709059557328,0,0,0,0,0,0,0,0,28.05340576171875,26.559144973754883,23.353601455688477,20.253206253051758,10.06479263305664,6.987318515777588,4.406513214111328,2.9633629322052,8.459461212158203,8589934592,2147483648,6232555520,785383424
104,1709059557433,0,0,0,0,0,0,0,0,28.053396224975586,26.559139251708984,23.353599548339844,20.253198623657227,10.064793586730957,6.987320423126221,4.406530380249023,2.9633610248565674,9.524456024169922,8589934592,2147483648,6232555520,785383424
100,1709059557538,0,0,0,0,0,0,0,0,28.053390502929688,26.559131622314453,23.353593826293945,20.253192901611328,10.06480598449707,6.987322807312012,4.406534194946289,2.963365316390991,9.524456024169922,8589934592,2147483648,6220201984,785383424
104,1709059557639,0,0,0,0,0,0,0,0,28.053373336791992,26.559120178222656,23.353580474853516,20.253185272216797,10.06480598449707,6.987331867218018,4.406538009643555,2.9633636474609375,9.524456024169922,8589934592,2147483648,6220218368,785383424
103,1709059557744,0,0,0,0,0,0,0,0,28.053373336791992,26.559114456176758,23.35357666015625,20.253171920776367,10.064806938171387,6.987339973449707,4.40654182434082,2.9633681774139404,9.524456024169922,8589934592,2147483648,6219464704,785383424
104,1709059557848,0,0,0,0,0,0,0,0,28.053363800048828,26.55910301208496,23.353567123413086,20.253164291381836,10.0648193359375,6.987342357635498,4.406545639038086,2.9633729457855225,9.524456024169922,8589934592,2147483648,6219071488,785383424
99,1709059557953,0,0,0,0,0,0,0,0,28.053369522094727,26.55908966064453,23.353557586669922,20.253154754638672,10.064826011657715,6.987351417541504,4.406556606292725,2.9633777141571045,9.524456024169922,8589934592,2147483648,6218498048,785383424
104,1709059558053,0,0,0,0,0,0,0,0,28.053363800048828,26.5590877532959,23.35355567932129,20.253149032592773,10.064826965332031,6.987353324890137,4.40656042098999,2.9633824825286865,9.524456024169922,8589934592,2147483648,6217531392,785383424
104,1709059558158,0,0,0,0,0,0,0,0,28.05335807800293,26.55908203125,23.353551864624023,20.253145217895508,10.064826965332031,6.987349033355713,4.4065704345703125,2.9633803367614746,9.524456024169922,8589934592,2147483648,6217531392,785383424
101,1709059558263,0,0,0,0,0,0,0,0,28.05335807800293,26.5590763092041,23.353534698486328,20.253131866455078,10.064838409423828,6.987363815307617,4.406574249267578,2.9633853435516357,9.524456024169922,8589934592,2147483648,6217531392,785383424
103,1709059558365,0,0,0,0,0,0,0,0,28.05335235595703,26.559062957763672,23.353532791137695,20.253129959106445,10.064839363098145,6.987366199493408,4.406578540802002,2.963383197784424,9.524456024169922,8589934592,2147483648,6217531392,785383424
101,1709059558469,0,0,0,0,0,0,0,0,28.05335235595703,26.55906105041504,23.35352325439453,20.253129959106445,10.064839363098145,6.987368106842041,4.406582355499268,2.963381052017212,8.968746185302734,8589934592,2147483648,6217531392,785383424
104,1709059558570,0,0,0,0,0,0,0,0,28.053348541259766,26.55905532836914,23.353519439697266,20.253116607666016,10.064852714538574,6.987377166748047,4.406585693359375,2.963385820388794,8.968746185302734,8589934592,2147483648,6212517888,785383424
104,1709059558675,0,0,0,0,0,0,0,0,28.053340911865234,26.559043884277344,23.353504180908203,20.253108978271484,10.064852714538574,6.987385272979736,4.406596660614014,2.963383913040161,8.968746185302734,8589934592,2147483648,6212747264,785383424
100,1709059558780,0,0,0,0,0,0,0,0,28.05333709716797,26.559030532836914,23.353498458862305,20.253101348876953,10.064866065979004,6.987394332885742,4.406600475311279,2.963388442993164,8.968746185302734,8589934592,2147483648,6212845568,785383424
101,1709059558881,0,0,0,0,0,0,0,0,28.05333137512207,26.559024810791016,23.353485107421875,20.253087997436523,10.064873695373535,6.987396717071533,4.406604766845703,2.963393449783325,8.968746185302734,8589934592,2147483648,6213255168,785383424
102,1709059558982,0,0,0,0,0,0,0,0,28.05333137512207,26.559022903442383,23.35348129272461,20.253082275390625,10.064873695373535,6.987391948699951,4.4066009521484375,2.9633913040161133,8.968746185302734,8589934592,2147483648,6213877760,785383424
104,1709059559086,0,0,0,0,0,0,0,0,28.053335189819336,26.559030532836914,23.353479385375977,20.25308609008789,10.06490707397461,6.987407684326172,4.406611919403076,2.9633960723876953,8.968746185302734,8589934592,2147483648,6221529088,785383424
102,1709059559191,0,0,0,0,0,0,0,0,28.053327560424805,26.559024810791016,23.353477478027344,20.25307273864746,10.06491470336914,6.9874091148376465,4.4066162109375,2.9633939266204834,8.968746185302734,8589934592,2147483648,6224707584,785383424
104,1709059559294,0,0,0,0,0,0,0,0,28.053314208984375,26.55902862548828,23.353466033935547,20.2530574798584,10.064942359924316,6.987425804138184,4.406633377075195,2.9633986949920654,8.968746185302734,8589934592,2147483648,6224707584,785383424
104,1709059559399,0,0,0,0,0,0,0,0,28.053306579589844,26.559024810791016,23.353456497192383,20.253047943115234,10.064962387084961,6.987448215484619,4.406651020050049,2.9634103775024414,8.821218490600586,8589934592,2147483648,6224707584,785383424
100,1709059559504,0,0,0,0,0,0,0,0,28.053300857543945,26.55901527404785,23.35344696044922,20.253042221069336,10.064976692199707,6.987463474273682,4.4066619873046875,2.9634292125701904,8.821218490600586,8589934592,2147483648,6224707584,785383424
99,1709059559605,0,0,0,0,0,0,0,0,28.053293228149414,26.55900764465332,23.353437423706055,20.253028869628906,10.064996719360352,6.987479209899902,4.406665802001953,2.9634406566619873,8.821218490600586,8589934592,2147483648,6260293632,785383424
104,1709059559706,0,0,0,0,0,0,0,0,28.053279876708984,26.558998107910156,23.35342788696289,20.253021240234375,10.064995765686035,6.987481594085693,4.406676292419434,2.9634389877319336,8.821218490600586,8589934592,2147483648,6259998720,785383424
104,1709059559810,0,0,0,0,0,0,0,0,28.053266525268555,26.55899429321289,23.353416442871094,20.25301170349121,10.065016746520996,6.987504482269287,4.406680107116699,2.9634504318237305,8.821218490600586,8589934592,2147483648,6276251648,785383424
100,1709059559916,0,0,0,0,0,0,0,0,28.053295135498047,26.559022903442383,23.353443145751953,20.2530460357666,10.06506633758545,6.98756217956543,4.406732559204102,2.9634902477264404,8.821218490600586,8589934592,2147483648,6284689408,785383424
104,1709059560017,0,0,0,0,0,0,0,0,28.05328941345215,26.55901527404785,23.35343360900879,20.253040313720703,10.065073013305664,6.987570762634277,4.406736373901367,2.9635019302368164,8.821218490600586,8589934592,2147483648,6285164544,785383424
104,1709059560122,0,0,0,0,0,0,0,0,28.053272247314453,26.559003829956055,23.353424072265625,20.253032684326172,10.065078735351563,6.987573146820068,4.406733512878418,2.9635000228881836,8.821218490600586,8589934592,2147483648,6285508608,785383424
104,1709059560227,0,0,0,0,0,0,0,0,28.053266525268555,26.558998107910156,23.353412628173828,20.253023147583008,10.065086364746094,6.987588882446289,4.406736850738525,2.9635045528411865,8.821218490600586,8589934592,2147483648,6286442496,785383424
101,1709059560332,0,0,0,0,0,0,0,0,28.053260803222656,26.55898666381836,23.353395462036133,20.253015518188477,10.065086364746094,6.9875969886779785,4.406740665435791,2.9635024070739746,8.821218490600586,8589934592,2147483648,6286622720,785383424
100,1709059560434,0,0,0,0,0,0,0,0,28.053260803222656,26.558982849121094,23.353395462036133,20.253015518188477,10.065098762512207,6.987599849700928,4.406744480133057,2.9635071754455566,9.399742126464844,8589934592,2147483648,6287015936,785383424
103,1709059560534,0,0,0,0,0,0,0,0,28.053247451782227,26.558971405029297,23.353391647338867,20.253002166748047,10.065106391906738,6.987608909606934,4.40676212310791,2.9635119438171387,9.399742126464844,8589934592,2147483648,6283952128,785383424
100,1709059560638,0,0,0,0,0,0,0,0,28.05323600769043,26.5589599609375,23.353382110595703,20.252986907958984,10.065118789672852,6.987617015838623,4.406773090362549,2.963510036468506,9.399742126464844,8589934592,2147483648,6282952704,785383424
101,1709059560739,0,0,0,0,0,0,0,0,28.05323028564453,26.5589542388916,23.353382110595703,20.252981185913086,10.065119743347168,6.987627029418945,4.406776428222656,2.963514804840088,9.399742126464844,8589934592,2147483648,6282264576,785383424
100,1709059560840,0,0,0,0,0,0,0,0,28.053224563598633,26.558940887451172,23.35338020324707,20.252973556518555,10.065119743347168,6.98762845993042,4.40678071975708,2.963512659072876,9.399742126464844,8589934592,2147483648,6281723904,785383424
99,1709059560941,0,0,0,0,0,0,0,0,28.053211212158203,26.55893898010254,23.353368759155273,20.252967834472656,10.065120697021484,6.987624645233154,4.406777858734131,2.963510751724243,9.399742126464844,8589934592,2147483648,6278234112,785383424
103,1709059561042,0,0,0,0,0,0,0,0,28.053203582763672,26.55893325805664,23.35336685180664,20.252965927124023,10.065133094787598,6.987646102905273,4.4067888259887695,2.9635226726531982,9.399742126464844,8589934592,2147483648,6264078336,785383424
100,1709059561146,0,0,0,0,0,0,0,0,28.053199768066406,26.558929443359375,23.353363037109375,20.252958297729492,10.065133094787598,6.987640857696533,4.406792163848877,2.9635202884674072,9.399742126464844,8589934592,2147483648,6262882304,785383424
104,1709059561247,0,0,0,0,0,0,0,0,28.05318832397461,26.558923721313477,23.353347778320313,20.25295066833496,10.065133094787598,6.987644195556641,4.4068098068237305,2.9635250568389893,9.399742126464844,8589934592,2147483648,6262341632,785383424
103,1709059561352,0,0,0,0,0,0,0,0,28.053178787231445,26.558917999267578,23.35334587097168,20.252939224243164,10.065140724182129,6.987652778625488,4.406806945800781,2.9635231494903564,9.399742126464844,8589934592,2147483648,6261587968,785383424
104,1709059561456,0,0,0,0,0,0,0,0,28.053171157836914,26.558914184570313,23.353328704833984,20.2529296875,10.065146446228027,6.987661838531494,4.406810760498047,2.9635212421417236,11.77680778503418,8589934592,2147483648,6261587968,785383424
104,1709059561561,0,0,0,0,0,0,0,0,28.053157806396484,26.558902740478516,23.35332489013672,20.252920150756836,10.065153121948242,6.987676620483398,4.406814098358154,2.9635257720947266,11.77680778503418,8589934592,2147483648,6261587968,785383424
104,1709059561666,0,0,0,0,0,0,0,0,28.053152084350586,26.558902740478516,23.353315353393555,20.252912521362305,10.065166473388672,6.9876790046691895,4.40681791305542,2.9635305404663086,11.77680778503418,8589934592,2147483648,6253166592,785383424
104,1709059561771,0,0,0,0,0,0,0,0,28.053146362304688,26.55889892578125,23.35330581665039,20.252904891967773,10.065166473388672,6.9876813888549805,4.4068284034729,2.9635283946990967,11.77680778503418,8589934592,2147483648,6246465536,785383424
104,1709059561876,0,0,0,0,0,0,0,0,28.053136825561523,26.55889320373535,23.353294372558594,20.252899169921875,10.065173149108887,6.98768949508667,4.406839370727539,2.9635262489318848,11.77680778503418,8589934592,2147483648,6245580800,785383424
104,1709059561981,0,0,0,0,0,0,0,0,28.053125381469727,26.558881759643555,23.35327911376953,20.25288963317871,10.065185546875,6.987691879272461,4.4068498611450195,2.963531017303467,11.77680778503418,8589934592,2147483648,6244990976,785383424
103,1709059562086,0,0,0,0,0,0,0,0,28.053119659423828,26.558870315551758,23.353281021118164,20.25287437438965,10.065186500549316,6.987700462341309,4.406853675842285,2.9635426998138428,11.77680778503418,8589934592,2147483648,6244253696,785383424
104,1709059562190,0,0,0,0,0,0,0,0,28.053110122680664,26.558860778808594,23.35327911376953,20.25286102294922,10.065199851989746,6.9877028465271,4.406857967376709,2.9635543823242188,11.77680778503418,8589934592,2147483648,6243663872,785383424
104,1709059562295,0,0,0,0,0,0,0,0,28.05309295654297,26.55884552001953,23.353281021118164,20.252851486206055,10.065213203430176,6.987725257873535,4.4068684577941895,2.963552474975586,11.77680778503418,8589934592,2147483648,6243057664,785383424
104,1709059562400,0,0,0,0,0,0,0,0,28.05308723449707,26.558839797973633,23.353273391723633,20.252843856811523,10.065213203430176,6.98772668838501,4.40687894821167,2.963557004928589,9.01481819152832,8589934592,2147483648,6241746944,785383424
100,1709059562505,0,0,0,0,0,0,0,0,28.053081512451172,26.558839797973633,23.353275299072266,20.252830505371094,10.06521987915039,6.987729072570801,4.406882286071777,2.963555097579956,9.01481819152832,8589934592,2147483648,6238388224,785383424
104,1709059562606,0,0,0,0,0,0,0,0,28.05306625366211,26.558837890625,23.353260040283203,20.252830505371094,10.06523323059082,6.987730979919434,4.406887054443359,2.963559627532959,9.01481819152832,8589934592,2147483648,6238388224,785383424
103,1709059562711,0,0,0,0,0,0,0,0,28.053054809570313,26.558839797973633,23.35325050354004,20.25281524658203,10.06523323059082,6.987733364105225,4.40689754486084,2.963557720184326,9.01481819152832,8589934592,2147483648,6238568448,785383424
104,1709059562815,0,0,0,0,0,0,0,0,28.053041458129883,26.558839797973633,23.353239059448242,20.2528018951416,10.06523323059082,6.987749099731445,4.406900882720947,2.963562488555908,9.01481819152832,8589934592,2147483648,6238650368,785383424
104,1709059562920,0,0,0,0,0,0,0,0,28.05303382873535,26.558834075927734,23.35322380065918,20.25279426574707,10.06524658203125,6.987751483917236,4.406911373138428,2.963573932647705,9.01481819152832,8589934592,2147483648,6238945280,785383424
100,1709059563025,0,0,0,0,0,0,0,0,28.053028106689453,26.5588321685791,23.353219985961914,20.252790451049805,10.06524658203125,6.987759590148926,4.406915187835693,2.9635720252990723,9.01481819152832,8589934592,2147483648,6239518720,785383424
104,1709059563126,0,0,0,0,0,0,0,0,28.05301856994629,26.558828353881836,23.35321807861328,20.252777099609375,10.065254211425781,6.987768173217773,4.406926155090332,2.9635767936706543,9.01481819152832,8589934592,2147483648,6240813056,785383424
104,1709059563231,0,0,0,0,0,0,0,0,28.053009033203125,26.558822631835938,23.35320281982422,20.252763748168945,10.06525993347168,6.987777233123779,4.4069366455078125,2.9635815620422363,9.01481819152832,8589934592,2147483648,6240813056,785383424
104,1709059563336,0,0,0,0,0,0,0,0,28.05301284790039,26.55881118774414,23.353199005126953,20.252761840820313,10.06525993347168,6.987786293029785,4.406933784484863,2.9635863304138184,9.01481819152832,8589934592,2147483648,6240813056,785383424
104,1709059563441,0,0,0,0,0,0,0,0,28.052997589111328,26.55880355834961,23.35318374633789,20.252748489379883,10.065265655517578,6.987788677215576,4.406950950622559,2.9635841846466064,9.015644073486328,8589934592,2147483648,6240813056,785383424
