Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709179967996,0,0,0,0,0,0,0,0,18.489904403686523,17.321352005004883,14.228645324707031,12.006128311157227,14.1526460647583,11.067112922668457,7.490358352661133,5.0920586585998535,15.236530303955078,8589934592,0,5476417536,0
104,1709179968101,0,0,0,0,0,0,0,0,18.489931106567383,17.321372985839844,14.228611946105957,12.006112098693848,14.15293025970459,11.067412376403809,7.490469455718994,5.092177391052246,15.236530303955078,8589934592,0,5476548608,0
104,1709179968206,0,0,0,0,0,0,0,0,18.49001121520996,17.321393966674805,14.228646278381348,12.006095886230469,14.153295516967773,11.067801475524902,7.490800857543945,5.09244966506958,15.236530303955078,8589934592,0,5476564992,0
101,1709179968311,0,0,0,0,0,0,0,0,18.48987579345703,17.321321487426758,14.228532791137695,12.006070137023926,14.153717041015625,11.06810188293457,7.491058826446533,5.0925679206848145,15.236530303955078,8589934592,0,5476532224,0
97,1709179968415,0,0,0,0,0,0,0,0,18.489871978759766,17.32126235961914,14.228418350219727,12.005974769592285,14.154013633728027,11.068341255187988,7.4913105964660645,5.092686176300049,15.236530303955078,8589934592,0,5476843520,0
99,1709179968513,0,0,0,0,0,0,0,0,18.489818572998047,17.3212833404541,14.228315353393555,12.005879402160645,14.15429973602295,11.068650245666504,7.491568565368652,5.092729091644287,15.407685279846191,8589934592,0,5476532224,0
104,1709179968613,0,0,0,0,0,0,0,0,18.489749908447266,17.32115936279297,14.228351593017578,12.00586223602295,14.154664039611816,11.068880081176758,7.4917473793029785,5.092926502227783,15.407685279846191,8589934592,0,5476106240,0
102,1709179968718,0,0,0,0,0,0,0,0,18.489681243896484,17.32101821899414,14.22823715209961,12.005837440490723,14.154950141906738,11.06911849975586,7.492004871368408,5.093040466308594,15.407685279846191,8589934592,0,5476876288,0
104,1709179968821,0,0,0,0,0,0,0,0,18.489612579345703,17.320960998535156,14.228123664855957,12.005741119384766,14.155234336853027,11.069489479064941,7.492257118225098,5.093163013458252,15.407685279846191,8589934592,0,5469356032,0
103,1709179968926,0,0,0,0,0,0,0,0,18.489608764648438,17.32088851928711,14.228076934814453,12.005644798278809,14.155599594116211,11.06972885131836,7.492441654205322,5.093277454376221,15.407685279846191,8589934592,0,5469356032,0
104,1709179969030,0,0,0,0,0,0,0,0,18.489622116088867,17.32081413269043,14.228044509887695,12.005549430847168,14.155952453613281,11.070028305053711,7.49269962310791,5.093395233154297,15.407685279846191,8589934592,0,5469487104,0
102,1709179969135,0,0,0,0,0,0,0,0,18.48956871032715,17.320690155029297,14.227919578552246,12.005453109741211,14.156249046325684,11.070266723632813,7.492951393127441,5.093513488769531,15.407685279846191,8589934592,0,5469487104,0
104,1709179969238,0,0,0,0,0,0,0,0,18.489564895629883,17.320615768432617,14.227816581726074,12.00535774230957,14.156603813171387,11.07056713104248,7.493056297302246,5.0936279296875,15.407685279846191,8589934592,0,5469487104,0
104,1709179969342,0,0,0,0,0,0,0,0,18.489511489868164,17.320491790771484,14.227702140808105,12.005322456359863,14.156900405883789,11.070806503295898,7.493309020996094,5.093745708465576,15.407685279846191,8589934592,0,5469487104,0
104,1709179969448,0,0,0,0,0,0,0,0,18.48950958251953,17.320486068725586,14.227657318115234,12.00529670715332,14.157184600830078,11.07117748260498,7.4934868812561035,5.0938639640808105,15.407685279846191,8589934592,0,5469487104,0
104,1709179969553,0,0,0,0,0,0,0,0,18.489587783813477,17.320344924926758,14.227612495422363,12.00520133972168,14.157607078552246,11.071415901184082,7.493744850158691,5.093902587890625,15.429925918579102,8589934592,0,5469487104,0
104,1709179969657,0,0,0,0,0,0,0,0,18.489519119262695,17.320207595825195,14.22756576538086,12.005105018615723,14.157903671264648,11.07171630859375,7.493923664093018,5.094021320343018,15.429925918579102,8589934592,0,5469487104,0
104,1709179969762,0,0,0,0,0,0,0,0,18.48951530456543,17.320146560668945,14.227453231811523,12.005000114440918,14.158187866210938,11.071946144104004,7.494175434112549,5.094135284423828,15.429925918579102,8589934592,0,5469487104,0
100,1709179969868,0,0,0,0,0,0,0,0,18.48946189880371,17.320009231567383,14.227337837219238,12.004903793334961,14.15854263305664,11.07225513458252,7.49442720413208,5.094253063201904,15.429925918579102,8589934592,0,5469487104,0
100,1709179969969,0,0,0,0,0,0,0,0,18.489473342895508,17.32000160217285,14.227225303649902,12.004817008972168,14.158839225769043,11.072484970092773,7.494685173034668,5.094371318817139,15.429925918579102,8589934592,0,5469487104,0
99,1709179970069,0,0,0,0,0,0,0,0,18.489486694335938,17.319875717163086,14.22727108001709,12.004792213439941,14.159192085266113,11.072723388671875,7.494942665100098,5.094490051269531,15.429925918579102,8589934592,0,5477023744,0
104,1709179970169,0,0,0,0,0,0,0,0,18.489500045776367,17.319978713989258,14.227168083190918,12.004776000976563,14.159557342529297,11.073094367980957,7.4951276779174805,5.094607830047607,15.429925918579102,8589934592,0,5477400576,0
104,1709179970274,0,0,0,0,0,0,0,0,18.489511489868164,17.319839477539063,14.227123260498047,12.004680633544922,14.159841537475586,11.073403358459473,7.495306491851807,5.094726085662842,15.429925918579102,8589934592,0,5476892672,0
104,1709179970379,0,0,0,0,0,0,0,0,18.489442825317383,17.319860458374023,14.22716999053955,12.00473403930664,14.16020679473877,11.073713302612305,7.4956374168396,5.0950026512146,15.429925918579102,8589934592,0,5476974592,0
104,1709179970484,0,0,0,0,0,0,0,0,18.48961639404297,17.320110321044922,14.227364540100098,12.004878044128418,14.160651206970215,11.074180603027344,7.496053695678711,5.095358371734619,15.001853942871094,8589934592,0,5476958208,0
100,1709179970589,0,0,0,0,0,0,0,0,18.489614486694336,17.320051193237305,14.227250099182129,12.004782676696777,14.161094665527344,11.074481010437012,7.496232509613037,5.09547233581543,15.001853942871094,8589934592,0,5477679104,0
104,1709179970690,0,0,0,0,0,0,0,0,18.489463806152344,17.320072174072266,14.227136611938477,12.004765510559082,14.16144847869873,11.074790000915527,7.496490478515625,5.095594882965088,15.001853942871094,8589934592,0,5477138432,0
99,1709179970795,0,0,0,0,0,0,0,0,18.489395141601563,17.32001304626465,14.227022171020508,12.004660606384277,14.161734580993652,11.075028419494629,7.496747970581055,5.095788478851318,15.001853942871094,8589934592,0,5477203968,0
100,1709179970896,0,0,0,0,0,0,0,0,18.489261627197266,17.320035934448242,14.226977348327637,12.0045747756958,14.162031173706055,11.075258255004883,7.496999740600586,5.095831394195557,15.001853942871094,8589934592,0,5477203968,0
101,1709179970996,0,0,0,0,0,0,0,0,18.489192962646484,17.319974899291992,14.226874351501465,12.004478454589844,14.162395477294922,11.075567245483398,7.497183799743652,5.096024513244629,15.001853942871094,8589934592,0,5477203968,0
104,1709179971098,0,0,0,0,0,0,0,0,18.489124298095703,17.319997787475586,14.226829528808594,12.0044527053833,14.162680625915527,11.0758056640625,7.49744176864624,5.096067428588867,15.001853942871094,8589934592,0,5475008512,0
104,1709179971203,0,0,0,0,0,0,0,0,18.489120483398438,17.31992530822754,14.22679615020752,12.004356384277344,14.162964820861816,11.076106071472168,7.4976935386657715,5.096261024475098,15.001853942871094,8589934592,0,5474582528,0
104,1709179971308,0,0,0,0,0,0,0,0,18.488985061645508,17.319799423217773,14.226682662963867,12.004261016845703,14.163330078125,11.076486587524414,7.497798442840576,5.096299648284912,15.001853942871094,8589934592,0,5473353728,0
104,1709179971413,0,0,0,0,0,0,0,0,18.488983154296875,17.319807052612305,14.226797103881836,12.00423526763916,14.16368293762207,11.07679557800293,7.498056411743164,5.096492767333984,15.001853942871094,8589934592,0,5470126080,0
101,1709179971518,0,0,0,0,0,0,0,0,18.488927841186523,17.31966781616211,14.226682662963867,12.004138946533203,14.164048194885254,11.077024459838867,7.498308181762695,5.096611499786377,15.749656677246094,8589934592,0,5469929472,0
104,1709179971620,0,0,0,0,0,0,0,0,18.488927841186523,17.319595336914063,14.226569175720215,12.004114151000977,14.16433334350586,11.077255249023438,7.4984869956970215,5.096729278564453,15.749656677246094,8589934592,0,5469487104,0
100,1709179971725,0,0,0,0,0,0,0,0,18.488874435424805,17.319469451904297,14.226454734802246,12.00401782989502,14.164697647094727,11.077563285827637,7.498744964599609,5.0968475341796875,15.749656677246094,8589934592,0,5468700672,0
103,1709179971826,0,0,0,0,0,0,0,0,18.48887062072754,17.31939697265625,14.226341247558594,12.003992080688477,14.16506290435791,11.077801704406738,7.4989237785339355,5.096965789794922,15.749656677246094,8589934592,0,5468291072,0
104,1709179971929,0,0,0,0,0,0,0,0,18.48881721496582,17.319337844848633,14.226296424865723,12.003896713256836,14.165416717529297,11.07817268371582,7.499180793762207,5.097083568572998,15.749656677246094,8589934592,0,5467865088,0
102,1709179972034,0,0,0,0,0,0,0,0,18.488893508911133,17.319211959838867,14.226181983947754,12.003801345825195,14.1657133102417,11.07840347290039,7.499432563781738,5.097201824188232,15.749656677246094,8589934592,0,5466865664,0
104,1709179972137,0,0,0,0,0,0,0,0,18.488826751708984,17.31920623779297,14.226068496704102,12.003705024719238,14.165997505187988,11.078720092773438,7.499690532684326,5.097320079803467,15.749656677246094,8589934592,0,5466849280,0
104,1709179972242,0,0,0,0,0,0,0,0,18.488758087158203,17.319067001342773,14.226022720336914,12.003609657287598,14.166431427001953,11.079020500183105,7.499942302703857,5.097513198852539,15.749656677246094,8589934592,0,5466898432,0
104,1709179972347,0,0,0,0,0,0,0,0,18.48876953125,17.318927764892578,14.225977897644043,12.00351333618164,14.166715621948242,11.079330444335938,7.500121116638184,5.0975518226623535,15.749656677246094,8589934592,0,5466914816,0
101,1709179972452,0,0,0,0,0,0,0,0,18.488765716552734,17.31886863708496,14.22586441040039,12.003558158874512,14.167012214660645,11.079559326171875,7.50030517578125,5.097745418548584,15.749656677246094,8589934592,0,5466882048,0
101,1709179972554,0,0,0,0,0,0,0,0,18.488697052001953,17.318729400634766,14.225761413574219,12.003461837768555,14.167433738708496,11.079789161682129,7.500556945800781,5.0977888107299805,15.624696731567383,8589934592,0,5466898432,0
104,1709179972656,0,0,0,0,0,0,0,0,18.488792419433594,17.318817138671875,14.22579574584961,12.003446578979492,14.16780948638916,11.080178260803223,7.500820636749268,5.0980610847473145,15.624696731567383,8589934592,0,5466898432,0
101,1709179972760,0,0,0,0,0,0,0,0,18.488723754882813,17.318679809570313,14.225682258605957,12.003350257873535,14.16809368133545,11.080477714538574,7.501072406768799,5.0981035232543945,15.624696731567383,8589934592,0,5466882048,0
103,1709179972863,0,0,0,0,0,0,0,0,18.48873519897461,17.318620681762695,14.225567817687988,12.003253936767578,14.168448448181152,11.080787658691406,7.501330375671387,5.098297119140625,15.624696731567383,8589934592,0,5466882048,0
103,1709179972966,0,0,0,0,0,0,0,0,18.48868179321289,17.3184814453125,14.225604057312012,12.003158569335938,14.168744087219238,11.081095695495605,7.501587867736816,5.098415374755859,15.624696731567383,8589934592,0,5466996736,0
104,1709179973071,0,0,0,0,0,0,0,0,18.488677978515625,17.318422317504883,14.225488662719727,12.003052711486816,14.16903018951416,11.081334114074707,7.501839637756348,5.0985331535339355,15.624696731567383,8589934592,0,5467095040,0
104,1709179973176,0,0,0,0,0,0,0,0,18.488609313964844,17.318347930908203,14.22537612915039,12.00302791595459,14.169462203979492,11.081634521484375,7.5020246505737305,5.09865140914917,15.624696731567383,8589934592,0,5467062272,0
100,1709179973281,0,0,0,0,0,0,0,0,18.48860740661621,17.31822395324707,14.225260734558105,12.002931594848633,14.169748306274414,11.08194351196289,7.502275466918945,5.098844528198242,15.624696731567383,8589934592,0,5467029504,0
100,1709179973383,0,0,0,0,0,0,0,0,18.488554000854492,17.318218231201172,14.225296974182129,12.002845764160156,14.170032501220703,11.082324028015137,7.502527713775635,5.0988874435424805,15.624696731567383,8589934592,0,5467095040,0
104,1709179973484,0,0,0,0,0,0,0,0,18.488550186157227,17.318092346191406,14.225193977355957,12.002820014953613,14.17039680480957,11.082632064819336,7.5027852058410645,5.099005699157715,15.211162567138672,8589934592,0,5467095040,0
101,1709179973589,0,0,0,0,0,0,0,0,18.488561630249023,17.31801986694336,14.225149154663086,12.00279426574707,14.170761108398438,11.08286190032959,7.502896308898926,5.099123954772949,15.211162567138672,8589934592,0,5467095040,0
104,1709179973691,0,0,0,0,0,0,0,0,18.488428115844727,17.317893981933594,14.225114822387695,12.002708435058594,14.17105770111084,11.083170890808105,7.503148078918457,5.0993170738220215,15.211162567138672,8589934592,0,5467095040,0
99,1709179973796,0,0,0,0,0,0,0,0,18.48842430114746,17.3177547454834,14.225001335144043,12.002602577209473,14.171411514282227,11.083409309387207,7.503406047821045,5.09935998916626,15.211162567138672,8589934592,0,5467095040,0
102,1709179973896,0,0,0,0,0,0,0,0,18.488370895385742,17.31776237487793,14.224955558776855,12.002516746520996,14.171707153320313,11.083709716796875,7.503583908081055,5.099553108215332,15.211162567138672,8589934592,0,5467095040,0
104,1709179973999,0,0,0,0,0,0,0,0,18.48854637145996,17.317798614501953,14.225082397460938,12.002730369567871,14.172140121459961,11.0841064453125,7.504000663757324,5.099830150604248,15.211162567138672,8589934592,0,5467095040,0
104,1709179974104,0,0,0,0,0,0,0,0,18.48847770690918,17.317806243896484,14.224979400634766,12.002634048461914,14.172504425048828,11.084336280822754,7.504258155822754,5.10002326965332,15.211162567138672,8589934592,0,5467095040,0
104,1709179974209,0,0,0,0,0,0,0,0,18.488489151000977,17.31766700744629,14.224934577941895,12.002609252929688,14.172858238220215,11.084715843200684,7.504509925842285,5.100066184997559,15.211162567138672,8589934592,0,5463556096,0
104,1709179974314,0,0,0,0,0,0,0,0,18.48848533630371,17.317527770996094,14.224820137023926,12.002513885498047,14.173223495483398,11.085016250610352,7.504762172698975,5.100259780883789,15.211162567138672,8589934592,0,5463588864,0
101,1709179974419,0,0,0,0,0,0,0,0,18.48841667175293,17.317522048950195,14.224775314331055,12.002477645874023,14.173507690429688,11.085325241088867,7.504945755004883,5.1002984046936035,15.211162567138672,8589934592,0,5463588864,0
99,1709179974521,0,0,0,0,0,0,0,0,18.48834991455078,17.317462921142578,14.224661827087402,12.002391815185547,14.173872947692871,11.085555076599121,7.505198001861572,5.100491523742676,15.530962944030762,8589934592,0,5463359488,0
104,1709179974621,0,0,0,0,0,0,0,0,18.488361358642578,17.317337036132813,14.224616050720215,12.002296447753906,14.17416763305664,11.085793495178223,7.505455493927002,5.10053825378418,15.530962944030762,8589934592,0,5466079232,0
104,1709179974725,0,0,0,0,0,0,0,0,18.48830795288086,17.317197799682617,14.224593162536621,12.00220012664795,14.174522399902344,11.086092948913574,7.505639553070068,5.100727558135986,15.530962944030762,8589934592,0,5465571328,0
104,1709179974831,0,0,0,0,0,0,0,0,18.488239288330078,17.31720542907715,14.224479675292969,12.002104759216309,14.174806594848633,11.08640193939209,7.505977153778076,5.100849628448486,15.530962944030762,8589934592,0,5503680512,0
101,1709179974935,0,0,0,0,0,0,0,0,18.4883975982666,17.31714630126953,14.224445343017578,12.00208854675293,14.175239562988281,11.086790084838867,7.506308078765869,5.101047039031982,15.530962944030762,8589934592,0,5503811584,0
104,1709179975037,0,0,0,0,0,0,0,0,18.48841094970703,17.317153930664063,14.224481582641602,12.002132415771484,14.17552375793457,11.087019920349121,7.506485939025879,5.101319313049316,15.530962944030762,8589934592,0,5503778816,0
104,1709179975142,0,0,0,0,0,0,0,0,18.488584518432617,17.317270278930664,14.22460651397705,12.002285957336426,14.176048278808594,11.08748722076416,7.5069756507873535,5.101675033569336,15.530962944030762,8589934592,0,5503778816,0
104,1709179975247,0,0,0,0,0,0,0,0,18.488515853881836,17.317195892333984,14.224493026733398,12.0022611618042,14.176332473754883,11.087787628173828,7.50715446472168,5.10179328918457,15.530962944030762,8589934592,0,5507727360,0
100,1709179975353,0,0,0,0,0,0,0,0,18.48851203918457,17.31707191467285,14.224449157714844,12.002164840698242,14.176697731018066,11.088017463684082,7.5073323249816895,5.101986408233643,15.530962944030762,8589934592,0,5511544832,0
100,1709179975453,0,0,0,0,0,0,0,0,18.488540649414063,17.317079544067383,14.224346160888672,12.002069473266602,14.177129745483398,11.08831787109375,7.507516384124756,5.102029323577881,15.530962944030762,8589934592,0,5510447104,0
104,1709179975554,0,0,0,0,0,0,0,0,18.48847198486328,17.316953659057617,14.224380493164063,12.001973152160645,14.1774263381958,11.088556289672852,7.507847785949707,5.102226734161377,15.593302726745605,8589934592,0,5510643712,0
100,1709179975659,0,0,0,0,0,0,0,0,18.4884033203125,17.316896438598633,14.22426700592041,12.001876831054688,14.177711486816406,11.08885669708252,7.508031845092773,5.1023406982421875,15.593302726745605,8589934592,0,5510709248,0
104,1709179975759,0,0,0,0,0,0,0,0,18.48833465576172,17.316904067993164,14.224152565002441,12.001921653747559,14.17807674407959,11.089094161987305,7.508289813995361,5.102458953857422,15.593302726745605,8589934592,0,5510709248,0
101,1709179975864,0,0,0,0,0,0,0,0,18.488330841064453,17.31676483154297,14.224119186401367,12.001826286315918,14.178360939025879,11.08940315246582,7.508541584014893,5.10250186920166,15.593302726745605,8589934592,0,5510692864,0
104,1709179975967,0,0,0,0,0,0,0,0,18.488197326660156,17.3167724609375,14.224004745483398,12.001740455627441,14.178657531738281,11.089703559875488,7.508792877197266,5.102694988250732,15.593302726745605,8589934592,0,5510725632,0
101,1709179976072,0,0,0,0,0,0,0,0,18.488128662109375,17.316631317138672,14.22397232055664,12.001644134521484,14.179078102111816,11.08994197845459,7.50897741317749,5.102808952331543,15.593302726745605,8589934592,0,5510725632,0
104,1709179976174,0,0,0,0,0,0,0,0,18.488140106201172,17.316574096679688,14.223925590515137,12.001688957214355,14.179374694824219,11.09032154083252,7.509234428405762,5.102931022644043,15.593302726745605,8589934592,0,5510725632,0
99,1709179976279,0,0,0,0,0,0,0,0,18.48807144165039,17.31643295288086,14.223812103271484,12.001593589782715,14.179658889770508,11.090550422668457,7.509486198425293,5.1030449867248535,15.593302726745605,8589934592,0,5507153920,0
104,1709179976379,0,0,0,0,0,0,0,0,18.488069534301758,17.316308975219727,14.223697662353516,12.001497268676758,14.180011749267578,11.090859413146973,7.509744167327881,5.1031670570373535,15.593302726745605,8589934592,0,5506793472,0
99,1709179976484,0,0,0,0,0,0,0,0,18.488000869750977,17.316303253173828,14.223665237426758,12.001401901245117,14.18030834197998,11.091089248657227,7.5098490715026855,5.103285312652588,15.962453842163086,8589934592,0,5506301952,0
100,1709179976584,0,0,0,0,0,0,0,0,18.488012313842773,17.316177368164063,14.223618507385254,12.001315116882324,14.180593490600586,11.091397285461426,7.510107040405273,5.103403091430664,15.962453842163086,8589934592,0,5505662976,0
104,1709179976685,0,0,0,0,0,0,0,0,18.487958908081055,17.316120147705078,14.223517417907715,12.001290321350098,14.180957794189453,11.091635704040527,7.510357856750488,5.10352087020874,15.962453842163086,8589934592,0,5505302528,0
100,1709179976790,0,0,0,0,0,0,0,0,18.48795509338379,17.31597900390625,14.223392486572266,12.00119400024414,14.18132209777832,11.091865539550781,7.510542869567871,5.103714466094971,15.962453842163086,8589934592,0,5478875136,0
104,1709179976891,0,0,0,0,0,0,0,0,18.487836837768555,17.315921783447266,14.223289489746094,12.001097679138184,14.181608200073242,11.092235565185547,7.510794162750244,5.103757381439209,15.962453842163086,8589934592,0,5478891520,0
104,1709179976996,0,0,0,0,0,0,0,0,18.487899780273438,17.315847396850586,14.223244667053223,12.001002311706543,14.182040214538574,11.092473983764648,7.511051654815674,5.103950500488281,15.962453842163086,8589934592,0,5478907904,0
104,1709179977101,0,0,0,0,0,0,0,0,18.487764358520508,17.3157901763916,14.223210334777832,12.001056671142578,14.182324409484863,11.092774391174316,7.511309623718262,5.103989124298096,15.962453842163086,8589934592,0,5478907904,0
99,1709179977206,0,0,0,0,0,0,0,0,18.487777709960938,17.315650939941406,14.223085403442383,12.000961303710938,14.182609558105469,11.09300422668457,7.511567115783691,5.104182243347168,15.962453842163086,8589934592,0,5478907904,0
104,1709179977306,0,0,0,0,0,0,0,0,18.487855911254883,17.315671920776367,14.22313117980957,12.000945091247559,14.182906150817871,11.093321800231934,7.511904239654541,5.104383945465088,15.962453842163086,8589934592,0,5479038976,0
104,1709179977411,0,0,0,0,0,0,0,0,18.487802505493164,17.31559944152832,14.223016738891602,12.000919342041016,14.183259010314941,11.093621253967285,7.512155055999756,5.104497909545898,15.962453842163086,8589934592,0,5479088128,0
101,1709179977516,0,0,0,0,0,0,0,0,18.4877986907959,17.315460205078125,14.222984313964844,12.000903129577637,14.183622360229492,11.093859672546387,7.512340068817139,5.104615688323975,15.375704765319824,8589934592,0,5481742336,0
102,1709179977618,0,0,0,0,0,0,0,0,18.487876892089844,17.31533432006836,14.222868919372559,12.000807762145996,14.183908462524414,11.094160079956055,7.5125908851623535,5.104733467102051,15.375704765319824,8589934592,0,5481660416,0
104,1709179977721,0,0,0,0,0,0,0,0,18.487756729125977,17.31532859802246,14.222756385803223,12.000782012939453,14.1842622756958,11.09446907043457,7.51276969909668,5.104851722717285,15.375704765319824,8589934592,0,5481676800,0
104,1709179977825,0,0,0,0,0,0,0,0,18.487688064575195,17.315202713012695,14.222711563110352,12.000686645507813,14.18455696105957,11.09477710723877,7.513026714324951,5.105044841766357,15.375704765319824,8589934592,0,5481693184,0
104,1709179977930,0,0,0,0,0,0,0,0,18.487686157226563,17.31513023376465,14.222664833068848,12.000590324401855,14.18484115600586,11.095077514648438,7.513205528259277,5.105087757110596,15.375704765319824,8589934592,0,5481693184,0
101,1709179978035,0,0,0,0,0,0,0,0,18.48769760131836,17.315004348754883,14.222552299499512,12.000565528869629,14.185194969177246,11.095307350158691,7.513462543487549,5.105280876159668,15.375704765319824,8589934592,0,5481873408,0
99,1709179978137,0,0,0,0,0,0,0,0,18.487628936767578,17.315013885498047,14.22243881225586,12.000469207763672,14.185491561889648,11.09561538696289,7.513720512390137,5.105323791503906,15.375704765319824,8589934592,0,5481873408,0
104,1709179978237,0,0,0,0,0,0,0,0,18.487640380859375,17.31487274169922,14.222404479980469,12.000373840332031,14.185775756835938,11.095845222473145,7.513972282409668,5.1055169105529785,15.375704765319824,8589934592,0,5481873408,0
104,1709179978342,0,0,0,0,0,0,0,0,18.487571716308594,17.314800262451172,14.222290992736816,12.000277519226074,14.186209678649902,11.096083641052246,7.5142292976379395,5.105559825897217,15.375704765319824,8589934592,0,5478711296,0
104,1709179978447,0,0,0,0,0,0,0,0,18.487585067749023,17.31467628479004,14.222176551818848,12.000252723693848,14.186493873596191,11.096384048461914,7.514407634735107,5.105748653411865,15.375704765319824,8589934592,0,5478760448,0
101,1709179978552,0,0,0,0,0,0,0,0,18.487516403198242,17.314537048339844,14.222063064575195,12.00015640258789,14.186779022216797,11.096762657165527,7.514659404754639,5.105871200561523,15.397380828857422,8589934592,0,5483347968,0
104,1709179978654,0,0,0,0,0,0,0,0,18.487756729125977,17.31471824645996,14.222258567810059,12.000300407409668,14.187222480773926,11.09708023071289,7.515002250671387,5.106226921081543,15.397380828857422,8589934592,0,5483347968,0
103,1709179978759,0,0,0,0,0,0,0,0,18.487701416015625,17.314712524414063,14.222143173217773,12.000205039978027,14.187507629394531,11.097380638122559,7.515254020690918,5.106423854827881,15.397380828857422,8589934592,0,5483151360,0
104,1709179978862,0,0,0,0,0,0,0,0,18.487701416015625,17.314586639404297,14.222099304199219,12.00010871887207,14.187860488891602,11.097688674926758,7.515431880950928,5.106616973876953,15.397380828857422,8589934592,0,5483167744,0
101,1709179978967,0,0,0,0,0,0,0,0,18.48763084411621,17.31451416015625,14.222054481506348,12.000073432922363,14.188155174255371,11.097918510437012,7.515689849853516,5.106659412384033,15.397380828857422,8589934592,0,5483184128,0
100,1709179979069,0,0,0,0,0,0,0,0,18.48764419555664,17.314390182495117,14.221951484680176,12.000057220458984,14.188589096069336,11.098226547241211,7.515867710113525,5.106853008270264,15.397380828857422,8589934592,0,5483380736,0
100,1709179979170,0,0,0,0,0,0,0,0,18.487590789794922,17.314315795898438,14.221837997436523,11.999961853027344,14.188873291015625,11.098536491394043,7.516124725341797,5.106895923614502,15.397380828857422,8589934592,0,5483380736,0
104,1709179979271,0,0,0,0,0,0,0,0,18.48760223388672,17.314258575439453,14.221803665161133,11.999865531921387,14.189168930053711,11.09876537322998,7.516303539276123,5.107088565826416,15.397380828857422,8589934592,0,5483380736,0
100,1709179979375,0,0,0,0,0,0,0,0,18.487533569335938,17.314119338989258,14.221689224243164,11.999770164489746,14.189521789550781,11.099074363708496,7.516481876373291,5.10720682144165,15.397380828857422,8589934592,0,5483446272,0
104,1709179979476,0,0,0,0,0,0,0,0,18.487545013427734,17.31406021118164,14.221644401550293,11.999683380126953,14.189818382263184,11.099382400512695,7.516665935516357,5.107325077056885,15.170817375183105,8589934592,0,5487853568,0
101,1709179979580,0,0,0,0,0,0,0,0,18.487638473510742,17.314083099365234,14.22169017791748,11.999808311462402,14.190171241760254,11.09961223602295,7.517075538635254,5.107522010803223,15.170817375183105,8589934592,0,5480120320,0
104,1709179979682,0,0,0,0,0,0,0,0,18.48756980895996,17.314022064208984,14.221577644348145,11.999712944030762,14.19046688079834,11.099990844726563,7.51725435256958,5.1077189445495605,15.170817375183105,8589934592,0,5475876864,0
104,1709179979787,0,0,0,0,0,0,0,0,18.48758316040039,17.313884735107422,14.22146224975586,11.999616622924805,14.19081974029541,11.100229263305664,7.517511367797852,5.107832908630371,15.170817375183105,8589934592,0,5475893248,0
101,1709179979892,0,0,0,0,0,0,0,0,18.48751449584961,17.313879013061523,14.221349716186523,11.999521255493164,14.191104888916016,11.100528717041016,7.517763137817383,5.1079511642456055,15.170817375183105,8589934592,0,5475893248,0
101,1709179979994,0,0,0,0,0,0,0,0,18.487443923950195,17.313753128051758,14.221373558044434,11.999424934387207,14.191389083862305,11.10075855255127,7.518020153045654,5.108068943023682,15.170817375183105,8589934592,0,5475893248,0
104,1709179980096,0,0,0,0,0,0,0,0,18.487390518188477,17.31369400024414,14.221270561218262,11.999409675598145,14.191685676574707,11.101067543029785,7.518278121948242,5.108187198638916,15.170817375183105,8589934592,0,5475893248,0
100,1709179980201,0,0,0,0,0,0,0,0,18.487388610839844,17.31361961364746,14.22115707397461,11.999383926391602,14.192107200622559,11.101296424865723,7.518535137176514,5.108304977416992,15.170817375183105,8589934592,0,5475893248,0
104,1709179980302,0,0,0,0,0,0,0,0,18.487335205078125,17.313495635986328,14.22104263305664,11.999288558959961,14.192401885986328,11.101605415344238,7.518793106079102,5.108422756195068,15.170817375183105,8589934592,0,5475893248,0
104,1709179980406,0,0,0,0,0,0,0,0,18.487333297729492,17.313356399536133,14.220929145812988,11.999192237854004,14.192687034606934,11.101914405822754,7.518898010253906,5.108541011810303,15.170817375183105,8589934592,0,5464604672,0
100,1709179980511,0,0,0,0,0,0,0,0,18.487279891967773,17.313283920288086,14.220894813537598,11.999096870422363,14.193039894104004,11.102293014526367,7.519155025482178,5.108733654022217,15.553498268127441,8589934592,0,5459902464,0
102,1709179980613,0,0,0,0,0,0,0,0,18.487276077270508,17.31315803527832,14.220849990844727,11.999000549316406,14.193405151367188,11.102531433105469,7.519406795501709,5.108776569366455,15.553498268127441,8589934592,0,5459935232,0
102,1709179980715,0,0,0,0,0,0,0,0,18.48722267150879,17.313152313232422,14.220805168151855,11.998905181884766,14.193699836730957,11.10283088684082,7.5196638107299805,5.1089701652526855,15.553498268127441,8589934592,0,5459918848,0
