Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709180583551,0,0,0,0,0,0,0,0,18.30423355102539,17.130720138549805,14.064945220947266,11.872514724731445,14.01232624053955,10.968578338623047,7.443066596984863,5.055394172668457,6.337277889251709,8589934592,0,5433671680,0
102,1709180583655,0,0,0,0,0,0,0,0,18.304155349731445,17.130603790283203,14.064903259277344,11.872425079345703,14.012219429016113,10.968494415283203,7.443004608154297,5.055355548858643,6.337277889251709,8589934592,0,5433556992,0
104,1709180583758,0,0,0,0,0,0,0,0,18.304014205932617,17.130470275878906,14.064785957336426,11.872334480285645,14.012113571166992,10.968402862548828,7.442948818206787,5.055314064025879,6.337277889251709,8589934592,0,5433131008,0
104,1709180583863,0,0,0,0,0,0,0,0,18.3039493560791,17.130403518676758,14.064678192138672,11.872243881225586,14.011995315551758,10.9683198928833,7.442892551422119,5.0552754402160645,6.337277889251709,8589934592,0,5432786944,0
104,1709180583968,0,0,0,0,0,0,0,0,18.3039493560791,17.130334854125977,14.064647674560547,11.872153282165527,14.01196575164795,10.96829605102539,7.442836284637451,5.055309295654297,6.337277889251709,8589934592,0,5432786944,0
104,1709180584073,0,0,0,0,0,0,0,0,18.303884506225586,17.130216598510742,14.064605712890625,11.872130393981934,14.011848449707031,10.968213081359863,7.442773818969727,5.055270671844482,6.337277889251709,8589934592,0,5432786944,0
103,1709180584178,0,0,0,0,0,0,0,0,18.30381965637207,17.130212783813477,14.064563751220703,11.872039794921875,14.01174259185791,10.968121528625488,7.442718029022217,5.055229187011719,6.337277889251709,8589934592,0,5432786944,0
104,1709180584282,0,0,0,0,0,0,0,0,18.303743362426758,17.130081176757813,14.064456939697266,11.871949195861816,14.011626243591309,10.968038558959961,7.44265604019165,5.055190563201904,6.337277889251709,8589934592,0,5432786944,0
104,1709180584387,0,0,0,0,0,0,0,0,18.3035888671875,17.12994956970215,14.064349174499512,11.871917724609375,14.011518478393555,10.967955589294434,7.442599296569824,5.055148601531982,6.337277889251709,8589934592,0,5432786944,0
104,1709180584492,0,0,0,0,0,0,0,0,18.30345916748047,17.129819869995117,14.064242362976074,11.871826171875,14.011402130126953,10.967864036560059,7.442537784576416,5.055110454559326,6.307438373565674,8589934592,0,5429116928,0
104,1709180584598,0,0,0,0,0,0,0,0,18.303382873535156,17.12981414794922,14.064189910888672,11.871794700622559,14.011295318603516,10.967781066894531,7.442481994628906,5.055068492889404,6.307438373565674,8589934592,0,5429067776,0
104,1709180584702,0,0,0,0,0,0,0,0,18.303302764892578,17.129697799682617,14.064082145690918,11.8717041015625,14.011178970336914,10.967689514160156,7.442419052124023,5.05502986907959,6.307438373565674,8589934592,0,5429084160,0
104,1709180584808,0,0,0,0,0,0,0,0,18.303163528442383,17.129629135131836,14.06397533416748,11.871613502502441,14.011073112487793,10.967606544494629,7.442363262176514,5.054987907409668,6.307438373565674,8589934592,0,5429051392,0
100,1709180584913,0,0,0,0,0,0,0,0,18.303022384643555,17.129560470581055,14.06386661529541,11.871514320373535,14.010955810546875,10.967514991760254,7.4423017501831055,5.054949760437012,6.307438373565674,8589934592,0,5429051392,0
100,1709180585013,0,0,0,0,0,0,0,0,18.303020477294922,17.129507064819336,14.063758850097656,11.87143325805664,14.010849952697754,10.967432022094727,7.442245006561279,5.0549116134643555,6.307438373565674,8589934592,0,5429100544,0
102,1709180585115,0,0,0,0,0,0,0,0,18.302879333496094,17.129451751708984,14.06379508972168,11.871342658996582,14.0107421875,10.9673490524292,7.4421892166137695,5.054869651794434,6.307438373565674,8589934592,0,5429149696,0
104,1709180585218,0,0,0,0,0,0,0,0,18.302751541137695,17.12932014465332,14.063687324523926,11.871318817138672,14.010636329650879,10.967257499694824,7.442132472991943,5.054831504821777,6.307438373565674,8589934592,0,5429149696,0
104,1709180585323,0,0,0,0,0,0,0,0,18.302610397338867,17.12926483154297,14.063568115234375,11.87122917175293,14.010519981384277,10.967174530029297,7.442070484161377,5.054793357849121,6.307438373565674,8589934592,0,5429133312,0
103,1709180585428,0,0,0,0,0,0,0,0,18.30267333984375,17.12919807434082,14.06353759765625,11.87120532989502,14.01041316986084,10.967082977294922,7.442013740539551,5.054750919342041,6.307438373565674,8589934592,0,5429133312,0
103,1709180585532,0,0,0,0,0,0,0,0,18.302532196044922,17.129066467285156,14.063429832458496,11.871114730834961,14.010296821594238,10.967000961303711,7.441952228546143,5.054713249206543,6.433293342590332,8589934592,0,5429182464,0
104,1709180585636,0,0,0,0,0,0,0,0,18.302467346191406,17.128934860229492,14.063322067260742,11.871025085449219,14.010189056396484,10.966917037963867,7.441896438598633,5.054670810699463,6.433293342590332,8589934592,0,5429231616,0
101,1709180585741,0,0,0,0,0,0,0,0,18.30238914489746,17.128931045532227,14.063215255737305,11.871002197265625,14.01008415222168,10.966825485229492,7.441834449768066,5.054632663726807,6.433293342590332,8589934592,0,5429264384,0
103,1709180585843,0,0,0,0,0,0,0,0,18.302248001098633,17.128812789916992,14.063173294067383,11.870902061462402,14.009967803955078,10.966742515563965,7.44177770614624,5.05459451675415,6.433293342590332,8589934592,0,5429264384,0
103,1709180585947,0,0,0,0,0,0,0,0,18.302261352539063,17.128681182861328,14.063131332397461,11.870811462402344,14.009936332702637,10.966660499572754,7.44179105758667,5.0545525550842285,6.433293342590332,8589934592,0,5425610752,0
101,1709180586051,0,0,0,0,0,0,0,0,18.30219841003418,17.12868881225586,14.063024520874023,11.870806694030762,14.009819984436035,10.966567993164063,7.44173526763916,5.054513931274414,6.433293342590332,8589934592,0,5425561600,0
104,1709180586153,0,0,0,0,0,0,0,0,18.30205535888672,17.128559112548828,14.062917709350586,11.870783805847168,14.009712219238281,10.966485023498535,7.441678524017334,5.054476261138916,6.433293342590332,8589934592,0,5425594368,0
104,1709180586258,0,0,0,0,0,0,0,0,18.30204200744629,17.128427505493164,14.062809944152832,11.870692253112793,14.009607315063477,10.966402053833008,7.441617012023926,5.054433822631836,6.433293342590332,8589934592,0,5425594368,0
104,1709180586363,0,0,0,0,0,0,0,0,18.301898956298828,17.128437042236328,14.062702178955078,11.870594024658203,14.009490966796875,10.966310501098633,7.441560745239258,5.054396152496338,6.433293342590332,8589934592,0,5425594368,0
104,1709180586467,0,0,0,0,0,0,0,0,18.3017578125,17.128305435180664,14.06258487701416,11.870502471923828,14.009383201599121,10.966227531433105,7.44149923324585,5.054353713989258,6.297598838806152,8589934592,0,5425594368,0
104,1709180586573,0,0,0,0,0,0,0,0,18.301616668701172,17.128173828125,14.062542915344238,11.870412826538086,14.00926685333252,10.96613597869873,7.441442489624023,5.054315567016602,6.297598838806152,8589934592,0,5425643520,0
104,1709180586678,0,0,0,0,0,0,0,0,18.301538467407227,17.128170013427734,14.062501907348633,11.870380401611328,14.009160041809082,10.96605396270752,7.441380500793457,5.05427360534668,6.297598838806152,8589934592,0,5425643520,0
104,1709180586783,0,0,0,0,0,0,0,0,18.301475524902344,17.1280517578125,14.062394142150879,11.870290756225586,14.00904369354248,10.965962409973145,7.441324234008789,5.054235458374023,6.297598838806152,8589934592,0,5425725440,0
102,1709180586888,0,0,0,0,0,0,0,0,18.301334381103516,17.12799644470215,14.062287330627441,11.870266914367676,14.00893783569336,10.965879440307617,7.441262245178223,5.054193496704102,6.297598838806152,8589934592,0,5425774592,0
104,1709180586991,0,0,0,0,0,0,0,0,18.301334381103516,17.128005981445313,14.06224536895752,11.870176315307617,14.008819580078125,10.965787887573242,7.441206455230713,5.054154872894287,6.297598838806152,8589934592,0,5425807360,0
101,1709180587096,0,0,0,0,0,0,0,0,18.301204681396484,17.12795066833496,14.062203407287598,11.870086669921875,14.00871467590332,10.965704917907715,7.4411444664001465,5.054113388061523,6.297598838806152,8589934592,0,5426282496,0
102,1709180587197,0,0,0,0,0,0,0,0,18.301128387451172,17.127960205078125,14.06210708618164,11.8699951171875,14.0086088180542,10.965621948242188,7.44108772277832,5.054074764251709,6.297598838806152,8589934592,0,5426282496,0
101,1709180587301,0,0,0,0,0,0,0,0,18.301048278808594,17.12782859802246,14.062065124511719,11.869905471801758,14.008501052856445,10.965530395507813,7.4410319328308105,5.054037094116211,6.297598838806152,8589934592,0,5426282496,0
104,1709180587403,0,0,0,0,0,0,0,0,18.300922393798828,17.127775192260742,14.061957359313965,11.869881629943848,14.008384704589844,10.965447425842285,7.440975189208984,5.0539984703063965,6.297598838806152,8589934592,0,5426282496,0
104,1709180587508,0,0,0,0,0,0,0,0,18.30078125,17.12769317626953,14.061850547790527,11.869791984558105,14.008277893066406,10.965364456176758,7.440913677215576,5.053956508636475,6.4339776039123535,8589934592,0,5426282496,0
104,1709180587613,0,0,0,0,0,0,0,0,18.300703048706055,17.127561569213867,14.061808586120605,11.869701385498047,14.008161544799805,10.965272903442383,7.440857410430908,5.053918361663818,6.4339776039123535,8589934592,0,5423759360,0
100,1709180587717,0,0,0,0,0,0,0,0,18.300701141357422,17.127519607543945,14.061853408813477,11.869906425476074,14.008066177368164,10.965189933776855,7.440794944763184,5.0538763999938965,6.4339776039123535,8589934592,0,5431214080,0
104,1709180587819,0,0,0,0,0,0,0,0,18.300575256347656,17.127452850341797,14.061811447143555,11.869815826416016,14.00794792175293,10.965106964111328,7.440739154815674,5.053837776184082,6.4339776039123535,8589934592,0,5431066624,0
101,1709180587924,0,0,0,0,0,0,0,0,18.300495147705078,17.127321243286133,14.061704635620117,11.869725227355957,14.007843017578125,10.965015411376953,7.440682411193848,5.053800106048584,6.4339776039123535,8589934592,0,5430870016,0
104,1709180588025,0,0,0,0,0,0,0,0,18.300586700439453,17.127330780029297,14.061673164367676,11.869635581970215,14.00780200958252,10.964940071105957,7.440626621246338,5.053757667541504,6.4339776039123535,8589934592,0,5429755904,0
103,1709180588130,0,0,0,0,0,0,0,0,18.30051040649414,17.12721061706543,14.061565399169922,11.869611740112305,14.007695198059082,10.964849472045898,7.4405646324157715,5.053719997406006,6.4339776039123535,8589934592,0,5429755904,0
104,1709180588234,0,0,0,0,0,0,0,0,18.30038070678711,17.1270809173584,14.061458587646484,11.869588851928711,14.00757884979248,10.964766502380371,7.4405083656311035,5.053681373596191,6.4339776039123535,8589934592,0,5429755904,0
104,1709180588339,0,0,0,0,0,0,0,0,18.300304412841797,17.12701416015625,14.061416625976563,11.869498252868652,14.007471084594727,10.964674949645996,7.440446376800537,5.0536394119262695,6.4339776039123535,8589934592,0,5429755904,0
104,1709180588444,0,0,0,0,0,0,0,0,18.30022430419922,17.12694549560547,14.061309814453125,11.869399070739746,14.007355690002441,10.964591979980469,7.440390586853027,5.053601264953613,6.4339776039123535,8589934592,0,5429755904,0
101,1709180588548,0,0,0,0,0,0,0,0,18.300085067749023,17.126890182495117,14.06119155883789,11.869308471679688,14.007325172424316,10.964509010314941,7.440328598022461,5.053559303283691,6.457770347595215,8589934592,0,5429755904,0
104,1709180588651,0,0,0,0,0,0,0,0,18.299943923950195,17.126760482788086,14.061084747314453,11.869217872619629,14.007284164428711,10.964417457580566,7.440271854400635,5.053521156311035,6.457770347595215,8589934592,0,5434540032,0
101,1709180588759,0,0,0,0,0,0,0,0,18.29986572265625,17.126691818237305,14.061042785644531,11.869186401367188,14.00716781616211,10.964326858520508,7.440210342407227,5.053479194641113,6.457770347595215,8589934592,0,5433851904,0
104,1709180588861,0,0,0,0,0,0,0,0,18.299800872802734,17.12657356262207,14.060945510864258,11.869105339050293,14.007060050964355,10.964242935180664,7.440154075622559,5.053441047668457,6.457770347595215,8589934592,0,5433573376,0
101,1709180588966,0,0,0,0,0,0,0,0,18.29973793029785,17.12650489807129,14.060904502868652,11.869013786315918,14.006954193115234,10.964159965515137,7.440097808837891,5.053398609161377,6.457770347595215,8589934592,0,5433294848,0
104,1709180589067,0,0,0,0,0,0,0,0,18.29973602294922,17.12643814086914,14.060937881469727,11.868990898132324,14.006848335266113,10.964077949523926,7.440035820007324,5.053360939025879,6.457770347595215,8589934592,0,5432524800,0
104,1709180589173,0,0,0,0,0,0,0,0,18.29959487915039,17.126306533813477,14.060831069946289,11.86896800994873,14.006731033325195,10.96398639678955,7.439979076385498,5.0533223152160645,6.457770347595215,8589934592,0,5432295424,0
104,1709180589278,0,0,0,0,0,0,0,0,18.299453735351563,17.126237869262695,14.060724258422852,11.868867874145508,14.006625175476074,10.963903427124023,7.43991756439209,5.053280830383301,6.457770347595215,8589934592,0,5432295424,0
104,1709180589383,0,0,0,0,0,0,0,0,18.2994384765625,17.12610626220703,14.06068229675293,11.868778228759766,14.006508827209473,10.963811874389648,7.439861297607422,5.053242206573486,6.457770347595215,8589934592,0,5432295424,0
104,1709180589488,0,0,0,0,0,0,0,0,18.2993106842041,17.1259765625,14.060640335083008,11.868687629699707,14.006402015686035,10.963728904724121,7.439799785614014,5.0532002449035645,6.564846515655518,8589934592,0,5432295424,0
104,1709180589593,0,0,0,0,0,0,0,0,18.299169540405273,17.12590980529785,14.06053352355957,11.868597984313965,14.006285667419434,10.963637351989746,7.4397430419921875,5.053162097930908,6.564846515655518,8589934592,0,5432295424,0
104,1709180589698,0,0,0,0,0,0,0,0,18.29909324645996,17.125778198242188,14.060425758361816,11.86850643157959,14.006179809570313,10.963554382324219,7.439681053161621,5.053120136260986,6.564846515655518,8589934592,0,5431492608,0
104,1709180589803,0,0,0,0,0,0,0,0,18.2989501953125,17.125709533691406,14.060308456420898,11.868407249450684,14.006061553955078,10.963462829589844,7.439625263214111,5.05308198928833,6.564846515655518,8589934592,0,5431410688,0
100,1709180589908,0,0,0,0,0,0,0,0,18.298873901367188,17.125577926635742,14.060266494750977,11.86838436126709,14.005955696105957,10.963380813598633,7.439563274383545,5.053040027618408,6.564846515655518,8589934592,0,5431410688,0
104,1709180590009,0,0,0,0,0,0,0,0,18.298885345458984,17.125587463378906,14.060169219970703,11.868446350097656,14.005838394165039,10.963296890258789,7.439507007598877,5.053001403808594,6.564846515655518,8589934592,0,5431410688,0
102,1709180590114,0,0,0,0,0,0,0,0,18.29880714416504,17.125469207763672,14.060127258300781,11.868423461914063,14.00580883026123,10.96320629119873,7.439450740814209,5.052963733673096,6.564846515655518,8589934592,0,5431410688,0
104,1709180590217,0,0,0,0,0,0,0,0,18.29866600036621,17.12540054321289,14.060086250305176,11.868331909179688,14.005692481994629,10.963122367858887,7.439394474029541,5.052921772003174,6.564846515655518,8589934592,0,5431410688,0
104,1709180590322,0,0,0,0,0,0,0,0,18.298526763916016,17.125347137451172,14.059978485107422,11.868242263793945,14.005584716796875,10.963031768798828,7.439338207244873,5.052883625030518,6.564846515655518,8589934592,0,5431410688,0
104,1709180590427,0,0,0,0,0,0,0,0,18.298446655273438,17.125215530395508,14.059871673583984,11.868151664733887,14.005468368530273,10.9629487991333,7.439276695251465,5.052841663360596,6.564846515655518,8589934592,0,5431410688,0
104,1709180590532,0,0,0,0,0,0,0,0,18.298383712768555,17.125211715698242,14.05976390838623,11.86805248260498,14.005363464355469,10.962857246398926,7.439214706420898,5.052803039550781,6.659441947937012,8589934592,0,5431410688,0
104,1709180590637,0,0,0,0,0,0,0,0,18.298242568969727,17.125093460083008,14.05978775024414,11.867961883544922,14.005245208740234,10.962774276733398,7.439157962799072,5.052761554718018,6.659441947937012,8589934592,0,5431410688,0
104,1709180590742,0,0,0,0,0,0,0,0,18.2981014251709,17.124948501586914,14.059680938720703,11.86787223815918,14.005139350891113,10.962682723999023,7.4391021728515625,5.052722930908203,6.659441947937012,8589934592,0,5429706752,0
104,1709180590847,0,0,0,0,0,0,0,0,18.298099517822266,17.124881744384766,14.05957317352295,11.867839813232422,14.005022048950195,10.962667465209961,7.439040184020996,5.052680969238281,6.659441947937012,8589934592,0,5429706752,0
104,1709180590952,0,0,0,0,0,0,0,0,18.298036575317383,17.1247501373291,14.059466361999512,11.867749214172363,14.004916191101074,10.962576866149902,7.438978672027588,5.052642822265625,6.659441947937012,8589934592,0,5429706752,0
104,1709180591057,0,0,0,0,0,0,0,0,18.298036575317383,17.124696731567383,14.05942440032959,11.867801666259766,14.004799842834473,10.962492942810059,7.438921928405762,5.052600860595703,6.659441947937012,8589934592,0,5429706752,0
104,1709180591162,0,0,0,0,0,0,0,0,18.297956466674805,17.1246280670166,14.059316635131836,11.867712020874023,14.004693984985352,10.96240234375,7.438859939575195,5.052562713623047,6.659441947937012,8589934592,0,5429706752,0
104,1709180591267,0,0,0,0,0,0,0,0,18.297815322875977,17.124496459960938,14.059209823608398,11.867612838745117,14.004575729370117,10.962318420410156,7.4388041496276855,5.052520751953125,6.659441947937012,8589934592,0,5429706752,0
104,1709180591372,0,0,0,0,0,0,0,0,18.29773712158203,17.124364852905273,14.059167861938477,11.867522239685059,14.004470825195313,10.962227821350098,7.438741683959961,5.052482604980469,6.659441947937012,8589934592,0,5429706752,0
104,1709180591477,0,0,0,0,0,0,0,0,18.297595977783203,17.124298095703125,14.059125900268555,11.867498397827148,14.004352569580078,10.962143898010254,7.438685894012451,5.052440643310547,6.528939247131348,8589934592,0,5429706752,0
104,1709180591582,0,0,0,0,0,0,0,0,18.29753303527832,17.124229431152344,14.059019088745117,11.867408752441406,14.004246711730957,10.962053298950195,7.438623905181885,5.052402019500732,6.528939247131348,8589934592,0,5429706752,0
104,1709180591687,0,0,0,0,0,0,0,0,18.297454833984375,17.12409782409668,14.05891227722168,11.867318153381348,14.004130363464355,10.961970329284668,7.438567161560059,5.052360534667969,6.528939247131348,8589934592,0,5429706752,0
104,1709180591792,0,0,0,0,0,0,0,0,18.29737663269043,17.12396812438965,14.058794021606445,11.867228507995605,14.004023551940918,10.961878776550293,7.43850564956665,5.0523223876953125,6.528939247131348,8589934592,0,5423841280,0
103,1709180591897,0,0,0,0,0,0,0,0,18.2972354888916,17.123899459838867,14.058752059936523,11.867128372192383,14.003907203674316,10.961796760559082,7.438449382781982,5.052279949188232,6.528939247131348,8589934592,0,5423841280,0
104,1709180592001,0,0,0,0,0,0,0,0,18.297094345092773,17.12383270263672,14.058645248413086,11.867105484008789,14.003801345825195,10.96170425415039,7.4383931159973145,5.052242279052734,6.528939247131348,8589934592,0,5423874048,0
104,1709180592106,0,0,0,0,0,0,0,0,18.297170639038086,17.123777389526367,14.058613777160645,11.867167472839355,14.003695487976074,10.96162223815918,7.438331127166748,5.05220365524292,6.528939247131348,8589934592,0,5423792128,0
100,1709180592211,0,0,0,0,0,0,0,0,18.297042846679688,17.123708724975586,14.058561325073242,11.86706829071045,14.003588676452637,10.961538314819336,7.438275337219238,5.052162170410156,6.528939247131348,8589934592,0,5423792128,0
104,1709180592311,0,0,0,0,0,0,0,0,18.297027587890625,17.123592376708984,14.058465003967285,11.866987228393555,14.003482818603516,10.961456298828125,7.438218593597412,5.052123546600342,6.528939247131348,8589934592,0,5423792128,0
100,1709180592416,0,0,0,0,0,0,0,0,18.296886444091797,17.12346076965332,14.05834674835205,11.866887092590332,14.003366470336914,10.96136474609375,7.438156604766846,5.0520853996276855,6.528939247131348,8589934592,0,5423792128,0
101,1709180592517,0,0,0,0,0,0,0,0,18.29676055908203,17.12339210510254,14.058250427246094,11.866864204406738,14.00325870513916,10.961281776428223,7.438100814819336,5.052043437957764,6.313530921936035,8589934592,0,5423792128,0
104,1709180592619,0,0,0,0,0,0,0,0,18.296680450439453,17.12333869934082,14.05814266204834,11.866782188415527,14.003152847290039,10.961198806762695,7.438045024871826,5.052005290985107,6.313530921936035,8589934592,0,5423792128,0
104,1709180592724,0,0,0,0,0,0,0,0,18.296619415283203,17.123207092285156,14.058101654052734,11.866683959960938,14.003036499023438,10.96110725402832,7.43798303604126,5.051967144012451,6.313530921936035,8589934592,0,5423792128,0
104,1709180592829,0,0,0,0,0,0,0,0,18.296476364135742,17.123138427734375,14.05799388885498,11.866593360900879,14.0029296875,10.961024284362793,7.437926292419434,5.051925182342529,6.313530921936035,8589934592,0,5423841280,0
104,1709180592934,0,0,0,0,0,0,0,0,18.296335220336914,17.123008728027344,14.057941436767578,11.866569519042969,14.002813339233398,10.960933685302734,7.437864780426025,5.051887035369873,6.313530921936035,8589934592,0,5423857664,0
104,1709180593039,0,0,0,0,0,0,0,0,18.296398162841797,17.122940063476563,14.05783462524414,11.866470336914063,14.002707481384277,10.96084976196289,7.437808990478516,5.051845073699951,6.313530921936035,8589934592,0,5424021504,0
104,1709180593144,0,0,0,0,0,0,0,0,18.29627227783203,17.12281036376953,14.057726860046387,11.86638069152832,14.00259017944336,10.960759162902832,7.437747001647949,5.051806926727295,6.313530921936035,8589934592,0,5424021504,0
100,1709180593250,0,0,0,0,0,0,0,0,18.296192169189453,17.12275505065918,14.057685852050781,11.86635684967041,14.002484321594238,10.960676193237305,7.437690258026123,5.051764965057373,6.313530921936035,8589934592,0,5424021504,0
104,1709180593351,0,0,0,0,0,0,0,0,18.29611587524414,17.12268829345703,14.057578086853027,11.866267204284668,14.002378463745117,10.960593223571777,7.437634468078613,5.051726818084717,6.313530921936035,8589934592,0,5424021504,0
104,1709180593456,0,0,0,0,0,0,0,0,18.29597282409668,17.122556686401367,14.05747127532959,11.86617660522461,14.002260208129883,10.960502624511719,7.437572479248047,5.0516886711120605,6.421587944030762,8589934592,0,5424021504,0
104,1709180593561,0,0,0,0,0,0,0,0,18.29583168029785,17.122425079345703,14.057363510131836,11.86608600616455,14.002154350280762,10.960418701171875,7.437516212463379,5.051646709442139,6.421587944030762,8589934592,0,5424021504,0
104,1709180593666,0,0,0,0,0,0,0,0,18.29575538635254,17.122356414794922,14.057246208190918,11.866063117980957,14.002038955688477,10.960328102111816,7.4374542236328125,5.051608562469482,6.421587944030762,8589934592,0,5424021504,0
102,1709180593771,0,0,0,0,0,0,0,0,18.295612335205078,17.122224807739258,14.057204246520996,11.86596393585205,14.001933097839355,10.960244178771973,7.437398433685303,5.0515666007995605,6.421587944030762,8589934592,0,5424021504,0
104,1709180593874,0,0,0,0,0,0,0,0,18.295486450195313,17.122234344482422,14.057096481323242,11.865882873535156,14.001814842224121,10.960153579711914,7.437336444854736,5.051528453826904,6.421587944030762,8589934592,0,5424005120,0
100,1709180593979,0,0,0,0,0,0,0,0,18.295392990112305,17.122089385986328,14.057055473327637,11.865791320800781,14.001708984375,10.960070610046387,7.43727970123291,5.051486015319824,6.421587944030762,8589934592,0,5424201728,0
104,1709180594080,0,0,0,0,0,0,0,0,18.295345306396484,17.122047424316406,14.057024955749512,11.8658447265625,14.001603126525879,10.95998764038086,7.4372239112854,5.051448345184326,6.421587944030762,8589934592,0,5424611328,0
101,1709180594184,0,0,0,0,0,0,0,0,18.295330047607422,17.12205696105957,14.056918144226074,11.865821838378906,14.001562118530273,10.959896087646484,7.437161922454834,5.05141019821167,6.421587944030762,8589934592,0,5424152576,0
104,1709180594286,0,0,0,0,0,0,0,0,18.295202255249023,17.121938705444336,14.05681037902832,11.86580753326416,14.001456260681152,10.959813117980957,7.437105655670166,5.051372051239014,6.421587944030762,8589934592,0,5424168960,0
99,1709180594391,0,0,0,0,0,0,0,0,18.295061111450195,17.121809005737305,14.056703567504883,11.865716934204102,14.001350402832031,10.95973014831543,7.437049388885498,5.051329612731934,6.421587944030762,8589934592,0,5424168960,0
104,1709180594491,0,0,0,0,0,0,0,0,18.294919967651367,17.121740341186523,14.056595802307129,11.86562728881836,14.001242637634277,10.959647178649902,7.43699312210083,5.0512919425964355,6.417973041534424,8589934592,0,5424168960,0
104,1709180594596,0,0,0,0,0,0,0,0,18.294918060302734,17.121673583984375,14.056488990783691,11.8655366897583,14.001126289367676,10.959555625915527,7.436931133270264,5.051253795623779,6.417973041534424,8589934592,0,5424185344,0
104,1709180594701,0,0,0,0,0,0,0,0,18.29477882385254,17.12154197692871,14.056512832641602,11.86551284790039,14.001020431518555,10.959473609924316,7.436875343322754,5.051211833953857,6.417973041534424,8589934592,0,5424185344,0
104,1709180594806,0,0,0,0,0,0,0,0,18.29469871520996,17.121410369873047,14.056405067443848,11.865423202514648,14.000903129577637,10.959382057189941,7.4368133544921875,5.051173210144043,6.417973041534424,8589934592,0,5424218112,0
104,1709180594911,0,0,0,0,0,0,0,0,18.294559478759766,17.1213436126709,14.056364059448242,11.86539077758789,14.000797271728516,10.959299087524414,7.436757564544678,5.051131725311279,6.417973041534424,8589934592,0,5424218112,0
104,1709180595016,0,0,0,0,0,0,0,0,18.29448127746582,17.121212005615234,14.0563325881958,11.865301132202148,14.000680923461914,10.959207534790039,7.436695575714111,5.051093101501465,6.417973041534424,8589934592,0,5424381952,0
104,1709180595121,0,0,0,0,0,0,0,0,18.294416427612305,17.121143341064453,14.056290626525879,11.86521053314209,14.000575065612793,10.959124565124512,7.436638832092285,5.051051616668701,6.417973041534424,8589934592,0,5424431104,0
104,1709180595226,0,0,0,0,0,0,0,0,18.29433822631836,17.121076583862305,14.056183815002441,11.865119934082031,14.000457763671875,10.959033966064453,7.436577320098877,5.051012992858887,6.417973041534424,8589934592,0,5424431104,0
104,1709180595331,0,0,0,0,0,0,0,0,18.294261932373047,17.12094497680664,14.056076049804688,11.865096092224121,14.000351905822754,10.958950996398926,7.436521530151367,5.050971508026123,6.417973041534424,8589934592,0,5424431104,0
104,1709180595436,0,0,0,0,0,0,0,0,18.29412078857422,17.12081527709961,14.05596923828125,11.865006446838379,14.000235557556152,10.95885944366455,7.436459541320801,5.050932884216309,6.417973041534424,8589934592,0,5424431104,0
101,1709180595540,0,0,0,0,0,0,0,0,18.293977737426758,17.120746612548828,14.055927276611328,11.864907264709473,14.000127792358398,10.958776473999023,7.436402797698975,5.050891399383545,6.423572063446045,8589934592,0,5424431104,0
104,1709180595643,0,0,0,0,0,0,0,0,18.293914794921875,17.120691299438477,14.055885314941406,11.864892959594727,14.000012397766113,10.958693504333496,7.436347007751465,5.0508527755737305,6.423572063446045,8589934592,0,5424431104,0
104,1709180595748,0,0,0,0,0,0,0,0,18.293773651123047,17.120561599731445,14.055778503417969,11.86479377746582,13.999906539916992,10.958601951599121,7.436285018920898,5.050811290740967,6.423572063446045,8589934592,0,5424431104,0
102,1709180595853,0,0,0,0,0,0,0,0,18.2936954498291,17.12042999267578,14.055747985839844,11.864703178405762,13.99979019165039,10.95851993560791,7.4362287521362305,5.050772666931152,6.423572063446045,8589934592,0,5424431104,0
104,1709180595956,0,0,0,0,0,0,0,0,18.293554306030273,17.120426177978516,14.055706977844238,11.864612579345703,13.999682426452637,10.958428382873535,7.436166763305664,5.050734996795654,6.423572063446045,8589934592,0,5425201152,0
104,1709180596061,0,0,0,0,0,0,0,0,18.293554306030273,17.12029457092285,14.055599212646484,11.86458969116211,13.999576568603516,10.958345413208008,7.436110973358154,5.050692558288574,6.423572063446045,8589934592,0,5425364992,0
99,1709180596166,0,0,0,0,0,0,0,0,18.293567657470703,17.120162963867188,14.055492401123047,11.864575386047363,13.999470710754395,10.958253860473633,7.43619441986084,5.050654888153076,6.423572063446045,8589934592,0,5425102848,0
104,1709180596266,0,0,0,0,0,0,0,0,18.293439865112305,17.120107650756836,14.055384635925293,11.86455249786377,13.999364852905273,10.958170890808105,7.436138153076172,5.050616264343262,6.423572063446045,8589934592,0,5425102848,0
104,1709180596371,0,0,0,0,0,0,0,0,18.293424606323242,17.120040893554688,14.055408477783203,11.864462852478027,13.999247550964355,10.958087921142578,7.436076641082764,5.050574779510498,6.423572063446045,8589934592,0,5425201152,0
