Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709191050591,0,0,0,0,0,0,0,0,17.95258903503418,16.78744125366211,13.722877502441406,11.534944534301758,13.291192054748535,10.50009822845459,7.319459915161133,5.030389308929443,7.753778457641602,8589934592,0,5511380992,0
99,1709191050694,0,0,0,0,0,0,0,0,17.952598571777344,16.787405014038086,13.722819328308105,11.534900665283203,13.291220664978027,10.50009536743164,7.319432258605957,5.030407905578613,7.753778457641602,8589934592,0,5504303104,0
104,1709191050794,0,0,0,0,0,0,0,0,17.952608108520508,16.787376403808594,13.722840309143066,11.534893035888672,13.291207313537598,10.500093460083008,7.319443702697754,5.030386924743652,7.753778457641602,8589934592,0,5504286720,0
104,1709191050899,0,0,0,0,0,0,0,0,17.95261573791504,16.787311553955078,13.722785949707031,11.534881591796875,13.291319847106934,10.500129699707031,7.319451808929443,5.030365467071533,7.753778457641602,8589934592,0,5504286720,0
104,1709191051004,0,0,0,0,0,0,0,0,17.95258140563965,16.787403106689453,13.72276496887207,11.534832954406738,13.291342735290527,10.500126838684082,7.31946325302124,5.030384063720703,7.753778457641602,8589934592,0,5504286720,0
101,1709191051113,0,0,0,0,0,0,0,0,17.952669143676758,16.78749656677246,13.722792625427246,11.534863471984863,13.291279792785645,10.500121116638184,7.319429397583008,5.030361175537109,7.760292053222656,8589934592,0,5504286720,0
100,1709191051214,0,0,0,0,0,0,0,0,17.95267677307129,16.787559509277344,13.72277545928955,11.534852981567383,13.291266441345215,10.500076293945313,7.319398403167725,5.030340194702148,7.760292053222656,8589934592,0,5504286720,0
104,1709191051315,0,0,0,0,0,0,0,0,17.952686309814453,16.78765869140625,13.722796440124512,11.534812927246094,13.291253089904785,10.500078201293945,7.319448947906494,5.030360698699951,7.760292053222656,8589934592,0,5504286720,0
104,1709191051420,0,0,0,0,0,0,0,0,17.952688217163086,16.78766632080078,13.722780227661133,11.534838676452637,13.291322708129883,10.500152587890625,7.319629192352295,5.030381679534912,7.760292053222656,8589934592,0,5504286720,0
104,1709191051525,0,0,0,0,0,0,0,0,17.952617645263672,16.787643432617188,13.722722053527832,11.534785270690918,13.291303634643555,10.500107765197754,7.319637298583984,5.030358791351318,7.760292053222656,8589934592,0,5504286720,0
104,1709191051630,0,0,0,0,0,0,0,0,17.952619552612305,16.78766441345215,13.722748756408691,11.534736633300781,13.291284561157227,10.500101089477539,7.319606304168701,5.030337333679199,7.760292053222656,8589934592,0,5491834880,0
104,1709191051735,0,0,0,0,0,0,0,0,17.95262908935547,16.7877140045166,13.722732543945313,11.534692764282227,13.291275024414063,10.500099182128906,7.319618225097656,5.030355930328369,7.760292053222656,8589934592,0,5491425280,0
100,1709191051840,0,0,0,0,0,0,0,0,17.952594757080078,16.787771224975586,13.722753524780273,11.53471851348877,13.291255950927734,10.500097274780273,7.319586753845215,5.030332565307617,7.760292053222656,8589934592,0,5490982912,0
104,1709191051941,0,0,0,0,0,0,0,0,17.952646255493164,16.787792205810547,13.722780227661133,11.534674644470215,13.291321754455566,10.500133514404297,7.319594860076904,5.030313491821289,7.760292053222656,8589934592,0,5490507776,0
100,1709191052046,0,0,0,0,0,0,0,0,17.95269775390625,16.787883758544922,13.722801208496094,11.534706115722656,13.291306495666504,10.500173568725586,7.3195672035217285,5.030374526977539,7.760292053222656,8589934592,0,5485789184,0
104,1709191052147,0,0,0,0,0,0,0,0,17.95270538330078,16.78785514831543,13.722748756408691,11.534661293029785,13.291255950927734,10.500170707702637,7.319618225097656,5.030355453491211,8.263946533203125,8589934592,0,5485346816,0
104,1709191052252,0,0,0,0,0,0,0,0,17.9527587890625,16.78786849975586,13.722769737243652,11.534687042236328,13.291236877441406,10.500125885009766,7.31966495513916,5.030374050140381,8.263946533203125,8589934592,0,5485346816,0
104,1709191052357,0,0,0,0,0,0,0,0,17.95285415649414,16.787837982177734,13.722790718078613,11.53468132019043,13.291223526000977,10.50011920928955,7.319634437561035,5.030391216278076,8.263946533203125,8589934592,0,5485346816,0
103,1709191052462,0,0,0,0,0,0,0,0,17.95294189453125,16.78792381286621,13.722732543945313,11.534674644470215,13.291239738464355,10.500118255615234,7.319645404815674,5.030369758605957,8.263946533203125,8589934592,0,5485346816,0
103,1709191052566,0,0,0,0,0,0,0,0,17.9530086517334,16.78790283203125,13.722796440124512,11.53466796875,13.291184425354004,10.500073432922363,7.319614410400391,5.030348300933838,8.263946533203125,8589934592,0,5485346816,0
104,1709191052670,0,0,0,0,0,0,0,0,17.953094482421875,16.78791618347168,13.722780227661133,11.534693717956543,13.291170120239258,10.500066757202148,7.319583892822266,5.030327320098877,8.263946533203125,8589934592,0,5481168896,0
104,1709191052775,0,0,0,0,0,0,0,0,17.953147888183594,16.787921905517578,13.722764015197754,11.534649848937988,13.291156768798828,10.500102043151855,7.319591999053955,5.030303955078125,8.263946533203125,8589934592,0,5480251392,0
102,1709191052880,0,0,0,0,0,0,0,0,17.953243255615234,16.78793716430664,13.722784996032715,11.534643173217773,13.291136741638184,10.50009536743164,7.319560527801514,5.030323028564453,8.263946533203125,8589934592,0,5479809024,0
104,1709191052982,0,0,0,0,0,0,0,0,17.95329475402832,16.787986755371094,13.722769737243652,11.534674644470215,13.291122436523438,10.500093460083008,7.319568634033203,5.030301570892334,8.263946533203125,8589934592,0,5479137280,0
102,1709191053087,0,0,0,0,0,0,0,0,17.953353881835938,16.7879638671875,13.722796440124512,11.53466796875,13.291102409362793,10.500049591064453,7.319538116455078,5.030280113220215,8.110793113708496,8589934592,0,5479137280,0
104,1709191053190,0,0,0,0,0,0,0,0,17.953397750854492,16.788013458251953,13.722774505615234,11.534661293029785,13.291089057922363,10.50004768371582,7.319507122039795,5.030259132385254,8.110793113708496,8589934592,0,5479137280,0
102,1709191053295,0,0,0,0,0,0,0,0,17.953449249267578,16.787992477416992,13.722758293151855,11.534692764282227,13.291075706481934,10.50008773803711,7.319516181945801,5.030237674713135,8.110793113708496,8589934592,0,5479137280,0
100,1709191053398,0,0,0,0,0,0,0,0,17.953458786010742,16.788005828857422,13.722827911376953,11.534647941589355,13.291019439697266,10.500085830688477,7.319484710693359,5.030214309692383,8.110793113708496,8589934592,0,5479137280,0
104,1709191053499,0,0,0,0,0,0,0,0,17.953510284423828,16.788055419921875,13.722854614257813,11.534679412841797,13.290962219238281,10.500078201293945,7.319453239440918,5.030193328857422,8.110793113708496,8589934592,0,5479137280,0
104,1709191053604,0,0,0,0,0,0,0,0,17.953563690185547,16.788068771362305,13.722875595092773,11.53466796875,13.290985107421875,10.500072479248047,7.319465160369873,5.030171871185303,8.110793113708496,8589934592,0,5479137280,0
101,1709191053709,0,0,0,0,0,0,0,0,17.953659057617188,16.78804588317871,13.722859382629395,11.534624099731445,13.290971755981445,10.500112533569336,7.3194732666015625,5.030190944671631,8.110793113708496,8589934592,0,5466390528,0
104,1709191053811,0,0,0,0,0,0,0,0,17.95367431640625,16.788131713867188,13.722886085510254,11.53465461730957,13.290914535522461,10.500068664550781,7.319442272186279,5.030167579650879,8.110793113708496,8589934592,0,5465948160,0
101,1709191053916,0,0,0,0,0,0,0,0,17.953760147094727,16.788145065307617,13.722870826721191,11.534647941589355,13.290895462036133,10.50006103515625,7.319492816925049,5.03014612197876,8.110793113708496,8589934592,0,5462278144,0
101,1709191054017,0,0,0,0,0,0,0,0,17.953813552856445,16.788124084472656,13.722891807556152,11.534637451171875,13.290924072265625,10.5000638961792,7.319465160369873,5.030127048492432,8.110793113708496,8589934592,0,5462278144,0
104,1709191054119,0,0,0,0,0,0,0,0,17.953872680664063,16.788179397583008,13.722844123840332,11.534635543823242,13.290910720825195,10.50006103515625,7.319512367248535,5.030106067657471,7.709460258483887,8589934592,0,5461426176,0
104,1709191054224,0,0,0,0,0,0,0,0,17.95392417907715,16.78818702697754,13.722865104675293,11.534666061401367,13.29089069366455,10.500055313110352,7.31948184967041,5.030082702636719,7.709460258483887,8589934592,0,5461426176,0
104,1709191054329,0,0,0,0,0,0,0,0,17.954055786132813,16.78820037841797,13.722886085510254,11.53461742401123,13.290834426879883,10.500048637390137,7.3194899559021,5.0300612449646,7.709460258483887,8589934592,0,5461426176,0
103,1709191054435,0,0,0,0,0,0,0,0,17.95414924621582,16.788171768188477,13.722907066345215,11.534647941589355,13.29081916809082,10.500041961669922,7.319458484649658,5.030077934265137,7.709460258483887,8589934592,0,5461426176,0
104,1709191054539,0,0,0,0,0,0,0,0,17.954166412353516,16.788179397583008,13.722854614257813,11.534637451171875,13.290837287902832,10.500001907348633,7.319469928741455,5.030056953430176,7.709460258483887,8589934592,0,5461426176,0
100,1709191054644,0,0,0,0,0,0,0,0,17.954254150390625,16.788192749023438,13.722875595092773,11.534587860107422,13.290823936462402,10.499995231628418,7.319478511810303,5.030035495758057,7.709460258483887,8589934592,0,5461426176,0
104,1709191054746,0,0,0,0,0,0,0,0,17.95430564880371,16.788169860839844,13.722859382629395,11.534581184387207,13.290771484375,10.499993324279785,7.3194475173950195,5.030014514923096,7.709460258483887,8589934592,0,5461491712,0
104,1709191054850,0,0,0,0,0,0,0,0,17.95440101623535,16.788219451904297,13.722844123840332,11.534612655639648,13.29075813293457,10.49998664855957,7.319455623626709,5.029993057250977,7.709460258483887,8589934592,0,5461491712,0
104,1709191054955,0,0,0,0,0,0,0,0,17.954452514648438,16.788232803344727,13.722907066345215,11.534568786621094,13.290739059448242,10.499942779541016,7.319425106048584,5.030009746551514,7.709460258483887,8589934592,0,5461491712,0
104,1709191055061,0,0,0,0,0,0,0,0,17.954504013061523,16.788288116455078,13.722891807556152,11.534594535827637,13.290682792663574,10.499897956848145,7.319393634796143,5.030028820037842,7.709460258483887,8589934592,0,5461688320,0
99,1709191055166,0,0,0,0,0,0,0,0,17.954513549804688,16.788381576538086,13.722869873046875,11.534587860107422,13.29069995880127,10.499971389770508,7.319401741027832,5.030007839202881,7.810969829559326,8589934592,0,5461721088,0
104,1709191055266,0,0,0,0,0,0,0,0,17.95452308654785,16.78844451904297,13.722859382629395,11.534543991088867,13.290691375732422,10.499932289123535,7.319371223449707,5.029986381530762,7.810969829559326,8589934592,0,5461721088,0
104,1709191055371,0,0,0,0,0,0,0,0,17.95452308654785,16.788501739501953,13.722838401794434,11.534575462341309,13.290672302246094,10.499967575073242,7.319340229034424,5.029965400695801,7.810969829559326,8589934592,0,5457330176,0
101,1709191055478,0,0,0,0,0,0,0,0,17.954496383666992,16.78860092163086,13.722901344299316,11.534568786621094,13.29065227508545,10.499922752380371,7.319309711456299,5.029941558837891,7.810969829559326,8589934592,0,5457248256,0
100,1709191055580,0,0,0,0,0,0,0,0,17.954498291015625,16.788658142089844,13.722886085510254,11.53455638885498,13.29060173034668,10.499916076660156,7.319278240203857,5.02992057800293,7.810969829559326,8589934592,0,5457248256,0
104,1709191055681,0,0,0,0,0,0,0,0,17.95451545715332,16.788679122924805,13.722869873046875,11.534550666809082,13.290587425231934,10.499872207641602,7.319286346435547,5.029939651489258,7.810969829559326,8589934592,0,5457248256,0
104,1709191055786,0,0,0,0,0,0,0,0,17.954517364501953,16.788728713989258,13.722896575927734,11.534505844116211,13.29065227508545,10.499870300292969,7.319255828857422,5.0299201011657715,7.810969829559326,8589934592,0,5457281024,0
104,1709191055890,0,0,0,0,0,0,0,0,17.95452308654785,16.788820266723633,13.722880363464355,11.534537315368652,13.29063892364502,10.499825477600098,7.319303035736084,5.0299391746521,7.810969829559326,8589934592,0,5449973760,0
103,1709191055996,0,0,0,0,0,0,0,0,17.95456886291504,16.788833618164063,13.722949981689453,11.534525871276855,13.290619850158691,10.499856948852539,7.319272518157959,5.029915809631348,7.810969829559326,8589934592,0,5449990144,0
103,1709191056100,0,0,0,0,0,0,0,0,17.95466423034668,16.788890838623047,13.723050117492676,11.534562110900879,13.290563583374023,10.499813079833984,7.319238185882568,5.0298943519592285,7.708040714263916,8589934592,0,5449990144,0
104,1709191056204,0,0,0,0,0,0,0,0,17.95462989807129,16.788860321044922,13.723126411437988,11.53459358215332,13.290550231933594,10.499810218811035,7.319207668304443,5.029870986938477,7.708040714263916,8589934592,0,5450121216,0
104,1709191056309,0,0,0,0,0,0,0,0,17.954631805419922,16.788789749145508,13.723146438598633,11.534586906433105,13.290614128112793,10.499846458435059,7.319218635559082,5.029849529266357,7.708040714263916,8589934592,0,5450039296,0
100,1709191056414,0,0,0,0,0,0,0,0,17.954639434814453,16.788803100585938,13.723215103149414,11.53461742401123,13.290594100952148,10.499801635742188,7.319187164306641,5.0298285484313965,7.708040714263916,8589934592,0,5450072064,0
104,1709191056515,0,0,0,0,0,0,0,0,17.95469093322754,16.788854598999023,13.723328590393066,11.534573554992676,13.290580749511719,10.499799728393555,7.319195747375488,5.029807090759277,7.708040714263916,8589934592,0,5437751296,0
104,1709191056620,0,0,0,0,0,0,0,0,17.95465660095215,16.788867950439453,13.723434448242188,11.534562110900879,13.29052448272705,10.499754905700684,7.319165229797363,5.0298261642456055,7.708040714263916,8589934592,0,5437685760,0
104,1709191056724,0,0,0,0,0,0,0,0,17.954666137695313,16.78887367248535,13.723466873168945,11.53455638885498,13.290546417236328,10.49975299835205,7.319173336029053,5.0298051834106445,7.708040714263916,8589934592,0,5437685760,0
104,1709191056829,0,0,0,0,0,0,0,0,17.954710006713867,16.78888702392578,13.72350025177002,11.534543991088867,13.290492057800293,10.499704360961914,7.319141864776611,5.029781341552734,7.708040714263916,8589934592,0,5437751296,0
104,1709191056934,0,0,0,0,0,0,0,0,17.954683303833008,16.788942337036133,13.72360610961914,11.534537315368652,13.290471076965332,10.499659538269043,7.319108486175537,5.029758453369141,7.708040714263916,8589934592,0,5437784064,0
104,1709191057039,0,0,0,0,0,0,0,0,17.954771041870117,16.788999557495117,13.72367000579834,11.534525871276855,13.290410041809082,10.499652862548828,7.319077014923096,5.0297369956970215,7.708040714263916,8589934592,0,5437784064,0
100,1709191057145,0,0,0,0,0,0,0,0,17.954744338989258,16.789093017578125,13.7236967086792,11.53451919555664,13.290352821350098,10.499604225158691,7.3190436363220215,5.0297160148620605,7.661647796630859,8589934592,0,5437784064,0
102,1709191057245,0,0,0,0,0,0,0,0,17.954788208007813,16.789155960083008,13.723759651184082,11.534513473510742,13.29029655456543,10.499560356140137,7.31901216506958,5.029692649841309,7.661647796630859,8589934592,0,5437784064,0
100,1709191057348,0,0,0,0,0,0,0,0,17.954795837402344,16.789255142211914,13.72374439239502,11.534543991088867,13.290240287780762,10.499515533447266,7.318981647491455,5.0296711921691895,7.661647796630859,8589934592,0,5437784064,0
101,1709191057449,0,0,0,0,0,0,0,0,17.954805374145508,16.7893123626709,13.723770141601563,11.534500122070313,13.29018497467041,10.49950885772705,7.318950653076172,5.0296502113342285,7.661647796630859,8589934592,0,5437784064,0
102,1709191057551,0,0,0,0,0,0,0,0,17.954856872558594,16.789453506469727,13.723760604858398,11.534493446350098,13.290127754211426,10.499464988708496,7.318920135498047,5.029628753662109,7.661647796630859,8589934592,0,5437784064,0
103,1709191057654,0,0,0,0,0,0,0,0,17.954830169677734,16.789554595947266,13.723787307739258,11.534529685974121,13.290071487426758,10.499420166015625,7.3188886642456055,5.029607772827148,7.661647796630859,8589934592,0,5437784064,0
104,1709191057757,0,0,0,0,0,0,0,0,17.9548397064209,16.789609909057617,13.723808288574219,11.534518241882324,13.29005241394043,10.49941349029541,7.318854331970215,5.029583930969238,7.661647796630859,8589934592,0,5437784064,0
104,1709191057863,0,0,0,0,0,0,0,0,17.954891204833984,16.7896671295166,13.72379207611084,11.534549713134766,13.289989471435547,10.499369621276855,7.31882381439209,5.029562950134277,7.661647796630859,8589934592,0,5437652992,0
104,1709191057968,0,0,0,0,0,0,0,0,17.954936981201172,16.789716720581055,13.7238187789917,11.534547805786133,13.289934158325195,10.499320030212402,7.318789482116699,5.029539585113525,7.661647796630859,8589934592,0,5437784064,0
104,1709191058073,0,0,0,0,0,0,0,0,17.95502281188965,16.78981590270996,13.723889350891113,11.534584045410156,13.289872169494629,10.499276161193848,7.318758964538574,5.0295186042785645,7.61202335357666,8589934592,0,5438046208,0
104,1709191058178,0,0,0,0,0,0,0,0,17.955074310302734,16.789865493774414,13.723957061767578,11.534651756286621,13.289814949035645,10.499231338500977,7.318724632263184,5.0294952392578125,7.61202335357666,8589934592,0,5438046208,0
104,1709191058283,0,0,0,0,0,0,0,0,17.9550838470459,16.78983497619629,13.724106788635254,11.534607887268066,13.289758682250977,10.49918270111084,7.318694114685059,5.029473781585693,7.61202335357666,8589934592,0,5438029824,0
101,1709191058387,0,0,0,0,0,0,0,0,17.95505714416504,16.789928436279297,13.724133491516113,11.534682273864746,13.289697647094727,10.499138832092285,7.318659782409668,5.029450416564941,7.61202335357666,8589934592,0,5438029824,0
101,1709191058489,0,0,0,0,0,0,0,0,17.955102920532227,16.789905548095703,13.724239349365234,11.534675598144531,13.289640426635742,10.499094009399414,7.318629264831543,5.029428958892822,7.61202335357666,8589934592,0,5438029824,0
101,1709191058592,0,0,0,0,0,0,0,0,17.955154418945313,16.789920806884766,13.724308967590332,11.534668922424316,13.289584159851074,10.499045372009277,7.318597793579102,5.029407978057861,7.61202335357666,8589934592,0,5438029824,0
104,1709191058693,0,0,0,0,0,0,0,0,17.955163955688477,16.789926528930664,13.724383354187012,11.53470516204834,13.289527893066406,10.499000549316406,7.318567276000977,5.029386520385742,7.61202335357666,8589934592,0,5438029824,0
104,1709191058798,0,0,0,0,0,0,0,0,17.955171585083008,16.789939880371094,13.724533081054688,11.534735679626465,13.289466857910156,10.498955726623535,7.318533420562744,5.02936315536499,7.61202335357666,8589934592,0,5438029824,0
101,1709191058903,0,0,0,0,0,0,0,0,17.95517921447754,16.789953231811523,13.724608421325684,11.534729957580566,13.289409637451172,10.49891185760498,7.318501949310303,5.029342174530029,7.61202335357666,8589934592,0,5438193664,0
104,1709191059005,0,0,0,0,0,0,0,0,17.955224990844727,16.78992462158203,13.724671363830566,11.534802436828613,13.289438247680664,10.498909950256348,7.318471431732178,5.02932071685791,7.61202335357666,8589934592,0,5463457792,0
101,1709191059110,0,0,0,0,0,0,0,0,17.955232620239258,16.789974212646484,13.724656105041504,11.534881591796875,13.289412498474121,10.498865127563477,7.318439960479736,5.029297828674316,7.459546089172363,8589934592,0,5466472448,0
104,1709191059212,0,0,0,0,0,0,0,0,17.955242156982422,16.789995193481445,13.724724769592285,11.53487491607666,13.289356231689453,10.498854637145996,7.318409442901611,5.029276371002197,7.459546089172363,8589934592,0,5466472448,0
104,1709191059317,0,0,0,0,0,0,0,0,17.955293655395508,16.7900447845459,13.724751472473145,11.534868240356445,13.289300918579102,10.498809814453125,7.318375110626221,5.029254913330078,7.459546089172363,8589934592,0,5466472448,0
100,1709191059422,0,0,0,0,0,0,0,0,17.955293655395508,16.790143966674805,13.724772453308105,11.534862518310547,13.289238929748535,10.498761177062988,7.318344593048096,5.029231548309326,7.459546089172363,8589934592,0,5466472448,0
104,1709191059523,0,0,0,0,0,0,0,0,17.955312728881836,16.79020118713379,13.724793434143066,11.534897804260254,13.28918170928955,10.498716354370117,7.318310260772705,5.029210567474365,7.459546089172363,8589934592,0,5466472448,0
104,1709191059628,0,0,0,0,0,0,0,0,17.955442428588867,16.790170669555664,13.724784851074219,11.534929275512695,13.2891263961792,10.498671531677246,7.31827974319458,5.029189109802246,7.459546089172363,8589934592,0,5466472448,0
104,1709191059733,0,0,0,0,0,0,0,0,17.9554500579834,16.790264129638672,13.72480583190918,11.534965515136719,13.289070129394531,10.498627662658691,7.3182454109191895,5.029165744781494,7.459546089172363,8589934592,0,5466472448,0
101,1709191059837,0,0,0,0,0,0,0,0,17.955467224121094,16.7902774810791,13.724873542785645,11.534996032714844,13.289007186889648,10.498579025268555,7.3182148933410645,5.029144287109375,7.459546089172363,8589934592,0,5466472448,0
100,1709191059939,0,0,0,0,0,0,0,0,17.95551109313965,16.79041290283203,13.72493839263916,11.534989356994629,13.28895092010498,10.49853515625,7.318183898925781,5.029123306274414,7.459546089172363,8589934592,0,5465079808,0
100,1709191060039,0,0,0,0,0,0,0,0,17.955699920654297,16.79056167602539,13.725061416625977,11.535110473632813,13.288895606994629,10.498490333557129,7.318153381347656,5.02910041809082,7.459546089172363,8589934592,0,5465767936,0
104,1709191060140,0,0,0,0,0,0,0,0,17.95583724975586,16.790660858154297,13.725211143493652,11.535274505615234,13.289141654968262,10.498699188232422,7.318414688110352,5.029332160949707,7.3186187744140625,8589934592,0,5493997568,0
104,1709191060245,0,0,0,0,0,0,0,0,17.95602035522461,16.790761947631836,13.725358009338379,11.53531551361084,13.289375305175781,10.498947143554688,7.318594932556152,5.029604434967041,7.3186187744140625,8589934592,0,5513510912,0
102,1709191060350,0,0,0,0,0,0,0,0,17.95598602294922,16.790767669677734,13.725299835205078,11.535346984863281,13.289356231689453,10.498940467834473,7.318603038787842,5.029582977294922,7.3186187744140625,8589934592,0,5513510912,0
102,1709191060453,0,0,0,0,0,0,0,0,17.95602798461914,16.790695190429688,13.725248336791992,11.535334587097168,13.28937816619873,10.498942375183105,7.318614482879639,5.029604434967041,7.3186187744140625,8589934592,0,5513510912,0
102,1709191060556,0,0,0,0,0,0,0,0,17.956037521362305,16.790708541870117,13.725262641906738,11.535332679748535,13.2893648147583,10.49889850616455,7.318583011627197,5.029582977294922,7.3186187744140625,8589934592,0,5513510912,0
104,1709191060658,0,0,0,0,0,0,0,0,17.9560546875,16.790721893310547,13.725252151489258,11.535407066345215,13.289308547973633,10.498891830444336,7.318552494049072,5.02955961227417,7.3186187744140625,8589934592,0,5513510912,0
104,1709191060763,0,0,0,0,0,0,0,0,17.95606231689453,16.79077911376953,13.725273132324219,11.535400390625,13.289252281188965,10.498847007751465,7.318560600280762,5.029538154602051,7.3186187744140625,8589934592,0,5513510912,0
104,1709191060868,0,0,0,0,0,0,0,0,17.95610809326172,16.790870666503906,13.725258827209473,11.535393714904785,13.289196968078613,10.498798370361328,7.318526268005371,5.029514789581299,7.3186187744140625,8589934592,0,5513510912,0
100,1709191060973,0,0,0,0,0,0,0,0,17.956193923950195,16.790884017944336,13.725285530090332,11.535382270812988,13.28913402557373,10.498753547668457,7.318495750427246,5.02949333190918,7.3186187744140625,8589934592,0,5513396224,0
104,1709191061074,0,0,0,0,0,0,0,0,17.956262588500977,16.790863037109375,13.725347518920898,11.535423278808594,13.289077758789063,10.498709678649902,7.318464756011963,5.029472351074219,7.545957088470459,8589934592,0,5513691136,0
104,1709191061179,0,0,0,0,0,0,0,0,17.956348419189453,16.790912628173828,13.725374221801758,11.535454750061035,13.289064407348633,10.498703002929688,7.3184309005737305,5.0294508934021,7.545957088470459,8589934592,0,5514117120,0
103,1709191061284,0,0,0,0,0,0,0,0,17.956409454345703,16.790925979614258,13.725358009338379,11.535442352294922,13.28900146484375,10.498658180236816,7.318399906158447,5.029427528381348,7.545957088470459,8589934592,0,5514035200,0
102,1709191061387,0,0,0,0,0,0,0,0,17.956453323364258,16.79097557067871,13.725380897521973,11.535398483276367,13.28898811340332,10.498651504516602,7.318369388580322,5.029406547546387,7.545957088470459,8589934592,0,5522210816,0
104,1709191061490,0,0,0,0,0,0,0,0,17.95655632019043,16.790952682495117,13.725364685058594,11.535429954528809,13.288931846618652,10.498607635498047,7.318337917327881,5.029385566711426,7.545957088470459,8589934592,0,5522210816,0
104,1709191061595,0,0,0,0,0,0,0,0,17.956642150878906,16.79096031188965,13.725391387939453,11.535423278808594,13.288870811462402,10.49855899810791,7.318304538726807,5.029362201690674,7.545957088470459,8589934592,0,5522210816,0
104,1709191061700,0,0,0,0,0,0,0,0,17.95677375793457,16.7910099029541,13.725374221801758,11.535454750061035,13.288813591003418,10.498515129089355,7.318273067474365,5.029340744018555,7.545957088470459,8589934592,0,5522210816,0
104,1709191061805,0,0,0,0,0,0,0,0,17.956798553466797,16.79102325439453,13.725395202636719,11.53544807434082,13.288751602172852,10.498465538024902,7.318239688873291,5.029317378997803,7.545957088470459,8589934592,0,5522210816,0
99,1709191061910,0,0,0,0,0,0,0,0,17.956886291503906,16.79103660583496,13.725421905517578,11.535473823547363,13.288694381713867,10.498420715332031,7.31820821762085,5.029295921325684,7.545957088470459,8589934592,0,5522210816,0
104,1709191062010,0,0,0,0,0,0,0,0,17.956893920898438,16.791093826293945,13.725449562072754,11.535557746887207,13.288639068603516,10.498376846313477,7.318177700042725,5.029274940490723,7.545957088470459,8589934592,0,5518311424,0
100,1709191062115,0,0,0,0,0,0,0,0,17.956945419311523,16.791101455688477,13.725519180297852,11.535512924194336,13.28866195678711,10.498332023620605,7.318146705627441,5.029251575469971,9.39147663116455,8589934592,0,5516099584,0
104,1709191062216,0,0,0,0,0,0,0,0,17.95699691772461,16.791114807128906,13.725630760192871,11.53554916381836,13.288604736328125,10.49828815460205,7.318116188049316,5.029270648956299,9.39147663116455,8589934592,0,5516099584,0
103,1709191062321,0,0,0,0,0,0,0,0,17.957006454467773,16.791091918945313,13.72577953338623,11.53561782836914,13.288543701171875,10.498239517211914,7.318081855773926,5.02924919128418,9.39147663116455,8589934592,0,5516099584,0
101,1709191062425,0,0,0,0,0,0,0,0,17.957015991210938,16.791141510009766,13.725812911987305,11.535573959350586,13.288487434387207,10.498194694519043,7.318051338195801,5.029225826263428,9.39147663116455,8589934592,0,5516099584,0
104,1709191062526,0,0,0,0,0,0,0,0,17.957067489624023,16.791156768798828,13.725844383239746,11.53564739227295,13.288431167602539,10.498150825500488,7.318019866943359,5.029204368591309,9.39147663116455,8589934592,0,5516099584,0
100,1709191062631,0,0,0,0,0,0,0,0,17.957111358642578,16.79120445251465,13.725908279418945,11.535683631896973,13.288370132446289,10.498101234436035,7.317985534667969,5.029183387756348,9.39147663116455,8589934592,0,5516099584,0
104,1709191062732,0,0,0,0,0,0,0,0,17.95708465576172,16.791183471679688,13.726057052612305,11.53571891784668,13.288312911987305,10.49805736541748,7.317955017089844,5.029162406921387,9.39147663116455,8589934592,0,5516099584,0
102,1709191062837,0,0,0,0,0,0,0,0,17.95708465576172,16.791196823120117,13.726131439208984,11.535713195800781,13.288256645202637,10.49801254272461,7.317920684814453,5.029139041900635,9.39147663116455,8589934592,0,5516099584,0
103,1709191062940,0,0,0,0,0,0,0,0,17.957138061523438,16.791210174560547,13.726202011108398,11.535743713378906,13.288200378417969,10.497963905334473,7.317890167236328,5.029117584228516,9.39147663116455,8589934592,0,5516099584,0
103,1709191063044,0,0,0,0,0,0,0,0,17.957233428955078,16.79129409790039,13.726228713989258,11.535699844360352,13.288138389587402,10.497919082641602,7.317858695983887,5.029094219207764,9.39147663116455,8589934592,0,5497520128,0
100,1709191063148,0,0,0,0,0,0,0,0,17.95736312866211,16.79127311706543,13.726249694824219,11.535731315612793,13.288082122802734,10.497875213623047,7.3178253173828125,5.0290727615356445,7.363861083984375,8589934592,0,5497012224,0
104,1709191063249,0,0,0,0,0,0,0,0,17.957429885864258,16.79128646850586,13.726282119750977,11.535687446594238,13.288025856018066,10.49782657623291,7.317794322967529,5.029051780700684,7.363861083984375,8589934592,0,5496520704,0
100,1709191063354,0,0,0,0,0,0,0,0,17.957473754882813,16.791379928588867,13.726338386535645,11.535717964172363,13.287968635559082,10.497781753540039,7.317802429199219,5.02902889251709,7.363861083984375,8589934592,0,5496520704,0
