Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709184357491,0,0,0,0,0,0,0,0,18.066862106323242,16.862089157104492,13.811138153076172,11.596301078796387,13.503737449645996,10.599953651428223,7.264936923980713,4.948182582855225,7.074153900146484,8589934592,0,5566414848,0
103,1709184357596,0,0,0,0,0,0,0,0,18.06687355041504,16.862049102783203,13.811114311218262,11.59623908996582,13.50370979309082,10.599949836730957,7.264953136444092,4.948153495788574,7.074153900146484,8589934592,0,5565382656,0
101,1709184357700,0,0,0,0,0,0,0,0,18.066946029663086,16.862056732177734,13.81114387512207,11.596282958984375,13.503739356994629,10.599940299987793,7.2649641036987305,4.948180198669434,7.074153900146484,8589934592,0,5565382656,0
104,1709184357802,0,0,0,0,0,0,0,0,18.066957473754883,16.862085342407227,13.81112003326416,11.596272468566895,13.503667831420898,10.59987735748291,7.26492166519165,4.948151111602783,7.074153900146484,8589934592,0,5565087744,0
104,1709184357907,0,0,0,0,0,0,0,0,18.06696891784668,16.862083435058594,13.811098098754883,11.59626293182373,13.503646850585938,10.599873542785645,7.26487922668457,4.948121547698975,7.074153900146484,8589934592,0,5564710912,0
104,1709184358012,0,0,0,0,0,0,0,0,18.067100524902344,16.86205291748047,13.811126708984375,11.596306800842285,13.503676414489746,10.599923133850098,7.264894962310791,4.948092460632324,7.074153900146484,8589934592,0,5564710912,0
104,1709184358117,0,0,0,0,0,0,0,0,18.06717300415039,16.862171173095703,13.811103820800781,11.596415519714355,13.503766059875488,10.599920272827148,7.264966011047363,4.948119640350342,7.074153900146484,8589934592,0,5564710912,0
99,1709184358222,0,0,0,0,0,0,0,0,18.06723403930664,16.86208152770996,13.81107234954834,11.59639835357666,13.503805160522461,10.599916458129883,7.26497745513916,4.948146343231201,7.074153900146484,8589934592,0,5563219968,0
104,1709184358322,0,0,0,0,0,0,0,0,18.06714630126953,16.86203956604004,13.810999870300293,11.596330642700195,13.5037841796875,10.599912643432617,7.264994144439697,4.948117256164551,7.074153900146484,8589934592,0,5562613760,0
101,1709184358427,0,0,0,0,0,0,0,0,18.067157745361328,16.862049102783203,13.810968399047852,11.596268653869629,13.503763198852539,10.600014686584473,7.265009880065918,4.948146820068359,8.790852546691895,8589934592,0,5562236928,0
104,1709184358529,0,0,0,0,0,0,0,0,18.067110061645508,16.861957550048828,13.810946464538574,11.596311569213867,13.503852844238281,10.600016593933105,7.265026092529297,4.948173999786377,8.790852546691895,8589934592,0,5561876480,0
104,1709184358634,0,0,0,0,0,0,0,0,18.067169189453125,16.861967086791992,13.81092357635498,11.596295356750488,13.503840446472168,10.600066184997559,7.265155792236328,4.948144912719727,8.790852546691895,8589934592,0,5561516032,0
100,1709184358740,0,0,0,0,0,0,0,0,18.067121505737305,16.861974716186523,13.810892105102539,11.596226692199707,13.503870010375977,10.60006332397461,7.265112400054932,4.948171615600586,8.790852546691895,8589934592,0,5561090048,0
100,1709184358841,0,0,0,0,0,0,0,0,18.06707191467285,16.861934661865234,13.810989379882813,11.59615707397461,13.503959655761719,10.600118637084961,7.265129089355469,4.948142051696777,8.790852546691895,8589934592,0,5562023936,0
99,1709184358941,0,0,0,0,0,0,0,0,18.06708335876465,16.861963272094727,13.81097412109375,11.596207618713379,13.503948211669922,10.600173950195313,7.265144348144531,4.948174953460693,8.790852546691895,8589934592,0,5556912128,0
103,1709184359042,0,0,0,0,0,0,0,0,18.067047119140625,16.861921310424805,13.81106948852539,11.59619140625,13.503934860229492,10.600170135498047,7.265161037445068,4.948201656341553,8.790852546691895,8589934592,0,5555863552,0
104,1709184359146,0,0,0,0,0,0,0,0,18.067108154296875,16.861940383911133,13.811100006103516,11.59618854522705,13.504016876220703,10.600166320800781,7.265172958374023,4.948172569274902,8.790852546691895,8589934592,0,5555863552,0
104,1709184359251,0,0,0,0,0,0,0,0,18.067058563232422,16.86189079284668,13.81102466583252,11.596231460571289,13.50405502319336,10.600215911865234,7.265189170837402,4.948258399963379,8.790852546691895,8589934592,0,5556076544,0
99,1709184359356,0,0,0,0,0,0,0,0,18.0670108795166,16.861799240112305,13.810942649841309,11.596281051635742,13.50404167175293,10.600212097167969,7.265259265899658,4.9482293128967285,8.051469802856445,8589934592,0,5552766976,0
100,1709184359457,0,0,0,0,0,0,0,0,18.066913604736328,16.86180877685547,13.810861587524414,11.596330642700195,13.504131317138672,10.600208282470703,7.265275955200195,4.948256015777588,8.051469802856445,8589934592,0,5552406528,0
102,1709184359558,0,0,0,0,0,0,0,0,18.066913604736328,16.861766815185547,13.81088924407959,11.596381187438965,13.504169464111328,10.600264549255371,7.265233039855957,4.9482269287109375,8.051469802856445,8589934592,0,5552062464,0
99,1709184359661,0,0,0,0,0,0,0,0,18.066926956176758,16.861677169799805,13.810807228088379,11.596430778503418,13.504141807556152,10.600201606750488,7.265248775482178,4.948197841644287,8.051469802856445,8589934592,0,5551505408,0
104,1709184359761,0,0,0,0,0,0,0,0,18.066936492919922,16.861684799194336,13.810785293579102,11.596480369567871,13.504179000854492,10.600309371948242,7.265265464782715,4.948227405548096,8.051469802856445,8589934592,0,5551226880,0
100,1709184359866,0,0,0,0,0,0,0,0,18.06683921813965,16.861595153808594,13.810762405395508,11.596529960632324,13.504217147827148,10.600358963012695,7.265222072601318,4.948198318481445,8.051469802856445,8589934592,0,5550800896,0
104,1709184359967,0,0,0,0,0,0,0,0,18.066852569580078,16.861602783203125,13.810738563537598,11.596639633178711,13.504197120666504,10.600302696228027,7.265238285064697,4.948169231414795,8.051469802856445,8589934592,0,5550800896,0
100,1709184360072,0,0,0,0,0,0,0,0,18.066862106323242,16.861621856689453,13.81071662902832,11.596681594848633,13.504176139831543,10.600299835205078,7.2653679847717285,4.9481964111328125,8.051469802856445,8589934592,0,5550800896,0
104,1709184360173,0,0,0,0,0,0,0,0,18.066923141479492,16.86164093017578,13.810745239257813,11.5966796875,13.504264831542969,10.600354194641113,7.265501976013184,4.94822883605957,8.051469802856445,8589934592,0,5550800896,0
101,1709184360278,0,0,0,0,0,0,0,0,18.066875457763672,16.861648559570313,13.810791015625,11.596715927124023,13.504253387451172,10.600403785705566,7.2655134201049805,4.94825553894043,8.051469802856445,8589934592,0,5544951808,0
101,1709184360381,0,0,0,0,0,0,0,0,18.066837310791016,16.86155891418457,13.81087875366211,11.596653938293457,13.50428295135498,10.6003999710083,7.265534400939941,4.9482293128967285,8.285988807678223,8589934592,0,5545017344,0
102,1709184360482,0,0,0,0,0,0,0,0,18.06683921813965,16.8615665435791,13.810907363891602,11.596636772155762,13.504322052001953,10.60040283203125,7.265549659729004,4.948256015777588,8.285988807678223,8589934592,0,5545082880,0
100,1709184360585,0,0,0,0,0,0,0,0,18.066789627075195,16.86147689819336,13.810952186584473,11.596575736999512,13.50436019897461,10.600399017333984,7.265566349029541,4.9482831954956055,8.285988807678223,8589934592,0,5545164800,0
104,1709184360687,0,0,0,0,0,0,0,0,18.066801071166992,16.861425399780273,13.810929298400879,11.59650707244873,13.50434684753418,10.60050106048584,7.265636920928955,4.948254108428955,8.285988807678223,8589934592,0,5545213952,0
100,1709184360792,0,0,0,0,0,0,0,0,18.06670379638672,16.861385345458984,13.810965538024902,11.596543312072754,13.504369735717773,10.600497245788574,7.26564884185791,4.9482808113098145,8.285988807678223,8589934592,0,5545213952,0
100,1709184360892,0,0,0,0,0,0,0,0,18.066715240478516,16.86152458190918,13.81106185913086,11.596540451049805,13.50440788269043,10.600552558898926,7.265664577484131,4.948313236236572,8.285988807678223,8589934592,0,5545213952,0
100,1709184360994,0,0,0,0,0,0,0,0,18.066715240478516,16.861541748046875,13.811039924621582,11.596478462219238,13.50439453125,10.600549697875977,7.265681266784668,4.948339939117432,8.285988807678223,8589934592,0,5545213952,0
104,1709184361095,0,0,0,0,0,0,0,0,18.06673812866211,16.861570358276367,13.811017990112305,11.596521377563477,13.504484176635742,10.60059928894043,7.265642166137695,4.948310852050781,8.285988807678223,8589934592,0,5545213952,0
102,1709184361200,0,0,0,0,0,0,0,0,18.06669044494629,16.86163902282715,13.810986518859863,11.59644603729248,13.504472732543945,10.600653648376465,7.26565408706665,4.948281764984131,8.285988807678223,8589934592,0,5545213952,0
100,1709184361303,0,0,0,0,0,0,0,0,18.066701889038086,16.86159896850586,13.81096363067627,11.596384048461914,13.504552841186523,10.60065746307373,7.2656707763671875,4.948311805725098,8.285988807678223,8589934592,0,5544525824,0
104,1709184361404,0,0,0,0,0,0,0,0,18.0667724609375,16.861557006835938,13.810941696166992,11.596315383911133,13.504600524902344,10.600711822509766,7.265741348266602,4.948282718658447,7.992132663726807,8589934592,0,5544656896,0
104,1709184361509,0,0,0,0,0,0,0,0,18.066783905029297,16.86150550842285,13.810857772827148,11.596299171447754,13.504630088806152,10.600761413574219,7.265757083892822,4.948309421539307,7.992132663726807,8589934592,0,5544722432,0
104,1709184361614,0,0,0,0,0,0,0,0,18.06678581237793,16.86152458190918,13.810835838317871,11.596282958984375,13.504669189453125,10.600869178771973,7.265773296356201,4.948279857635498,7.992132663726807,8589934592,0,5544804352,0
104,1709184361719,0,0,0,0,0,0,0,0,18.066736221313477,16.861543655395508,13.810806274414063,11.596214294433594,13.504706382751465,10.600865364074707,7.265785217285156,4.948362827301025,7.992132663726807,8589934592,0,5544935424,0
104,1709184361825,0,0,0,0,0,0,0,0,18.066749572753906,16.86150360107422,13.810782432556152,11.596145629882813,13.504737854003906,10.600921630859375,7.265800952911377,4.948336601257324,7.992132663726807,8589934592,0,5545000960,0
100,1709184361929,0,0,0,0,0,0,0,0,18.066810607910156,16.861461639404297,13.810759544372559,11.596195220947266,13.504827499389648,10.601022720336914,7.265872001647949,4.948422431945801,7.992132663726807,8589934592,0,5545099264,0
104,1709184362030,0,0,0,0,0,0,0,0,18.0667724609375,16.861530303955078,13.810847282409668,11.596297264099121,13.504873275756836,10.60108470916748,7.265946865081787,4.948451995849609,7.992132663726807,8589934592,0,5543624704,0
104,1709184362136,0,0,0,0,0,0,0,0,18.06696319580078,16.86166763305664,13.810944557189941,11.596412658691406,13.505088806152344,10.601317405700684,7.2661943435668945,4.94871711730957,7.992132663726807,8589934592,0,5543821312,0
104,1709184362241,0,0,0,0,0,0,0,0,18.06691551208496,16.86162567138672,13.810922622680664,11.59633731842041,13.505119323730469,10.601306915283203,7.26615571975708,4.94874382019043,7.992132663726807,8589934592,0,5548589056,0
104,1709184362345,0,0,0,0,0,0,0,0,18.066856384277344,16.86164665222168,13.810840606689453,11.596321105957031,13.505098342895508,10.601244926452637,7.266167640686035,4.948714733123779,7.992132663726807,8589934592,0,5546196992,0
101,1709184362451,0,0,0,0,0,0,0,0,18.066917419433594,16.861774444580078,13.810868263244629,11.596319198608398,13.50518798828125,10.601358413696289,7.266297340393066,4.948800563812256,7.957341194152832,8589934592,0,5549867008,0
104,1709184362553,0,0,0,0,0,0,0,0,18.066831588745117,16.861682891845703,13.81096363067627,11.596354484558105,13.505226135253906,10.601408004760742,7.266371726989746,4.9487714767456055,7.957341194152832,8589934592,0,5552111616,0
104,1709184362658,0,0,0,0,0,0,0,0,18.066770553588867,16.86163330078125,13.810941696166992,11.59628677368164,13.505256652832031,10.601463317871094,7.266387939453125,4.948741912841797,7.957341194152832,8589934592,0,5552111616,0
104,1709184362762,0,0,0,0,0,0,0,0,18.066722869873047,16.861591339111328,13.81092643737793,11.596217155456543,13.505361557006836,10.601696014404297,7.266517639160156,4.948948383331299,7.957341194152832,8589934592,0,5552111616,0
104,1709184362868,0,0,0,0,0,0,0,0,18.066675186157227,16.861539840698242,13.811014175415039,11.596148490905762,13.505501747131348,10.601744651794434,7.266587734222412,4.948975086212158,7.957341194152832,8589934592,0,5552111616,0
101,1709184362973,0,0,0,0,0,0,0,0,18.066675186157227,16.861499786376953,13.811052322387695,11.596132278442383,13.505599021911621,10.601859092712402,7.266608715057373,4.949005126953125,7.957341194152832,8589934592,0,5552111616,0
104,1709184363074,0,0,0,0,0,0,0,0,18.066865921020508,16.861637115478516,13.811206817626953,11.59624195098877,13.50576400756836,10.602144241333008,7.266859531402588,4.949322700500488,7.957341194152832,8589934592,0,5552111616,0
104,1709184363179,0,0,0,0,0,0,0,0,18.066768646240234,16.86160659790039,13.811124801635742,11.596172332763672,13.505911827087402,10.60219955444336,7.266925811767578,4.949296474456787,7.957341194152832,8589934592,0,5552111616,0
100,1709184363284,0,0,0,0,0,0,0,0,18.066829681396484,16.86160659790039,13.811095237731934,11.59615707397461,13.505950927734375,10.602195739746094,7.266942501068115,4.949323654174805,7.957341194152832,8589934592,0,5552111616,0
104,1709184363385,0,0,0,0,0,0,0,0,18.066791534423828,16.861515045166016,13.81107234954834,11.596087455749512,13.505929946899414,10.602191925048828,7.266903877258301,4.949294567108154,8.575056076049805,8589934592,0,5621481472,0
104,1709184363490,0,0,0,0,0,0,0,0,18.06679344177246,16.86146354675293,13.81104850769043,11.596078872680664,13.50596809387207,10.602234840393066,7.266915798187256,4.949321269989014,8.575056076049805,8589934592,0,5621628928,0
104,1709184363595,0,0,0,0,0,0,0,0,18.066816329956055,16.861373901367188,13.810966491699219,11.596002578735352,13.505998611450195,10.6022310256958,7.266932010650635,4.949350833892822,8.575056076049805,8589934592,0,5621628928,0
101,1709184363700,0,0,0,0,0,0,0,0,18.066816329956055,16.86144256591797,13.810995101928711,11.596052169799805,13.50602912902832,10.602227210998535,7.267002582550049,4.949377536773682,8.575056076049805,8589934592,0,5621628928,0
104,1709184363802,0,0,0,0,0,0,0,0,18.066768646240234,16.861400604248047,13.81103229522705,11.595983505249023,13.50601577758789,10.602224349975586,7.2670183181762695,4.9493513107299805,8.575056076049805,8589934592,0,5621628928,0
104,1709184363908,0,0,0,0,0,0,0,0,18.0667781829834,16.861408233642578,13.81095027923584,11.595914840698242,13.506097793579102,10.602333068847656,7.26708459854126,4.94937801361084,8.575056076049805,8589934592,0,5621628928,0
101,1709184364013,0,0,0,0,0,0,0,0,18.066791534423828,16.86142921447754,13.810978889465332,11.59595775604248,13.506084442138672,10.602387428283691,7.267105579376221,4.949349403381348,8.575056076049805,8589934592,0,5621628928,0
104,1709184364114,0,0,0,0,0,0,0,0,18.066791534423828,16.861387252807617,13.810965538024902,11.5958890914917,13.506115913391113,10.602442741394043,7.2671799659729,4.949434280395508,8.575056076049805,8589934592,0,5621628928,0
104,1709184364219,0,0,0,0,0,0,0,0,18.066743850708008,16.861406326293945,13.810874938964844,11.595879554748535,13.506153106689453,10.602439880371094,7.2671966552734375,4.949405193328857,8.575056076049805,8589934592,0,5621628928,0
101,1709184364324,0,0,0,0,0,0,0,0,18.066696166992188,16.86141586303711,13.810912132263184,11.595922470092773,13.506184577941895,10.60248851776123,7.267208576202393,4.949432373046875,8.575056076049805,8589934592,0,5621628928,0
100,1709184364427,0,0,0,0,0,0,0,0,18.06670570373535,16.861324310302734,13.810880661010742,11.596031188964844,13.506113052368164,10.602478981018066,7.267279148101807,4.949403285980225,9.888639450073242,8589934592,0,5615255552,0
104,1709184364527,0,0,0,0,0,0,0,0,18.06671714782715,16.86134147644043,13.810917854309082,11.596081733703613,13.506150245666504,10.602481842041016,7.26723575592041,4.949374198913574,9.888639450073242,8589934592,0,5614813184,0
104,1709184364632,0,0,0,0,0,0,0,0,18.066669464111328,16.861242294311523,13.810835838317871,11.596131324768066,13.506239891052246,10.60247802734375,7.267252445220947,4.949345111846924,9.888639450073242,8589934592,0,5614125056,0
100,1709184364737,0,0,0,0,0,0,0,0,18.066669464111328,16.861190795898438,13.81075382232666,11.596121788024902,13.506278038024902,10.602526664733887,7.267268180847168,4.949371814727783,9.888639450073242,8589934592,0,5613568000,0
103,1709184364838,0,0,0,0,0,0,0,0,18.066633224487305,16.861148834228516,13.810782432556152,11.596231460571289,13.506264686584473,10.602581977844238,7.267284393310547,4.949342727661133,9.888639450073242,8589934592,0,5613125632,0
104,1709184364942,0,0,0,0,0,0,0,0,18.066585540771484,16.861278533935547,13.810708045959473,11.596161842346191,13.506406784057617,10.602579116821289,7.267300128936768,4.949372291564941,9.888639450073242,8589934592,0,5613535232,0
100,1709184365047,0,0,0,0,0,0,0,0,18.0666561126709,16.861297607421875,13.810728073120117,11.596153259277344,13.506393432617188,10.602686882019043,7.267366886138916,4.949398994445801,9.888639450073242,8589934592,0,5597085696,0
104,1709184365147,0,0,0,0,0,0,0,0,18.066715240478516,16.861265182495117,13.810713768005371,11.596195220947266,13.506372451782227,10.602630615234375,7.267328262329102,4.949429035186768,9.888639450073242,8589934592,0,5597085696,0
100,1709184365252,0,0,0,0,0,0,0,0,18.066740036010742,16.861215591430664,13.81068229675293,11.596179008483887,13.506454467773438,10.60273265838623,7.267340183258057,4.949399948120117,9.888639450073242,8589934592,0,5597085696,0
104,1709184365353,0,0,0,0,0,0,0,0,18.066762924194336,16.86123275756836,13.810660362243652,11.59611701965332,13.506441116333008,10.602676391601563,7.267355918884277,4.949370861053467,8.101181030273438,8589934592,0,5597085696,0
104,1709184365458,0,0,0,0,0,0,0,0,18.066810607910156,16.86119270324707,13.810578346252441,11.596108436584473,13.506420135498047,10.602673530578613,7.267489910125732,4.949397563934326,8.101181030273438,8589934592,0,5580718080,0
103,1709184365563,0,0,0,0,0,0,0,0,18.06683349609375,16.86115074157715,13.810546875,11.596092224121094,13.506509780883789,10.602669715881348,7.267446994781494,4.949368476867676,8.101181030273438,8589934592,0,5580488704,0
99,1709184365666,0,0,0,0,0,0,0,0,18.06689453125,16.861160278320313,13.81053352355957,11.596081733703613,13.506598472595215,10.602718353271484,7.267517566680908,4.949395179748535,8.101181030273438,8589934592,0,5580537856,0
104,1709184365766,0,0,0,0,0,0,0,0,18.066917419433594,16.861080169677734,13.810510635375977,11.596065521240234,13.506587028503418,10.602714538574219,7.267533779144287,4.949366092681885,8.101181030273438,8589934592,0,5580537856,0
104,1709184365872,0,0,0,0,0,0,0,0,18.066919326782227,16.86113739013672,13.810428619384766,11.595996856689453,13.50667667388916,10.602764129638672,7.267549514770508,4.949337005615234,8.101181030273438,8589934592,0,5580537856,0
104,1709184365977,0,0,0,0,0,0,0,0,18.06682014465332,16.861047744750977,13.81044864654541,11.595928192138672,13.5066556930542,10.602760314941406,7.267561435699463,4.949363708496094,8.101181030273438,8589934592,0,5580537856,0
100,1709184366081,0,0,0,0,0,0,0,0,18.066831588745117,16.861114501953125,13.81048583984375,11.596031188964844,13.506693840026855,10.602815628051758,7.267578125,4.949337482452393,8.101181030273438,8589934592,0,5580537856,0
104,1709184366183,0,0,0,0,0,0,0,0,18.066831588745117,16.861074447631836,13.810530662536621,11.595962524414063,13.506672859191895,10.602864265441895,7.2675933837890625,4.94936466217041,8.101181030273438,8589934592,0,5580537856,0
104,1709184366288,0,0,0,0,0,0,0,0,18.06672477722168,16.860973358154297,13.810567855834961,11.595892906188965,13.506753921508789,10.602861404418945,7.2676100730896,4.94933557510376,8.101181030273438,8589934592,0,5580537856,0
100,1709184366393,0,0,0,0,0,0,0,0,18.066736221313477,16.860933303833008,13.810595512390137,11.595935821533203,13.506682395935059,10.602850914001465,7.267621994018555,4.949361801147461,7.95173978805542,8589934592,0,5580537856,0
100,1709184366494,0,0,0,0,0,0,0,0,18.066736221313477,16.86089324951172,13.810632705688477,11.595873832702637,13.5067138671875,10.602907180786133,7.267692565917969,4.94938850402832,7.95173978805542,8589934592,0,5581324288,0
104,1709184366595,0,0,0,0,0,0,0,0,18.066699981689453,16.86090087890625,13.8106689453125,11.595806121826172,13.506810188293457,10.603020668029785,7.267712593078613,4.949418544769287,7.95173978805542,8589934592,0,5580980224,0
101,1709184366700,0,0,0,0,0,0,0,0,18.066709518432617,16.860811233520508,13.810646057128906,11.595788955688477,13.506796836853027,10.603017807006836,7.267724514007568,4.949448108673096,7.95173978805542,8589934592,0,5580980224,0
104,1709184366801,0,0,0,0,0,0,0,0,18.06673240661621,16.86081886291504,13.810624122619629,11.595779418945313,13.506828308105469,10.603073120117188,7.267685890197754,4.949419021606445,7.95173978805542,8589934592,0,5580980224,0
100,1709184366907,0,0,0,0,0,0,0,0,18.066783905029297,16.860767364501953,13.810542106628418,11.595710754394531,13.506857872009277,10.603069305419922,7.267697811126709,4.949446201324463,7.95173978805542,8589934592,0,5580980224,0
104,1709184367008,0,0,0,0,0,0,0,0,18.066804885864258,16.86084747314453,13.81057071685791,11.595812797546387,13.50684642791748,10.603124618530273,7.267773151397705,4.9494194984436035,7.95173978805542,8589934592,0,5580980224,0
104,1709184367113,0,0,0,0,0,0,0,0,18.06680679321289,16.860755920410156,13.8104887008667,11.595745086669922,13.506993293762207,10.603291511535645,7.267839431762695,4.949446201324463,7.95173978805542,8589934592,0,5580980224,0
100,1709184367218,0,0,0,0,0,0,0,0,18.066709518432617,16.86076545715332,13.810457229614258,11.595734596252441,13.507024765014648,10.603341102600098,7.267855167388916,4.94942045211792,7.95173978805542,8589934592,0,5580980224,0
100,1709184367318,0,0,0,0,0,0,0,0,18.06678009033203,16.8607234954834,13.810384750366211,11.595778465270996,13.50701904296875,10.603402137756348,7.267876148223877,4.949447154998779,7.95173978805542,8589934592,0,5580980224,0
104,1709184367419,0,0,0,0,0,0,0,0,18.066791534423828,16.860692977905273,13.810309410095215,11.59571647644043,13.507050514221191,10.603404998779297,7.267887115478516,4.949532985687256,7.844611167907715,8589934592,0,5580980224,0
104,1709184367524,0,0,0,0,0,0,0,0,18.066743850708008,16.86064338684082,13.81039047241211,11.595647811889648,13.5070219039917,10.603507041931152,7.267962455749512,4.949503421783447,7.844611167907715,8589934592,0,5579636736,0
104,1709184367629,0,0,0,0,0,0,0,0,18.066696166992188,16.860610961914063,13.810375213623047,11.595579147338867,13.507119178771973,10.603562355041504,7.268033027648926,4.949530124664307,7.844611167907715,8589934592,0,5574737920,0
101,1709184367734,0,0,0,0,0,0,0,0,18.066646575927734,16.860620498657227,13.810343742370605,11.59561538696289,13.507157325744629,10.603559494018555,7.268107891082764,4.949501037597656,7.844611167907715,8589934592,0,5574246400,0
103,1709184367837,0,0,0,0,0,0,0,0,18.066598892211914,16.860578536987305,13.810380935668945,11.59554672241211,13.507194519042969,10.603667259216309,7.268124103546143,4.949471950531006,7.844611167907715,8589934592,0,5573820416,0
100,1709184367941,0,0,0,0,0,0,0,0,18.066598892211914,16.86058807373047,13.810298919677734,11.595478057861328,13.507173538208008,10.603663444519043,7.268136024475098,4.949499130249023,7.844611167907715,8589934592,0,5573591040,0
103,1709184368043,0,0,0,0,0,0,0,0,18.06661033630371,16.860607147216797,13.81033706665039,11.595526695251465,13.50721263885498,10.603659629821777,7.268156051635742,4.949472904205322,7.844611167907715,8589934592,0,5569560576,0
100,1709184368147,0,0,0,0,0,0,0,0,18.066513061523438,16.860515594482422,13.81025505065918,11.595518112182617,13.507244110107422,10.603714942932129,7.268172264099121,4.949558258056641,7.844611167907715,8589934592,0,5569560576,0
103,1709184368248,0,0,0,0,0,0,0,0,18.066524505615234,16.860593795776367,13.810282707214355,11.595561027526855,13.507223129272461,10.603763580322266,7.268242359161377,4.9495320320129395,7.844611167907715,8589934592,0,5569560576,0
104,1709184368352,0,0,0,0,0,0,0,0,18.066585540771484,16.86060333251953,13.810200691223145,11.595551490783691,13.5072603225708,10.603754043579102,7.268254280090332,4.949558734893799,8.11205005645752,8589934592,0,5569560576,0
104,1709184368457,0,0,0,0,0,0,0,0,18.066537857055664,16.86062240600586,13.810178756713867,11.59548282623291,13.507291793823242,10.603750228881836,7.268270969390869,4.949529647827148,8.11205005645752,8589934592,0,5569560576,0
103,1709184368562,0,0,0,0,0,0,0,0,18.066499710083008,16.860639572143555,13.810147285461426,11.595414161682129,13.507328987121582,10.603806495666504,7.26828670501709,4.949556827545166,8.11205005645752,8589934592,0,5547442176,0
100,1709184368666,0,0,0,0,0,0,0,0,18.066499710083008,16.860708236694336,13.810072898864746,11.595450401306152,13.507309913635254,10.603914260864258,7.268298625946045,4.949583530426025,8.11205005645752,8589934592,0,5547458560,0
104,1709184368767,0,0,0,0,0,0,0,0,18.06650161743164,16.860736846923828,13.810101509094238,11.595388412475586,13.507347106933594,10.60391616821289,7.268260478973389,4.949554443359375,8.11205005645752,8589934592,0,5547458560,0
101,1709184368873,0,0,0,0,0,0,0,0,18.066463470458984,16.86069679260254,13.810019493103027,11.595319747924805,13.50743579864502,10.603965759277344,7.268385410308838,4.949581146240234,8.11205005645752,8589934592,0,5547491328,0
104,1709184368975,0,0,0,0,0,0,0,0,18.066463470458984,16.860706329345703,13.810049057006836,11.595362663269043,13.507474899291992,10.604021072387695,7.268346786499023,4.949551582336426,8.11205005645752,8589934592,0,5547524096,0
102,1709184369079,0,0,0,0,0,0,0,0,18.066486358642578,16.860733032226563,13.810144424438477,11.595353126525879,13.5075044631958,10.604069709777832,7.2683587074279785,4.949522972106934,8.11205005645752,8589934592,0,5547704320,0
104,1709184369183,0,0,0,0,0,0,0,0,18.066497802734375,16.860742568969727,13.810181617736816,11.595396041870117,13.50748348236084,10.60401439666748,7.268374443054199,4.949549674987793,8.11205005645752,8589934592,0,5547687936,0
104,1709184369288,0,0,0,0,0,0,0,0,18.066438674926758,16.860692977905273,13.810216903686523,11.595327377319336,13.507464408874512,10.604004859924316,7.268390655517578,4.949523448944092,8.11205005645752,8589934592,0,5551833088,0
104,1709184369393,0,0,0,0,0,0,0,0,18.066390991210938,16.8606014251709,13.81025505065918,11.595258712768555,13.50749397277832,10.60400104522705,7.268406391143799,4.949550151824951,8.016097068786621,8589934592,0,5549621248,0
99,1709184369498,0,0,0,0,0,0,0,0,18.06633186340332,16.860549926757813,13.81029224395752,11.59524917602539,13.507583618164063,10.603997230529785,7.2684736251831055,4.949521064758301,8.016097068786621,8589934592,0,5546459136,0
100,1709184369598,0,0,0,0,0,0,0,0,18.066293716430664,16.86050796508789,13.810327529907227,11.595239639282227,13.507570266723633,10.604045867919922,7.268548011779785,4.949492454528809,8.016097068786621,8589934592,0,5546491904,0
99,1709184369699,0,0,0,0,0,0,0,0,18.066293716430664,16.86052894592285,13.810357093811035,11.595170974731445,13.507558822631836,10.604043006896973,7.268564224243164,4.949462890625,8.016097068786621,8589934592,0,5546491904,0
101,1709184369800,0,0,0,0,0,0,0,0,18.06625747680664,16.860437393188477,13.810282707214355,11.595213890075684,13.507638931274414,10.604098320007324,7.268579959869385,4.949489593505859,8.016097068786621,8589934592,0,5546508288,0
104,1709184369902,0,0,0,0,0,0,0,0,18.066219329833984,16.860456466674805,13.810260772705078,11.59520435333252,13.5076265335083,10.604100227355957,7.268542289733887,4.949578285217285,8.016097068786621,8589934592,0,5546770432,0
104,1709184370007,0,0,0,0,0,0,0,0,18.06623077392578,16.860525131225586,13.810229301452637,11.595142364501953,13.507606506347656,10.60426139831543,7.268608570098877,4.949664115905762,8.016097068786621,8589934592,0,5547704320,0
104,1709184370112,0,0,0,0,0,0,0,0,18.066232681274414,16.86049461364746,13.81020736694336,11.595179557800293,13.507636070251465,10.604316711425781,7.2686238288879395,4.949634552001953,8.016097068786621,8589934592,0,5547769856,0
101,1709184370217,0,0,0,0,0,0,0,0,18.06624412536621,16.860502243041992,13.810175895690918,11.595117568969727,13.507615089416504,10.604312896728516,7.2686357498168945,4.9496612548828125,8.016097068786621,8589934592,0,5547769856,0
