Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709176203753,0,0,0,0,0,0,0,0,19.190736770629883,17.915830612182617,14.821593284606934,12.604494094848633,14.274138450622559,11.087380409240723,7.316191673278809,5.0318803787231445,7.572214603424072,8589934592,0,5328470016,0
104,1709176203858,0,0,0,0,0,0,0,0,19.190954208374023,17.91606330871582,14.821556091308594,12.604464530944824,14.273975372314453,11.087242126464844,7.316108703613281,5.03181791305542,7.572214603424072,8589934592,0,5328502784,0
104,1709176203963,0,0,0,0,0,0,0,0,19.190963745117188,17.916221618652344,14.821598052978516,12.604534149169922,14.273797988891602,11.087116241455078,7.316018104553223,5.031761169433594,7.572214603424072,8589934592,0,5328535552,0
102,1709176204068,0,0,0,0,0,0,0,0,19.19108772277832,17.916454315185547,14.821770668029785,12.604732513427734,14.273635864257813,11.086978912353516,7.315935134887695,5.031698703765869,7.572214603424072,8589934592,0,5328699392,0
103,1709176204172,0,0,0,0,0,0,0,0,19.191190719604492,17.916458129882813,14.821715354919434,12.60503101348877,14.27347469329834,11.086966514587402,7.315844535827637,5.031641960144043,7.572214603424072,8589934592,0,5324914688,0
104,1709176204276,0,0,0,0,0,0,0,0,19.191316604614258,17.916481018066406,14.821775436401367,12.60512924194336,14.273508071899414,11.086840629577637,7.315761566162109,5.031584739685059,7.572214603424072,8589934592,0,5324357632,0
104,1709176204381,0,0,0,0,0,0,0,0,19.191232681274414,17.916410446166992,14.821817398071289,12.605212211608887,14.273345947265625,11.086715698242188,7.31567907333374,5.03162956237793,7.572214603424072,8589934592,0,5324668928,0
104,1709176204486,0,0,0,0,0,0,0,0,19.19142723083496,17.916528701782227,14.821876525878906,12.6054105758667,14.273168563842773,11.086578369140625,7.315587997436523,5.0315728187561035,7.572214603424072,8589934592,0,5324668928,0
104,1709176204591,0,0,0,0,0,0,0,0,19.19145965576172,17.916553497314453,14.821918487548828,12.605722427368164,14.273005485534668,11.08645248413086,7.315505504608154,5.031510353088379,7.572214603424072,8589934592,0,5324668928,0
103,1709176204696,0,0,0,0,0,0,0,0,19.19144630432129,17.916555404663086,14.821863174438477,12.605807304382324,14.2730712890625,11.086427688598633,7.315422534942627,5.031453609466553,7.750979423522949,8589934592,0,5324668928,0
103,1709176204800,0,0,0,0,0,0,0,0,19.191478729248047,17.916465759277344,14.821906089782715,12.606218338012695,14.272909164428711,11.086301803588867,7.31533145904541,5.031396865844727,7.750979423522949,8589934592,0,5303320576,0
103,1709176204904,0,0,0,0,0,0,0,0,19.191486358642578,17.916488647460938,14.821948051452637,12.606302261352539,14.272747993469238,11.08627700805664,7.315248966217041,5.031334400177002,7.750979423522949,8589934592,0,5303320576,0
104,1709176205008,0,0,0,0,0,0,0,0,19.19170379638672,17.916606903076172,14.82202434539795,12.606727600097656,14.272568702697754,11.086152076721191,7.315166473388672,5.031277656555176,7.750979423522949,8589934592,0,5303320576,0
103,1709176205113,0,0,0,0,0,0,0,0,19.191713333129883,17.916536331176758,14.822065353393555,12.606925964355469,14.272521018981934,11.086026191711426,7.315188407897949,5.031220436096191,7.750979423522949,8589934592,0,5303320576,0
102,1709176205217,0,0,0,0,0,0,0,0,19.191608428955078,17.916540145874023,14.82201099395752,12.607124328613281,14.27266788482666,11.086101531982422,7.315210342407227,5.031158447265625,7.750979423522949,8589934592,0,5303320576,0
104,1709176205321,0,0,0,0,0,0,0,0,19.19171142578125,17.916658401489258,14.821955680847168,12.607208251953125,14.272504806518555,11.085976600646973,7.315128326416016,5.031208515167236,7.750979423522949,8589934592,0,5303320576,0
99,1709176205426,0,0,0,0,0,0,0,0,19.19171905517578,17.916566848754883,14.821998596191406,12.607405662536621,14.272457122802734,11.085965156555176,7.315149784088135,5.031152248382568,7.750979423522949,8589934592,0,5303320576,0
100,1709176205526,0,0,0,0,0,0,0,0,19.191730499267578,17.916706085205078,14.822171211242676,12.607504844665527,14.272294998168945,11.08583927154541,7.315067291259766,5.031095027923584,7.750979423522949,8589934592,0,5303320576,0
101,1709176205627,0,0,0,0,0,0,0,0,19.1916446685791,17.916614532470703,14.822247505187988,12.607361793518066,14.272247314453125,11.086392402648926,7.314984321594238,5.031038284301758,7.721359729766846,8589934592,0,5303320576,0
99,1709176205729,0,0,0,0,0,0,0,0,19.191884994506836,17.916868209838867,14.822535514831543,12.607672691345215,14.272764205932617,11.0866060256958,7.315467357635498,5.031320095062256,7.721359729766846,8589934592,0,5303320576,0
99,1709176205829,0,0,0,0,0,0,0,0,19.19189453125,17.916912078857422,14.822480201721191,12.607756614685059,14.273056030273438,11.087034225463867,7.3158278465271,5.031714916229248,7.721359729766846,8589934592,0,5351997440,0
102,1709176205929,0,0,0,0,0,0,0,0,19.19188117980957,17.91670799255371,14.82242488861084,12.607841491699219,14.273137092590332,11.087034225463867,7.315866470336914,5.031770706176758,7.721359729766846,8589934592,0,5351981056,0
104,1709176206032,0,0,0,0,0,0,0,0,19.191682815551758,17.916730880737305,14.822369575500488,12.607810974121094,14.273299217224121,11.087122917175293,7.316009521484375,5.03171443939209,7.721359729766846,8589934592,0,5352865792,0
104,1709176206137,0,0,0,0,0,0,0,0,19.19157600402832,17.9168701171875,14.822199821472168,12.607667922973633,14.273235321044922,11.08700942993164,7.3160319328308105,5.0317702293396,7.721359729766846,8589934592,0,5353406464,0
101,1709176206242,0,0,0,0,0,0,0,0,19.191679000854492,17.916988372802734,14.822356224060059,12.607751846313477,14.273979187011719,11.087550163269043,7.31662654876709,5.0322723388671875,7.721359729766846,8589934592,0,5379653632,0
100,1709176206343,0,0,0,0,0,0,0,0,19.19194221496582,17.917261123657227,14.822644233703613,12.608062744140625,14.27461051940918,11.088216781616211,7.317108631134033,5.03289270401001,7.721359729766846,8589934592,0,5380014080,0
100,1709176206444,0,0,0,0,0,0,0,0,19.19194984436035,17.91716957092285,14.822474479675293,12.607919692993164,14.27456283569336,11.088203430175781,7.317131042480469,5.032835960388184,7.721359729766846,8589934592,0,5379194880,0
104,1709176206545,0,0,0,0,0,0,0,0,19.19186782836914,17.917194366455078,14.822321891784668,12.607776641845703,14.27461051940918,11.088191986083984,7.317056655883789,5.032784938812256,7.721359729766846,8589934592,0,5378260992,0
102,1709176206650,0,0,0,0,0,0,0,0,19.19198989868164,17.917198181152344,14.822365760803223,12.607831954956055,14.27456283569336,11.088279724121094,7.317079067230225,5.032835006713867,7.973780632019043,8589934592,0,5378244608,0
100,1709176206753,0,0,0,0,0,0,0,0,19.192115783691406,17.917221069335938,14.822406768798828,12.607802391052246,14.274740219116211,11.08826732635498,7.317108631134033,5.032885551452637,7.973780632019043,8589934592,0,5378801664,0
100,1709176206854,0,0,0,0,0,0,0,0,19.19214630126953,17.917152404785156,14.822368621826172,12.607687950134277,14.274806022644043,11.088254928588867,7.317026615142822,5.032941818237305,7.973780632019043,8589934592,0,5378785280,0
99,1709176206955,0,0,0,0,0,0,0,0,19.19206428527832,17.917268753051758,14.82231330871582,12.607743263244629,14.274772644042969,11.088343620300293,7.317056655883789,5.03288459777832,7.973780632019043,8589934592,0,5377835008,0
102,1709176207055,0,0,0,0,0,0,0,0,19.19239616394043,17.91742706298828,14.822389602661133,12.607841491699219,14.27470874786377,11.088217735290527,7.316973686218262,5.032827854156494,7.973780632019043,8589934592,0,5369872384,0
100,1709176207158,0,0,0,0,0,0,0,0,19.192312240600586,17.917659759521484,14.822546005249023,12.607810974121094,14.27454662322998,11.088092803955078,7.316891193389893,5.032771110534668,7.973780632019043,8589934592,0,5369823232,0
100,1709176207259,0,0,0,0,0,0,0,0,19.19232177734375,17.91761016845703,14.822508811950684,12.608109474182129,14.274385452270508,11.087967872619629,7.316808223724365,5.032714366912842,7.973780632019043,8589934592,0,5369806848,0
104,1709176207360,0,0,0,0,0,0,0,0,19.192447662353516,17.917634963989258,14.822566986083984,12.608192443847656,14.274676322937012,11.088080406188965,7.317056655883789,5.032770156860352,7.973780632019043,8589934592,0,5371232256,0
101,1709176207465,0,0,0,0,0,0,0,0,19.192340850830078,17.91765785217285,14.822494506835938,12.608064651489258,14.274724960327148,11.088181495666504,7.317079067230225,5.032820701599121,7.973780632019043,8589934592,0,5371232256,0
99,1709176207567,0,0,0,0,0,0,0,0,19.19244384765625,17.917682647705078,14.822440147399902,12.607919692993164,14.274677276611328,11.08827018737793,7.317004203796387,5.032876968383789,7.973780632019043,8589934592,0,5371232256,0
101,1709176207667,0,0,0,0,0,0,0,0,19.192358016967773,17.917800903320313,14.82238483428955,12.607990264892578,14.27485466003418,11.088357925415039,7.317147254943848,5.032819747924805,11.401166915893555,8589934592,0,5371232256,0
104,1709176207770,0,0,0,0,0,0,0,0,19.192276000976563,17.917844772338867,14.8223295211792,12.607860565185547,14.27480697631836,11.088345527648926,7.3170647621154785,5.032876014709473,11.401166915893555,8589934592,0,5371232256,0
104,1709176207875,0,0,0,0,0,0,0,0,19.19247055053711,17.9179630279541,14.822389602661133,12.607817649841309,14.274871826171875,11.08823299407959,7.317087173461914,5.032926559448242,11.401166915893555,8589934592,0,5370986496,0
100,1709176207980,0,0,0,0,0,0,0,0,19.192386627197266,17.917985916137695,14.822334289550781,12.607900619506836,14.274710655212402,11.088208198547363,7.317117691040039,5.032869815826416,11.401166915893555,8589934592,0,5371002880,0
104,1709176208080,0,0,0,0,0,0,0,0,19.19239616394043,17.918010711669922,14.822490692138672,12.607985496520996,14.27464485168457,11.08818244934082,7.317034721374512,5.032812595367432,11.401166915893555,8589934592,0,5371150336,0
104,1709176208185,0,0,0,0,0,0,0,0,19.19226837158203,17.91782569885254,14.822663307189941,12.607940673828125,14.274710655212402,11.08815860748291,7.316952228546143,5.032863140106201,11.401166915893555,8589934592,0,5371904000,0
100,1709176208290,0,0,0,0,0,0,0,0,19.192277908325195,17.917827606201172,14.822723388671875,12.607911109924316,14.274646759033203,11.088146209716797,7.316973686218262,5.032806396484375,11.401166915893555,8589934592,0,5370642432,0
104,1709176208391,0,0,0,0,0,0,0,0,19.19228744506836,17.91775894165039,14.822798728942871,12.60798168182373,14.274710655212402,11.088146209716797,7.316891193389893,5.0329694747924805,11.401166915893555,8589934592,0,5370642432,0
100,1709176208497,0,0,0,0,0,0,0,0,19.192180633544922,17.917760848999023,14.822954177856445,12.607852935791016,14.274662971496582,11.08812141418457,7.317017555236816,5.032907009124756,11.401166915893555,8589934592,0,5370642432,0
104,1709176208598,0,0,0,0,0,0,0,0,19.19209861755371,17.91778564453125,14.822900772094727,12.608149528503418,14.274710655212402,11.088008880615234,7.316936016082764,5.03285026550293,11.401166915893555,8589934592,0,5370642432,0
101,1709176208703,0,0,0,0,0,0,0,0,19.19208526611328,17.917600631713867,14.822845458984375,12.608233451843262,14.274662971496582,11.088196754455566,7.316861152648926,5.032906532287598,8.315767288208008,8589934592,0,5370642432,0
104,1709176208805,0,0,0,0,0,0,0,0,19.192092895507813,17.917604446411133,14.822790145874023,12.60820484161377,14.274726867675781,11.088197708129883,7.316883087158203,5.032962799072266,8.315767288208008,8589934592,0,5370642432,0
103,1709176208910,0,0,0,0,0,0,0,0,19.191987991333008,17.9176082611084,14.822734832763672,12.60840129852295,14.274776458740234,11.088285446166992,7.316913604736328,5.032905578613281,8.315767288208008,8589934592,0,5368020992,0
104,1709176209014,0,0,0,0,0,0,0,0,19.191997528076172,17.917423248291016,14.822663307189941,12.608599662780762,14.274840354919434,11.088274002075195,7.316830635070801,5.032956123352051,8.315767288208008,8589934592,0,5367398400,0
104,1709176209119,0,0,0,0,0,0,0,0,19.192121505737305,17.91754150390625,14.822721481323242,12.608798027038574,14.274792671203613,11.088349342346191,7.316853046417236,5.032899379730225,8.315767288208008,8589934592,0,5358190592,0
104,1709176209224,0,0,0,0,0,0,0,0,19.1920166015625,17.917449951171875,14.822552680969238,12.608867645263672,14.274954795837402,11.088349342346191,7.316883087158203,5.032949447631836,8.315767288208008,8589934592,0,5357453312,0
104,1709176209329,0,0,0,0,0,0,0,0,19.19200325012207,17.917339324951172,14.822498321533203,12.608965873718262,14.27490520477295,11.088324546813965,7.316800117492676,5.03289270401001,8.315767288208008,8589934592,0,5356765184,0
103,1709176209435,0,0,0,0,0,0,0,0,19.191896438598633,17.917247772216797,14.822539329528809,12.609163284301758,14.274971008300781,11.088312149047852,7.316926956176758,5.032943248748779,8.315767288208008,8589934592,0,5351096320,0
104,1709176209538,0,0,0,0,0,0,0,0,19.191905975341797,17.917179107666016,14.8223876953125,12.609360694885254,14.274922370910645,11.088299751281738,7.316844940185547,5.032886505126953,8.315767288208008,8589934592,0,5350473728,0
104,1709176209643,0,0,0,0,0,0,0,0,19.19191551208496,17.917274475097656,14.822413444519043,12.609445571899414,14.274857521057129,11.08816146850586,7.3167619705200195,5.032829761505127,8.129960060119629,8589934592,0,5349441536,0
100,1709176209748,0,0,0,0,0,0,0,0,19.19190216064453,17.917205810546875,14.822341918945313,12.60964298248291,14.275004386901855,11.088250160217285,7.317009449005127,5.032886028289795,8.129960060119629,8589934592,0,5349441536,0
103,1709176209850,0,0,0,0,0,0,0,0,19.19182014465332,17.91709327697754,14.822189331054688,12.60972785949707,14.274971008300781,11.088250160217285,7.317039966583252,5.032936096191406,8.129960060119629,8589934592,0,5349441536,0
104,1709176209954,0,0,0,0,0,0,0,0,19.191734313964844,17.917003631591797,14.82211685180664,12.60992431640625,14.275036811828613,11.088225364685059,7.316957473754883,5.032986640930176,8.129960060119629,8589934592,0,5346263040,0
104,1709176210059,0,0,0,0,0,0,0,0,19.191837310791016,17.917028427124023,14.8220796585083,12.610236167907715,14.27498722076416,11.088200569152832,7.316979885101318,5.033036708831787,8.129960060119629,8589934592,0,5345214464,0
104,1709176210164,0,0,0,0,0,0,0,0,19.19182586669922,17.91693687438965,14.82200813293457,12.610321044921875,14.275020599365234,11.088088035583496,7.316896915435791,5.032979965209961,8.129960060119629,8589934592,0,5345214464,0
104,1709176210269,0,0,0,0,0,0,0,0,19.19183349609375,17.916847229003906,14.821934700012207,12.610404014587402,14.27498722076416,11.088163375854492,7.316814422607422,5.032923221588135,8.129960060119629,8589934592,0,5345214464,0
101,1709176210374,0,0,0,0,0,0,0,0,19.191843032836914,17.91684913635254,14.821879386901855,12.610702514648438,14.274923324584961,11.088252067565918,7.316836833953857,5.032973766326904,8.129960060119629,8589934592,0,5345214464,0
103,1709176210476,0,0,0,0,0,0,0,0,19.191852569580078,17.916873931884766,14.821922302246094,12.610898971557617,14.27498722076416,11.088138580322266,7.316858291625977,5.03291654586792,8.129960060119629,8589934592,0,5345214464,0
104,1709176210580,0,0,0,0,0,0,0,0,19.19174575805664,17.91678237915039,14.821770668029785,12.610883712768555,14.27493953704834,11.088239669799805,7.316880702972412,5.032860279083252,8.129960060119629,8589934592,0,5345214464,0
104,1709176210685,0,0,0,0,0,0,0,0,19.191757202148438,17.916690826416016,14.821796417236328,12.611066818237305,14.274989128112793,11.088214874267578,7.316806316375732,5.032910346984863,8.123041152954102,8589934592,0,5345214464,0
104,1709176210790,0,0,0,0,0,0,0,0,19.191650390625,17.91692352294922,14.821642875671387,12.611023902893066,14.27493953704834,11.088202476501465,7.316827774047852,5.032853603363037,8.123041152954102,8589934592,0,5345214464,0
101,1709176210895,0,0,0,0,0,0,0,0,19.191659927368164,17.917062759399414,14.821685791015625,12.610994338989258,14.274989128112793,11.088403701782227,7.316745758056641,5.032796859741211,8.123041152954102,8589934592,0,5345214464,0
101,1709176210996,0,0,0,0,0,0,0,0,19.191646575927734,17.917200088500977,14.821534156799316,12.611063003540039,14.275053024291992,11.088391304016113,7.316775798797607,5.032846927642822,8.123041152954102,8589934592,0,5320687616,0
104,1709176211098,0,0,0,0,0,0,0,0,19.1916561126709,17.91747283935547,14.821690559387207,12.611047744750977,14.275005340576172,11.088379859924316,7.31669282913208,5.032790660858154,8.123041152954102,8589934592,0,5325979648,0
103,1709176211203,0,0,0,0,0,0,0,0,19.191665649414063,17.917705535888672,14.821520805358887,12.611004829406738,14.274956703186035,11.088366508483887,7.316715240478516,5.03273344039917,8.123041152954102,8589934592,0,5320867840,0
104,1709176211307,0,0,0,0,0,0,0,0,19.191675186157227,17.91775131225586,14.821465492248535,12.61097526550293,14.275005340576172,11.0884428024292,7.3166327476501465,5.032676696777344,8.123041152954102,8589934592,0,5313871872,0
104,1709176211412,0,0,0,0,0,0,0,0,19.19170570373535,17.917753219604492,14.821507453918457,12.611043930053711,14.275054931640625,11.088329315185547,7.3166632652282715,5.032727241516113,8.123041152954102,8589934592,0,5313429504,0
102,1709176211517,0,0,0,0,0,0,0,0,19.19203758239746,17.917892456054688,14.821566581726074,12.611015319824219,14.275005340576172,11.08830451965332,7.316684722900391,5.032664775848389,8.123041152954102,8589934592,0,5311184896,0
104,1709176211620,0,0,0,0,0,0,0,0,19.192163467407227,17.917800903320313,14.821608543395996,12.61098575592041,14.274957656860352,11.088179588317871,7.3166022300720215,5.0326080322265625,8.054336547851563,8589934592,0,5311070208,0
104,1709176211725,0,0,0,0,0,0,0,0,19.192289352416992,17.91780662536621,14.821555137634277,12.611053466796875,14.27489185333252,11.088167190551758,7.316624164581299,5.032551288604736,8.054336547851563,8589934592,0,5311070208,0
103,1709176211830,0,0,0,0,0,0,0,0,19.192413330078125,17.917715072631836,14.821499824523926,12.611023902893066,14.2748441696167,11.088154792785645,7.316646575927734,5.032601356506348,8.054336547851563,8589934592,0,5311070208,0
101,1709176211934,0,0,0,0,0,0,0,0,19.19256019592285,17.91773796081543,14.821444511413574,12.610980987548828,14.274795532226563,11.088129997253418,7.316668510437012,5.032651901245117,8.054336547851563,8589934592,0,5311070208,0
101,1709176212035,0,0,0,0,0,0,0,0,19.192800521850586,17.917648315429688,14.821389198303223,12.610851287841797,14.274957656860352,11.088218688964844,7.316593647003174,5.032708168029785,8.054336547851563,8589934592,0,5311234048,0
103,1709176212138,0,0,0,0,0,0,0,0,19.192901611328125,17.91765022277832,14.821431159973145,12.610920906066895,14.274909019470215,11.088093757629395,7.316616058349609,5.032650947570801,8.054336547851563,8589934592,0,5311266816,0
102,1709176212242,0,0,0,0,0,0,0,0,19.19293212890625,17.91758155822754,14.821473121643066,12.610791206359863,14.274861335754395,11.088068008422852,7.31653356552124,5.03270149230957,8.054336547851563,8589934592,0,5311266816,0
104,1709176212345,0,0,0,0,0,0,0,0,19.192943572998047,17.917604446411133,14.821548461914063,12.610861778259277,14.274811744689941,11.088068962097168,7.316450595855713,5.032644748687744,8.054336547851563,8589934592,0,5311823872,0
104,1709176212450,0,0,0,0,0,0,0,0,19.192951202392578,17.91751480102539,14.821820259094238,12.610818862915039,14.274877548217773,11.088043212890625,7.316473007202148,5.032588005065918,8.054336547851563,8589934592,0,5311823872,0
100,1709176212555,0,0,0,0,0,0,0,0,19.193147659301758,17.917631149291992,14.821683883666992,12.610788345336914,14.2747163772583,11.088018417358398,7.316390514373779,5.032531261444092,8.054336547851563,8589934592,0,5311823872,0
100,1709176212655,0,0,0,0,0,0,0,0,19.193178176879883,17.917884826660156,14.821823120117188,12.610858917236328,14.274877548217773,11.087905883789063,7.316307544708252,5.032581329345703,7.875115394592285,8589934592,0,5311823872,0
101,1709176212756,0,0,0,0,0,0,0,0,19.19309425354004,17.91779327392578,14.821785926818848,12.610729217529297,14.27492618560791,11.08789348602295,7.316338062286377,5.032530307769775,7.875115394592285,8589934592,0,5311823872,0
103,1709176212858,0,0,0,0,0,0,0,0,19.193103790283203,17.91770362854004,14.821616172790527,12.610586166381836,14.27511978149414,11.088220596313477,7.316481113433838,5.032586574554443,7.875115394592285,8589934592,0,5311823872,0
101,1709176212962,0,0,0,0,0,0,0,0,19.193113327026367,17.917633056640625,14.821561813354492,12.610441207885742,14.275396347045898,11.08874797821045,7.316624164581299,5.0328569412231445,7.875115394592285,8589934592,0,5311823872,0
104,1709176213064,0,0,0,0,0,0,0,0,19.19312286376953,17.91775131225586,14.821507453918457,12.610511779785156,14.275346755981445,11.088635444641113,7.316646575927734,5.032800197601318,7.875115394592285,8589934592,0,5344886784,0
104,1709176213169,0,0,0,0,0,0,0,0,19.193132400512695,17.917774200439453,14.821548461914063,12.610368728637695,14.275412559509277,11.088724136352539,7.316798210144043,5.032855987548828,7.875115394592285,8589934592,0,5350604800,0
104,1709176213274,0,0,0,0,0,0,0,0,19.19304847717285,17.91768455505371,14.821476936340332,12.610225677490234,14.275460243225098,11.08871078491211,7.316924571990967,5.032799243927002,7.875115394592285,8589934592,0,5350637568,0
104,1709176213378,0,0,0,0,0,0,0,0,19.193496704101563,17.917936325073242,14.821666717529297,12.610522270202637,14.275978088378906,11.089251518249512,7.317405700683594,5.033300876617432,7.875115394592285,8589934592,0,5350834176,0
104,1709176213484,0,0,0,0,0,0,0,0,19.19341278076172,17.917940139770508,14.821595191955566,12.610379219055176,14.27592945098877,11.089125633239746,7.317428112030029,5.0332441329956055,7.875115394592285,8589934592,0,5350834176,0
100,1709176213589,0,0,0,0,0,0,0,0,19.19351577758789,17.917755126953125,14.821426391601563,12.61034870147705,14.27586555480957,11.08911418914795,7.31757116317749,5.033187389373779,7.875115394592285,8589934592,0,5350850560,0
99,1709176213689,0,0,0,0,0,0,0,0,19.193777084350586,17.91789436340332,14.821599006652832,12.610419273376465,14.27602767944336,11.089214324951172,7.317488670349121,5.033130645751953,7.864133834838867,8589934592,0,5354749952,0
104,1709176213789,0,0,0,0,0,0,0,0,19.19390106201172,17.917896270751953,14.821640968322754,12.610389709472656,14.27588176727295,11.089089393615723,7.317405700683594,5.0331807136535645,7.864133834838867,8589934592,0,5354749952,0
104,1709176213895,0,0,0,0,0,0,0,0,19.193889617919922,17.91794204711914,14.821701049804688,12.610359191894531,14.27581787109375,11.08907699584961,7.317428112030029,5.0331244468688965,7.864133834838867,8589934592,0,5354749952,0
104,1709176214000,0,0,0,0,0,0,0,0,19.193897247314453,17.918153762817383,14.821645736694336,12.61031436920166,14.275768280029297,11.089153289794922,7.31734561920166,5.033174514770508,7.864133834838867,8589934592,0,5354749952,0
101,1709176214105,0,0,0,0,0,0,0,0,19.194021224975586,17.918176651000977,14.821800231933594,12.610284805297852,14.27581787109375,11.089139938354492,7.317368030548096,5.033117294311523,7.864133834838867,8589934592,0,5354569728,0
104,1709176214206,0,0,0,0,0,0,0,0,19.19414710998535,17.918106079101563,14.821648597717285,12.61025619506836,14.275784492492676,11.089128494262695,7.317397594451904,5.0330610275268555,7.864133834838867,8589934592,0,5354143744,0
104,1709176214311,0,0,0,0,0,0,0,0,19.194156646728516,17.91801643371582,14.821708679199219,12.610112190246582,14.275607109069824,11.08900260925293,7.317315101623535,5.032998085021973,7.864133834838867,8589934592,0,5354143744,0
104,1709176214416,0,0,0,0,0,0,0,0,19.194164276123047,17.918153762817383,14.82186508178711,12.610082626342773,14.275654792785645,11.088977813720703,7.317337512969971,5.032941818237305,7.864133834838867,8589934592,0,5354143744,0
104,1709176214521,0,0,0,0,0,0,0,0,19.194175720214844,17.91815757751465,14.821922302246094,12.610167503356934,14.275510787963867,11.08896541595459,7.317246437072754,5.032991886138916,7.864133834838867,8589934592,0,5354143744,0
102,1709176214627,0,0,0,0,0,0,0,0,19.194276809692383,17.918201446533203,14.821966171264648,12.610237121582031,14.275543212890625,11.089040756225586,7.317163944244385,5.03292989730835,9.008736610412598,8589934592,0,5354143744,0
104,1709176214729,0,0,0,0,0,0,0,0,19.194286346435547,17.91820526123047,14.821910858154297,12.610433578491211,14.275494575500488,11.08892822265625,7.31719446182251,5.032872676849365,9.008736610412598,8589934592,0,5354143744,0
101,1709176214834,0,0,0,0,0,0,0,0,19.194087982177734,17.918115615844727,14.821952819824219,12.610631942749023,14.275429725646973,11.088903427124023,7.317111492156982,5.032815933227539,9.008736610412598,8589934592,0,5354143744,0
104,1709176214937,0,0,0,0,0,0,0,0,19.194074630737305,17.918119430541992,14.821800231933594,12.610815048217773,14.275397300720215,11.08889102935791,7.317133903503418,5.032872200012207,9.008736610412598,8589934592,0,5354143744,0
102,1709176215041,0,0,0,0,0,0,0,0,19.194177627563477,17.918142318725586,14.821956634521484,12.611026763916016,14.275349617004395,11.0888671875,7.317051410675049,5.032815456390381,9.008736610412598,8589934592,0,5354143744,0
103,1709176215144,0,0,0,0,0,0,0,0,19.194185256958008,17.918052673339844,14.82190227508545,12.611209869384766,14.275283813476563,11.08885383605957,7.3169684410095215,5.032865524291992,9.008736610412598,8589934592,0,5348147200,0
104,1709176215248,0,0,0,0,0,0,0,0,19.194425582885742,17.918283462524414,14.82196044921875,12.61119556427002,14.275236129760742,11.088741302490234,7.316885948181152,5.032809257507324,9.008736610412598,8589934592,0,5340250112,0
104,1709176215353,0,0,0,0,0,0,0,0,19.194551467895508,17.918193817138672,14.822003364562988,12.611265182495117,14.275172233581543,11.088716506958008,7.316908359527588,5.032746315002441,9.008736610412598,8589934592,0,5339758592,0
104,1709176215457,0,0,0,0,0,0,0,0,19.19467544555664,17.918102264404297,14.82185173034668,12.61112117767334,14.275123596191406,11.08891773223877,7.317043304443359,5.032690048217773,9.008736610412598,8589934592,0,5339332608,0
100,1709176215562,0,0,0,0,0,0,0,0,19.19466209411621,17.918241500854492,14.821876525878906,12.611077308654785,14.275188446044922,11.088892936706543,7.316960334777832,5.032745838165283,9.008736610412598,8589934592,0,5338923008,0
104,1709176215663,0,0,0,0,0,0,0,0,19.194578170776367,17.918378829956055,14.821837425231934,12.611047744750977,14.275123596191406,11.088780403137207,7.316981792449951,5.032801628112793,7.702402114868164,8589934592,0,5338497024,0
101,1709176215768,0,0,0,0,0,0,0,0,19.1947021484375,17.918630599975586,14.821879386901855,12.61111831665039,14.275075912475586,11.088754653930664,7.316908359527588,5.032739639282227,7.702402114868164,8589934592,0,5338054656,0
101,1709176215870,0,0,0,0,0,0,0,0,19.19462013244629,17.918676376342773,14.821825981140137,12.61098861694336,14.27492904663086,11.088629722595215,7.316929817199707,5.0326828956604,7.702402114868164,8589934592,0,5337645056,0
104,1709176215972,0,0,0,0,0,0,0,0,19.19460678100586,17.918794631958008,14.821884155273438,12.610944747924805,14.275075912475586,11.088618278503418,7.316847324371338,5.032732963562012,7.702402114868164,8589934592,0,5335580672,0
104,1709176216077,0,0,0,0,0,0,0,0,19.194730758666992,17.91893196105957,14.821828842163086,12.611013412475586,14.275028228759766,11.088604927062988,7.316869735717773,5.0326762199401855,7.702402114868164,8589934592,0,5334581248,0
104,1709176216182,0,0,0,0,0,0,0,0,19.194623947143555,17.9191837310791,14.821870803833008,12.610885620117188,14.274978637695313,11.088693618774414,7.316786766052246,5.032619476318359,7.702402114868164,8589934592,0,5334089728,0
101,1709176216287,0,0,0,0,0,0,0,0,19.19463348388672,17.919208526611328,14.822027206420898,12.610940933227539,14.274930953979492,11.088668823242188,7.316704273223877,5.032562732696533,7.702402114868164,8589934592,0,5329518592,0
104,1709176216389,0,0,0,0,0,0,0,0,19.19462013244629,17.919462203979492,14.821874618530273,12.610811233520508,14.27486515045166,11.088542938232422,7.3167266845703125,5.032613277435303,7.702402114868164,8589934592,0,5328814080,0
100,1709176216494,0,0,0,0,0,0,0,0,19.194746017456055,17.919485092163086,14.821916580200195,12.610880851745605,14.274801254272461,11.088418006896973,7.316643714904785,5.03255033493042,7.702402114868164,8589934592,0,5328371712,0
