Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709175431278,0,0,0,0,0,0,0,0,19.27740478515625,17.988588333129883,14.936677932739258,12.700201988220215,14.564849853515625,11.30863094329834,7.434595584869385,5.112442970275879,17.07853889465332,8589934592,0,5491245056,0
104,1709175431379,0,0,0,0,0,0,0,0,19.27736473083496,17.988487243652344,14.936491966247559,12.700152397155762,14.564668655395508,11.308490753173828,7.434503078460693,5.112380027770996,17.07853889465332,8589934592,0,5490507776,0
104,1709175431484,0,0,0,0,0,0,0,0,19.27724838256836,17.988386154174805,14.936304092407227,12.700118064880371,14.564469337463379,11.308337211608887,7.434401512145996,5.11230993270874,17.07853889465332,8589934592,0,5482250240,0
103,1709175431589,0,0,0,0,0,0,0,0,19.27700424194336,17.988264083862305,14.936348915100098,12.699959754943848,14.564289093017578,11.308197021484375,7.434309959411621,5.112246990203857,17.07853889465332,8589934592,0,5481988096,0
104,1709175431693,0,0,0,0,0,0,0,0,19.276762008666992,17.988140106201172,14.936162948608398,12.69980239868164,14.564090728759766,11.308056831359863,7.434208869934082,5.11217737197876,13.24553394317627,8589934592,0,5481742336,0
102,1709175431798,0,0,0,0,0,0,0,0,19.276517868041992,17.98789405822754,14.935976028442383,12.699644088745117,14.563909530639648,11.307902336120605,7.434116363525391,5.112113952636719,13.24553394317627,8589934592,0,5481480192,0
100,1709175431900,0,0,0,0,0,0,0,0,19.276527404785156,17.987918853759766,14.936038970947266,12.699735641479492,14.563835144042969,11.307762145996094,7.43401575088501,5.112051010131836,13.24553394317627,8589934592,0,5480185856,0
104,1709175432000,0,0,0,0,0,0,0,0,19.27663803100586,17.98784065246582,14.935996055603027,12.699792861938477,14.563672065734863,11.307636260986328,7.434047222137451,5.11248254776001,13.24553394317627,8589934592,0,5480185856,0
104,1709175432105,0,0,0,0,0,0,0,0,19.276519775390625,17.987842559814453,14.935809135437012,12.699651718139648,14.563970565795898,11.307854652404785,7.434202671051025,5.112536430358887,13.24553394317627,8589934592,0,5480185856,0
104,1709175432210,0,0,0,0,0,0,0,0,19.276403427124023,17.98786735534668,14.935729026794434,12.699602127075195,14.563913345336914,11.30783748626709,7.434225082397461,5.112473487854004,13.24553394317627,8589934592,0,5433688064,0
104,1709175432315,0,0,0,0,0,0,0,0,19.276159286499023,17.98774528503418,14.935543060302734,12.69942855834961,14.563714027404785,11.307683944702148,7.434133529663086,5.112410545349121,13.24553394317627,8589934592,0,5433540608,0
103,1709175432420,0,0,0,0,0,0,0,0,19.276042938232422,17.987520217895508,14.93546199798584,12.699394226074219,14.563780784606934,11.307653427124023,7.4341559410095215,5.112340450286865,13.24553394317627,8589934592,0,5435162624,0
104,1709175432525,0,0,0,0,0,0,0,0,19.27589988708496,17.98741912841797,14.935274124145508,12.699235916137695,14.563582420349121,11.307513236999512,7.434054374694824,5.112277507781982,13.24553394317627,8589934592,0,5434785792,0
104,1709175432630,0,0,0,0,0,0,0,0,19.275758743286133,17.987319946289063,14.935088157653809,12.699186325073242,14.56340217590332,11.30735969543457,7.433962821960449,5.1122145652771,13.24553394317627,8589934592,0,5431492608,0
101,1709175432735,0,0,0,0,0,0,0,0,19.275516510009766,17.987092971801758,14.934882164001465,12.699012756347656,14.563202857971191,11.307219505310059,7.43386173248291,5.112144947052002,6.910431861877441,8589934592,0,5431345152,0
104,1709175432837,0,0,0,0,0,0,0,0,19.275375366210938,17.98707389831543,14.934821128845215,12.698869705200195,14.56302261352539,11.307079315185547,7.433769226074219,5.112081527709961,6.910431861877441,8589934592,0,5431197696,0
104,1709175432942,0,0,0,0,0,0,0,0,19.275232315063477,17.986848831176758,14.934722900390625,12.698695182800293,14.562823295593262,11.306924819946289,7.433677673339844,5.112011909484863,6.910431861877441,8589934592,0,5431197696,0
104,1709175433047,0,0,0,0,0,0,0,0,19.2751407623291,17.986644744873047,14.934555053710938,12.69853687286377,14.562643051147461,11.306784629821777,7.4335761070251465,5.1119489669799805,6.910431861877441,8589934592,0,5431197696,0
104,1709175433152,0,0,0,0,0,0,0,0,19.274999618530273,17.986602783203125,14.934349060058594,12.698379516601563,14.562444686889648,11.306631088256836,7.4334845542907715,5.111879348754883,6.910431861877441,8589934592,0,5431197696,0
102,1709175433257,0,0,0,0,0,0,0,0,19.27488136291504,17.986398696899414,14.934163093566895,12.69843864440918,14.562262535095215,11.306490898132324,7.433382987976074,5.111815929412842,6.910431861877441,8589934592,0,5429706752,0
104,1709175433359,0,0,0,0,0,0,0,0,19.274639129638672,17.986173629760742,14.93408203125,12.698280334472656,14.562082290649414,11.306336402893066,7.433290958404541,5.111752986907959,6.910431861877441,8589934592,0,5429526528,0
101,1709175433465,0,0,0,0,0,0,0,0,19.274497985839844,17.98594856262207,14.9338960647583,12.698121070861816,14.561883926391602,11.306196212768555,7.43319034576416,5.111683368682861,6.910431861877441,8589934592,0,5429395456,0
104,1709175433567,0,0,0,0,0,0,0,0,19.27437973022461,17.98592758178711,14.933815956115723,12.69796371459961,14.561702728271484,11.306056022644043,7.433097839355469,5.11161994934082,6.910431861877441,8589934592,0,5428756480,0
104,1709175433672,0,0,0,0,0,0,0,0,19.274110794067383,17.985702514648438,14.933629035949707,12.697789192199707,14.561521530151367,11.305902481079102,7.433006286621094,5.111550331115723,7.400430679321289,8589934592,0,5428609024,0
104,1709175433777,0,0,0,0,0,0,0,0,19.273868560791016,17.985477447509766,14.933441162109375,12.697755813598633,14.561324119567871,11.30576229095459,7.4329047203063965,5.11148738861084,7.400430679321289,8589934592,0,5428461568,0
101,1709175433882,0,0,0,0,0,0,0,0,19.273624420166016,17.985252380371094,14.933255195617676,12.697598457336426,14.561123847961426,11.305607795715332,7.432812690734863,5.111417770385742,7.400430679321289,8589934592,0,5409832960,0
102,1709175433984,0,0,0,0,0,0,0,0,19.273508071899414,17.985151290893555,14.933280944824219,12.697547912597656,14.560943603515625,11.30546760559082,7.432712078094482,5.111354827880859,7.400430679321289,8589934592,0,5409865728,0
104,1709175434087,0,0,0,0,0,0,0,0,19.273366928100586,17.985027313232422,14.933114051818848,12.697514533996582,14.560763359069824,11.305328369140625,7.432619571685791,5.111291408538818,7.400430679321289,8589934592,0,5409865728,0
104,1709175434192,0,0,0,0,0,0,0,0,19.273120880126953,17.98480224609375,14.932908058166504,12.697357177734375,14.560564041137695,11.305173873901367,7.432528018951416,5.111221790313721,7.400430679321289,8589934592,0,5409865728,0
104,1709175434297,0,0,0,0,0,0,0,0,19.27313232421875,17.98478126525879,14.932722091674805,12.697182655334473,14.560506820678711,11.305034637451172,7.432426452636719,5.111276149749756,7.400430679321289,8589934592,0,5395070976,0
104,1709175434402,0,0,0,0,0,0,0,0,19.273115158081055,17.984704971313477,14.932659149169922,12.697257041931152,14.560558319091797,11.30512809753418,7.432458400726318,5.111212730407715,7.400430679321289,8589934592,0,5439488000,0
101,1709175434507,0,0,0,0,0,0,0,0,19.272998809814453,17.984603881835938,14.93257999420166,12.697098731994629,14.560376167297363,11.304973602294922,7.432366371154785,5.111149787902832,7.400430679321289,8589934592,0,5439471616,0
104,1709175434609,0,0,0,0,0,0,0,0,19.273008346557617,17.98473358154297,14.932767868041992,12.697065353393555,14.560444831848145,11.304957389831543,7.432274341583252,5.111086368560791,7.400430679321289,8589934592,0,5444091904,0
100,1709175434713,0,0,0,0,0,0,0,0,19.27375030517578,17.985511779785156,14.933562278747559,12.69778060913086,14.561131477355957,11.305685043334961,7.432677745819092,5.111752510070801,6.732172012329102,8589934592,0,5456101376,0
104,1709175434815,0,0,0,0,0,0,0,0,19.273658752441406,17.985410690307617,14.9334135055542,12.697746276855469,14.561075210571289,11.305791854858398,7.4325852394104,5.11168909072876,6.732172012329102,8589934592,0,5467455488,0
104,1709175434919,0,0,0,0,0,0,0,0,19.273794174194336,17.985435485839844,14.93358325958252,12.697836875915527,14.56149673461914,11.305899620056152,7.432855606079102,5.111749649047852,6.732172012329102,8589934592,0,5527420928,0
104,1709175435024,0,0,0,0,0,0,0,0,19.273778915405273,17.985586166381836,14.933502197265625,12.69791316986084,14.561440467834473,11.306255340576172,7.43276309967041,5.111686706542969,6.732172012329102,8589934592,0,5517901824,0
104,1709175435129,0,0,0,0,0,0,0,0,19.273788452148438,17.985612869262695,14.933690071105957,12.69798755645752,14.562005043029785,11.30721664428711,7.433280944824219,5.112111568450928,6.732172012329102,8589934592,0,5520719872,0
103,1709175435234,0,0,0,0,0,0,0,0,19.273923873901367,17.985763549804688,14.933734893798828,12.697969436645508,14.562904357910156,11.307819366455078,7.43393087387085,5.112790107727051,6.732172012329102,8589934592,0,5519966208,0
100,1709175435337,0,0,0,0,0,0,0,0,19.274311065673828,17.985912322998047,14.933816909790039,12.698060035705566,14.563486099243164,11.308423042297363,7.434467315673828,5.113097667694092,6.732172012329102,8589934592,0,5515542528,0
102,1709175435438,0,0,0,0,0,0,0,0,19.274621963500977,17.98631477355957,14.93412971496582,12.69840145111084,14.564031600952148,11.30877685546875,7.434860706329346,5.113281726837158,6.732172012329102,8589934592,0,5540462592,0
104,1709175435541,0,0,0,0,0,0,0,0,19.274503707885742,17.9860897064209,14.93406867980957,12.6982421875,14.563851356506348,11.308747291564941,7.434768199920654,5.1132121086120605,6.732172012329102,8589934592,0,5538742272,0
104,1709175435646,0,0,0,0,0,0,0,0,19.27423667907715,17.985864639282227,14.933988571166992,12.698083877563477,14.563671112060547,11.30859375,7.434667587280273,5.113149166107178,6.72305154800415,8589934592,0,5538758656,0
99,1709175435751,0,0,0,0,0,0,0,0,19.274120330810547,17.985742568969727,14.933927536010742,12.69803524017334,14.563490867614746,11.308453559875488,7.434575080871582,5.113085746765137,6.72305154800415,8589934592,0,5536186368,0
104,1709175435851,0,0,0,0,0,0,0,0,19.27397918701172,17.985641479492188,14.93373966217041,12.697876930236816,14.563308715820313,11.308313369750977,7.434483528137207,5.113022327423096,6.72305154800415,8589934592,0,5535989760,0
104,1709175435956,0,0,0,0,0,0,0,0,19.273860931396484,17.985416412353516,14.933553695678711,12.697718620300293,14.563128471374512,11.308173179626465,7.434382438659668,5.112953186035156,6.72305154800415,8589934592,0,5520326656,0
104,1709175436061,0,0,0,0,0,0,0,0,19.273744583129883,17.985395431518555,14.933366775512695,12.697653770446777,14.5629301071167,11.308018684387207,7.434290885925293,5.112889766693115,6.72305154800415,8589934592,0,5518786560,0
101,1709175436166,0,0,0,0,0,0,0,0,19.273500442504883,17.985170364379883,14.933374404907227,12.697495460510254,14.562747955322266,11.307878494262695,7.434189319610596,5.112820148468018,6.72305154800415,8589934592,0,5517443072,0
101,1709175436268,0,0,0,0,0,0,0,0,19.27348518371582,17.98519515991211,14.933206558227539,12.697336196899414,14.562673568725586,11.307738304138184,7.434096813201904,5.112757205963135,6.72305154800415,8589934592,0,5515018240,0
104,1709175436369,0,0,0,0,0,0,0,0,19.273242950439453,17.984970092773438,14.933019638061523,12.69717788696289,14.562493324279785,11.307599067687988,7.434005260467529,5.112693786621094,6.72305154800415,8589934592,0,5452693504,0
103,1709175436475,0,0,0,0,0,0,0,0,19.273502349853516,17.984745025634766,14.932939529418945,12.697020530700684,14.562294960021973,11.307445526123047,7.433913707733154,5.112624168395996,6.72305154800415,8589934592,0,5464932352,0
101,1709175436578,0,0,0,0,0,0,0,0,19.273740768432617,17.984621047973633,14.932753562927246,12.697609901428223,14.562113761901855,11.307305335998535,7.433812141418457,5.112561225891113,6.72305154800415,8589934592,0,5466570752,0
104,1709175436680,0,0,0,0,0,0,0,0,19.27375030517578,17.984521865844727,14.93269157409668,12.6981840133667,14.561933517456055,11.307165145874023,7.433720111846924,5.112497806549072,12.11616325378418,8589934592,0,5463244800,0
104,1709175436785,0,0,0,0,0,0,0,0,19.273508071899414,17.984296798706055,14.932611465454102,12.69813346862793,14.561735153198242,11.307010650634766,7.433628082275391,5.112428665161133,12.11616325378418,8589934592,0,5461688320,0
104,1709175436890,0,0,0,0,0,0,0,0,19.273263931274414,17.98406982421875,14.932425498962402,12.697975158691406,14.561554908752441,11.306870460510254,7.433526992797852,5.112365245819092,12.11616325378418,8589934592,0,5461164032,0
104,1709175436995,0,0,0,0,0,0,0,0,19.27324867248535,17.98394775390625,14.93223762512207,12.697800636291504,14.561355590820313,11.306716918945313,7.433435440063477,5.112295627593994,12.11616325378418,8589934592,0,5461065728,0
104,1709175437100,0,0,0,0,0,0,0,0,19.27300453186035,17.98382568359375,14.932051658630371,12.697768211364746,14.561174392700195,11.3065767288208,7.433333873748779,5.112232685089111,12.11616325378418,8589934592,0,5461065728,0
104,1709175437205,0,0,0,0,0,0,0,0,19.27276039123535,17.983598709106445,14.931864738464355,12.697609901428223,14.5609769821167,11.30642318725586,7.433242321014404,5.112163066864014,12.11616325378418,8589934592,0,5461065728,0
103,1709175437310,0,0,0,0,0,0,0,0,19.272722244262695,17.983373641967773,14.931890487670898,12.697436332702637,14.560794830322266,11.306282997131348,7.433141231536865,5.112100124359131,12.11616325378418,8589934592,0,5461065728,0
104,1709175437415,0,0,0,0,0,0,0,0,19.272480010986328,17.98324966430664,14.9317045211792,12.697278022766113,14.560596466064453,11.30612850189209,7.433049201965332,5.112030506134033,12.11616325378418,8589934592,0,5423661056,0
104,1709175437520,0,0,0,0,0,0,0,0,19.27248764038086,17.9832763671875,14.931768417358398,12.697243690490723,14.560416221618652,11.305988311767578,7.432948112487793,5.111967086791992,12.11616325378418,8589934592,0,5451776000,0
100,1709175437624,0,0,0,0,0,0,0,0,19.272371292114258,17.983278274536133,14.931830406188965,12.697303771972656,14.560235977172852,11.305834770202637,7.432856559753418,5.111904144287109,12.11616325378418,8589934592,0,5451890688,0
101,1709175437725,0,0,0,0,0,0,0,0,19.272151947021484,17.98305320739746,14.931750297546387,12.697160720825195,14.560053825378418,11.305694580078125,7.432764053344727,5.111834526062012,6.8683366775512695,8589934592,0,5451939840,0
104,1709175437827,0,0,0,0,0,0,0,0,19.272113800048828,17.98282814025879,14.931564331054688,12.697002410888672,14.559856414794922,11.30555534362793,7.432672500610352,5.111771583557129,6.8683366775512695,8589934592,0,5451939840,0
101,1709175437932,0,0,0,0,0,0,0,0,19.271867752075195,17.982601165771484,14.931377410888672,12.696829795837402,14.559676170349121,11.305415153503418,7.432570934295654,5.111708164215088,6.8683366775512695,8589934592,0,5452316672,0
104,1709175438035,0,0,0,0,0,0,0,0,19.271625518798828,17.982378005981445,14.931442260742188,12.696669578552246,14.55949592590332,11.30526065826416,7.432479381561279,5.111639022827148,6.8683366775512695,8589934592,0,5452480512,0
104,1709175438140,0,0,0,0,0,0,0,0,19.27138328552246,17.982254028320313,14.931236267089844,12.696512222290039,14.559295654296875,11.305120468139648,7.43237829208374,5.111575603485107,6.8683366775512695,8589934592,0,5452464128,0
101,1709175438245,0,0,0,0,0,0,0,0,19.271114349365234,17.98202896118164,14.931050300598145,12.69633960723877,14.559115409851074,11.304966926574707,7.432286262512207,5.11150598526001,6.8683366775512695,8589934592,0,5452464128,0
102,1709175438347,0,0,0,0,0,0,0,0,19.2711238861084,17.9819278717041,14.93096923828125,12.696179389953613,14.559041023254395,11.304826736450195,7.432194232940674,5.111560344696045,6.8683366775512695,8589934592,0,5452464128,0
104,1709175438449,0,0,0,0,0,0,0,0,19.271007537841797,17.98170280456543,14.93078327178955,12.696022033691406,14.558860778808594,11.304686546325684,7.432093620300293,5.111496925354004,6.8683366775512695,8589934592,0,5451988992,0
104,1709175438554,0,0,0,0,0,0,0,0,19.270763397216797,17.98158073425293,14.930720329284668,12.695863723754883,14.558680534362793,11.304547309875488,7.432001113891602,5.111433982849121,6.8683366775512695,8589934592,0,5451956224,0
101,1709175438659,0,0,0,0,0,0,0,0,19.270898818969727,17.98147964477539,14.930534362792969,12.695815086364746,14.558853149414063,11.304640769958496,7.432033061981201,5.11137056350708,7.120689392089844,8589934592,0,5465833472,0
104,1709175438761,0,0,0,0,0,0,0,0,19.27100944519043,17.981483459472656,14.930473327636719,12.695765495300293,14.558672904968262,11.304500579833984,7.431941509246826,5.111307144165039,7.120689392089844,8589934592,0,5465063424,0
103,1709175438866,0,0,0,0,0,0,0,0,19.271018981933594,17.981382369995117,14.93051815032959,12.69560718536377,14.55847454071045,11.304360389709473,7.431839942932129,5.1112380027771,7.120689392089844,8589934592,0,5464719360,0
100,1709175438970,0,0,0,0,0,0,0,0,19.27113151550293,17.98128318786621,14.93045711517334,12.695572853088379,14.558293342590332,11.304206848144531,7.431748390197754,5.111174583435059,7.120689392089844,8589934592,0,5464342528,0
104,1709175439071,0,0,0,0,0,0,0,0,19.271163940429688,17.981307983398438,14.930519104003906,12.695540428161621,14.558361053466797,11.304300308227539,7.4317708015441895,5.111111640930176,7.120689392089844,8589934592,0,5464440832,0
