Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709187725495,0,0,0,0,0,0,0,0,18.014698028564453,16.840402603149414,13.796213150024414,11.579920768737793,13.451847076416016,10.595823287963867,7.345669746398926,5.029421806335449,7.907635688781738,8589934592,0,5574918144,0
100,1709187725598,0,0,0,0,0,0,0,0,18.014699935913086,16.840377807617188,13.796188354492188,11.579906463623047,13.45182991027832,10.595820426940918,7.34567928314209,5.029397010803223,7.907635688781738,8589934592,0,5574656000,0
104,1709187725698,0,0,0,0,0,0,0,0,18.01470947265625,16.84039306640625,13.796168327331543,11.579854965209961,13.451862335205078,10.59591007232666,7.345695972442627,5.029421806335449,7.907635688781738,8589934592,0,5574737920,0
104,1709187725803,0,0,0,0,0,0,0,0,18.01466941833496,16.84040069580078,13.796192169189453,11.579841613769531,13.451844215393066,10.595907211303711,7.345709323883057,5.0293965339660645,7.907635688781738,8589934592,0,5574737920,0
104,1709187725908,0,0,0,0,0,0,0,0,18.014638900756836,16.84040641784668,13.796223640441895,11.579784393310547,13.451920509338379,10.595904350280762,7.3457183837890625,5.029465675354004,7.907635688781738,8589934592,0,5574737920,0
104,1709187726013,0,0,0,0,0,0,0,0,18.014638900756836,16.840423583984375,13.796212196350098,11.57982063293457,13.451902389526367,10.595901489257813,7.345682144165039,5.029438495635986,7.907635688781738,8589934592,0,5572018176,0
104,1709187726118,0,0,0,0,0,0,0,0,18.014638900756836,16.840347290039063,13.796236038208008,11.579812049865723,13.451886177062988,10.595892906188965,7.345692157745361,5.02941370010376,7.907635688781738,8589934592,0,5571739648,0
104,1709187726223,0,0,0,0,0,0,0,0,18.014650344848633,16.840354919433594,13.796259880065918,11.579754829406738,13.45195484161377,10.595939636230469,7.3457536697387695,5.029438018798828,7.8861589431762695,8589934592,0,5571723264,0
104,1709187726328,0,0,0,0,0,0,0,0,18.014659881591797,16.840370178222656,13.796239852905273,11.579791069030762,13.451936721801758,10.595974922180176,7.345759868621826,5.0294108390808105,7.8861589431762695,8589934592,0,5571723264,0
104,1709187726434,0,0,0,0,0,0,0,0,18.014720916748047,16.84042739868164,13.796271324157715,11.57978343963623,13.45197582244873,10.595977783203125,7.345772743225098,5.029386520385742,7.8861589431762695,8589934592,0,5571723264,0
104,1709187726538,0,0,0,0,0,0,0,0,18.014728546142578,16.84039306640625,13.796245574951172,11.579818725585938,13.452044486999512,10.59601879119873,7.345789909362793,5.029361248016357,7.8861589431762695,8589934592,0,5571723264,0
100,1709187726643,0,0,0,0,0,0,0,0,18.014739990234375,16.84040069580078,13.796220779418945,11.579761505126953,13.452027320861816,10.596015930175781,7.345798492431641,5.029383182525635,7.8861589431762695,8589934592,0,5581504512,0
104,1709187726744,0,0,0,0,0,0,0,0,18.01474952697754,16.84032440185547,13.796157836914063,11.579704284667969,13.452207565307617,10.59630298614502,7.345955848693848,5.029554843902588,7.8861589431762695,8589934592,0,5629280256,0
104,1709187726849,0,0,0,0,0,0,0,0,18.014759063720703,16.840423583984375,13.796089172363281,11.579690933227539,13.45223331451416,10.59630012512207,7.345922946929932,5.029626369476318,7.8861589431762695,8589934592,0,5635719168,0
104,1709187726954,0,0,0,0,0,0,0,0,18.014820098876953,16.84048843383789,13.796164512634277,11.579732894897461,13.45232105255127,10.596444129943848,7.346084117889404,5.029702186584473,7.8861589431762695,8589934592,0,5636096000,0
100,1709187727059,0,0,0,0,0,0,0,0,18.01487922668457,16.84051513671875,13.796194076538086,11.579730033874512,13.45240306854248,10.596583366394043,7.346237659454346,5.02982234954834,7.8861589431762695,8589934592,0,5635293184,0
103,1709187727160,0,0,0,0,0,0,0,0,18.014890670776367,16.84048080444336,13.796175956726074,11.579760551452637,13.452471733093262,10.596580505371094,7.346348285675049,5.029797554016113,7.8861589431762695,8589934592,0,5635293184,0
104,1709187727263,0,0,0,0,0,0,0,0,18.0148983001709,16.840436935424805,13.796149253845215,11.579703330993652,13.45245361328125,10.596577644348145,7.34636116027832,5.02982234954834,7.859591484069824,8589934592,0,5635293184,0
104,1709187727368,0,0,0,0,0,0,0,0,18.014917373657227,16.84035301208496,13.796080589294434,11.579646110534668,13.452437400817871,10.596575736999512,7.346423625946045,5.029797077178955,7.859591484069824,8589934592,0,5635293184,0
104,1709187727473,0,0,0,0,0,0,0,0,18.014869689941406,16.840360641479492,13.796013832092285,11.579588890075684,13.45242691040039,10.596572875976563,7.346482753753662,5.029819011688232,7.859591484069824,8589934592,0,5635293184,0
104,1709187727578,0,0,0,0,0,0,0,0,18.014829635620117,16.84042739868164,13.796037673950195,11.579575538635254,13.452545166015625,10.596657752990723,7.346495151519775,5.02984094619751,7.859591484069824,8589934592,0,5635293184,0
104,1709187727683,0,0,0,0,0,0,0,0,18.01483917236328,16.840435028076172,13.795974731445313,11.579567909240723,13.452527046203613,10.596659660339355,7.346554279327393,5.029863357543945,7.859591484069824,8589934592,0,5655019520,0
104,1709187727788,0,0,0,0,0,0,0,0,18.014848709106445,16.84035873413086,13.795998573303223,11.579553604125977,13.452559471130371,10.596700668334961,7.346566677093506,5.029838562011719,7.859591484069824,8589934592,0,5652938752,0
101,1709187727893,0,0,0,0,0,0,0,0,18.014850616455078,16.840373992919922,13.795929908752441,11.579545974731445,13.452543258666992,10.596741676330566,7.346576690673828,5.029813766479492,7.859591484069824,8589934592,0,5652938752,0
104,1709187727995,0,0,0,0,0,0,0,0,18.014860153198242,16.840389251708984,13.79591178894043,11.579538345336914,13.45252513885498,10.596738815307617,7.346589088439941,5.0298357009887695,7.859591484069824,8589934592,0,5652938752,0
104,1709187728100,0,0,0,0,0,0,0,0,18.014877319335938,16.840354919433594,13.795936584472656,11.579530715942383,13.452651023864746,10.596784591674805,7.346602439880371,5.029810905456543,7.859591484069824,8589934592,0,5652938752,0
104,1709187728205,0,0,0,0,0,0,0,0,18.01487922668457,16.840362548828125,13.795867919921875,11.579517364501953,13.452632904052734,10.596831321716309,7.346611499786377,5.02983283996582,7.859591484069824,8589934592,0,5652938752,0
102,1709187728309,0,0,0,0,0,0,0,0,18.01483917236328,16.84037971496582,13.795891761779785,11.579504013061523,13.452657699584961,10.596866607666016,7.346621036529541,5.029808521270752,9.569153785705566,8589934592,0,5652938752,0
100,1709187728412,0,0,0,0,0,0,0,0,18.014808654785156,16.84034538269043,13.795823097229004,11.57950210571289,13.45264720916748,10.596863746643066,7.346683502197266,5.029832363128662,9.569153785705566,8589934592,0,5652938752,0
104,1709187728513,0,0,0,0,0,0,0,0,18.014768600463867,16.84031105041504,13.795854568481445,11.579493522644043,13.452723503112793,10.596916198730469,7.346696376800537,5.029808044433594,9.569153785705566,8589934592,0,5652938752,0
104,1709187728618,0,0,0,0,0,0,0,0,18.014768600463867,16.84036636352539,13.7958345413208,11.579480171203613,13.452705383300781,10.59691333770752,7.346709728240967,5.029832363128662,9.569153785705566,8589934592,0,5652938752,0
103,1709187728723,0,0,0,0,0,0,0,0,18.014789581298828,16.840383529663086,13.795866012573242,11.579522132873535,13.452731132507324,10.59699821472168,7.346722602844238,5.029901027679443,9.569153785705566,8589934592,0,5645746176,0
103,1709187728826,0,0,0,0,0,0,0,0,18.014789581298828,16.84040069580078,13.795846939086914,11.579513549804688,13.452714920043945,10.597043991088867,7.346735954284668,5.029876232147217,9.569153785705566,8589934592,0,5641191424,0
104,1709187728930,0,0,0,0,0,0,0,0,18.014707565307617,16.84036636352539,13.795870780944824,11.579500198364258,13.452747344970703,10.597046852111816,7.346794128417969,5.029898166656494,9.569153785705566,8589934592,0,5631819776,0
100,1709187729035,0,0,0,0,0,0,0,0,18.014707565307617,16.840421676635742,13.795894622802734,11.579492568969727,13.452773094177246,10.597038269042969,7.346852779388428,5.029873371124268,9.569153785705566,8589934592,0,5630869504,0
99,1709187729136,0,0,0,0,0,0,0,0,18.014719009399414,16.84034538269043,13.795839309692383,11.57952880859375,13.452754974365234,10.59703540802002,7.346819877624512,5.029849052429199,9.569153785705566,8589934592,0,5630296064,0
103,1709187729236,0,0,0,0,0,0,0,0,18.014728546142578,16.840362548828125,13.795857429504395,11.579477310180664,13.452795028686523,10.597081184387207,7.3468828201293945,5.029873371124268,8.183090209960938,8589934592,0,5629820928,0
104,1709187729339,0,0,0,0,0,0,0,0,18.014738082885742,16.84037971496582,13.795845031738281,11.579425811767578,13.452771186828613,10.597078323364258,7.346891403198242,5.029848575592041,8.183090209960938,8589934592,0,5629820928,0
104,1709187729444,0,0,0,0,0,0,0,0,18.014698028564453,16.84038543701172,13.795820236206055,11.579455375671387,13.452895164489746,10.597075462341309,7.346855640411377,5.0298237800598145,8.183090209960938,8589934592,0,5629820928,0
102,1709187729550,0,0,0,0,0,0,0,0,18.014699935913086,16.84035873413086,13.795844078063965,11.579392433166504,13.452927589416504,10.597066879272461,7.346917629241943,5.029845714569092,8.183090209960938,8589934592,0,5629820928,0
103,1709187729652,0,0,0,0,0,0,0,0,18.01470947265625,16.840375900268555,13.795781135559082,11.579340934753418,13.452868461608887,10.597113609313965,7.346972942352295,5.029820919036865,8.183090209960938,8589934592,0,5629820928,0
104,1709187729756,0,0,0,0,0,0,0,0,18.01462745666504,16.840383529663086,13.795804977416992,11.579371452331543,13.452985763549805,10.59715461730957,7.346986293792725,5.029796600341797,8.183090209960938,8589934592,0,5609291776,0
102,1709187729861,0,0,0,0,0,0,0,0,18.014720916748047,16.840349197387695,13.79578685760498,11.579319953918457,13.452967643737793,10.597151756286621,7.346949577331543,5.029867172241211,8.183090209960938,8589934592,0,5609259008,0
104,1709187729964,0,0,0,0,0,0,0,0,18.01473045349121,16.840314865112305,13.795816421508789,11.57931137084961,13.452957153320313,10.597100257873535,7.346962928771973,5.0298919677734375,8.183090209960938,8589934592,0,5609291776,0
101,1709187730069,0,0,0,0,0,0,0,0,18.014747619628906,16.840322494506836,13.795799255371094,11.57929801940918,13.453025817871094,10.597189903259277,7.346975803375244,5.02996301651001,8.183090209960938,8589934592,0,5609504768,0
104,1709187730171,0,0,0,0,0,0,0,0,18.014707565307617,16.840288162231445,13.79577922821045,11.579290390014648,13.453015327453613,10.597187042236328,7.346989154815674,5.029987335205078,8.183090209960938,8589934592,0,5609521152,0
104,1709187730276,0,0,0,0,0,0,0,0,18.01470947265625,16.84026336669922,13.79580307006836,11.579233169555664,13.452999114990234,10.597233772277832,7.347047328948975,5.029962539672852,8.034607887268066,8589934592,0,5609537536,0
100,1709187730381,0,0,0,0,0,0,0,0,18.01466941833496,16.840360641479492,13.795785903930664,11.579269409179688,13.452980995178223,10.59718132019043,7.347007751464844,5.029935359954834,8.034607887268066,8589934592,0,5609537536,0
104,1709187730483,0,0,0,0,0,0,0,0,18.014678955078125,16.840335845947266,13.795717239379883,11.57926082611084,13.453049659729004,10.597222328186035,7.347020626068115,5.029959678649902,8.034607887268066,8589934592,0,5610242048,0
103,1709187730588,0,0,0,0,0,0,0,0,18.0146484375,16.840343475341797,13.79578971862793,11.57924747467041,13.453083038330078,10.59726333618164,7.347030162811279,5.029934883117676,8.034607887268066,8589934592,0,5610242048,0
104,1709187730692,0,0,0,0,0,0,0,0,18.014650344848633,16.840316772460938,13.79572868347168,11.579190254211426,13.453072547912598,10.597260475158691,7.346997261047363,5.029956817626953,8.034607887268066,8589934592,0,5610242048,0
99,1709187730797,0,0,0,0,0,0,0,0,18.014659881591797,16.840373992919922,13.795745849609375,11.579182624816895,13.453054428100586,10.597306251525879,7.3470072746276855,5.029932498931885,8.034607887268066,8589934592,0,5609603072,0
103,1709187730897,0,0,0,0,0,0,0,0,18.014760971069336,16.840389251708984,13.795783042907715,11.579174995422363,13.453130722045898,10.597352981567383,7.347020626068115,5.029910087585449,8.034607887268066,8589934592,0,5596495872,0
104,1709187731001,0,0,0,0,0,0,0,0,18.014678955078125,16.84040641784668,13.795757293701172,11.579117774963379,13.453161239624023,10.597442626953125,7.347078800201416,5.029932022094727,8.034607887268066,8589934592,0,5596479488,0
100,1709187731106,0,0,0,0,0,0,0,0,18.014638900756836,16.840362548828125,13.795788764953613,11.579154014587402,13.453186988830566,10.597489356994629,7.347043037414551,5.030003070831299,8.034607887268066,8589934592,0,5596626944,0
104,1709187731207,0,0,0,0,0,0,0,0,18.014598846435547,16.840330123901367,13.795727729797363,11.579200744628906,13.453170776367188,10.59748649597168,7.347055435180664,5.029978275299072,7.880954265594482,8589934592,0,5596577792,0
104,1709187731312,0,0,0,0,0,0,0,0,18.014598846435547,16.840295791625977,13.795743942260742,11.57923698425293,13.453203201293945,10.597533226013184,7.347064971923828,5.03000020980835,7.880954265594482,8589934592,0,5596594176,0
104,1709187731417,0,0,0,0,0,0,0,0,18.014610290527344,16.840261459350586,13.795682907104492,11.579278945922852,13.453228950500488,10.597574234008789,7.3470778465271,5.029975414276123,7.880954265594482,8589934592,0,5596610560,0
104,1709187731522,0,0,0,0,0,0,0,0,18.014528274536133,16.840227127075195,13.795706748962402,11.579270362854004,13.453261375427246,10.597615242004395,7.347091197967529,5.029997825622559,7.880954265594482,8589934592,0,5596577792,0
99,1709187731627,0,0,0,0,0,0,0,0,18.014530181884766,16.840234756469727,13.795687675476074,11.579306602478027,13.453287124633789,10.597612380981445,7.347104072570801,5.029972553253174,7.880954265594482,8589934592,0,5596577792,0
104,1709187731727,0,0,0,0,0,0,0,0,18.014530181884766,16.840150833129883,13.79566764831543,11.57934856414795,13.453276634216309,10.597564697265625,7.34716272354126,5.0299506187438965,7.880954265594482,8589934592,0,5596577792,0
100,1709187731833,0,0,0,0,0,0,0,0,18.014490127563477,16.840158462524414,13.795642852783203,11.579340934753418,13.453351020812988,10.597611427307129,7.347172737121582,5.029972553253174,7.880954265594482,8589934592,0,5590335488,0
100,1709187731933,0,0,0,0,0,0,0,0,18.01449966430664,16.8400821685791,13.795624732971191,11.57933235168457,13.453340530395508,10.597696304321289,7.347139835357666,5.030043601989746,7.880954265594482,8589934592,0,5590335488,0
104,1709187732034,0,0,0,0,0,0,0,0,18.01451873779297,16.84014892578125,13.795605659484863,11.579324722290039,13.45336627960205,10.597649574279785,7.347201347351074,5.0300188064575195,7.880954265594482,8589934592,0,5583863808,0
104,1709187732140,0,0,0,0,0,0,0,0,18.01447868347168,16.84011459350586,13.795685768127441,11.579317092895508,13.453349113464355,10.59769058227539,7.3472113609313965,5.029994010925293,7.880954265594482,8589934592,0,5580259328,0
104,1709187732244,0,0,0,0,0,0,0,0,18.01443862915039,16.840072631835938,13.795717239379883,11.579254150390625,13.453374862670898,10.597686767578125,7.347224712371826,5.029969215393066,7.893635272979736,8589934592,0,5568151552,0
101,1709187732349,0,0,0,0,0,0,0,0,18.014389038085938,16.840038299560547,13.79578971862793,11.579239845275879,13.453407287597656,10.597733497619629,7.347282886505127,5.030038356781006,7.893635272979736,8589934592,0,5568200704,0
101,1709187732451,0,0,0,0,0,0,0,0,18.01434898376465,16.83995246887207,13.795821189880371,11.579183578491211,13.453438758850098,10.597774505615234,7.347296237945557,5.03001594543457,7.893635272979736,8589934592,0,5568167936,0
99,1709187732553,0,0,0,0,0,0,0,0,18.014358520507813,16.839969635009766,13.795858383178711,11.579174995422363,13.453472137451172,10.597776412963867,7.347358226776123,5.030037879943848,7.893635272979736,8589934592,0,5568249856,0
104,1709187732653,0,0,0,0,0,0,0,0,18.014318466186523,16.839984893798828,13.795839309692383,11.579123497009277,13.453461647033691,10.597768783569336,7.347322463989258,5.030015468597412,7.893635272979736,8589934592,0,5568249856,0
102,1709187732758,0,0,0,0,0,0,0,0,18.014278411865234,16.840091705322266,13.795863151550293,11.579154014587402,13.453486442565918,10.597859382629395,7.347334861755371,5.0300374031066895,7.893635272979736,8589934592,0,5568249856,0
104,1709187732861,0,0,0,0,0,0,0,0,18.01424789428711,16.84006690979004,13.795794486999512,11.579102516174316,13.453512191772461,10.597905158996582,7.347348213195801,5.030013084411621,7.893635272979736,8589934592,0,5568380928,0
101,1709187732966,0,0,0,0,0,0,0,0,18.014339447021484,16.840072631835938,13.795825958251953,11.57913875579834,13.453495025634766,10.597951889038086,7.347357273101807,5.0299859046936035,7.893635272979736,8589934592,0,5563842560,0
103,1709187733068,0,0,0,0,0,0,0,0,18.01435089111328,16.840089797973633,13.795806884765625,11.579130172729492,13.45352840423584,10.597953796386719,7.347366809844971,5.029963493347168,7.893635272979736,8589934592,0,5564039168,0
101,1709187733172,0,0,0,0,0,0,0,0,18.014278411865234,16.840063095092773,13.795881271362305,11.579072952270508,13.453553199768066,10.597946166992188,7.347379684448242,5.02993631362915,7.893635272979736,8589934592,0,5564039168,0
104,1709187733273,0,0,0,0,0,0,0,0,18.0142879486084,16.840120315551758,13.795812606811523,11.579065322875977,13.453542709350586,10.597991943359375,7.347393035888672,5.029960632324219,7.845528602600098,8589934592,0,5568462848,0
104,1709187733378,0,0,0,0,0,0,0,0,18.0142879486084,16.840085983276367,13.79574966430664,11.579051971435547,13.45357608795166,10.598037719726563,7.347405910491943,5.029935836791992,7.845528602600098,8589934592,0,5566332928,0
99,1709187733484,0,0,0,0,0,0,0,0,18.01428985595703,16.84005355834961,13.79577350616455,11.579038619995117,13.453600883483887,10.598078727722168,7.347419261932373,5.0299577713012695,7.845528602600098,8589934592,0,5566332928,0
104,1709187733584,0,0,0,0,0,0,0,0,18.014257431030273,16.84010887145996,13.795799255371094,11.578987121582031,13.453583717346191,10.598075866699219,7.347431659698486,5.029932975769043,7.845528602600098,8589934592,0,5566332928,0
103,1709187733689,0,0,0,0,0,0,0,0,18.01426887512207,16.840084075927734,13.795736312866211,11.5789794921875,13.453567504882813,10.598112106323242,7.347536087036133,5.029908657073975,7.845528602600098,8589934592,0,5566332928,0
103,1709187733792,0,0,0,0,0,0,0,0,18.01426887512207,16.84014129638672,13.795754432678223,11.57896614074707,13.453641891479492,10.59815788269043,7.347503185272217,5.029977321624756,7.845528602600098,8589934592,0,5566332928,0
104,1709187733896,0,0,0,0,0,0,0,0,18.014188766479492,16.84015655517578,13.79569149017334,11.578908920288086,13.45367431640625,10.598209381103516,7.3475165367126465,5.029952049255371,7.845528602600098,8589934592,0,5566676992,0
104,1709187734001,0,0,0,0,0,0,0,0,18.014188766479492,16.84012222290039,13.795622825622559,11.578850746154785,13.45365047454834,10.598206520080566,7.347526550292969,5.029927730560303,7.845528602600098,8589934592,0,5566775296,0
104,1709187734106,0,0,0,0,0,0,0,0,18.014188766479492,16.840179443359375,13.795698165893555,11.578886985778809,13.453689575195313,10.598197937011719,7.347538948059082,5.02994966506958,7.845528602600098,8589934592,0,5562728448,0
101,1709187734211,0,0,0,0,0,0,0,0,18.014118194580078,16.840194702148438,13.795721054077148,11.578873634338379,13.453714370727539,10.598238945007324,7.347548961639404,5.0299248695373535,7.834436416625977,8589934592,0,5562662912,0
104,1709187734313,0,0,0,0,0,0,0,0,18.01416015625,16.840120315551758,13.795660018920898,11.578822135925293,13.45369815826416,10.598286628723145,7.347705364227295,5.029900074005127,7.834436416625977,8589934592,0,5578653696,0
100,1709187734418,0,0,0,0,0,0,0,0,18.01412010192871,16.84012794494629,13.795683860778809,11.578813552856445,13.453822135925293,10.598332405090332,7.347718715667725,5.029922008514404,7.834436416625977,8589934592,0,5578506240,0
104,1709187734519,0,0,0,0,0,0,0,0,18.014238357543945,16.84024429321289,13.79581356048584,11.578998565673828,13.454100608825684,10.598569869995117,7.347928047180176,5.030096530914307,7.834436416625977,8589934592,0,5592989696,0
104,1709187734624,0,0,0,0,0,0,0,0,18.014249801635742,16.840167999267578,13.795745849609375,11.578941345214844,13.45412540435791,10.598567008972168,7.34789514541626,5.030118465423584,7.834436416625977,8589934592,0,5593268224,0
103,1709187734729,0,0,0,0,0,0,0,0,18.01420021057129,16.84017562866211,13.79572582244873,11.57888412475586,13.454109191894531,10.598564147949219,7.347999572753906,5.030093193054199,7.834436416625977,8589934592,0,5593268224,0
102,1709187734833,0,0,0,0,0,0,0,0,18.01416015625,16.84014129638672,13.795701026916504,11.578826904296875,13.454050064086914,10.598555564880371,7.347963809967041,5.030213832855225,7.834436416625977,8589934592,0,5593268224,0
99,1709187734936,0,0,0,0,0,0,0,0,18.01422882080078,16.840198516845703,13.795738220214844,11.578912734985352,13.454026222229004,10.598504066467285,7.347927093505859,5.03018856048584,7.834436416625977,8589934592,0,5609160704,0
104,1709187735036,0,0,0,0,0,0,0,0,18.014230728149414,16.84022331237793,13.795762062072754,11.578909873962402,13.454058647155762,10.598549842834473,7.347940444946289,5.030262470245361,7.834436416625977,8589934592,0,5615665152,0
104,1709187735141,0,0,0,0,0,0,0,0,18.014198303222656,16.840229034423828,13.795693397521973,11.578896522521973,13.454084396362305,10.598546981811523,7.347949504852295,5.030237674713135,7.834436416625977,8589934592,0,5614534656,0
100,1709187735246,0,0,0,0,0,0,0,0,18.01420783996582,16.840145111083984,13.795675277709961,11.578882217407227,13.454073905944824,10.598544120788574,7.347962856292725,5.030259609222412,7.907885551452637,8589934592,0,5614796800,0
101,1709187735347,0,0,0,0,0,0,0,0,18.014217376708984,16.84016227722168,13.795699119567871,11.57888126373291,13.454092979431152,10.598491668701172,7.347975730895996,5.0302348136901855,7.907885551452637,8589934592,0,5614731264,0
104,1709187735448,0,0,0,0,0,0,0,0,18.014236450195313,16.840185165405273,13.795687675476074,11.578872680664063,13.454033851623535,10.598440170288086,7.347939968109131,5.030210494995117,7.907885551452637,8589934592,0,5614731264,0
104,1709187735553,0,0,0,0,0,0,0,0,18.01432991027832,16.840192794799805,13.795711517333984,11.578908920288086,13.454010009765625,10.598480224609375,7.347899436950684,5.030185222625732,7.907885551452637,8589934592,0,5614731264,0
102,1709187735658,0,0,0,0,0,0,0,0,18.014339447021484,16.84025001525879,13.79569149017334,11.57894515991211,13.453991889953613,10.59842300415039,7.347864151000977,5.030160903930664,7.907885551452637,8589934592,0,5614731264,0
100,1709187735761,0,0,0,0,0,0,0,0,18.01434898376465,16.84026527404785,13.795722961425781,11.578986167907715,13.453926086425781,10.598371505737305,7.347873687744141,5.0301337242126465,7.907885551452637,8589934592,0,5614731264,0
104,1709187735862,0,0,0,0,0,0,0,0,18.014358520507813,16.840290069580078,13.79575252532959,11.578978538513184,13.45390796661377,10.598368644714355,7.347836971282959,5.030204772949219,7.907885551452637,8589934592,0,5614731264,0
104,1709187735967,0,0,0,0,0,0,0,0,18.014368057250977,16.84029769897461,13.795778274536133,11.578970909118652,13.453843116760254,10.598310470581055,7.347797393798828,5.030177593231201,7.907885551452637,8589934592,0,5615321088,0
101,1709187736072,0,0,0,0,0,0,0,0,18.014379501342773,16.840312957763672,13.795807838439941,11.579011917114258,13.45386791229248,10.59826374053955,7.347761154174805,5.030152797698975,7.907885551452637,8589934592,0,5614436352,0
104,1709187736174,0,0,0,0,0,0,0,0,18.0143985748291,16.840370178222656,13.795839309692383,11.579048156738281,13.453851699829102,10.59825611114502,7.3477253913879395,5.030128002166748,7.907885551452637,8589934592,0,5614010368,0
99,1709187736279,0,0,0,0,0,0,0,0,18.0143985748291,16.84034538269043,13.795868873596191,11.579084396362305,13.453784942626953,10.598204612731934,7.347689628601074,5.0301032066345215,9.427369117736816,8589934592,0,5613649920,0
104,1709187736379,0,0,0,0,0,0,0,0,18.01445960998535,16.84035873413086,13.795900344848633,11.579082489013672,13.453761100769043,10.598152160644531,7.347652912139893,5.030078887939453,9.427369117736816,8589934592,0,5613223936,0
102,1709187736484,0,0,0,0,0,0,0,0,18.014469146728516,16.840417861938477,13.795931816101074,11.579123497009277,13.45370101928711,10.598099708557129,7.347659111022949,5.0300517082214355,9.427369117736816,8589934592,0,5610405888,0
104,1709187736586,0,0,0,0,0,0,0,0,18.014488220214844,16.84044075012207,13.795955657958984,11.579115867614746,13.453832626342773,10.59809684753418,7.347626209259033,5.030076026916504,9.427369117736816,8589934592,0,5620662272,0
102,1709187736691,0,0,0,0,0,0,0,0,18.01454734802246,16.840456008911133,13.795936584472656,11.579108238220215,13.453901290893555,10.59818172454834,7.347684860229492,5.030293941497803,9.427369117736816,8589934592,0,5617844224,0
104,1709187736794,0,0,0,0,0,0,0,0,18.014556884765625,16.840463638305664,13.79595947265625,11.579099655151367,13.453939437866211,10.59817886352539,7.347746849060059,5.030318737030029,9.427369117736816,8589934592,0,5624332288,0
103,1709187736899,0,0,0,0,0,0,0,0,18.01460838317871,16.840471267700195,13.795948028564453,11.579086303710938,13.453958511352539,10.598126411437988,7.347707271575928,5.030293941497803,9.427369117736816,8589934592,0,5624332288,0
104,1709187737003,0,0,0,0,0,0,0,0,18.01466941833496,16.84053611755371,13.795979499816895,11.57912826538086,13.453899383544922,10.598074913024902,7.3476715087890625,5.030266761779785,9.427369117736816,8589934592,0,5619105792,0
103,1709187737108,0,0,0,0,0,0,0,0,18.014728546142578,16.840511322021484,13.796046257019043,11.579126358032227,13.45388126373291,10.598066329956055,7.347635269165039,5.030241966247559,9.427369117736816,8589934592,0,5619253248,0
101,1709187737212,0,0,0,0,0,0,0,0,18.014739990234375,16.840518951416016,13.796027183532715,11.579205513000488,13.453865051269531,10.598058700561523,7.347644805908203,5.030217170715332,7.353157997131348,8589934592,0,5619253248,0
104,1709187737314,0,0,0,0,0,0,0,0,18.014747619628906,16.840534210205078,13.796064376831055,11.579154014587402,13.453890800476074,10.598006248474121,7.34760856628418,5.030192852020264,7.353157997131348,8589934592,0,5616156672,0
104,1709187737419,0,0,0,0,0,0,0,0,18.014759063720703,16.840591430664063,13.796088218688965,11.579190254211426,13.453824996948242,10.597953796386719,7.347568988800049,5.030165672302246,7.353157997131348,8589934592,0,5616189440,0
104,1709187737524,0,0,0,0,0,0,0,0,18.01481819152832,16.840606689453125,13.796162605285645,11.579232215881348,13.453801155090332,10.597901344299316,7.347533226013184,5.0301408767700195,7.353157997131348,8589934592,0,5616189440,0
100,1709187737629,0,0,0,0,0,0,0,0,18.014829635620117,16.840614318847656,13.796099662780762,11.579267501831055,13.453777313232422,10.597942352294922,7.347496509552002,5.030116081237793,7.353157997131348,8589934592,0,5616189440,0
99,1709187737729,0,0,0,0,0,0,0,0,18.01483917236328,16.840639114379883,13.796082496643066,11.579216003417969,13.453766822814941,10.597890853881836,7.347506523132324,5.03013801574707,7.353157997131348,8589934592,0,5616189440,0
104,1709187737830,0,0,0,0,0,0,0,0,18.014848709106445,16.840696334838867,13.796112060546875,11.579301834106445,13.453706741333008,10.597844123840332,7.347473621368408,5.030113220214844,7.353157997131348,8589934592,0,5616189440,0
104,1709187737935,0,0,0,0,0,0,0,0,18.014909744262695,16.840662002563477,13.796135902404785,11.579294204711914,13.453682899475098,10.597835540771484,7.347434043884277,5.030086040496826,7.353157997131348,8589934592,0,5616189440,0
104,1709187738040,0,0,0,0,0,0,0,0,18.014968872070313,16.840679168701172,13.796175003051758,11.57933521270752,13.453659057617188,10.5977783203125,7.347398281097412,5.030061721801758,7.353157997131348,8589934592,0,5613568000,0
104,1709187738144,0,0,0,0,0,0,0,0,18.0150203704834,16.8406925201416,13.796247482299805,11.579371452331543,13.453635215759277,10.597725868225098,7.347358226776123,5.030036926269531,7.353157997131348,8589934592,0,5613060096,0
100,1709187738249,0,0,0,0,0,0,0,0,18.01498794555664,16.840709686279297,13.796271324157715,11.579407691955566,13.453570365905762,10.597673416137695,7.347322463989258,5.030009746551514,8.32446002960205,8589934592,0,5598609408,0
