Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709175897905,0,0,0,0,0,0,0,0,19.22551727294922,17.969017028808594,14.873319625854492,12.652365684509277,14.455446243286133,11.234987258911133,7.41262149810791,5.093118190765381,8.092808723449707,8589934592,0,5274042368,0
104,1709175898010,0,0,0,0,0,0,0,0,19.225406646728516,17.96913719177246,14.873263359069824,12.652334213256836,14.455394744873047,11.235076904296875,7.412652015686035,5.093169689178467,8.092808723449707,8589934592,0,5274140672,0
103,1709175898115,0,0,0,0,0,0,0,0,19.225534439086914,17.969141006469727,14.873205184936523,12.652422904968262,14.455342292785645,11.23495864868164,7.412673473358154,5.09311056137085,8.092808723449707,8589934592,0,5274107904,0
104,1709175898219,0,0,0,0,0,0,0,0,19.225543975830078,17.969066619873047,14.873248100280762,12.65261173248291,14.455389976501465,11.235048294067383,7.412703514099121,5.093161582946777,8.092808723449707,8589934592,0,5274124288,0
103,1709175898323,0,0,0,0,0,0,0,0,19.225648880004883,17.968971252441406,14.873072624206543,12.652815818786621,14.455437660217285,11.235136985778809,7.41272497177124,5.093101978302002,8.092808723449707,8589934592,0,5274124288,0
104,1709175898427,0,0,0,0,0,0,0,0,19.225658416748047,17.9688777923584,14.873014450073242,12.652902603149414,14.455268859863281,11.235006332397461,7.4126386642456055,5.093042373657227,8.092808723449707,8589934592,0,5274124288,0
104,1709175898533,0,0,0,0,0,0,0,0,19.225788116455078,17.968881607055664,14.873039245605469,12.652974128723145,14.455233573913574,11.234991073608398,7.412660121917725,5.092977046966553,8.092808723449707,8589934592,0,5274124288,0
103,1709175898638,0,0,0,0,0,0,0,0,19.226036071777344,17.968883514404297,14.8729829788208,12.652942657470703,14.455163955688477,11.234963417053223,7.41257381439209,5.093028545379639,7.787160396575928,8589934592,0,5282562048,0
104,1709175898741,0,0,0,0,0,0,0,0,19.226261138916016,17.968788146972656,14.872825622558594,12.652911186218262,14.455212593078613,11.234949111938477,7.412603378295898,5.092974662780762,7.787160396575928,8589934592,0,5282742272,0
101,1709175898846,0,0,0,0,0,0,0,0,19.226390838623047,17.968931198120117,14.872884750366211,12.652982711791992,14.455160140991211,11.234922409057617,7.412508010864258,5.092909336090088,7.787160396575928,8589934592,0,5282627584,0
104,1709175898948,0,0,0,0,0,0,0,0,19.226280212402344,17.968814849853516,14.872828483581543,12.652833938598633,14.455694198608398,11.235037803649902,7.412655830383301,5.092966556549072,7.787160396575928,8589934592,0,5310496768,0
102,1709175899053,0,0,0,0,0,0,0,0,19.22616958618164,17.968721389770508,14.872869491577148,12.652685165405273,14.455742835998535,11.235231399536133,7.41279411315918,5.092906951904297,7.787160396575928,8589934592,0,5312757760,0
101,1709175899156,0,0,0,0,0,0,0,0,19.226058959960938,17.968626022338867,14.872930526733398,12.65263843536377,14.455806732177734,11.235334396362305,7.4128241539001465,5.092958450317383,7.787160396575928,8589934592,0,5314871296,0
104,1709175899257,0,0,0,0,0,0,0,0,19.225830078125,17.968412399291992,14.872991561889648,12.652606964111328,14.455755233764648,11.23543643951416,7.412746429443359,5.093009948730469,7.787160396575928,8589934592,0,5314936832,0
104,1709175899362,0,0,0,0,0,0,0,0,19.225719451904297,17.96820068359375,14.872934341430664,12.652458190917969,14.455702781677246,11.23565673828125,7.412768363952637,5.092950344085693,7.787160396575928,8589934592,0,5314936832,0
104,1709175899467,0,0,0,0,0,0,0,0,19.22594451904297,17.968441009521484,14.873332023620605,12.65266227722168,14.45623779296875,11.236214637756348,7.413257598876953,5.093469619750977,7.787160396575928,8589934592,0,5314936832,0
102,1709175899572,0,0,0,0,0,0,0,0,19.225954055786133,17.968345642089844,14.87315559387207,12.65251350402832,14.45638656616211,11.236316680908203,7.413279056549072,5.093410015106201,7.787160396575928,8589934592,0,5314936832,0
104,1709175899675,0,0,0,0,0,0,0,0,19.225746154785156,17.96837043762207,14.87308120727539,12.652466773986816,14.45646858215332,11.236419677734375,7.413192272186279,5.093350410461426,7.885679721832275,8589934592,0,5312479232,0
104,1709175899780,0,0,0,0,0,0,0,0,19.225709915161133,17.96827507019043,14.872905731201172,12.652436256408691,14.456398963928223,11.2363920211792,7.413222789764404,5.093401908874512,7.885679721832275,8589934592,0,5312479232,0
104,1709175899885,0,0,0,0,0,0,0,0,19.225839614868164,17.968299865722656,14.87308406829834,12.652507781982422,14.456464767456055,11.236377716064453,7.413244247436523,5.093342304229736,7.885679721832275,8589934592,0,5312249856,0
101,1709175899990,0,0,0,0,0,0,0,0,19.225847244262695,17.968183517456055,14.872908592224121,12.652358055114746,14.456629753112793,11.236479759216309,7.413274765014648,5.093393802642822,7.885679721832275,8589934592,0,5328977920,0
104,1709175900091,0,0,0,0,0,0,0,0,19.225976943969727,17.968229293823242,14.872950553894043,12.652341842651367,14.456459999084473,11.236349105834961,7.413304805755615,5.093334197998047,7.885679721832275,8589934592,0,5328977920,0
104,1709175900197,0,0,0,0,0,0,0,0,19.225866317749023,17.968351364135742,14.872993469238281,12.65229606628418,14.456525802612305,11.236541748046875,7.413218021392822,5.0932745933532715,7.885679721832275,8589934592,0,5328977920,0
103,1709175900302,0,0,0,0,0,0,0,0,19.22597312927246,17.96847152709961,14.873054504394531,12.652264595031738,14.45647144317627,11.236527442932129,7.4132399559021,5.093326091766357,7.885679721832275,8589934592,0,5328977920,0
104,1709175900406,0,0,0,0,0,0,0,0,19.225982666015625,17.968280792236328,14.873115539550781,12.652336120605469,14.456403732299805,11.236395835876465,7.413152694702148,5.093377590179443,7.885679721832275,8589934592,0,5328977920,0
100,1709175900511,0,0,0,0,0,0,0,0,19.226110458374023,17.96828269958496,14.873175621032715,12.65218734741211,14.456451416015625,11.236381530761719,7.413183212280273,5.093317985534668,7.885679721832275,8589934592,0,5328977920,0
104,1709175900611,0,0,0,0,0,0,0,0,19.226261138916016,17.968307495117188,14.873017311096191,12.652155876159668,14.456398963928223,11.236366271972656,7.413321495056152,5.093258380889893,7.885679721832275,8589934592,0,5328977920,0
101,1709175900717,0,0,0,0,0,0,0,0,19.226511001586914,17.96833038330078,14.872961044311523,12.652124404907227,14.45634651184082,11.23633861541748,7.41334342956543,5.093198776245117,8.996781349182129,8589934592,0,5327224832,0
100,1709175900819,0,0,0,0,0,0,0,0,19.226638793945313,17.968355178833008,14.873002052307129,12.652079582214355,14.456294059753418,11.236429214477539,7.413257122039795,5.093250274658203,8.996781349182129,8589934592,0,5327257600,0
104,1709175900920,0,0,0,0,0,0,0,0,19.22676658630371,17.96826171875,14.872945785522461,12.652048110961914,14.456124305725098,11.236310958862305,7.4132866859436035,5.093190670013428,8.996781349182129,8589934592,0,5322899456,0
104,1709175901025,0,0,0,0,0,0,0,0,19.22701644897461,17.968284606933594,14.873005867004395,12.652031898498535,14.456155776977539,11.236282348632813,7.413200378417969,5.093131065368652,8.996781349182129,8589934592,0,5322932224,0
100,1709175901130,0,0,0,0,0,0,0,0,19.22702407836914,17.968189239501953,14.872930526733398,12.6522216796875,14.456103324890137,11.236268043518066,7.413221836090088,5.093071460723877,8.996781349182129,8589934592,0,5323014144,0
101,1709175901231,0,0,0,0,0,0,0,0,19.22701072692871,17.96819305419922,14.872873306274414,12.652425765991211,14.45606803894043,11.236371040344238,7.413134574890137,5.093122959136963,8.996781349182129,8589934592,0,5323014144,0
104,1709175901333,0,0,0,0,0,0,0,0,19.227020263671875,17.968120574951172,14.87281608581543,12.652629852294922,14.456015586853027,11.236355781555176,7.413165092468262,5.0930633544921875,8.996781349182129,8589934592,0,5323014144,0
102,1709175901438,0,0,0,0,0,0,0,0,19.227148056030273,17.968122482299805,14.872757911682129,12.652701377868652,14.455946922302246,11.236329078674316,7.413069725036621,5.093003749847412,8.996781349182129,8589934592,0,5323014144,0
104,1709175901541,0,0,0,0,0,0,0,0,19.2273006439209,17.968027114868164,14.872800827026367,12.652566909790039,14.45589542388916,11.23631477355957,7.412991523742676,5.092944145202637,8.996781349182129,8589934592,0,5323014144,0
104,1709175901646,0,0,0,0,0,0,0,0,19.22752571105957,17.96805191040039,14.872743606567383,12.652624130249023,14.455841064453125,11.236287117004395,7.413013458251953,5.092995643615723,8.093308448791504,8589934592,0,5323014144,0
104,1709175901751,0,0,0,0,0,0,0,0,19.2276554107666,17.96817398071289,14.872686386108398,12.652592658996582,14.45577335357666,11.236376762390137,7.4129180908203125,5.092930316925049,8.093308448791504,8589934592,0,5322948608,0
104,1709175901856,0,0,0,0,0,0,0,0,19.227903366088867,17.968196868896484,14.872628211975098,12.652442932128906,14.45582103729248,11.236361503601074,7.4129486083984375,5.092870712280273,8.093308448791504,8589934592,0,5325291520,0
104,1709175901961,0,0,0,0,0,0,0,0,19.22812843322754,17.968103408813477,14.872672080993652,12.652514457702637,14.455869674682617,11.23622989654541,7.412861347198486,5.092811107635498,8.093308448791504,8589934592,0,5323014144,0
100,1709175902066,0,0,0,0,0,0,0,0,19.228376388549805,17.968223571777344,14.872613906860352,12.652498245239258,14.455816268920898,11.236215591430664,7.4128828048706055,5.092862606048584,8.093308448791504,8589934592,0,5323014144,0
101,1709175902167,0,0,0,0,0,0,0,0,19.228431701660156,17.968151092529297,14.87265682220459,12.652569770812988,14.455763816833496,11.236083984375,7.412796497344971,5.092803001403809,8.093308448791504,8589934592,0,5323014144,0
104,1709175902269,0,0,0,0,0,0,0,0,19.228656768798828,17.968273162841797,14.872598648071289,12.652657508850098,14.455612182617188,11.236173629760742,7.412710189819336,5.0928544998168945,8.093308448791504,8589934592,0,5323096064,0
104,1709175902373,0,0,0,0,0,0,0,0,19.228784561157227,17.968177795410156,14.872641563415527,12.652508735656738,14.455760955810547,11.236276626586914,7.412848472595215,5.092794895172119,8.093308448791504,8589934592,0,5323112448,0
104,1709175902478,0,0,0,0,0,0,0,0,19.228912353515625,17.968299865722656,14.87248420715332,12.652580261230469,14.455707550048828,11.236248016357422,7.412753105163574,5.092735767364502,8.093308448791504,8589934592,0,5323177984,0
105,1709175902584,0,0,0,0,0,0,0,0,19.22906494140625,17.968204498291016,14.872527122497559,12.65243148803711,14.455655097961426,11.236117362976074,7.412775039672852,5.09266996383667,8.093308448791504,8589934592,0,5322948608,0
104,1709175902690,0,0,0,0,0,0,0,0,19.229290008544922,17.968229293823242,14.872468948364258,12.65250301361084,14.455586433410645,11.236089706420898,7.4126877784729,5.0926103591918945,7.786969184875488,8589934592,0,5322948608,0
104,1709175902795,0,0,0,0,0,0,0,0,19.229419708251953,17.968231201171875,14.872511863708496,12.652471542358398,14.455652236938477,11.236074447631836,7.4127092361450195,5.092550754547119,7.786969184875488,8589934592,0,5321637888,0
101,1709175902900,0,0,0,0,0,0,0,0,19.229644775390625,17.968040466308594,14.872455596923828,12.652425765991211,14.455699920654297,11.23604679107666,7.412622928619385,5.092596054077148,7.786969184875488,8589934592,0,5321179136,0
103,1709175903003,0,0,0,0,0,0,0,0,19.22989273071289,17.9681396484375,14.872498512268066,12.65239429473877,14.455647468566895,11.235916137695313,7.412535667419434,5.092536926269531,7.786969184875488,8589934592,0,5320736768,0
103,1709175903107,0,0,0,0,0,0,0,0,19.230043411254883,17.968185424804688,14.872458457946777,12.652481079101563,14.455477714538574,11.235888481140137,7.412449359893799,5.092477321624756,7.786969184875488,8589934592,0,5320294400,0
104,1709175903211,0,0,0,0,0,0,0,0,19.23015022277832,17.96820831298828,14.872501373291016,12.652331352233887,14.455425262451172,11.235873222351074,7.412470817565918,5.0924177169799805,7.786969184875488,8589934592,0,5319901184,0
104,1709175903316,0,0,0,0,0,0,0,0,19.230300903320313,17.968212127685547,14.87242603302002,12.6522855758667,14.455472946166992,11.235962867736816,7.412501335144043,5.092358112335205,7.786969184875488,8589934592,0,5319442432,0
104,1709175903421,0,0,0,0,0,0,0,0,19.230525970458984,17.968215942382813,14.872267723083496,12.652254104614258,14.455405235290527,11.23594856262207,7.412414073944092,5.092403888702393,7.786969184875488,8589934592,0,5318983680,0
104,1709175903526,0,0,0,0,0,0,0,0,19.230655670166016,17.968358993530273,14.87244701385498,12.652222633361816,14.455334663391113,11.235816955566406,7.412436008453369,5.092344284057617,7.786969184875488,8589934592,0,5318393856,0
103,1709175903631,0,0,0,0,0,0,0,0,19.23090171813965,17.968263626098633,14.872471809387207,12.652176856994629,14.455183029174805,11.23578929901123,7.412349224090576,5.092284679412842,7.8364996910095215,8589934592,0,5317902336,0
104,1709175903735,0,0,0,0,0,0,0,0,19.231151580810547,17.968265533447266,14.872413635253906,12.652130126953125,14.455130577087402,11.235657691955566,7.4123711585998535,5.092225074768066,7.8364996910095215,8589934592,0,5317361664,0
104,1709175903840,0,0,0,0,0,0,0,0,19.231279373168945,17.968290328979492,14.872357368469238,12.652201652526855,14.455060958862305,11.23564338684082,7.412284851074219,5.092276573181152,7.8364996910095215,8589934592,0,5316952064,0
104,1709175903945,0,0,0,0,0,0,0,0,19.231504440307617,17.96831512451172,14.872299194335938,12.652170181274414,14.455109596252441,11.235719680786133,7.412306308746338,5.092216968536377,7.8364996910095215,8589934592,0,5312528384,0
100,1709175904052,0,0,0,0,0,0,0,0,19.231632232666016,17.968435287475586,14.872678756713867,12.652139663696289,14.455039978027344,11.235588073730469,7.412210941314697,5.092151641845703,7.8364996910095215,8589934592,0,5312544768,0
104,1709175904153,0,0,0,0,0,0,0,0,19.23164176940918,17.968460083007813,14.872739791870117,12.652108192443848,14.454887390136719,11.235456466674805,7.412123680114746,5.092202663421631,7.8364996910095215,8589934592,0,5312561152,0
104,1709175904258,0,0,0,0,0,0,0,0,19.23162841796875,17.96826934814453,14.872817993164063,12.652076721191406,14.454835891723633,11.235442161560059,7.412046432495117,5.092143535614014,7.8364996910095215,8589934592,0,5312561152,0
103,1709175904363,0,0,0,0,0,0,0,0,19.23163604736328,17.968271255493164,14.873215675354004,12.652045249938965,14.454765319824219,11.235310554504395,7.412167072296143,5.0921950340271,7.8364996910095215,8589934592,0,5312561152,0
104,1709175904467,0,0,0,0,0,0,0,0,19.23152732849121,17.96829605102539,14.873394012451172,12.651999473571777,14.454813003540039,11.23539924621582,7.41208028793335,5.092135429382324,7.8364996910095215,8589934592,0,5312495616,0
104,1709175904572,0,0,0,0,0,0,0,0,19.231534957885742,17.96820068359375,14.873472213745117,12.651850700378418,14.454878807067871,11.235268592834473,7.412110805511475,5.09207010269165,7.8364996910095215,8589934592,0,5312495616,0
100,1709175904677,0,0,0,0,0,0,0,0,19.23154640197754,17.968202590942383,14.873632431030273,12.651922225952148,14.45481014251709,11.235240936279297,7.412024021148682,5.092010498046875,7.6839728355407715,8589934592,0,5312495616,0
104,1709175904777,0,0,0,0,0,0,0,0,19.231792449951172,17.96846580505371,14.87382984161377,12.652228355407715,14.455595970153809,11.235811233520508,7.412522315979004,5.092424392700195,7.6839728355407715,8589934592,0,5312495616,0
104,1709175904883,0,0,0,0,0,0,0,0,19.231660842895508,17.968252182006836,14.873990058898926,12.652079582214355,14.455744743347168,11.23591423034668,7.4125518798828125,5.092475414276123,7.6839728355407715,8589934592,0,5337448448,0
104,1709175904987,0,0,0,0,0,0,0,0,19.23143196105957,17.968135833740234,14.873832702636719,12.652048110961914,14.455692291259766,11.235886573791504,7.412465572357178,5.092416286468506,7.6839728355407715,8589934592,0,5328273408,0
104,1709175905093,0,0,0,0,0,0,0,0,19.231342315673828,17.968040466308594,14.873992919921875,12.651899337768555,14.455756187438965,11.236209869384766,7.412595272064209,5.092461585998535,7.6839728355407715,8589934592,0,5328470016,0
103,1709175905198,0,0,0,0,0,0,0,0,19.231351852416992,17.96782684326172,14.874054908752441,12.651972770690918,14.455586433410645,11.236079216003418,7.412734031677246,5.09240198135376,7.6839728355407715,8589934592,0,5326487552,0
101,1709175905301,0,0,0,0,0,0,0,0,19.231338500976563,17.96773338317871,14.874231338500977,12.651823043823242,14.455636024475098,11.236063957214355,7.412655830383301,5.092342376708984,7.6839728355407715,8589934592,0,5326536704,0
104,1709175905403,0,0,0,0,0,0,0,0,19.23122787475586,17.967639923095703,14.874410629272461,12.651792526245117,14.455699920654297,11.23604965209961,7.41267728805542,5.09239387512207,7.6839728355407715,8589934592,0,5326553088,0
104,1709175905508,0,0,0,0,0,0,0,0,19.23145294189453,17.967641830444336,14.874589920043945,12.651745796203613,14.455631256103516,11.236021995544434,7.412590980529785,5.092334747314453,7.6839728355407715,8589934592,0,5326553088,0
104,1709175905613,0,0,0,0,0,0,0,0,19.231508255004883,17.967666625976563,14.874650955200195,12.651714324951172,14.455477714538574,11.23589038848877,7.412504196166992,5.092275142669678,7.6839728355407715,8589934592,0,5326618624,0
100,1709175905718,0,0,0,0,0,0,0,0,19.23171043395996,17.967571258544922,14.874693870544434,12.651683807373047,14.455879211425781,11.23609733581543,7.412534236907959,5.092332363128662,7.66987419128418,8589934592,0,5308891136,0
101,1709175905822,0,0,0,0,0,0,0,0,19.23162269592285,17.967456817626953,14.874617576599121,12.651534080505371,14.45594310760498,11.236083030700684,7.41278076171875,5.092383861541748,7.66987419128418,8589934592,0,5317165056,0
99,1709175905923,0,0,0,0,0,0,0,0,19.23165512084961,17.967361450195313,14.874460220336914,12.651488304138184,14.455890655517578,11.236067771911621,7.412703514099121,5.092435359954834,7.66987419128418,8589934592,0,5318983680,0
104,1709175906023,0,0,0,0,0,0,0,0,19.23200035095215,17.967288970947266,14.87462043762207,12.651456832885742,14.456055641174316,11.236053466796875,7.41272497177124,5.092381477355957,7.66987419128418,8589934592,0,5316345856,0
104,1709175906129,0,0,0,0,0,0,0,0,19.232009887695313,17.967409133911133,14.874699592590332,12.651322364807129,14.45600414276123,11.236143112182617,7.412637710571289,5.092316150665283,7.66987419128418,8589934592,0,5316313088,0
102,1709175906234,0,0,0,0,0,0,0,0,19.232114791870117,17.96743392944336,14.874860763549805,12.651276588439941,14.45583438873291,11.236011505126953,7.412551403045654,5.092256546020508,7.66987419128418,8589934592,0,5315805184,0
100,1709175906336,0,0,0,0,0,0,0,0,19.232027053833008,17.967437744140625,14.875038146972656,12.6512451171875,14.455781936645508,11.235983848571777,7.4124650955200195,5.092308044433594,7.66987419128418,8589934592,0,5315362816,0
104,1709175906437,0,0,0,0,0,0,0,0,19.232036590576172,17.96746063232422,14.875234603881836,12.651213645935059,14.455831527709961,11.235865592956543,7.412494659423828,5.092248916625977,7.66987419128418,8589934592,0,5315362816,0
102,1709175906542,0,0,0,0,0,0,0,0,19.232044219970703,17.967485427856445,14.875176429748535,12.651285171508789,14.455779075622559,11.235837936401367,7.412516117095947,5.092189311981201,7.66987419128418,8589934592,0,5315362816,0
104,1709175906645,0,0,0,0,0,0,0,0,19.232078552246094,17.967529296875,14.875321388244629,12.651151657104492,14.455609321594238,11.235706329345703,7.412420749664307,5.092129707336426,8.757200241088867,8589934592,0,5315362816,0
104,1709175906750,0,0,0,0,0,0,0,0,19.2321834564209,17.967533111572266,14.875163078308105,12.651223182678223,14.455657005310059,11.235692024230957,7.412343502044678,5.092064380645752,8.757200241088867,8589934592,0,5315362816,0
104,1709175906855,0,0,0,0,0,0,0,0,19.232311248779297,17.967578887939453,14.875104904174805,12.651294708251953,14.455604553222656,11.23576831817627,7.412356376647949,5.092004776000977,8.757200241088867,8589934592,0,5315362816,0
100,1709175906960,0,0,0,0,0,0,0,0,19.232440948486328,17.96767807006836,14.875266075134277,12.651145935058594,14.455636024475098,11.235636711120605,7.412269592285156,5.091945171356201,8.757200241088867,8589934592,0,5310676992,0
100,1709175907061,0,0,0,0,0,0,0,0,19.232807159423828,17.96784210205078,14.875308990478516,12.651128768920898,14.455483436584473,11.235505104064941,7.4121832847595215,5.091886043548584,8.757200241088867,8589934592,0,5310169088,0
104,1709175907162,0,0,0,0,0,0,0,0,19.232839584350586,17.967845916748047,14.875370025634766,12.651185989379883,14.455413818359375,11.235490798950195,7.41209602355957,5.091937065124512,8.757200241088867,8589934592,0,5309693952,0
101,1709175907267,0,0,0,0,0,0,0,0,19.23308753967285,17.967653274536133,14.875210762023926,12.651036262512207,14.455377578735352,11.23546314239502,7.412126541137695,5.091877460479736,8.757200241088867,8589934592,0,5309284352,0
101,1709175907369,0,0,0,0,0,0,0,0,19.233312606811523,17.96767807006836,14.875154495239258,12.651005744934082,14.455427169799805,11.235344886779785,7.412382125854492,5.091928958892822,8.757200241088867,8589934592,0,5308727296,0
104,1709175907470,0,0,0,0,0,0,0,0,19.233440399169922,17.96758270263672,14.875197410583496,12.65097427368164,14.455491065979004,11.23544692993164,7.412412166595459,5.091869354248047,8.757200241088867,8589934592,0,5308252160,0
104,1709175907575,0,0,0,0,0,0,0,0,19.23347282409668,17.967487335205078,14.875121116638184,12.650826454162598,14.455422401428223,11.23552417755127,7.412325382232666,5.09181022644043,8.757200241088867,8589934592,0,5308252160,0
101,1709175907681,0,0,0,0,0,0,0,0,19.233577728271484,17.967514038085938,14.874963760375977,12.65078067779541,14.455387115478516,11.235508918762207,7.412347316741943,5.091750621795654,7.851477146148682,8589934592,0,5308252160,0
104,1709175907782,0,0,0,0,0,0,0,0,19.23373031616211,17.967634201049805,14.875006675720215,12.650749206542969,14.455334663391113,11.235494613647461,7.412261009216309,5.091691017150879,7.851477146148682,8589934592,0,5308252160,0
104,1709175907887,0,0,0,0,0,0,0,0,19.233858108520508,17.967540740966797,14.875067710876465,12.65060043334961,14.455382347106934,11.235480308532715,7.412282466888428,5.091742515563965,7.851477146148682,8589934592,0,5308252160,0
101,1709175907992,0,0,0,0,0,0,0,0,19.234010696411133,17.967681884765625,14.875228881835938,12.65080451965332,14.455313682556152,11.235335350036621,7.412195205688477,5.091677188873291,7.851477146148682,8589934592,0,5303468032,0
104,1709175908094,0,0,0,0,0,0,0,0,19.23413848876953,17.96794319152832,14.875306129455566,12.65087604522705,14.455143928527832,11.235204696655273,7.412108898162842,5.091617584228516,7.851477146148682,8589934592,0,5303828480,0
103,1709175908199,0,0,0,0,0,0,0,0,19.2341251373291,17.967967987060547,14.875231742858887,12.650726318359375,14.455209732055664,11.235189437866211,7.412022590637207,5.09155797958374,7.851477146148682,8589934592,0,5303844864,0
104,1709175908303,0,0,0,0,0,0,0,0,19.234134674072266,17.96818733215332,14.875173568725586,12.65069580078125,14.45513916015625,11.235279083251953,7.412044048309326,5.091498851776123,7.851477146148682,8589934592,0,5303828480,0
104,1709175908408,0,0,0,0,0,0,0,0,19.234142303466797,17.968351364135742,14.875216484069824,12.650664329528809,14.455105781555176,11.235264778137207,7.411956787109375,5.091550350189209,7.851477146148682,8589934592,0,5300699136,0
102,1709175908513,0,0,0,0,0,0,0,0,19.23415184020996,17.968589782714844,14.875158309936523,12.650617599487305,14.455018997192383,11.235133171081543,7.41187047958374,5.091484546661377,7.851477146148682,8589934592,0,5300699136,0
100,1709175908619,0,0,0,0,0,0,0,0,19.2342586517334,17.968711853027344,14.875202178955078,12.65058708190918,14.45496654510498,11.235105514526367,7.411891937255859,5.091536045074463,7.851477146148682,8589934592,0,5300715520,0
104,1709175908720,0,0,0,0,0,0,0,0,19.234148025512695,17.968875885009766,14.875144004821777,12.650555610656738,14.454896926879883,11.235091209411621,7.411805629730225,5.0914764404296875,7.774835109710693,8589934592,0,5300715520,0
104,1709175908825,0,0,0,0,0,0,0,0,19.23415756225586,17.96889877319336,14.875086784362793,12.650627136230469,14.454744338989258,11.235076904296875,7.411935329437256,5.09141731262207,7.774835109710693,8589934592,0,5300715520,0
102,1709175908930,0,0,0,0,0,0,0,0,19.234262466430664,17.969139099121094,14.875028610229492,12.65047836303711,14.454792022705078,11.2350492477417,7.411848545074463,5.091351509094238,7.774835109710693,8589934592,0,5300715520,0
97,1709175909035,0,0,0,0,0,0,0,0,19.23429298400879,17.96918296813965,14.875189781188965,12.650548934936523,14.45462417602539,11.234917640686035,7.411762237548828,5.091291904449463,7.774835109710693,8589934592,0,5300813824,0
103,1709175909133,0,0,0,0,0,0,0,0,19.234302520751953,17.96908950805664,14.875386238098145,12.650532722473145,14.454671859741211,11.234903335571289,7.411674976348877,5.091232776641846,7.774835109710693,8589934592,0,5300813824,0
104,1709175909236,0,0,0,0,0,0,0,0,19.234193801879883,17.969093322753906,14.875547409057617,12.650501251220703,14.454619407653809,11.234888076782227,7.411705493927002,5.091284275054932,7.774835109710693,8589934592,0,5300813824,0
101,1709175909341,0,0,0,0,0,0,0,0,19.234203338623047,17.968900680541992,14.87584400177002,12.650457382202148,14.454566955566406,11.23486042022705,7.411610126495361,5.091224670410156,7.774835109710693,8589934592,0,5300813824,0
103,1709175909443,0,0,0,0,0,0,0,0,19.23430633544922,17.968923568725586,14.875921249389648,12.650543212890625,14.45451545715332,11.234833717346191,7.4116411209106445,5.091165065765381,7.774835109710693,8589934592,0,5300813824,0
104,1709175909547,0,0,0,0,0,0,0,0,19.234317779541016,17.96892738342285,14.876319885253906,12.650497436523438,14.454345703125,11.234702110290527,7.411545753479004,5.091105937957764,7.774835109710693,8589934592,0,5300813824,0
100,1709175909652,0,0,0,0,0,0,0,0,19.234207153320313,17.968812942504883,14.876497268676758,12.650450706481934,14.454277038574219,11.234687805175781,7.4115753173828125,5.091046333312988,7.769171237945557,8589934592,0,5300813824,0
104,1709175909753,0,0,0,0,0,0,0,0,19.234216690063477,17.968835830688477,14.876675605773926,12.650317192077637,14.454340934753418,11.234673500061035,7.411489009857178,5.090986728668213,7.769171237945557,8589934592,0,5300813824,0
100,1709175909858,0,0,0,0,0,0,0,0,19.234224319458008,17.96876335144043,14.876754760742188,12.650403022766113,14.454288482666016,11.23464584350586,7.411402702331543,5.090921401977539,7.769171237945557,8589934592,0,5300813824,0
100,1709175909958,0,0,0,0,0,0,0,0,19.234233856201172,17.968788146972656,14.877033233642578,12.650372505187988,14.45423698425293,11.234631538391113,7.411432266235352,5.090978622436523,7.769171237945557,8589934592,0,5300813824,0
104,1709175910059,0,0,0,0,0,0,0,0,19.23426628112793,17.968908309936523,14.87732982635498,12.650444030761719,14.454168319702148,11.23449993133545,7.411345958709717,5.090919017791748,7.769171237945557,8589934592,0,5285363712,0
103,1709175910165,0,0,0,0,0,0,0,0,19.2342529296875,17.968931198120117,14.87740707397461,12.650294303894043,14.454216003417969,11.234485626220703,7.411259651184082,5.090854167938232,7.769171237945557,8589934592,0,5278236672,0
103,1709175910268,0,0,0,0,0,0,0,0,19.234357833862305,17.96883773803711,14.877586364746094,12.650365829467773,14.454280853271484,11.234574317932129,7.411281108856201,5.090794563293457,7.769171237945557,8589934592,0,5278253056,0
101,1709175910372,0,0,0,0,0,0,0,0,19.23415184020996,17.9687442779541,14.877864837646484,12.650335311889648,14.454229354858398,11.234456062316895,7.411194801330566,5.090734958648682,7.769171237945557,8589934592,0,5278253056,0
103,1709175910474,0,0,0,0,0,0,0,0,19.23427963256836,17.968746185302734,14.878043174743652,12.650200843811035,14.454176902770996,11.234428405761719,7.4112162590026855,5.090675354003906,7.769171237945557,8589934592,0,5278220288,0
100,1709175910578,0,0,0,0,0,0,0,0,19.23426628112793,17.96877098083496,14.878204345703125,12.650169372558594,14.454007148742676,11.234297752380371,7.411128997802734,5.090610504150391,7.769171237945557,8589934592,0,5278220288,0
104,1709175910678,0,0,0,0,0,0,0,0,19.234298706054688,17.968793869018555,14.878281593322754,12.650225639343262,14.453954696655273,11.234387397766113,7.4110426902771,5.090556621551514,7.727288246154785,8589934592,0,5278236672,0
