Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709185340304,0,0,0,0,0,0,0,0,18.032451629638672,16.836816787719727,13.792684555053711,11.578720092773438,13.514150619506836,10.620323181152344,7.311286926269531,4.992668628692627,8.028325080871582,8589934592,0,5565464576,0
104,1709185340409,0,0,0,0,0,0,0,0,18.032461166381836,16.836883544921875,13.792671203613281,11.578766822814941,13.514074325561523,10.620265007019043,7.311246395111084,4.992696285247803,8.67634105682373,8589934592,0,5563400192,0
104,1709185340515,0,0,0,0,0,0,0,0,18.032472610473633,16.83690071105957,13.792811393737793,11.57880687713623,13.513998985290527,10.620199203491211,7.311202049255371,4.992665767669678,8.67634105682373,8589934592,0,5562908672,0
104,1709185340619,0,0,0,0,0,0,0,0,18.03248405456543,16.8369083404541,13.792789459228516,11.578910827636719,13.513916969299316,10.620140075683594,7.311161041259766,4.992638111114502,8.67634105682373,8589934592,0,5562466304,0
104,1709185340724,0,0,0,0,0,0,0,0,18.032485961914063,16.836936950683594,13.79288101196289,11.578951835632324,13.513840675354004,10.620075225830078,7.3111162185668945,4.992607593536377,8.67634105682373,8589934592,0,5561925632,0
104,1709185340829,0,0,0,0,0,0,0,0,18.032506942749023,16.837011337280273,13.79290771484375,11.578943252563477,13.513757705688477,10.620016098022461,7.311075210571289,4.992579460144043,8.67634105682373,8589934592,0,5561925632,0
101,1709185340934,0,0,0,0,0,0,0,0,18.032609939575195,16.83707618713379,13.792935371398926,11.57898998260498,13.51368236541748,10.619951248168945,7.311030387878418,4.992548942565918,8.67634105682373,8589934592,0,5561925632,0
100,1709185341037,0,0,0,0,0,0,0,0,18.03263282775879,16.837158203125,13.792969703674316,11.579036712646484,13.513599395751953,10.619891166687012,7.310990333557129,4.9925217628479,8.67634105682373,8589934592,0,5561925632,0
104,1709185341138,0,0,0,0,0,0,0,0,18.032747268676758,16.83722496032715,13.79295539855957,11.579084396362305,13.51352310180664,10.619832992553711,7.310949325561523,4.992493629455566,8.67634105682373,8589934592,0,5561925632,0
103,1709185341243,0,0,0,0,0,0,0,0,18.032880783081055,16.837242126464844,13.793031692504883,11.579131126403809,13.513496398925781,10.619772911071777,7.310904502868652,4.992463111877441,8.67634105682373,8589934592,0,5561925632,0
104,1709185341346,0,0,0,0,0,0,0,0,18.032949447631836,16.83730697631836,13.793066024780273,11.5791654586792,13.513422012329102,10.619708061218262,7.310863494873047,4.992435455322266,7.400058746337891,8589934592,0,5551308800,0
104,1709185341451,0,0,0,0,0,0,0,0,18.03302764892578,16.83733367919922,13.793102264404297,11.579107284545898,13.513338088989258,10.619648933410645,7.310818672180176,4.992404937744141,7.400058746337891,8589934592,0,5550784512,0
100,1709185341556,0,0,0,0,0,0,0,0,18.03314208984375,16.837398529052734,13.793079376220703,11.579147338867188,13.513270378112793,10.61963939666748,7.310778617858887,4.992376804351807,7.400058746337891,8589934592,0,5552062464,0
104,1709185341657,0,0,0,0,0,0,0,0,18.03316307067871,16.837360382080078,13.793163299560547,11.57913875579834,13.51329231262207,10.61958122253418,7.310737609863281,4.992402076721191,7.400058746337891,8589934592,0,5552029696,0
100,1709185341762,0,0,0,0,0,0,0,0,18.03327751159668,16.837377548217773,13.793142318725586,11.579073905944824,13.513216018676758,10.619521141052246,7.310697555541992,4.992374420166016,7.400058746337891,8589934592,0,5556862976,0
104,1709185341862,0,0,0,0,0,0,0,0,18.033357620239258,16.8373966217041,13.793176651000977,11.579121589660645,13.513140678405762,10.619462013244629,7.310656547546387,4.992346286773682,7.400058746337891,8589934592,0,5556879360,0
104,1709185341968,0,0,0,0,0,0,0,0,18.033424377441406,16.83747100830078,13.793155670166016,11.579106330871582,13.513066291809082,10.619397163391113,7.310611724853516,4.992315769195557,7.400058746337891,8589934592,0,5556830208,0
104,1709185342073,0,0,0,0,0,0,0,0,18.03359603881836,16.837478637695313,13.793142318725586,11.579153060913086,13.512982368469238,10.619338035583496,7.3106231689453125,4.992288589477539,7.400058746337891,8589934592,0,5556830208,0
104,1709185342178,0,0,0,0,0,0,0,0,18.03361701965332,16.837495803833008,13.793169021606445,11.579143524169922,13.51296329498291,10.619278907775879,7.310582160949707,4.992257595062256,7.400058746337891,8589934592,0,5556830208,0
100,1709185342283,0,0,0,0,0,0,0,0,18.03373146057129,16.837512969970703,13.793195724487305,11.579184532165527,13.512887001037598,10.619219779968262,7.310537338256836,4.99222993850708,7.400058746337891,8589934592,0,5556830208,0
103,1709185342383,0,0,0,0,0,0,0,0,18.033742904663086,16.837522506713867,13.793182373046875,11.579288482666016,13.512812614440918,10.61925983428955,7.3104963302612305,4.992202281951904,7.2526631355285645,8589934592,0,5549015040,0
104,1709185342487,0,0,0,0,0,0,0,0,18.033706665039063,16.837446212768555,13.793258666992188,11.579391479492188,13.512736320495605,10.619194984436035,7.310456275939941,4.992171764373779,7.2526631355285645,8589934592,0,5549031424,0
104,1709185342592,0,0,0,0,0,0,0,0,18.03376579284668,16.837501525878906,13.793245315551758,11.57949447631836,13.512653350830078,10.619135856628418,7.31041145324707,4.992143630981445,7.2526631355285645,8589934592,0,5549031424,0
104,1709185342697,0,0,0,0,0,0,0,0,18.033775329589844,16.837472915649414,13.793272018432617,11.5796537399292,13.512626647949219,10.619070053100586,7.310370445251465,4.99211311340332,7.2526631355285645,8589934592,0,5549031424,0
102,1709185342802,0,0,0,0,0,0,0,0,18.03378677368164,16.837480545043945,13.793193817138672,11.579645156860352,13.512661933898926,10.619017601013184,7.310329437255859,4.9920854568481445,7.2526631355285645,8589934592,0,5549031424,0
104,1709185342905,0,0,0,0,0,0,0,0,18.033855438232422,16.837554931640625,13.793277740478516,11.579804420471191,13.512587547302246,10.61900806427002,7.31028938293457,4.992057800292969,7.2526631355285645,8589934592,0,5549031424,0
101,1709185343010,0,0,0,0,0,0,0,0,18.03396987915039,16.837574005126953,13.793312072753906,11.579957008361816,13.512511253356934,10.618948936462402,7.310296058654785,4.992027282714844,7.2526631355285645,8589934592,0,5549031424,0
103,1709185343112,0,0,0,0,0,0,0,0,18.034038543701172,16.837648391723633,13.793347358703613,11.579898834228516,13.512435913085938,10.61888313293457,7.31025505065918,4.991999626159668,7.2526631355285645,8589934592,0,5549031424,0
104,1709185343215,0,0,0,0,0,0,0,0,18.034038543701172,16.837711334228516,13.793381690979004,11.579995155334473,13.512353897094727,10.61882495880127,7.310214519500732,4.991971492767334,7.2526631355285645,8589934592,0,5549031424,0
100,1709185343321,0,0,0,0,0,0,0,0,18.034107208251953,16.837785720825195,13.793465614318848,11.58009147644043,13.512277603149414,10.618765830993652,7.3101701736450195,4.991940975189209,7.3707451820373535,8589934592,0,5549031424,0
104,1709185343421,0,0,0,0,0,0,0,0,18.034175872802734,16.83786964416504,13.793500900268555,11.580026626586914,13.512203216552734,10.618705749511719,7.310129165649414,4.991913795471191,7.3707451820373535,8589934592,0,5544067072,0
102,1709185343526,0,0,0,0,0,0,0,0,18.034194946289063,16.83799171447754,13.793486595153809,11.580018043518066,13.51211929321289,10.618647575378418,7.310088157653809,4.991885662078857,7.3707451820373535,8589934592,0,5537349632,0
100,1709185343629,0,0,0,0,0,0,0,0,18.03425407409668,16.83812141418457,13.793465614318848,11.580065727233887,13.512043952941895,10.618581771850586,7.310047626495361,4.991858005523682,7.3707451820373535,8589934592,0,5536923648,0
104,1709185343729,0,0,0,0,0,0,0,0,18.034217834472656,16.838150024414063,13.793556213378906,11.580063819885254,13.511969566345215,10.618522644042969,7.310006618499756,4.991827487945557,7.3707451820373535,8589934592,0,5536923648,0
104,1709185343834,0,0,0,0,0,0,0,0,18.03421974182129,16.83827018737793,13.793527603149414,11.580153465270996,13.512052536010742,10.618630409240723,7.310018062591553,4.991852283477783,7.3707451820373535,8589934592,0,5536923648,0
104,1709185343939,0,0,0,0,0,0,0,0,18.034116744995117,16.838241577148438,13.793450355529785,11.58008861541748,13.512033462524414,10.618627548217773,7.310032844543457,4.991824626922607,7.3707451820373535,8589934592,0,5536923648,0
103,1709185344044,0,0,0,0,0,0,0,0,18.034128189086914,16.83824920654297,13.793477058410645,11.580073356628418,13.512054443359375,10.61861801147461,7.310043811798096,4.991796970367432,7.3707451820373535,8589934592,0,5536923648,0
100,1709185344148,0,0,0,0,0,0,0,0,18.034128189086914,16.838268280029297,13.79356861114502,11.580015182495117,13.51198673248291,10.618608474731445,7.309999465942383,4.991766452789307,7.3707451820373535,8589934592,0,5536923648,0
100,1709185344249,0,0,0,0,0,0,0,0,18.034149169921875,16.838285446166992,13.793611526489258,11.580055236816406,13.51196002960205,10.618555068969727,7.309962272644043,4.991738319396973,7.3707451820373535,8589934592,0,5536923648,0
103,1709185344349,0,0,0,0,0,0,0,0,18.034208297729492,16.838247299194336,13.793693542480469,11.580046653747559,13.511884689331055,10.61849594116211,7.309921741485596,4.991711139678955,7.386033058166504,8589934592,0,5536923648,0
102,1709185344454,0,0,0,0,0,0,0,0,18.03417205810547,16.838254928588867,13.793736457824707,11.580037117004395,13.511808395385742,10.618431091308594,7.309876918792725,4.991683006286621,7.386033058166504,8589934592,0,5550587904,0
104,1709185344556,0,0,0,0,0,0,0,0,18.034229278564453,16.838281631469727,13.793876647949219,11.580022811889648,13.511789321899414,10.618427276611328,7.309836387634277,4.991655349731445,7.386033058166504,8589934592,0,5550276608,0
104,1709185344661,0,0,0,0,0,0,0,0,18.034242630004883,16.838308334350586,13.793967247009277,11.580013275146484,13.511707305908203,10.618362426757813,7.30979585647583,4.99162483215332,7.386033058166504,8589934592,0,5549047808,0
104,1709185344766,0,0,0,0,0,0,0,0,18.034252166748047,16.83827018737793,13.794122695922852,11.579998016357422,13.51163101196289,10.618303298950195,7.309750556945801,4.9915971755981445,7.386033058166504,8589934592,0,5549047808,0
102,1709185344871,0,0,0,0,0,0,0,0,18.03425407409668,16.838233947753906,13.79426097869873,11.579989433288574,13.511554718017578,10.618244171142578,7.3097615242004395,4.991566181182861,7.386033058166504,8589934592,0,5546049536,0
104,1709185344974,0,0,0,0,0,0,0,0,18.03427505493164,16.83829689025879,13.794352531433105,11.580036163330078,13.51153564453125,10.61823558807373,7.30972146987915,4.991539001464844,7.386033058166504,8589934592,0,5546065920,0
99,1709185345079,0,0,0,0,0,0,0,0,18.034276962280273,16.838258743286133,13.794443130493164,11.58002758026123,13.511556625366211,10.61822509765625,7.309680461883545,4.99156379699707,7.386033058166504,8589934592,0,5546115072,0
99,1709185345179,0,0,0,0,0,0,0,0,18.034297943115234,16.838275909423828,13.794478416442871,11.580018997192383,13.511536598205566,10.618172645568848,7.309695243835449,4.9915361404418945,7.386033058166504,8589934592,0,5546115072,0
104,1709185345279,0,0,0,0,0,0,0,0,18.034366607666016,16.838294982910156,13.794584274291992,11.580009460449219,13.51152515411377,10.618163108825684,7.3097100257873535,4.991511344909668,7.386033058166504,8589934592,0,5546115072,0
103,1709185345384,0,0,0,0,0,0,0,0,18.03437614440918,16.838266372680664,13.794724464416504,11.580050468444824,13.51149845123291,10.618159294128418,7.3096699714660645,4.991480827331543,7.854742527008057,8589934592,0,5546115072,0
104,1709185345488,0,0,0,0,0,0,0,0,18.034387588500977,16.838274002075195,13.794815063476563,11.580041885375977,13.511422157287598,10.6181001663208,7.309624671936035,4.991452693939209,7.854742527008057,8589934592,0,5546164224,0
104,1709185345593,0,0,0,0,0,0,0,0,18.034387588500977,16.838281631469727,13.794906616210938,11.580033302307129,13.511395454406738,10.618091583251953,7.309584140777588,4.991425037384033,7.854742527008057,8589934592,0,5546164224,0
104,1709185345698,0,0,0,0,0,0,0,0,18.034400939941406,16.83824348449707,13.794997215270996,11.580066680908203,13.51142406463623,10.618087768554688,7.309650421142578,4.991450309753418,7.854742527008057,8589934592,0,5546000384,0
99,1709185345803,0,0,0,0,0,0,0,0,18.034456253051758,16.838205337524414,13.79503345489502,11.580009460449219,13.51146125793457,10.618083953857422,7.309610366821289,4.991419792175293,7.854742527008057,8589934592,0,5544181760,0
101,1709185345904,0,0,0,0,0,0,0,0,18.034421920776367,16.83822250366211,13.795171737670898,11.579999923706055,13.51144027709961,10.618180274963379,7.3096208572387695,4.991394519805908,7.854742527008057,8589934592,0,5544181760,0
103,1709185346007,0,0,0,0,0,0,0,0,18.034433364868164,16.838184356689453,13.795319557189941,11.580039978027344,13.511373519897461,10.61812686920166,7.3095808029174805,4.991364002227783,7.854742527008057,8589934592,0,5544181760,0
104,1709185346110,0,0,0,0,0,0,0,0,18.03444480895996,16.83820152282715,13.795370101928711,11.579981803894043,13.511401176452637,10.618117332458496,7.309590816497803,4.991336345672607,7.854742527008057,8589934592,0,5544181760,0
100,1709185346216,0,0,0,0,0,0,0,0,18.034454345703125,16.838211059570313,13.795453071594238,11.580022811889648,13.511429786682129,10.618114471435547,7.309554576873779,4.991414546966553,7.854742527008057,8589934592,0,5544181760,0
104,1709185346317,0,0,0,0,0,0,0,0,18.034467697143555,16.838180541992188,13.795551300048828,11.5800142288208,13.5114107131958,10.618061065673828,7.309569358825684,4.991386413574219,7.854742527008057,8589934592,0,5544181760,0
102,1709185346422,0,0,0,0,0,0,0,0,18.034523010253906,16.83814239501953,13.795682907104492,11.580005645751953,13.51144790649414,10.618051528930664,7.3095808029174805,4.991358757019043,7.835505485534668,8589934592,0,5544181760,0
104,1709185346525,0,0,0,0,0,0,0,0,18.034603118896484,16.83826446533203,13.795886993408203,11.580158233642578,13.511594772338867,10.618265151977539,7.309706687927246,4.991497993469238,7.835505485534668,8589934592,0,5547425792,0
104,1709185346630,0,0,0,0,0,0,0,0,18.034624099731445,16.838336944580078,13.795928955078125,11.580204963684082,13.511678695678711,10.618372917175293,7.309884548187256,4.991634368896484,7.835505485534668,8589934592,0,5547393024,0
104,1709185346735,0,0,0,0,0,0,0,0,18.03461456298828,16.83824348449707,13.795955657958984,11.580140113830566,13.511659622192383,10.618369102478027,7.30984354019165,4.99160623550415,7.835505485534668,8589934592,0,5547425792,0
104,1709185346840,0,0,0,0,0,0,0,0,18.034568786621094,16.8382511138916,13.795942306518555,11.58007526397705,13.511689186096191,10.618415832519531,7.309854984283447,4.991578578948975,7.835505485534668,8589934592,0,5547425792,0
99,1709185346945,0,0,0,0,0,0,0,0,18.034534454345703,16.838260650634766,13.796025276184082,11.580060005187988,13.511724472045898,10.618412017822266,7.309813976287842,4.99154806137085,7.835505485534668,8589934592,0,5548736512,0
102,1709185347045,0,0,0,0,0,0,0,0,18.034591674804688,16.83823013305664,13.796059608459473,11.580050468444824,13.511760711669922,10.61845874786377,7.3098249435424805,4.991576194763184,7.835505485534668,8589934592,0,5549113344,0
104,1709185347147,0,0,0,0,0,0,0,0,18.034603118896484,16.838191986083984,13.796102523803711,11.58009147644043,13.511686325073242,10.61840534210205,7.309783935546875,4.99154806137085,7.835505485534668,8589934592,0,5549178880,0
100,1709185347253,0,0,0,0,0,0,0,0,18.03473663330078,16.838321685791016,13.796298027038574,11.580201148986816,13.511938095092773,10.618668556213379,7.309970378875732,4.991795539855957,7.835505485534668,8589934592,0,5549080576,0
104,1709185347354,0,0,0,0,0,0,0,0,18.0347957611084,16.838340759277344,13.796284675598145,11.580185890197754,13.511917114257813,10.618671417236328,7.309981346130371,4.991823196411133,7.865254878997803,8589934592,0,5549080576,0
104,1709185347458,0,0,0,0,0,0,0,0,18.03481674194336,16.838302612304688,13.796311378479004,11.580127716064453,13.511898040771484,10.618612289428711,7.3099365234375,4.991792678833008,7.865254878997803,8589934592,0,5549080576,0
102,1709185347563,0,0,0,0,0,0,0,0,18.034883499145508,16.838254928588867,13.796234130859375,11.58011245727539,13.511975288391113,10.618708610534668,7.3099517822265625,4.99176549911499,7.865254878997803,8589934592,0,5549080576,0
103,1709185347666,0,0,0,0,0,0,0,0,18.034894943237305,16.838272094726563,13.796205520629883,11.580047607421875,13.511962890625,10.6187105178833,7.309910774230957,4.991737365722656,7.865254878997803,8589934592,0,5549129728,0
101,1709185347770,0,0,0,0,0,0,0,0,18.034963607788086,16.838233947753906,13.796135902404785,11.57998275756836,13.511999130249023,10.618707656860352,7.309921741485596,4.9917097091674805,7.865254878997803,8589934592,0,5549129728,0
104,1709185347872,0,0,0,0,0,0,0,0,18.035078048706055,16.838193893432617,13.796162605285645,11.580016136169434,13.511980056762695,10.61874771118164,7.30988073348999,4.991682052612305,7.865254878997803,8589934592,0,5548769280,0
104,1709185347977,0,0,0,0,0,0,0,0,18.035144805908203,16.838268280029297,13.796141624450684,11.579957962036133,13.51195240020752,10.618688583374023,7.309836387634277,4.99165153503418,7.865254878997803,8589934592,0,5549719552,0
99,1709185348082,0,0,0,0,0,0,0,0,18.03522491455078,16.83827781677246,13.796217918395996,11.579998970031738,13.51192569732666,10.618629455566406,7.30979585647583,4.991623878479004,7.865254878997803,8589934592,0,5549719552,0
104,1709185348182,0,0,0,0,0,0,0,0,18.03529167175293,16.838294982910156,13.796204566955566,11.57999038696289,13.511857032775879,10.618626594543457,7.309754848480225,4.99159574508667,7.865254878997803,8589934592,0,5549719552,0
100,1709185348288,0,0,0,0,0,0,0,0,18.035348892211914,16.838321685791016,13.796181678771973,11.579925537109375,13.51183032989502,10.618560791015625,7.3097100257873535,4.991565227508545,7.865254878997803,8589934592,0,5549719552,0
104,1709185348388,0,0,0,0,0,0,0,0,18.035417556762695,16.83838653564453,13.796160697937012,11.579965591430664,13.511754989624023,10.618557929992676,7.309669494628906,4.991537570953369,8.563064575195313,8589934592,0,5549719552,0
104,1709185348493,0,0,0,0,0,0,0,0,18.035429000854492,16.83846092224121,13.796131134033203,11.579900741577148,13.511734962463379,10.618497848510742,7.309628963470459,4.991509914398193,8.563064575195313,8589934592,0,5549719552,0
104,1709185348598,0,0,0,0,0,0,0,0,18.03544044494629,16.838478088378906,13.796167373657227,11.5798921585083,13.51170825958252,10.618439674377441,7.3095879554748535,4.991479396820068,8.563064575195313,8589934592,0,5549686784,0
104,1709185348703,0,0,0,0,0,0,0,0,18.035507202148438,16.83848762512207,13.796136856079102,11.579827308654785,13.511631965637207,10.618429183959961,7.309543132781982,4.991448879241943,8.563064575195313,8589934592,0,5549604864,0
104,1709185348808,0,0,0,0,0,0,0,0,18.03550910949707,16.838560104370117,13.796173095703125,11.579861640930176,13.5116605758667,10.618426322937012,7.309554576873779,4.991421222686768,8.563064575195313,8589934592,0,5549391872,0
104,1709185348913,0,0,0,0,0,0,0,0,18.035518646240234,16.838579177856445,13.796143531799316,11.579803466796875,13.511641502380371,10.618473052978516,7.309513568878174,4.991393089294434,8.563064575195313,8589934592,0,5539807232,0
103,1709185349018,0,0,0,0,0,0,0,0,18.03547477722168,16.838701248168945,13.796130180358887,11.57984447479248,13.51167106628418,10.618408203125,7.309473514556885,4.991362571716309,8.563064575195313,8589934592,0,5539905536,0
104,1709185349122,0,0,0,0,0,0,0,0,18.035484313964844,16.838727951049805,13.796213150024414,11.579891204833984,13.511650085449219,10.618404388427734,7.309483528137207,4.991390705108643,8.563064575195313,8589934592,0,5544345600,0
101,1709185349227,0,0,0,0,0,0,0,0,18.035552978515625,16.83873748779297,13.796247482299805,11.579875946044922,13.51163101196289,10.618350982666016,7.309447288513184,4.991360187530518,8.563064575195313,8589934592,0,5544345600,0
104,1709185349329,0,0,0,0,0,0,0,0,18.035619735717773,16.838754653930664,13.796283721923828,11.579866409301758,13.51182746887207,10.618508338928223,7.309787750244141,4.991443634033203,7.541042804718018,8589934592,0,5544345600,0
100,1709185349434,0,0,0,0,0,0,0,0,18.035802841186523,16.83882713317871,13.796374320983887,11.579977035522461,13.512134552001953,10.618778228759766,7.310025215148926,4.99169397354126,7.541042804718018,8589934592,0,5544345600,0
101,1709185349538,0,0,0,0,0,0,0,0,18.035812377929688,16.838836669921875,13.796344757080078,11.579961776733398,13.512171745300293,10.6187744140625,7.310040473937988,4.991665840148926,7.541042804718018,8589934592,0,5544345600,0
104,1709185349640,0,0,0,0,0,0,0,0,18.035778045654297,16.8387508392334,13.796323776245117,11.579896926879883,13.512103080749512,10.618821144104004,7.310003757476807,4.99163818359375,7.541042804718018,8589934592,0,5593251840,0
104,1709185349745,0,0,0,0,0,0,0,0,18.035892486572266,16.838815689086914,13.796302795410156,11.579880714416504,13.512076377868652,10.618762016296387,7.3100104331970215,4.991607666015625,7.541042804718018,8589934592,0,5590695936,0
104,1709185349850,0,0,0,0,0,0,0,0,18.035903930664063,16.838720321655273,13.796225547790527,11.579872131347656,13.512161254882813,10.61886978149414,7.310077667236328,4.991744041442871,7.541042804718018,8589934592,0,5600051200,0
104,1709185349955,0,0,0,0,0,0,0,0,18.035858154296875,16.838729858398438,13.796244621276855,11.579801559448242,13.512140274047852,10.618922233581543,7.310040473937988,4.991716384887695,7.541042804718018,8589934592,0,5602525184,0
104,1709185350060,0,0,0,0,0,0,0,0,18.035926818847656,16.838747024536133,13.796222686767578,11.579848289489746,13.512177467346191,10.618918418884277,7.310051441192627,4.99174165725708,7.541042804718018,8589934592,0,5605556224,0
104,1709185350165,0,0,0,0,0,0,0,0,18.03593635559082,16.83881187438965,13.796144485473633,11.579838752746582,13.512206077575684,10.61890983581543,7.3100104331970215,4.991713523864746,7.541042804718018,8589934592,0,5604458496,0
104,1709185350270,0,0,0,0,0,0,0,0,18.035993576049805,16.838726043701172,13.796123504638672,11.579824447631836,13.51224136352539,10.619010925292969,7.3101325035095215,4.991738319396973,7.541042804718018,8589934592,0,5604442112,0
102,1709185350375,0,0,0,0,0,0,0,0,18.036006927490234,16.838735580444336,13.796095848083496,11.579814910888672,13.512319564819336,10.619063377380371,7.310199737548828,4.991764068603516,7.853706359863281,8589934592,0,5604474880,0
104,1709185350478,0,0,0,0,0,0,0,0,18.0360164642334,16.83870506286621,13.796072959899902,11.579750061035156,13.512307167053223,10.619053840637207,7.310158729553223,4.991735935211182,7.853706359863281,8589934592,0,5604474880,0
103,1709185350583,0,0,0,0,0,0,0,0,18.03603744506836,16.83877944946289,13.796099662780762,11.579846382141113,13.512280464172363,10.61899471282959,7.3101701736450195,4.991708278656006,7.853706359863281,8589934592,0,5604474880,0
103,1709185350687,0,0,0,0,0,0,0,0,18.036096572875977,16.83890151977539,13.796031951904297,11.579832077026367,13.51220417022705,10.618935585021973,7.310129165649414,4.991680145263672,7.853706359863281,8589934592,0,5600493568,0
104,1709185350791,0,0,0,0,0,0,0,0,18.036060333251953,16.83897590637207,13.796051025390625,11.57977294921875,13.512240409851074,10.61898136138916,7.310088634490967,4.991705417633057,7.853706359863281,8589934592,0,5600051200,0
101,1709185350896,0,0,0,0,0,0,0,0,18.036062240600586,16.8391056060791,13.795980453491211,11.579757690429688,13.512269020080566,10.618972778320313,7.310099124908447,4.991677761077881,7.853706359863281,8589934592,0,5599592448,0
104,1709185350997,0,0,0,0,0,0,0,0,18.036073684692383,16.8392276763916,13.795967102050781,11.57974910736084,13.512248992919922,10.618968963623047,7.310113906860352,4.991649627685547,7.853706359863281,8589934592,0,5599068160,0
104,1709185351102,0,0,0,0,0,0,0,0,18.036130905151367,16.839357376098633,13.79599380493164,11.579740524291992,13.512222290039063,10.61890983581543,7.3100738525390625,4.99161958694458,7.853706359863281,8589934592,0,5598478336,0
102,1709185351208,0,0,0,0,0,0,0,0,18.036130905151367,16.839441299438477,13.796028137207031,11.579780578613281,13.51214599609375,10.618844985961914,7.310029029846191,4.991591930389404,7.853706359863281,8589934592,0,5598478336,0
101,1709185351311,0,0,0,0,0,0,0,0,18.036039352416992,16.839506149291992,13.79605484008789,11.579771995544434,13.512126922607422,10.618897438049316,7.309988021850586,4.9915642738342285,7.853706359863281,8589934592,0,5598478336,0
104,1709185351412,0,0,0,0,0,0,0,0,18.036108016967773,16.839590072631836,13.796098709106445,11.579763412475586,13.512115478515625,10.61889362335205,7.310003280639648,4.991589069366455,9.334871292114258,8589934592,0,5598478336,0
103,1709185351518,0,0,0,0,0,0,0,0,18.036108016967773,16.83960723876953,13.796238899230957,11.579747200012207,13.512192726135254,10.618940353393555,7.310014247894287,4.991613864898682,9.334871292114258,8589934592,0,5598478336,0
104,1709185351622,0,0,0,0,0,0,0,0,18.03611946105957,16.83963394165039,13.796223640441895,11.579739570617676,13.512173652648926,10.618936538696289,7.3099775314331055,4.991586685180664,9.334871292114258,8589934592,0,5598478336,0
100,1709185351727,0,0,0,0,0,0,0,0,18.036130905151367,16.839651107788086,13.796202659606934,11.57967472076416,13.512153625488281,10.618927001953125,7.309988021850586,4.991556167602539,9.334871292114258,8589934592,0,5586714624,0
100,1709185351828,0,0,0,0,0,0,0,0,18.036197662353516,16.839670181274414,13.796229362487793,11.57971477508545,13.512237548828125,10.61892318725586,7.310003280639648,4.991528034210205,9.334871292114258,8589934592,0,5586321408,0
99,1709185351930,0,0,0,0,0,0,0,0,18.036312103271484,16.83973503112793,13.796208381652832,11.579712867736816,13.512218475341797,10.61892032623291,7.309962749481201,4.9915032386779785,9.334871292114258,8589934592,0,5585764352,0
100,1709185352030,0,0,0,0,0,0,0,0,18.036334991455078,16.83976173400879,13.796242713928223,11.579753875732422,13.512198448181152,10.618866920471191,7.309973239898682,4.991528034210205,9.334871292114258,8589934592,0,5584486400,0
104,1709185352131,0,0,0,0,0,0,0,0,18.036344528198242,16.839780807495117,13.796278953552246,11.579694747924805,13.512129783630371,10.618864059448242,7.310040473937988,4.991500377655029,9.334871292114258,8589934592,0,5583765504,0
100,1709185352236,0,0,0,0,0,0,0,0,18.03652572631836,16.839967727661133,13.796424865722656,11.579903602600098,13.512438774108887,10.619182586669922,7.310225963592529,4.991694927215576,9.334871292114258,8589934592,0,5583192064,0
102,1709185352337,0,0,0,0,0,0,0,0,18.036479949951172,16.84004020690918,13.796347618103027,11.579845428466797,13.512418746948242,10.619185447692871,7.310240745544434,4.991720199584961,7.7543110847473145,8589934592,0,5582503936,0
102,1709185352440,0,0,0,0,0,0,0,0,18.036378860473633,16.840002059936523,13.796278953552246,11.579829216003418,13.512399673461914,10.619236946105957,7.310251712799072,4.991692543029785,7.7543110847473145,8589934592,0,5582503936,0
102,1709185352543,0,0,0,0,0,0,0,0,18.036388397216797,16.840030670166016,13.796305656433105,11.57982063293457,13.512323379516602,10.619178771972656,7.310210704803467,4.991664886474609,7.7543110847473145,8589934592,0,5582503936,0
104,1709185352646,0,0,0,0,0,0,0,0,18.036401748657227,16.8400936126709,13.796292304992676,11.579755783081055,13.512409210205078,10.61917495727539,7.310174465179443,4.991636753082275,7.7543110847473145,8589934592,0,5582503936,0
99,1709185352752,0,0,0,0,0,0,0,0,18.036401748657227,16.840177536010742,13.796319007873535,11.579790115356445,13.512388229370117,10.619165420532227,7.310185432434082,4.9916090965271,7.7543110847473145,8589934592,0,5580062720,0
101,1709185352852,0,0,0,0,0,0,0,0,18.036413192749023,16.840251922607422,13.796298027038574,11.579731941223145,13.512368202209473,10.619161605834961,7.310251712799072,4.991636753082275,7.7543110847473145,8589934592,0,5579505664,0
104,1709185352954,0,0,0,0,0,0,0,0,18.03632164001465,16.84031867980957,13.796324729919434,11.579673767089844,13.512349128723145,10.619208335876465,7.310263156890869,4.9916090965271,7.7543110847473145,8589934592,0,5578948608,0
100,1709185353059,0,0,0,0,0,0,0,0,18.036331176757813,16.84034538269043,13.796311378479004,11.579763412475586,13.512330055236816,10.619149208068848,7.310222148895264,4.991634368896484,7.7543110847473145,8589934592,0,5577900032,0
