Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709186032658,0,0,0,0,0,0,0,0,18.02716827392578,16.847930908203125,13.801240921020508,11.601033210754395,13.525822639465332,10.636409759521484,7.3508076667785645,5.019878387451172,7.8247175216674805,8589934592,0,5531959296,0
100,1709186032763,0,0,0,0,0,0,0,0,18.02716827392578,16.847993850708008,13.801273345947266,11.60107135772705,13.525751113891602,10.636405944824219,7.350924491882324,5.019851207733154,7.8247175216674805,8589934592,0,5536874496,0
104,1709186032864,0,0,0,0,0,0,0,0,18.027080535888672,16.84797477722168,13.801198959350586,11.601015090942383,13.525785446166992,10.63640308380127,7.35093879699707,5.0198750495910645,7.8247175216674805,8589934592,0,5537497088,0
100,1709186032968,0,0,0,0,0,0,0,0,18.02709197998047,16.84798240661621,13.801132202148438,11.6009521484375,13.525766372680664,10.636446952819824,7.350900173187256,5.019848346710205,7.8247175216674805,8589934592,0,5537513472,0
104,1709186033069,0,0,0,0,0,0,0,0,18.027101516723633,16.847999572753906,13.801158905029297,11.600992202758789,13.525848388671875,10.636444091796875,7.350914001464844,5.0198750495910645,7.8247175216674805,8589934592,0,5536579584,0
104,1709186033174,0,0,0,0,0,0,0,0,18.02711296081543,16.84801483154297,13.80118465423584,11.600982666015625,13.525782585144043,10.636434555053711,7.350874900817871,5.019845962524414,7.8247175216674805,8589934592,0,5536153600,0
104,1709186033280,0,0,0,0,0,0,0,0,18.02711296081543,16.84807777404785,13.801163673400879,11.600975036621094,13.525801658630371,10.636377334594727,7.350884437561035,5.0198187828063965,7.8247175216674805,8589934592,0,5536153600,0
104,1709186033385,0,0,0,0,0,0,0,0,18.027124404907227,16.8481502532959,13.801143646240234,11.601014137268066,13.52578353881836,10.636320114135742,7.350894927978516,5.019791603088379,8.060491561889648,8589934592,0,5535252480,0
104,1709186033490,0,0,0,0,0,0,0,0,18.027080535888672,16.84821319580078,13.801161766052246,11.600951194763184,13.525764465332031,10.636310577392578,7.350851535797119,5.0197625160217285,8.060491561889648,8589934592,0,5534810112,0
104,1709186033595,0,0,0,0,0,0,0,0,18.027036666870117,16.848283767700195,13.801148414611816,11.600942611694336,13.525737762451172,10.63625431060791,7.350811958312988,5.019735336303711,8.060491561889648,8589934592,0,5533548544,0
104,1709186033700,0,0,0,0,0,0,0,0,18.02709197998047,16.848356246948242,13.801175117492676,11.600981712341309,13.525712966918945,10.636244773864746,7.35076904296875,5.019705772399902,8.060491561889648,8589934592,0,5533220864,0
100,1709186033805,0,0,0,0,0,0,0,0,18.027048110961914,16.848426818847656,13.801154136657715,11.600973129272461,13.525647163391113,10.636188507080078,7.350729465484619,5.019679069519043,8.060491561889648,8589934592,0,5532860416,0
104,1709186033906,0,0,0,0,0,0,0,0,18.02705955505371,16.848499298095703,13.80113410949707,11.600964546203613,13.525627136230469,10.636130332946777,7.350689888000488,5.019651889801025,8.060491561889648,8589934592,0,5532860416,0
104,1709186034011,0,0,0,0,0,0,0,0,18.02702522277832,16.848615646362305,13.801167488098145,11.601003646850586,13.525554656982422,10.636116027832031,7.350650310516357,5.019622325897217,8.060491561889648,8589934592,0,5532860416,0
102,1709186034116,0,0,0,0,0,0,0,0,18.027027130126953,16.848642349243164,13.801193237304688,11.600994110107422,13.525528907775879,10.636058807373047,7.350607395172119,5.019595623016357,8.060491561889648,8589934592,0,5532860416,0
103,1709186034219,0,0,0,0,0,0,0,0,18.027137756347656,16.848649978637695,13.801179885864258,11.601034164428711,13.525555610656738,10.636007308959961,7.350617408752441,5.019619464874268,8.060491561889648,8589934592,0,5532860416,0
104,1709186034322,0,0,0,0,0,0,0,0,18.02720069885254,16.84861183166504,13.801206588745117,11.601024627685547,13.525483131408691,10.635997772216797,7.350578308105469,5.019589900970459,7.799861431121826,8589934592,0,5532860416,0
102,1709186034428,0,0,0,0,0,0,0,0,18.02721405029297,16.848628997802734,13.801185607910156,11.601016998291016,13.525457382202148,10.635941505432129,7.350538730621338,5.0195631980896,7.799861431121826,8589934592,0,5529763840,0
100,1709186034531,0,0,0,0,0,0,0,0,18.02728843688965,16.848690032958984,13.801212310791016,11.601007461547852,13.525392532348633,10.635884284973145,7.350499153137207,5.019533634185791,7.799861431121826,8589934592,0,5525651456,0
104,1709186034632,0,0,0,0,0,0,0,0,18.027353286743164,16.848716735839844,13.80124568939209,11.601053237915039,13.525372505187988,10.6359224319458,7.350459575653076,5.019509315490723,7.799861431121826,8589934592,0,5521702912,0
101,1709186034737,0,0,0,0,0,0,0,0,18.027374267578125,16.848779678344727,13.80128002166748,11.601051330566406,13.52540111541748,10.635871887207031,7.350420951843262,5.019479751586914,7.799861431121826,8589934592,0,5511905280,0
100,1709186034839,0,0,0,0,0,0,0,0,18.027603149414063,16.848852157592773,13.80132007598877,11.601096153259277,13.525382041931152,10.635862350463867,7.350381374359131,5.0194525718688965,7.799861431121826,8589934592,0,5511905280,0
100,1709186034939,0,0,0,0,0,0,0,0,18.027725219726563,16.84898567199707,13.801461219787598,11.601303100585938,13.525308609008789,10.6358060836792,7.350338459014893,5.019425868988037,7.799861431121826,8589934592,0,5511905280,0
104,1709186035040,0,0,0,0,0,0,0,0,18.027963638305664,16.84911346435547,13.801595687866211,11.601449966430664,13.525289535522461,10.635748863220215,7.350302696228027,5.019399166107178,7.799861431121826,8589934592,0,5511905280,0
104,1709186035145,0,0,0,0,0,0,0,0,18.028247833251953,16.8492374420166,13.80174446105957,11.601543426513672,13.525263786315918,10.635690689086914,7.350259304046631,5.019369602203369,7.799861431121826,8589934592,0,5511905280,0
101,1709186035250,0,0,0,0,0,0,0,0,18.02836799621582,16.849462509155273,13.801934242248535,11.601642608642578,13.525237083435059,10.635634422302246,7.3502197265625,5.019342422485352,7.799861431121826,8589934592,0,5511905280,0
104,1709186035351,0,0,0,0,0,0,0,0,18.028488159179688,16.849489212036133,13.802176475524902,11.6017484664917,13.525171279907227,10.635577201843262,7.350176811218262,5.01936674118042,7.337371826171875,8589934592,0,5511905280,0
104,1709186035456,0,0,0,0,0,0,0,0,18.02870750427246,16.8496150970459,13.802379608154297,11.60184097290039,13.525146484375,10.635568618774414,7.350137233734131,5.019336700439453,7.337371826171875,8589934592,0,5520670720,0
103,1709186035562,0,0,0,0,0,0,0,0,18.028837203979492,16.8497314453125,13.802567481994629,11.601994514465332,13.525073051452637,10.635505676269531,7.350142955780029,5.019309997558594,7.337371826171875,8589934592,0,5521899520,0
104,1709186035666,0,0,0,0,0,0,0,0,18.029001235961914,16.849910736083984,13.80277156829834,11.602093696594238,13.525046348571777,10.635448455810547,7.350104331970215,5.019280910491943,7.337371826171875,8589934592,0,5521899520,0
100,1709186035771,0,0,0,0,0,0,0,0,18.02912139892578,16.85002899169922,13.80301284790039,11.602294921875,13.525020599365234,10.635438919067383,7.350064754486084,5.019253730773926,7.337371826171875,8589934592,0,5521899520,0
100,1709186035872,0,0,0,0,0,0,0,0,18.029197692871094,16.850162506103516,13.803201675415039,11.60245418548584,13.524955749511719,10.635387420654297,7.350025177001953,5.019226551055908,7.337371826171875,8589934592,0,5521899520,0
100,1709186035973,0,0,0,0,0,0,0,0,18.029308319091797,16.850234985351563,13.803343772888184,11.602546691894531,13.524935722351074,10.63537883758545,7.3499860763549805,5.019199848175049,7.337371826171875,8589934592,0,5521899520,0
100,1709186036074,0,0,0,0,0,0,0,0,18.029273986816406,16.850252151489258,13.803383827209473,11.602543830871582,13.524863243103027,10.635321617126465,7.34994649887085,5.0191731452941895,7.337371826171875,8589934592,0,5521899520,0
99,1709186036175,0,0,0,0,0,0,0,0,18.029285430908203,16.850223541259766,13.803471565246582,11.60253620147705,13.524845123291016,10.635265350341797,7.349906921386719,5.019145965576172,7.337371826171875,8589934592,0,5521899520,0
99,1709186036275,0,0,0,0,0,0,0,0,18.029294967651367,16.85024070739746,13.803505897521973,11.602581024169922,13.524871826171875,10.635213851928711,7.349867343902588,5.0191192626953125,7.337371826171875,8589934592,0,5521899520,0
104,1709186036375,0,0,0,0,0,0,0,0,18.02930450439453,16.850250244140625,13.80353832244873,11.602572441101074,13.52480697631836,10.635156631469727,7.349827766418457,5.019092559814453,7.3618059158325195,8589934592,0,5521899520,0
99,1709186036480,0,0,0,0,0,0,0,0,18.02931785583496,16.850318908691406,13.803735733032227,11.602618217468262,13.524781227111816,10.635147094726563,7.349784851074219,5.0190629959106445,7.3618059158325195,8589934592,0,5536677888,0
104,1709186036581,0,0,0,0,0,0,0,0,18.029327392578125,16.850292205810547,13.803876876831055,11.602758407592773,13.524715423583984,10.635089874267578,7.349749565124512,5.019035816192627,7.3618059158325195,8589934592,0,5534744576,0
104,1709186036685,0,0,0,0,0,0,0,0,18.029338836669922,16.850299835205078,13.804011344909668,11.602702140808105,13.524696350097656,10.63512897491455,7.349809169769287,5.0190653800964355,7.3618059158325195,8589934592,0,5538529280,0
104,1709186036791,0,0,0,0,0,0,0,0,18.029348373413086,16.850263595581055,13.804051399230957,11.602692604064941,13.524717330932617,10.635077476501465,7.349769592285156,5.019089221954346,7.3618059158325195,8589934592,0,5534318592,0
104,1709186036896,0,0,0,0,0,0,0,0,18.029359817504883,16.850271224975586,13.804085731506348,11.60273265838623,13.524697303771973,10.63502025604248,7.349726676940918,5.019059658050537,7.3618059158325195,8589934592,0,5533892608,0
103,1709186037001,0,0,0,0,0,0,0,0,18.029415130615234,16.85023307800293,13.804173469543457,11.602724075317383,13.524670600891113,10.634958267211914,7.349687099456787,5.019032955169678,7.3618059158325195,8589934592,0,5533401088,0
100,1709186037105,0,0,0,0,0,0,0,0,18.029380798339844,16.850296020507813,13.804300308227539,11.602810859680176,13.524598121643066,10.63494873046875,7.349647521972656,5.019003391265869,7.3618059158325195,8589934592,0,5533433856,0
100,1709186037206,0,0,0,0,0,0,0,0,18.029436111450195,16.85026741027832,13.804386138916016,11.602807998657227,13.524534225463867,10.634891510009766,7.349608898162842,5.018976211547852,7.3618059158325195,8589934592,0,5533433856,0
104,1709186037307,0,0,0,0,0,0,0,0,18.029447555541992,16.850284576416016,13.804428100585938,11.602799415588379,13.524514198303223,10.634834289550781,7.349565029144287,5.018949508666992,7.355591773986816,8589934592,0,5533433856,0
104,1709186037413,0,0,0,0,0,0,0,0,18.029403686523438,16.850292205810547,13.804509162902832,11.602790832519531,13.524534225463867,10.634778022766113,7.3495259284973145,5.018919944763184,7.355591773986816,8589934592,0,5533433856,0
99,1709186037517,0,0,0,0,0,0,0,0,18.0294132232666,16.850255966186523,13.804594993591309,11.602782249450684,13.524462699890137,10.634767532348633,7.349486827850342,5.018893241882324,7.355591773986816,8589934592,0,5528977408,0
104,1709186037618,0,0,0,0,0,0,0,0,18.02942657470703,16.85027313232422,13.8046293258667,11.602773666381836,13.524442672729492,10.634764671325684,7.349447250366211,5.018866539001465,7.355591773986816,8589934592,0,5528977408,0
104,1709186037723,0,0,0,0,0,0,0,0,18.029481887817383,16.850236892700195,13.804717063903809,11.602811813354492,13.524377822875977,10.634702682495117,7.349452972412109,5.018839359283447,7.355591773986816,8589934592,0,5529010176,0
100,1709186037828,0,0,0,0,0,0,0,0,18.029447555541992,16.850242614746094,13.80479621887207,11.602804183959961,13.5243501663208,10.634645462036133,7.349413871765137,5.018809795379639,7.355591773986816,8589934592,0,5529010176,0
99,1709186037930,0,0,0,0,0,0,0,0,18.029457092285156,16.850215911865234,13.804830551147461,11.602794647216797,13.524378776550293,10.634641647338867,7.349374771118164,5.018783092498779,7.355591773986816,8589934592,0,5529010176,0
104,1709186038030,0,0,0,0,0,0,0,0,18.029468536376953,16.850223541259766,13.80487060546875,11.602834701538086,13.524359703063965,10.634638786315918,7.349442481994629,5.018809795379639,7.355591773986816,8589934592,0,5529010176,0
104,1709186038134,0,0,0,0,0,0,0,0,18.029468536376953,16.850141525268555,13.80495834350586,11.602771759033203,13.524394989013672,10.634682655334473,7.349406719207764,5.01883602142334,7.355591773986816,8589934592,0,5529010176,0
104,1709186038239,0,0,0,0,0,0,0,0,18.02947998046875,16.850194931030273,13.805047035217285,11.602763175964355,13.524429321289063,10.634679794311523,7.349417209625244,5.0188093185424805,7.355591773986816,8589934592,0,5529010176,0
104,1709186038345,0,0,0,0,0,0,0,0,18.029481887817383,16.850156784057617,13.805079460144043,11.602747917175293,13.524410247802734,10.634675979614258,7.349481582641602,5.018833160400391,7.213622570037842,8589934592,0,5529010176,0
103,1709186038450,0,0,0,0,0,0,0,0,18.029436111450195,16.850173950195313,13.805060386657715,11.602739334106445,13.524438858032227,10.634672164916992,7.349491119384766,5.018857479095459,7.213622570037842,8589934592,0,5529010176,0
101,1709186038553,0,0,0,0,0,0,0,0,18.029447555541992,16.850181579589844,13.805139541625977,11.602730751037598,13.524418830871582,10.634669303894043,7.349456310272217,5.018881320953369,7.213622570037842,8589934592,0,5565267968,0
104,1709186038655,0,0,0,0,0,0,0,0,18.029403686523438,16.850099563598633,13.80517292022705,11.60272216796875,13.524453163146973,10.634713172912598,7.349465847015381,5.01885461807251,7.213622570037842,8589934592,0,5565087744,0
104,1709186038760,0,0,0,0,0,0,0,0,18.029468536376953,16.850116729736328,13.805206298828125,11.602713584899902,13.524435043334961,10.63465690612793,7.349427223205566,5.01882791519165,7.213622570037842,8589934592,0,5560942592,0
103,1709186038865,0,0,0,0,0,0,0,0,18.029470443725586,16.85012435913086,13.805286407470703,11.602752685546875,13.524455070495605,10.634653091430664,7.3494367599487305,5.018800735473633,7.213622570037842,8589934592,0,5561303040,0
104,1709186038969,0,0,0,0,0,0,0,0,18.029491424560547,16.850141525268555,13.805265426635742,11.602791786193848,13.524389266967773,10.634591102600098,7.349447250366211,5.018771171569824,7.213622570037842,8589934592,0,5561303040,0
104,1709186039074,0,0,0,0,0,0,0,0,18.029491424560547,16.85010528564453,13.805346488952637,11.602783203125,13.52436351776123,10.634587287902832,7.34940767288208,5.018795490264893,7.213622570037842,8589934592,0,5560500224,0
104,1709186039179,0,0,0,0,0,0,0,0,18.029502868652344,16.850120544433594,13.805333137512207,11.602781295776367,13.524344444274902,10.634625434875488,7.3494181632995605,5.018768310546875,7.213622570037842,8589934592,0,5560188928,0
102,1709186039284,0,0,0,0,0,0,0,0,18.02962303161621,16.850130081176758,13.805413246154785,11.602873802185059,13.524479866027832,10.634681701660156,7.349432468414307,5.018792152404785,7.213622570037842,8589934592,0,5559615488,0
104,1709186039387,0,0,0,0,0,0,0,0,18.029632568359375,16.850093841552734,13.805392265319824,11.602810859680176,13.524460792541504,10.634726524353027,7.3494462966918945,5.018768310546875,7.526199817657471,8589934592,0,5559042048,0
99,1709186039492,0,0,0,0,0,0,0,0,18.029579162597656,16.850046157836914,13.805418968200684,11.602742195129395,13.524441719055176,10.634669303894043,7.349460601806641,5.018738746643066,7.526199817657471,8589934592,0,5559042048,0
104,1709186039593,0,0,0,0,0,0,0,0,18.029544830322266,16.850017547607422,13.805352210998535,11.602733612060547,13.524523735046387,10.634719848632813,7.3495283126831055,5.018764972686768,7.526199817657471,8589934592,0,5558222848,0
104,1709186039697,0,0,0,0,0,0,0,0,18.029502868652344,16.850025177001953,13.805384635925293,11.6027250289917,13.524558067321777,10.634769439697266,7.349592208862305,5.018792152404785,7.526199817657471,8589934592,0,5557829632,0
100,1709186039802,0,0,0,0,0,0,0,0,18.029502868652344,16.84993553161621,13.805411338806152,11.602764129638672,13.524538040161133,10.634814262390137,7.349606513977051,5.018764972686768,7.526199817657471,8589934592,0,5557403648,0
104,1709186039903,0,0,0,0,0,0,0,0,18.0294246673584,16.849897384643555,13.805344581604004,11.602755546569824,13.524627685546875,10.634864807128906,7.349617004394531,5.0188398361206055,7.526199817657471,8589934592,0,5555617792,0
100,1709186040008,0,0,0,0,0,0,0,0,18.0294246673584,16.84986114501953,13.805315971374512,11.602800369262695,13.524608612060547,10.63496208190918,7.349631309509277,5.018813133239746,7.526199817657471,8589934592,0,5554683904,0
104,1709186040109,0,0,0,0,0,0,0,0,18.029434204101563,16.849876403808594,13.805295944213867,11.602791786193848,13.524636268615723,10.63495922088623,7.349699020385742,5.0187859535217285,7.526199817657471,8589934592,0,5554061312,0
99,1709186040214,0,0,0,0,0,0,0,0,18.029436111450195,16.84984016418457,13.805220603942871,11.602723121643066,13.524670600891113,10.634955406188965,7.349713325500488,5.018810272216797,7.526199817657471,8589934592,0,5553651712,0
103,1709186040314,0,0,0,0,0,0,0,0,18.029401779174805,16.849910736083984,13.805246353149414,11.602666854858398,13.524651527404785,10.634952545166016,7.349727153778076,5.0187859535217285,8.137272834777832,8589934592,0,5553651712,0
104,1709186040418,0,0,0,0,0,0,0,0,18.0294132232666,16.849973678588867,13.805225372314453,11.602705955505371,13.524625778198242,10.63494873046875,7.349737644195557,5.018759250640869,8.137272834777832,8589934592,0,5553651712,0
102,1709186040524,0,0,0,0,0,0,0,0,18.029369354248047,16.849937438964844,13.805213928222656,11.602696418762207,13.524606704711914,10.634892463684082,7.349801063537598,5.01878023147583,8.137272834777832,8589934592,0,5553651712,0
104,1709186040627,0,0,0,0,0,0,0,0,18.02937126159668,16.84990882873535,13.805231094360352,11.602736473083496,13.524641036987305,10.634936332702637,7.3498687744140625,5.01875638961792,8.137272834777832,8589934592,0,5546016768,0
100,1709186040732,0,0,0,0,0,0,0,0,18.029390335083008,16.849916458129883,13.80521011352539,11.602679252624512,13.524669647216797,10.634986877441406,7.349830150604248,5.01878023147583,8.137272834777832,8589934592,0,5545476096,0
104,1709186040833,0,0,0,0,0,0,0,0,18.029447555541992,16.849933624267578,13.805252075195313,11.6027193069458,13.524657249450684,10.63498306274414,7.349844455718994,5.0187530517578125,8.137272834777832,8589934592,0,5543149568,0
100,1709186040938,0,0,0,0,0,0,0,0,18.029468536376953,16.849895477294922,13.805224418640137,11.602656364440918,13.524738311767578,10.635027885437012,7.349853992462158,5.01878023147583,8.137272834777832,8589934592,0,5543198720,0
104,1709186041038,0,0,0,0,0,0,0,0,18.029577255249023,16.84991455078125,13.805203437805176,11.60264778137207,13.524673461914063,10.635078430175781,7.349819183349609,5.0187530517578125,8.137272834777832,8589934592,0,5542559744,0
102,1709186041144,0,0,0,0,0,0,0,0,18.02958869934082,16.849876403808594,13.805237770080566,11.602685928344727,13.524654388427734,10.635074615478516,7.349882125854492,5.018776893615723,8.137272834777832,8589934592,0,5542559744,0
104,1709186041247,0,0,0,0,0,0,0,0,18.02955436706543,16.84989356994629,13.805254936218262,11.60262393951416,13.524681091308594,10.635119438171387,7.349892616271973,5.018800735473633,8.137272834777832,8589934592,0,5542559744,0
101,1709186041352,0,0,0,0,0,0,0,0,18.029556274414063,16.849956512451172,13.805188179016113,11.602615356445313,13.524709701538086,10.635115623474121,7.3499603271484375,5.018774032592773,8.364709854125977,8589934592,0,5542559744,0
104,1709186041454,0,0,0,0,0,0,0,0,18.02946662902832,16.849971771240234,13.805113792419434,11.602553367614746,13.524697303771973,10.635111808776855,7.349974632263184,5.018747329711914,8.364709854125977,8589934592,0,5542559744,0
101,1709186041559,0,0,0,0,0,0,0,0,18.029422760009766,16.849990844726563,13.805139541625977,11.602538108825684,13.524724960327148,10.635156631469727,7.34998893737793,5.018771648406982,8.364709854125977,8589934592,0,5542559744,0
104,1709186041660,0,0,0,0,0,0,0,0,18.029434204101563,16.850006103515625,13.805127143859863,11.602529525756836,13.52480697631836,10.635153770446777,7.350052833557129,5.018747329711914,8.364709854125977,8589934592,0,5541871616,0
104,1709186041765,0,0,0,0,0,0,0,0,18.029443740844727,16.8499698638916,13.805098533630371,11.602466583251953,13.524794578552246,10.635204315185547,7.350120544433594,5.018771171569824,8.364709854125977,8589934592,0,5542084608,0
104,1709186041870,0,0,0,0,0,0,0,0,18.02944564819336,16.849977493286133,13.805024147033691,11.60240364074707,13.524930000305176,10.635194778442383,7.350131034851074,5.018797874450684,8.364709854125977,8589934592,0,5542068224,0
104,1709186041976,0,0,0,0,0,0,0,0,18.029399871826172,16.84994125366211,13.804996490478516,11.60238265991211,13.524910926818848,10.635239601135254,7.350198745727539,5.018770694732666,8.364709854125977,8589934592,0,5541658624,0
104,1709186042080,0,0,0,0,0,0,0,0,18.029401779174805,16.85000228881836,13.804975509643555,11.602428436279297,13.52489185333252,10.635235786437988,7.350213050842285,5.018795013427734,8.364709854125977,8589934592,0,5541855232,0
104,1709186042185,0,0,0,0,0,0,0,0,18.02935791015625,16.849910736083984,13.804901123046875,11.602474212646484,13.524919509887695,10.635231971740723,7.350222587585449,5.018768310546875,8.364709854125977,8589934592,0,5541937152,0
104,1709186042290,0,0,0,0,0,0,0,0,18.029325485229492,16.84987449645996,13.804925918579102,11.60251235961914,13.52500057220459,10.635282516479492,7.350237846374512,5.018792152404785,8.364709854125977,8589934592,0,5542117376,0
104,1709186042395,0,0,0,0,0,0,0,0,18.029325485229492,16.849836349487305,13.804851531982422,11.602503776550293,13.524982452392578,10.635278701782227,7.3502516746521,5.018764972686768,7.797734260559082,8589934592,0,5542264832,0
101,1709186042500,0,0,0,0,0,0,0,0,18.029335021972656,16.849790573120117,13.804824829101563,11.602495193481445,13.525016784667969,10.635371208190918,7.350365161895752,5.0188398361206055,7.797734260559082,8589934592,0,5542379520,0
104,1709186042603,0,0,0,0,0,0,0,0,18.029346466064453,16.84979820251465,13.804803848266602,11.6024808883667,13.525043487548828,10.635368347167969,7.35037899017334,5.018815994262695,7.797734260559082,8589934592,0,5542428672,0
100,1709186042708,0,0,0,0,0,0,0,0,18.0293025970459,16.849716186523438,13.80478286743164,11.602417945861816,13.525078773498535,10.635418891906738,7.350393295288086,5.018836975097656,7.797734260559082,8589934592,0,5542461440,0
99,1709186042809,0,0,0,0,0,0,0,0,18.029312133789063,16.84983253479004,13.804808616638184,11.602416038513184,13.525113105773926,10.635415077209473,7.350407600402832,5.018866539001465,7.797734260559082,8589934592,0,5542330368,0
104,1709186042909,0,0,0,0,0,0,0,0,18.029325485229492,16.849849700927734,13.80474853515625,11.60245418548584,13.525094032287598,10.635412216186523,7.350421905517578,5.0188398361206055,7.797734260559082,8589934592,0,5542412288,0
99,1709186043013,0,0,0,0,0,0,0,0,18.029325485229492,16.84986686706543,13.804729461669922,11.602392196655273,13.525075912475586,10.635461807250977,7.350485801696777,5.018812656402588,7.797734260559082,8589934592,0,5542592512,0
104,1709186043114,0,0,0,0,0,0,0,0,18.029245376586914,16.849838256835938,13.804754257202148,11.60238265991211,13.525110244750977,10.635506629943848,7.350500106811523,5.018836498260498,7.797734260559082,8589934592,0,5542723584,0
102,1709186043219,0,0,0,0,0,0,0,0,18.029247283935547,16.849802017211914,13.804780006408691,11.602375030517578,13.525091171264648,10.635557174682617,7.350513935089111,5.018809795379639,7.797734260559082,8589934592,0,5540085760,0
104,1709186043322,0,0,0,0,0,0,0,0,18.02924919128418,16.84981918334961,13.804814338684082,11.602359771728516,13.525073051452637,10.635553359985352,7.350528240203857,5.018833637237549,7.993131637573242,8589934592,0,5540184064,0
104,1709186043427,0,0,0,0,0,0,0,0,18.029159545898438,16.849773406982422,13.80484676361084,11.60229778289795,13.525154113769531,10.635550498962402,7.3505425453186035,5.0188069343566895,7.993131637573242,8589934592,0,5540233216,0
104,1709186043532,0,0,0,0,0,0,0,0,18.02916145324707,16.849735260009766,13.804827690124512,11.602240562438965,13.525128364562988,10.635540962219238,7.350556373596191,5.01878023147583,7.993131637573242,8589934592,0,5540233216,0
104,1709186043637,0,0,0,0,0,0,0,0,18.02918243408203,16.84979820251465,13.80486011505127,11.602375984191895,13.525162696838379,10.635538101196289,7.350674152374268,5.01880407333374,7.993131637573242,8589934592,0,5540233216,0
100,1709186043742,0,0,0,0,0,0,0,0,18.02918243408203,16.849760055541992,13.80478572845459,11.60231876373291,13.525298118591309,10.635534286499023,7.350733757019043,5.0188307762146,7.993131637573242,8589934592,0,5549735936,0
104,1709186043843,0,0,0,0,0,0,0,0,18.029191970825195,16.84972381591797,13.804803848266602,11.602364540100098,13.525446891784668,10.635680198669434,7.35085916519165,5.0189080238342285,7.993131637573242,8589934592,0,5557878784,0
104,1709186043948,0,0,0,0,0,0,0,0,18.029376983642578,16.849903106689453,13.805000305175781,11.602564811706543,13.525797843933105,10.635950088500977,7.3512444496154785,5.01915168762207,7.993131637573242,8589934592,0,5605064704,0
101,1709186044054,0,0,0,0,0,0,0,0,18.02937889099121,16.84992027282715,13.804933547973633,11.60250186920166,13.52577018737793,10.635947227478027,7.351204872131348,5.0191755294799805,7.993131637573242,8589934592,0,5605081088,0
100,1709186044158,0,0,0,0,0,0,0,0,18.029388427734375,16.84992790222168,13.804951667785645,11.602446556091309,13.525812149047852,10.636152267456055,7.351325988769531,5.019253253936768,7.993131637573242,8589934592,0,5609062400,0
104,1709186044258,0,0,0,0,0,0,0,0,18.029346466064453,16.849855422973633,13.80488395690918,11.602431297302246,13.525848388671875,10.636149406433105,7.351336479187012,5.019228935241699,7.993131637573242,8589934592,0,5606146048,0
104,1709186044363,0,0,0,0,0,0,0,0,18.029300689697266,16.849853515625,13.804862976074219,11.6024169921875,13.525875091552734,10.636246681213379,7.351404190063477,5.019253253936768,7.885742664337158,8589934592,0,5606146048,0
104,1709186044468,0,0,0,0,0,0,0,0,18.02925682067871,16.849817276000977,13.804788589477539,11.602354049682617,13.525910377502441,10.63624382019043,7.351418495178223,5.019277095794678,7.885742664337158,8589934592,0,5606146048,0
104,1709186044573,0,0,0,0,0,0,0,0,18.02925682067871,16.849834442138672,13.804808616638184,11.602291107177734,13.525944709777832,10.636240005493164,7.351481914520264,5.01924991607666,7.885742664337158,8589934592,0,5606146048,0
104,1709186044678,0,0,0,0,0,0,0,0,18.02921485900879,16.849796295166016,13.804740905761719,11.602276802062988,13.525925636291504,10.636284828186035,7.351496696472168,5.01927375793457,7.885742664337158,8589934592,0,5606146048,0
102,1709186044783,0,0,0,0,0,0,0,0,18.0291690826416,16.849803924560547,13.804665565490723,11.602314949035645,13.526007652282715,10.63628101348877,7.35150671005249,5.019247055053711,7.885742664337158,8589934592,0,5624119296,0
104,1709186044887,0,0,0,0,0,0,0,0,18.02918243408203,16.849830627441406,13.804692268371582,11.602313041687012,13.526087760925293,10.636385917663574,7.351574420928955,5.01927375793457,7.885742664337158,8589934592,0,5622759424,0
104,1709186044992,0,0,0,0,0,0,0,0,18.029136657714844,16.849838256835938,13.804671287536621,11.602250099182129,13.526068687438965,10.636429786682129,7.351588249206543,5.0192975997924805,7.885742664337158,8589934592,0,5622759424,0
103,1709186045097,0,0,0,0,0,0,0,0,18.02914810180664,16.849855422973633,13.80469799041748,11.602283477783203,13.526103973388672,10.636480331420898,7.3516526222229,5.019270896911621,7.885742664337158,8589934592,0,5622710272,0
104,1709186045201,0,0,0,0,0,0,0,0,18.029203414916992,16.849918365478516,13.80467700958252,11.602273941040039,13.526084899902344,10.636476516723633,7.351666450500488,5.019294738769531,7.885742664337158,8589934592,0,5622710272,0
100,1709186045306,0,0,0,0,0,0,0,0,18.02910614013672,16.84993553161621,13.80460262298584,11.602211952209473,13.526119232177734,10.636467933654785,7.351676940917969,5.019270420074463,9.588095664978027,8589934592,0,5622710272,0
100,1709186045406,0,0,0,0,0,0,0,0,18.029115676879883,16.84996223449707,13.804628372192383,11.60214900970459,13.526201248168945,10.636518478393555,7.3516411781311035,5.019345283508301,9.588095664978027,8589934592,0,5622710272,0
