Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709191381473,0,0,0,0,0,0,0,0,17.941822052001953,16.77626609802246,13.717585563659668,11.52252197265625,13.236473083496094,10.457414627075195,7.286920547485352,5.008025646209717,7.826425075531006,8589934592,0,5321867264,0
104,1709191381578,0,0,0,0,0,0,0,0,17.941865921020508,16.77627944946289,13.717612266540527,11.522515296936035,13.236459732055664,10.457448959350586,7.28693151473999,5.008005142211914,7.826425075531006,8589934592,0,5321867264,0
101,1709191381683,0,0,0,0,0,0,0,0,17.94191551208496,16.77629280090332,13.71767520904541,11.52250862121582,13.236446380615234,10.45744800567627,7.28693962097168,5.008023738861084,7.826425075531006,8589934592,0,5321867264,0
104,1709191381784,0,0,0,0,0,0,0,0,17.94196891784668,16.77630615234375,13.717658996582031,11.522540092468262,13.236427307128906,10.457441329956055,7.286910057067871,5.008002758026123,7.826425075531006,8589934592,0,5321867264,0
104,1709191381889,0,0,0,0,0,0,0,0,17.94197654724121,16.77623748779297,13.71763801574707,11.52249526977539,13.236580848693848,10.457481384277344,7.287042617797852,5.008061408996582,7.826425075531006,8589934592,0,5351866368,0
100,1709191381994,0,0,0,0,0,0,0,0,17.94194221496582,16.776243209838867,13.71757984161377,11.522442817687988,13.236687660217285,10.457646369934082,7.287137985229492,5.008123397827148,7.826425075531006,8589934592,0,5361418240,0
104,1709191382096,0,0,0,0,0,0,0,0,17.941951751708984,16.776222229003906,13.717564582824707,11.522473335266113,13.2367582321167,10.457765579223633,7.2871880531311035,5.008185863494873,7.80022668838501,8589934592,0,5361500160,0
103,1709191382201,0,0,0,0,0,0,0,0,17.94196128845215,16.776185989379883,13.717513084411621,11.522420883178711,13.236786842346191,10.457841873168945,7.287160396575928,5.00816535949707,7.80022668838501,8589934592,0,5362909184,0
104,1709191382304,0,0,0,0,0,0,0,0,17.94193458557129,16.77611541748047,13.717527389526367,11.522372245788574,13.236766815185547,10.457886695861816,7.287168502807617,5.008144378662109,7.80022668838501,8589934592,0,5362958336,0
102,1709191382409,0,0,0,0,0,0,0,0,17.941978454589844,16.776123046875,13.717469215393066,11.522329330444336,13.236759185791016,10.457921981811523,7.287176609039307,5.008160591125488,7.80022668838501,8589934592,0,5362925568,0
104,1709191382512,0,0,0,0,0,0,0,0,17.941978454589844,16.776050567626953,13.717412948608398,11.5222806930542,13.236824035644531,10.457962036132813,7.287190914154053,5.008141994476318,7.80022668838501,8589934592,0,5362925568,0
101,1709191382617,0,0,0,0,0,0,0,0,17.94199562072754,16.77602195739746,13.717354774475098,11.52226448059082,13.23688793182373,10.45799732208252,7.287282466888428,5.008160591125488,7.80022668838501,8589934592,0,5362925568,0
104,1709191382719,0,0,0,0,0,0,0,0,17.94200325012207,16.775951385498047,13.71733283996582,11.522220611572266,13.2368745803833,10.458037376403809,7.287293434143066,5.008139610290527,7.80022668838501,8589934592,0,5362925568,0
104,1709191382824,0,0,0,0,0,0,0,0,17.942047119140625,16.775964736938477,13.717317581176758,11.522209167480469,13.236861228942871,10.457993507385254,7.287261009216309,5.008119106292725,7.80022668838501,8589934592,0,5362925568,0
100,1709191382929,0,0,0,0,0,0,0,0,17.94205665588379,16.775936126708984,13.717259407043457,11.522161483764648,13.23692512512207,10.458028793334961,7.287352561950684,5.0081377029418945,7.80022668838501,8589934592,0,5378981888,0
103,1709191383030,0,0,0,0,0,0,0,0,17.94207191467285,16.775943756103516,13.717280387878418,11.522154808044434,13.236917495727539,10.45806884765625,7.287363529205322,5.008116722106934,7.80022668838501,8589934592,0,5379014656,0
104,1709191383134,0,0,0,0,0,0,0,0,17.94212532043457,16.77591323852539,13.717227935791016,11.522143363952637,13.236981391906738,10.458104133605957,7.287374973297119,5.008095741271973,9.130096435546875,8589934592,0,5378981888,0
104,1709191383239,0,0,0,0,0,0,0,0,17.942167282104492,16.775928497314453,13.717248916625977,11.522137641906738,13.236968040466309,10.458102226257324,7.287344455718994,5.00807523727417,9.130096435546875,8589934592,0,5376032768,0
104,1709191383344,0,0,0,0,0,0,0,0,17.94222640991211,16.77593421936035,13.717275619506836,11.522130966186523,13.23694896697998,10.45805835723877,7.287310600280762,5.008052349090576,9.130096435546875,8589934592,0,5375983616,0
104,1709191383449,0,0,0,0,0,0,0,0,17.942304611206055,16.77594757080078,13.717259407043457,11.522119522094727,13.23693561553955,10.458051681518555,7.287322044372559,5.008070945739746,9.130096435546875,8589934592,0,5375983616,0
103,1709191383553,0,0,0,0,0,0,0,0,17.94232177734375,16.776004791259766,13.717280387878418,11.522154808044434,13.236963272094727,10.458054542541504,7.2873311042785645,5.008089542388916,9.130096435546875,8589934592,0,5386584064,0
104,1709191383657,0,0,0,0,0,0,0,0,17.942373275756836,16.776010513305664,13.717301368713379,11.52219009399414,13.236946105957031,10.458086013793945,7.2873005867004395,5.008068561553955,9.130096435546875,8589934592,0,5386584064,0
100,1709191383762,0,0,0,0,0,0,0,0,17.942466735839844,16.775981903076172,13.717286109924316,11.522178649902344,13.236973762512207,10.458083152770996,7.287311553955078,5.008048057556152,9.130096435546875,8589934592,0,5386584064,0
100,1709191383862,0,0,0,0,0,0,0,0,17.94252586364746,16.7759952545166,13.717275619506836,11.522172927856445,13.236917495727539,10.458040237426758,7.287281036376953,5.008027076721191,9.130096435546875,8589934592,0,5386584064,0
101,1709191383963,0,0,0,0,0,0,0,0,17.94265365600586,16.775972366333008,13.717296600341797,11.52216625213623,13.23694133758545,10.458038330078125,7.287250518798828,5.0080060958862305,9.130096435546875,8589934592,0,5376032768,0
102,1709191384065,0,0,0,0,0,0,0,0,17.942712783813477,16.77602195739746,13.717323303222656,11.522117614746094,13.23692798614502,10.45799446105957,7.287259578704834,5.0079851150512695,8.59809684753418,8589934592,0,5376032768,0
99,1709191384168,0,0,0,0,0,0,0,0,17.942764282226563,16.77603530883789,13.7173433303833,11.522149085998535,13.236912727355957,10.457992553710938,7.287270545959473,5.008004188537598,8.59809684753418,8589934592,0,5376049152,0
104,1709191384269,0,0,0,0,0,0,0,0,17.94281578063965,16.77601432800293,13.717333793640137,11.52210521697998,13.236899375915527,10.457990646362305,7.287240028381348,5.007983207702637,8.59809684753418,8589934592,0,5376049152,0
100,1709191384374,0,0,0,0,0,0,0,0,17.942874908447266,16.776020050048828,13.71731185913086,11.522056579589844,13.236886024475098,10.45798397064209,7.287248134613037,5.007960319519043,8.59809684753418,8589934592,0,5375967232,0
104,1709191384474,0,0,0,0,0,0,0,0,17.942916870117188,16.776033401489258,13.717338562011719,11.522088050842285,13.23695182800293,10.457983016967773,7.287259578704834,5.007939338684082,8.59809684753418,8589934592,0,5375311872,0
104,1709191384579,0,0,0,0,0,0,0,0,17.943017959594727,16.776046752929688,13.717323303222656,11.52208137512207,13.2369384765625,10.457976341247559,7.287225723266602,5.007918357849121,8.59809684753418,8589934592,0,5374885888,0
104,1709191384684,0,0,0,0,0,0,0,0,17.943071365356445,16.776020050048828,13.717301368713379,11.522111892700195,13.236923217773438,10.45793342590332,7.287196159362793,5.007897853851318,8.59809684753418,8589934592,0,5374885888,0
104,1709191384789,0,0,0,0,0,0,0,0,17.9431209564209,16.776033401489258,13.717328071594238,11.522106170654297,13.236906051635742,10.457930564880371,7.287165641784668,5.007876873016357,8.59809684753418,8589934592,0,5374885888,0
104,1709191384894,0,0,0,0,0,0,0,0,17.943208694458008,16.77604103088379,13.717312812805176,11.522099494934082,13.236886024475098,10.457887649536133,7.287135124206543,5.007853984832764,8.59809684753418,8589934592,0,5374885888,0
104,1709191384999,0,0,0,0,0,0,0,0,17.94321632385254,16.776046752929688,13.71733283996582,11.522088050842285,13.236872673034668,10.457880973815918,7.287184715270996,5.007872581481934,8.59809684753418,8589934592,0,5373345792,0
101,1709191385103,0,0,0,0,0,0,0,0,17.943309783935547,16.776025772094727,13.717317581176758,11.522082328796387,13.236895561218262,10.457916259765625,7.287154197692871,5.007852077484131,7.876977443695068,8589934592,0,5372542976,0
104,1709191385206,0,0,0,0,0,0,0,0,17.943326950073242,16.776073455810547,13.717344284057617,11.522112846374512,13.23688793182373,10.457914352416992,7.287163257598877,5.00783109664917,7.876977443695068,8589934592,0,5372051456,0
100,1709191385310,0,0,0,0,0,0,0,0,17.94342041015625,16.77608871459961,13.717328071594238,11.522068977355957,13.236909866333008,10.457871437072754,7.287132740020752,5.007810115814209,7.876977443695068,8589934592,0,5371658240,0
104,1709191385411,0,0,0,0,0,0,0,0,17.943471908569336,16.776058197021484,13.717312812805176,11.52205753326416,13.236854553222656,10.4578275680542,7.287102222442627,5.007789134979248,7.876977443695068,8589934592,0,5371133952,0
103,1709191385516,0,0,0,0,0,0,0,0,17.943531036376953,16.776065826416016,13.717296600341797,11.522051811218262,13.236841201782227,10.457820892333984,7.287110328674316,5.007805824279785,7.876977443695068,8589934592,0,5370707968,0
100,1709191385620,0,0,0,0,0,0,0,0,17.94361686706543,16.776121139526367,13.71735954284668,11.522082328796387,13.23686408996582,10.457818984985352,7.287079811096191,5.007784843444824,7.876977443695068,8589934592,0,5370707968,0
104,1709191385722,0,0,0,0,0,0,0,0,17.943675994873047,16.776134490966797,13.717350006103516,11.522080421447754,13.236892700195313,10.457817077636719,7.287132740020752,5.007807731628418,7.876977443695068,8589934592,0,5370707968,0
104,1709191385827,0,0,0,0,0,0,0,0,17.94367790222168,16.776142120361328,13.717365264892578,11.522027969360352,13.237004280090332,10.458014488220215,7.2873077392578125,5.007991313934326,7.876977443695068,8589934592,0,5370707968,0
104,1709191385932,0,0,0,0,0,0,0,0,17.94368553161621,16.776077270507813,13.717307090759277,11.521979331970215,13.236990928649902,10.458013534545898,7.287315845489502,5.007970333099365,7.876977443695068,8589934592,0,5370707968,0
103,1709191386037,0,0,0,0,0,0,0,0,17.943744659423828,16.77608299255371,13.717248916625977,11.522005081176758,13.236977577209473,10.458011627197266,7.287289142608643,5.007949352264404,7.876977443695068,8589934592,0,5359730688,0
104,1709191386141,0,0,0,0,0,0,0,0,17.943830490112305,16.77609634399414,13.717275619506836,11.521961212158203,13.23699951171875,10.458008766174316,7.287297248840332,5.007966041564941,7.800119876861572,8589934592,0,5359403008,0
99,1709191386246,0,0,0,0,0,0,0,0,17.94388198852539,16.776103973388672,13.717296600341797,11.521991729736328,13.236980438232422,10.458003044128418,7.287266731262207,5.0079450607299805,7.800119876861572,8589934592,0,5359403008,0
104,1709191386346,0,0,0,0,0,0,0,0,17.943931579589844,16.7761173248291,13.717280387878418,11.52198600769043,13.23696231842041,10.457963943481445,7.287236213684082,5.0079240798950195,7.800119876861572,8589934592,0,5359403008,0
101,1709191386451,0,0,0,0,0,0,0,0,17.943941116333008,16.776138305664063,13.717265129089355,11.521979331970215,13.23691177368164,10.457999229431152,7.2872443199157715,5.007903099060059,7.800119876861572,8589934592,0,5359403008,0
103,1709191386553,0,0,0,0,0,0,0,0,17.943950653076172,16.77623748779297,13.717248916625977,11.521930694580078,13.236898422241211,10.45799732208252,7.287256240844727,5.007882595062256,7.800119876861572,8589934592,0,5359403008,0
103,1709191386658,0,0,0,0,0,0,0,0,17.943950653076172,16.77628517150879,13.71731185913086,11.52196216583252,13.23684310913086,10.457990646362305,7.287225723266602,5.007901191711426,7.800119876861572,8589934592,0,5359403008,0
104,1709191386762,0,0,0,0,0,0,0,0,17.943967819213867,16.77630615234375,13.71733283996582,11.521913528442383,13.236902236938477,10.457988739013672,7.287195205688477,5.007880687713623,7.800119876861572,8589934592,0,5359403008,0
104,1709191386867,0,0,0,0,0,0,0,0,17.94397735595703,16.7763614654541,13.717317581176758,11.521906852722168,13.236845970153809,10.457945823669434,7.287203311920166,5.007857322692871,7.800119876861572,8589934592,0,5359403008,0
104,1709191386972,0,0,0,0,0,0,0,0,17.943984985351563,16.776453018188477,13.717344284057617,11.521896362304688,13.236832618713379,10.457939147949219,7.287172794342041,5.007836818695068,7.800119876861572,8589934592,0,5359403008,0
104,1709191387077,0,0,0,0,0,0,0,0,17.944028854370117,16.776473999023438,13.717328071594238,11.52188491821289,13.23681926727295,10.45793342590332,7.287178039550781,5.007815837860107,8.222612380981445,8589934592,0,5356912640,0
104,1709191387182,0,0,0,0,0,0,0,0,17.943994522094727,16.776487350463867,13.7173490524292,11.521920204162598,13.23680591583252,10.457893371582031,7.287189960479736,5.0077924728393555,8.222612380981445,8589934592,0,5356683264,0
104,1709191387287,0,0,0,0,0,0,0,0,17.944080352783203,16.776578903198242,13.71733283996582,11.521872520446777,13.23674488067627,10.457845687866211,7.287156581878662,5.007771968841553,8.222612380981445,8589934592,0,5355421696,0
103,1709191387392,0,0,0,0,0,0,0,0,17.944055557250977,16.776683807373047,13.71735954284668,11.521944046020508,13.23673152923584,10.457801818847656,7.287126064300537,5.007749080657959,8.222612380981445,8589934592,0,5355421696,0
104,1709191387496,0,0,0,0,0,0,0,0,17.94409942626953,16.776689529418945,13.717338562011719,11.521896362304688,13.236749649047852,10.457796096801758,7.287095546722412,5.007728099822998,8.222612380981445,8589934592,0,5359452160,0
100,1709191387601,0,0,0,0,0,0,0,0,17.944107055664063,16.776744842529297,13.71735954284668,11.521926879882813,13.236777305603027,10.457830429077148,7.287145614624023,5.007746696472168,8.222612380981445,8589934592,0,5362614272,0
104,1709191387702,0,0,0,0,0,0,0,0,17.944116592407227,16.77680206298828,13.7173490524292,11.521883010864258,13.23680591583252,10.457871437072754,7.2872819900512695,5.007767677307129,8.222612380981445,8589934592,0,5362335744,0
101,1709191387807,0,0,0,0,0,0,0,0,17.944082260131836,16.77681541442871,13.717328071594238,11.521835327148438,13.23691177368164,10.457910537719727,7.287292957305908,5.007746696472168,8.222612380981445,8589934592,0,5362335744,0
102,1709191387909,0,0,0,0,0,0,0,0,17.944040298461914,16.77682876586914,13.717275619506836,11.521824836730957,13.236862182617188,10.457908630371094,7.287301063537598,5.007767677307129,8.222612380981445,8589934592,0,5362335744,0
104,1709191388012,0,0,0,0,0,0,0,0,17.944015502929688,16.776885986328125,13.717290878295898,11.521818161010742,13.236848831176758,10.457901954650879,7.287274360656738,5.007744789123535,8.222612380981445,8589934592,0,5362335744,0
104,1709191388117,0,0,0,0,0,0,0,0,17.943973541259766,16.776899337768555,13.717232704162598,11.521806716918945,13.236954689025879,10.457980155944824,7.287363052368164,5.00780725479126,7.716927528381348,8589934592,0,5366071296,0
100,1709191388222,0,0,0,0,0,0,0,0,17.9439754486084,16.776947021484375,13.717174530029297,11.521758079528809,13.236983299255371,10.457977294921875,7.287332534790039,5.007783889770508,7.716927528381348,8589934592,0,5363367936,0
103,1709191388324,0,0,0,0,0,0,0,0,17.94398307800293,16.776966094970703,13.717195510864258,11.521751403808594,13.237010955810547,10.457939147949219,7.287343502044678,5.007802486419678,7.716927528381348,8589934592,0,5363449856,0
101,1709191388428,0,0,0,0,0,0,0,0,17.943992614746094,16.77706527709961,13.717143058776855,11.521745681762695,13.236991882324219,10.457932472229004,7.287312984466553,5.007781982421875,7.716927528381348,8589934592,0,5363384320,0
101,1709191388530,0,0,0,0,0,0,0,0,17.944000244140625,16.777122497558594,13.71712875366211,11.521734237670898,13.236978530883789,10.457967758178711,7.287321090698242,5.007761001586914,7.716927528381348,8589934592,0,5363384320,0
104,1709191388631,0,0,0,0,0,0,0,0,17.9439754486084,16.777177810668945,13.717155456542969,11.521732330322266,13.237007141113281,10.457965850830078,7.287294387817383,5.007742404937744,7.716927528381348,8589934592,0,5332385792,0
100,1709191388736,0,0,0,0,0,0,0,0,17.943941116333008,16.777183532714844,13.717097282409668,11.521684646606445,13.23707103729248,10.458047866821289,7.287344455718994,5.007885932922363,7.716927528381348,8589934592,0,5352964096,0
100,1709191388837,0,0,0,0,0,0,0,0,17.943950653076172,16.777204513549805,13.717039108276367,11.521673202514648,13.23705768585205,10.458041191101074,7.287355422973633,5.0078654289245605,7.716927528381348,8589934592,0,5352964096,0
104,1709191388938,0,0,0,0,0,0,0,0,17.94391632080078,16.777259826660156,13.717060089111328,11.521666526794434,13.237008094787598,10.458002090454102,7.287363529205322,5.0078840255737305,7.716927528381348,8589934592,0,5352849408,0
101,1709191389043,0,0,0,0,0,0,0,0,17.94391632080078,16.777273178100586,13.717081069946289,11.521660804748535,13.23698902130127,10.458000183105469,7.287333011627197,5.0078630447387695,7.716927528381348,8589934592,0,5352849408,0
104,1709191389145,0,0,0,0,0,0,0,0,17.943889617919922,16.777372360229492,13.717034339904785,11.521695137023926,13.237010955810547,10.45799732208252,7.287344455718994,5.007842063903809,8.213065147399902,8589934592,0,5352882176,0
104,1709191389250,0,0,0,0,0,0,0,0,17.94393539428711,16.777393341064453,13.717049598693848,11.521721839904785,13.237039566040039,10.458033561706543,7.287314414978027,5.007821083068848,8.213065147399902,8589934592,0,5352439808,0
104,1709191389355,0,0,0,0,0,0,0,0,17.94394302368164,16.777484893798828,13.717076301574707,11.52167797088623,13.236978530883789,10.457985877990723,7.287281036376953,5.007798194885254,8.213065147399902,8589934592,0,5351964672,0
104,1709191389460,0,0,0,0,0,0,0,0,17.943944931030273,16.777538299560547,13.717018127441406,11.521709442138672,13.23696517944336,10.458062171936035,7.287292003631592,5.007817268371582,8.213065147399902,8589934592,0,5350211584,0
104,1709191389565,0,0,0,0,0,0,0,0,17.943952560424805,16.77755355834961,13.717039108276367,11.521702766418457,13.23698902130127,10.458061218261719,7.2873005867004395,5.007796287536621,8.213065147399902,8589934592,0,5349769216,0
104,1709191389670,0,0,0,0,0,0,0,0,17.94400405883789,16.777524948120117,13.717022895812988,11.521696090698242,13.236973762512207,10.458096504211426,7.287269592285156,5.00777530670166,8.213065147399902,8589934592,0,5346459648,0
103,1709191389776,0,0,0,0,0,0,0,0,17.944047927856445,16.77758026123047,13.717084884643555,11.521684646606445,13.236919403076172,10.458052635192871,7.287240028381348,5.007754802703857,8.213065147399902,8589934592,0,5345968128,0
104,1709191389880,0,0,0,0,0,0,0,0,17.944021224975586,16.7775936126709,13.717111587524414,11.52167797088623,13.23690128326416,10.458050727844238,7.287248134613037,5.0077314376831055,8.213065147399902,8589934592,0,5345525760,0
104,1709191389985,0,0,0,0,0,0,0,0,17.94402313232422,16.777685165405273,13.717097282409668,11.52166748046875,13.236929893493652,10.458048820495605,7.287217617034912,5.0077104568481445,8.213065147399902,8589934592,0,5345099776,0
104,1709191390090,0,0,0,0,0,0,0,0,17.944040298461914,16.777706146240234,13.717118263244629,11.521698951721191,13.236909866333008,10.45804214477539,7.287264823913574,5.007729530334473,8.096343040466309,8589934592,0,5345099776,0
101,1709191390195,0,0,0,0,0,0,0,0,17.944040298461914,16.77779769897461,13.717143058776855,11.521696090698242,13.23689079284668,10.457998275756836,7.287234306335449,5.007706642150879,8.096343040466309,8589934592,0,5344919552,0
101,1709191390296,0,0,0,0,0,0,0,0,17.94408416748047,16.77788734436035,13.71712875366211,11.521684646606445,13.236841201782227,10.457992553710938,7.287203311920166,5.007685661315918,8.096343040466309,8589934592,0,5344985088,0
104,1709191390398,0,0,0,0,0,0,0,0,17.944067001342773,16.77791404724121,13.717155456542969,11.521683692932129,13.23682689666748,10.457990646362305,7.287211894989014,5.007664680480957,8.096343040466309,8589934592,0,5344985088,0
104,1709191390503,0,0,0,0,0,0,0,0,17.944072723388672,16.777971267700195,13.717174530029297,11.52171516418457,13.23681354522705,10.457988739013672,7.287181854248047,5.007644176483154,8.096343040466309,8589934592,0,5344985088,0
103,1709191390608,0,0,0,0,0,0,0,0,17.94411849975586,16.77806282043457,13.717123985290527,11.521703720092773,13.236837387084961,10.457983016967773,7.287189960479736,5.007623195648193,8.096343040466309,8589934592,0,5344985088,0
104,1709191390712,0,0,0,0,0,0,0,0,17.944168090820313,16.778118133544922,13.717143058776855,11.521659851074219,13.236817359924316,10.457939147949219,7.287159442901611,5.007602214813232,8.096343040466309,8589934592,0,5344985088,0
104,1709191390817,0,0,0,0,0,0,0,0,17.944211959838867,16.778173446655273,13.71712875366211,11.521690368652344,13.236763000488281,10.45793342590332,7.287128925323486,5.0076189041137695,8.096343040466309,8589934592,0,5344985088,0
104,1709191390922,0,0,0,0,0,0,0,0,17.944229125976563,16.778186798095703,13.717107772827148,11.521678924560547,13.236784934997559,10.457930564880371,7.287140846252441,5.0076375007629395,8.096343040466309,8589934592,0,5344985088,0
104,1709191391027,0,0,0,0,0,0,0,0,17.944272994995117,16.778200149536133,13.717211723327637,11.521710395812988,13.236729621887207,10.457886695861816,7.287107467651367,5.007616996765137,8.096343040466309,8589934592,0,5344985088,0
104,1709191391132,0,0,0,0,0,0,0,0,17.94428062438965,16.77820587158203,13.717315673828125,11.521708488464355,13.2367525100708,10.4578857421875,7.287076950073242,5.007593631744385,7.825554847717285,8589934592,0,5344985088,0
104,1709191391237,0,0,0,0,0,0,0,0,17.944290161132813,16.778179168701172,13.7173490524292,11.521697044372559,13.23669719696045,10.45787525177002,7.287046432495117,5.007572650909424,7.825554847717285,8589934592,0,5345132544,0
104,1709191391342,0,0,0,0,0,0,0,0,17.944334030151367,16.7781925201416,13.71741771697998,11.521732330322266,13.236719131469727,10.45787239074707,7.287054538726807,5.007550239562988,7.825554847717285,8589934592,0,5341986816,0
104,1709191391447,0,0,0,0,0,0,0,0,17.944299697875977,16.778200149536133,13.717521667480469,11.521721839904785,13.236705780029297,10.457870483398438,7.28702449798584,5.007529258728027,7.825554847717285,8589934592,0,5342085120,0
102,1709191391552,0,0,0,0,0,0,0,0,17.94430923461914,16.77817153930664,13.717625617980957,11.521716117858887,13.236692428588867,10.457822799682617,7.2870330810546875,5.007547855377197,7.825554847717285,8589934592,0,5342085120,0
104,1709191391654,0,0,0,0,0,0,0,0,17.944358825683594,16.778226852416992,13.71766471862793,11.521709442138672,13.236673355102539,10.457820892333984,7.2870025634765625,5.007526874542236,7.825554847717285,8589934592,0,5342216192,0
104,1709191391759,0,0,0,0,0,0,0,0,17.944368362426758,16.778274536132813,13.71781063079834,11.521739959716797,13.236618041992188,10.45781421661377,7.2869720458984375,5.007506370544434,7.825554847717285,8589934592,0,5341134848,0
104,1709191391864,0,0,0,0,0,0,0,0,17.944377899169922,16.778247833251953,13.7178373336792,11.52169132232666,13.236604690551758,10.457813262939453,7.286980152130127,5.007485389709473,7.825554847717285,8589934592,0,5341134848,0
100,1709191391969,0,0,0,0,0,0,0,0,17.944379806518555,16.77825355529785,13.717900276184082,11.521679878234863,13.236710548400879,10.457810401916504,7.286988258361816,5.007503986358643,7.825554847717285,8589934592,0,5341134848,0
104,1709191392070,0,0,0,0,0,0,0,0,17.944387435913086,16.778230667114258,13.71793270111084,11.521674156188965,13.236739158630371,10.457846641540527,7.2870001792907715,5.007483005523682,7.680736064910889,8589934592,0,5341134848,0
104,1709191392175,0,0,0,0,0,0,0,0,17.944395065307617,16.77823829650879,13.717995643615723,11.52166748046875,13.23672103881836,10.4578857421875,7.28701114654541,5.007462024688721,7.680736064910889,8589934592,0,5341134848,0
104,1709191392280,0,0,0,0,0,0,0,0,17.944448471069336,16.778209686279297,13.718021392822266,11.521656036376953,13.236665725708008,10.45783805847168,7.28701639175415,5.007439613342285,7.680736064910889,8589934592,0,5341364224,0
101,1709191392385,0,0,0,0,0,0,0,0,17.9444637298584,16.778215408325195,13.718048095703125,11.521650314331055,13.236650466918945,10.457836151123047,7.286985874176025,5.007458209991455,7.680736064910889,8589934592,0,5341396992,0
104,1709191392487,0,0,0,0,0,0,0,0,17.944549560546875,16.778194427490234,13.718074798583984,11.521684646606445,13.236674308776855,10.457834243774414,7.2869553565979,5.007437229156494,7.680736064910889,8589934592,0,5341413376,0
103,1709191392592,0,0,0,0,0,0,0,0,17.944480895996094,16.778160095214844,13.71805191040039,11.52176284790039,13.236660957336426,10.4578275680542,7.286966800689697,5.007416248321533,7.680736064910889,8589934592,0,5336612864,0
104,1709191392695,0,0,0,0,0,0,0,0,17.944517135620117,16.77820587158203,13.71807861328125,11.52184009552002,13.236641883850098,10.457788467407227,7.2869367599487305,5.0073957443237305,7.680736064910889,8589934592,0,5336612864,0
104,1709191392800,0,0,0,0,0,0,0,0,17.944490432739258,16.778221130371094,13.718064308166504,11.521875381469727,13.236591339111328,10.457819938659668,7.286903381347656,5.0073723793029785,7.680736064910889,8589934592,0,5336629248,0
102,1709191392906,0,0,0,0,0,0,0,0,17.944499969482422,16.77815818786621,13.718048095703125,11.52191162109375,13.236650466918945,10.457817077636719,7.286911487579346,5.007351875305176,7.680736064910889,8589934592,0,5332713472,0
104,1709191393008,0,0,0,0,0,0,0,0,17.944543838500977,16.77816390991211,13.718069076538086,11.521988868713379,13.236637115478516,10.45777416229248,7.28688383102417,5.007370471954346,7.680736064910889,8589934592,0,5329305600,0
104,1709191393113,0,0,0,0,0,0,0,0,17.944543838500977,16.77817726135254,13.718053817749023,11.522104263305664,13.236623764038086,10.457772254943848,7.286850452423096,5.007349491119385,7.831079959869385,8589934592,0,5322129408,0
104,1709191393219,0,0,0,0,0,0,0,0,17.944561004638672,16.77819061279297,13.718110084533691,11.522134780883789,13.236604690551758,10.457765579223633,7.286820411682129,5.007328987121582,7.831079959869385,8589934592,0,5322145792,0
104,1709191393323,0,0,0,0,0,0,0,0,17.944604873657227,16.778240203857422,13.718099594116211,11.522212028503418,13.236549377441406,10.457721710205078,7.286828994750977,5.007308006286621,7.831079959869385,8589934592,0,5322162176,0
101,1709191393428,0,0,0,0,0,0,0,0,17.944578170776367,16.7782039642334,13.71807861328125,11.522289276123047,13.236536026000977,10.457720756530762,7.286798000335693,5.007366180419922,7.831079959869385,8589934592,0,5322162176,0
101,1709191393530,0,0,0,0,0,0,0,0,17.944622039794922,16.778217315673828,13.718106269836426,11.522329330444336,13.236516952514648,10.457752227783203,7.286806583404541,5.007345199584961,7.831079959869385,8589934592,0,5322244096,0
104,1709191393632,0,0,0,0,0,0,0,0,17.94458770751953,16.778188705444336,13.71808910369873,11.522407531738281,13.236544609069824,10.457749366760254,7.28681755065918,5.00732421875,7.831079959869385,8589934592,0,5322489856,0
100,1709191393737,0,0,0,0,0,0,0,0,17.944639205932617,16.778244018554688,13.718110084533691,11.52252197265625,13.236573219299316,10.457789421081543,7.286867618560791,5.007384777069092,7.831079959869385,8589934592,0,5322489856,0
104,1709191393838,0,0,0,0,0,0,0,0,17.944604873657227,16.778181076049805,13.718058586120605,11.522515296936035,13.23669147491455,10.45791244506836,7.287003993988037,5.007532596588135,7.831079959869385,8589934592,0,5322489856,0
101,1709191393943,0,0,0,0,0,0,0,0,17.94460678100586,16.778186798095703,13.718000411987305,11.522509574890137,13.23670768737793,10.457910537719727,7.286973476409912,5.007509708404541,7.831079959869385,8589934592,0,5313937408,0
101,1709191394045,0,0,0,0,0,0,0,0,17.94461441040039,16.778200149536133,13.718062400817871,11.522502899169922,13.236689567565918,10.457867622375488,7.286943435668945,5.00748872756958,7.831079959869385,8589934592,0,5313970176,0
104,1709191394147,0,0,0,0,0,0,0,0,17.944665908813477,16.77829933166504,13.718048095703125,11.52249526977539,13.236639022827148,10.457860946655273,7.286951541900635,5.007467746734619,7.651238441467285,8589934592,0,5314002944,0
101,1709191394252,0,0,0,0,0,0,0,0,17.94467544555664,16.77835464477539,13.718110084533691,11.522489547729492,13.236577987670898,10.457817077636719,7.28692102432251,5.007444858551025,7.651238441467285,8589934592,0,5314035712,0
