Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709174924046,0,0,0,0,0,0,0,0,19.478055953979492,18.188295364379883,15.097343444824219,12.880796432495117,14.867120742797852,11.554800987243652,7.594086170196533,5.214278221130371,7.725778579711914,8589934592,0,5482135552,0
104,1709174924149,0,0,0,0,0,0,0,0,19.47819709777832,18.18807601928711,15.097390174865723,12.880642890930176,14.867281913757324,11.554912567138672,7.594107627868652,5.21420955657959,7.725778579711914,8589934592,0,5480153088,0
104,1709174924254,0,0,0,0,0,0,0,0,19.47820472717285,18.188051223754883,15.097188949584961,12.880585670471191,14.867216110229492,11.554891586303711,7.59400749206543,5.214265823364258,7.725778579711914,8589934592,0,5479727104,0
100,1709174924359,0,0,0,0,0,0,0,0,19.47831916809082,18.18783187866211,15.097233772277832,12.880531311035156,14.867152214050293,11.554856300354004,7.594171047210693,5.214322090148926,7.725778579711914,8589934592,0,5478793216,0
104,1709174924460,0,0,0,0,0,0,0,0,19.47835350036621,18.18783187866211,15.09703254699707,12.880359649658203,14.867220878601074,11.555099487304688,7.594202995300293,5.214378356933594,7.725778579711914,8589934592,0,5478154240,0
99,1709174924565,0,0,0,0,0,0,0,0,19.47849464416504,18.187990188598633,15.097230911254883,12.880455017089844,14.867533683776855,11.555342674255371,7.594742774963379,5.214573383331299,7.725778579711914,8589934592,0,5477400576,0
104,1709174924665,0,0,0,0,0,0,0,0,19.4786376953125,18.188037872314453,15.097562789916992,12.880682945251465,14.867866516113281,11.555587768554688,7.595048904418945,5.214907169342041,7.878040313720703,8589934592,0,5450924032,0
99,1709174924770,0,0,0,0,0,0,0,0,19.47850799560547,18.187904357910156,15.097494125366211,12.880494117736816,14.86768913269043,11.555566787719727,7.5950703620910645,5.21483850479126,7.878040313720703,8589934592,0,5450268672,0
104,1709174924870,0,0,0,0,0,0,0,0,19.47840690612793,18.187685012817383,15.09731388092041,12.880340576171875,14.867870330810547,11.555663108825684,7.595112323760986,5.214894771575928,7.878040313720703,8589934592,0,5450285056,0
104,1709174924975,0,0,0,0,0,0,0,0,19.4783878326416,18.18770980834961,15.097339630126953,12.88028335571289,14.867804527282715,11.555774688720703,7.595144271850586,5.2148261070251465,7.878040313720703,8589934592,0,5449187328,0
104,1709174925080,0,0,0,0,0,0,0,0,19.47852897644043,18.18770980834961,15.097270965576172,12.880378723144531,14.867740631103516,11.555754661560059,7.595043659210205,5.214756965637207,7.878040313720703,8589934592,0,5448433664,0
104,1709174925186,0,0,0,0,0,0,0,0,19.478403091430664,18.187868118286133,15.09720230102539,12.880340576171875,14.867657661437988,11.555718421936035,7.5951972007751465,5.214681625366211,7.878040313720703,8589934592,0,5448433664,0
104,1709174925290,0,0,0,0,0,0,0,0,19.478384017944336,18.187868118286133,15.097135543823242,12.880285263061523,14.867837905883789,11.555697441101074,7.595340728759766,5.214744567871094,7.878040313720703,8589934592,0,5448220672,0
99,1709174925395,0,0,0,0,0,0,0,0,19.478389739990234,18.18789291381836,15.097047805786133,12.880229949951172,14.86777400970459,11.555793762207031,7.595373153686523,5.214800834655762,7.878040313720703,8589934592,0,5445648384,0
103,1709174925496,0,0,0,0,0,0,0,0,19.478153228759766,18.187673568725586,15.097112655639648,12.880075454711914,14.867840766906738,11.55590534210205,7.595282554626465,5.21485710144043,7.878040313720703,8589934592,0,5440667648,0
103,1709174925600,0,0,0,0,0,0,0,0,19.478296279907227,18.18769645690918,15.097177505493164,12.880152702331543,14.86790943145752,11.555900573730469,7.595446586608887,5.214788436889648,7.878040313720703,8589934592,0,5445582848,0
104,1709174925703,0,0,0,0,0,0,0,0,19.478168487548828,18.187673568725586,15.09724235534668,12.87998104095459,14.86795711517334,11.556129455566406,7.595468521118164,5.214851379394531,8.248178482055664,8589934592,0,5445582848,0
104,1709174925808,0,0,0,0,0,0,0,0,19.4779052734375,18.187454223632813,15.097421646118164,12.87981128692627,14.86804485321045,11.556224822998047,7.595621585845947,5.214782238006592,8.248178482055664,8589934592,0,5445582848,0
104,1709174925913,0,0,0,0,0,0,0,0,19.477861404418945,18.187320709228516,15.097373962402344,12.879755020141602,14.86822509765625,11.556337356567383,7.595643520355225,5.21483850479126,8.248178482055664,8589934592,0,5445582848,0
104,1709174926018,0,0,0,0,0,0,0,0,19.477867126464844,18.187210083007813,15.097572326660156,12.879716873168945,14.86816120147705,11.55630111694336,7.595685005187988,5.214763164520264,8.248178482055664,8589934592,0,5445582848,0
100,1709174926123,0,0,0,0,0,0,0,0,19.477603912353516,18.187076568603516,15.097750663757324,12.879660606384277,14.868341445922852,11.55652904510498,7.595706939697266,5.214826583862305,8.248178482055664,8589934592,0,5445582848,0
103,1709174926225,0,0,0,0,0,0,0,0,19.477611541748047,18.186857223510742,15.097683906555176,12.879488945007324,14.868410110473633,11.556524276733398,7.595870494842529,5.214764595031738,8.248178482055664,8589934592,0,5408243712,0
101,1709174926329,0,0,0,0,0,0,0,0,19.47748374938965,18.186857223510742,15.097749710083008,12.879335403442383,14.868346214294434,11.556620597839355,7.595902442932129,5.214820861816406,8.248178482055664,8589934592,0,5408276480,0
100,1709174926431,0,0,0,0,0,0,0,0,19.47735595703125,18.18663787841797,15.097813606262207,12.879281044006348,14.868526458740234,11.556614875793457,7.596188068389893,5.214877128601074,8.248178482055664,8589934592,0,5408407552,0
99,1709174926532,0,0,0,0,0,0,0,0,19.47722816467285,18.18663787841797,15.097878456115723,12.879225730895996,14.868461608886719,11.556843757629395,7.596220016479492,5.214933395385742,8.248178482055664,8589934592,0,5408407552,0
104,1709174926632,0,0,0,0,0,0,0,0,19.47723388671875,18.186527252197266,15.097965240478516,12.879070281982422,14.868417739868164,11.55682373046875,7.596119403839111,5.21500301361084,8.248178482055664,8589934592,0,5408407552,0
104,1709174926738,0,0,0,0,0,0,0,0,19.477108001708984,18.186418533325195,15.098010063171387,12.878883361816406,14.868465423583984,11.556802749633789,7.596151351928711,5.214934349060059,7.94426155090332,8589934592,0,5408407552,0
103,1709174926842,0,0,0,0,0,0,0,0,19.477088928222656,18.186418533325195,15.098188400268555,12.878844261169434,14.868400573730469,11.556650161743164,7.59605073928833,5.2148590087890625,7.94426155090332,8589934592,0,5408407552,0
104,1709174926946,0,0,0,0,0,0,0,0,19.476961135864258,18.186199188232422,15.098254203796387,12.878805160522461,14.868600845336914,11.556761741638184,7.596072673797607,5.214921951293945,7.94426155090332,8589934592,0,5408407552,0
104,1709174927052,0,0,0,0,0,0,0,0,19.47686004638672,18.18633460998535,15.098431587219238,12.87874984741211,14.86864948272705,11.556841850280762,7.596104621887207,5.214978218078613,7.94426155090332,8589934592,0,5408407552,0
104,1709174927157,0,0,0,0,0,0,0,0,19.476839065551758,18.18622398376465,15.098270416259766,12.878579139709473,14.868717193603516,11.55683708190918,7.596004009246826,5.214909076690674,7.94426155090332,8589934592,0,5408407552,0
101,1709174927262,0,0,0,0,0,0,0,0,19.47684669494629,18.186115264892578,15.098296165466309,12.878674507141113,14.868765830993652,11.556817054748535,7.5961480140686035,5.214840412139893,7.94426155090332,8589934592,0,5410979840,0
104,1709174927363,0,0,0,0,0,0,0,0,19.476852416992188,18.186115264892578,15.098248481750488,12.87863540649414,14.8685884475708,11.55689811706543,7.596047878265381,5.214771747589111,7.94426155090332,8589934592,0,5410537472,0
104,1709174927468,0,0,0,0,0,0,0,0,19.47686004638672,18.1862735748291,15.09829330444336,12.87871265411377,14.86850357055664,11.556877136230469,7.595947265625,5.214695930480957,7.94426155090332,8589934592,0,5410095104,0
104,1709174927573,0,0,0,0,0,0,0,0,19.47697639465332,18.186296463012695,15.098226547241211,12.878790855407715,14.868553161621094,11.556724548339844,7.595837116241455,5.214627265930176,7.94426155090332,8589934592,0,5405605888,0
103,1709174927679,0,0,0,0,0,0,0,0,19.47698211669922,18.18645477294922,15.098270416259766,12.878753662109375,14.868356704711914,11.55668830871582,7.595737457275391,5.2145514488220215,7.859079837799072,8589934592,0,5404475392,0
102,1709174927783,0,0,0,0,0,0,0,0,19.476964950561523,18.186588287353516,15.098203659057617,12.878714561462402,14.868290901184082,11.556535720825195,7.59563684463501,5.21448278427124,7.859079837799072,8589934592,0,5404475392,0
101,1709174927886,0,0,0,0,0,0,0,0,19.47686195373535,18.186613082885742,15.098248481750488,12.87867546081543,14.868206977844238,11.55638313293457,7.595526218414307,5.214414119720459,7.859079837799072,8589934592,0,5404475392,0
104,1709174927988,0,0,0,0,0,0,0,0,19.476869583129883,18.186769485473633,15.098179817199707,12.878753662109375,14.868143081665039,11.556230545043945,7.595425605773926,5.214338302612305,7.859079837799072,8589934592,0,5404475392,0
104,1709174928093,0,0,0,0,0,0,0,0,19.476985931396484,18.186819076538086,15.098245620727539,12.878849029541016,14.868058204650879,11.556194305419922,7.595448017120361,5.214394569396973,7.859079837799072,8589934592,0,5404475392,0
100,1709174928198,0,0,0,0,0,0,0,0,19.476858139038086,18.186954498291016,15.098291397094727,12.878809928894043,14.867880821228027,11.556041717529297,7.5953474044799805,5.214325904846191,7.859079837799072,8589934592,0,5404475392,0
97,1709174928301,0,0,0,0,0,0,0,0,19.476865768432617,18.187110900878906,15.098222732543945,12.87877082824707,14.867816925048828,11.55600643157959,7.595247745513916,5.214250087738037,7.859079837799072,8589934592,0,5402214400,0
104,1709174928399,0,0,0,0,0,0,0,0,19.476764678955078,18.187135696411133,15.098175048828125,12.878849029541016,14.867753028869629,11.555868148803711,7.595147132873535,5.214188098907471,7.859079837799072,8589934592,0,5401821184,0
103,1709174928504,0,0,0,0,0,0,0,0,19.476743698120117,18.1873779296875,15.098106384277344,12.878695487976074,14.86780071258545,11.555832862854004,7.595046520233154,5.214112758636475,7.859079837799072,8589934592,0,5401214976,0
104,1709174928608,0,0,0,0,0,0,0,0,19.476642608642578,18.18740463256836,15.098153114318848,12.878772735595703,14.867603302001953,11.555680274963379,7.59506893157959,5.214044094085693,7.859079837799072,8589934592,0,5400788992,0
103,1709174928712,0,0,0,0,0,0,0,0,19.47662353515625,18.18756103515625,15.098217010498047,12.87873363494873,14.867520332336426,11.555512428283691,7.594968318939209,5.213968276977539,7.73738431930542,8589934592,0,5400313856,0
101,1709174928816,0,0,0,0,0,0,0,0,19.47663116455078,18.18760871887207,15.09826374053955,12.87881088256836,14.867342948913574,11.555359840393066,7.594858169555664,5.213899612426758,7.73738431930542,8589934592,0,5400313856,0
104,1709174928918,0,0,0,0,0,0,0,0,19.47663688659668,18.18763542175293,15.098081588745117,12.878790855407715,14.867279052734375,11.555338859558105,7.594768047332764,5.213830471038818,7.73738431930542,8589934592,0,5400313856,0
104,1709174929023,0,0,0,0,0,0,0,0,19.476778030395508,18.187877655029297,15.09823989868164,12.878868103027344,14.867307662963867,11.55518627166748,7.594657897949219,5.213762283325195,7.73738431930542,8589934592,0,5400313856,0
100,1709174929128,0,0,0,0,0,0,0,0,19.47667694091797,18.187925338745117,15.09819221496582,12.878830909729004,14.867130279541016,11.555150032043457,7.594557762145996,5.213686466217041,7.73738431930542,8589934592,0,5400313856,0
103,1709174929228,0,0,0,0,0,0,0,0,19.47665786743164,18.188085556030273,15.098237991333008,12.878791809082031,14.8670654296875,11.554997444152832,7.594579696655273,5.213617324829102,7.73738431930542,8589934592,0,5400313856,0
104,1709174929332,0,0,0,0,0,0,0,0,19.4765567779541,18.188217163085938,15.098055839538574,12.878753662109375,14.86698055267334,11.554961204528809,7.594479084014893,5.2135491371154785,7.73738431930542,8589934592,0,5397168128,0
104,1709174929437,0,0,0,0,0,0,0,0,19.476646423339844,18.18826675415039,15.098102569580078,12.878830909729004,14.866803169250488,11.554808616638184,7.5943684577941895,5.213473320007324,7.73738431930542,8589934592,0,5396725760,0
104,1709174929542,0,0,0,0,0,0,0,0,19.476654052734375,18.188400268554688,15.098033905029297,12.878793716430664,14.86683177947998,11.554656028747559,7.594268798828125,5.213404655456543,7.73738431930542,8589934592,0,5396267008,0
104,1709174929647,0,0,0,0,0,0,0,0,19.476795196533203,18.18866729736328,15.098078727722168,12.878754615783691,14.866767883300781,11.554620742797852,7.594290256500244,5.213335990905762,7.73738431930542,8589934592,0,5381619712,0
104,1709174929751,0,0,0,0,0,0,0,0,19.47693634033203,18.188875198364258,15.098278045654297,12.879096984863281,14.866969108581543,11.554849624633789,7.594454288482666,5.213648796081543,7.230965614318848,8589934592,0,5377474560,0
103,1709174929857,0,0,0,0,0,0,0,0,19.476810455322266,18.188875198364258,15.098209381103516,12.878926277160645,14.866884231567383,11.554696083068848,7.594475746154785,5.213711738586426,7.230965614318848,8589934592,0,5373165568,0
104,1709174929961,0,0,0,0,0,0,0,0,19.476951599121094,18.18914031982422,15.098254203796387,12.879005432128906,14.866800308227539,11.55466079711914,7.594375133514404,5.21363639831543,7.230965614318848,8589934592,0,5373329408,0
104,1709174930066,0,0,0,0,0,0,0,0,19.476959228515625,18.189167022705078,15.098320007324219,12.878966331481934,14.866622924804688,11.554508209228516,7.59427547454834,5.213567733764648,7.230965614318848,8589934592,0,5373394944,0
104,1709174930171,0,0,0,0,0,0,0,0,19.477073669433594,18.189298629760742,15.09836483001709,12.878927230834961,14.866538047790527,11.55435562133789,7.594165325164795,5.213491916656494,7.230965614318848,8589934592,0,5373427712,0
100,1709174930276,0,0,0,0,0,0,0,0,19.476945877075195,18.189348220825195,15.098297119140625,12.879005432128906,14.866341590881348,11.55420207977295,7.594064712524414,5.213423252105713,7.230965614318848,8589934592,0,5373427712,0
104,1709174930377,0,0,0,0,0,0,0,0,19.476953506469727,18.18950653076172,15.098341941833496,12.878984451293945,14.866277694702148,11.55405044555664,7.593964576721191,5.213354587554932,7.230965614318848,8589934592,0,5373509632,0
100,1709174930482,0,0,0,0,0,0,0,0,19.476852416992188,18.189640045166016,15.098294258117676,12.879061698913574,14.866326332092285,11.554014205932617,7.5938544273376465,5.213278770446777,7.230965614318848,8589934592,0,5373444096,0
104,1709174930583,0,0,0,0,0,0,0,0,19.47683334350586,18.18979835510254,15.098339080810547,12.879022598266602,14.86626148223877,11.553861618041992,7.593754768371582,5.213210105895996,7.230965614318848,8589934592,0,5373411328,0
102,1709174930688,0,0,0,0,0,0,0,0,19.477109909057617,18.190223693847656,15.098671913146973,12.879250526428223,14.866064071655273,11.553709030151367,7.593654155731201,5.213141441345215,7.07235050201416,8589934592,0,5365972992,0
103,1709174930791,0,0,0,0,0,0,0,0,19.47698211669922,18.190380096435547,15.098604202270508,12.879328727722168,14.865981101989746,11.553556442260742,7.593554496765137,5.2130656242370605,7.07235050201416,8589934592,0,5361631232,0
104,1709174930895,0,0,0,0,0,0,0,0,19.47709846496582,18.190540313720703,15.098649024963379,12.879289627075195,14.865917205810547,11.553521156311035,7.593575954437256,5.2129974365234375,7.07235050201416,8589934592,0,5363335168,0
104,1709174931000,0,0,0,0,0,0,0,0,19.47710418701172,18.190673828125,15.098580360412598,12.879384994506836,14.865851402282715,11.553484916687012,7.593465805053711,5.212928295135498,7.07235050201416,8589934592,0,5363335168,0
102,1709174931105,0,0,0,0,0,0,0,0,19.47711181640625,18.19085693359375,15.098759651184082,12.879462242126465,14.865768432617188,11.553332328796387,7.59336519241333,5.212852954864502,7.07235050201416,8589934592,0,5363335168,0
104,1709174931208,0,0,0,0,0,0,0,0,19.477008819580078,18.191099166870117,15.098711967468262,12.879424095153809,14.865571022033691,11.553179740905762,7.593265056610107,5.212784290313721,7.07235050201416,8589934592,0,5363335168,0
102,1709174931312,0,0,0,0,0,0,0,0,19.47709846496582,18.191146850585938,15.098777770996094,12.87951946258545,14.865507125854492,11.553027153015137,7.593165397644043,5.212708473205566,7.07235050201416,8589934592,0,5363335168,0
99,1709174931415,0,0,0,0,0,0,0,0,19.47699737548828,18.191171646118164,15.098821640014648,12.879596710205078,14.865554809570313,11.552990913391113,7.593055248260498,5.212639808654785,7.07235050201416,8589934592,0,5363597312,0
104,1709174931515,0,0,0,0,0,0,0,0,19.477005004882813,18.191329956054688,15.098773956298828,12.879441261291504,14.865358352661133,11.552839279174805,7.592965126037598,5.212577819824219,7.07235050201416,8589934592,0,5363613696,0
104,1709174931620,0,0,0,0,0,0,0,0,19.47711944580078,18.191463470458984,15.098953247070313,12.879652976989746,14.865161895751953,11.55268669128418,7.5928544998168945,5.2125020027160645,7.07235050201416,8589934592,0,5368414208,0
104,1709174931726,0,0,0,0,0,0,0,0,19.477153778076172,18.191354751586914,15.099019050598145,12.87961483001709,14.865097045898438,11.552533149719238,7.592998504638672,5.212433815002441,7.213107109069824,8589934592,0,5359714304,0
104,1709174931830,0,0,0,0,0,0,0,0,19.47726821899414,18.191354751586914,15.098929405212402,12.879575729370117,14.865033149719238,11.55261516571045,7.592888355255127,5.212357997894287,7.213107109069824,8589934592,0,5359714304,0
104,1709174931936,0,0,0,0,0,0,0,0,19.4771671295166,18.191377639770508,15.098995208740234,12.879652976989746,14.86506175994873,11.552446365356445,7.592787742614746,5.212289333343506,7.213107109069824,8589934592,0,5354176512,0
104,1709174932041,0,0,0,0,0,0,0,0,19.477418899536133,18.191402435302734,15.098793983459473,12.879615783691406,14.864997863769531,11.552309036254883,7.592687606811523,5.212338447570801,7.213107109069824,8589934592,0,5370970112,0
104,1709174932146,0,0,0,0,0,0,0,0,19.47756004333496,18.191402435302734,15.09883975982666,12.87957763671875,14.86506462097168,11.552273750305176,7.592719078063965,5.212270259857178,7.213107109069824,8589934592,0,5370970112,0
104,1709174932250,0,0,0,0,0,0,0,0,19.477567672729492,18.19118309020996,15.098771095275879,12.879654884338379,14.865377426147461,11.552385330200195,7.5927510261535645,5.212201118469238,7.213107109069824,8589934592,0,5370970112,0
104,1709174932356,0,0,0,0,0,0,0,0,19.47770881652832,18.19118309020996,15.098569869995117,12.879483222961426,14.865201950073242,11.552364349365234,7.592772483825684,5.212264537811279,7.213107109069824,8589934592,0,5370970112,0
104,1709174932461,0,0,0,0,0,0,0,0,19.47771453857422,18.19118309020996,15.098614692687988,12.879427909851074,14.865249633789063,11.552461624145508,7.592672824859619,5.212320804595947,7.213107109069824,8589934592,0,5398937600,0
104,1709174932566,0,0,0,0,0,0,0,0,19.47783088684082,18.191072463989258,15.098434448242188,12.879373550415039,14.865318298339844,11.552440643310547,7.592694282531738,5.212251663208008,7.213107109069824,8589934592,0,5398953984,0
104,1709174932671,0,0,0,0,0,0,0,0,19.47797203063965,18.191072463989258,15.09846019744873,12.879334449768066,14.865233421325684,11.552404403686523,7.592716217041016,5.212176322937012,7.105212211608887,8589934592,0,5399494656,0
104,1709174932776,0,0,0,0,0,0,0,0,19.47797966003418,18.190963745117188,15.09839153289795,12.879162788391113,14.865168571472168,11.552384376525879,7.592616081237793,5.2121076583862305,7.105212211608887,8589934592,0,5399494656,0
104,1709174932881,0,0,0,0,0,0,0,0,19.47798728942871,18.19087791442871,15.09843635559082,12.879240036010742,14.865104675292969,11.552480697631836,7.592647552490234,5.212163925170898,7.105212211608887,8589934592,0,5399494656,0
104,1709174932986,0,0,0,0,0,0,0,0,19.47812843322754,18.19098663330078,15.098502159118652,12.879202842712402,14.865133285522461,11.552328109741211,7.592537879943848,5.212094783782959,7.105212211608887,8589934592,0,5399494656,0
100,1709174933091,0,0,0,0,0,0,0,0,19.478378295898438,18.191011428833008,15.098434448242188,12.879281044006348,14.86495590209961,11.552160263061523,7.592437267303467,5.212144374847412,7.105212211608887,8589934592,0,5399494656,0
104,1709174933192,0,0,0,0,0,0,0,0,19.47838592529297,18.190902709960938,15.0986328125,12.879258155822754,14.864871978759766,11.552007675170898,7.592337608337402,5.212076187133789,7.105212211608887,8589934592,0,5399494656,0
104,1709174933297,0,0,0,0,0,0,0,0,19.478553771972656,18.19092559814453,15.098677635192871,12.879220962524414,14.864828109741211,11.551987648010254,7.5923590660095215,5.21200704574585,7.105212211608887,8589934592,0,5399494656,0
104,1709174933402,0,0,0,0,0,0,0,0,19.478668212890625,18.191059112548828,15.098743438720703,12.879298210144043,14.865008354187012,11.552215576171875,7.592512607574463,5.212063312530518,7.105212211608887,8589934592,0,5399494656,0
104,1709174933507,0,0,0,0,0,0,0,0,19.47854232788086,18.190841674804688,15.098655700683594,12.879376411437988,14.865056037902832,11.55219554901123,7.592412948608398,5.211994647979736,7.105212211608887,8589934592,0,5408145408,0
104,1709174933612,0,0,0,0,0,0,0,0,19.478412628173828,18.19070816040039,15.098454475402832,12.879469871520996,14.864991188049316,11.552159309387207,7.592443943023682,5.212050914764404,7.105212211608887,8589934592,0,5407653888,0
104,1709174933717,0,0,0,0,0,0,0,0,19.4783935546875,18.19070816040039,15.098519325256348,12.879547119140625,14.86504077911377,11.552270889282227,7.592597484588623,5.211989402770996,7.83396577835083,8589934592,0,5405523968,0
104,1709174933822,0,0,0,0,0,0,0,0,19.478158950805664,18.190706253051758,15.098318099975586,12.879526138305664,14.865107536315918,11.552249908447266,7.592629432678223,5.211913585662842,7.83396577835083,8589934592,0,5405523968,0
104,1709174933927,0,0,0,0,0,0,0,0,19.478139877319336,18.19062042236328,15.098343849182129,12.87960433959961,14.865157127380371,11.552478790283203,7.5926618576049805,5.21196985244751,7.83396577835083,8589934592,0,5405523968,0
101,1709174934032,0,0,0,0,0,0,0,0,19.478012084960938,18.19051170349121,15.098275184631348,12.87983226776123,14.86522388458252,11.55244255065918,7.592804908752441,5.21190071105957,7.83396577835083,8589934592,0,5405523968,0
103,1709174934134,0,0,0,0,0,0,0,0,19.47788429260254,18.19051170349121,15.098206520080566,12.87990951538086,14.86515998840332,11.552437782287598,7.592714786529541,5.211832523345947,7.83396577835083,8589934592,0,5405523968,0
104,1709174934238,0,0,0,0,0,0,0,0,19.47786521911621,18.190401077270508,15.098007202148438,12.880002975463867,14.865226745605469,11.552549362182617,7.592868804931641,5.211763858795166,7.83396577835083,8589934592,0,5405523968,0
104,1709174934343,0,0,0,0,0,0,0,0,19.47787094116211,18.190425872802734,15.098071098327637,12.87983226776123,14.86516284942627,11.552513122558594,7.59276819229126,5.211951732635498,7.83396577835083,8589934592,0,5405523968,0
104,1709174934448,0,0,0,0,0,0,0,0,19.477745056152344,18.19045066833496,15.098004341125488,12.87979507446289,14.865212440490723,11.552477836608887,7.592789649963379,5.211883068084717,7.83396577835083,8589934592,0,5405523968,0
104,1709174934553,0,0,0,0,0,0,0,0,19.477750778198242,18.190340042114258,15.09804916381836,12.87987232208252,14.865127563476563,11.552457809448242,7.5926899909973145,5.2118072509765625,7.83396577835083,8589934592,0,5401313280,0
102,1709174934658,0,0,0,0,0,0,0,0,19.477622985839844,18.190364837646484,15.097981452941895,12.879700660705566,14.865082740783691,11.552436828613281,7.592721939086914,5.2118635177612305,8.05820083618164,8589934592,0,5397774336,0
103,1709174934760,0,0,0,0,0,0,0,0,19.477603912353516,18.19049835205078,15.097892761230469,12.87966251373291,14.865243911743164,11.552533149719238,7.5927534103393555,5.2119269371032715,8.05820083618164,8589934592,0,5397774336,0
104,1709174934864,0,0,0,0,0,0,0,0,19.477502822875977,18.190547943115234,15.097938537597656,12.879623413085938,14.865199089050293,11.55252742767334,7.592896938323975,5.21185827255249,8.05820083618164,8589934592,0,5397774336,0
100,1709174934973,0,0,0,0,0,0,0,0,19.477510452270508,18.190706253051758,15.097869873046875,12.879568099975586,14.86535930633545,11.552741050720215,7.592929363250732,5.211782455444336,8.05820083618164,8589934592,0,5397774336,0
104,1709174935074,0,0,0,0,0,0,0,0,19.47740936279297,18.190595626831055,15.097935676574707,12.879530906677246,14.865314483642578,11.552720069885254,7.592960357666016,5.211845874786377,8.05820083618164,8589934592,0,5397774336,0
99,1709174935179,0,0,0,0,0,0,0,0,19.47739028930664,18.190462112426758,15.097887992858887,12.879474639892578,14.865250587463379,11.55270004272461,7.592992305755615,5.2117767333984375,8.05820083618164,8589934592,0,5397774336,0
104,1709174935279,0,0,0,0,0,0,0,0,19.4772891998291,18.19037628173828,15.0980863571167,12.879321098327637,14.86518669128418,11.552694320678711,7.593014240264893,5.2118401527404785,8.05820083618164,8589934592,0,5397774336,0
100,1709174935384,0,0,0,0,0,0,0,0,19.47726821899414,18.190242767333984,15.09813117980957,12.879398345947266,14.86536693572998,11.552790641784668,7.593055725097656,5.2118964195251465,8.05820083618164,8589934592,0,5397774336,0
104,1709174935486,0,0,0,0,0,0,0,0,19.477031707763672,18.190134048461914,15.098196029663086,12.879226684570313,14.86532211303711,11.552886962890625,7.593087673187256,5.211827754974365,8.05820083618164,8589934592,0,5397774336,0
102,1709174935591,0,0,0,0,0,0,0,0,19.476879119873047,18.190156936645508,15.098129272460938,12.879056930541992,14.86536979675293,11.55286693572998,7.593109607696533,5.211890697479248,8.05820083618164,8589934592,0,5392629760,0
104,1709174935693,0,0,0,0,0,0,0,0,19.476911544799805,18.19031524658203,15.098174095153809,12.879135131835938,14.865438461303711,11.55284595489502,7.593263149261475,5.211953639984131,8.088362693786621,8589934592,0,5398806528,0
101,1709174935799,0,0,0,0,0,0,0,0,19.476919174194336,18.19031524658203,15.097993850708008,12.878963470458984,14.865507125854492,11.552942276000977,7.593416213989258,5.212009906768799,8.088362693786621,8589934592,0,5390974976,0
100,1709174935900,0,0,0,0,0,0,0,0,19.476900100708008,18.190340042114258,15.098038673400879,12.878924369812012,14.86557388305664,11.553053855895996,7.593447685241699,5.212198257446289,8.088362693786621,8589934592,0,5390974976,0
100,1709174936001,0,0,0,0,0,0,0,0,19.47690773010254,18.190387725830078,15.097856521606445,12.878886222839355,14.865623474121094,11.552901268005371,7.593358516693115,5.21212911605835,8.088362693786621,8589934592,0,5390991360,0
100,1709174936102,0,0,0,0,0,0,0,0,19.476940155029297,18.190387725830078,15.097902297973633,12.878963470458984,14.865557670593262,11.55301284790039,7.593389511108398,5.212060928344727,8.088362693786621,8589934592,0,5391056896,0
100,1709174936203,0,0,0,0,0,0,0,0,19.476947784423828,18.1903018951416,15.098079681396484,12.878809928894043,14.865493774414063,11.552976608276367,7.593421459197998,5.212123870849609,8.088362693786621,8589934592,0,5391073280,0
104,1709174936305,0,0,0,0,0,0,0,0,19.476818084716797,18.190326690673828,15.098052978515625,12.878887176513672,14.865429878234863,11.552971839904785,7.5935750007629395,5.212186813354492,8.088362693786621,8589934592,0,5391171584,0
101,1709174936413,0,0,0,0,0,0,0,0,19.4768009185791,18.19019317626953,15.098097801208496,12.878715515136719,14.865477561950684,11.553068161010742,7.593606472015381,5.212249755859375,8.088362693786621,8589934592,0,5391384576,0
100,1709174936514,0,0,0,0,0,0,0,0,19.476699829101563,18.189973831176758,15.098163604736328,12.878562927246094,14.865413665771484,11.553047180175781,7.593628883361816,5.212181568145752,8.088362693786621,8589934592,0,5391466496,0
101,1709174936615,0,0,0,0,0,0,0,0,19.476680755615234,18.189863204956055,15.0982084274292,12.878640174865723,14.865482330322266,11.553159713745117,7.593791961669922,5.212237358093262,8.088362693786621,8589934592,0,5391499264,0
100,1709174936718,0,0,0,0,0,0,0,0,19.476686477661133,18.189973831176758,15.098028182983398,12.87846851348877,14.865549087524414,11.553138732910156,7.5937018394470215,5.2121686935424805,7.908848285675049,8589934592,0,5391499264,0
104,1709174936818,0,0,0,0,0,0,0,0,19.476612091064453,18.190021514892578,15.098206520080566,12.87869644165039,14.865617752075195,11.55338191986084,7.593986988067627,5.212238788604736,7.908848285675049,8589934592,0,5391499264,0
