Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709193431396,0,0,0,0,0,0,0,0,17.92549705505371,16.753812789916992,13.675636291503906,11.480741500854492,13.022513389587402,10.294888496398926,7.169150352478027,4.93579626083374,8.664360046386719,8589934592,0,5490950144,0
104,1709193431497,0,0,0,0,0,0,0,0,17.925537109375,16.753820419311523,13.675743103027344,11.480735778808594,13.022462844848633,10.294849395751953,7.16912317276001,4.935777187347412,8.664360046386719,8589934592,0,5490933760,0
104,1709193431602,0,0,0,0,0,0,0,0,17.92554473876953,16.75383949279785,13.675840377807617,11.480731010437012,13.022407531738281,10.29481029510498,7.169095516204834,4.935758113861084,8.664360046386719,8589934592,0,5490851840,0
104,1709193431707,0,0,0,0,0,0,0,0,17.925552368164063,16.753915786743164,13.675825119018555,11.480720520019531,13.022363662719727,10.294838905334473,7.169103622436523,4.935773849487305,8.664360046386719,8589934592,0,5490851840,0
104,1709193431812,0,0,0,0,0,0,0,0,17.925600051879883,16.753936767578125,13.675811767578125,11.480714797973633,13.022308349609375,10.2947998046875,7.169075965881348,4.935754776000977,8.664360046386719,8589934592,0,5490851840,0
104,1709193431917,0,0,0,0,0,0,0,0,17.925569534301758,16.753942489624023,13.675830841064453,11.480704307556152,13.022372245788574,10.294797897338867,7.169086456298828,4.935735702514648,8.664360046386719,8589934592,0,5490851840,0
104,1709193432021,0,0,0,0,0,0,0,0,17.925609588623047,16.753955841064453,13.675822257995605,11.480660438537598,13.022394180297852,10.29479694366455,7.169094562530518,4.935753345489502,8.664360046386719,8589934592,0,5490851840,0
104,1709193432126,0,0,0,0,0,0,0,0,17.9256649017334,16.754005432128906,13.675841331481934,11.480727195739746,13.022417068481445,10.294830322265625,7.169102668762207,4.935732364654541,7.6190409660339355,8589934592,0,5490851840,0
104,1709193432231,0,0,0,0,0,0,0,0,17.925783157348633,16.754091262817383,13.675936698913574,11.480764389038086,13.022563934326172,10.295055389404297,7.169344425201416,4.935905933380127,7.6190409660339355,8589934592,0,5490851840,0
104,1709193432336,0,0,0,0,0,0,0,0,17.925790786743164,16.754064559936523,13.675889015197754,11.480754852294922,13.022697448730469,10.295093536376953,7.169393539428711,4.935961723327637,7.6190409660339355,8589934592,0,5490851840,0
103,1709193432441,0,0,0,0,0,0,0,0,17.92572784423828,16.754037857055664,13.675904273986816,11.480782508850098,13.022689819335938,10.295092582702637,7.1694016456604,4.935942649841309,7.6190409660339355,8589934592,0,5538267136,0
104,1709193432546,0,0,0,0,0,0,0,0,17.925722122192383,16.754003524780273,13.675850868225098,11.480819702148438,13.022672653198242,10.295052528381348,7.169373989105225,4.9359235763549805,7.6190409660339355,8589934592,0,5540446208,0
99,1709193432651,0,0,0,0,0,0,0,0,17.925729751586914,16.754016876220703,13.675837516784668,11.480813980102539,13.022732734680176,10.295124053955078,7.1694560050964355,4.9360198974609375,7.6190409660339355,8589934592,0,5539627008,0
101,1709193432751,0,0,0,0,0,0,0,0,17.92566680908203,16.753952026367188,13.675817489624023,11.480847358703613,13.022722244262695,10.295124053955078,7.169431686401367,4.936037063598633,7.6190409660339355,8589934592,0,5539627008,0
104,1709193432853,0,0,0,0,0,0,0,0,17.925634384155273,16.753894805908203,13.675764083862305,11.480915069580078,13.022714614868164,10.295161247253418,7.169404029846191,4.936018466949463,7.6190409660339355,8589934592,0,5539627008,0
104,1709193432958,0,0,0,0,0,0,0,0,17.925643920898438,16.7539005279541,13.675716400146484,11.480947494506836,13.022775650024414,10.295194625854492,7.16941499710083,4.936036109924316,7.6190409660339355,8589934592,0,5539627008,0
104,1709193433063,0,0,0,0,0,0,0,0,17.92565155029297,16.75390625,13.675735473632813,11.480984687805176,13.022796630859375,10.29522705078125,7.169422626495361,4.936017036437988,7.6190409660339355,8589934592,0,5539627008,0
102,1709193433168,0,0,0,0,0,0,0,0,17.9256534576416,16.753841400146484,13.675716400146484,11.481051445007324,13.022786140441895,10.29526424407959,7.16943359375,4.93599796295166,7.663755893707275,8589934592,0,5539627008,0
103,1709193433271,0,0,0,0,0,0,0,0,17.925621032714844,16.753847122192383,13.675707817077637,11.48108959197998,13.022740364074707,10.295225143432617,7.169405937194824,4.935978889465332,7.663755893707275,8589934592,0,5539627008,0
99,1709193433374,0,0,0,0,0,0,0,0,17.925716400146484,16.753942489624023,13.675808906555176,11.48120403289795,13.022954940795898,10.295381546020508,7.169606685638428,4.936188697814941,7.663755893707275,8589934592,0,5539627008,0
104,1709193433475,0,0,0,0,0,0,0,0,17.925683975219727,16.753917694091797,13.675789833068848,11.481270790100098,13.022942543029785,10.295411109924316,7.169617176055908,4.9362077713012695,7.663755893707275,8589934592,0,5546901504,0
104,1709193433580,0,0,0,0,0,0,0,0,17.925647735595703,16.75388526916504,13.675737380981445,11.481304168701172,13.022960662841797,10.295448303222656,7.169628143310547,4.936186790466309,7.663755893707275,8589934592,0,5546459136,0
100,1709193433684,0,0,0,0,0,0,0,0,17.9256534576416,16.753864288330078,13.675793647766113,11.481371879577637,13.022953033447266,10.295409202575684,7.169600486755371,4.936168193817139,7.663755893707275,8589934592,0,5546016768,0
104,1709193433785,0,0,0,0,0,0,0,0,17.925622940063477,16.753870010375977,13.675745964050293,11.481447219848633,13.022904396057129,10.295369148254395,7.1696085929870605,4.9361491203308105,7.663755893707275,8589934592,0,5545574400,0
104,1709193433891,0,0,0,0,0,0,0,0,17.92562484741211,16.753812789916992,13.675694465637207,11.481475830078125,13.022891998291016,10.295402526855469,7.169581413269043,4.936168670654297,7.663755893707275,8589934592,0,5545574400,0
104,1709193433996,0,0,0,0,0,0,0,0,17.92567253112793,16.753856658935547,13.675745964050293,11.481504440307617,13.022836685180664,10.29536247253418,7.169550895690918,4.936147689819336,7.663755893707275,8589934592,0,5545574400,0
104,1709193434101,0,0,0,0,0,0,0,0,17.925718307495117,16.753870010375977,13.675737380981445,11.481579780578613,13.022896766662598,10.295358657836914,7.169559001922607,4.936128616333008,9.317479133605957,8589934592,0,5545574400,0
104,1709193434205,0,0,0,0,0,0,0,0,17.92572784423828,16.753881454467773,13.675790786743164,11.481613159179688,13.022884368896484,10.295395851135254,7.169534206390381,4.936146259307861,9.317479133605957,8589934592,0,5545574400,0
102,1709193434313,0,0,0,0,0,0,0,0,17.925729751586914,16.753881454467773,13.675776481628418,11.481719017028809,13.022907257080078,10.295390129089355,7.16954231262207,4.936127185821533,9.317479133605957,8589934592,0,5545574400,0
102,1709193434416,0,0,0,0,0,0,0,0,17.925867080688477,16.754016876220703,13.675954818725586,11.481867790222168,13.022856712341309,10.295389175415039,7.169585704803467,4.936108589172363,9.317479133605957,8589934592,0,5545574400,0
101,1709193434518,0,0,0,0,0,0,0,0,17.925907135009766,16.754032135009766,13.676018714904785,11.482011795043945,13.022878646850586,10.29538345336914,7.16956090927124,4.936164855957031,9.317479133605957,8589934592,0,5536448512,0
100,1709193434620,0,0,0,0,0,0,0,0,17.92591667175293,16.754043579101563,13.676004409790039,11.482049942016602,13.022867202758789,10.295382499694824,7.169569492340088,4.936145782470703,9.317479133605957,8589934592,0,5536448512,0
104,1709193434721,0,0,0,0,0,0,0,0,17.92592430114746,16.754056930541992,13.676029205322266,11.482087135314941,13.022860527038574,10.295347213745117,7.169541835784912,4.936126708984375,9.317479133605957,8589934592,0,5535547392,0
102,1709193434826,0,0,0,0,0,0,0,0,17.925933837890625,16.754024505615234,13.676010131835938,11.482158660888672,13.022844314575195,10.295307159423828,7.169514179229736,4.936107635498047,9.317479133605957,8589934592,0,5535055872,0
100,1709193434929,0,0,0,0,0,0,0,0,17.925933837890625,16.754003524780273,13.675994873046875,11.482230186462402,13.022832870483398,10.295336723327637,7.169522285461426,4.9361252784729,9.317479133605957,8589934592,0,5534351360,0
102,1709193435030,0,0,0,0,0,0,0,0,17.925949096679688,16.754087448120117,13.675986289978027,11.482258796691895,13.022891998291016,10.295373916625977,7.169497966766357,4.936106204986572,9.317479133605957,8589934592,0,5533335552,0
104,1709193435133,0,0,0,0,0,0,0,0,17.925918579101563,16.754138946533203,13.676005363464355,11.482253074645996,13.022881507873535,10.29533863067627,7.169506072998047,4.936087131500244,8.298114776611328,8589934592,0,5532729344,0
104,1709193435238,0,0,0,0,0,0,0,0,17.925926208496094,16.75419044494629,13.675957679748535,11.482208251953125,13.022870063781738,10.295333862304688,7.169516563415527,4.936104774475098,8.298114776611328,8589934592,0,5532319744,0
102,1709193435343,0,0,0,0,0,0,0,0,17.925893783569336,16.754236221313477,13.675971031188965,11.482236862182617,13.022857666015625,10.295367240905762,7.169488906860352,4.936122417449951,8.298114776611328,8589934592,0,5532319744,0
104,1709193435446,0,0,0,0,0,0,0,0,17.92589569091797,16.754255294799805,13.675923347473145,11.482192993164063,13.022912979125977,10.295365333557129,7.169497013092041,4.936103343963623,8.298114776611328,8589934592,0,5532319744,0
104,1709193435551,0,0,0,0,0,0,0,0,17.92594337463379,16.754304885864258,13.675943374633789,11.482186317443848,13.02290153503418,10.295365333557129,7.169469356536865,4.936084747314453,8.298114776611328,8589934592,0,5530091520,0
104,1709193435656,0,0,0,0,0,0,0,0,17.925945281982422,16.75442886352539,13.67593002319336,11.482215881347656,13.022889137268066,10.295324325561523,7.169477462768555,4.936101913452148,8.298114776611328,8589934592,0,5529714688,0
100,1709193435761,0,0,0,0,0,0,0,0,17.925880432128906,16.754409790039063,13.675875663757324,11.482171058654785,13.022872924804688,10.295358657836914,7.169488906860352,4.9360809326171875,8.298114776611328,8589934592,0,5528764416,0
104,1709193435863,0,0,0,0,0,0,0,0,17.92588233947754,16.754493713378906,13.675895690917969,11.48212718963623,13.022867202758789,10.295392036437988,7.169532775878906,4.93606424331665,8.298114776611328,8589934592,0,5528764416,0
101,1709193435968,0,0,0,0,0,0,0,0,17.92588996887207,16.754505157470703,13.675919532775879,11.48211669921875,13.022889137268066,10.2953519821167,7.1695075035095215,4.9360432624816895,8.298114776611328,8589934592,0,5528764416,0
103,1709193436069,0,0,0,0,0,0,0,0,17.92593765258789,16.754596710205078,13.67590618133545,11.482149124145508,13.02287769317627,10.295389175415039,7.169479846954346,4.9360246658325195,8.298114776611328,8589934592,0,5528764416,0
104,1709193436173,0,0,0,0,0,0,0,0,17.925952911376953,16.75468635559082,13.67593002319336,11.482109069824219,13.022865295410156,10.295350074768066,7.169487953186035,4.936041831970215,7.820947647094727,8589934592,0,5528764416,0
104,1709193436278,0,0,0,0,0,0,0,0,17.925952911376953,16.754737854003906,13.67591667175293,11.482133865356445,13.02288818359375,10.295345306396484,7.169460296630859,4.936023235321045,7.820947647094727,8589934592,0,5528764416,0
104,1709193436383,0,0,0,0,0,0,0,0,17.925954818725586,16.754756927490234,13.675935745239258,11.482089042663574,13.02291488647461,10.295378684997559,7.169468879699707,4.936004161834717,7.820947647094727,8589934592,0,5528764416,0
104,1709193436488,0,0,0,0,0,0,0,0,17.925962448120117,16.754802703857422,13.675920486450195,11.482117652893066,13.022896766662598,10.295376777648926,7.169441223144531,4.935985088348389,7.820947647094727,8589934592,0,5528764416,0
100,1709193436593,0,0,0,0,0,0,0,0,17.92596435546875,16.754892349243164,13.675939559936523,11.482077598571777,13.022851943969727,10.29537582397461,7.1694135665893555,4.935964107513428,7.820947647094727,8589934592,0,5522931712,0
104,1709193436694,0,0,0,0,0,0,0,0,17.925933837890625,16.75494384765625,13.675886154174805,11.482067108154297,13.022873878479004,10.295409202575684,7.169424533843994,4.935983657836914,7.820947647094727,8589934592,0,5522948096,0
104,1709193436799,0,0,0,0,0,0,0,0,17.925941467285156,16.75495147705078,13.675911903381348,11.482061386108398,13.022894859313965,10.295408248901367,7.169433116912842,4.935962677001953,7.820947647094727,8589934592,0,5522948096,0
102,1709193436904,0,0,0,0,0,0,0,0,17.92591094970703,16.754962921142578,13.675891876220703,11.482017517089844,13.022884368896484,10.295406341552734,7.169405460357666,4.9359822273254395,7.820947647094727,8589934592,0,5518999552,0
100,1709193437007,0,0,0,0,0,0,0,0,17.92595672607422,16.755014419555664,13.67591667175293,11.482046127319336,13.022833824157715,10.295402526855469,7.16937780380249,4.9359636306762695,7.820947647094727,8589934592,0,5514936320,0
104,1709193437109,0,0,0,0,0,0,0,0,17.925966262817383,16.75510597229004,13.675973892211914,11.482078552246094,13.022822380065918,10.295400619506836,7.16938591003418,4.935944557189941,7.893057823181152,8589934592,0,5515116544,0
103,1709193437213,0,0,0,0,0,0,0,0,17.925973892211914,16.755155563354492,13.675959587097168,11.48206901550293,13.022844314575195,10.295361518859863,7.169358253479004,4.9359235763549805,7.893057823181152,8589934592,0,5510758400,0
104,1709193437318,0,0,0,0,0,0,0,0,17.92594337463379,16.75520896911621,13.675907135009766,11.482063293457031,13.022871017456055,10.29535961151123,7.169366836547852,4.935941219329834,7.893057823181152,8589934592,0,5508595712,0
103,1709193437423,0,0,0,0,0,0,0,0,17.92594337463379,16.755290985107422,13.675891876220703,11.48201847076416,13.022859573364258,10.295392990112305,7.169341087341309,4.935922145843506,7.893057823181152,8589934592,0,5503139840,0
103,1709193437526,0,0,0,0,0,0,0,0,17.925912857055664,16.75534439086914,13.675878524780273,11.482008934020996,13.02291488647461,10.295427322387695,7.1693854331970215,4.935939788818359,7.893057823181152,8589934592,0,5512806400,0
101,1709193437633,0,0,0,0,0,0,0,0,17.925960540771484,16.755393981933594,13.675898551940918,11.48196792602539,13.022902488708496,10.295425415039063,7.169393539428711,4.935956954956055,7.893057823181152,8589934592,0,5512265728,0
104,1709193437735,0,0,0,0,0,0,0,0,17.925928115844727,16.755447387695313,13.675917625427246,11.4819917678833,13.022891998291016,10.295424461364746,7.169365882873535,4.935938358306885,7.893057823181152,8589934592,0,5506596864,0
99,1709193437840,0,0,0,0,0,0,0,0,17.92593002319336,16.7554988861084,13.675902366638184,11.481947898864746,13.022880554199219,10.295419692993164,7.169341087341309,4.935919284820557,7.893057823181152,8589934592,0,5506711552,0
104,1709193437941,0,0,0,0,0,0,0,0,17.925939559936523,16.755550384521484,13.675854682922363,11.48194694519043,13.022868156433105,10.295422554016113,7.169349670410156,4.935900688171387,7.893057823181152,8589934592,0,5506826240,0
100,1709193438046,0,0,0,0,0,0,0,0,17.925947189331055,16.75560188293457,13.675878524780273,11.481974601745605,13.022856712341309,10.295455932617188,7.169360160827637,4.935917854309082,7.893057823181152,8589934592,0,5506826240,0
104,1709193438147,0,0,0,0,0,0,0,0,17.925952911376953,16.755691528320313,13.675898551940918,11.481969833374023,13.022878646850586,10.295415878295898,7.169368267059326,4.935898780822754,7.5762739181518555,8589934592,0,5506826240,0
100,1709193438252,0,0,0,0,0,0,0,0,17.925962448120117,16.755704879760742,13.675878524780273,11.481959342956543,13.022905349731445,10.295449256896973,7.16941499710083,4.935880184173584,7.5762739181518555,8589934592,0,5506826240,0
101,1709193438352,0,0,0,0,0,0,0,0,17.92596435546875,16.755754470825195,13.675830841064453,11.481919288635254,13.022897720336914,10.295486450195313,7.1694254875183105,4.935899257659912,7.5762739181518555,8589934592,0,5506826240,0
104,1709193438454,0,0,0,0,0,0,0,0,17.925907135009766,16.755807876586914,13.675889015197754,11.481947898864746,13.022920608520508,10.29544734954834,7.169400691986084,4.935880661010742,7.5762739181518555,8589934592,0,5506826240,0
103,1709193438559,0,0,0,0,0,0,0,0,17.925914764404297,16.755826950073242,13.675880432128906,11.481942176818848,13.022904396057129,10.295480728149414,7.169409275054932,4.935859680175781,7.5762739181518555,8589934592,0,5506826240,0
100,1709193438663,0,0,0,0,0,0,0,0,17.925878524780273,16.755878448486328,13.675861358642578,11.481931686401367,13.02288818359375,10.295440673828125,7.169381618499756,4.935841083526611,7.5762739181518555,8589934592,0,5506990080,0
103,1709193438764,0,0,0,0,0,0,0,0,17.925886154174805,16.75596809387207,13.675885200500488,11.48193073272705,13.022836685180664,10.295401573181152,7.16935396194458,4.935822010040283,7.5762739181518555,8589934592,0,5506924544,0
99,1709193438868,0,0,0,0,0,0,0,0,17.925893783569336,16.756019592285156,13.675871849060059,11.481959342956543,13.022830963134766,10.29539966583252,7.169364929199219,4.9358391761779785,7.5762739181518555,8589934592,0,5508956160,0
100,1709193438968,0,0,0,0,0,0,0,0,17.925981521606445,16.756032943725586,13.675895690917969,11.481919288635254,13.022780418395996,10.295360565185547,7.169337749481201,4.935820579528809,7.5762739181518555,8589934592,0,5508956160,0
104,1709193439068,0,0,0,0,0,0,0,0,17.925994873046875,16.756046295166016,13.675959587097168,11.482025146484375,13.022729873657227,10.295321464538574,7.169310092926025,4.9358015060424805,7.5762739181518555,8589934592,0,5508562944,0
104,1709193439173,0,0,0,0,0,0,0,0,17.92596435546875,16.756019592285156,13.675944328308105,11.482096672058105,13.022751808166504,10.295319557189941,7.169318199157715,4.9357829093933105,7.78652286529541,8589934592,0,5508186112,0
103,1709193439279,0,0,0,0,0,0,0,0,17.925996780395508,16.756032943725586,13.67596435546875,11.482163429260254,13.022697448730469,10.295276641845703,7.169290542602539,4.935763835906982,7.78652286529541,8589934592,0,5507678208,0
104,1709193439382,0,0,0,0,0,0,0,0,17.926006317138672,16.756038665771484,13.675983428955078,11.482277870178223,13.022645950317383,10.295236587524414,7.169260025024414,4.9357428550720215,7.78652286529541,8589934592,0,5507137536,0
99,1709193439487,0,0,0,0,0,0,0,0,17.926013946533203,16.75605010986328,13.675973892211914,11.482349395751953,13.022591590881348,10.29519271850586,7.169232368469238,4.935723781585693,7.78652286529541,8589934592,0,5507137536,0
104,1709193439587,0,0,0,0,0,0,0,0,17.925989151000977,16.75605583190918,13.675993919372559,11.482494354248047,13.022541999816895,10.295153617858887,7.1692047119140625,4.935704708099365,7.78652286529541,8589934592,0,5507137536,0
102,1709193439693,0,0,0,0,0,0,0,0,17.92599868774414,16.75603675842285,13.676017761230469,11.482531547546387,13.022491455078125,10.295113563537598,7.169175148010254,4.9356842041015625,7.78652286529541,8589934592,0,5505761280,0
100,1709193439796,0,0,0,0,0,0,0,0,17.92599868774414,16.75604248046875,13.676042556762695,11.482603073120117,13.022436141967773,10.29507064819336,7.169147491455078,4.935665130615234,7.78652286529541,8589934592,0,5504778240,0
102,1709193439897,0,0,0,0,0,0,0,0,17.926015853881836,16.756088256835938,13.676066398620605,11.482748031616211,13.022385597229004,10.295031547546387,7.169119834899902,4.9356465339660645,7.78652286529541,8589934592,0,5504712704,0
100,1709193440000,0,0,0,0,0,0,0,0,17.926055908203125,16.756101608276367,13.676092147827148,11.482780456542969,13.022369384765625,10.294991493225098,7.169089317321777,4.9356255531311035,7.78652286529541,8589934592,0,5505024000,0
104,1709193440101,0,0,0,0,0,0,0,0,17.926101684570313,16.756080627441406,13.676111221313477,11.482817649841309,13.022363662719727,10.294990539550781,7.169064998626709,4.935606479644775,7.648529529571533,8589934592,0,5510971392,0
104,1709193440206,0,0,0,0,0,0,0,0,17.926111221313477,16.756126403808594,13.676102638244629,11.482884407043457,13.022351264953613,10.294984817504883,7.169111251831055,4.935626029968262,7.648529529571533,8589934592,0,5509873664,0
104,1709193440311,0,0,0,0,0,0,0,0,17.926116943359375,16.75613784790039,13.676155090332031,11.482956886291504,13.022300720214844,10.294983863830566,7.169083595275879,4.935605049133301,7.648529529571533,8589934592,0,5509955584,0
98,1709193440418,0,0,0,0,0,0,0,0,17.926158905029297,16.75619125366211,13.676145553588867,11.482985496520996,13.022356033325195,10.295055389404297,7.169091701507568,4.935622692108154,7.648529529571533,8589934592,0,5510807552,0
104,1709193440517,0,0,0,0,0,0,0,0,17.926095962524414,16.756202697753906,13.676164627075195,11.482945442199707,13.02234935760498,10.295055389404297,7.169102668762207,4.935603618621826,7.648529529571533,8589934592,0,5510512640,0
104,1709193440622,0,0,0,0,0,0,0,0,17.926103591918945,16.756254196166992,13.676116943359375,11.482934951782227,13.022337913513184,10.295087814331055,7.169111251831055,4.935585021972656,7.648529529571533,8589934592,0,5510529024,0
103,1709193440727,0,0,0,0,0,0,0,0,17.926103591918945,16.756305694580078,13.676130294799805,11.482929229736328,13.02232551574707,10.295086860656738,7.169119358062744,4.935565948486328,7.648529529571533,8589934592,0,5511069696,0
104,1709193440830,0,0,0,0,0,0,0,0,17.92607307434082,16.756319046020508,13.676082611083984,11.482884407043457,13.02238655090332,10.295089721679688,7.169129848480225,4.935583591461182,7.648529529571533,8589934592,0,5510709248,0
102,1709193440935,0,0,0,0,0,0,0,0,17.92612075805664,16.756330490112305,13.676102638244629,11.482874870300293,13.022370338439941,10.295084953308105,7.169102191925049,4.9355645179748535,7.648529529571533,8589934592,0,5510873088,0
103,1709193441038,0,0,0,0,0,0,0,0,17.926097869873047,16.75638198852539,13.676126480102539,11.482864379882813,13.022358894348145,10.295079231262207,7.1691131591796875,4.935545444488525,7.648529529571533,8589934592,0,5509840896,0
104,1709193441142,0,0,0,0,0,0,0,0,17.926097869873047,16.75639533996582,13.676145553588867,11.482824325561523,13.022380828857422,10.295113563537598,7.169121742248535,4.935563087463379,7.496955394744873,8589934592,0,5509840896,0
104,1709193441247,0,0,0,0,0,0,0,0,17.926097869873047,16.756484985351563,13.676132202148438,11.48284912109375,13.022369384765625,10.295111656188965,7.169094085693359,4.935544013977051,7.496955394744873,8589934592,0,5509840896,0
104,1709193441352,0,0,0,0,0,0,0,0,17.926074981689453,16.75653839111328,13.676151275634766,11.482809066772461,13.022356986999512,10.295072555541992,7.169066429138184,4.93552303314209,7.496955394744873,8589934592,0,5509840896,0
104,1709193441457,0,0,0,0,0,0,0,0,17.92610740661621,16.756549835205078,13.676103591918945,11.48279857635498,13.022340774536133,10.29507064819336,7.169038772583008,4.93550443649292,7.496955394744873,8589934592,0,5509840896,0
100,1709193441562,0,0,0,0,0,0,0,0,17.926044464111328,16.756601333618164,13.67612361907959,11.482754707336426,13.022367477416992,10.295065879821777,7.169120788574219,4.935522079467773,7.496955394744873,8589934592,0,5509840896,0
104,1709193441663,0,0,0,0,0,0,0,0,17.92609214782715,16.756685256958008,13.676108360290527,11.482787132263184,13.022351264953613,10.295064926147461,7.169093132019043,4.935503005981445,7.496955394744873,8589934592,0,5509840896,0
104,1709193441768,0,0,0,0,0,0,0,0,17.92609405517578,16.756704330444336,13.676127433776855,11.482781410217285,13.0223388671875,10.295063972473145,7.169065475463867,4.935483932495117,7.496955394744873,8589934592,0,5507104768,0
104,1709193441873,0,0,0,0,0,0,0,0,17.92613983154297,16.75678825378418,13.676118850708008,11.482771873474121,13.02228832244873,10.29502010345459,7.169035911560059,4.935462951660156,7.496955394744873,8589934592,0,5506678784,0
104,1709193441978,0,0,0,0,0,0,0,0,17.926149368286133,16.756839752197266,13.676132202148438,11.48276138305664,13.022276878356934,10.295053482055664,7.169043064117432,4.935444355010986,7.496955394744873,8589934592,0,5506301952,0
104,1709193442083,0,0,0,0,0,0,0,0,17.92619514465332,16.756851196289063,13.67612361907959,11.482754707336426,13.022298812866211,10.295018196105957,7.1690545082092285,4.935425281524658,8.376594543457031,8589934592,0,5505400832,0
100,1709193442188,0,0,0,0,0,0,0,0,17.926204681396484,16.756864547729492,13.676142692565918,11.482745170593262,13.022321701049805,10.295012474060059,7.169026851654053,4.935406684875488,8.376594543457031,8589934592,0,5505040384,0
102,1709193442291,0,0,0,0,0,0,0,0,17.926252365112305,16.756954193115234,13.676172256469727,11.482778549194336,13.022271156311035,10.295045852661133,7.168999195098877,4.935421943664551,8.376594543457031,8589934592,0,5505040384,0
101,1709193442394,0,0,0,0,0,0,0,0,17.926292419433594,16.75704002380371,13.676192283630371,11.482771873474121,13.022258758544922,10.295010566711426,7.169007301330566,4.935439586639404,8.376594543457031,8589934592,0,5505040384,0
100,1709193442496,0,0,0,0,0,0,0,0,17.926300048828125,16.757051467895508,13.676177024841309,11.482728004455566,13.022247314453125,10.295004844665527,7.168980121612549,4.935420513153076,8.376594543457031,8589934592,0,5505040384,0
104,1709193442597,0,0,0,0,0,0,0,0,17.926307678222656,16.757110595703125,13.676163673400879,11.482756614685059,13.022269248962402,10.295004844665527,7.1689910888671875,4.935403347015381,8.376594543457031,8589934592,0,5505040384,0
104,1709193442703,0,0,0,0,0,0,0,0,17.92627716064453,16.757186889648438,13.676182746887207,11.48275089263916,13.022257804870605,10.294999122619629,7.168963432312012,4.935384750366211,8.376594543457031,8589934592,0,5505040384,0
104,1709193442807,0,0,0,0,0,0,0,0,17.926284790039063,16.757246017456055,13.676168441772461,11.482778549194336,13.022245407104492,10.294998168945313,7.168971538543701,4.935400009155273,8.376594543457031,8589934592,0,5500665856,0
103,1709193442912,0,0,0,0,0,0,0,0,17.926294326782227,16.757328033447266,13.676193237304688,11.482739448547363,13.022229194641113,10.29499340057373,7.168982028961182,4.9353814125061035,8.376594543457031,8589934592,0,5500600320,0
100,1709193443016,0,0,0,0,0,0,0,0,17.926340103149414,16.757341384887695,13.676250457763672,11.482733726501465,13.02217960357666,10.294953346252441,7.168954849243164,4.935362339019775,8.376594543457031,8589934592,0,5500633088,0
104,1709193443117,0,0,0,0,0,0,0,0,17.926307678222656,16.757431030273438,13.676236152648926,11.48276138305664,13.02220630645752,10.294952392578125,7.1689629554748535,4.9353437423706055,7.742233753204346,8589934592,0,5500665856,0
103,1709193443222,0,0,0,0,0,0,0,0,17.92631721496582,16.757444381713867,13.676188468933105,11.482717514038086,13.02222728729248,10.294989585876465,7.168973922729492,4.9353227615356445,7.742233753204346,8589934592,0,5500698624,0
101,1709193443326,0,0,0,0,0,0,0,0,17.926319122314453,16.757503509521484,13.676202774047852,11.482672691345215,13.022215843200684,10.294950485229492,7.168946266174316,4.935341835021973,7.742233753204346,8589934592,0,5500715008,0
99,1709193443429,0,0,0,0,0,0,0,0,17.926294326782227,16.757593154907227,13.676193237304688,11.482701301574707,13.022205352783203,10.294979095458984,7.168918609619141,4.935323238372803,7.742233753204346,8589934592,0,5500715008,0
101,1709193443529,0,0,0,0,0,0,0,0,17.926301956176758,16.757644653320313,13.676212310791016,11.482696533203125,13.022154808044434,10.294943809509277,7.168927192687988,4.935304164886475,7.742233753204346,8589934592,0,5500354560,0
104,1709193443631,0,0,0,0,0,0,0,0,17.92631721496582,16.757658004760742,13.676198959350586,11.482651710510254,13.022176742553711,10.294942855834961,7.168935298919678,4.935285568237305,7.742233753204346,8589934592,0,5499748352,0
101,1709193443736,0,0,0,0,0,0,0,0,17.92635726928711,16.757709503173828,13.676217079162598,11.48264217376709,13.022165298461914,10.294937133789063,7.168943405151367,4.935302734375,7.742233753204346,8589934592,0,5499764736,0
100,1709193443838,0,0,0,0,0,0,0,0,17.9263973236084,16.757761001586914,13.67620849609375,11.482640266418457,13.022120475769043,10.294936180114746,7.168918132781982,4.93528413772583,7.742233753204346,8589934592,0,5499781120,0
104,1709193443938,0,0,0,0,0,0,0,0,17.926374435424805,16.7578182220459,13.676227569580078,11.482629776000977,13.022102355957031,10.294900894165039,7.168890476226807,4.935265064239502,7.742233753204346,8589934592,0,5499125760,0
104,1709193444044,0,0,0,0,0,0,0,0,17.926382064819336,16.757896423339844,13.676179885864258,11.48262882232666,13.02209186553955,10.29489517211914,7.168898582458496,4.935245990753174,7.742233753204346,8589934592,0,5499109376,0
104,1709193444148,0,0,0,0,0,0,0,0,17.926389694213867,16.75791358947754,13.676198959350586,11.48261833190918,13.022112846374512,10.294890403747559,7.16887092590332,4.935225009918213,7.79535436630249,8589934592,0,5497634816,0
