Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1709192766961,0,0,0,0,0,0,0,0,17.94190788269043,16.764812469482422,13.687725067138672,11.49632740020752,13.045459747314453,10.307351112365723,7.170802116394043,4.931931018829346,7.881713390350342,8589934592,0,5334138880,0
102,1709192767061,0,0,0,0,0,0,0,0,17.94195556640625,16.764909744262695,13.687785148620605,11.496286392211914,13.045448303222656,10.307351112365723,7.170811176300049,4.93191385269165,7.881713390350342,8589934592,0,5334138880,0
102,1709192767164,0,0,0,0,0,0,0,0,17.942005157470703,16.764923095703125,13.687809944152832,11.496280670166016,13.045434951782227,10.307463645935059,7.170785427093506,4.931931495666504,7.661416530609131,8589934592,0,5334138880,0
104,1709192767268,0,0,0,0,0,0,0,0,17.941974639892578,16.764930725097656,13.687755584716797,11.496235847473145,13.045456886291504,10.307426452636719,7.170830726623535,4.931912422180176,7.661416530609131,8589934592,0,5337726976,0
100,1709192767373,0,0,0,0,0,0,0,0,17.9420223236084,16.764904022216797,13.687701225280762,11.496225357055664,13.045479774475098,10.307497024536133,7.170841693878174,4.931930065155029,7.661416530609131,8589934592,0,5337743360,0
99,1709192767474,0,0,0,0,0,0,0,0,17.94207000732422,16.764917373657227,13.687721252441406,11.49621868133545,13.045473098754883,10.307499885559082,7.17081356048584,4.931910514831543,7.661416530609131,8589934592,0,5337268224,0
104,1709192767574,0,0,0,0,0,0,0,0,17.942119598388672,16.764928817749023,13.687705993652344,11.496173858642578,13.045495986938477,10.30749797821045,7.1708245277404785,4.931893348693848,7.661416530609131,8589934592,0,5337825280,0
104,1709192767679,0,0,0,0,0,0,0,0,17.942094802856445,16.764936447143555,13.68765640258789,11.496162414550781,13.045522689819336,10.30753231048584,7.170872211456299,4.9318718910217285,7.661416530609131,8589934592,0,5337972736,0
99,1709192767784,0,0,0,0,0,0,0,0,17.942214965820313,16.764907836914063,13.687671661376953,11.4961519241333,13.045510292053223,10.307527542114258,7.170844078063965,4.93189001083374,7.661416530609131,8589934592,0,5336809472,0
104,1709192767885,0,0,0,0,0,0,0,0,17.942232131958008,16.764881134033203,13.687628746032715,11.496110916137695,13.045498847961426,10.307530403137207,7.1708550453186035,4.931870460510254,7.661416530609131,8589934592,0,5336743936,0
104,1709192767990,0,0,0,0,0,0,0,0,17.942279815673828,16.76492691040039,13.687682151794434,11.496140480041504,13.045482635498047,10.307524681091309,7.170863628387451,4.931850910186768,7.661416530609131,8589934592,0,5336678400,0
104,1709192768094,0,0,0,0,0,0,0,0,17.94236946105957,16.76494026184082,13.687707901000977,11.496139526367188,13.045430183410645,10.307483673095703,7.170835018157959,4.9318318367004395,7.661416530609131,8589934592,0,5336678400,0
101,1709192768200,0,0,0,0,0,0,0,0,17.94236946105957,16.76491355895996,13.687771797180176,11.496164321899414,13.045417785644531,10.307478904724121,7.170806884765625,4.931812286376953,7.696065425872803,8589934592,0,5336678400,0
104,1709192768301,0,0,0,0,0,0,0,0,17.9423770904541,16.764965057373047,13.687756538391113,11.496123313903809,13.045406341552734,10.307476997375488,7.170778274536133,4.931793212890625,7.696065425872803,8589934592,0,5336760320,0
101,1709192768406,0,0,0,0,0,0,0,0,17.942424774169922,16.765018463134766,13.687777519226074,11.496111869812012,13.045388221740723,10.307472229003906,7.1707868576049805,4.9318461418151855,7.696065425872803,8589934592,0,5336694784,0
104,1709192768508,0,0,0,0,0,0,0,0,17.942434310913086,16.765066146850586,13.687727928161621,11.496070861816406,13.045451164245605,10.307475090026855,7.170834541320801,4.93186616897583,7.696065425872803,8589934592,0,5336694784,0
101,1709192768616,0,0,0,0,0,0,0,0,17.942401885986328,16.765117645263672,13.687788009643555,11.496100425720215,13.045394897460938,10.307430267333984,7.170804023742676,4.931847095489502,7.696065425872803,8589934592,0,5336694784,0
104,1709192768718,0,0,0,0,0,0,0,0,17.942419052124023,16.765090942382813,13.687812805175781,11.496129989624023,13.045387268066406,10.307464599609375,7.170778274536133,4.931827545166016,7.696065425872803,8589934592,0,5336793088,0
100,1709192768823,0,0,0,0,0,0,0,0,17.942459106445313,16.76513671875,13.687832832336426,11.496123313903809,13.045374870300293,10.307463645935059,7.1707868576049805,4.9318060874938965,7.696065425872803,8589934592,0,5336743936,0
103,1709192768924,0,0,0,0,0,0,0,0,17.942506790161133,16.765230178833008,13.687823295593262,11.49611759185791,13.045363426208496,10.307462692260742,7.170758247375488,4.931788444519043,7.696065425872803,8589934592,0,5339660288,0
104,1709192769027,0,0,0,0,0,0,0,0,17.942562103271484,16.76525115966797,13.687922477722168,11.496147155761719,13.045385360717773,10.307456970214844,7.170730113983154,4.931767463684082,7.696065425872803,8589934592,0,5339660288,0
104,1709192769132,0,0,0,0,0,0,0,0,17.942564010620117,16.765335083007813,13.687868118286133,11.496101379394531,13.045367240905762,10.307456016540527,7.170738220214844,4.931747913360596,8.160115242004395,8589934592,0,5339660288,0
102,1709192769237,0,0,0,0,0,0,0,0,17.94257354736328,16.76535415649414,13.687853813171387,11.496095657348633,13.045355796813965,10.307454109191895,7.170749664306641,4.931728363037109,8.160115242004395,8589934592,0,5339660288,0
104,1709192769340,0,0,0,0,0,0,0,0,17.94261360168457,16.76540756225586,13.687872886657715,11.496085166931152,13.045343399047852,10.307453155517578,7.170721054077148,4.931746482849121,8.160115242004395,8589934592,0,5336825856,0
102,1709192769445,0,0,0,0,0,0,0,0,17.942581176757813,16.76549530029297,13.687898635864258,11.496044158935547,13.045366287231445,10.307483673095703,7.170729160308838,4.931764125823975,8.160115242004395,8589934592,0,5336743936,0
104,1709192769547,0,0,0,0,0,0,0,0,17.942588806152344,16.765554428100586,13.687917709350586,11.496038436889648,13.045315742492676,10.307442665100098,7.170701026916504,4.9317450523376465,8.160115242004395,8589934592,0,5336743936,0
104,1709192769652,0,0,0,0,0,0,0,0,17.94256591796875,16.76563835144043,13.687868118286133,11.496027946472168,13.045303344726563,10.307441711425781,7.17067289352417,4.93172550201416,8.160115242004395,8589934592,0,5336743936,0
104,1709192769757,0,0,0,0,0,0,0,0,17.94264030456543,16.76565933227539,13.687888145446777,11.496016502380371,13.045326232910156,10.307439804077148,7.170681476593018,4.931704521179199,8.160115242004395,8589934592,0,5336743936,0
104,1709192769862,0,0,0,0,0,0,0,0,17.942615509033203,16.76571273803711,13.687868118286133,11.496010780334473,13.045312881469727,10.307439804077148,7.170653343200684,4.931684970855713,8.160115242004395,8589934592,0,5336743936,0
100,1709192769967,0,0,0,0,0,0,0,0,17.942615509033203,16.765766143798828,13.687888145446777,11.496000289916992,13.045334815979004,10.307433128356934,7.170661449432373,4.931702613830566,8.160115242004395,8589934592,0,5336743936,0
104,1709192770068,0,0,0,0,0,0,0,0,17.942630767822266,16.765777587890625,13.687878608703613,11.496073722839355,13.04532241821289,10.307433128356934,7.170636177062988,4.931683540344238,8.160115242004395,8589934592,0,5336743936,0
104,1709192770173,0,0,0,0,0,0,0,0,17.942625045776367,16.765745162963867,13.687823295593262,11.496111869812012,13.045310974121094,10.307466506958008,7.170680999755859,4.931663990020752,7.810619354248047,8589934592,0,5336743936,0
104,1709192770278,0,0,0,0,0,0,0,0,17.94264030456543,16.765750885009766,13.687843322753906,11.49618148803711,13.045299530029297,10.307426452636719,7.170689105987549,4.931644916534424,7.810619354248047,8589934592,0,5336743936,0
104,1709192770383,0,0,0,0,0,0,0,0,17.942609786987305,16.765762329101563,13.687829971313477,11.496258735656738,13.045287132263184,10.30742073059082,7.170660972595215,4.931662559509277,7.810619354248047,8589934592,0,5335973888,0
101,1709192770488,0,0,0,0,0,0,0,0,17.942617416381836,16.765735626220703,13.687849044799805,11.496362686157227,13.045305252075195,10.307418823242188,7.170632362365723,4.931680679321289,7.810619354248047,8589934592,0,5335990272,0
104,1709192770590,0,0,0,0,0,0,0,0,17.942625045776367,16.765743255615234,13.687833786010742,11.49643611907959,13.045252799987793,10.307378768920898,7.170604228973389,4.93165922164917,7.810619354248047,8589934592,0,5334515712,0
98,1709192770697,0,0,0,0,0,0,0,0,17.942626953125,16.765714645385742,13.687819480895996,11.49647045135498,13.045281410217285,10.307377815246582,7.170651912689209,4.931639671325684,7.810619354248047,8589934592,0,5334532096,0
104,1709192770796,0,0,0,0,0,0,0,0,17.942642211914063,16.765695571899414,13.687838554382324,11.496503829956055,13.045268058776855,10.307412147521973,7.170624256134033,4.931622505187988,7.810619354248047,8589934592,0,5334630400,0
104,1709192770901,0,0,0,0,0,0,0,0,17.942642211914063,16.765701293945313,13.687789916992188,11.496581077575684,13.045251846313477,10.307371139526367,7.170596122741699,4.931638240814209,7.810619354248047,8589934592,0,5333401600,0
100,1709192771006,0,0,0,0,0,0,0,0,17.942691802978516,16.76575469970703,13.687849044799805,11.496689796447754,13.045239448547363,10.307365417480469,7.170567512512207,4.931619167327881,7.810619354248047,8589934592,0,5333401600,0
104,1709192771107,0,0,0,0,0,0,0,0,17.942779541015625,16.76576805114746,13.687874794006348,11.496684074401855,13.045221328735352,10.30732536315918,7.170539379119873,4.9315996170043945,7.780736923217773,8589934592,0,5333401600,0
103,1709192771212,0,0,0,0,0,0,0,0,17.942827224731445,16.7657413482666,13.687859535217285,11.496678352355957,13.045215606689453,10.307323455810547,7.1705474853515625,4.931580066680908,7.780736923217773,8589934592,0,5333401600,0
104,1709192771316,0,0,0,0,0,0,0,0,17.942916870117188,16.76575469970703,13.687878608703613,11.496667861938477,13.045197486877441,10.307323455810547,7.1705193519592285,4.93156099319458,7.780736923217773,8589934592,0,5333401600,0
104,1709192771421,0,0,0,0,0,0,0,0,17.943038940429688,16.76576042175293,13.687865257263184,11.496661186218262,13.045146942138672,10.307278633117676,7.170527458190918,4.931539535522461,7.780736923217773,8589934592,0,5333352448,0
100,1709192771526,0,0,0,0,0,0,0,0,17.943086624145508,16.765771865844727,13.687885284423828,11.496685981750488,13.045169830322266,10.307276725769043,7.170535564422607,4.931519985198975,7.780736923217773,8589934592,0,5332959232,0
101,1709192771627,0,0,0,0,0,0,0,0,17.94314193725586,16.7657527923584,13.687870025634766,11.496644973754883,13.045196533203125,10.307271957397461,7.170507431030273,4.931538105010986,7.780736923217773,8589934592,0,5332959232,0
104,1709192771729,0,0,0,0,0,0,0,0,17.9432315826416,16.765758514404297,13.687894821166992,11.496678352355957,13.045144081115723,10.307230949401855,7.170479774475098,4.9315185546875,7.780736923217773,8589934592,0,5332877312,0
101,1709192771834,0,0,0,0,0,0,0,0,17.943159103393555,16.765731811523438,13.687840461730957,11.496633529663086,13.045330047607422,10.3073091506958,7.170529842376709,4.931576251983643,7.780736923217773,8589934592,0,5362827264,0
104,1709192771935,0,0,0,0,0,0,0,0,17.943256378173828,16.765823364257813,13.687950134277344,11.496746063232422,13.045549392700195,10.307465553283691,7.170698642730713,4.931714057922363,7.780736923217773,8589934592,0,5367414784,0
104,1709192772041,0,0,0,0,0,0,0,0,17.943256378173828,16.765836715698242,13.687965393066406,11.496736526489258,13.045616149902344,10.307538986206055,7.170743465423584,4.93169641494751,7.780736923217773,8589934592,0,5363712000,0
99,1709192772146,0,0,0,0,0,0,0,0,17.94318389892578,16.76584243774414,13.687910079956055,11.496689796447754,13.045604705810547,10.307533264160156,7.170718193054199,4.931712627410889,7.758152008056641,8589934592,0,5367889920,0
104,1709192772246,0,0,0,0,0,0,0,0,17.943185806274414,16.7658634185791,13.687856674194336,11.496648788452148,13.045626640319824,10.307572364807129,7.1707658767700195,4.931694984436035,7.758152008056641,8589934592,0,5364498432,0
104,1709192772351,0,0,0,0,0,0,0,0,17.943153381347656,16.76587677001953,13.687801361083984,11.496634483337402,13.045615196228027,10.307609558105469,7.1707377433776855,4.931713104248047,7.758152008056641,8589934592,0,5366120448,0
104,1709192772456,0,0,0,0,0,0,0,0,17.9431209564209,16.765850067138672,13.687786102294922,11.49663257598877,13.045681953430176,10.307608604431152,7.170748710632324,4.931694030761719,7.758152008056641,8589934592,0,5366104064,0
104,1709192772561,0,0,0,0,0,0,0,0,17.943090438842773,16.76585578918457,13.687806129455566,11.496702194213867,13.045703887939453,10.307642936706543,7.1707963943481445,4.931674480438232,7.758152008056641,8589934592,0,5366054912,0
103,1709192772666,0,0,0,0,0,0,0,0,17.94312286376953,16.76582908630371,13.687792778015137,11.496770858764648,13.045692443847656,10.307637214660645,7.1707682609558105,4.931654930114746,7.758152008056641,8589934592,0,5366071296,0
104,1709192772771,0,0,0,0,0,0,0,0,17.943099975585938,16.76583480834961,13.687811851501465,11.496808052062988,13.045714378356934,10.307636260986328,7.1707763671875,4.931673049926758,7.758152008056641,8589934592,0,5366071296,0
104,1709192772876,0,0,0,0,0,0,0,0,17.943065643310547,16.76577377319336,13.687796592712402,11.496882438659668,13.045698165893555,10.307596206665039,7.170747756958008,4.931689262390137,7.758152008056641,8589934592,0,5366071296,0
100,1709192772980,0,0,0,0,0,0,0,0,17.943035125732422,16.76578140258789,13.687777519226074,11.496954917907715,13.045686721801758,10.307594299316406,7.170756816864014,4.93166971206665,7.758152008056641,8589934592,0,5366071296,0
104,1709192773081,0,0,0,0,0,0,0,0,17.943082809448242,16.76578712463379,13.687807083129883,11.497063636779785,13.045679092407227,10.307628631591797,7.1707682609558105,4.931689262390137,7.758152008056641,8589934592,0,5366071296,0
104,1709192773187,0,0,0,0,0,0,0,0,17.943052291870117,16.76576042175293,13.687827110290527,11.49714183807373,13.045660972595215,10.30762767791748,7.1707763671875,4.931670188903809,8.929855346679688,8589934592,0,5366071296,0
102,1709192773291,0,0,0,0,0,0,0,0,17.943134307861328,16.765766143798828,13.687811851501465,11.497171401977539,13.045649528503418,10.307621955871582,7.170747756958008,4.9316487312316895,8.929855346679688,8589934592,0,5366071296,0
101,1709192773394,0,0,0,0,0,0,0,0,17.943222045898438,16.765785217285156,13.687798500061035,11.497160911560059,13.045666694641113,10.307581901550293,7.170719623565674,4.931629657745361,8.929855346679688,8589934592,0,5366071296,0
101,1709192773496,0,0,0,0,0,0,0,0,17.943269729614258,16.765790939331055,13.687817573547363,11.497119903564453,13.045655250549316,10.307576179504395,7.17069149017334,4.931647300720215,8.929855346679688,8589934592,0,5364744192,0
104,1709192773598,0,0,0,0,0,0,0,0,17.94328498840332,16.765737533569336,13.687768936157227,11.497148513793945,13.045647621154785,10.307579040527344,7.1707024574279785,4.9316277503967285,8.929855346679688,8589934592,0,5364301824,0
99,1709192773703,0,0,0,0,0,0,0,0,17.94340705871582,16.765743255615234,13.687782287597656,11.49710750579834,13.045636177062988,10.307574272155762,7.170671463012695,4.9316086769104,8.929855346679688,8589934592,0,5363810304,0
102,1709192773803,0,0,0,0,0,0,0,0,17.94349479675293,16.765756607055664,13.687772750854492,11.497137069702148,13.045623779296875,10.307537078857422,7.170645713806152,4.931589126586914,8.929855346679688,8589934592,0,5363810304,0
104,1709192773907,0,0,0,0,0,0,0,0,17.943511962890625,16.765729904174805,13.687792778015137,11.497091293334961,13.045646667480469,10.307571411132813,7.170654296875,4.931570053100586,8.929855346679688,8589934592,0,5363810304,0
104,1709192774011,0,0,0,0,0,0,0,0,17.943559646606445,16.765775680541992,13.687779426574707,11.497085571289063,13.045668601989746,10.307570457458496,7.17070198059082,4.9315505027771,8.929855346679688,8589934592,0,5363810304,0
99,1709192774117,0,0,0,0,0,0,0,0,17.9436092376709,16.76578140258789,13.687837600708008,11.497075080871582,13.045660972595215,10.307565689086914,7.170673370361328,4.931568145751953,8.056751251220703,8589934592,0,5363810304,0
100,1709192774217,0,0,0,0,0,0,0,0,17.94365692138672,16.76580238342285,13.687828063964844,11.497069358825684,13.045644760131836,10.307524681091309,7.170682430267334,4.931549072265625,8.056751251220703,8589934592,0,5363810304,0
100,1709192774317,0,0,0,0,0,0,0,0,17.94367218017578,16.76581573486328,13.687847137451172,11.497063636779785,13.045637130737305,10.307522773742676,7.170656204223633,4.931529521942139,8.056751251220703,8589934592,0,5363810304,0
100,1709192774419,0,0,0,0,0,0,0,0,17.94375991821289,16.76582145690918,13.687804222106934,11.497016906738281,13.045660018920898,10.30752182006836,7.170665264129639,4.9315104484558105,8.056751251220703,8589934592,0,5363810304,0
104,1709192774520,0,0,0,0,0,0,0,0,17.943815231323242,16.76580047607422,13.687789916992188,11.497051239013672,13.045647621154785,10.307480812072754,7.170639991760254,4.931490421295166,8.056751251220703,8589934592,0,5357305856,0
101,1709192774624,0,0,0,0,0,0,0,0,17.943897247314453,16.76580810546875,13.687809944152832,11.497005462646484,13.045631408691406,10.307555198669434,7.170650482177734,4.931508541107178,8.056751251220703,8589934592,0,5357322240,0
104,1709192774726,0,0,0,0,0,0,0,0,17.943944931030273,16.765779495239258,13.687795639038086,11.496994972229004,13.045583724975586,10.307514190673828,7.170659065246582,4.93148946762085,8.056751251220703,8589934592,0,5357322240,0
104,1709192774831,0,0,0,0,0,0,0,0,17.944067001342773,16.7657527923584,13.687774658203125,11.496988296508789,13.045571327209473,10.307474136352539,7.170670509338379,4.931507110595703,8.056751251220703,8589934592,0,5357191168,0
104,1709192774936,0,0,0,0,0,0,0,0,17.944154739379883,16.765758514404297,13.687759399414063,11.496977806091309,13.045594215393066,10.30746841430664,7.170678615570068,4.931488037109375,8.056751251220703,8589934592,0,5357207552,0
101,1709192775041,0,0,0,0,0,0,0,0,17.944244384765625,16.765771865844727,13.687785148620605,11.497091293334961,13.045616149902344,10.307506561279297,7.170650482177734,4.9315056800842285,8.056751251220703,8589934592,0,5357076480,0
100,1709192775143,0,0,0,0,0,0,0,0,17.944299697875977,16.765785217285156,13.687765121459961,11.49704647064209,13.045565605163574,10.307504653930664,7.170621871948242,4.9314866065979,7.831844329833984,8589934592,0,5357027328,0
104,1709192775244,0,0,0,0,0,0,0,0,17.94434928894043,16.765764236450195,13.687716484069824,11.497005462646484,13.045554161071777,10.307504653930664,7.17063045501709,4.931467056274414,7.831844329833984,8589934592,0,5357027328,0
100,1709192775349,0,0,0,0,0,0,0,0,17.94435691833496,16.765769958496094,13.687735557556152,11.497029304504395,13.045615196228027,10.307538986206055,7.170644283294678,4.931447505950928,7.831844329833984,8589934592,0,5357027328,0
104,1709192775450,0,0,0,0,0,0,0,0,17.944446563720703,16.765743255615234,13.687761306762695,11.496988296508789,13.045564651489258,10.30749797821045,7.170652389526367,4.9314284324646,7.831844329833984,8589934592,0,5357027328,0
104,1709192775555,0,0,0,0,0,0,0,0,17.944461822509766,16.765724182128906,13.687746047973633,11.497017860412598,13.045551300048828,10.307531356811523,7.170660972595215,4.93144416809082,7.831844329833984,8589934592,0,5357617152,0
104,1709192775660,0,0,0,0,0,0,0,0,17.944543838500977,16.765729904174805,13.687726974487305,11.4970121383667,13.045578956604004,10.307530403137207,7.170632362365723,4.931425094604492,7.831844329833984,8589934592,0,5354471424,0
104,1709192775765,0,0,0,0,0,0,0,0,17.944591522216797,16.765703201293945,13.687746047973633,11.497001647949219,13.045527458190918,10.307490348815918,7.170601844787598,4.931405544281006,7.831844329833984,8589934592,0,5354291200,0
104,1709192775870,0,0,0,0,0,0,0,0,17.944631576538086,16.765708923339844,13.687690734863281,11.496955871582031,13.045549392700195,10.307563781738281,7.170609951019287,4.931384086608887,7.831844329833984,8589934592,0,5354274816,0
104,1709192775975,0,0,0,0,0,0,0,0,17.94476890563965,16.76580810546875,13.687835693359375,11.497103691101074,13.045769691467285,10.307755470275879,7.170742034912109,4.931563377380371,7.831844329833984,8589934592,0,5354242048,0
102,1709192776080,0,0,0,0,0,0,0,0,17.94476890563965,16.76580810546875,13.687827110290527,11.497057914733887,13.045758247375488,10.307753562927246,7.170750141143799,4.931581497192383,7.831844329833984,8589934592,0,5354061824,0
102,1709192776185,0,0,0,0,0,0,0,0,17.94477081298828,16.7657413482666,13.687886238098145,11.4970121383667,13.045780181884766,10.307792663574219,7.170761585235596,4.931560039520264,7.888181686401367,8589934592,0,5353603072,0
101,1709192776288,0,0,0,0,0,0,0,0,17.944705963134766,16.7657470703125,13.687950134277344,11.497001647949219,13.04572868347168,10.30778694152832,7.1707329750061035,4.9315409660339355,7.888181686401367,8589934592,0,5353603072,0
99,1709192776390,0,0,0,0,0,0,0,0,17.944713592529297,16.765727996826172,13.688015937805176,11.49699592590332,13.045756340026855,10.307790756225586,7.170742034912109,4.931521415710449,7.888181686401367,8589934592,0,5353603072,0
104,1709192776490,0,0,0,0,0,0,0,0,17.944721221923828,16.76573371887207,13.688119888305664,11.496954917907715,13.045703887939453,10.307788848876953,7.17075252532959,4.9315409660339355,7.888181686401367,8589934592,0,5353603072,0
101,1709192776595,0,0,0,0,0,0,0,0,17.944730758666992,16.76571273803711,13.688145637512207,11.496984481811523,13.045692443847656,10.307818412780762,7.170761585235596,4.9315595626831055,7.888181686401367,8589934592,0,5353521152,0
104,1709192776696,0,0,0,0,0,0,0,0,17.944705963134766,16.76572036743164,13.688243865966797,11.496938705444336,13.045714378356934,10.307782173156738,7.1707329750061035,4.931539535522461,7.888181686401367,8589934592,0,5353521152,0
104,1709192776801,0,0,0,0,0,0,0,0,17.9447078704834,16.76565933227539,13.688315391540527,11.496928215026855,13.045702934265137,10.307777404785156,7.170741081237793,4.9315185546875,7.888181686401367,8589934592,0,5353406464,0
104,1709192776907,0,0,0,0,0,0,0,0,17.944673538208008,16.76566505432129,13.688339233398438,11.49688720703125,13.045729637145996,10.307775497436523,7.170715808868408,4.931536674499512,7.888181686401367,8589934592,0,5352931328,0
104,1709192777012,0,0,0,0,0,0,0,0,17.94471549987793,16.76563835144043,13.688399314880371,11.49687671661377,13.045751571655273,10.307809829711914,7.170723915100098,4.931517124176025,7.888181686401367,8589934592,0,5348507648,0
104,1709192777117,0,0,0,0,0,0,0,0,17.944765090942383,16.765684127807617,13.68850326538086,11.496906280517578,13.045774459838867,10.307808876037598,7.170695781707764,4.931497573852539,8.288125038146973,8589934592,0,5348507648,0
104,1709192777222,0,0,0,0,0,0,0,0,17.944740295410156,16.765657424926758,13.688569068908691,11.496899604797363,13.045723915100098,10.307767868041992,7.170664310455322,4.93147611618042,8.288125038146973,8589934592,0,5348507648,0
104,1709192777327,0,0,0,0,0,0,0,0,17.944700241088867,16.7656307220459,13.688628196716309,11.496854782104492,13.045750617980957,10.307841300964355,7.170675754547119,4.931457042694092,8.288125038146973,8589934592,0,5348507648,0
103,1709192777432,0,0,0,0,0,0,0,0,17.944740295410156,16.765636444091797,13.688692092895508,11.496879577636719,13.045738220214844,10.307840347290039,7.170647621154785,4.931474685668945,8.288125038146973,8589934592,0,5348507648,0
104,1709192777535,0,0,0,0,0,0,0,0,17.944677352905273,16.765609741210938,13.688763618469238,11.496838569641113,13.045726776123047,10.30783462524414,7.170656204223633,4.931455612182617,8.288125038146973,8589934592,0,5348507648,0
103,1709192777641,0,0,0,0,0,0,0,0,17.944711685180664,16.765623092651367,13.688902854919434,11.496867179870605,13.045783042907715,10.307829856872559,7.170664310455322,4.931436061859131,8.288125038146973,8589934592,0,5328863232,0
104,1709192777745,0,0,0,0,0,0,0,0,17.944686889648438,16.765628814697266,13.688932418823242,11.496821403503418,13.045731544494629,10.307793617248535,7.17067289352417,4.9314165115356445,8.288125038146973,8589934592,0,5328896000,0
104,1709192777850,0,0,0,0,0,0,0,0,17.94465446472168,16.765562057495117,13.68899154663086,11.49681568145752,13.045753479003906,10.307862281799316,7.170644283294678,4.931397438049316,8.288125038146973,8589934592,0,5328830464,0
101,1709192777955,0,0,0,0,0,0,0,0,17.94466209411621,16.765567779541016,13.689017295837402,11.496805191040039,13.045865058898926,10.307944297790527,7.17077112197876,4.931416988372803,8.288125038146973,8589934592,0,5313527808,0
104,1709192778056,0,0,0,0,0,0,0,0,17.944664001464844,16.765586853027344,13.68900203704834,11.496834754943848,13.045848846435547,10.307939529418945,7.170742988586426,4.931435585021973,8.288125038146973,8589934592,0,5313544192,0
103,1709192778162,0,0,0,0,0,0,0,0,17.944591522216797,16.765567779541016,13.688982963562012,11.496788024902344,13.04587173461914,10.307937622070313,7.1707539558410645,4.931451320648193,7.90217924118042,8589934592,0,5313593344,0
101,1709192778265,0,0,0,0,0,0,0,0,17.944599151611328,16.765579223632813,13.68892765045166,11.496747016906738,13.045859336853027,10.30793285369873,7.170762062072754,4.931431770324707,7.90217924118042,8589934592,0,5313609728,0
103,1709192778367,0,0,0,0,0,0,0,0,17.94460105895996,16.76569938659668,13.688919067382813,11.496777534484863,13.045811653137207,10.307931900024414,7.170773506164551,4.931412696838379,7.90217924118042,8589934592,0,5313609728,0
103,1709192778471,0,0,0,0,0,0,0,0,17.944616317749023,16.765718460083008,13.68893814086914,11.496770858764648,13.045833587646484,10.307890892028809,7.170744895935059,4.931392669677734,7.90217924118042,8589934592,0,5313609728,0
104,1709192778575,0,0,0,0,0,0,0,0,17.944625854492188,16.765811920166016,13.688923835754395,11.496760368347168,13.045822143554688,10.307888984680176,7.170716762542725,4.931411266326904,7.90217924118042,8589934592,0,5313609728,0
103,1709192778680,0,0,0,0,0,0,0,0,17.944625854492188,16.7658634185791,13.68886947631836,11.49671459197998,13.045844078063965,10.307888984680176,7.170727729797363,4.931391716003418,7.90217924118042,8589934592,0,5314854912,0
101,1709192778783,0,0,0,0,0,0,0,0,17.94459342956543,16.765918731689453,13.688889503479004,11.4967041015625,13.045872688293457,10.307918548583984,7.170735836029053,4.93137264251709,7.90217924118042,8589934592,0,5314854912,0
104,1709192778885,0,0,0,0,0,0,0,0,17.944608688354492,16.766010284423828,13.688874244689941,11.496698379516602,13.045820236206055,10.307916641235352,7.17074728012085,4.931390285491943,7.90217924118042,8589934592,0,5314920448,0
104,1709192778990,0,0,0,0,0,0,0,0,17.944618225097656,16.766056060791016,13.68889331817627,11.496691703796387,13.045804023742676,10.307876586914063,7.170719146728516,4.931370735168457,7.90217924118042,8589934592,0,5314871296,0
104,1709192779094,0,0,0,0,0,0,0,0,17.944665908813477,16.766149520874023,13.688879013061523,11.496685981750488,13.045830726623535,10.30787181854248,7.170727252960205,4.931351661682129,7.90217924118042,8589934592,0,5325291520,0
104,1709192779199,0,0,0,0,0,0,0,0,17.944665908813477,16.766162872314453,13.68890380859375,11.496641159057617,13.045859336853027,10.30783462524414,7.170699596405029,4.931332111358643,8.06561279296875,8589934592,0,5308776448,0
100,1709192779304,0,0,0,0,0,0,0,0,17.9447078704834,16.766254425048828,13.688923835754395,11.496665000915527,13.04580307006836,10.307790756225586,7.170671463012695,4.931310653686523,8.06561279296875,8589934592,0,5308776448,0
101,1709192779404,0,0,0,0,0,0,0,0,17.94472312927246,16.766387939453125,13.68895435333252,11.496664047241211,13.045829772949219,10.307788848876953,7.170719146728516,4.931330680847168,8.06561279296875,8589934592,0,5327339520,0
104,1709192779506,0,0,0,0,0,0,0,0,17.944700241088867,16.76643943786621,13.688934326171875,11.496658325195313,13.045817375183105,10.30775260925293,7.170690536499023,4.931311130523682,8.06561279296875,8589934592,0,5327339520,0
101,1709192779611,0,0,0,0,0,0,0,0,17.944820404052734,16.76653289794922,13.689004898071289,11.496731758117676,13.04615592956543,10.307979583740234,7.170858860015869,4.931565284729004,8.06561279296875,8589934592,0,5327339520,0
101,1709192779714,0,0,0,0,0,0,0,0,17.944782257080078,16.766544342041016,13.688984870910645,11.496721267700195,13.046110153198242,10.307977676391602,7.170870304107666,4.931546211242676,8.06561279296875,8589934592,0,5338021888,0
