Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709178217406,0,0,0,0,0,0,0,0,18.80008888244629,17.607622146606445,14.508501052856445,12.28867244720459,13.789911270141602,10.708365440368652,7.133425712585449,4.905056953430176,7.972468376159668,8589934592,0,5519884288,0
103,1709178217510,0,0,0,0,0,0,0,0,18.800098419189453,17.607738494873047,14.508552551269531,12.288569450378418,13.789956092834473,10.708267211914063,7.133452415466309,4.9050116539001465,7.972468376159668,8589934592,0,5519933440,0
105,1709178217614,0,0,0,0,0,0,0,0,18.800016403198242,17.607837677001953,14.508511543273926,12.288629531860352,13.789921760559082,10.708260536193848,7.13338041305542,4.904962062835693,7.73651647567749,8589934592,0,5519933440,0
104,1709178217719,0,0,0,0,0,0,0,0,18.8004207611084,17.60824966430664,14.508933067321777,12.289154052734375,13.790059089660645,10.708253860473633,7.133406639099121,4.905004501342773,7.73651647567749,8589934592,0,5539528704,0
104,1709178217825,0,0,0,0,0,0,0,0,18.80116844177246,17.60909652709961,14.50971508026123,12.289874076843262,13.790023803710938,10.708237648010254,7.133340835571289,4.904959201812744,7.73651647567749,8589934592,0,5547687936,0
102,1709178217930,0,0,0,0,0,0,0,0,18.801177978515625,17.60911750793457,14.50975227355957,12.289934158325195,13.789976119995117,10.708139419555664,7.133275032043457,4.904914379119873,7.73651647567749,8589934592,0,5547687936,0
104,1709178218033,0,0,0,0,0,0,0,0,18.801189422607422,17.609140396118164,14.50980281829834,12.289913177490234,13.789941787719727,10.708122253417969,7.133294582366943,4.90486478805542,7.73651647567749,8589934592,0,5547687936,0
99,1709178218138,0,0,0,0,0,0,0,0,18.80120086669922,17.609163284301758,14.509761810302734,12.28990364074707,13.789813041687012,10.70810604095459,7.1332292556762695,4.904819488525391,7.73651647567749,8589934592,0,5545672704,0
104,1709178218238,0,0,0,0,0,0,0,0,18.801212310791016,17.609201431274414,14.509719848632813,12.289870262145996,13.789871215820313,10.708017349243164,7.133249282836914,4.904774188995361,7.73651647567749,8589934592,0,5545263104,0
104,1709178218342,0,0,0,0,0,0,0,0,18.801223754882813,17.609394073486328,14.50969123840332,12.289849281311035,13.789743423461914,10.708001136779785,7.133268356323242,4.904728889465332,7.73651647567749,8589934592,0,5544755200,0
104,1709178218448,0,0,0,0,0,0,0,0,18.80123519897461,17.609323501586914,14.50971508026123,12.289920806884766,13.789775848388672,10.707901954650879,7.133203029632568,4.904679775238037,7.73651647567749,8589934592,0,5544755200,0
102,1709178218553,0,0,0,0,0,0,0,0,18.80122947692871,17.609437942504883,14.509686470031738,12.289899826049805,13.789661407470703,10.707803726196289,7.1331305503845215,4.904634475708008,7.73651647567749,8589934592,0,5544755200,0
104,1709178218655,0,0,0,0,0,0,0,0,18.801239013671875,17.609460830688477,14.509723663330078,12.289959907531738,13.78962516784668,10.70778751373291,7.1330718994140625,4.904589653015137,9.748876571655273,8589934592,0,5544755200,0
104,1709178218760,0,0,0,0,0,0,0,0,18.801156997680664,17.60948371887207,14.509761810302734,12.289937973022461,13.78957748413086,10.707688331604004,7.132999420166016,4.904626846313477,9.748876571655273,8589934592,0,5544755200,0
104,1709178218865,0,0,0,0,0,0,0,0,18.8012638092041,17.609582901000977,14.50981330871582,12.2899169921875,13.789543151855469,10.707590103149414,7.132934093475342,4.9045820236206055,9.748876571655273,8589934592,0,5544755200,0
103,1709178218970,0,0,0,0,0,0,0,0,18.801349639892578,17.609527587890625,14.509943008422852,12.28997802734375,13.789495468139648,10.707573890686035,7.13286828994751,4.904536724090576,9.748876571655273,8589934592,0,5544755200,0
101,1709178219073,0,0,0,0,0,0,0,0,18.801454544067383,17.60962677001953,14.50991439819336,12.289956092834473,13.789460182189941,10.707557678222656,7.132882118225098,4.904487133026123,9.748876571655273,8589934592,0,5544755200,0
104,1709178219175,0,0,0,0,0,0,0,0,18.80146598815918,17.609649658203125,14.509873390197754,12.290016174316406,13.78933334350586,10.70745849609375,7.132815361022949,4.904442310333252,9.748876571655273,8589934592,0,5527404544,0
104,1709178219280,0,0,0,0,0,0,0,0,18.801570892333984,17.609655380249023,14.509910583496094,12.289995193481445,13.789298057556152,10.707359313964844,7.132750034332275,4.904397010803223,9.748876571655273,8589934592,0,5526962176,0
104,1709178219385,0,0,0,0,0,0,0,0,18.80177116394043,17.609786987304688,14.510147094726563,12.290251731872559,13.789910316467285,10.707905769348145,7.133237361907959,4.904899597167969,9.748876571655273,8589934592,0,5526962176,0
99,1709178219490,0,0,0,0,0,0,0,0,18.801780700683594,17.60987091064453,14.510091781616211,12.290138244628906,13.790139198303223,10.707991600036621,7.133355617523193,4.904946327209473,9.748876571655273,8589934592,0,5526962176,0
100,1709178219591,0,0,0,0,0,0,0,0,18.801624298095703,17.60981559753418,14.509971618652344,12.290186882019043,13.790196418762207,10.708067893981934,7.133467674255371,4.904993057250977,7.666167736053467,8589934592,0,5526962176,0
104,1709178219691,0,0,0,0,0,0,0,0,18.801616668701172,17.609838485717773,14.50991439819336,12.290084838867188,13.790162086486816,10.707979202270508,7.133493423461914,4.905035495758057,7.666167736053467,8589934592,0,5526962176,0
104,1709178219796,0,0,0,0,0,0,0,0,18.801551818847656,17.609844207763672,14.509794235229492,12.289970397949219,13.790206909179688,10.708136558532715,7.133605480194092,4.904990196228027,7.666167736053467,8589934592,0,5526962176,0
104,1709178219901,0,0,0,0,0,0,0,0,18.801544189453125,17.609695434570313,14.509658813476563,12.289937973022461,13.790263175964355,10.7081298828125,7.13363790512085,4.904945373535156,7.666167736053467,8589934592,0,5526962176,0
104,1709178220006,0,0,0,0,0,0,0,0,18.801555633544922,17.6096248626709,14.509696960449219,12.2899169921875,13.790307998657227,10.708123207092285,7.1337504386901855,4.9050798416137695,7.666167736053467,8589934592,0,5526962176,0
104,1709178220111,0,0,0,0,0,0,0,0,18.80156707763672,17.609630584716797,14.509655952453613,12.289802551269531,13.790364265441895,10.708117485046387,7.133769989013672,4.905121803283691,7.666167736053467,8589934592,0,5526962176,0
104,1709178220217,0,0,0,0,0,0,0,0,18.801485061645508,17.609577178955078,14.509679794311523,12.289770126342773,13.790329933166504,10.708192825317383,7.133796691894531,4.905076503753662,7.666167736053467,8589934592,0,5615845376,0
104,1709178220321,0,0,0,0,0,0,0,0,18.80147933959961,17.609600067138672,14.509556770324707,12.289748191833496,13.790467262268066,10.708186149597168,7.133915424346924,4.905123710632324,7.666167736053467,8589934592,0,5615927296,0
100,1709178220426,0,0,0,0,0,0,0,0,18.801488876342773,17.609603881835938,14.509515762329102,12.289716720581055,13.790419578552246,10.708169937133789,7.133934497833252,4.905166149139404,7.666167736053467,8589934592,0,5615878144,0
100,1709178220528,0,0,0,0,0,0,0,0,18.8015193939209,17.609533309936523,14.50946044921875,12.289602279663086,13.79049015045166,10.708163261413574,7.1340532302856445,4.905212879180908,7.666167736053467,8589934592,0,5615878144,0
104,1709178220628,0,0,0,0,0,0,0,0,18.801435470581055,17.609556198120117,14.509418487548828,12.289592742919922,13.790467262268066,10.70824909210205,7.134079933166504,4.905168056488037,8.639498710632324,8589934592,0,5615747072,0
100,1709178220733,0,0,0,0,0,0,0,0,18.80133628845215,17.60957908630371,14.509283065795898,12.289560317993164,13.7905912399292,10.708416938781738,7.13409948348999,4.905210018157959,8.639498710632324,8589934592,0,5615321088,0
102,1709178220836,0,0,0,0,0,0,0,0,18.80136489868164,17.60958480834961,14.509333610534668,12.289445877075195,13.790556907653809,10.708410263061523,7.134040355682373,4.905165195465088,8.639498710632324,8589934592,0,5614944256,0
104,1709178220939,0,0,0,0,0,0,0,0,18.801469802856445,17.60960578918457,14.50937271118164,12.28959846496582,13.790520668029785,10.708403587341309,7.134059906005859,4.905211925506592,8.639498710632324,8589934592,0,5611798528,0
103,1709178221044,0,0,0,0,0,0,0,0,18.8013858795166,17.609628677368164,14.50942325592041,12.289484977722168,13.790657997131348,10.708489418029785,7.134086608886719,4.9051666259765625,8.639498710632324,8589934592,0,5610946560,0
100,1709178221149,0,0,0,0,0,0,0,0,18.80139923095703,17.60955810546875,14.509381294250488,12.28946304321289,13.790623664855957,10.708565711975098,7.134021282196045,4.905121803283691,8.639498710632324,8589934592,0,5610946560,0
99,1709178221250,0,0,0,0,0,0,0,0,18.80148696899414,17.609596252441406,14.50951099395752,12.289534568786621,13.79060173034668,10.708650588989258,7.1341328620910645,4.905251502990723,8.639498710632324,8589934592,0,5609717760,0
104,1709178221351,0,0,0,0,0,0,0,0,18.801326751708984,17.609601974487305,14.509482383728027,12.289421081542969,13.790739059448242,10.708745956420898,7.134159088134766,4.905210971832275,8.639498710632324,8589934592,0,5608505344,0
104,1709178221455,0,0,0,0,0,0,0,0,18.80152702331543,17.609827041625977,14.50979995727539,12.289758682250977,13.791072845458984,10.70919132232666,7.134645462036133,4.90580940246582,8.639498710632324,8589934592,0,5615616000,0
104,1709178221561,0,0,0,0,0,0,0,0,18.8015193939209,17.609817504882813,14.50983715057373,12.289633750915527,13.79120922088623,10.709277153015137,7.134856224060059,4.9058518409729,8.102593421936035,8589934592,0,5615616000,0
104,1709178221666,0,0,0,0,0,0,0,0,18.801437377929688,17.60965347290039,14.509795188903809,12.289531707763672,13.791173934936523,10.709259986877441,7.134875774383545,4.9058942794799805,8.102593421936035,8589934592,0,5615616000,0
104,1709178221771,0,0,0,0,0,0,0,0,18.80127716064453,17.60950469970703,14.509846687316895,12.289417266845703,13.791324615478516,10.709529876708984,7.135073184967041,4.906120300292969,8.102593421936035,8589934592,0,5615616000,0
100,1709178221875,0,0,0,0,0,0,0,0,18.801271438598633,17.609416961669922,14.509710311889648,12.289384841918945,13.791276931762695,10.709513664245605,7.135014057159424,4.906075477600098,8.102593421936035,8589934592,0,5615616000,0
101,1709178221976,0,0,0,0,0,0,0,0,18.801189422607422,17.609439849853516,14.509590148925781,12.289270401000977,13.791333198547363,10.709589004516602,7.135040283203125,4.906122207641602,8.102593421936035,8589934592,0,5615616000,0
100,1709178222077,0,0,0,0,0,0,0,0,18.801218032836914,17.60946273803711,14.50953483581543,12.289249420166016,13.791311264038086,10.709685325622559,7.1350603103637695,4.906081676483154,8.102593421936035,8589934592,0,5615616000,0
104,1709178222179,0,0,0,0,0,0,0,0,18.80122947692871,17.609390258789063,14.5095853805542,12.289135932922363,13.79136848449707,10.709678649902344,7.1350016593933105,4.906124114990234,8.102593421936035,8589934592,0,5615616000,0
104,1709178222284,0,0,0,0,0,0,0,0,18.801240921020508,17.6094913482666,14.509635925292969,12.289299964904785,13.791781425476074,10.710040092468262,7.135204792022705,4.906170845031738,8.102593421936035,8589934592,0,5630132224,0
104,1709178222389,0,0,0,0,0,0,0,0,18.80162811279297,17.609621047973633,14.509953498840332,12.289545059204102,13.792393684387207,10.710668563842773,7.135783672332764,4.906585693359375,8.102593421936035,8589934592,0,5594972160,0
102,1709178222494,0,0,0,0,0,0,0,0,18.801733016967773,17.609907150268555,14.510004043579102,12.289698600769043,13.792912483215332,10.711215019226074,7.136355400085449,4.907087802886963,8.102593421936035,8589934592,0,5614829568,0
104,1709178222597,0,0,0,0,0,0,0,0,18.801931381225586,17.610023498535156,14.510054588317871,12.289769172668457,13.793510437011719,10.711761474609375,7.137025833129883,4.907594680786133,8.967357635498047,8589934592,0,5580275712,0
103,1709178222702,0,0,0,0,0,0,0,0,18.802148818969727,17.610233306884766,14.510199546813965,12.289934158325195,13.79403018951416,10.712307929992676,7.137696266174316,4.908009052276611,8.967357635498047,8589934592,0,5560434688,0
103,1709178222806,0,0,0,0,0,0,0,0,18.80225372314453,17.610254287719727,14.510342597961426,12.289912223815918,13.794443130493164,10.712567329406738,7.137723445892334,4.908327579498291,8.967357635498047,8589934592,0,5551259648,0
101,1709178222910,0,0,0,0,0,0,0,0,18.802265167236328,17.61027717590332,14.510395050048828,12.289891242980957,13.794686317443848,10.712560653686523,7.137657642364502,4.9082865715026855,8.967357635498047,8589934592,0,5532467200,0
100,1709178223012,0,0,0,0,0,0,0,0,18.802352905273438,17.61028289794922,14.510432243347168,12.2898588180542,13.794650077819824,10.712462425231934,7.137677192687988,4.908324718475342,8.967357635498047,8589934592,0,5532418048,0
100,1709178223113,0,0,0,0,0,0,0,0,18.802288055419922,17.610212326049805,14.510309219360352,12.289755821228027,13.794523239135742,10.712538719177246,7.137618064880371,4.9082841873168945,8.967357635498047,8589934592,0,5532418048,0
104,1709178223214,0,0,0,0,0,0,0,0,18.8023738861084,17.61025047302246,14.510454177856445,12.289908409118652,13.794487953186035,10.71243953704834,7.137637615203857,4.908238887786865,8.967357635498047,8589934592,0,5532418048,0
99,1709178223318,0,0,0,0,0,0,0,0,18.802387237548828,17.610288619995117,14.510491371154785,12.289887428283691,13.794453620910645,10.71234130859375,7.137571811676025,4.908189296722412,8.967357635498047,8589934592,0,5531566080,0
104,1709178223419,0,0,0,0,0,0,0,0,18.802413940429688,17.61031150817871,14.510462760925293,12.289877891540527,13.794417381286621,10.712325096130371,7.137592315673828,4.908143997192383,8.967357635498047,8589934592,0,5531172864,0
102,1709178223524,0,0,0,0,0,0,0,0,18.80250358581543,17.610410690307617,14.510594367980957,12.289937973022461,13.7943696975708,10.712225914001465,7.137526512145996,4.908099174499512,8.967357635498047,8589934592,0,5531123712,0
99,1709178223627,0,0,0,0,0,0,0,0,18.80243682861328,17.61043357849121,14.510737419128418,12.290009498596191,13.794242858886719,10.712127685546875,7.137454509735107,4.908049583435059,12.062299728393555,8589934592,0,5531140096,0
103,1709178223727,0,0,0,0,0,0,0,0,18.802448272705078,17.61043930053711,14.510868072509766,12.28998851776123,13.794207572937012,10.712028503417969,7.137388229370117,4.908009052276611,12.062299728393555,8589934592,0,5531140096,0
104,1709178223831,0,0,0,0,0,0,0,0,18.80253791809082,17.610383987426758,14.510932922363281,12.289966583251953,13.794252395629883,10.711930274963379,7.137322425842285,4.907958984375,12.062299728393555,8589934592,0,5531140096,0
104,1709178223936,0,0,0,0,0,0,0,0,18.80256462097168,17.61040687561035,14.51098346710205,12.290026664733887,13.7941255569458,10.711831092834473,7.137256622314453,4.907913684844971,12.062299728393555,8589934592,0,5526093824,0
104,1709178224041,0,0,0,0,0,0,0,0,18.80265235900879,17.610506057739258,14.51120662689209,12.290087699890137,13.794090270996094,10.711814880371094,7.1371846199035645,4.907951831817627,12.062299728393555,8589934592,0,5525127168,0
104,1709178224146,0,0,0,0,0,0,0,0,18.802663803100586,17.610435485839844,14.51125717163086,12.29015827178955,13.793963432312012,10.711797714233398,7.137118816375732,4.907907009124756,12.062299728393555,8589934592,0,5524701184,0
104,1709178224251,0,0,0,0,0,0,0,0,18.802658081054688,17.610441207885742,14.511388778686523,12.29013729095459,13.793915748596191,10.711699485778809,7.137046813964844,4.9078569412231445,12.062299728393555,8589934592,0,5524701184,0
103,1709178224356,0,0,0,0,0,0,0,0,18.802780151367188,17.610572814941406,14.511439323425293,12.290289878845215,13.794143676757813,10.711600303649902,7.136981010437012,4.907811641693115,12.062299728393555,8589934592,0,5485477888,0
104,1709178224460,0,0,0,0,0,0,0,0,18.802885055541992,17.610654830932617,14.511489868164063,12.290268898010254,13.79438591003418,10.711676597595215,7.137007236480713,4.907854080200195,12.062299728393555,8589934592,0,5492523008,0
101,1709178224565,0,0,0,0,0,0,0,0,18.80299186706543,17.61067771911621,14.51144790649414,12.290339469909668,13.794535636901855,10.711762428283691,7.137033939361572,4.907809257507324,10.367281913757324,8589934592,0,5490442240,0
100,1709178224667,0,0,0,0,0,0,0,0,18.803001403808594,17.61062240600586,14.51148509979248,12.290307998657227,13.794580459594727,10.711837768554688,7.137139320373535,4.907855987548828,10.367281913757324,8589934592,0,5490900992,0
104,1709178224768,0,0,0,0,0,0,0,0,18.80310821533203,17.610553741455078,14.511364936828613,12.290205001831055,13.794638633728027,10.711749076843262,7.137080192565918,4.907810688018799,10.367281913757324,8589934592,0,5486477312,0
103,1709178224873,0,0,0,0,0,0,0,0,18.80323028564453,17.61065101623535,14.511494636535645,12.290276527404785,13.794523239135742,10.711732864379883,7.137008190155029,4.9077653884887695,10.367281913757324,8589934592,0,5481070592,0
104,1709178224976,0,0,0,0,0,0,0,0,18.803504943847656,17.610767364501953,14.5115327835083,12.290336608886719,13.794751167297363,10.711726188659668,7.1371259689331055,4.907808303833008,10.367281913757324,8589934592,0,5489590272,0
104,1709178225082,0,0,0,0,0,0,0,0,18.803516387939453,17.61069679260254,14.511491775512695,12.290315628051758,13.794795989990234,10.711801528930664,7.137152671813965,4.90785026550293,10.367281913757324,8589934592,0,5489590272,0
102,1709178225186,0,0,0,0,0,0,0,0,18.803640365600586,17.6107177734375,14.51146125793457,12.290375709533691,13.794761657714844,10.711702346801758,7.137080192565918,4.9078049659729,10.367281913757324,8589934592,0,5489590272,0
104,1709178225289,0,0,0,0,0,0,0,0,18.803556442260742,17.6107234954834,14.511500358581543,12.290353775024414,13.795095443725586,10.712055206298828,7.137382984161377,4.908035755157471,10.367281913757324,8589934592,0,5489590272,0
102,1709178225395,0,0,0,0,0,0,0,0,18.80364418029785,17.610652923583984,14.511444091796875,12.290321350097656,13.794968605041504,10.711956024169922,7.1374945640563965,4.907986164093018,10.367281913757324,8589934592,0,5521932288,0
104,1709178225498,0,0,0,0,0,0,0,0,18.80365562438965,17.61058235168457,14.511402130126953,12.2902193069458,13.79510498046875,10.711950302124023,7.137520790100098,4.907940864562988,10.367281913757324,8589934592,0,5523193856,0
104,1709178225603,0,0,0,0,0,0,0,0,18.803573608398438,17.61058807373047,14.511360168457031,12.290186882019043,13.79507064819336,10.712035179138184,7.137454986572266,4.90798807144165,7.719400882720947,8589934592,0,5523144704,0
104,1709178225708,0,0,0,0,0,0,0,0,18.803585052490234,17.610517501831055,14.51158332824707,12.290246963500977,13.795034408569336,10.711936950683594,7.137474536895752,4.907942771911621,7.719400882720947,8589934592,0,5521801216,0
104,1709178225813,0,0,0,0,0,0,0,0,18.803483963012695,17.610445022583008,14.511463165283203,12.290132522583008,13.795171737670898,10.7120943069458,7.137501239776611,4.907985210418701,7.719400882720947,8589934592,0,5522112512,0
104,1709178225918,0,0,0,0,0,0,0,0,18.803495407104492,17.610546112060547,14.511500358581543,12.290111541748047,13.79521656036377,10.711996078491211,7.137520790100098,4.907939910888672,7.719400882720947,8589934592,0,5520474112,0
104,1709178226023,0,0,0,0,0,0,0,0,18.803428649902344,17.610567092895508,14.511550903320313,12.290079116821289,13.795182228088379,10.711989402770996,7.137540817260742,4.907890319824219,7.719400882720947,8589934592,0,5520474112,0
101,1709178226128,0,0,0,0,0,0,0,0,18.803518295288086,17.6105899810791,14.511601448059082,12.290139198303223,13.795053482055664,10.711973190307617,7.13747501373291,4.907845497131348,7.719400882720947,8589934592,0,5520474112,0
101,1709178226229,0,0,0,0,0,0,0,0,18.803529739379883,17.610519409179688,14.51155948638916,12.290128707885742,13.795098304748535,10.711874008178711,7.137409687042236,4.90779972076416,7.719400882720947,8589934592,0,5520474112,0
100,1709178226331,0,0,0,0,0,0,0,0,18.803539276123047,17.61054039001465,14.511691093444824,12.290292739868164,13.794983863830566,10.711775779724121,7.137343406677246,4.907754898071289,7.719400882720947,8589934592,0,5520474112,0
104,1709178226433,0,0,0,0,0,0,0,0,18.803627014160156,17.61065673828125,14.511662483215332,12.290445327758789,13.794936180114746,10.711769104003906,7.137277603149414,4.90770959854126,7.719400882720947,8589934592,0,5504319488,0
101,1709178226538,0,0,0,0,0,0,0,0,18.803468704223633,17.61066246032715,14.511792182922363,12.290331840515137,13.794914245605469,10.711752891540527,7.137297630310059,4.907839298248291,7.719400882720947,8589934592,0,5503483904,0
104,1709178226639,0,0,0,0,0,0,0,0,18.80348014831543,17.610607147216797,14.511842727661133,12.290310859680176,13.794958114624023,10.711746215820313,7.13732385635376,4.90779447555542,8.081852912902832,8589934592,0,5503483904,0
104,1709178226745,0,0,0,0,0,0,0,0,18.803565979003906,17.610614776611328,14.511879920959473,12.290288925170898,13.794910430908203,10.711832046508789,7.137265205383301,4.9078369140625,8.081852912902832,8589934592,0,5503483904,0
104,1709178226850,0,0,0,0,0,0,0,0,18.803483963012695,17.610620498657227,14.511759757995605,12.290279388427734,13.794875144958496,10.711732864379883,7.137284278869629,4.907791614532471,8.081852912902832,8589934592,0,5503483904,0
104,1709178226954,0,0,0,0,0,0,0,0,18.803512573242188,17.610658645629883,14.511810302734375,12.290421485900879,13.794840812683105,10.711726188659668,7.13739013671875,4.9077467918396,8.081852912902832,8589934592,0,5503483904,0
102,1709178227059,0,0,0,0,0,0,0,0,18.803600311279297,17.61075782775879,14.511927604675293,12.290480613708496,13.794885635375977,10.7117919921875,7.137330532073975,4.907701015472412,8.081852912902832,8589934592,0,5503483904,0
104,1709178227163,0,0,0,0,0,0,0,0,18.803613662719727,17.61077880859375,14.511805534362793,12.29037857055664,13.794849395751953,10.711785316467285,7.137350559234619,4.907739162445068,8.081852912902832,8589934592,0,5503483904,0
102,1709178227268,0,0,0,0,0,0,0,0,18.803529739379883,17.610631942749023,14.511842727661133,12.290346145629883,13.794907569885254,10.711871147155762,7.13737678527832,4.907785892486572,8.081852912902832,8589934592,0,5503483904,0
101,1709178227371,0,0,0,0,0,0,0,0,18.803617477416992,17.610824584960938,14.511881828308105,12.290325164794922,13.794872283935547,10.711864471435547,7.1373114585876465,4.907740592956543,8.081852912902832,8589934592,0,5503483904,0
100,1709178227473,0,0,0,0,0,0,0,0,18.803627014160156,17.610675811767578,14.511945724487305,12.290303230285645,13.794930458068848,10.71194076538086,7.137423038482666,4.907695770263672,8.081852912902832,8589934592,0,5481955328,0
104,1709178227574,0,0,0,0,0,0,0,0,18.80358123779297,17.610698699951172,14.511996269226074,12.290282249450684,13.794975280761719,10.711934089660645,7.137364387512207,4.907654762268066,7.6719136238098145,8589934592,0,5481938944,0
99,1709178227679,0,0,0,0,0,0,0,0,18.803573608398438,17.61070442199707,14.512033462524414,12.290261268615723,13.794952392578125,10.71200942993164,7.137383460998535,4.907697677612305,7.6719136238098145,8589934592,0,5480972288,0
104,1709178227779,0,0,0,0,0,0,0,0,18.803586959838867,17.610727310180664,14.512099266052246,12.290332794189453,13.794917106628418,10.71201229095459,7.137318134307861,4.907652378082275,7.6719136238098145,8589934592,0,5481021440,0
100,1709178227884,0,0,0,0,0,0,0,0,18.80342674255371,17.610750198364258,14.512136459350586,12.290311813354492,13.794961929321289,10.712088584899902,7.137338161468506,4.907694339752197,7.6719136238098145,8589934592,0,5480677376,0
99,1709178227985,0,0,0,0,0,0,0,0,18.803421020507813,17.610755920410156,14.512187004089355,12.29037094116211,13.795018196105957,10.712265968322754,7.137364387512207,4.907741546630859,7.6719136238098145,8589934592,0,5480955904,0
104,1709178228086,0,0,0,0,0,0,0,0,18.803354263305664,17.610624313354492,14.512250900268555,12.290268898010254,13.794983863830566,10.712177276611328,7.13739013671875,4.9077839851379395,7.6719136238098145,8589934592,0,5482725376,0
104,1709178228190,0,0,0,0,0,0,0,0,18.803348541259766,17.610628128051758,14.512382507324219,12.290328979492188,13.79494857788086,10.71216106414795,7.137324810028076,4.907738208770752,7.6719136238098145,8589934592,0,5482528768,0
101,1709178228296,0,0,0,0,0,0,0,0,18.803266525268555,17.61063575744629,14.512340545654297,12.290295600891113,13.794992446899414,10.712237358093262,7.137436389923096,4.907693386077881,7.6719136238098145,8589934592,0,5482528768,0
104,1709178228397,0,0,0,0,0,0,0,0,18.80337142944336,17.610580444335938,14.512391090393066,12.290275573730469,13.794958114624023,10.712138175964355,7.137371063232422,4.907648086547852,7.6719136238098145,8589934592,0,5482528768,0
104,1709178228502,0,0,0,0,0,0,0,0,18.80328941345215,17.610679626464844,14.512269020080566,12.290253639221191,13.794922828674316,10.71213150024414,7.13730525970459,4.907598495483398,7.6719136238098145,8589934592,0,5482643456,0
103,1709178228606,0,0,0,0,0,0,0,0,18.803281784057617,17.6107177734375,14.512292861938477,12.29023265838623,13.794888496398926,10.712032318115234,7.137325286865234,4.907641410827637,8.271495819091797,8589934592,0,5482643456,0
104,1709178228710,0,0,0,0,0,0,0,0,18.803293228149414,17.61081886291504,14.512264251708984,12.290304183959961,13.794760704040527,10.712016105651855,7.137259006500244,4.907596111297607,8.271495819091797,8589934592,0,5482545152,0
104,1709178228815,0,0,0,0,0,0,0,0,18.803211212158203,17.610933303833008,14.51220989227295,12.290271759033203,13.794805526733398,10.71191692352295,7.13719367980957,4.907550811767578,8.271495819091797,8589934592,0,5482545152,0
104,1709178228920,0,0,0,0,0,0,0,0,18.803298950195313,17.61095428466797,14.512260437011719,12.290250778198242,13.794678688049316,10.71181869506836,7.137121200561523,4.907501220703125,8.271495819091797,8589934592,0,5482594304,0
104,1709178229025,0,0,0,0,0,0,0,0,18.803403854370117,17.61107063293457,14.512391090393066,12.290403366088867,13.794723510742188,10.71180248260498,7.13705587387085,4.907455921173096,8.271495819091797,8589934592,0,5482315776,0
104,1709178229130,0,0,0,0,0,0,0,0,18.803245544433594,17.611169815063477,14.512255668640137,12.290300369262695,13.794859886169434,10.711878776550293,7.137082576751709,4.907498359680176,8.271495819091797,8589934592,0,5482315776,0
104,1709178229235,0,0,0,0,0,0,0,0,18.803237915039063,17.61119270324707,14.512308120727539,12.290360450744629,13.794732093811035,10.711872100830078,7.137102127075195,4.907453536987305,8.271495819091797,8589934592,0,5482315776,0
103,1709178229340,0,0,0,0,0,0,0,0,18.80324935913086,17.611291885375977,14.512345314025879,12.290339469909668,13.794697761535645,10.711772918701172,7.137036323547363,4.907408237457275,8.271495819091797,8589934592,0,5482315776,0
100,1709178229444,0,0,0,0,0,0,0,0,18.80316734313965,17.61131477355957,14.512395858764648,12.290399551391602,13.794650077819824,10.711767196655273,7.136963844299316,4.907358646392822,8.271495819091797,8589934592,0,5482315776,0
104,1709178229545,0,0,0,0,0,0,0,0,18.803176879882813,17.611242294311523,14.512446403503418,12.290377616882324,13.794535636901855,10.711668014526367,7.136905193328857,4.907317638397217,8.271495819091797,8589934592,0,5481086976,0
100,1709178229651,0,0,0,0,0,0,0,0,18.803096771240234,17.611248016357422,14.512496948242188,12.290275573730469,13.794580459594727,10.711732864379883,7.136918544769287,4.907268524169922,8.036418914794922,8589934592,0,5479743488,0
104,1709178229752,0,0,0,0,0,0,0,0,18.8031063079834,17.611101150512695,14.51254940032959,12.290335655212402,13.794532775878906,10.711644172668457,7.136944770812988,4.907310962677002,8.036418914794922,8589934592,0,5475581952,0
102,1709178229857,0,0,0,0,0,0,0,0,18.8031005859375,17.61112403869629,14.512679100036621,12.290303230285645,13.794496536254883,10.711627960205078,7.136970520019531,4.907265663146973,8.036418914794922,8589934592,0,5475581952,0
101,1709178229959,0,0,0,0,0,0,0,0,18.803112030029297,17.61114501953125,14.5126371383667,12.290363311767578,13.794382095336914,10.711539268493652,7.136991024017334,4.907220840454102,8.036418914794922,8589934592,0,5476040704,0
104,1709178230060,0,0,0,0,0,0,0,0,18.803123474121094,17.611167907714844,14.51278018951416,12.290353775024414,13.794347763061523,10.711523056030273,7.136925220489502,4.907175064086914,8.036418914794922,8589934592,0,5476040704,0
102,1709178230166,0,0,0,0,0,0,0,0,18.803211212158203,17.611173629760742,14.512751579284668,12.290412902832031,13.794300079345703,10.711424827575684,7.136859893798828,4.90721321105957,8.036418914794922,8589934592,0,5476040704,0
