Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709189391423,0,0,0,0,0,0,0,0,17.99371337890625,16.82586669921875,13.746402740478516,11.561142921447754,13.34379768371582,10.526315689086914,7.306509494781494,5.012961387634277,7.85962438583374,8589934592,0,5535940608,0
104,1709189391528,0,0,0,0,0,0,0,0,17.993732452392578,16.825836181640625,13.74642562866211,11.561089515686035,13.343742370605469,10.526313781738281,7.306563854217529,5.012938976287842,7.85962438583374,8589934592,0,5535940608,0
104,1709189391633,0,0,0,0,0,0,0,0,17.993825912475586,16.825843811035156,13.746454238891602,11.561077117919922,13.343806266784668,10.526310920715332,7.306572914123535,5.012916088104248,7.85962438583374,8589934592,0,5535940608,0
101,1709189391738,0,0,0,0,0,0,0,0,17.99388885498047,16.825849533081055,13.746476173400879,11.561029434204102,13.343791961669922,10.526263236999512,7.306540012359619,5.012936592102051,7.85962438583374,8589934592,0,5528682496,0
104,1709189391839,0,0,0,0,0,0,0,0,17.99398422241211,16.825870513916016,13.746458053588867,11.561058044433594,13.34377670288086,10.526296615600586,7.306506633758545,5.012913703918457,7.85962438583374,8589934592,0,5528207360,0
104,1709189391944,0,0,0,0,0,0,0,0,17.99399185180664,16.82583999633789,13.7463960647583,11.561010360717773,13.343806266784668,10.526298522949219,7.306515216827393,5.0128912925720215,7.85962438583374,8589934592,0,5527011328,0
104,1709189392049,0,0,0,0,0,0,0,0,17.99401092529297,16.825847625732422,13.746423721313477,11.560997009277344,13.343830108642578,10.526291847229004,7.306524276733398,5.012911319732666,7.85962438583374,8589934592,0,5525962752,0
104,1709189392155,0,0,0,0,0,0,0,0,17.99405860900879,16.82586097717285,13.74644660949707,11.560990333557129,13.343815803527832,10.526289939880371,7.306491374969482,5.012888431549072,7.715549468994141,8589934592,0,5524783104,0
104,1709189392260,0,0,0,0,0,0,0,0,17.994159698486328,16.825868606567383,13.746430397033691,11.560983657836914,13.34380054473877,10.52628231048584,7.3065032958984375,5.012863636016846,7.715549468994141,8589934592,0,5524045824,0
104,1709189392364,0,0,0,0,0,0,0,0,17.99421501159668,16.825883865356445,13.74641227722168,11.561017036437988,13.343733787536621,10.52623462677002,7.306467056274414,5.012840747833252,7.715549468994141,8589934592,0,5524045824,0
102,1709189392469,0,0,0,0,0,0,0,0,17.994373321533203,16.825990676879883,13.74657917022705,11.56114673614502,13.343985557556152,10.52649974822998,7.306705951690674,5.013088226318359,7.715549468994141,8589934592,0,5524045824,0
104,1709189392572,0,0,0,0,0,0,0,0,17.994464874267578,16.826004028320313,13.746601104736328,11.561094284057617,13.344015121459961,10.526493072509766,7.306673526763916,5.013065338134766,7.715549468994141,8589934592,0,5524045824,0
104,1709189392677,0,0,0,0,0,0,0,0,17.9945125579834,16.825925827026367,13.746577262878418,11.561040878295898,13.343999862670898,10.526450157165527,7.306682109832764,5.013040542602539,7.715549468994141,8589934592,0,5524045824,0
104,1709189392782,0,0,0,0,0,0,0,0,17.994577407836914,16.8259334564209,13.74652099609375,11.561068534851074,13.344023704528809,10.526442527770996,7.306694030761719,5.013017654418945,7.715549468994141,8589934592,0,5513363456,0
101,1709189392887,0,0,0,0,0,0,0,0,17.994585037231445,16.825910568237305,13.74649715423584,11.561026573181152,13.344009399414063,10.526440620422363,7.306703090667725,5.012994766235352,7.715549468994141,8589934592,0,5513412608,0
104,1709189392988,0,0,0,0,0,0,0,0,17.99464225769043,16.825918197631836,13.746525764465332,11.561014175415039,13.344034194946289,10.526437759399414,7.306715965270996,5.013015270233154,7.715549468994141,8589934592,0,5513412608,0
104,1709189393094,0,0,0,0,0,0,0,0,17.994604110717773,16.82589340209961,13.7466459274292,11.561007499694824,13.34401798248291,10.526516914367676,7.306682109832764,5.0129923820495605,7.715549468994141,8589934592,0,5509398528,0
104,1709189393198,0,0,0,0,0,0,0,0,17.994613647460938,16.825899124145508,13.746720314025879,11.560994148254395,13.34395694732666,10.526469230651855,7.30664587020874,5.012969493865967,7.8768696784973145,8589934592,0,5505351680,0
104,1709189393304,0,0,0,0,0,0,0,0,17.99461555480957,16.82590675354004,13.746835708618164,11.56098747253418,13.343982696533203,10.526466369628906,7.306654930114746,5.013032913208008,7.8768696784973145,8589934592,0,5505351680,0
104,1709189393409,0,0,0,0,0,0,0,0,17.994670867919922,16.825876235961914,13.746870040893555,11.560975074768066,13.34395980834961,10.526413917541504,7.306621074676514,5.013010501861572,7.8768696784973145,8589934592,0,5505351680,0
104,1709189393514,0,0,0,0,0,0,0,0,17.994632720947266,16.825881958007813,13.74693775177002,11.560921669006348,13.343945503234863,10.526411056518555,7.306588649749756,5.0129876136779785,7.8768696784973145,8589934592,0,5505351680,0
103,1709189393618,0,0,0,0,0,0,0,0,17.99464225769043,16.825849533081055,13.747053146362305,11.560914993286133,13.3439359664917,10.526409149169922,7.306600570678711,5.012964725494385,7.8768696784973145,8589934592,0,5505351680,0
101,1709189393722,0,0,0,0,0,0,0,0,17.994604110717773,16.82581901550293,13.747087478637695,11.56090259552002,13.34395980834961,10.526447296142578,7.306567668914795,5.012942314147949,7.8768696784973145,8589934592,0,5505351680,0
104,1709189393824,0,0,0,0,0,0,0,0,17.994651794433594,16.825834274291992,13.747207641601563,11.560935974121094,13.343985557556152,10.526399612426758,7.306663513183594,5.012962818145752,7.8768696784973145,8589934592,0,5490262016,0
104,1709189393929,0,0,0,0,0,0,0,0,17.994577407836914,16.825794219970703,13.747282028198242,11.560883522033691,13.3439302444458,10.526392936706543,7.306631088256836,5.0129828453063965,7.8768696784973145,8589934592,0,5486313472,0
104,1709189394034,0,0,0,0,0,0,0,0,17.994672775268555,16.825763702392578,13.747310638427734,11.560835838317871,13.34390926361084,10.526390075683594,7.306685447692871,5.012957572937012,7.8768696784973145,8589934592,0,5486493696,0
104,1709189394139,0,0,0,0,0,0,0,0,17.994728088378906,16.82577896118164,13.747332572937012,11.560863494873047,13.343977928161621,10.526387214660645,7.306654930114746,5.0129804611206055,8.10282039642334,8589934592,0,5486362624,0
100,1709189394244,0,0,0,0,0,0,0,0,17.994821548461914,16.825746536254883,13.747316360473633,11.560816764831543,13.344009399414063,10.526385307312012,7.306705951690674,5.012957572937012,8.10282039642334,8589934592,0,5486395392,0
101,1709189394344,0,0,0,0,0,0,0,0,17.994829177856445,16.825754165649414,13.747339248657227,11.560803413391113,13.344038963317871,10.526382446289063,7.306676387786865,5.012935161590576,8.10282039642334,8589934592,0,5486395392,0
100,1709189394446,0,0,0,0,0,0,0,0,17.994857788085938,16.82573699951172,13.747281074523926,11.560795783996582,13.344023704528809,10.526420593261719,7.30668830871582,5.012955188751221,8.10282039642334,8589934592,0,5486411776,0
100,1709189394547,0,0,0,0,0,0,0,0,17.994827270507813,16.82575225830078,13.747303009033203,11.560840606689453,13.344047546386719,10.526418685913086,7.306697368621826,5.012932300567627,8.10282039642334,8589934592,0,5486657536,0
100,1709189394649,0,0,0,0,0,0,0,0,17.994829177856445,16.825767517089844,13.747286796569824,11.560970306396484,13.34407901763916,10.526461601257324,7.306713104248047,5.012955188751221,8.10282039642334,8589934592,0,5486460928,0
104,1709189394750,0,0,0,0,0,0,0,0,17.994836807250977,16.825735092163086,13.747276306152344,11.561003684997559,13.344062805175781,10.526505470275879,7.3067216873168945,5.012932300567627,8.10282039642334,8589934592,0,5486166016,0
104,1709189394855,0,0,0,0,0,0,0,0,17.994800567626953,16.82570457458496,13.747299194335938,11.561041831970215,13.344003677368164,10.526456832885742,7.306689262390137,5.012909889221191,8.10282039642334,8589934592,0,5486166016,0
104,1709189394960,0,0,0,0,0,0,0,0,17.994808197021484,16.825756072998047,13.747326850891113,11.561080932617188,13.343942642211914,10.52640438079834,7.306652545928955,5.012884616851807,8.10282039642334,8589934592,0,5486166016,0
100,1709189395065,0,0,0,0,0,0,0,0,17.99481964111328,16.825725555419922,13.747349739074707,11.561205863952637,13.343965530395508,10.526447296142578,7.30666446685791,5.012862205505371,8.10282039642334,8589934592,0,5488181248,0
104,1709189395165,0,0,0,0,0,0,0,0,17.994829177856445,16.825740814208984,13.747339248657227,11.56128978729248,13.343904495239258,10.526399612426758,7.306631088256836,5.012839317321777,7.67689323425293,8589934592,0,5488181248,0
101,1709189395270,0,0,0,0,0,0,0,0,17.994876861572266,16.825716018676758,13.747361183166504,11.56137466430664,13.343890190124512,10.526351928710938,7.30659818649292,5.012816429138184,7.67689323425293,8589934592,0,5488181248,0
100,1709189395372,0,0,0,0,0,0,0,0,17.99484634399414,16.82572364807129,13.747297286987305,11.561458587646484,13.343829154968262,10.526344299316406,7.306564807891846,5.012791156768799,7.67689323425293,8589934592,0,5488181248,0
104,1709189395473,0,0,0,0,0,0,0,0,17.994903564453125,16.82573890686035,13.747326850891113,11.561502456665039,13.343768119812012,10.526296615600586,7.306528091430664,5.012768745422363,7.67689323425293,8589934592,0,5488181248,0
104,1709189395578,0,0,0,0,0,0,0,0,17.994903564453125,16.82579803466797,13.747308731079102,11.561586380004883,13.343700408935547,10.526244163513184,7.306495189666748,5.0127458572387695,7.67689323425293,8589934592,0,5488181248,0
101,1709189395683,0,0,0,0,0,0,0,0,17.99491310119629,16.825775146484375,13.747337341308594,11.561712265014648,13.34364128112793,10.526195526123047,7.306458950042725,5.012721061706543,7.67689323425293,8589934592,0,5488181248,0
104,1709189395785,0,0,0,0,0,0,0,0,17.994922637939453,16.825828552246094,13.747360229492188,11.561756134033203,13.34358024597168,10.526144027709961,7.306425094604492,5.012698173522949,7.67689323425293,8589934592,0,5488181248,0
104,1709189395890,0,0,0,0,0,0,0,0,17.994932174682617,16.825843811035156,13.747343063354492,11.561880111694336,13.343513488769531,10.526095390319824,7.306392669677734,5.0126752853393555,7.67689323425293,8589934592,0,5488394240,0
100,1709189395995,0,0,0,0,0,0,0,0,17.99493980407715,16.82588768005371,13.747365951538086,11.56196403503418,13.343451499938965,10.526042938232422,7.306355953216553,5.012650012969971,7.67689323425293,8589934592,0,5488394240,0
103,1709189396096,0,0,0,0,0,0,0,0,17.99504280090332,16.825862884521484,13.747440338134766,11.562003135681152,13.343384742736816,10.525994300842285,7.3063225746154785,5.012627124786377,7.67689323425293,8589934592,0,5488394240,0
104,1709189396200,0,0,0,0,0,0,0,0,17.995136260986328,16.825885772705078,13.747462272644043,11.561995506286621,13.34337043762207,10.525946617126465,7.306331634521484,5.012604713439941,7.748612403869629,8589934592,0,5488394240,0
101,1709189396305,0,0,0,0,0,0,0,0,17.995153427124023,16.82589340209961,13.747406005859375,11.561988830566406,13.343355178833008,10.525985717773438,7.306297779083252,5.012579441070557,7.748612403869629,8589934592,0,5488394240,0
104,1709189396407,0,0,0,0,0,0,0,0,17.99521827697754,16.825899124145508,13.747387886047363,11.56202220916748,13.343384742736816,10.525982856750488,7.306310653686523,5.01260232925415,7.748612403869629,8589934592,0,5488394240,0
102,1709189396512,0,0,0,0,0,0,0,0,17.995319366455078,16.825960159301758,13.747410774230957,11.562015533447266,13.343402862548828,10.52593994140625,7.306276798248291,5.012577533721924,7.748612403869629,8589934592,0,5488394240,0
100,1709189396614,0,0,0,0,0,0,0,0,17.99541473388672,16.826021194458008,13.747525215148926,11.56204891204834,13.34347915649414,10.525978088378906,7.306285858154297,5.012557029724121,7.748612403869629,8589934592,0,5488394240,0
101,1709189396715,0,0,0,0,0,0,0,0,17.99542236328125,16.825990676879883,13.747468948364258,11.56200122833252,13.343509674072266,10.526021957397461,7.306298732757568,5.012620449066162,7.748612403869629,8589934592,0,5488394240,0
104,1709189396817,0,0,0,0,0,0,0,0,17.995441436767578,16.825965881347656,13.747404098510742,11.5619478225708,13.343493461608887,10.52601432800293,7.306307792663574,5.012597560882568,7.748612403869629,8589934592,0,5488394240,0
104,1709189396922,0,0,0,0,0,0,0,0,17.99549674987793,16.825965881347656,13.747382164001465,11.561895370483398,13.3435640335083,10.526016235351563,7.306319236755371,5.012574672698975,7.748612403869629,8589934592,0,5492539392,0
102,1709189397027,0,0,0,0,0,0,0,0,17.995590209960938,16.825979232788086,13.747364044189453,11.561927795410156,13.343548774719238,10.526095390319824,7.306328296661377,5.012595176696777,7.748612403869629,8589934592,0,5493227520,0
104,1709189397130,0,0,0,0,0,0,0,0,17.995607376098633,16.82599449157715,13.747386932373047,11.56191635131836,13.34354019165039,10.526052474975586,7.306298732757568,5.012572765350342,7.748612403869629,8589934592,0,5493211136,0
104,1709189397235,0,0,0,0,0,0,0,0,17.99570083618164,16.82600975036621,13.747376441955566,11.561908721923828,13.343472480773926,10.526045799255371,7.306264877319336,5.01254940032959,7.433836460113525,8589934592,0,5491982336,0
104,1709189397339,0,0,0,0,0,0,0,0,17.995756149291992,16.82601547241211,13.747352600097656,11.56185531616211,13.343496322631836,10.52599811553955,7.306271076202393,5.012526512145996,7.433836460113525,8589934592,0,5492015104,0
104,1709189397445,0,0,0,0,0,0,0,0,17.995820999145508,16.825984954833984,13.747334480285645,11.561848640441895,13.34348201751709,10.525994300842285,7.306282997131348,5.012547016143799,7.433836460113525,8589934592,0,5492080640,0
104,1709189397549,0,0,0,0,0,0,0,0,17.995914459228516,16.826045989990234,13.747358322143555,11.561836242675781,13.343461036682129,10.52598762512207,7.306250095367432,5.012522220611572,7.433836460113525,8589934592,0,5492080640,0
100,1709189397654,0,0,0,0,0,0,0,0,17.996015548706055,16.826051712036133,13.747386932373047,11.561875343322754,13.343445777893066,10.525980949401855,7.306216716766357,5.0124993324279785,7.433836460113525,8589934592,0,5492080640,0
100,1709189397755,0,0,0,0,0,0,0,0,17.996034622192383,16.82598304748535,13.747368812561035,11.561867713928223,13.343384742736816,10.525978088378906,7.306183815002441,5.012476921081543,7.433836460113525,8589934592,0,5492080640,0
104,1709189397856,0,0,0,0,0,0,0,0,17.996089935302734,16.82599639892578,13.747397422790527,11.56185531616211,13.34337043762207,10.525976181030273,7.306238174438477,5.012454032897949,7.433836460113525,8589934592,0,5492080640,0
104,1709189397961,0,0,0,0,0,0,0,0,17.996192932128906,16.826004028320313,13.747380256652832,11.561848640441895,13.343393325805664,10.525968551635742,7.306201934814453,5.012474060058594,7.433836460113525,8589934592,0,5491425280,0
104,1709189398066,0,0,0,0,0,0,0,0,17.996246337890625,16.826065063476563,13.747448921203613,11.561882019042969,13.343379020690918,10.52596664428711,7.306168079376221,5.012451648712158,7.433836460113525,8589934592,0,5491671040,0
99,1709189398171,0,0,0,0,0,0,0,0,17.996301651000977,16.826034545898438,13.747431755065918,11.561834335327148,13.343356132507324,10.525959014892578,7.306177139282227,5.012426376342773,8.42994213104248,8589934592,0,5491621888,0
104,1709189398272,0,0,0,0,0,0,0,0,17.99640464782715,16.826047897338867,13.747414588928223,11.561820983886719,13.343297004699707,10.52591609954834,7.3061442375183105,5.012405872344971,8.42994213104248,8589934592,0,5491621888,0
102,1709189398377,0,0,0,0,0,0,0,0,17.9964599609375,16.826053619384766,13.747397422790527,11.561860084533691,13.343280792236328,10.525909423828125,7.306110858917236,5.012381076812744,8.42994213104248,8589934592,0,5491621888,0
103,1709189398480,0,0,0,0,0,0,0,0,17.996469497680664,16.826030731201172,13.747419357299805,11.561812400817871,13.343265533447266,10.525861740112305,7.306123733520508,5.012401580810547,8.42994213104248,8589934592,0,5491621888,0
104,1709189398583,0,0,0,0,0,0,0,0,17.996562957763672,16.826045989990234,13.747403144836426,11.561841011047363,13.34333610534668,10.525898933410645,7.306135654449463,5.012378692626953,8.42994213104248,8589934592,0,5491621888,0
104,1709189398688,0,0,0,0,0,0,0,0,17.996673583984375,16.826236724853516,13.747568130493164,11.561975479125977,13.343548774719238,10.526124000549316,7.306413173675537,5.012628555297852,8.42994213104248,8589934592,0,5491621888,0
103,1709189398793,0,0,0,0,0,0,0,0,17.996721267700195,16.82615852355957,13.747506141662598,11.561963081359863,13.343526840209961,10.526117324829102,7.306380748748779,5.012603282928467,8.42994213104248,8589934592,0,5491621888,0
104,1709189398897,0,0,0,0,0,0,0,0,17.996776580810547,16.8261661529541,13.747482299804688,11.561910629272461,13.343511581420898,10.526119232177734,7.306392669677734,5.0126237869262695,8.42994213104248,8589934592,0,5491621888,0
104,1709189399002,0,0,0,0,0,0,0,0,17.9968318939209,16.826135635375977,13.747509956359863,11.561898231506348,13.343496322631836,10.52611255645752,7.306359767913818,5.012600898742676,8.42994213104248,8589934592,0,5489557504,0
104,1709189399107,0,0,0,0,0,0,0,0,17.996803283691406,16.826148986816406,13.747591972351074,11.561931610107422,13.34348201751709,10.526145935058594,7.306326389312744,5.012578010559082,8.42994213104248,8589934592,0,5489655808,0
104,1709189399212,0,0,0,0,0,0,0,0,17.99680519104004,16.826156616210938,13.747705459594727,11.56187915802002,13.343499183654785,10.526144027709961,7.306334972381592,5.0125555992126465,7.768843173980713,8589934592,0,5489655808,0
104,1709189399317,0,0,0,0,0,0,0,0,17.996767044067383,16.826086044311523,13.747779846191406,11.561911582946777,13.343490600585938,10.526100158691406,7.306301593780518,5.012530326843262,7.768843173980713,8589934592,0,5489655808,0
101,1709189399422,0,0,0,0,0,0,0,0,17.996768951416016,16.826053619384766,13.747894287109375,11.561863899230957,13.34346866607666,10.526093482971191,7.306310653686523,5.012550354003906,7.768843173980713,8589934592,0,5489655808,0
104,1709189399524,0,0,0,0,0,0,0,0,17.99677848815918,16.826061248779297,13.747922897338867,11.561811447143555,13.343499183654785,10.52613639831543,7.306323051452637,5.012530326843262,7.768843173980713,8589934592,0,5489655808,0
101,1709189399629,0,0,0,0,0,0,0,0,17.99678611755371,16.826066970825195,13.747957229614258,11.561844825744629,13.343523025512695,10.52608871459961,7.3062896728515625,5.012507438659668,7.768843173980713,8589934592,0,5489655808,0
104,1709189399731,0,0,0,0,0,0,0,0,17.996795654296875,16.826045989990234,13.748078346252441,11.561797142028809,13.34350872039795,10.526081085205078,7.3062567710876465,5.012527942657471,7.768843173980713,8589934592,0,5489655808,0
104,1709189399836,0,0,0,0,0,0,0,0,17.99680519104004,16.826051712036133,13.74819278717041,11.561824798583984,13.343441009521484,10.526033401489258,7.306262016296387,5.012545585632324,7.768843173980713,8589934592,0,5489655808,0
104,1709189399941,0,0,0,0,0,0,0,0,17.99680519104004,16.826019287109375,13.74826717376709,11.561812400817871,13.343426704406738,10.526071548461914,7.306271076202393,5.012523174285889,7.768843173980713,8589934592,0,5489655808,0
104,1709189400046,0,0,0,0,0,0,0,0,17.996814727783203,16.82611846923828,13.748295783996582,11.561805725097656,13.34341049194336,10.526069641113281,7.306238174438477,5.012500286102295,7.768843173980713,8589934592,0,5488476160,0
104,1709189400150,0,0,0,0,0,0,0,0,17.996826171875,16.82622528076172,13.74831771850586,11.561798095703125,13.343441009521484,10.52606201171875,7.306250095367432,5.012520790100098,8.111200332641602,8589934592,0,5488492544,0
104,1709189400255,0,0,0,0,0,0,0,0,17.996826171875,16.82623291015625,13.748261451721191,11.561745643615723,13.343465805053711,10.526055335998535,7.306217193603516,5.012497901916504,8.111200332641602,8589934592,0,5488508928,0
104,1709189400360,0,0,0,0,0,0,0,0,17.99687957763672,16.826255798339844,13.748237609863281,11.561779022216797,13.34344482421875,10.52601146697998,7.3062262535095215,5.012475490570068,8.111200332641602,8589934592,0,5487034368,0
104,1709189400465,0,0,0,0,0,0,0,0,17.996845245361328,16.82631492614746,13.748266220092773,11.561725616455078,13.343429565429688,10.526004791259766,7.306192874908447,5.012450218200684,8.111200332641602,8589934592,0,5487149056,0
100,1709189400570,0,0,0,0,0,0,0,0,17.99685287475586,16.8264217376709,13.74828815460205,11.561718940734863,13.343368530273438,10.526001930236816,7.306159496307373,5.012470245361328,8.111200332641602,8589934592,0,5487296512,0
104,1709189400670,0,0,0,0,0,0,0,0,17.996862411499023,16.82648277282715,13.74827766418457,11.561752319335938,13.343353271484375,10.526000022888184,7.306168079376221,5.012447834014893,8.111200332641602,8589934592,0,5487296512,0
104,1709189400776,0,0,0,0,0,0,0,0,17.996871948242188,16.82655143737793,13.74833869934082,11.561744689941406,13.343377113342285,10.525992393493652,7.306135654449463,5.012424945831299,8.111200332641602,8589934592,0,5487296512,0
103,1709189400880,0,0,0,0,0,0,0,0,17.996919631958008,16.826688766479492,13.74832820892334,11.56177806854248,13.343355178833008,10.525944709777832,7.3061017990112305,5.012400150299072,8.111200332641602,8589934592,0,5487296512,0
104,1709189400985,0,0,0,0,0,0,0,0,17.996891021728516,16.826711654663086,13.748266220092773,11.561725616455078,13.34338665008545,10.525978088378906,7.306110858917236,5.0123772621154785,8.111200332641602,8589934592,0,5487296512,0
104,1709189401090,0,0,0,0,0,0,0,0,17.996891021728516,16.826763153076172,13.74828815460205,11.561677932739258,13.343371391296387,10.525935173034668,7.3061652183532715,5.012354850769043,8.111200332641602,8589934592,0,5486198784,0
104,1709189401195,0,0,0,0,0,0,0,0,17.996854782104492,16.826778411865234,13.74826431274414,11.561705589294434,13.343623161315918,10.525978088378906,7.306223392486572,5.012463569641113,7.816514492034912,8589934592,0,5518065664,0
104,1709189401300,0,0,0,0,0,0,0,0,17.996854782104492,16.82675552368164,13.74824047088623,11.561653137207031,13.343608856201172,10.526057243347168,7.306280612945557,5.0124430656433105,7.816514492034912,8589934592,0,5518311424,0
100,1709189401404,0,0,0,0,0,0,0,0,17.996780395507813,16.826763153076172,13.748184204101563,11.561599731445313,13.343591690063477,10.526055335998535,7.3062896728515625,5.012508869171143,7.816514492034912,8589934592,0,5514330112,0
99,1709189401505,0,0,0,0,0,0,0,0,17.99688148498535,16.826868057250977,13.748298645019531,11.561729431152344,13.343799591064453,10.526280403137207,7.306483268737793,5.0127129554748535,7.816514492034912,8589934592,0,5518622720,0
104,1709189401605,0,0,0,0,0,0,0,0,17.996845245361328,16.82684326171875,13.748242378234863,11.561676979064941,13.34378433227539,10.526236534118652,7.306450843811035,5.01269006729126,7.816514492034912,8589934592,0,5518655488,0
104,1709189401710,0,0,0,0,0,0,0,0,17.99679946899414,16.826858520507813,13.748177528381348,11.561624526977539,13.343768119812012,10.526411056518555,7.306462287902832,5.012667655944824,7.816514492034912,8589934592,0,5518655488,0
104,1709189401815,0,0,0,0,0,0,0,0,17.996763229370117,16.826873779296875,13.74815559387207,11.561612129211426,13.343799591064453,10.52640438079834,7.306471347808838,5.012644290924072,7.816514492034912,8589934592,0,5518655488,0
104,1709189401920,0,0,0,0,0,0,0,0,17.99676513671875,16.82692527770996,13.748137474060059,11.561599731445313,13.34386920928955,10.526402473449707,7.306438446044922,5.012664794921875,7.816514492034912,8589934592,0,5518655488,0
104,1709189402025,0,0,0,0,0,0,0,0,17.99677276611328,16.826988220214844,13.74812126159668,11.561552047729492,13.343847274780273,10.526399612426758,7.3064470291137695,5.012685298919678,7.816514492034912,8589934592,0,5518655488,0
99,1709189402130,0,0,0,0,0,0,0,0,17.996774673461914,16.827049255371094,13.748143196105957,11.561579704284668,13.343832015991211,10.526392936706543,7.3064141273498535,5.012660503387451,7.816514492034912,8589934592,0,5516591104,0
104,1709189402230,0,0,0,0,0,0,0,0,17.996837615966797,16.827116012573242,13.748126029968262,11.561532020568848,13.343816757202148,10.526349067687988,7.306426048278809,5.012637615203857,7.8422980308532715,8589934592,0,5516689408,0
104,1709189402335,0,0,0,0,0,0,0,0,17.996801376342773,16.82722282409668,13.748153686523438,11.561565399169922,13.343802452087402,10.526382446289063,7.306389331817627,5.012614727020264,7.8422980308532715,8589934592,0,5516705792,0
104,1709189402441,0,0,0,0,0,0,0,0,17.996810913085938,16.827329635620117,13.748137474060059,11.561558723449707,13.343779563903809,10.526375770568848,7.306398391723633,5.01259183883667,7.8422980308532715,8589934592,0,5516705792,0
99,1709189402546,0,0,0,0,0,0,0,0,17.99681854248047,16.827383041381836,13.748153686523438,11.561505317687988,13.343850135803223,10.526328086853027,7.306411266326904,5.012612342834473,7.8422980308532715,8589934592,0,5516705792,0
104,1709189402646,0,0,0,0,0,0,0,0,17.9968204498291,16.827404022216797,13.748103141784668,11.561452865600586,13.343789100646973,10.526284217834473,7.306377410888672,5.012589454650879,7.8422980308532715,8589934592,0,5516705792,0
103,1709189402751,0,0,0,0,0,0,0,0,17.996885299682617,16.827505111694336,13.74817180633545,11.561491012573242,13.34377384185791,10.526277542114258,7.306386470794678,5.012564659118652,7.8422980308532715,8589934592,0,5516705792,0
101,1709189402855,0,0,0,0,0,0,0,0,17.996885299682617,16.827564239501953,13.748194694519043,11.561478614807129,13.343758583068848,10.526320457458496,7.306353569030762,5.012587547302246,7.8422980308532715,8589934592,0,5516705792,0
103,1709189402957,0,0,0,0,0,0,0,0,17.996856689453125,16.827579498291016,13.748176574707031,11.561471939086914,13.343829154968262,10.526313781738281,7.306365489959717,5.012564182281494,7.8422980308532715,8589934592,0,5516705792,0
102,1709189403062,0,0,0,0,0,0,0,0,17.996912002563477,16.82772445678711,13.748205184936523,11.5614595413208,13.3438138961792,10.52630615234375,7.306333065032959,5.012541770935059,7.8422980308532715,8589934592,0,5516705792,0
104,1709189403165,0,0,0,0,0,0,0,0,17.99691390991211,16.827791213989258,13.748188018798828,11.561406135559082,13.34375286102295,10.52625846862793,7.306299209594727,5.012518882751465,9.034677505493164,8589934592,0,5507235840,0
99,1709189403270,0,0,0,0,0,0,0,0,17.99692153930664,16.827852249145508,13.748210906982422,11.561399459838867,13.343730926513672,10.526256561279297,7.306308269500732,5.012494087219238,9.034677505493164,8589934592,0,5506727936,0
102,1709189403371,0,0,0,0,0,0,0,0,17.996885299682617,16.82786750793457,13.74819278717041,11.561484336853027,13.343721389770508,10.526253700256348,7.306274890899658,5.0124711990356445,9.034677505493164,8589934592,0,5506318336,0
102,1709189403473,0,0,0,0,0,0,0,0,17.99689292907715,16.827836990356445,13.748221397399902,11.561522483825684,13.343700408935547,10.526206016540527,7.306283950805664,5.012448310852051,9.034677505493164,8589934592,0,5506318336,0
103,1709189403576,0,0,0,0,0,0,0,0,17.99686622619629,16.827804565429688,13.748205184936523,11.561565399169922,13.34377670288086,10.526203155517578,7.306253910064697,5.0124711990356445,9.034677505493164,8589934592,0,5506318336,0
104,1709189403680,0,0,0,0,0,0,0,0,17.996828079223633,16.827774047851563,13.748187065124512,11.561644554138184,13.343761444091797,10.526241302490234,7.306266784667969,5.012491226196289,9.034677505493164,8589934592,0,5506318336,0
103,1709189403784,0,0,0,0,0,0,0,0,17.996829986572266,16.82777976989746,13.748208999633789,11.561729431152344,13.343700408935547,10.526193618774414,7.306271553039551,5.0124664306640625,9.034677505493164,8589934592,0,5506318336,0
100,1709189403889,0,0,0,0,0,0,0,0,17.99683952331543,16.827756881713867,13.748231887817383,11.561854362487793,13.343639373779297,10.526141166687012,7.306239128112793,5.012443542480469,9.034677505493164,8589934592,0,5506318336,0
104,1709189403989,0,0,0,0,0,0,0,0,17.996801376342773,16.827770233154297,13.748180389404297,11.561898231506348,13.343704223632813,10.52618408203125,7.306251049041748,5.012421131134033,9.034677505493164,8589934592,0,5506318336,0
104,1709189404094,0,0,0,0,0,0,0,0,17.99681854248047,16.82778549194336,13.74815845489502,11.561982154846191,13.34373950958252,10.526177406311035,7.306260108947754,5.012443542480469,9.034677505493164,8589934592,0,5506318336,0
104,1709189404199,0,0,0,0,0,0,0,0,17.996810913085938,16.827783584594727,13.748140335083008,11.562061309814453,13.343765258789063,10.526179313659668,7.306268692016602,5.0124640464782715,7.906856536865234,8589934592,0,5507727360,0
