Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709182635255,0,0,0,0,0,0,0,0,18.079336166381836,16.9030704498291,13.873913764953613,11.665472030639648,13.765618324279785,10.793811798095703,7.376496315002441,5.019448757171631,10.145904541015625,8589934592,0,5513986048,0
104,1709182635360,0,0,0,0,0,0,0,0,18.079360961914063,16.903156280517578,13.873879432678223,11.665403366088867,13.765716552734375,10.79374885559082,7.376509189605713,5.019415855407715,10.145904541015625,8589934592,0,5512019968,0
104,1709182635464,0,0,0,0,0,0,0,0,18.07937240600586,16.903297424316406,13.873854637145996,11.665384292602539,13.765625953674316,10.79373550415039,7.376460552215576,5.019379615783691,10.04523754119873,8589934592,0,5512019968,0
104,1709182635570,0,0,0,0,0,0,0,0,18.079374313354492,16.903385162353516,13.873828887939453,11.665372848510742,13.765657424926758,10.793664932250977,7.376412391662598,5.019347190856934,10.04523754119873,8589934592,0,5512052736,0
99,1709182635678,0,0,0,0,0,0,0,0,18.079387664794922,16.903539657592773,13.873926162719727,11.665420532226563,13.765624046325684,10.793776512145996,7.376424789428711,5.019314289093018,10.04523754119873,8589934592,0,5511823360,0
103,1709182635779,0,0,0,0,0,0,0,0,18.07933235168457,16.9035587310791,13.873891830444336,11.665343284606934,13.765738487243652,10.793975830078125,7.376507759094238,5.019408702850342,10.04523754119873,8589934592,0,5511823360,0
104,1709182635883,0,0,0,0,0,0,0,0,18.079334259033203,16.90352439880371,13.873799324035645,11.665325164794922,13.765714645385742,10.793970108032227,7.376519680023193,5.019376277923584,10.04523754119873,8589934592,0,5511823360,0
102,1709182635988,0,0,0,0,0,0,0,0,18.079225540161133,16.903600692749023,13.873717308044434,11.665247917175293,13.765680313110352,10.793957710266113,7.376471042633057,5.019343376159668,10.04523754119873,8589934592,0,5492490240,0
104,1709182636091,0,0,0,0,0,0,0,0,18.07923698425293,16.90375328063965,13.873748779296875,11.66517162322998,13.765713691711426,10.7938871383667,7.376423358917236,5.019372463226318,10.04523754119873,8589934592,0,5492523008,0
102,1709182636195,0,0,0,0,0,0,0,0,18.07931900024414,16.903839111328125,13.873788833618164,11.665225982666016,13.765687942504883,10.7938814163208,7.376435279846191,5.019339561462402,10.04523754119873,8589934592,0,5492523008,0
100,1709182636299,0,0,0,0,0,0,0,0,18.07931900024414,16.903915405273438,13.873828887939453,11.665215492248535,13.765663146972656,10.793993949890137,7.376452445983887,5.019306659698486,10.04523754119873,8589934592,0,5492572160,0
101,1709182636403,0,0,0,0,0,0,0,0,18.07927703857422,16.9039363861084,13.873804092407227,11.665262222290039,13.765695571899414,10.79399585723877,7.376404285430908,5.01927375793457,9.032901763916016,8589934592,0,5492588544,0
102,1709182636504,0,0,0,0,0,0,0,0,18.079345703125,16.904024124145508,13.873844146728516,11.665250778198242,13.765613555908203,10.793983459472656,7.376356601715088,5.0192413330078125,9.032901763916016,8589934592,0,5492588544,0
103,1709182636608,0,0,0,0,0,0,0,0,18.079357147216797,16.904111862182617,13.873818397521973,11.66523265838623,13.765579223632813,10.793912887573242,7.376368522644043,5.019270420074463,9.032901763916016,8589934592,0,5492588544,0
103,1709182636711,0,0,0,0,0,0,0,0,18.079370498657227,16.904130935668945,13.873849868774414,11.665163040161133,13.765621185302734,10.793972969055176,7.376385688781738,5.019365310668945,9.032901763916016,8589934592,0,5492588544,0
100,1709182636815,0,0,0,0,0,0,0,0,18.079383850097656,16.904273986816406,13.873824119567871,11.665144920349121,13.765586853027344,10.793902397155762,7.376398086547852,5.019332408905029,9.032901763916016,8589934592,0,5492588544,0
101,1709182636916,0,0,0,0,0,0,0,0,18.079395294189453,16.90430450439453,13.873865127563477,11.665133476257324,13.765506744384766,10.793830871582031,7.376349925994873,5.019299507141113,9.032901763916016,8589934592,0,5492588544,0
104,1709182637017,0,0,0,0,0,0,0,0,18.07942008972168,16.904403686523438,13.873847961425781,11.665064811706543,13.765472412109375,10.793950080871582,7.376301288604736,5.019266605377197,9.032901763916016,8589934592,0,5492621312,0
99,1709182637123,0,0,0,0,0,0,0,0,18.07942008972168,16.90441131591797,13.873888969421387,11.665111541748047,13.765446662902832,10.793937683105469,7.376314163208008,5.019230365753174,9.032901763916016,8589934592,0,5492588544,0
100,1709182637223,0,0,0,0,0,0,0,0,18.07950210571289,16.904565811157227,13.873985290527344,11.665166854858398,13.76535701751709,10.793874740600586,7.376269817352295,5.019197463989258,9.032901763916016,8589934592,0,5492604928,0
104,1709182637324,0,0,0,0,0,0,0,0,18.079513549804688,16.90459632873535,13.874016761779785,11.665090560913086,13.765388488769531,10.793861389160156,7.376221656799316,5.0191650390625,9.032901763916016,8589934592,0,5492604928,0
103,1709182637429,0,0,0,0,0,0,0,0,18.079593658447266,16.904727935791016,13.874000549316406,11.66513729095459,13.76535415649414,10.793790817260742,7.37623405456543,5.01919412612915,8.067994117736816,8589934592,0,5492686848,0
104,1709182637532,0,0,0,0,0,0,0,0,18.079540252685547,16.904760360717773,13.874032020568848,11.665060043334961,13.765339851379395,10.79378604888916,7.376185894012451,5.019161224365234,8.067994117736816,8589934592,0,5492703232,0
104,1709182637637,0,0,0,0,0,0,0,0,18.079607009887695,16.90479278564453,13.874073028564453,11.66504955291748,13.765314102172852,10.793839454650879,7.3762030601501465,5.019193649291992,8.067994117736816,8589934592,0,5492588544,0
102,1709182637742,0,0,0,0,0,0,0,0,18.079620361328125,16.904800415039063,13.874046325683594,11.665103912353516,13.76534652709961,10.79383373260498,7.3762102127075195,5.019161224365234,8.067994117736816,8589934592,0,5492670464,0
101,1709182637845,0,0,0,0,0,0,0,0,18.079565048217773,16.904821395874023,13.874154090881348,11.665085792541504,13.76525592803955,10.793822288513184,7.376162528991699,5.019190311431885,8.067994117736816,8589934592,0,5492686848,0
100,1709182637946,0,0,0,0,0,0,0,0,18.07952308654785,16.904964447021484,13.874185562133789,11.665016174316406,13.765231132507324,10.793817520141602,7.3761186599731445,5.019157409667969,8.067994117736816,8589934592,0,5492686848,0
103,1709182638048,0,0,0,0,0,0,0,0,18.079605102539063,16.904983520507813,13.874168395996094,11.665071487426758,13.76527214050293,10.793877601623535,7.37613582611084,5.019124507904053,8.067994117736816,8589934592,0,5492867072,0
103,1709182638151,0,0,0,0,0,0,0,0,18.079627990722656,16.904949188232422,13.874274253845215,11.665250778198242,13.765181541442871,10.793807029724121,7.376087665557861,5.019091606140137,8.067994117736816,8589934592,0,5499453440,0
104,1709182638254,0,0,0,0,0,0,0,0,18.079763412475586,16.905092239379883,13.874249458312988,11.665239334106445,13.765149116516113,10.79373550415039,7.376034736633301,5.0190558433532715,8.067994117736816,8589934592,0,5492326400,0
103,1709182638359,0,0,0,0,0,0,0,0,18.079774856567383,16.90517807006836,13.87428092956543,11.665359497070313,13.765189170837402,10.79378890991211,7.376051902770996,5.019088268280029,8.067994117736816,8589934592,0,5492981760,0
104,1709182638464,0,0,0,0,0,0,0,0,18.079788208007813,16.905134201049805,13.874255180358887,11.665414810180664,13.765154838562012,10.793790817260742,7.376124858856201,5.019052028656006,7.761119842529297,8589934592,0,5489934336,0
104,1709182638569,0,0,0,0,0,0,0,0,18.079788208007813,16.905153274536133,13.874229431152344,11.665594100952148,13.76506519317627,10.793778419494629,7.3760762214660645,5.01901912689209,7.761119842529297,8589934592,0,5489950720,0
103,1709182638674,0,0,0,0,0,0,0,0,18.079801559448242,16.905107498168945,13.87427043914795,11.665715217590332,13.765096664428711,10.793831825256348,7.376028060913086,5.018986225128174,7.761119842529297,8589934592,0,5489885184,0
100,1709182638778,0,0,0,0,0,0,0,0,18.079801559448242,16.905183792114258,13.874236106872559,11.665770530700684,13.765006065368652,10.793761253356934,7.375980377197266,5.018950462341309,7.761119842529297,8589934592,0,5489901568,0
104,1709182638879,0,0,0,0,0,0,0,0,18.079814910888672,16.905202865600586,13.874276161193848,11.66589069366455,13.76503849029541,10.793755531311035,7.375992298126221,5.018917560577393,7.761119842529297,8589934592,0,5489901568,0
104,1709182638984,0,0,0,0,0,0,0,0,18.0797061920166,16.90510368347168,13.874250411987305,11.666011810302734,13.765012741088867,10.793743133544922,7.376004695892334,5.018884658813477,7.761119842529297,8589934592,0,5489901568,0
100,1709182639089,0,0,0,0,0,0,0,0,18.079788208007813,16.90517807006836,13.874281883239746,11.666191101074219,13.764924049377441,10.793731689453125,7.375960826873779,5.018913745880127,7.761119842529297,8589934592,0,5490016256,0
104,1709182639190,0,0,0,0,0,0,0,0,18.079788208007813,16.905189514160156,13.874256134033203,11.666319847106934,13.764898300170898,10.79366683959961,7.375973701477051,5.018880844116211,7.761119842529297,8589934592,0,5490016256,0
100,1709182639294,0,0,0,0,0,0,0,0,18.079734802246094,16.905208587646484,13.874287605285645,11.666308403015137,13.76492977142334,10.793596267700195,7.375925064086914,5.0189104080200195,7.761119842529297,8589934592,0,5490032640,0
104,1709182639395,0,0,0,0,0,0,0,0,18.07974624633789,16.905162811279297,13.874337196350098,11.666363716125488,13.764849662780762,10.793649673461914,7.375942230224609,5.0188775062561035,7.838074684143066,8589934592,0,5490114560,0
104,1709182639500,0,0,0,0,0,0,0,0,18.079692840576172,16.905181884765625,13.874368667602539,11.666410446166992,13.764815330505371,10.793644905090332,7.375954627990723,5.0188446044921875,7.838074684143066,8589934592,0,5490114560,0
99,1709182639605,0,0,0,0,0,0,0,0,18.07982635498047,16.905202865600586,13.874417304992676,11.666399955749512,13.764723777770996,10.793632507324219,7.375906467437744,5.018873691558838,7.838074684143066,8589934592,0,5490114560,0
100,1709182639706,0,0,0,0,0,0,0,0,18.0798397064209,16.9051570892334,13.874581336975098,11.666388511657715,13.764699935913086,10.793561935424805,7.3759236335754395,5.01884126663208,7.838074684143066,8589934592,0,5490114560,0
104,1709182639806,0,0,0,0,0,0,0,0,18.07978630065918,16.905122756958008,13.87463092803955,11.666312217712402,13.764731407165527,10.793622016906738,7.375940799713135,5.018808364868164,7.838074684143066,8589934592,0,5490114560,0
101,1709182639911,0,0,0,0,0,0,0,0,18.079797744750977,16.905132293701172,13.87472915649414,11.666300773620605,13.764707565307617,10.793551445007324,7.375892162322998,5.018775463104248,7.838074684143066,8589934592,0,5490114560,0
104,1709182640012,0,0,0,0,0,0,0,0,18.079811096191406,16.905086517333984,13.874777793884277,11.666289329528809,13.76468276977539,10.793545722961426,7.3759050369262695,5.018807888031006,7.838074684143066,8589934592,0,5490114560,0
104,1709182640117,0,0,0,0,0,0,0,0,18.079824447631836,16.90509605407715,13.8749418258667,11.666337013244629,13.7646484375,10.793534278869629,7.375856399536133,5.018771648406982,7.838074684143066,8589934592,0,5485297664,0
102,1709182640223,0,0,0,0,0,0,0,0,18.079904556274414,16.90517234802246,13.875104904174805,11.666326522827148,13.764615058898926,10.793462753295898,7.375808238983154,5.018739223480225,7.838074684143066,8589934592,0,5471305728,0
103,1709182640326,0,0,0,0,0,0,0,0,18.079917907714844,16.90513801574707,13.87508773803711,11.666446685791016,13.7645902633667,10.793450355529785,7.375759601593018,5.018768310546875,7.838074684143066,8589934592,0,5471289344,0
99,1709182640430,0,0,0,0,0,0,0,0,18.079862594604492,16.9051570892334,13.87499713897705,11.666501998901367,13.764509201049805,10.793445587158203,7.375832557678223,5.018735885620117,7.757023811340332,8589934592,0,5471305728,0
104,1709182640530,0,0,0,0,0,0,0,0,18.079875946044922,16.905168533325195,13.875028610229492,11.66662311553955,13.764484405517578,10.793505668640137,7.375789642333984,5.018702507019043,7.757023811340332,8589934592,0,5471305728,0
104,1709182640635,0,0,0,0,0,0,0,0,18.08000946044922,16.905120849609375,13.875068664550781,11.666743278503418,13.764450073242188,10.793493270874023,7.375796794891357,5.018669605255127,7.757023811340332,8589934592,0,5471305728,0
102,1709182640740,0,0,0,0,0,0,0,0,18.07990074157715,16.905075073242188,13.875100135803223,11.666922569274902,13.764473915100098,10.79342269897461,7.375748634338379,5.0186991691589355,7.757023811340332,8589934592,0,5471305728,0
104,1709182640843,0,0,0,0,0,0,0,0,18.07990264892578,16.905029296875,13.875018119812012,11.667051315307617,13.764391899108887,10.793417930603027,7.375765800476074,5.0186662673950195,7.757023811340332,8589934592,0,5471305728,0
100,1709182640948,0,0,0,0,0,0,0,0,18.079914093017578,16.90505027770996,13.875049591064453,11.66716480255127,13.764357566833496,10.793347358703613,7.375718116760254,5.018630027770996,7.757023811340332,8589934592,0,5471305728,0
104,1709182641049,0,0,0,0,0,0,0,0,18.07998275756836,16.90519142150879,13.875033378601074,11.667351722717285,13.764333724975586,10.7933349609375,7.375730037689209,5.018597602844238,7.757023811340332,8589934592,0,5471305728,0
104,1709182641154,0,0,0,0,0,0,0,0,18.079940795898438,16.905092239379883,13.875121116638184,11.66740608215332,13.764243125915527,10.793264389038086,7.375681400299072,5.018564224243164,7.757023811340332,8589934592,0,5458837504,0
104,1709182641259,0,0,0,0,0,0,0,0,18.079952239990234,16.90511131286621,13.875161170959473,11.667468070983887,13.764151573181152,10.793193817138672,7.375628471374512,5.018531322479248,7.757023811340332,8589934592,0,5458837504,0
104,1709182641364,0,0,0,0,0,0,0,0,18.080020904541016,16.905187606811523,13.875201225280762,11.66763973236084,13.764119148254395,10.793180465698242,7.375579833984375,5.018495559692383,7.757023811340332,8589934592,0,5458837504,0
103,1709182641469,0,0,0,0,0,0,0,0,18.080034255981445,16.905195236206055,13.875299453735352,11.667702674865723,13.764019012451172,10.793103218078613,7.3755316734313965,5.018462657928467,7.658761024475098,8589934592,0,5458837504,0
104,1709182641573,0,0,0,0,0,0,0,0,18.08011245727539,16.905271530151367,13.875272750854492,11.667815208435059,13.763928413391113,10.7930326461792,7.375478744506836,5.018426418304443,7.658761024475098,8589934592,0,5458837504,0
104,1709182641678,0,0,0,0,0,0,0,0,18.080114364624023,16.905303955078125,13.875312805175781,11.667936325073242,13.763830184936523,10.792954444885254,7.375430107116699,5.018393516540527,7.658761024475098,8589934592,0,5458837504,0
99,1709182641783,0,0,0,0,0,0,0,0,18.080127716064453,16.905324935913086,13.875411033630371,11.667991638183594,13.763739585876465,10.79288387298584,7.375377655029297,5.018357753753662,7.658761024475098,8589934592,0,5458837504,0
104,1709182641883,0,0,0,0,0,0,0,0,18.080217361450195,16.905345916748047,13.875452041625977,11.668046951293945,13.76364803314209,10.79281234741211,7.37532901763916,5.018324851989746,7.658761024475098,8589934592,0,5458837504,0
104,1709182641988,0,0,0,0,0,0,0,0,18.080230712890625,16.90540885925293,13.875492095947266,11.668167114257813,13.7635498046875,10.79273509979248,7.375280380249023,5.01829195022583,7.658761024475098,8589934592,0,5458837504,0
102,1709182642093,0,0,0,0,0,0,0,0,18.080299377441406,16.90537452697754,13.875523567199707,11.668346405029297,13.763467788696289,10.7927885055542,7.375232696533203,5.018255710601807,7.658761024475098,8589934592,0,5458837504,0
104,1709182642196,0,0,0,0,0,0,0,0,18.080312728881836,16.90532875061035,13.875506401062012,11.668475151062012,13.76349925994873,10.7927827835083,7.375244617462158,5.018223285675049,7.658761024475098,8589934592,0,5458821120,0
104,1709182642301,0,0,0,0,0,0,0,0,18.08039093017578,16.905405044555664,13.875603675842285,11.668521881103516,13.76340103149414,10.792712211608887,7.37519645690918,5.018190383911133,7.658761024475098,8589934592,0,5458771968,0
104,1709182642406,0,0,0,0,0,0,0,0,18.080615997314453,16.9057674407959,13.87584400177002,11.668766975402832,13.76363754272461,10.792962074279785,7.37553596496582,5.018543243408203,7.689155101776123,8589934592,0,5458247680,0
104,1709182642511,0,0,0,0,0,0,0,0,18.08069610595703,16.906044006347656,13.875940322875977,11.668763160705566,13.7636137008667,10.792891502380371,7.375548839569092,5.018510818481445,7.689155101776123,8589934592,0,5458509824,0
104,1709182642616,0,0,0,0,0,0,0,0,18.080829620361328,16.90605354309082,13.875980377197266,11.668818473815918,13.763570785522461,10.792820930480957,7.375495910644531,5.018474578857422,7.689155101776123,8589934592,0,5457428480,0
102,1709182642721,0,0,0,0,0,0,0,0,18.080965042114258,16.90607452392578,13.876020431518555,11.66879940032959,13.763480186462402,10.792743682861328,7.3754472732543945,5.018441200256348,7.689155101776123,8589934592,0,5457461248,0
104,1709182642824,0,0,0,0,0,0,0,0,18.080978393554688,16.906169891357422,13.876004219055176,11.66878890991211,13.76339054107666,10.792673110961914,7.375399112701416,5.01840877532959,7.689155101776123,8589934592,0,5459869696,0
100,1709182642929,0,0,0,0,0,0,0,0,18.08100128173828,16.90625762939453,13.876093864440918,11.668778419494629,13.763299942016602,10.792601585388184,7.3753461837768555,5.018372535705566,7.689155101776123,8589934592,0,5459869696,0
103,1709182643030,0,0,0,0,0,0,0,0,18.081083297729492,16.906400680541992,13.876208305358887,11.668825149536133,13.763208389282227,10.79253101348877,7.375297546386719,5.01833963394165,7.689155101776123,8589934592,0,5459869696,0
101,1709182643133,0,0,0,0,0,0,0,0,18.08109474182129,16.906553268432617,13.876306533813477,11.668821334838867,13.763110160827637,10.792452812194824,7.37524938583374,5.018306732177734,7.689155101776123,8589934592,0,5459869696,0
100,1709182643235,0,0,0,0,0,0,0,0,18.081174850463867,16.906585693359375,13.876289367675781,11.66893482208252,13.763019561767578,10.79238224029541,7.3752007484436035,5.018274307250977,7.689155101776123,8589934592,0,5459853312,0
104,1709182643336,0,0,0,0,0,0,0,0,18.081186294555664,16.906673431396484,13.876331329345703,11.668990135192871,13.763059616088867,10.792442321777344,7.375152587890625,5.0182414054870605,7.689155101776123,8589934592,0,5473501184,0
102,1709182643441,0,0,0,0,0,0,0,0,18.081254959106445,16.90675926208496,13.87629508972168,11.668912887573242,13.762969970703125,10.792430877685547,7.375104904174805,5.018205165863037,7.656505584716797,8589934592,0,5473501184,0
104,1709182643543,0,0,0,0,0,0,0,0,18.081266403198242,16.906845092773438,13.876335144042969,11.668901443481445,13.762879371643066,10.792359352111816,7.375056266784668,5.018172264099121,7.656505584716797,8589934592,0,5477122048,0
101,1709182643648,0,0,0,0,0,0,0,0,18.081279754638672,16.906999588012695,13.87637710571289,11.668949127197266,13.762845039367676,10.792281150817871,7.375003337860107,5.018139839172363,7.656505584716797,8589934592,0,5477122048,0
104,1709182643749,0,0,0,0,0,0,0,0,18.081239700317383,16.907140731811523,13.87641716003418,11.668938636779785,13.762746810913086,10.792210578918457,7.374955177307129,5.01810359954834,7.656505584716797,8589934592,0,5476646912,0
104,1709182643855,0,0,0,0,0,0,0,0,18.08125114440918,16.907238006591797,13.876392364501953,11.668927192687988,13.762656211853027,10.792140007019043,7.374901294708252,5.018070220947266,7.656505584716797,8589934592,0,5476646912,0
104,1709182643959,0,0,0,0,0,0,0,0,18.08131980895996,16.907392501831055,13.876422882080078,11.668915748596191,13.762556076049805,10.792062759399414,7.374853610992432,5.0180344581604,7.656505584716797,8589934592,0,5476745216,0
101,1709182644064,0,0,0,0,0,0,0,0,18.08138656616211,16.90754508972168,13.87645435333252,11.668963432312012,13.762466430664063,10.791991233825684,7.374805450439453,5.018001556396484,7.656505584716797,8589934592,0,5475696640,0
104,1709182644166,0,0,0,0,0,0,0,0,18.081344604492188,16.907699584960938,13.876494407653809,11.668952941894531,13.762375831604004,10.79192066192627,7.374752521514893,5.017968654632568,7.656505584716797,8589934592,0,5475696640,0
104,1709182644271,0,0,0,0,0,0,0,0,18.081411361694336,16.907852172851563,13.876469612121582,11.669065475463867,13.762285232543945,10.79184341430664,7.374703884124756,5.017932415008545,7.656505584716797,8589934592,0,5475647488,0
104,1709182644376,0,0,0,0,0,0,0,0,18.081369400024414,16.90806007385254,13.876509666442871,11.669054985046387,13.762195587158203,10.791772842407227,7.374650001525879,5.017899513244629,7.6231489181518555,8589934592,0,5475647488,0
104,1709182644481,0,0,0,0,0,0,0,0,18.081436157226563,16.908145904541016,13.876541137695313,11.669109344482422,13.762479782104492,10.79183292388916,7.37479829788208,5.017997741699219,7.6231489181518555,8589934592,0,5498961920,0
102,1709182644586,0,0,0,0,0,0,0,0,18.081504821777344,16.908233642578125,13.876581192016602,11.669163703918457,13.762914657592773,10.792213439941406,7.375203609466553,5.018223285675049,7.6231489181518555,8589934592,0,5498961920,0
104,1709182644690,0,0,0,0,0,0,0,0,18.08159637451172,16.908266067504883,13.876630783081055,11.66927719116211,13.763022422790527,10.792398452758789,7.375351905822754,5.018448829650879,7.6231489181518555,8589934592,0,5498961920,0
104,1709182644795,0,0,0,0,0,0,0,0,18.08154296875,16.9082088470459,13.876596450805664,11.669200897216797,13.763053894042969,10.792386054992676,7.375363826751709,5.018415927886963,7.6231489181518555,8589934592,0,5498961920,0
104,1709182644900,0,0,0,0,0,0,0,0,18.081676483154297,16.90816307067871,13.876570701599121,11.669181823730469,13.762964248657227,10.792322158813477,7.375316143035889,5.018383026123047,7.6231489181518555,8589934592,0,5498961920,0
102,1709182645005,0,0,0,0,0,0,0,0,18.081823348999023,16.908248901367188,13.876667976379395,11.669228553771973,13.762929916381836,10.792243957519531,7.37526798248291,5.018347263336182,7.6231489181518555,8589934592,0,5498961920,0
104,1709182645107,0,0,0,0,0,0,0,0,18.08197021484375,16.908260345458984,13.876708030700684,11.669159889221191,13.762839317321777,10.792173385620117,7.375219345092773,5.018314361572266,7.6231489181518555,8589934592,0,5498961920,0
103,1709182645212,0,0,0,0,0,0,0,0,18.082117080688477,16.90822410583496,13.876691818237305,11.669206619262695,13.762749671936035,10.792096138000488,7.375166416168213,5.01828145980835,7.6231489181518555,8589934592,0,5498961920,0
103,1709182645316,0,0,0,0,0,0,0,0,18.082195281982422,16.908367156982422,13.87672233581543,11.669187545776367,13.762649536132813,10.792025566101074,7.375118255615234,5.018245220184326,7.6231489181518555,8589934592,0,5529944064,0
104,1709182645420,0,0,0,0,0,0,0,0,18.08228874206543,16.908376693725586,13.876697540283203,11.669184684753418,13.762624740600586,10.792019844055176,7.375130653381348,5.018212795257568,7.562604904174805,8589934592,0,5529976832,0
104,1709182645525,0,0,0,0,0,0,0,0,18.082300186157227,16.908397674560547,13.876729011535645,11.669166564941406,13.762600898742676,10.791949272155762,7.375077247619629,5.018179893493652,7.562604904174805,8589934592,0,5529976832,0
100,1709182645630,0,0,0,0,0,0,0,0,18.082433700561523,16.908405303955078,13.876646995544434,11.669089317321777,13.762632369995117,10.792060852050781,7.375033855438232,5.018270969390869,7.562604904174805,8589934592,0,5530386432,0
104,1709182645731,0,0,0,0,0,0,0,0,18.08245849609375,16.908370971679688,13.876687049865723,11.669078826904297,13.762608528137207,10.791990280151367,7.374985694885254,5.018238544464111,7.562604904174805,8589934592,0,5538545664,0
104,1709182645836,0,0,0,0,0,0,0,0,18.082605361938477,16.908390045166016,13.876774787902832,11.66911792755127,13.762508392333984,10.791919708251953,7.374932765960693,5.018202304840088,7.562604904174805,8589934592,0,5538381824,0
104,1709182645941,0,0,0,0,0,0,0,0,18.082618713378906,16.908477783203125,13.876691818237305,11.669048309326172,13.762417793273926,10.791841506958008,7.374884128570557,5.018169403076172,7.562604904174805,8589934592,0,5538267136,0
101,1709182646046,0,0,0,0,0,0,0,0,18.082765579223633,16.908620834350586,13.876790046691895,11.669161796569824,13.762328147888184,10.791770935058594,7.374831199645996,5.018133163452148,7.562604904174805,8589934592,0,5538267136,0
104,1709182646148,0,0,0,0,0,0,0,0,18.08284568786621,16.90865135192871,13.876773834228516,11.669092178344727,13.762237548828125,10.79170036315918,7.374783039093018,5.018100738525391,7.562604904174805,8589934592,0,5538267136,0
99,1709182646253,0,0,0,0,0,0,0,0,18.082857131958008,16.908794403076172,13.87680435180664,11.669139862060547,13.762137413024902,10.791622161865234,7.374734401702881,5.018064498901367,7.562604904174805,8589934592,0,5538267136,0
104,1709182646353,0,0,0,0,0,0,0,0,18.083003997802734,16.90882682800293,13.876910209655762,11.669195175170898,13.762113571166992,10.79155158996582,7.374747276306152,5.018034934997559,7.562604904174805,8589934592,0,5535416320,0
104,1709182646458,0,0,0,0,0,0,0,0,18.08302879333496,16.90890121459961,13.876941680908203,11.669183731079102,13.762079238891602,10.791546821594238,7.374694347381592,5.017998695373535,9.396227836608887,8589934592,0,5535383552,0
103,1709182646562,0,0,0,0,0,0,0,0,18.083162307739258,16.90897560119629,13.876916885375977,11.669106483459473,13.761988639831543,10.791476249694824,7.374645709991455,5.017966270446777,9.396227836608887,8589934592,0,5535383552,0
104,1709182646666,0,0,0,0,0,0,0,0,18.083255767822266,16.90899658203125,13.877013206481934,11.669154167175293,13.761890411376953,10.791398048400879,7.374597549438477,5.017930030822754,9.396227836608887,8589934592,0,5535383552,0
104,1709182646772,0,0,0,0,0,0,0,0,18.083389282226563,16.90908432006836,13.876996994018555,11.669076919555664,13.761798858642578,10.791327476501465,7.374544620513916,5.017897129058838,9.396227836608887,8589934592,0,5535399936,0
104,1709182646877,0,0,0,0,0,0,0,0,18.083467483520508,16.909116744995117,13.877028465270996,11.669182777404785,13.761699676513672,10.79124927520752,7.374495983123779,5.0178608894348145,9.396227836608887,8589934592,0,5535399936,0
100,1709182646981,0,0,0,0,0,0,0,0,18.083602905273438,16.909191131591797,13.876946449279785,11.66917896270752,13.76161003112793,10.791178703308105,7.374443054199219,5.017827987670898,9.396227836608887,8589934592,0,5535399936,0
104,1709182647082,0,0,0,0,0,0,0,0,18.083683013916016,16.909278869628906,13.876977920532227,11.669300079345703,13.761518478393555,10.791108131408691,7.37439489364624,5.017795562744141,9.396227836608887,8589934592,0,5535399936,0
104,1709182647188,0,0,0,0,0,0,0,0,18.08376121520996,16.909297943115234,13.877008438110352,11.669289588928223,13.761419296264648,10.791030883789063,7.3743462562561035,5.017759323120117,9.396227836608887,8589934592,0,5535399936,0
103,1709182647293,0,0,0,0,0,0,0,0,18.08384132385254,16.909374237060547,13.876992225646973,11.669402122497559,13.761329650878906,10.790959358215332,7.374293327331543,5.017726421356201,9.396227836608887,8589934592,0,5535399936,0
104,1709182647396,0,0,0,0,0,0,0,0,18.08405303955078,16.909395217895508,13.877023696899414,11.669332504272461,13.761239051818848,10.790881156921387,7.374244689941406,5.017690181732178,7.487919330596924,8589934592,0,5532565504,0
104,1709182647501,0,0,0,0,0,0,0,0,18.08420181274414,16.909404754638672,13.877055168151855,11.669380187988281,13.761138916015625,10.790810585021973,7.374192237854004,5.01765775680542,7.487919330596924,8589934592,0,5532172288,0
100,1709182647606,0,0,0,0,0,0,0,0,18.084346771240234,16.909425735473633,13.877103805541992,11.669361114501953,13.761049270629883,10.790733337402344,7.374143600463867,5.0176215171813965,7.487919330596924,8589934592,0,5531680768,0
102,1709182647707,0,0,0,0,0,0,0,0,18.08449363708496,16.909456253051758,13.877202987670898,11.669416427612305,13.760950088500977,10.79066276550293,7.3740949630737305,5.0175886154174805,7.487919330596924,8589934592,0,5531205632,0
100,1709182647810,0,0,0,0,0,0,0,0,18.08450698852539,16.90953254699707,13.877175331115723,11.669405937194824,13.760926246643066,10.7905912399292,7.374107837677002,5.0175557136535645,7.487919330596924,8589934592,0,5531156480,0
104,1709182647911,0,0,0,0,0,0,0,0,18.084598541259766,16.909563064575195,13.877216339111328,11.66946029663086,13.760834693908691,10.790520668029785,7.374059200286865,5.017522811889648,7.487919330596924,8589934592,0,5531254784,0
101,1709182648017,0,0,0,0,0,0,0,0,18.084678649902344,16.909650802612305,13.877190589904785,11.669449806213379,13.760744094848633,10.790509223937988,7.374006271362305,5.017489910125732,7.487919330596924,8589934592,0,5531254784,0
