Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709183016678,0,0,0,0,0,0,0,0,18.05500030517578,16.872570037841797,13.843098640441895,11.634842872619629,13.740184783935547,10.774625778198242,7.379852294921875,5.016717910766602,8.434122085571289,8589934592,0,5588762624,0
104,1709183016783,0,0,0,0,0,0,0,0,18.055011749267578,16.872526168823242,13.843064308166504,11.634824752807617,13.740160942077637,10.77468490600586,7.37986421585083,5.016934871673584,8.434122085571289,8589934592,0,5588762624,0
99,1709183016888,0,0,0,0,0,0,0,0,18.05508804321289,16.872482299804688,13.842974662780762,11.634757041931152,13.740192413330078,10.774736404418945,7.379881381988525,5.016966819763184,8.434122085571289,8589934592,0,5588762624,0
101,1709183016988,0,0,0,0,0,0,0,0,18.05516815185547,16.872501373291016,13.8429594039917,11.634739875793457,13.740168571472168,10.774675369262695,7.379833698272705,5.016934871673584,8.434122085571289,8589934592,0,5588762624,0
100,1709183017090,0,0,0,0,0,0,0,0,18.055179595947266,16.87245750427246,13.84299087524414,11.634785652160645,13.740142822265625,10.774733543395996,7.379791736602783,5.016902923583984,8.434122085571289,8589934592,0,5563252736,0
102,1709183017191,0,0,0,0,0,0,0,0,18.055192947387695,16.872478485107422,13.843029975891113,11.634718894958496,13.740128517150879,10.774792671203613,7.37980842590332,5.016934394836426,8.434122085571289,8589934592,0,5563301888,0
104,1709183017293,0,0,0,0,0,0,0,0,18.055150985717773,16.872432708740234,13.843070030212402,11.634700775146484,13.74022388458252,10.774845123291016,7.379820346832275,5.016902446746826,8.434122085571289,8589934592,0,5563318272,0
102,1709183017401,0,0,0,0,0,0,0,0,18.055152893066406,16.8724422454834,13.843109130859375,11.634690284729004,13.74020004272461,10.774896621704102,7.3798322677612305,5.016870498657227,7.945199966430664,8589934592,0,5563318272,0
101,1709183017503,0,0,0,0,0,0,0,0,18.055164337158203,16.87246322631836,13.843085289001465,11.634614944458008,13.7401762008667,10.77489185333252,7.3798441886901855,5.016901969909668,7.945199966430664,8589934592,0,5563334656,0
104,1709183017605,0,0,0,0,0,0,0,0,18.0550594329834,16.87242889404297,13.843059539794922,11.634596824645996,13.74027156829834,10.774950981140137,7.379861354827881,5.01693058013916,7.945199966430664,8589934592,0,5563334656,0
104,1709183017710,0,0,0,0,0,0,0,0,18.05506134033203,16.87250328063965,13.843091011047363,11.634522438049316,13.740256309509277,10.774946212768555,7.379814147949219,5.0168986320495605,7.945199966430664,8589934592,0,5563367424,0
101,1709183017815,0,0,0,0,0,0,0,0,18.05506134033203,16.87252426147461,13.843001365661621,11.63456916809082,13.74034309387207,10.774998664855957,7.379830837249756,5.016927242279053,7.945199966430664,8589934592,0,5563760640,0
104,1709183017917,0,0,0,0,0,0,0,0,18.055086135864258,16.87267303466797,13.843170166015625,11.63463020324707,13.740510940551758,10.775185585021973,7.379916191101074,5.017084121704102,7.945199966430664,8589934592,0,5563760640,0
102,1709183018022,0,0,0,0,0,0,0,0,18.05516242980957,16.87281036376953,13.843210220336914,11.634740829467773,13.740679740905762,10.775308609008789,7.380119800567627,5.017243385314941,7.945199966430664,8589934592,0,5563760640,0
99,1709183018125,0,0,0,0,0,0,0,0,18.055164337158203,16.872831344604492,13.843120574951172,11.634665489196777,13.7406005859375,10.775296211242676,7.380131721496582,5.017211437225342,7.945199966430664,8589934592,0,5563990016,0
104,1709183018225,0,0,0,0,0,0,0,0,18.0550594329834,16.87286376953125,13.843152046203613,11.634591102600098,13.740687370300293,10.775299072265625,7.380212306976318,5.017243385314941,7.945199966430664,8589934592,0,5564055552,0
101,1709183018330,0,0,0,0,0,0,0,0,18.0550594329834,16.872873306274414,13.843062400817871,11.634515762329102,13.740727424621582,10.775350570678711,7.380165100097656,5.017210960388184,7.945199966430664,8589934592,0,5564055552,0
104,1709183018432,0,0,0,0,0,0,0,0,18.055084228515625,16.872892379760742,13.84309196472168,11.634562492370605,13.74071216583252,10.775473594665527,7.380182266235352,5.017239570617676,7.867579936981201,8589934592,0,5563465728,0
100,1709183018537,0,0,0,0,0,0,0,0,18.055084228515625,16.87297821044922,13.843011856079102,11.634488105773926,13.740743637084961,10.775468826293945,7.380194187164307,5.017207622528076,7.867579936981201,8589934592,0,5563465728,0
101,1709183018638,0,0,0,0,0,0,0,0,18.05497932434082,16.873064041137695,13.842988014221191,11.634477615356445,13.74071979522705,10.775463104248047,7.380151748657227,5.017239570617676,7.867579936981201,8589934592,0,5563465728,0
100,1709183018739,0,0,0,0,0,0,0,0,18.05499267578125,16.873083114624023,13.842962265014648,11.634459495544434,13.74075984954834,10.775579452514648,7.380290985107422,5.017207622528076,7.867579936981201,8589934592,0,5563465728,0
102,1709183018840,0,0,0,0,0,0,0,0,18.05499267578125,16.873050689697266,13.842873573303223,11.634391784667969,13.74080753326416,10.775638580322266,7.380372047424316,5.017239093780518,7.867579936981201,8589934592,0,5563465728,0
104,1709183018943,0,0,0,0,0,0,0,0,18.05495262145996,16.873111724853516,13.842849731445313,11.634317398071289,13.74089527130127,10.775697708129883,7.380324363708496,5.017271041870117,7.867579936981201,8589934592,0,5563465728,0
104,1709183019048,0,0,0,0,0,0,0,0,18.054964065551758,16.873132705688477,13.84282398223877,11.634242057800293,13.74087905883789,10.7756929397583,7.380337238311768,5.017299652099609,7.867579936981201,8589934592,0,5563465728,0
103,1709183019153,0,0,0,0,0,0,0,0,18.05495262145996,16.873153686523438,13.842846870422363,11.634231567382813,13.740974426269531,10.775802612304688,7.380289554595947,5.017328262329102,7.867579936981201,8589934592,0,5550899200,0
104,1709183019257,0,0,0,0,0,0,0,0,18.054847717285156,16.873172760009766,13.842765808105469,11.634269714355469,13.741069793701172,10.775796890258789,7.380301475524902,5.017296314239502,7.867579936981201,8589934592,0,5550899200,0
99,1709183019362,0,0,0,0,0,0,0,0,18.05484962463379,16.873247146606445,13.842731475830078,11.634317398071289,13.741045951843262,10.775792121887207,7.380318641662598,5.017264366149902,8.41714096069336,8589934592,0,5545771008,0
104,1709183019462,0,0,0,0,0,0,0,0,18.054807662963867,16.873279571533203,13.8427152633667,11.634249687194824,13.741022109985352,10.77579402923584,7.380399227142334,5.0172929763793945,8.41714096069336,8589934592,0,5546704896,0
103,1709183019567,0,0,0,0,0,0,0,0,18.05475425720215,16.873233795166016,13.84274673461914,11.634174346923828,13.74106216430664,10.775782585144043,7.380411148071289,5.017261028289795,8.41714096069336,8589934592,0,5534023680,0
104,1709183019671,0,0,0,0,0,0,0,0,18.05475616455078,16.873254776000977,13.842657089233398,11.6342134475708,13.741103172302246,10.775840759277344,7.380491256713867,5.017228603363037,8.41714096069336,8589934592,0,5534089216,0
100,1709183019776,0,0,0,0,0,0,0,0,18.054704666137695,16.87326431274414,13.842567443847656,11.634139060974121,13.741143226623535,10.775893211364746,7.3805084228515625,5.0172576904296875,8.41714096069336,8589934592,0,5534089216,0
104,1709183019877,0,0,0,0,0,0,0,0,18.054651260375977,16.873220443725586,13.842608451843262,11.634071350097656,13.741238594055176,10.775952339172363,7.3805251121521,5.017353057861328,8.41714096069336,8589934592,0,5534089216,0
104,1709183019982,0,0,0,0,0,0,0,0,18.054611206054688,16.873228073120117,13.842638969421387,11.633989334106445,13.741214752197266,10.775890350341797,7.3804779052734375,5.0173211097717285,8.41714096069336,8589934592,0,5534089216,0
104,1709183020087,0,0,0,0,0,0,0,0,18.054611206054688,16.873249053955078,13.84261417388916,11.633978843688965,13.741254806518555,10.776006698608398,7.380549430847168,5.017289161682129,8.41714096069336,8589934592,0,5534089216,0
104,1709183020192,0,0,0,0,0,0,0,0,18.054611206054688,16.873258590698242,13.84265422821045,11.633959770202637,13.741230964660645,10.776058197021484,7.380566120147705,5.01738166809082,8.41714096069336,8589934592,0,5532237824,0
99,1709183020297,0,0,0,0,0,0,0,0,18.05461311340332,16.873279571533203,13.842628479003906,11.633949279785156,13.741317749023438,10.776053428649902,7.38057804107666,5.017349720001221,8.41714096069336,8589934592,0,5532254208,0
103,1709183020398,0,0,0,0,0,0,0,0,18.054637908935547,16.873245239257813,13.84260368347168,11.633874893188477,13.741302490234375,10.776105880737305,7.3805952072143555,5.017378330230713,7.963807106018066,8589934592,0,5532303360,0
104,1709183020502,0,0,0,0,0,0,0,0,18.05471420288086,16.873329162597656,13.842689514160156,11.63392162322998,13.741278648376465,10.776100158691406,7.380547523498535,5.017346382141113,7.963807106018066,8589934592,0,5532041216,0
100,1709183020607,0,0,0,0,0,0,0,0,18.054662704467773,16.873350143432617,13.842609405517578,11.6338472366333,13.741374015808105,10.776152610778809,7.3805646896362305,5.017374515533447,7.963807106018066,8589934592,0,5538316288,0
104,1709183020708,0,0,0,0,0,0,0,0,18.054664611816406,16.873306274414063,13.84264087677002,11.63390064239502,13.741414070129395,10.776154518127441,7.380580902099609,5.017342567443848,7.963807106018066,8589934592,0,5533728768,0
103,1709183020813,0,0,0,0,0,0,0,0,18.05455780029297,16.873315811157227,13.842560768127441,11.633882522583008,13.741397857666016,10.776206970214844,7.380656719207764,5.01737117767334,7.963807106018066,8589934592,0,5533728768,0
104,1709183020917,0,0,0,0,0,0,0,0,18.054624557495117,16.873281478881836,13.842591285705566,11.633814811706543,13.741429328918457,10.776201248168945,7.38060998916626,5.01733922958374,7.963807106018066,8589934592,0,5533728768,0
100,1709183021022,0,0,0,0,0,0,0,0,18.054637908935547,16.87323760986328,13.842621803283691,11.633861541748047,13.741460800170898,10.776253700256348,7.380621910095215,5.017306804656982,7.963807106018066,8589934592,0,5533728768,0
102,1709183021123,0,0,0,0,0,0,0,0,18.054584503173828,16.87325668334961,13.842540740966797,11.63378620147705,13.741509437561035,10.776312828063965,7.38063907623291,5.01733922958374,7.963807106018066,8589934592,0,5533728768,0
103,1709183021226,0,0,0,0,0,0,0,0,18.054609298706055,16.87327766418457,13.842572212219238,11.63377571105957,13.741540908813477,10.776308059692383,7.3807196617126465,5.017306804656982,7.963807106018066,8589934592,0,5529747456,0
104,1709183021330,0,0,0,0,0,0,0,0,18.054609298706055,16.873340606689453,13.842482566833496,11.63370132446289,13.741508483886719,10.7763032913208,7.380671977996826,5.017274856567383,7.963807106018066,8589934592,0,5529763840,0
102,1709183021435,0,0,0,0,0,0,0,0,18.054622650146484,16.873361587524414,13.842402458190918,11.633740425109863,13.741493225097656,10.776419639587402,7.3806843757629395,5.017303466796875,7.845391273498535,8589934592,0,5529878528,0
104,1709183021538,0,0,0,0,0,0,0,0,18.05463409423828,16.873380661010742,13.84243392944336,11.633672714233398,13.741469383239746,10.776413917541504,7.380636692047119,5.017271041870117,7.845391273498535,8589934592,0,5529878528,0
104,1709183021643,0,0,0,0,0,0,0,0,18.054582595825195,16.873390197753906,13.8424654006958,11.633654594421387,13.741491317749023,10.776409149169922,7.38084077835083,5.017239093780518,7.845391273498535,8589934592,0,5529878528,0
104,1709183021748,0,0,0,0,0,0,0,0,18.054595947265625,16.873292922973633,13.842375755310059,11.633580207824707,13.741467475891113,10.776596069335938,7.38079309463501,5.01726770401001,7.845391273498535,8589934592,0,5529878528,0
104,1709183021853,0,0,0,0,0,0,0,0,18.054792404174805,16.873441696166992,13.842608451843262,11.63376235961914,13.741828918457031,10.776904106140137,7.381130218505859,5.017615795135498,7.845391273498535,8589934592,0,5529878528,0
104,1709183021958,0,0,0,0,0,0,0,0,18.054738998413086,16.873332977294922,13.842575073242188,11.633687019348145,13.741859436035156,10.776956558227539,7.381082534790039,5.017583847045898,7.845391273498535,8589934592,0,5529878528,0
99,1709183022063,0,0,0,0,0,0,0,0,18.054752349853516,16.873342514038086,13.842550277709961,11.633726119995117,13.741771697998047,10.776886940002441,7.381099700927734,5.017612457275391,7.845391273498535,8589934592,0,5529878528,0
100,1709183022163,0,0,0,0,0,0,0,0,18.054710388183594,16.87324333190918,13.842524528503418,11.6336669921875,13.741811752319336,10.77688217163086,7.381170272827148,5.017643928527832,7.845391273498535,8589934592,0,5529878528,0
104,1709183022264,0,0,0,0,0,0,0,0,18.054712295532227,16.873252868652344,13.84255599975586,11.633712768554688,13.74179744720459,10.776877403259277,7.381187438964844,5.01767635345459,7.845391273498535,8589934592,0,5577441280,0
104,1709183022369,0,0,0,0,0,0,0,0,18.054725646972656,16.873273849487305,13.842596054077148,11.633702278137207,13.741828918457031,10.776872634887695,7.381203651428223,5.017704486846924,7.958767414093018,8589934592,0,5582602240,0
104,1709183022474,0,0,0,0,0,0,0,0,18.054737091064453,16.873281478881836,13.84257984161377,11.633684158325195,13.741859436035156,10.776860237121582,7.381156921386719,5.017736434936523,7.958767414093018,8589934592,0,5587828736,0
100,1709183022579,0,0,0,0,0,0,0,0,18.054685592651367,16.873249053955078,13.84267520904541,11.633673667907715,13.74183464050293,10.776848793029785,7.381168842315674,5.017704486846924,7.958767414093018,8589934592,0,5587828736,0
104,1709183022680,0,0,0,0,0,0,0,0,18.054697036743164,16.873321533203125,13.842658996582031,11.63372802734375,13.74181079864502,10.776786804199219,7.381121635437012,5.017672538757324,7.958767414093018,8589934592,0,5587828736,0
102,1709183022785,0,0,0,0,0,0,0,0,18.054710388183594,16.873342514038086,13.842689514160156,11.633781433105469,13.74178695678711,10.776718139648438,7.381074905395508,5.017640590667725,7.958767414093018,8589934592,0,5587828736,0
100,1709183022887,0,0,0,0,0,0,0,0,18.05472183227539,16.873363494873047,13.84266471862793,11.63388442993164,13.741753578186035,10.776705741882324,7.3810272216796875,5.017604827880859,7.958767414093018,8589934592,0,5587828736,0
99,1709183022988,0,0,0,0,0,0,0,0,18.05473518371582,16.873382568359375,13.842704772949219,11.633946418762207,13.74167537689209,10.776637077331543,7.380980491638184,5.01757287979126,7.958767414093018,8589934592,0,5587828736,0
104,1709183023088,0,0,0,0,0,0,0,0,18.05474853515625,16.873403549194336,13.842744827270508,11.634007453918457,13.741641998291016,10.776568412780762,7.3809332847595215,5.01754093170166,7.958767414093018,8589934592,0,5587828736,0
100,1709183023194,0,0,0,0,0,0,0,0,18.05469512939453,16.8734130859375,13.84278392791748,11.634053230285645,13.741554260253906,10.776498794555664,7.380881309509277,5.0175089836120605,7.958767414093018,8589934592,0,5587828736,0
100,1709183023294,0,0,0,0,0,0,0,0,18.05476188659668,16.87343406677246,13.84282398223877,11.634115219116211,13.741530418395996,10.776430130004883,7.380834102630615,5.017477035522461,7.958767414093018,8589934592,0,5582618624,0
104,1709183023396,0,0,0,0,0,0,0,0,18.054786682128906,16.87339973449707,13.842799186706543,11.63416862487793,13.741451263427734,10.776474952697754,7.380786418914795,5.017445087432861,9.307818412780762,8589934592,0,5582454784,0
104,1709183023500,0,0,0,0,0,0,0,0,18.054798126220703,16.87342071533203,13.842894554138184,11.634279251098633,13.741418838500977,10.776406288146973,7.380739688873291,5.017409801483154,9.307818412780762,8589934592,0,5581864960,0
104,1709183023605,0,0,0,0,0,0,0,0,18.05486488342285,16.873493194580078,13.842879295349121,11.634332656860352,13.741514205932617,10.776408195495605,7.380756855010986,5.017632961273193,9.307818412780762,8589934592,0,5569429504,0
100,1709183023710,0,0,0,0,0,0,0,0,18.05482292175293,16.873449325561523,13.84290885925293,11.634387016296387,13.741426467895508,10.77633285522461,7.380768775939941,5.0175981521606445,9.307818412780762,8589934592,0,5569249280,0
100,1709183023811,0,0,0,0,0,0,0,0,18.05483627319336,16.873470306396484,13.84288501739502,11.634440422058105,13.741393089294434,10.776269912719727,7.380721092224121,5.017565727233887,9.307818412780762,8589934592,0,5568823296,0
101,1709183023912,0,0,0,0,0,0,0,0,18.054838180541992,16.873371124267578,13.842914581298828,11.63449478149414,13.741569519042969,10.776379585266113,7.380796909332275,5.017597675323486,9.307818412780762,8589934592,0,5585371136,0
101,1709183024014,0,0,0,0,0,0,0,0,18.05479621887207,16.873380661010742,13.842964172363281,11.634540557861328,13.741609573364258,10.776381492614746,7.3807501792907715,5.017629146575928,9.307818412780762,8589934592,0,5585895424,0
101,1709183024116,0,0,0,0,0,0,0,0,18.054744720458984,16.873336791992188,13.843003273010254,11.63447380065918,13.7416410446167,10.776376724243164,7.380762100219727,5.01765775680542,9.307818412780762,8589934592,0,5585895424,0
99,1709183024218,0,0,0,0,0,0,0,0,18.054758071899414,16.873355865478516,13.843033790588379,11.634527206420898,13.741561889648438,10.776371955871582,7.3807196617126465,5.017690181732178,9.307818412780762,8589934592,0,5585895424,0
100,1709183024318,0,0,0,0,0,0,0,0,18.05476951599121,16.873376846313477,13.843017578125,11.634637832641602,13.74152946472168,10.7763032913208,7.380672454833984,5.01765775680542,9.307818412780762,8589934592,0,5586141184,0
100,1709183024419,0,0,0,0,0,0,0,0,18.05478286743164,16.873397827148438,13.843003273010254,11.634698867797852,13.741450309753418,10.776233673095703,7.3806257247924805,5.01762580871582,7.605774402618408,8589934592,0,5586141184,0
101,1709183024520,0,0,0,0,0,0,0,0,18.054794311523438,16.87348175048828,13.843032836914063,11.634817123413086,13.74148178100586,10.776286125183105,7.38057804107666,5.017593860626221,7.605774402618408,8589934592,0,5586141184,0
104,1709183024622,0,0,0,0,0,0,0,0,18.05475425720215,16.873502731323242,13.843128204345703,11.634870529174805,13.741456985473633,10.776216506958008,7.380530834197998,5.017561912536621,7.605774402618408,8589934592,0,5584879616,0
104,1709183024727,0,0,0,0,0,0,0,0,18.05475425720215,16.873512268066406,13.843048095703125,11.634917259216309,13.741434097290039,10.776147842407227,7.380542755126953,5.017526626586914,7.605774402618408,8589934592,0,5584568320,0
99,1709183024832,0,0,0,0,0,0,0,0,18.054834365844727,16.873477935791016,13.84307861328125,11.635027885437012,13.741345405578613,10.77613639831543,7.380491256713867,5.017494201660156,7.605774402618408,8589934592,0,5584584704,0
104,1709183024932,0,0,0,0,0,0,0,0,18.05485725402832,16.873498916625977,13.843118667602539,11.635088920593262,13.741312980651855,10.776067733764648,7.380443572998047,5.017462253570557,7.605774402618408,8589934592,0,5584584704,0
101,1709183025037,0,0,0,0,0,0,0,0,18.05487060546875,16.873506546020508,13.84321403503418,11.635199546813965,13.741289138793945,10.776004791259766,7.380396842956543,5.017430305480957,7.605774402618408,8589934592,0,5584584704,0
104,1709183025139,0,0,0,0,0,0,0,0,18.05488395690918,16.87352752685547,13.843189239501953,11.635260581970215,13.741209030151367,10.775936126708984,7.380350112915039,5.017395496368408,7.605774402618408,8589934592,0,5584584704,0
104,1709183025245,0,0,0,0,0,0,0,0,18.054948806762695,16.873483657836914,13.843109130859375,11.635307312011719,13.741232872009277,10.775924682617188,7.380362033843994,5.017423629760742,7.605774402618408,8589934592,0,5584584704,0
104,1709183025349,0,0,0,0,0,0,0,0,18.05489730834961,16.873504638671875,13.843194961547852,11.635360717773438,13.741207122802734,10.775912284851074,7.380314826965332,5.017391681671143,7.605774402618408,8589934592,0,5583699968,0
104,1709183025454,0,0,0,0,0,0,0,0,18.054962158203125,16.873577117919922,13.843178749084473,11.635478973388672,13.741119384765625,10.775900840759277,7.380262851715088,5.0173563957214355,8.160101890563965,8589934592,0,5583257600,0
104,1709183025560,0,0,0,0,0,0,0,0,18.05491065979004,16.87358856201172,13.843210220336914,11.635533332824707,13.74108600616455,10.775832176208496,7.380215644836426,5.017324447631836,8.160101890563965,8589934592,0,5572313088,0
104,1709183025665,0,0,0,0,0,0,0,0,18.05492401123047,16.873489379882813,13.843184471130371,11.635586738586426,13.741007804870605,10.775755882263184,7.380168914794922,5.017289161682129,8.160101890563965,8589934592,0,5572313088,0
99,1709183025769,0,0,0,0,0,0,0,0,18.054935455322266,16.87356185913086,13.843215942382813,11.635632514953613,13.740983963012695,10.775751113891602,7.380239486694336,5.017257213592529,8.160101890563965,8589934592,0,5572313088,0
101,1709183025870,0,0,0,0,0,0,0,0,18.054948806762695,16.87358283996582,13.843199729919434,11.635693550109863,13.741005897521973,10.775745391845703,7.380192756652832,5.01722526550293,8.160101890563965,8589934592,0,5572313088,0
104,1709183025972,0,0,0,0,0,0,0,0,18.05497169494629,16.87354850769043,13.843231201171875,11.635805130004883,13.740982055664063,10.775676727294922,7.380146026611328,5.017192840576172,8.160101890563965,8589934592,0,5572313088,0
102,1709183026077,0,0,0,0,0,0,0,0,18.054973602294922,16.873613357543945,13.843271255493164,11.635866165161133,13.740894317626953,10.77560806274414,7.380098342895508,5.017158031463623,8.160101890563965,8589934592,0,5572313088,0
104,1709183026180,0,0,0,0,0,0,0,0,18.05498504638672,16.87364387512207,13.843300819396973,11.63603401184082,13.740861892700195,10.77553939819336,7.380046844482422,5.017126083374023,8.160101890563965,8589934592,0,5572313088,0
103,1709183026285,0,0,0,0,0,0,0,0,18.054933547973633,16.873600006103516,13.843220710754395,11.63602352142334,13.740901947021484,10.775649070739746,7.3803229331970215,5.017157554626465,8.160101890563965,8589934592,0,5572313088,0
101,1709183026388,0,0,0,0,0,0,0,0,18.0548152923584,16.873544692993164,13.84318733215332,11.636076927185059,13.74093246459961,10.775643348693848,7.380335807800293,5.017125606536865,7.367729187011719,8589934592,0,5587320832,0
103,1709183026490,0,0,0,0,0,0,0,0,18.05481719970703,16.873498916625977,13.843162536621094,11.636130332946777,13.740854263305664,10.775574684143066,7.380288124084473,5.017093658447266,7.367729187011719,8589934592,0,5587320832,0
103,1709183026594,0,0,0,0,0,0,0,0,18.054895401000977,16.873519897460938,13.843194007873535,11.63624095916748,13.740894317626953,10.775569915771484,7.380305290222168,5.017122268676758,7.367729187011719,8589934592,0,5583814656,0
104,1709183026698,0,0,0,0,0,0,0,0,18.05484390258789,16.8735408782959,13.843168258666992,11.636295318603516,13.740989685058594,10.775564193725586,7.380321502685547,5.017090320587158,7.367729187011719,8589934592,0,5583814656,0
104,1709183026802,0,0,0,0,0,0,0,0,18.054855346679688,16.87349510192871,13.843217849731445,11.63621997833252,13.740965843200684,10.775616645812988,7.380333423614502,5.017058372497559,7.367729187011719,8589934592,0,5583814656,0
101,1709183026907,0,0,0,0,0,0,0,0,18.054868698120117,16.873504638671875,13.843313217163086,11.636265754699707,13.74093246459961,10.775540351867676,7.380281925201416,5.017083644866943,7.367729187011719,8589934592,0,5583814656,0
104,1709183027009,0,0,0,0,0,0,0,0,18.054880142211914,16.87353515625,13.843351364135742,11.636262893676758,13.740852355957031,10.775479316711426,7.380293846130371,5.017051696777344,7.367729187011719,8589934592,0,5583814656,0
104,1709183027114,0,0,0,0,0,0,0,0,18.054893493652344,16.873544692993164,13.84327220916748,11.636252403259277,13.740819931030273,10.775466918945313,7.380247116088867,5.017019271850586,7.367729187011719,8589934592,0,5583814656,0
101,1709183027219,0,0,0,0,0,0,0,0,18.054893493652344,16.873565673828125,13.843302726745605,11.636235237121582,13.740851402282715,10.775455474853516,7.380199432373047,5.016987323760986,7.367729187011719,8589934592,0,5583814656,0
104,1709183027320,0,0,0,0,0,0,0,0,18.054853439331055,16.87364959716797,13.843398094177246,11.636344909667969,13.740772247314453,10.77539348602295,7.380152702331543,5.0169525146484375,7.367729187011719,8589934592,0,5583814656,0
101,1709183027426,0,0,0,0,0,0,0,0,18.054855346679688,16.87367057800293,13.843317031860352,11.636270523071289,13.740803718566895,10.77550983428955,7.380164623260498,5.01698112487793,7.512292861938477,8589934592,0,5575737344,0
104,1709183027527,0,0,0,0,0,0,0,0,18.05480194091797,16.873689651489258,13.843284606933594,11.63620376586914,13.740788459777832,10.775561332702637,7.380309104919434,5.016952037811279,7.512292861938477,8589934592,0,5579505664,0
104,1709183027632,0,0,0,0,0,0,0,0,18.05474853515625,16.87371063232422,13.84325885772705,11.636120796203613,13.740819931030273,10.775556564331055,7.3802666664123535,5.016977310180664,7.512292861938477,8589934592,0,5579440128,0
100,1709183027737,0,0,0,0,0,0,0,0,18.05476188659668,16.873666763305664,13.84322452545166,11.6361665725708,13.740859985351563,10.775558471679688,7.380342483520508,5.0169453620910645,7.512292861938477,8589934592,0,5578539008,0
104,1709183027838,0,0,0,0,0,0,0,0,18.05477523803711,16.873750686645508,13.843210220336914,11.636099815368652,13.740836143493652,10.775609970092773,7.380354404449463,5.016916751861572,7.512292861938477,8589934592,0,5578113024,0
104,1709183027943,0,0,0,0,0,0,0,0,18.05472183227539,16.87377166748047,13.843175888061523,11.63608169555664,13.74085807800293,10.775605201721191,7.380366325378418,5.0169453620910645,7.512292861938477,8589934592,0,5577572352,0
104,1709183028048,0,0,0,0,0,0,0,0,18.05478858947754,16.873781204223633,13.843159675598145,11.636136054992676,13.740843772888184,10.77560043334961,7.380319595336914,5.016913414001465,7.512292861938477,8589934592,0,5575999488,0
104,1709183028153,0,0,0,0,0,0,0,0,18.05480194091797,16.87380027770996,13.843191146850586,11.636061668395996,13.74081039428711,10.775588035583496,7.380272388458252,5.016942024230957,7.512292861938477,8589934592,0,5575999488,0
104,1709183028258,0,0,0,0,0,0,0,0,18.05474853515625,16.873821258544922,13.843286514282227,11.636107444763184,13.740732192993164,10.775520324707031,7.380224704742432,5.01690673828125,7.512292861938477,8589934592,0,5575999488,0
104,1709183028363,0,0,0,0,0,0,0,0,18.05476188659668,16.873777389526367,13.843326568603516,11.636096954345703,13.740754127502441,10.775507926940918,7.380173206329346,5.016874313354492,7.647497653961182,8589934592,0,5575999488,0
100,1709183028468,0,0,0,0,0,0,0,0,18.05477523803711,16.873851776123047,13.843356132507324,11.63614273071289,13.740730285644531,10.775496482849121,7.380185127258301,5.016839504241943,7.647497653961182,8589934592,0,5573263360,0
104,1709183028569,0,0,0,0,0,0,0,0,18.054786682128906,16.873870849609375,13.843460083007813,11.636197090148926,13.74065113067627,10.77542781829834,7.380138397216797,5.016807556152344,7.647497653961182,8589934592,0,5580505088,0
104,1709183028673,0,0,0,0,0,0,0,0,18.054851531982422,16.87382698059082,13.843500137329102,11.636186599731445,13.740737915039063,10.775358200073242,7.380090713500977,5.016775608062744,7.647497653961182,8589934592,0,5572657152,0
102,1709183028779,0,0,0,0,0,0,0,0,18.05486488342285,16.873836517333984,13.843539237976074,11.636232376098633,13.7406587600708,10.775346755981445,7.3800435066223145,5.016743183135986,7.647497653961182,8589934592,0,5572591616,0
100,1709183028881,0,0,0,0,0,0,0,0,18.054943084716797,16.873855590820313,13.843570709228516,11.636221885681152,13.740626335144043,10.775278091430664,7.3799967765808105,5.016707897186279,7.647497653961182,8589934592,0,5572460544,0
103,1709183028982,0,0,0,0,0,0,0,0,18.054967880249023,16.873876571655273,13.843554496765137,11.636211395263672,13.7405366897583,10.775215148925781,7.379950046539307,5.01667594909668,7.647497653961182,8589934592,0,5571837952,0
101,1709183029086,0,0,0,0,0,0,0,0,18.05499267578125,16.873897552490234,13.843594551086426,11.636265754699707,13.74051284790039,10.775203704833984,7.379902362823486,5.01664400100708,7.647497653961182,8589934592,0,5569740800,0
99,1709183029188,0,0,0,0,0,0,0,0,18.055057525634766,16.873863220214844,13.843626022338867,11.636319160461426,13.740425109863281,10.775135040283203,7.3799147605896,5.0166120529174805,7.647497653961182,8589934592,0,5569445888,0
101,1709183029288,0,0,0,0,0,0,0,0,18.055070877075195,16.873884201049805,13.843673706054688,11.636372566223145,13.740455627441406,10.775066375732422,7.379867076873779,5.016580104827881,7.647497653961182,8589934592,0,5569445888,0
104,1709183029390,0,0,0,0,0,0,0,0,18.05501937866211,16.87384033203125,13.843705177307129,11.636425971984863,13.740432739257813,10.775060653686523,7.379820346832275,5.016548156738281,8.083938598632813,8589934592,0,5569445888,0
