Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709185013019,0,0,0,0,0,0,0,0,18.0323486328125,16.83399200439453,13.788037300109863,11.579032897949219,13.553913116455078,10.645590782165527,7.3256072998046875,4.997365474700928,7.405346393585205,8589934592,0,5607636992,0
99,1709185013124,0,0,0,0,0,0,0,0,18.032302856445313,16.833999633789063,13.78807258605957,11.579023361206055,13.553934097290039,10.645530700683594,7.3255615234375,4.997337341308594,7.405346393585205,8589934592,0,5607636992,0
103,1709185013225,0,0,0,0,0,0,0,0,18.032302856445313,16.83401870727539,13.788106918334961,11.579014778137207,13.553865432739258,10.645476341247559,7.32552433013916,4.9973626136779785,7.405346393585205,8589934592,0,5605900288,0
104,1709185013328,0,0,0,0,0,0,0,0,18.032371520996094,16.83409309387207,13.788191795349121,11.579005241394043,13.553900718688965,10.645529747009277,7.325539588928223,4.9973907470703125,7.405346393585205,8589934592,0,5605900288,0
102,1709185013433,0,0,0,0,0,0,0,0,18.03238296508789,16.834121704101563,13.788220405578613,11.578996658325195,13.554043769836426,10.64562702178955,7.3256072998046875,4.997473239898682,7.3154096603393555,8589934592,0,5605900288,0
100,1709185013536,0,0,0,0,0,0,0,0,18.032384872436523,16.83414077758789,13.788148880004883,11.578980445861816,13.55413818359375,10.64568042755127,7.32562255859375,4.997445106506348,7.3154096603393555,8589934592,0,5636702208,0
104,1709185013637,0,0,0,0,0,0,0,0,18.032291412353516,16.83421516418457,13.788078308105469,11.578971862792969,13.554173469543457,10.645682334899902,7.3256940841674805,4.997473239898682,7.3154096603393555,8589934592,0,5636472832,0
104,1709185013743,0,0,0,0,0,0,0,0,18.032291412353516,16.834224700927734,13.788105964660645,11.57890510559082,13.554210662841797,10.645678520202637,7.325761795043945,4.997501373291016,7.3154096603393555,8589934592,0,5641469952,0
104,1709185013848,0,0,0,0,0,0,0,0,18.032255172729492,16.834251403808594,13.788084983825684,11.578896522521973,13.554239273071289,10.64572525024414,7.325772762298584,4.997527122497559,7.3154096603393555,8589934592,0,5639028736,0
104,1709185013953,0,0,0,0,0,0,0,0,18.032257080078125,16.834318161010742,13.788054466247559,11.57888126373291,13.554276466369629,10.645715713500977,7.32579231262207,4.997498989105225,7.3154096603393555,8589934592,0,5638995968,0
104,1709185014058,0,0,0,0,0,0,0,0,18.032268524169922,16.83433723449707,13.788139343261719,11.578871726989746,13.554305076599121,10.645939826965332,7.325860023498535,4.9975810050964355,7.3154096603393555,8589934592,0,5626380288,0
104,1709185014163,0,0,0,0,0,0,0,0,18.032268524169922,16.834354400634766,13.788117408752441,11.578913688659668,13.554398536682129,10.64599323272705,7.325927734375,4.997552394866943,7.3154096603393555,8589934592,0,5635358720,0
101,1709185014268,0,0,0,0,0,0,0,0,18.032175064086914,16.83437156677246,13.78803825378418,11.578898429870605,13.554435729980469,10.646039962768555,7.3259429931640625,4.997578144073486,7.3154096603393555,8589934592,0,5635358720,0
104,1709185014369,0,0,0,0,0,0,0,0,18.03218650817871,16.834440231323242,13.788066864013672,11.578838348388672,13.554414749145508,10.64598560333252,7.325901031494141,4.997550010681152,7.694195747375488,8589934592,0,5635358720,0
104,1709185014474,0,0,0,0,0,0,0,0,18.03218650817871,16.834457397460938,13.787995338439941,11.578880310058594,13.554445266723633,10.646026611328125,7.3259687423706055,4.99752140045166,7.694195747375488,8589934592,0,5635358720,0
104,1709185014579,0,0,0,0,0,0,0,0,18.03215217590332,16.834426879882813,13.788030624389648,11.578813552856445,13.55448055267334,10.64602279663086,7.325988292694092,4.997547149658203,7.694195747375488,8589934592,0,5635473408,0
104,1709185014684,0,0,0,0,0,0,0,0,18.03217315673828,16.83444595336914,13.788008689880371,11.578747749328613,13.55451774597168,10.646018981933594,7.326107978820801,4.997518539428711,7.694195747375488,8589934592,0,5635227648,0
104,1709185014789,0,0,0,0,0,0,0,0,18.03217315673828,16.834453582763672,13.788043975830078,11.578789710998535,13.554496765136719,10.64600944519043,7.3260674476623535,4.997487545013428,7.694195747375488,8589934592,0,5634768896,0
100,1709185014894,0,0,0,0,0,0,0,0,18.032079696655273,16.83435821533203,13.788080215454102,11.578722953796387,13.554527282714844,10.646005630493164,7.326134204864502,4.997513294219971,7.694195747375488,8589934592,0,5634342912,0
100,1709185014995,0,0,0,0,0,0,0,0,18.032081604003906,16.834365844726563,13.788165092468262,11.578707695007324,13.55455493927002,10.646109580993652,7.326097011566162,4.997487545013428,7.694195747375488,8589934592,0,5633916928,0
104,1709185015096,0,0,0,0,0,0,0,0,18.0321044921875,16.83433723449707,13.7882080078125,11.578755378723145,13.554543495178223,10.646105766296387,7.326112747192383,4.997513294219971,7.694195747375488,8589934592,0,5633081344,0
101,1709185015201,0,0,0,0,0,0,0,0,18.032161712646484,16.834354400634766,13.788236618041992,11.578689575195313,13.554522514343262,10.646101951599121,7.326123237609863,4.9974846839904785,7.694195747375488,8589934592,0,5632655360,0
104,1709185015303,0,0,0,0,0,0,0,0,18.03217315673828,16.83441925048828,13.788214683532715,11.578680992126465,13.55455207824707,10.646041870117188,7.326082229614258,4.9974565505981445,7.694195747375488,8589934592,0,5632655360,0
104,1709185015408,0,0,0,0,0,0,0,0,18.032079696655273,16.834440231323242,13.78818416595459,11.578614234924316,13.554588317871094,10.646095275878906,7.326148986816406,4.997427940368652,8.750940322875977,8589934592,0,5632655360,0
104,1709185015513,0,0,0,0,0,0,0,0,18.032079696655273,16.834457397460938,13.788114547729492,11.578598976135254,13.554625511169434,10.646136283874512,7.326164722442627,4.997453689575195,8.750940322875977,8589934592,0,5632655360,0
104,1709185015618,0,0,0,0,0,0,0,0,18.0319881439209,16.834474563598633,13.788084983825684,11.578646659851074,13.55465316772461,10.646132469177246,7.326179504394531,4.997425556182861,8.750940322875977,8589934592,0,5627183104,0
104,1709185015723,0,0,0,0,0,0,0,0,18.0319881439209,16.83449363708496,13.788111686706543,11.578638076782227,13.55469036102295,10.64612865447998,7.326190948486328,4.997450828552246,8.750940322875977,8589934592,0,5627133952,0
104,1709185015828,0,0,0,0,0,0,0,0,18.0319881439209,16.834625244140625,13.788090705871582,11.578622817993164,13.554718971252441,10.646124839782715,7.326148986816406,4.997476577758789,8.750940322875977,8589934592,0,5626068992,0
104,1709185015933,0,0,0,0,0,0,0,0,18.031999588012695,16.834644317626953,13.788068771362305,11.57861328125,13.554756164550781,10.64612102508545,7.326217174530029,4.997501850128174,8.750940322875977,8589934592,0,5626101760,0
99,1709185016038,0,0,0,0,0,0,0,0,18.032184600830078,16.834882736206055,13.788275718688965,11.578832626342773,13.554963111877441,10.646395683288574,7.326511383056641,4.9977030754089355,8.750940322875977,8589934592,0,5626331136,0
101,1709185016138,0,0,0,0,0,0,0,0,18.032255172729492,16.834957122802734,13.78830337524414,11.578930854797363,13.555047988891602,10.646448135375977,7.326583385467529,4.997787952423096,8.750940322875977,8589934592,0,5626331136,0
104,1709185016240,0,0,0,0,0,0,0,0,18.032207489013672,16.834918975830078,13.78823184967041,11.578865051269531,13.555028915405273,10.646444320678711,7.326598644256592,4.997759819030762,8.750940322875977,8589934592,0,5626331136,0
104,1709185016345,0,0,0,0,0,0,0,0,18.032161712646484,16.834936141967773,13.788202285766602,11.5787992477417,13.555073738098145,10.646440505981445,7.326613426208496,4.9977850914001465,7.793003082275391,8589934592,0,5626331136,0
101,1709185016450,0,0,0,0,0,0,0,0,18.03217315673828,16.835060119628906,13.78818130493164,11.578789710998535,13.555150985717773,10.64648151397705,7.326572418212891,4.997756481170654,7.793003082275391,8589934592,0,5626331136,0
100,1709185016552,0,0,0,0,0,0,0,0,18.032184600830078,16.8350887298584,13.788167953491211,11.578831672668457,13.555139541625977,10.646477699279785,7.326639652252197,4.997838973999023,7.793003082275391,8589934592,0,5626331136,0
104,1709185016653,0,0,0,0,0,0,0,0,18.03220558166504,16.835163116455078,13.78819465637207,11.57877254486084,13.555118560791016,10.646480560302734,7.326601982116699,4.997864246368408,7.793003082275391,8589934592,0,5629706240,0
99,1709185016758,0,0,0,0,0,0,0,0,18.032381057739258,16.83535385131836,13.788345336914063,11.578933715820313,13.555431365966797,10.646754264831543,7.326896667480469,4.998176097869873,7.793003082275391,8589934592,0,5631557632,0
100,1709185016858,0,0,0,0,0,0,0,0,18.032333374023438,16.835363388061523,13.7882661819458,11.57886791229248,13.555532455444336,10.646926879882813,7.326972484588623,4.998207092285156,7.793003082275391,8589934592,0,5670453248,0
104,1709185016959,0,0,0,0,0,0,0,0,18.032413482666016,16.835458755493164,13.788416862487793,11.579023361206055,13.55578899383545,10.647150993347168,7.32715368270874,4.998405456542969,7.793003082275391,8589934592,0,5677744128,0
100,1709185017065,0,0,0,0,0,0,0,0,18.032541275024414,16.83563804626465,13.788501739501953,11.579078674316406,13.55599594116211,10.64737319946289,7.327339172363281,4.998600959777832,7.793003082275391,8589934592,0,5677105152,0
100,1709185017166,0,0,0,0,0,0,0,0,18.032493591308594,16.835609436035156,13.788422584533691,11.579062461853027,13.555976867675781,10.647363662719727,7.327297210693359,4.99857234954834,7.793003082275391,8589934592,0,5675352064,0
101,1709185017267,0,0,0,0,0,0,0,0,18.032447814941406,16.83568572998047,13.788351058959961,11.578996658325195,13.55595588684082,10.647359848022461,7.327364921569824,4.998600959777832,7.793003082275391,8589934592,0,5675139072,0
102,1709185017368,0,0,0,0,0,0,0,0,18.03240203857422,16.835702896118164,13.788272857666016,11.578930854797363,13.556212425231934,10.647414207458496,7.327436447143555,4.998629093170166,8.433736801147461,8589934592,0,5675139072,0
100,1709185017472,0,0,0,0,0,0,0,0,18.032297134399414,16.83567237854004,13.78824234008789,11.5789155960083,13.556192398071289,10.647403717041016,7.327455997467041,4.998600959777832,8.433736801147461,8589934592,0,5675139072,0
101,1709185017573,0,0,0,0,0,0,0,0,18.032297134399414,16.83574104309082,13.78822135925293,11.578848838806152,13.556236267089844,10.647400856018066,7.327471733093262,4.998682975769043,8.433736801147461,8589934592,0,5675139072,0
103,1709185017674,0,0,0,0,0,0,0,0,18.03226089477539,16.83576774597168,13.788143157958984,11.578840255737305,13.5562162399292,10.6474027633667,7.327482223510742,4.998711585998535,8.433736801147461,8589934592,0,5701042176,0
100,1709185017778,0,0,0,0,0,0,0,0,18.032215118408203,16.83582305908203,13.78812026977539,11.578773498535156,13.55630111694336,10.647449493408203,7.327606678009033,4.998682975769043,8.433736801147461,8589934592,0,5701206016,0
102,1709185017879,0,0,0,0,0,0,0,0,18.032236099243164,16.835861206054688,13.788156509399414,11.578764915466309,13.556339263916016,10.647445678710938,7.327625751495361,4.998711585998535,8.433736801147461,8589934592,0,5697798144,0
103,1709185017982,0,0,0,0,0,0,0,0,18.032238006591797,16.8359375,13.788077354431152,11.578755378723145,13.556376457214355,10.647499084472656,7.327693939208984,4.998682975769043,8.433736801147461,8589934592,0,5697798144,0
104,1709185018086,0,0,0,0,0,0,0,0,18.032249450683594,16.83594512939453,13.788105964660645,11.578803062438965,13.556404113769531,10.647438049316406,7.327656269073486,4.998708724975586,8.433736801147461,8589934592,0,5697961984,0
102,1709185018191,0,0,0,0,0,0,0,0,18.032318115234375,16.835905075073242,13.788034439086914,11.578787803649902,13.556392669677734,10.647485733032227,7.327719688415527,4.998680114746094,8.433736801147461,8589934592,0,5697798144,0
104,1709185018294,0,0,0,0,0,0,0,0,18.032329559326172,16.835866928100586,13.788053512573242,11.57877254486084,13.556421279907227,10.647481918334961,7.327734470367432,4.99865198135376,8.433736801147461,8589934592,0,5697798144,0
103,1709185018399,0,0,0,0,0,0,0,0,18.032398223876953,16.83587646484375,13.788032531738281,11.578763008117676,13.556448936462402,10.647478103637695,7.327802658081055,4.998677730560303,10.392716407775879,8589934592,0,5697798144,0
99,1709185018503,0,0,0,0,0,0,0,0,18.032411575317383,16.83583641052246,13.78796100616455,11.57869815826416,13.556429862976074,10.647468566894531,7.327765464782715,4.9986491203308105,10.392716407775879,8589934592,0,5697798144,0
104,1709185018603,0,0,0,0,0,0,0,0,18.03247833251953,16.835796356201172,13.78794002532959,11.578688621520996,13.556416511535645,10.647464752197266,7.327780246734619,4.998677730560303,10.392716407775879,8589934592,0,5697798144,0
100,1709185018708,0,0,0,0,0,0,0,0,18.03253936767578,16.8358154296875,13.787959098815918,11.578680038452148,13.556396484375,10.647455215454102,7.327739238739014,4.9986491203308105,10.392716407775879,8589934592,0,5694832640,0
104,1709185018810,0,0,0,0,0,0,0,0,18.032560348510742,16.83582305908203,13.787887573242188,11.57861328125,13.556425094604492,10.647451400756836,7.327805995941162,4.998674392700195,10.392716407775879,8589934592,0,5694078976,0
104,1709185018915,0,0,0,0,0,0,0,0,18.032581329345703,16.835784912109375,13.78781795501709,11.578604698181152,13.556406021118164,10.647448539733887,7.327821731567383,4.998700141906738,10.392716407775879,8589934592,0,5690540032,0
104,1709185019020,0,0,0,0,0,0,0,0,18.032649993896484,16.83580207824707,13.787837028503418,11.578645706176758,13.556441307067871,10.647557258605957,7.327946186065674,4.9987287521362305,10.392716407775879,8589934592,0,5689966592,0
100,1709185019125,0,0,0,0,0,0,0,0,18.032711029052734,16.83570671081543,13.78781509399414,11.578579902648926,13.556413650512695,10.647554397583008,7.327956676483154,4.998754024505615,10.392716407775879,8589934592,0,5684740096,0
104,1709185019227,0,0,0,0,0,0,0,0,18.032732009887695,16.83571434020996,13.787785530090332,11.578620910644531,13.556450843811035,10.647601127624512,7.327972412109375,4.9987287521362305,10.392716407775879,8589934592,0,5684330496,0
104,1709185019331,0,0,0,0,0,0,0,0,18.03272247314453,16.83574104309082,13.787714958190918,11.5785551071167,13.556478500366211,10.647597312927246,7.327987194061279,4.998754024505615,8.214595794677734,8589934592,0,5678989312,0
99,1709185019436,0,0,0,0,0,0,0,0,18.032629013061523,16.83580780029297,13.787734985351563,11.578495979309082,13.556516647338867,10.647649765014648,7.328054904937744,4.998723030090332,8.214595794677734,8589934592,0,5673320448,0
100,1709185019536,0,0,0,0,0,0,0,0,18.032629013061523,16.83583641052246,13.787662506103516,11.578531265258789,13.556553840637207,10.647645950317383,7.328017711639404,4.998697280883789,8.214595794677734,8589934592,0,5673320448,0
104,1709185019637,0,0,0,0,0,0,0,0,18.032546997070313,16.835901260375977,13.787592887878418,11.578471183776855,13.556532859802246,10.647693634033203,7.328089237213135,4.998725891113281,8.214595794677734,8589934592,0,5673320448,0
100,1709185019742,0,0,0,0,0,0,0,0,18.03253746032715,16.835920333862305,13.787611961364746,11.578405380249023,13.556570053100586,10.647689819335938,7.328209400177002,4.998751163482666,8.214595794677734,8589934592,0,5669273600,0
101,1709185019843,0,0,0,0,0,0,0,0,18.032453536987305,16.835994720458984,13.787540435791016,11.578439712524414,13.556605339050293,10.647686958312988,7.32822847366333,4.998723030090332,8.214595794677734,8589934592,0,5671501824,0
104,1709185019945,0,0,0,0,0,0,0,0,18.032453536987305,16.836023330688477,13.787569046020508,11.578380584716797,13.556642532348633,10.647847175598145,7.328300952911377,4.998805046081543,8.214595794677734,8589934592,0,5654102016,0
102,1709185020050,0,0,0,0,0,0,0,0,18.032455444335938,16.836040496826172,13.78754711151123,11.578428268432617,13.556621551513672,10.647786140441895,7.328311443328857,4.998776912689209,8.214595794677734,8589934592,0,5653184512,0
100,1709185020153,0,0,0,0,0,0,0,0,18.03236198425293,16.836050033569336,13.78752613067627,11.578475952148438,13.556708335876465,10.647782325744629,7.328327178955078,4.998802185058594,8.214595794677734,8589934592,0,5652447232,0
101,1709185020254,0,0,0,0,0,0,0,0,18.03236198425293,16.83596420288086,13.787503242492676,11.578524589538574,13.556744575500488,10.647778511047363,7.328346252441406,4.998776912689209,8.214595794677734,8589934592,0,5651791872,0
100,1709185020356,0,0,0,0,0,0,0,0,18.032325744628906,16.835981369018555,13.787433624267578,11.578572273254395,13.556732177734375,10.647781372070313,7.328413486480713,4.998748302459717,7.801806449890137,8589934592,0,5651791872,0
104,1709185020457,0,0,0,0,0,0,0,0,18.03227996826172,16.8359317779541,13.78740406036377,11.578563690185547,13.556760787963867,10.647822380065918,7.328429222106934,4.99877405166626,7.801806449890137,8589934592,0,5651791872,0
103,1709185020562,0,0,0,0,0,0,0,0,18.032175064086914,16.83588409423828,13.787324905395508,11.578661918640137,13.556797981262207,10.647825241088867,7.328444004058838,4.998745918273926,7.801806449890137,8589934592,0,5651791872,0
101,1709185020666,0,0,0,0,0,0,0,0,18.032176971435547,16.835796356201172,13.7872953414917,11.578710556030273,13.556825637817383,10.647871971130371,7.328454971313477,4.998830795288086,7.801806449890137,8589934592,0,5651791872,0
101,1709185020768,0,0,0,0,0,0,0,0,18.03218650817871,16.835756301879883,13.787274360656738,11.57870101928711,13.556814193725586,10.64792537689209,7.328474521636963,4.998802185058594,7.801806449890137,8589934592,0,5648826368,0
104,1709185020870,0,0,0,0,0,0,0,0,18.032094955444336,16.835718154907227,13.787251472473145,11.578856468200684,13.556842803955078,10.647972106933594,7.328485012054443,4.99877405166626,7.801806449890137,8589934592,0,5648351232,0
104,1709185020975,0,0,0,0,0,0,0,0,18.032094955444336,16.835668563842773,13.787172317504883,11.57890510559082,13.556879997253418,10.647968292236328,7.328495979309082,4.998802185058594,7.801806449890137,8589934592,0,5647663104,0
104,1709185021080,0,0,0,0,0,0,0,0,18.032106399536133,16.835630416870117,13.787200927734375,11.579010009765625,13.556859016418457,10.647964477539063,7.328563690185547,4.998827934265137,7.801806449890137,8589934592,0,5647663104,0
100,1709185021185,0,0,0,0,0,0,0,0,18.032060623168945,16.835590362548828,13.787121772766113,11.579051971435547,13.556888580322266,10.647960662841797,7.328635215759277,4.9988532066345215,7.801806449890137,8589934592,0,5647663104,0
104,1709185021286,0,0,0,0,0,0,0,0,18.032012939453125,16.835542678833008,13.787099838256836,11.579106330871582,13.55698299407959,10.648014068603516,7.328650951385498,4.9988789558410645,7.801806449890137,8589934592,0,5647663104,0
103,1709185021391,0,0,0,0,0,0,0,0,18.031967163085938,16.8354549407959,13.787070274353027,11.579154014587402,13.556904792785645,10.648055076599121,7.328609466552734,4.998850345611572,7.783886432647705,8589934592,0,5647663104,0
104,1709185021495,0,0,0,0,0,0,0,0,18.031909942626953,16.835405349731445,13.786992073059082,11.579195022583008,13.556989669799805,10.64805793762207,7.328677177429199,4.998822212219238,7.783886432647705,8589934592,0,5647663104,0
102,1709185021600,0,0,0,0,0,0,0,0,18.03192138671875,16.835365295410156,13.786913871765137,11.579249382019043,13.557026863098145,10.648160934448242,7.328744888305664,4.998847484588623,7.783886432647705,8589934592,0,5647663104,0
100,1709185021703,0,0,0,0,0,0,0,0,18.031827926635742,16.835317611694336,13.786940574645996,11.57934856414795,13.5570068359375,10.648214340209961,7.328759670257568,4.998822212219238,7.783886432647705,8589934592,0,5647663104,0
104,1709185021804,0,0,0,0,0,0,0,0,18.031827926635742,16.83528709411621,13.786870002746582,11.579453468322754,13.55704402923584,10.648210525512695,7.328779220581055,4.998793601989746,7.783886432647705,8589934592,0,5591236608,0
104,1709185021908,0,0,0,0,0,0,0,0,18.03183937072754,16.835296630859375,13.786848068237305,11.579558372497559,13.557023048400879,10.648262977600098,7.328790664672852,4.998819351196289,7.783886432647705,8589934592,0,5590630400,0
103,1709185022014,0,0,0,0,0,0,0,0,18.03174591064453,16.8351993560791,13.786818504333496,11.579663276672363,13.55699634552002,10.648316383361816,7.328805446624756,4.998790740966797,7.783886432647705,8589934592,0,5590761472,0
104,1709185022118,0,0,0,0,0,0,0,0,18.031747817993164,16.835102081298828,13.786853790283203,11.5796480178833,13.55708122253418,10.648414611816406,7.328873157501221,4.998873233795166,7.783886432647705,8589934592,0,5583355904,0
104,1709185022223,0,0,0,0,0,0,0,0,18.03169059753418,16.835052490234375,13.786882400512695,11.579582214355469,13.557068824768066,10.648467063903809,7.3288350105285645,4.998845100402832,7.783886432647705,8589934592,0,5591121920,0
104,1709185022328,0,0,0,0,0,0,0,0,18.031644821166992,16.83506202697754,13.786867141723633,11.57956600189209,13.55720329284668,10.648463249206543,7.328846454620361,4.998924255371094,7.783886432647705,8589934592,0,5593415680,0
104,1709185022433,0,0,0,0,0,0,0,0,18.031587600708008,16.834964752197266,13.786952018737793,11.579500198364258,13.55724811553955,10.648516654968262,7.328914165496826,4.998898506164551,7.9437479972839355,8589934592,0,5593415680,0
100,1709185022538,0,0,0,0,0,0,0,0,18.031492233276367,16.83497428894043,13.786980628967285,11.579434394836426,13.557228088378906,10.648563385009766,7.328925132751465,4.998924255371094,7.9437479972839355,8589934592,0,5593415680,0
100,1709185022638,0,0,0,0,0,0,0,0,18.031494140625,16.834888458251953,13.786967277526855,11.579419136047363,13.557312965393066,10.6485595703125,7.328944683074951,4.9989495277404785,7.9437479972839355,8589934592,0,5593415680,0
104,1709185022739,0,0,0,0,0,0,0,0,18.031400680541992,16.834848403930664,13.787001609802246,11.579352378845215,13.557350158691406,10.648612976074219,7.329068183898926,4.99898099899292,7.9437479972839355,8589934592,0,5593415680,0
103,1709185022844,0,0,0,0,0,0,0,0,18.031402587890625,16.834808349609375,13.787086486816406,11.579286575317383,13.557452201843262,10.648666381835938,7.329140663146973,4.999009132385254,7.9437479972839355,8589934592,0,5550718976,0
100,1709185022948,0,0,0,0,0,0,0,0,18.031307220458984,16.834758758544922,13.787115097045898,11.579270362854004,13.55742359161377,10.648662567138672,7.329155445098877,4.999034404754639,7.9437479972839355,8589934592,0,5550833664,0
100,1709185023049,0,0,0,0,0,0,0,0,18.0313663482666,16.834672927856445,13.787108421325684,11.579261779785156,13.557459831237793,10.648709297180176,7.329166889190674,4.999009132385254,7.9437479972839355,8589934592,0,5550833664,0
104,1709185023150,0,0,0,0,0,0,0,0,18.031320571899414,16.834680557250977,13.787135124206543,11.579195976257324,13.557489395141602,10.64870548248291,7.329129219055176,4.999091148376465,7.9437479972839355,8589934592,0,5550833664,0
99,1709185023256,0,0,0,0,0,0,0,0,18.031225204467773,16.83469009399414,13.787171363830566,11.579130172729492,13.557524681091309,10.648758888244629,7.329196453094482,4.999116897583008,7.9437479972839355,8589934592,0,5550833664,0
101,1709185023355,0,0,0,0,0,0,0,0,18.031227111816406,16.834611892700195,13.787264823913574,11.579070091247559,13.557561874389648,10.648755073547363,7.329159259796143,4.999088287353516,7.964715003967285,8589934592,0,5550833664,0
103,1709185023457,0,0,0,0,0,0,0,0,18.031192779541016,16.83462142944336,13.787299156188965,11.57911205291748,13.557540893554688,10.648700714111328,7.329118251800537,4.999060153961182,7.964715003967285,8589934592,0,5550833664,0
104,1709185023562,0,0,0,0,0,0,0,0,18.0311336517334,16.834583282470703,13.787335395812988,11.579045295715332,13.55752182006836,10.6488618850708,7.329181671142578,4.999085426330566,7.964715003967285,8589934592,0,5550833664,0
102,1709185023667,0,0,0,0,0,0,0,0,18.03108787536621,16.83454132080078,13.78742790222168,11.57903003692627,13.557500839233398,10.64885139465332,7.329196453094482,4.999057292938232,7.964715003967285,8589934592,0,5550833664,0
104,1709185023769,0,0,0,0,0,0,0,0,18.031042098999023,16.83449363708496,13.78741455078125,11.579014778137207,13.557587623596191,10.648904800415039,7.329207420349121,4.999085426330566,7.964715003967285,8589934592,0,5550833664,0
103,1709185023875,0,0,0,0,0,0,0,0,18.031042098999023,16.834453582763672,13.787442207336426,11.578948974609375,13.55756664276123,10.648895263671875,7.329165935516357,4.999057292938232,7.964715003967285,8589934592,0,5552553984,0
103,1709185023978,0,0,0,0,0,0,0,0,18.031007766723633,16.83447265625,13.787527084350586,11.579047203063965,13.557547569274902,10.64889144897461,7.329180717468262,4.999085426330566,7.964715003967285,8589934592,0,5549490176,0
102,1709185024082,0,0,0,0,0,0,0,0,18.031064987182617,16.834489822387695,13.78766918182373,11.5791015625,13.557575225830078,10.648887634277344,7.329139709472656,4.999057292938232,7.964715003967285,8589934592,0,5553553408,0
104,1709185024185,0,0,0,0,0,0,0,0,18.031192779541016,16.834671020507813,13.787712097167969,11.57919979095459,13.557555198669434,10.64882755279541,7.329098224639893,4.999083042144775,7.964715003967285,8589934592,0,5554356224,0
104,1709185024290,0,0,0,0,0,0,0,0,18.031387329101563,16.834861755371094,13.787976264953613,11.579476356506348,13.557478904724121,10.64876651763916,7.329052925109863,4.999051570892334,7.964715003967285,8589934592,0,5554356224,0
99,1709185024395,0,0,0,0,0,0,0,0,18.03139877319336,16.834936141967773,13.788021087646484,11.5794677734375,13.557450294494629,10.648699760437012,7.329010963439941,4.9990234375,8.060250282287598,8589934592,0,5554356224,0
104,1709185024495,0,0,0,0,0,0,0,0,18.031410217285156,16.834957122802734,13.788047790527344,11.579458236694336,13.557429313659668,10.648695945739746,7.329025745391846,4.998994827270508,8.060250282287598,8589934592,0,5554356224,0
104,1709185024600,0,0,0,0,0,0,0,0,18.031469345092773,16.83497428894043,13.78808307647705,11.579505920410156,13.55741024017334,10.648635864257813,7.328980445861816,4.998966693878174,8.060250282287598,8589934592,0,5554356224,0
104,1709185024705,0,0,0,0,0,0,0,0,18.03143310546875,16.834991455078125,13.788061141967773,11.579490661621094,13.557381629943848,10.648626327514648,7.328991413116455,4.998935699462891,8.060250282287598,8589934592,0,5554356224,0
104,1709185024810,0,0,0,0,0,0,0,0,18.031444549560547,16.835115432739258,13.788032531738281,11.579424858093262,13.55736255645752,10.6485595703125,7.328949928283691,4.998907566070557,8.060250282287598,8589934592,0,5554356224,0
104,1709185024915,0,0,0,0,0,0,0,0,18.031444549560547,16.835189819335938,13.788066864013672,11.579465866088867,13.557341575622559,10.648555755615234,7.3289079666137695,4.998932838439941,8.060250282287598,8589934592,0,5563777024,0
100,1709185025020,0,0,0,0,0,0,0,0,18.031457901000977,16.83521842956543,13.788095474243164,11.57945728302002,13.557312965393066,10.6484956741333,7.328914642333984,4.9989013671875,8.060250282287598,8589934592,0,5562859520,0
104,1709185025120,0,0,0,0,0,0,0,0,18.031410217285156,16.835342407226563,13.78807258605957,11.579447746276855,13.557293891906738,10.648486137390137,7.3288774490356445,4.998873233795166,8.060250282287598,8589934592,0,5562859520,0
99,1709185025226,0,0,0,0,0,0,0,0,18.031421661376953,16.835304260253906,13.78805160522461,11.579489707946777,13.557265281677246,10.648426055908203,7.328832149505615,4.998898983001709,8.060250282287598,8589934592,0,5562859520,0
104,1709185025326,0,0,0,0,0,0,0,0,18.031423568725586,16.8353214263916,13.788087844848633,11.579594612121582,13.557195663452148,10.648365020751953,7.328794956207275,4.998870372772217,8.060250282287598,8589934592,0,5562859520,0
103,1709185025431,0,0,0,0,0,0,0,0,18.031387329101563,16.835338592529297,13.78812313079834,11.579642295837402,13.55717658996582,10.64830493927002,7.32874870300293,4.998839378356934,7.884078025817871,8589934592,0,5562859520,0
104,1709185025534,0,0,0,0,0,0,0,0,18.031455993652344,16.835357666015625,13.7881498336792,11.579747200012207,13.557147979736328,10.648295402526855,7.328707695007324,4.998810768127441,7.884078025817871,8589934592,0,5562859520,0
104,1709185025639,0,0,0,0,0,0,0,0,18.031457901000977,16.835365295410156,13.788129806518555,11.579795837402344,13.55712890625,10.648285865783691,7.328718185424805,4.998782634735107,7.884078025817871,8589934592,0,5562859520,0
104,1709185025744,0,0,0,0,0,0,0,0,18.031457901000977,16.835384368896484,13.788106918334961,11.57983684539795,13.557107925415039,10.648282051086426,7.328672885894775,4.998754501342773,7.884078025817871,8589934592,0,5562859520,0
