Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709182328670,0,0,0,0,0,0,0,0,18.08077049255371,16.89995002746582,13.866178512573242,11.66599178314209,13.802163124084473,10.828352928161621,7.393251419067383,5.029001712799072,7.768857955932617,8589934592,0,5547360256,0
104,1709182328775,0,0,0,0,0,0,0,0,18.08071517944336,16.899972915649414,13.866143226623535,11.665972709655762,13.802194595336914,10.828353881835938,7.3933258056640625,5.029031753540039,7.768857955932617,8589934592,0,5547360256,0
104,1709182328880,0,0,0,0,0,0,0,0,18.08072853088379,16.899925231933594,13.866106986999512,11.665953636169434,13.802236557006836,10.828408241271973,7.393342971801758,5.029061317443848,7.768857955932617,8589934592,0,5547360256,0
103,1709182328985,0,0,0,0,0,0,0,0,18.080730438232422,16.89993667602539,13.866024017333984,11.665874481201172,13.802278518676758,10.82840347290039,7.393365383148193,5.029027938842773,7.768857955932617,8589934592,0,5521637376,0
101,1709182329089,0,0,0,0,0,0,0,0,18.08074188232422,16.899967193603516,13.866045951843262,11.665998458862305,13.802310943603516,10.82845687866211,7.393378257751465,5.0290608406066895,7.768857955932617,8589934592,0,5521326080,0
104,1709182329191,0,0,0,0,0,0,0,0,18.08075523376465,16.899921417236328,13.865961074829102,11.66592025756836,13.802352905273438,10.828518867492676,7.393456935882568,5.029027462005615,7.768857955932617,8589934592,0,5520359424,0
104,1709182329296,0,0,0,0,0,0,0,0,18.08075714111328,16.89999771118164,13.866003036499023,11.665901184082031,13.802316665649414,10.828445434570313,7.393407821655273,5.028990745544434,7.768857955932617,8589934592,0,5519917056,0
104,1709182329402,0,0,0,0,0,0,0,0,18.080768585205078,16.90003204345703,13.865966796875,11.665948867797852,13.802358627319336,10.828499794006348,7.393553733825684,5.028957366943359,7.8710455894470215,8589934592,0,5522669568,0
104,1709182329506,0,0,0,0,0,0,0,0,18.080659866333008,16.900108337402344,13.865931510925293,11.665870666503906,13.802324295043945,10.828495025634766,7.393571853637695,5.028986930847168,7.8710455894470215,8589934592,0,5522669568,0
101,1709182329611,0,0,0,0,0,0,0,0,18.080659866333008,16.900117874145508,13.86590576171875,11.66585922241211,13.802240371704102,10.828482627868652,7.393521785736084,5.0289530754089355,7.8710455894470215,8589934592,0,5522669568,0
104,1709182329714,0,0,0,0,0,0,0,0,18.080659866333008,16.90013885498047,13.865889549255371,11.665840148925781,13.802282333374023,10.828475952148438,7.393539905548096,5.02898645401001,7.8710455894470215,8589934592,0,5522669568,0
104,1709182329818,0,0,0,0,0,0,0,0,18.08060646057129,16.900171279907227,13.865911483764648,11.665769577026367,13.802315711975098,10.828404426574707,7.393485069274902,5.02894926071167,7.8710455894470215,8589934592,0,5522669568,0
104,1709182329924,0,0,0,0,0,0,0,0,18.080631256103516,16.900236129760742,13.865884780883789,11.665809631347656,13.802288055419922,10.828397750854492,7.393564224243164,5.028979301452637,7.8710455894470215,8589934592,0,5522669568,0
104,1709182330029,0,0,0,0,0,0,0,0,18.080575942993164,16.90020179748535,13.865926742553711,11.665806770324707,13.802263259887695,10.828385353088379,7.393515110015869,5.028945446014404,7.8710455894470215,8589934592,0,5519753216,0
102,1709182330134,0,0,0,0,0,0,0,0,18.080577850341797,16.900222778320313,13.865959167480469,11.665854454040527,13.802287101745605,10.828312873840332,7.393460750579834,5.028908729553223,7.8710455894470215,8589934592,0,5519310848,0
104,1709182330237,0,0,0,0,0,0,0,0,18.080589294433594,16.900243759155273,13.865942001342773,11.66584300994873,13.802194595336914,10.828367233276367,7.393411636352539,5.028875350952148,7.8710455894470215,8589934592,0,5518835712,0
99,1709182330342,0,0,0,0,0,0,0,0,18.080659866333008,16.900320053100586,13.865974426269531,11.665891647338867,13.802168846130371,10.828288078308105,7.393361568450928,5.028841495513916,7.8710455894470215,8589934592,0,5518835712,0
100,1709182330442,0,0,0,0,0,0,0,0,18.080684661865234,16.900341033935547,13.865958213806152,11.66588020324707,13.802144050598145,10.828282356262207,7.3933796882629395,5.028871536254883,7.756114959716797,8589934592,0,5518835712,0
104,1709182330543,0,0,0,0,0,0,0,0,18.080698013305664,16.90036392211914,13.865998268127441,11.665936470031738,13.802117347717285,10.828217506408691,7.393329620361328,5.028838157653809,7.756114959716797,8589934592,0,5518835712,0
104,1709182330648,0,0,0,0,0,0,0,0,18.08070945739746,16.90031623840332,13.86596393585205,11.665925025939941,13.802149772644043,10.828210830688477,7.393342018127441,5.028804302215576,7.756114959716797,8589934592,0,5518835712,0
104,1709182330752,0,0,0,0,0,0,0,0,18.080791473388672,16.90033721923828,13.865995407104492,11.665846824645996,13.802115440368652,10.828198432922363,7.3932929039001465,5.028770446777344,7.756114959716797,8589934592,0,5518835712,0
100,1709182330857,0,0,0,0,0,0,0,0,18.0808048248291,16.900346755981445,13.865911483764648,11.665836334228516,13.802032470703125,10.828125953674316,7.393243312835693,5.028733730316162,7.756114959716797,8589934592,0,5518835712,0
102,1709182330958,0,0,0,0,0,0,0,0,18.080829620361328,16.90025520324707,13.86594295501709,11.665816307067871,13.802006721496582,10.828180313110352,7.393255710601807,5.02869987487793,7.756114959716797,8589934592,0,5518835712,0
104,1709182331061,0,0,0,0,0,0,0,0,18.08096694946289,16.900331497192383,13.865926742553711,11.665864944458008,13.802038192749023,10.828174591064453,7.393206596374512,5.0287299156188965,7.756114959716797,8589934592,0,5516345344,0
103,1709182331166,0,0,0,0,0,0,0,0,18.0810489654541,16.900352478027344,13.865958213806152,11.665853500366211,13.80201244354248,10.828102111816406,7.393219470977783,5.028696537017822,7.756114959716797,8589934592,0,5506973696,0
104,1709182331269,0,0,0,0,0,0,0,0,18.08106231689453,16.90036392211914,13.86599063873291,11.66584300994873,13.801987648010254,10.82802963256836,7.393169403076172,5.02866268157959,7.756114959716797,8589934592,0,5503188992,0
104,1709182331374,0,0,0,0,0,0,0,0,18.081144332885742,16.900371551513672,13.86596393585205,11.665822982788086,13.801961898803711,10.828023910522461,7.393120288848877,5.028625965118408,7.756114959716797,8589934592,0,5502730240,0
104,1709182331479,0,0,0,0,0,0,0,0,18.08115577697754,16.900392532348633,13.865939140319824,11.665752410888672,13.80192756652832,10.827951431274414,7.393065929412842,5.028592586517334,7.609033107757568,8589934592,0,5502730240,0
101,1709182331584,0,0,0,0,0,0,0,0,18.08116912841797,16.900413513183594,13.86596965789795,11.665801048278809,13.80189323425293,10.827999114990234,7.393078327178955,5.028555393218994,7.609033107757568,8589934592,0,5502730240,0
104,1709182331686,0,0,0,0,0,0,0,0,18.081317901611328,16.900434494018555,13.86595344543457,11.665849685668945,13.801810264587402,10.827925682067871,7.393028736114502,5.028521537780762,7.609033107757568,8589934592,0,5502730240,0
104,1709182331791,0,0,0,0,0,0,0,0,18.081331253051758,16.900388717651367,13.865986824035645,11.665778160095215,13.801774024963379,10.827913284301758,7.392979621887207,5.028554916381836,7.609033107757568,8589934592,0,5502730240,0
104,1709182331897,0,0,0,0,0,0,0,0,18.08139991760254,16.90039825439453,13.865959167480469,11.665826797485352,13.801749229431152,10.827840805053711,7.392930030822754,5.028517723083496,7.609033107757568,8589934592,0,5502730240,0
104,1709182332002,0,0,0,0,0,0,0,0,18.08141326904297,16.90036392211914,13.86600112915039,11.66588306427002,13.801656723022461,10.827768325805664,7.392875671386719,5.028484344482422,7.609033107757568,8589934592,0,5502730240,0
104,1709182332106,0,0,0,0,0,0,0,0,18.08149528503418,16.900440216064453,13.866032600402832,11.665931701660156,13.801680564880371,10.827689170837402,7.39288854598999,5.02844762802124,7.609033107757568,8589934592,0,5499912192,0
100,1709182332212,0,0,0,0,0,0,0,0,18.08156394958496,16.900381088256836,13.866006851196289,11.66592025756836,13.801653861999512,10.827682495117188,7.392838478088379,5.028413772583008,7.609033107757568,8589934592,0,5499486208,0
104,1709182332312,0,0,0,0,0,0,0,0,18.081588745117188,16.900402069091797,13.866048812866211,11.665908813476563,13.8015718460083,10.827610969543457,7.392789363861084,5.028380393981934,7.609033107757568,8589934592,0,5498978304,0
104,1709182332417,0,0,0,0,0,0,0,0,18.0816707611084,16.90049171447754,13.8661470413208,11.665897369384766,13.801535606384277,10.82753849029541,7.392735004425049,5.028343200683594,7.377588748931885,8589934592,0,5496963072,0
102,1709182332522,0,0,0,0,0,0,0,0,18.08173942565918,16.900501251220703,13.866122245788574,11.665953636169434,13.80151081085205,10.827526092529297,7.392685890197754,5.0283098220825195,7.377588748931885,8589934592,0,5496537088,0
103,1709182332624,0,0,0,0,0,0,0,0,18.081695556640625,16.900522232055664,13.866164207458496,11.66600227355957,13.801485061645508,10.82745361328125,7.392635822296143,5.028275966644287,7.377588748931885,8589934592,0,5496127488,0
104,1709182332728,0,0,0,0,0,0,0,0,18.081764221191406,16.900487899780273,13.86613655090332,11.665990829467773,13.801450729370117,10.82744026184082,7.392581462860107,5.0282392501831055,7.377588748931885,8589934592,0,5496127488,0
104,1709182332833,0,0,0,0,0,0,0,0,18.081846237182617,16.900495529174805,13.866236686706543,11.665979385375977,13.80142593383789,10.827360153198242,7.3925323486328125,5.028205871582031,7.377588748931885,8589934592,0,5496127488,0
104,1709182332938,0,0,0,0,0,0,0,0,18.081790924072266,16.900516510009766,13.866287231445313,11.666035652160645,13.8013334274292,10.827287673950195,7.392483234405518,5.028168678283691,7.377588748931885,8589934592,0,5496127488,0
102,1709182333043,0,0,0,0,0,0,0,0,18.081804275512695,16.900527954101563,13.866329193115234,11.666083335876465,13.801297187805176,10.827216148376465,7.392434120178223,5.028135299682617,7.377588748931885,8589934592,0,5496127488,0
99,1709182333145,0,0,0,0,0,0,0,0,18.081886291503906,16.900684356689453,13.866504669189453,11.66633415222168,13.80133056640625,10.827143669128418,7.392446041107178,5.028101444244385,7.377588748931885,8589934592,0,5486608384,0
104,1709182333246,0,0,0,0,0,0,0,0,18.081899642944336,16.900772094726563,13.866662979125977,11.666330337524414,13.801246643066406,10.827131271362305,7.392396926879883,5.0280680656433105,7.377588748931885,8589934592,0,5483069440,0
102,1709182333351,0,0,0,0,0,0,0,0,18.0820369720459,16.900793075561523,13.866646766662598,11.666378021240234,13.801154136657715,10.827057838439941,7.392342567443848,5.028030872344971,7.377588748931885,8589934592,0,5483069440,0
104,1709182333453,0,0,0,0,0,0,0,0,18.081993103027344,16.900747299194336,13.866755485534668,11.666375160217285,13.801119804382324,10.826985359191895,7.3922929763793945,5.0279974937438965,7.086757183074951,8589934592,0,5483069440,0
104,1709182333558,0,0,0,0,0,0,0,0,18.081995010375977,16.900754928588867,13.866853713989258,11.666415214538574,13.801095008850098,10.826980590820313,7.392243385314941,5.027964115142822,7.086757183074951,8589934592,0,5483069440,0
104,1709182333663,0,0,0,0,0,0,0,0,18.081995010375977,16.900720596313477,13.86695384979248,11.666404724121094,13.801068305969238,10.826900482177734,7.3921942710876465,5.027926921844482,7.086757183074951,8589934592,0,5483069440,0
104,1709182333768,0,0,0,0,0,0,0,0,18.081953048706055,16.900718688964844,13.866994857788086,11.66633415222168,13.801100730895996,10.826888084411621,7.392139911651611,5.027893543243408,7.086757183074951,8589934592,0,5483069440,0
104,1709182333873,0,0,0,0,0,0,0,0,18.082021713256836,16.900684356689453,13.867036819458008,11.666322708129883,13.801008224487305,10.826814651489258,7.392152309417725,5.027923583984375,7.086757183074951,8589934592,0,5483069440,0
104,1709182333978,0,0,0,0,0,0,0,0,18.08197784423828,16.900691986083984,13.867076873779297,11.666362762451172,13.800973892211914,10.826742172241211,7.392165184020996,5.027886390686035,7.086757183074951,8589934592,0,5483069440,0
104,1709182334083,0,0,0,0,0,0,0,0,18.08199119567871,16.900657653808594,13.867118835449219,11.666478157043457,13.800890922546387,10.826729774475098,7.392110824584961,5.027852535247803,7.086757183074951,8589934592,0,5483069440,0
104,1709182334188,0,0,0,0,0,0,0,0,18.08200454711914,16.900724411010742,13.86716079711914,11.666475296020508,13.800912857055664,10.82665729522705,7.392061710357666,5.027815818786621,7.086757183074951,8589934592,0,5480218624,0
104,1709182334293,0,0,0,0,0,0,0,0,18.082073211669922,16.900745391845703,13.867192268371582,11.666522979736328,13.800878524780273,10.826578140258789,7.392006874084473,5.027781963348389,7.086757183074951,8589934592,0,5480218624,0
100,1709182334398,0,0,0,0,0,0,0,0,18.082073211669922,16.900697708129883,13.867291450500488,11.666511535644531,13.800795555114746,10.826505661010742,7.3919572830200195,5.027745246887207,7.233983993530273,8589934592,0,5480218624,0
99,1709182334499,0,0,0,0,0,0,0,0,18.082042694091797,16.900718688964844,13.86733341217041,11.666500091552734,13.800769805908203,10.82643985748291,7.391908168792725,5.027711868286133,7.233983993530273,8589934592,0,5480218624,0
104,1709182334599,0,0,0,0,0,0,0,0,18.082042694091797,16.900615692138672,13.867375373840332,11.666489601135254,13.800745010375977,10.826554298400879,7.39192533493042,5.027681350708008,7.233983993530273,8589934592,0,5480218624,0
103,1709182334704,0,0,0,0,0,0,0,0,18.081989288330078,16.900625228881836,13.867473602294922,11.666478157043457,13.800911903381348,10.82654857635498,7.391876220703125,5.027711391448975,7.233983993530273,8589934592,0,5480218624,0
104,1709182334808,0,0,0,0,0,0,0,0,18.082002639770508,16.900646209716797,13.867524147033691,11.66646671295166,13.800952911376953,10.826617240905762,7.3918938636779785,5.0276780128479,7.233983993530273,8589934592,0,5480218624,0
103,1709182334913,0,0,0,0,0,0,0,0,18.082138061523438,16.900667190551758,13.867624282836914,11.666515350341797,13.800993919372559,10.826738357543945,7.3919782638549805,5.027774333953857,7.233983993530273,8589934592,0,5480218624,0
104,1709182335017,0,0,0,0,0,0,0,0,18.082355499267578,16.90082359313965,13.867810249328613,11.666706085205078,13.801362037658691,10.827059745788574,7.392390727996826,5.028138160705566,7.233983993530273,8589934592,0,5480218624,0
104,1709182335122,0,0,0,0,0,0,0,0,18.082246780395508,16.900833129882813,13.867850303649902,11.66668701171875,13.801403045654297,10.826994895935059,7.392341613769531,5.028104305267334,7.233983993530273,8589934592,0,5480218624,0
104,1709182335227,0,0,0,0,0,0,0,0,18.082191467285156,16.900774002075195,13.867825508117676,11.666742324829102,13.80137825012207,10.826981544494629,7.392354488372803,5.02807092666626,7.233983993530273,8589934592,0,5514264576,0
104,1709182335332,0,0,0,0,0,0,0,0,18.082191467285156,16.900739669799805,13.867856979370117,11.666664123535156,13.801409721374512,10.827035903930664,7.392305374145508,5.028100490570068,7.233983993530273,8589934592,0,5514969088,0
104,1709182335437,0,0,0,0,0,0,0,0,18.082136154174805,16.900691986083984,13.867956161499023,11.666645050048828,13.801375389099121,10.82702350616455,7.392384052276611,5.028067111968994,7.074692249298096,8589934592,0,5513478144,0
102,1709182335541,0,0,0,0,0,0,0,0,18.082138061523438,16.90070343017578,13.867998123168945,11.666701316833496,13.801349639892578,10.826950073242188,7.392334938049316,5.0280303955078125,7.074692249298096,8589934592,0,5513478144,0
104,1709182335644,0,0,0,0,0,0,0,0,18.082094192504883,16.900712966918945,13.868106842041016,11.66662311553955,13.801324844360352,10.826878547668457,7.392280578613281,5.02799654006958,7.074692249298096,8589934592,0,5513478144,0
104,1709182335749,0,0,0,0,0,0,0,0,18.082107543945313,16.900733947753906,13.868148803710938,11.666738510131836,13.801290512084961,10.82680606842041,7.392231464385986,5.027963161468506,7.074692249298096,8589934592,0,5513478144,0
103,1709182335854,0,0,0,0,0,0,0,0,18.082244873046875,16.900697708129883,13.86823844909668,11.666727066040039,13.80133056640625,10.826800346374512,7.392243385314941,5.027929782867432,7.074692249298096,8589934592,0,5513478144,0
101,1709182335958,0,0,0,0,0,0,0,0,18.082313537597656,16.900707244873047,13.86828899383545,11.666715621948242,13.801372528076172,10.826913833618164,7.392261028289795,5.02795934677124,7.074692249298096,8589934592,0,5513478144,0
104,1709182336060,0,0,0,0,0,0,0,0,18.0822696685791,16.900728225708008,13.868263244628906,11.666705131530762,13.801413536071777,10.82697582244873,7.392345428466797,5.027929306030273,7.074692249298096,8589934592,0,5513478144,0
104,1709182336165,0,0,0,0,0,0,0,0,18.082271575927734,16.90061378479004,13.868303298950195,11.666686058044434,13.801446914672852,10.826970100402832,7.3922953605651855,5.028022289276123,7.074692249298096,8589934592,0,5513478144,0
104,1709182336270,0,0,0,0,0,0,0,0,18.08216094970703,16.900625228881836,13.868345260620117,11.666606903076172,13.801421165466309,10.826964378356934,7.392313480377197,5.027988910675049,7.074692249298096,8589934592,0,5523931136,0
102,1709182336374,0,0,0,0,0,0,0,0,18.08216094970703,16.900508880615234,13.86832046508789,11.666528701782227,13.801519393920898,10.827018737792969,7.392392158508301,5.028018951416016,7.074692249298096,8589934592,0,5523537920,0
99,1709182336477,0,0,0,0,0,0,0,0,18.08210563659668,16.900461196899414,13.868429183959961,11.666509628295898,13.80156135559082,10.827079772949219,7.392472267150879,5.027985095977783,8.703372955322266,8589934592,0,5523161088,0
99,1709182336577,0,0,0,0,0,0,0,0,18.082063674926758,16.90047264099121,13.86846923828125,11.666565895080566,13.801603317260742,10.82707405090332,7.392422199249268,5.028018474578857,8.703372955322266,8589934592,0,5522833408,0
104,1709182336678,0,0,0,0,0,0,0,0,18.082063674926758,16.900436401367188,13.868568420410156,11.666495323181152,13.801644325256348,10.827069282531738,7.392378330230713,5.027984619140625,8.703372955322266,8589934592,0,5522833408,0
100,1709182336783,0,0,0,0,0,0,0,0,18.081953048706055,16.900390625,13.868599891662598,11.666476249694824,13.80168628692627,10.827123641967773,7.392457008361816,5.028014659881592,8.703372955322266,8589934592,0,5522833408,0
104,1709182336883,0,0,0,0,0,0,0,0,18.081954956054688,16.90034294128418,13.868583679199219,11.666464805603027,13.80167007446289,10.82712459564209,7.392475128173828,5.027981281280518,8.703372955322266,8589934592,0,5522833408,0
100,1709182336988,0,0,0,0,0,0,0,0,18.081968307495117,16.900352478027344,13.86862564086914,11.666386604309082,13.801770210266113,10.827178955078125,7.392621040344238,5.028014183044434,8.703372955322266,8589934592,0,5522833408,0
104,1709182337089,0,0,0,0,0,0,0,0,18.081912994384766,16.900373458862305,13.868667602539063,11.666375160217285,13.801811218261719,10.827180862426758,7.392638206481934,5.027980804443359,8.703372955322266,8589934592,0,5522833408,0
104,1709182337194,0,0,0,0,0,0,0,0,18.081993103027344,16.900339126586914,13.868707656860352,11.666356086730957,13.801775932312012,10.827227592468262,7.392589092254639,5.027947425842285,8.703372955322266,8589934592,0,5522833408,0
104,1709182337299,0,0,0,0,0,0,0,0,18.081871032714844,16.900291442871094,13.868673324584961,11.666412353515625,13.801750183105469,10.827221870422363,7.392606258392334,5.027976989746094,8.703372955322266,8589934592,0,5512052736,0
103,1709182337404,0,0,0,0,0,0,0,0,18.08188247680664,16.900300979614258,13.868646621704102,11.666460037231445,13.801783561706543,10.82728385925293,7.392618656158447,5.0280070304870605,8.17914867401123,8589934592,0,5512167424,0
104,1709182337508,0,0,0,0,0,0,0,0,18.08189582824707,16.90032196044922,13.868620872497559,11.666449546813965,13.801767349243164,10.827277183532715,7.392635822296143,5.027973175048828,8.17914867401123,8589934592,0,5512265728,0
104,1709182337613,0,0,0,0,0,0,0,0,18.08184051513672,16.900331497192383,13.868643760681152,11.666504859924316,13.801799774169922,10.827272415161133,7.392653942108154,5.028003215789795,8.17914867401123,8589934592,0,5512331264,0
104,1709182337717,0,0,0,0,0,0,0,0,18.08184242248535,16.900283813476563,13.868558883666992,11.6665620803833,13.801831245422363,10.827319145202637,7.392794609069824,5.0279693603515625,8.17914867401123,8589934592,0,5512331264,0
104,1709182337822,0,0,0,0,0,0,0,0,18.08184242248535,16.900238037109375,13.868524551391602,11.666542053222656,13.801872253417969,10.827380180358887,7.3928117752075195,5.027999401092529,8.17914867401123,8589934592,0,5512331264,0
104,1709182337928,0,0,0,0,0,0,0,0,18.08185577392578,16.900192260742188,13.868496894836426,11.666531562805176,13.801905632019043,10.827375411987305,7.392829895019531,5.027966022491455,8.17914867401123,8589934592,0,5512331264,0
101,1709182338033,0,0,0,0,0,0,0,0,18.08186912536621,16.900270462036133,13.8684720993042,11.666579246520996,13.801889419555664,10.827362060546875,7.3928422927856445,5.027932167053223,8.17914867401123,8589934592,0,5512331264,0
104,1709182338134,0,0,0,0,0,0,0,0,18.08188247680664,16.90023422241211,13.86850357055664,11.666568756103516,13.801863670349121,10.82729721069336,7.39285945892334,5.0279622077941895,8.17914867401123,8589934592,0,5512331264,0
104,1709182338239,0,0,0,0,0,0,0,0,18.08182716369629,16.900243759155273,13.868419647216797,11.666497230529785,13.801838874816895,10.827343940734863,7.392810344696045,5.027928352355957,8.17914867401123,8589934592,0,5512331264,0
104,1709182338345,0,0,0,0,0,0,0,0,18.081838607788086,16.900253295898438,13.86844253540039,11.66653823852539,13.801937103271484,10.827338218688965,7.39282751083374,5.027894973754883,8.17914867401123,8589934592,0,5511299072,0
104,1709182338450,0,0,0,0,0,0,0,0,18.081851959228516,16.900205612182617,13.868348121643066,11.666460037231445,13.801969528198242,10.827332496643066,7.39290189743042,5.02792501449585,8.097807884216309,8589934592,0,5511364608,0
100,1709182338554,0,0,0,0,0,0,0,0,18.081865310668945,16.90015983581543,13.868265151977539,11.666448593139648,13.802011489868164,10.827393531799316,7.392919063568115,5.027894496917725,8.097807884216309,8589934592,0,5511364608,0
104,1709182338655,0,0,0,0,0,0,0,0,18.081878662109375,16.900123596191406,13.868295669555664,11.66642951965332,13.802053451538086,10.827515602111816,7.392936706542969,5.027924537658691,8.097807884216309,8589934592,0,5511364608,0
104,1709182338760,0,0,0,0,0,0,0,0,18.081878662109375,16.900135040283203,13.868270874023438,11.66635799407959,13.802085876464844,10.827502250671387,7.392887115478516,5.027891159057617,8.097807884216309,8589934592,0,5511364608,0
104,1709182338865,0,0,0,0,0,0,0,0,18.081825256347656,16.90008544921875,13.868310928344727,11.666398048400879,13.802069664001465,10.827437400817871,7.392904758453369,5.027984142303467,8.097807884216309,8589934592,0,5511364608,0
104,1709182338970,0,0,0,0,0,0,0,0,18.081769943237305,16.900028228759766,13.868343353271484,11.666328430175781,13.802167892456055,10.827431678771973,7.3929219245910645,5.028013706207275,8.097807884216309,8589934592,0,5511364608,0
101,1709182339075,0,0,0,0,0,0,0,0,18.081783294677734,16.899982452392578,13.868374824523926,11.666376113891602,13.802200317382813,10.827485084533691,7.392996788024902,5.027983665466309,8.097807884216309,8589934592,0,5511364608,0
104,1709182339177,0,0,0,0,0,0,0,0,18.081727981567383,16.90000343322754,13.868358612060547,11.666297912597656,13.802184104919434,10.827547073364258,7.3930134773254395,5.028013706207275,8.097807884216309,8589934592,0,5511364608,0
104,1709182339282,0,0,0,0,0,0,0,0,18.081741333007813,16.899967193603516,13.868400573730469,11.666413307189941,13.802216529846191,10.827534675598145,7.393026351928711,5.027979850769043,8.097807884216309,8589934592,0,5511364608,0
102,1709182339387,0,0,0,0,0,0,0,0,18.081741333007813,16.89990997314453,13.868498802185059,11.666335105895996,13.802248001098633,10.827662467956543,7.3930487632751465,5.027946472167969,7.905548095703125,8589934592,0,5512167424,0
104,1709182339490,0,0,0,0,0,0,0,0,18.08163070678711,16.89992904663086,13.868473052978516,11.666255950927734,13.802231788635254,10.827716827392578,7.393065929412842,5.027976036071777,7.905548095703125,8589934592,0,5512200192,0
101,1709182339595,0,0,0,0,0,0,0,0,18.08177947998047,16.90008544921875,13.868581771850586,11.666439056396484,13.802398681640625,10.827844619750977,7.393279075622559,5.028142929077148,7.905548095703125,8589934592,0,5512249344,0
104,1709182339697,0,0,0,0,0,0,0,0,18.08186149597168,16.900163650512695,13.868681907653809,11.666502952575684,13.802574157714844,10.82804012298584,7.393492221832275,5.028372764587402,7.905548095703125,8589934592,0,5512429568,0
104,1709182339802,0,0,0,0,0,0,0,0,18.08186149597168,16.900117874145508,13.8685884475708,11.666483879089355,13.802482604980469,10.827967643737793,7.393442153930664,5.028339385986328,7.905548095703125,8589934592,0,5512429568,0
100,1709182339907,0,0,0,0,0,0,0,0,18.08187484741211,16.90007209777832,13.86850357055664,11.66640567779541,13.80263900756836,10.828022003173828,7.393454551696777,5.028306007385254,7.905548095703125,8589934592,0,5512429568,0
104,1709182340007,0,0,0,0,0,0,0,0,18.081819534301758,16.9000244140625,13.868535995483398,11.666326522827148,13.802621841430664,10.828083038330078,7.393471717834473,5.02833890914917,7.905548095703125,8589934592,0,5512429568,0
100,1709182340112,0,0,0,0,0,0,0,0,18.081764221191406,16.900033950805664,13.86856746673584,11.66644287109375,13.802597045898438,10.828070640563965,7.393422603607178,5.028302192687988,7.905548095703125,8589934592,0,5512429568,0
100,1709182340213,0,0,0,0,0,0,0,0,18.081790924072266,16.900066375732422,13.86861801147461,11.666498184204102,13.80263900756836,10.828198432922363,7.3934407234191895,5.0283355712890625,7.905548095703125,8589934592,0,5512429568,0
102,1709182340314,0,0,0,0,0,0,0,0,18.081804275512695,16.9000186920166,13.868659973144531,11.666428565979004,13.802613258361816,10.828132629394531,7.393457889556885,5.02830171585083,7.905548095703125,8589934592,0,5512429568,0
104,1709182340417,0,0,0,0,0,0,0,0,18.081737518310547,16.899961471557617,13.868692398071289,11.66640853881836,13.802587509155273,10.828328132629395,7.39347505569458,5.028268337249756,7.943667888641357,8589934592,0,5521915904,0
101,1709182340522,0,0,0,0,0,0,0,0,18.081693649291992,16.899858474731445,13.868732452392578,11.666330337524414,13.802820205688477,10.828449249267578,7.393888473510742,5.02849817276001,7.943667888641357,8589934592,0,5559631872,0
100,1709182340623,0,0,0,0,0,0,0,0,18.081626892089844,16.89986801147461,13.8687162399292,11.666319847106934,13.802987098693848,10.828577995300293,7.3939056396484375,5.0284647941589355,7.943667888641357,8589934592,0,5568118784,0
104,1709182340724,0,0,0,0,0,0,0,0,18.08158302307129,16.899765014648438,13.868758201599121,11.666240692138672,13.803105354309082,10.828639030456543,7.393923282623291,5.028497695922852,7.943667888641357,8589934592,0,5568118784,0
104,1709182340829,0,0,0,0,0,0,0,0,18.08193588256836,16.900192260742188,13.869078636169434,11.666565895080566,13.80340576171875,10.828960418701172,7.394269943237305,5.0287981033325195,7.943667888641357,8589934592,0,5568118784,0
104,1709182340934,0,0,0,0,0,0,0,0,18.082006454467773,16.900144577026367,13.869110107421875,11.666546821594238,13.803312301635742,10.828887939453125,7.394219875335693,5.028761386871338,7.943667888641357,8589934592,0,5568118784,0
104,1709182341039,0,0,0,0,0,0,0,0,18.081951141357422,16.90015411376953,13.869084358215332,11.666535377502441,13.803479194641113,10.828949928283691,7.394371032714844,5.028794288635254,7.943667888641357,8589934592,0,5568118784,0
104,1709182341144,0,0,0,0,0,0,0,0,18.081907272338867,16.900108337402344,13.869049072265625,11.666457176208496,13.803511619567871,10.82900333404541,7.3944501876831055,5.02876091003418,7.943667888641357,8589934592,0,5568118784,0
100,1709182341249,0,0,0,0,0,0,0,0,18.081907272338867,16.900117874145508,13.86902141571045,11.666438102722168,13.803553581237793,10.829057693481445,7.394467830657959,5.028790473937988,7.943667888641357,8589934592,0,5568118784,0
99,1709182341352,0,0,0,0,0,0,0,0,18.081920623779297,16.90007209777832,13.869063377380371,11.666367530822754,13.803537368774414,10.829051971435547,7.394546985626221,5.028820514678955,7.943667888641357,8589934592,0,5568118784,0
100,1709182341452,0,0,0,0,0,0,0,0,18.081878662109375,16.9000244140625,13.86911392211914,11.666348457336426,13.803579330444336,10.829046249389648,7.394564151763916,5.028790473937988,8.414077758789063,8589934592,0,5589172224,0
