Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709185669141,0,0,0,0,0,0,0,0,18.029151916503906,16.83086395263672,13.792459487915039,11.581368446350098,13.491225242614746,10.608428955078125,7.312092304229736,4.993682384490967,9.551279067993164,8589934592,0,5669027840,0
101,1709185669242,0,0,0,0,0,0,0,0,18.029273986816406,16.830936431884766,13.79260540008545,11.581586837768555,13.491212844848633,10.60848617553711,7.312107086181641,4.993706703186035,9.551279067993164,8589934592,0,5669027840,0
104,1709185669343,0,0,0,0,0,0,0,0,18.02935028076172,16.83112144470215,13.792915344238281,11.58179759979248,13.49135971069336,10.608586311340332,7.312230587005615,4.993788719177246,8.25561809539795,8589934592,0,5669027840,0
104,1709185669449,0,0,0,0,0,0,0,0,18.029462814331055,16.831193923950195,13.792957305908203,11.581892967224121,13.491543769836426,10.608747482299805,7.312460422515869,4.99392557144165,8.25561809539795,8589934592,0,5669027840,0
104,1709185669554,0,0,0,0,0,0,0,0,18.0294189453125,16.83110809326172,13.792975425720215,11.581829071044922,13.491477012634277,10.60873794555664,7.312424659729004,4.993897914886475,8.25561809539795,8589934592,0,5665193984,0
104,1709185669659,0,0,0,0,0,0,0,0,18.0294189453125,16.831117630004883,13.792899131774902,11.581766128540039,13.49150562286377,10.608735084533691,7.312435150146484,4.993923187255859,8.25561809539795,8589934592,0,5663195136,0
104,1709185669764,0,0,0,0,0,0,0,0,18.02938461303711,16.831134796142578,13.792925834655762,11.581806182861328,13.491540908813477,10.608731269836426,7.312445163726807,4.993950366973877,8.25561809539795,8589934592,0,5662785536,0
104,1709185669869,0,0,0,0,0,0,0,0,18.029386520385742,16.83119773864746,13.792912483215332,11.581742286682129,13.491569519042969,10.608777046203613,7.312460422515869,4.993974685668945,8.25561809539795,8589934592,0,5660721152,0
104,1709185669973,0,0,0,0,0,0,0,0,18.029407501220703,16.831161499023438,13.792884826660156,11.581727027893066,13.491604804992676,10.608773231506348,7.312525749206543,4.994001865386963,8.25561809539795,8589934592,0,5660180480,0
104,1709185670079,0,0,0,0,0,0,0,0,18.02945327758789,16.831178665161133,13.792863845825195,11.581718444824219,13.491585731506348,10.608819007873535,7.312540531158447,4.994027137756348,8.25561809539795,8589934592,0,5660180480,0
104,1709185670184,0,0,0,0,0,0,0,0,18.029373168945313,16.831241607666016,13.792835235595703,11.58165454864502,13.49161434173584,10.608816146850586,7.312551021575928,4.994105815887451,8.25561809539795,8589934592,0,5660180480,0
104,1709185670289,0,0,0,0,0,0,0,0,18.029373168945313,16.83125114440918,13.792814254760742,11.581687927246094,13.491649627685547,10.608861923217773,7.312565803527832,4.994078636169434,8.25561809539795,8589934592,0,5660180480,0
104,1709185670394,0,0,0,0,0,0,0,0,18.029375076293945,16.831167221069336,13.792793273925781,11.58163070678711,13.491632461547852,10.60891342163086,7.3125762939453125,4.994051456451416,7.943809986114502,8589934592,0,5660180480,0
100,1709185670499,0,0,0,0,0,0,0,0,18.029386520385742,16.831174850463867,13.792875289916992,11.581615447998047,13.491706848144531,10.608903884887695,7.312591552734375,4.994024276733398,7.943809986114502,8589934592,0,5660180480,0
104,1709185670600,0,0,0,0,0,0,0,0,18.02935218811035,16.831090927124023,13.792806625366211,11.581558227539063,13.49168872833252,10.60890007019043,7.312605381011963,4.994051456451416,7.943809986114502,8589934592,0,5651087360,0
104,1709185670705,0,0,0,0,0,0,0,0,18.02935218811035,16.831098556518555,13.79283332824707,11.581598281860352,13.491676330566406,10.609001159667969,7.31261682510376,4.994076251983643,7.943809986114502,8589934592,0,5649629184,0
100,1709185670810,0,0,0,0,0,0,0,0,18.02936363220215,16.83110809326172,13.79286003112793,11.581589698791504,13.491806030273438,10.608997344970703,7.312631607055664,4.994100570678711,7.943809986114502,8589934592,0,5649727488,0
104,1709185670911,0,0,0,0,0,0,0,0,18.029327392578125,16.83108901977539,13.792792320251465,11.581574440002441,13.49179458618164,10.609048843383789,7.31264591217041,4.994076251983643,7.943809986114502,8589934592,0,5649727488,0
104,1709185671016,0,0,0,0,0,0,0,0,18.02938461303711,16.83119773864746,13.792771339416504,11.581565856933594,13.491768836975098,10.608996391296387,7.312606334686279,4.994046211242676,7.943809986114502,8589934592,0,5649825792,0
104,1709185671121,0,0,0,0,0,0,0,0,18.029396057128906,16.831159591674805,13.792798042297363,11.581550598144531,13.491805076599121,10.609042167663574,7.312671184539795,4.9941253662109375,7.943809986114502,8589934592,0,5649776640,0
100,1709185671226,0,0,0,0,0,0,0,0,18.029407501220703,16.83112144470215,13.792720794677734,11.581493377685547,13.491839408874512,10.609136581420898,7.312685966491699,4.99409818649292,7.943809986114502,8589934592,0,5649776640,0
104,1709185671328,0,0,0,0,0,0,0,0,18.02947425842285,16.831083297729492,13.792747497558594,11.581478118896484,13.4918212890625,10.609139442443848,7.312806129455566,4.994071006774902,8.389442443847656,8589934592,0,5649776640,0
100,1709185671432,0,0,0,0,0,0,0,0,18.02943992614746,16.83110237121582,13.792726516723633,11.581469535827637,13.491857528686523,10.609081268310547,7.312816619873047,4.994095325469971,8.389442443847656,8589934592,0,5649776640,0
101,1709185671533,0,0,0,0,0,0,0,0,18.029495239257813,16.831119537353516,13.792760848999023,11.581460952758789,13.4918851852417,10.609077453613281,7.312835216522217,4.994068145751953,8.389442443847656,8589934592,0,5649776640,0
104,1709185671634,0,0,0,0,0,0,0,0,18.02950668334961,16.83108139038086,13.792684555053711,11.581452369689941,13.491873741149902,10.609074592590332,7.312849998474121,4.9940409660339355,8.389442443847656,8589934592,0,5649874944,0
104,1709185671739,0,0,0,0,0,0,0,0,18.029460906982422,16.83103370666504,13.792608261108398,11.58149242401123,13.491901397705078,10.60912036895752,7.312864780426025,4.994068145751953,8.389442443847656,8589934592,0,5649874944,0
104,1709185671844,0,0,0,0,0,0,0,0,18.02947235107422,16.830997467041016,13.792642593383789,11.581483840942383,13.491983413696289,10.609116554260254,7.31287956237793,4.99409294128418,8.389442443847656,8589934592,0,5648072704,0
102,1709185671949,0,0,0,0,0,0,0,0,18.02942657470703,16.83095932006836,13.79267692565918,11.58146858215332,13.491966247558594,10.60910701751709,7.312994956970215,4.994065761566162,8.389442443847656,8589934592,0,5648171008,0
101,1709185672052,0,0,0,0,0,0,0,0,18.029483795166016,16.830976486206055,13.792703628540039,11.581459999084473,13.491898536682129,10.60910415649414,7.312955856323242,4.9940385818481445,8.389442443847656,8589934592,0,5648285696,0
101,1709185672154,0,0,0,0,0,0,0,0,18.029394149780273,16.83099365234375,13.79269027709961,11.581401824951172,13.491927146911621,10.609100341796875,7.313024997711182,4.994062900543213,8.389442443847656,8589934592,0,5648285696,0
100,1709185672255,0,0,0,0,0,0,0,0,18.029415130615234,16.831010818481445,13.792716979980469,11.581393241882324,13.491860389709473,10.609091758728027,7.312984943389893,4.994035720825195,8.389442443847656,8589934592,0,5648285696,0
104,1709185672356,0,0,0,0,0,0,0,0,18.02947235107422,16.83102798461914,13.79275894165039,11.581433296203613,13.491935729980469,10.60909366607666,7.313163757324219,4.994114875793457,7.889655113220215,8589934592,0,5648285696,0
104,1709185672461,0,0,0,0,0,0,0,0,18.029481887817383,16.83104705810547,13.792840957641602,11.581424713134766,13.49191665649414,10.609139442443848,7.313174247741699,4.9940900802612305,7.889655113220215,8589934592,0,5648285696,0
104,1709185672566,0,0,0,0,0,0,0,0,18.029539108276367,16.8310546875,13.792764663696289,11.581464767456055,13.491959571838379,10.609246253967285,7.313243389129639,4.994114875793457,7.889655113220215,8589934592,0,5648285696,0
103,1709185672671,0,0,0,0,0,0,0,0,18.029504776000977,16.831026077270508,13.7928466796875,11.581400871276855,13.492152214050293,10.609407424926758,7.313422203063965,4.994251728057861,7.889655113220215,8589934592,0,5656821760,0
104,1709185672775,0,0,0,0,0,0,0,0,18.02950668334961,16.83098793029785,13.792778968811035,11.581440925598145,13.492180824279785,10.609452247619629,7.313432693481445,4.99427604675293,7.889655113220215,8589934592,0,5662294016,0
101,1709185672880,0,0,0,0,0,0,0,0,18.029470443725586,16.830997467041016,13.792750358581543,11.581377029418945,13.492162704467773,10.609448432922363,7.31344747543335,4.994248867034912,7.889655113220215,8589934592,0,5657477120,0
103,1709185672982,0,0,0,0,0,0,0,0,18.029481887817383,16.83095932006836,13.792729377746582,11.581319808959961,13.492362022399902,10.60949993133545,7.313516616821289,4.994328022003174,7.889655113220215,8589934592,0,5685624832,0
104,1709185673085,0,0,0,0,0,0,0,0,18.029481887817383,16.83096694946289,13.792708396911621,11.581354141235352,13.492342948913574,10.609491348266602,7.3135271072387695,4.99435567855835,7.889655113220215,8589934592,0,5685723136,0
99,1709185673191,0,0,0,0,0,0,0,0,18.02942657470703,16.830984115600586,13.792726516723633,11.581289291381836,13.492371559143066,10.609488487243652,7.313538551330566,4.994328498840332,7.889655113220215,8589934592,0,5685739520,0
99,1709185673291,0,0,0,0,0,0,0,0,18.02943992614746,16.830890655517578,13.792657852172852,11.581232070922852,13.492406845092773,10.609539985656738,7.313506126403809,4.99435567855835,7.889655113220215,8589934592,0,5685739520,0
103,1709185673391,0,0,0,0,0,0,0,0,18.029359817504883,16.830909729003906,13.79258918762207,11.581273078918457,13.492395401000977,10.609536170959473,7.313571929931641,4.994328498840332,7.796650409698486,8589934592,0,5685755904,0
101,1709185673495,0,0,0,0,0,0,0,0,18.029359817504883,16.830881118774414,13.792623519897461,11.581214904785156,13.492375373840332,10.609580993652344,7.313586235046387,4.9943528175354,7.796650409698486,8589934592,0,5685772288,0
100,1709185673600,0,0,0,0,0,0,0,0,18.02937126159668,16.830888748168945,13.79265022277832,11.581249237060547,13.492451667785645,10.60963249206543,7.313705921173096,4.994379997253418,7.796650409698486,8589934592,0,5685772288,0
104,1709185673701,0,0,0,0,0,0,0,0,18.02937126159668,16.83090591430664,13.792581558227539,11.581191062927246,13.492432594299316,10.609574317932129,7.313720703125,4.9943528175354,7.796650409698486,8589934592,0,5685575680,0
103,1709185673807,0,0,0,0,0,0,0,0,18.0292911529541,16.830812454223633,13.792608261108398,11.5811767578125,13.492420196533203,10.609625816345215,7.3137311935424805,4.994325637817383,7.796650409698486,8589934592,0,5684887552,0
104,1709185673911,0,0,0,0,0,0,0,0,18.0292911529541,16.830829620361328,13.792635917663574,11.581167221069336,13.492393493652344,10.609665870666504,7.313746452331543,4.994295597076416,7.796650409698486,8589934592,0,5684494336,0
104,1709185674016,0,0,0,0,0,0,0,0,18.029359817504883,16.830839157104492,13.792614936828613,11.581165313720703,13.492429733276367,10.609663009643555,7.313761234283447,4.994323253631592,7.796650409698486,8589934592,0,5683986432,0
98,1709185674122,0,0,0,0,0,0,0,0,18.029359817504883,16.830846786499023,13.792593955993652,11.581204414367676,13.492449760437012,10.609713554382324,7.313776016235352,4.994292736053467,7.796650409698486,8589934592,0,5683986432,0
103,1709185674221,0,0,0,0,0,0,0,0,18.029325485229492,16.830772399902344,13.792620658874512,11.581196784973145,13.492438316345215,10.609662055969238,7.313790321350098,4.994268417358398,7.796650409698486,8589934592,0,5683986432,0
102,1709185674327,0,0,0,0,0,0,0,0,18.029279708862305,16.83077049255371,13.79255199432373,11.581235885620117,13.492521286010742,10.609713554382324,7.313851833343506,4.994345188140869,8.97939395904541,8589934592,0,5683986432,0
104,1709185674430,0,0,0,0,0,0,0,0,18.029281616210938,16.830787658691406,13.792523384094238,11.581178665161133,13.492502212524414,10.609807968139648,7.313866138458252,4.994317531585693,8.97939395904541,8589934592,0,5683986432,0
101,1709185674535,0,0,0,0,0,0,0,0,18.02923583984375,16.830760955810547,13.792557716369629,11.581212043762207,13.492491722106934,10.609804153442383,7.313880920410156,4.994290351867676,8.97939395904541,8589934592,0,5683986432,0
104,1709185674637,0,0,0,0,0,0,0,0,18.029203414916992,16.830795288085938,13.792584419250488,11.581265449523926,13.492520332336426,10.60975170135498,7.313891410827637,4.994315147399902,8.97939395904541,8589934592,0,5683986432,0
104,1709185674743,0,0,0,0,0,0,0,0,18.029203414916992,16.830795288085938,13.792564392089844,11.581201553344727,13.492493629455566,10.609797477722168,7.313906192779541,4.994287490844727,8.97939395904541,8589934592,0,5667225600,0
104,1709185674848,0,0,0,0,0,0,0,0,18.02921485900879,16.83075714111328,13.79265308380127,11.581192970275879,13.492481231689453,10.609891891479492,7.3139214515686035,4.994312286376953,8.97939395904541,8589934592,0,5657133056,0
102,1709185674952,0,0,0,0,0,0,0,0,18.0291690826416,16.83072853088379,13.792695045471191,11.581177711486816,13.492509841918945,10.609889030456543,7.313986301422119,4.994339466094971,8.97939395904541,8589934592,0,5656690688,0
102,1709185675055,0,0,0,0,0,0,0,0,18.029226303100586,16.830738067626953,13.792777061462402,11.581169128417969,13.492483139038086,10.60983657836914,7.313946723937988,4.994312286376953,8.97939395904541,8589934592,0,5656690688,0
104,1709185675158,0,0,0,0,0,0,0,0,18.0291805267334,16.830745697021484,13.79285717010498,11.581160545349121,13.492518424987793,10.609882354736328,7.313961029052734,4.9942851066589355,8.97939395904541,8589934592,0,5656690688,0
104,1709185675263,0,0,0,0,0,0,0,0,18.02913475036621,16.83066177368164,13.79284381866455,11.581096649169922,13.492506980895996,10.609878540039063,7.314026355743408,4.994309902191162,8.97939395904541,8589934592,0,5656690688,0
104,1709185675368,0,0,0,0,0,0,0,0,18.029090881347656,16.830659866333008,13.792925834655762,11.581082344055176,13.492582321166992,10.60992431640625,7.313986301422119,4.9943342208862305,7.819108486175537,8589934592,0,5656690688,0
100,1709185675474,0,0,0,0,0,0,0,0,18.02904510498047,16.830577850341797,13.792960166931152,11.581066131591797,13.492610931396484,10.6099214553833,7.314001083374023,4.994307041168213,7.819108486175537,8589934592,0,5656690688,0
101,1709185675574,0,0,0,0,0,0,0,0,18.0290470123291,16.830595016479492,13.792994499206543,11.581058502197266,13.492599487304688,10.609923362731934,7.314066410064697,4.994279861450195,7.819108486175537,8589934592,0,5656690688,0
100,1709185675676,0,0,0,0,0,0,0,0,18.02895736694336,16.830602645874023,13.793028831481934,11.581000328063965,13.492579460144043,10.610072135925293,7.314026355743408,4.9942522048950195,7.819108486175537,8589934592,0,5656690688,0
100,1709185675777,0,0,0,0,0,0,0,0,18.029190063476563,16.830739974975586,13.793228149414063,11.58121109008789,13.492834091186523,10.610239028930664,7.3142595291137695,4.994498252868652,7.819108486175537,8589934592,0,5653004288,0
104,1709185675878,0,0,0,0,0,0,0,0,18.029146194458008,16.83070182800293,13.793262481689453,11.581148147583008,13.492870330810547,10.61029052734375,7.3142781257629395,4.994525909423828,7.819108486175537,8589934592,0,5650989056,0
101,1709185675983,0,0,0,0,0,0,0,0,18.02914810180664,16.830711364746094,13.793304443359375,11.581188201904297,13.49295425415039,10.610342025756836,7.314394474029541,4.994498252868652,7.819108486175537,8589934592,0,5650382848,0
101,1709185676085,0,0,0,0,0,0,0,0,18.02906608581543,16.830726623535156,13.793441772460938,11.581130981445313,13.492878913879395,10.610387802124023,7.314409255981445,4.994525909423828,7.819108486175537,8589934592,0,5650284544,0
104,1709185676186,0,0,0,0,0,0,0,0,18.029067993164063,16.830644607543945,13.793476104736328,11.58111572265625,13.492915153503418,10.610384941101074,7.314427852630615,4.9945502281188965,7.819108486175537,8589934592,0,5650317312,0
104,1709185676291,0,0,0,0,0,0,0,0,18.029024124145508,16.83066177368164,13.793455123901367,11.581058502197266,13.49289608001709,10.610381126403809,7.314438343048096,4.994575023651123,7.819108486175537,8589934592,0,5650333696,0
104,1709185676396,0,0,0,0,0,0,0,0,18.029033660888672,16.830678939819336,13.793481826782227,11.581098556518555,13.492923736572266,10.61037826538086,7.314453125,4.994544982910156,7.807064533233643,8589934592,0,5650333696,0
101,1709185676501,0,0,0,0,0,0,0,0,18.02904510498047,16.830686569213867,13.793413162231445,11.581034660339355,13.492904663085938,10.610367774963379,7.3144636154174805,4.9945173263549805,7.807064533233643,8589934592,0,5650366464,0
104,1709185676602,0,0,0,0,0,0,0,0,18.029056549072266,16.830705642700195,13.793439865112305,11.581026077270508,13.492886543273926,10.610413551330566,7.314533233642578,4.994490146636963,7.807064533233643,8589934592,0,5644943360,0
99,1709185676707,0,0,0,0,0,0,0,0,18.02901268005371,16.830612182617188,13.793364524841309,11.58106517791748,13.492920875549316,10.610410690307617,7.3145432472229,4.994462966918945,7.807064533233643,8589934592,0,5642928128,0
104,1709185676808,0,0,0,0,0,0,0,0,18.029022216796875,16.830629348754883,13.7933988571167,11.5811128616333,13.492949485778809,10.610407829284668,7.314558506011963,4.994490146636963,7.807064533233643,8589934592,0,5642797056,0
103,1709185676913,0,0,0,0,0,0,0,0,18.02907943725586,16.830638885498047,13.793377876281738,11.581158638000488,13.492984771728516,10.610458374023438,7.314573287963867,4.9945173263549805,7.807064533233643,8589934592,0,5642813440,0
104,1709185677016,0,0,0,0,0,0,0,0,18.028987884521484,16.83065414428711,13.793349266052246,11.581143379211426,13.493021011352539,10.610455513000488,7.3145880699157715,4.994490146636963,7.807064533233643,8589934592,0,5642813440,0
104,1709185677122,0,0,0,0,0,0,0,0,18.02904510498047,16.830663681030273,13.793328285217285,11.581183433532715,13.493001937866211,10.610451698303223,7.314548015594482,4.9945149421691895,7.807064533233643,8589934592,0,5642813440,0
104,1709185677227,0,0,0,0,0,0,0,0,18.029010772705078,16.830625534057617,13.793298721313477,11.58117389678955,13.4929838180542,10.610546112060547,7.314609050750732,4.994487762451172,7.807064533233643,8589934592,0,5642813440,0
104,1709185677332,0,0,0,0,0,0,0,0,18.02896499633789,16.830541610717773,13.793277740478516,11.581171989440918,13.493058204650879,10.610487937927246,7.314623832702637,4.994460582733154,8.301405906677246,8589934592,0,5642813440,0
104,1709185677437,0,0,0,0,0,0,0,0,18.028966903686523,16.830549240112305,13.793256759643555,11.581212043762207,13.493040084838867,10.610539436340332,7.314583778381348,4.994534492492676,8.301405906677246,8589934592,0,5642813440,0
104,1709185677541,0,0,0,0,0,0,0,0,18.02897834777832,16.83051109313965,13.793283462524414,11.58120346069336,13.49306869506836,10.610530853271484,7.314594745635986,4.994507312774658,8.301405906677246,8589934592,0,5642813440,0
102,1709185677648,0,0,0,0,0,0,0,0,18.028987884521484,16.830520629882813,13.793208122253418,11.581188201904297,13.49310302734375,10.61058235168457,7.314609050750732,4.994534492492676,8.301405906677246,8589934592,0,5642813440,0
104,1709185677751,0,0,0,0,0,0,0,0,18.02899932861328,16.830482482910156,13.793187141418457,11.58117961883545,13.493138313293457,10.610627174377441,7.314623832702637,4.994507312774658,8.301405906677246,8589934592,0,5642813440,0
104,1709185677857,0,0,0,0,0,0,0,0,18.02899932861328,16.83049964904785,13.793213844299316,11.581164360046387,13.49316692352295,10.610624313354492,7.314684867858887,4.994531631469727,8.301405906677246,8589934592,0,5644484608,0
104,1709185677962,0,0,0,0,0,0,0,0,18.029001235961914,16.830461502075195,13.793192863464355,11.58115005493164,13.493154525756836,10.610620498657227,7.314700126647949,4.994558811187744,8.301405906677246,8589934592,0,5624922112,0
104,1709185678066,0,0,0,0,0,0,0,0,18.028921127319336,16.830469131469727,13.793227195739746,11.581140518188477,13.49323844909668,10.610721588134766,7.3147149085998535,4.994585990905762,8.301405906677246,8589934592,0,5625004032,0
104,1709185678172,0,0,0,0,0,0,0,0,18.028966903686523,16.830432891845703,13.793198585510254,11.581077575683594,13.493219375610352,10.610766410827637,7.314728736877441,4.9946112632751465,8.301405906677246,8589934592,0,5625004032,0
102,1709185678277,0,0,0,0,0,0,0,0,18.028968811035156,16.830394744873047,13.793177604675293,11.581013679504395,13.493254661560059,10.610762596130371,7.314743995666504,4.994583606719971,8.301405906677246,8589934592,0,5625036800,0
104,1709185678380,0,0,0,0,0,0,0,0,18.028888702392578,16.830411911010742,13.793259620666504,11.580998420715332,13.493338584899902,10.610766410827637,7.314754486083984,4.994607925415039,7.742362022399902,8589934592,0,5625053184,0
104,1709185678484,0,0,0,0,0,0,0,0,18.028888702392578,16.830373764038086,13.793190956115723,11.580989837646484,13.493318557739258,10.610811233520508,7.314769268035889,4.9945807456970215,7.742362022399902,8589934592,0,5625004032,0
104,1709185678590,0,0,0,0,0,0,0,0,18.028799057006836,16.83038330078125,13.793218612670898,11.581029891967773,13.493354797363281,10.610857009887695,7.3148345947265625,4.994660377502441,7.742362022399902,8589934592,0,5625102336,0
104,1709185678695,0,0,0,0,0,0,0,0,18.028789520263672,16.83039093017578,13.793142318725586,11.58102035522461,13.493383407592773,10.61085319519043,7.314848899841309,4.994633197784424,7.742362022399902,8589934592,0,5625102336,0
104,1709185678800,0,0,0,0,0,0,0,0,18.02880096435547,16.830307006835938,13.793222427368164,11.580957412719727,13.49341106414795,10.61085033416748,7.314914703369141,4.994657516479492,7.742362022399902,8589934592,0,5625102336,0
104,1709185678905,0,0,0,0,0,0,0,0,18.02892303466797,16.830326080322266,13.793209075927734,11.580948829650879,13.493391990661621,10.610840797424316,7.314874172210693,4.994629859924316,7.742362022399902,8589934592,0,5620613120,0
99,1709185679010,0,0,0,0,0,0,0,0,18.028934478759766,16.830341339111328,13.793235778808594,11.580988883972168,13.493420600891113,10.610782623291016,7.31488561630249,4.994600296020508,7.742362022399902,8589934592,0,5620711424,0
100,1709185679111,0,0,0,0,0,0,0,0,18.028888702392578,16.830350875854492,13.793262481689453,11.58098030090332,13.493408203125,10.610779762268066,7.314848899841309,4.994627475738525,7.742362022399902,8589934592,0,5620662272,0
104,1709185679212,0,0,0,0,0,0,0,0,18.028900146484375,16.830368041992188,13.793249130249023,11.58092212677002,13.493383407592773,10.610824584960938,7.314859867095947,4.994600296020508,7.742362022399902,8589934592,0,5620760576,0
104,1709185679317,0,0,0,0,0,0,0,0,18.028911590576172,16.830440521240234,13.793275833129883,11.580963134765625,13.493363380432129,10.610767364501953,7.314870357513428,4.99457311630249,7.885315418243408,8589934592,0,5620875264,0
104,1709185679422,0,0,0,0,0,0,0,0,18.028867721557617,16.830402374267578,13.793255805969238,11.580947875976563,13.493391990661621,10.610763549804688,7.314830303192139,4.994652271270752,7.885315418243408,8589934592,0,5627428864,0
101,1709185679527,0,0,0,0,0,0,0,0,18.02887725830078,16.830467224121094,13.793234825134277,11.580986976623535,13.493317604064941,10.61075496673584,7.314790725708008,4.994625091552734,7.885315418243408,8589934592,0,5627428864,0
104,1709185679629,0,0,0,0,0,0,0,0,18.028879165649414,16.830429077148438,13.793261528015137,11.580985069274902,13.493297576904297,10.610702514648438,7.314801216125488,4.994597434997559,7.885315418243408,8589934592,0,5626052608,0
104,1709185679734,0,0,0,0,0,0,0,0,18.028833389282227,16.830446243286133,13.793295860290527,11.58092212677002,13.49333381652832,10.610796928405762,7.314815998077393,4.994570255279541,7.885315418243408,8589934592,0,5626052608,0
104,1709185679839,0,0,0,0,0,0,0,0,18.028900146484375,16.830463409423828,13.793219566345215,11.580961227416992,13.493362426757813,10.610793113708496,7.314826488494873,4.994592666625977,7.885315418243408,8589934592,0,5626052608,0
104,1709185679944,0,0,0,0,0,0,0,0,18.028854370117188,16.830472946166992,13.793246269226074,11.58089828491211,13.493342399597168,10.610734939575195,7.314786911010742,4.994565010070801,7.885315418243408,8589934592,0,5623529472,0
104,1709185680049,0,0,0,0,0,0,0,0,18.028867721557617,16.830488204956055,13.793232917785645,11.580992698669434,13.493269920349121,10.610726356506348,7.314746856689453,4.994537830352783,7.885315418243408,8589934592,0,5623463936,0
101,1709185680154,0,0,0,0,0,0,0,0,18.02892303466797,16.830507278442383,13.793259620666504,11.581032752990723,13.493297576904297,10.610668182373047,7.314702987670898,4.994507789611816,7.885315418243408,8589934592,0,5622956032,0
104,1709185680256,0,0,0,0,0,0,0,0,18.028934478759766,16.830524444580078,13.793286323547363,11.580975532531738,13.493278503417969,10.610671043395996,7.314667224884033,4.994480133056641,7.885315418243408,8589934592,0,5622366208,0
104,1709185680361,0,0,0,0,0,0,0,0,18.02894401550293,16.830596923828125,13.793272972106934,11.581069946289063,13.49325942993164,10.61076545715332,7.314677715301514,4.994507789611816,7.6447954177856445,8589934592,0,5620269056,0
104,1709185680466,0,0,0,0,0,0,0,0,18.029077529907227,16.830772399902344,13.79340934753418,11.581177711486816,13.493561744689941,10.611035346984863,7.31501579284668,4.99485969543457,7.6447954177856445,8589934592,0,5620056064,0
100,1709185680571,0,0,0,0,0,0,0,0,18.029024124145508,16.8306884765625,13.793388366699219,11.581162452697754,13.493535041809082,10.610977172851563,7.315026760101318,4.994832515716553,7.6447954177856445,8589934592,0,5620072448,0
104,1709185680672,0,0,0,0,0,0,0,0,18.029033660888672,16.830650329589844,13.793319702148438,11.58110523223877,13.49357795715332,10.610973358154297,7.314990520477295,4.994857311248779,7.6447954177856445,8589934592,0,5625217024,0
101,1709185680777,0,0,0,0,0,0,0,0,18.02904510498047,16.830650329589844,13.793354034423828,11.581089973449707,13.493558883666992,10.610916137695313,7.315001487731934,4.994830131530762,7.6447954177856445,8589934592,0,5624791040,0
104,1709185680879,0,0,0,0,0,0,0,0,18.029056549072266,16.83061981201172,13.793380737304688,11.581075668334961,13.493587493896484,10.610956192016602,7.3149614334106445,4.994802951812744,7.6447954177856445,8589934592,0,5624840192,0
103,1709185680983,0,0,0,0,0,0,0,0,18.029132843017578,16.8308048248291,13.79351806640625,11.581232070922852,13.49356746673584,10.6108980178833,7.3149213790893555,4.9948272705078125,7.6447954177856445,8589934592,0,5624397824,0
104,1709185681088,0,0,0,0,0,0,0,0,18.029300689697266,16.83108901977539,13.793717384338379,11.581388473510742,13.49349308013916,10.61083984375,7.314932346343994,4.994800090789795,7.6447954177856445,8589934592,0,5624709120,0
104,1709185681193,0,0,0,0,0,0,0,0,18.029468536376953,16.831327438354492,13.793909072875977,11.581427574157715,13.493898391723633,10.610945701599121,7.315161228179932,4.99493408203125,7.6447954177856445,8589934592,0,5639618560,0
104,1709185681298,0,0,0,0,0,0,0,0,18.0296573638916,16.831668853759766,13.794116973876953,11.581693649291992,13.494153022766113,10.611319541931152,7.315394401550293,4.995234489440918,7.6447954177856445,8589934592,0,5661196288,0
100,1709185681403,0,0,0,0,0,0,0,0,18.029836654663086,16.831851959228516,13.794246673583984,11.581733703613281,13.494133949279785,10.611315727233887,7.315409183502197,4.995258808135986,7.575692176818848,8589934592,0,5661360128,0
104,1709185681504,0,0,0,0,0,0,0,0,18.02984619140625,16.831769943237305,13.794178009033203,11.581676483154297,13.494169235229492,10.611312866210938,7.315423965454102,4.995234489440918,7.575692176818848,8589934592,0,5661360128,0
99,1709185681609,0,0,0,0,0,0,0,0,18.029802322387695,16.831787109375,13.794157028198242,11.581613540649414,13.494150161743164,10.61130428314209,7.3153839111328125,4.995258808135986,7.575692176818848,8589934592,0,5661360128,0
104,1709185681709,0,0,0,0,0,0,0,0,18.02981185913086,16.831802368164063,13.794183731079102,11.581652641296387,13.494131088256836,10.611250877380371,7.315449237823486,4.995231628417969,7.575692176818848,8589934592,0,5661360128,0
104,1709185681814,0,0,0,0,0,0,0,0,18.029767990112305,16.831876754760742,13.79416275024414,11.581589698791504,13.494104385375977,10.61129093170166,7.315463542938232,4.995203971862793,7.575692176818848,8589934592,0,5661360128,0
104,1709185681919,0,0,0,0,0,0,0,0,18.029823303222656,16.831838607788086,13.79414176940918,11.58158016204834,13.494194984436035,10.61123275756836,7.315474510192871,4.995174407958984,7.575692176818848,8589934592,0,5661360128,0
