Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709187037635,0,0,0,0,0,0,0,0,18.023759841918945,16.83781623840332,13.783112525939941,11.578367233276367,13.430502891540527,10.5752592086792,7.317034721374512,5.0037007331848145,7.827631950378418,8589934592,0,5400723456,0
99,1709187037741,0,0,0,0,0,0,0,0,18.0236759185791,16.837779998779297,13.783041000366211,11.578415870666504,13.430479049682617,10.57525634765625,7.316997528076172,5.003720760345459,7.827631950378418,8589934592,0,5400723456,0
104,1709187037841,0,0,0,0,0,0,0,0,18.023727416992188,16.837787628173828,13.783028602600098,11.578503608703613,13.430511474609375,10.575207710266113,7.317010879516602,5.003698348999023,7.827631950378418,8589934592,0,5400723456,0
104,1709187037946,0,0,0,0,0,0,0,0,18.023685455322266,16.837709426879883,13.78304672241211,11.57865047454834,13.430545806884766,10.575244903564453,7.316973686218262,5.003720760345459,7.827631950378418,8589934592,0,5400723456,0
104,1709187038050,0,0,0,0,0,0,0,0,18.023738861083984,16.837770462036133,13.783034324645996,11.578743934631348,13.4304780960083,10.575236320495605,7.316979885101318,5.003695487976074,7.827631950378418,8589934592,0,5400723456,0
103,1709187038156,0,0,0,0,0,0,0,0,18.02374839782715,16.837690353393555,13.783007621765137,11.578832626342773,13.43050479888916,10.575233459472656,7.316993713378906,5.0036702156066895,7.827631950378418,8589934592,0,5400723456,0
103,1709187038260,0,0,0,0,0,0,0,0,18.02375030517578,16.837697982788086,13.78303337097168,11.578927040100098,13.43053150177002,10.575231552124023,7.3170037269592285,5.0037407875061035,7.827631950378418,8589934592,0,5400723456,0
99,1709187038364,0,0,0,0,0,0,0,0,18.023717880249023,16.837663650512695,13.78296947479248,11.579021453857422,13.430513381958008,10.575227737426758,7.316969871520996,5.0037665367126465,8.072759628295898,8589934592,0,5400723456,0
100,1709187038465,0,0,0,0,0,0,0,0,18.023719787597656,16.837671279907227,13.78299331665039,11.579115867614746,13.430495262145996,10.575224876403809,7.316979885101318,5.003791809082031,8.072759628295898,8589934592,0,5400723456,0
104,1709187038566,0,0,0,0,0,0,0,0,18.02372932434082,16.837644577026367,13.782973289489746,11.57926082611084,13.4304780960083,10.575170516967773,7.316943168640137,5.0037665367126465,8.072759628295898,8589934592,0,5415141376,0
104,1709187038671,0,0,0,0,0,0,0,0,18.0236873626709,16.837600708007813,13.78294849395752,11.579258918762207,13.43050479888916,10.5752592086792,7.316956520080566,5.0037407875061035,8.072759628295898,8589934592,0,5415043072,0
103,1709187038776,0,0,0,0,0,0,0,0,18.02368927001953,16.837608337402344,13.782928466796875,11.57944393157959,13.43053150177002,10.575210571289063,7.316919326782227,5.0037641525268555,8.072759628295898,8589934592,0,5415239680,0
104,1709187038880,0,0,0,0,0,0,0,0,18.02370834350586,16.837581634521484,13.782909393310547,11.579486846923828,13.430462837219238,10.575201988220215,7.316928863525391,5.0037360191345215,8.072759628295898,8589934592,0,5415075840,0
104,1709187038985,0,0,0,0,0,0,0,0,18.023759841918945,16.83754539489746,13.782940864562988,11.579581260681152,13.430444717407227,10.575148582458496,7.316939353942871,5.0037102699279785,8.072759628295898,8589934592,0,5415239680,0
104,1709187039090,0,0,0,0,0,0,0,0,18.023771286010742,16.837553024291992,13.782966613769531,11.579675674438477,13.430376052856445,10.575095176696777,7.316902160644531,5.003684997558594,8.072759628295898,8589934592,0,5415239680,0
102,1709187039195,0,0,0,0,0,0,0,0,18.023738861083984,16.837570190429688,13.782997131347656,11.579821586608887,13.430359840393066,10.57508659362793,7.316864967346191,5.003657341003418,8.072759628295898,8589934592,0,5415239680,0
103,1709187039297,0,0,0,0,0,0,0,0,18.023792266845703,16.83757781982422,13.782927513122559,11.579915046691895,13.430291175842285,10.575032234191895,7.3168745040893555,5.003632068634033,7.810584545135498,8589934592,0,5415239680,0
104,1709187039401,0,0,0,0,0,0,0,0,18.023792266845703,16.837543487548828,13.782951354980469,11.580060958862305,13.43031120300293,10.574978828430176,7.316837310791016,5.00360631942749,7.810584545135498,8589934592,0,5415239680,0
104,1709187039506,0,0,0,0,0,0,0,0,18.023801803588867,16.837610244750977,13.782983779907227,11.580251693725586,13.430234909057617,10.574919700622559,7.31679630279541,5.003578186035156,7.810584545135498,8589934592,0,5415239680,0
104,1709187039611,0,0,0,0,0,0,0,0,18.023771286010742,16.837617874145508,13.782964706420898,11.580351829528809,13.430166244506836,10.574865341186523,7.31675910949707,5.0035529136657715,7.810584545135498,8589934592,0,5410734080,0
104,1709187039716,0,0,0,0,0,0,0,0,18.023822784423828,16.83762550354004,13.782988548278809,11.580496788024902,13.430091857910156,10.574806213378906,7.316718101501465,5.0035247802734375,7.810584545135498,8589934592,0,5410734080,0
104,1709187039821,0,0,0,0,0,0,0,0,18.023834228515625,16.837600708007813,13.782976150512695,11.580636978149414,13.430023193359375,10.574752807617188,7.316680908203125,5.003499507904053,7.810584545135498,8589934592,0,5410848768,0
99,1709187039927,0,0,0,0,0,0,0,0,18.023834228515625,16.83760643005371,13.783052444458008,11.580731391906738,13.429946899414063,10.57469367980957,7.3166399002075195,5.003471851348877,7.810584545135498,8589934592,0,5410848768,0
104,1709187040027,0,0,0,0,0,0,0,0,18.023895263671875,16.837631225585938,13.783136367797852,11.580877304077148,13.429878234863281,10.574639320373535,7.31660270690918,5.003446102142334,7.810584545135498,8589934592,0,5410865152,0
100,1709187040132,0,0,0,0,0,0,0,0,18.023906707763672,16.837690353393555,13.783161163330078,11.581022262573242,13.429810523986816,10.574585914611816,7.31661319732666,5.003420829772949,7.810584545135498,8589934592,0,5409095680,0
99,1709187040233,0,0,0,0,0,0,0,0,18.023874282836914,16.83770751953125,13.78314208984375,11.581071853637695,13.429793357849121,10.574623107910156,7.31657600402832,5.003443241119385,7.810584545135498,8589934592,0,5416517632,0
101,1709187040333,0,0,0,0,0,0,0,0,18.023876190185547,16.837671279907227,13.78312873840332,11.581165313720703,13.429781913757324,10.57457447052002,7.316542625427246,5.00341796875,7.698770999908447,8589934592,0,5417664512,0
101,1709187040434,0,0,0,0,0,0,0,0,18.023834228515625,16.837636947631836,13.783102989196777,11.581259727478027,13.429765701293945,10.57457160949707,7.316555976867676,5.003392696380615,7.698770999908447,8589934592,0,5419122688,0
104,1709187040537,0,0,0,0,0,0,0,0,18.023895263671875,16.837696075439453,13.783185005187988,11.581405639648438,13.429792404174805,10.574517250061035,7.316518783569336,5.0033674240112305,7.698770999908447,8589934592,0,5419122688,0
104,1709187040642,0,0,0,0,0,0,0,0,18.023895263671875,16.837617874145508,13.78316593170166,11.581448554992676,13.429875373840332,10.574514389038086,7.3165283203125,5.003392696380615,7.698770999908447,8589934592,0,5419892736,0
102,1709187040747,0,0,0,0,0,0,0,0,18.023813247680664,16.83762550354004,13.783095359802246,11.581537246704102,13.429902076721191,10.574603080749512,7.316542625427246,5.003415584564209,7.698770999908447,8589934592,0,5419909120,0
103,1709187040850,0,0,0,0,0,0,0,0,18.023822784423828,16.83759117126465,13.783121109008789,11.581585884094238,13.429841041564941,10.574554443359375,7.31655216217041,5.003392696380615,7.698770999908447,8589934592,0,5420351488,0
102,1709187040954,0,0,0,0,0,0,0,0,18.023822784423828,16.837554931640625,13.783102035522461,11.58172607421875,13.429861068725586,10.574545860290527,7.31651496887207,5.00341272354126,7.698770999908447,8589934592,0,5420351488,0
104,1709187041057,0,0,0,0,0,0,0,0,18.023792266845703,16.83757209777832,13.783125877380371,11.581819534301758,13.429800033569336,10.574588775634766,7.3164777755737305,5.003387451171875,7.698770999908447,8589934592,0,5420351488,0
104,1709187041162,0,0,0,0,0,0,0,0,18.02384376525879,16.837535858154297,13.783105850219727,11.581869125366211,13.429826736450195,10.574585914611816,7.316488265991211,5.003410339355469,7.698770999908447,8589934592,0,5420351488,0
104,1709187041267,0,0,0,0,0,0,0,0,18.023855209350586,16.837543487548828,13.783079147338867,11.58195686340332,13.429808616638184,10.574583053588867,7.316450595855713,5.003385066986084,7.698770999908447,8589934592,0,5420351488,0
101,1709187041372,0,0,0,0,0,0,0,0,18.02386474609375,16.83755874633789,13.7830171585083,11.582051277160645,13.429732322692871,10.574529647827148,7.316413402557373,5.003359317779541,7.4668498039245605,8589934592,0,5420351488,0
100,1709187041474,0,0,0,0,0,0,0,0,18.023876190185547,16.837566375732422,13.783041000366211,11.582145690917969,13.429766654968262,10.57457160949707,7.316470146179199,5.003382205963135,7.4668498039245605,8589934592,0,5420351488,0
104,1709187041575,0,0,0,0,0,0,0,0,18.02388572692871,16.837541580200195,13.783123970031738,11.58209228515625,13.429800033569336,10.574563980102539,7.316436767578125,5.00335693359375,7.4668498039245605,8589934592,0,5420351488,0
104,1709187041680,0,0,0,0,0,0,0,0,18.023895263671875,16.837549209594727,13.783207893371582,11.58212947845459,13.429731369018555,10.574560165405273,7.3164472579956055,5.003331661224365,7.4668498039245605,8589934592,0,5418450944,0
99,1709187041785,0,0,0,0,0,0,0,0,18.023948669433594,16.837556838989258,13.78333568572998,11.582120895385742,13.429715156555176,10.574512481689453,7.316409587860107,5.003354549407959,7.4668498039245605,8589934592,0,5417959424,0
100,1709187041885,0,0,0,0,0,0,0,0,18.023916244506836,16.8375301361084,13.783329963684082,11.582113265991211,13.429646492004395,10.574502944946289,7.316372394561768,5.003328800201416,7.4668498039245605,8589934592,0,5417582592,0
103,1709187041986,0,0,0,0,0,0,0,0,18.02392578125,16.837493896484375,13.78341293334961,11.58215045928955,13.429716110229492,10.574455261230469,7.316335201263428,5.003303527832031,7.4668498039245605,8589934592,0,5417582592,0
104,1709187042091,0,0,0,0,0,0,0,0,18.023927688598633,16.837459564208984,13.783547401428223,11.582141876220703,13.429705619812012,10.574446678161621,7.31634521484375,5.003326416015625,7.4668498039245605,8589934592,0,5417582592,0
104,1709187042195,0,0,0,0,0,0,0,0,18.023937225341797,16.837467193603516,13.78363037109375,11.58213996887207,13.429681777954102,10.574488639831543,7.316307544708252,5.003300666809082,7.4668498039245605,8589934592,0,5417582592,0
104,1709187042300,0,0,0,0,0,0,0,0,18.023948669433594,16.837440490722656,13.783656120300293,11.58217716217041,13.42966365814209,10.574481010437012,7.316318035125732,5.003275394439697,8.30896282196045,8589934592,0,5417582592,0
104,1709187042406,0,0,0,0,0,0,0,0,18.024105072021484,16.837646484375,13.783790588378906,11.582322120666504,13.429895401000977,10.574682235717773,7.316534996032715,5.003504276275635,8.30896282196045,8589934592,0,5417582592,0
104,1709187042510,0,0,0,0,0,0,0,0,18.024019241333008,16.837566375732422,13.78376293182373,11.582308769226074,13.429877281188965,10.574679374694824,7.316497802734375,5.003478527069092,8.30896282196045,8589934592,0,5417582592,0
99,1709187042615,0,0,0,0,0,0,0,0,18.024030685424805,16.837574005126953,13.783743858337402,11.582306861877441,13.429859161376953,10.574676513671875,7.316511154174805,5.003550052642822,8.30896282196045,8589934592,0,5417582592,0
104,1709187042715,0,0,0,0,0,0,0,0,18.02404022216797,16.837539672851563,13.783681869506836,11.582446098327637,13.429885864257813,10.57462215423584,7.316521644592285,5.003524303436279,8.30896282196045,8589934592,0,5413486592,0
102,1709187042822,0,0,0,0,0,0,0,0,18.024084091186523,16.837556838989258,13.78370475769043,11.582540512084961,13.429862022399902,10.574613571166992,7.316531181335449,5.0034990310668945,8.30896282196045,8589934592,0,5413011456,0
104,1709187042925,0,0,0,0,0,0,0,0,18.02400016784668,16.83756446838379,13.783685684204102,11.582634925842285,13.429793357849121,10.574604988098145,7.316490173339844,5.0034708976745605,8.30896282196045,8589934592,0,5412585472,0
104,1709187043030,0,0,0,0,0,0,0,0,18.0240535736084,16.83753776550293,13.783711433410645,11.58272933959961,13.429776191711426,10.574602127075195,7.316452980041504,5.003493785858154,8.30896282196045,8589934592,0,5411667968,0
104,1709187043135,0,0,0,0,0,0,0,0,18.024011611938477,16.83754539489746,13.783639907836914,11.582822799682617,13.429758071899414,10.574599266052246,7.316415786743164,5.0034685134887695,8.30896282196045,8589934592,0,5411192832,0
104,1709187043241,0,0,0,0,0,0,0,0,18.023977279663086,16.837604522705078,13.78366470336914,11.582866668701172,13.429784774780273,10.574590682983398,7.316425323486328,5.003442764282227,8.30896282196045,8589934592,0,5410455552,0
100,1709187043346,0,0,0,0,0,0,0,0,18.024072647094727,16.83761978149414,13.783645629882813,11.582852363586426,13.429819107055664,10.57458782196045,7.316388130187988,5.003417491912842,7.752424240112305,8589934592,0,5410471936,0
100,1709187043446,0,0,0,0,0,0,0,0,18.024084091186523,16.837696075439453,13.783581733703613,11.582798957824707,13.429793357849121,10.5745849609375,7.316351890563965,5.003391742706299,7.752424240112305,8589934592,0,5410471936,0
104,1709187043547,0,0,0,0,0,0,0,0,18.024154663085938,16.837764739990234,13.78360652923584,11.582836151123047,13.429732322692871,10.574577331542969,7.316318035125732,5.003366470336914,7.752424240112305,8589934592,0,5410471936,0
104,1709187043652,0,0,0,0,0,0,0,0,18.024166107177734,16.83782386779785,13.783632278442383,11.582828521728516,13.42975902557373,10.57457447052002,7.316324234008789,5.003389358520508,7.752424240112305,8589934592,0,5410471936,0
104,1709187043757,0,0,0,0,0,0,0,0,18.02421760559082,16.837839126586914,13.783613204956055,11.582864761352539,13.429786682128906,10.574570655822754,7.316290378570557,5.003364086151123,7.752424240112305,8589934592,0,5409243136,0
100,1709187043862,0,0,0,0,0,0,0,0,18.024229049682617,16.83785629272461,13.78364372253418,11.582857131958008,13.429768562316895,10.574563026428223,7.316300392150879,5.003335952758789,7.752424240112305,8589934592,0,5409259520,0
104,1709187043963,0,0,0,0,0,0,0,0,18.024248123168945,16.837873458862305,13.783669471740723,11.582900047302246,13.429699897766113,10.574554443359375,7.316259384155273,5.003310680389404,7.752424240112305,8589934592,0,5409259520,0
104,1709187044068,0,0,0,0,0,0,0,0,18.024301528930664,16.837888717651367,13.783605575561523,11.582886695861816,13.429681777954102,10.574557304382324,7.3162736892700195,5.003335952758789,7.752424240112305,8589934592,0,5409013760,0
104,1709187044173,0,0,0,0,0,0,0,0,18.024311065673828,16.8378963470459,13.783586502075195,11.582928657531738,13.429665565490723,10.574548721313477,7.3162360191345215,5.003356456756592,7.752424240112305,8589934592,0,5409013760,0
100,1709187044278,0,0,0,0,0,0,0,0,18.024322509765625,16.837860107421875,13.78361701965332,11.582972526550293,13.429692268371582,10.574545860290527,7.316292762756348,5.003330707550049,8.2675142288208,8589934592,0,5409013760,0
104,1709187044379,0,0,0,0,0,0,0,0,18.024322509765625,16.83787727355957,13.783745765686035,11.583015441894531,13.42967414855957,10.574492454528809,7.316259384155273,5.003308296203613,8.2675142288208,8589934592,0,5409013760,0
104,1709187044484,0,0,0,0,0,0,0,0,18.0242919921875,16.8378849029541,13.783828735351563,11.583006858825684,13.42965030670166,10.57453441619873,7.316269874572754,5.003330707550049,8.2675142288208,8589934592,0,5409013760,0
101,1709187044589,0,0,0,0,0,0,0,0,18.0242919921875,16.83785057067871,13.783860206604004,11.582992553710938,13.429582595825195,10.574531555175781,7.316228866577148,5.003305435180664,8.2675142288208,8589934592,0,5409013760,0
104,1709187044691,0,0,0,0,0,0,0,0,18.024250030517578,16.837814331054688,13.783950805664063,11.582984924316406,13.429659843444824,10.574522972106934,7.316195011138916,5.003280162811279,8.2675142288208,8589934592,0,5409013760,0
102,1709187044796,0,0,0,0,0,0,0,0,18.024259567260742,16.83782196044922,13.784077644348145,11.582977294921875,13.429641723632813,10.574515342712402,7.316205024719238,5.003303050994873,8.2675142288208,8589934592,0,5407817728,0
103,1709187044899,0,0,0,0,0,0,0,0,18.02427101135254,16.837743759155273,13.784161567687988,11.582962989807129,13.42967414855957,10.574466705322266,7.316167831420898,5.003325462341309,8.2675142288208,8589934592,0,5408800768,0
103,1709187045003,0,0,0,0,0,0,0,0,18.024280548095703,16.837751388549805,13.784192085266113,11.582955360412598,13.429708480834961,10.574509620666504,7.316181659698486,5.003300189971924,8.2675142288208,8589934592,0,5408833536,0
101,1709187045107,0,0,0,0,0,0,0,0,18.0242919921875,16.83771514892578,13.784276008605957,11.582992553710938,13.42968463897705,10.574455261230469,7.3161444664001465,5.003323078155518,8.2675142288208,8589934592,0,5408636928,0
101,1709187045209,0,0,0,0,0,0,0,0,18.024250030517578,16.837682723999023,13.784308433532715,11.582932472229004,13.429768562316895,10.574554443359375,7.316408157348633,5.0033488273620605,8.2675142288208,8589934592,0,5441978368,0
104,1709187045310,0,0,0,0,0,0,0,0,18.0241641998291,16.837646484375,13.784339904785156,11.582880020141602,13.429758071899414,10.574647903442383,7.316422462463379,5.003325462341309,7.697780609130859,8589934592,0,5441978368,0
95,1709187045420,0,0,0,0,0,0,0,0,18.02420997619629,16.83765411376953,13.7843656539917,11.582865715026855,13.429930686950684,10.57469654083252,7.316483020782471,5.0034499168396,7.697780609130859,8589934592,0,5441978368,0
100,1709187045516,0,0,0,0,0,0,0,0,18.02427101135254,16.837722778320313,13.784454345703125,11.582959175109863,13.430066108703613,10.574846267700195,7.3166022300720215,5.003676414489746,7.697780609130859,8589934592,0,5441978368,0
104,1709187045617,0,0,0,0,0,0,0,0,18.024290084838867,16.83768653869629,13.784538269042969,11.582906723022461,13.430100440979004,10.574843406677246,7.316662311553955,5.003650665283203,7.697780609130859,8589934592,0,5441978368,0
101,1709187045722,0,0,0,0,0,0,0,0,18.02419662475586,16.837600708007813,13.78451919555664,11.582892417907715,13.430184364318848,10.57483959197998,7.316626071929932,5.003625392913818,7.697780609130859,8589934592,0,5441978368,0
104,1709187045824,0,0,0,0,0,0,0,0,18.02419662475586,16.837520599365234,13.784551620483398,11.582878112792969,13.430211067199707,10.5748872756958,7.316639423370361,5.003600120544434,7.697780609130859,8589934592,0,5449220096,0
104,1709187045929,0,0,0,0,0,0,0,0,18.024166107177734,16.837520599365234,13.78458309173584,11.582818984985352,13.430200576782227,10.574935913085938,7.316648960113525,5.003625392913818,7.697780609130859,8589934592,0,5449367552,0
104,1709187046034,0,0,0,0,0,0,0,0,18.02421760559082,16.83748435974121,13.784716606140137,11.582856178283691,13.430182456970215,10.574973106384277,7.3166117668151855,5.003597736358643,7.697780609130859,8589934592,0,5449367552,0
104,1709187046139,0,0,0,0,0,0,0,0,18.024229049682617,16.83745002746582,13.78480052947998,11.582797050476074,13.430209159851074,10.574918746948242,7.316622257232666,5.0035719871521,7.697780609130859,8589934592,0,5449367552,0
104,1709187046244,0,0,0,0,0,0,0,0,18.024229049682617,16.83741569519043,13.784934997558594,11.582788467407227,13.430185317993164,10.574911117553711,7.316585063934326,5.003546714782715,7.697780609130859,8589934592,0,5449367552,0
99,1709187046349,0,0,0,0,0,0,0,0,18.024145126342773,16.83742332458496,13.785012245178223,11.58272933959961,13.430218696594238,10.574862480163574,7.316547393798828,5.003518581390381,8.159383773803711,8589934592,0,5449367552,0
104,1709187046449,0,0,0,0,0,0,0,0,18.024154663085938,16.837343215942383,13.785101890563965,11.582715034484863,13.43020248413086,10.574859619140625,7.31660795211792,5.003543853759766,8.159383773803711,8589934592,0,5449367552,0
102,1709187046554,0,0,0,0,0,0,0,0,18.024154663085938,16.837352752685547,13.785235404968262,11.582752227783203,13.430184364318848,10.574800491333008,7.31657075881958,5.00351619720459,8.159383773803711,8589934592,0,5449367552,0
104,1709187046657,0,0,0,0,0,0,0,0,18.024124145507813,16.83736801147461,13.785319328308105,11.58275032043457,13.430158615112305,10.574797630310059,7.31653356552124,5.003490447998047,8.159383773803711,8589934592,0,5449367552,0
104,1709187046762,0,0,0,0,0,0,0,0,18.0241756439209,16.837324142456055,13.785344123840332,11.582793235778809,13.430185317993164,10.574834823608398,7.316540241241455,5.003465175628662,8.159383773803711,8589934592,0,5449367552,0
104,1709187046867,0,0,0,0,0,0,0,0,18.02413558959961,16.83734130859375,13.785272598266602,11.582836151123047,13.430161476135254,10.57483196258545,7.316503047943115,5.003437519073486,8.159383773803711,8589934592,0,5448253440,0
104,1709187046972,0,0,0,0,0,0,0,0,18.024145126342773,16.837305068969727,13.785298347473145,11.582975387573242,13.430144309997559,10.57477855682373,7.316465854644775,5.003462791442871,8.159383773803711,8589934592,0,5447598080,0
104,1709187047077,0,0,0,0,0,0,0,0,18.024198532104492,16.83732032775879,13.785329818725586,11.583121299743652,13.430082321166992,10.574769020080566,7.316428184509277,5.003482818603516,8.159383773803711,8589934592,0,5447041024,0
102,1709187047182,0,0,0,0,0,0,0,0,18.024208068847656,16.83732795715332,13.785354614257813,11.58316421508789,13.430109977722168,10.57472038269043,7.3164381980896,5.003457546234131,8.159383773803711,8589934592,0,5446483968,0
104,1709187047285,0,0,0,0,0,0,0,0,18.02420997619629,16.83733558654785,13.785335540771484,11.583258628845215,13.430041313171387,10.57470703125,7.31640100479126,5.003432273864746,8.835948944091797,8589934592,0,5446057984,0
104,1709187047390,0,0,0,0,0,0,0,0,18.0241756439209,16.837310791015625,13.785316467285156,11.58330249786377,13.430068016052246,10.57465934753418,7.31636381149292,5.003407001495361,8.835948944091797,8589934592,0,5445697536,0
104,1709187047495,0,0,0,0,0,0,0,0,18.02413558959961,16.837318420410156,13.785346984863281,11.583390235900879,13.430049896240234,10.574650764465332,7.316373825073242,5.003429412841797,8.835948944091797,8589934592,0,5445697536,0
104,1709187047600,0,0,0,0,0,0,0,0,18.024145126342773,16.83733367919922,13.785372734069824,11.583490371704102,13.430026054382324,10.574642181396484,7.31638765335083,5.003452301025391,8.835948944091797,8589934592,0,5445697536,0
104,1709187047705,0,0,0,0,0,0,0,0,18.024147033691406,16.837299346923828,13.785353660583496,11.583629608154297,13.430007934570313,10.574639320373535,7.3164448738098145,5.003427028656006,8.835948944091797,8589934592,0,5445697536,0
104,1709187047810,0,0,0,0,0,0,0,0,18.02415657043457,16.83730697631836,13.785378456115723,11.58372974395752,13.429939270019531,10.574580192565918,7.316407680511475,5.003398895263672,8.835948944091797,8589934592,0,5445697536,0
100,1709187047915,0,0,0,0,0,0,0,0,18.024168014526367,16.83731460571289,13.785359382629395,11.58376693725586,13.429966926574707,10.57462215423584,7.316421031951904,5.003373622894287,8.835948944091797,8589934592,0,5438128128,0
103,1709187048016,0,0,0,0,0,0,0,0,18.024229049682617,16.83728790283203,13.785295486450195,11.583809852600098,13.429948806762695,10.57457447052002,7.3163838386535645,5.003398895263672,8.835948944091797,8589934592,0,5437472768,0
100,1709187048119,0,0,0,0,0,0,0,0,18.02423858642578,16.837303161621094,13.785378456115723,11.583802223205566,13.429930686950684,10.574565887451172,7.3163933753967285,5.003371238708496,8.835948944091797,8589934592,0,5436522496,0
104,1709187048219,0,0,0,0,0,0,0,0,18.02435302734375,16.837268829345703,13.785351753234863,11.58374309539795,13.429914474487305,10.574517250061035,7.316359996795654,5.003347873687744,8.835948944091797,8589934592,0,5435817984,0
104,1709187048324,0,0,0,0,0,0,0,0,18.0244140625,16.837276458740234,13.785332679748535,11.583779335021973,13.429941177368164,10.574514389038086,7.316370487213135,5.003322601318359,7.834713935852051,8589934592,0,5435817984,0
104,1709187048429,0,0,0,0,0,0,0,0,18.024477005004883,16.83724021911621,13.785364151000977,11.583721160888672,13.429966926574707,10.574551582336426,7.316332817077637,5.003345489501953,7.834713935852051,8589934592,0,5435817984,0
104,1709187048534,0,0,0,0,0,0,0,0,18.02459144592285,16.837257385253906,13.785388946533203,11.583712577819824,13.429949760437012,10.574548721313477,7.316295623779297,5.003320217132568,7.834713935852051,8589934592,0,5435817984,0
101,1709187048639,0,0,0,0,0,0,0,0,18.024600982666016,16.83727264404297,13.785369873046875,11.583698272705078,13.429932594299316,10.574495315551758,7.316305637359619,5.003292083740234,7.834713935852051,8589934592,0,5435817984,0
100,1709187048741,0,0,0,0,0,0,0,0,18.024612426757813,16.83733367919922,13.785343170166016,11.583640098571777,13.429965019226074,10.574492454528809,7.316319465637207,5.003317356109619,7.834713935852051,8589934592,0,5435817984,0
104,1709187048841,0,0,0,0,0,0,0,0,18.024621963500977,16.83740997314453,13.785323143005371,11.5836820602417,13.429896354675293,10.574438095092773,7.316282272338867,5.003292083740234,7.834713935852051,8589934592,0,5435817984,0
101,1709187048946,0,0,0,0,0,0,0,0,18.024580001831055,16.837478637695313,13.785304069519043,11.583667755126953,13.429923057556152,10.574430465698242,7.316339015960693,5.0032639503479,7.834713935852051,8589934592,0,5430345728,0
104,1709187049049,0,0,0,0,0,0,0,0,18.024633407592773,16.837493896484375,13.7853364944458,11.583711624145508,13.429949760437012,10.574427604675293,7.316305637359619,5.003238677978516,7.834713935852051,8589934592,0,5430362112,0
104,1709187049154,0,0,0,0,0,0,0,0,18.02464485168457,16.837614059448242,13.785360336303711,11.58370304107666,13.429933547973633,10.574373245239258,7.316264629364014,5.003212928771973,7.834713935852051,8589934592,0,5424594944,0
104,1709187049259,0,0,0,0,0,0,0,0,18.02464485168457,16.837722778320313,13.785341262817383,11.583643913269043,13.429864883422852,10.57436466217041,7.316275119781494,5.003187656402588,7.834713935852051,8589934592,0,5424594944,0
100,1709187049364,0,0,0,0,0,0,0,0,18.024612426757813,16.837791442871094,13.785322189331055,11.583681106567383,13.429943084716797,10.574407577514648,7.316241264343262,5.00321102142334,7.781980991363525,8589934592,0,5424627712,0
104,1709187049464,0,0,0,0,0,0,0,0,18.024621963500977,16.83781623840332,13.785346984863281,11.583621978759766,13.429975509643555,10.574455261230469,7.3163018226623535,5.003185272216797,7.781980991363525,8589934592,0,5427052544,0
104,1709187049569,0,0,0,0,0,0,0,0,18.024580001831055,16.837926864624023,13.785283088684082,11.583562850952148,13.430009841918945,10.57445240020752,7.316264629364014,5.003159999847412,7.781980991363525,8589934592,0,5427052544,0
104,1709187049674,0,0,0,0,0,0,0,0,18.024694442749023,16.838003158569336,13.785308837890625,11.583599090576172,13.429941177368164,10.5743989944458,7.316275119781494,5.003180503845215,7.781980991363525,8589934592,0,5426757632,0
104,1709187049779,0,0,0,0,0,0,0,0,18.024696350097656,16.838069915771484,13.78528881072998,11.583540916442871,13.429973602294922,10.574390411376953,7.316237449645996,5.00320291519165,7.781980991363525,8589934592,0,5426708480,0
101,1709187049884,0,0,0,0,0,0,0,0,18.024757385253906,16.838077545166016,13.785269737243652,11.583526611328125,13.430045127868652,10.574387550354004,7.316247463226318,5.003177642822266,7.781980991363525,8589934592,0,5426708480,0
104,1709187049985,0,0,0,0,0,0,0,0,18.024776458740234,16.83809471130371,13.785293579101563,11.583518028259277,13.430034637451172,10.574435234069824,7.316312313079834,5.003154754638672,7.781980991363525,8589934592,0,5426331648,0
104,1709187050090,0,0,0,0,0,0,0,0,18.024883270263672,16.838111877441406,13.785274505615234,11.583459854125977,13.430060386657715,10.574478149414063,7.316325664520264,5.003177642822266,7.781980991363525,8589934592,0,5421318144,0
102,1709187050195,0,0,0,0,0,0,0,0,18.024944305419922,16.838117599487305,13.785255432128906,11.58349609375,13.429991722106934,10.574424743652344,7.316335201263428,5.00314998626709,7.781980991363525,8589934592,0,5421105152,0
101,1709187050299,0,0,0,0,0,0,0,0,18.024953842163086,16.838134765625,13.785280227661133,11.583442687988281,13.430070877075195,10.574466705322266,7.316298007965088,5.003124237060547,7.821598529815674,8589934592,0,5420761088,0
104,1709187050400,0,0,0,0,0,0,0,0,18.024972915649414,16.83810806274414,13.785261154174805,11.583428382873535,13.430059432983398,10.574463844299316,7.316312313079834,5.003098964691162,7.821598529815674,8589934592,0,5420302336,0
