Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709186675065,0,0,0,0,0,0,0,0,18.01787757873535,16.837066650390625,13.795493125915527,11.59199047088623,13.507223129272461,10.630474090576172,7.3625102043151855,5.033609867095947,8.188043594360352,8589934592,0,5459017728,0
104,1709186675170,0,0,0,0,0,0,0,0,18.01783561706543,16.83707618713379,13.79542064666748,11.591930389404297,13.50719928741455,10.630471229553223,7.36251974105835,5.03363037109375,8.188043594360352,8589934592,0,5459017728,0
100,1709186675275,0,0,0,0,0,0,0,0,18.017854690551758,16.836994171142578,13.79534912109375,11.59186840057373,13.507231712341309,10.630462646484375,7.362534046173096,5.033653259277344,8.188043594360352,8589934592,0,5442600960,0
104,1709186675376,0,0,0,0,0,0,0,0,18.01797103881836,16.837055206298828,13.795373916625977,11.5918607711792,13.507214546203613,10.630464553833008,7.362495422363281,5.033627033233643,8.151568412780762,8589934592,0,5450809344,0
101,1709186675481,0,0,0,0,0,0,0,0,18.018077850341797,16.837072372436523,13.795360565185547,11.591904640197754,13.507196426391602,10.63045597076416,7.362505912780762,5.0336012840271,8.151568412780762,8589934592,0,5442633728,0
104,1709186675583,0,0,0,0,0,0,0,0,18.018152236938477,16.8370361328125,13.79538631439209,11.591890335083008,13.507223129272461,10.630453109741211,7.362466812133789,5.033575057983398,8.151568412780762,8589934592,0,5442568192,0
104,1709186675688,0,0,0,0,0,0,0,0,18.018171310424805,16.83704376220703,13.79531478881836,11.591882705688477,13.507255554199219,10.63049602508545,7.362481117248535,5.033597946166992,8.151568412780762,8589934592,0,5442289664,0
104,1709186675793,0,0,0,0,0,0,0,0,18.018173217773438,16.837068557739258,13.795295715332031,11.591821670532227,13.50728988647461,10.630497932434082,7.362494468688965,5.033572196960449,8.151568412780762,8589934592,0,5441536000,0
102,1709186675898,0,0,0,0,0,0,0,0,18.018226623535156,16.83713722229004,13.79537296295166,11.591858863830566,13.507257461547852,10.630483627319336,7.362452983856201,5.033543109893799,8.151568412780762,8589934592,0,5441388544,0
100,1709186676001,0,0,0,0,0,0,0,0,18.01823616027832,16.837156295776367,13.7953519821167,11.591851234436035,13.507194519042969,10.63047981262207,7.362414836883545,5.033517360687256,8.151568412780762,8589934592,0,5440946176,0
104,1709186676101,0,0,0,0,0,0,0,0,18.018310546875,16.83722496032715,13.795339584350586,11.591842651367188,13.507177352905273,10.630431175231934,7.362428188323975,5.033491134643555,8.151568412780762,8589934592,0,5440208896,0
103,1709186676206,0,0,0,0,0,0,0,0,18.018310546875,16.83729362487793,13.795357704162598,11.591880798339844,13.507157325744629,10.630520820617676,7.362390518188477,5.0334649085998535,8.151568412780762,8589934592,0,5440208896,0
102,1709186676310,0,0,0,0,0,0,0,0,18.018320083618164,16.83741569519043,13.79533863067627,11.59182071685791,13.507132530212402,10.63051700592041,7.36235237121582,5.0334391593933105,8.146931648254395,8589934592,0,5439340544,0
104,1709186676413,0,0,0,0,0,0,0,0,18.018278121948242,16.83748435974121,13.79532527923584,11.591766357421875,13.507108688354492,10.630461692810059,7.362361907958984,5.033410549163818,8.146931648254395,8589934592,0,5439176704,0
101,1709186676518,0,0,0,0,0,0,0,0,18.01828956604004,16.837499618530273,13.795402526855469,11.591751098632813,13.507088661193848,10.630510330200195,7.362371444702148,5.033433437347412,8.146931648254395,8589934592,0,5439258624,0
104,1709186676620,0,0,0,0,0,0,0,0,18.01828956604004,16.837509155273438,13.79549503326416,11.591742515563965,13.507071495056152,10.630501747131348,7.362381458282471,5.033407211303711,8.146931648254395,8589934592,0,5439209472,0
104,1709186676724,0,0,0,0,0,0,0,0,18.01825714111328,16.837482452392578,13.795669555664063,11.591734886169434,13.50705337524414,10.630446434020996,7.3623433113098145,5.033381462097168,8.146931648254395,8589934592,0,5439176704,0
102,1709186676829,0,0,0,0,0,0,0,0,18.01825714111328,16.837480545043945,13.795754432678223,11.591720581054688,13.507027626037598,10.63044261932373,7.362305164337158,5.033355236053467,8.146931648254395,8589934592,0,5439160320,0
101,1709186676932,0,0,0,0,0,0,0,0,18.018268585205078,16.837505340576172,13.795794486999512,11.591706275939941,13.507010459899902,10.630388259887695,7.362318992614746,5.033329010009766,8.146931648254395,8589934592,0,5439340544,0
104,1709186677033,0,0,0,0,0,0,0,0,18.01833152770996,16.837574005126953,13.795825958251953,11.59165096282959,13.50704288482666,10.630477905273438,7.36232852935791,5.033303260803223,8.146931648254395,8589934592,0,5439389696,0
104,1709186677138,0,0,0,0,0,0,0,0,18.018342971801758,16.837539672851563,13.7959566116333,11.591689109802246,13.507017135620117,10.630422592163086,7.3622941970825195,5.033326148986816,8.146931648254395,8589934592,0,5439406080,0
104,1709186677243,0,0,0,0,0,0,0,0,18.01845932006836,16.837554931640625,13.795943260192871,11.591681480407715,13.506999969482422,10.63041877746582,7.3623046875,5.033297538757324,8.146931648254395,8589934592,0,5439406080,0
104,1709186677348,0,0,0,0,0,0,0,0,18.018468856811523,16.83756446838379,13.795969009399414,11.591667175292969,13.506974220275879,10.630415916442871,7.3622660636901855,5.033271312713623,7.818001747131348,8589934592,0,5439537152,0
102,1709186677453,0,0,0,0,0,0,0,0,18.01859474182129,16.837623596191406,13.796001434326172,11.591658592224121,13.506904602050781,10.63036060333252,7.362224102020264,5.03324556350708,7.818001747131348,8589934592,0,5438717952,0
104,1709186677556,0,0,0,0,0,0,0,0,18.018657684326172,16.83770179748535,13.796034812927246,11.591695785522461,13.506990432739258,10.630404472351074,7.362237453460693,5.033268928527832,7.818001747131348,8589934592,0,5438717952,0
104,1709186677661,0,0,0,0,0,0,0,0,18.018754959106445,16.837709426879883,13.796058654785156,11.591641426086426,13.507017135620117,10.630446434020996,7.362247943878174,5.033242702484131,7.818001747131348,8589934592,0,5438717952,0
104,1709186677766,0,0,0,0,0,0,0,0,18.018774032592773,16.837726593017578,13.796038627624512,11.59162712097168,13.506998062133789,10.630438804626465,7.362209320068359,5.033263206481934,7.818001747131348,8589934592,0,5438717952,0
103,1709186677871,0,0,0,0,0,0,0,0,18.01883888244629,16.837682723999023,13.795967102050781,11.59161376953125,13.506973266601563,10.6304349899292,7.36221981048584,5.033236980438232,7.818001747131348,8589934592,0,5438717952,0
104,1709186677976,0,0,0,0,0,0,0,0,18.01895523071289,16.837697982788086,13.795992851257324,11.591599464416504,13.50695514678955,10.63043212890625,7.362229347229004,5.0332112312316895,7.818001747131348,8589934592,0,5438717952,0
100,1709186678081,0,0,0,0,0,0,0,0,18.019071578979492,16.837705612182617,13.795971870422363,11.591545104980469,13.506937026977539,10.630428314208984,7.362191200256348,5.033182144165039,7.818001747131348,8589934592,0,5438717952,0
101,1709186678181,0,0,0,0,0,0,0,0,18.01909065246582,16.837730407714844,13.796004295349121,11.591633796691895,13.506918907165527,10.630425453186035,7.36220121383667,5.033156394958496,7.818001747131348,8589934592,0,5438717952,0
104,1709186678283,0,0,0,0,0,0,0,0,18.019100189208984,16.837844848632813,13.796082496643066,11.59157943725586,13.5068941116333,10.630370140075684,7.362166881561279,5.033130168914795,7.802559852600098,8589934592,0,5438717952,0
104,1709186678388,0,0,0,0,0,0,0,0,18.019060134887695,16.837921142578125,13.79601764678955,11.59156608581543,13.506874084472656,10.630367279052734,7.362124443054199,5.033103942871094,7.802559852600098,8589934592,0,5435637760,0
104,1709186678493,0,0,0,0,0,0,0,0,18.019060134887695,16.838035583496094,13.796043395996094,11.591557502746582,13.506856918334961,10.630404472351074,7.362086296081543,5.033127307891846,7.802559852600098,8589934592,0,5435637760,0
101,1709186678598,0,0,0,0,0,0,0,0,18.01906967163086,16.83815574645996,13.796022415161133,11.591595649719238,13.50688362121582,10.630401611328125,7.362095832824707,5.0330986976623535,7.802559852600098,8589934592,0,5435654144,0
101,1709186678703,0,0,0,0,0,0,0,0,18.019071578979492,16.838180541992188,13.795995712280273,11.59158706665039,13.506865501403809,10.630392074584961,7.362058162689209,5.033072471618652,7.802559852600098,8589934592,0,5435654144,0
102,1709186678805,0,0,0,0,0,0,0,0,18.019039154052734,16.838241577148438,13.795976638793945,11.591578483581543,13.506839752197266,10.630389213562012,7.362071990966797,5.033046245574951,7.802559852600098,8589934592,0,5435670528,0
104,1709186678907,0,0,0,0,0,0,0,0,18.019039154052734,16.83831024169922,13.795903205871582,11.59151840209961,13.50682258605957,10.630385398864746,7.362082004547119,5.033071994781494,7.802559852600098,8589934592,0,5435670528,0
100,1709186679012,0,0,0,0,0,0,0,0,18.019006729125977,16.83843231201172,13.795988082885742,11.59154987335205,13.506804466247559,10.630330085754395,7.362043857574463,5.033043384552002,7.802559852600098,8589934592,0,5430919168,0
104,1709186679113,0,0,0,0,0,0,0,0,18.019060134887695,16.838510513305664,13.796013832092285,11.591547966003418,13.50678539276123,10.630327224731445,7.362061023712158,5.033071517944336,7.802559852600098,8589934592,0,5430951936,0
101,1709186679220,0,0,0,0,0,0,0,0,18.019060134887695,16.838623046875,13.795942306518555,11.591486930847168,13.506767272949219,10.630364418029785,7.362070560455322,5.033042907714844,7.802559852600098,8589934592,0,5430951936,0
100,1709186679322,0,0,0,0,0,0,0,0,18.019027709960938,16.838788986206055,13.795921325683594,11.591472625732422,13.506786346435547,10.63031005859375,7.362032890319824,5.033017158508301,7.817683219909668,8589934592,0,5430968320,0
104,1709186679423,0,0,0,0,0,0,0,0,18.018985748291016,16.83881378173828,13.79594612121582,11.591464042663574,13.50672435760498,10.630311965942383,7.362042427062988,5.0330400466918945,7.817683219909668,8589934592,0,5425070080,0
103,1709186679528,0,0,0,0,0,0,0,0,18.019102096557617,16.83893585205078,13.795934677124023,11.591507911682129,13.506706237792969,10.630354881286621,7.362052917480469,5.033013820648193,7.817683219909668,8589934592,0,5417959424,0
104,1709186679632,0,0,0,0,0,0,0,0,18.019113540649414,16.839004516601563,13.79595947265625,11.591500282287598,13.506732940673828,10.630352020263672,7.362013816833496,5.03298807144165,7.817683219909668,8589934592,0,5417926656,0
103,1709186679737,0,0,0,0,0,0,0,0,18.019166946411133,16.839073181152344,13.79593276977539,11.591531753540039,13.506661415100098,10.63029670715332,7.361972332000732,5.032958984375,7.817683219909668,8589934592,0,5417779200,0
104,1709186679841,0,0,0,0,0,0,0,0,18.019123077392578,16.839143753051758,13.79591178894043,11.591477394104004,13.506682395935059,10.630288124084473,7.361937999725342,5.032933712005615,7.817683219909668,8589934592,0,5417795584,0
104,1709186679945,0,0,0,0,0,0,0,0,18.01917839050293,16.839263916015625,13.795945167541504,11.591463088989258,13.506662368774414,10.630232810974121,7.361947536468506,5.032956600189209,7.817683219909668,8589934592,0,5417713664,0
99,1709186680050,0,0,0,0,0,0,0,0,18.019189834594727,16.839385986328125,13.795926094055176,11.591501235961914,13.506645202636719,10.630327224731445,7.361957550048828,5.032979488372803,7.817683219909668,8589934592,0,5417713664,0
102,1709186680150,0,0,0,0,0,0,0,0,18.019155502319336,16.839454650878906,13.795950889587402,11.591445922851563,13.506582260131836,10.630324363708496,7.361919403076172,5.03295373916626,7.817683219909668,8589934592,0,5405278208,0
104,1709186680254,0,0,0,0,0,0,0,0,18.019166946411133,16.839462280273438,13.795937538146973,11.59154224395752,13.50655746459961,10.630269050598145,7.361933708190918,5.032927513122559,7.817683219909668,8589934592,0,5405278208,0
104,1709186680359,0,0,0,0,0,0,0,0,18.019386291503906,16.8395938873291,13.796127319335938,11.591691017150879,13.50679874420166,10.630525588989258,7.362154006958008,5.033160209655762,7.763280391693115,8589934592,0,5405278208,0
100,1709186680464,0,0,0,0,0,0,0,0,18.019441604614258,16.839548110961914,13.79605484008789,11.591629981994629,13.506772994995117,10.63051700592041,7.36216402053833,5.0331315994262695,7.763280391693115,8589934592,0,5405294592,0
104,1709186680565,0,0,0,0,0,0,0,0,18.01946258544922,16.839513778686523,13.796080589294434,11.591668128967285,13.50670337677002,10.630461692810059,7.362125873565674,5.033105850219727,7.763280391693115,8589934592,0,5405294592,0
102,1709186680670,0,0,0,0,0,0,0,0,18.019620895385742,16.839529037475586,13.796112060546875,11.591659545898438,13.506625175476074,10.630400657653809,7.362087726593018,5.033079624176025,7.763280391693115,8589934592,0,5405294592,0
104,1709186680773,0,0,0,0,0,0,0,0,18.01969337463379,16.839590072631836,13.796144485473633,11.59165096282959,13.506555557250977,10.630345344543457,7.362046241760254,5.033053398132324,7.763280391693115,8589934592,0,5405179904,0
103,1709186680878,0,0,0,0,0,0,0,0,18.01969337463379,16.839561462402344,13.796326637268066,11.591689109802246,13.506485939025879,10.630290031433105,7.362007141113281,5.033024787902832,7.763280391693115,8589934592,0,5405179904,0
104,1709186680982,0,0,0,0,0,0,0,0,18.01970672607422,16.839622497558594,13.796463966369629,11.591634750366211,13.506415367126465,10.630229949951172,7.361965656280518,5.032998561859131,7.763280391693115,8589934592,0,5405179904,0
102,1709186681088,0,0,0,0,0,0,0,0,18.01976776123047,16.83963966369629,13.796600341796875,11.591718673706055,13.506338119506836,10.63017463684082,7.361927509307861,5.032969951629639,7.763280391693115,8589934592,0,5405179904,0
104,1709186681191,0,0,0,0,0,0,0,0,18.019779205322266,16.839656829833984,13.79663372039795,11.591710090637207,13.506319999694824,10.630166053771973,7.361937522888184,5.0329437255859375,7.763280391693115,8589934592,0,5405179904,0
99,1709186681295,0,0,0,0,0,0,0,0,18.019895553588867,16.8397159576416,13.796710968017578,11.591753959655762,13.506242752075195,10.630105018615723,7.361895561218262,5.032915115356445,7.792717456817627,8589934592,0,5405179904,0
100,1709186681395,0,0,0,0,0,0,0,0,18.01995849609375,16.839689254760742,13.796647071838379,11.591752052307129,13.506224632263184,10.63005542755127,7.361861228942871,5.032891750335693,7.792717456817627,8589934592,0,5405179904,0
104,1709186681496,0,0,0,0,0,0,0,0,18.02007484436035,16.839704513549805,13.796724319458008,11.591841697692871,13.506199836730957,10.630000114440918,7.361823081970215,5.032863140106201,7.792717456817627,8589934592,0,5405261824,0
104,1709186681601,0,0,0,0,0,0,0,0,18.020244598388672,16.83971405029297,13.796710968017578,11.591787338256836,13.506129264831543,10.629940032958984,7.361780643463135,5.0328369140625,7.792717456817627,8589934592,0,5405327360,0
99,1709186681706,0,0,0,0,0,0,0,0,18.020305633544922,16.83978271484375,13.796736717224121,11.591825485229492,13.506052017211914,10.629884719848633,7.361742973327637,5.032808303833008,7.792717456817627,8589934592,0,5405245440,0
104,1709186681806,0,0,0,0,0,0,0,0,18.020421981811523,16.839799880981445,13.796761512756348,11.591816902160645,13.5059814453125,10.629829406738281,7.3617048263549805,5.032782077789307,7.792717456817627,8589934592,0,5405261824,0
103,1709186681911,0,0,0,0,0,0,0,0,18.020538330078125,16.839815139770508,13.796748161315918,11.5918550491333,13.505911827087402,10.629768371582031,7.361663341522217,5.032756328582764,7.792717456817627,8589934592,0,5405261824,0
101,1709186682015,0,0,0,0,0,0,0,0,18.020708084106445,16.839885711669922,13.796773910522461,11.591898918151855,13.505834579467773,10.62971305847168,7.361624240875244,5.032730579376221,7.792717456817627,8589934592,0,5405310976,0
101,1709186682117,0,0,0,0,0,0,0,0,18.020780563354492,16.839902877807617,13.796761512756348,11.591837882995605,13.50576400756836,10.629658699035645,7.361586570739746,5.0327019691467285,7.792717456817627,8589934592,0,5405261824,0
102,1709186682218,0,0,0,0,0,0,0,0,18.020843505859375,16.840023040771484,13.79680061340332,11.591876029968262,13.505694389343262,10.629603385925293,7.36154842376709,5.032675743103027,7.792717456817627,8589934592,0,5405261824,0
101,1709186682322,0,0,0,0,0,0,0,0,18.020854949951172,16.84018898010254,13.796825408935547,11.591874122619629,13.505623817443848,10.62954330444336,7.361506462097168,5.032649517059326,7.8102216720581055,8589934592,0,5405261824,0
101,1709186682423,0,0,0,0,0,0,0,0,18.020917892456055,16.840267181396484,13.79685115814209,11.591865539550781,13.505546569824219,10.629487991333008,7.36146879196167,5.032623767852783,7.8102216720581055,8589934592,0,5405261824,0
99,1709186682526,0,0,0,0,0,0,0,0,18.02092742919922,16.840484619140625,13.796883583068848,11.591851234436035,13.505476951599121,10.629432678222656,7.3614301681518555,5.032594680786133,7.8102216720581055,8589934592,0,5405425664,0
104,1709186682626,0,0,0,0,0,0,0,0,18.02094841003418,16.840465545654297,13.796916961669922,11.591848373413086,13.505464553833008,10.629481315612793,7.361392021179199,5.032620429992676,7.8102216720581055,8589934592,0,5421285376,0
104,1709186682731,0,0,0,0,0,0,0,0,18.021055221557617,16.840482711791992,13.79685115814209,11.591880798339844,13.50539493560791,10.629426002502441,7.361401557922363,5.032591819763184,7.8102216720581055,8589934592,0,5422481408,0
104,1709186682836,0,0,0,0,0,0,0,0,18.02117156982422,16.840490341186523,13.796875953674316,11.591878890991211,13.505369186401367,10.629365921020508,7.361363410949707,5.032565593719482,7.8102216720581055,8589934592,0,5422497792,0
104,1709186682941,0,0,0,0,0,0,0,0,18.02128791809082,16.84054946899414,13.79690170288086,11.59191608428955,13.50529956817627,10.629310607910156,7.361321926116943,5.03253698348999,7.8102216720581055,8589934592,0,5422514176,0
101,1709186683046,0,0,0,0,0,0,0,0,18.02140235900879,16.840566635131836,13.796934127807617,11.591959953308105,13.50522232055664,10.629249572753906,7.361283779144287,5.032511234283447,7.8102216720581055,8589934592,0,5422546944,0
104,1709186683148,0,0,0,0,0,0,0,0,18.02151107788086,16.84058380126953,13.796967506408691,11.591899871826172,13.505151748657227,10.629194259643555,7.361242294311523,5.032485008239746,7.8102216720581055,8589934592,0,5422546944,0
104,1709186683253,0,0,0,0,0,0,0,0,18.02162742614746,16.84064483642578,13.796992301940918,11.591937065124512,13.505082130432129,10.629138946533203,7.361203193664551,5.032456398010254,7.8102216720581055,8589934592,0,5422546944,0
104,1709186683358,0,0,0,0,0,0,0,0,18.021699905395508,16.840618133544922,13.796927452087402,11.59192943572998,13.505003929138184,10.62907886505127,7.361161708831787,5.032430171966553,7.219256401062012,8589934592,0,5422546944,0
104,1709186683462,0,0,0,0,0,0,0,0,18.021860122680664,16.84067726135254,13.797004699707031,11.591915130615234,13.504934310913086,10.629023551940918,7.361123561859131,5.032402038574219,7.219256401062012,8589934592,0,5422546944,0
104,1709186683567,0,0,0,0,0,0,0,0,18.022018432617188,16.8406925201416,13.797029495239258,11.591913223266602,13.504908561706543,10.62901496887207,7.361085891723633,5.032375812530518,7.219256401062012,8589934592,0,5419401216,0
100,1709186683673,0,0,0,0,0,0,0,0,18.02204704284668,16.840709686279297,13.797114372253418,11.591996192932129,13.504833221435547,10.629012107849121,7.361043453216553,5.032347202301025,7.219256401062012,8589934592,0,5422759936,0
100,1709186683773,0,0,0,0,0,0,0,0,18.022056579589844,16.840726852416992,13.797140121459961,11.591941833496094,13.505074501037598,10.629423141479492,7.361315727233887,5.032530784606934,7.219256401062012,8589934592,0,5458100224,0
101,1709186683874,0,0,0,0,0,0,0,0,18.022228240966797,16.840848922729492,13.797185897827148,11.592090606689453,13.50532341003418,10.629725456237793,7.361540794372559,5.032711505889893,7.219256401062012,8589934592,0,5477351424,0
104,1709186683976,0,0,0,0,0,0,0,0,18.022184371948242,16.840761184692383,13.797159194946289,11.592082023620605,13.505304336547852,10.629727363586426,7.361550807952881,5.03268575668335,7.219256401062012,8589934592,0,5477531648,0
104,1709186684081,0,0,0,0,0,0,0,0,18.022193908691406,16.840776443481445,13.797140121459961,11.592021942138672,13.505331039428711,10.629719734191895,7.361512660980225,5.032708644866943,7.219256401062012,8589934592,0,5477777408,0
104,1709186684186,0,0,0,0,0,0,0,0,18.02219581604004,16.840845108032227,13.797165870666504,11.592013359069824,13.505260467529297,10.62971019744873,7.361522197723389,5.0326828956604,7.219256401062012,8589934592,0,5477744640,0
104,1709186684290,0,0,0,0,0,0,0,0,18.022207260131836,16.840957641601563,13.797196388244629,11.592050552368164,13.50523567199707,10.629655838012695,7.361484527587891,5.032654285430908,7.4064249992370605,8589934592,0,5477154816,0
104,1709186684395,0,0,0,0,0,0,0,0,18.022226333618164,16.841026306152344,13.797222137451172,11.59199047088623,13.505165100097656,10.629600524902344,7.361442565917969,5.032628059387207,7.4064249992370605,8589934592,0,5477154816,0
104,1709186684501,0,0,0,0,0,0,0,0,18.022279739379883,16.841096878051758,13.797203063964844,11.592080116271973,13.505087852478027,10.629539489746094,7.3614044189453125,5.032601833343506,7.4064249992370605,8589934592,0,5477154816,0
101,1709186684606,0,0,0,0,0,0,0,0,18.02223777770996,16.84116554260254,13.7971830368042,11.592170715332031,13.505011558532715,10.629484176635742,7.361361980438232,5.032573223114014,7.4064249992370605,8589934592,0,5477154816,0
104,1709186684707,0,0,0,0,0,0,0,0,18.022247314453125,16.841297149658203,13.79721450805664,11.592161178588867,13.504940032958984,10.629424095153809,7.361324310302734,5.0325469970703125,7.4064249992370605,8589934592,0,5477154816,0
104,1709186684812,0,0,0,0,0,0,0,0,18.022356033325195,16.841304779052734,13.797240257263184,11.592206001281738,13.504922866821289,10.629368782043457,7.361337661743164,5.0325703620910645,7.4064249992370605,8589934592,0,5477548032,0
100,1709186684917,0,0,0,0,0,0,0,0,18.02231216430664,16.841381072998047,13.797220230102539,11.59219741821289,13.504852294921875,10.629359245300293,7.361295700073242,5.032541751861572,7.4064249992370605,8589934592,0,5485592576,0
99,1709186685017,0,0,0,0,0,0,0,0,18.02236557006836,16.841495513916016,13.7973051071167,11.592188835144043,13.504782676696777,10.629304885864258,7.361258029937744,5.032515525817871,7.4064249992370605,8589934592,0,5485740032,0
104,1709186685117,0,0,0,0,0,0,0,0,18.02238655090332,16.841520309448242,13.797338485717773,11.592233657836914,13.504712104797363,10.629301071166992,7.3612236976623535,5.03248929977417,7.4064249992370605,8589934592,0,5485510656,0
104,1709186685222,0,0,0,0,0,0,0,0,18.022342681884766,16.841588973999023,13.797369956970215,11.592225074768066,13.504642486572266,10.629240989685059,7.361181735992432,5.032463550567627,7.4064249992370605,8589934592,0,5485510656,0
104,1709186685327,0,0,0,0,0,0,0,0,18.022354125976563,16.841754913330078,13.797394752502441,11.592209815979004,13.50456428527832,10.629185676574707,7.361143112182617,5.032434463500977,9.334814071655273,8589934592,0,5485510656,0
100,1709186685432,0,0,0,0,0,0,0,0,18.02240753173828,16.841876983642578,13.797375679016113,11.592202186584473,13.504494667053223,10.629124641418457,7.361101150512695,5.032409191131592,9.334814071655273,8589934592,0,5485510656,0
99,1709186685533,0,0,0,0,0,0,0,0,18.022428512573242,16.841962814331055,13.797362327575684,11.592246055603027,13.504425048828125,10.629070281982422,7.361063480377197,5.032382965087891,9.334814071655273,8589934592,0,5485510656,0
104,1709186685633,0,0,0,0,0,0,0,0,18.022491455078125,16.842041015625,13.797439575195313,11.59233570098877,13.504399299621582,10.62901496887207,7.361076831817627,5.0323567390441895,9.334814071655273,8589934592,0,5482627072,0
104,1709186685738,0,0,0,0,0,0,0,0,18.02250099182129,16.842205047607422,13.797420501708984,11.592281341552734,13.504373550415039,10.628965377807617,7.361082553863525,5.032328128814697,9.334814071655273,8589934592,0,5480611840,0
104,1709186685843,0,0,0,0,0,0,0,0,18.022459030151367,16.842273712158203,13.797497749328613,11.592370986938477,13.504303932189941,10.628904342651367,7.361044883728027,5.032301902770996,9.334814071655273,8589934592,0,5480480768,0
102,1709186685948,0,0,0,0,0,0,0,0,18.02251434326172,16.842388153076172,13.797530174255371,11.592362403869629,13.504226684570313,10.628849029541016,7.3610029220581055,5.032273292541504,9.334814071655273,8589934592,0,5480333312,0
104,1709186686052,0,0,0,0,0,0,0,0,18.022523880004883,16.8424129486084,13.797667503356934,11.5924072265625,13.504156112670898,10.628788948059082,7.360964775085449,5.032247543334961,9.334814071655273,8589934592,0,5479612416,0
100,1709186686156,0,0,0,0,0,0,0,0,18.022586822509766,16.84242057800293,13.797752380371094,11.59244441986084,13.50407886505127,10.62873363494873,7.360927104949951,5.03222131729126,9.334814071655273,8589934592,0,5479432192,0
99,1709186686257,0,0,0,0,0,0,0,0,18.022703170776367,16.84239387512207,13.797739028930664,11.592390060424805,13.504009246826172,10.628678321838379,7.360888481140137,5.032192707061768,9.334814071655273,8589934592,0,5479071744,0
104,1709186686357,0,0,0,0,0,0,0,0,18.02281951904297,16.842453002929688,13.797764778137207,11.592382431030273,13.503938674926758,10.628623962402344,7.3608503341674805,5.032166481018066,7.540331840515137,8589934592,0,5478629376,0
104,1709186686462,0,0,0,0,0,0,0,0,18.022987365722656,16.842470169067383,13.797744750976563,11.592419624328613,13.50386905670166,10.628562927246094,7.360808372497559,5.032140254974365,7.540331840515137,8589934592,0,5478187008,0
104,1709186686567,0,0,0,0,0,0,0,0,18.023147583007813,16.842487335205078,13.797778129577637,11.59235954284668,13.503791809082031,10.628507614135742,7.3607707023620605,5.032111644744873,7.540331840515137,8589934592,0,5478187008,0
100,1709186686672,0,0,0,0,0,0,0,0,18.02326202392578,16.84249496459961,13.797801971435547,11.59239673614502,13.503721237182617,10.628446578979492,7.360728740692139,5.03208589553833,7.540331840515137,8589934592,0,5477269504,0
104,1709186686773,0,0,0,0,0,0,0,0,18.02333641052246,16.842512130737305,13.797834396362305,11.592389106750488,13.50365161895752,10.628392219543457,7.360690116882324,5.032060146331787,7.540331840515137,8589934592,0,5476728832,0
103,1709186686878,0,0,0,0,0,0,0,0,18.023494720458984,16.842571258544922,13.797815322875977,11.59238052368164,13.503573417663574,10.628336906433105,7.360648155212402,5.032031059265137,7.540331840515137,8589934592,0,5476253696,0
104,1709186686982,0,0,0,0,0,0,0,0,18.023569107055664,16.84259796142578,13.797892570495605,11.59237289428711,13.503503799438477,10.628328323364258,7.360610485076904,5.032054424285889,7.540331840515137,8589934592,0,5476253696,0
102,1709186687087,0,0,0,0,0,0,0,0,18.023685455322266,16.842613220214844,13.797879219055176,11.59241008758545,13.503434181213379,10.628267288208008,7.360572338104248,5.0320281982421875,7.540331840515137,8589934592,0,5476335616,0
100,1709186687190,0,0,0,0,0,0,0,0,18.023746490478516,16.842639923095703,13.797950744628906,11.592401504516602,13.503363609313965,10.628211975097656,7.360534191131592,5.031999588012695,7.540331840515137,8589934592,0,5478744064,0
104,1709186687290,0,0,0,0,0,0,0,0,18.023757934570313,16.842750549316406,13.797937393188477,11.592439651489258,13.503293991088867,10.628156661987305,7.360495567321777,5.031973361968994,7.197473526000977,8589934592,0,5478875136,0
102,1709186687395,0,0,0,0,0,0,0,0,18.023767471313477,16.842872619628906,13.797962188720703,11.592385292053223,13.503260612487793,10.62810230255127,7.360454082489014,5.031947612762451,7.197473526000977,8589934592,0,5478875136,0
104,1709186687498,0,0,0,0,0,0,0,0,18.023788452148438,16.842987060546875,13.797995567321777,11.592376708984375,13.503190994262695,10.628046989440918,7.360415935516357,5.031918525695801,7.197473526000977,8589934592,0,5478875136,0
104,1709186687604,0,0,0,0,0,0,0,0,18.02388572692871,16.843063354492188,13.798027992248535,11.592466354370117,13.503120422363281,10.627986907958984,7.3603739738464355,5.031892776489258,7.197473526000977,8589934592,0,5478875136,0
104,1709186687709,0,0,0,0,0,0,0,0,18.023853302001953,16.84307098388672,13.798007011413574,11.592608451843262,13.503050804138184,10.627931594848633,7.3603363037109375,5.031866550445557,7.197473526000977,8589934592,0,5471485952,0
101,1709186687813,0,0,0,0,0,0,0,0,18.023862838745117,16.84307861328125,13.798032760620117,11.592658996582031,13.50302505493164,10.627922058105469,7.360293865203857,5.031838417053223,7.197473526000977,8589934592,0,5470896128,0
