Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709189727726,0,0,0,0,0,0,0,0,17.992290496826172,16.809091567993164,13.74832820892334,11.544061660766602,13.28309440612793,10.479615211486816,7.271594047546387,4.988259315490723,7.977025032043457,8589934592,0,5581553664,0
99,1709189727830,0,0,0,0,0,0,0,0,17.99230194091797,16.809106826782227,13.748351097106934,11.544144630432129,13.283029556274414,10.47956371307373,7.271561145782471,4.988279819488525,7.977025032043457,8589934592,0,5581127680,0
104,1709189727931,0,0,0,0,0,0,0,0,17.992355346679688,16.8090763092041,13.74837875366211,11.544188499450684,13.283021926879883,10.479560852050781,7.271529197692871,4.98825740814209,7.977025032043457,8589934592,0,5581127680,0
104,1709189728036,0,0,0,0,0,0,0,0,17.99235725402832,16.809127807617188,13.748361587524414,11.544305801391602,13.28300666809082,10.479558944702148,7.271537780761719,4.9882354736328125,7.977025032043457,8589934592,0,5581127680,0
102,1709189728140,0,0,0,0,0,0,0,0,17.99236488342285,16.809059143066406,13.748383522033691,11.544389724731445,13.283024787902832,10.479592323303223,7.27150821685791,4.988210678100586,9.126150131225586,8589934592,0,5581127680,0
104,1709189728243,0,0,0,0,0,0,0,0,17.99241065979004,16.809066772460938,13.74832820892334,11.544426918029785,13.283099174499512,10.479595184326172,7.27155876159668,4.988190650939941,9.126150131225586,8589934592,0,5572984832,0
104,1709189728348,0,0,0,0,0,0,0,0,17.99238395690918,16.809072494506836,13.748343467712402,11.544509887695313,13.28308391571045,10.479588508605957,7.271570682525635,4.988208293914795,9.126150131225586,8589934592,0,5573033984,0
104,1709189728453,0,0,0,0,0,0,0,0,17.992431640625,16.8090877532959,13.748327255249023,11.544548988342285,13.283069610595703,10.479585647583008,7.2715349197387695,4.988185882568359,9.126150131225586,8589934592,0,5573066752,0
101,1709189728558,0,0,0,0,0,0,0,0,17.992393493652344,16.809011459350586,13.748309135437012,11.544626235961914,13.283050537109375,10.479538917541504,7.27150297164917,4.988163948059082,9.126150131225586,8589934592,0,5573066752,0
104,1709189728660,0,0,0,0,0,0,0,0,17.99235725402832,16.80898094177246,13.748292922973633,11.544709205627441,13.283080101013184,10.479621887207031,7.271514892578125,4.9881415367126465,9.126150131225586,8589934592,0,5573066752,0
103,1709189728765,0,0,0,0,0,0,0,0,17.992366790771484,16.808996200561523,13.74831485748291,11.544747352600098,13.283064842224121,10.479574203491211,7.271523952484131,4.988119602203369,9.126150131225586,8589934592,0,5573066752,0
97,1709189728872,0,0,0,0,0,0,0,0,17.992368698120117,16.808956146240234,13.748291015625,11.544831275939941,13.283127784729004,10.479612350463867,7.2714948654174805,4.988139629364014,9.126150131225586,8589934592,0,5573066752,0
104,1709189728970,0,0,0,0,0,0,0,0,17.992340087890625,16.808971405029297,13.74828052520752,11.544914245605469,13.283073425292969,10.479610443115234,7.271503448486328,4.988162040710449,9.126150131225586,8589934592,0,5573066752,0
100,1709189729075,0,0,0,0,0,0,0,0,17.99230194091797,16.80898666381836,13.748303413391113,11.544951438903809,13.283053398132324,10.47960376739502,7.27147102355957,4.988139629364014,9.126150131225586,8589934592,0,5573066752,0
104,1709189729177,0,0,0,0,0,0,0,0,17.9923038482666,16.808956146240234,13.748286247253418,11.544995307922363,13.283038139343262,10.479601860046387,7.271483421325684,4.988202095031738,7.729739665985107,8589934592,0,5573066752,0
102,1709189729282,0,0,0,0,0,0,0,0,17.99227523803711,16.808961868286133,13.748313903808594,11.545073509216309,13.283024787902832,10.479558944702148,7.2714924812316895,4.988224983215332,7.729739665985107,8589934592,0,5571166208,0
104,1709189729384,0,0,0,0,0,0,0,0,17.992284774780273,16.80893898010254,13.748296737670898,11.545111656188965,13.28300952911377,10.479552268981934,7.2715044021606445,4.9882025718688965,7.729739665985107,8589934592,0,5570707456,0
103,1709189729489,0,0,0,0,0,0,0,0,17.992294311523438,16.808937072753906,13.748234748840332,11.545194625854492,13.282988548278809,10.479545593261719,7.27151346206665,4.988180160522461,7.729739665985107,8589934592,0,5569789952,0
104,1709189729593,0,0,0,0,0,0,0,0,17.99229621887207,16.808908462524414,13.74825668334961,11.54527759552002,13.283019065856934,10.479543685913086,7.2715253829956055,4.9882001876831055,7.729739665985107,8589934592,0,5569167360,0
100,1709189729698,0,0,0,0,0,0,0,0,17.99229621887207,16.808839797973633,13.74819564819336,11.545355796813965,13.283087730407715,10.479581832885742,7.271537780761719,4.98817777633667,7.729739665985107,8589934592,0,5568757760,0
100,1709189729799,0,0,0,0,0,0,0,0,17.992267608642578,16.808853149414063,13.74821662902832,11.545398712158203,13.283072471618652,10.479578971862793,7.271546840667725,4.9881978034973145,7.729739665985107,8589934592,0,5568020480,0
104,1709189729899,0,0,0,0,0,0,0,0,17.992277145385742,16.808860778808594,13.74820613861084,11.545526504516602,13.283012390136719,10.479537010192871,7.271513938903809,4.988175392150879,7.729739665985107,8589934592,0,5567823872,0
101,1709189730004,0,0,0,0,0,0,0,0,17.99233055114746,16.808828353881836,13.748189926147461,11.545559883117676,13.282999038696289,10.479530334472656,7.271525859832764,4.988153457641602,7.729739665985107,8589934592,0,5567119360,0
104,1709189730106,0,0,0,0,0,0,0,0,17.992385864257813,16.8088436126709,13.74817180633545,11.545602798461914,13.283029556274414,10.479527473449707,7.271493911743164,4.988131523132324,7.729739665985107,8589934592,0,5567119360,0
100,1709189730211,0,0,0,0,0,0,0,0,17.992441177368164,16.808940887451172,13.748238563537598,11.54568099975586,13.283014297485352,10.479520797729492,7.27150297164917,4.988109111785889,7.773399353027344,8589934592,0,5567119360,0
104,1709189730312,0,0,0,0,0,0,0,0,17.992443084716797,16.80887222290039,13.748222351074219,11.545763969421387,13.283038139343262,10.47951889038086,7.271470069885254,4.988129138946533,7.773399353027344,8589934592,0,5558370304,0
102,1709189730417,0,0,0,0,0,0,0,0,17.992443084716797,16.808879852294922,13.74820613861084,11.545842170715332,13.2830228805542,10.479516983032227,7.271482944488525,4.988106727600098,7.773399353027344,8589934592,0,5558222848,0
101,1709189730520,0,0,0,0,0,0,0,0,17.99237823486328,16.808847427368164,13.748221397399902,11.54588508605957,13.28305435180664,10.479509353637695,7.271450042724609,4.988084316253662,7.773399353027344,8589934592,0,5558386688,0
104,1709189730622,0,0,0,0,0,0,0,0,17.992469787597656,16.808862686157227,13.748210906982422,11.545838356018066,13.28303337097168,10.47946834564209,7.271417140960693,4.988106727600098,7.773399353027344,8589934592,0,5558452224,0
97,1709189730731,0,0,0,0,0,0,0,0,17.99247932434082,16.808786392211914,13.748238563537598,11.545866012573242,13.28305721282959,10.479500770568848,7.271467685699463,4.9881272315979,7.773399353027344,8589934592,0,5559697408,0
100,1709189730829,0,0,0,0,0,0,0,0,17.992496490478516,16.808883666992188,13.74826717376709,11.545820236206055,13.283003807067871,10.479458808898926,7.271435260772705,4.988107204437256,7.773399353027344,8589934592,0,5559697408,0
104,1709189730930,0,0,0,0,0,0,0,0,17.99258804321289,16.808950424194336,13.748290061950684,11.545852661132813,13.28298282623291,10.479412078857422,7.2714033126831055,4.98808479309082,7.773399353027344,8589934592,0,5559697408,0
101,1709189731035,0,0,0,0,0,0,0,0,17.992597579956055,16.808958053588867,13.748323440551758,11.54580020904541,13.282929420471191,10.47940444946289,7.271411895751953,4.988189697265625,7.773399353027344,8589934592,0,5559697408,0
104,1709189731137,0,0,0,0,0,0,0,0,17.992652893066406,16.808927536010742,13.74835205078125,11.545838356018066,13.282953262329102,10.479402542114258,7.2713823318481445,4.9881672859191895,7.839188575744629,8589934592,0,5559697408,0
102,1709189731242,0,0,0,0,0,0,0,0,17.992698669433594,16.80890464782715,13.74846363067627,11.54582691192627,13.282938003540039,10.479395866394043,7.271390914916992,4.988144874572754,7.839188575744629,8589934592,0,5559697408,0
104,1709189731344,0,0,0,0,0,0,0,0,17.992708206176758,16.808917999267578,13.74844741821289,11.54582405090332,13.282917022705078,10.479349136352539,7.271358966827393,4.988122940063477,7.839188575744629,8589934592,0,5532336128,0
104,1709189731449,0,0,0,0,0,0,0,0,17.992671966552734,16.80893325805664,13.748391151428223,11.545812606811523,13.28294849395752,10.47934627532959,7.271368026733398,4.988187789916992,7.839188575744629,8589934592,0,5532745728,0
104,1709189731555,0,0,0,0,0,0,0,0,17.9926815032959,16.808940887451172,13.748407363891602,11.545805931091309,13.282934188842773,10.479384422302246,7.271335124969482,4.988165378570557,7.839188575744629,8589934592,0,5528190976,0
104,1709189731660,0,0,0,0,0,0,0,0,17.992652893066406,16.808992385864258,13.748435974121094,11.545844078063965,13.282958030700684,10.479377746582031,7.271344184875488,4.988143444061279,7.839188575744629,8589934592,0,5528240128,0
104,1709189731765,0,0,0,0,0,0,0,0,17.99273681640625,16.809051513671875,13.748380661010742,11.545870780944824,13.28289794921875,10.479331016540527,7.271311283111572,4.988121032714844,7.839188575744629,8589934592,0,5528059904,0
104,1709189731870,0,0,0,0,0,0,0,0,17.99274444580078,16.80902099609375,13.748486518859863,11.545819282531738,13.282966613769531,10.479329109191895,7.271279335021973,4.988141059875488,7.839188575744629,8589934592,0,5528141824,0
104,1709189731975,0,0,0,0,0,0,0,0,17.992746353149414,16.809072494506836,13.748429298400879,11.545766830444336,13.282992362976074,10.479371070861816,7.27133321762085,4.988118648529053,7.839188575744629,8589934592,0,5528256512,0
101,1709189732080,0,0,0,0,0,0,0,0,17.992717742919922,16.809125900268555,13.748452186584473,11.545760154724121,13.283021926879883,10.4793701171875,7.271345138549805,4.988138675689697,7.839188575744629,8589934592,0,5528485888,0
101,1709189732185,0,0,0,0,0,0,0,0,17.992727279663086,16.809146881103516,13.748435974121094,11.545787811279297,13.28300666809082,10.479447364807129,7.271353721618652,4.98811674118042,7.732559680938721,8589934592,0,5528485888,0
101,1709189732287,0,0,0,0,0,0,0,0,17.992782592773438,16.809253692626953,13.74850845336914,11.545741081237793,13.282992362976074,10.479400634765625,7.2713212966918945,4.988094329833984,7.732559680938721,8589934592,0,5528485888,0
104,1709189732389,0,0,0,0,0,0,0,0,17.992828369140625,16.809267044067383,13.748531341552734,11.545734405517578,13.282977104187012,10.479397773742676,7.271330833435059,4.988114356994629,7.732559680938721,8589934592,0,5528141824,0
101,1709189732494,0,0,0,0,0,0,0,0,17.9927921295166,16.809274673461914,13.74847412109375,11.545722007751465,13.28296184539795,10.479435920715332,7.271300792694092,4.988092422485352,7.732559680938721,8589934592,0,5528223744,0
99,1709189732596,0,0,0,0,0,0,0,0,17.992847442626953,16.80937957763672,13.748541831970215,11.545714378356934,13.282902717590332,10.479389190673828,7.271265029907227,4.988067626953125,7.732559680938721,8589934592,0,5528223744,0
104,1709189732695,0,0,0,0,0,0,0,0,17.99281883239746,16.80939292907715,13.748616218566895,11.54580307006836,13.282966613769531,10.479347229003906,7.271277904510498,4.9880475997924805,7.732559680938721,8589934592,0,5528485888,0
100,1709189732800,0,0,0,0,0,0,0,0,17.99286651611328,16.80940818786621,13.74855899810791,11.545790672302246,13.282907485961914,10.479340553283691,7.271245002746582,4.988022804260254,7.732559680938721,8589934592,0,5528485888,0
100,1709189732901,0,0,0,0,0,0,0,0,17.992874145507813,16.80947494506836,13.74862003326416,11.545783996582031,13.28284740447998,10.479293823242188,7.271212577819824,4.988000869750977,7.732559680938721,8589934592,0,5528485888,0
104,1709189733002,0,0,0,0,0,0,0,0,17.99289321899414,16.80953598022461,13.748571395874023,11.545777320861816,13.282832145690918,10.47925090789795,7.271180152893066,4.987980842590332,7.732559680938721,8589934592,0,5528485888,0
102,1709189733107,0,0,0,0,0,0,0,0,17.992938995361328,16.809677124023438,13.748592376708984,11.545809745788574,13.2827730178833,10.479199409484863,7.271147727966309,4.9879560470581055,7.732559680938721,8589934592,0,5528485888,0
104,1709189733210,0,0,0,0,0,0,0,0,17.992956161499023,16.809738159179688,13.74862003326416,11.545808792114258,13.282707214355469,10.47915267944336,7.271111965179443,4.98793363571167,7.736086368560791,8589934592,0,5528485888,0
100,1709189733315,0,0,0,0,0,0,0,0,17.9930477142334,16.80983543395996,13.748642921447754,11.545836448669434,13.282648086547852,10.479104995727539,7.271079063415527,4.987909317016602,7.736086368560791,8589934592,0,5528485888,0
104,1709189733416,0,0,0,0,0,0,0,0,17.993057250976563,16.80990982055664,13.748632431030273,11.54578971862793,13.282588005065918,10.479053497314453,7.271047115325928,4.987886905670166,7.736086368560791,8589934592,0,5530779648,0
104,1709189733521,0,0,0,0,0,0,0,0,17.993066787719727,16.810016632080078,13.74865436553955,11.545777320861816,13.282522201538086,10.47900676727295,7.2710113525390625,4.9878644943237305,7.736086368560791,8589934592,0,5530927104,0
104,1709189733626,0,0,0,0,0,0,0,0,17.993112564086914,16.81011390686035,13.748675346374512,11.545730590820313,13.282463073730469,10.478955268859863,7.2709784507751465,4.987840175628662,7.736086368560791,8589934592,0,5530861568,0
102,1709189733731,0,0,0,0,0,0,0,0,17.993122100830078,16.810182571411133,13.748664855957031,11.54576301574707,13.282397270202637,10.47890853881836,7.270942687988281,4.987817764282227,7.736086368560791,8589934592,0,5530796032,0
104,1709189733834,0,0,0,0,0,0,0,0,17.993167877197266,16.810285568237305,13.748687744140625,11.5458402633667,13.28233814239502,10.478901863098145,7.270909786224365,4.987793445587158,7.736086368560791,8589934592,0,5531467776,0
104,1709189733939,0,0,0,0,0,0,0,0,17.993186950683594,16.810338973999023,13.748671531677246,11.54578971862793,13.282322883605957,10.47889518737793,7.270918846130371,4.987771034240723,7.736086368560791,8589934592,0,5531467776,0
104,1709189734044,0,0,0,0,0,0,0,0,17.993331909179688,16.810489654541016,13.748873710632324,11.545917510986328,13.282571792602539,10.479071617126465,7.271151065826416,4.9880571365356445,7.736086368560791,8589934592,0,5531467776,0
99,1709189734149,0,0,0,0,0,0,0,0,17.99333381652832,16.810495376586914,13.748810768127441,11.545865058898926,13.282511711120605,10.479109764099121,7.2711639404296875,4.988034725189209,7.664980411529541,8589934592,0,5531467776,0
104,1709189734249,0,0,0,0,0,0,0,0,17.993396759033203,16.810564041137695,13.748884201049805,11.545942306518555,13.28249740600586,10.479107856750488,7.2711310386657715,4.988012313842773,7.664980411529541,8589934592,0,5531467776,0
99,1709189734354,0,0,0,0,0,0,0,0,17.993398666381836,16.810531616210938,13.748823165893555,11.545941352844238,13.28261661529541,10.47914981842041,7.271143913269043,4.987990379333496,7.664980411529541,8589934592,0,5531467776,0
104,1709189734454,0,0,0,0,0,0,0,0,17.9934139251709,16.81053924560547,13.748760223388672,11.545979499816895,13.282646179199219,10.47915267944336,7.271155834197998,4.988012790679932,7.664980411529541,8589934592,0,5546967040,0
101,1709189734559,0,0,0,0,0,0,0,0,17.993423461914063,16.81055450439453,13.748783111572266,11.54597282409668,13.28267765045166,10.479190826416016,7.271122932434082,4.987990379333496,7.664980411529541,8589934592,0,5547343872,0
102,1709189734661,0,0,0,0,0,0,0,0,17.993432998657227,16.810476303100586,13.748725891113281,11.546005249023438,13.28270149230957,10.479228973388672,7.271176338195801,4.9879679679870605,7.664980411529541,8589934592,0,5546819584,0
101,1709189734763,0,0,0,0,0,0,0,0,17.993396759033203,16.81049156188965,13.748793601989746,11.545952796936035,13.282731056213379,10.479270935058594,7.271185398101807,4.987988471984863,7.664980411529541,8589934592,0,5547261952,0
104,1709189734866,0,0,0,0,0,0,0,0,17.993406295776367,16.81050682067871,13.748777389526367,11.54590129852295,13.282716751098633,10.479269027709961,7.271156311035156,4.987966060638428,7.664980411529541,8589934592,0,5547163648,0
104,1709189734971,0,0,0,0,0,0,0,0,17.993459701538086,16.810558319091797,13.748805046081543,11.545939445495605,13.28270149230957,10.479262351989746,7.271165370941162,4.987986087799072,7.664980411529541,8589934592,0,5545984000,0
101,1709189735076,0,0,0,0,0,0,0,0,17.99346923828125,16.81057357788086,13.748827934265137,11.545927047729492,13.28268051147461,10.479215621948242,7.271132469177246,4.987964153289795,7.664980411529541,8589934592,0,5545984000,0
104,1709189735177,0,0,0,0,0,0,0,0,17.9935245513916,16.810543060302734,13.748815536499023,11.545880317687988,13.282706260681152,10.479253768920898,7.271190166473389,4.9879841804504395,8.003561019897461,8589934592,0,5545984000,0
104,1709189735282,0,0,0,0,0,0,0,0,17.993608474731445,16.81060218811035,13.748838424682617,11.545907974243164,13.28269100189209,10.47921085357666,7.271154403686523,4.987961769104004,8.003561019897461,8589934592,0,5545984000,0
100,1709189735388,0,0,0,0,0,0,0,0,17.99362564086914,16.810625076293945,13.748777389526367,11.54590129852295,13.282637596130371,10.479204177856445,7.271162986755371,4.987936973571777,8.003561019897461,8589934592,0,5545984000,0
102,1709189735490,0,0,0,0,0,0,0,0,17.993635177612305,16.810728073120117,13.748844146728516,11.545939445495605,13.28261661529541,10.479202270507813,7.271130561828613,4.9879150390625,8.003561019897461,8589934592,0,5546000384,0
104,1709189735594,0,0,0,0,0,0,0,0,17.99364471435547,16.810827255249023,13.748826026916504,11.545886993408203,13.28259563446045,10.479155540466309,7.2710981369018555,4.9878926277160645,8.003561019897461,8589934592,0,5546000384,0
103,1709189735698,0,0,0,0,0,0,0,0,17.993608474731445,16.810840606689453,13.748804092407227,11.545920372009277,13.282625198364258,10.479192733764648,7.271152019500732,4.987913131713867,8.003561019897461,8589934592,0,5546000384,0
104,1709189735803,0,0,0,0,0,0,0,0,17.993608474731445,16.81089210510254,13.748831748962402,11.545867919921875,13.282610893249512,10.479190826416016,7.271119117736816,4.987890720367432,8.003561019897461,8589934592,0,5546000384,0
104,1709189735907,0,0,0,0,0,0,0,0,17.993579864501953,16.810914993286133,13.748814582824707,11.545860290527344,13.282635688781738,10.47922420501709,7.271128177642822,4.987868309020996,8.003561019897461,8589934592,0,5546000384,0
104,1709189736012,0,0,0,0,0,0,0,0,17.993627548217773,16.811012268066406,13.748797416687012,11.545853614807129,13.282659530639648,10.479182243347168,7.271137237548828,4.9878435134887695,8.003561019897461,8589934592,0,5546000384,0
101,1709189736117,0,0,0,0,0,0,0,0,17.993637084960938,16.81103515625,13.748781204223633,11.545842170715332,13.282644271850586,10.479175567626953,7.271104335784912,4.987864017486572,8.003561019897461,8589934592,0,5546000384,0
100,1709189736219,0,0,0,0,0,0,0,0,17.99364471435547,16.811132431030273,13.748763084411621,11.54578971862793,13.28262996673584,10.479172706604004,7.271117210388184,4.987841606140137,8.316244125366211,8589934592,0,5546000384,0
104,1709189736320,0,0,0,0,0,0,0,0,17.993654251098633,16.8111629486084,13.748838424682617,11.545783042907715,13.282614707946777,10.479170799255371,7.271087169647217,4.987821578979492,8.316244125366211,8589934592,0,5546000384,0
99,1709189736425,0,0,0,0,0,0,0,0,17.993663787841797,16.811214447021484,13.748905181884766,11.545816421508789,13.282600402832031,10.479124069213867,7.271096229553223,4.987841606140137,8.316244125366211,8589934592,0,5546000384,0
104,1709189736525,0,0,0,0,0,0,0,0,17.993671417236328,16.81131935119629,13.748892784118652,11.545808792114258,13.282624244689941,10.479121208190918,7.271064281463623,4.987819671630859,8.316244125366211,8589934592,0,5546098688,0
104,1709189736630,0,0,0,0,0,0,0,0,17.99367332458496,16.81134033203125,13.748915672302246,11.545762062072754,13.282610893249512,10.479074478149414,7.271072864532471,4.987797260284424,8.316244125366211,8589934592,0,5546131456,0
104,1709189736735,0,0,0,0,0,0,0,0,17.99364471435547,16.81139373779297,13.748937606811523,11.54578971862793,13.282550811767578,10.479107856750488,7.271084785461426,4.987772464752197,8.316244125366211,8589934592,0,5546131456,0
104,1709189736840,0,0,0,0,0,0,0,0,17.99369239807129,16.811445236206055,13.748881340026855,11.545782089233398,13.282580375671387,10.479101181030273,7.271052837371826,4.987792491912842,8.316244125366211,8589934592,0,5546131456,0
104,1709189736945,0,0,0,0,0,0,0,0,17.993656158447266,16.811513900756836,13.748897552490234,11.545736312866211,13.282604217529297,10.47909927368164,7.271061897277832,4.9878129959106445,8.316244125366211,8589934592,0,5546131456,0
100,1709189737050,0,0,0,0,0,0,0,0,17.99374771118164,16.81161117553711,13.748881340026855,11.545768737792969,13.282583236694336,10.479052543640137,7.271028995513916,4.987790584564209,8.316244125366211,8589934592,0,5546131456,0
103,1709189737151,0,0,0,0,0,0,0,0,17.993757247924805,16.811634063720703,13.748909950256348,11.545756340026855,13.282529830932617,10.479049682617188,7.271038055419922,4.987768650054932,7.786098480224609,8589934592,0,5546131456,0
101,1709189737255,0,0,0,0,0,0,0,0,17.993728637695313,16.811647415161133,13.748891830444336,11.545710563659668,13.282553672790527,10.479047775268555,7.271049976348877,4.987746238708496,7.786098480224609,8589934592,0,5546131456,0
104,1709189737356,0,0,0,0,0,0,0,0,17.993728637695313,16.811752319335938,13.748875617980957,11.545702934265137,13.282539367675781,10.479045867919922,7.271018028259277,4.9877238273620605,7.786098480224609,8589934592,0,5546131456,0
104,1709189737461,0,0,0,0,0,0,0,0,17.993745803833008,16.811803817749023,13.748903274536133,11.545735359191895,13.282526016235352,10.479039192199707,7.271026611328125,4.987743854522705,7.786098480224609,8589934592,0,5546131456,0
103,1709189737566,0,0,0,0,0,0,0,0,17.993755340576172,16.81191062927246,13.748926162719727,11.545683860778809,13.282465934753418,10.479032516479492,7.270994186401367,4.9877214431762695,7.786098480224609,8589934592,0,5546082304,0
101,1709189737670,0,0,0,0,0,0,0,0,17.99371910095215,16.811969757080078,13.748908042907715,11.545717239379883,13.28248405456543,10.478984832763672,7.270961284637451,4.987697124481201,7.786098480224609,8589934592,0,5546082304,0
103,1709189737772,0,0,0,0,0,0,0,0,17.993728637695313,16.812028884887695,13.748891830444336,11.545669555664063,13.282513618469238,10.478982925415039,7.270970344543457,4.987674713134766,7.786098480224609,8589934592,0,5544689664,0
104,1709189737876,0,0,0,0,0,0,0,0,17.993730545043945,16.812089920043945,13.748952865600586,11.545702934265137,13.28246021270752,10.478976249694824,7.270978927612305,4.987652778625488,7.786098480224609,8589934592,0,5544591360,0
104,1709189737981,0,0,0,0,0,0,0,0,17.99374008178711,16.81218719482422,13.748895645141602,11.545650482177734,13.28248405456543,10.478974342346191,7.2709503173828125,4.987672805786133,7.786098480224609,8589934592,0,5544624128,0
99,1709189738088,0,0,0,0,0,0,0,0,17.99374771118164,16.812292098999023,13.748963356018066,11.545683860778809,13.282463073730469,10.478927612304688,7.270914077758789,4.987692832946777,7.786098480224609,8589934592,0,5543673856,0
104,1709189738188,0,0,0,0,0,0,0,0,17.993757247924805,16.812231063842773,13.748991012573242,11.545632362365723,13.282449722290039,10.478879928588867,7.270923137664795,4.987670421600342,7.7958831787109375,8589934592,0,5543673856,0
101,1709189738293,0,0,0,0,0,0,0,0,17.993803024291992,16.812238693237305,13.748974800109863,11.545669555664063,13.282428741455078,10.478878021240234,7.270890235900879,4.987648010253906,7.7958831787109375,8589934592,0,5543673856,0
103,1709189738394,0,0,0,0,0,0,0,0,17.993812561035156,16.812341690063477,13.749048233032227,11.545662879943848,13.28242015838623,10.478911399841309,7.270861625671387,4.987625598907471,7.7958831787109375,8589934592,0,5543673856,0
104,1709189738498,0,0,0,0,0,0,0,0,17.99382972717285,16.812440872192383,13.749070167541504,11.545695304870605,13.28239917755127,10.478869438171387,7.2708258628845215,4.987603664398193,7.7958831787109375,8589934592,0,5543673856,0
104,1709189738603,0,0,0,0,0,0,0,0,17.99384880065918,16.8125,13.749104499816895,11.54568862915039,13.282428741455078,10.478862762451172,7.270834445953369,4.987581253051758,7.7958831787109375,8589934592,0,5542789120,0
100,1709189738712,0,0,0,0,0,0,0,0,17.993940353393555,16.81255340576172,13.749127388000488,11.545721054077148,13.28244686126709,10.478815078735352,7.2708024978637695,4.9875569343566895,7.7958831787109375,8589934592,0,5542658048,0
104,1709189738812,0,0,0,0,0,0,0,0,17.993993759155273,16.81256675720215,13.74911117553711,11.545674324035645,13.282437324523926,10.478808403015137,7.2708563804626465,4.987576961517334,7.7958831787109375,8589934592,0,5541920768,0
99,1709189738919,0,0,0,0,0,0,0,0,17.994003295898438,16.812536239624023,13.749131202697754,11.545702934265137,13.28250789642334,10.479025840759277,7.270868301391602,4.98764181137085,7.7958831787109375,8589934592,0,5573509120,0
104,1709189739018,0,0,0,0,0,0,0,0,17.994104385375977,16.812686920166016,13.74920654296875,11.545751571655273,13.282671928405762,10.479248046875,7.271059036254883,4.987800598144531,7.7958831787109375,8589934592,0,5578096640,0
103,1709189739124,0,0,0,0,0,0,0,0,17.994060516357422,16.812702178955078,13.749181747436523,11.545738220214844,13.282747268676758,10.479249954223633,7.2710676193237305,4.987778186798096,7.7958831787109375,8589934592,0,5576589312,0
100,1709189739228,0,0,0,0,0,0,0,0,17.99398422241211,16.812715530395508,13.749119758605957,11.545726776123047,13.282732963562012,10.479243278503418,7.271080493927002,4.987753868103027,7.751420021057129,8589934592,0,5578424320,0
100,1709189739328,0,0,0,0,0,0,0,0,17.993940353393555,16.812774658203125,13.749058723449707,11.545674324035645,13.28276252746582,10.47928524017334,7.271092414855957,4.987776279449463,7.751420021057129,8589934592,0,5581553664,0
101,1709189739430,0,0,0,0,0,0,0,0,17.993867874145508,16.81275177001953,13.749001502990723,11.54562759399414,13.282881736755371,10.479323387145996,7.271060466766357,4.987798690795898,7.751420021057129,8589934592,0,5583241216,0
101,1709189739531,0,0,0,0,0,0,0,0,17.993867874145508,16.81281089782715,13.748979568481445,11.545576095581055,13.282958030700684,10.479326248168945,7.2710723876953125,4.987776279449463,7.751420021057129,8589934592,0,5583273984,0
104,1709189739633,0,0,0,0,0,0,0,0,17.993839263916016,16.81281852722168,13.748969078063965,11.545523643493652,13.283025741577148,10.479324340820313,7.271084308624268,4.987753868103027,7.751420021057129,8589934592,0,5583257600,0
99,1709189739738,0,0,0,0,0,0,0,0,17.99384880065918,16.81283950805664,13.748990058898926,11.545557022094727,13.283011436462402,10.479316711425781,7.271093368530273,4.987773895263672,7.751420021057129,8589934592,0,5583339520,0
100,1709189739838,0,0,0,0,0,0,0,0,17.99390411376953,16.812854766845703,13.748973846435547,11.545595169067383,13.282951354980469,10.479315757751465,7.271060943603516,4.9877519607543945,7.751420021057129,8589934592,0,5581717504,0
104,1709189739939,0,0,0,0,0,0,0,0,17.993867874145508,16.81291389465332,13.748995780944824,11.54558277130127,13.282981872558594,10.479312896728516,7.271072864532471,4.987771987915039,7.751420021057129,8589934592,0,5581783040,0
104,1709189740044,0,0,0,0,0,0,0,0,17.99387550354004,16.813020706176758,13.748945236206055,11.545536041259766,13.282968521118164,10.479305267333984,7.271085739135742,4.987750053405762,7.751420021057129,8589934592,0,5581914112,0
104,1709189740149,0,0,0,0,0,0,0,0,17.99393081665039,16.813072204589844,13.748968124389648,11.545568466186523,13.282947540283203,10.479304313659668,7.2710490226745605,4.987770080566406,8.792583465576172,8589934592,0,5581914112,0
100,1709189740254,0,0,0,0,0,0,0,0,17.993940353393555,16.813085556030273,13.748950958251953,11.545561790466309,13.282971382141113,10.479302406311035,7.271059036254883,4.987747669219971,8.792583465576172,8589934592,0,5581914112,0
100,1709189740356,0,0,0,0,0,0,0,0,17.99394989013672,16.81318473815918,13.749024391174316,11.545599937438965,13.28295612335205,10.479299545288086,7.271028995513916,4.987770080566406,8.792583465576172,8589934592,0,5581963264,0
102,1709189740457,0,0,0,0,0,0,0,0,17.99395751953125,16.81320571899414,13.749001502990723,11.545547485351563,13.282902717590332,10.479292869567871,7.271038055419922,4.987747669219971,8.792583465576172,8589934592,0,5581963264,0
