Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709174266348,0,0,0,0,0,0,0,0,19.672094345092773,18.402238845825195,15.323138236999512,13.099020957946777,15.225741386413574,11.807907104492188,7.743410587310791,5.322699546813965,7.940287113189697,8589934592,0,5423808512,0
104,1709174266452,0,0,0,0,0,0,0,0,19.6722469329834,18.40223503112793,15.3231840133667,13.099120140075684,15.225665092468262,11.80815315246582,7.743577003479004,5.32276725769043,7.940287113189697,8589934592,0,5423808512,0
102,1709174266557,0,0,0,0,0,0,0,0,19.672222137451172,18.402111053466797,15.323251724243164,13.099222183227539,15.225712776184082,11.807982444763184,7.743742942810059,5.3226823806762695,7.940287113189697,8589934592,0,5423808512,0
104,1709174266659,0,0,0,0,0,0,0,0,19.671960830688477,18.401987075805664,15.323027610778809,13.099448204040527,15.225637435913086,11.80795669555664,7.743775844573975,5.322750091552734,7.940287113189697,8589934592,0,5423808512,0
104,1709174266764,0,0,0,0,0,0,0,0,19.671966552734375,18.401865005493164,15.32280445098877,13.099675178527832,15.225561141967773,11.808074951171875,7.743664264678955,5.32280969619751,9.624641418457031,8589934592,0,5423808512,0
104,1709174266869,0,0,0,0,0,0,0,0,19.67194175720215,18.40174102783203,15.322850227355957,13.099776268005371,15.225775718688965,11.80819320678711,7.743829727172852,5.322869777679443,9.624641418457031,8589934592,0,5423808512,0
104,1709174266974,0,0,0,0,0,0,0,0,19.671829223632813,18.401592254638672,15.32275104522705,13.099729537963867,15.225821495056152,11.808150291442871,7.743995666503906,5.3227925300598145,9.624641418457031,8589934592,0,5404999680,0
104,1709174267079,0,0,0,0,0,0,0,0,19.671804428100586,18.401735305786133,15.322693824768066,13.099685668945313,15.225892066955566,11.80825138092041,7.744028568267822,5.322852611541748,9.624641418457031,8589934592,0,5403983872,0
101,1709174267184,0,0,0,0,0,0,0,0,19.671661376953125,18.401491165161133,15.322470664978027,13.099767684936523,15.225939750671387,11.808208465576172,7.744050025939941,5.322920322418213,9.624641418457031,8589934592,0,5403607040,0
104,1709174267286,0,0,0,0,0,0,0,0,19.671783447265625,18.4014892578125,15.322516441345215,13.099722862243652,15.225863456726074,11.808326721191406,7.743948936462402,5.322843551635742,9.624641418457031,8589934592,0,5403181056,0
102,1709174267393,0,0,0,0,0,0,0,0,19.671817779541016,18.401485443115234,15.322439193725586,13.099676132202148,15.225810050964355,11.808173179626465,7.744114875793457,5.3227667808532715,9.624641418457031,8589934592,0,5403181056,0
100,1709174267496,0,0,0,0,0,0,0,0,19.671674728393555,18.40138816833496,15.322361946105957,13.099631309509277,15.225711822509766,11.808130264282227,7.744147777557373,5.322689533233643,9.624641418457031,8589934592,0,5403181056,0
100,1709174267597,0,0,0,0,0,0,0,0,19.671682357788086,18.401531219482422,15.322430610656738,13.099713325500488,15.225759506225586,11.808103561401367,7.744035720825195,5.322749614715576,9.624641418457031,8589934592,0,5403181056,0
100,1709174267697,0,0,0,0,0,0,0,0,19.671539306640625,18.40143585205078,15.322351455688477,13.099522590637207,15.225850105285645,11.808205604553223,7.744202136993408,5.322816848754883,7.956756114959717,8589934592,0,5403181056,0
104,1709174267798,0,0,0,0,0,0,0,0,19.671573638916016,18.401458740234375,15.322397232055664,13.09947681427002,15.225773811340332,11.808178901672363,7.744234085083008,5.322740077972412,7.956756114959717,8589934592,0,5403181056,0
104,1709174267903,0,0,0,0,0,0,0,0,19.671695709228516,18.40145492553711,15.322196960449219,13.099286079406738,15.225821495056152,11.8081693649292,7.744255542755127,5.322663307189941,7.956756114959717,8589934592,0,5403181056,0
104,1709174268008,0,0,0,0,0,0,0,0,19.671552658081055,18.401479721069336,15.322096824645996,13.099387168884277,15.225746154785156,11.808126449584961,7.744154930114746,5.322859764099121,7.956756114959717,8589934592,0,5382782976,0
104,1709174268113,0,0,0,0,0,0,0,0,19.67170524597168,18.40150260925293,15.322142601013184,13.099468231201172,15.225669860839844,11.80837345123291,7.744321346282959,5.32278299331665,7.956756114959717,8589934592,0,5381767168,0
104,1709174268218,0,0,0,0,0,0,0,0,19.671829223632813,18.40138053894043,15.321941375732422,13.09927749633789,15.225839614868164,11.80834674835205,7.744353294372559,5.32270622253418,7.956756114959717,8589934592,0,5381767168,0
103,1709174268323,0,0,0,0,0,0,0,0,19.671833038330078,18.40137481689453,15.321988105773926,13.09923267364502,15.225763320922852,11.808303833007813,7.744519233703613,5.322765827178955,7.956756114959717,8589934592,0,5381767168,0
104,1709174268426,0,0,0,0,0,0,0,0,19.671838760375977,18.40125274658203,15.321908950805664,13.099458694458008,15.225687980651855,11.808277130126953,7.744552135467529,5.322689056396484,7.956756114959717,8589934592,0,5389123584,0
104,1709174268532,0,0,0,0,0,0,0,0,19.671842575073242,18.4011287689209,15.321977615356445,13.099394798278809,15.225757598876953,11.808250427246094,7.744573593139648,5.322612285614014,7.956756114959717,8589934592,0,5381259264,0
104,1709174268637,0,0,0,0,0,0,0,0,19.671730041503906,18.40129852294922,15.32175350189209,13.09933090209961,15.22580337524414,11.808080673217773,7.744606018066406,5.322671890258789,7.956756114959717,8589934592,0,5381259264,0
104,1709174268742,0,0,0,0,0,0,0,0,19.67170524597168,18.40144157409668,15.321800231933594,13.099159240722656,15.225873947143555,11.808308601379395,7.744627475738525,5.322595119476318,7.965320587158203,8589934592,0,5381259264,0
104,1709174268847,0,0,0,0,0,0,0,0,19.671443939208984,18.40131950378418,15.321846008300781,13.098968505859375,15.225797653198242,11.808282852172852,7.744804859161377,5.322655200958252,7.965320587158203,8589934592,0,5381259264,0
104,1709174268952,0,0,0,0,0,0,0,0,19.671390533447266,18.401315689086914,15.32179069519043,13.099031448364258,15.225845336914063,11.80838394165039,7.744825839996338,5.322577953338623,7.965320587158203,8589934592,0,5381259264,0
98,1709174269058,0,0,0,0,0,0,0,0,19.671396255493164,18.40134048461914,15.321712493896484,13.098986625671387,15.225914001464844,11.80823040008545,7.744858264923096,5.3225016593933105,7.965320587158203,8589934592,0,5381963776,0
102,1709174269157,0,0,0,0,0,0,0,0,19.67113494873047,18.401390075683594,15.321758270263672,13.098814010620117,15.225984573364258,11.808332443237305,7.744891166687012,5.322568893432617,7.965320587158203,8589934592,0,5381947392,0
103,1709174269260,0,0,0,0,0,0,0,0,19.671110153198242,18.401533126831055,15.321535110473633,13.098623275756836,15.225930213928223,11.808450698852539,7.745068550109863,5.322628974914551,7.965320587158203,8589934592,0,5382045696,0
99,1709174269363,0,0,0,0,0,0,0,0,19.67096710205078,18.401582717895508,15.321456909179688,13.098685264587402,15.225976943969727,11.80842399597168,7.74523401260376,5.322689056396484,7.965320587158203,8589934592,0,5382045696,0
104,1709174269463,0,0,0,0,0,0,0,0,19.67082405090332,18.40175437927246,15.321379661560059,13.098514556884766,15.226046562194824,11.80854320526123,7.745266914367676,5.322619438171387,7.965320587158203,8589934592,0,5382045696,0
100,1709174269568,0,0,0,0,0,0,0,0,19.670711517333984,18.401897430419922,15.32115650177002,13.09844970703125,15.225971221923828,11.808499336242676,7.745299339294434,5.32267951965332,7.965320587158203,8589934592,0,5382045696,0
104,1709174269669,0,0,0,0,0,0,0,0,19.670421600341797,18.40180015563965,15.321202278137207,13.098278999328613,15.225894927978516,11.808618545532227,7.7454657554626465,5.322602272033691,7.781832695007324,8589934592,0,5382045696,0
104,1709174269774,0,0,0,0,0,0,0,0,19.6710147857666,18.402263641357422,15.32158374786377,13.098670959472656,15.226666450500488,11.80931568145752,7.746220588684082,5.32324743270874,7.781832695007324,8589934592,0,5382045696,0
103,1709174269879,0,0,0,0,0,0,0,0,19.67084503173828,18.40211296081543,15.32136058807373,13.098480224609375,15.226568222045898,11.809289932250977,7.74625301361084,5.3231706619262695,7.781832695007324,8589934592,0,5382045696,0
104,1709174269983,0,0,0,0,0,0,0,0,19.670730590820313,18.401988983154297,15.32138442993164,13.09841537475586,15.22651481628418,11.809263229370117,7.746140480041504,5.323230743408203,7.781832695007324,8589934592,0,5382045696,0
99,1709174270092,0,0,0,0,0,0,0,0,19.670705795288086,18.402013778686523,15.321307182312012,13.09847640991211,15.226417541503906,11.809220314025879,7.746306896209717,5.3232903480529785,7.781832695007324,8589934592,0,5374787584,0
104,1709174270192,0,0,0,0,0,0,0,0,19.670711517333984,18.402009963989258,15.32110595703125,13.098451614379883,15.22646427154541,11.809466361999512,7.746194839477539,5.323213577270508,7.781832695007324,8589934592,0,5374722048,0
101,1709174270297,0,0,0,0,0,0,0,0,19.670448303222656,18.40203285217285,15.321151733398438,13.098260879516602,15.22638988494873,11.80956745147705,7.746361255645752,5.323136806488037,7.781832695007324,8589934592,0,5371756544,0
104,1709174270399,0,0,0,0,0,0,0,0,19.670425415039063,18.40191078186035,15.321220397949219,13.098342895507813,15.226480484008789,11.80941390991211,7.746248722076416,5.3231964111328125,7.781832695007324,8589934592,0,5371789312,0
104,1709174270504,0,0,0,0,0,0,0,0,19.670429229736328,18.402080535888672,15.321287155151367,13.098170280456543,15.22665023803711,11.809532165527344,7.746270179748535,5.323119640350342,7.781832695007324,8589934592,0,5352816640,0
104,1709174270608,0,0,0,0,0,0,0,0,19.670434951782227,18.402076721191406,15.321187973022461,13.098105430603027,15.22671890258789,11.809778213500977,7.74631404876709,5.323179721832275,7.781832695007324,8589934592,0,5352882176,0
104,1709174270714,0,0,0,0,0,0,0,0,19.67041015625,18.40183448791504,15.3209867477417,13.098041534423828,15.226788520812988,11.809735298156738,7.746335029602051,5.32324743270874,7.899037837982178,8589934592,0,5349212160,0
104,1709174270819,0,0,0,0,0,0,0,0,19.670297622680664,18.401803970336914,15.321032524108887,13.097869873046875,15.226835250854492,11.809708595275879,7.746367931365967,5.323170185089111,7.899037837982178,8589934592,0,5349261312,0
102,1709174270924,0,0,0,0,0,0,0,0,19.670154571533203,18.401826858520508,15.32107925415039,13.097932815551758,15.226760864257813,11.809682846069336,7.746678352355957,5.323093414306641,7.899037837982178,8589934592,0,5349277696,0
104,1709174271027,0,0,0,0,0,0,0,0,19.670307159423828,18.401851654052734,15.321147918701172,13.097887992858887,15.2266845703125,11.809657096862793,7.746566295623779,5.323153495788574,7.899037837982178,8589934592,0,5349457920,0
101,1709174271132,0,0,0,0,0,0,0,0,19.670135498046875,18.4017276763916,15.321069717407227,13.097697257995605,15.226877212524414,11.809758186340332,7.746587753295898,5.323220729827881,7.899037837982178,8589934592,0,5349474304,0
104,1709174271233,0,0,0,0,0,0,0,0,19.670141220092773,18.40160369873047,15.320990562438965,13.097651481628418,15.226822853088379,11.809732437133789,7.74676513671875,5.3232808113098145,7.899037837982178,8589934592,0,5349474304,0
104,1709174271338,0,0,0,0,0,0,0,0,19.67014503479004,18.401626586914063,15.321059226989746,13.097587585449219,15.226600646972656,11.809560775756836,7.746652603149414,5.3232035636901855,7.899037837982178,8589934592,0,5349474304,0
104,1709174271443,0,0,0,0,0,0,0,0,19.67017936706543,18.401504516601563,15.32096004486084,13.097688674926758,15.22677230834961,11.809517860412598,7.746674060821533,5.323126792907715,7.899037837982178,8589934592,0,5349507072,0
101,1709174271548,0,0,0,0,0,0,0,0,19.670154571533203,18.401473999023438,15.320881843566895,13.097624778747559,15.226696014404297,11.809619903564453,7.746695518493652,5.323186874389648,7.899037837982178,8589934592,0,5349507072,0
104,1709174271651,0,0,0,0,0,0,0,0,19.670040130615234,18.401376724243164,15.320782661437988,13.097453117370605,15.226642608642578,11.809609413146973,7.746739864349365,5.323398590087891,7.899037837982178,8589934592,0,5349507072,0
103,1709174271755,0,0,0,0,0,0,0,0,19.669870376586914,18.40137481689453,15.320704460144043,13.097533226013184,15.226689338684082,11.809711456298828,7.7470383644104,5.323458671569824,8.280166625976563,8589934592,0,5349507072,0
104,1709174271859,0,0,0,0,0,0,0,0,19.670021057128906,18.401277542114258,15.320627212524414,13.097488403320313,15.226737022399902,11.809684753417969,7.747082233428955,5.3233819007873535,8.280166625976563,8589934592,0,5349507072,0
100,1709174271964,0,0,0,0,0,0,0,0,19.669998168945313,18.401247024536133,15.320673942565918,13.097297668457031,15.22666072845459,11.809514045715332,7.747103214263916,5.323305130004883,8.280166625976563,8589934592,0,5349507072,0
104,1709174272066,0,0,0,0,0,0,0,0,19.669883728027344,18.401151657104492,15.320594787597656,13.097233772277832,15.226751327514648,11.809616088867188,7.747136116027832,5.323509216308594,8.280166625976563,8589934592,0,5349507072,0
104,1709174272171,0,0,0,0,0,0,0,0,19.669889450073242,18.40102767944336,15.320539474487305,13.097188949584961,15.226921081542969,11.809589385986328,7.747302055358887,5.323431968688965,8.280166625976563,8589934592,0,5349490688,0
102,1709174272275,0,0,0,0,0,0,0,0,19.66974639892578,18.40117073059082,15.320439338684082,13.097145080566406,15.22686767578125,11.809691429138184,7.747345447540283,5.323492050170898,8.280166625976563,8589934592,0,5349654528,0
102,1709174272378,0,0,0,0,0,0,0,0,19.66975212097168,18.400928497314453,15.320362091064453,13.097079277038574,15.22691535949707,11.809664726257324,7.747366905212402,5.323415279388428,8.280166625976563,8589934592,0,5349654528,0
101,1709174272480,0,0,0,0,0,0,0,0,19.669755935668945,18.400951385498047,15.320284843444824,13.097034454345703,15.226984024047852,11.809511184692383,7.747399806976318,5.323338031768799,8.280166625976563,8589934592,0,5351342080,0
104,1709174272582,0,0,0,0,0,0,0,0,19.669761657714844,18.400829315185547,15.320060729980469,13.097135543823242,15.227198600769043,11.809613227844238,7.7475762367248535,5.32354211807251,8.280166625976563,8589934592,0,5365383168,0
104,1709174272687,0,0,0,0,0,0,0,0,19.66976547241211,18.400972366333008,15.320253372192383,13.097508430480957,15.227826118469238,11.810164451599121,7.748030662536621,5.323898792266846,7.814401149749756,8589934592,0,5374787584,0
104,1709174272792,0,0,0,0,0,0,0,0,19.669771194458008,18.40102195739746,15.320322036743164,13.09775447845459,15.228038787841797,11.810555458068848,7.748352527618408,5.324254989624023,7.814401149749756,8589934592,0,5380456448,0
104,1709174272897,0,0,0,0,0,0,0,0,19.669628143310547,18.400991439819336,15.320098876953125,13.097563743591309,15.2279634475708,11.810639381408691,7.748373508453369,5.3241777420043945,7.814401149749756,8589934592,0,5380456448,0
104,1709174273002,0,0,0,0,0,0,0,0,19.669485092163086,18.400896072387695,15.320019721984863,13.097373008728027,15.227888107299805,11.81048583984375,7.748406410217285,5.324237823486328,7.814401149749756,8589934592,0,5396267008,0
104,1709174273107,0,0,0,0,0,0,0,0,19.66946029663086,18.401039123535156,15.319941520690918,13.097308158874512,15.227934837341309,11.810586929321289,7.748427867889404,5.324305057525635,7.814401149749756,8589934592,0,5396463616,0
102,1709174273212,0,0,0,0,0,0,0,0,19.669437408447266,18.401182174682617,15.319965362548828,13.097264289855957,15.227982521057129,11.810561180114746,7.748459815979004,5.324220657348633,7.814401149749756,8589934592,0,5396463616,0
101,1709174273315,0,0,0,0,0,0,0,0,19.66917610168457,18.401084899902344,15.319765090942383,13.097199440002441,15.227906227111816,11.810662269592285,7.74849271774292,5.324280738830566,7.814401149749756,8589934592,0,5401444352,0
104,1709174273417,0,0,0,0,0,0,0,0,19.669208526611328,18.401107788085938,15.31981086730957,13.097026824951172,15.22783088684082,11.810508728027344,7.7483811378479,5.324203968048096,7.814401149749756,8589934592,0,5401542656,0
102,1709174273522,0,0,0,0,0,0,0,0,19.669185638427734,18.401132583618164,15.319609642028809,13.096837997436523,15.22787857055664,11.8106107711792,7.748546600341797,5.324271202087402,7.814401149749756,8589934592,0,5401575424,0
104,1709174273625,0,0,0,0,0,0,0,0,19.669189453125,18.401155471801758,15.319655418395996,13.096918106079102,15.227802276611328,11.810440063476563,7.748568058013916,5.324194431304932,7.814401149749756,8589934592,0,5401591808,0
104,1709174273730,0,0,0,0,0,0,0,0,19.669166564941406,18.401418685913086,15.319578170776367,13.096854209899902,15.227725982666016,11.810413360595703,7.7484564781188965,5.324254035949707,8.197916030883789,8589934592,0,5401280512,0
104,1709174273835,0,0,0,0,0,0,0,0,19.669170379638672,18.40146827697754,15.319624900817871,13.096809387207031,15.227505683898926,11.810242652893066,7.748344421386719,5.324169635772705,8.197916030883789,8589934592,0,5401280512,0
104,1709174273940,0,0,0,0,0,0,0,0,19.669029235839844,18.401611328125,15.31954574584961,13.09676456451416,15.227553367614746,11.81032657623291,7.748220920562744,5.324092864990234,8.197916030883789,8589934592,0,5401280512,0
104,1709174274045,0,0,0,0,0,0,0,0,19.66903305053711,18.40178108215332,15.319591522216797,13.096845626831055,15.227477073669434,11.810155868530273,7.748108863830566,5.3240156173706055,8.197916030883789,8589934592,0,5401280512,0
100,1709174274150,0,0,0,0,0,0,0,0,19.669157028198242,18.40192413330078,15.319536209106445,13.096800804138184,15.227256774902344,11.809967994689941,7.747997283935547,5.323931694030762,8.197916030883789,8589934592,0,5401280512,0
104,1709174274251,0,0,0,0,0,0,0,0,19.669160842895508,18.401973724365234,15.319706916809082,13.096882820129395,15.227180480957031,11.809814453125,7.748018741607666,5.323854446411133,8.197916030883789,8589934592,0,5400559616,0
104,1709174274356,0,0,0,0,0,0,0,0,19.6691951751709,18.402143478393555,15.31965160369873,13.0969820022583,15.227806091308594,11.809916496276855,7.747906684875488,5.323777675628662,8.197916030883789,8589934592,0,5398544384,0
103,1709174274461,0,0,0,0,0,0,0,0,19.669052124023438,18.402313232421875,15.319697380065918,13.09693717956543,15.227709770202637,11.8098726272583,7.7477946281433105,5.323700904846191,8.197916030883789,8589934592,0,5398396928,0
104,1709174274565,0,0,0,0,0,0,0,0,19.66917610168457,18.40245819091797,15.319642066955566,13.097310066223145,15.227511405944824,11.809701919555664,7.747671604156494,5.3236165046691895,8.197916030883789,8589934592,0,5392596992,0
99,1709174274670,0,0,0,0,0,0,0,0,19.66918182373047,18.402334213256836,15.319686889648438,13.097410202026367,15.227413177490234,11.809531211853027,7.747560024261475,5.323539733886719,9.22106647491455,8589934592,0,5392596992,0
104,1709174274770,0,0,0,0,0,0,0,0,19.669038772583008,18.402238845825195,15.319609642028809,13.097509384155273,15.227627754211426,11.809938430786133,7.747592926025391,5.323606967926025,9.22106647491455,8589934592,0,5392596992,0
104,1709174274875,0,0,0,0,0,0,0,0,19.668895721435547,18.402088165283203,15.319509506225586,13.097465515136719,15.227840423583984,11.80991268157959,7.747758388519287,5.323530197143555,9.22106647491455,8589934592,0,5392596992,0
104,1709174274980,0,0,0,0,0,0,0,0,19.66878318786621,18.402137756347656,15.319308280944824,13.097566604614258,15.227866172790527,11.809996604919434,7.747790813446045,5.32358980178833,9.22106647491455,8589934592,0,5392596992,0
104,1709174275085,0,0,0,0,0,0,0,0,19.669052124023438,18.402015686035156,15.319355010986328,13.097646713256836,15.227667808532715,11.809843063354492,7.747811794281006,5.323505401611328,9.22106647491455,8589934592,0,5392596992,0
104,1709174275190,0,0,0,0,0,0,0,0,19.66891098022461,18.40203857421875,15.3192777633667,13.097455978393555,15.227592468261719,11.809800148010254,7.747700214385986,5.323565483093262,9.22106647491455,8589934592,0,5392596992,0
104,1709174275295,0,0,0,0,0,0,0,0,19.669063568115234,18.40215492248535,15.319323539733887,13.097537994384766,15.227516174316406,11.809773445129395,7.747588157653809,5.323488712310791,9.22106647491455,8589934592,0,5417254912,0
103,1709174275400,0,0,0,0,0,0,0,0,19.6690673828125,18.402177810668945,15.319246292114258,13.097493171691895,15.227540969848633,11.809602737426758,7.747465133666992,5.323404312133789,9.22106647491455,8589934592,0,5417254912,0
104,1709174275504,0,0,0,0,0,0,0,0,19.6690731048584,18.40220069885254,15.319292068481445,13.097447395324707,15.227465629577637,11.809432029724121,7.74749755859375,5.323463439941406,9.22106647491455,8589934592,0,5417271296,0
104,1709174275608,0,0,0,0,0,0,0,0,19.669078826904297,18.40207862854004,15.319358825683594,13.097529411315918,15.227389335632324,11.809516906738281,7.747385501861572,5.323387145996094,9.22106647491455,8589934592,0,5417320448,0
100,1709174275713,0,0,0,0,0,0,0,0,19.668935775756836,18.402103424072266,15.319427490234375,13.097338676452637,15.227169036865234,11.809490203857422,7.747262954711914,5.323310375213623,7.707879066467285,8589934592,0,5415043072,0
104,1709174275814,0,0,0,0,0,0,0,0,19.66905975341797,18.402124404907227,15.319496154785156,13.097420692443848,15.227216720581055,11.809319496154785,7.747284412384033,5.323233604431152,7.707879066467285,8589934592,0,5415059456,0
100,1709174275919,0,0,0,0,0,0,0,0,19.669063568115234,18.402122497558594,15.31954288482666,13.097519874572754,15.227140426635742,11.809148788452148,7.747305393218994,5.323148727416992,7.707879066467285,8589934592,0,5415043072,0
101,1709174276020,0,0,0,0,0,0,0,0,19.66921615600586,18.402172088623047,15.319611549377441,13.09762191772461,15.22694206237793,11.808978080749512,7.747193336486816,5.3230719566345215,7.707879066467285,8589934592,0,5414125568,0
100,1709174276123,0,0,0,0,0,0,0,0,19.669221878051758,18.402315139770508,15.319679260253906,13.097594261169434,15.22684383392334,11.808935165405273,7.747081756591797,5.322995185852051,7.707879066467285,8589934592,0,5414125568,0
101,1709174276223,0,0,0,0,0,0,0,0,19.669254302978516,18.402217864990234,15.319622993469238,13.097550392150879,15.226767539978027,11.808781623840332,7.746969699859619,5.322918891906738,7.707879066467285,8589934592,0,5414125568,0
104,1709174276325,0,0,0,0,0,0,0,0,19.669525146484375,18.40224266052246,15.319669723510742,13.097485542297363,15.226692199707031,11.808737754821777,7.7468581199646,5.322841644287109,7.707879066467285,8589934592,0,5412814848,0
100,1709174276430,0,0,0,0,0,0,0,0,19.669559478759766,18.402238845825195,15.319591522216797,13.097585678100586,15.226594924926758,11.808694839477539,7.74674654006958,5.322764873504639,7.707879066467285,8589934592,0,5412454400,0
104,1709174276530,0,0,0,0,0,0,0,0,19.669681549072266,18.402435302734375,15.319660186767578,13.097540855407715,15.226374626159668,11.808541297912598,7.746634483337402,5.322688102722168,7.707879066467285,8589934592,0,5398036480,0
104,1709174276636,0,0,0,0,0,0,0,0,19.66956901550293,18.40243148803711,15.31958293914795,13.09791374206543,15.226298332214355,11.80849838256836,7.746511459350586,5.322603702545166,7.707879066467285,8589934592,0,5392891904,0
104,1709174276741,0,0,0,0,0,0,0,0,19.669544219970703,18.402456283569336,15.31965160369873,13.097868919372559,15.226078033447266,11.808326721191406,7.746399879455566,5.322526931762695,8.025923728942871,8589934592,0,5392547840,0
101,1709174276846,0,0,0,0,0,0,0,0,19.6695499420166,18.402626037597656,15.319842338562012,13.097949028015137,15.226125717163086,11.80815601348877,7.746420860290527,5.322442531585693,8.025923728942871,8589934592,0,5372510208,0
104,1709174276948,0,0,0,0,0,0,0,0,19.6695556640625,18.402769088745117,15.31964111328125,13.097904205322266,15.226049423217773,11.808113098144531,7.746309280395508,5.322365760803223,8.025923728942871,8589934592,0,5372510208,0
104,1709174277053,0,0,0,0,0,0,0,0,19.669706344604492,18.402912139892578,15.31981086730957,13.09798526763916,15.225951194763184,11.808070182800293,7.74619722366333,5.322425365447998,8.025923728942871,8589934592,0,5372624896,0
104,1709174277158,0,0,0,0,0,0,0,0,19.6696834564209,18.402935028076172,15.319609642028809,13.097813606262207,15.225897789001465,11.808477401733398,7.746651649475098,5.322348594665527,8.025923728942871,8589934592,0,5372624896,0
99,1709174277263,0,0,0,0,0,0,0,0,19.66939353942871,18.40283966064453,15.31953239440918,13.097604751586914,15.225923538208008,11.808306694030762,7.746540069580078,5.322408199310303,8.025923728942871,8589934592,0,5372624896,0
104,1709174277363,0,0,0,0,0,0,0,0,19.66925048828125,18.402860641479492,15.319578170776367,13.097434043884277,15.225869178771973,11.808280944824219,7.746572017669678,5.322331428527832,8.025923728942871,8589934592,0,5411471360,0
104,1709174277468,0,0,0,0,0,0,0,0,19.669225692749023,18.403003692626953,15.319500923156738,13.097496032714844,15.225793838500977,11.80825424194336,7.746593475341797,5.322247505187988,8.025923728942871,8589934592,0,5408587776,0
102,1709174277574,0,0,0,0,0,0,0,0,19.669113159179688,18.40302848815918,15.31942367553711,13.097450256347656,15.22571849822998,11.808211326599121,7.746615409851074,5.322170734405518,8.025923728942871,8589934592,0,5408587776,0
104,1709174277676,0,0,0,0,0,0,0,0,19.66908836364746,18.403024673461914,15.319345474243164,13.097532272338867,15.225889205932617,11.808185577392578,7.7465033531188965,5.322093486785889,7.126911640167236,8589934592,0,5408882688,0
104,1709174277781,0,0,0,0,0,0,0,0,19.66909408569336,18.403047561645508,15.319392204284668,13.097505569458008,15.225688934326172,11.808014869689941,7.746391773223877,5.322016716003418,7.126911640167236,8589934592,0,5408833536,0
104,1709174277886,0,0,0,0,0,0,0,0,19.6689510345459,18.4030704498291,15.319458961486816,13.097567558288574,15.225736618041992,11.807971000671387,7.746280193328857,5.321932792663574,7.126911640167236,8589934592,0,5408768000,0
104,1709174277991,0,0,0,0,0,0,0,0,19.668956756591797,18.403213500976563,15.319381713867188,13.097542762756348,15.225516319274902,11.807801246643066,7.74630069732666,5.3218560218811035,7.126911640167236,8589934592,0,5408096256,0
104,1709174278096,0,0,0,0,0,0,0,0,19.668960571289063,18.40323829650879,15.319427490234375,13.097768783569336,15.22544002532959,11.807757377624512,7.746177673339844,5.321779251098633,7.126911640167236,8589934592,0,5408096256,0
101,1709174278201,0,0,0,0,0,0,0,0,19.668964385986328,18.403141021728516,15.31937313079834,13.09774398803711,15.225465774536133,11.807586669921875,7.746066093444824,5.321831226348877,7.126911640167236,8589934592,0,5408096256,0
104,1709174278303,0,0,0,0,0,0,0,0,19.668970108032227,18.403284072875977,15.319418907165527,13.097824096679688,15.225412368774414,11.807560920715332,7.74609899520874,5.322042942047119,7.126911640167236,8589934592,0,5408096256,0
104,1709174278407,0,0,0,0,0,0,0,0,19.6689453125,18.403160095214844,15.319195747375488,13.097615242004395,15.225480079650879,11.807806968688965,7.746275424957275,5.32197380065918,7.126911640167236,8589934592,0,5398642688,0
101,1709174278512,0,0,0,0,0,0,0,0,19.668804168701172,18.40315818786621,15.319095611572266,13.097715377807617,15.2255277633667,11.807780265808105,7.7462968826293945,5.322025775909424,7.126911640167236,8589934592,0,5398528000,0
104,1709174278614,0,0,0,0,0,0,0,0,19.668807983398438,18.403181076049805,15.319164276123047,13.097688674926758,15.22559642791748,11.807754516601563,7.746329307556152,5.321956634521484,7.126911640167236,8589934592,0,5394350080,0
101,1709174278719,0,0,0,0,0,0,0,0,19.668813705444336,18.403057098388672,15.319087028503418,13.097624778747559,15.22537612915039,11.80772876739502,7.746217250823975,5.321872234344482,7.783821105957031,8589934592,0,5394235392,0
104,1709174278821,0,0,0,0,0,0,0,0,19.6688175201416,18.40296173095703,15.319132804870605,13.097579956054688,15.225446701049805,11.80770206451416,7.746239185333252,5.322076320648193,7.783821105957031,8589934592,0,5394235392,0
102,1709174278926,0,0,0,0,0,0,0,0,19.668792724609375,18.40281105041504,15.319199562072754,13.097535133361816,15.225492477416992,11.80778694152832,7.746127128601074,5.321999549865723,7.783821105957031,8589934592,0,5394235392,0
104,1709174279029,0,0,0,0,0,0,0,0,19.668710708618164,18.4029541015625,15.319268226623535,13.097471237182617,15.225418090820313,11.807633399963379,7.746149063110352,5.321922779083252,7.783821105957031,8589934592,0,5394235392,0
104,1709174279134,0,0,0,0,0,0,0,0,19.668832778930664,18.402978897094727,15.319336891174316,13.097553253173828,15.225197792053223,11.807589530944824,7.746037006378174,5.32183837890625,7.783821105957031,8589934592,0,5394235392,0
