Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709180964190,0,0,0,0,0,0,0,0,18.16951560974121,17.00544548034668,13.958626747131348,11.768101692199707,13.884123802185059,10.87298583984375,7.382649898529053,5.019445419311523,7.7629499435424805,8589934592,0,5532745728,0
104,1709180964293,0,0,0,0,0,0,0,0,18.169679641723633,17.005678176879883,13.958756446838379,11.768237113952637,13.884454727172852,10.873200416564941,7.382889747619629,5.0196990966796875,7.7629499435424805,8589934592,0,5532762112,0
104,1709180964398,0,0,0,0,0,0,0,0,18.169692993164063,17.005687713623047,13.95871639251709,11.768298149108887,13.884499549865723,10.873332977294922,7.382983207702637,5.019735336303711,7.7629499435424805,8589934592,0,5532844032,0
103,1709180964503,0,0,0,0,0,0,0,0,18.169631958007813,17.00557518005371,13.958686828613281,11.768349647521973,13.88447093963623,10.873326301574707,7.3830647468566895,5.019698619842529,7.894830226898193,8589934592,0,5532794880,0
102,1709180964607,0,0,0,0,0,0,0,0,18.169570922851563,17.005521774291992,13.958647727966309,11.768476486206055,13.884443283081055,10.873311996459961,7.383083343505859,5.019731521606445,7.894830226898193,8589934592,0,5532811264,0
104,1709180964710,0,0,0,0,0,0,0,0,18.169584274291992,17.005544662475586,13.958575248718262,11.768537521362305,13.884552001953125,10.873306274414063,7.383102893829346,5.0196943283081055,7.894830226898193,8589934592,0,5532368896,0
104,1709180964815,0,0,0,0,0,0,0,0,18.169523239135742,17.005430221557617,13.958608627319336,11.768672943115234,13.884586334228516,10.873364448547363,7.383122444152832,5.019797325134277,7.894830226898193,8589934592,0,5532286976,0
101,1709180964920,0,0,0,0,0,0,0,0,18.169523239135742,17.00543975830078,13.958568572998047,11.768659591674805,13.884568214416504,10.873358726501465,7.38314151763916,5.019764423370361,7.894830226898193,8589934592,0,5532286976,0
104,1709180965021,0,0,0,0,0,0,0,0,18.169475555419922,17.005388259887695,13.958613395690918,11.768654823303223,13.884602546691895,10.87335205078125,7.383087158203125,5.0197272300720215,7.894830226898193,8589934592,0,5532532736,0
104,1709180965126,0,0,0,0,0,0,0,0,18.169475555419922,17.00533676147461,13.958585739135742,11.768707275390625,13.884636878967285,10.873353958129883,7.383106708526611,5.0197601318359375,7.894830226898193,8589934592,0,5532647424,0
104,1709180965231,0,0,0,0,0,0,0,0,18.169414520263672,17.00527000427246,13.958555221557617,11.768693923950195,13.884618759155273,10.873478889465332,7.383188724517822,5.019723415374756,7.894830226898193,8589934592,0,5529075712,0
104,1709180965337,0,0,0,0,0,0,0,0,18.169353485107422,17.005292892456055,13.958589553833008,11.768746376037598,13.884653091430664,10.873472213745117,7.383202075958252,5.019755840301514,7.894830226898193,8589934592,0,5510447104,0
100,1709180965441,0,0,0,0,0,0,0,0,18.16936683654785,17.00530242919922,13.958486557006836,11.76872444152832,13.884689331054688,10.873538970947266,7.38322639465332,5.019719123840332,8.193303108215332,8589934592,0,5510447104,0
103,1709180965543,0,0,0,0,0,0,0,0,18.1693058013916,17.00526237487793,13.958531379699707,11.768702507019043,13.884671211242676,10.87352466583252,7.383240699768066,5.01968240737915,8.193303108215332,8589934592,0,5510447104,0
100,1709180965647,0,0,0,0,0,0,0,0,18.16924476623535,17.005346298217773,13.958501815795898,11.768624305725098,13.884769439697266,10.873517990112305,7.383260250091553,5.0196452140808105,8.193303108215332,8589934592,0,5510447104,0
104,1709180965748,0,0,0,0,0,0,0,0,18.16925811767578,17.005382537841797,13.958536148071289,11.768536567687988,13.884750366210938,10.873578071594238,7.383279323577881,5.019678592681885,8.193303108215332,8589934592,0,5510447104,0
99,1709180965854,0,0,0,0,0,0,0,0,18.16919708251953,17.00539207458496,13.95850658416748,11.76858901977539,13.884785652160645,10.873571395874023,7.383297920227051,5.019641876220703,8.193303108215332,8589934592,0,5510447104,0
100,1709180965954,0,0,0,0,0,0,0,0,18.16921043395996,17.00542640686035,13.958477973937988,11.768510818481445,13.884766578674316,10.873564720153809,7.383386135101318,5.019678115844727,8.193303108215332,8589934592,0,5510447104,0
104,1709180966055,0,0,0,0,0,0,0,0,18.169239044189453,17.005584716796875,13.95853328704834,11.768571853637695,13.884801864624023,10.873565673828125,7.383404731750488,5.019711017608643,8.193303108215332,8589934592,0,5511593984,0
104,1709180966160,0,0,0,0,0,0,0,0,18.169239044189453,17.00553321838379,13.95856761932373,11.768475532531738,13.884846687316895,10.873699188232422,7.383419036865234,5.019743919372559,8.193303108215332,8589934592,0,5511528448,0
104,1709180966265,0,0,0,0,0,0,0,0,18.169191360473633,17.005630493164063,13.958612442016602,11.768463134765625,13.884819030761719,10.87368392944336,7.383364677429199,5.019706726074219,8.193303108215332,8589934592,0,5511561216,0
104,1709180966371,0,0,0,0,0,0,0,0,18.169191360473633,17.005640029907227,13.958646774291992,11.76858901977539,13.884852409362793,10.873604774475098,7.383309841156006,5.01966667175293,8.193303108215332,8589934592,0,5511561216,0
104,1709180966476,0,0,0,0,0,0,0,0,18.169191360473633,17.00558853149414,13.95854377746582,11.768584251403809,13.884824752807617,10.873598098754883,7.383324146270752,5.019629955291748,7.808958530426025,8589934592,0,5511561216,0
101,1709180966580,0,0,0,0,0,0,0,0,18.169281005859375,17.005611419677734,13.95864200592041,11.76871109008789,13.884721755981445,10.873592376708984,7.383269786834717,5.019592761993408,7.808958530426025,8589934592,0,5511561216,0
104,1709180966682,0,0,0,0,0,0,0,0,18.169233322143555,17.005619049072266,13.958558082580566,11.76877212524414,13.884693145751953,10.87351131439209,7.383215427398682,5.019556045532227,7.808958530426025,8589934592,0,5511561216,0
104,1709180966788,0,0,0,0,0,0,0,0,18.169382095336914,17.00556755065918,13.958528518676758,11.768824577331543,13.884716987609863,10.873562812805176,7.3831610679626465,5.019515514373779,7.808958530426025,8589934592,0,5511561216,0
104,1709180966892,0,0,0,0,0,0,0,0,18.169397354125977,17.005590438842773,13.958626747131348,11.768884658813477,13.884689331054688,10.873556137084961,7.383175373077393,5.019547939300537,7.808958530426025,8589934592,0,5511561216,0
104,1709180966997,0,0,0,0,0,0,0,0,18.169397354125977,17.005599975585938,13.95860767364502,11.768863677978516,13.884660720825195,10.873476028442383,7.383121013641357,5.0195112228393555,7.808958530426025,8589934592,0,5511561216,0
99,1709180967102,0,0,0,0,0,0,0,0,18.169498443603516,17.00562286376953,13.958642959594727,11.768932342529297,13.884705543518066,10.873469352722168,7.38320255279541,5.019474506378174,7.808958530426025,8589934592,0,5508726784,0
100,1709180967203,0,0,0,0,0,0,0,0,18.169513702392578,17.005582809448242,13.958677291870117,11.768911361694336,13.884676933288574,10.87346363067627,7.3832221031188965,5.019437313079834,7.808958530426025,8589934592,0,5503107072,0
103,1709180967305,0,0,0,0,0,0,0,0,18.169450759887695,17.005590438842773,13.958658218383789,11.768972396850586,13.884648323059082,10.873522758483887,7.383240699768066,5.019400596618652,7.808958530426025,8589934592,0,5505531904,0
104,1709180967409,0,0,0,0,0,0,0,0,18.169466018676758,17.005687713623047,13.95869255065918,11.768950462341309,13.884546279907227,10.873442649841309,7.383187294006348,5.019360065460205,7.808958530426025,8589934592,0,5505531904,0
104,1709180967514,0,0,0,0,0,0,0,0,18.169479370117188,17.00571060180664,13.95873737335205,11.768937110900879,13.884507179260254,10.87336254119873,7.383126735687256,5.019323348999023,7.686552047729492,8589934592,0,5505515520,0
100,1709180967619,0,0,0,0,0,0,0,0,18.169479370117188,17.005794525146484,13.958782196044922,11.768924713134766,13.884404182434082,10.873348236083984,7.383073329925537,5.019355773925781,7.686552047729492,8589934592,0,5505531904,0
104,1709180967721,0,0,0,0,0,0,0,0,18.169492721557617,17.005817413330078,13.95875358581543,11.768911361694336,13.884440422058105,10.873268127441406,7.383018493652344,5.0193190574646,7.686552047729492,8589934592,0,5505531904,0
104,1709180967826,0,0,0,0,0,0,0,0,18.169506072998047,17.005840301513672,13.9587984085083,11.768898010253906,13.884485244750977,10.873188018798828,7.38303804397583,5.019282341003418,7.686552047729492,8589934592,0,5505531904,0
104,1709180967931,0,0,0,0,0,0,0,0,18.169506072998047,17.005786895751953,13.958768844604492,11.768949508666992,13.884456634521484,10.873172760009766,7.382983684539795,5.019241809844971,7.686552047729492,8589934592,0,5505531904,0
104,1709180968036,0,0,0,0,0,0,0,0,18.16952133178711,17.005870819091797,13.958877563476563,11.769010543823242,13.884353637695313,10.873159408569336,7.3829240798950195,5.019205093383789,7.686552047729492,8589934592,0,5505531904,0
104,1709180968141,0,0,0,0,0,0,0,0,18.16959571838379,17.00589370727539,13.958857536315918,11.769062995910645,13.884377479553223,10.87314510345459,7.382869720458984,5.019164562225342,7.686552047729492,8589934592,0,5505794048,0
104,1709180968246,0,0,0,0,0,0,0,0,18.16960906982422,17.005916595458984,13.958891868591309,11.769050598144531,13.884286880493164,10.873064041137695,7.382810115814209,5.019127368927002,7.686552047729492,8589934592,0,5505777664,0
100,1709180968351,0,0,0,0,0,0,0,0,18.16962242126465,17.005937576293945,13.9589262008667,11.769027709960938,13.884256362915039,10.872984886169434,7.382823467254639,5.01909065246582,7.686552047729492,8589934592,0,5505859584,0
100,1709180968451,0,0,0,0,0,0,0,0,18.169574737548828,17.00603485107422,13.958898544311523,11.768949508666992,13.88436508178711,10.873051643371582,7.382843017578125,5.019123554229736,7.5598955154418945,8589934592,0,5507530752,0
104,1709180968552,0,0,0,0,0,0,0,0,18.16958999633789,17.006046295166016,13.958868026733398,11.769001960754395,13.884706497192383,10.873347282409668,7.383156776428223,5.01915979385376,7.5598955154418945,8589934592,0,5535940608,0
104,1709180968657,0,0,0,0,0,0,0,0,18.169754028320313,17.006216049194336,13.95898723602295,11.769071578979492,13.884971618652344,10.873775482177734,7.383395671844482,5.019486904144287,7.5598955154418945,8589934592,0,5537595392,0
104,1709180968762,0,0,0,0,0,0,0,0,18.169754028320313,17.00616455078125,13.958883285522461,11.7689847946167,13.885007858276367,10.873833656311035,7.3834099769592285,5.019449710845947,7.5598955154418945,8589934592,0,5537726464,0
104,1709180968867,0,0,0,0,0,0,0,0,18.16963005065918,17.006099700927734,13.958917617797852,11.769027709960938,13.884978294372559,10.87382698059082,7.383429050445557,5.0194830894470215,7.5598955154418945,8589934592,0,5537644544,0
104,1709180968972,0,0,0,0,0,0,0,0,18.16961669921875,17.006046295166016,13.95881462097168,11.769023895263672,13.884949684143066,10.87381362915039,7.3833746910095215,5.019445896148682,7.5598955154418945,8589934592,0,5537677312,0
101,1709180969077,0,0,0,0,0,0,0,0,18.169706344604492,17.006080627441406,13.95892333984375,11.769010543823242,13.884921073913574,10.873733520507813,7.383456707000732,5.0194091796875,7.5598955154418945,8589934592,0,5537726464,0
101,1709180969179,0,0,0,0,0,0,0,0,18.169719696044922,17.00602912902832,13.958829879760742,11.769062995910645,13.884882926940918,10.87379264831543,7.3834075927734375,5.019372463226318,7.5598955154418945,8589934592,0,5538545664,0
104,1709180969281,0,0,0,0,0,0,0,0,18.16973304748535,17.006114959716797,13.958874702453613,11.769124031066895,13.884927749633789,10.873720169067383,7.383353233337402,5.019331932067871,7.5598955154418945,8589934592,0,5538725888,0
100,1709180969386,0,0,0,0,0,0,0,0,18.16974639892578,17.006061553955078,13.95883560180664,11.769037246704102,13.884971618652344,10.873714447021484,7.383367538452148,5.019294738769531,7.5598955154418945,8589934592,0,5538185216,0
104,1709180969488,0,0,0,0,0,0,0,0,18.169761657714844,17.00602149963379,13.958806037902832,11.769097328186035,13.884933471679688,10.873699188232422,7.383313179016113,5.01925802230835,7.345901012420654,8589934592,0,5538185216,0
104,1709180969593,0,0,0,0,0,0,0,0,18.169849395751953,17.006032943725586,13.958776473999023,11.76914119720459,13.884968757629395,10.873619079589844,7.383258819580078,5.019221305847168,7.345901012420654,8589934592,0,5538185216,0
104,1709180969698,0,0,0,0,0,0,0,0,18.169862747192383,17.006053924560547,13.958820343017578,11.76912784576416,13.884876251220703,10.873539924621582,7.383199214935303,5.0191802978515625,7.345901012420654,8589934592,0,5538185216,0
104,1709180969803,0,0,0,0,0,0,0,0,18.169862747192383,17.00600242614746,13.958856582641602,11.769115447998047,13.884838104248047,10.873590469360352,7.383213043212891,5.0192131996154785,7.345901012420654,8589934592,0,5538185216,0
103,1709180969908,0,0,0,0,0,0,0,0,18.169815063476563,17.006025314331055,13.958827018737793,11.769166946411133,13.884809494018555,10.873510360717773,7.3831586837768555,5.019176483154297,7.345901012420654,8589934592,0,5538185216,0
104,1709180970011,0,0,0,0,0,0,0,0,18.169902801513672,17.006032943725586,13.958935737609863,11.769163131713867,13.884779930114746,10.873430252075195,7.38310432434082,5.01913595199585,7.345901012420654,8589934592,0,5538185216,0
104,1709180970117,0,0,0,0,0,0,0,0,18.169902801513672,17.006044387817383,13.958980560302734,11.769214630126953,13.884740829467773,10.873350143432617,7.383044719696045,5.019099235534668,7.345901012420654,8589934592,0,5538185216,0
99,1709180970222,0,0,0,0,0,0,0,0,18.169918060302734,17.006067276000977,13.95895004272461,11.769275665283203,13.884702682495117,10.873336791992188,7.38299036026001,5.019058704376221,7.345901012420654,8589934592,0,5538152448,0
104,1709180970322,0,0,0,0,0,0,0,0,18.169931411743164,17.006088256835938,13.959005355834961,11.769262313842773,13.884610176086426,10.873255729675293,7.382936000823975,5.019021987915039,7.345901012420654,8589934592,0,5538152448,0
104,1709180970427,0,0,0,0,0,0,0,0,18.169944763183594,17.006122589111328,13.95910358428955,11.769323348999023,13.884571075439453,10.873176574707031,7.382876396179199,5.018984794616699,7.345901012420654,8589934592,0,5538168832,0
104,1709180970531,0,0,0,0,0,0,0,0,18.170019149780273,17.006145477294922,13.959074020385742,11.769309997558594,13.884478569030762,10.873162269592285,7.382822036743164,5.018944263458252,9.181282043457031,8589934592,0,5538168832,0
103,1709180970636,0,0,0,0,0,0,0,0,18.170047760009766,17.00629234313965,13.959118843078613,11.769436836242676,13.884504318237305,10.87308120727539,7.382762432098389,5.01890754699707,9.181282043457031,8589934592,0,5538168832,0
104,1709180970740,0,0,0,0,0,0,0,0,18.170047760009766,17.006250381469727,13.9591646194458,11.769423484802246,13.884475708007813,10.873067855834961,7.38284969329834,5.0188703536987305,9.181282043457031,8589934592,0,5538168832,0
102,1709180970845,0,0,0,0,0,0,0,0,18.170074462890625,17.006261825561523,13.959198951721191,11.769410133361816,13.884446144104004,10.87306022644043,7.382795333862305,5.018833637237549,9.181282043457031,8589934592,0,5538168832,0
104,1709180970948,0,0,0,0,0,0,0,0,18.170148849487305,17.006210327148438,13.959169387817383,11.769388198852539,13.884481430053711,10.873054504394531,7.382741451263428,5.018793106079102,9.181282043457031,8589934592,0,5538168832,0
104,1709180971053,0,0,0,0,0,0,0,0,18.170162200927734,17.0062313079834,13.959214210510254,11.769375801086426,13.884389877319336,10.872974395751953,7.382754802703857,5.01875638961792,9.181282043457031,8589934592,0,5538168832,0
101,1709180971158,0,0,0,0,0,0,0,0,18.170238494873047,17.006254196166992,13.959259033203125,11.769428253173828,13.884350776672363,10.872960090637207,7.382700443267822,5.01871919631958,9.181282043457031,8589934592,0,5538168832,0
101,1709180971260,0,0,0,0,0,0,0,0,18.170251846313477,17.006338119506836,13.959293365478516,11.769423484802246,13.884322166442871,10.872944831848145,7.382640838623047,5.018678665161133,9.181282043457031,8589934592,0,5542248448,0
101,1709180971362,0,0,0,0,0,0,0,0,18.170265197753906,17.006359100341797,13.959273338317871,11.769410133361816,13.8842191696167,10.872873306274414,7.382586479187012,5.018641948699951,9.181282043457031,8589934592,0,5542559744,0
104,1709180971463,0,0,0,0,0,0,0,0,18.170217514038086,17.00632095336914,13.959309577941895,11.769462585449219,13.88426399230957,10.8728666305542,7.382538318634033,5.018674850463867,7.339751243591309,8589934592,0,5542559744,0
104,1709180971568,0,0,0,0,0,0,0,0,18.170230865478516,17.006269454956055,13.959280014038086,11.76937484741211,13.884225845336914,10.872852325439453,7.382551670074463,5.0186381340026855,7.339751243591309,8589934592,0,5542559744,0
104,1709180971674,0,0,0,0,0,0,0,0,18.170307159423828,17.00634002685547,13.959314346313477,11.769362449645996,13.884197235107422,10.872772216796875,7.382497310638428,5.018597602844238,7.339751243591309,8589934592,0,5542559744,0
102,1709180971778,0,0,0,0,0,0,0,0,18.170394897460938,17.006362915039063,13.959358215332031,11.769479751586914,13.88409423828125,10.872684478759766,7.382437705993652,5.018560409545898,7.339751243591309,8589934592,0,5542559744,0
104,1709180971881,0,0,0,0,0,0,0,0,18.170408248901367,17.006385803222656,13.959392547607422,11.769466400146484,13.884065628051758,10.872604370117188,7.382383823394775,5.018523693084717,7.339751243591309,8589934592,0,5542559744,0
104,1709180971986,0,0,0,0,0,0,0,0,18.17042350769043,17.006345748901367,13.959373474121094,11.769453048706055,13.884027481079102,10.872525215148926,7.382323741912842,5.0184831619262695,7.339751243591309,8589934592,0,5542559744,0
100,1709180972091,0,0,0,0,0,0,0,0,18.17051124572754,17.00642967224121,13.959482192993164,11.769514083862305,13.883988380432129,10.872575759887695,7.382269859313965,5.018446445465088,7.339751243591309,8589934592,0,5542559744,0
101,1709180972192,0,0,0,0,0,0,0,0,18.17052459716797,17.006450653076172,13.959527015686035,11.769500732421875,13.883895874023438,10.872495651245117,7.38221549987793,5.018409252166748,7.339751243591309,8589934592,0,5542559744,0
103,1709180972294,0,0,0,0,0,0,0,0,18.17053985595703,17.00646209716797,13.959498405456543,11.769561767578125,13.883868217468262,10.872415542602539,7.3821611404418945,5.018369197845459,7.339751243591309,8589934592,0,5527420928,0
104,1709180972398,0,0,0,0,0,0,0,0,18.17055320739746,17.00649642944336,13.959479331970215,11.769540786743164,13.883829116821289,10.872335433959961,7.382101535797119,5.018332004547119,7.339751243591309,8589934592,0,5527420928,0
104,1709180972503,0,0,0,0,0,0,0,0,18.17055320739746,17.006580352783203,13.959439277648926,11.769462585449219,13.883800506591797,10.8722562789917,7.382047176361084,5.0182952880859375,7.312412261962891,8589934592,0,5527420928,0
104,1709180972608,0,0,0,0,0,0,0,0,18.17056655883789,17.006677627563477,13.959484100341797,11.769514083862305,13.883760452270508,10.872175216674805,7.381992816925049,5.01825475692749,7.312412261962891,8589934592,0,5527977984,0
104,1709180972713,0,0,0,0,0,0,0,0,18.17064094543457,17.00670051574707,13.959592819213867,11.769576072692871,13.883731842041016,10.872161865234375,7.38207483291626,5.018287658691406,7.312412261962891,8589934592,0,5526274048,0
104,1709180972818,0,0,0,0,0,0,0,0,18.17059326171875,17.00672149658203,13.959562301635742,11.769553184509277,13.88370418548584,10.872081756591797,7.382015228271484,5.018247127532959,7.312412261962891,8589934592,0,5525749760,0
104,1709180972923,0,0,0,0,0,0,0,0,18.17051887512207,17.006805419921875,13.959524154663086,11.76953125,13.883874893188477,10.872066497802734,7.381966590881348,5.018209934234619,7.312412261962891,8589934592,0,5534629888,0
102,1709180973028,0,0,0,0,0,0,0,0,18.1705322265625,17.00689125061035,13.959558486938477,11.769527435302734,13.8838472366333,10.872060775756836,7.381985187530518,5.018243312835693,7.312412261962891,8589934592,0,5534711808,0
104,1709180973131,0,0,0,0,0,0,0,0,18.17047119140625,17.006912231445313,13.959603309631348,11.76957893371582,13.88375473022461,10.872045516967773,7.381925582885742,5.0182061195373535,7.312412261962891,8589934592,0,5534695424,0
104,1709180973236,0,0,0,0,0,0,0,0,18.17047119140625,17.007007598876953,13.959500312805176,11.76955795288086,13.883726119995117,10.871966361999512,7.381871223449707,5.018165588378906,7.312412261962891,8589934592,0,5534711808,0
101,1709180973341,0,0,0,0,0,0,0,0,18.170486450195313,17.007030487060547,13.959470748901367,11.76954460144043,13.88375186920166,10.871952056884766,7.381885528564453,5.018128871917725,7.312412261962891,8589934592,0,5534810112,0
104,1709180973443,0,0,0,0,0,0,0,0,18.170499801635742,17.00705337524414,13.959514617919922,11.76960563659668,13.883723258972168,10.871871948242188,7.381831169128418,5.018092155456543,7.220217227935791,8589934592,0,5534875648,0
100,1709180973548,0,0,0,0,0,0,0,0,18.170438766479492,17.0070743560791,13.959548950195313,11.76959228515625,13.883630752563477,10.871800422668457,7.381776809692383,5.018054962158203,7.220217227935791,8589934592,0,5533351936,0
104,1709180973648,0,0,0,0,0,0,0,0,18.170452117919922,17.007097244262695,13.959593772888184,11.76957893371582,13.883602142333984,10.871785163879395,7.381722927093506,5.0180182456970215,7.220217227935791,8589934592,0,5536808960,0
102,1709180973754,0,0,0,0,0,0,0,0,18.170452117919922,17.00712013244629,13.959628105163574,11.76955795288086,13.883562088012695,10.871770858764648,7.381668567657471,5.017977714538574,7.220217227935791,8589934592,0,5536825344,0
104,1709180973857,0,0,0,0,0,0,0,0,18.1704044342041,17.007143020629883,13.959609031677246,11.76954460144043,13.88353443145752,10.871691703796387,7.381608963012695,5.017940998077393,7.220217227935791,8589934592,0,5536776192,0
104,1709180973962,0,0,0,0,0,0,0,0,18.17047882080078,17.007287979125977,13.959653854370117,11.769670486450195,13.883495330810547,10.871610641479492,7.38155460357666,5.017900466918945,7.220217227935791,8589934592,0,5536727040,0
104,1709180974067,0,0,0,0,0,0,0,0,18.170568466186523,17.00738525390625,13.959689140319824,11.76959228515625,13.883540153503418,10.871743202209473,7.381709575653076,5.017937183380127,7.220217227935791,8589934592,0,5536727040,0
104,1709180974172,0,0,0,0,0,0,0,0,18.170581817626953,17.007421493530273,13.959733963012695,11.769643783569336,13.883659362792969,10.871810913085938,7.3817291259765625,5.017969608306885,7.220217227935791,8589934592,0,5536727040,0
104,1709180974277,0,0,0,0,0,0,0,0,18.170520782470703,17.007442474365234,13.959693908691406,11.769556999206543,13.883694648742676,10.871943473815918,7.381748199462891,5.017932891845703,7.220217227935791,8589934592,0,5536727040,0
104,1709180974382,0,0,0,0,0,0,0,0,18.170520782470703,17.007526397705078,13.959664344787598,11.769609451293945,13.883665084838867,10.872011184692383,7.381767749786377,5.017969608306885,7.220217227935791,8589934592,0,5555929088,0
104,1709180974487,0,0,0,0,0,0,0,0,18.170534133911133,17.007474899291992,13.959635734558105,11.769522666931152,13.883773803710938,10.87199592590332,7.381855010986328,5.017932891845703,7.5201592445373535,8589934592,0,5556011008,0
104,1709180974592,0,0,0,0,0,0,0,0,18.170473098754883,17.007497787475586,13.959531784057617,11.769509315490723,13.883745193481445,10.871915817260742,7.381874084472656,5.018035411834717,7.5201592445373535,8589934592,0,5556027392,0
104,1709180974697,0,0,0,0,0,0,0,0,18.170562744140625,17.007654190063477,13.959566116333008,11.769561767578125,13.883779525756836,10.871917724609375,7.381887912750244,5.017998218536377,7.5201592445373535,8589934592,0,5556043776,0
101,1709180974802,0,0,0,0,0,0,0,0,18.170576095581055,17.007726669311523,13.959600448608398,11.769548416137695,13.88382625579834,10.872116088867188,7.381980895996094,5.018031597137451,7.5201592445373535,8589934592,0,5556043776,0
100,1709180974904,0,0,0,0,0,0,0,0,18.170454025268555,17.007625579833984,13.959507942199707,11.769526481628418,13.883881568908691,10.872404098510742,7.382073402404785,5.018068313598633,7.5201592445373535,8589934592,0,5556043776,0
101,1709180975005,0,0,0,0,0,0,0,0,18.170480728149414,17.00763511657715,13.959477424621582,11.769448280334473,13.883915901184082,10.872397422790527,7.382092475891113,5.018034934997559,7.5201592445373535,8589934592,0,5556043776,0
104,1709180975107,0,0,0,0,0,0,0,0,18.170494079589844,17.007658004760742,13.959447860717773,11.769426345825195,13.883950233459473,10.872390747070313,7.3821797370910645,5.017998218536377,7.5201592445373535,8589934592,0,5556043776,0
104,1709180975212,0,0,0,0,0,0,0,0,18.170494079589844,17.007680892944336,13.959409713745117,11.769412994384766,13.88399600982666,10.87252426147461,7.382266998291016,5.018030643463135,7.5201592445373535,8589934592,0,5556043776,0
100,1709180975317,0,0,0,0,0,0,0,0,18.170507431030273,17.007627487182617,13.959444046020508,11.769326210021973,13.88403034210205,10.872583389282227,7.382286548614502,5.017993927001953,7.5201592445373535,8589934592,0,5556043776,0
103,1709180975419,0,0,0,0,0,0,0,0,18.170522689819336,17.00757598876953,13.959424018859863,11.769304275512695,13.884012222290039,10.872584342956543,7.382237911224365,5.018027305603027,7.5201592445373535,8589934592,0,5568561152,0
104,1709180975523,0,0,0,0,0,0,0,0,18.170522689819336,17.007524490356445,13.959468841552734,11.76922607421875,13.883983612060547,10.872577667236328,7.382251262664795,5.0179901123046875,8.15795612335205,8589934592,0,5568118784,0
104,1709180975627,0,0,0,0,0,0,0,0,18.170398712158203,17.007532119750977,13.959503173828125,11.769278526306152,13.883954048156738,10.872563362121582,7.382265567779541,5.0180230140686035,8.15795612335205,8589934592,0,5567627264,0
104,1709180975733,0,0,0,0,0,0,0,0,18.170413970947266,17.00748062133789,13.959547996520996,11.769190788269043,13.884062767028809,10.872556686401367,7.382284641265869,5.0180559158325195,8.15795612335205,8589934592,0,5567234048,0
104,1709180975838,0,0,0,0,0,0,0,0,18.170427322387695,17.007429122924805,13.959519386291504,11.769169807434082,13.884035110473633,10.872550964355469,7.382298469543457,5.018092155456543,8.15795612335205,8589934592,0,5566808064,0
100,1709180975942,0,0,0,0,0,0,0,0,18.170427322387695,17.007436752319336,13.959628105163574,11.769147872924805,13.884078979492188,10.87268352508545,7.382317543029785,5.018129348754883,8.15795612335205,8589934592,0,5566365696,0
104,1709180976043,0,0,0,0,0,0,0,0,18.170440673828125,17.00739860534668,13.959683418273926,11.769143104553223,13.884123802185059,10.872676849365234,7.3823370933532715,5.018161773681641,8.15795612335205,8589934592,0,5565480960,0
101,1709180976148,0,0,0,0,0,0,0,0,18.170454025268555,17.007347106933594,13.959643363952637,11.76905632019043,13.884149551391602,10.872671127319336,7.3823561668396,5.018128871917725,8.15795612335205,8589934592,0,5565038592,0
100,1709180976250,0,0,0,0,0,0,0,0,18.170530319213867,17.007368087768555,13.959613800048828,11.769034385681152,13.88413143157959,10.872730255126953,7.3823747634887695,5.018161773681641,8.15795612335205,8589934592,0,5563826176,0
101,1709180976351,0,0,0,0,0,0,0,0,18.170543670654297,17.00737762451172,13.959583282470703,11.769021034240723,13.884176254272461,10.872797012329102,7.382530689239502,5.018128395080566,8.15795612335205,8589934592,0,5563826176,0
102,1709180976456,0,0,0,0,0,0,0,0,18.170557022094727,17.007400512695313,13.959619522094727,11.76900863647461,13.884210586547852,10.872782707214355,7.382481575012207,5.018087863922119,8.382521629333496,8589934592,0,5563023360,0
104,1709180976558,0,0,0,0,0,0,0,0,18.170583724975586,17.007286071777344,13.959525108337402,11.768921852111816,13.88418197631836,10.872710227966309,7.382495880126953,5.018120765686035,8.382521629333496,8589934592,0,5562548224,0
100,1709180976663,0,0,0,0,0,0,0,0,18.170536041259766,17.007295608520508,13.959548950195313,11.768973350524902,13.88422679901123,10.872695922851563,7.382587909698486,5.0180840492248535,8.382521629333496,8589934592,0,5562548224,0
104,1709180976764,0,0,0,0,0,0,0,0,18.17083740234375,17.00754165649414,13.959678649902344,11.769182205200195,13.884419441223145,10.872910499572754,7.382754325866699,5.018340587615967,8.382521629333496,8589934592,0,5562548224,0
100,1709180976870,0,0,0,0,0,0,0,0,18.17092514038086,17.007638931274414,13.959797859191895,11.769243240356445,13.884602546691895,10.873050689697266,7.382988929748535,5.018520832061768,8.382521629333496,8589934592,0,5562548224,0
104,1709180976971,0,0,0,0,0,0,0,0,18.17086410522461,17.007585525512695,13.959693908691406,11.769229888916016,13.884573936462402,10.873044967651367,7.383007526397705,5.018483638763428,8.382521629333496,8589934592,0,5562548224,0
