Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1709190738700,0,0,0,0,0,0,0,0,17.94681739807129,16.783458709716797,13.727277755737305,11.54254150390625,13.31802749633789,10.515559196472168,7.330253601074219,5.035050392150879,7.9162278175354,8589934592,0,5708038144,0
104,1709190738801,0,0,0,0,0,0,0,0,17.946773529052734,16.783430099487305,13.727299690246582,11.542491912841797,13.317976951599121,10.515557289123535,7.330261707305908,5.035028457641602,7.9162278175354,8589934592,0,5704777728,0
104,1709190738906,0,0,0,0,0,0,0,0,17.94682502746582,16.783401489257813,13.727289199829102,11.54248046875,13.318085670471191,10.515555381774902,7.330355644226074,5.035049915313721,7.9162278175354,8589934592,0,5706989568,0
101,1709190739011,0,0,0,0,0,0,0,0,17.94675636291504,16.78340721130371,13.727267265319824,11.542473793029785,13.318114280700684,10.515633583068848,7.330370903015137,5.035070896148682,7.9162278175354,8589934592,0,5706989568,0
104,1709190739113,0,0,0,0,0,0,0,0,17.946758270263672,16.78342056274414,13.72724437713623,11.542424201965332,13.318099021911621,10.515669822692871,7.330379009246826,5.035092353820801,7.872760772705078,8589934592,0,5706989568,0
104,1709190739218,0,0,0,0,0,0,0,0,17.94672203063965,16.783428192138672,13.727190971374512,11.542373657226563,13.31816577911377,10.51567268371582,7.330350399017334,5.035111427307129,7.872760772705078,8589934592,0,5706989568,0
102,1709190739323,0,0,0,0,0,0,0,0,17.94672393798828,16.783405303955078,13.72716999053955,11.542363166809082,13.318188667297363,10.515670776367188,7.330358982086182,5.035130500793457,7.872760772705078,8589934592,0,5706989568,0
104,1709190739426,0,0,0,0,0,0,0,0,17.946731567382813,16.783456802368164,13.727153778076172,11.542312622070313,13.3181791305542,10.515748977661133,7.330410003662109,5.035151481628418,7.872760772705078,8589934592,0,5706989568,0
102,1709190739531,0,0,0,0,0,0,0,0,17.946697235107422,16.783390045166016,13.727137565612793,11.542344093322754,13.318241119384766,10.515742301940918,7.330421447753906,5.035130500793457,7.872760772705078,8589934592,0,5706989568,0
104,1709190739634,0,0,0,0,0,0,0,0,17.946714401245117,16.783353805541992,13.727121353149414,11.542337417602539,13.318231582641602,10.515740394592285,7.330472946166992,5.035149097442627,7.872760772705078,8589934592,0,5725585408,0
104,1709190739739,0,0,0,0,0,0,0,0,17.946680068969727,16.783323287963867,13.72709846496582,11.542330741882324,13.318260192871094,10.515738487243652,7.330483913421631,5.035127639770508,7.872760772705078,8589934592,0,5725487104,0
104,1709190739844,0,0,0,0,0,0,0,0,17.946645736694336,16.7833309173584,13.727121353149414,11.542362213134766,13.318321228027344,10.51577377319336,7.3304524421691895,5.035149097442627,7.872760772705078,8589934592,0,5721800704,0
104,1709190739949,0,0,0,0,0,0,0,0,17.946645736694336,16.783302307128906,13.727148056030273,11.542312622070313,13.318305969238281,10.515771865844727,7.330503463745117,5.035167694091797,7.872760772705078,8589934592,0,5721358336,0
104,1709190740054,0,0,0,0,0,0,0,0,17.94666290283203,16.78327178955078,13.72708797454834,11.542387008666992,13.318297386169434,10.515769958496094,7.330512046813965,5.035146236419678,7.872760772705078,8589934592,0,5721358336,0
104,1709190740159,0,0,0,0,0,0,0,0,17.94662094116211,16.783241271972656,13.727066040039063,11.542386054992676,13.318321228027344,10.515763282775879,7.330523490905762,5.035122871398926,10.730855941772461,8589934592,0,5721358336,0
103,1709190740264,0,0,0,0,0,0,0,0,17.94662857055664,16.783248901367188,13.727087020874023,11.542460441589355,13.318300247192383,10.51576042175293,7.330531597137451,5.035101413726807,10.730855941772461,8589934592,0,5721358336,0
104,1709190740368,0,0,0,0,0,0,0,0,17.94659423828125,16.783220291137695,13.727071762084961,11.542496681213379,13.318292617797852,10.515758514404297,7.330503463745117,5.035162925720215,10.730855941772461,8589934592,0,5721358336,0
100,1709190740473,0,0,0,0,0,0,0,0,17.946596145629883,16.783227920532227,13.727055549621582,11.542571067810059,13.318278312683105,10.515789985656738,7.330554962158203,5.035141468048096,10.730855941772461,8589934592,0,5721358336,0
101,1709190740574,0,0,0,0,0,0,0,0,17.94652557373047,16.783161163330078,13.727039337158203,11.542608261108398,13.318302154541016,10.515788078308105,7.330523490905762,5.035120010375977,10.730855941772461,8589934592,0,5721358336,0
100,1709190740675,0,0,0,0,0,0,0,0,17.946533203125,16.783174514770508,13.726985931396484,11.542567253112793,13.318329811096191,10.515832901000977,7.3305344581604,5.035098552703857,10.730855941772461,8589934592,0,5712887808,0
100,1709190740777,0,0,0,0,0,0,0,0,17.946535110473633,16.78318214416504,13.727005958557129,11.542642593383789,13.318364143371582,10.515830993652344,7.3305888175964355,5.035120010375977,10.730855941772461,8589934592,0,5712412672,0
104,1709190740877,0,0,0,0,0,0,0,0,17.946640014648438,16.783254623413086,13.72707748413086,11.54272174835205,13.318387031555176,10.515867233276367,7.330639839172363,5.035139083862305,10.730855941772461,8589934592,0,5720522752,0
101,1709190740982,0,0,0,0,0,0,0,0,17.946605682373047,16.783294677734375,13.727018356323242,11.542715072631836,13.318416595458984,10.515865325927734,7.330651760101318,5.035157680511475,10.730855941772461,8589934592,0,5693751296,0
104,1709190741085,0,0,0,0,0,0,0,0,17.946744918823242,16.783447265625,13.727174758911133,11.542838096618652,13.318696975708008,10.516081809997559,7.330837249755859,5.0353522300720215,10.730855941772461,8589934592,0,5693751296,0
102,1709190741190,0,0,0,0,0,0,0,0,17.94671058654785,16.78346061706543,13.7271146774292,11.5427885055542,13.318675994873047,10.516075134277344,7.330845355987549,5.0353312492370605,8.090845108032227,8589934592,0,5693751296,0
104,1709190741292,0,0,0,0,0,0,0,0,17.94667625427246,16.783512115478516,13.727092742919922,11.542776107788086,13.318668365478516,10.516115188598633,7.330896854400635,5.035350322723389,8.090845108032227,8589934592,0,5693751296,0
102,1709190741398,0,0,0,0,0,0,0,0,17.946632385253906,16.783525466918945,13.72707748413086,11.542764663696289,13.318653106689453,10.51611328125,7.330907821655273,5.035328388214111,8.090845108032227,8589934592,0,5693751296,0
104,1709190741501,0,0,0,0,0,0,0,0,17.946598052978516,16.783546447753906,13.727018356323242,11.542715072631836,13.318714141845703,10.51618766784668,7.330915927886963,5.0353474617004395,8.090845108032227,8589934592,0,5693751296,0
104,1709190741606,0,0,0,0,0,0,0,0,17.946563720703125,16.783510208129883,13.727039337158203,11.542708396911621,13.318705558776855,10.516189575195313,7.330927848815918,5.035368919372559,8.090845108032227,8589934592,0,5693751296,0
104,1709190741711,0,0,0,0,0,0,0,0,17.946565628051758,16.783523559570313,13.72697925567627,11.542701721191406,13.318690299987793,10.516225814819336,7.330981731414795,5.0353875160217285,8.090845108032227,8589934592,0,5685215232,0
104,1709190741816,0,0,0,0,0,0,0,0,17.946529388427734,16.783531188964844,13.727005958557129,11.54269027709961,13.318751335144043,10.516266822814941,7.330989837646484,5.035366535186768,8.090845108032227,8589934592,0,5684297728,0
104,1709190741921,0,0,0,0,0,0,0,0,17.946495056152344,16.78350830078125,13.727028846740723,11.542640686035156,13.318737030029297,10.516298294067383,7.3310017585754395,5.035383224487305,8.090845108032227,8589934592,0,5684297728,0
104,1709190742026,0,0,0,0,0,0,0,0,17.946496963500977,16.78351593017578,13.726968765258789,11.542672157287598,13.318765640258789,10.51629638671875,7.331052303314209,5.035363674163818,8.090845108032227,8589934592,0,5684297728,0
104,1709190742131,0,0,0,0,0,0,0,0,17.94650650024414,16.78352928161621,13.72695255279541,11.542617797851563,13.318795204162598,10.516294479370117,7.331103801727295,5.0353827476501465,8.259577751159668,8589934592,0,5684297728,0
104,1709190742236,0,0,0,0,0,0,0,0,17.946434020996094,16.783578872680664,13.726930618286133,11.542572021484375,13.318817138671875,10.516291618347168,7.331075668334961,5.035447120666504,8.259577751159668,8589934592,0,5684297728,0
104,1709190742341,0,0,0,0,0,0,0,0,17.946435928344727,16.783594131469727,13.726913452148438,11.542560577392578,13.318845748901367,10.516289710998535,7.33108377456665,5.035425186157227,8.259577751159668,8589934592,0,5684297728,0
104,1709190742446,0,0,0,0,0,0,0,0,17.94643783569336,16.7835636138916,13.726893424987793,11.542549133300781,13.318788528442383,10.516364097595215,7.33109188079834,5.035403728485107,8.259577751159668,8589934592,0,5684297728,0
104,1709190742551,0,0,0,0,0,0,0,0,17.94644546508789,16.783571243286133,13.726876258850098,11.542542457580566,13.318817138671875,10.51640510559082,7.331063747406006,5.035423278808594,8.259577751159668,8589934592,0,5684297728,0
104,1709190742656,0,0,0,0,0,0,0,0,17.94641876220703,16.783506393432617,13.726860046386719,11.542492866516113,13.318840980529785,10.516398429870605,7.3311543464660645,5.035399436950684,8.259577751159668,8589934592,0,5684297728,0
99,1709190742761,0,0,0,0,0,0,0,0,17.946420669555664,16.783512115478516,13.72688102722168,11.542519569396973,13.318869590759277,10.516400337219238,7.331162452697754,5.0354204177856445,8.259577751159668,8589934592,0,5675909120,0
100,1709190742861,0,0,0,0,0,0,0,0,17.946430206298828,16.783525466918945,13.726821899414063,11.542474746704102,13.318854331970215,10.516398429870605,7.33113431930542,5.035398960113525,8.259577751159668,8589934592,0,5657821184,0
104,1709190742962,0,0,0,0,0,0,0,0,17.94644546508789,16.783504486083984,13.726849555969238,11.54242992401123,13.318878173828125,10.516433715820313,7.331188678741455,5.035419940948486,8.259577751159668,8589934592,0,5644976128,0
104,1709190743067,0,0,0,0,0,0,0,0,17.946447372436523,16.783517837524414,13.72679615020752,11.542417526245117,13.318901062011719,10.516474723815918,7.33120059967041,5.035437107086182,8.259577751159668,8589934592,0,5644009472,0
104,1709190743172,0,0,0,0,0,0,0,0,17.946456909179688,16.783567428588867,13.726774215698242,11.542449951171875,13.318891525268555,10.516510963439941,7.3312087059021,5.035458564758301,7.876641750335693,8589934592,0,5628952576,0
101,1709190743277,0,0,0,0,0,0,0,0,17.94646453857422,16.783538818359375,13.726757049560547,11.542400360107422,13.318878173828125,10.516470909118652,7.331177711486816,5.035434722900391,7.876641750335693,8589934592,0,5627674624,0
104,1709190743379,0,0,0,0,0,0,0,0,17.94646644592285,16.783552169799805,13.726784706115723,11.542430877685547,13.318901062011719,10.516502380371094,7.331228256225586,5.0354132652282715,7.876641750335693,8589934592,0,5627232256,0
100,1709190743484,0,0,0,0,0,0,0,0,17.946395874023438,16.78351593017578,13.726849555969238,11.542381286621094,13.318930625915527,10.516504287719727,7.331240177154541,5.035391330718994,7.876641750335693,8589934592,0,5626822656,0
100,1709190743584,0,0,0,0,0,0,0,0,17.946439743041992,16.783485412597656,13.726876258850098,11.542336463928223,13.318915367126465,10.516502380371094,7.331294059753418,5.035412788391113,7.876641750335693,8589934592,0,5626413056,0
104,1709190743685,0,0,0,0,0,0,0,0,17.9464054107666,16.78342056274414,13.726903915405273,11.542325019836426,13.318981170654297,10.516586303710938,7.331305503845215,5.035391330718994,7.876641750335693,8589934592,0,5612994560,0
104,1709190743790,0,0,0,0,0,0,0,0,17.94637107849121,16.78342628479004,13.726930618286133,11.542275428771973,13.31897258758545,10.516626358032227,7.331274509429932,5.035369873046875,7.876641750335693,8589934592,0,5609406464,0
103,1709190743895,0,0,0,0,0,0,0,0,17.946380615234375,16.78343391418457,13.726913452148438,11.542268753051758,13.31899642944336,10.516658782958984,7.33128547668457,5.035388946533203,7.876641750335693,8589934592,0,5618647040,0
101,1709190743999,0,0,0,0,0,0,0,0,17.94639015197754,16.783405303955078,13.726936340332031,11.542257308959961,13.31906795501709,10.516660690307617,7.331379413604736,5.035409927368164,7.876641750335693,8589934592,0,5608275968,0
100,1709190744101,0,0,0,0,0,0,0,0,17.946434020996094,16.783418655395508,13.726876258850098,11.542207717895508,13.319095611572266,10.516658782958984,7.3314337730407715,5.035388469696045,7.821281433105469,8589934592,0,5608439808,0
103,1709190744203,0,0,0,0,0,0,0,0,17.946407318115234,16.783395767211914,13.726822853088379,11.542158126831055,13.319124221801758,10.516694068908691,7.331487655639648,5.035368919372559,7.821281433105469,8589934592,0,5607161856,0
104,1709190744307,0,0,0,0,0,0,0,0,17.9464168548584,16.783323287963867,13.72684383392334,11.542145729064941,13.319148063659668,10.516692161560059,7.331496238708496,5.035426616668701,7.821281433105469,8589934592,0,5570609152,0
104,1709190744412,0,0,0,0,0,0,0,0,17.946439743041992,16.783329010009766,13.726827621459961,11.54210090637207,13.31917667388916,10.516728401184082,7.331550121307373,5.03544807434082,7.821281433105469,8589934592,0,5570838528,0
104,1709190744517,0,0,0,0,0,0,0,0,17.94648551940918,16.783300399780273,13.726767539978027,11.54209041595459,13.319204330444336,10.516768455505371,7.331559181213379,5.0354695320129395,7.821281433105469,8589934592,0,5570936832,0
104,1709190744622,0,0,0,0,0,0,0,0,17.94649314880371,16.78326416015625,13.726790428161621,11.542078018188477,13.319234848022461,10.516766548156738,7.331612586975098,5.035488128662109,7.821281433105469,8589934592,0,5570936832,0
104,1709190744727,0,0,0,0,0,0,0,0,17.94646644592285,16.78326988220215,13.726737022399902,11.542033195495605,13.31925106048584,10.51679801940918,7.331664085388184,5.03546667098999,7.821281433105469,8589934592,0,5570936832,0
103,1709190744832,0,0,0,0,0,0,0,0,17.946475982666016,16.783205032348633,13.726751327514648,11.541977882385254,13.31923770904541,10.516796112060547,7.3316755294799805,5.035445213317871,7.821281433105469,8589934592,0,5571133440,0
104,1709190744935,0,0,0,0,0,0,0,0,17.94651985168457,16.783262252807617,13.72677230834961,11.541972160339355,13.319228172302246,10.516836166381836,7.331686973571777,5.035466194152832,7.821281433105469,8589934592,0,5581635584,0
100,1709190745040,0,0,0,0,0,0,0,0,17.946531295776367,16.7833194732666,13.726799011230469,11.542008399963379,13.31928825378418,10.516791343688965,7.331737995147705,5.035445213317871,7.821281433105469,8589934592,0,5572018176,0
104,1709190745141,0,0,0,0,0,0,0,0,17.9465389251709,16.783376693725586,13.726790428161621,11.54203987121582,13.31932258605957,10.516794204711914,7.331706523895264,5.035464286804199,7.856133937835693,8589934592,0,5578178560,0
104,1709190745247,0,0,0,0,0,0,0,0,17.946468353271484,16.783418655395508,13.726767539978027,11.541990280151367,13.31930923461914,10.516825675964355,7.331714630126953,5.035442352294922,7.856133937835693,8589934592,0,5581078528,0
104,1709190745352,0,0,0,0,0,0,0,0,17.946470260620117,16.783397674560547,13.72670841217041,11.541977882385254,13.319375038146973,10.516822814941406,7.33172607421875,5.035420894622803,7.856133937835693,8589934592,0,5580668928,0
104,1709190745457,0,0,0,0,0,0,0,0,17.946435928344727,16.783411026000977,13.726648330688477,11.5419340133667,13.319402694702148,10.516860008239746,7.331694602966309,5.035480499267578,7.856133937835693,8589934592,0,5580128256,0
104,1709190745562,0,0,0,0,0,0,0,0,17.946523666381836,16.78346824645996,13.72675609588623,11.542008399963379,13.319426536560059,10.516861915588379,7.331748962402344,5.035501480102539,7.856133937835693,8589934592,0,5579046912,0
100,1709190745667,0,0,0,0,0,0,0,0,17.94666290283203,16.783605575561523,13.726907730102539,11.542131423950195,13.319664001464844,10.517111778259277,7.3320112228393555,5.035735130310059,7.856133937835693,8589934592,0,5578948608,0
104,1709190745768,0,0,0,0,0,0,0,0,17.94659423828125,16.7835750579834,13.72685432434082,11.542080879211426,13.319613456726074,10.517105102539063,7.3319830894470215,5.035713195800781,7.856133937835693,8589934592,0,5578948608,0
103,1709190745873,0,0,0,0,0,0,0,0,17.94660186767578,16.783546447753906,13.726838111877441,11.542070388793945,13.319592475891113,10.517061233520508,7.331991195678711,5.035691738128662,7.856133937835693,8589934592,0,5578768384,0
104,1709190745977,0,0,0,0,0,0,0,0,17.94664764404297,16.783554077148438,13.72690200805664,11.542067527770996,13.319541931152344,10.51701545715332,7.3319597244262695,5.035670280456543,7.856133937835693,8589934592,0,5578637312,0
104,1709190746082,0,0,0,0,0,0,0,0,17.9466552734375,16.783567428588867,13.72689151763916,11.54218578338623,13.319520950317383,10.516965866088867,7.331928730010986,5.035646438598633,7.856133937835693,8589934592,0,5577916416,0
104,1709190746187,0,0,0,0,0,0,0,0,17.9466552734375,16.783538818359375,13.726913452148438,11.542217254638672,13.319538116455078,10.516958236694336,7.331893444061279,5.035624980926514,7.863492012023926,8589934592,0,5577523200,0
102,1709190746292,0,0,0,0,0,0,0,0,17.946664810180664,16.783552169799805,13.726897239685059,11.542253494262695,13.319486618041992,10.516914367675781,7.331862449645996,5.0356035232543945,7.863492012023926,8589934592,0,5577080832,0
104,1709190746395,0,0,0,0,0,0,0,0,17.946630477905273,16.78352165222168,13.726875305175781,11.5422945022583,13.319466590881348,10.516873359680176,7.3318705558776855,5.035581588745117,7.863492012023926,8589934592,0,5576605696,0
100,1709190746500,0,0,0,0,0,0,0,0,17.946640014648438,16.78352928161621,13.72690200805664,11.542407035827637,13.319415092468262,10.516904830932617,7.331839084625244,5.035558223724365,7.863492012023926,8589934592,0,5576146944,0
100,1709190746601,0,0,0,0,0,0,0,0,17.94664764404297,16.783506393432617,13.726885795593262,11.542444229125977,13.319395065307617,10.516860008239746,7.331808090209961,5.035536766052246,7.863492012023926,8589934592,0,5575704576,0
101,1709190746702,0,0,0,0,0,0,0,0,17.94662094116211,16.78351402282715,13.7268705368042,11.542523384094238,13.319417953491211,10.51681900024414,7.3317766189575195,5.035555839538574,7.863492012023926,8589934592,0,5575262208,0
104,1709190746804,0,0,0,0,0,0,0,0,17.946622848510742,16.783527374267578,13.726897239685059,11.542560577392578,13.319367408752441,10.516775131225586,7.331745147705078,5.035533905029297,7.863492012023926,8589934592,0,5574901760,0
104,1709190746909,0,0,0,0,0,0,0,0,17.946632385253906,16.783498764038086,13.726875305175781,11.542634963989258,13.319352149963379,10.516762733459473,7.3317108154296875,5.035512447357178,7.863492012023926,8589934592,0,5574459392,0
103,1709190747014,0,0,0,0,0,0,0,0,17.94667625427246,16.78363609313965,13.726944923400879,11.54271411895752,13.31933879852295,10.516722679138184,7.331722259521484,5.035489082336426,7.863492012023926,8589934592,0,5558747136,0
104,1709190747118,0,0,0,0,0,0,0,0,17.946685791015625,16.783613204956055,13.7269287109375,11.542712211608887,13.319355010986328,10.516677856445313,7.331687927246094,5.035467624664307,8.2102632522583,8589934592,0,5558747136,0
104,1709190747223,0,0,0,0,0,0,0,0,17.94669532775879,16.783620834350586,13.726944923400879,11.542786598205566,13.319304466247559,10.5166654586792,7.331655979156494,5.035445690155029,8.2102632522583,8589934592,0,5558747136,0
104,1709190747328,0,0,0,0,0,0,0,0,17.9466609954834,16.783634185791016,13.7269287109375,11.54282283782959,13.319283485412598,10.516621589660645,7.3316216468811035,5.035422325134277,8.2102632522583,8589934592,0,5558747136,0
102,1709190747433,0,0,0,0,0,0,0,0,17.94666862487793,16.78360366821289,13.72691822052002,11.542941093444824,13.319270133972168,10.516575813293457,7.331629753112793,5.035400867462158,8.2102632522583,8589934592,0,5558747136,0
104,1709190747536,0,0,0,0,0,0,0,0,17.946670532226563,16.783611297607422,13.726896286010742,11.542977333068848,13.319293022155762,10.51661205291748,7.331637859344482,5.035378932952881,8.2102632522583,8589934592,0,5558747136,0
103,1709190747641,0,0,0,0,0,0,0,0,17.946643829345703,16.783668518066406,13.726922988891602,11.543057441711426,13.319235801696777,10.516562461853027,7.331606864929199,5.035355091094971,8.2102632522583,8589934592,0,5558747136,0
104,1709190747745,0,0,0,0,0,0,0,0,17.946653366088867,16.783676147460938,13.726944923400879,11.54309368133545,13.319214820861816,10.516517639160156,7.331575393676758,5.035333633422852,8.2102632522583,8589934592,0,5558747136,0
104,1709190747850,0,0,0,0,0,0,0,0,17.94668960571289,16.783653259277344,13.7269287109375,11.543129920959473,13.319164276123047,10.516471862792969,7.331541061401367,5.0353102684021,8.2102632522583,8589934592,0,5558747136,0
104,1709190747954,0,0,0,0,0,0,0,0,17.94666290283203,16.783658981323242,13.726949691772461,11.543204307556152,13.319145202636719,10.516423225402832,7.331510066986084,5.0352888107299805,8.2102632522583,8589934592,0,5555830784,0
103,1709190748059,0,0,0,0,0,0,0,0,17.946670532226563,16.783710479736328,13.726896286010742,11.543322563171387,13.319167137145996,10.516420364379883,7.331474781036377,5.03526496887207,8.2102632522583,8589934592,0,5553700864,0
103,1709190748163,0,0,0,0,0,0,0,0,17.946672439575195,16.783723831176758,13.726880073547363,11.543401718139648,13.319110870361328,10.516375541687012,7.331443786621094,5.035243511199951,7.2684831619262695,8589934592,0,5553274880,0
100,1709190748267,0,0,0,0,0,0,0,0,17.946638107299805,16.783693313598633,13.72690200805664,11.54348087310791,13.319095611572266,10.51633071899414,7.331412315368652,5.035222053527832,7.2684831619262695,8589934592,0,5552766976,0
100,1709190748367,0,0,0,0,0,0,0,0,17.9466552734375,16.783708572387695,13.726885795593262,11.543517112731934,13.31908130645752,10.516284942626953,7.331380844116211,5.035200119018555,7.2684831619262695,8589934592,0,5552766976,0
104,1709190748468,0,0,0,0,0,0,0,0,17.9466552734375,16.7836856842041,13.726906776428223,11.543559074401855,13.319024085998535,10.516278266906738,7.331349849700928,5.03525972366333,7.2684831619262695,8589934592,0,5552766976,0
104,1709190748573,0,0,0,0,0,0,0,0,17.946664810180664,16.78369140625,13.726890563964844,11.543633460998535,13.319009780883789,10.516233444213867,7.331314563751221,5.035236358642578,7.2684831619262695,8589934592,0,5552766976,0
101,1709190748678,0,0,0,0,0,0,0,0,17.946666717529297,16.78367042541504,13.726873397827148,11.543707847595215,13.318989753723145,10.516226768493652,7.3312835693359375,5.035214900970459,7.2684831619262695,8589934592,0,5552766976,0
104,1709190748780,0,0,0,0,0,0,0,0,17.946640014648438,16.783676147460938,13.72690200805664,11.54374885559082,13.318976402282715,10.51622486114502,7.331252098083496,5.03519344329834,7.2684831619262695,8589934592,0,5552766976,0
104,1709190748885,0,0,0,0,0,0,0,0,17.946691513061523,16.783727645874023,13.72696590423584,11.543952941894531,13.31895637512207,10.516179084777832,7.3312602043151855,5.03516960144043,7.2684831619262695,8589934592,0,5552766976,0
102,1709190748990,0,0,0,0,0,0,0,0,17.94673728942871,16.783784866333008,13.72695541381836,11.544028282165527,13.318899154663086,10.516134262084961,7.331225872039795,5.0351481437683105,7.2684831619262695,8589934592,0,5542395904,0
104,1709190749093,0,0,0,0,0,0,0,0,17.946744918823242,16.783754348754883,13.726982116699219,11.544069290161133,13.318883895874023,10.516127586364746,7.331194877624512,5.035126686096191,7.041077613830566,8589934592,0,5537808384,0
104,1709190749198,0,0,0,0,0,0,0,0,17.94679069519043,16.783769607543945,13.72704029083252,11.544143676757813,13.318870544433594,10.516082763671875,7.33116340637207,5.035102844238281,7.041077613830566,8589934592,0,5539692544,0
104,1709190749303,0,0,0,0,0,0,0,0,17.94676399230957,16.783775329589844,13.726988792419434,11.544219017028809,13.31885051727295,10.51607608795166,7.331131935119629,5.035080909729004,7.041077613830566,8589934592,0,5539659776,0
101,1709190749408,0,0,0,0,0,0,0,0,17.9467716217041,16.78374481201172,13.727095603942871,11.544212341308594,13.318836212158203,10.516069412231445,7.33109712600708,5.035057544708252,7.041077613830566,8589934592,0,5539725312,0
104,1709190749510,0,0,0,0,0,0,0,0,17.946773529052734,16.783723831176758,13.72712230682373,11.544209480285645,13.318821907043457,10.516024589538574,7.331068992614746,5.035036087036133,7.041077613830566,8589934592,0,5539758080,0
104,1709190749614,0,0,0,0,0,0,0,0,17.946746826171875,16.78373146057129,13.727192878723145,11.544241905212402,13.318765640258789,10.515978813171387,7.3310346603393555,5.035014629364014,7.041077613830566,8589934592,0,5539758080,0
104,1709190749719,0,0,0,0,0,0,0,0,17.946748733520508,16.783700942993164,13.727219581604004,11.544191360473633,13.318787574768066,10.51597785949707,7.331042766571045,5.0349907875061035,7.041077613830566,8589934592,0,5539758080,0
104,1709190749825,0,0,0,0,0,0,0,0,17.946792602539063,16.783708572387695,13.727283477783203,11.544228553771973,13.318768501281738,10.5159273147583,7.331008434295654,5.034969329833984,7.041077613830566,8589934592,0,5539758080,0
104,1709190749930,0,0,0,0,0,0,0,0,17.946765899658203,16.78375816345215,13.727349281311035,11.544221878051758,13.318710327148438,10.51588249206543,7.330976963043213,5.034945487976074,7.041077613830566,8589934592,0,5535842304,0
100,1709190750034,0,0,0,0,0,0,0,0,17.946819305419922,16.783815383911133,13.727375984191895,11.5442533493042,13.318696975708008,10.515837669372559,7.33094596862793,5.034924030303955,7.041077613830566,8589934592,0,5536104448,0
104,1709190750135,0,0,0,0,0,0,0,0,17.946826934814453,16.783836364746094,13.727359771728516,11.544251441955566,13.318681716918945,10.515792846679688,7.330914497375488,5.034902572631836,7.085221767425537,8589934592,0,5536743424,0
100,1709190750240,0,0,0,0,0,0,0,0,17.94687271118164,16.783843994140625,13.727380752563477,11.544239044189453,13.318662643432617,10.515786170959473,7.3308796882629395,5.034878730773926,7.085221767425537,8589934592,0,5531009024,0
101,1709190750341,0,0,0,0,0,0,0,0,17.946924209594727,16.78382110595703,13.727370262145996,11.544270515441895,13.318690299987793,10.515740394592285,7.330848217010498,5.034900188446045,7.085221767425537,8589934592,0,5544738816,0
104,1709190750443,0,0,0,0,0,0,0,0,17.94693374633789,16.78382682800293,13.727397918701172,11.544264793395996,13.318724632263184,10.515776634216309,7.330899715423584,5.034878253936768,7.085221767425537,8589934592,0,5544738816,0
102,1709190750548,0,0,0,0,0,0,0,0,17.946950912475586,16.78384780883789,13.727424621582031,11.544258117675781,13.318790435791016,10.515817642211914,7.330910682678223,5.034899711608887,7.085221767425537,8589934592,0,5544738816,0
104,1709190750651,0,0,0,0,0,0,0,0,17.946914672851563,16.783855438232422,13.727532386779785,11.544251441955566,13.318777084350586,10.515814781188965,7.33091926574707,5.034878253936768,7.085221767425537,8589934592,0,5544738816,0
103,1709190750756,0,0,0,0,0,0,0,0,17.946924209594727,16.78386116027832,13.727559089660645,11.544244766235352,13.318761825561523,10.515769958496094,7.330887794494629,5.034854412078857,7.085221767425537,8589934592,0,5544738816,0
104,1709190750860,0,0,0,0,0,0,0,0,17.946889877319336,16.783876419067383,13.727548599243164,11.544276237487793,13.318785667419434,10.515806198120117,7.3308563232421875,5.0348734855651855,7.085221767425537,8589934592,0,5544738816,0
104,1709190750965,0,0,0,0,0,0,0,0,17.9468994140625,16.78384780883789,13.727612495422363,11.544269561767578,13.318771362304688,10.515799522399902,7.330867767333984,5.034852027893066,7.085221767425537,8589934592,0,5544738816,0
104,1709190751070,0,0,0,0,0,0,0,0,17.946943283081055,16.78386116027832,13.727721214294434,11.54430103302002,13.318758010864258,10.515759468078613,7.33091926574707,5.034830570220947,7.085221767425537,8589934592,0,5568839680,0
104,1709190751175,0,0,0,0,0,0,0,0,17.946945190429688,16.78386688232422,13.727710723876953,11.544294357299805,13.318779945373535,10.515752792358398,7.330887794494629,5.034849643707275,7.057203769683838,8589934592,0,5568086016,0
104,1709190751279,0,0,0,0,0,0,0,0,17.94695472717285,16.78388214111328,13.727775573730469,11.544325828552246,13.318760871887207,10.515746116638184,7.330852508544922,5.034828186035156,7.057203769683838,8589934592,0,5568086016,0
104,1709190751384,0,0,0,0,0,0,0,0,17.946969985961914,16.78389549255371,13.727802276611328,11.544319152832031,13.318745613098145,10.515700340270996,7.330821514129639,5.034804344177246,7.057203769683838,8589934592,0,5568086016,0
104,1709190751490,0,0,0,0,0,0,0,0,17.946964263916016,16.78386688232422,13.727828979492188,11.544307708740234,13.318689346313477,10.515693664550781,7.330829620361328,5.034782886505127,7.057203769683838,8589934592,0,5568069632,0
