Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709181295487,0,0,0,0,0,0,0,0,18.17491340637207,17.004043579101563,13.956382751464844,11.737248420715332,13.82780933380127,10.818902015686035,7.346917152404785,4.994403839111328,7.72183084487915,8589934592,0,5319458816,0
100,1709181295590,0,0,0,0,0,0,0,0,18.175073623657227,17.004005432128906,13.956438064575195,11.737299919128418,13.827710151672363,10.81882381439209,7.346864223480225,4.994364261627197,7.72183084487915,8589934592,0,5319458816,0
100,1709181295691,0,0,0,0,0,0,0,0,18.175161361694336,17.004016876220703,13.956398963928223,11.737287521362305,13.827754974365234,10.818826675415039,7.3468780517578125,4.9944000244140625,7.72183084487915,8589934592,0,5319458816,0
104,1709181295792,0,0,0,0,0,0,0,0,18.175260543823242,17.003976821899414,13.956316947937012,11.737211227416992,13.82766342163086,10.818812370300293,7.346830368041992,4.994364261627197,7.72183084487915,8589934592,0,5319458816,0
104,1709181295897,0,0,0,0,0,0,0,0,18.175479888916016,17.003986358642578,13.956414222717285,11.737262725830078,13.827554702758789,10.818735122680664,7.346772193908691,4.994328498840332,7.72183084487915,8589934592,0,5319458816,0
103,1709181296002,0,0,0,0,0,0,0,0,18.17571449279785,17.004009246826172,13.956457138061523,11.737313270568848,13.82751750946045,10.818649291992188,7.346720218658447,4.994292736053467,7.72183084487915,8589934592,0,5334810624,0
101,1709181296106,0,0,0,0,0,0,0,0,18.175872802734375,17.00410270690918,13.956501007080078,11.737300872802734,13.827417373657227,10.818572044372559,7.346667289733887,4.994253635406494,7.72183084487915,8589934592,0,5326241792,0
100,1709181296208,0,0,0,0,0,0,0,0,18.176105499267578,17.004125595092773,13.956544876098633,11.737288475036621,13.82731819152832,10.818492889404297,7.346609115600586,4.994217872619629,7.72183084487915,8589934592,0,5326307328,0
101,1709181296309,0,0,0,0,0,0,0,0,18.176265716552734,17.00421905517578,13.956517219543457,11.737276077270508,13.827218055725098,10.818415641784668,7.346556186676025,4.994182109832764,7.72183084487915,8589934592,0,5326356480,0
104,1709181296411,0,0,0,0,0,0,0,0,18.17642593383789,17.004241943359375,13.956560134887695,11.737335205078125,13.827119827270508,10.818338394165039,7.346503257751465,4.994146347045898,7.72183084487915,8589934592,0,5326340096,0
101,1709181296516,0,0,0,0,0,0,0,0,18.176525115966797,17.004322052001953,13.956594467163086,11.737322807312012,13.827143669128418,10.818324089050293,7.346451282501221,4.994110107421875,8.24702262878418,8589934592,0,5326356480,0
104,1709181296618,0,0,0,0,0,0,0,0,18.176685333251953,17.00421142578125,13.956564903259277,11.737438201904297,13.827043533325195,10.818246841430664,7.34646463394165,4.994071006774902,8.24702262878418,8589934592,0,5326356480,0
104,1709181296723,0,0,0,0,0,0,0,0,18.17678451538086,17.00429344177246,13.956599235534668,11.737353324890137,13.826944351196289,10.818169593811035,7.34647798538208,4.994034767150879,8.24702262878418,8589934592,0,5326356480,0
104,1709181296828,0,0,0,0,0,0,0,0,18.177005767822266,17.004182815551758,13.956570625305176,11.73741340637207,13.826835632324219,10.81809139251709,7.346420764923096,4.993995666503906,8.24702262878418,8589934592,0,5326356480,0
104,1709181296933,0,0,0,0,0,0,0,0,18.177165985107422,17.00426483154297,13.956603050231934,11.73746395111084,13.826735496520996,10.818005561828613,7.346367835998535,4.993959426879883,8.24702262878418,8589934592,0,5326356480,0
104,1709181297038,0,0,0,0,0,0,0,0,18.177396774291992,17.00434684753418,13.956647872924805,11.737460136413574,13.826626777648926,10.817928314208984,7.346309661865234,4.99392032623291,8.24702262878418,8589934592,0,5323980800,0
102,1709181297143,0,0,0,0,0,0,0,0,18.177471160888672,17.004453659057617,13.956618309020996,11.737439155578613,13.826526641845703,10.817842483520508,7.346256732940674,4.993884086608887,8.24702262878418,8589934592,0,5323980800,0
100,1709181297247,0,0,0,0,0,0,0,0,18.177631378173828,17.00446319580078,13.956589698791504,11.73749828338623,13.826416015625,10.817764282226563,7.346198558807373,4.9938483238220215,8.24702262878418,8589934592,0,5323980800,0
104,1709181297347,0,0,0,0,0,0,0,0,18.177717208862305,17.00457000732422,13.956634521484375,11.737485885620117,13.826316833496094,10.817687034606934,7.346146583557129,4.993812561035156,8.24702262878418,8589934592,0,5323980800,0
104,1709181297452,0,0,0,0,0,0,0,0,18.177730560302734,17.004871368408203,13.956604957580566,11.737464904785156,13.826218605041504,10.817601203918457,7.346093654632568,4.993773460388184,7.642930030822754,8589934592,0,5323898880,0
101,1709181297557,0,0,0,0,0,0,0,0,18.177743911743164,17.00503921508789,13.956628799438477,11.73746109008789,13.8261079788208,10.817523002624512,7.346035480499268,4.993734359741211,7.642930030822754,8589934592,0,5323964416,0
104,1709181297660,0,0,0,0,0,0,0,0,18.177757263183594,17.005216598510742,13.956610679626465,11.737504005432129,13.826007843017578,10.817438125610352,7.345982551574707,4.9936981201171875,7.642930030822754,8589934592,0,5323931648,0
104,1709181297765,0,0,0,0,0,0,0,0,18.177772521972656,17.00544548034668,13.956581115722656,11.737499237060547,13.825909614562988,10.817359924316406,7.3459296226501465,4.993662357330322,7.642930030822754,8589934592,0,5323931648,0
100,1709181297870,0,0,0,0,0,0,0,0,18.177845001220703,17.005611419677734,13.956687927246094,11.73755931854248,13.825881958007813,10.817418098449707,7.345943927764893,4.993762969970703,7.642930030822754,8589934592,0,5323931648,0
104,1709181297970,0,0,0,0,0,0,0,0,18.17793083190918,17.00579261779785,13.956742286682129,11.737682342529297,13.825854301452637,10.817477226257324,7.345896244049072,4.993727207183838,7.642930030822754,8589934592,0,5323931648,0
104,1709181298075,0,0,0,0,0,0,0,0,18.17794418334961,17.006093978881836,13.956920623779297,11.737669944763184,13.82575511932373,10.817399024963379,7.345843315124512,4.993691444396973,7.642930030822754,8589934592,0,5349097472,0
104,1709181298180,0,0,0,0,0,0,0,0,18.17795753479004,17.00625991821289,13.956954002380371,11.73772144317627,13.82577896118164,10.81732177734375,7.345786094665527,4.993651866912842,7.642930030822754,8589934592,0,5349097472,0
100,1709181298285,0,0,0,0,0,0,0,0,18.178030014038086,17.00641441345215,13.956925392150879,11.737709045410156,13.82567024230957,10.817235946655273,7.345733165740967,4.993616104125977,7.642930030822754,8589934592,0,5349097472,0
104,1709181298386,0,0,0,0,0,0,0,0,18.178131103515625,17.006376266479492,13.95703125,11.737760543823242,13.825570106506348,10.817157745361328,7.345674991607666,4.993580341339111,7.642930030822754,8589934592,0,5349097472,0
100,1709181298491,0,0,0,0,0,0,0,0,18.17823028564453,17.006397247314453,13.957013130187988,11.73768424987793,13.825469970703125,10.817079544067383,7.3456220626831055,4.9935407638549805,7.193037986755371,8589934592,0,5349031936,0
104,1709181298592,0,0,0,0,0,0,0,0,18.178377151489258,17.006420135498047,13.957045555114746,11.737743377685547,13.825370788574219,10.817002296447754,7.345569133758545,4.993505001068115,7.193037986755371,8589934592,0,5348048896,0
104,1709181298697,0,0,0,0,0,0,0,0,18.17853546142578,17.006488800048828,13.95702838897705,11.737722396850586,13.825262069702148,10.816916465759277,7.3455119132995605,4.99346923828125,7.193037986755371,8589934592,0,5348048896,0
104,1709181298802,0,0,0,0,0,0,0,0,18.178770065307617,17.006450653076172,13.957062721252441,11.737709999084473,13.825161933898926,10.816839218139648,7.345458984375,4.993429660797119,7.193037986755371,8589934592,0,5348048896,0
102,1709181298907,0,0,0,0,0,0,0,0,18.179061889648438,17.006532669067383,13.957032203674316,11.737689018249512,13.825053215026855,10.816753387451172,7.345400810241699,4.993393898010254,7.193037986755371,8589934592,0,5348048896,0
104,1709181299010,0,0,0,0,0,0,0,0,18.179296493530273,17.006784439086914,13.957294464111328,11.737893104553223,13.825178146362305,10.81689167022705,7.345635414123535,4.993573188781738,7.193037986755371,8589934592,0,5348048896,0
104,1709181299115,0,0,0,0,0,0,0,0,18.179454803466797,17.006938934326172,13.95741081237793,11.738025665283203,13.825654983520508,10.817461013793945,7.345935821533203,4.994103908538818,7.193037986755371,8589934592,0,5404262400,0
104,1709181299220,0,0,0,0,0,0,0,0,18.179542541503906,17.007034301757813,13.957588195800781,11.73822021484375,13.825904846191406,10.817669868469238,7.346170425415039,4.99442720413208,7.193037986755371,8589934592,0,5413453824,0
100,1709181299325,0,0,0,0,0,0,0,0,18.179628372192383,17.006912231445313,13.957487106323242,11.73813533782959,13.825867652893066,10.817720413208008,7.346183776855469,4.994390964508057,7.193037986755371,8589934592,0,5413421056,0
103,1709181299425,0,0,0,0,0,0,0,0,18.179641723632813,17.00693130493164,13.95744800567627,11.738051414489746,13.825912475585938,10.81771469116211,7.3462748527526855,4.994359016418457,7.547369956970215,8589934592,0,5413306368,0
104,1709181299530,0,0,0,0,0,0,0,0,18.17974090576172,17.006942749023438,13.957420349121094,11.737966537475586,13.825813293457031,10.81770133972168,7.346222400665283,4.994387626647949,7.547369956970215,8589934592,0,5413306368,0
104,1709181299635,0,0,0,0,0,0,0,0,18.180021286010742,17.00690460205078,13.957454681396484,11.738017082214355,13.825713157653809,10.81762409210205,7.346164226531982,4.994351863861084,7.547369956970215,8589934592,0,5412716544,0
104,1709181299740,0,0,0,0,0,0,0,0,18.1801815032959,17.006912231445313,13.957426071166992,11.737996101379395,13.825738906860352,10.817545890808105,7.346111297607422,4.994312286376953,7.547369956970215,8589934592,0,5412765696,0
101,1709181299845,0,0,0,0,0,0,0,0,18.180339813232422,17.006935119628906,13.957396507263184,11.737920761108398,13.825628280639648,10.817461013793945,7.346053600311279,4.994276523590088,7.547369956970215,8589934592,0,5412765696,0
101,1709181299947,0,0,0,0,0,0,0,0,18.18044090270996,17.007017135620117,13.957441329956055,11.737971305847168,13.825528144836426,10.8173828125,7.346000671386719,4.994240760803223,7.547369956970215,8589934592,0,5412765696,0
102,1709181300049,0,0,0,0,0,0,0,0,18.180673599243164,17.007051467895508,13.957484245300293,11.73803997039795,13.825429916381836,10.817304611206055,7.345948219299316,4.994204998016357,7.547369956970215,8589934592,0,5412765696,0
104,1709181300151,0,0,0,0,0,0,0,0,18.18075942993164,17.00713348388672,13.957527160644531,11.738162994384766,13.825401306152344,10.817298889160156,7.345966815948486,4.994168758392334,7.547369956970215,8589934592,0,5410242560,0
104,1709181300256,0,0,0,0,0,0,0,0,18.180858612060547,17.007081985473633,13.957561492919922,11.738150596618652,13.825302124023438,10.817285537719727,7.345909118652344,4.994129657745361,7.547369956970215,8589934592,0,5411651584,0
104,1709181300361,0,0,0,0,0,0,0,0,18.181007385253906,17.007238388061523,13.95753288269043,11.738065719604492,13.825203895568848,10.817207336425781,7.345856666564941,4.994093894958496,7.547369956970215,8589934592,0,5411143680,0
104,1709181300467,0,0,0,0,0,0,0,0,18.18116569519043,17.007259368896484,13.957566261291504,11.738117218017578,13.825093269348145,10.817122459411621,7.345798492431641,4.994054317474365,9.504292488098145,8589934592,0,5410308096,0
104,1709181300571,0,0,0,0,0,0,0,0,18.181385040283203,17.0072078704834,13.957537651062012,11.738176345825195,13.824993133544922,10.817044258117676,7.34574556350708,4.9940185546875,9.504292488098145,8589934592,0,5409619968,0
99,1709181300677,0,0,0,0,0,0,0,0,18.18147087097168,17.00728988647461,13.957653999328613,11.738155364990234,13.824884414672852,10.816959381103516,7.345687389373779,4.993979454040527,9.504292488098145,8589934592,0,5409144832,0
103,1709181300777,0,0,0,0,0,0,0,0,18.18149757385254,17.00738525390625,13.957625389099121,11.738215446472168,13.824785232543945,10.81688117980957,7.345634460449219,4.993943691253662,9.504292488098145,8589934592,0,5408702464,0
104,1709181300881,0,0,0,0,0,0,0,0,18.18157196044922,17.007490158081055,13.957658767700195,11.738265991210938,13.824685096740723,10.816803932189941,7.345582485198975,4.993907928466797,9.504292488098145,8589934592,0,5407637504,0
104,1709181300986,0,0,0,0,0,0,0,0,18.18158531188965,17.007585525512695,13.957640647888184,11.738326072692871,13.824586868286133,10.816718101501465,7.345524311065674,4.993868350982666,9.504292488098145,8589934592,0,5407195136,0
102,1709181301091,0,0,0,0,0,0,0,0,18.181657791137695,17.007753372192383,13.957746505737305,11.738313674926758,13.82447624206543,10.816704750061035,7.345471382141113,4.993832588195801,9.504292488098145,8589934592,0,5407195136,0
104,1709181301194,0,0,0,0,0,0,0,0,18.181671142578125,17.007966995239258,13.957780838012695,11.738364219665527,13.824376106262207,10.81662654876709,7.345485687255859,4.9937968254089355,9.504292488098145,8589934592,0,5404360704,0
103,1709181301299,0,0,0,0,0,0,0,0,18.181697845458984,17.00800132751465,13.957823753356934,11.738288879394531,13.824277877807617,10.816548347473145,7.345427513122559,4.993757247924805,9.504292488098145,8589934592,0,5403213824,0
103,1709181301402,0,0,0,0,0,0,0,0,18.18177032470703,17.00808334350586,13.958023071289063,11.7383394241333,13.82416820526123,10.816471099853516,7.345374584197998,4.9937214851379395,9.504292488098145,8589934592,0,5403246592,0
104,1709181301506,0,0,0,0,0,0,0,0,18.18178367614746,17.008106231689453,13.958200454711914,11.738327026367188,13.824068069458008,10.816385269165039,7.345316410064697,4.993681907653809,7.656160354614258,8589934592,0,5403082752,0
101,1709181301612,0,0,0,0,0,0,0,0,18.18179702758789,17.008068084716797,13.958390235900879,11.738314628601074,13.823959350585938,10.81630802154541,7.345263481140137,4.993646144866943,7.656160354614258,8589934592,0,5402460160,0
104,1709181301714,0,0,0,0,0,0,0,0,18.181884765625,17.008075714111328,13.958517074584961,11.738302230834961,13.823859214782715,10.816222190856934,7.345211505889893,4.993610382080078,7.656160354614258,8589934592,0,5402017792,0
104,1709181301819,0,0,0,0,0,0,0,0,18.181884765625,17.008159637451172,13.958633422851563,11.73835277557373,13.823759078979492,10.816144943237305,7.345153331756592,4.993570804595947,7.656160354614258,8589934592,0,5401575424,0
102,1709181301924,0,0,0,0,0,0,0,0,18.181970596313477,17.008180618286133,13.958809852600098,11.73826789855957,13.823650360107422,10.816059112548828,7.345100402832031,4.993535041809082,7.656160354614258,8589934592,0,5401149440,0
102,1709181302027,0,0,0,0,0,0,0,0,18.181983947753906,17.008275985717773,13.95893669128418,11.738327980041504,13.823551177978516,10.8159818649292,7.3450422286987305,4.993495941162109,7.656160354614258,8589934592,0,5400494080,0
104,1709181302130,0,0,0,0,0,0,0,0,18.182010650634766,17.008296966552734,13.959126472473145,11.738451957702637,13.823513984680176,10.81590461730957,7.344990253448486,4.993460178375244,7.656160354614258,8589934592,0,5400494080,0
103,1709181302235,0,0,0,0,0,0,0,0,18.182083129882813,17.008378982543945,13.959304809570313,11.738502502441406,13.823413848876953,10.815818786621094,7.344937324523926,4.993420600891113,7.656160354614258,8589934592,0,5399330816,0
101,1709181302339,0,0,0,0,0,0,0,0,18.182096481323242,17.00834083557129,13.959419250488281,11.73849868774414,13.823305130004883,10.815813064575195,7.344879150390625,4.993384838104248,7.656160354614258,8589934592,0,5398183936,0
104,1709181302440,0,0,0,0,0,0,0,0,18.182109832763672,17.008350372314453,13.959546089172363,11.73847770690918,13.82320499420166,10.81573486328125,7.3448262214660645,4.993349075317383,7.193366050720215,8589934592,0,5398183936,0
104,1709181302545,0,0,0,0,0,0,0,0,18.182109832763672,17.008298873901367,13.959662437438965,11.738465309143066,13.82323932647705,10.815649032592773,7.34477424621582,4.993313312530518,7.193366050720215,8589934592,0,5401690112,0
101,1709181302650,0,0,0,0,0,0,0,0,18.182125091552734,17.00832176208496,13.95984172821045,11.738516807556152,13.82313060760498,10.815571784973145,7.3447160720825195,4.993273735046387,7.193366050720215,8589934592,0,5401690112,0
104,1709181302752,0,0,0,0,0,0,0,0,18.182138442993164,17.008403778076172,13.95995807647705,11.73851203918457,13.823030471801758,10.8154935836792,7.344663143157959,4.9932379722595215,7.193366050720215,8589934592,0,5401690112,0
104,1709181302857,0,0,0,0,0,0,0,0,18.182151794433594,17.008363723754883,13.960083961486816,11.738554954528809,13.822931289672852,10.815408706665039,7.344610214233398,4.993198394775391,7.193366050720215,8589934592,0,5401690112,0
101,1709181302962,0,0,0,0,0,0,0,0,18.18222427368164,17.008445739746094,13.960261344909668,11.738478660583496,13.822822570800781,10.815330505371094,7.344552993774414,4.993162631988525,7.193366050720215,8589934592,0,5401690112,0
104,1709181303064,0,0,0,0,0,0,0,0,18.18223762512207,17.00839614868164,13.96038818359375,11.738530158996582,13.822732925415039,10.815325736999512,7.3445000648498535,4.99312686920166,7.193366050720215,8589934592,0,5401690112,0
104,1709181303169,0,0,0,0,0,0,0,0,18.1822509765625,17.0084171295166,13.960567474365234,11.738452911376953,13.822693824768066,10.815247535705566,7.344447135925293,4.993087291717529,7.193366050720215,8589934592,0,5401690112,0
104,1709181303274,0,0,0,0,0,0,0,0,18.18226432800293,17.008438110351563,13.960610389709473,11.738495826721191,13.822585105895996,10.815162658691406,7.344394207000732,4.993051528930664,7.193366050720215,8589934592,0,5394857984,0
100,1709181303379,0,0,0,0,0,0,0,0,18.18226432800293,17.008520126342773,13.96078872680664,11.738483428955078,13.82248592376709,10.81507682800293,7.344336986541748,4.993012428283691,7.193366050720215,8589934592,0,5394776064,0
102,1709181303480,0,0,0,0,0,0,0,0,18.18227767944336,17.00848388671875,13.960978507995605,11.738551139831543,13.822396278381348,10.814998626708984,7.3442840576171875,4.992976188659668,7.34865665435791,8589934592,0,5394726912,0
101,1709181303583,0,0,0,0,0,0,0,0,18.18222999572754,17.008480072021484,13.961094856262207,11.738530158996582,13.822441101074219,10.814992904663086,7.344302654266357,4.993008613586426,7.34865665435791,8589934592,0,5391089664,0
104,1709181303685,0,0,0,0,0,0,0,0,18.18230438232422,17.008525848388672,13.96129322052002,11.738590240478516,13.822403907775879,10.81497859954834,7.344250202178955,4.9929728507995605,7.34865665435791,8589934592,0,5391269888,0
104,1709181303790,0,0,0,0,0,0,0,0,18.18231773376465,17.008607864379883,13.961471557617188,11.738641738891602,13.822293281555176,10.814901351928711,7.3441925048828125,4.992937088012695,7.34865665435791,8589934592,0,5391024128,0
104,1709181303895,0,0,0,0,0,0,0,0,18.182329177856445,17.008617401123047,13.96165943145752,11.738629341125488,13.822195053100586,10.814815521240234,7.344139575958252,4.992897987365723,7.34865665435791,8589934592,0,5391024128,0
104,1709181304000,0,0,0,0,0,0,0,0,18.182329177856445,17.008567810058594,13.961848258972168,11.738679885864258,13.822084426879883,10.814738273620605,7.344081401824951,4.992862224578857,7.34865665435791,8589934592,0,5391024128,0
100,1709181304105,0,0,0,0,0,0,0,0,18.182342529296875,17.0086612701416,13.96202564239502,11.738603591918945,13.821985244750977,10.814652442932129,7.344028949737549,4.992822647094727,7.34865665435791,8589934592,0,5391024128,0
104,1709181304206,0,0,0,0,0,0,0,0,18.182355880737305,17.008888244628906,13.962152481079102,11.73871898651123,13.82194709777832,10.8145751953125,7.343976020812988,4.992786884307861,7.34865665435791,8589934592,0,5391024128,0
104,1709181304311,0,0,0,0,0,0,0,0,18.182382583618164,17.008995056152344,13.96212387084961,11.738642692565918,13.82184886932373,10.814497947692871,7.3439178466796875,4.992751121520996,7.34865665435791,8589934592,0,5383766016,0
102,1709181304416,0,0,0,0,0,0,0,0,18.182456970214844,17.009235382080078,13.962158203125,11.738629341125488,13.821749687194824,10.814419746398926,7.343865394592285,4.992712020874023,7.34865665435791,8589934592,0,5381799936,0
104,1709181304518,0,0,0,0,0,0,0,0,18.182470321655273,17.009403228759766,13.962139129638672,11.738680839538574,13.821649551391602,10.814406394958496,7.343879222869873,4.99267578125,7.370755672454834,8589934592,0,5381816320,0
104,1709181304624,0,0,0,0,0,0,0,0,18.182411193847656,17.009557723999023,13.962162971496582,11.738595962524414,13.821755409240723,10.814543724060059,7.3438262939453125,4.992708206176758,7.370755672454834,8589934592,0,5392875520,0
101,1709181304729,0,0,0,0,0,0,0,0,18.182483673095703,17.009445190429688,13.962061882019043,11.738574981689453,13.821718215942383,10.81446647644043,7.343906879425049,4.992672443389893,7.370755672454834,8589934592,0,5400510464,0
104,1709181304831,0,0,0,0,0,0,0,0,18.182497024536133,17.00945472717285,13.96203327178955,11.73856258392334,13.821691513061523,10.814453125,7.343853950500488,4.99270486831665,7.370755672454834,8589934592,0,5400461312,0
101,1709181304936,0,0,0,0,0,0,0,0,18.182510375976563,17.009477615356445,13.962066650390625,11.738550186157227,13.8215913772583,10.814447402954102,7.343801021575928,4.992669105529785,7.370755672454834,8589934592,0,5400477696,0
104,1709181305038,0,0,0,0,0,0,0,0,18.18259620666504,17.00950050354004,13.96211051940918,11.738473892211914,13.821564674377441,10.814369201660156,7.343820571899414,4.99263334274292,7.370755672454834,8589934592,0,5400559616,0
103,1709181305143,0,0,0,0,0,0,0,0,18.18260955810547,17.009593963623047,13.962080955505371,11.738516807556152,13.821454048156738,10.814291000366211,7.343762397766113,4.992593765258789,7.370755672454834,8589934592,0,5400559616,0
104,1709181305247,0,0,0,0,0,0,0,0,18.1826229095459,17.00961685180664,13.962115287780762,11.738503456115723,13.821355819702148,10.81427001953125,7.343710422515869,4.992558002471924,7.370755672454834,8589934592,0,5400559616,0
103,1709181305352,0,0,0,0,0,0,0,0,18.182769775390625,17.009624481201172,13.96208667755127,11.738428115844727,13.821327209472656,10.814264297485352,7.343657493591309,4.992518424987793,7.370755672454834,8589934592,0,5400379392,0
99,1709181305456,0,0,0,0,0,0,0,0,18.18292808532715,17.009645462036133,13.961996078491211,11.738470077514648,13.821218490600586,10.814187049865723,7.343599319458008,4.992482662200928,7.520475387573242,8589934592,0,5400379392,0
99,1709181305557,0,0,0,0,0,0,0,0,18.183088302612305,17.009668350219727,13.962028503417969,11.738466262817383,13.82111930847168,10.814108848571777,7.343546390533447,4.9924468994140625,7.520475387573242,8589934592,0,5397741568,0
104,1709181305657,0,0,0,0,0,0,0,0,18.18326187133789,17.009761810302734,13.96207332611084,11.738517761230469,13.821019172668457,10.814031600952148,7.343493938446045,4.992411136627197,7.520475387573242,8589934592,0,5397741568,0
101,1709181305762,0,0,0,0,0,0,0,0,18.183347702026367,17.009784698486328,13.962117195129395,11.738512992858887,13.821053504943848,10.814024925231934,7.343512535095215,4.992443561553955,7.520475387573242,8589934592,0,5397692416,0
100,1709181305863,0,0,0,0,0,0,0,0,18.183374404907227,17.00979232788086,13.962078094482422,11.738428115844727,13.820963859558105,10.814011573791504,7.343526840209961,4.99240779876709,7.520475387573242,8589934592,0,5397692416,0
104,1709181305964,0,0,0,0,0,0,0,0,18.183521270751953,17.009815216064453,13.962059020996094,11.738479614257813,13.820937156677246,10.814005851745605,7.343479156494141,4.992372035980225,7.520475387573242,8589934592,0,5397692416,0
104,1709181306069,0,0,0,0,0,0,0,0,18.18368148803711,17.009836196899414,13.962030410766602,11.738531112670898,13.820971488952637,10.814000129699707,7.343493461608887,4.992336273193359,7.520475387573242,8589934592,0,5397692416,0
104,1709181306174,0,0,0,0,0,0,0,0,18.18370819091797,17.009931564331055,13.962064743041992,11.738518714904785,13.821005821228027,10.813986778259277,7.343440532684326,4.992300033569336,7.520475387573242,8589934592,0,5397692416,0
104,1709181306279,0,0,0,0,0,0,0,0,18.183855056762695,17.009952545166016,13.96209716796875,11.738497734069824,13.820905685424805,10.813908576965332,7.343387603759766,4.992260932922363,7.520475387573242,8589934592,0,5397692416,0
104,1709181306384,0,0,0,0,0,0,0,0,18.18401336669922,17.009963989257813,13.962069511413574,11.738412857055664,13.820868492126465,10.813831329345703,7.3433966636657715,4.992225170135498,7.520475387573242,8589934592,0,5397921792,0
104,1709181306489,0,0,0,0,0,0,0,0,18.184173583984375,17.009971618652344,13.962040901184082,11.73840045928955,13.820770263671875,10.813889503479004,7.343343734741211,4.992189407348633,8.185976028442383,8589934592,0,5397921792,0
101,1709181306594,0,0,0,0,0,0,0,0,18.1843318939209,17.009994506835938,13.96207332611084,11.738387107849121,13.820741653442383,10.813875198364258,7.34329080581665,4.992218494415283,8.185976028442383,8589934592,0,5394399232,0
102,1709181306697,0,0,0,0,0,0,0,0,18.184419631958008,17.0100154876709,13.962045669555664,11.738367080688477,13.820714950561523,10.813870429992676,7.3433051109313965,4.992182731628418,8.185976028442383,8589934592,0,5394415616,0
103,1709181306799,0,0,0,0,0,0,0,0,18.184518814086914,17.010038375854492,13.962080001831055,11.738362312316895,13.820676803588867,10.81379222869873,7.343252182006836,4.992146968841553,8.185976028442383,8589934592,0,5394432000,0
100,1709181306903,0,0,0,0,0,0,0,0,18.18467903137207,17.009925842285156,13.96204948425293,11.738405227661133,13.820650100708008,10.813786506652832,7.343199253082275,4.9921112060546875,8.185976028442383,8589934592,0,5394432000,0
104,1709181307004,0,0,0,0,0,0,0,0,18.184778213500977,17.010019302368164,13.9620943069458,11.73832893371582,13.820622444152832,10.813780784606934,7.3432183265686035,4.992143154144287,8.185976028442383,8589934592,0,5394432000,0
104,1709181307109,0,0,0,0,0,0,0,0,18.184925079345703,17.01003074645996,13.962064743041992,11.738380432128906,13.820584297180176,10.813766479492188,7.343165397644043,4.9921112060546875,8.185976028442383,8589934592,0,5394432000,0
104,1709181307214,0,0,0,0,0,0,0,0,18.18501091003418,17.01012420654297,13.96196460723877,11.738295555114746,13.820568084716797,10.813825607299805,7.343245983123779,4.992211818695068,8.185976028442383,8589934592,0,5394432000,0
104,1709181307319,0,0,0,0,0,0,0,0,18.185096740722656,17.010194778442383,13.962008476257324,11.738282203674316,13.820530891418457,10.813811302185059,7.343193054199219,4.992175579071045,8.185976028442383,8589934592,0,5394432000,0
104,1709181307424,0,0,0,0,0,0,0,0,18.185182571411133,17.010082244873047,13.961969375610352,11.738261222839355,13.820491790771484,10.81380558013916,7.343141078948975,4.992136478424072,7.755072116851807,8589934592,0,5394907136,0
104,1709181307529,0,0,0,0,0,0,0,0,18.185331344604492,17.01010513305664,13.96201229095459,11.738241195678711,13.820454597473145,10.813728332519531,7.343154430389404,4.992100715637207,7.755072116851807,8589934592,0,5394907136,0
100,1709181307633,0,0,0,0,0,0,0,0,18.18535614013672,17.01018714904785,13.961984634399414,11.738155364990234,13.820364952087402,10.813786506652832,7.343173980712891,4.992132663726807,7.755072116851807,8589934592,0,5394939904,0
100,1709181307734,0,0,0,0,0,0,0,0,18.185441970825195,17.010208129882813,13.962027549743652,11.738142967224121,13.820399284362793,10.813715934753418,7.34318733215332,4.992096900939941,7.755072116851807,8589934592,0,5394939904,0
104,1709181307836,0,0,0,0,0,0,0,0,18.18568992614746,17.010387420654297,13.962279319763184,11.738347053527832,13.820732116699219,10.814062118530273,7.343498706817627,4.992419242858887,7.755072116851807,8589934592,0,5394972672,0
104,1709181307941,0,0,0,0,0,0,0,0,18.18570327758789,17.01039695739746,13.962178230285645,11.738263130187988,13.820632934570313,10.81399154663086,7.343445777893066,4.99238395690918,7.755072116851807,8589934592,0,5394989056,0
99,1709181308046,0,0,0,0,0,0,0,0,18.185775756835938,17.010345458984375,13.96214771270752,11.738241195678711,13.820738792419434,10.81411361694336,7.343531608581543,4.992347717285156,7.755072116851807,8589934592,0,5395005440,0
101,1709181308146,0,0,0,0,0,0,0,0,18.185949325561523,17.010379791259766,13.96219253540039,11.738237380981445,13.820650100708008,10.81403636932373,7.343544960021973,4.992312431335449,7.755072116851807,8589934592,0,5395005440,0
101,1709181308248,0,0,0,0,0,0,0,0,18.18610954284668,17.010461807250977,13.962236404418945,11.738224983215332,13.820611953735352,10.814030647277832,7.34349250793457,4.992276191711426,7.755072116851807,8589934592,0,5394972672,0
