Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709192082732,0,0,0,0,0,0,0,0,17.942153930664063,16.763965606689453,13.703603744506836,11.497688293457031,13.13482666015625,10.379472732543945,7.2274370193481445,4.968679428100586,8.17893123626709,8589934592,0,5331288064,0
102,1709192082837,0,0,0,0,0,0,0,0,17.942163467407227,16.763973236083984,13.703741073608398,11.49771785736084,13.134773254394531,10.379430770874023,7.227404594421387,4.968659400939941,8.17893123626709,8589934592,0,5331206144,0
101,1709192082940,0,0,0,0,0,0,0,0,17.94217300415039,16.763986587524414,13.703848838806152,11.497712135314941,13.134713172912598,10.379387855529785,7.227375507354736,4.968637466430664,8.17893123626709,8589934592,0,5331206144,0
104,1709192083042,0,0,0,0,0,0,0,0,17.9422550201416,16.764081954956055,13.7039155960083,11.497746467590332,13.134661674499512,10.37934684753418,7.227346420288086,4.968616962432861,8.17893123626709,8589934592,0,5331156992,0
104,1709192083146,0,0,0,0,0,0,0,0,17.942272186279297,16.764142990112305,13.703865051269531,11.497776985168457,13.1346435546875,10.379340171813965,7.227351665496826,4.968596935272217,8.049304008483887,8589934592,0,5331156992,0
103,1709192083251,0,0,0,0,0,0,0,0,17.942232131958008,16.764190673828125,13.703886032104492,11.497730255126953,13.13463020324707,10.379298210144043,7.227325439453125,4.9685750007629395,8.049304008483887,8589934592,0,5325570048,0
104,1709192083355,0,0,0,0,0,0,0,0,17.942323684692383,16.764251708984375,13.703910827636719,11.497764587402344,13.134612083435059,10.379292488098145,7.227292537689209,4.968554973602295,8.049304008483887,8589934592,0,5333581824,0
101,1709192083460,0,0,0,0,0,0,0,0,17.942289352416992,16.764297485351563,13.703889846801758,11.497754096984863,13.134634017944336,10.379286766052246,7.227341651916504,4.968573093414307,8.049304008483887,8589934592,0,5330026496,0
105,1709192083562,0,0,0,0,0,0,0,0,17.942291259765625,16.764352798461914,13.703875541687012,11.497747421264648,13.134702682495117,10.379325866699219,7.227353096008301,4.968554973602295,8.049304008483887,8589934592,0,5332254720,0
99,1709192083668,0,0,0,0,0,0,0,0,17.942258834838867,16.764366149902344,13.70386028289795,11.497700691223145,13.134811401367188,10.379446029663086,7.2273640632629395,4.968613624572754,8.049304008483887,8589934592,0,5353455616,0
104,1709192083768,0,0,0,0,0,0,0,0,17.94239044189453,16.764509201049805,13.70393180847168,11.497817039489746,13.134966850280762,10.379728317260742,7.227578163146973,4.9687957763671875,8.049304008483887,8589934592,0,5368119296,0
104,1709192083873,0,0,0,0,0,0,0,0,17.942323684692383,16.764522552490234,13.703910827636719,11.49780559539795,13.135025024414063,10.379722595214844,7.227586269378662,4.968814373016357,8.049304008483887,8589934592,0,5375623168,0
101,1709192083978,0,0,0,0,0,0,0,0,17.942283630371094,16.764570236206055,13.703889846801758,11.497758865356445,13.13501262664795,10.379680633544922,7.227594375610352,4.968794345855713,8.049304008483887,8589934592,0,5382340608,0
104,1709192084080,0,0,0,0,0,0,0,0,17.942291259765625,16.764583587646484,13.703834533691406,11.497798919677734,13.134963989257813,10.379678726196289,7.22756814956665,4.968774318695068,8.049304008483887,8589934592,0,5379784704,0
104,1709192084185,0,0,0,0,0,0,0,0,17.942258834838867,16.764554977416992,13.70385456085205,11.497828483581543,13.135062217712402,10.379714012145996,7.227579593658447,4.968873500823975,7.307798862457275,8589934592,0,5379784704,0
101,1709192084290,0,0,0,0,0,0,0,0,17.9422607421875,16.764522552490234,13.7037992477417,11.49786376953125,13.135090827941895,10.379748344421387,7.227624893188477,4.96885347366333,7.307798862457275,8589934592,0,5379784704,0
104,1709192084392,0,0,0,0,0,0,0,0,17.94219398498535,16.76445960998535,13.703742980957031,11.49793815612793,13.135083198547363,10.379746437072754,7.227636814117432,4.968832969665527,7.307798862457275,8589934592,0,5379784704,0
104,1709192084498,0,0,0,0,0,0,0,0,17.94215202331543,16.76442527770996,13.70368766784668,11.49800968170166,13.135181427001953,10.379786491394043,7.227644920349121,4.968851566314697,7.307798862457275,8589934592,0,5379784704,0
104,1709192084602,0,0,0,0,0,0,0,0,17.942153930664063,16.76435661315918,13.703706741333008,11.498003005981445,13.135213851928711,10.3798246383667,7.227659225463867,4.968910217285156,7.307798862457275,8589934592,0,5379784704,0
103,1709192084707,0,0,0,0,0,0,0,0,17.942121505737305,16.76436996459961,13.703656196594238,11.497992515563965,13.135237693786621,10.379823684692383,7.227667331695557,4.968890190124512,7.307798862457275,8589934592,0,5379784704,0
103,1709192084811,0,0,0,0,0,0,0,0,17.94213104248047,16.76438331604004,13.703717231750488,11.49798583984375,13.135224342346191,10.379894256591797,7.2276787757873535,4.968870162963867,7.307798862457275,8589934592,0,5379784704,0
101,1709192084915,0,0,0,0,0,0,0,0,17.94209861755371,16.76447105407715,13.703742980957031,11.497943878173828,13.13520622253418,10.379892349243164,7.227646350860596,4.96884822845459,7.307798862457275,8589934592,0,5393219584,0
104,1709192085016,0,0,0,0,0,0,0,0,17.94210433959961,16.764524459838867,13.703763961791992,11.498014450073242,13.135189056396484,10.379850387573242,7.227619647979736,4.968828201293945,7.307798862457275,8589934592,0,5393399808,0
103,1709192085121,0,0,0,0,0,0,0,0,17.942113876342773,16.764497756958008,13.703712463378906,11.498090744018555,13.135175704956055,10.379849433898926,7.227665901184082,4.968846321105957,9.049888610839844,8589934592,0,5393072128,0
99,1709192085226,0,0,0,0,0,0,0,0,17.942123413085938,16.764503479003906,13.70369815826416,11.49816608428955,13.135163307189941,10.379806518554688,7.227636814117432,4.9688262939453125,9.049888610839844,8589934592,0,5392662528,0
104,1709192085326,0,0,0,0,0,0,0,0,17.94217300415039,16.764516830444336,13.703719139099121,11.498160362243652,13.135149955749512,10.379805564880371,7.227607250213623,4.96880578994751,9.049888610839844,8589934592,0,5392171008,0
104,1709192085431,0,0,0,0,0,0,0,0,17.942180633544922,16.764530181884766,13.70373821258545,11.498239517211914,13.135172843933105,10.379836082458496,7.2276153564453125,4.9688262939453125,9.049888610839844,8589934592,0,5382324224,0
102,1709192085536,0,0,0,0,0,0,0,0,17.942222595214844,16.764501571655273,13.703763961791992,11.498310089111328,13.135114669799805,10.379794120788574,7.227583408355713,4.968804359436035,9.049888610839844,8589934592,0,5381881856,0
104,1709192085640,0,0,0,0,0,0,0,0,17.942232131958008,16.764514923095703,13.703783988952637,11.498344421386719,13.135107040405273,10.379752159118652,7.227557182312012,4.968784332275391,9.049888610839844,8589934592,0,5381472256,0
104,1709192085745,0,0,0,0,0,0,0,0,17.94223403930664,16.764522552490234,13.703733444213867,11.498420715332031,13.135135650634766,10.37975025177002,7.227528095245361,4.968802452087402,9.049888610839844,8589934592,0,5381472256,0
100,1709192085850,0,0,0,0,0,0,0,0,17.942241668701172,16.764493942260742,13.703754425048828,11.498491287231445,13.13512134552002,10.379785537719727,7.227536201477051,4.968782424926758,9.049888610839844,8589934592,0,5381472256,0
104,1709192085951,0,0,0,0,0,0,0,0,17.942209243774414,16.764501571655273,13.70373821258545,11.498525619506836,13.135104179382324,10.379743576049805,7.227506637573242,4.968762397766113,9.049888610839844,8589934592,0,5380308992,0
104,1709192086056,0,0,0,0,0,0,0,0,17.942216873168945,16.764440536499023,13.70376968383789,11.498519897460938,13.13516616821289,10.379745483398438,7.227555751800537,4.968780517578125,9.049888610839844,8589934592,0,5379276800,0
104,1709192086162,0,0,0,0,0,0,0,0,17.94215202331543,16.764446258544922,13.703872680664063,11.49850845336914,13.135154724121094,10.379776000976563,7.227526664733887,4.9687604904174805,8.186745643615723,8589934592,0,5378899968,0
102,1709192086267,0,0,0,0,0,0,0,0,17.942228317260742,16.76445960998535,13.703897476196289,11.498538970947266,13.135141372680664,10.379770278930664,7.227534770965576,4.968740463256836,8.186745643615723,8589934592,0,5378342912,0
104,1709192086370,0,0,0,0,0,0,0,0,17.94223403930664,16.76443099975586,13.703958511352539,11.498497009277344,13.13512897491455,10.379733085632324,7.227508068084717,4.968759059906006,8.186745643615723,8589934592,0,5377867776,0
104,1709192086475,0,0,0,0,0,0,0,0,17.942201614379883,16.764436721801758,13.704025268554688,11.498449325561523,13.135151863098145,10.379727363586426,7.2275543212890625,4.968739032745361,8.186745643615723,8589934592,0,5377114112,0
102,1709192086580,0,0,0,0,0,0,0,0,17.942211151123047,16.764368057250977,13.70409107208252,11.49843978881836,13.135133743286133,10.379725456237793,7.227562427520752,4.9687957763671875,8.186745643615723,8589934592,0,5376278528,0
103,1709192086683,0,0,0,0,0,0,0,0,17.94217872619629,16.764381408691406,13.704158782958984,11.498469352722168,13.135160446166992,10.379719734191895,7.227533340454102,4.968775272369385,8.186745643615723,8589934592,0,5376278528,0
104,1709192086787,0,0,0,0,0,0,0,0,17.942228317260742,16.764429092407227,13.704265594482422,11.498467445373535,13.135149002075195,10.379755020141602,7.22754430770874,4.96875524520874,8.186745643615723,8589934592,0,5376278528,0
104,1709192086892,0,0,0,0,0,0,0,0,17.94219398498535,16.764400482177734,13.704326629638672,11.498497009277344,13.135165214538574,10.379712104797363,7.227512359619141,4.968735218048096,8.186745643615723,8589934592,0,5376278528,0
104,1709192086998,0,0,0,0,0,0,0,0,17.942195892333984,16.764373779296875,13.704387664794922,11.49845027923584,13.135152816772461,10.379711151123047,7.2275238037109375,4.968793869018555,8.186745643615723,8589934592,0,5373689856,0
104,1709192087102,0,0,0,0,0,0,0,0,17.942197799682617,16.764421463012695,13.704419136047363,11.498479843139648,13.135139465332031,10.379709243774414,7.227494716644287,4.968771934509277,8.186745643615723,8589934592,0,5372575744,0
100,1709192087208,0,0,0,0,0,0,0,0,17.94220733642578,16.764427185058594,13.704480171203613,11.498510360717773,13.135168075561523,10.379744529724121,7.227502822875977,4.968751907348633,7.71690559387207,8589934592,0,5371641856,0
101,1709192087309,0,0,0,0,0,0,0,0,17.942180633544922,16.76436424255371,13.704546928405762,11.49846363067627,13.1351900100708,10.379779815673828,7.227476119995117,4.968731880187988,7.71690559387207,8589934592,0,5371265024,0
102,1709192087411,0,0,0,0,0,0,0,0,17.942312240600586,16.764541625976563,13.704659461975098,11.498579978942871,13.135345458984375,10.379939079284668,7.227686882019043,4.968914031982422,7.71690559387207,8589934592,0,5374640128,0
104,1709192087514,0,0,0,0,0,0,0,0,17.942279815673828,16.764514923095703,13.704686164855957,11.49853801727295,13.135333061218262,10.379901885986328,7.227694988250732,4.968894004821777,7.71690559387207,8589934592,0,5374640128,0
104,1709192087619,0,0,0,0,0,0,0,0,17.94224739074707,16.764480590820313,13.704747200012207,11.498490333557129,13.135390281677246,10.379936218261719,7.227705955505371,4.968912124633789,7.71690559387207,8589934592,0,5374640128,0
103,1709192087724,0,0,0,0,0,0,0,0,17.94224739074707,16.764535903930664,13.704778671264648,11.498520851135254,13.135377883911133,10.37993049621582,7.227715015411377,4.9688920974731445,7.71690559387207,8589934592,0,5374640128,0
104,1709192087828,0,0,0,0,0,0,0,0,17.942256927490234,16.764467239379883,13.704803466796875,11.498510360717773,13.135359764099121,10.379929542541504,7.227685451507568,4.968870162963867,7.71690559387207,8589934592,0,5374640128,0
104,1709192087933,0,0,0,0,0,0,0,0,17.9422664642334,16.76447296142578,13.704864501953125,11.498462677001953,13.135353088378906,10.379923820495605,7.227656364440918,4.968888282775879,7.71690559387207,8589934592,0,5374640128,0
104,1709192088038,0,0,0,0,0,0,0,0,17.94231605529785,16.76444435119629,13.704890251159668,11.49849796295166,13.135339736938477,10.379921913146973,7.227664470672607,4.968908786773682,7.71690559387207,8589934592,0,5362188288,0
101,1709192088143,0,0,0,0,0,0,0,0,17.94231605529785,16.76445198059082,13.704874992370605,11.49853229522705,13.135396957397461,10.37992000579834,7.227635383605957,4.968926906585693,7.836676597595215,8589934592,0,5362270208,0
101,1709192088245,0,0,0,0,0,0,0,0,17.942323684692383,16.76447105407715,13.704894065856934,11.498567581176758,13.135385513305664,10.379878044128418,7.227606296539307,4.968906879425049,7.836676597595215,8589934592,0,5362237440,0
102,1709192088347,0,0,0,0,0,0,0,0,17.942298889160156,16.76449203491211,13.704879760742188,11.49852466583252,13.135335922241211,10.37987232208252,7.227617263793945,4.968886852264404,7.836676597595215,8589934592,0,5362384896,0
104,1709192088450,0,0,0,0,0,0,0,0,17.94230842590332,16.764497756958008,13.704906463623047,11.498550415039063,13.135364532470703,10.379907608032227,7.227625846862793,4.96886682510376,7.836676597595215,8589934592,0,5358501888,0
103,1709192088555,0,0,0,0,0,0,0,0,17.94239044189453,16.764511108398438,13.705007553100586,11.498544692993164,13.135306358337402,10.379864692687988,7.227596759796143,4.968846797943115,7.836676597595215,8589934592,0,5354455040,0
101,1709192088659,0,0,0,0,0,0,0,0,17.942434310913086,16.764524459838867,13.70499324798584,11.498497009277344,13.135329246520996,10.379823684692383,7.227607727050781,4.968864917755127,7.836676597595215,8589934592,0,5354471424,0
104,1709192088761,0,0,0,0,0,0,0,0,17.94244956970215,16.764572143554688,13.704977989196777,11.498527526855469,13.135351181030273,10.37982177734375,7.227653503417969,4.968844890594482,7.836676597595215,8589934592,0,5354471424,0
100,1709192088866,0,0,0,0,0,0,0,0,17.942501068115234,16.764543533325195,13.70504379272461,11.49848461151123,13.135303497314453,10.379819869995117,7.227627277374268,4.96882438659668,7.836676597595215,8589934592,0,5349998592,0
103,1709192088967,0,0,0,0,0,0,0,0,17.942514419555664,16.764482498168945,13.704988479614258,11.498437881469727,13.135290145874023,10.379855155944824,7.227635383605957,4.968804359436035,7.836676597595215,8589934592,0,5341675520,0
100,1709192089071,0,0,0,0,0,0,0,0,17.94259262084961,16.764453887939453,13.705013275146484,11.498462677001953,13.135354042053223,10.379894256591797,7.227646350860596,4.968822956085205,7.836676597595215,8589934592,0,5352538112,0
100,1709192089171,0,0,0,0,0,0,0,0,17.942607879638672,16.76445960998535,13.70511531829834,11.498421669006348,13.135340690612793,10.379888534545898,7.227657794952393,4.9688029289245605,8.271181106567383,8589934592,0,5348098048,0
101,1709192089272,0,0,0,0,0,0,0,0,17.942581176757813,16.76447296142578,13.705182075500488,11.498414993286133,13.135293006896973,10.379850387573242,7.227628707885742,4.968782901763916,8.271181106567383,8589934592,0,5347983360,0
99,1709192089374,0,0,0,0,0,0,0,0,17.942590713500977,16.764446258544922,13.70521354675293,11.498368263244629,13.135315895080566,10.379844665527344,7.227639675140381,4.9687628746032715,8.271181106567383,8589934592,0,5347770368,0
104,1709192089474,0,0,0,0,0,0,0,0,17.942607879638672,16.76445960998535,13.705245018005371,11.498398780822754,13.135377883911133,10.379888534545898,7.227651119232178,4.968782901763916,8.271181106567383,8589934592,0,5347770368,0
104,1709192089579,0,0,0,0,0,0,0,0,17.942607879638672,16.76447296142578,13.705269813537598,11.498355865478516,13.135370254516602,10.379886627197266,7.227622032165527,4.9687628746032715,8.271181106567383,8589934592,0,5347770368,0
104,1709192089684,0,0,0,0,0,0,0,0,17.942609786987305,16.76443862915039,13.705330848693848,11.498345375061035,13.135393142700195,10.379920959472656,7.227632999420166,4.968781471252441,8.271181106567383,8589934592,0,5347770368,0
102,1709192089790,0,0,0,0,0,0,0,0,17.942541122436523,16.76437759399414,13.70535659790039,11.498298645019531,13.135421752929688,10.379996299743652,7.2276787757873535,4.968761444091797,8.271181106567383,8589934592,0,5347770368,0
103,1709192089892,0,0,0,0,0,0,0,0,17.942543029785156,16.764341354370117,13.705423355102539,11.498287200927734,13.135443687438965,10.37999439239502,7.227689743041992,4.968779563903809,8.271181106567383,8589934592,0,5347770368,0
103,1709192089996,0,0,0,0,0,0,0,0,17.94254493713379,16.76439666748047,13.705449104309082,11.498245239257813,13.135431289672852,10.379993438720703,7.227660655975342,4.96879768371582,8.271181106567383,8589934592,0,5347770368,0
104,1709192090100,0,0,0,0,0,0,0,0,17.94256019592285,16.7644100189209,13.705510139465332,11.498279571533203,13.135417938232422,10.379986763000488,7.227668762207031,4.968777656555176,8.271181106567383,8589934592,0,5347868672,0
104,1709192090205,0,0,0,0,0,0,0,0,17.942609786987305,16.764373779296875,13.705459594726563,11.498265266418457,13.135440826416016,10.379945755004883,7.227639675140381,4.968757629394531,7.7868146896362305,8589934592,0,5347901440,0
101,1709192090310,0,0,0,0,0,0,0,0,17.94270133972168,16.764387130737305,13.70551586151123,11.498258590698242,13.135382652282715,10.379899024963379,7.2276105880737305,4.968735694885254,7.7868146896362305,8589934592,0,5347901440,0
104,1709192090412,0,0,0,0,0,0,0,0,17.942703247070313,16.764360427856445,13.705587387084961,11.498251914978027,13.135411262512207,10.379938125610352,7.227622032165527,4.968753814697266,7.7868146896362305,8589934592,0,5347901440,0
100,1709192090518,0,0,0,0,0,0,0,0,17.942710876464844,16.764331817626953,13.705648422241211,11.498241424560547,13.135361671447754,10.379932403564453,7.227630138397217,4.968733787536621,7.7868146896362305,8589934592,0,5347901440,0
104,1709192090618,0,0,0,0,0,0,0,0,17.942726135253906,16.764345169067383,13.705674171447754,11.498275756835938,13.135309219360352,10.379895210266113,7.227601051330566,4.968713760375977,7.7868146896362305,8589934592,0,5347901440,0
104,1709192090723,0,0,0,0,0,0,0,0,17.942777633666992,16.764358520507813,13.705704689025879,11.498270034790039,13.135292053222656,10.379884719848633,7.227571487426758,4.968693256378174,7.7868146896362305,8589934592,0,5347901440,0
104,1709192090828,0,0,0,0,0,0,0,0,17.942785263061523,16.76436424255371,13.70584774017334,11.498299598693848,13.135237693786621,10.379842758178711,7.2275390625,4.9686713218688965,7.7868146896362305,8589934592,0,5347901440,0
104,1709192090933,0,0,0,0,0,0,0,0,17.942787170410156,16.76433753967285,13.705955505371094,11.498334884643555,13.135178565979004,10.379796028137207,7.227510452270508,4.968649387359619,7.7868146896362305,8589934592,0,5347901440,0
104,1709192091038,0,0,0,0,0,0,0,0,17.942869186401367,16.764385223388672,13.705986976623535,11.498364448547363,13.135126113891602,10.379754066467285,7.22747802734375,4.968629360198975,7.7868146896362305,8589934592,0,5347901440,0
104,1709192091143,0,0,0,0,0,0,0,0,17.94292640686035,16.764432907104492,13.706007957458496,11.498358726501465,13.135066986083984,10.379712104797363,7.227448463439941,4.96860933303833,7.900419235229492,8589934592,0,5347639296,0
102,1709192091248,0,0,0,0,0,0,0,0,17.943052291870117,16.76441192626953,13.706027030944824,11.498353004455566,13.13501262664795,10.379666328430176,7.227416515350342,4.9685869216918945,7.900419235229492,8589934592,0,5347196928,0
100,1709192091351,0,0,0,0,0,0,0,0,17.9431095123291,16.764419555664063,13.706093788146973,11.498382568359375,13.134954452514648,10.379623413085938,7.227387428283691,4.96856689453125,7.900419235229492,8589934592,0,5346689024,0
100,1709192091452,0,0,0,0,0,0,0,0,17.943275451660156,16.76443099975586,13.706083297729492,11.498340606689453,13.13490104675293,10.379581451416016,7.227358341217041,4.9685468673706055,7.900419235229492,8589934592,0,5346525184,0
104,1709192091553,0,0,0,0,0,0,0,0,17.94337272644043,16.76448631286621,13.706144332885742,11.498411178588867,13.134847640991211,10.379539489746094,7.227328300476074,4.968526363372803,7.900419235229492,8589934592,0,5346836480,0
104,1709192091658,0,0,0,0,0,0,0,0,17.943456649780273,16.76449966430664,13.706123352050781,11.498368263244629,13.134871482849121,10.379497528076172,7.227299213409424,4.968504428863525,7.900419235229492,8589934592,0,5352701952,0
104,1709192091763,0,0,0,0,0,0,0,0,17.94347381591797,16.76447105407715,13.706074714660645,11.498394012451172,13.13489818572998,10.379496574401855,7.227307319641113,4.968484401702881,7.900419235229492,8589934592,0,5353226240,0
104,1709192091868,0,0,0,0,0,0,0,0,17.943605422973633,16.76456069946289,13.706175804138184,11.498429298400879,13.134845733642578,10.37948989868164,7.2273125648498535,4.9684624671936035,7.900419235229492,8589934592,0,5353439232,0
100,1709192091973,0,0,0,0,0,0,0,0,17.943696975708008,16.76461410522461,13.706201553344727,11.498462677001953,13.13494873046875,10.379488945007324,7.22732400894165,4.968444347381592,7.900419235229492,8589934592,0,5353439232,0
104,1709192092074,0,0,0,0,0,0,0,0,17.943706512451172,16.764667510986328,13.706222534179688,11.498456954956055,13.13501262664795,10.37956428527832,7.2273359298706055,4.9684624671936035,7.900419235229492,8589934592,0,5353439232,0
99,1709192092179,0,0,0,0,0,0,0,0,17.94367218017578,16.76472282409668,13.706205368041992,11.49841022491455,13.134963989257813,10.379522323608398,7.2273030281066895,4.968440532684326,7.636262893676758,8589934592,0,5371985920,0
103,1709192092280,0,0,0,0,0,0,0,0,17.94367218017578,16.7647762298584,13.706156730651855,11.49839973449707,13.134992599487305,10.379561424255371,7.2273173332214355,4.968422889709473,7.636262893676758,8589934592,0,5371527168,0
104,1709192092384,0,0,0,0,0,0,0,0,17.943647384643555,16.76483154296875,13.706175804138184,11.498394012451172,13.135014533996582,10.379595756530762,7.227288246154785,4.968441009521484,7.636262893676758,8589934592,0,5371953152,0
100,1709192092489,0,0,0,0,0,0,0,0,17.943649291992188,16.76484489440918,13.706120491027832,11.498347282409668,13.135043144226074,10.379594802856445,7.227296352386475,4.96842098236084,7.636262893676758,8589934592,0,5371969536,0
103,1709192092589,0,0,0,0,0,0,0,0,17.94365882873535,16.76490592956543,13.706181526184082,11.498376846313477,13.135025024414063,10.379551887512207,7.227267265319824,4.968400478363037,7.636262893676758,8589934592,0,5370658816,0
103,1709192092694,0,0,0,0,0,0,0,0,17.943666458129883,16.76495361328125,13.706171035766602,11.498371124267578,13.134977340698242,10.37955093383789,7.227238178253174,4.968380451202393,7.636262893676758,8589934592,0,5370658816,0
102,1709192092798,0,0,0,0,0,0,0,0,17.943674087524414,16.764965057373047,13.706151008605957,11.498364448547363,13.13499927520752,10.379544258117676,7.2272868156433105,4.9683990478515625,7.636262893676758,8589934592,0,5370691584,0
103,1709192092900,0,0,0,0,0,0,0,0,17.94371795654297,16.7650203704834,13.706175804138184,11.498357772827148,13.1349458694458,10.37954330444336,7.22725772857666,4.968376636505127,7.636262893676758,8589934592,0,5370363904,0
104,1709192093004,0,0,0,0,0,0,0,0,17.943740844726563,16.765033721923828,13.706202507019043,11.498388290405273,13.134927749633789,10.379501342773438,7.22722864151001,4.968356609344482,7.636262893676758,8589934592,0,5369921536,0
104,1709192093109,0,0,0,0,0,0,0,0,17.943782806396484,16.765047073364258,13.706188201904297,11.498377799987793,13.134954452514648,10.379571914672852,7.227236747741699,4.968375205993652,8.022807121276855,8589934592,0,5369020416,0
104,1709192093214,0,0,0,0,0,0,0,0,17.943832397460938,16.765060424804688,13.706207275390625,11.498334884643555,13.134937286376953,10.379530906677246,7.227244853973389,4.96835470199585,8.022807121276855,8589934592,0,5368545280,0
101,1709192093319,0,0,0,0,0,0,0,0,17.94388198852539,16.765066146850586,13.706192016601563,11.498360633850098,13.13492488861084,10.379528999328613,7.227215766906738,4.968332767486572,8.022807121276855,8589934592,0,5368102912,0
103,1709192093421,0,0,0,0,0,0,0,0,17.943931579589844,16.765079498291016,13.706212043762207,11.498358726501465,13.134947776794434,10.379486083984375,7.227227210998535,4.968312740325928,8.022807121276855,8589934592,0,5367627776,0
102,1709192093527,0,0,0,0,0,0,0,0,17.94402313232422,16.765094757080078,13.706196784973145,11.49838924407959,13.134934425354004,10.379485130310059,7.2271952629089355,4.968292713165283,8.022807121276855,8589934592,0,5361205248,0
104,1709192093630,0,0,0,0,0,0,0,0,17.944107055664063,16.765140533447266,13.706217765808105,11.498347282409668,13.13492202758789,10.37947940826416,7.227206230163574,4.968310832977295,8.022807121276855,8589934592,0,5360975872,0
104,1709192093735,0,0,0,0,0,0,0,0,17.944156646728516,16.765153884887695,13.706167221069336,11.498372077941895,13.134868621826172,10.379477500915527,7.227176666259766,4.96829080581665,8.022807121276855,8589934592,0,5360533504,0
102,1709192093840,0,0,0,0,0,0,0,0,17.9442138671875,16.765167236328125,13.706146240234375,11.498366355895996,13.13489055633545,10.379476547241211,7.227184772491455,4.968268871307373,8.022807121276855,8589934592,0,5360091136,0
104,1709192093944,0,0,0,0,0,0,0,0,17.944290161132813,16.765180587768555,13.706165313720703,11.498323440551758,13.134913444519043,10.379507064819336,7.227155685424805,4.9682488441467285,8.022807121276855,8589934592,0,5360091136,0
100,1709192094049,0,0,0,0,0,0,0,0,17.944347381591797,16.765193939208984,13.706192016601563,11.498353958129883,13.13490104675293,10.379505157470703,7.227126598358154,4.968228340148926,8.022807121276855,8589934592,0,5360091136,0
104,1709192094150,0,0,0,0,0,0,0,0,17.94440460205078,16.765199661254883,13.706177711486816,11.498307228088379,13.134847640991211,10.379463195800781,7.227097511291504,4.968208312988281,8.019452095031738,8589934592,0,5360091136,0
101,1709192094255,0,0,0,0,0,0,0,0,17.944496154785156,16.765138626098633,13.706202507019043,11.498296737670898,13.134834289550781,10.379457473754883,7.227142810821533,4.968226909637451,8.019452095031738,8589934592,0,5359370240,0
104,1709192094356,0,0,0,0,0,0,0,0,17.944551467895508,16.765226364135742,13.706228256225586,11.498294830322266,13.134821891784668,10.37945556640625,7.227116584777832,4.968206405639648,8.019452095031738,8589934592,0,5358714880,0
101,1709192094461,0,0,0,0,0,0,0,0,17.944576263427734,16.765199661254883,13.706249237060547,11.498324394226074,13.134844779968262,10.379454612731934,7.22712516784668,4.968186378479004,8.019452095031738,8589934592,0,5358731264,0
98,1709192094565,0,0,0,0,0,0,0,0,17.944660186767578,16.76517105102539,13.706233024597168,11.498318672180176,13.134831428527832,10.379412651062012,7.227096080780029,4.968166351318359,8.019452095031738,8589934592,0,5358731264,0
104,1709192094664,0,0,0,0,0,0,0,0,17.94463348388672,16.76517677307129,13.706217765808105,11.498357772827148,13.134819030761719,10.379451751708984,7.227104187011719,4.968146800994873,8.019452095031738,8589934592,0,5358747648,0
104,1709192094769,0,0,0,0,0,0,0,0,17.94460105895996,16.765155792236328,13.706243515014648,11.498392105102539,13.134805679321289,10.379446029663086,7.227075099945068,4.968164920806885,8.019452095031738,8589934592,0,5358747648,0
102,1709192094874,0,0,0,0,0,0,0,0,17.944644927978516,16.765169143676758,13.706223487854004,11.498422622680664,13.1348295211792,10.379485130310059,7.227086067199707,4.96814489364624,8.019452095031738,8589934592,0,5358780416,0
100,1709192094977,0,0,0,0,0,0,0,0,17.944652557373047,16.7652645111084,13.706212997436523,11.498380661010742,13.13481616973877,10.37944221496582,7.227054119110107,4.9681243896484375,8.019452095031738,8589934592,0,5358862336,0
104,1709192095078,0,0,0,0,0,0,0,0,17.94474220275879,16.76531219482422,13.706233978271484,11.49841022491455,13.13476276397705,10.379401206970215,7.227027416229248,4.968104362487793,8.019452095031738,8589934592,0,5358813184,0
101,1709192095183,0,0,0,0,0,0,0,0,17.944766998291016,16.765291213989258,13.706218719482422,11.498368263244629,13.134750366210938,10.379399299621582,7.226995468139648,4.96812105178833,7.768526554107666,8589934592,0,5358780416,0
103,1709192095285,0,0,0,0,0,0,0,0,17.94485092163086,16.76529884338379,13.706202507019043,11.498394012451172,13.134773254394531,10.379398345947266,7.227006435394287,4.968141078948975,7.768526554107666,8589934592,0,5358698496,0
104,1709192095389,0,0,0,0,0,0,0,0,17.9449405670166,16.76531219482422,13.706223487854004,11.498387336730957,13.134759902954102,10.37939167022705,7.227014541625977,4.968119144439697,7.768526554107666,8589934592,0,5358419968,0
104,1709192095494,0,0,0,0,0,0,0,0,17.944992065429688,16.76532554626465,13.706212997436523,11.498381614685059,13.13474178314209,10.379426956176758,7.226985931396484,4.968099117279053,7.768526554107666,8589934592,0,5358452736,0
