Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709176954700,0,0,0,0,0,0,0,0,19.00981903076172,17.761749267578125,14.703353881835938,12.478949546813965,14.150336265563965,10.994240760803223,7.295393943786621,5.011778831481934,8.092546463012695,8589934592,0,5435424768,0
104,1709176954803,0,0,0,0,0,0,0,0,19.009723663330078,17.761859893798828,14.703215599060059,12.47883129119873,14.150293350219727,10.994218826293945,7.295414924621582,5.011726379394531,8.092546463012695,8589934592,0,5435424768,0
102,1709176954909,0,0,0,0,0,0,0,0,19.009628295898438,17.761882781982422,14.7030611038208,12.478792190551758,14.150249481201172,10.994208335876465,7.295539379119873,5.011674404144287,8.092546463012695,8589934592,0,5435424768,0
102,1709176955012,0,0,0,0,0,0,0,0,19.009618759155273,17.762012481689453,14.70310115814209,12.47866153717041,14.150311470031738,10.994291305541992,7.295567512512207,5.011721134185791,8.092546463012695,8589934592,0,5435424768,0
104,1709176955114,0,0,0,0,0,0,0,0,19.009628295898438,17.76203727722168,14.703141212463379,12.478728294372559,14.150372505187988,10.994280815124512,7.295587539672852,5.011668682098389,8.092546463012695,8589934592,0,5435424768,0
104,1709176955219,0,0,0,0,0,0,0,0,19.00946807861328,17.762060165405273,14.703091621398926,12.478596687316895,14.150522232055664,10.994270324707031,7.295720100402832,5.011720657348633,8.092546463012695,8589934592,0,5435424768,0
100,1709176955324,0,0,0,0,0,0,0,0,19.009456634521484,17.762065887451172,14.703041076660156,12.478570938110352,14.150479316711426,10.994248390197754,7.295644283294678,5.011663436889648,8.092546463012695,8589934592,0,5435424768,0
104,1709176955426,0,0,0,0,0,0,0,0,19.009449005126953,17.762088775634766,14.702902793884277,12.478530883789063,14.150540351867676,10.99424934387207,7.295680046081543,5.011715412139893,8.092546463012695,8589934592,0,5435424768,0
104,1709176955531,0,0,0,0,0,0,0,0,19.009458541870117,17.76211166381836,14.703032493591309,12.478413581848145,14.15058708190918,10.994332313537598,7.295804500579834,5.011663436889648,8.092546463012695,8589934592,0,5435424768,0
101,1709176955636,0,0,0,0,0,0,0,0,19.009469985961914,17.762048721313477,14.702998161315918,12.478479385375977,14.15064811706543,10.99431037902832,7.295825481414795,5.011814117431641,7.875906467437744,8589934592,0,5435424768,0
100,1709176955738,0,0,0,0,0,0,0,0,19.009374618530273,17.76207160949707,14.70304012298584,12.478348731994629,14.150798797607422,10.994403839111328,7.295853614807129,5.0118608474731445,7.875906467437744,8589934592,0,5435457536,0
104,1709176955838,0,0,0,0,0,0,0,0,19.009363174438477,17.762182235717773,14.702884674072266,12.478322982788086,14.150754928588867,10.994300842285156,7.295777797698975,5.011813640594482,7.875906467437744,8589934592,0,5435473920,0
102,1709176955944,0,0,0,0,0,0,0,0,19.00918197631836,17.76220703125,14.702836036682129,12.478283882141113,14.150815963745117,10.994382858276367,7.295797824859619,5.011761665344238,7.875906467437744,8589934592,0,5434998784,0
104,1709176956047,0,0,0,0,0,0,0,0,19.009191513061523,17.762317657470703,14.70278549194336,12.478165626525879,14.150773048400879,10.994465827941895,7.295825958251953,5.011807918548584,7.875906467437744,8589934592,0,5435080704,0
104,1709176956152,0,0,0,0,0,0,0,0,19.009117126464844,17.762340545654297,14.702735900878906,12.478218078613281,14.150818824768066,10.994466781616211,7.295854568481445,5.01175594329834,7.875906467437744,8589934592,0,5429575680,0
102,1709176956257,0,0,0,0,0,0,0,0,19.00910758972168,17.76238441467285,14.702672004699707,12.478087425231934,14.150879859924316,10.99464225769043,7.295875072479248,5.011802673339844,7.875906467437744,8589934592,0,5429592064,0
104,1709176956360,0,0,0,0,0,0,0,0,19.009096145629883,17.762319564819336,14.702621459960938,12.47806167602539,14.150747299194336,10.994538307189941,7.295902729034424,5.0117506980896,7.875906467437744,8589934592,0,5429592064,0
104,1709176956465,0,0,0,0,0,0,0,0,19.009021759033203,17.76243019104004,14.702661514282227,12.478127479553223,14.150689125061035,10.994423866271973,7.295819282531738,5.011693477630615,7.875906467437744,8589934592,0,5429116928,0
104,1709176956570,0,0,0,0,0,0,0,0,19.009119033813477,17.762540817260742,14.702628135681152,12.47811508178711,14.150735855102539,10.994599342346191,7.295951843261719,5.011646270751953,7.875906467437744,8589934592,0,5429116928,0
100,1709176956675,0,0,0,0,0,0,0,0,19.009130477905273,17.76245880126953,14.702669143676758,12.47807502746582,14.1506929397583,10.994797706604004,7.295980453491211,5.011693000793457,7.821622848510742,8589934592,0,5429116928,0
99,1709176956775,0,0,0,0,0,0,0,0,19.009246826171875,17.76237678527832,14.702513694763184,12.478036880493164,14.150857925415039,10.994892120361328,7.296104907989502,5.011952877044678,7.821622848510742,8589934592,0,5442699264,0
104,1709176956875,0,0,0,0,0,0,0,0,19.009151458740234,17.76220703125,14.702465057373047,12.4779052734375,14.151127815246582,10.995194435119629,7.2962446212768555,5.012207984924316,7.821622848510742,8589934592,0,5492080640,0
101,1709176956980,0,0,0,0,0,0,0,0,19.009479522705078,17.76244354248047,14.702714920043945,12.477997779846191,14.151605606079102,10.995600700378418,7.296785831451416,5.012572288513184,7.821622848510742,8589934592,0,5496881152,0
103,1709176957082,0,0,0,0,0,0,0,0,19.009511947631836,17.762361526489258,14.702574729919434,12.477958679199219,14.151666641235352,10.995996475219727,7.29681396484375,5.0125250816345215,7.821622848510742,8589934592,0,5496881152,0
104,1709176957186,0,0,0,0,0,0,0,0,19.009414672851563,17.76226043701172,14.702510833740234,12.477827072143555,14.151714324951172,10.995881080627441,7.296738147735596,5.012571811676025,7.821622848510742,8589934592,0,5496881152,0
104,1709176957291,0,0,0,0,0,0,0,0,19.009424209594727,17.762264251708984,14.702370643615723,12.477696418762207,14.151775360107422,10.996183395385742,7.296870708465576,5.0126237869262695,7.821622848510742,8589934592,0,5496881152,0
101,1709176957396,0,0,0,0,0,0,0,0,19.009328842163086,17.762096405029297,14.702410697937012,12.47756576538086,14.151822090148926,10.996172904968262,7.296890735626221,5.012670516967773,7.821622848510742,8589934592,0,5496881152,0
104,1709176957497,0,0,0,0,0,0,0,0,19.009321212768555,17.762100219726563,14.702362060546875,12.477526664733887,14.151867866516113,10.996058464050293,7.297119617462158,5.012717247009277,7.821622848510742,8589934592,0,5496881152,0
102,1709176957602,0,0,0,0,0,0,0,0,19.009244918823242,17.76203727722168,14.702402114868164,12.477500915527344,14.151840209960938,10.996233940124512,7.297147750854492,5.012664794921875,7.8578972816467285,8589934592,0,5496881152,0
104,1709176957705,0,0,0,0,0,0,0,0,19.009233474731445,17.762062072753906,14.70224666595459,12.47736930847168,14.151795387268066,10.996223449707031,7.297176361083984,5.012711524963379,7.8578972816467285,8589934592,0,5496881152,0
104,1709176957810,0,0,0,0,0,0,0,0,19.009244918823242,17.762065887451172,14.702198028564453,12.477422714233398,14.151752471923828,10.996316909790039,7.297300338745117,5.012763500213623,7.8578972816467285,8589934592,0,5516099584,0
104,1709176957915,0,0,0,0,0,0,0,0,19.0091495513916,17.76198387145996,14.7021484375,12.477291107177734,14.151888847351074,10.996306419372559,7.297336101531982,5.012711048126221,7.8578972816467285,8589934592,0,5514854400,0
104,1709176958020,0,0,0,0,0,0,0,0,19.009246826171875,17.762008666992188,14.702188491821289,12.477173805236816,14.151844024658203,10.996296882629395,7.2974534034729,5.012659072875977,7.8578972816467285,8589934592,0,5514887168,0
104,1709176958125,0,0,0,0,0,0,0,0,19.00925636291504,17.76203155517578,14.702139854431152,12.477239608764648,14.151801109313965,10.996367454528809,7.297377109527588,5.01270055770874,7.8578972816467285,8589934592,0,5514592256,0
104,1709176958230,0,0,0,0,0,0,0,0,19.009075164794922,17.76203727722168,14.70207405090332,12.477200508117676,14.151952743530273,10.996264457702637,7.297510147094727,5.012653827667236,7.8578972816467285,8589934592,0,5513674752,0
104,1709176958335,0,0,0,0,0,0,0,0,19.009063720703125,17.76216697692871,14.702025413513184,12.477174758911133,14.151923179626465,10.99624252319336,7.297530174255371,5.01280403137207,7.8578972816467285,8589934592,0,5477400576,0
104,1709176958440,0,0,0,0,0,0,0,0,19.009075164794922,17.762189865112305,14.702065467834473,12.47713565826416,14.151880264282227,10.996336936950684,7.297558307647705,5.012752056121826,7.8578972816467285,8589934592,0,5476401152,0
99,1709176958547,0,0,0,0,0,0,0,0,19.009065628051758,17.762088775634766,14.702031135559082,12.477018356323242,14.151926040649414,10.996326446533203,7.297482490539551,5.012700080871582,7.8578972816467285,8589934592,0,5475975168,0
104,1709176958647,0,0,0,0,0,0,0,0,19.0089054107666,17.762025833129883,14.702071189880371,12.477069854736328,14.151972770690918,10.996408462524414,7.297510623931885,5.012845516204834,9.825032234191895,8589934592,0,5475975168,0
104,1709176958752,0,0,0,0,0,0,0,0,19.008893966674805,17.76203155517578,14.70211124420166,12.477057456970215,14.151928901672363,10.996386528015137,7.2976274490356445,5.01279354095459,9.825032234191895,8589934592,0,5475975168,0
100,1709176958857,0,0,0,0,0,0,0,0,19.00888442993164,17.762054443359375,14.702078819274902,12.477018356323242,14.151885986328125,10.996376037597656,7.297656059265137,5.012845039367676,9.825032234191895,8589934592,0,5472387072,0
100,1709176958958,0,0,0,0,0,0,0,0,19.008914947509766,17.7620792388916,14.702118873596191,12.4769926071167,14.15205192565918,10.996365547180176,7.297684192657471,5.01289176940918,9.825032234191895,8589934592,0,5471977472,0
104,1709176959058,0,0,0,0,0,0,0,0,19.0089054107666,17.76199722290039,14.7020845413208,12.47697925567627,14.152008056640625,10.996355056762695,7.297608375549316,5.012845039367676,9.825032234191895,8589934592,0,5471977472,0
104,1709176959163,0,0,0,0,0,0,0,0,19.00881004333496,17.76201820373535,14.70212459564209,12.476940155029297,14.152069091796875,10.996344566345215,7.2977399826049805,5.012792587280273,9.825032234191895,8589934592,0,5471977472,0
104,1709176959268,0,0,0,0,0,0,0,0,19.008821487426758,17.76193618774414,14.701984405517578,12.476914405822754,14.152115821838379,10.99653148651123,7.297768592834473,5.0128397941589355,9.825032234191895,8589934592,0,5471977472,0
104,1709176959373,0,0,0,0,0,0,0,0,19.008724212646484,17.761960983276367,14.702025413513184,12.476980209350586,14.152071952819824,10.996417045593262,7.297788619995117,5.012782096862793,9.825032234191895,8589934592,0,5471977472,0
101,1709176959478,0,0,0,0,0,0,0,0,19.00873565673828,17.761966705322266,14.702081680297852,12.477059364318848,14.152013778686523,10.996302604675293,7.297705173492432,5.012730121612549,9.825032234191895,8589934592,0,5471977472,0
101,1709176959580,0,0,0,0,0,0,0,0,19.008939743041992,17.76198959350586,14.702032089233398,12.4769287109375,14.15207576751709,10.996292114257813,7.297942161560059,5.012776851654053,9.825032234191895,8589934592,0,5471977472,0
99,1709176959682,0,0,0,0,0,0,0,0,19.00875473022461,17.761802673339844,14.70187759399414,12.477007865905762,14.152225494384766,10.99638557434082,7.298073768615723,5.012729644775391,7.975834369659424,8589934592,0,5471977472,0
104,1709176959783,0,0,0,0,0,0,0,0,19.008747100830078,17.761720657348633,14.701828002929688,12.477086067199707,14.15219783782959,10.996468544006348,7.298205852508545,5.0127763748168945,7.975834369659424,8589934592,0,5471977472,0
104,1709176959887,0,0,0,0,0,0,0,0,19.008670806884766,17.761655807495117,14.701869010925293,12.477191925048828,14.152153968811035,10.996562004089355,7.298130512237549,5.01272439956665,7.975834369659424,8589934592,0,5473009664,0
104,1709176959993,0,0,0,0,0,0,0,0,19.0087890625,17.761892318725586,14.702150344848633,12.477466583251953,14.152200698852539,10.996551513671875,7.298150539398193,5.012671947479248,7.975834369659424,8589934592,0,5474058240,0
104,1709176960098,0,0,0,0,0,0,0,0,19.009010314941406,17.76200294494629,14.702311515808105,12.477559089660645,14.152156829833984,10.996634483337402,7.298379421234131,5.012817859649658,7.975834369659424,8589934592,0,5474811904,0
101,1709176960202,0,0,0,0,0,0,0,0,19.00946617126465,17.762235641479492,14.702455520629883,12.477729797363281,14.152307510375977,10.996820449829102,7.298303604125977,5.012765407562256,7.975834369659424,8589934592,0,5475106816,0
104,1709176960304,0,0,0,0,0,0,0,0,19.009477615356445,17.76226043701172,14.702421188354492,12.477703094482422,14.152264595031738,10.996718406677246,7.2983317375183105,5.0128173828125,7.975834369659424,8589934592,0,5475172352,0
104,1709176960409,0,0,0,0,0,0,0,0,19.009361267089844,17.762283325195313,14.702357292175293,12.477768898010254,14.1522216796875,10.996695518493652,7.298351764678955,5.012764930725098,7.975834369659424,8589934592,0,5475188736,0
100,1709176960514,0,0,0,0,0,0,0,0,19.009456634521484,17.76230812072754,14.702397346496582,12.477861404418945,14.15208911895752,10.996581077575684,7.298275947570801,5.0127129554748535,7.975834369659424,8589934592,0,5475188736,0
101,1709176960614,0,0,0,0,0,0,0,0,19.009296417236328,17.762226104736328,14.70225715637207,12.477927207946777,14.152238845825195,10.996570587158203,7.298311710357666,5.012764930725098,7.768160343170166,8589934592,0,5474697216,0
104,1709176960717,0,0,0,0,0,0,0,0,19.009286880493164,17.762144088745117,14.702103614807129,12.477913856506348,14.1522855758667,10.996664047241211,7.29833984375,5.012811660766602,7.768160343170166,8589934592,0,5474779136,0
104,1709176960822,0,0,0,0,0,0,0,0,19.009191513061523,17.762147903442383,14.702144622802734,12.47799301147461,14.152242660522461,10.996735572814941,7.29845666885376,5.012863636016846,7.768160343170166,8589934592,0,5474729984,0
104,1709176960927,0,0,0,0,0,0,0,0,19.009201049804688,17.76215362548828,14.70198917388916,12.478058815002441,14.152288436889648,10.996736526489258,7.298589706420898,5.012811183929443,7.768160343170166,8589934592,0,5474762752,0
104,1709176961032,0,0,0,0,0,0,0,0,19.009212493896484,17.76198387145996,14.702044486999512,12.478033065795898,14.15224552154541,10.99671459197998,7.298513412475586,5.012857913970947,7.768160343170166,8589934592,0,5474942976,0
100,1709176961137,0,0,0,0,0,0,0,0,19.00920295715332,17.76198959350586,14.701980590820313,12.478006362915039,14.15230655670166,10.996809005737305,7.2985334396362305,5.012805938720703,7.768160343170166,8589934592,0,5474942976,0
104,1709176961237,0,0,0,0,0,0,0,0,19.009532928466797,17.762348175048828,14.702261924743652,12.478387832641602,14.15297794342041,10.997307777404785,7.299074649810791,5.013372898101807,7.768160343170166,8589934592,0,5474942976,0
104,1709176961342,0,0,0,0,0,0,0,0,19.009456634521484,17.762161254882813,14.702107429504395,12.478269577026367,14.15284538269043,10.997297286987305,7.299006938934326,5.013320446014404,7.768160343170166,8589934592,0,5474942976,0
104,1709176961448,0,0,0,0,0,0,0,0,19.009254455566406,17.762252807617188,14.702132225036621,12.478217124938965,14.152892112731934,10.997379302978516,7.299026966094971,5.013367176055908,7.768160343170166,8589934592,0,5474942976,0
102,1709176961552,0,0,0,0,0,0,0,0,19.009225845336914,17.762296676635742,14.70199203491211,12.478178024291992,14.152849197387695,10.997368812561035,7.299047470092773,5.013315200805664,7.768160343170166,8589934592,0,5474942976,0
104,1709176961655,0,0,0,0,0,0,0,0,19.0091495513916,17.76242446899414,14.70192813873291,12.478165626525879,14.152910232543945,10.997660636901855,7.299075126647949,5.01336145401001,8.038497924804688,8589934592,0,5474942976,0
103,1709176961761,0,0,0,0,0,0,0,0,19.009138107299805,17.76234245300293,14.701879501342773,12.478034019470215,14.153059959411621,10.997650146484375,7.2991108894348145,5.013314723968506,8.038497924804688,8589934592,0,5474942976,0
104,1709176961864,0,0,0,0,0,0,0,0,19.009063720703125,17.762348175048828,14.70202350616455,12.478100776672363,14.153017044067383,10.997639656066895,7.299131870269775,5.013257026672363,8.038497924804688,8589934592,0,5474942976,0
104,1709176961969,0,0,0,0,0,0,0,0,19.00905418395996,17.762283325195313,14.701974868774414,12.478271484375,14.153182983398438,10.997629165649414,7.299256324768066,5.013304233551025,8.038497924804688,8589934592,0,5464539136,0
101,1709176962074,0,0,0,0,0,0,0,0,19.009063720703125,17.76237678527832,14.701909065246582,12.478349685668945,14.153213500976563,10.997607231140137,7.299172878265381,5.013252258300781,8.038497924804688,8589934592,0,5461753856,0
104,1709176962176,0,0,0,0,0,0,0,0,19.009056091308594,17.76220703125,14.701769828796387,12.478323936462402,14.153274536132813,10.997700691223145,7.299201011657715,5.013199806213379,8.038497924804688,8589934592,0,5461770240,0
104,1709176962281,0,0,0,0,0,0,0,0,19.008872985839844,17.7622127532959,14.70179557800293,12.478402137756348,14.153335571289063,10.997690200805664,7.299228668212891,5.013345241546631,8.038497924804688,8589934592,0,5445632000,0
104,1709176962386,0,0,0,0,0,0,0,0,19.00886344909668,17.762130737304688,14.701655387878418,12.478572845458984,14.153486251831055,10.997679710388184,7.299257278442383,5.013293266296387,8.038497924804688,8589934592,0,5445648384,0
104,1709176962491,0,0,0,0,0,0,0,0,19.008853912353516,17.762048721313477,14.701591491699219,12.478652000427246,14.153443336486816,10.997762680053711,7.2992777824401855,5.013240814208984,8.038497924804688,8589934592,0,5445648384,0
104,1709176962596,0,0,0,0,0,0,0,0,19.008865356445313,17.762052536010742,14.701436042785645,12.478626251220703,14.153414726257324,10.99775218963623,7.299201965332031,5.013287544250488,8.406179428100586,8589934592,0,5442650112,0
101,1709176962701,0,0,0,0,0,0,0,0,19.008682250976563,17.761865615844727,14.701387405395508,12.478796005249023,14.153371810913086,10.997835159301758,7.299126148223877,5.013443470001221,8.406179428100586,8589934592,0,5442699264,0
104,1709176962803,0,0,0,0,0,0,0,0,19.008586883544922,17.761871337890625,14.701321601867676,12.478875160217285,14.153522491455078,10.998021125793457,7.299250602722168,5.013391494750977,8.406179428100586,8589934592,0,5442650112,0
104,1709176962908,0,0,0,0,0,0,0,0,19.008577346801758,17.761701583862305,14.701272964477539,12.478954315185547,14.153568267822266,10.998022079467773,7.299374580383301,5.013339042663574,8.406179428100586,8589934592,0,5442699264,0
104,1709176963013,0,0,0,0,0,0,0,0,19.008481979370117,17.761707305908203,14.701223373413086,12.479125022888184,14.153525352478027,10.998000144958496,7.299306392669678,5.01328182220459,8.406179428100586,8589934592,0,5442977792,0
104,1709176963118,0,0,0,0,0,0,0,0,19.008386611938477,17.76171112060547,14.701173782348633,12.479204177856445,14.153571128845215,10.998083114624023,7.299431324005127,5.013333797454834,8.406179428100586,8589934592,0,5443190784,0
100,1709176963223,0,0,0,0,0,0,0,0,19.00837516784668,17.761629104614258,14.701197624206543,12.479283332824707,14.153528213500977,10.997967720031738,7.2994513511657715,5.013276100158691,8.406179428100586,8589934592,0,5443190784,0
104,1709176963324,0,0,0,0,0,0,0,0,19.00830078125,17.761653900146484,14.701059341430664,12.479348182678223,14.153589248657227,10.998062133789063,7.299383163452148,5.0133280754089355,8.406179428100586,8589934592,0,5448531968,0
104,1709176963429,0,0,0,0,0,0,0,0,19.008312225341797,17.761552810668945,14.701010704040527,12.479217529296875,14.153650283813477,10.998051643371582,7.299403667449951,5.013270854949951,8.406179428100586,8589934592,0,5443731456,0
104,1709176963534,0,0,0,0,0,0,0,0,19.00830078125,17.76157569885254,14.700944900512695,12.479190826416016,14.15369701385498,10.9982271194458,7.299528121948242,5.0133280754089355,8.406179428100586,8589934592,0,5443731456,0
104,1709176963639,0,0,0,0,0,0,0,0,19.00829315185547,17.761600494384766,14.701090812683105,12.479166030883789,14.15375804901123,10.9982271194458,7.299452304840088,5.0133748054504395,7.819581508636475,8589934592,0,5443731456,0
103,1709176963744,0,0,0,0,0,0,0,0,19.00811004638672,17.761518478393555,14.701041221618652,12.479231834411621,14.153714179992676,10.998321533203125,7.299473285675049,5.013421058654785,7.819581508636475,8589934592,0,5443731456,0
104,1709176963848,0,0,0,0,0,0,0,0,19.008121490478516,17.76154136657715,14.701006889343262,12.479191780090332,14.15376091003418,10.998299598693848,7.299604892730713,5.013369083404541,7.819581508636475,8589934592,0,5443731456,0
100,1709176963953,0,0,0,0,0,0,0,0,19.00811004638672,17.761547088623047,14.701032638549805,12.479074478149414,14.153716087341309,10.998289108276367,7.299625873565674,5.013415813446045,7.819581508636475,8589934592,0,5443731456,0
102,1709176964054,0,0,0,0,0,0,0,0,19.008121490478516,17.76156997680664,14.700892448425293,12.479140281677246,14.15367317199707,10.998486518859863,7.299557209014893,5.013363361358643,7.819581508636475,8589934592,0,5439127552,0
101,1709176964156,0,0,0,0,0,0,0,0,19.00815200805664,17.761507034301758,14.700948715209961,12.479022979736328,14.153838157653809,10.99856948852539,7.299689292907715,5.013410568237305,7.819581508636475,8589934592,0,5439209472,0
100,1709176964258,0,0,0,0,0,0,0,0,19.008056640625,17.761425018310547,14.700900077819824,12.478982925415039,14.153779983520508,10.99855899810791,7.299813747406006,5.013363361358643,7.819581508636475,8589934592,0,5439209472,0
104,1709176964359,0,0,0,0,0,0,0,0,19.0081729888916,17.761430740356445,14.700865745544434,12.478957176208496,14.153751373291016,10.99854850769043,7.299737453460693,5.013311386108398,7.819581508636475,8589934592,0,5442387968,0
103,1709176964464,0,0,0,0,0,0,0,0,19.007972717285156,17.761260986328125,14.700889587402344,12.47891902923584,14.15379810333252,10.998839378356934,7.299758434295654,5.013253688812256,7.819581508636475,8589934592,0,5442387968,0
102,1709176964568,0,0,0,0,0,0,0,0,19.008193969726563,17.76149559020996,14.701156616210938,12.47911548614502,14.154082298278809,10.999349594116211,7.300098896026611,5.01383113861084,7.819581508636475,8589934592,0,5442387968,0
104,1709176964671,0,0,0,0,0,0,0,0,19.0081844329834,17.761499404907227,14.701001167297363,12.479181289672852,14.1542329788208,10.999443054199219,7.300134658813477,5.013981342315674,7.914257049560547,8589934592,0,5442387968,0
104,1709176964776,0,0,0,0,0,0,0,0,19.00798225402832,17.76161003112793,14.700847625732422,12.479050636291504,14.1541748046875,10.999432563781738,7.300154685974121,5.014126777648926,7.914257049560547,8589934592,0,5442387968,0
101,1709176964881,0,0,0,0,0,0,0,0,19.007801055908203,17.761547088623047,14.700797080993652,12.47891902923584,14.154221534729004,10.999422073364258,7.300279140472412,5.01417875289917,7.914257049560547,8589934592,0,5442387968,0
104,1709176964982,0,0,0,0,0,0,0,0,19.007810592651367,17.761571884155273,14.700733184814453,12.478893280029297,14.154192924499512,10.999505043029785,7.300307750701904,5.014132022857666,7.914257049560547,8589934592,0,5442387968,0
104,1709176965088,0,0,0,0,0,0,0,0,19.00790786743164,17.76157569885254,14.70068359375,12.478867530822754,14.1542387008667,10.999494552612305,7.300231456756592,5.014074802398682,7.914257049560547,8589934592,0,5484822528,0
104,1709176965193,0,0,0,0,0,0,0,0,19.007831573486328,17.761493682861328,14.700634956359863,12.478828430175781,14.15429973602295,10.999484062194824,7.300252437591553,5.014022350311279,7.914257049560547,8589934592,0,5489737728,0
103,1709176965298,0,0,0,0,0,0,0,0,19.007822036743164,17.761430740356445,14.700675010681152,12.478802680969238,14.154256820678711,10.999463081359863,7.3002800941467285,5.013970375061035,7.914257049560547,8589934592,0,5489737728,0
103,1709176965401,0,0,0,0,0,0,0,0,19.007919311523438,17.761629104614258,14.700624465942383,12.478775978088379,14.154109001159668,10.999347686767578,7.300196647644043,5.013913154602051,7.914257049560547,8589934592,0,5489737728,0
103,1709176965505,0,0,0,0,0,0,0,0,19.007930755615234,17.761566162109375,14.70068073272705,12.478737831115723,14.154155731201172,10.99923324584961,7.3001203536987305,5.0139594078063965,7.914257049560547,8589934592,0,5489737728,0
104,1709176965608,0,0,0,0,0,0,0,0,19.0079402923584,17.76156997680664,14.70072078704834,12.478802680969238,14.154007911682129,10.999303817749023,7.300044536590576,5.013907432556152,8.908899307250977,8589934592,0,5489737728,0
103,1709176965714,0,0,0,0,0,0,0,0,19.008056640625,17.761594772338867,14.700687408447266,12.478776931762695,14.15396499633789,10.999189376831055,7.299968719482422,5.01385498046875,8.908899307250977,8589934592,0,5489737728,0
104,1709176965818,0,0,0,0,0,0,0,0,19.008174896240234,17.76161766052246,14.700727462768555,12.478856086730957,14.153921127319336,10.999074935913086,7.299892425537109,5.013797760009766,8.908899307250977,8589934592,0,5489737728,0
104,1709176965923,0,0,0,0,0,0,0,0,19.0081844329834,17.761642456054688,14.700677871704102,12.478816986083984,14.153952598571777,10.999053001403809,7.300002098083496,5.0137457847595215,8.908899307250977,8589934592,0,5489737728,0
104,1709176966028,0,0,0,0,0,0,0,0,19.00830078125,17.761646270751953,14.700822830200195,12.478791236877441,14.15380573272705,10.99893856048584,7.299926280975342,5.013688087463379,8.908899307250977,8589934592,0,5489737728,0
101,1709176966133,0,0,0,0,0,0,0,0,19.008398056030273,17.761688232421875,14.700773239135742,12.478857040405273,14.153775215148926,10.99924087524414,7.299849987030029,5.013636112213135,8.908899307250977,8589934592,0,5490081792,0
104,1709176966234,0,0,0,0,0,0,0,0,19.008535385131836,17.761798858642578,14.700830459594727,12.478843688964844,14.153732299804688,10.999334335327148,7.2998785972595215,5.013584136962891,8.908899307250977,8589934592,0,5492506624,0
104,1709176966339,0,0,0,0,0,0,0,0,19.008544921875,17.761716842651367,14.700764656066895,12.478909492492676,14.153763771057129,10.999312400817871,7.299795150756836,5.013531684875488,8.908899307250977,8589934592,0,5492129792,0
104,1709176966444,0,0,0,0,0,0,0,0,19.008642196655273,17.761722564697266,14.700819969177246,12.478883743286133,14.15372085571289,10.999197959899902,7.299718856811523,5.013474464416504,8.908899307250977,8589934592,0,5491539968,0
102,1709176966549,0,0,0,0,0,0,0,0,19.008544921875,17.761640548706055,14.700860023498535,12.478843688964844,14.15366268157959,10.999176025390625,7.299643039703369,5.01342248916626,8.908899307250977,8589934592,0,5491048448,0
102,1709176966652,0,0,0,0,0,0,0,0,19.00855827331543,17.761558532714844,14.700916290283203,12.478922843933105,14.153931617736816,10.99928092956543,7.299671173095703,5.013370513916016,8.271110534667969,8589934592,0,5505138688,0
104,1709176966755,0,0,0,0,0,0,0,0,19.008546829223633,17.76156234741211,14.700971603393555,12.478792190551758,14.15390396118164,10.999467849731445,7.299595355987549,5.0134172439575195,8.271110534667969,8589934592,0,5505253376,0
104,1709176966860,0,0,0,0,0,0,0,0,19.008451461791992,17.761394500732422,14.701027870178223,12.47866153717041,14.15384578704834,10.999445915222168,7.299712181091309,5.013364791870117,8.271110534667969,8589934592,0,5505269760,0
101,1709176966966,0,0,0,0,0,0,0,0,19.00837516784668,17.761505126953125,14.701083183288574,12.478727340698242,14.153802871704102,10.9993314743042,7.299636363983154,5.013312816619873,8.271110534667969,8589934592,0,5505269760,0
102,1709176967067,0,0,0,0,0,0,0,0,19.00836753845215,17.761634826660156,14.701123237609863,12.4787015914917,14.153848648071289,10.999320983886719,7.299560546875,5.013458251953125,8.271110534667969,8589934592,0,5505269760,0
104,1709176967170,0,0,0,0,0,0,0,0,19.008377075195313,17.761655807495117,14.701074600219727,12.478675842285156,14.15380573272705,10.999217987060547,7.2995805740356445,5.013405799865723,8.271110534667969,8589934592,0,5505302528,0
104,1709176967275,0,0,0,0,0,0,0,0,19.008281707763672,17.761573791503906,14.701218605041504,12.478649139404297,14.153761863708496,10.999288558959961,7.299504280090332,5.0133538246154785,8.271110534667969,8589934592,0,5505302528,0
103,1709176967381,0,0,0,0,0,0,0,0,19.008272171020508,17.761581420898438,14.701275825500488,12.478610038757324,14.15361499786377,10.99927806854248,7.299428462982178,5.013296604156494,8.271110534667969,8589934592,0,5504073728,0
104,1709176967485,0,0,0,0,0,0,0,0,19.008281707763672,17.761709213256836,14.701315879821777,12.478676795959473,14.153660774230957,10.999163627624512,7.299449443817139,5.01324462890625,8.271110534667969,8589934592,0,5503025152,0
