Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709190314224,0,0,0,0,0,0,0,0,17.939189910888672,16.76715850830078,13.711753845214844,11.521713256835938,13.273377418518066,10.479948997497559,7.289200782775879,5.005336761474609,7.921243667602539,8589934592,0,5504630784,0
104,1709190314325,0,0,0,0,0,0,0,0,17.93924331665039,16.767135620117188,13.711780548095703,11.521745681762695,13.273368835449219,10.479948043823242,7.289172649383545,5.005358695983887,7.921243667602539,8589934592,0,5504630784,0
104,1709190314430,0,0,0,0,0,0,0,0,17.939207077026367,16.767179489135742,13.711764335632324,11.521734237670898,13.273392677307129,10.479984283447266,7.289181709289551,5.005336761474609,7.921243667602539,8589934592,0,5508300800,0
103,1709190314535,0,0,0,0,0,0,0,0,17.939170837402344,16.767148971557617,13.711786270141602,11.521727561950684,13.273371696472168,10.479982376098633,7.2891926765441895,5.005356311798096,7.921243667602539,8589934592,0,5508333568,0
104,1709190314639,0,0,0,0,0,0,0,0,17.939172744750977,16.767118453979492,13.711732864379883,11.521764755249023,13.27336311340332,10.480019569396973,7.289201736450195,5.005334854125977,7.921243667602539,8589934592,0,5508333568,0
104,1709190314744,0,0,0,0,0,0,0,0,17.93910026550293,16.76708984375,13.711753845214844,11.521753311157227,13.27334976196289,10.48001766204834,7.28921365737915,5.005353927612305,7.921243667602539,8589934592,0,5508153344,0
99,1709190314849,0,0,0,0,0,0,0,0,17.939109802246094,16.76710319519043,13.711775779724121,11.521746635437012,13.27341079711914,10.480010986328125,7.2892255783081055,5.0053324699401855,7.921243667602539,8589934592,0,5508186112,0
104,1709190314949,0,0,0,0,0,0,0,0,17.939111709594727,16.767074584960938,13.711808204650879,11.521739959716797,13.273358345031738,10.47996997833252,7.2892374992370605,5.005310535430908,7.921243667602539,8589934592,0,5508186112,0
101,1709190315054,0,0,0,0,0,0,0,0,17.93915557861328,16.767080307006836,13.711836814880371,11.521727561950684,13.273387908935547,10.48000717163086,7.28924560546875,5.0053324699401855,7.921243667602539,8589934592,0,5508186112,0
104,1709190315156,0,0,0,0,0,0,0,0,17.939085006713867,16.76701545715332,13.71186351776123,11.521681785583496,13.27349853515625,10.480048179626465,7.289257526397705,5.005352020263672,7.968331336975098,8589934592,0,5508186112,0
104,1709190315261,0,0,0,0,0,0,0,0,17.93909454345703,16.76702117919922,13.711886405944824,11.5216703414917,13.27348518371582,10.48004150390625,7.289309978485107,5.0053300857543945,7.968331336975098,8589934592,0,5508186112,0
104,1709190315366,0,0,0,0,0,0,0,0,17.939102172851563,16.76703453063965,13.711870193481445,11.521663665771484,13.273469924926758,10.480082511901855,7.289361953735352,5.005352020263672,7.968331336975098,8589934592,0,5508186112,0
104,1709190315471,0,0,0,0,0,0,0,0,17.939067840576172,16.766998291015625,13.71189022064209,11.52165699005127,13.273536682128906,10.480119705200195,7.289373874664307,5.005371570587158,7.968331336975098,8589934592,0,5506809856,0
100,1709190315576,0,0,0,0,0,0,0,0,17.9392032623291,16.76714324951172,13.712006568908691,11.521821022033691,13.27374267578125,10.480293273925781,7.289604187011719,5.00556755065918,7.968331336975098,8589934592,0,5506662400,0
99,1709190315677,0,0,0,0,0,0,0,0,17.939167022705078,16.767122268676758,13.711953163146973,11.521770477294922,13.273727416992188,10.480290412902832,7.289575099945068,5.005545616149902,7.968331336975098,8589934592,0,5506662400,0
99,1709190315778,0,0,0,0,0,0,0,0,17.939176559448242,16.76713752746582,13.711892127990723,11.521719932556152,13.273752212524414,10.4802885055542,7.2896270751953125,5.005565166473389,7.968331336975098,8589934592,0,5506662400,0
102,1709190315877,0,0,0,0,0,0,0,0,17.93914222717285,16.76715087890625,13.711875915527344,11.521675109863281,13.273785591125488,10.480368614196777,7.289680004119873,5.005587100982666,7.968331336975098,8589934592,0,5506662400,0
104,1709190315980,0,0,0,0,0,0,0,0,17.939149856567383,16.76716423034668,13.71190357208252,11.521706581115723,13.273772239685059,10.480327606201172,7.289650917053223,5.005565166473389,7.968331336975098,8589934592,0,5506662400,0
104,1709190316085,0,0,0,0,0,0,0,0,17.939123153686523,16.767135620117188,13.71197509765625,11.521656036376953,13.273839950561523,10.480369567871094,7.289703369140625,5.005545616149902,7.968331336975098,8589934592,0,5506662400,0
99,1709190316190,0,0,0,0,0,0,0,0,17.9390869140625,16.76714324951172,13.711996078491211,11.521605491638184,13.273869514465332,10.480367660522461,7.289711952209473,5.005606651306152,7.800501346588135,8589934592,0,5506662400,0
104,1709190316291,0,0,0,0,0,0,0,0,17.939096450805664,16.76708221435547,13.712024688720703,11.521636962890625,13.27381706237793,10.480364799499512,7.289682865142822,5.005584716796875,7.800501346588135,8589934592,0,5506662400,0
101,1709190316399,0,0,0,0,0,0,0,0,17.93906021118164,16.76708984375,13.712051391601563,11.521625518798828,13.27387809753418,10.480398178100586,7.289691925048828,5.005604267120361,7.800501346588135,8589934592,0,5506662400,0
104,1709190316500,0,0,0,0,0,0,0,0,17.93910789489746,16.76709747314453,13.7120361328125,11.52157974243164,13.273863792419434,10.480395317077637,7.289703845977783,5.005582332611084,7.800501346588135,8589934592,0,5506908160,0
104,1709190316606,0,0,0,0,0,0,0,0,17.93910789489746,16.767066955566406,13.712019920349121,11.521607398986816,13.273850440979004,10.480393409729004,7.2897562980651855,5.005560874938965,7.800501346588135,8589934592,0,5506924544,0
104,1709190316711,0,0,0,0,0,0,0,0,17.939037322998047,16.767074584960938,13.711997985839844,11.521556854248047,13.27396011352539,10.480435371398926,7.289768218994141,5.005579948425293,7.800501346588135,8589934592,0,5506957312,0
104,1709190316816,0,0,0,0,0,0,0,0,17.9390811920166,16.767051696777344,13.711936950683594,11.52151107788086,13.273946762084961,10.480466842651367,7.289776802062988,5.0056023597717285,7.800501346588135,8589934592,0,5507022848,0
100,1709190316921,0,0,0,0,0,0,0,0,17.939090728759766,16.767057418823242,13.711958885192871,11.521499633789063,13.273975372314453,10.480508804321289,7.289744853973389,5.005623817443848,7.800501346588135,8589934592,0,5504532480,0
104,1709190317021,0,0,0,0,0,0,0,0,17.93910789489746,16.767080307006836,13.711942672729492,11.521492958068848,13.273962020874023,10.480467796325684,7.289756774902344,5.0056023597717285,7.800501346588135,8589934592,0,5504434176,0
104,1709190317126,0,0,0,0,0,0,0,0,17.939109802246094,16.76712989807129,13.71188735961914,11.521442413330078,13.274028778076172,10.48046588897705,7.289768695831299,5.005621433258057,8.235504150390625,8589934592,0,5504450560,0
104,1709190317231,0,0,0,0,0,0,0,0,17.939029693603516,16.76714515686035,13.711910247802734,11.521430015563965,13.27401351928711,10.48050308227539,7.289780139923096,5.0055999755859375,8.235504150390625,8589934592,0,5504483328,0
100,1709190317336,0,0,0,0,0,0,0,0,17.93903923034668,16.76715850830078,13.711931228637695,11.52142333984375,13.27400016784668,10.480539321899414,7.289788722991943,5.00557804107666,8.235504150390625,8589934592,0,5504483328,0
99,1709190317436,0,0,0,0,0,0,0,0,17.93903923034668,16.767166137695313,13.711920738220215,11.521455764770508,13.273985862731934,10.480537414550781,7.289756774902344,5.0055975914001465,8.235504150390625,8589934592,0,5504483328,0
103,1709190317536,0,0,0,0,0,0,0,0,17.93901252746582,16.76722526550293,13.71190357208252,11.521453857421875,13.273972511291504,10.480496406555176,7.289768695831299,5.005575656890869,8.235504150390625,8589934592,0,5498470400,0
100,1709190317640,0,0,0,0,0,0,0,0,17.939022064208984,16.76723861694336,13.711881637573242,11.521443367004395,13.273951530456543,10.480489730834961,7.289777755737305,5.00555419921875,8.235504150390625,8589934592,0,5498470400,0
100,1709190317742,0,0,0,0,0,0,0,0,17.939023971557617,16.767253875732422,13.711865425109863,11.52139663696289,13.273942947387695,10.480487823486328,7.28978967666626,5.005617141723633,8.235504150390625,8589934592,0,5498503168,0
104,1709190317842,0,0,0,0,0,0,0,0,17.938995361328125,16.767223358154297,13.711854934692383,11.521385192871094,13.273972511291504,10.480525016784668,7.289760589599609,5.005638599395752,8.235504150390625,8589934592,0,5498519552,0
104,1709190317947,0,0,0,0,0,0,0,0,17.93900489807129,16.767200469970703,13.711832046508789,11.52142333984375,13.27395248413086,10.48047924041748,7.289766311645508,5.005614757537842,8.235504150390625,8589934592,0,5498519552,0
102,1709190318052,0,0,0,0,0,0,0,0,17.93909454345703,16.767208099365234,13.71191120147705,11.521415710449219,13.273938179016113,10.480477333068848,7.289737701416016,5.0055952072143555,8.235504150390625,8589934592,0,5498519552,0
104,1709190318155,0,0,0,0,0,0,0,0,17.939104080200195,16.76725959777832,13.711932182312012,11.521409034729004,13.27392292022705,10.480430603027344,7.289706230163574,5.005571365356445,7.788838863372803,8589934592,0,5498519552,0
104,1709190318260,0,0,0,0,0,0,0,0,17.93911361694336,16.767192840576172,13.711955070495605,11.521397590637207,13.273946762084961,10.480423927307129,7.289714336395264,5.005590915679932,7.788838863372803,8589934592,0,5498519552,0
104,1709190318365,0,0,0,0,0,0,0,0,17.939167022705078,16.76719856262207,13.71193790435791,11.521390914916992,13.273927688598633,10.480378150939941,7.289679527282715,5.005568981170654,7.788838863372803,8589934592,0,5498519552,0
100,1709190318470,0,0,0,0,0,0,0,0,17.939176559448242,16.7672119140625,13.711921691894531,11.521384239196777,13.27391242980957,10.480376243591309,7.289648056030273,5.005547046661377,7.788838863372803,8589934592,0,5498519552,0
104,1709190318571,0,0,0,0,0,0,0,0,17.939186096191406,16.76727294921875,13.711942672729492,11.521415710449219,13.27389907836914,10.480369567871094,7.289656162261963,5.005525588989258,7.788838863372803,8589934592,0,5498486784,0
104,1709190318676,0,0,0,0,0,0,0,0,17.939149856567383,16.76728630065918,13.711971282958984,11.521409034729004,13.273884773254395,10.480323791503906,7.28962516784668,5.0055012702941895,7.788838863372803,8589934592,0,5498585088,0
104,1709190318781,0,0,0,0,0,0,0,0,17.939151763916016,16.767335891723633,13.711955070495605,11.521398544311523,13.273863792419434,10.480317115783691,7.289589881896973,5.00547981262207,7.788838863372803,8589934592,0,5498585088,0
104,1709190318886,0,0,0,0,0,0,0,0,17.939123153686523,16.767431259155273,13.71197509765625,11.521391868591309,13.273850440979004,10.480271339416504,7.289557933807373,5.00545597076416,7.788838863372803,8589934592,0,5492621312,0
104,1709190318992,0,0,0,0,0,0,0,0,17.93916893005371,16.76740264892578,13.711958885192871,11.52142333984375,13.273792266845703,10.480225563049316,7.289523124694824,5.005433559417725,7.788838863372803,8589934592,0,5492621312,0
104,1709190319097,0,0,0,0,0,0,0,0,17.939178466796875,16.7674617767334,13.711981773376465,11.521416664123535,13.273771286010742,10.480218887329102,7.289490699768066,5.0054097175598145,7.788838863372803,8589934592,0,5492621312,0
103,1709190319201,0,0,0,0,0,0,0,0,17.939224243164063,16.76748275756836,13.711971282958984,11.521453857421875,13.273795127868652,10.48017406463623,7.289459705352783,5.005387783050537,7.58414363861084,8589934592,0,5492621312,0
100,1709190319305,0,0,0,0,0,0,0,0,17.939233779907227,16.767532348632813,13.711993217468262,11.52144718170166,13.27374267578125,10.480127334594727,7.289424419403076,5.00536584854126,7.58414363861084,8589934592,0,5492621312,0
104,1709190319406,0,0,0,0,0,0,0,0,17.939207077026367,16.76758575439453,13.711982727050781,11.521440505981445,13.273723602294922,10.480081558227539,7.289392471313477,5.005344390869141,7.58414363861084,8589934592,0,5492621312,0
104,1709190319511,0,0,0,0,0,0,0,0,17.939207077026367,16.767606735229492,13.712003707885742,11.521429061889648,13.27370834350586,10.480074882507324,7.289401531219482,5.005362033843994,7.58414363861084,8589934592,0,5492621312,0
104,1709190319616,0,0,0,0,0,0,0,0,17.939172744750977,16.767658233642578,13.711987495422363,11.521422386169434,13.273656845092773,10.48006820678711,7.289369583129883,5.005340099334717,7.58414363861084,8589934592,0,5486837760,0
104,1709190319721,0,0,0,0,0,0,0,0,17.93918228149414,16.767709732055664,13.71200942993164,11.521415710449219,13.273674011230469,10.480023384094238,7.289334297180176,5.0053181648254395,7.58414363861084,8589934592,0,5486723072,0
100,1709190319826,0,0,0,0,0,0,0,0,17.93926429748535,16.767723083496094,13.711993217468262,11.521491050720215,13.273659706115723,10.479976654052734,7.289302349090576,5.005293846130371,7.58414363861084,8589934592,0,5486723072,0
102,1709190319927,0,0,0,0,0,0,0,0,17.939237594604492,16.76778221130371,13.712014198303223,11.521484375,13.273601531982422,10.47996997833252,7.289270877838135,5.005272388458252,7.58414363861084,8589934592,0,5486723072,0
100,1709190320030,0,0,0,0,0,0,0,0,17.939252853393555,16.767847061157227,13.712042808532715,11.521560668945313,13.273588180541992,10.479925155639648,7.289238929748535,5.005250453948975,7.58414363861084,8589934592,0,5486723072,0
102,1709190320133,0,0,0,0,0,0,0,0,17.939298629760742,16.767852783203125,13.712032318115234,11.521514892578125,13.273612022399902,10.479878425598145,7.2892069816589355,5.0052289962768555,7.224205017089844,8589934592,0,5486804992,0
102,1709190320236,0,0,0,0,0,0,0,0,17.939308166503906,16.767831802368164,13.712016105651855,11.521547317504883,13.273557662963867,10.479877471923828,7.289216041564941,5.005204677581787,7.224205017089844,8589934592,0,5486723072,0
104,1709190320339,0,0,0,0,0,0,0,0,17.93931770324707,16.767839431762695,13.7120361328125,11.521540641784668,13.273538589477539,10.479870796203613,7.289184093475342,5.005183219909668,7.224205017089844,8589934592,0,5486723072,0
104,1709190320444,0,0,0,0,0,0,0,0,17.939407348632813,16.767852783203125,13.712019920349121,11.521533966064453,13.273523330688477,10.479867935180664,7.289237022399902,5.005161285400391,7.224205017089844,8589934592,0,5486723072,0
103,1709190320549,0,0,0,0,0,0,0,0,17.939373016357422,16.767860412597656,13.711997985839844,11.521522521972656,13.273509979248047,10.47986125946045,7.289207935333252,5.005139350891113,7.224205017089844,8589934592,0,5486723072,0
101,1709190320653,0,0,0,0,0,0,0,0,17.939388275146484,16.767791748046875,13.711982727050781,11.521515846252441,13.273533821105957,10.479859352111816,7.289257049560547,5.005200386047363,7.224205017089844,8589934592,0,5489803264,0
104,1709190320755,0,0,0,0,0,0,0,0,17.939441680908203,16.767807006835938,13.7119722366333,11.521509170532227,13.273519515991211,10.479813575744629,7.289224624633789,5.005178451538086,7.224205017089844,8589934592,0,5489803264,0
103,1709190320860,0,0,0,0,0,0,0,0,17.939489364624023,16.76781463623047,13.711993217468262,11.521502494812012,13.27346134185791,10.479806900024414,7.289233684539795,5.005154609680176,7.224205017089844,8589934592,0,5489803264,0
104,1709190320964,0,0,0,0,0,0,0,0,17.939496994018555,16.767791748046875,13.712016105651855,11.521495819091797,13.273446083068848,10.479761123657227,7.289201736450195,5.005132675170898,7.224205017089844,8589934592,0,5488132096,0
102,1709190321068,0,0,0,0,0,0,0,0,17.93950653076172,16.767879486083984,13.71199893951416,11.521489143371582,13.273469924926758,10.479798316955566,7.289170265197754,5.005110740661621,7.224205017089844,8589934592,0,5488230400,0
104,1709190321171,0,0,0,0,0,0,0,0,17.939516067504883,16.76785659790039,13.712019920349121,11.521515846252441,13.273456573486328,10.479751586914063,7.289178848266602,5.005089282989502,7.222135066986084,8589934592,0,5488459776,0
104,1709190321277,0,0,0,0,0,0,0,0,17.939516067504883,16.767871856689453,13.711966514587402,11.521509170532227,13.273441314697266,10.479750633239746,7.28914737701416,5.005106449127197,7.222135066986084,8589934592,0,5492768768,0
104,1709190321381,0,0,0,0,0,0,0,0,17.939489364624023,16.767959594726563,13.711987495422363,11.521541595458984,13.273422241210938,10.479700088500977,7.2891154289245605,5.00508451461792,7.222135066986084,8589934592,0,5492785152,0
102,1709190321486,0,0,0,0,0,0,0,0,17.939491271972656,16.767929077148438,13.712016105651855,11.521495819091797,13.27345085144043,10.479697227478027,7.2890801429748535,5.005062580108643,7.222135066986084,8589934592,0,5492785152,0
100,1709190321589,0,0,0,0,0,0,0,0,17.93950080871582,16.767988204956055,13.712080955505371,11.521528244018555,13.2734375,10.479696273803711,7.289092063903809,5.005041122436523,7.222135066986084,8589934592,0,5492785152,0
104,1709190321690,0,0,0,0,0,0,0,0,17.939464569091797,16.76796531677246,13.71207046508789,11.52152156829834,13.273422241210938,10.479867935180664,7.289060115814209,5.005019187927246,7.222135066986084,8589934592,0,5507530752,0
104,1709190321795,0,0,0,0,0,0,0,0,17.939563751220703,16.768104553222656,13.712224006652832,11.521646499633789,13.27367115020752,10.480254173278809,7.289333820343018,5.005258560180664,7.222135066986084,8589934592,0,5542019072,0
104,1709190321900,0,0,0,0,0,0,0,0,17.939617156982422,16.76807403564453,13.712170600891113,11.521635055541992,13.273744583129883,10.480340003967285,7.289429664611816,5.005365371704102,7.222135066986084,8589934592,0,5542019072,0
102,1709190322005,0,0,0,0,0,0,0,0,17.939590454101563,16.768043518066406,13.712185859680176,11.521589279174805,13.273805618286133,10.480381965637207,7.2894415855407715,5.005384922027588,7.222135066986084,8589934592,0,5542019072,0
104,1709190322108,0,0,0,0,0,0,0,0,17.939634323120117,16.768014907836914,13.712175369262695,11.521577835083008,13.273747444152832,10.480379104614258,7.289453506469727,5.005363464355469,7.577459335327148,8589934592,0,5542019072,0
104,1709190322213,0,0,0,0,0,0,0,0,17.939680099487305,16.76806640625,13.712197303771973,11.521571159362793,13.27377700805664,10.480372428894043,7.289461612701416,5.005341529846191,7.577459335327148,8589934592,0,5542019072,0
101,1709190322318,0,0,0,0,0,0,0,0,17.93968963623047,16.7680721282959,13.712181091308594,11.52155876159668,13.27380084991455,10.480408668518066,7.289470672607422,5.005361080169678,7.577459335327148,8589934592,0,5542019072,0
104,1709190322419,0,0,0,0,0,0,0,0,17.939699172973633,16.768051147460938,13.712164878845215,11.521552085876465,13.273829460144043,10.480412483215332,7.2894415855407715,5.0053391456604,7.577459335327148,8589934592,0,5542019072,0
100,1709190322525,0,0,0,0,0,0,0,0,17.939626693725586,16.768064498901367,13.712148666381836,11.521540641784668,13.273816108703613,10.480405807495117,7.289450645446777,5.005317687988281,7.577459335327148,8589934592,0,5542019072,0
101,1709190322626,0,0,0,0,0,0,0,0,17.939680099487305,16.768077850341797,13.71213150024414,11.521533966064453,13.273882865905762,10.480402946472168,7.289465427398682,5.005295753479004,7.577459335327148,8589934592,0,5542019072,0
104,1709190322728,0,0,0,0,0,0,0,0,17.93968963623047,16.768085479736328,13.712115287780762,11.521527290344238,13.2738676071167,10.480440139770508,7.2894744873046875,5.00531530380249,7.577459335327148,8589934592,0,5546377216,0
99,1709190322833,0,0,0,0,0,0,0,0,17.939743041992188,16.768098831176758,13.712093353271484,11.52148151397705,13.273903846740723,10.480443000793457,7.289482593536377,5.005293369293213,7.577459335327148,8589934592,0,5546426368,0
104,1709190322933,0,0,0,0,0,0,0,0,17.93975257873535,16.76811408996582,13.712120056152344,11.52147102355957,13.27388858795166,10.480436325073242,7.289454460144043,5.005273818969727,7.577459335327148,8589934592,0,5546999808,0
104,1709190323038,0,0,0,0,0,0,0,0,17.93980598449707,16.768083572387695,13.712098121643066,11.521463394165039,13.273957252502441,10.480438232421875,7.289503574371338,5.005290985107422,7.577459335327148,8589934592,0,5547065344,0
104,1709190323143,0,0,0,0,0,0,0,0,17.93985939025879,16.768062591552734,13.712080955505371,11.521456718444824,13.27393627166748,10.48043155670166,7.289471626281738,5.005269527435303,9.46682071685791,8589934592,0,5547065344,0
103,1709190323248,0,0,0,0,0,0,0,0,17.939870834350586,16.768062591552734,13.712059020996094,11.521406173706055,13.274009704589844,10.480555534362793,7.289486408233643,5.0053324699401855,9.46682071685791,8589934592,0,5562990592,0
101,1709190323351,0,0,0,0,0,0,0,0,17.939878463745117,16.768030166625977,13.712005615234375,11.521394729614258,13.274076461791992,10.48055362701416,7.289498329162598,5.005311012268066,9.46682071685791,8589934592,0,5562990592,0
104,1709190323453,0,0,0,0,0,0,0,0,17.939844131469727,16.768001556396484,13.71198844909668,11.521388053894043,13.274112701416016,10.48055648803711,7.289550304412842,5.0053324699401855,9.46682071685791,8589934592,0,5563006976,0
104,1709190323558,0,0,0,0,0,0,0,0,17.939807891845703,16.76805305480957,13.712011337280273,11.521337509155273,13.274097442626953,10.480592727661133,7.289559364318848,5.005354404449463,9.46682071685791,8589934592,0,5563006976,0
103,1709190323663,0,0,0,0,0,0,0,0,17.93985366821289,16.767986297607422,13.711995124816895,11.521368980407715,13.274160385131836,10.4805908203125,7.289567470550537,5.005373954772949,9.46682071685791,8589934592,0,5563006976,0
104,1709190323767,0,0,0,0,0,0,0,0,17.939817428588867,16.767993927001953,13.712016105651855,11.521318435668945,13.274150848388672,10.48062801361084,7.289579391479492,5.005395889282227,9.46682071685791,8589934592,0,5563056128,0
101,1709190323872,0,0,0,0,0,0,0,0,17.939783096313477,16.767961502075195,13.712038040161133,11.521350860595703,13.274136543273926,10.480669975280762,7.289635181427002,5.005458831787109,9.46682071685791,8589934592,0,5563039744,0
104,1709190323974,0,0,0,0,0,0,0,0,17.939748764038086,16.767976760864258,13.711982727050781,11.521306037902832,13.274123191833496,10.480623245239258,7.289606094360352,5.005436897277832,9.46682071685791,8589934592,0,5563056128,0
100,1709190324079,0,0,0,0,0,0,0,0,17.939802169799805,16.76798439025879,13.712011337280273,11.521332740783691,13.274189949035645,10.480705261230469,7.289699554443359,5.005458831787109,9.46682071685791,8589934592,0,5563056128,0
104,1709190324180,0,0,0,0,0,0,0,0,17.939809799194336,16.767961502075195,13.711956024169922,11.521286964416504,13.274219512939453,10.48070240020752,7.28966760635376,5.005436897277832,7.931216239929199,8589934592,0,5563105280,0
104,1709190324285,0,0,0,0,0,0,0,0,17.939908981323242,16.76801300048828,13.712021827697754,11.521324157714844,13.274242401123047,10.480700492858887,7.2897629737854,5.005456447601318,7.931216239929199,8589934592,0,5564235776,0
101,1709190324390,0,0,0,0,0,0,0,0,17.939926147460938,16.767990112304688,13.712056159973145,11.521317481994629,13.274271965026855,10.480863571166992,7.289778232574463,5.005475997924805,7.931216239929199,8589934592,0,5564235776,0
104,1709190324492,0,0,0,0,0,0,0,0,17.93993377685547,16.767995834350586,13.712002754211426,11.521272659301758,13.274301528930664,10.480866432189941,7.289830684661865,5.0055413246154785,7.931216239929199,8589934592,0,5566824448,0
104,1709190324597,0,0,0,0,0,0,0,0,17.939899444580078,16.767967224121094,13.711979866027832,11.521299362182617,13.274331092834473,10.480864524841309,7.28984260559082,5.005519390106201,7.931216239929199,8589934592,0,5566824448,0
104,1709190324702,0,0,0,0,0,0,0,0,17.9398193359375,16.76793670654297,13.711918830871582,11.521292686462402,13.274353981018066,10.48086166381836,7.28985071182251,5.005582809448242,7.931216239929199,8589934592,0,5566824448,0
100,1709190324807,0,0,0,0,0,0,0,0,17.939821243286133,16.767900466918945,13.71194076538086,11.52123737335205,13.274383544921875,10.480937957763672,7.289906024932861,5.005604267120361,7.931216239929199,8589934592,0,5574950912,0
100,1709190324908,0,0,0,0,0,0,0,0,17.939748764038086,16.767831802368164,13.711886405944824,11.521230697631836,13.274413108825684,10.480939865112305,7.289917945861816,5.005582809448242,7.931216239929199,8589934592,0,5574967296,0
104,1709190325008,0,0,0,0,0,0,0,0,17.93975830078125,16.767847061157227,13.711908340454102,11.521228790283203,13.274442672729492,10.480937957763672,7.289973735809326,5.005604267120361,7.931216239929199,8589934592,0,5575065600,0
104,1709190325113,0,0,0,0,0,0,0,0,17.93981170654297,16.76786231994629,13.711929321289063,11.521217346191406,13.274467468261719,10.480975151062012,7.289981842041016,5.005624294281006,8.177789688110352,8589934592,0,5575262208,0
104,1709190325218,0,0,0,0,0,0,0,0,17.939821243286133,16.767868041992188,13.711875915527344,11.521210670471191,13.274457931518555,10.481017112731934,7.289993762969971,5.005645751953125,8.177789688110352,8589934592,0,5575278592,0
99,1709190325323,0,0,0,0,0,0,0,0,17.939823150634766,16.76788330078125,13.71189022064209,11.52123737335205,13.274568557739258,10.481053352355957,7.290045738220215,5.005665302276611,8.177789688110352,8589934592,0,5575327744,0
104,1709190325424,0,0,0,0,0,0,0,0,17.93975067138672,16.767860412597656,13.71192455291748,11.521191596984863,13.274555206298828,10.481056213378906,7.290060997009277,5.005643367767334,8.177789688110352,8589934592,0,5575327744,0
104,1709190325529,0,0,0,0,0,0,0,0,17.93975257873535,16.767860412597656,13.711990356445313,11.521141052246094,13.274534225463867,10.481049537658691,7.290029525756836,5.0056633949279785,8.177789688110352,8589934592,0,5575327744,0
104,1709190325634,0,0,0,0,0,0,0,0,17.939716339111328,16.767793655395508,13.711979866027832,11.521129608154297,13.274600982666016,10.481130599975586,7.29008150100708,5.005641460418701,8.177789688110352,8589934592,0,5575327744,0
104,1709190325739,0,0,0,0,0,0,0,0,17.939680099487305,16.767719268798828,13.712002754211426,11.521122932434082,13.274630546569824,10.481171607971191,7.290133953094482,5.005619525909424,8.177789688110352,8589934592,0,5575327744,0
100,1709190325844,0,0,0,0,0,0,0,0,17.939682006835938,16.767724990844727,13.71194076538086,11.521072387695313,13.274617195129395,10.481169700622559,7.2901458740234375,5.00563907623291,8.177789688110352,8589934592,0,5575475200,0
104,1709190325945,0,0,0,0,0,0,0,0,17.9396915435791,16.76774024963379,13.711963653564453,11.52110481262207,13.274608612060547,10.48121166229248,7.290153980255127,5.005619525909424,8.177789688110352,8589934592,0,5575475200,0
98,1709190326053,0,0,0,0,0,0,0,0,17.939701080322266,16.76774787902832,13.711947441101074,11.5210542678833,13.274669647216797,10.481287956237793,7.290209770202637,5.00563907623291,8.177789688110352,8589934592,0,5575131136,0
104,1709190326152,0,0,0,0,0,0,0,0,17.939754486083984,16.76776885986328,13.711931228637695,11.521047592163086,13.27470588684082,10.481289863586426,7.290177822113037,5.005660533905029,8.68582534790039,8589934592,0,5572083712,0
104,1709190326258,0,0,0,0,0,0,0,0,17.939682006835938,16.767738342285156,13.711908340454102,11.520997047424316,13.274728775024414,10.481287956237793,7.290229797363281,5.005680561065674,8.68582534790039,8589934592,0,5571248128,0
104,1709190326363,0,0,0,0,0,0,0,0,17.9396915435791,16.767745971679688,13.71185302734375,11.520984649658203,13.274714469909668,10.481325149536133,7.290241718292236,5.005699634552002,8.68582534790039,8589934592,0,5570789376,0
104,1709190326467,0,0,0,0,0,0,0,0,17.939701080322266,16.767751693725586,13.711875915527344,11.521021842956543,13.274744033813477,10.481361389160156,7.290253639221191,5.005678176879883,8.68582534790039,8589934592,0,5570789376,0
104,1709190326572,0,0,0,0,0,0,0,0,17.939701080322266,16.76768684387207,13.711820602416992,11.520966529846191,13.274810791015625,10.481359481811523,7.2902655601501465,5.005697727203369,8.68582534790039,8589934592,0,5570789376,0
100,1709190326677,0,0,0,0,0,0,0,0,17.93971061706543,16.76769256591797,13.711836814880371,11.520959854125977,13.27479076385498,10.481352806091309,7.290273666381836,5.005675792694092,8.68582534790039,8589934592,0,5570789376,0
99,1709190326779,0,0,0,0,0,0,0,0,17.93967628479004,16.7677001953125,13.71186351776123,11.520909309387207,13.27478313446045,10.481355667114258,7.290286064147949,5.0056538581848145,8.68582534790039,8589934592,0,5570789376,0
100,1709190326879,0,0,0,0,0,0,0,0,17.939647674560547,16.767641067504883,13.711847305297852,11.520946502685547,13.274810791015625,10.481396675109863,7.290341854095459,5.005675792694092,8.68582534790039,8589934592,0,5556895744,0
104,1709190326980,0,0,0,0,0,0,0,0,17.939577102661133,16.767602920532227,13.711793899536133,11.520983695983887,13.274879455566406,10.481433868408203,7.290349960327148,5.005741119384766,8.68582534790039,8589934592,0,5555683328,0
