Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709193093848,0,0,0,0,0,0,0,0,17.918394088745117,16.74358558654785,13.667695045471191,11.483112335205078,13.041858673095703,10.307405471801758,7.176369667053223,4.939019203186035,7.613560199737549,8589934592,0,5580881920,0
100,1709193093951,0,0,0,0,0,0,0,0,17.918371200561523,16.74360466003418,13.667718887329102,11.48314094543457,13.041840553283691,10.307400703430176,7.176342010498047,4.939000129699707,7.613560199737549,8589934592,0,5580636160,0
101,1709193094052,0,0,0,0,0,0,0,0,17.918378829956055,16.74361801147461,13.6677827835083,11.483174324035645,13.04179573059082,10.307360649108887,7.176311492919922,4.938981056213379,7.613560199737549,8589934592,0,5580636160,0
101,1709193094153,0,0,0,0,0,0,0,0,17.918346405029297,16.74363136291504,13.667814254760742,11.483168601989746,13.041784286499023,10.307358741760254,7.17628288269043,4.938961982727051,7.17507266998291,8589934592,0,5580636160,0
104,1709193094255,0,0,0,0,0,0,0,0,17.91835594177246,16.74360466003418,13.667872428894043,11.483162879943848,13.041732788085938,10.307353973388672,7.176290988922119,4.9389424324035645,7.17507266998291,8589934592,0,5580636160,0
104,1709193094360,0,0,0,0,0,0,0,0,17.918357849121094,16.743650436401367,13.667898178100586,11.483196258544922,13.041715621948242,10.307313919067383,7.176263809204102,4.9389214515686035,7.17507266998291,8589934592,0,5572165632,0
101,1709193094466,0,0,0,0,0,0,0,0,17.918373107910156,16.743701934814453,13.667962074279785,11.483263969421387,13.041703224182129,10.307272911071777,7.176233291625977,4.938902378082275,7.17507266998291,8589934592,0,5571690496,0
104,1709193094568,0,0,0,0,0,0,0,0,17.918380737304688,16.743677139282227,13.667986869812012,11.483219146728516,13.041691780090332,10.307232856750488,7.176204681396484,4.938880920410156,7.17507266998291,8589934592,0,5571657728,0
104,1709193094673,0,0,0,0,0,0,0,0,17.91838836669922,16.743688583374023,13.668045043945313,11.483213424682617,13.041675567626953,10.307188987731934,7.176177024841309,4.938862323760986,7.17507266998291,8589934592,0,5571411968,0
100,1709193094778,0,0,0,0,0,0,0,0,17.91839027404785,16.743701934814453,13.668070793151855,11.48324203491211,13.041624069213867,10.307148933410645,7.176148891448975,4.938840866088867,7.17507266998291,8589934592,0,5570953216,0
104,1709193094879,0,0,0,0,0,0,0,0,17.918397903442383,16.74374771118164,13.668094635009766,11.483236312866211,13.04161262512207,10.307147979736328,7.176121234893799,4.938821315765381,7.17507266998291,8589934592,0,5570871296,0
101,1709193094987,0,0,0,0,0,0,0,0,17.918405532836914,16.74372100830078,13.668119430541992,11.483230590820313,13.041594505310059,10.307103157043457,7.176090240478516,4.938802719116211,7.17507266998291,8589934592,0,5570428928,0
104,1709193095089,0,0,0,0,0,0,0,0,17.918407440185547,16.743694305419922,13.668218612670898,11.483224868774414,13.04162311553955,10.307180404663086,7.176101207733154,4.9388203620910645,7.337818622589111,8589934592,0,5578457088,0
104,1709193095194,0,0,0,0,0,0,0,0,17.918344497680664,16.74370002746582,13.668169021606445,11.483214378356934,13.041570663452148,10.307174682617188,7.1760735511779785,4.938800811767578,7.337818622589111,8589934592,0,5578457088,0
103,1709193095300,0,0,0,0,0,0,0,0,17.918344497680664,16.74370574951172,13.668229103088379,11.483208656311035,13.041560173034668,10.307169914245605,7.176081657409668,4.938779830932617,7.337818622589111,8589934592,0,5578457088,0
99,1709193095403,0,0,0,0,0,0,0,0,17.918319702148438,16.74371910095215,13.668252944946289,11.483237266540527,13.041576385498047,10.307129859924316,7.176050662994385,4.938760757446289,7.337818622589111,8589934592,0,5578522624,0
102,1709193095503,0,0,0,0,0,0,0,0,17.91836166381836,16.743698120117188,13.668312072753906,11.483236312866211,13.04153060913086,10.307093620300293,7.176025867462158,4.938741207122803,7.337818622589111,8589934592,0,5578424320,0
104,1709193095606,0,0,0,0,0,0,0,0,17.91836929321289,16.74370574951172,13.668303489685059,11.483264923095703,13.041518211364746,10.307088851928711,7.175995349884033,4.938722610473633,7.337818622589111,8589934592,0,5578424320,0
100,1709193095711,0,0,0,0,0,0,0,0,17.918371200561523,16.743711471557617,13.668322563171387,11.483224868774414,13.04154109954834,10.307047843933105,7.175967216491699,4.938776969909668,7.337818622589111,8589934592,0,5578424320,0
101,1709193095812,0,0,0,0,0,0,0,0,17.918378829956055,16.743724822998047,13.66834831237793,11.4832181930542,13.041533470153809,10.307082176208496,7.175939559936523,4.93875789642334,7.337818622589111,8589934592,0,5578424320,0
104,1709193095914,0,0,0,0,0,0,0,0,17.918394088745117,16.743703842163086,13.668338775634766,11.48328685760498,13.04151725769043,10.307042121887207,7.1759114265441895,4.9387383460998535,7.337818622589111,8589934592,0,5578424320,0
101,1709193096019,0,0,0,0,0,0,0,0,17.918434143066406,16.743751525878906,13.668431282043457,11.483281135559082,13.04146671295166,10.307002067565918,7.175883769989014,4.938717365264893,7.337818622589111,8589934592,0,5578424320,0
104,1709193096120,0,0,0,0,0,0,0,0,17.9184513092041,16.743730545043945,13.668460845947266,11.483309745788574,13.041459083557129,10.307000160217285,7.175891876220703,4.9386982917785645,7.157068729400635,8589934592,0,5578424320,0
100,1709193096225,0,0,0,0,0,0,0,0,17.918458938598633,16.743776321411133,13.668519020080566,11.483308792114258,13.041487693786621,10.306999206542969,7.175902366638184,4.938679218292236,7.157068729400635,8589934592,0,5578424320,0
100,1709193096325,0,0,0,0,0,0,0,0,17.918468475341797,16.74379539489746,13.668582916259766,11.48333740234375,13.041586875915527,10.307075500488281,7.175951957702637,4.938698768615723,7.157068729400635,8589934592,0,5578424320,0
104,1709193096427,0,0,0,0,0,0,0,0,17.918474197387695,16.7437686920166,13.668614387512207,11.483331680297852,13.041613578796387,10.307109832763672,7.176002025604248,4.938718318939209,7.157068729400635,8589934592,0,5596758016,0
100,1709193096532,0,0,0,0,0,0,0,0,17.91844367980957,16.7437744140625,13.668627738952637,11.483404159545898,13.041675567626953,10.307147026062012,7.1760101318359375,4.938699245452881,7.157068729400635,8589934592,0,5595660288,0
102,1709193096635,0,0,0,0,0,0,0,0,17.918453216552734,16.743755340576172,13.668580055236816,11.483359336853027,13.04166316986084,10.307149887084961,7.176021575927734,4.938716888427734,7.157068729400635,8589934592,0,5595676672,0
104,1709193096737,0,0,0,0,0,0,0,0,17.918460845947266,16.743799209594727,13.668603897094727,11.483357429504395,13.04172420501709,10.307300567626953,7.176029682159424,4.938697814941406,7.157068729400635,8589934592,0,5598232576,0
104,1709193096842,0,0,0,0,0,0,0,0,17.918468475341797,16.743812561035156,13.668590545654297,11.483386993408203,13.041756629943848,10.307415962219238,7.176082611083984,4.938756465911865,7.157068729400635,8589934592,0,5604376576,0
104,1709193096948,0,0,0,0,0,0,0,0,17.918476104736328,16.743785858154297,13.66857624053955,11.483376502990723,13.04185676574707,10.307489395141602,7.176129341125488,4.938812732696533,7.157068729400635,8589934592,0,5596889088,0
104,1709193097053,0,0,0,0,0,0,0,0,17.918485641479492,16.743799209594727,13.668556213378906,11.483405113220215,13.041879653930664,10.307487487792969,7.176140785217285,4.938794136047363,7.157068729400635,8589934592,0,5595938816,0
103,1709193097157,0,0,0,0,0,0,0,0,17.918533325195313,16.743806838989258,13.66858196258545,11.48336410522461,13.041872024536133,10.30752182006836,7.176148891448975,4.938811302185059,7.646965980529785,8589934592,0,5594284032,0
100,1709193097261,0,0,0,0,0,0,0,0,17.918535232543945,16.743820190429688,13.668560981750488,11.483354568481445,13.04185962677002,10.30748176574707,7.176156997680664,4.9387922286987305,7.646965980529785,8589934592,0,5594038272,0
104,1709193097363,0,0,0,0,0,0,0,0,17.918508529663086,16.743831634521484,13.668513298034668,11.483309745788574,13.041916847229004,10.30751895904541,7.1761674880981445,4.938809871673584,7.646965980529785,8589934592,0,5594038272,0
104,1709193097468,0,0,0,0,0,0,0,0,17.91855812072754,16.743799209594727,13.668532371520996,11.483299255371094,13.041909217834473,10.307588577270508,7.176178932189941,4.938790798187256,7.646965980529785,8589934592,0,5590532096,0
103,1709193097572,0,0,0,0,0,0,0,0,17.918533325195313,16.743778228759766,13.66851806640625,11.483292579650879,13.041935920715332,10.307586669921875,7.17618989944458,4.938808441162109,7.646965980529785,8589934592,0,5590040576,0
101,1709193097676,0,0,0,0,0,0,0,0,17.918575286865234,16.743785858154297,13.66850471496582,11.48325252532959,13.042031288146973,10.307628631591797,7.176200866699219,4.9388298988342285,7.646965980529785,8589934592,0,5583077376,0
100,1709193097778,0,0,0,0,0,0,0,0,17.91851043701172,16.743759155273438,13.66848373413086,11.483277320861816,13.041984558105469,10.307626724243164,7.176248073577881,4.938811302185059,7.646965980529785,8589934592,0,5583306752,0
104,1709193097879,0,0,0,0,0,0,0,0,17.918550491333008,16.743772506713867,13.66847038269043,11.483236312866211,13.042013168334961,10.307661056518555,7.1762590408325195,4.938830852508545,7.646965980529785,8589934592,0,5582503936,0
100,1709193097984,0,0,0,0,0,0,0,0,17.918560028076172,16.743778228759766,13.668416023254395,11.48319149017334,13.04203987121582,10.307660102844238,7.176267147064209,4.938885688781738,7.646965980529785,8589934592,0,5582225408,0
101,1709193098085,0,0,0,0,0,0,0,0,17.918575286865234,16.743789672851563,13.668439865112305,11.483259201049805,13.042062759399414,10.307658195495605,7.176241874694824,4.938868045806885,7.646965980529785,8589934592,0,5582307328,0
100,1709193098187,0,0,0,0,0,0,0,0,17.918582916259766,16.743730545043945,13.668426513671875,11.483214378356934,13.042094230651855,10.307657241821289,7.176253318786621,4.9388861656188965,8.831473350524902,8589934592,0,5581996032,0
102,1709193098287,0,0,0,0,0,0,0,0,17.918590545654297,16.743743896484375,13.668412208557129,11.483174324035645,13.042081832885742,10.307656288146973,7.1762614250183105,4.93886661529541,8.831473350524902,8589934592,0,5581996032,0
104,1709193098390,0,0,0,0,0,0,0,0,17.91860008239746,16.743749618530273,13.668396949768066,11.483202934265137,13.042104721069336,10.307729721069336,7.176347255706787,4.9388861656188965,8.831473350524902,8589934592,0,5581996032,0
99,1709193098496,0,0,0,0,0,0,0,0,17.918607711791992,16.7437686920166,13.668416023254395,11.483231544494629,13.042131423950195,10.307766914367676,7.176358222961426,4.938867092132568,8.831473350524902,8589934592,0,5581258752,0
103,1709193098596,0,0,0,0,0,0,0,0,17.918582916259766,16.74378204345703,13.668402671813965,11.48319149017334,13.04212474822998,10.30776596069336,7.176332950592041,4.938886642456055,8.831473350524902,8589934592,0,5581242368,0
101,1709193098700,0,0,0,0,0,0,0,0,17.9185848236084,16.743755340576172,13.668388366699219,11.483221054077148,13.042147636413574,10.307799339294434,7.1763410568237305,4.938867568969727,8.831473350524902,8589934592,0,5581242368,0
101,1709193098801,0,0,0,0,0,0,0,0,17.91859245300293,16.7437686920166,13.6683349609375,11.483180046081543,13.042168617248535,10.30776309967041,7.176352500915527,4.938885688781738,8.831473350524902,8589934592,0,5581242368,0
104,1709193098903,0,0,0,0,0,0,0,0,17.918720245361328,16.743900299072266,13.66844367980957,11.48332691192627,13.042278289794922,10.307879447937012,7.176482677459717,4.939021587371826,8.831473350524902,8589934592,0,5581242368,0
102,1709193099009,0,0,0,0,0,0,0,0,17.9186954498291,16.74394416809082,13.66854190826416,11.483320236206055,13.042378425598145,10.307955741882324,7.176604747772217,4.939117431640625,8.831473350524902,8589934592,0,5581242368,0
104,1709193099112,0,0,0,0,0,0,0,0,17.918697357177734,16.743885040283203,13.668560981750488,11.483349800109863,13.042367935180664,10.307985305786133,7.176576614379883,4.939097881317139,7.893278121948242,8589934592,0,5581242368,0
104,1709193099217,0,0,0,0,0,0,0,0,17.918664932250977,16.743892669677734,13.668513298034668,11.483308792114258,13.042388916015625,10.308022499084473,7.1765875816345215,4.93911600112915,7.893278121948242,8589934592,0,5581242368,0
100,1709193099322,0,0,0,0,0,0,0,0,17.918672561645508,16.743865966796875,13.668532371520996,11.483333587646484,13.042383193969727,10.307982444763184,7.176595687866211,4.939096450805664,7.893278121948242,8589934592,0,5581242368,0
100,1709193099423,0,0,0,0,0,0,0,0,17.91872215270996,16.74391746520996,13.668556213378906,11.483331680297852,13.042444229125977,10.30802059173584,7.176607131958008,4.93911600112915,7.893278121948242,8589934592,0,5581242368,0
104,1709193099524,0,0,0,0,0,0,0,0,17.918729782104492,16.743968963623047,13.668542861938477,11.483291625976563,13.042431831359863,10.308058738708496,7.176581859588623,4.9390974044799805,7.893278121948242,8589934592,0,5589286912,0
100,1709193099629,0,0,0,0,0,0,0,0,17.91885757446289,16.744094848632813,13.668651580810547,11.483403205871582,13.042648315429688,10.308286666870117,7.176784515380859,4.939272403717041,7.893278121948242,8589934592,0,5590482944,0
102,1709193099731,0,0,0,0,0,0,0,0,17.918794631958008,16.744041442871094,13.668664932250977,11.483427047729492,13.042754173278809,10.308441162109375,7.176873207092285,4.939367771148682,7.893278121948242,8589934592,0,5628051456,0
104,1709193099833,0,0,0,0,0,0,0,0,17.918880462646484,16.74416732788086,13.668695449829102,11.483465194702148,13.042898178100586,10.308600425720215,7.177037239074707,4.939466953277588,7.893278121948242,8589934592,0,5596807168,0
104,1709193099938,0,0,0,0,0,0,0,0,17.91900062561035,16.7442569732666,13.6687593460083,11.483498573303223,13.043047904968262,10.308711051940918,7.177204132080078,4.939564228057861,7.893278121948242,8589934592,0,5652922368,0
101,1709193100043,0,0,0,0,0,0,0,0,17.91893768310547,16.744230270385742,13.668778419494629,11.483492851257324,13.043030738830566,10.308745384216309,7.177175521850586,4.939619064331055,7.893278121948242,8589934592,0,5653561344,0
104,1709193100144,0,0,0,0,0,0,0,0,17.91893768310547,16.744243621826172,13.66872501373291,11.483482360839844,13.043058395385742,10.308778762817383,7.177261829376221,4.939601898193359,8.403375625610352,8589934592,0,5648547840,0
100,1709193100249,0,0,0,0,0,0,0,0,17.918874740600586,16.7442569732666,13.668671607971191,11.483437538146973,13.043119430541992,10.308820724487305,7.177272319793701,4.939695358276367,8.403375625610352,8589934592,0,5671124992,0
104,1709193100351,0,0,0,0,0,0,0,0,17.918842315673828,16.74423599243164,13.668623924255371,11.483427047729492,13.043111801147461,10.308818817138672,7.177280426025391,4.939677715301514,8.403375625610352,8589934592,0,5672517632,0
104,1709193100455,0,0,0,0,0,0,0,0,17.91884422302246,16.744321823120117,13.668638229370117,11.483382225036621,13.043210983276367,10.308892250061035,7.177294731140137,4.939697742462158,8.403375625610352,8589934592,0,5672517632,0
99,1709193100560,0,0,0,0,0,0,0,0,17.918851852416992,16.744295120239258,13.668662071228027,11.483376502990723,13.04319953918457,10.30892562866211,7.177344799041748,4.939715385437012,8.403375625610352,8589934592,0,5673598976,0
104,1709193100661,0,0,0,0,0,0,0,0,17.918794631958008,16.74427604675293,13.668648719787598,11.483370780944824,13.043193817138672,10.308890342712402,7.177388668060303,4.939735412597656,8.403375625610352,8589934592,0,5672468480,0
104,1709193100766,0,0,0,0,0,0,0,0,17.918834686279297,16.744281768798828,13.668595314025879,11.483325958251953,13.043289184570313,10.30888843536377,7.177399635314941,4.93971586227417,8.403375625610352,8589934592,0,5672468480,0
102,1709193100871,0,0,0,0,0,0,0,0,17.91883659362793,16.744295120239258,13.668614387512207,11.48335075378418,13.0432767868042,10.308921813964844,7.177411079406738,4.939770698547363,8.403375625610352,8589934592,0,5672468480,0
104,1709193100974,0,0,0,0,0,0,0,0,17.918846130371094,16.7442684173584,13.668600082397461,11.483309745788574,13.043303489685059,10.308921813964844,7.177421569824219,4.939751148223877,8.403375625610352,8589934592,0,5672468480,0
102,1709193101080,0,0,0,0,0,0,0,0,17.91881561279297,16.744319915771484,13.668545722961426,11.483264923095703,13.043364524841309,10.308959007263184,7.177432537078857,4.939732551574707,8.403375625610352,8589934592,0,5672468480,0
104,1709193101183,0,0,0,0,0,0,0,0,17.918821334838867,16.74437141418457,13.66856575012207,11.483220100402832,13.043353080749512,10.308953285217285,7.177404880523682,4.9397501945495605,10.524651527404785,8589934592,0,5672468480,0
104,1709193101288,0,0,0,0,0,0,0,0,17.918758392333984,16.7443790435791,13.668550491333008,11.483243942260742,13.043340682983398,10.308991432189941,7.177452087402344,4.939730644226074,10.524651527404785,8589934592,0,5672468480,0
100,1709193101392,0,0,0,0,0,0,0,0,17.918760299682617,16.744430541992188,13.668537139892578,11.483238220214844,13.043363571166992,10.309024810791016,7.177460193634033,4.939750671386719,10.524651527404785,8589934592,0,5672468480,0
104,1709193101493,0,0,0,0,0,0,0,0,17.91872787475586,16.744482040405273,13.668487548828125,11.483193397521973,13.043351173400879,10.3090238571167,7.177432060241699,4.939731121063232,10.524651527404785,8589934592,0,5672468480,0
104,1709193101598,0,0,0,0,0,0,0,0,17.918729782104492,16.744489669799805,13.66850757598877,11.483148574829102,13.043377876281738,10.309022903442383,7.177440166473389,4.939712047576904,10.524651527404785,8589934592,0,5668569088,0
104,1709193101704,0,0,0,0,0,0,0,0,17.918729782104492,16.74454116821289,13.668521881103516,11.483177185058594,13.043366432189941,10.309017181396484,7.177412509918213,4.939692974090576,10.524651527404785,8589934592,0,5668257792,0
102,1709193101811,0,0,0,0,0,0,0,0,17.918704986572266,16.74455451965332,13.668473243713379,11.483166694641113,13.04342269897461,10.309089660644531,7.177462577819824,4.93971061706543,10.524651527404785,8589934592,0,5668257792,0
104,1709193101914,0,0,0,0,0,0,0,0,17.91867446899414,16.74456024169922,13.668453216552734,11.483121871948242,13.04341983795166,10.309127807617188,7.177547931671143,4.939730644226074,10.524651527404785,8589934592,0,5668257792,0
101,1709193102019,0,0,0,0,0,0,0,0,17.918676376342773,16.744611740112305,13.668473243713379,11.483116149902344,13.043442726135254,10.309126853942871,7.1775593757629395,4.9397478103637695,10.524651527404785,8589934592,0,5668257792,0
100,1709193102120,0,0,0,0,0,0,0,0,17.918651580810547,16.744592666625977,13.668463706970215,11.483144760131836,13.043464660644531,10.309125900268555,7.177567481994629,4.939765930175781,8.281254768371582,8589934592,0,5668257792,0
100,1709193102221,0,0,0,0,0,0,0,0,17.91861915588379,16.744638442993164,13.668410301208496,11.483099937438965,13.043453216552734,10.309163093566895,7.177578449249268,4.939746379852295,8.281254768371582,8589934592,0,5668257792,0
104,1709193102321,0,0,0,0,0,0,0,0,17.918596267700195,16.744617462158203,13.668396949768066,11.483059883117676,13.043524742126465,10.309200286865234,7.1775922775268555,4.9397664070129395,8.281254768371582,8589934592,0,5668257792,0
101,1709193102426,0,0,0,0,0,0,0,0,17.918596267700195,16.7446231842041,13.668343544006348,11.483014106750488,13.043585777282715,10.309200286865234,7.177600383758545,4.939784049987793,8.281254768371582,8589934592,0,5668257792,0
104,1709193102528,0,0,0,0,0,0,0,0,17.918603897094727,16.744598388671875,13.668407440185547,11.48300838470459,13.043612480163574,10.309233665466309,7.17757511138916,4.9398040771484375,8.281254768371582,8589934592,0,5668257792,0
103,1709193102633,0,0,0,0,0,0,0,0,17.9185733795166,16.744609832763672,13.668426513671875,11.483037948608398,13.043600082397461,10.309231758117676,7.177619457244873,4.939784526824951,8.281254768371582,8589934592,0,5560614912,0
104,1709193102738,0,0,0,0,0,0,0,0,17.918575286865234,16.744577407836914,13.668484687805176,11.482993125915527,13.043661117553711,10.309269905090332,7.1776299476623535,4.939802169799805,8.281254768371582,8589934592,0,5560729600,0
104,1709193102843,0,0,0,0,0,0,0,0,17.918542861938477,16.744518280029297,13.668510437011719,11.482948303222656,13.04365348815918,10.309342384338379,7.17764139175415,4.939785003662109,8.281254768371582,8589934592,0,5560762368,0
104,1709193102948,0,0,0,0,0,0,0,0,17.91851234436035,16.744524002075195,13.668534278869629,11.482972145080566,13.043676376342773,10.30933666229248,7.177688121795654,4.939802646636963,8.281254768371582,8589934592,0,5560844288,0
100,1709193103053,0,0,0,0,0,0,0,0,17.918521881103516,16.744497299194336,13.668598175048828,11.482965469360352,13.043660163879395,10.309301376342773,7.177699565887451,4.939781665802002,8.281254768371582,8589934592,0,5562990592,0
104,1709193103153,0,0,0,0,0,0,0,0,17.91844940185547,16.74447250366211,13.66858959197998,11.482921600341797,13.043686866760254,10.30929946899414,7.17771053314209,4.939764499664307,7.848385334014893,8589934592,0,5563056128,0
104,1709193103258,0,0,0,0,0,0,0,0,17.9184513092041,16.74443817138672,13.668648719787598,11.482880592346191,13.043713569641113,10.309368133544922,7.177757263183594,4.9398579597473145,7.848385334014893,8589934592,0,5563056128,0
104,1709193103364,0,0,0,0,0,0,0,0,17.918418884277344,16.74441146850586,13.668634414672852,11.482831001281738,13.043740272521973,10.309367179870605,7.177807331085205,4.939838886260986,7.848385334014893,8589934592,0,5563056128,0
103,1709193103469,0,0,0,0,0,0,0,0,17.918394088745117,16.744384765625,13.668693542480469,11.482860565185547,13.043763160705566,10.309405326843262,7.1778154373168945,4.93985652923584,7.848385334014893,8589934592,0,5563056128,0
101,1709193103575,0,0,0,0,0,0,0,0,17.91839599609375,16.74435043334961,13.668683052062988,11.482815742492676,13.043789863586426,10.309404373168945,7.177865505218506,4.939837455749512,7.848385334014893,8589934592,0,5563056128,0
104,1709193103677,0,0,0,0,0,0,0,0,17.918365478515625,16.744365692138672,13.66866397857666,11.482769966125488,13.043739318847656,10.30943775177002,7.177837371826172,4.939817905426025,7.848385334014893,8589934592,0,5563662336,0
104,1709193103782,0,0,0,0,0,0,0,0,17.918325424194336,16.74433135986328,13.66865062713623,11.482799530029297,13.043834686279297,10.309510231018066,7.1778483390808105,4.939874649047852,7.848385334014893,8589934592,0,5564547072,0
103,1709193103887,0,0,0,0,0,0,0,0,17.918302536010742,16.74431037902832,13.668596267700195,11.482754707336426,13.043828010559082,10.309552192687988,7.177895545959473,4.939855098724365,7.848385334014893,8589934592,0,5564596224,0
102,1709193103991,0,0,0,0,0,0,0,0,17.918310165405273,16.74431800842285,13.66861629486084,11.482708930969238,13.043816566467285,10.309551239013672,7.177943229675293,4.939873218536377,7.848385334014893,8589934592,0,5564661760,0
100,1709193104094,0,0,0,0,0,0,0,0,17.918352127075195,16.744291305541992,13.668595314025879,11.482699394226074,13.043804168701172,10.309549331665039,7.177953243255615,4.939856052398682,7.890280246734619,8589934592,0,5561204736,0
104,1709193104195,0,0,0,0,0,0,0,0,17.918325424194336,16.74429702758789,13.668547630310059,11.482653617858887,13.043865203857422,10.309622764587402,7.177964687347412,4.939873695373535,7.890280246734619,8589934592,0,5561204736,0
104,1709193104300,0,0,0,0,0,0,0,0,17.918367385864258,16.74427032470703,13.668532371520996,11.482648849487305,13.043853759765625,10.309617042541504,7.178014755249023,4.939854621887207,7.890280246734619,8589934592,0,5561204736,0
101,1709193104405,0,0,0,0,0,0,0,0,17.91837501525879,16.74428367614746,13.668513298034668,11.482638359069824,13.043841361999512,10.309694290161133,7.178061485290527,4.939874172210693,7.890280246734619,8589934592,0,5561204736,0
103,1709193104507,0,0,0,0,0,0,0,0,17.918344497680664,16.7442626953125,13.668532371520996,11.48263168334961,13.043824195861816,10.309653282165527,7.178069591522217,4.939855098724365,7.890280246734619,8589934592,0,5561204736,0
104,1709193104611,0,0,0,0,0,0,0,0,17.918359756469727,16.74431037902832,13.668558120727539,11.482666015625,13.043811798095703,10.309652328491211,7.178041934967041,4.939836025238037,7.890280246734619,8589934592,0,5561204736,0
103,1709193104716,0,0,0,0,0,0,0,0,17.918367385864258,16.74428367614746,13.668508529663086,11.482620239257813,13.043834686279297,10.309686660766602,7.1780500411987305,4.939890384674072,7.890280246734619,8589934592,0,5558140928,0
101,1709193104820,0,0,0,0,0,0,0,0,17.91836929321289,16.74428939819336,13.66852855682373,11.482610702514648,13.043861389160156,10.309723854064941,7.178024768829346,4.939871311187744,7.890280246734619,8589934592,0,5558304768,0
104,1709193104922,0,0,0,0,0,0,0,0,17.918338775634766,16.74427032470703,13.668553352355957,11.482564926147461,13.043893814086914,10.309762001037598,7.178036212921143,4.9398908615112305,7.890280246734619,8589934592,0,5553455104,0
104,1709193105026,0,0,0,0,0,0,0,0,17.918344497680664,16.74424171447754,13.6685791015625,11.48259449005127,13.043916702270508,10.309760093688965,7.17800760269165,4.939947605133057,7.890280246734619,8589934592,0,5557813248,0
99,1709193105131,0,0,0,0,0,0,0,0,17.91831398010254,16.744176864624023,13.668563842773438,11.482549667358398,13.043943405151367,10.309789657592773,7.178016185760498,4.93992805480957,7.869940757751465,8589934592,0,5531156480,0
101,1709193105232,0,0,0,0,0,0,0,0,17.918283462524414,16.744182586669922,13.66858959197998,11.482508659362793,13.044004440307617,10.309831619262695,7.178101539611816,4.939948081970215,7.869940757751465,8589934592,0,5521276928,0
103,1709193105333,0,0,0,0,0,0,0,0,17.918251037597656,16.744155883789063,13.668574333190918,11.482463836669922,13.044031143188477,10.309869766235352,7.178112983703613,4.939967632293701,7.869940757751465,8589934592,0,5522554880,0
104,1709193105437,0,0,0,0,0,0,0,0,17.91822052001953,16.744129180908203,13.668603897094727,11.482453346252441,13.044025421142578,10.309903144836426,7.178162574768066,4.939948558807373,7.869940757751465,8589934592,0,5522800640,0
104,1709193105542,0,0,0,0,0,0,0,0,17.918188095092773,16.744102478027344,13.66866397857666,11.482442855834961,13.044041633605957,10.30990219116211,7.178174018859863,4.939966201782227,7.869940757751465,8589934592,0,5522800640,0
100,1709193105647,0,0,0,0,0,0,0,0,17.918149948120117,16.744037628173828,13.668683052062988,11.48239803314209,13.044034004211426,10.3099365234375,7.178145408630371,4.939947128295898,7.869940757751465,8589934592,0,5522800640,0
99,1709193105749,0,0,0,0,0,0,0,0,17.91815948486328,16.744043350219727,13.668712615966797,11.482353210449219,13.044055938720703,10.309938430786133,7.178232192993164,4.939964771270752,7.869940757751465,8589934592,0,5521653760,0
100,1709193105849,0,0,0,0,0,0,0,0,17.918094635009766,16.74398422241211,13.66870403289795,11.48234748840332,13.044082641601563,10.309937477111816,7.178281784057617,4.939984321594238,7.869940757751465,8589934592,0,5521784832,0
104,1709193105950,0,0,0,0,0,0,0,0,17.9180965423584,16.74399757385254,13.668723106384277,11.48233699798584,13.044111251831055,10.30997085571289,7.178292274475098,4.93996524810791,7.869940757751465,8589934592,0,5521997824,0
104,1709193106055,0,0,0,0,0,0,0,0,17.91806411743164,16.74401092529297,13.668669700622559,11.48229694366455,13.044103622436523,10.310004234313965,7.1783037185668945,4.939982891082764,7.869940757751465,8589934592,0,5522112512,0
104,1709193106159,0,0,0,0,0,0,0,0,17.918066024780273,16.744054794311523,13.66861629486084,11.48228645324707,13.044160842895508,10.310004234313965,7.178314685821533,4.94000244140625,7.893100738525391,8589934592,0,5522505728,0
104,1709193106264,0,0,0,0,0,0,0,0,17.918041229248047,16.744068145751953,13.668635368347168,11.48227596282959,13.044148445129395,10.30996322631836,7.178284168243408,4.939983367919922,7.893100738525391,8589934592,0,5522161664,0
100,1709193106369,0,0,0,0,0,0,0,0,17.91804313659668,16.74407958984375,13.668622016906738,11.482270240783691,13.044137001037598,10.309962272644043,7.178445339202881,4.940001487731934,7.893100738525391,8589934592,0,5527093248,0
103,1709193106470,0,0,0,0,0,0,0,0,17.918018341064453,16.74409294128418,13.668606758117676,11.482230186462402,13.044124603271484,10.309995651245117,7.178420066833496,4.939981937408447,7.893100738525391,8589934592,0,5527093248,0
101,1709193106574,0,0,0,0,0,0,0,0,17.917985916137695,16.744140625,13.668587684631348,11.482254028320313,13.044185638427734,10.3099946975708,7.178431034088135,4.939962863922119,7.893100738525391,8589934592,0,5527093248,0
