Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709192399328,0,0,0,0,0,0,0,0,17.938621520996094,16.759355545043945,13.68832778930664,11.499302864074707,13.095720291137695,10.348359107971191,7.199777126312256,4.953084468841553,8.133208274841309,8589934592,0,5351260160,0
104,1709192399433,0,0,0,0,0,0,0,0,17.938631057739258,16.759328842163086,13.688346862792969,11.499377250671387,13.095702171325684,10.34835433959961,7.199785232543945,4.953062534332275,8.133208274841309,8589934592,0,5351260160,0
101,1709192399538,0,0,0,0,0,0,0,0,17.938596725463867,16.759334564208984,13.688371658325195,11.499411582946777,13.095690727233887,10.348352432250977,7.199756622314453,4.953042984008789,8.133208274841309,8589934592,0,5351260160,0
99,1709192399640,0,0,0,0,0,0,0,0,17.93863868713379,16.759305953979492,13.688477516174316,11.499441146850586,13.095712661743164,10.348311424255371,7.199727535247803,4.953061103820801,8.133208274841309,8589934592,0,5351243776,0
104,1709192399740,0,0,0,0,0,0,0,0,17.93860626220703,16.759319305419922,13.68858528137207,11.49940013885498,13.095660209655762,10.348270416259766,7.19973611831665,4.953041076660156,8.133208274841309,8589934592,0,5351243776,0
103,1709192399845,0,0,0,0,0,0,0,0,17.938615798950195,16.759292602539063,13.6886568069458,11.49942398071289,13.095646858215332,10.348304748535156,7.199709892272949,4.95302152633667,8.133208274841309,8589934592,0,5349998592,0
104,1709192399949,0,0,0,0,0,0,0,0,17.938623428344727,16.759305953979492,13.688762664794922,11.499418258666992,13.095595359802246,10.348258972167969,7.199681758880615,4.953001499176025,8.133208274841309,8589934592,0,5349998592,0
103,1709192400054,0,0,0,0,0,0,0,0,17.93859100341797,16.75931739807129,13.688828468322754,11.499452590942383,13.095582962036133,10.348257064819336,7.199689865112305,4.952980041503906,8.133208274841309,8589934592,0,5350424576,0
104,1709192400157,0,0,0,0,0,0,0,0,17.9385929107666,16.75929069519043,13.688929557800293,11.499442100524902,13.095605850219727,10.34825611114502,7.199738025665283,4.952960014343262,7.721556663513184,8589934592,0,5350440960,0
100,1709192400262,0,0,0,0,0,0,0,0,17.938600540161133,16.75929069519043,13.688995361328125,11.499396324157715,13.095667839050293,10.348250389099121,7.199746131896973,4.952940464019775,7.721556663513184,8589934592,0,5348474880,0
104,1709192400364,0,0,0,0,0,0,0,0,17.938528060913086,16.75922966003418,13.688943862915039,11.499354362487793,13.095694541931152,10.348369598388672,7.199797630310059,4.953036308288574,7.721556663513184,8589934592,0,5368020992,0
104,1709192400469,0,0,0,0,0,0,0,0,17.938535690307617,16.75919532775879,13.68896484375,11.499342918395996,13.095723152160645,10.348367691040039,7.1998090744018555,4.953058242797852,7.721556663513184,8589934592,0,5368119296,0
104,1709192400573,0,0,0,0,0,0,0,0,17.93854331970215,16.75913429260254,13.688943862915039,11.499332427978516,13.095710754394531,10.348365783691406,7.199817180633545,4.9530768394470215,7.721556663513184,8589934592,0,5356093440,0
103,1709192400679,0,0,0,0,0,0,0,0,17.93854522705078,16.759140014648438,13.688895225524902,11.499286651611328,13.095697402954102,10.348484992980957,7.199865341186523,4.953056812286377,7.721556663513184,8589934592,0,5356273664,0
104,1709192400783,0,0,0,0,0,0,0,0,17.938554763793945,16.75914764404297,13.688920021057129,11.499239921569824,13.095755577087402,10.348519325256348,7.19987678527832,4.953037261962891,7.721556663513184,8589934592,0,5353570304,0
99,1709192400889,0,0,0,0,0,0,0,0,17.938522338867188,16.7591609954834,13.689020156860352,11.49926471710205,13.095742225646973,10.348478317260742,7.19984769821167,4.953055381774902,7.721556663513184,8589934592,0,5353570304,0
104,1709192400989,0,0,0,0,0,0,0,0,17.93852996826172,16.759180068969727,13.689041137695313,11.499222755432129,13.095696449279785,10.348512649536133,7.199858665466309,4.953035354614258,7.721556663513184,8589934592,0,5353586688,0
100,1709192401093,0,0,0,0,0,0,0,0,17.93857192993164,16.759233474731445,13.689030647277832,11.499253273010254,13.095718383789063,10.348511695861816,7.199830055236816,4.9530158042907715,7.721556663513184,8589934592,0,5353586688,0
101,1709192401194,0,0,0,0,0,0,0,0,17.938512802124023,16.759328842163086,13.689051628112793,11.499211311340332,13.095705032348633,10.348509788513184,7.199838638305664,4.953033924102783,7.613670825958252,8589934592,0,5353586688,0
104,1709192401295,0,0,0,0,0,0,0,0,17.938556671142578,16.759382247924805,13.689077377319336,11.499245643615723,13.095733642578125,10.348508834838867,7.19985294342041,4.953053951263428,7.613670825958252,8589934592,0,5353586688,0
104,1709192401400,0,0,0,0,0,0,0,0,17.938514709472656,16.759387969970703,13.689022064208984,11.499195098876953,13.095755577087402,10.348583221435547,7.1999406814575195,4.9530720710754395,7.613670825958252,8589934592,0,5353586688,0
104,1709192401505,0,0,0,0,0,0,0,0,17.93844223022461,16.759401321411133,13.689001083374023,11.49914836883545,13.095744132995605,10.348581314086914,7.199911594390869,4.953052520751953,7.613670825958252,8589934592,0,5353586688,0
100,1709192401610,0,0,0,0,0,0,0,0,17.93844985961914,16.75944709777832,13.68895149230957,11.499102592468262,13.095766067504883,10.348576545715332,7.199960231781006,4.953032493591309,7.613670825958252,8589934592,0,5353586688,0
102,1709192401711,0,0,0,0,0,0,0,0,17.938459396362305,16.75947380065918,13.688937187194824,11.499131202697754,13.095718383789063,10.348539352416992,7.199932098388672,4.953012943267822,7.613670825958252,8589934592,0,5345689600,0
104,1709192401814,0,0,0,0,0,0,0,0,17.938467025756836,16.75952911376953,13.688990592956543,11.499130249023438,13.095701217651367,10.3485689163208,7.1999030113220215,4.952993392944336,7.613670825958252,8589934592,0,5345411072,0
102,1709192401919,0,0,0,0,0,0,0,0,17.938434600830078,16.75954246520996,13.689057350158691,11.499155044555664,13.095688819885254,10.34857177734375,7.199911117553711,4.9530110359191895,7.613670825958252,8589934592,0,5344919552,0
104,1709192402022,0,0,0,0,0,0,0,0,17.93843650817871,16.75958824157715,13.689083099365234,11.499149322509766,13.095717430114746,10.348567008972168,7.19988489151001,4.952991485595703,7.613670825958252,8589934592,0,5344362496,0
104,1709192402127,0,0,0,0,0,0,0,0,17.938444137573242,16.759601593017578,13.689032554626465,11.499183654785156,13.095704078674316,10.348605155944824,7.199892997741699,4.952971458435059,8.373796463012695,8589934592,0,5342330880,0
104,1709192402233,0,0,0,0,0,0,0,0,17.938541412353516,16.759654998779297,13.6890869140625,11.499177932739258,13.095685958862305,10.348563194274902,7.199864864349365,4.9529500007629395,8.373796463012695,8589934592,0,5341904896,0
100,1709192402337,0,0,0,0,0,0,0,0,17.93859100341797,16.759702682495117,13.689038276672363,11.49920654296875,13.095633506774902,10.348522186279297,7.199872970581055,4.952930450439453,8.373796463012695,8589934592,0,5341609984,0
100,1709192402438,0,0,0,0,0,0,0,0,17.93855857849121,16.759721755981445,13.689057350158691,11.499164581298828,13.095691680908203,10.348556518554688,7.199884414672852,4.952910423278809,8.373796463012695,8589934592,0,5341167616,0
104,1709192402539,0,0,0,0,0,0,0,0,17.938568115234375,16.759849548339844,13.689048767089844,11.49915885925293,13.095684051513672,10.348550796508789,7.199855327606201,4.95292854309082,8.373796463012695,8589934592,0,5341167616,0
104,1709192402644,0,0,0,0,0,0,0,0,17.938617706298828,16.759868621826172,13.689067840576172,11.499188423156738,13.095666885375977,10.34851360321045,7.199826717376709,4.952908515930176,8.373796463012695,8589934592,0,5341167616,0
104,1709192402749,0,0,0,0,0,0,0,0,17.938623428344727,16.759963989257813,13.689088821411133,11.49918270111084,13.095614433288574,10.348508834838867,7.199834823608398,4.952887058258057,8.373796463012695,8589934592,0,5343805440,0
104,1709192402854,0,0,0,0,0,0,0,0,17.93874740600586,16.76013946533203,13.689200401306152,11.499298095703125,13.095802307128906,10.34866714477539,7.200042724609375,4.953066825866699,8.373796463012695,8589934592,0,5336743936,0
102,1709192402959,0,0,0,0,0,0,0,0,17.9387149810791,16.76018524169922,13.6891450881958,11.499251365661621,13.095784187316895,10.348661422729492,7.200051784515381,4.953085422515869,8.373796463012695,8589934592,0,5336743936,0
104,1709192403062,0,0,0,0,0,0,0,0,17.938684463500977,16.760238647460938,13.689165115356445,11.499276161193848,13.095771789550781,10.3486967086792,7.20002555847168,4.953065395355225,8.373796463012695,8589934592,0,5336743936,0
104,1709192403167,0,0,0,0,0,0,0,0,17.938692092895508,16.760299682617188,13.689149856567383,11.499234199523926,13.095758438110352,10.348694801330566,7.200034141540527,4.953043460845947,7.9567551612854,8589934592,0,5336743936,0
100,1709192403274,0,0,0,0,0,0,0,0,17.938692092895508,16.760345458984375,13.689168930053711,11.499259948730469,13.095746994018555,10.348689079284668,7.200005054473877,4.953023910522461,7.9567551612854,8589934592,0,5336743936,0
104,1709192403374,0,0,0,0,0,0,0,0,17.938701629638672,16.760400772094727,13.689194679260254,11.499217987060547,13.095803260803223,10.348651885986328,7.199976444244385,4.9530439376831055,7.9567551612854,8589934592,0,5336743936,0
104,1709192403479,0,0,0,0,0,0,0,0,17.938669204711914,16.760454177856445,13.689179420471191,11.499212265014648,13.095791816711426,10.34864616394043,7.199984550476074,4.953022480010986,7.9567551612854,8589934592,0,5336743936,0
101,1709192403585,0,0,0,0,0,0,0,0,17.938678741455078,16.760507583618164,13.689205169677734,11.499241828918457,13.095739364624023,10.348645210266113,7.199955940246582,4.953002452850342,7.9567551612854,8589934592,0,5336743936,0
104,1709192403686,0,0,0,0,0,0,0,0,17.93868637084961,16.760560989379883,13.689266204833984,11.499236106872559,13.095766067504883,10.348603248596191,7.1999640464782715,4.9529829025268555,7.9567551612854,8589934592,0,5336743936,0
100,1709192403791,0,0,0,0,0,0,0,0,17.93869400024414,16.7606143951416,13.689250946044922,11.49926471710205,13.095714569091797,10.348633766174316,7.19993257522583,4.952962875366211,7.9567551612854,8589934592,0,5337104384,0
104,1709192403892,0,0,0,0,0,0,0,0,17.938695907592773,16.76066780090332,13.689242362976074,11.499222755432129,13.095776557922363,10.348636627197266,7.199944019317627,4.952980995178223,7.9567551612854,8589934592,0,5337088000,0
100,1709192403997,0,0,0,0,0,0,0,0,17.938663482666016,16.76076316833496,13.689221382141113,11.499176979064941,13.095758438110352,10.348630905151367,7.199954986572266,4.952960968017578,7.9567551612854,8589934592,0,5333991424,0
104,1709192404098,0,0,0,0,0,0,0,0,17.938636779785156,16.760774612426758,13.689247131347656,11.499282836914063,13.095752716064453,10.34862995147705,7.199965953826904,4.952981472015381,7.9567551612854,8589934592,0,5334040576,0
100,1709192404203,0,0,0,0,0,0,0,0,17.938678741455078,16.7607479095459,13.689231872558594,11.499361991882324,13.095734596252441,10.348587989807129,7.199934005737305,4.9529595375061035,8.143997192382813,8589934592,0,5333975040,0
104,1709192404304,0,0,0,0,0,0,0,0,17.938613891601563,16.760726928710938,13.689250946044922,11.49940013885498,13.095721244812012,10.348587036132813,7.199905872344971,4.952939987182617,8.143997192382813,8589934592,0,5333975040,0
104,1709192404409,0,0,0,0,0,0,0,0,17.938655853271484,16.76073455810547,13.689236640930176,11.499470710754395,13.095749855041504,10.348621368408203,7.199916839599609,4.952958106994629,8.143997192382813,8589934592,0,5334007808,0
104,1709192404514,0,0,0,0,0,0,0,0,17.938657760620117,16.760740280151367,13.689181327819824,11.499545097351074,13.095731735229492,10.34861946105957,7.199925422668457,4.952938079833984,8.143997192382813,8589934592,0,5334073344,0
104,1709192404619,0,0,0,0,0,0,0,0,17.93866539001465,16.760753631591797,13.689242362976074,11.499619483947754,13.095680236816406,10.348614692687988,7.199896335601807,4.952916622161865,8.143997192382813,8589934592,0,5333975040,0
104,1709192404724,0,0,0,0,0,0,0,0,17.93863296508789,16.760726928710938,13.689221382141113,11.499733924865723,13.095662117004395,10.348572731018066,7.1998677253723145,4.952896595001221,8.143997192382813,8589934592,0,5333975040,0
104,1709192404829,0,0,0,0,0,0,0,0,17.938640594482422,16.760774612426758,13.68920612335205,11.499808311462402,13.095690727233887,10.34857177734375,7.199875831604004,4.952915191650391,8.143997192382813,8589934592,0,5333860352,0
102,1709192404934,0,0,0,0,0,0,0,0,17.938610076904297,16.760786056518555,13.689191818237305,11.499882698059082,13.09567642211914,10.348566055297852,7.1998467445373535,4.952893257141113,8.143997192382813,8589934592,0,5333876736,0
103,1709192405036,0,0,0,0,0,0,0,0,17.93865203857422,16.760766983032227,13.689216613769531,11.500028610229492,13.095659255981445,10.348604202270508,7.199855327606201,4.952873229980469,8.143997192382813,8589934592,0,5333876736,0
104,1709192405140,0,0,0,0,0,0,0,0,17.938657760620117,16.760772705078125,13.689237594604492,11.500102996826172,13.095646858215332,10.348599433898926,7.199863910675049,4.952853679656982,7.802263259887695,8589934592,0,5333909504,0
104,1709192405246,0,0,0,0,0,0,0,0,17.938627243041992,16.760778427124023,13.689216613769531,11.500142097473145,13.095635414123535,10.348593711853027,7.199834823608398,4.952833652496338,7.802263259887695,8589934592,0,5329141760,0
104,1709192405350,0,0,0,0,0,0,0,0,17.938594818115234,16.760751724243164,13.689202308654785,11.500251770019531,13.095657348632813,10.348631858825684,7.199843406677246,4.952852249145508,7.802263259887695,8589934592,0,5330173952,0
104,1709192405455,0,0,0,0,0,0,0,0,17.938562393188477,16.760723114013672,13.689187049865723,11.500326156616211,13.0956392288208,10.348630905151367,7.199817180633545,4.952832221984863,7.802263259887695,8589934592,0,5329125376,0
104,1709192405560,0,0,0,0,0,0,0,0,17.938570022583008,16.760696411132813,13.689172744750977,11.50040054321289,13.095627784729004,10.348625183105469,7.199822902679443,4.952812671661377,7.802263259887695,8589934592,0,5329125376,0
104,1709192405665,0,0,0,0,0,0,0,0,17.93861198425293,16.760709762573242,13.689157485961914,11.500470161437988,13.095574378967285,10.348584175109863,7.199793815612793,4.9528303146362305,7.802263259887695,8589934592,0,5329125376,0
100,1709192405770,0,0,0,0,0,0,0,0,17.938621520996094,16.76074981689453,13.689176559448242,11.500544548034668,13.095556259155273,10.348543167114258,7.199765205383301,4.952808856964111,7.802263259887695,8589934592,0,5329125376,0
103,1709192405871,0,0,0,0,0,0,0,0,17.938621520996094,16.76068878173828,13.689162254333496,11.500618934631348,13.09554386138916,10.348541259765625,7.199736595153809,4.952789306640625,7.802263259887695,8589934592,0,5312675840,0
100,1709192405975,0,0,0,0,0,0,0,0,17.938631057739258,16.76066017150879,13.689146995544434,11.500734329223633,13.095566749572754,10.348575592041016,7.199744701385498,4.9527692794799805,7.802263259887695,8589934592,0,5311905792,0
104,1709192406075,0,0,0,0,0,0,0,0,17.93863868713379,16.760713577270508,13.689172744750977,11.500768661499023,13.09555435180664,10.348573684692383,7.199718952178955,4.952749729156494,7.802263259887695,8589934592,0,5311905792,0
101,1709192406180,0,0,0,0,0,0,0,0,17.938613891601563,16.76080894470215,13.68915843963623,11.500761985778809,13.095542907714844,10.3485689163208,7.199687480926514,4.95272970199585,7.671722888946533,8589934592,0,5312102400,0
104,1709192406282,0,0,0,0,0,0,0,0,17.938615798950195,16.760862350463867,13.689184188842773,11.500715255737305,13.095495223999023,10.348531723022461,7.199698448181152,4.952709674835205,7.671722888946533,8589934592,0,5312102400,0
104,1709192406387,0,0,0,0,0,0,0,0,17.938623428344727,16.760910034179688,13.689163208007813,11.500741004943848,13.095477104187012,10.348526000976563,7.19966983795166,4.952688217163086,7.671722888946533,8589934592,0,5312102400,0
104,1709192406492,0,0,0,0,0,0,0,0,17.938671112060547,16.760929107666016,13.68918228149414,11.500699043273926,13.09553337097168,10.34852409362793,7.19967794418335,4.952668190002441,7.671722888946533,8589934592,0,5312102400,0
101,1709192406597,0,0,0,0,0,0,0,0,17.93868064880371,16.761009216308594,13.689203262329102,11.500728607177734,13.095487594604492,10.348519325256348,7.199649333953857,4.952648639678955,7.671722888946533,8589934592,0,5312102400,0
103,1709192406698,0,0,0,0,0,0,0,0,17.938648223876953,16.761070251464844,13.689188957214355,11.500722885131836,13.095434188842773,10.348477363586426,7.199620246887207,4.952629089355469,7.671722888946533,8589934592,0,5312102400,0
101,1709192406802,0,0,0,0,0,0,0,0,17.938697814941406,16.76120376586914,13.689178466796875,11.500717163085938,13.095381736755371,10.34843635559082,7.199588298797607,4.952607154846191,7.671722888946533,8589934592,0,5312102400,0
104,1709192406904,0,0,0,0,0,0,0,0,17.938705444335938,16.761341094970703,13.689163208007813,11.500710487365723,13.09536361694336,10.348394393920898,7.199560165405273,4.952663421630859,7.671722888946533,8589934592,0,5303582720,0
102,1709192407009,0,0,0,0,0,0,0,0,17.93874740600586,16.76143455505371,13.689224243164063,11.500703811645508,13.095312118530273,10.348389625549316,7.199531078338623,4.952643394470215,7.671722888946533,8589934592,0,5303599104,0
104,1709192407112,0,0,0,0,0,0,0,0,17.93875503540039,16.76152801513672,13.689249992370605,11.50076961517334,13.095259666442871,10.348347663879395,7.199502944946289,4.9526214599609375,7.7198333740234375,8589934592,0,5303582720,0
102,1709192407217,0,0,0,0,0,0,0,0,17.938798904418945,16.761621475219727,13.689274787902832,11.500728607177734,13.09524154663086,10.34833812713623,7.199470520019531,4.952601909637451,7.7198333740234375,8589934592,0,5303582720,0
101,1709192407320,0,0,0,0,0,0,0,0,17.93877410888672,16.761749267578125,13.689260482788086,11.50072193145752,13.095190048217773,10.348297119140625,7.199442386627197,4.952581882476807,7.7198333740234375,8589934592,0,5303812096,0
101,1709192407422,0,0,0,0,0,0,0,0,17.93878173828125,16.761852264404297,13.689279556274414,11.500792503356934,13.095131874084473,10.348255157470703,7.199413299560547,4.9525604248046875,7.7198333740234375,8589934592,0,5303812096,0
101,1709192407524,0,0,0,0,0,0,0,0,17.93882179260254,16.761871337890625,13.689305305480957,11.500785827636719,13.09511947631836,10.348213195800781,7.199458599090576,4.952540397644043,7.7198333740234375,8589934592,0,5303812096,0
104,1709192407625,0,0,0,0,0,0,0,0,17.938831329345703,16.761964797973633,13.689291000366211,11.500744819641113,13.095067024230957,10.348172187805176,7.199429512023926,4.952520847320557,7.7198333740234375,8589934592,0,5303812096,0
104,1709192407731,0,0,0,0,0,0,0,0,17.938873291015625,16.762065887451172,13.689311027526855,11.500768661499023,13.095008850097656,10.348127365112305,7.199398517608643,4.952500820159912,7.7198333740234375,8589934592,0,5303812096,0
101,1709192407835,0,0,0,0,0,0,0,0,17.938814163208008,16.76219367980957,13.689335823059082,11.500727653503418,13.09495735168457,10.348085403442383,7.199369430541992,4.952479362487793,7.7198333740234375,8589934592,0,5303812096,0
104,1709192407937,0,0,0,0,0,0,0,0,17.93885612487793,16.762287139892578,13.689321517944336,11.500757217407227,13.094903945922852,10.348044395446777,7.199340343475342,4.952459335327148,7.7198333740234375,8589934592,0,5301387264,0
104,1709192408042,0,0,0,0,0,0,0,0,17.938865661621094,16.762374877929688,13.689346313476563,11.500826835632324,13.094846725463867,10.347997665405273,7.1993088722229,4.952439785003662,7.7198333740234375,8589934592,0,5301387264,0
104,1709192408147,0,0,0,0,0,0,0,0,17.938873291015625,16.76235580444336,13.689448356628418,11.500861167907715,13.094793319702148,10.347957611083984,7.19927978515625,4.952417850494385,7.608977317810059,8589934592,0,5301370880,0
104,1709192408253,0,0,0,0,0,0,0,0,17.938915252685547,16.762361526489258,13.689547538757324,11.5008544921875,13.09473705291748,10.347911834716797,7.199248790740967,4.952395915985107,7.608977317810059,8589934592,0,5301370880,0
104,1709192408358,0,0,0,0,0,0,0,0,17.938922882080078,16.762374877929688,13.689619064331055,11.500885009765625,13.094682693481445,10.347869873046875,7.199219703674316,4.952376365661621,7.608977317810059,8589934592,0,5301370880,0
104,1709192408463,0,0,0,0,0,0,0,0,17.938932418823242,16.762388229370117,13.689684867858887,11.50087833404541,13.094626426696777,10.347824096679688,7.199188232421875,4.952354907989502,7.608977317810059,8589934592,0,5301387264,0
103,1709192408568,0,0,0,0,0,0,0,0,17.938940048217773,16.762399673461914,13.689790725708008,11.500872611999512,13.094573020935059,10.347783088684082,7.199159145355225,4.952334403991699,7.608977317810059,8589934592,0,5301370880,0
104,1709192408671,0,0,0,0,0,0,0,0,17.938941955566406,16.762372970581055,13.689897537231445,11.500866889953613,13.094515800476074,10.347737312316895,7.199128150939941,4.952314853668213,7.608977317810059,8589934592,0,5301223424,0
102,1709192408776,0,0,0,0,0,0,0,0,17.93895149230957,16.762378692626953,13.690003395080566,11.500895500183105,13.094542503356934,10.347736358642578,7.19913911819458,4.952293395996094,7.608977317810059,8589934592,0,5322211328,0
101,1709192408878,0,0,0,0,0,0,0,0,17.939006805419922,16.76247215270996,13.6900634765625,11.500894546508789,13.094491004943848,10.347695350646973,7.19911003112793,4.952273368835449,7.608977317810059,8589934592,0,5322211328,0
104,1709192408980,0,0,0,0,0,0,0,0,17.939128875732422,16.76248550415039,13.690088272094727,11.500924110412598,13.094438552856445,10.34765338897705,7.199081897735596,4.952253818511963,7.608977317810059,8589934592,0,5325815808,0
102,1709192409085,0,0,0,0,0,0,0,0,17.939220428466797,16.76253890991211,13.690079689025879,11.500953674316406,13.094386100769043,10.347607612609863,7.199049949645996,4.952234268188477,7.608977317810059,8589934592,0,5325848576,0
104,1709192409187,0,0,0,0,0,0,0,0,17.93931007385254,16.76258087158203,13.690098762512207,11.500947952270508,13.094332695007324,10.347566604614258,7.199020862579346,4.952211856842041,7.345297813415527,8589934592,0,5325848576,0
104,1709192409292,0,0,0,0,0,0,0,0,17.939367294311523,16.76255989074707,13.690119743347168,11.50094223022461,13.094310760498047,10.347524642944336,7.1989922523498535,4.952192306518555,7.345297813415527,8589934592,0,5325848576,0
100,1709192409398,0,0,0,0,0,0,0,0,17.939414978027344,16.7625732421875,13.690145492553711,11.500935554504395,13.094258308410645,10.347479820251465,7.198960304260254,4.9521708488464355,7.345297813415527,8589934592,0,5325848576,0
104,1709192409499,0,0,0,0,0,0,0,0,17.939538955688477,16.76254653930664,13.690130233764648,11.50092887878418,13.094205856323242,10.347437858581543,7.19893217086792,4.952150821685791,7.345297813415527,8589934592,0,5325848576,0
104,1709192409604,0,0,0,0,0,0,0,0,17.93963623046875,16.762592315673828,13.690149307250977,11.500959396362305,13.094152450561523,10.347396850585938,7.1989030838012695,4.952131271362305,7.345297813415527,8589934592,0,5325848576,0
104,1709192409709,0,0,0,0,0,0,0,0,17.93971824645996,16.762605667114258,13.69017505645752,11.500988960266113,13.094096183776855,10.34735107421875,7.198871612548828,4.952109336853027,7.345297813415527,8589934592,0,5325848576,0
99,1709192409814,0,0,0,0,0,0,0,0,17.939815521240234,16.762651443481445,13.69019603729248,11.500983238220215,13.09404182434082,10.347310066223145,7.198842525482178,4.952089309692383,7.345297813415527,8589934592,0,5325848576,0
104,1709192409914,0,0,0,0,0,0,0,0,17.939865112304688,16.762672424316406,13.690185546875,11.500941276550293,13.094265937805176,10.347548484802246,7.199010848999023,4.9522294998168945,7.345297813415527,8589934592,0,5325848576,0
104,1709192410019,0,0,0,0,0,0,0,0,17.93995475769043,16.762765884399414,13.690292358398438,11.501055717468262,13.094498634338379,10.347867012023926,7.199145317077637,4.952369689941406,7.345297813415527,8589934592,0,5381718016,0
104,1709192410124,0,0,0,0,0,0,0,0,17.939922332763672,16.762771606445313,13.690272331237793,11.501045227050781,13.094522476196289,10.347901344299316,7.199156284332275,4.95238733291626,7.342446327209473,8589934592,0,5382291456,0
104,1709192410229,0,0,0,0,0,0,0,0,17.939924240112305,16.762744903564453,13.69025707244873,11.500993728637695,13.094538688659668,10.347895622253418,7.1992011070251465,4.952367782592773,7.342446327209473,8589934592,0,5382094848,0
104,1709192410334,0,0,0,0,0,0,0,0,17.939931869506836,16.762758255004883,13.690276145935059,11.500988006591797,13.094486236572266,10.347890853881836,7.199172496795654,4.952348232269287,7.342446327209473,8589934592,0,5382062080,0
101,1709192410439,0,0,0,0,0,0,0,0,17.939899444580078,16.76288604736328,13.690267562866211,11.500982284545898,13.094433784484863,10.347848892211914,7.199140548706055,4.95232629776001,7.342446327209473,8589934592,0,5382078464,0
104,1709192410541,0,0,0,0,0,0,0,0,17.93991470336914,16.762939453125,13.690292358398438,11.501016616821289,13.094380378723145,10.347806930541992,7.199112415313721,4.952306747436523,7.342446327209473,8589934592,0,5381390336,0
104,1709192410646,0,0,0,0,0,0,0,0,17.939916610717773,16.763032913208008,13.690278053283691,11.501041412353516,13.094327926635742,10.347762107849121,7.19908332824707,4.952286720275879,7.342446327209473,8589934592,0,5381390336,0
104,1709192410751,0,0,0,0,0,0,0,0,17.939958572387695,16.763046264648438,13.690333366394043,11.501039505004883,13.094270706176758,10.347721099853516,7.199051856994629,4.952264785766602,7.342446327209473,8589934592,0,5381390336,0
104,1709192410856,0,0,0,0,0,0,0,0,17.940088272094727,16.763059616088867,13.69031810760498,11.501029014587402,13.094218254089355,10.347675323486328,7.1990227699279785,4.952245235443115,7.342446327209473,8589934592,0,5381390336,0
104,1709192410961,0,0,0,0,0,0,0,0,17.94017791748047,16.763187408447266,13.690378189086914,11.501099586486816,13.094165802001953,10.347633361816406,7.198991775512695,4.952223777770996,7.342446327209473,8589934592,0,5381390336,0
104,1709192411067,0,0,0,0,0,0,0,0,17.940235137939453,16.763200759887695,13.69040298461914,11.501092910766602,13.094147682189941,10.3475923538208,7.198999881744385,4.95224142074585,7.342446327209473,8589934592,0,5381472256,0
101,1709192411172,0,0,0,0,0,0,0,0,17.940269470214844,16.763254165649414,13.690387725830078,11.501086235046387,13.094130516052246,10.347586631774902,7.198967933654785,4.9522199630737305,9.218653678894043,8589934592,0,5389090816,0
104,1709192411273,0,0,0,0,0,0,0,0,17.94036102294922,16.763267517089844,13.690373420715332,11.501080513000488,13.094112396240234,10.347545623779297,7.198939323425293,4.952199935913086,9.218653678894043,8589934592,0,5386813440,0
104,1709192411378,0,0,0,0,0,0,0,0,17.94040870666504,16.763315200805664,13.690434455871582,11.501070022583008,13.094059944152832,10.347504615783691,7.198910236358643,4.9521803855896,9.218653678894043,8589934592,0,5386190848,0
104,1709192411483,0,0,0,0,0,0,0,0,17.94037628173828,16.763254165649414,13.690505981445313,11.501069068908691,13.094001770019531,10.347458839416504,7.198879241943359,4.9521589279174805,9.218653678894043,8589934592,0,5385699328,0
104,1709192411588,0,0,0,0,0,0,0,0,17.940425872802734,16.7632999420166,13.69056510925293,11.501133918762207,13.093950271606445,10.347416877746582,7.198850154876709,4.952138900756836,9.218653678894043,8589934592,0,5385011200,0
101,1709192411692,0,0,0,0,0,0,0,0,17.940467834472656,16.76339340209961,13.690590858459473,11.501092910766602,13.093897819519043,10.347371101379395,7.198818206787109,4.952116966247559,9.218653678894043,8589934592,0,5385011200,0
104,1709192411795,0,0,0,0,0,0,0,0,17.94048309326172,16.763446807861328,13.690616607666016,11.501081466674805,13.093839645385742,10.347330093383789,7.198789596557617,4.952097415924072,9.218653678894043,8589934592,0,5385011200,0
106,1709192411900,0,0,0,0,0,0,0,0,17.94049072265625,16.763500213623047,13.690601348876953,11.501115798950195,13.09378719329834,10.347289085388184,7.198760509490967,4.952075481414795,9.218653678894043,8589934592,0,5385011200,0
104,1709192412006,0,0,0,0,0,0,0,0,17.940567016601563,16.763587951660156,13.690622329711914,11.501150131225586,13.093729019165039,10.347243309020996,7.198729515075684,4.95205545425415,9.218653678894043,8589934592,0,5385011200,0
101,1709192412111,0,0,0,0,0,0,0,0,17.940574645996094,16.763595581054688,13.690688133239746,11.501219749450684,13.093717575073242,10.347201347351074,7.198700428009033,4.952033996582031,7.7188310623168945,8589934592,0,5376081920,0
