Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709175178662,0,0,0,0,0,0,0,0,19.38534927368164,18.11058807373047,15.03923511505127,12.816869735717773,14.743921279907227,11.439839363098145,7.524778842926025,5.167779922485352,7.776188850402832,8589934592,0,5216010240,0
98,1709175178769,0,0,0,0,0,0,0,0,19.385488510131836,18.110612869262695,15.03917121887207,12.81694507598877,14.743841171264648,11.43980598449707,7.5248003005981445,5.167835235595703,7.776188850402832,8589934592,0,5215928320,0
104,1709175178867,0,0,0,0,0,0,0,0,19.38562774658203,18.110660552978516,15.039105415344238,12.816797256469727,14.743670463562012,11.43966007232666,7.5247039794921875,5.167769432067871,7.776188850402832,8589934592,0,5215928320,0
104,1709175178972,0,0,0,0,0,0,0,0,19.38563346862793,18.110660552978516,15.039169311523438,12.816873550415039,14.743592262268066,11.439641952514648,7.524736404418945,5.167703151702881,7.776188850402832,8589934592,0,5215928320,0
104,1709175179076,0,0,0,0,0,0,0,0,19.38590431213379,18.110816955566406,15.039104461669922,12.816837310791016,14.743639945983887,11.439495086669922,7.5247578620910645,5.167758464813232,7.776188850402832,8589934592,0,5214060544,0
101,1709175179182,0,0,0,0,0,0,0,0,19.386146545410156,18.11083984375,15.039149284362793,12.816672325134277,14.74357795715332,11.43947696685791,7.524661540985107,5.1676926612854,7.776188850402832,8589934592,0,5213995008,0
104,1709175179284,0,0,0,0,0,0,0,0,19.386310577392578,18.110734939575195,15.039104461669922,12.816747665405273,14.743391036987305,11.439444541931152,7.524565696716309,5.167619705200195,7.776188850402832,8589934592,0,5213995008,0
99,1709175179389,0,0,0,0,0,0,0,0,19.386554718017578,18.110759735107422,15.039149284362793,12.816582679748535,14.74320125579834,11.439297676086426,7.524469375610352,5.167553901672363,7.776188850402832,8589934592,0,5213995008,0
104,1709175179489,0,0,0,0,0,0,0,0,19.386716842651367,18.110761642456055,15.03895378112793,12.816658973693848,14.743268966674805,11.439279556274414,7.524501323699951,5.167488098144531,7.776188850402832,8589934592,0,5214093312,0
104,1709175179594,0,0,0,0,0,0,0,0,19.38688087463379,18.11078453063965,15.03888988494873,12.816622734069824,14.74307918548584,11.43924617767334,7.5245232582092285,5.167422294616699,7.776188850402832,8589934592,0,5214093312,0
100,1709175179699,0,0,0,0,0,0,0,0,19.387020111083984,18.110679626464844,15.038934707641602,12.816457748413086,14.743128776550293,11.43934154510498,7.524555206298828,5.167477130889893,7.8151535987854,8589934592,0,5214093312,0
104,1709175179801,0,0,0,0,0,0,0,0,19.387239456176758,18.110729217529297,15.03886890411377,12.81630802154541,14.743047714233398,11.439194679260254,7.524458885192871,5.1674113273620605,7.8151535987854,8589934592,0,5214093312,0
104,1709175179905,0,0,0,0,0,0,0,0,19.387401580810547,18.110729217529297,15.03891372680664,12.816384315490723,14.742988586425781,11.43930435180664,7.524599075317383,5.167466163635254,7.8151535987854,8589934592,0,5214093312,0
104,1709175180010,0,0,0,0,0,0,0,0,19.387540817260742,18.110754013061523,15.038866996765137,12.816460609436035,14.742927551269531,11.439270973205566,7.524503231048584,5.167399883270264,7.8151535987854,8589934592,0,5214093312,0
104,1709175180116,0,0,0,0,0,0,0,0,19.387784957885742,18.111013412475586,15.038911819458008,12.816424369812012,14.742866516113281,11.43912410736084,7.524524688720703,5.167334079742432,7.8151535987854,8589934592,0,5213519872,0
101,1709175180220,0,0,0,0,0,0,0,0,19.387792587280273,18.111038208007813,15.03908634185791,12.816372871398926,14.742785453796387,11.439106941223145,7.524428367614746,5.167262077331543,7.8151535987854,8589934592,0,5211619328,0
102,1709175180322,0,0,0,0,0,0,0,0,19.387956619262695,18.1109561920166,15.038911819458008,12.816335678100586,14.74272632598877,11.43907356262207,7.524332523345947,5.167195796966553,7.8151535987854,8589934592,0,5199691776,0
102,1709175180425,0,0,0,0,0,0,0,0,19.387989044189453,18.111087799072266,15.038846015930176,12.816299438476563,14.74277400970459,11.438941955566406,7.524354934692383,5.1671295166015625,7.8151535987854,8589934592,0,5198741504,0
104,1709175180528,0,0,0,0,0,0,0,0,19.38810157775879,18.111135482788086,15.038910865783691,12.816264152526855,14.74271297454834,11.439022064208984,7.52426815032959,5.1670637130737305,7.8151535987854,8589934592,0,5198905344,0
103,1709175180633,0,0,0,0,0,0,0,0,19.38797950744629,18.111417770385742,15.038825988769531,12.81620979309082,14.742525100708008,11.439130783081055,7.524172306060791,5.167119026184082,7.8151535987854,8589934592,0,5199413248,0
104,1709175180737,0,0,0,0,0,0,0,0,19.388093948364258,18.11165428161621,15.038869857788086,12.816174507141113,14.742700576782227,11.43911361694336,7.52419376373291,5.167052745819092,7.832497596740723,8589934592,0,5199413248,0
100,1709175180842,0,0,0,0,0,0,0,0,19.388099670410156,18.111831665039063,15.038825988769531,12.816008567810059,14.742511749267578,11.439080238342285,7.524216175079346,5.16698694229126,7.832497596740723,8589934592,0,5199413248,0
104,1709175180943,0,0,0,0,0,0,0,0,19.38810920715332,18.111963272094727,15.03886890411377,12.816084861755371,14.742451667785645,11.439062118530273,7.524119853973389,5.166921138763428,7.832497596740723,8589934592,0,5199413248,0
100,1709175181048,0,0,0,0,0,0,0,0,19.38811683654785,18.111988067626953,15.038951873779297,12.81592082977295,14.742390632629395,11.439043045043945,7.52415132522583,5.167097091674805,7.832497596740723,8589934592,0,5199413248,0
104,1709175181150,0,0,0,0,0,0,0,0,19.388124465942383,18.111906051635742,15.039146423339844,12.81588363647461,14.74245834350586,11.439152717590332,7.524291515350342,5.167031288146973,7.832497596740723,8589934592,0,5195841536,0
104,1709175181255,0,0,0,0,0,0,0,0,19.388107299804688,18.111778259277344,15.039190292358398,12.815848350524902,14.742615699768066,11.439247131347656,7.524205207824707,5.166965484619141,7.832497596740723,8589934592,0,5193990144,0
104,1709175181360,0,0,0,0,0,0,0,0,19.38811492919922,18.111801147460938,15.039382934570313,12.8157958984375,14.742445945739746,11.439101219177246,7.524227142333984,5.167013645172119,7.832497596740723,8589934592,0,5193990144,0
104,1709175181465,0,0,0,0,0,0,0,0,19.388099670410156,18.11180305480957,15.039427757263184,12.815742492675781,14.742493629455566,11.439083099365234,7.5241312980651855,5.166947841644287,7.832497596740723,8589934592,0,5193990144,0
104,1709175181570,0,0,0,0,0,0,0,0,19.388132095336914,18.111827850341797,15.039363861083984,12.81557846069336,14.742433547973633,11.439064025878906,7.5240349769592285,5.166882038116455,7.832497596740723,8589934592,0,5193990144,0
101,1709175181675,0,0,0,0,0,0,0,0,19.38827133178711,18.111722946166992,15.039407730102539,12.81554126739502,14.742353439331055,11.439031600952148,7.524056911468506,5.166815757751465,7.821280479431152,8589934592,0,5193990144,0
99,1709175181776,0,0,0,0,0,0,0,0,19.388408660888672,18.111745834350586,15.039472579956055,12.815633773803711,14.742164611816406,11.438885688781738,7.523960590362549,5.166749954223633,7.821280479431152,8589934592,0,5193990144,0
104,1709175181877,0,0,0,0,0,0,0,0,19.388572692871094,18.11187744140625,15.039684295654297,12.815725326538086,14.742488861083984,11.438851356506348,7.52386474609375,5.166684150695801,7.821280479431152,8589934592,0,5193990144,0
104,1709175181982,0,0,0,0,0,0,0,0,19.388580322265625,18.111665725708008,15.039470672607422,12.81556224822998,14.742427825927734,11.438946723937988,7.523769378662109,5.166739463806152,7.821280479431152,8589934592,0,5193990144,0
101,1709175182087,0,0,0,0,0,0,0,0,19.388587951660156,18.111797332763672,15.039534568786621,12.815507888793945,14.742475509643555,11.438815116882324,7.5237908363342285,5.166673183441162,7.821280479431152,8589934592,0,5193990144,0
104,1709175182188,0,0,0,0,0,0,0,0,19.38859748840332,18.111974716186523,15.039488792419434,12.815600395202637,14.742305755615234,11.438796997070313,7.523704528808594,5.16660737991333,7.821280479431152,8589934592,0,5204508672,0
101,1709175182293,0,0,0,0,0,0,0,0,19.38860321044922,18.111997604370117,15.039643287658691,12.81556510925293,14.742464065551758,11.438892364501953,7.523844242095947,5.166662693023682,7.821280479431152,8589934592,0,5204508672,0
102,1709175182397,0,0,0,0,0,0,0,0,19.388717651367188,18.112258911132813,15.039597511291504,12.815528869628906,14.742403030395508,11.438745498657227,7.523748397827148,5.166596412658691,7.821280479431152,8589934592,0,5204508672,0
101,1709175182499,0,0,0,0,0,0,0,0,19.388750076293945,18.112260818481445,15.039642333984375,12.815605163574219,14.742215156555176,11.438712120056152,7.523652076721191,5.1665239334106445,7.821280479431152,8589934592,0,5204459520,0
103,1709175182601,0,0,0,0,0,0,0,0,19.388757705688477,18.112308502197266,15.039576530456543,12.815439224243164,14.742281913757324,11.43869400024414,7.523684024810791,5.166464805603027,7.821280479431152,8589934592,0,5204492288,0
104,1709175182706,0,0,0,0,0,0,0,0,19.388870239257813,18.112356185913086,15.039512634277344,12.815403938293457,14.742220878601074,11.438789367675781,7.523705959320068,5.166519641876221,7.816788673400879,8589934592,0,5204525056,0
104,1709175182811,0,0,0,0,0,0,0,0,19.388774871826172,18.11261558532715,15.039557456970215,12.815350532531738,14.742268562316895,11.438642501831055,7.523728370666504,5.166695594787598,7.816788673400879,8589934592,0,5204541440,0
104,1709175182916,0,0,0,0,0,0,0,0,19.388887405395508,18.112533569335938,15.039621353149414,12.815314292907715,14.742189407348633,11.438624382019043,7.523632049560547,5.166629791259766,7.816788673400879,8589934592,0,5204541440,0
101,1709175183021,0,0,0,0,0,0,0,0,19.389129638671875,18.112558364868164,15.039685249328613,12.815390586853027,14.742000579833984,11.43846321105957,7.523526191711426,5.166563987731934,7.816788673400879,8589934592,0,5204541440,0
104,1709175183123,0,0,0,0,0,0,0,0,19.38892936706543,18.112581253051758,15.039748191833496,12.815354347229004,14.742069244384766,11.438445091247559,7.523439884185791,5.166498184204102,7.816788673400879,8589934592,0,5204541440,0
104,1709175183228,0,0,0,0,0,0,0,0,19.38901710510254,18.11258316040039,15.039941787719727,12.815189361572266,14.742008209228516,11.43842601776123,7.52346134185791,5.166553020477295,7.816788673400879,8589934592,0,5204492288,0
104,1709175183333,0,0,0,0,0,0,0,0,19.38902473449707,18.112607955932617,15.040005683898926,12.815265655517578,14.742165565490723,11.438393592834473,7.523365497589111,5.166487216949463,7.816788673400879,8589934592,0,5204475904,0
104,1709175183438,0,0,0,0,0,0,0,0,19.3890323638916,18.112632751464844,15.039920806884766,12.815340995788574,14.742122650146484,11.438488006591797,7.523387908935547,5.166420936584473,7.816788673400879,8589934592,0,5204770816,0
104,1709175183543,0,0,0,0,0,0,0,0,19.3889102935791,18.112504959106445,15.039746284484863,12.815449714660645,14.742043495178223,11.43835735321045,7.52329158782959,5.166355609893799,7.816788673400879,8589934592,0,5204803584,0
104,1709175183648,0,0,0,0,0,0,0,0,19.3887882232666,18.112504959106445,15.039772033691406,12.815654754638672,14.741982460021973,11.438451766967773,7.523441314697266,5.166403770446777,7.766256809234619,8589934592,0,5204803584,0
104,1709175183753,0,0,0,0,0,0,0,0,19.3887939453125,18.11240005493164,15.039706230163574,12.815876007080078,14.742032051086426,11.438419342041016,7.523463726043701,5.166337966918945,7.766256809234619,8589934592,0,5204803584,0
100,1709175183858,0,0,0,0,0,0,0,0,19.38890838623047,18.112424850463867,15.039770126342773,12.81596851348877,14.741950988769531,11.438400268554688,7.523367404937744,5.166272163391113,7.766256809234619,8589934592,0,5204721664,0
104,1709175183959,0,0,0,0,0,0,0,0,19.38894271850586,18.112319946289063,15.039725303649902,12.816317558288574,14.741781234741211,11.43838119506836,7.523271560668945,5.166206359863281,7.766256809234619,8589934592,0,5204393984,0
102,1709175184064,0,0,0,0,0,0,0,0,19.38895034790039,18.112213134765625,15.039751052856445,12.816555976867676,14.741722106933594,11.438348770141602,7.5232930183410645,5.166140079498291,7.766256809234619,8589934592,0,5204590592,0
104,1709175184167,0,0,0,0,0,0,0,0,19.388957977294922,18.11234474182129,15.039704322814941,12.816760063171387,14.741878509521484,11.438316345214844,7.523197174072266,5.166067600250244,7.766256809234619,8589934592,0,5204606976,0
104,1709175184272,0,0,0,0,0,0,0,0,19.388965606689453,18.112262725830078,15.039749145507813,12.816980361938477,14.741670608520508,11.438169479370117,7.523100852966309,5.166001796722412,7.766256809234619,8589934592,0,5204606976,0
104,1709175184377,0,0,0,0,0,0,0,0,19.389183044433594,18.11226463317871,15.039793968200684,12.817072868347168,14.741629600524902,11.438023567199707,7.523123264312744,5.1660566329956055,7.766256809234619,8589934592,0,5205147648,0
99,1709175184483,0,0,0,0,0,0,0,0,19.389060974121094,18.11226463317871,15.039728164672852,12.817278861999512,14.741677284240723,11.438004493713379,7.52314567565918,5.165990829467773,7.766256809234619,8589934592,0,5204951040,0
104,1709175184583,0,0,0,0,0,0,0,0,19.389095306396484,18.11231231689453,15.039554595947266,12.81725788116455,14.741507530212402,11.437972068786621,7.523058891296387,5.165925025939941,7.766256809234619,8589934592,0,5204951040,0
101,1709175184688,0,0,0,0,0,0,0,0,19.389339447021484,18.112337112426758,15.039728164672852,12.817462921142578,14.741684913635254,11.438081741333008,7.523080825805664,5.166100978851318,7.884955406188965,8589934592,0,5204951040,0
100,1709175184790,0,0,0,0,0,0,0,0,19.389476776123047,18.11246681213379,15.039772033691406,12.817425727844238,14.741495132446289,11.437935829162598,7.522984504699707,5.166035175323486,7.884955406188965,8589934592,0,5204951040,0
104,1709175184891,0,0,0,0,0,0,0,0,19.389511108398438,18.112516403198242,15.039835929870605,12.81751823425293,14.741307258605957,11.437774658203125,7.522888660430908,5.165969371795654,7.884955406188965,8589934592,0,5204951040,0
101,1709175184996,0,0,0,0,0,0,0,0,19.389907836914063,18.11254119873047,15.039791107177734,12.817482948303223,14.741227149963379,11.437628746032715,7.522792339324951,5.165896892547607,7.884955406188965,8589934592,0,5204951040,0
103,1709175185098,0,0,0,0,0,0,0,0,19.390178680419922,18.1127986907959,15.039835929870605,12.8174467086792,14.741037368774414,11.437482833862305,7.5226874351501465,5.165831089019775,7.884955406188965,8589934592,0,5204951040,0
104,1709175185202,0,0,0,0,0,0,0,0,19.390316009521484,18.112825393676758,15.039899826049805,12.817521095275879,14.740959167480469,11.437448501586914,7.5225911140441895,5.165765285491943,7.884955406188965,8589934592,0,5204951040,0
101,1709175185307,0,0,0,0,0,0,0,0,19.39058494567871,18.112825393676758,15.039834022521973,12.817485809326172,14.740769386291504,11.437302589416504,7.522495269775391,5.165699005126953,7.884955406188965,8589934592,0,5199773696,0
104,1709175185408,0,0,0,0,0,0,0,0,19.390722274780273,18.112850189208984,15.039878845214844,12.817449569702148,14.740710258483887,11.437156677246094,7.52251672744751,5.165626525878906,7.884955406188965,8589934592,0,5200330752,0
102,1709175185513,0,0,0,0,0,0,0,0,19.3909912109375,18.112979888916016,15.039942741394043,12.817414283752441,14.740501403808594,11.437010765075684,7.522411823272705,5.165560722351074,7.884955406188965,8589934592,0,5200248832,0
101,1709175185616,0,0,0,0,0,0,0,0,19.390869140625,18.11305046081543,15.040007591247559,12.817360877990723,14.740313529968262,11.43697738647461,7.522315502166748,5.165494918823242,7.884955406188965,8589934592,0,5200248832,0
104,1709175185718,0,0,0,0,0,0,0,0,19.390981674194336,18.113311767578125,15.039941787719727,12.817452430725098,14.740143775939941,11.4368314743042,7.522336959838867,5.16542911529541,7.9170427322387695,8589934592,0,5200248832,0
101,1709175185823,0,0,0,0,0,0,0,0,19.390989303588867,18.113595962524414,15.040005683898926,12.817289352416992,14.739934921264648,11.436685562133789,7.522241115570068,5.165356636047363,7.9170427322387695,8589934592,0,5200248832,0
104,1709175185925,0,0,0,0,0,0,0,0,19.39115333557129,18.11387825012207,15.040050506591797,12.817493438720703,14.739855766296387,11.436538696289063,7.522145748138428,5.165290355682373,7.9170427322387695,8589934592,0,5200248832,0
104,1709175186030,0,0,0,0,0,0,0,0,19.39116096496582,18.11416244506836,15.040114402770996,12.817456245422363,14.739666938781738,11.436378479003906,7.522049427032471,5.165224552154541,7.9170427322387695,8589934592,0,5200248832,0
103,1709175186135,0,0,0,0,0,0,0,0,19.391273498535156,18.114574432373047,15.040159225463867,12.81742000579834,14.739459991455078,11.436232566833496,7.52194356918335,5.165152072906494,7.9170427322387695,8589934592,0,5200248832,0
104,1709175186239,0,0,0,0,0,0,0,0,19.391281127929688,18.11483383178711,15.040351867675781,12.817496299743652,14.739270210266113,11.436071395874023,7.521847724914551,5.165086269378662,7.9170427322387695,8589934592,0,5200248832,0
104,1709175186344,0,0,0,0,0,0,0,0,19.391395568847656,18.114988327026367,15.04041576385498,12.817476272583008,14.739063262939453,11.435925483703613,7.52174186706543,5.165014266967773,7.9170427322387695,8589934592,0,5195284480,0
104,1709175186449,0,0,0,0,0,0,0,0,19.391403198242188,18.115272521972656,15.040460586547852,12.81755256652832,14.738874435424805,11.43576431274414,7.521646499633789,5.164947986602783,7.9170427322387695,8589934592,0,5195317248,0
104,1709175186554,0,0,0,0,0,0,0,0,19.39154052734375,18.115402221679688,15.040543556213379,12.817628860473633,14.738666534423828,11.43561840057373,7.521540641784668,5.164875507354736,7.9170427322387695,8589934592,0,5195317248,0
99,1709175186659,0,0,0,0,0,0,0,0,19.391809463500977,18.115427017211914,15.04069709777832,12.817607879638672,14.73847770690918,11.435457229614258,7.521444320678711,5.164809703826904,7.65532112121582,8589934592,0,5195317248,0
104,1709175186760,0,0,0,0,0,0,0,0,19.391843795776367,18.115320205688477,15.040633201599121,12.817813873291016,14.738692283630371,11.43532657623291,7.521348476409912,5.164743900299072,7.65532112121582,8589934592,0,5198200832,0
101,1709175186864,0,0,0,0,0,0,0,0,19.391826629638672,18.115238189697266,15.040458679199219,12.817647933959961,14.739617347717285,11.436187744140625,7.5220184326171875,5.165436267852783,7.65532112121582,8589934592,0,5198200832,0
104,1709175186966,0,0,0,0,0,0,0,0,19.39183235168457,18.115217208862305,15.040392875671387,12.817482948303223,14.739558219909668,11.436168670654297,7.522040367126465,5.165370464324951,7.65532112121582,8589934592,0,5198200832,0
100,1709175187071,0,0,0,0,0,0,0,0,19.39171028137207,18.11498260498047,15.040566444396973,12.81743049621582,14.739624977111816,11.436136245727539,7.52195405960083,5.165425777435303,7.65532112121582,8589934592,0,5198200832,0
104,1709175187172,0,0,0,0,0,0,0,0,19.391695022583008,18.115005493164063,15.0406494140625,12.817523002624512,14.739563941955566,11.436118125915527,7.522094249725342,5.1653666496276855,7.65532112121582,8589934592,0,5198200832,0
100,1709175187278,0,0,0,0,0,0,0,0,19.39170265197754,18.114795684814453,15.0407133102417,12.817357063293457,14.739502906799316,11.436355590820313,7.522125720977783,5.165300369262695,7.65532112121582,8589934592,0,5198200832,0
101,1709175187379,0,0,0,0,0,0,0,0,19.3914737701416,18.114795684814453,15.040777206420898,12.817193984985352,14.7394437789917,11.436450004577637,7.522157669067383,5.165355682373047,7.65532112121582,8589934592,0,5257035776,0
103,1709175187480,0,0,0,0,0,0,0,0,19.391483306884766,18.114797592163086,15.040969848632813,12.817157745361328,14.739381790161133,11.436431884765625,7.522061347961426,5.165410995483398,7.65532112121582,8589934592,0,5257035776,0
102,1709175187586,0,0,0,0,0,0,0,0,19.391490936279297,18.114715576171875,15.041163444519043,12.817215919494629,14.739412307739258,11.43639850616455,7.522083282470703,5.165344715118408,7.65532112121582,8589934592,0,5257035776,0
100,1709175187689,0,0,0,0,0,0,0,0,19.39147186279297,18.114587783813477,15.041356086730957,12.817068099975586,14.739479064941406,11.436380386352539,7.521986961364746,5.165278911590576,7.137609958648682,8589934592,0,5257150464,0
101,1709175187790,0,0,0,0,0,0,0,0,19.39150619506836,18.11461067199707,15.041549682617188,12.817032814025879,14.739309310913086,11.436248779296875,7.521900653839111,5.165213108062744,7.137609958648682,8589934592,0,5257183232,0
104,1709175187892,0,0,0,0,0,0,0,0,19.391489028930664,18.11463737487793,15.041741371154785,12.816995620727539,14.739230155944824,11.436102867126465,7.521795272827148,5.165147304534912,7.137609958648682,8589934592,0,5257183232,0
102,1709175187997,0,0,0,0,0,0,0,0,19.391521453857422,18.114660263061523,15.042044639587402,12.816959381103516,14.739169120788574,11.436197280883789,7.521817207336426,5.1652021408081055,7.137609958648682,8589934592,0,5257183232,0
104,1709175188100,0,0,0,0,0,0,0,0,19.39150619506836,18.11455726623535,15.042236328125,12.817035675048828,14.739218711853027,11.436164855957031,7.521730422973633,5.165136814117432,7.137609958648682,8589934592,0,5257183232,0
104,1709175188205,0,0,0,0,0,0,0,0,19.39164161682129,18.114450454711914,15.04242992401123,12.81711196899414,14.739157676696777,11.436131477355957,7.521635055541992,5.165063858032227,7.137609958648682,8589934592,0,5257183232,0
104,1709175188310,0,0,0,0,0,0,0,0,19.39151954650879,18.11434555053711,15.042752265930176,12.816946029663086,14.739205360412598,11.436113357543945,7.5216569900512695,5.1649980545043945,7.137609958648682,8589934592,0,5257183232,0
104,1709175188415,0,0,0,0,0,0,0,0,19.39152717590332,18.11434555053711,15.042814254760742,12.816910743713379,14.739017486572266,11.435966491699219,7.521669387817383,5.1649322509765625,7.137609958648682,8589934592,0,5247418368,0
103,1709175188520,0,0,0,0,0,0,0,0,19.39140510559082,18.114242553710938,15.042859077453613,12.816858291625977,14.739084243774414,11.435948371887207,7.521700859069824,5.164987087249756,7.137609958648682,8589934592,0,5246976000,0
104,1709175188623,0,0,0,0,0,0,0,0,19.391544342041016,18.114395141601563,15.042814254760742,12.816821098327637,14.738895416259766,11.435802459716797,7.5215959548950195,5.164915084838867,7.137609958648682,8589934592,0,5246533632,0
104,1709175188729,0,0,0,0,0,0,0,0,19.39165687561035,18.11467933654785,15.042987823486328,12.81689739227295,14.738944053649902,11.435897827148438,7.5214996337890625,5.164848804473877,8.998377799987793,8589934592,0,5244960768,0
104,1709175188834,0,0,0,0,0,0,0,0,19.391559600830078,18.11467933654785,15.042922019958496,12.817022323608398,14.738991737365723,11.435864448547363,7.521531105041504,5.164783000946045,8.998377799987793,8589934592,0,5244469248,0
104,1709175188938,0,0,0,0,0,0,0,0,19.391437530517578,18.11444664001465,15.042838096618652,12.817081451416016,14.739060401916504,11.435846328735352,7.5215630531311035,5.165220737457275,8.998377799987793,8589934592,0,5243125760,0
104,1709175189043,0,0,0,0,0,0,0,0,19.391420364379883,18.11444664001465,15.042773246765137,12.817173957824707,14.739638328552246,11.436835289001465,7.522104740142822,5.165913105010986,8.998377799987793,8589934592,0,5243125760,0
99,1709175189148,0,0,0,0,0,0,0,0,19.391298294067383,18.114212036132813,15.042689323425293,12.817138671875,14.739559173583984,11.436689376831055,7.522127151489258,5.165847301483154,8.998377799987793,8589934592,0,5243125760,0
104,1709175189249,0,0,0,0,0,0,0,0,19.391176223754883,18.114107131958008,15.042604446411133,12.817231178283691,14.740011215209961,11.436798095703125,7.522158145904541,5.165902614593506,8.998377799987793,8589934592,0,5243125760,0
104,1709175189353,0,0,0,0,0,0,0,0,19.39092254638672,18.114002227783203,15.042410850524902,12.817193984985352,14.739931106567383,11.436652183532715,7.522062301635742,5.165836811065674,8.998377799987793,8589934592,0,5243125760,0
100,1709175189459,0,0,0,0,0,0,0,0,19.390932083129883,18.114025115966797,15.042236328125,12.817253112792969,14.739762306213379,11.436619758605957,7.522202491760254,5.165770530700684,8.998377799987793,8589934592,0,5257166848,0
101,1709175189560,0,0,0,0,0,0,0,0,19.391069412231445,18.11402702331543,15.042281150817871,12.81723403930664,14.7398099899292,11.436473846435547,7.5222344398498535,5.16570520401001,8.998377799987793,8589934592,0,5259198464,0
100,1709175189661,0,0,0,0,0,0,0,0,19.391206741333008,18.11394500732422,15.042235374450684,12.817197799682617,14.739858627319336,11.436454772949219,7.5221381187438965,5.1656389236450195,7.787153720855713,8589934592,0,5255200768,0
100,1709175189762,0,0,0,0,0,0,0,0,19.391345977783203,18.114099502563477,15.042407989501953,12.817176818847656,14.740220069885254,11.436933517456055,7.522179126739502,5.165700435638428,7.787153720855713,8589934592,0,5266374656,0
104,1709175189863,0,0,0,0,0,0,0,0,19.391769409179688,18.114276885986328,15.042601585388184,12.817510604858398,14.740925788879395,11.437695503234863,7.5229668617248535,5.166393280029297,7.787153720855713,8589934592,0,5266374656,0
104,1709175189968,0,0,0,0,0,0,0,0,19.392013549804688,18.114559173583984,15.042665481567383,12.817475318908691,14.741743087768555,11.438316345214844,7.5236358642578125,5.166837215423584,7.787153720855713,8589934592,0,5266374656,0
104,1709175190073,0,0,0,0,0,0,0,0,19.39230728149414,18.11482048034668,15.042858123779297,12.8178071975708,14.742559432983398,11.439177513122559,7.524433135986328,5.1674089431762695,7.787153720855713,8589934592,0,5266374656,0
104,1709175190178,0,0,0,0,0,0,0,0,19.392576217651367,18.115079879760742,15.043030738830566,12.817899703979492,14.743156433105469,11.439925193786621,7.525230407714844,5.1681013107299805,7.787153720855713,8589934592,0,5266374656,0
104,1709175190283,0,0,0,0,0,0,0,0,19.39271354675293,18.11499786376953,15.043094635009766,12.817864418029785,14.74347972869873,11.440530776977539,7.52576208114624,5.168290615081787,7.787153720855713,8589934592,0,5266374656,0
103,1709175190388,0,0,0,0,0,0,0,0,19.392850875854492,18.115234375,15.043030738830566,12.817938804626465,14.744022369384766,11.441022872924805,7.526039123535156,5.168352127075195,7.787153720855713,8589934592,0,5266374656,0
99,1709175190492,0,0,0,0,0,0,0,0,19.392728805541992,18.115022659301758,15.042964935302734,12.817774772644043,14.743961334228516,11.441004753112793,7.526071548461914,5.168285846710205,7.787153720855713,8589934592,0,5342986240,0
104,1709175190592,0,0,0,0,0,0,0,0,19.392738342285156,18.115070343017578,15.042899131774902,12.81773853302002,14.743900299072266,11.440986633300781,7.525975227355957,5.168341159820557,7.787153720855713,8589934592,0,5341904896,0
104,1709175190697,0,0,0,0,0,0,0,0,19.392745971679688,18.115201950073242,15.042943954467773,12.8176851272583,14.743839263916016,11.440953254699707,7.525996685028076,5.168275356292725,8.996782302856445,8589934592,0,5341265920,0
104,1709175190802,0,0,0,0,0,0,0,0,19.392648696899414,18.115224838256836,15.042880058288574,12.817649841308594,14.744035720825195,11.441061973571777,7.525910377502441,5.168330192565918,8.996782302856445,8589934592,0,5357649920,0
104,1709175190907,0,0,0,0,0,0,0,0,19.392629623413086,18.1153564453125,15.042795181274414,12.817597389221191,14.744192123413086,11.44102954864502,7.525923252105713,5.168264389038086,8.996782302856445,8589934592,0,5357223936,0
99,1709175191012,0,0,0,0,0,0,0,0,19.39300537109375,18.11553382873535,15.042729377746582,12.817448616027832,14.744022369384766,11.440997123718262,7.525826930999756,5.168198585510254,8.996782302856445,8589934592,0,5357223936,0
101,1709175191112,0,0,0,0,0,0,0,0,19.39301109313965,18.115558624267578,15.042793273925781,12.817412376403809,14.744345664978027,11.441248893737793,7.526123523712158,5.168508529663086,8.996782302856445,8589934592,0,5357223936,0
104,1709175191214,0,0,0,0,0,0,0,0,19.392915725708008,18.115581512451172,15.042729377746582,12.817377090454102,14.74439525604248,11.441116333007813,7.526144981384277,5.168442249298096,8.996782302856445,8589934592,0,5357223936,0
104,1709175191319,0,0,0,0,0,0,0,0,19.393028259277344,18.115713119506836,15.042792320251465,12.817451477050781,14.744205474853516,11.441182136535645,7.5260491371154785,5.168376445770264,8.996782302856445,8589934592,0,5357223936,0
101,1709175191424,0,0,0,0,0,0,0,0,19.393165588378906,18.115713119506836,15.042837142944336,12.817527770996094,14.74412727355957,11.44105052947998,7.526071548461914,5.168304443359375,8.996782302856445,8589934592,0,5357223936,0
