Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709183656828,0,0,0,0,0,0,0,0,18.090335845947266,16.897829055786133,13.85399055480957,11.645940780639648,13.609199523925781,10.676905632019043,7.309240818023682,4.974991321563721,7.421542644500732,8589934592,0,5499961344,0
100,1709183656933,0,0,0,0,0,0,0,0,18.09040069580078,16.897796630859375,13.853904724121094,11.6460542678833,13.60910701751709,10.676839828491211,7.30919075012207,4.974960803985596,7.421542644500732,8589934592,0,5499961344,0
104,1709183657034,0,0,0,0,0,0,0,0,18.090484619140625,16.897817611694336,13.85394287109375,11.646112442016602,13.609030723571777,10.676774024963379,7.309146404266357,4.974926948547363,7.421542644500732,8589934592,0,5499961344,0
103,1709183657139,0,0,0,0,0,0,0,0,18.090612411499023,16.897886276245117,13.853919982910156,11.646157264709473,13.608938217163086,10.676702499389648,7.309101581573486,4.974896430969238,7.421542644500732,8589934592,0,5499961344,0
104,1709183657243,0,0,0,0,0,0,0,0,18.0906982421875,16.897916793823242,13.854010581970215,11.646263122558594,13.608908653259277,10.676636695861816,7.309052467346191,4.9748663902282715,7.421542644500732,8589934592,0,5499961344,0
99,1709183657348,0,0,0,0,0,0,0,0,18.090824127197266,16.897977828979492,13.853986740112305,11.646260261535645,13.608823776245117,10.676570892333984,7.309006690979004,4.974832534790039,7.421542644500732,8589934592,0,5500878848,0
102,1709183657448,0,0,0,0,0,0,0,0,18.09095001220703,16.898008346557617,13.853971481323242,11.64625072479248,13.608739852905273,10.676614761352539,7.308962345123291,4.974802017211914,9.383051872253418,8589934592,0,5500305408,0
103,1709183657551,0,0,0,0,0,0,0,0,18.090972900390625,16.8980770111084,13.854063034057617,11.646302223205566,13.608717918395996,10.676548957824707,7.30891752243042,4.974771499633789,9.383051872253418,8589934592,0,5498322944,0
104,1709183657654,0,0,0,0,0,0,0,0,18.091110229492188,16.898046493530273,13.854092597961426,11.646285057067871,13.608688354492188,10.676484107971191,7.308929443359375,4.974740982055664,9.383051872253418,8589934592,0,5497880576,0
101,1709183657759,0,0,0,0,0,0,0,0,18.09117317199707,16.898178100585938,13.854068756103516,11.646328926086426,13.608595848083496,10.676411628723145,7.30888032913208,4.974707126617432,9.383051872253418,8589934592,0,5497126912,0
104,1709183657861,0,0,0,0,0,0,0,0,18.09120750427246,16.898250579833984,13.854105949401855,11.64626407623291,13.608511924743652,10.676345825195313,7.308835506439209,4.974676609039307,9.383051872253418,8589934592,0,5496537088,0
103,1709183657966,0,0,0,0,0,0,0,0,18.091344833374023,16.898269653320313,13.854144096374512,11.646308898925781,13.608427047729492,10.676273345947266,7.308785438537598,4.974643230438232,9.383051872253418,8589934592,0,5496094720,0
103,1709183658070,0,0,0,0,0,0,0,0,18.091533660888672,16.89834976196289,13.854129791259766,11.646360397338867,13.6083345413208,10.67620849609375,7.308741092681885,4.974612712860107,9.383051872253418,8589934592,0,5496094720,0
104,1709183658174,0,0,0,0,0,0,0,0,18.091670989990234,16.89836883544922,13.854159355163574,11.646350860595703,13.608251571655273,10.676142692565918,7.308696269989014,4.974582195281982,9.383051872253418,8589934592,0,5496094720,0
100,1709183658279,0,0,0,0,0,0,0,0,18.091808319091797,16.89832878112793,13.854249954223633,11.646278381347656,13.608159065246582,10.676070213317871,7.308647155761719,4.97454833984375,9.383051872253418,8589934592,0,5496094720,0
104,1709183658380,0,0,0,0,0,0,0,0,18.09194564819336,16.898347854614258,13.854287147521973,11.646323204040527,13.608076095581055,10.676004409790039,7.308601379394531,4.974517822265625,7.516009330749512,8589934592,0,5493784576,0
100,1709183658484,0,0,0,0,0,0,0,0,18.092082977294922,16.898418426513672,13.854317665100098,11.646305084228516,13.607992172241211,10.675939559936523,7.308557033538818,4.9744873046875,7.516009330749512,8589934592,0,5493342208,0
104,1709183658585,0,0,0,0,0,0,0,0,18.0921688079834,16.8984375,13.854302406311035,11.646302223205566,13.607909202575684,10.675873756408691,7.308507919311523,4.974457263946533,7.516009330749512,8589934592,0,5492899840,0
104,1709183658690,0,0,0,0,0,0,0,0,18.092294692993164,16.898456573486328,13.854278564453125,11.646292686462402,13.607816696166992,10.675801277160645,7.308463096618652,4.974423408508301,7.516009330749512,8589934592,0,5492178944,0
104,1709183658796,0,0,0,0,0,0,0,0,18.092317581176758,16.898475646972656,13.854432106018066,11.646344184875488,13.607731819152832,10.675735473632813,7.308418273925781,4.974392890930176,7.516009330749512,8589934592,0,5491818496,0
101,1709183658901,0,0,0,0,0,0,0,0,18.092369079589844,16.89848518371582,13.854585647583008,11.646388053894043,13.607647895812988,10.675663948059082,7.30836820602417,4.974359512329102,7.516009330749512,8589934592,0,5491818496,0
101,1709183659002,0,0,0,0,0,0,0,0,18.092391967773438,16.89856719970703,13.854631423950195,11.646432876586914,13.607564926147461,10.67559814453125,7.308323860168457,4.974328517913818,7.516009330749512,8589934592,0,5491818496,0
104,1709183659104,0,0,0,0,0,0,0,0,18.092403411865234,16.898523330688477,13.85466194152832,11.646491050720215,13.60753345489502,10.675593376159668,7.308279037475586,4.974298477172852,7.516009330749512,8589934592,0,5491818496,0
104,1709183659209,0,0,0,0,0,0,0,0,18.092416763305664,16.898605346679688,13.85463809967041,11.646659851074219,13.607449531555176,10.675520896911621,7.308234214782715,4.974264621734619,7.516009330749512,8589934592,0,5491818496,0
103,1709183659314,0,0,0,0,0,0,0,0,18.09254264831543,16.8986759185791,13.854737281799316,11.646649360656738,13.607366561889648,10.675456047058105,7.3081841468811035,4.974234104156494,7.516009330749512,8589934592,0,5491818496,0
100,1709183659418,0,0,0,0,0,0,0,0,18.092689514160156,16.89869499206543,13.854713439941406,11.646639823913574,13.607274055480957,10.675390243530273,7.308139801025391,4.97420072555542,7.282110691070557,8589934592,0,5482283008,0
104,1709183659519,0,0,0,0,0,0,0,0,18.092880249023438,16.898651123046875,13.854743957519531,11.646629333496094,13.60725212097168,10.675324440002441,7.3080949783325195,4.974170207977295,7.282110691070557,8589934592,0,5482037248,0
104,1709183659624,0,0,0,0,0,0,0,0,18.092966079711914,16.898670196533203,13.854720115661621,11.646674156188965,13.607221603393555,10.67525863647461,7.308050155639648,4.97413969039917,7.282110691070557,8589934592,0,5481742336,0
100,1709183659729,0,0,0,0,0,0,0,0,18.09309196472168,16.898679733276367,13.854696273803711,11.646601676940918,13.607136726379395,10.675187110900879,7.308000564575195,4.9741058349609375,7.282110691070557,8589934592,0,5481742336,0
104,1709183659830,0,0,0,0,0,0,0,0,18.093114852905273,16.898710250854492,13.85472583770752,11.646591186523438,13.607053756713867,10.675121307373047,7.307955741882324,4.9740753173828125,7.282110691070557,8589934592,0,5481742336,0
104,1709183659935,0,0,0,0,0,0,0,0,18.093252182006836,16.898717880249023,13.85476303100586,11.646636009216309,13.606961250305176,10.675055503845215,7.307906627655029,4.974045276641846,7.282110691070557,8589934592,0,5481742336,0
103,1709183660040,0,0,0,0,0,0,0,0,18.09343910217285,16.89874839782715,13.85473918914795,11.646687507629395,13.607001304626465,10.674989700317383,7.307918548583984,4.9740729331970215,7.282110691070557,8589934592,0,5481742336,0
100,1709183660143,0,0,0,0,0,0,0,0,18.09351348876953,16.898818969726563,13.854778289794922,11.64673900604248,13.606979370117188,10.675095558166504,7.307878017425537,4.974039077758789,7.282110691070557,8589934592,0,5481742336,0
104,1709183660244,0,0,0,0,0,0,0,0,18.093589782714844,16.898889541625977,13.854753494262695,11.646844863891602,13.606895446777344,10.675029754638672,7.307833671569824,4.974008560180664,7.282110691070557,8589934592,0,5481742336,0
104,1709183660349,0,0,0,0,0,0,0,0,18.093664169311523,16.898868560791016,13.85484504699707,11.646834373474121,13.606802940368652,10.674964904785156,7.307784080505371,4.973978042602539,7.282110691070557,8589934592,0,5481742336,0
104,1709183660454,0,0,0,0,0,0,0,0,18.093727111816406,16.89887809753418,13.854944229125977,11.646879196166992,13.606719970703125,10.67489242553711,7.307738780975342,4.973944664001465,7.318991184234619,8589934592,0,5477072896,0
104,1709183660559,0,0,0,0,0,0,0,0,18.093738555908203,16.898948669433594,13.85498332977295,11.646868705749512,13.606627464294434,10.674826622009277,7.307689666748047,4.97391414642334,7.318991184234619,8589934592,0,5476696064,0
104,1709183660664,0,0,0,0,0,0,0,0,18.093801498413086,16.899030685424805,13.855012893676758,11.646859169006348,13.606542587280273,10.674760818481445,7.307644844055176,4.973880767822266,7.318991184234619,8589934592,0,5476696064,0
104,1709183660769,0,0,0,0,0,0,0,0,18.093814849853516,16.89916229248047,13.854996681213379,11.646848678588867,13.60645866394043,10.674689292907715,7.307595729827881,4.973850250244141,7.318991184234619,8589934592,0,5469880320,0
104,1709183660874,0,0,0,0,0,0,0,0,18.09383773803711,16.899192810058594,13.85501766204834,11.646893501281738,13.606366157531738,10.674623489379883,7.307550430297852,4.973816394805908,7.318991184234619,8589934592,0,5469044736,0
104,1709183660979,0,0,0,0,0,0,0,0,18.093900680541992,16.899389266967773,13.855056762695313,11.646883010864258,13.606283187866211,10.674551010131836,7.307501316070557,4.973785877227783,7.318991184234619,8589934592,0,5469044736,0
104,1709183661084,0,0,0,0,0,0,0,0,18.093902587890625,16.8994083404541,13.855155944824219,11.647050857543945,13.606305122375488,10.674601554870605,7.307513236999512,4.973755359649658,7.318991184234619,8589934592,0,5469044736,0
104,1709183661189,0,0,0,0,0,0,0,0,18.093799591064453,16.89931297302246,13.855195045471191,11.646986961364746,13.606346130371094,10.67459774017334,7.307586669921875,4.973724842071533,7.318991184234619,8589934592,0,5469044736,0
104,1709183661294,0,0,0,0,0,0,0,0,18.09381103515625,16.89943504333496,13.855171203613281,11.647024154663086,13.6063232421875,10.674593925476074,7.307542324066162,4.9738078117370605,7.318991184234619,8589934592,0,5469044736,0
101,1709183661403,0,0,0,0,0,0,0,0,18.093862533569336,16.89939308166504,13.85526180267334,11.64706802368164,13.606240272521973,10.674521446228027,7.307497501373291,4.9737772941589355,7.387373924255371,8589934592,0,5469044736,0
104,1709183661504,0,0,0,0,0,0,0,0,18.09382438659668,16.89940071105957,13.855353355407715,11.647003173828125,13.606217384338379,10.674516677856445,7.307509422302246,4.9737467765808105,7.387373924255371,8589934592,0,5497995264,0
101,1709183661609,0,0,0,0,0,0,0,0,18.093835830688477,16.899370193481445,13.855452537536621,11.646993637084961,13.606178283691406,10.674444198608398,7.307459354400635,4.973713397979736,7.387373924255371,8589934592,0,5497995264,0
100,1709183661711,0,0,0,0,0,0,0,0,18.093849182128906,16.899377822875977,13.855500221252441,11.647037506103516,13.606093406677246,10.674379348754883,7.307414531707764,4.973682880401611,7.387373924255371,8589934592,0,5497995264,0
104,1709183661811,0,0,0,0,0,0,0,0,18.093860626220703,16.899398803710938,13.855537414550781,11.647027015686035,13.606010437011719,10.67431354522705,7.307370185852051,4.973652362823486,7.387373924255371,8589934592,0,5497798656,0
102,1709183661916,0,0,0,0,0,0,0,0,18.093923568725586,16.899415969848633,13.855629920959473,11.647079467773438,13.605926513671875,10.674247741699219,7.307320594787598,4.973618507385254,7.387373924255371,8589934592,0,5497798656,0
100,1709183662019,0,0,0,0,0,0,0,0,18.09394645690918,16.89943504333496,13.855737686157227,11.647068977355957,13.60589599609375,10.674181938171387,7.307276248931885,4.973588466644287,7.387373924255371,8589934592,0,5497798656,0
104,1709183662120,0,0,0,0,0,0,0,0,18.094009399414063,16.899517059326172,13.855830192565918,11.647058486938477,13.605873107910156,10.674171447753906,7.307230472564697,4.973557949066162,7.387373924255371,8589934592,0,5497798656,0
104,1709183662225,0,0,0,0,0,0,0,0,18.094083786010742,16.8995361328125,13.855929374694824,11.647041320800781,13.605790138244629,10.674099922180176,7.307186126708984,4.973527431488037,7.387373924255371,8589934592,0,5497798656,0
104,1709183662330,0,0,0,0,0,0,0,0,18.09409523010254,16.899494171142578,13.855915069580078,11.6470308303833,13.60582160949707,10.674095153808594,7.307141304016113,4.973494052886963,7.387373924255371,8589934592,0,5497798656,0
100,1709183662435,0,0,0,0,0,0,0,0,18.094106674194336,16.89950180053711,13.856059074401855,11.647021293640137,13.605798721313477,10.674091339111328,7.307153224945068,4.973463535308838,7.648811340332031,8589934592,0,5497798656,0
104,1709183662535,0,0,0,0,0,0,0,0,18.094131469726563,16.899520874023438,13.85610580444336,11.647010803222656,13.605724334716797,10.674086570739746,7.307108402252197,4.973433017730713,7.648811340332031,8589934592,0,5495832576,0
104,1709183662640,0,0,0,0,0,0,0,0,18.094131469726563,16.8995418548584,13.85619831085205,11.646939277648926,13.605746269226074,10.67402172088623,7.307063579559326,4.97340202331543,7.648811340332031,8589934592,0,5495390208,0
104,1709183662746,0,0,0,0,0,0,0,0,18.094196319580078,16.899612426757813,13.856244087219238,11.646976470947266,13.60571575164795,10.67401123046875,7.307075500488281,4.973430156707764,7.648811340332031,8589934592,0,5495209984,0
104,1709183662851,0,0,0,0,0,0,0,0,18.094144821166992,16.899507522583008,13.856334686279297,11.646903991699219,13.605701446533203,10.67406177520752,7.307031154632568,4.973396301269531,7.648811340332031,8589934592,0,5495209984,0
104,1709183662955,0,0,0,0,0,0,0,0,18.094167709350586,16.899526596069336,13.85637378692627,11.646839141845703,13.605679512023926,10.674051284790039,7.307047367095947,4.9733662605285645,7.648811340332031,8589934592,0,5495209984,0
103,1709183663060,0,0,0,0,0,0,0,0,18.09423065185547,16.89959716796875,13.856527328491211,11.64693832397461,13.605649948120117,10.674046516418457,7.307059288024902,4.9733357429504395,7.648811340332031,8589934592,0,5495209984,0
103,1709183663164,0,0,0,0,0,0,0,0,18.094181060791016,16.899616241455078,13.856573104858398,11.646873474121094,13.605618476867676,10.673980712890625,7.307014465332031,4.9733052253723145,7.648811340332031,8589934592,0,5495209984,0
103,1709183663268,0,0,0,0,0,0,0,0,18.094192504882813,16.89963722229004,13.856612205505371,11.646918296813965,13.605596542358398,10.673977851867676,7.307026386260986,4.973332405090332,7.648811340332031,8589934592,0,5495209984,0
102,1709183663372,0,0,0,0,0,0,0,0,18.094255447387695,16.899656295776367,13.85676383972168,11.646845817565918,13.605627059936523,10.674028396606445,7.307043075561523,4.973301887512207,7.85230016708374,8589934592,0,5495209984,0
100,1709183663475,0,0,0,0,0,0,0,0,18.09420394897461,16.8996639251709,13.856865882873535,11.646890640258789,13.605551719665527,10.674023628234863,7.3070549964904785,4.97327184677124,7.85230016708374,8589934592,0,5495209984,0
104,1709183663576,0,0,0,0,0,0,0,0,18.094228744506836,16.89974594116211,13.856911659240723,11.646880149841309,13.605583190917969,10.674019813537598,7.307014465332031,4.973241329193115,7.85230016708374,8589934592,0,5489016832,0
103,1709183663681,0,0,0,0,0,0,0,0,18.094228744506836,16.899641036987305,13.857065200805664,11.646815299987793,13.605552673339844,10.67394733428955,7.3070220947265625,4.973207950592041,7.85230016708374,8589934592,0,5488525312,0
104,1709183663785,0,0,0,0,0,0,0,0,18.09425163269043,16.899721145629883,13.857165336608887,11.6469144821167,13.605591773986816,10.674004554748535,7.307039260864258,4.973238468170166,7.85230016708374,8589934592,0,5488164864,0
104,1709183663890,0,0,0,0,0,0,0,0,18.094440460205078,16.899866104125977,13.857388496398926,11.647035598754883,13.60586929321289,10.674246788024902,7.307300567626953,4.973572731018066,7.85230016708374,8589934592,0,5488164864,0
104,1709183663995,0,0,0,0,0,0,0,0,18.094440460205078,16.899812698364258,13.857364654541016,11.647017478942871,13.605792999267578,10.67424201965332,7.30731725692749,4.973539352416992,7.85230016708374,8589934592,0,5488164864,0
100,1709183664100,0,0,0,0,0,0,0,0,18.09440040588379,16.899768829345703,13.857403755187988,11.647007942199707,13.60582447052002,10.674347877502441,7.3073296546936035,4.973508834838867,7.85230016708374,8589934592,0,5488164864,0
101,1709183664201,0,0,0,0,0,0,0,0,18.09441375732422,16.899778366088867,13.857449531555176,11.64693546295166,13.605864524841309,10.674349784851074,7.307402610778809,4.973478317260742,7.85230016708374,8589934592,0,5488164864,0
104,1709183664303,0,0,0,0,0,0,0,0,18.09441375732422,16.899682998657227,13.857603073120117,11.646918296813965,13.605841636657715,10.674339294433594,7.307358264923096,4.973505973815918,7.85230016708374,8589934592,0,5488164864,0
101,1709183664408,0,0,0,0,0,0,0,0,18.09442710876465,16.899702072143555,13.857632637023926,11.646907806396484,13.605819702148438,10.674335479736328,7.307374477386475,4.973536968231201,7.710732460021973,8589934592,0,5488164864,0
104,1709183664510,0,0,0,0,0,0,0,0,18.09462547302246,16.89990997314453,13.85781192779541,11.647083282470703,13.606097221374512,10.67463207244873,7.307579517364502,4.973813056945801,7.710732460021973,8589934592,0,5488164864,0
102,1709183664617,0,0,0,0,0,0,0,0,18.094585418701172,16.899866104125977,13.857841491699219,11.647018432617188,13.606127738952637,10.674566268920898,7.307591915130615,4.973841190338135,7.710732460021973,8589934592,0,5487181824,0
104,1709183664720,0,0,0,0,0,0,0,0,18.09453582763672,16.899822235107422,13.857941627502441,11.647007942199707,13.60605239868164,10.674562454223633,7.30760383605957,4.97381067276001,7.710732460021973,8589934592,0,5487525888,0
102,1709183664825,0,0,0,0,0,0,0,0,18.094547271728516,16.899831771850586,13.858095169067383,11.646990776062012,13.606082916259766,10.6744966506958,7.307559013366699,4.973776817321777,7.710732460021973,8589934592,0,5487525888,0
104,1709183664928,0,0,0,0,0,0,0,0,18.09461212158203,16.899799346923828,13.85814094543457,11.646981239318848,13.606175422668457,10.67454719543457,7.3075714111328125,4.973746299743652,7.710732460021973,8589934592,0,5487525888,0
104,1709183665033,0,0,0,0,0,0,0,0,18.094633102416992,16.899818420410156,13.858180046081543,11.646970748901367,13.60609245300293,10.674481391906738,7.307582855224609,4.973715782165527,7.710732460021973,8589934592,0,5487525888,0
104,1709183665138,0,0,0,0,0,0,0,0,18.094697952270508,16.89982795715332,13.858146667480469,11.646960258483887,13.606130599975586,10.674477577209473,7.30754280090332,4.973743438720703,7.710732460021973,8589934592,0,5487525888,0
104,1709183665243,0,0,0,0,0,0,0,0,18.094772338867188,16.89990997314453,13.858183860778809,11.646943092346191,13.606047630310059,10.674406051635742,7.307493686676025,4.973710060119629,7.710732460021973,8589934592,0,5487525888,0
104,1709183665348,0,0,0,0,0,0,0,0,18.094898223876953,16.89999008178711,13.858283996582031,11.646994590759277,13.605964660644531,10.674394607543945,7.307448387145996,4.973679542541504,7.710732460021973,8589934592,0,5487525888,0
100,1709183665453,0,0,0,0,0,0,0,0,18.094972610473633,16.900060653686523,13.85831356048584,11.647100448608398,13.605925559997559,10.674328804016113,7.307399272918701,4.9736456871032715,8.229692459106445,8589934592,0,5487525888,0
101,1709183665555,0,0,0,0,0,0,0,0,18.09498405456543,16.90009117126465,13.858352661132813,11.647089958190918,13.605841636657715,10.674257278442383,7.30735445022583,4.973615646362305,8.229692459106445,8589934592,0,5487525888,0
104,1709183665656,0,0,0,0,0,0,0,0,18.094995498657227,16.900285720825195,13.858389854431152,11.647080421447754,13.605819702148438,10.67419147491455,7.307366371154785,4.97358512878418,8.229692459106445,8589934592,0,5484740608,0
104,1709183665761,0,0,0,0,0,0,0,0,18.095020294189453,16.900304794311523,13.858366012573242,11.647069931030273,13.605727195739746,10.674125671386719,7.307321548461914,4.973554611206055,8.229692459106445,8589934592,0,5484740608,0
101,1709183665866,0,0,0,0,0,0,0,0,18.095081329345703,16.900447845458984,13.8584566116333,11.647114753723145,13.605644226074219,10.674059867858887,7.307272434234619,4.9735212326049805,8.229692459106445,8589934592,0,5484691456,0
100,1709183665969,0,0,0,0,0,0,0,0,18.09514617919922,16.900592803955078,13.858495712280273,11.647042274475098,13.605558395385742,10.673988342285156,7.30722713470459,4.9734907150268555,8.229692459106445,8589934592,0,5484691456,0
104,1709183666070,0,0,0,0,0,0,0,0,18.09518051147461,16.900747299194336,13.858541488647461,11.64715576171875,13.605528831481934,10.67398452758789,7.307182312011719,4.9734601974487305,8.229692459106445,8589934592,0,5485051904,0
104,1709183666175,0,0,0,0,0,0,0,0,18.09518051147461,16.900766372680664,13.858562469482422,11.64714527130127,13.605453491210938,10.673918724060059,7.307198524475098,4.9734296798706055,8.229692459106445,8589934592,0,5475680256,0
104,1709183666280,0,0,0,0,0,0,0,0,18.095191955566406,16.900785446166992,13.858548164367676,11.64719009399414,13.605369567871094,10.673846244812012,7.307149410247803,4.973395824432373,8.229692459106445,8589934592,0,5475483648,0
104,1709183666385,0,0,0,0,0,0,0,0,18.09519386291504,16.900794982910156,13.858514785766602,11.647241592407227,13.605462074279785,10.67384147644043,7.307104587554932,4.973426818847656,8.162660598754883,8589934592,0,5481627648,0
104,1709183666489,0,0,0,0,0,0,0,0,18.09515380859375,16.9007511138916,13.858490943908691,11.647294044494629,13.605432510375977,10.67383098602295,7.307116508483887,4.97351598739624,8.162660598754883,8589934592,0,5481627648,0
104,1709183666594,0,0,0,0,0,0,0,0,18.095155715942383,16.90077018737793,13.858406066894531,11.647337913513184,13.605470657348633,10.674004554748535,7.30725622177124,4.973608016967773,8.162660598754883,8589934592,0,5481627648,0
103,1709183666700,0,0,0,0,0,0,0,0,18.095293045043945,16.900903701782227,13.858558654785156,11.647512435913086,13.605809211730957,10.674253463745117,7.307636737823486,4.973942279815674,8.162660598754883,8589934592,0,5525766144,0
104,1709183666804,0,0,0,0,0,0,0,0,18.095293045043945,16.900861740112305,13.858527183532715,11.647440910339355,13.605788230895996,10.674304008483887,7.307595729827881,4.973911762237549,8.162660598754883,8589934592,0,5533548544,0
104,1709183666910,0,0,0,0,0,0,0,0,18.095190048217773,16.900754928588867,13.858440399169922,11.647546768188477,13.605766296386719,10.674354553222656,7.307607650756836,4.973881244659424,8.162660598754883,8589934592,0,5538693120,0
104,1709183667015,0,0,0,0,0,0,0,0,18.095203399658203,16.90076446533203,13.858416557312012,11.647598266601563,13.605788230895996,10.674288749694824,7.307562828063965,4.97384786605835,8.162660598754883,8589934592,0,5536153600,0
104,1709183667119,0,0,0,0,0,0,0,0,18.095203399658203,16.900720596313477,13.858339309692383,11.647705078125,13.605889320373535,10.674339294433594,7.3076324462890625,4.974001407623291,8.162660598754883,8589934592,0,5549441024,0
104,1709183667225,0,0,0,0,0,0,0,0,18.095203399658203,16.900678634643555,13.858360290527344,11.647640228271484,13.605875015258789,10.674396514892578,7.307648658752441,4.973970890045166,8.162660598754883,8589934592,0,5549441024,0
104,1709183667330,0,0,0,0,0,0,0,0,18.095102310180664,16.90074920654297,13.858275413513184,11.647623062133789,13.60596752166748,10.674392700195313,7.30760383605957,4.974056720733643,8.162660598754883,8589934592,0,5549441024,0
102,1709183667435,0,0,0,0,0,0,0,0,18.095102310180664,16.900779724121094,13.858312606811523,11.647612571716309,13.60600757598877,10.674444198608398,7.307615756988525,4.974026203155518,7.628593921661377,8589934592,0,5549441024,0
104,1709183667537,0,0,0,0,0,0,0,0,18.095115661621094,16.900798797607422,13.85827922821045,11.647602081298828,13.60615348815918,10.674562454223633,7.307698726654053,4.974054336547852,7.628593921661377,8589934592,0,5549441024,0
104,1709183667643,0,0,0,0,0,0,0,0,18.095062255859375,16.900880813598633,13.858194351196289,11.647584915161133,13.606130599975586,10.674558639526367,7.307766914367676,4.974023818969727,7.628593921661377,8589934592,0,5549441024,0
104,1709183667748,0,0,0,0,0,0,0,0,18.095064163208008,16.901012420654297,13.858231544494629,11.647513389587402,13.606108665466309,10.67454719543457,7.307722568511963,4.973993301391602,7.628593921661377,8589934592,0,5550243840,0
104,1709183667853,0,0,0,0,0,0,0,0,18.095075607299805,16.901145935058594,13.858262062072754,11.647557258605957,13.606086730957031,10.674481391906738,7.307734489440918,4.973962306976318,7.628593921661377,8589934592,0,5549817856,0
102,1709183667957,0,0,0,0,0,0,0,0,18.09510040283203,16.901165008544922,13.85830020904541,11.647492408752441,13.606002807617188,10.674471855163574,7.307689666748047,4.973987579345703,7.628593921661377,8589934592,0,5549539328,0
101,1709183668060,0,0,0,0,0,0,0,0,18.095163345336914,16.901247024536133,13.8582763671875,11.647529602050781,13.606086730957031,10.674467086791992,7.307701587677002,4.973957061767578,7.628593921661377,8589934592,0,5548752896,0
100,1709183668162,0,0,0,0,0,0,0,0,18.09517478942871,16.90138053894043,13.858251571655273,11.647472381591797,13.60612678527832,10.674456596374512,7.307661533355713,4.973926544189453,7.628593921661377,8589934592,0,5548326912,0
104,1709183668263,0,0,0,0,0,0,0,0,18.09524917602539,16.90142059326172,13.85828971862793,11.647517204284668,13.606050491333008,10.67439079284668,7.307616710662842,4.973896026611328,7.628593921661377,8589934592,0,5547868160,0
104,1709183668368,0,0,0,0,0,0,0,0,18.095186233520508,16.9013671875,13.858203887939453,11.64763069152832,13.60608196258545,10.674386024475098,7.307628631591797,4.973865509033203,7.628593921661377,8589934592,0,5547425792,0
104,1709183668473,0,0,0,0,0,0,0,0,18.095211029052734,16.90138816833496,13.858233451843262,11.647736549377441,13.605989456176758,10.674314498901367,7.307583808898926,4.973834991455078,9.274507522583008,8589934592,0,5547425792,0
99,1709183668578,0,0,0,0,0,0,0,0,18.095211029052734,16.901405334472656,13.85826301574707,11.647794723510742,13.605913162231445,10.67425537109375,7.307656764984131,4.973862648010254,9.274507522583008,8589934592,0,5547425792,0
104,1709183668678,0,0,0,0,0,0,0,0,18.095211029052734,16.901424407958984,13.858185768127441,11.647839546203613,13.606005668640137,10.674361228942871,7.30761194229126,4.973832130432129,9.274507522583008,8589934592,0,5547425792,0
101,1709183668783,0,0,0,0,0,0,0,0,18.09529685974121,16.90143394470215,13.858161926269531,11.647883415222168,13.605984687805176,10.674357414245605,7.307628631591797,4.973801612854004,9.274507522583008,8589934592,0,5545246720,0
104,1709183668886,0,0,0,0,0,0,0,0,18.095245361328125,16.90146255493164,13.85819149017334,11.647880554199219,13.60595417022705,10.674352645874023,7.307583808898926,4.973771095275879,9.274507522583008,8589934592,0,5544820736,0
104,1709183668991,0,0,0,0,0,0,0,0,18.09531021118164,16.9014835357666,13.858159065246582,11.647863388061523,13.605939865112305,10.674348831176758,7.307595729827881,4.973798751831055,9.274507522583008,8589934592,0,5544411136,0
104,1709183669096,0,0,0,0,0,0,0,0,18.095321655273438,16.901491165161133,13.858267784118652,11.647852897644043,13.606023788452148,10.674400329589844,7.307607650756836,4.97376823425293,9.274507522583008,8589934592,0,5543788544,0
100,1709183669201,0,0,0,0,0,0,0,0,18.095272064208984,16.90144920349121,13.85841178894043,11.647781372070313,13.606063842773438,10.674456596374512,7.307623863220215,4.9738545417785645,9.274507522583008,8589934592,0,5543280640,0
102,1709183669305,0,0,0,0,0,0,0,0,18.09528350830078,16.901582717895508,13.858458518981934,11.647887229919434,13.60610294342041,10.674452781677246,7.30764102935791,4.9738240242004395,9.274507522583008,8589934592,0,5542756352,0
101,1709183669408,0,0,0,0,0,0,0,0,18.095544815063477,16.90172576904297,13.858620643615723,11.648056030273438,13.606318473815918,10.674749374389648,7.307841777801514,4.974038600921631,7.949918270111084,8589934592,0,5533859840,0
100,1709183669511,0,0,0,0,0,0,0,0,18.095558166503906,16.901681900024414,13.858534812927246,11.647991180419922,13.60629653930664,10.674744606018066,7.307853698730469,4.974008560180664,7.949918270111084,8589934592,0,5533024256,0
100,1709183669612,0,0,0,0,0,0,0,0,18.095516204833984,16.901700973510742,13.858510971069336,11.647918701171875,13.606283187866211,10.6747407913208,7.307869911193848,4.974035739898682,7.949918270111084,8589934592,0,5532188672,0
