Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709184665788,0,0,0,0,0,0,0,0,18.057085037231445,16.85466766357422,13.807710647583008,11.594403266906738,13.536836624145508,10.621872901916504,7.2928690910339355,4.974372863769531,8.127893447875977,8589934592,0,5602443264,0
104,1709184665890,0,0,0,0,0,0,0,0,18.057037353515625,16.85462760925293,13.807746887207031,11.59439468383789,13.536815643310547,10.621811866760254,7.29288911819458,4.974343776702881,8.127893447875977,8589934592,0,5602443264,0
104,1709184665995,0,0,0,0,0,0,0,0,18.056989669799805,16.854637145996094,13.80772590637207,11.594378471374512,13.536853790283203,10.621917724609375,7.292953968048096,4.974315166473389,8.127893447875977,8589934592,0,5602443264,0
99,1709184666100,0,0,0,0,0,0,0,0,18.057119369506836,16.854656219482422,13.807819366455078,11.594368934631348,13.536882400512695,10.62191390991211,7.292969703674316,4.97434139251709,8.127893447875977,8589934592,0,5602443264,0
100,1709184666200,0,0,0,0,0,0,0,0,18.057132720947266,16.854673385620117,13.8077974319458,11.594359397888184,13.536870956420898,10.621910095214844,7.292984962463379,4.974312782287598,8.127893447875977,8589934592,0,5579309056,0
101,1709184666301,0,0,0,0,0,0,0,0,18.057132720947266,16.85468292236328,13.807884216308594,11.594344139099121,13.536900520324707,10.621907234191895,7.292942523956299,4.9742841720581055,8.127893447875977,8589934592,0,5578932224,0
104,1709184666403,0,0,0,0,0,0,0,0,18.057144165039063,16.854650497436523,13.8079195022583,11.594334602355957,13.536879539489746,10.621954917907715,7.292954444885254,4.974309921264648,7.74168062210083,8589934592,0,5578358784,0
101,1709184666508,0,0,0,0,0,0,0,0,18.057342529296875,16.854894638061523,13.808131217956543,11.594557762145996,13.537149429321289,10.622182846069336,7.293263912200928,4.974625110626221,7.74168062210083,8589934592,0,5581291520,0
104,1709184666610,0,0,0,0,0,0,0,0,18.057403564453125,16.854854583740234,13.808109283447266,11.594491004943848,13.537178993225098,10.62217903137207,7.293221473693848,4.9745965003967285,7.74168062210083,8589934592,0,5581275136,0
104,1709184666715,0,0,0,0,0,0,0,0,18.057315826416016,16.854814529418945,13.808028221130371,11.594423294067383,13.537158012390137,10.62211799621582,7.293286323547363,4.974567890167236,7.74168062210083,8589934592,0,5581291520,0
104,1709184666820,0,0,0,0,0,0,0,0,18.05731773376465,16.854724884033203,13.808064460754395,11.594407081604004,13.537137031555176,10.62216567993164,7.293301582336426,4.974539279937744,7.74168062210083,8589934592,0,5581340672,0
104,1709184666925,0,0,0,0,0,0,0,0,18.057329177856445,16.854734420776367,13.8080415725708,11.59439754486084,13.537174224853516,10.622214317321777,7.293313980102539,4.974565505981445,7.74168062210083,8589934592,0,5581389824,0
104,1709184667030,0,0,0,0,0,0,0,0,18.057340621948242,16.854801177978516,13.808012008666992,11.594388961791992,13.53720474243164,10.622210502624512,7.293271064758301,4.974536418914795,7.74168062210083,8589934592,0,5581389824,0
100,1709184667134,0,0,0,0,0,0,0,0,18.057342529296875,16.854820251464844,13.808048248291016,11.594371795654297,13.537242889404297,10.622264862060547,7.2932868003845215,4.974562644958496,7.74168062210083,8589934592,0,5581389824,0
104,1709184667235,0,0,0,0,0,0,0,0,18.057294845581055,16.854780197143555,13.808085441589355,11.59436321258545,13.537221908569336,10.622210502624512,7.293244361877441,4.974534034729004,7.74168062210083,8589934592,0,5575704576,0
100,1709184667341,0,0,0,0,0,0,0,0,18.057247161865234,16.854787826538086,13.808112144470215,11.594295501708984,13.537252426147461,10.62230396270752,7.293260097503662,4.974505424499512,7.709767818450928,8589934592,0,5574361088,0
104,1709184667442,0,0,0,0,0,0,0,0,18.05725860595703,16.854747772216797,13.808040618896484,11.594338417053223,13.537347793579102,10.622247695922852,7.293387413024902,4.9744791984558105,7.709767818450928,8589934592,0,5578473472,0
104,1709184667547,0,0,0,0,0,0,0,0,18.05721092224121,16.854707717895508,13.808059692382813,11.594269752502441,13.53732681274414,10.622244834899902,7.293403148651123,4.974505424499512,7.709767818450928,8589934592,0,5578407936,0
102,1709184667654,0,0,0,0,0,0,0,0,18.057222366333008,16.854774475097656,13.807988166809082,11.594254493713379,13.53736400604248,10.622234344482422,7.293414115905762,4.974473476409912,7.709767818450928,8589934592,0,5578293248,0
99,1709184667757,0,0,0,0,0,0,0,0,18.057222366333008,16.854684829711914,13.80795669555664,11.594244956970215,13.537444114685059,10.622231483459473,7.293429851531982,4.97444486618042,7.709767818450928,8589934592,0,5580046336,0
104,1709184667857,0,0,0,0,0,0,0,0,18.057186126708984,16.854644775390625,13.807943344116211,11.594184875488281,13.537430763244629,10.622284889221191,7.293445587158203,4.97447395324707,7.709767818450928,8589934592,0,5580079104,0
99,1709184667962,0,0,0,0,0,0,0,0,18.057138442993164,16.85465431213379,13.807921409606934,11.594219207763672,13.537409782409668,10.622282028198242,7.293514728546143,4.974555015563965,7.709767818450928,8589934592,0,5580144640,0
104,1709184668062,0,0,0,0,0,0,0,0,18.057220458984375,16.854732513427734,13.80800724029541,11.594165802001953,13.53744888305664,10.622329711914063,7.293530464172363,4.974526405334473,7.709767818450928,8589934592,0,5587812352,0
104,1709184668167,0,0,0,0,0,0,0,0,18.057220458984375,16.854806900024414,13.807977676391602,11.594149589538574,13.537476539611816,10.622332572937012,7.293542385101318,4.97450065612793,7.709767818450928,8589934592,0,5578915840,0
104,1709184668272,0,0,0,0,0,0,0,0,18.057113647460938,16.854766845703125,13.807905197143555,11.594133377075195,13.537457466125488,10.622380256652832,7.293561935424805,4.974524021148682,7.709767818450928,8589934592,0,5578964992,0
102,1709184668377,0,0,0,0,0,0,0,0,18.057113647460938,16.854894638061523,13.807882308959961,11.59406566619873,13.537494659423828,10.622428894042969,7.29357385635376,4.9744954109191895,8.224966049194336,8589934592,0,5575426048,0
104,1709184668480,0,0,0,0,0,0,0,0,18.057077407836914,16.854854583740234,13.807852745056152,11.594057083129883,13.537473678588867,10.622483253479004,7.29353141784668,4.974469184875488,8.224966049194336,8589934592,0,5560451072,0
104,1709184668585,0,0,0,0,0,0,0,0,18.057138442993164,16.854862213134766,13.80788803100586,11.594040870666504,13.537504196166992,10.622537612915039,7.2935471534729,4.9744954109191895,8.224966049194336,8589934592,0,5560336384,0
104,1709184668690,0,0,0,0,0,0,0,0,18.057100296020508,16.854772567749023,13.807866096496582,11.594024658203125,13.537591934204102,10.62258529663086,7.293669700622559,4.974521636962891,8.224966049194336,8589934592,0,5560385536,0
104,1709184668795,0,0,0,0,0,0,0,0,18.057043075561523,16.854782104492188,13.807894706726074,11.59395694732666,13.53757095336914,10.622575759887695,7.2936272621154785,4.97449254989624,8.224966049194336,8589934592,0,5560385536,0
104,1709184668900,0,0,0,0,0,0,0,0,18.057111740112305,16.854801177978516,13.80792236328125,11.593999862670898,13.53754997253418,10.622520446777344,7.293642997741699,4.974463939666748,8.224966049194336,8589934592,0,5560385536,0
101,1709184669005,0,0,0,0,0,0,0,0,18.057113647460938,16.854759216308594,13.807900428771973,11.593938827514648,13.537528991699219,10.62251091003418,7.293712139129639,4.974435329437256,8.224966049194336,8589934592,0,5560385536,0
103,1709184669107,0,0,0,0,0,0,0,0,18.057077407836914,16.854827880859375,13.80788516998291,11.59398078918457,13.537616729736328,10.622565269470215,7.293727874755859,4.97451639175415,8.224966049194336,8589934592,0,5560385536,0
100,1709184669211,0,0,0,0,0,0,0,0,18.05708885192871,16.854854583740234,13.807913780212402,11.593972206115723,13.537595748901367,10.62256145477295,7.293686389923096,4.974487781524658,8.224966049194336,8589934592,0,5560385536,0
104,1709184669312,0,0,0,0,0,0,0,0,18.05704116821289,16.854923248291016,13.807832717895508,11.593904495239258,13.537576675415039,10.62260913848877,7.293705463409424,4.974458694458008,8.224966049194336,8589934592,0,5557223424,0
104,1709184669416,0,0,0,0,0,0,0,0,18.057100296020508,16.854942321777344,13.807868957519531,11.593953132629395,13.537555694580078,10.622611999511719,7.293771266937256,4.974485397338867,7.841044902801514,8589934592,0,5557223424,0
104,1709184669521,0,0,0,0,0,0,0,0,18.057052612304688,16.85495948791504,13.807847023010254,11.593995094299316,13.537586212158203,10.622602462768555,7.293728828430176,4.974456310272217,7.841044902801514,8589934592,0,5557239808,0
104,1709184669627,0,0,0,0,0,0,0,0,18.057004928588867,16.854969024658203,13.80782413482666,11.593928337097168,13.537565231323242,10.62259292602539,7.29368257522583,4.974427223205566,7.841044902801514,8589934592,0,5557239808,0
104,1709184669731,0,0,0,0,0,0,0,0,18.056968688964844,16.8549861907959,13.807903289794922,11.59402847290039,13.537544250488281,10.622583389282227,7.29364013671875,4.974396228790283,7.841044902801514,8589934592,0,5557239808,0
100,1709184669836,0,0,0,0,0,0,0,0,18.05698013305664,16.85494613647461,13.807938575744629,11.594025611877441,13.53752326965332,10.62252140045166,7.293651103973389,4.974367141723633,7.841044902801514,8589934592,0,5557239808,0
102,1709184669938,0,0,0,0,0,0,0,0,18.056991577148438,16.855024337768555,13.807867050170898,11.594061851501465,13.537552833557129,10.622517585754395,7.293613910675049,4.974338531494141,7.841044902801514,8589934592,0,5557239808,0
104,1709184670040,0,0,0,0,0,0,0,0,18.057050704956055,16.85504150390625,13.808003425598145,11.594058990478516,13.5374755859375,10.622456550598145,7.293567180633545,4.974364280700684,7.841044902801514,8589934592,0,5557239808,0
103,1709184670146,0,0,0,0,0,0,0,0,18.057064056396484,16.855060577392578,13.808040618896484,11.594042778015137,13.53751277923584,10.622504234313965,7.293640613555908,4.974335670471191,7.841044902801514,8589934592,0,5557239808,0
104,1709184670250,0,0,0,0,0,0,0,0,18.057085037231445,16.855079650878906,13.808025360107422,11.594039916992188,13.537484169006348,10.622443199157715,7.293598175048828,4.974362373352051,7.841044902801514,8589934592,0,5557239808,0
101,1709184670355,0,0,0,0,0,0,0,0,18.057085037231445,16.855087280273438,13.807995796203613,11.594024658203125,13.537571907043457,10.622549057006836,7.2937211990356445,4.97433614730835,7.7639546394348145,8589934592,0,5553389568,0
103,1709184670457,0,0,0,0,0,0,0,0,18.057086944580078,16.855106353759766,13.80797290802002,11.59400749206543,13.537551879882813,10.622493743896484,7.293679714202881,4.974307537078857,7.7639546394348145,8589934592,0,5551407104,0
100,1709184670561,0,0,0,0,0,0,0,0,18.057050704956055,16.855134963989258,13.808001518249512,11.594005584716797,13.537480354309082,10.62242603302002,7.293637275695801,4.974275588989258,7.7639546394348145,8589934592,0,5551063040,0
102,1709184670662,0,0,0,0,0,0,0,0,18.05706214904785,16.85521125793457,13.808037757873535,11.594054222106934,13.53750991821289,10.622422218322754,7.293594837188721,4.974246978759766,7.7639546394348145,8589934592,0,5551128576,0
101,1709184670765,0,0,0,0,0,0,0,0,18.057024002075195,16.8552303314209,13.808022499084473,11.594045639038086,13.537481307983398,10.622361183166504,7.293552875518799,4.974218368530273,7.7639546394348145,8589934592,0,5551063040,0
103,1709184670867,0,0,0,0,0,0,0,0,18.057037353515625,16.855297088623047,13.808051109313965,11.594029426574707,13.537469863891602,10.622357368469238,7.293625831604004,4.974244594573975,7.7639546394348145,8589934592,0,5551128576,0
104,1709184670971,0,0,0,0,0,0,0,0,18.057083129882813,16.855316162109375,13.80797004699707,11.594019889831543,13.53744888305664,10.622295379638672,7.293579578399658,4.974215984344482,7.7639546394348145,8589934592,0,5551112192,0
104,1709184671076,0,0,0,0,0,0,0,0,18.057106018066406,16.855276107788086,13.807998657226563,11.59406852722168,13.537470817565918,10.622344017028809,7.2935380935668945,4.974241733551025,7.7639546394348145,8589934592,0,5551226880,0
104,1709184671181,0,0,0,0,0,0,0,0,18.057178497314453,16.85529327392578,13.80803394317627,11.594110488891602,13.537399291992188,10.622282028198242,7.293549060821533,4.974267959594727,7.7639546394348145,8589934592,0,5551325184,0
103,1709184671286,0,0,0,0,0,0,0,0,18.05723762512207,16.855302810668945,13.808012008666992,11.594101905822754,13.537370681762695,10.622272491455078,7.293506622314453,4.974239349365234,7.7639546394348145,8589934592,0,5551325184,0
104,1709184671389,0,0,0,0,0,0,0,0,18.057247161865234,16.85531997680664,13.808040618896484,11.594143867492676,13.537301063537598,10.622211456298828,7.2934651374816895,4.974207878112793,7.512369155883789,8589934592,0,5551357952,0
99,1709184671494,0,0,0,0,0,0,0,0,18.057260513305664,16.85527992248535,13.80801773071289,11.594134330749512,13.537272453308105,10.622143745422363,7.293417930603027,4.974178791046143,7.512369155883789,8589934592,0,5551341568,0
104,1709184671594,0,0,0,0,0,0,0,0,18.057281494140625,16.8553466796875,13.80805492401123,11.594183921813965,13.537309646606445,10.622145652770996,7.293433666229248,4.974207878112793,7.512369155883789,8589934592,0,5553012736,0
104,1709184671699,0,0,0,0,0,0,0,0,18.057342529296875,16.85530662536621,13.80808162689209,11.5941162109375,13.537521362304688,10.622535705566406,7.2935075759887695,4.9743499755859375,7.512369155883789,8589934592,0,5553012736,0
104,1709184671804,0,0,0,0,0,0,0,0,18.057472229003906,16.855453491210938,13.808126449584961,11.594281196594238,13.537782669067383,10.622820854187012,7.293750286102295,4.974555015563965,7.512369155883789,8589934592,0,5553012736,0
104,1709184671910,0,0,0,0,0,0,0,0,18.057424545288086,16.855451583862305,13.808155059814453,11.594213485717773,13.537812232971191,10.622817993164063,7.293707847595215,4.974581241607666,7.512369155883789,8589934592,0,5553012736,0
100,1709184672014,0,0,0,0,0,0,0,0,18.057424545288086,16.85542106628418,13.808074951171875,11.594204902648926,13.537799835205078,10.622814178466797,7.2937235832214355,4.974552154541016,7.512369155883789,8589934592,0,5553012736,0
104,1709184672115,0,0,0,0,0,0,0,0,18.057445526123047,16.855440139770508,13.808110237121582,11.594246864318848,13.537820816040039,10.622810363769531,7.293734550476074,4.974578857421875,7.512369155883789,8589934592,0,5553012736,0
104,1709184672221,0,0,0,0,0,0,0,0,18.057458877563477,16.85544776916504,13.808138847351074,11.594237327575684,13.537809371948242,10.622800827026367,7.293746471405029,4.974550247192383,7.512369155883789,8589934592,0,5553012736,0
104,1709184672326,0,0,0,0,0,0,0,0,18.057518005371094,16.855466842651367,13.808174133300781,11.594273567199707,13.53778076171875,10.622791290283203,7.293704032897949,4.974518299102783,7.512369155883789,8589934592,0,5553012736,0
104,1709184672431,0,0,0,0,0,0,0,0,18.057519912719727,16.855426788330078,13.808210372924805,11.594269752502441,13.537759780883789,10.622729301452637,7.2936625480651855,4.974547386169434,7.569649696350098,8589934592,0,5584846848,0
104,1709184672536,0,0,0,0,0,0,0,0,18.05743408203125,16.85543441772461,13.808247566223145,11.594254493713379,13.537847518920898,10.622725486755371,7.293678283691406,4.974515914916992,7.569649696350098,8589934592,0,5585534976,0
104,1709184672641,0,0,0,0,0,0,0,0,18.05743408203125,16.855453491210938,13.808282852172852,11.5942964553833,13.537776947021484,10.622664451599121,7.293631076812744,4.974486827850342,7.569649696350098,8589934592,0,5585534976,0
104,1709184672746,0,0,0,0,0,0,0,0,18.057445526123047,16.85541343688965,13.808311462402344,11.594286918640137,13.537748336791992,10.622654914855957,7.293642997741699,4.974513053894043,7.569649696350098,8589934592,0,5585534976,0
104,1709184672851,0,0,0,0,0,0,0,0,18.057506561279297,16.85537338256836,13.808289527893066,11.594277381896973,13.5377779006958,10.622645378112793,7.293600559234619,4.974481582641602,7.569649696350098,8589934592,0,5585534976,0
104,1709184672956,0,0,0,0,0,0,0,0,18.057518005371094,16.855440139770508,13.808317184448242,11.594320297241211,13.537749290466309,10.622583389282227,7.2935590744018555,4.974452972412109,7.569649696350098,8589934592,0,5585534976,0
104,1709184673061,0,0,0,0,0,0,0,0,18.057527542114258,16.855459213256836,13.808353424072266,11.594317436218262,13.537679672241211,10.622573852539063,7.293511867523193,4.97442102432251,7.569649696350098,8589934592,0,5585534976,0
104,1709184673166,0,0,0,0,0,0,0,0,18.057540893554688,16.85547637939453,13.808388710021973,11.594359397888184,13.537651062011719,10.622512817382813,7.29347038269043,4.974392414093018,7.569649696350098,8589934592,0,5585534976,0
104,1709184673271,0,0,0,0,0,0,0,0,18.057493209838867,16.855485916137695,13.808424949645996,11.594344139099121,13.537630081176758,10.622450828552246,7.29342794418335,4.974360942840576,7.569649696350098,8589934592,0,5585534976,0
104,1709184673376,0,0,0,0,0,0,0,0,18.0576114654541,16.855445861816406,13.808504104614258,11.594386100769043,13.537551879882813,10.622389793395996,7.293381690979004,4.974331855773926,9.121252059936523,8589934592,0,5585534976,0
104,1709184673481,0,0,0,0,0,0,0,0,18.0576229095459,16.8554630279541,13.808481216430664,11.594383239746094,13.53757381439209,10.622379302978516,7.293339252471924,4.974300384521484,9.121252059936523,8589934592,0,5577424896,0
104,1709184673585,0,0,0,0,0,0,0,0,18.05764389038086,16.85552978515625,13.808517456054688,11.594426155090332,13.537494659423828,10.622312545776367,7.293292999267578,4.974271774291992,9.121252059936523,8589934592,0,5577441280,0
104,1709184673691,0,0,0,0,0,0,0,0,18.057645797729492,16.855548858642578,13.808545112609863,11.594416618347168,13.537473678588867,10.6222505569458,7.293303966522217,4.9742431640625,9.121252059936523,8589934592,0,5572984832,0
104,1709184673796,0,0,0,0,0,0,0,0,18.057668685913086,16.85555648803711,13.808581352233887,11.594407081604004,13.537454605102539,10.622241020202637,7.293315887451172,4.9742112159729,9.121252059936523,8589934592,0,5572493312,0
101,1709184673900,0,0,0,0,0,0,0,0,18.05771827697754,16.855527877807617,13.808626174926758,11.594449043273926,13.537484169006348,10.622230529785156,7.293327331542969,4.974240303039551,9.121252059936523,8589934592,0,5587369984,0
101,1709184674002,0,0,0,0,0,0,0,0,18.057621002197266,16.85553550720215,13.80876350402832,11.594440460205078,13.537405014038086,10.622176170349121,7.2932891845703125,4.974211692810059,9.121252059936523,8589934592,0,5587369984,0
104,1709184674104,0,0,0,0,0,0,0,0,18.05769157409668,16.855554580688477,13.808806419372559,11.594436645507813,13.537384986877441,10.62216567993164,7.293242931365967,4.974183082580566,9.121252059936523,8589934592,0,5587369984,0
104,1709184674209,0,0,0,0,0,0,0,0,18.057750701904297,16.85556411743164,13.808843612670898,11.59447956085205,13.53741455078125,10.62210464477539,7.293200492858887,4.974154472351074,9.121252059936523,8589934592,0,5584961536,0
104,1709184674314,0,0,0,0,0,0,0,0,18.057762145996094,16.855533599853516,13.808870315551758,11.594522476196289,13.537393569946289,10.62204360961914,7.293158531188965,4.974122524261475,9.121252059936523,8589934592,0,5584961536,0
104,1709184674419,0,0,0,0,0,0,0,0,18.05777359008789,16.855541229248047,13.808907508850098,11.594511985778809,13.537372589111328,10.62203311920166,7.293116092681885,4.974148750305176,7.630258560180664,8589934592,0,5584961536,0
102,1709184674525,0,0,0,0,0,0,0,0,18.057775497436523,16.855548858642578,13.808943748474121,11.594503402709961,13.5372953414917,10.62197208404541,7.293070316314697,4.974117279052734,7.630258560180664,8589934592,0,5584879616,0
104,1709184674627,0,0,0,0,0,0,0,0,18.05767822265625,16.855567932128906,13.808971405029297,11.594545364379883,13.537332534790039,10.622013092041016,7.293081283569336,4.974088668823242,7.630258560180664,8589934592,0,5584732160,0
103,1709184674732,0,0,0,0,0,0,0,0,18.057689666748047,16.855587005615234,13.80900764465332,11.594529151916504,13.537303924560547,10.621957778930664,7.29304313659668,4.974059581756592,7.630258560180664,8589934592,0,5585747968,0
104,1709184674835,0,0,0,0,0,0,0,0,18.05769157409668,16.855546951293945,13.809101104736328,11.59451961517334,13.537275314331055,10.621896743774414,7.293001651763916,4.9740309715271,7.630258560180664,8589934592,0,5585764352,0
104,1709184674941,0,0,0,0,0,0,0,0,18.057703018188477,16.85556411743164,13.809187889099121,11.594562530517578,13.53720474243164,10.62182903289795,7.293008327484131,4.973999500274658,7.630258560180664,8589934592,0,5585518592,0
100,1709184675046,0,0,0,0,0,0,0,0,18.057714462280273,16.855573654174805,13.809273719787598,11.594559669494629,13.537176132202148,10.621819496154785,7.292966365814209,4.973970890045166,7.630258560180664,8589934592,0,5584519168,0
104,1709184675147,0,0,0,0,0,0,0,0,18.05772590637207,16.8555908203125,13.809318542480469,11.59460163116455,13.537147521972656,10.621757507324219,7.292923927307129,4.973941802978516,7.630258560180664,8589934592,0,5568102400,0
104,1709184675252,0,0,0,0,0,0,0,0,18.057785034179688,16.85561180114746,13.809405326843262,11.594651222229004,13.537128448486328,10.621696472167969,7.292877674102783,4.973910331726074,7.630258560180664,8589934592,0,5556977664,0
104,1709184675357,0,0,0,0,0,0,0,0,18.057796478271484,16.855628967285156,13.809440612792969,11.594640731811523,13.537049293518066,10.621634483337402,7.2928361892700195,4.973881721496582,7.285088062286377,8589934592,0,5556977664,0
104,1709184675462,0,0,0,0,0,0,0,0,18.057748794555664,16.85563850402832,13.809476852416992,11.594625473022461,13.537020683288574,10.621567726135254,7.292789459228516,4.973850250244141,7.285088062286377,8589934592,0,5556977664,0
104,1709184675567,0,0,0,0,0,0,0,0,18.05776023864746,16.855655670166016,13.809563636779785,11.594674110412598,13.536951065063477,10.621505737304688,7.292747497558594,4.97382116317749,7.285088062286377,8589934592,0,5556994048,0
104,1709184675672,0,0,0,0,0,0,0,0,18.057771682739258,16.855615615844727,13.809600830078125,11.594657897949219,13.536972045898438,10.621444702148438,7.292701244354248,4.973789691925049,7.285088062286377,8589934592,0,5557075968,0
100,1709184675777,0,0,0,0,0,0,0,0,18.057832717895508,16.855682373046875,13.809694290161133,11.594648361206055,13.536943435668945,10.621376991271973,7.292658805847168,4.973761081695557,7.285088062286377,8589934592,0,5557075968,0
101,1709184675878,0,0,0,0,0,0,0,0,18.057844161987305,16.855642318725586,13.809672355651855,11.594697952270508,13.536873817443848,10.621321678161621,7.292616367340088,4.9737324714660645,7.285088062286377,8589934592,0,5557108736,0
104,1709184675980,0,0,0,0,0,0,0,0,18.05785369873047,16.855661392211914,13.809816360473633,11.594696044921875,13.536911010742188,10.621312141418457,7.292628288269043,4.973700523376465,7.285088062286377,8589934592,0,5557059584,0
100,1709184676085,0,0,0,0,0,0,0,0,18.0578670501709,16.855621337890625,13.809852600097656,11.594730377197266,13.536890029907227,10.621354103088379,7.292644023895264,4.973671913146973,7.285088062286377,8589934592,0,5562793984,0
104,1709184676185,0,0,0,0,0,0,0,0,18.057771682739258,16.855688095092773,13.809947967529297,11.594728469848633,13.536985397338867,10.621298789978027,7.292601585388184,4.973701000213623,7.285088062286377,8589934592,0,5562826752,0
104,1709184676291,0,0,0,0,0,0,0,0,18.05788803100586,16.855648040771484,13.809983253479004,11.594712257385254,13.536908149719238,10.621289253234863,7.292612552642822,4.973669528961182,7.285088062286377,8589934592,0,5562843136,0
101,1709184676396,0,0,0,0,0,0,0,0,18.05784034729004,16.85566520690918,13.810019493103027,11.594754219055176,13.536879539489746,10.621227264404297,7.292571067810059,4.973640441894531,7.234978675842285,8589934592,0,5562843136,0
100,1709184676498,0,0,0,0,0,0,0,0,18.05785369873047,16.85562515258789,13.810047149658203,11.59469985961914,13.536858558654785,10.621171951293945,7.2925286293029785,4.973611831665039,7.234978675842285,8589934592,0,5562843136,0
101,1709184676599,0,0,0,0,0,0,0,0,18.057815551757813,16.8555965423584,13.810091972351074,11.594742774963379,13.536837577819824,10.621162414550781,7.292486667633057,4.97363805770874,7.234978675842285,8589934592,0,5562892288,0
104,1709184676701,0,0,0,0,0,0,0,0,18.057817459106445,16.85560417175293,13.810128211975098,11.594675064086914,13.536816596984863,10.621158599853516,7.292502403259277,4.973609447479248,7.234978675842285,8589934592,0,5562744832,0
101,1709184676806,0,0,0,0,0,0,0,0,18.057828903198242,16.855623245239258,13.810105323791504,11.59466552734375,13.536795616149902,10.621149063110352,7.292456150054932,4.973635673522949,7.234978675842285,8589934592,0,5564497920,0
104,1709184676908,0,0,0,0,0,0,0,0,18.057828903198242,16.85563087463379,13.810192108154297,11.594649314880371,13.536776542663574,10.621087074279785,7.292418003082275,4.973606586456299,7.234978675842285,8589934592,0,5564497920,0
100,1709184677013,0,0,0,0,0,0,0,0,18.05779266357422,16.8557071685791,13.810227394104004,11.59469223022461,13.536797523498535,10.621084213256836,7.2923712730407715,4.973575115203857,7.234978675842285,8589934592,0,5564497920,0
100,1709184677114,0,0,0,0,0,0,0,0,18.05785369873047,16.85567855834961,13.810263633728027,11.594747543334961,13.536727905273438,10.62102222442627,7.292498588562012,4.973546504974365,7.234978675842285,8589934592,0,5564497920,0
104,1709184677214,0,0,0,0,0,0,0,0,18.05787467956543,16.855695724487305,13.810242652893066,11.594738006591797,13.536771774291992,10.621018409729004,7.292571544647217,4.973520755767822,7.234978675842285,8589934592,0,5564497920,0
104,1709184677319,0,0,0,0,0,0,0,0,18.057933807373047,16.855714797973633,13.81027889251709,11.59472942352295,13.536802291870117,10.621125221252441,7.2925872802734375,4.973604679107666,7.234978675842285,8589934592,0,5564497920,0
101,1709184677424,0,0,0,0,0,0,0,0,18.057945251464844,16.85566520690918,13.810297966003418,11.59471321105957,13.536890029907227,10.621121406555176,7.292661190032959,4.973576068878174,7.386755466461182,8589934592,0,5564497920,0
102,1709184677528,0,0,0,0,0,0,0,0,18.057968139648438,16.855634689331055,13.810226440429688,11.594645500183105,13.536927223205566,10.621169090270996,7.292730331420898,4.973546981811523,7.386755466461182,8589934592,0,5564497920,0
101,1709184677631,0,0,0,0,0,0,0,0,18.057920455932617,16.85564422607422,13.81014633178711,11.594694137573242,13.536964416503906,10.621171951293945,7.292746067047119,4.973576068878174,7.386755466461182,8589934592,0,5589336064,0
100,1709184677732,0,0,0,0,0,0,0,0,18.057931900024414,16.85565185546875,13.810181617736816,11.594685554504395,13.537059783935547,10.62145709991455,7.292815208435059,4.973602294921875,7.386755466461182,8589934592,0,5592612864,0
103,1709184677833,0,0,0,0,0,0,0,0,18.057941436767578,16.855621337890625,13.810159683227539,11.594727516174316,13.537040710449219,10.621447563171387,7.292777061462402,4.973631381988525,7.386755466461182,8589934592,0,5593808896,0
103,1709184677937,0,0,0,0,0,0,0,0,18.05794334411621,16.855581283569336,13.810136795043945,11.594666481018066,13.537126541137695,10.621450424194336,7.292850971221924,4.973660469055176,7.386755466461182,8589934592,0,5592219648,0
104,1709184678042,0,0,0,0,0,0,0,0,18.057966232299805,16.85559844970703,13.810114860534668,11.594657897949219,13.537163734436035,10.621550559997559,7.2928667068481445,4.973686695098877,7.386755466461182,8589934592,0,5591433216,0
104,1709184678146,0,0,0,0,0,0,0,0,18.0579776763916,16.855607986450195,13.810133934020996,11.59469223022461,13.537144660949707,10.621546745300293,7.29293155670166,4.973715782165527,7.386755466461182,8589934592,0,5591433216,0
104,1709184678251,0,0,0,0,0,0,0,0,18.0579776763916,16.85562515258789,13.810120582580566,11.594690322875977,13.537123680114746,10.621537208557129,7.292942523956299,4.973683834075928,7.386755466461182,8589934592,0,5591433216,0
104,1709184678357,0,0,0,0,0,0,0,0,18.05799102783203,16.855527877807617,13.810091018676758,11.594674110412598,13.537211418151855,10.621539115905762,7.292963027954102,4.973710060119629,7.936294078826904,8589934592,0,5591433216,0
104,1709184678462,0,0,0,0,0,0,0,0,18.05799102783203,16.855594635009766,13.810059547424316,11.59460735321045,13.537190437316895,10.621639251708984,7.293032169342041,4.973681449890137,7.936294078826904,8589934592,0,5591433216,0
101,1709184678566,0,0,0,0,0,0,0,0,18.057905197143555,16.85567283630371,13.810046195983887,11.594590187072754,13.537213325500488,10.621635437011719,7.293047904968262,4.973652362823486,7.936294078826904,8589934592,0,5591433216,0
