Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709191693221,0,0,0,0,0,0,0,0,17.93185043334961,16.76560401916504,13.698446273803711,11.500057220458984,13.1871919631958,10.419265747070313,7.259029388427734,4.9912567138671875,8.205533027648926,8589934592,0,5436506112,0
102,1709191693323,0,0,0,0,0,0,0,0,17.931934356689453,16.76557731628418,13.698426246643066,11.500009536743164,13.187178611755371,10.419264793395996,7.258999347686768,4.991236209869385,8.205533027648926,8589934592,0,5426708480,0
101,1709191693426,0,0,0,0,0,0,0,0,17.931943893432617,16.76559066772461,13.698410987854004,11.50000286102295,13.187243461608887,10.419349670410156,7.259010314941406,4.9912567138671875,8.205533027648926,8589934592,0,5426577408,0
104,1709191693528,0,0,0,0,0,0,0,0,17.931995391845703,16.76559829711914,13.698354721069336,11.499955177307129,13.187193870544434,10.419380187988281,7.259018898010254,4.991236209869385,8.205533027648926,8589934592,0,5426610176,0
103,1709191693633,0,0,0,0,0,0,0,0,17.932003021240234,16.76556968688965,13.698331832885742,11.499944686889648,13.187222480773926,10.419378280639648,7.259027481079102,4.991254806518555,8.205533027648926,8589934592,0,5426855936,0
104,1709191693737,0,0,0,0,0,0,0,0,17.932052612304688,16.765548706054688,13.698317527770996,11.499938011169434,13.187246322631836,10.419377326965332,7.259038925170898,4.991236209869385,8.205533027648926,8589934592,0,5426855936,0
104,1709191693842,0,0,0,0,0,0,0,0,17.93206214904785,16.765520095825195,13.698260307312012,11.499927520751953,13.187308311462402,10.419374465942383,7.259008884429932,4.991254806518555,8.205533027648926,8589934592,0,5426855936,0
104,1709191693946,0,0,0,0,0,0,0,0,17.932111740112305,16.765525817871094,13.698287010192871,11.499920845031738,13.187296867370605,10.419414520263672,7.259016990661621,4.991273403167725,8.205533027648926,8589934592,0,5426855936,0
103,1709191694051,0,0,0,0,0,0,0,0,17.93212127685547,16.765575408935547,13.698307037353516,11.499914169311523,13.187241554260254,10.419404029846191,7.2589874267578125,4.991252899169922,8.210318565368652,8589934592,0,5426855936,0
104,1709191694156,0,0,0,0,0,0,0,0,17.932130813598633,16.765546798706055,13.698249816894531,11.499866485595703,13.187228202819824,10.419443130493164,7.258998394012451,4.991273403167725,8.210318565368652,8589934592,0,5426855936,0
104,1709191694261,0,0,0,0,0,0,0,0,17.932180404663086,16.765518188476563,13.69827651977539,11.499897003173828,13.187292098999023,10.419442176818848,7.259006977081299,4.991252899169922,8.210318565368652,8589934592,0,5426855936,0
102,1709191694366,0,0,0,0,0,0,0,0,17.932231903076172,16.765565872192383,13.69825553894043,11.499886512756348,13.187273979187012,10.419435501098633,7.2590179443359375,4.9913105964660645,8.210318565368652,8589934592,0,5406720000,0
104,1709191694468,0,0,0,0,0,0,0,0,17.932247161865234,16.76553726196289,13.698246002197266,11.49984359741211,13.187267303466797,10.419475555419922,7.259029388427734,4.991290092468262,8.210318565368652,8589934592,0,5403230208,0
101,1709191694573,0,0,0,0,0,0,0,0,17.93233299255371,16.7655086517334,13.698260307312012,11.499873161315918,13.187211990356445,10.419431686401367,7.259034156799316,4.991269588470459,8.210318565368652,8589934592,0,5402869760,0
100,1709191694675,0,0,0,0,0,0,0,0,17.932350158691406,16.76551628112793,13.698249816894531,11.49986743927002,13.187270164489746,10.41943073272705,7.259007453918457,4.991288185119629,8.210318565368652,8589934592,0,5402886144,0
104,1709191694776,0,0,0,0,0,0,0,0,17.93243408203125,16.76552963256836,13.698235511779785,11.499897956848145,13.187262535095215,10.419510841369629,7.259018898010254,4.991267681121826,8.210318565368652,8589934592,0,5407703040,0
104,1709191694881,0,0,0,0,0,0,0,0,17.932451248168945,16.76555061340332,13.69825553894043,11.499892234802246,13.187249183654785,10.419546127319336,7.259027481079102,4.991247177124023,8.210318565368652,8589934592,0,5402607616,0
104,1709191694986,0,0,0,0,0,0,0,0,17.9325008392334,16.76559829711914,13.69827651977539,11.499968528747559,13.187271118164063,10.419540405273438,7.258994102478027,4.991265773773193,8.210318565368652,8589934592,0,5402607616,0
104,1709191695091,0,0,0,0,0,0,0,0,17.93254280090332,16.76564598083496,13.698260307312012,11.500044822692871,13.187253952026367,10.4194974899292,7.258964538574219,4.991244792938232,8.013219833374023,8589934592,0,5402607616,0
104,1709191695196,0,0,0,0,0,0,0,0,17.932510375976563,16.76558494567871,13.698204040527344,11.500158309936523,13.187275886535645,10.419532775878906,7.258972644805908,4.991222381591797,8.013219833374023,8589934592,0,5402607616,0
104,1709191695301,0,0,0,0,0,0,0,0,17.932519912719727,16.765548706054688,13.698183059692383,11.500234603881836,13.187268257141113,10.419530868530273,7.258942604064941,4.9912428855896,8.013219833374023,8589934592,0,5402607616,0
102,1709191695406,0,0,0,0,0,0,0,0,17.932519912719727,16.765562057495117,13.69816780090332,11.500311851501465,13.187254905700684,10.419525146484375,7.258951663970947,4.991220474243164,8.013219833374023,8589934592,0,5400346624,0
104,1709191695509,0,0,0,0,0,0,0,0,17.932493209838867,16.76556968688965,13.698111534118652,11.500383377075195,13.187313079833984,10.419601440429688,7.2589240074157715,4.991199970245361,8.013219833374023,8589934592,0,5400641536,0
103,1709191695614,0,0,0,0,0,0,0,0,17.9324951171875,16.765504837036133,13.69813060760498,11.500459671020508,13.187259674072266,10.419562339782715,7.258933067321777,4.991179466247559,8.013219833374023,8589934592,0,5400641536,0
104,1709191695718,0,0,0,0,0,0,0,0,17.932504653930664,16.765512466430664,13.698074340820313,11.500458717346191,13.187287330627441,10.419602394104004,7.258941173553467,4.991199970245361,8.013219833374023,8589934592,0,5400641536,0
104,1709191695823,0,0,0,0,0,0,0,0,17.932506561279297,16.765518188476563,13.698101043701172,11.500571250915527,13.187232971191406,10.419554710388184,7.258911609649658,4.991179466247559,8.013219833374023,8589934592,0,5400641536,0
104,1709191695928,0,0,0,0,0,0,0,0,17.932472229003906,16.76548957824707,13.698126792907715,11.500648498535156,13.187296867370605,10.41955280303955,7.258919715881348,4.9911980628967285,8.013219833374023,8589934592,0,5400641536,0
104,1709191696033,0,0,0,0,0,0,0,0,17.932479858398438,16.765426635742188,13.69806957244873,11.500683784484863,13.187324523925781,10.419711112976074,7.258930683135986,4.9912190437316895,8.013219833374023,8589934592,0,5400641536,0
104,1709191696138,0,0,0,0,0,0,0,0,17.93248176574707,16.76543426513672,13.69804859161377,11.500673294067383,13.187554359436035,10.419957160949707,7.259147644042969,4.991440773010254,7.970744609832764,8589934592,0,5400641536,0
103,1709191696243,0,0,0,0,0,0,0,0,17.932415008544922,16.765405654907227,13.698034286499023,11.500661849975586,13.187582969665527,10.420029640197754,7.259155750274658,4.991461277008057,7.970744609832764,8589934592,0,5400641536,0
101,1709191696347,0,0,0,0,0,0,0,0,17.932466506958008,16.76549530029297,13.698053359985352,11.500700950622559,13.187604904174805,10.419990539550781,7.259167194366455,4.991440773010254,7.970744609832764,8589934592,0,5400641536,0
103,1709191696448,0,0,0,0,0,0,0,0,17.93250846862793,16.765522003173828,13.69808578491211,11.50069522857666,13.187597274780273,10.4201078414917,7.259178161621094,4.991420269012451,7.970744609832764,8589934592,0,5446664192,0
104,1709191696552,0,0,0,0,0,0,0,0,17.932649612426758,16.765695571899414,13.698230743408203,11.500813484191895,13.187620162963867,10.420110702514648,7.2591872215271,4.991438388824463,7.970744609832764,8589934592,0,5448433664,0
102,1709191696657,0,0,0,0,0,0,0,0,17.932693481445313,16.765708923339844,13.69821548461914,11.50084400177002,13.187642097473145,10.420145988464355,7.259198188781738,4.99141788482666,7.970744609832764,8589934592,0,5448466432,0
99,1709191696760,0,0,0,0,0,0,0,0,17.9327449798584,16.765722274780273,13.698241233825684,11.500879287719727,13.187588691711426,10.420140266418457,7.259165287017822,4.991397857666016,7.970744609832764,8589934592,0,5448515584,0
104,1709191696860,0,0,0,0,0,0,0,0,17.932802200317383,16.765819549560547,13.698267936706543,11.500914573669434,13.187580108642578,10.420101165771484,7.259138584136963,4.9914164543151855,7.970744609832764,8589934592,0,5446205440,0
104,1709191696965,0,0,0,0,0,0,0,0,17.93285369873047,16.76583480834961,13.69825267791748,11.500908851623535,13.187603950500488,10.420136451721191,7.25915002822876,4.9914350509643555,7.970744609832764,8589934592,0,5452939264,0
104,1709191697070,0,0,0,0,0,0,0,0,17.932945251464844,16.76592445373535,13.69831371307373,11.501026153564453,13.187665939331055,10.420134544372559,7.259236812591553,4.991414546966553,8.048312187194824,8589934592,0,5454348288,0
102,1709191697175,0,0,0,0,0,0,0,0,17.93299674987793,16.76593780517578,13.698341369628906,11.501051902770996,13.187654495239258,10.42037582397461,7.259330749511719,4.99139404296875,8.048312187194824,8589934592,0,5454135296,0
104,1709191697278,0,0,0,0,0,0,0,0,17.933046340942383,16.76595115661621,13.698320388793945,11.501008987426758,13.1879301071167,10.420332908630371,7.259298324584961,4.991373538970947,8.048312187194824,8589934592,0,5453381632,0
104,1709191697383,0,0,0,0,0,0,0,0,17.93309783935547,16.76599884033203,13.69835090637207,11.501044273376465,13.187952041625977,10.420368194580078,7.2593092918396,4.991391658782959,8.048312187194824,8589934592,0,5447172096,0
104,1709191697488,0,0,0,0,0,0,0,0,17.933189392089844,16.766094207763672,13.698455810546875,11.501198768615723,13.187938690185547,10.42032527923584,7.259317398071289,4.991371154785156,8.048312187194824,8589934592,0,5450792960,0
99,1709191697593,0,0,0,0,0,0,0,0,17.93324089050293,16.766109466552734,13.698516845703125,11.501275062561035,13.187921524047852,10.420319557189941,7.2592878341674805,4.991387844085693,8.048312187194824,8589934592,0,5450203136,0
102,1709191697693,0,0,0,0,0,0,0,0,17.933332443237305,16.766170501708984,13.698589324951172,11.50139331817627,13.187907218933105,10.420276641845703,7.259257793426514,4.991369247436523,8.048312187194824,8589934592,0,5444288512,0
104,1709191697796,0,0,0,0,0,0,0,0,17.93338394165039,16.766218185424805,13.698616981506348,11.501511573791504,13.187888145446777,10.420232772827148,7.259228229522705,4.99134635925293,8.048312187194824,8589934592,0,5442060288,0
101,1709191697901,0,0,0,0,0,0,0,0,17.933391571044922,16.766231536865234,13.698601722717285,11.501545906066895,13.18791675567627,10.420272827148438,7.259239196777344,4.991367340087891,8.048312187194824,8589934592,0,5439946752,0
104,1709191698002,0,0,0,0,0,0,0,0,17.933408737182617,16.766210556030273,13.698585510253906,11.501498222351074,13.187909126281738,10.420270919799805,7.259247303009033,4.991346836090088,8.048312187194824,8589934592,0,5438881792,0
103,1709191698108,0,0,0,0,0,0,0,0,17.93341827392578,16.766265869140625,13.698647499084473,11.501570701599121,13.187931060791016,10.420228004455566,7.259217739105225,4.991326332092285,9.236785888671875,8589934592,0,5437947904,0
102,1709191698214,0,0,0,0,0,0,0,0,17.933460235595703,16.766357421875,13.698591232299805,11.5015230178833,13.18791389465332,10.420259475708008,7.259225845336914,4.991344928741455,9.236785888671875,8589934592,0,5437308928,0
104,1709191698317,0,0,0,0,0,0,0,0,17.933467864990234,16.76637077331543,13.698688507080078,11.501553535461426,13.187864303588867,10.420256614685059,7.2591962814331055,4.991324424743652,9.236785888671875,8589934592,0,5436588032,0
100,1709191698423,0,0,0,0,0,0,0,0,17.9334774017334,16.76641845703125,13.698637008666992,11.501546859741211,13.187845230102539,10.42025089263916,7.259166240692139,4.991302013397217,9.236785888671875,8589934592,0,5436030976,0
104,1709191698523,0,0,0,0,0,0,0,0,17.933528900146484,16.76643943786621,13.698664665222168,11.501541137695313,13.18786907196045,10.420212745666504,7.259174346923828,4.991283416748047,9.236785888671875,8589934592,0,5435588608,0
104,1709191698628,0,0,0,0,0,0,0,0,17.933578491210938,16.766536712646484,13.698725700378418,11.501617431640625,13.18785572052002,10.420206069946289,7.2591447830200195,4.991302013397217,9.236785888671875,8589934592,0,5435277312,0
103,1709191698732,0,0,0,0,0,0,0,0,17.933712005615234,16.766674041748047,13.698834419250488,11.501694679260254,13.18784236907959,10.420205116271973,7.2591938972473145,4.991279125213623,9.236785888671875,8589934592,0,5442371584,0
104,1709191698836,0,0,0,0,0,0,0,0,17.933889389038086,16.766813278198242,13.6990327835083,11.501811981201172,13.187787055969238,10.420162200927734,7.259163856506348,4.99125862121582,9.236785888671875,8589934592,0,5445746688,0
101,1709191698941,0,0,0,0,0,0,0,0,17.933948516845703,16.766952514648438,13.699136734008789,11.5018892288208,13.187810897827148,10.42015552520752,7.259172439575195,4.99127721786499,9.236785888671875,8589934592,0,5445746688,0
104,1709191699042,0,0,0,0,0,0,0,0,17.934040069580078,16.76700782775879,13.69924545288086,11.50195598602295,13.187832832336426,10.420190811157227,7.259145259857178,4.99129581451416,9.236785888671875,8589934592,0,5445746688,0
104,1709191699147,0,0,0,0,0,0,0,0,17.934049606323242,16.767013549804688,13.699308395385742,11.501913070678711,13.187861442565918,10.420188903808594,7.259153366088867,4.991316318511963,8.96597957611084,8589934592,0,5445746688,0
103,1709191699252,0,0,0,0,0,0,0,0,17.93418312072754,16.76715087890625,13.699422836303711,11.502031326293945,13.187806129455566,10.420187950134277,7.259123802185059,4.99129581451416,8.96597957611084,8589934592,0,5445746688,0
103,1709191699356,0,0,0,0,0,0,0,0,17.934200286865234,16.76712989807129,13.699454307556152,11.502019882202148,13.18787670135498,10.420140266418457,7.259093761444092,4.991275310516357,8.96597957611084,8589934592,0,5445746688,0
99,1709191699459,0,0,0,0,0,0,0,0,17.934249877929688,16.76714324951172,13.699475288391113,11.502018928527832,13.187944412231445,10.4201021194458,7.2591023445129395,4.991254806518555,8.96597957611084,8589934592,0,5445746688,0
104,1709191699559,0,0,0,0,0,0,0,0,17.934301376342773,16.76716423034668,13.699505805969238,11.502053260803223,13.187973022460938,10.420141220092773,7.259072303771973,4.991234302520752,8.96597957611084,8589934592,0,5495128064,0
100,1709191699664,0,0,0,0,0,0,0,0,17.93435287475586,16.7672119140625,13.699568748474121,11.502083778381348,13.188043594360352,10.420217514038086,7.259042739868164,4.991211891174316,8.96597957611084,8589934592,0,5511266304,0
103,1709191699764,0,0,0,0,0,0,0,0,17.93436050415039,16.76722526550293,13.699600219726563,11.502082824707031,13.188065528869629,10.420380592346191,7.259133338928223,4.991232395172119,8.96597957611084,8589934592,0,5518245888,0
100,1709191699868,0,0,0,0,0,0,0,0,17.93450355529785,16.767372131347656,13.699750900268555,11.502237319946289,13.1880521774292,10.420337677001953,7.259103775024414,4.991211891174316,8.96597957611084,8589934592,0,5527306240,0
103,1709191699969,0,0,0,0,0,0,0,0,17.934553146362305,16.76746940612793,13.699859619140625,11.502277374267578,13.188002586364746,10.42033576965332,7.259073734283447,4.991191387176514,8.96597957611084,8589934592,0,5535105024,0
104,1709191700073,0,0,0,0,0,0,0,0,17.93465232849121,16.767606735229492,13.699975967407227,11.502349853515625,13.18802547454834,10.420330047607422,7.259085178375244,4.991170883178711,8.073261260986328,8589934592,0,5540986880,0
104,1709191700178,0,0,0,0,0,0,0,0,17.934696197509766,16.767738342285156,13.700084686279297,11.502420425415039,13.188054084777832,10.420365333557129,7.259093284606934,4.991189479827881,8.073261260986328,8589934592,0,5546065920,0
101,1709191700283,0,0,0,0,0,0,0,0,17.934829711914063,16.7678279876709,13.700145721435547,11.502538681030273,13.18803596496582,10.420358657836914,7.259063243865967,4.991168975830078,8.073261260986328,8589934592,0,5551636480,0
104,1709191700385,0,0,0,0,0,0,0,0,17.935049057006836,16.767974853515625,13.700337409973145,11.50266170501709,13.187986373901367,10.420316696166992,7.259033679962158,4.991146087646484,8.073261260986328,8589934592,0,5551636480,0
104,1709191700490,0,0,0,0,0,0,0,0,17.935317993164063,16.768272399902344,13.700613021850586,11.503024101257324,13.188044548034668,10.420354843139648,7.259079933166504,4.991166591644287,8.073261260986328,8589934592,0,5551636480,0
102,1709191700595,0,0,0,0,0,0,0,0,17.935409545898438,16.76841163635254,13.70071792602539,11.503095626831055,13.188031196594238,10.420312881469727,7.259049892425537,4.991144180297852,8.073261260986328,8589934592,0,5578440704,0
101,1709191700698,0,0,0,0,0,0,0,0,17.935503005981445,16.768465042114258,13.700826644897461,11.503212928771973,13.188017845153809,10.420269966125488,7.2590203285217285,4.991123676300049,8.073261260986328,8589934592,0,5583306752,0
101,1709191700799,0,0,0,0,0,0,0,0,17.93560218811035,16.76852035522461,13.700899124145508,11.503252983093262,13.18796443939209,10.42022705078125,7.258990287780762,4.991103172302246,8.073261260986328,8589934592,0,5593251840,0
101,1709191700901,0,0,0,0,0,0,0,0,17.93569564819336,16.768617630004883,13.700972557067871,11.503288269042969,13.187986373901367,10.420225143432617,7.258960723876953,4.991082668304443,8.073261260986328,8589934592,0,5587386368,0
104,1709191701002,0,0,0,0,0,0,0,0,17.935745239257813,16.768672943115234,13.701041221618652,11.503318786621094,13.18793773651123,10.420218467712402,7.258971691131592,4.991103172302246,8.073261260986328,8589934592,0,5596725248,0
101,1709191701107,0,0,0,0,0,0,0,0,17.93580436706543,16.768770217895508,13.7011137008667,11.503395080566406,13.187919616699219,10.42025375366211,7.258942127227783,4.9910807609558105,9.980301856994629,8589934592,0,5602082816,0
104,1709191701209,0,0,0,0,0,0,0,0,17.935853958129883,16.76882553100586,13.70122241973877,11.503430366516113,13.187948226928711,10.420215606689453,7.258950233459473,4.9910993576049805,9.980301856994629,8589934592,0,5606555648,0
103,1709191701314,0,0,0,0,0,0,0,0,17.93590545654297,16.768888473510742,13.701327323913574,11.503511428833008,13.187928199768066,10.420209884643555,7.258920192718506,4.991078853607178,9.980301856994629,8589934592,0,5603901440,0
104,1709191701418,0,0,0,0,0,0,0,0,17.936124801635742,16.768901824951172,13.701316833496094,11.503670692443848,13.187914848327637,10.420207977294922,7.258890628814697,4.991058349609375,9.980301856994629,8589934592,0,5585354752,0
101,1709191701523,0,0,0,0,0,0,0,0,17.936166763305664,16.7689151763916,13.701337814331055,11.503705978393555,13.187943458557129,10.420201301574707,7.258898735046387,4.99111795425415,9.980301856994629,8589934592,0,5584977920,0
104,1709191701625,0,0,0,0,0,0,0,0,17.936174392700195,16.7689208984375,13.701321601867676,11.503778457641602,13.187965393066406,10.42020034790039,7.258906841278076,4.991097450256348,9.980301856994629,8589934592,0,5584535552,0
104,1709191701730,0,0,0,0,0,0,0,0,17.936141967773438,16.76893424987793,13.701300621032715,11.503891944885254,13.18795394897461,10.420194625854492,7.258877277374268,4.991076946258545,9.980301856994629,8589934592,0,5584551936,0
104,1709191701834,0,0,0,0,0,0,0,0,17.9361515045166,16.768905639648438,13.701285362243652,11.503973007202148,13.187904357910156,10.420191764831543,7.258888244628906,4.991056442260742,9.980301856994629,8589934592,0,5584551936,0
104,1709191701938,0,0,0,0,0,0,0,0,17.936159133911133,16.76891326904297,13.70127010345459,11.504008293151855,13.1881685256958,10.420395851135254,7.2591023445129395,4.9912800788879395,9.980301856994629,8589934592,0,5584633856,0
104,1709191702043,0,0,0,0,0,0,0,0,17.936159133911133,16.768884658813477,13.701250076293945,11.50403881072998,13.188115119934082,10.420390129089355,7.259072303771973,4.991259574890137,9.980301856994629,8589934592,0,5584617472,0
104,1709191702148,0,0,0,0,0,0,0,0,17.936092376708984,16.768848419189453,13.701191902160645,11.504073143005371,13.18813705444336,10.420389175415039,7.2590837478637695,4.991239547729492,8.777933120727539,8589934592,0,5584666624,0
104,1709191702253,0,0,0,0,0,0,0,0,17.936094284057617,16.768861770629883,13.701211929321289,11.504114151000977,13.18808364868164,10.420345306396484,7.2590508460998535,4.991258144378662,8.777933120727539,8589934592,0,5584633856,0
104,1709191702358,0,0,0,0,0,0,0,0,17.93610382080078,16.76883316040039,13.701191902160645,11.50418472290039,13.188105583190918,10.420339584350586,7.259020805358887,4.991237640380859,8.777933120727539,8589934592,0,5584650240,0
104,1709191702464,0,0,0,0,0,0,0,0,17.936180114746094,16.768840789794922,13.701176643371582,11.504220008850098,13.188092231750488,10.420296669006348,7.259029388427734,4.991214752197266,8.777933120727539,8589934592,0,5585797120,0
100,1709191702568,0,0,0,0,0,0,0,0,17.936187744140625,16.76885414123535,13.70119571685791,11.504328727722168,13.188078880310059,10.420331954956055,7.258999347686768,4.991194248199463,8.777933120727539,8589934592,0,5585797120,0
100,1709191702669,0,0,0,0,0,0,0,0,17.93620491027832,16.76885986328125,13.701229095458984,11.504331588745117,13.188060760498047,10.420331001281738,7.2590484619140625,4.991212844848633,8.777933120727539,8589934592,0,5585879040,0
104,1709191702770,0,0,0,0,0,0,0,0,17.936296463012695,16.7688045501709,13.701213836669922,11.504321098327637,13.188047409057617,10.420328140258789,7.259018898010254,4.99119234085083,8.777933120727539,8589934592,0,5585977344,0
101,1709191702875,0,0,0,0,0,0,0,0,17.93630599975586,16.768817901611328,13.701197624206543,11.504314422607422,13.188070297241211,10.420286178588867,7.258988857269287,4.9912109375,8.777933120727539,8589934592,0,5585977344,0
101,1709191702977,0,0,0,0,0,0,0,0,17.936321258544922,16.768949508666992,13.70125961303711,11.5042724609375,13.18806266784668,10.420283317565918,7.258996963500977,4.991190433502197,8.777933120727539,8589934592,0,5585977344,0
104,1709191703078,0,0,0,0,0,0,0,0,17.936365127563477,16.769010543823242,13.701250076293945,11.504302024841309,13.18804931640625,10.420282363891602,7.258970260620117,4.9911699295043945,8.562663078308105,8589934592,0,5585977344,0
104,1709191703183,0,0,0,0,0,0,0,0,17.936416625976563,16.769102096557617,13.70127010345459,11.504332542419434,13.188031196594238,10.420276641845703,7.258979320526123,4.991188049316406,8.562663078308105,8589934592,0,5585977344,0
104,1709191703288,0,0,0,0,0,0,0,0,17.936382293701172,16.76915740966797,13.701255798339844,11.504284858703613,13.188017845153809,10.420310974121094,7.258948802947998,4.991168022155762,8.562663078308105,8589934592,0,5585977344,0
104,1709191703393,0,0,0,0,0,0,0,0,17.936389923095703,16.76921272277832,13.701274871826172,11.504273414611816,13.188039779663086,10.420310020446777,7.258957862854004,4.991147518157959,8.562663078308105,8589934592,0,5585977344,0
102,1709191703498,0,0,0,0,0,0,0,0,17.936433792114258,16.769268035888672,13.70125961303711,11.504231452941895,13.18802261352539,10.420303344726563,7.258927822113037,4.991125106811523,8.562663078308105,8589934592,0,5585977344,0
100,1709191703601,0,0,0,0,0,0,0,0,17.93640899658203,16.769287109375,13.70128059387207,11.50426197052002,13.188013076782227,10.420306205749512,7.258938789367676,4.991145610809326,8.562663078308105,8589934592,0,5585977344,0
104,1709191703702,0,0,0,0,0,0,0,0,17.936450958251953,16.769336700439453,13.70127010345459,11.504292488098145,13.18800163269043,10.420300483703613,7.258909225463867,4.991125106811523,8.562663078308105,8589934592,0,5585305600,0
104,1709191703807,0,0,0,0,0,0,0,0,17.93646812438965,16.769392013549805,13.70129108428955,11.504249572753906,13.187946319580078,10.420257568359375,7.258876323699951,4.991104602813721,8.562663078308105,8589934592,0,5585305600,0
102,1709191703912,0,0,0,0,0,0,0,0,17.93646812438965,16.769447326660156,13.701276779174805,11.504274368286133,13.187928199768066,10.42025089263916,7.258845806121826,4.991081714630127,8.562663078308105,8589934592,0,5585305600,0
104,1709191704015,0,0,0,0,0,0,0,0,17.936485290527344,16.769500732421875,13.701337814331055,11.504268646240234,13.18795108795166,10.420286178588867,7.258854866027832,4.991061210632324,8.562663078308105,8589934592,0,5585420288,0
104,1709191704120,0,0,0,0,0,0,0,0,17.936485290527344,16.769556045532227,13.701322555541992,11.504262924194336,13.18793773651123,10.420284271240234,7.258903980255127,4.991079807281494,7.746327877044678,8589934592,0,5585502208,0
100,1709191704225,0,0,0,0,0,0,0,0,17.936494827270508,16.769611358642578,13.701349258422852,11.504215240478516,13.187965393066406,10.420242309570313,7.25887393951416,4.9910569190979,7.746327877044678,8589934592,0,5585502208,0
103,1709191704327,0,0,0,0,0,0,0,0,17.936511993408203,16.769624710083008,13.701333045959473,11.504222869873047,13.18798828125,10.420281410217285,7.258885383605957,4.991038799285889,7.746327877044678,8589934592,0,5585321984,0
104,1709191704431,0,0,0,0,0,0,0,0,17.936519622802734,16.76968002319336,13.70131778717041,11.50424861907959,13.187980651855469,10.420279502868652,7.2588934898376465,4.991018295288086,7.746327877044678,8589934592,0,5585059840,0
104,1709191704536,0,0,0,0,0,0,0,0,17.936485290527344,16.76972770690918,13.701338768005371,11.504205703735352,13.187967300415039,10.420272827148438,7.258863925933838,4.99099588394165,7.746327877044678,8589934592,0,5585059840,0
100,1709191704641,0,0,0,0,0,0,0,0,17.93653678894043,16.76978302001953,13.70132827758789,11.504231452941895,13.18798542022705,10.420271873474121,7.258874893188477,4.99101448059082,7.746327877044678,8589934592,0,5585059840,0
104,1709191704742,0,0,0,0,0,0,0,0,17.936546325683594,16.769845962524414,13.701349258422852,11.504188537597656,13.187972068786621,10.420266151428223,7.258845329284668,4.990993976593018,7.746327877044678,8589934592,0,5585059840,0
104,1709191704847,0,0,0,0,0,0,0,0,17.936553955078125,16.769901275634766,13.701334953308105,11.504181861877441,13.187958717346191,10.42026424407959,7.258853435516357,4.990973472595215,7.746327877044678,8589934592,0,5585010688,0
104,1709191704951,0,0,0,0,0,0,0,0,17.93660545349121,16.769906997680664,13.701359748840332,11.504253387451172,13.187944412231445,10.420257568359375,7.258861541748047,4.990991592407227,7.746327877044678,8589934592,0,5585010688,0
104,1709191705057,0,0,0,0,0,0,0,0,17.936697006225586,16.769962310791016,13.701428413391113,11.504289627075195,13.187962532043457,10.420215606689453,7.2588725090026855,4.9910101890563965,7.661466121673584,8589934592,0,5575016448,0
104,1709191705161,0,0,0,0,0,0,0,0,17.936756134033203,16.769975662231445,13.701483726501465,11.50428295135498,13.187949180603027,10.42021369934082,7.258842945098877,4.990987777709961,7.661466121673584,8589934592,0,5575098368,0
101,1709191705266,0,0,0,0,0,0,0,0,17.936798095703125,16.769989013671875,13.701510429382324,11.5042724609375,13.187893867492676,10.420166015625,7.25881290435791,4.990967273712158,7.661466121673584,8589934592,0,5575098368,0
101,1709191705368,0,0,0,0,0,0,0,0,17.9368839263916,16.770002365112305,13.701495170593262,11.504265785217285,13.187880516052246,10.420164108276367,7.258783340454102,4.9909467697143555,7.661466121673584,8589934592,0,5575098368,0
104,1709191705470,0,0,0,0,0,0,0,0,17.936906814575195,16.770015716552734,13.701478958129883,11.504260063171387,13.18786907196045,10.42016315460205,7.258791446685791,4.9909257888793945,7.661466121673584,8589934592,0,5575098368,0
101,1709191705575,0,0,0,0,0,0,0,0,17.937042236328125,16.770071029663086,13.701541900634766,11.504294395446777,13.187891006469727,10.420198440551758,7.258800506591797,4.99090576171875,7.661466121673584,8589934592,0,5575098368,0
99,1709191705677,0,0,0,0,0,0,0,0,17.93712615966797,16.770084381103516,13.701526641845703,11.504288673400879,13.187877655029297,10.420195579528809,7.258772850036621,4.99092435836792,7.661466121673584,8589934592,0,5575098368,0
104,1709191705777,0,0,0,0,0,0,0,0,17.937143325805664,16.770139694213867,13.701552391052246,11.504277229309082,13.187864303588867,10.420153617858887,7.258822917938232,4.990903854370117,7.661466121673584,8589934592,0,5575524352,0
102,1709191705882,0,0,0,0,0,0,0,0,17.937227249145508,16.770111083984375,13.701537132263184,11.504271507263184,13.187850952148438,10.420151710510254,7.258790016174316,4.9908833503723145,7.661466121673584,8589934592,0,5575524352,0
104,1709191705985,0,0,0,0,0,0,0,0,17.937244415283203,16.770166397094727,13.701556205749512,11.504264831542969,13.18783950805664,10.420145034790039,7.25875997543335,4.990862846374512,7.661466121673584,8589934592,0,5575540736,0
