Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709179561772,0,0,0,0,0,0,0,0,18.602020263671875,17.43719482421875,14.338533401489258,12.10744857788086,13.63244342803955,10.596464157104492,7.104661464691162,4.871462821960449,8.19202709197998,8589934592,0,5444141056,0
101,1709179561876,0,0,0,0,0,0,0,0,18.601945877075195,17.437118530273438,14.338569641113281,12.107503890991211,13.632413864135742,10.59645938873291,7.104685306549072,4.8715009689331055,8.19202709197998,8589934592,0,5443518464,0
104,1709179561978,0,0,0,0,0,0,0,0,18.602041244506836,17.4371395111084,14.338627815246582,12.107414245605469,13.632455825805664,10.596610069274902,7.104791164398193,4.871542930603027,8.19202709197998,8589934592,0,5435277312,0
103,1709179562083,0,0,0,0,0,0,0,0,18.602054595947266,17.43716049194336,14.338663101196289,12.107542037963867,13.632353782653809,10.596522331237793,7.104732036590576,4.871502876281738,8.19202709197998,8589934592,0,5435097088,0
104,1709179562187,0,0,0,0,0,0,0,0,18.602134704589844,17.4372501373291,14.338709831237793,12.107534408569336,13.632384300231934,10.596435546875,7.104673862457275,4.871459007263184,8.19202709197998,8589934592,0,5435113472,0
104,1709179562292,0,0,0,0,0,0,0,0,18.60214614868164,17.43718910217285,14.33867359161377,12.10751724243164,13.632353782653809,10.596430778503418,7.104691982269287,4.8714189529418945,8.19202709197998,8589934592,0,5435162624,0
103,1709179562397,0,0,0,0,0,0,0,0,18.602006912231445,17.43719482421875,14.33862590789795,12.107571601867676,13.63232421875,10.596416473388672,7.104633808135986,4.871457099914551,8.19202709197998,8589934592,0,5435162624,0
104,1709179562501,0,0,0,0,0,0,0,0,18.602018356323242,17.437149047851563,14.33866024017334,12.107709884643555,13.632294654846191,10.596485137939453,7.10465145111084,4.871417045593262,7.912811279296875,8589934592,0,5435228160,0
101,1709179562606,0,0,0,0,0,0,0,0,18.601945877075195,17.43708610534668,14.338624954223633,12.107775688171387,13.632265090942383,10.596399307250977,7.104593276977539,4.871455192565918,7.912811279296875,8589934592,0,5435260928,0
104,1709179562708,0,0,0,0,0,0,0,0,18.601957321166992,17.43709373474121,14.338672637939453,12.107840538024902,13.632306098937988,10.59638500213623,7.1045355796813965,4.871415138244629,7.912811279296875,8589934592,0,5435260928,0
101,1709179562814,0,0,0,0,0,0,0,0,18.601951599121094,17.437114715576172,14.33863639831543,12.107987403869629,13.63227653503418,10.596298217773438,7.10455322265625,4.871371269226074,7.912811279296875,8589934592,0,5440389120,0
102,1709179562916,0,0,0,0,0,0,0,0,18.60188102722168,17.437053680419922,14.338600158691406,12.108053207397461,13.632245063781738,10.596220016479492,7.104571342468262,4.871331691741943,7.912811279296875,8589934592,0,5440389120,0
104,1709179563019,0,0,0,0,0,0,0,0,18.601892471313477,17.43707275390625,14.338634490966797,12.10812759399414,13.63221549987793,10.596205711364746,7.104513168334961,4.871291637420654,7.912811279296875,8589934592,0,5440651264,0
104,1709179563124,0,0,0,0,0,0,0,0,18.601903915405273,17.43708038330078,14.33867073059082,12.108338356018066,13.632246971130371,10.596266746520996,7.10445499420166,4.871251583099365,7.912811279296875,8589934592,0,5440208896,0
103,1709179563229,0,0,0,0,0,0,0,0,18.601999282836914,17.437170028686523,14.338644981384277,12.108412742614746,13.632145881652832,10.596179008483887,7.104396820068359,4.871212005615234,7.912811279296875,8589934592,0,5424775168,0
103,1709179563333,0,0,0,0,0,0,0,0,18.602012634277344,17.437040328979492,14.3386812210083,12.108468055725098,13.63210391998291,10.596100807189941,7.10433292388916,4.87116813659668,7.912811279296875,8589934592,0,5424775168,0
104,1709179563436,0,0,0,0,0,0,0,0,18.60202407836914,17.437129974365234,14.338644981384277,12.10853385925293,13.632074356079102,10.596087455749512,7.104273796081543,4.871128082275391,7.912811279296875,8589934592,0,5424775168,0
104,1709179563541,0,0,0,0,0,0,0,0,18.60211944580078,17.437150955200195,14.338679313659668,12.108506202697754,13.631961822509766,10.596000671386719,7.104215621948242,4.871084213256836,7.833156108856201,8589934592,0,5424775168,0
102,1709179563647,0,0,0,0,0,0,0,0,18.602380752563477,17.437271118164063,14.338892936706543,12.108736038208008,13.632413864135742,10.596470832824707,7.104567527770996,4.871531963348389,7.833156108856201,8589934592,0,5424775168,0
104,1709179563750,0,0,0,0,0,0,0,0,18.602394104003906,17.43719482421875,14.338785171508789,12.108636856079102,13.632302284240723,10.596392631530762,7.10458517074585,4.8714919090271,7.833156108856201,8589934592,0,5424775168,0
104,1709179563854,0,0,0,0,0,0,0,0,18.60247230529785,17.43721580505371,14.338749885559082,12.10861873626709,13.632271766662598,10.596304893493652,7.104526996612549,4.871529579162598,7.833156108856201,8589934592,0,5424775168,0
104,1709179563960,0,0,0,0,0,0,0,0,18.602567672729492,17.437223434448242,14.338784217834473,12.108601570129395,13.632231712341309,10.596291542053223,7.10446310043335,4.871490001678467,7.833156108856201,8589934592,0,5424775168,0
102,1709179564065,0,0,0,0,0,0,0,0,18.60257911682129,17.437244415283203,14.33890151977539,12.108656883239746,13.632271766662598,10.59620475769043,7.10448694229126,4.871446132659912,7.833156108856201,8589934592,0,5422153728,0
104,1709179564168,0,0,0,0,0,0,0,0,18.60259246826172,17.43709945678711,14.33879566192627,12.108556747436523,13.63232421875,10.59636402130127,7.104914665222168,4.8714919090271,7.833156108856201,8589934592,0,5473124352,0
101,1709179564272,0,0,0,0,0,0,0,0,18.60276985168457,17.437286376953125,14.338995933532715,12.108777046203613,13.632705688476563,10.596760749816895,7.105348110198975,4.871857643127441,7.833156108856201,8589934592,0,5484560384,0
101,1709179564374,0,0,0,0,0,0,0,0,18.602783203125,17.437223434448242,14.33887767791748,12.108687400817871,13.632758140563965,10.596837997436523,7.105448246002197,4.871817588806152,7.833156108856201,8589934592,0,5488902144,0
101,1709179564476,0,0,0,0,0,0,0,0,18.60270881652832,17.437149047851563,14.338842391967773,12.108659744262695,13.632728576660156,10.596750259399414,7.105465888977051,4.871781826019287,7.833156108856201,8589934592,0,5488771072,0
101,1709179564581,0,0,0,0,0,0,0,0,18.60280418395996,17.4370174407959,14.33880615234375,12.108559608459473,13.632780075073242,10.596992492675781,7.105489253997803,4.8718976974487305,7.273904323577881,8589934592,0,5516492800,0
104,1709179564683,0,0,0,0,0,0,0,0,18.602733612060547,17.43702507019043,14.33875846862793,12.108460426330566,13.632822036743164,10.597060203552246,7.1054368019104,4.8718581199646,7.273904323577881,8589934592,0,5516492800,0
100,1709179564788,0,0,0,0,0,0,0,0,18.6026611328125,17.436962127685547,14.338651657104492,12.10843276977539,13.632792472839355,10.597137451171875,7.1054606437683105,4.8719000816345215,7.273904323577881,8589934592,0,5516492800,0
104,1709179564889,0,0,0,0,0,0,0,0,18.602657318115234,17.43698501586914,14.338685989379883,12.108415603637695,13.632843971252441,10.597214698791504,7.105484485626221,4.871938228607178,7.273904323577881,8589934592,0,5516492800,0
100,1709179564994,0,0,0,0,0,0,0,0,18.60251808166504,17.43700408935547,14.33872127532959,12.108315467834473,13.632967948913574,10.597209930419922,7.105502605438232,4.8718976974487305,7.273904323577881,8589934592,0,5516492800,0
104,1709179565095,0,0,0,0,0,0,0,0,18.60261344909668,17.43702507019043,14.33869743347168,12.108297348022461,13.632866859436035,10.59720516204834,7.105602264404297,4.8718581199646,7.273904323577881,8589934592,0,5511397376,0
104,1709179565200,0,0,0,0,0,0,0,0,18.602624893188477,17.43696403503418,14.33864974975586,12.108270645141602,13.632908821105957,10.597272872924805,7.105626106262207,4.8718180656433105,7.273904323577881,8589934592,0,5511397376,0
104,1709179565305,0,0,0,0,0,0,0,0,18.60262107849121,17.43697166442871,14.33877944946289,12.10826301574707,13.633030891418457,10.597268104553223,7.105649471282959,4.871856212615967,7.273904323577881,8589934592,0,5510692864,0
101,1709179565410,0,0,0,0,0,0,0,0,18.602632522583008,17.43692398071289,14.338813781738281,12.108235359191895,13.633012771606445,10.597345352172852,7.1056671142578125,4.871816158294678,7.273904323577881,8589934592,0,5510348800,0
104,1709179565512,0,0,0,0,0,0,0,0,18.60256004333496,17.436847686767578,14.338859558105469,12.108208656311035,13.633065223693848,10.597487449645996,7.105697154998779,4.871854305267334,9.04946231842041,8589934592,0,5510348800,0
104,1709179565617,0,0,0,0,0,0,0,0,18.602489471435547,17.43685531616211,14.338907241821289,12.108118057250977,13.633094787597656,10.597400665283203,7.105714797973633,4.871814250946045,9.04946231842041,8589934592,0,5510348800,0
103,1709179565722,0,0,0,0,0,0,0,0,18.60248374938965,17.43680763244629,14.338871955871582,12.108173370361328,13.633076667785645,10.597394943237305,7.105656623840332,4.871774673461914,9.04946231842041,8589934592,0,5510348800,0
101,1709179565827,0,0,0,0,0,0,0,0,18.602497100830078,17.436813354492188,14.338906288146973,12.108156204223633,13.633116722106934,10.597472190856934,7.105756759643555,4.871894359588623,9.04946231842041,8589934592,0,5510348800,0
104,1709179565929,0,0,0,0,0,0,0,0,18.602508544921875,17.436767578125,14.338788032531738,12.108128547668457,13.633087158203125,10.597467422485352,7.105774402618408,4.871854782104492,9.04946231842041,8589934592,0,5510348800,0
103,1709179566034,0,0,0,0,0,0,0,0,18.602535247802734,17.436939239501953,14.338834762573242,12.108120918273926,13.633211135864258,10.597536087036133,7.105716228485107,4.87189245223999,9.04946231842041,8589934592,0,5510348800,0
103,1709179566138,0,0,0,0,0,0,0,0,18.60253143310547,17.436878204345703,14.338882446289063,12.108176231384277,13.63318157196045,10.597522735595703,7.105740070343018,4.8718485832214355,9.04946231842041,8589934592,0,5493506048,0
104,1709179566242,0,0,0,0,0,0,0,0,18.602458953857422,17.436899185180664,14.338916778564453,12.108149528503418,13.633315086364746,10.597681999206543,7.106243133544922,4.871894359588623,9.04946231842041,8589934592,0,5490163712,0
104,1709179566347,0,0,0,0,0,0,0,0,18.60247039794922,17.43682289123535,14.3388090133667,12.108048439025879,13.6336030960083,10.597922325134277,7.1062726974487305,4.872018337249756,9.04946231842041,8589934592,0,5494521856,0
101,1709179566452,0,0,0,0,0,0,0,0,18.60248374938965,17.436677932739258,14.338761329650879,12.107949256896973,13.633491516113281,10.597908973693848,7.106290817260742,4.871974468231201,9.04946231842041,8589934592,0,5495865344,0
101,1709179566554,0,0,0,0,0,0,0,0,18.602495193481445,17.43668556213379,14.338726043701172,12.107922554016113,13.633543014526367,10.598240852355957,7.106396675109863,4.872098445892334,8.109498023986816,8589934592,0,5520293888,0
104,1709179566655,0,0,0,0,0,0,0,0,18.60260581970215,17.436803817749023,14.33884334564209,12.107996940612793,13.633770942687988,10.598555564880371,7.1067423820495605,4.872382164001465,8.109498023986816,8589934592,0,5522456576,0
104,1709179566760,0,0,0,0,0,0,0,0,18.6025333404541,17.436811447143555,14.338808059692383,12.107970237731934,13.63381290435791,10.598623275756836,7.106689453125,4.872342109680176,8.109498023986816,8589934592,0,5522456576,0
104,1709179566865,0,0,0,0,0,0,0,0,18.602445602416992,17.43667984008789,14.338700294494629,12.107942581176758,13.6338529586792,10.59861946105957,7.1067070960998535,4.872380256652832,8.109498023986816,8589934592,0,5522456576,0
102,1709179566970,0,0,0,0,0,0,0,0,18.60245704650879,17.43670082092285,14.338724136352539,12.107842445373535,13.633905410766602,10.598613739013672,7.106812953948975,4.872340202331543,8.109498023986816,8589934592,0,5522456576,0
104,1709179567073,0,0,0,0,0,0,0,0,18.60262107849121,17.436874389648438,14.33878231048584,12.107917785644531,13.634204864501953,10.599019050598145,7.106918811798096,4.872382164001465,8.109498023986816,8589934592,0,5522456576,0
103,1709179567178,0,0,0,0,0,0,0,0,18.60274887084961,17.437145233154297,14.338983535766602,12.108055114746094,13.634737968444824,10.599579811096191,7.107428550720215,4.872833728790283,8.109498023986816,8589934592,0,5549473792,0
101,1709179567281,0,0,0,0,0,0,0,0,18.6029109954834,17.43726348876953,14.33912467956543,12.10820198059082,13.635201454162598,10.600149154663086,7.1080193519592285,4.873202800750732,8.109498023986816,8589934592,0,5559697408,0
100,1709179567384,0,0,0,0,0,0,0,0,18.603105545043945,17.43745231628418,14.339324951171875,12.10843276977539,13.635828971862793,10.600645065307617,7.108540058135986,4.873814105987549,8.109498023986816,8589934592,0,5584764928,0
104,1709179567485,0,0,0,0,0,0,0,0,18.603368759155273,17.437639236450195,14.339454650878906,12.108497619628906,13.636292457580566,10.601205825805664,7.109055519104004,4.874183177947998,8.578330039978027,8589934592,0,5625593856,0
104,1709179567590,0,0,0,0,0,0,0,0,18.603464126586914,17.437728881835938,14.339418411254883,12.108480453491211,13.63675594329834,10.601365089416504,7.109155654907227,4.874303340911865,8.578330039978027,8589934592,0,5616631808,0
99,1709179567695,0,0,0,0,0,0,0,0,18.60347557067871,17.437665939331055,14.339454650878906,12.108525276184082,13.636961936950684,10.60159683227539,7.109179496765137,4.874267578125,8.578330039978027,8589934592,0,5605408768,0
104,1709179567795,0,0,0,0,0,0,0,0,18.603418350219727,17.437604904174805,14.339346885681152,12.10843563079834,13.636859893798828,10.601510047912598,7.1091203689575195,4.874305248260498,8.578330039978027,8589934592,0,5605408768,0
104,1709179567900,0,0,0,0,0,0,0,0,18.603330612182617,17.437610626220703,14.339381217956543,12.108335494995117,13.636819839477539,10.601496696472168,7.109138488769531,4.874342918395996,8.578330039978027,8589934592,0,5605408768,0
100,1709179568005,0,0,0,0,0,0,0,0,18.603342056274414,17.437633514404297,14.339345932006836,12.108390808105469,13.636859893798828,10.601491928100586,7.109162330627441,4.874303340911865,8.578330039978027,8589934592,0,5605408768,0
104,1709179568106,0,0,0,0,0,0,0,0,18.603437423706055,17.437585830688477,14.339463233947754,12.108373641967773,13.63683032989502,10.60141372680664,7.109104156494141,4.874263286590576,8.578330039978027,8589934592,0,5605408768,0
104,1709179568211,0,0,0,0,0,0,0,0,18.60336685180664,17.437591552734375,14.339510917663574,12.108355522155762,13.636800765991211,10.601399421691895,7.109121799468994,4.874223709106445,8.578330039978027,8589934592,0,5601902592,0
99,1709179568316,0,0,0,0,0,0,0,0,18.60346221923828,17.43761444091797,14.339545249938965,12.108410835266113,13.636689186096191,10.601386070251465,7.109057903289795,4.874179363250732,8.578330039978027,8589934592,0,5601574912,0
104,1709179568416,0,0,0,0,0,0,0,0,18.603471755981445,17.43770408630371,14.33968734741211,12.108404159545898,13.636658668518066,10.601299285888672,7.108999729156494,4.874139785766602,8.578330039978027,8589934592,0,5601165312,0
104,1709179568521,0,0,0,0,0,0,0,0,18.603469848632813,17.43765640258789,14.33981704711914,12.108458518981934,13.636547088623047,10.601212501525879,7.108941555023193,4.8740997314453125,14.369452476501465,8589934592,0,5600690176,0
104,1709179568626,0,0,0,0,0,0,0,0,18.60348129272461,17.437746047973633,14.339945793151855,12.108441352844238,13.636577606201172,10.60112476348877,7.108877658843994,4.874055862426758,14.369452476501465,8589934592,0,5593038848,0
101,1709179568732,0,0,0,0,0,0,0,0,18.603492736816406,17.437767028808594,14.33999252319336,12.108424186706543,13.63646411895752,10.601029396057129,7.108819484710693,4.874015808105469,14.369452476501465,8589934592,0,5592596480,0
104,1709179568834,0,0,0,0,0,0,0,0,18.603504180908203,17.437788009643555,14.340193748474121,12.108489036560059,13.636363983154297,10.6010160446167,7.108760833740234,4.873976230621338,14.369452476501465,8589934592,0,5592203264,0
101,1709179568938,0,0,0,0,0,0,0,0,18.603515625,17.437808990478516,14.340323448181152,12.10854434967041,13.636322021484375,10.600929260253906,7.108696460723877,4.873932361602783,14.369452476501465,8589934592,0,5591744512,0
104,1709179569040,0,0,0,0,0,0,0,0,18.603527069091797,17.43783187866211,14.340535163879395,12.108609199523926,13.636210441589355,10.600841522216797,7.108638286590576,4.873892307281494,14.369452476501465,8589934592,0,5589794816,0
104,1709179569146,0,0,0,0,0,0,0,0,18.60352325439453,17.43785285949707,14.340652465820313,12.10859203338623,13.636168479919434,10.60075569152832,7.108580112457275,4.8738484382629395,14.369452476501465,8589934592,0,5589368832,0
104,1709179569251,0,0,0,0,0,0,0,0,18.603687286376953,17.437942504882813,14.3406982421875,12.108647346496582,13.63630485534668,10.600905418395996,7.108598232269287,4.873972415924072,14.369452476501465,8589934592,0,5583028224,0
100,1709179569356,0,0,0,0,0,0,0,0,18.603797912597656,17.4381160736084,14.340816497802734,12.108794212341309,13.636344909667969,10.600818634033203,7.108622074127197,4.8740105628967285,14.369452476501465,8589934592,0,5567922176,0
104,1709179569457,0,0,0,0,0,0,0,0,18.60372543334961,17.43815040588379,14.340710639953613,12.108695030212402,13.636396408081055,10.600969314575195,7.1085638999938965,4.8739705085754395,14.369452476501465,8589934592,0,5562449920,0
104,1709179569562,0,0,0,0,0,0,0,0,18.603805541992188,17.43817138671875,14.340744972229004,12.108667373657227,13.636366844177246,10.600881576538086,7.108587741851807,4.87393045425415,8.766650199890137,8589934592,0,5561450496,0
104,1709179569667,0,0,0,0,0,0,0,0,18.603750228881836,17.438262939453125,14.340792655944824,12.108650207519531,13.636408805847168,10.600868225097656,7.108523845672607,4.873890399932861,8.766650199890137,8589934592,0,5558878208,0
104,1709179569772,0,0,0,0,0,0,0,0,18.603744506835938,17.438199996948242,14.340755462646484,12.108622550964355,13.636625289916992,10.600872039794922,7.108704566955566,4.873928546905518,8.766650199890137,8589934592,0,5569052672,0
101,1709179569877,0,0,0,0,0,0,0,0,18.603757858276367,17.438138961791992,14.340790748596191,12.108522415161133,13.636666297912598,10.600932121276855,7.108646392822266,4.874044418334961,8.766650199890137,8589934592,0,5562236928,0
102,1709179569981,0,0,0,0,0,0,0,0,18.603919982910156,17.438243865966797,14.340825080871582,12.108577728271484,13.636800765991211,10.601017951965332,7.108752250671387,4.874090671539307,8.766650199890137,8589934592,0,5562236928,0
104,1709179570084,0,0,0,0,0,0,0,0,18.603864669799805,17.438264846801758,14.340801239013672,12.108488082885742,13.636853218078613,10.601167678833008,7.10893440246582,4.874209880828857,8.766650199890137,8589934592,0,5562236928,0
101,1709179570189,0,0,0,0,0,0,0,0,18.603792190551758,17.438119888305664,14.340837478637695,12.108460426330566,13.636894226074219,10.601154327392578,7.1088762283325195,4.874170303344727,8.766650199890137,8589934592,0,5562236928,0
101,1709179570292,0,0,0,0,0,0,0,0,18.603788375854492,17.438058853149414,14.340883255004883,12.108443260192871,13.636946678161621,10.601158142089844,7.108981132507324,4.8742899894714355,8.766650199890137,8589934592,0,5580980224,0
104,1709179570393,0,0,0,0,0,0,0,0,18.603731155395508,17.438079833984375,14.340919494628906,12.108353614807129,13.636917114257813,10.601143836975098,7.109080791473389,4.874250411987305,8.766650199890137,8589934592,0,5579636736,0
103,1709179570498,0,0,0,0,0,0,0,0,18.603660583496094,17.438169479370117,14.340811729431152,12.1083984375,13.636968612670898,10.601222038269043,7.109023094177246,4.874209880828857,7.406891345977783,8589934592,0,5579636736,0
104,1709179570603,0,0,0,0,0,0,0,0,18.603654861450195,17.43817710876465,14.340846061706543,12.108464241027832,13.63693904876709,10.601290702819824,7.109046936035156,4.874248027801514,7.406891345977783,8589934592,0,5579636736,0
104,1709179570708,0,0,0,0,0,0,0,0,18.603652954101563,17.438114166259766,14.340810775756836,12.10844612121582,13.636909484863281,10.601284980773926,7.109070777893066,4.874207973480225,7.406891345977783,8589934592,0,5579636736,0
103,1709179570813,0,0,0,0,0,0,0,0,18.603679656982422,17.438121795654297,14.340858459472656,12.108501434326172,13.63694953918457,10.601280212402344,7.10908842086792,4.87416410446167,7.406891345977783,8589934592,0,5579636736,0
102,1709179570917,0,0,0,0,0,0,0,0,18.60369110107422,17.438074111938477,14.340892791748047,12.108484268188477,13.636909484863281,10.60119342803955,7.109030246734619,4.874124526977539,7.406891345977783,8589934592,0,5579636736,0
104,1709179571020,0,0,0,0,0,0,0,0,18.603702545166016,17.438095092773438,14.340786933898926,12.108549118041992,13.636879920959473,10.601179122924805,7.10897159576416,4.87408447265625,7.406891345977783,8589934592,0,5579636736,0
104,1709179571125,0,0,0,0,0,0,0,0,18.603729248046875,17.43810272216797,14.340903282165527,12.108531951904297,13.636848449707031,10.601175308227539,7.108913421630859,4.874044418334961,7.406891345977783,8589934592,0,5579636736,0
104,1709179571230,0,0,0,0,0,0,0,0,18.603878021240234,17.438121795654297,14.340867042541504,12.10866928100586,13.636736869812012,10.601161003112793,7.109001159667969,4.874000549316406,7.406891345977783,8589934592,0,5579636736,0
100,1709179571335,0,0,0,0,0,0,0,0,18.60388946533203,17.438142776489258,14.340831756591797,12.108651161193848,13.636848449707031,10.601156234741211,7.108949184417725,4.8740386962890625,7.406891345977783,8589934592,0,5574983680,0
104,1709179571436,0,0,0,0,0,0,0,0,18.603900909423828,17.43817901611328,14.340867042541504,12.108789443969727,13.636758804321289,10.601150512695313,7.108966827392578,4.874002933502197,7.406891345977783,8589934592,0,5564612608,0
104,1709179571541,0,0,0,0,0,0,0,0,18.603845596313477,17.438255310058594,14.340747833251953,12.108689308166504,13.636882781982422,10.601146697998047,7.108908653259277,4.8741230964660645,8.006138801574707,8589934592,0,5555290112,0
104,1709179571647,0,0,0,0,0,0,0,0,18.60390853881836,17.438276290893555,14.340712547302246,12.108590126037598,13.636924743652344,10.601214408874512,7.1089324951171875,4.874083042144775,8.006138801574707,8589934592,0,5528027136,0
104,1709179571751,0,0,0,0,0,0,0,0,18.60393524169922,17.43853187561035,14.340829849243164,12.108736991882324,13.636894226074219,10.601201057434082,7.108874797821045,4.874039173126221,8.006138801574707,8589934592,0,5528109056,0
104,1709179571856,0,0,0,0,0,0,0,0,18.60428237915039,17.43878936767578,14.341041564941406,12.108884811401367,13.636853218078613,10.601113319396973,7.108892440795898,4.873999118804932,8.006138801574707,8589934592,0,5528535040,0
104,1709179571962,0,0,0,0,0,0,0,0,18.60437774658203,17.438974380493164,14.341336250305176,12.109259605407715,13.636822700500488,10.601099967956543,7.108828544616699,4.873959541320801,8.006138801574707,8589934592,0,5528535040,0
102,1709179572066,0,0,0,0,0,0,0,0,18.604639053344727,17.439247131347656,14.341537475585938,12.109644889831543,13.636863708496094,10.601096153259277,7.108846187591553,4.873997211456299,8.006138801574707,8589934592,0,5528535040,0
104,1709179572169,0,0,0,0,0,0,0,0,18.60481834411621,17.439350128173828,14.341833114624023,12.109967231750488,13.636833190917969,10.601090431213379,7.108869552612305,4.87395715713501,8.006138801574707,8589934592,0,5528535040,0
104,1709179572274,0,0,0,0,0,0,0,0,18.60489845275879,17.43937110900879,14.341878890991211,12.109949111938477,13.636886596679688,10.60115909576416,7.108811378479004,4.873995304107666,8.006138801574707,8589934592,0,5528535040,0
99,1709179572379,0,0,0,0,0,0,0,0,18.604841232299805,17.43939208984375,14.341913223266602,12.109931945800781,13.636856079101563,10.601226806640625,7.108829021453857,4.873955249786377,8.006138801574707,8589934592,0,5527552000,0
100,1709179572480,0,0,0,0,0,0,0,0,18.604867935180664,17.43939971923828,14.34180736541748,12.109904289245605,13.636979103088379,10.60123062133789,7.108852863311768,4.873997211456299,8.006138801574707,8589934592,0,5527552000,0
102,1709179572580,0,0,0,0,0,0,0,0,18.604881286621094,17.43935203552246,14.341841697692871,12.10981559753418,13.63694953918457,10.601225852966309,7.108800888061523,4.874039173126221,7.78288459777832,8589934592,0,5528535040,0
103,1709179572683,0,0,0,0,0,0,0,0,18.60495948791504,17.439373016357422,14.341805458068848,12.109869956970215,13.637001991271973,10.6013765335083,7.108823776245117,4.87415885925293,7.78288459777832,8589934592,0,5528535040,0
100,1709179572787,0,0,0,0,0,0,0,0,18.604970932006836,17.439311981201172,14.34177017211914,12.109769821166992,13.637054443359375,10.601371765136719,7.10892391204834,4.874119281768799,7.78288459777832,8589934592,0,5528535040,0
104,1709179572888,0,0,0,0,0,0,0,0,18.604984283447266,17.439401626586914,14.341733932495117,12.109835624694824,13.637105941772461,10.60128402709961,7.108865737915039,4.87407922744751,7.78288459777832,8589934592,0,5528535040,0
104,1709179572993,0,0,0,0,0,0,0,0,18.604995727539063,17.439271926879883,14.34169864654541,12.109735488891602,13.637076377868652,10.601280212402344,7.108883380889893,4.874039649963379,7.78288459777832,8589934592,0,5528535040,0
104,1709179573098,0,0,0,0,0,0,0,0,18.605073928833008,17.43919563293457,14.3417329788208,12.10971736907959,13.636964797973633,10.601265907287598,7.10882568359375,4.874077320098877,7.78288459777832,8589934592,0,5528535040,0
104,1709179573203,0,0,0,0,0,0,0,0,18.604949951171875,17.43921661376953,14.341780662536621,12.109763145446777,13.637076377868652,10.601261138916016,7.1088433265686035,4.874037742614746,7.78288459777832,8589934592,0,5528535040,0
104,1709179573308,0,0,0,0,0,0,0,0,18.605098724365234,17.43922233581543,14.341744422912598,12.109745979309082,13.637046813964844,10.601247787475586,7.108785152435303,4.873993396759033,7.78288459777832,8589934592,0,5528535040,0
104,1709179573413,0,0,0,0,0,0,0,0,18.60511016845703,17.439327239990234,14.3418607711792,12.109810829162598,13.636934280395508,10.601161003112793,7.108726978302002,4.873953819274902,7.78288459777832,8589934592,0,5535186944,0
104,1709179573518,0,0,0,0,0,0,0,0,18.605121612548828,17.439430236816406,14.341897010803223,12.109793663024902,13.6369047164917,10.601073265075684,7.108663082122803,4.873913764953613,8.48606014251709,8589934592,0,5535121408,0
100,1709179573623,0,0,0,0,0,0,0,0,18.605133056640625,17.439453125,14.341873168945313,12.109848022460938,13.63679313659668,10.601051330566406,7.108604907989502,4.873869895935059,8.48606014251709,8589934592,0,5535121408,0
104,1709179573724,0,0,0,0,0,0,0,0,18.605144500732422,17.439558029174805,14.341907501220703,12.109841346740723,13.636751174926758,10.600964546203613,7.108546733856201,4.8738298416137695,8.48606014251709,8589934592,0,5535121408,0
103,1709179573829,0,0,0,0,0,0,0,0,18.605072021484375,17.439647674560547,14.34187126159668,12.109813690185547,13.636651992797852,10.600959777832031,7.108564853668213,4.873950004577637,8.48606014251709,8589934592,0,5535023104,0
104,1709179573933,0,0,0,0,0,0,0,0,18.605085372924805,17.439668655395508,14.341835975646973,12.109869003295898,13.636763572692871,10.600954055786133,7.108663558959961,4.873987674713135,8.48606014251709,8589934592,0,5534842880,0
102,1709179574038,0,0,0,0,0,0,0,0,18.60516357421875,17.43968963623047,14.34188175201416,12.109850883483887,13.636734008789063,10.600950241088867,7.108605861663818,4.873944282531738,8.48606014251709,8589934592,0,5533876224,0
104,1709179574141,0,0,0,0,0,0,0,0,18.6051082611084,17.43971061706543,14.341846466064453,12.10975170135498,13.636703491210938,10.600862503051758,7.108547687530518,4.873904228210449,8.48606014251709,8589934592,0,5533663232,0
104,1709179574246,0,0,0,0,0,0,0,0,18.605173110961914,17.439800262451172,14.34181022644043,12.109806060791016,13.636673927307129,10.600922584533691,7.10848331451416,4.87386417388916,8.48606014251709,8589934592,0,5533663232,0
104,1709179574351,0,0,0,0,0,0,0,0,18.60511589050293,17.439821243286133,14.341846466064453,12.10978889465332,13.636631965637207,10.600835800170898,7.108425140380859,4.8738203048706055,8.48606014251709,8589934592,0,5533663232,0
104,1709179574456,0,0,0,0,0,0,0,0,18.605127334594727,17.439926147460938,14.34181022644043,12.109771728515625,13.636602401733398,10.600749015808105,7.108443260192871,4.873780727386475,8.48606014251709,8589934592,0,5533827072,0
104,1709179574561,0,0,0,0,0,0,0,0,18.60512351989746,17.4399471282959,14.34176254272461,12.109745025634766,13.6366548538208,10.600743293762207,7.10838508605957,4.8737406730651855,7.717041015625,8589934592,0,5533925376,0
