Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709177868612,0,0,0,0,0,0,0,0,18.831972122192383,17.640539169311523,14.55698013305664,12.335997581481934,13.86235237121582,10.781718254089355,7.174479961395264,4.9333648681640625,9.013754844665527,8589934592,0,5314134016,0
100,1709177868717,0,0,0,0,0,0,0,0,18.83198356628418,17.640579223632813,14.556950569152832,12.335963249206543,13.86230182647705,10.781700134277344,7.174411296844482,4.9333176612854,9.013754844665527,8589934592,0,5314134016,0
104,1709177868817,0,0,0,0,0,0,0,0,18.832073211669922,17.640697479248047,14.557002067565918,12.336036682128906,13.862264633178711,10.781597137451172,7.174343109130859,4.9332709312438965,9.013754844665527,8589934592,0,5314134016,0
104,1709177868922,0,0,0,0,0,0,0,0,18.83208465576172,17.64072036743164,14.556943893432617,12.336002349853516,13.862215042114258,10.78157901763916,7.174356460571289,4.933309555053711,9.013754844665527,8589934592,0,5314248704,0
104,1709177869027,0,0,0,0,0,0,0,0,18.832307815551758,17.64093589782715,14.557093620300293,12.33617115020752,13.862177848815918,10.781572341918945,7.174295425415039,4.933262825012207,9.013754844665527,8589934592,0,5302452224,0
101,1709177869132,0,0,0,0,0,0,0,0,18.832611083984375,17.64115333557129,14.557324409484863,12.33643627166748,13.862127304077148,10.78147029876709,7.174315452575684,4.933215618133545,9.013754844665527,8589934592,0,5290819584,0
103,1709177869234,0,0,0,0,0,0,0,0,18.832914352416992,17.641271591186523,14.557761192321777,12.336689949035645,13.862091064453125,10.781462669372559,7.174342155456543,4.933168888092041,9.013754844665527,8589934592,0,5290819584,0
99,1709177869338,0,0,0,0,0,0,0,0,18.83321762084961,17.641582489013672,14.558018684387207,12.336858749389648,13.861958503723145,10.781444549560547,7.174266815185547,4.9332122802734375,9.013754844665527,8589934592,0,5290819584,0
103,1709177869438,0,0,0,0,0,0,0,0,18.833616256713867,17.641782760620117,14.558344841003418,12.337028503417969,13.862016677856445,10.781352043151855,7.174205780029297,4.933170318603516,9.013754844665527,8589934592,0,5290917888,0
104,1709177869542,0,0,0,0,0,0,0,0,18.833839416503906,17.641820907592773,14.558575630187988,12.337389945983887,13.86206340789795,10.781344413757324,7.174232482910156,4.9331231117248535,9.013754844665527,8589934592,0,5290704896,0
100,1709177869647,0,0,0,0,0,0,0,0,18.83422088623047,17.642213821411133,14.558820724487305,12.337654113769531,13.861930847167969,10.781412124633789,7.17415714263916,4.933162212371826,8.097249031066895,8589934592,0,5290704896,0
104,1709177869747,0,0,0,0,0,0,0,0,18.83462142944336,17.642412185668945,14.559160232543945,12.337907791137695,13.861892700195313,10.781319618225098,7.174184322357178,4.9332098960876465,8.097249031066895,8589934592,0,5290704896,0
102,1709177869852,0,0,0,0,0,0,0,0,18.834922790527344,17.642724990844727,14.55959701538086,12.337897300720215,13.861760139465332,10.781291961669922,7.1741156578063965,4.933158874511719,8.097249031066895,8589934592,0,5290704896,0
104,1709177869955,0,0,0,0,0,0,0,0,18.83522605895996,17.642650604248047,14.5599365234375,12.338150024414063,13.861806869506836,10.781293869018555,7.174231052398682,4.933206558227539,8.097249031066895,8589934592,0,5290704896,0
100,1709177870060,0,0,0,0,0,0,0,0,18.835723876953125,17.642866134643555,14.560291290283203,12.33830738067627,13.861756324768066,10.78127670288086,7.174251079559326,4.933155536651611,8.097249031066895,8589934592,0,5290704896,0
104,1709177870161,0,0,0,0,0,0,0,0,18.83600616455078,17.64319610595703,14.560699462890625,12.338488578796387,13.861637115478516,10.781184196472168,7.174278259277344,4.933113098144531,8.097249031066895,8589934592,0,5290704896,0
100,1709177870266,0,0,0,0,0,0,0,0,18.83642578125,17.64329719543457,14.560861587524414,12.33865737915039,13.861600875854492,10.781167030334473,7.1742095947265625,4.933061599731445,8.097249031066895,8589934592,0,5290704896,0
104,1709177870367,0,0,0,0,0,0,0,0,18.836631774902344,17.643415451049805,14.561187744140625,12.339198112487793,13.861550331115723,10.7810640335083,7.174229621887207,4.933014392852783,8.097249031066895,8589934592,0,5290704896,0
102,1709177870472,0,0,0,0,0,0,0,0,18.836835861206055,17.643808364868164,14.561529159545898,12.33935546875,13.861595153808594,10.781045913696289,7.174161911010742,4.932967662811279,8.097249031066895,8589934592,0,5286264832,0
104,1709177870575,0,0,0,0,0,0,0,0,18.83702278137207,17.644121170043945,14.561883926391602,12.339632034301758,13.86146354675293,10.780942916870117,7.174093246459961,4.932920932769775,8.006240844726563,8589934592,0,5285822464,0
104,1709177870680,0,0,0,0,0,0,0,0,18.83724594116211,17.644432067871094,14.562400817871094,12.339981079101563,13.86152172088623,10.781021118164063,7.1741132736206055,4.9328694343566895,8.006240844726563,8589934592,0,5286264832,0
104,1709177870785,0,0,0,0,0,0,0,0,18.837549209594727,17.644742965698242,14.562742233276367,12.340054512023926,13.86148452758789,10.781013488769531,7.174044609069824,4.932912826538086,8.006240844726563,8589934592,0,5286264832,0
103,1709177870890,0,0,0,0,0,0,0,0,18.837657928466797,17.645038604736328,14.563081741333008,12.340319633483887,13.861435890197754,10.780911445617676,7.173976898193359,4.932866096496582,8.006240844726563,8589934592,0,5286264832,0
104,1709177870993,0,0,0,0,0,0,0,0,18.83803939819336,17.645158767700195,14.563682556152344,12.340476989746094,13.861480712890625,10.780999183654785,7.174091815948486,4.932913780212402,8.006240844726563,8589934592,0,5286264832,0
104,1709177871098,0,0,0,0,0,0,0,0,18.838420867919922,17.645471572875977,14.563941955566406,12.340741157531738,13.861443519592285,10.780981063842773,7.1740241050720215,4.932867050170898,8.006240844726563,8589934592,0,5286264832,0
100,1709177871203,0,0,0,0,0,0,0,0,18.838546752929688,17.64586067199707,14.564281463623047,12.341007232666016,13.861407279968262,10.780962944030762,7.17395544052124,4.9328155517578125,8.006240844726563,8589934592,0,5286264832,0
104,1709177871304,0,0,0,0,0,0,0,0,18.838850021362305,17.645998001098633,14.564620971679688,12.341259956359863,13.861370086669922,10.780956268310547,7.173975467681885,4.932768821716309,8.006240844726563,8589934592,0,5286264832,0
104,1709177871409,0,0,0,0,0,0,0,0,18.838956832885742,17.64638900756836,14.564948081970215,12.341429710388184,13.861319541931152,10.780938148498535,7.174002170562744,4.9327216148376465,8.006240844726563,8589934592,0,5286264832,0
104,1709177871514,0,0,0,0,0,0,0,0,18.839338302612305,17.646507263183594,14.565288543701172,12.341609954833984,13.86136531829834,10.780930519104004,7.174022674560547,4.932950973510742,8.006240844726563,8589934592,0,5265555456,0
104,1709177871619,0,0,0,0,0,0,0,0,18.83954429626465,17.647092819213867,14.565436363220215,12.341851234436035,13.861328125,10.780913352966309,7.174042701721191,4.93290376663208,8.029690742492676,8589934592,0,5265440768,0
104,1709177871724,0,0,0,0,0,0,0,0,18.839942932128906,17.64740562438965,14.5658597946167,12.342103958129883,13.86119556427002,10.780810356140137,7.173974990844727,4.932857036590576,8.029690742492676,8589934592,0,5265440768,0
104,1709177871829,0,0,0,0,0,0,0,0,18.840246200561523,17.647621154785156,14.56618595123291,12.342188835144043,13.861146926879883,10.780792236328125,7.173994064331055,4.932805061340332,8.029690742492676,8589934592,0,5265440768,0
104,1709177871934,0,0,0,0,0,0,0,0,18.840547561645508,17.64794921875,14.566347122192383,12.342442512512207,13.861014366149902,10.78070068359375,7.17392635345459,4.932758808135986,8.029690742492676,8589934592,0,5265440768,0
104,1709177872039,0,0,0,0,0,0,0,0,18.84075355529785,17.648052215576172,14.566673278808594,12.342696189880371,13.861058235168457,10.780682563781738,7.173857688903809,4.932801723480225,8.029690742492676,8589934592,0,5265555456,0
104,1709177872144,0,0,0,0,0,0,0,0,18.84076690673828,17.64815330505371,14.566725730895996,12.342589378356934,13.861104965209961,10.780674934387207,7.173877716064453,4.932754993438721,8.029690742492676,8589934592,0,5265555456,0
100,1709177872249,0,0,0,0,0,0,0,0,18.84075927734375,17.648080825805664,14.566956520080566,12.342638969421387,13.861067771911621,10.780742645263672,7.173810005187988,4.932708263397217,8.029690742492676,8589934592,0,5265555456,0
104,1709177872350,0,0,0,0,0,0,0,0,18.840768814086914,17.648101806640625,14.56710433959961,12.342628479003906,13.86093521118164,10.7806396484375,7.173741817474365,4.932661533355713,8.029690742492676,8589934592,0,5265555456,0
104,1709177872455,0,0,0,0,0,0,0,0,18.84078025817871,17.647932052612305,14.567171096801758,12.342510223388672,13.860898971557617,10.780632019042969,7.173673629760742,4.932700157165527,8.029690742492676,8589934592,0,5265342464,0
104,1709177872560,0,0,0,0,0,0,0,0,18.84079360961914,17.6479549407959,14.567208290100098,12.342559814453125,13.860943794250488,10.780625343322754,7.1736931800842285,4.932843208312988,8.029690742492676,8589934592,0,5265358848,0
102,1709177872665,0,0,0,0,0,0,0,0,18.840803146362305,17.647960662841797,14.56716537475586,12.34244155883789,13.860906600952148,10.780607223510742,7.173713207244873,4.932891368865967,8.2461576461792,8589934592,0,5265244160,0
104,1709177872767,0,0,0,0,0,0,0,0,18.84100914001465,17.64798355102539,14.567216873168945,12.342419624328613,13.860857009887695,10.780599594116211,7.173652172088623,4.932844638824463,8.2461576461792,8589934592,0,5258264576,0
103,1709177872873,0,0,0,0,0,0,0,0,18.84111785888672,17.64798927307129,14.567173957824707,12.342301368713379,13.860724449157715,10.780496597290039,7.173576831817627,4.932792663574219,8.2461576461792,8589934592,0,5249220608,0
104,1709177872976,0,0,0,0,0,0,0,0,18.841224670410156,17.648012161254883,14.567211151123047,12.342362403869629,13.860687255859375,10.780479431152344,7.1735968589782715,4.932745933532715,8.2461576461792,8589934592,0,5249236992,0
104,1709177873081,0,0,0,0,0,0,0,0,18.841333389282227,17.648130416870117,14.56734561920166,12.342435836791992,13.860651969909668,10.780472755432129,7.173529148101807,4.932699203491211,8.2461576461792,8589934592,0,5249089536,0
104,1709177873186,0,0,0,0,0,0,0,0,18.84142303466797,17.64815330505371,14.567316055297852,12.342497825622559,13.860601425170898,10.780454635620117,7.173549175262451,4.932647705078125,8.2461576461792,8589934592,0,5249122304,0
102,1709177873291,0,0,0,0,0,0,0,0,18.841453552246094,17.648176193237305,14.567449569702148,12.342474937438965,13.860647201538086,10.780436515808105,7.1735687255859375,4.9326910972595215,8.2461576461792,8589934592,0,5249138688,0
104,1709177873394,0,0,0,0,0,0,0,0,18.84146499633789,17.648181915283203,14.56740665435791,12.342452049255371,13.860610008239746,10.780344009399414,7.173501014709473,4.932644367218018,8.2461576461792,8589934592,0,5249187840,0
104,1709177873499,0,0,0,0,0,0,0,0,18.841474533081055,17.648107528686523,14.567554473876953,12.34241771697998,13.860559463500977,10.780325889587402,7.173527717590332,4.9325971603393555,8.2461576461792,8589934592,0,5249187840,0
101,1709177873604,0,0,0,0,0,0,0,0,18.841487884521484,17.648130416870117,14.567703247070313,12.342395782470703,13.860523223876953,10.780308723449707,7.173452377319336,4.932550430297852,8.023826599121094,8589934592,0,5248614400,0
104,1709177873706,0,0,0,0,0,0,0,0,18.84149742126465,17.64815330505371,14.567754745483398,12.342288970947266,13.860581398010254,10.780311584472656,7.1734795570373535,4.932593822479248,8.023826599121094,8589934592,0,5245550592,0
103,1709177873811,0,0,0,0,0,0,0,0,18.841508865356445,17.648080825805664,14.5678071975708,12.342338562011719,13.860530853271484,10.7802095413208,7.1734113693237305,4.932547092437744,8.023826599121094,8589934592,0,5245550592,0
102,1709177873914,0,0,0,0,0,0,0,0,18.841520309448242,17.647926330566406,14.5680513381958,12.342316627502441,13.860507011413574,10.78028678894043,7.173431873321533,4.932590484619141,8.023826599121094,8589934592,0,5245370368,0
100,1709177874017,0,0,0,0,0,0,0,0,18.84159278869629,17.647932052612305,14.568185806274414,12.342209815979004,13.860458374023438,10.780364036560059,7.173369884490967,4.932543754577637,8.023826599121094,8589934592,0,5245452288,0
100,1709177874119,0,0,0,0,0,0,0,0,18.841604232788086,17.647937774658203,14.568346977233887,12.342175483703613,13.860434532165527,10.780356407165527,7.173389911651611,4.932496547698975,8.023826599121094,8589934592,0,5245403136,0
104,1709177874220,0,0,0,0,0,0,0,0,18.841554641723633,17.648073196411133,14.568398475646973,12.34223747253418,13.860383987426758,10.780254364013672,7.173328876495361,4.932540416717529,8.023826599121094,8589934592,0,5245419520,0
104,1709177874324,0,0,0,0,0,0,0,0,18.841644287109375,17.648096084594727,14.568450927734375,12.342130661010742,13.860334396362305,10.7801513671875,7.173253536224365,4.932493209838867,8.023826599121094,8589934592,0,5240291328,0
104,1709177874430,0,0,0,0,0,0,0,0,18.841655731201172,17.648311614990234,14.568490028381348,12.342097282409668,13.860201835632324,10.780049324035645,7.1731858253479,4.932441711425781,8.023826599121094,8589934592,0,5240291328,0
100,1709177874535,0,0,0,0,0,0,0,0,18.841569900512695,17.648414611816406,14.568446159362793,12.342062950134277,13.860260009765625,10.780031204223633,7.173205852508545,4.932394981384277,8.023826599121094,8589934592,0,5240291328,0
103,1709177874635,0,0,0,0,0,0,0,0,18.841581344604492,17.6484375,14.568593978881836,12.342040061950684,13.860223770141602,10.780118942260742,7.173137187957764,4.932348251342773,7.743494510650635,8589934592,0,5247860736,0
102,1709177874740,0,0,0,0,0,0,0,0,18.84157371520996,17.648653030395508,14.568551063537598,12.341933250427246,13.860186576843262,10.78010082244873,7.173157691955566,4.932301044464111,7.743494510650635,8589934592,0,5247860736,0
100,1709177874843,0,0,0,0,0,0,0,0,18.841604232788086,17.648788452148438,14.568603515625,12.341995239257813,13.860136032104492,10.779998779296875,7.173089027404785,4.932344913482666,7.743494510650635,8589934592,0,5247877120,0
102,1709177874944,0,0,0,0,0,0,0,0,18.841535568237305,17.64898681640625,14.568558692932129,12.341889381408691,13.860182762145996,10.780086517333984,7.1731157302856445,4.932297706604004,7.743494510650635,8589934592,0,5247877120,0
104,1709177875046,0,0,0,0,0,0,0,0,18.84174156188965,17.6489315032959,14.568514823913574,12.341950416564941,13.860145568847656,10.780068397521973,7.173135757446289,4.932255744934082,7.743494510650635,8589934592,0,5247877120,0
99,1709177875151,0,0,0,0,0,0,0,0,18.84194564819336,17.64895248413086,14.568470001220703,12.341928482055664,13.860203742980957,10.780060768127441,7.173162460327148,4.932204246520996,7.743494510650635,8589934592,0,5247877120,0
100,1709177875251,0,0,0,0,0,0,0,0,18.84205436706543,17.64896011352539,14.568440437316895,12.341989517211914,13.860167503356934,10.77996826171875,7.173094749450684,4.932247638702393,7.743494510650635,8589934592,0,5247877120,0
103,1709177875352,0,0,0,0,0,0,0,0,18.842084884643555,17.648805618286133,14.568479537963867,12.341882705688477,13.860130310058594,10.780046463012695,7.1730265617370605,4.9322052001953125,7.743494510650635,8589934592,0,5247877120,0
102,1709177875456,0,0,0,0,0,0,0,0,18.84227180480957,17.64892578125,14.568434715270996,12.3418607711792,13.860093116760254,10.780029296875,7.173046588897705,4.932154178619385,7.743494510650635,8589934592,0,5247877120,0
99,1709177875559,0,0,0,0,0,0,0,0,18.842300415039063,17.64894676208496,14.568487167358398,12.341837882995605,13.86005687713623,10.780021667480469,7.172985553741455,4.932106971740723,7.743494510650635,8589934592,0,5247877120,0
104,1709177875659,0,0,0,0,0,0,0,0,18.842700958251953,17.649179458618164,14.568731307983398,12.342103958129883,13.860578536987305,10.780584335327148,7.173480987548828,4.9326300621032715,7.769575595855713,8589934592,0,5246795776,0
103,1709177875764,0,0,0,0,0,0,0,0,18.842615127563477,17.649168014526367,14.568591117858887,12.342069625854492,13.860445976257324,10.780482292175293,7.173412322998047,4.932583332061768,7.769575595855713,8589934592,0,5246582784,0
104,1709177875868,0,0,0,0,0,0,0,0,18.842721939086914,17.64909553527832,14.568534851074219,12.341950416564941,13.860506057739258,10.780474662780762,7.173439025878906,4.932536602020264,7.769575595855713,8589934592,0,5246582784,0
104,1709177875973,0,0,0,0,0,0,0,0,18.842830657958984,17.64902114868164,14.568408012390137,12.341917037963867,13.860550880432129,10.780467987060547,7.173465728759766,4.93257999420166,7.769575595855713,8589934592,0,5246582784,0
102,1709177876078,0,0,0,0,0,0,0,0,18.842920303344727,17.64912223815918,14.568541526794434,12.34199047088623,13.860513687133789,10.780460357666016,7.173486232757568,4.932533264160156,7.769575595855713,8589934592,0,5246582784,0
103,1709177876181,0,0,0,0,0,0,0,0,18.842931747436523,17.649066925048828,14.56877326965332,12.341967582702637,13.860477447509766,10.780442237854004,7.173418045043945,4.9325761795043945,7.769575595855713,8589934592,0,5246582784,0
103,1709177876287,0,0,0,0,0,0,0,0,18.843156814575195,17.64936065673828,14.568838119506836,12.34213638305664,13.860808372497559,10.780805587768555,7.173818588256836,4.932905197143555,7.769575595855713,8589934592,0,5246582784,0
101,1709177876390,0,0,0,0,0,0,0,0,18.843149185180664,17.64936637878418,14.568877220153809,12.34210205078125,13.860771179199219,10.780797958374023,7.173750400543213,4.932857990264893,7.769575595855713,8589934592,0,5246582784,0
104,1709177876492,0,0,0,0,0,0,0,0,18.843082427978516,17.64932632446289,14.568737030029297,12.342080116271973,13.860734939575195,10.780790328979492,7.1737775802612305,4.932906150817871,7.769575595855713,8589934592,0,5246582784,0
100,1709177876597,0,0,0,0,0,0,0,0,18.84309196472168,17.649524688720703,14.568774223327637,12.341961860656738,13.860697746276855,10.780867576599121,7.173797607421875,4.932859420776367,7.905437469482422,8589934592,0,5246582784,0
104,1709177876698,0,0,0,0,0,0,0,0,18.843103408813477,17.649564743041992,14.568662643432617,12.341939926147461,13.860837936401367,10.780850410461426,7.173824310302734,4.932902812957764,7.905437469482422,8589934592,0,5246369792,0
113,1709177876803,0,0,0,0,0,0,0,0,18.843095779418945,17.6497802734375,14.5687837600708,12.34190559387207,13.86070728302002,10.78074836730957,7.173748970031738,4.932851314544678,7.905437469482422,8589934592,0,5246386176,0
104,1709177876917,0,0,0,0,0,0,0,0,18.843460083007813,17.650188446044922,14.569109916687012,12.342253684997559,13.860847473144531,10.781015396118164,7.1740546226501465,4.933089256286621,7.905437469482422,8589934592,0,5247074304,0
104,1709177877022,0,0,0,0,0,0,0,0,18.843488693237305,17.6502742767334,14.569161415100098,12.342231750488281,13.860904693603516,10.781007766723633,7.174169063568115,4.933228015899658,7.905437469482422,8589934592,0,5247107072,0
99,1709177877127,0,0,0,0,0,0,0,0,18.8435001373291,17.650409698486328,14.569198608398438,12.342113494873047,13.86104679107666,10.781181335449219,7.174100875854492,4.933271408081055,7.905437469482422,8589934592,0,5247090688,0
103,1709177877227,0,0,0,0,0,0,0,0,18.8435115814209,17.6505126953125,14.569073677062988,12.342175483703613,13.861104965209961,10.781088829040527,7.174229621887207,4.933224201202393,7.905437469482422,8589934592,0,5247877120,0
101,1709177877331,0,0,0,0,0,0,0,0,18.843523025512695,17.65053367614746,14.56912612915039,12.342056274414063,13.861054420471191,10.781070709228516,7.174249649047852,4.933177471160889,7.905437469482422,8589934592,0,5247680512,0
103,1709177877433,0,0,0,0,0,0,0,0,18.84353256225586,17.65057373046875,14.569355964660645,12.342118263244629,13.860936164855957,10.780967712402344,7.174181938171387,4.933130741119385,7.905437469482422,8589934592,0,5247696896,0
104,1709177877538,0,0,0,0,0,0,0,0,18.84352684020996,17.650596618652344,14.569422721862793,12.342000007629395,13.860980987548828,10.780865669250488,7.174106597900391,4.933084011077881,7.905437469482422,8589934592,0,5247696896,0
104,1709177877643,0,0,0,0,0,0,0,0,18.843538284301758,17.650697708129883,14.569652557373047,12.341978073120117,13.860835075378418,10.780762672424316,7.174037933349609,4.933032512664795,8.747258186340332,8589934592,0,5247696896,0
102,1709177877747,0,0,0,0,0,0,0,0,18.8436279296875,17.65072250366211,14.569978713989258,12.342039108276367,13.86070442199707,10.78065013885498,7.17396354675293,4.932985305786133,8.747258186340332,8589934592,0,5247205376,0
104,1709177877850,0,0,0,0,0,0,0,0,18.84355926513672,17.65074348449707,14.570043563842773,12.341933250427246,13.860652923583984,10.780547142028809,7.173894882202148,4.932933807373047,8.747258186340332,8589934592,0,5247713280,0
104,1709177877955,0,0,0,0,0,0,0,0,18.84366798400879,17.65066909790039,14.57019329071045,12.341898918151855,13.860522270202637,10.780614852905273,7.173827171325684,4.932887077331543,8.747258186340332,8589934592,0,5247320064,0
104,1709177878060,0,0,0,0,0,0,0,0,18.84377670288086,17.650772094726563,14.570230484008789,12.341971397399902,13.860389709472656,10.780511856079102,7.1737518310546875,4.932835578918457,8.747258186340332,8589934592,0,5247385600,0
104,1709177878165,0,0,0,0,0,0,0,0,18.843963623046875,17.6508731842041,14.570281982421875,12.342033386230469,13.860243797302246,10.780399322509766,7.173684120178223,4.932788848876953,8.747258186340332,8589934592,0,5247385600,0
103,1709177878270,0,0,0,0,0,0,0,0,18.844072341918945,17.65081787109375,14.570157051086426,12.342106819152832,13.860207557678223,10.780391693115234,7.173703670501709,4.932741641998291,8.747258186340332,8589934592,0,5247451136,0
101,1709177878374,0,0,0,0,0,0,0,0,18.844200134277344,17.650920867919922,14.570194244384766,12.342168807983398,13.860061645507813,10.780279159545898,7.173635959625244,4.932690620422363,8.747258186340332,8589934592,0,5247401984,0
103,1709177878476,0,0,0,0,0,0,0,0,18.844209671020508,17.651134490966797,14.570151329040527,12.342157363891602,13.859929084777832,10.780176162719727,7.173560619354248,4.932643413543701,8.747258186340332,8589934592,0,5247401984,0
104,1709177878581,0,0,0,0,0,0,0,0,18.84429931640625,17.651174545288086,14.57028579711914,12.342219352722168,13.859798431396484,10.780074119567871,7.173492908477783,4.932591915130615,8.165157318115234,8589934592,0,5247401984,0
104,1709177878686,0,0,0,0,0,0,0,0,18.84440803527832,17.6513729095459,14.57032299041748,12.34211254119873,13.859651565551758,10.779961585998535,7.173417568206787,4.932545185089111,8.165157318115234,8589934592,0,5247401984,0
101,1709177878791,0,0,0,0,0,0,0,0,18.84440040588379,17.6516056060791,14.570279121398926,12.342257499694824,13.85952091217041,10.779858589172363,7.173349857330322,4.932493209838867,8.165157318115234,8589934592,0,5247385600,0
100,1709177878893,0,0,0,0,0,0,0,0,18.844411849975586,17.65172576904297,14.570331573486328,12.342247009277344,13.85938835144043,10.779746055603027,7.173281192779541,4.9324469566345215,8.165157318115234,8589934592,0,5247385600,0
104,1709177878994,0,0,0,0,0,0,0,0,18.844343185424805,17.65192222595215,14.570575714111328,12.34230899810791,13.85924243927002,10.779643058776855,7.173213481903076,4.932399749755859,8.165157318115234,8589934592,0,5247336448,0
101,1709177879098,0,0,0,0,0,0,0,0,18.84443473815918,17.652057647705078,14.57054615020752,12.34229850769043,13.859110832214355,10.779540061950684,7.17313814163208,4.9323530197143555,8.165157318115234,8589934592,0,5247418368,0
102,1709177879201,0,0,0,0,0,0,0,0,18.844541549682617,17.65225601196289,14.570762634277344,12.34245491027832,13.858978271484375,10.779438018798828,7.173070430755615,4.9323015213012695,8.165157318115234,8589934592,0,5247418368,0
100,1709177879304,0,0,0,0,0,0,0,0,18.844572067260742,17.652393341064453,14.570732116699219,12.342516899108887,13.858927726745605,10.779335021972656,7.173001766204834,4.932254791259766,8.165157318115234,8589934592,0,5247172608,0
100,1709177879404,0,0,0,0,0,0,0,0,18.844758987426758,17.652528762817383,14.570879936218262,12.342601776123047,13.85957145690918,10.779708862304688,7.173408508300781,4.93267822265625,8.165157318115234,8589934592,0,5247172608,0
104,1709177879505,0,0,0,0,0,0,0,0,18.844690322875977,17.65253448486328,14.570932388305664,12.34257984161377,13.859712600708008,10.779806137084961,7.173625469207764,4.932730674743652,8.165157318115234,8589934592,0,5247172608,0
103,1709177879610,0,0,0,0,0,0,0,0,18.844684600830078,17.65236473083496,14.570901870727539,12.342461585998535,13.85985279083252,10.779788970947266,7.173645496368408,4.932774066925049,7.536428928375244,8589934592,0,5247172608,0
104,1709177879714,0,0,0,0,0,0,0,0,18.844501495361328,17.65229034423828,14.57102108001709,12.342331886291504,13.859733581542969,10.779951095581055,7.173760890960693,4.932727336883545,7.536428928375244,8589934592,0,5247172608,0
104,1709177879819,0,0,0,0,0,0,0,0,18.844512939453125,17.652393341064453,14.571170806884766,12.34230899810791,13.859780311584473,10.7798490524292,7.173685550689697,4.932675838470459,7.536428928375244,8589934592,0,5288771584,0
97,1709177879927,0,0,0,0,0,0,0,0,18.844505310058594,17.652301788330078,14.571125984191895,12.34227466583252,13.859838485717773,10.779936790466309,7.173712730407715,4.9327239990234375,7.536428928375244,8589934592,0,5298847744,0
99,1709177880025,0,0,0,0,0,0,0,0,18.84451675415039,17.652244567871094,14.571178436279297,12.342252731323242,13.859896659851074,10.779929161071777,7.173739433288574,4.932676792144775,7.536428928375244,8589934592,0,5299306496,0
104,1709177880125,0,0,0,0,0,0,0,0,18.844369888305664,17.652267456054688,14.571245193481445,12.342229843139648,13.85986042022705,10.78001594543457,7.173678398132324,4.9326300621032715,7.536428928375244,8589934592,0,5299306496,0
101,1709177880230,0,0,0,0,0,0,0,0,18.844362258911133,17.65219497680664,14.571474075317383,12.342207908630371,13.859905242919922,10.780009269714355,7.173698425292969,4.932678699493408,7.536428928375244,8589934592,0,5299322880,0
104,1709177880332,0,0,0,0,0,0,0,0,18.844375610351563,17.65220069885254,14.571621894836426,12.342089653015137,13.859772682189941,10.7799072265625,7.1736297607421875,4.932631492614746,7.536428928375244,8589934592,0,5299306496,0
104,1709177880437,0,0,0,0,0,0,0,0,18.844385147094727,17.65212631225586,14.571688652038574,12.342151641845703,13.859737396240234,10.779889106750488,7.173649787902832,4.932584762573242,7.536428928375244,8589934592,0,5299388416,0
104,1709177880543,0,0,0,0,0,0,0,0,18.844379425048828,17.652132034301758,14.571918487548828,12.342117309570313,13.859781265258789,10.779966354370117,7.17367696762085,4.932713985443115,7.536428928375244,8589934592,0,5299388416,0
99,1709177880648,0,0,0,0,0,0,0,0,18.84429359436035,17.652057647705078,14.57198429107666,12.342094421386719,13.85974407196045,10.779958724975586,7.173608779907227,4.932666778564453,8.388813018798828,8589934592,0,5299388416,0
104,1709177880748,0,0,0,0,0,0,0,0,18.84430503845215,17.652080535888672,14.57213306427002,12.342072486877441,13.859804153442383,10.779855728149414,7.173629283905029,4.932624816894531,8.388813018798828,8589934592,0,5299388416,0
102,1709177880853,0,0,0,0,0,0,0,0,18.844314575195313,17.652006149291992,14.572362899780273,12.341954231262207,13.859671592712402,10.779753684997559,7.173560619354248,4.932572841644287,8.388813018798828,8589934592,0,5298946048,0
104,1709177880956,0,0,0,0,0,0,0,0,18.844423294067383,17.651948928833008,14.57241439819336,12.342015266418457,13.85962200164795,10.779651641845703,7.173499584197998,4.932621479034424,8.388813018798828,8589934592,0,5298536448,0
102,1709177881061,0,0,0,0,0,0,0,0,18.844627380371094,17.65205192565918,14.572453498840332,12.341909408569336,13.859762191772461,10.779728889465332,7.173519611358643,4.93257474899292,8.388813018798828,8589934592,0,5283217408,0
101,1709177881164,0,0,0,0,0,0,0,0,18.844833374023438,17.652074813842773,14.572423934936523,12.342066764831543,13.85962963104248,10.77962589263916,7.173450946807861,4.932522773742676,8.388813018798828,8589934592,0,5291311104,0
101,1709177881266,0,0,0,0,0,0,0,0,18.84503936767578,17.652097702026367,14.57247543334961,12.342127799987793,13.859498977661133,10.77971363067627,7.173559188842773,4.932566165924072,8.388813018798828,8589934592,0,5283020800,0
100,1709177881368,0,0,0,0,0,0,0,0,18.84516716003418,17.65212059020996,14.572513580322266,12.342021942138672,13.859474182128906,10.779801368713379,7.173498153686523,4.93252420425415,8.388813018798828,8589934592,0,5282693120,0
