Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709188729018,0,0,0,0,0,0,0,0,17.992902755737305,16.813257217407227,13.742744445800781,11.550955772399902,13.345985412597656,10.52340030670166,7.296493053436279,4.999269485473633,7.7013468742370605,8589934592,0,5542821888,0
104,1709188729120,0,0,0,0,0,0,0,0,17.992904663085938,16.81327247619629,13.742733001708984,11.550995826721191,13.345928192138672,10.523351669311523,7.2964558601379395,4.999246597290039,7.7013468742370605,8589934592,0,5541396480,0
102,1709188729225,0,0,0,0,0,0,0,0,17.9929141998291,16.81328773498535,13.742714881896973,11.551030158996582,13.345907211303711,10.52330207824707,7.296464443206787,4.999222755432129,7.295688629150391,8589934592,0,5540954112,0
100,1709188729328,0,0,0,0,0,0,0,0,17.992883682250977,16.813295364379883,13.742698669433594,11.551074981689453,13.345931053161621,10.523252487182617,7.2964301109313965,4.999199390411377,7.295688629150391,8589934592,0,5540511744,0
104,1709188729428,0,0,0,0,0,0,0,0,17.992990493774414,16.813316345214844,13.742774963378906,11.551161766052246,13.346015930175781,10.523297309875488,7.2964935302734375,4.999269485473633,7.295688629150391,8589934592,0,5525405696,0
101,1709188729533,0,0,0,0,0,0,0,0,17.993038177490234,16.81329345703125,13.742756843566895,11.551155090332031,13.345993995666504,10.523336410522461,7.296502590179443,4.999290943145752,7.295688629150391,8589934592,0,5526765568,0
101,1709188729635,0,0,0,0,0,0,0,0,17.9930477142334,16.8133487701416,13.742826461791992,11.551189422607422,13.345978736877441,10.523286819458008,7.296468257904053,4.999267101287842,7.295688629150391,8589934592,0,5524750336,0
104,1709188729737,0,0,0,0,0,0,0,0,17.993064880371094,16.813316345214844,13.742856979370117,11.551139831542969,13.345962524414063,10.523280143737793,7.296433925628662,4.99924373626709,7.295688629150391,8589934592,0,5524750336,0
104,1709188729842,0,0,0,0,0,0,0,0,17.99312400817871,16.813329696655273,13.742838859558105,11.55117416381836,13.345900535583496,10.52323055267334,7.296396732330322,4.999217987060547,7.295688629150391,8589934592,0,5524750336,0
104,1709188729947,0,0,0,0,0,0,0,0,17.993173599243164,16.813337326049805,13.742862701416016,11.551215171813965,13.345877647399902,10.523180961608887,7.296362400054932,4.999194622039795,7.295688629150391,8589934592,0,5524750336,0
104,1709188730052,0,0,0,0,0,0,0,0,17.99319076538086,16.813312530517578,13.742892265319824,11.551248550415039,13.345815658569336,10.523131370544434,7.2963714599609375,4.999168872833252,7.295688629150391,8589934592,0,5524750336,0
100,1709188730157,0,0,0,0,0,0,0,0,17.993200302124023,16.8133602142334,13.742921829223633,11.551241874694824,13.345840454101563,10.523123741149902,7.296334266662598,4.999145984649658,7.295688629150391,8589934592,0,5516771328,0
99,1709188730258,0,0,0,0,0,0,0,0,17.993345260620117,16.813390731811523,13.743045806884766,11.551328659057617,13.345784187316895,10.523075103759766,7.296299934387207,4.999122619628906,7.055699825286865,8589934592,0,5515067392,0
104,1709188730358,0,0,0,0,0,0,0,0,17.99335289001465,16.813405990600586,13.743075370788574,11.551321029663086,13.345768928527832,10.523025512695313,7.296265602111816,4.999098777770996,7.055699825286865,8589934592,0,5515083776,0
104,1709188730463,0,0,0,0,0,0,0,0,17.993364334106445,16.813451766967773,13.743151664733887,11.551313400268555,13.345746994018555,10.522976875305176,7.296231269836426,4.999073028564453,7.055699825286865,8589934592,0,5515083776,0
104,1709188730568,0,0,0,0,0,0,0,0,17.99333381652832,16.81342887878418,13.743223190307617,11.55130672454834,13.34568977355957,10.522969245910645,7.296194076538086,4.999049663543701,7.055699825286865,8589934592,0,5515100160,0
103,1709188730673,0,0,0,0,0,0,0,0,17.993335723876953,16.813426971435547,13.743293762207031,11.55134105682373,13.345755577087402,10.522961616516113,7.296159744262695,4.999068260192871,7.055699825286865,8589934592,0,5516804096,0
101,1709188730778,0,0,0,0,0,0,0,0,17.993345260620117,16.813404083251953,13.74332332611084,11.551334381103516,13.34569263458252,10.52291202545166,7.296125411987305,4.999044895172119,7.055699825286865,8589934592,0,5516820480,0
104,1709188730880,0,0,0,0,0,0,0,0,17.99335479736328,16.813411712646484,13.743352890014648,11.551321029663086,13.34567642211914,10.522909164428711,7.296091079711914,4.999022006988525,7.055699825286865,8589934592,0,5516886016,0
104,1709188730985,0,0,0,0,0,0,0,0,17.9934024810791,16.813425064086914,13.743341445922852,11.55127239227295,13.34565544128418,10.522860527038574,7.296101093292236,4.998998165130615,7.055699825286865,8589934592,0,5516886016,0
104,1709188731090,0,0,0,0,0,0,0,0,17.993412017822266,16.813400268554688,13.74341106414795,11.551347732543945,13.345599174499512,10.522852897644043,7.29606294631958,4.998972415924072,7.055699825286865,8589934592,0,5516886016,0
102,1709188731195,0,0,0,0,0,0,0,0,17.99342155456543,16.81340789794922,13.743440628051758,11.551299095153809,13.345617294311523,10.522798538208008,7.2960286140441895,4.9989471435546875,7.436153888702393,8589934592,0,5512888320,0
104,1709188731298,0,0,0,0,0,0,0,0,17.993432998657227,16.81337547302246,13.743470191955566,11.551380157470703,13.34555435180664,10.522748947143555,7.29599142074585,4.998923301696777,7.436153888702393,8589934592,0,5512855552,0
103,1709188731403,0,0,0,0,0,0,0,0,17.993440628051758,16.813430786132813,13.743500709533691,11.551373481750488,13.34553337097168,10.522700309753418,7.295957088470459,4.998899936676025,7.436153888702393,8589934592,0,5507350528,0
104,1709188731507,0,0,0,0,0,0,0,0,17.99349021911621,16.813446044921875,13.743522644042969,11.551360130310059,13.3455171585083,10.52273941040039,7.2959699630737305,4.9989213943481445,7.436153888702393,8589934592,0,5524979712,0
104,1709188731612,0,0,0,0,0,0,0,0,17.993547439575195,16.813451766967773,13.743552207946777,11.551400184631348,13.345596313476563,10.522737503051758,7.295979022979736,4.998897552490234,7.436153888702393,8589934592,0,5544984576,0
103,1709188731717,0,0,0,0,0,0,0,0,17.99360466003418,16.813514709472656,13.743582725524902,11.551387786865234,13.345667839050293,10.522781372070313,7.29599142074585,4.998874187469482,7.436153888702393,8589934592,0,5545590784,0
101,1709188731822,0,0,0,0,0,0,0,0,17.993566513061523,16.81352996826172,13.743558883666992,11.551380157470703,13.345657348632813,10.52277946472168,7.295958042144775,4.998895645141602,7.436153888702393,8589934592,0,5551095808,0
104,1709188731923,0,0,0,0,0,0,0,0,17.993568420410156,16.8135929107666,13.74354076385498,11.551325798034668,13.345682144165039,10.522771835327148,7.295967102050781,4.99887228012085,7.436153888702393,8589934592,0,5551112192,0
101,1709188732028,0,0,0,0,0,0,0,0,17.99349021911621,16.813608169555664,13.743610382080078,11.551313400268555,13.345707893371582,10.522810935974121,7.2959794998168945,4.998941898345947,7.436153888702393,8589934592,0,5551276032,0
104,1709188732130,0,0,0,0,0,0,0,0,17.993492126464844,16.813528060913086,13.743646621704102,11.55125904083252,13.345651626586914,10.522809028625488,7.2959885597229,4.998918533325195,7.436153888702393,8589934592,0,5551276032,0
104,1709188732235,0,0,0,0,0,0,0,0,17.993453979492188,16.81354331970215,13.74362850189209,11.551251411437988,13.345723152160645,10.522806167602539,7.296000957489014,4.9989399909973145,7.08840274810791,8589934592,0,5552259072,0
103,1709188732340,0,0,0,0,0,0,0,0,17.9934139251709,16.8135986328125,13.743658065795898,11.551197052001953,13.345707893371582,10.522845268249512,7.296010971069336,4.9989142417907715,7.08840274810791,8589934592,0,5549195264,0
104,1709188732444,0,0,0,0,0,0,0,0,17.99341583251953,16.813566207885742,13.743728637695313,11.551231384277344,13.345691680908203,10.522796630859375,7.295976638793945,4.9988908767700195,7.08840274810791,8589934592,0,5549129728,0
104,1709188732549,0,0,0,0,0,0,0,0,17.993385314941406,16.813533782958984,13.743758201599121,11.551223754882813,13.34567642211914,10.522793769836426,7.295942306518555,4.998867034912109,7.08840274810791,8589934592,0,5549441024,0
104,1709188732654,0,0,0,0,0,0,0,0,17.99343490600586,16.813587188720703,13.743782043457031,11.551216125488281,13.345694541931152,10.522745132446289,7.295907974243164,4.998841285705566,7.08840274810791,8589934592,0,5548998656,0
100,1709188732759,0,0,0,0,0,0,0,0,17.993532180786133,16.813602447509766,13.74381160736084,11.55124568939209,13.345685958862305,10.522737503051758,7.295917510986328,4.9988179206848145,7.08840274810791,8589934592,0,5548589056,0
99,1709188732860,0,0,0,0,0,0,0,0,17.993549346923828,16.813627243041992,13.743929862976074,11.551243782043457,13.345710754394531,10.522781372070313,7.2959303855896,4.998839378356934,7.08840274810791,8589934592,0,5548064768,0
104,1709188732960,0,0,0,0,0,0,0,0,17.993511199951172,16.813594818115234,13.74395751953125,11.551236152648926,13.34570026397705,10.52277946472168,7.295943260192871,4.9988179206848145,7.08840274810791,8589934592,0,5548064768,0
104,1709188733065,0,0,0,0,0,0,0,0,17.99352264404297,16.813602447509766,13.74389934539795,11.55118179321289,13.345726013183594,10.522818565368652,7.295999050140381,4.9988837242126465,7.08840274810791,8589934592,0,5548064768,0
99,1709188733170,0,0,0,0,0,0,0,0,17.993568420410156,16.813608169555664,13.743875503540039,11.551121711730957,13.345757484436035,10.52281665802002,7.296054840087891,4.9988603591918945,7.916250228881836,8589934592,0,5548064768,0
104,1709188733270,0,0,0,0,0,0,0,0,17.993539810180664,16.813583374023438,13.743818283081055,11.551072120666504,13.345747947692871,10.52286148071289,7.2960710525512695,4.998839378356934,7.916250228881836,8589934592,0,5545934848,0
100,1709188733375,0,0,0,0,0,0,0,0,17.993541717529297,16.81359100341797,13.743840217590332,11.551107406616211,13.345819473266602,10.522857666015625,7.296080112457275,4.9988579750061035,7.916250228881836,8589934592,0,5545508864,0
104,1709188733476,0,0,0,0,0,0,0,0,17.99355125427246,16.813568115234375,13.743864059448242,11.551053047180176,13.345805168151855,10.522855758666992,7.29604959487915,4.998836994171143,7.916250228881836,8589934592,0,5545115648,0
103,1709188733581,0,0,0,0,0,0,0,0,17.99352264404297,16.813581466674805,13.743803977966309,11.551087379455566,13.345876693725586,10.522894859313965,7.29610538482666,4.9988579750061035,7.916250228881836,8589934592,0,5544673280,0
104,1709188733684,0,0,0,0,0,0,0,0,17.993568420410156,16.813596725463867,13.743841171264648,11.551079750061035,13.345907211303711,10.522939682006836,7.29616117477417,4.998836994171143,7.916250228881836,8589934592,0,5539069952,0
99,1709188733790,0,0,0,0,0,0,0,0,17.993532180786133,16.813594818115234,13.743858337402344,11.551072120666504,13.345938682556152,10.522936820983887,7.296174049377441,4.9988579750061035,7.916250228881836,8589934592,0,5537824768,0
101,1709188733889,0,0,0,0,0,0,0,0,17.993453979492188,16.81353187561035,13.74379825592041,11.551065444946289,13.345970153808594,10.522976875305176,7.296186447143555,4.998834609985352,7.916250228881836,8589934592,0,5537857536,0
101,1709188733994,0,0,0,0,0,0,0,0,17.99341583251953,16.813547134399414,13.74382209777832,11.551057815551758,13.345995903015137,10.522974014282227,7.296199321746826,4.9988112449646,7.916250228881836,8589934592,0,5537841152,0
104,1709188734096,0,0,0,0,0,0,0,0,17.99345588684082,16.813554763793945,13.743810653686523,11.551044464111328,13.346026420593262,10.522972106933594,7.296212196350098,4.9988322257995605,7.916250228881836,8589934592,0,5537841152,0
101,1709188734201,0,0,0,0,0,0,0,0,17.993467330932617,16.813570022583008,13.743834495544434,11.550990104675293,13.346010208129883,10.523015975952148,7.296268463134766,4.9988532066345215,8.12606430053711,8589934592,0,5537841152,0
104,1709188734303,0,0,0,0,0,0,0,0,17.993484497070313,16.81353759765625,13.743816375732422,11.550983428955078,13.346035957336426,10.523014068603516,7.296234130859375,4.9988298416137695,8.12606430053711,8589934592,0,5536006144,0
104,1709188734408,0,0,0,0,0,0,0,0,17.993453979492188,16.81354522705078,13.74379825592041,11.550981521606445,13.346019744873047,10.523048400878906,7.296243190765381,4.998806476593018,8.12606430053711,8589934592,0,5532057600,0
104,1709188734513,0,0,0,0,0,0,0,0,17.99350357055664,16.813560485839844,13.743827819824219,11.551015853881836,13.346050262451172,10.523045539855957,7.296256065368652,4.998827934265137,8.12606430053711,8589934592,0,5532188672,0
104,1709188734618,0,0,0,0,0,0,0,0,17.993465423583984,16.813478469848633,13.743810653686523,11.551008224487305,13.346076011657715,10.523048400878906,7.296265602111816,4.998804092407227,8.12606430053711,8589934592,0,5531811840,0
104,1709188734724,0,0,0,0,0,0,0,0,17.993515014648438,16.813486099243164,13.743792533874512,11.551042556762695,13.346059799194336,10.523045539855957,7.296231269836426,4.9988250732421875,8.12606430053711,8589934592,0,5531369472,0
99,1709188734828,0,0,0,0,0,0,0,0,17.993436813354492,16.81341552734375,13.74380874633789,11.551082611083984,13.346138954162598,10.523127555847168,7.296244144439697,4.998802185058594,8.12606430053711,8589934592,0,5530763264,0
104,1709188734929,0,0,0,0,0,0,0,0,17.993446350097656,16.813430786132813,13.74375057220459,11.551033973693848,13.346081733703613,10.523082733154297,7.296253204345703,4.998778343200684,8.12606430053711,8589934592,0,5530320896,0
101,1709188735034,0,0,0,0,0,0,0,0,17.993446350097656,16.813438415527344,13.743780136108398,11.551115036010742,13.346147537231445,10.523122787475586,7.296265602111816,4.9987993240356445,8.12606430053711,8589934592,0,5530320896,0
104,1709188735136,0,0,0,0,0,0,0,0,17.993417739868164,16.813365936279297,13.743756294250488,11.55115032196045,13.346179008483887,10.523073196411133,7.296321392059326,4.998776435852051,8.12606430053711,8589934592,0,5530320896,0
100,1709188735241,0,0,0,0,0,0,0,0,17.993379592895508,16.813371658325195,13.743698120117188,11.5511474609375,13.346163749694824,10.5230712890625,7.296334266662598,4.998753070831299,8.186056137084961,8589934592,0,5530320896,0
104,1709188735342,0,0,0,0,0,0,0,0,17.993379592895508,16.81334114074707,13.743715286254883,11.551187515258789,13.346195220947266,10.523110389709473,7.296346664428711,4.998776435852051,8.186056137084961,8589934592,0,5530386432,0
104,1709188735447,0,0,0,0,0,0,0,0,17.993391036987305,16.81330108642578,13.74365520477295,11.55122184753418,13.346179008483887,10.523107528686523,7.296313285827637,4.998797416687012,8.186056137084961,8589934592,0,5530402816,0
104,1709188735552,0,0,0,0,0,0,0,0,17.993398666381836,16.813316345214844,13.74363899230957,11.55125617980957,13.346250534057617,10.523147583007813,7.296372413635254,4.998818397521973,8.186056137084961,8589934592,0,5530009600,0
104,1709188735657,0,0,0,0,0,0,0,0,17.993553161621094,16.813472747802734,13.743850708007813,11.551395416259766,13.346423149108887,10.523332595825195,7.296568870544434,4.998984336853027,8.186056137084961,8589934592,0,5529239552,0
103,1709188735762,0,0,0,0,0,0,0,0,17.993515014648438,16.813440322875977,13.7438325881958,11.551383018493652,13.346500396728516,10.523419380187988,7.296581745147705,4.99905252456665,8.186056137084961,8589934592,0,5529337856,0
104,1709188735865,0,0,0,0,0,0,0,0,17.99347496032715,16.81340789794922,13.74380874633789,11.551328659057617,13.346526145935059,10.523416519165039,7.296637535095215,4.99902868270874,8.186056137084961,8589934592,0,5529518080,0
101,1709188735970,0,0,0,0,0,0,0,0,17.99347686767578,16.81337547302246,13.743790626525879,11.551274299621582,13.346510887145996,10.523408889770508,7.296604156494141,4.999005317687988,8.186056137084961,8589934592,0,5529501696,0
101,1709188736072,0,0,0,0,0,0,0,0,17.993398666381836,16.813343048095703,13.743773460388184,11.551313400268555,13.346542358398438,10.523458480834961,7.296616554260254,4.999026775360107,8.186056137084961,8589934592,0,5529796608,0
104,1709188736173,0,0,0,0,0,0,0,0,17.993410110473633,16.813350677490234,13.743797302246094,11.55135440826416,13.346566200256348,10.52345085144043,7.296672344207764,4.99904727935791,7.845197677612305,8589934592,0,5529845760,0
104,1709188736278,0,0,0,0,0,0,0,0,17.993371963500977,16.813325881958008,13.74373722076416,11.55138874053955,13.346550941467285,10.523490905761719,7.296638011932373,4.99907112121582,7.845197677612305,8589934592,0,5529862144,0
104,1709188736383,0,0,0,0,0,0,0,0,17.993371963500977,16.81333351135254,13.743673324584961,11.551427841186523,13.346582412719727,10.523539543151855,7.296694278717041,4.99904727935791,7.845197677612305,8589934592,0,5529911296,0
104,1709188736489,0,0,0,0,0,0,0,0,17.9932861328125,16.81330108642578,13.743695259094238,11.551373481750488,13.346566200256348,10.523490905761719,7.296663284301758,4.999068737030029,7.845197677612305,8589934592,0,5529911296,0
104,1709188736594,0,0,0,0,0,0,0,0,17.993247985839844,16.813316345214844,13.743671417236328,11.551319122314453,13.34659194946289,10.52348804473877,7.296762466430664,4.999045372009277,7.845197677612305,8589934592,0,5529944064,0
104,1709188736699,0,0,0,0,0,0,0,0,17.993305206298828,16.813322067260742,13.743654251098633,11.551347732543945,13.346574783325195,10.523569107055664,7.2967753410339355,4.999066352844238,7.845197677612305,8589934592,0,5529960448,0
101,1709188736804,0,0,0,0,0,0,0,0,17.993305206298828,16.813289642333984,13.743678092956543,11.55134105682373,13.346600532531738,10.523609161376953,7.296741962432861,4.999042987823486,7.845197677612305,8589934592,0,5526863872,0
104,1709188736905,0,0,0,0,0,0,0,0,17.993268966674805,16.81325912475586,13.74361801147461,11.551291465759277,13.34663200378418,10.523611068725586,7.296754360198975,4.999019622802734,7.845197677612305,8589934592,0,5526896640,0
100,1709188737010,0,0,0,0,0,0,0,0,17.993276596069336,16.813264846801758,13.74364185333252,11.551326751708984,13.346609115600586,10.523603439331055,7.2967634201049805,4.998996257781982,7.845197677612305,8589934592,0,5526994944,0
104,1709188737111,0,0,0,0,0,0,0,0,17.993288040161133,16.813282012939453,13.743623733520508,11.551319122314453,13.346600532531738,10.5235595703125,7.2967329025268555,4.999017238616943,7.845197677612305,8589934592,0,5526716416,0
104,1709188737216,0,0,0,0,0,0,0,0,17.993345260620117,16.813343048095703,13.743654251098633,11.551358222961426,13.346672058105469,10.523651123046875,7.296832084655762,4.998993873596191,8.430370330810547,8589934592,0,5530337280,0
103,1709188737321,0,0,0,0,0,0,0,0,17.99330711364746,16.813318252563477,13.743630409240723,11.55130386352539,13.346656799316406,10.523825645446777,7.296797752380371,4.9990153312683105,8.430370330810547,8589934592,0,5537284096,0
102,1709188737425,0,0,0,0,0,0,0,0,17.993268966674805,16.81333351135254,13.743612289428711,11.5513334274292,13.346782684326172,10.523828506469727,7.296854019165039,4.999083042144775,8.430370330810547,8589934592,0,5535744000,0
104,1709188737528,0,0,0,0,0,0,0,0,17.993268966674805,16.813350677490234,13.743546485900879,11.551279067993164,13.34694766998291,10.523962020874023,7.296963691711426,4.999153137207031,8.430370330810547,8589934592,0,5589614592,0
104,1709188737633,0,0,0,0,0,0,0,0,17.993183135986328,16.813356399536133,13.743522644042969,11.551224708557129,13.346932411193848,10.523959159851074,7.2970194816589355,4.999129295349121,8.430370330810547,8589934592,0,5589876736,0
104,1709188737738,0,0,0,0,0,0,0,0,17.993385314941406,16.813608169555664,13.743782043457031,11.551358222961426,13.347198486328125,10.524145126342773,7.297266483306885,4.999384880065918,8.430370330810547,8589934592,0,5593645056,0
104,1709188737843,0,0,0,0,0,0,0,0,17.993297576904297,16.813575744628906,13.74376392364502,11.551345825195313,13.347217559814453,10.524179458618164,7.297228813171387,4.999361038208008,8.430370330810547,8589934592,0,5593661440,0
99,1709188737948,0,0,0,0,0,0,0,0,17.99330711364746,16.81354331970215,13.743698120117188,11.5513334274292,13.34730052947998,10.524223327636719,7.297288417816162,4.999340534210205,8.430370330810547,8589934592,0,5615812608,0
104,1709188738048,0,0,0,0,0,0,0,0,17.99332618713379,16.81350326538086,13.743640899658203,11.55133056640625,13.347286224365234,10.52422046661377,7.2973480224609375,4.999405860900879,8.430370330810547,8589934592,0,5616025600,0
104,1709188738153,0,0,0,0,0,0,0,0,17.993316650390625,16.813472747802734,13.743664741516113,11.551371574401855,13.347311019897461,10.524218559265137,7.29740047454834,4.99942684173584,8.430370330810547,8589934592,0,5616025600,0
104,1709188738259,0,0,0,0,0,0,0,0,17.993242263793945,16.813390731811523,13.743598937988281,11.551316261291504,13.347294807434082,10.524263381958008,7.297369956970215,4.999403476715088,7.827315330505371,8589934592,0,5616025600,0
104,1709188738363,0,0,0,0,0,0,0,0,17.993242263793945,16.813398361206055,13.743575096130371,11.551351547241211,13.347326278686523,10.52430248260498,7.297425746917725,4.999379634857178,7.827315330505371,8589934592,0,5616025600,0
104,1709188738469,0,0,0,0,0,0,0,0,17.99320411682129,16.813413619995117,13.743597030639648,11.55129623413086,13.347392082214355,10.524299621582031,7.297438621520996,4.999403476715088,7.827315330505371,8589934592,0,5613731840,0
104,1709188738574,0,0,0,0,0,0,0,0,17.993213653564453,16.81338119506836,13.743538856506348,11.55133056640625,13.347382545471191,10.524386405944824,7.297451019287109,4.999424457550049,7.827315330505371,8589934592,0,5608833024,0
104,1709188738679,0,0,0,0,0,0,0,0,17.993173599243164,16.813350677490234,13.743562698364258,11.551370620727539,13.347366333007813,10.524336814880371,7.297460556030273,4.999401092529297,7.827315330505371,8589934592,0,5608833024,0
104,1709188738784,0,0,0,0,0,0,0,0,17.99318504333496,16.813316345214844,13.743497848510742,11.551316261291504,13.347485542297363,10.524423599243164,7.297516822814941,4.999424457550049,7.827315330505371,8589934592,0,5608833024,0
104,1709188738889,0,0,0,0,0,0,0,0,17.993154525756836,16.813323974609375,13.74356746673584,11.55130386352539,13.347511291503906,10.524420738220215,7.297529220581055,4.999492168426514,7.827315330505371,8589934592,0,5608833024,0
104,1709188738994,0,0,0,0,0,0,0,0,17.99315643310547,16.813291549682617,13.74350357055664,11.551248550415039,13.347541809082031,10.524460792541504,7.297542095184326,4.999468803405762,7.827315330505371,8589934592,0,5608833024,0
102,1709188739099,0,0,0,0,0,0,0,0,17.993165969848633,16.81334686279297,13.743485450744629,11.551241874694824,13.347614288330078,10.524457931518555,7.297597885131836,4.99944543838501,7.827315330505371,8589934592,0,5608833024,0
104,1709188739202,0,0,0,0,0,0,0,0,17.993135452270508,16.81336212158203,13.743467330932617,11.551228523254395,13.347597122192383,10.524497032165527,7.297563552856445,4.999510765075684,9.771817207336426,8589934592,0,5608833024,0
104,1709188739307,0,0,0,0,0,0,0,0,17.993127822875977,16.813377380371094,13.743443489074707,11.551216125488281,13.347582817077637,10.524495124816895,7.297573089599609,4.999487400054932,9.771817207336426,8589934592,0,5608833024,0
103,1709188739412,0,0,0,0,0,0,0,0,17.993099212646484,16.813430786132813,13.743426322937012,11.551161766052246,13.347614288330078,10.524534225463867,7.297676086425781,4.999464511871338,9.771817207336426,8589934592,0,5608833024,0
104,1709188739517,0,0,0,0,0,0,0,0,17.993099212646484,16.813405990600586,13.743408203125,11.551200866699219,13.347644805908203,10.524579048156738,7.2976884841918945,4.999485015869141,9.771817207336426,8589934592,0,5598576640,0
104,1709188739621,0,0,0,0,0,0,0,0,17.99310874938965,16.81337547302246,13.74338436126709,11.551146507263184,13.347670555114746,10.524618148803711,7.297701358795166,4.999461650848389,9.771817207336426,8589934592,0,5598150656,0
104,1709188739727,0,0,0,0,0,0,0,0,17.993127822875977,16.81342887878418,13.743366241455078,11.551180839538574,13.347694396972656,10.524615287780762,7.297757148742676,4.999483108520508,9.771817207336426,8589934592,0,5585747968,0
104,1709188739831,0,0,0,0,0,0,0,0,17.993127822875977,16.81343650817871,13.743342399597168,11.551168441772461,13.347684860229492,10.524613380432129,7.297770023345947,4.99950647354126,9.771817207336426,8589934592,0,5585747968,0
104,1709188739936,0,0,0,0,0,0,0,0,17.993091583251953,16.813451766967773,13.74337100982666,11.55116081237793,13.347716331481934,10.524611473083496,7.297735691070557,4.999483108520508,9.771817207336426,8589934592,0,5585747968,0
104,1709188740042,0,0,0,0,0,0,0,0,17.993051528930664,16.813371658325195,13.74339485168457,11.551248550415039,13.347736358642578,10.524603843688965,7.297701358795166,4.999457359313965,9.771817207336426,8589934592,0,5585747968,0
104,1709188740147,0,0,0,0,0,0,0,0,17.993101119995117,16.813386917114258,13.743424415588379,11.55128288269043,13.347719192504883,10.524596214294434,7.297710418701172,4.999478340148926,9.771817207336426,8589934592,0,5585747968,0
104,1709188740252,0,0,0,0,0,0,0,0,17.99306297302246,16.81339454650879,13.743406295776367,11.551228523254395,13.347750663757324,10.524641036987305,7.297860145568848,4.999454975128174,8.075518608093262,8589934592,0,5585747968,0
104,1709188740357,0,0,0,0,0,0,0,0,17.993064880371094,16.81331443786621,13.743429183959961,11.551168441772461,13.347776412963867,10.524591445922852,7.297872543334961,4.999478340148926,8.075518608093262,8589934592,0,5585747968,0
104,1709188740462,0,0,0,0,0,0,0,0,17.99303436279297,16.813322067260742,13.74337100982666,11.551114082336426,13.347807884216309,10.524588584899902,7.297839164733887,4.999499320983887,8.075518608093262,8589934592,0,5585747968,0
101,1709188740566,0,0,0,0,0,0,0,0,17.9930362701416,16.813335418701172,13.743400573730469,11.551148414611816,13.347838401794434,10.52458667755127,7.2978949546813965,4.999567031860352,8.075518608093262,8589934592,0,5567348736,0
103,1709188740668,0,0,0,0,0,0,0,0,17.992996215820313,16.813312530517578,13.743416786193848,11.551098823547363,13.347822189331055,10.524625778198242,7.297950744628906,4.9995436668396,8.075518608093262,8589934592,0,5567365120,0
100,1709188740772,0,0,0,0,0,0,0,0,17.993005752563477,16.81328010559082,13.743358612060547,11.551133155822754,13.347847938537598,10.524712562561035,7.297920227050781,4.999565124511719,8.075518608093262,8589934592,0,5567365120,0
100,1709188740874,0,0,0,0,0,0,0,0,17.992929458618164,16.81328773498535,13.74338150024414,11.55117416381836,13.347879409790039,10.524709701538086,7.297929286956787,4.9995436668396,8.075518608093262,8589934592,0,5567397888,0
102,1709188740975,0,0,0,0,0,0,0,0,17.992938995361328,16.81330108642578,13.74332332611084,11.551166534423828,13.347868919372559,10.524712562561035,7.297945976257324,4.999520301818848,8.075518608093262,8589934592,0,5567332352,0
104,1709188741078,0,0,0,0,0,0,0,0,17.99298858642578,16.813316345214844,13.74334716796875,11.551158905029297,13.347935676574707,10.524746894836426,7.297954559326172,4.999541282653809,8.075518608093262,8589934592,0,5567430656,0
104,1709188741183,0,0,0,0,0,0,0,0,17.992958068847656,16.813331604003906,13.743329048156738,11.551104545593262,13.347925186157227,10.524744987487793,7.297963619232178,4.999517917633057,7.8544602394104,8589934592,0,5567496192,0
104,1709188741288,0,0,0,0,0,0,0,0,17.992958068847656,16.813386917114258,13.743263244628906,11.551092147827148,13.347909927368164,10.524741172790527,7.2979302406311035,4.999494552612305,7.8544602394104,8589934592,0,5567496192,0
104,1709188741393,0,0,0,0,0,0,0,0,17.992921829223633,16.8133544921875,13.743287086486816,11.551078796386719,13.347975730895996,10.524739265441895,7.297986030578613,4.999516010284424,7.8544602394104,8589934592,0,5567496192,0
104,1709188741498,0,0,0,0,0,0,0,0,17.992881774902344,16.813322067260742,13.743268966674805,11.551118850708008,13.348007202148438,10.524784088134766,7.297998428344727,4.9995856285095215,7.8544602394104,8589934592,0,5567496192,0
104,1709188741604,0,0,0,0,0,0,0,0,17.992883682250977,16.813289642333984,13.743246078491211,11.551153182983398,13.347990989685059,10.52486515045166,7.2980546951293945,4.999562740325928,7.8544602394104,8589934592,0,5567971328,0
104,1709188741708,0,0,0,0,0,0,0,0,17.99284553527832,16.813295364379883,13.7432279586792,11.551098823547363,13.348062515258789,10.524909973144531,7.29811429977417,4.999628067016602,7.8544602394104,8589934592,0,5568020480,0
104,1709188741813,0,0,0,0,0,0,0,0,17.992815017700195,16.81322479248047,13.743297576904297,11.55104923248291,13.34809398651123,10.524907112121582,7.298079967498779,4.9996514320373535,7.8544602394104,8589934592,0,5568053248,0
