Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709183975291,0,0,0,0,0,0,0,0,18.092756271362305,16.888517379760742,13.840377807617188,11.621654510498047,13.524831771850586,10.61137580871582,7.26336145401001,4.944596290588379,7.619923114776611,8589934592,0,5311791104,0
100,1709183975393,0,0,0,0,0,0,0,0,18.0927677154541,16.888545989990234,13.840301513671875,11.621644020080566,13.524863243103027,10.611371994018555,7.263378143310547,4.9445672035217285,8.208189964294434,8589934592,0,5311807488,0
101,1709183975494,0,0,0,0,0,0,0,0,18.09284019470215,16.888635635375977,13.840338706970215,11.621633529663086,13.524788856506348,10.611368179321289,7.263390064239502,4.944537162780762,8.208189964294434,8589934592,0,5311823872,0
104,1709183975596,0,0,0,0,0,0,0,0,18.092792510986328,16.88876724243164,13.840314865112305,11.621617317199707,13.524820327758789,10.611364364624023,7.263346195220947,4.944507598876953,8.208189964294434,8589934592,0,5311889408,0
104,1709183975701,0,0,0,0,0,0,0,0,18.092792510986328,16.88884735107422,13.840344429016113,11.621553421020508,13.524799346923828,10.611353874206543,7.2633585929870605,4.944474697113037,8.208189964294434,8589934592,0,5311791104,0
104,1709183975806,0,0,0,0,0,0,0,0,18.092803955078125,16.88897705078125,13.8402681350708,11.621597290039063,13.524768829345703,10.611296653747559,7.263314723968506,4.94444465637207,8.208189964294434,8589934592,0,5311791104,0
104,1709183975911,0,0,0,0,0,0,0,0,18.092754364013672,16.889068603515625,13.840298652648926,11.621581077575684,13.524748802185059,10.611340522766113,7.263326644897461,4.944472312927246,8.208189964294434,8589934592,0,5311791104,0
104,1709183976016,0,0,0,0,0,0,0,0,18.09276580810547,16.88920783996582,13.840335845947266,11.621570587158203,13.524725914001465,10.611336708068848,7.263339519500732,4.9444427490234375,8.208189964294434,8589934592,0,5311791104,0
102,1709183976121,0,0,0,0,0,0,0,0,18.09284019470215,16.889156341552734,13.840363502502441,11.621554374694824,13.524749755859375,10.611326217651367,7.2632951736450195,4.9444098472595215,8.208189964294434,8589934592,0,5311791104,0
104,1709183976224,0,0,0,0,0,0,0,0,18.092912673950195,16.88918685913086,13.840400695800781,11.621490478515625,13.524727821350098,10.611322402954102,7.263311862945557,4.944379806518555,8.208189964294434,8589934592,0,5311987712,0
104,1709183976329,0,0,0,0,0,0,0,0,18.092985153198242,16.889205932617188,13.840378761291504,11.621479988098145,13.524706840515137,10.611312866210938,7.263267993927002,4.944350242614746,8.208189964294434,8589934592,0,5312102400,0
100,1709183976434,0,0,0,0,0,0,0,0,18.093109130859375,16.889265060424805,13.840407371520996,11.6215181350708,13.524685859680176,10.611254692077637,7.263279914855957,4.944377899169922,7.822600364685059,8589934592,0,5308940288,0
104,1709183976535,0,0,0,0,0,0,0,0,18.09319305419922,16.8892822265625,13.840383529663086,11.621454238891602,13.524663925170898,10.611251831054688,7.263297080993652,4.944347858428955,7.822600364685059,8589934592,0,5308940288,0
103,1709183976640,0,0,0,0,0,0,0,0,18.09331703186035,16.88930320739746,13.840360641479492,11.62149715423584,13.524694442749023,10.611294746398926,7.2632527351379395,4.9443182945251465,7.822600364685059,8589934592,0,5308940288,0
91,1709183976757,0,0,0,0,0,0,0,0,18.09331703186035,16.889371871948242,13.840381622314453,11.621480941772461,13.524718284606934,10.611285209655762,7.263260364532471,4.944282531738281,7.822600364685059,8589934592,0,5308940288,0
101,1709183976849,0,0,0,0,0,0,0,0,18.093290328979492,16.889463424682617,13.840367317199707,11.62153148651123,13.524704933166504,10.611287117004395,7.263281345367432,4.944255352020264,7.822600364685059,8589934592,0,5308940288,0
100,1709183976951,0,0,0,0,0,0,0,0,18.09330177307129,16.88955307006836,13.840352058410645,11.621460914611816,13.524682998657227,10.61127758026123,7.263237953186035,4.9442830085754395,7.822600364685059,8589934592,0,5308940288,0
104,1709183977052,0,0,0,0,0,0,0,0,18.093364715576172,16.889684677124023,13.840441703796387,11.621458053588867,13.524714469909668,10.611220359802246,7.2631940841674805,4.944253444671631,7.822600364685059,8589934592,0,5308940288,0
104,1709183977157,0,0,0,0,0,0,0,0,18.09337615966797,16.889692306518555,13.840591430664063,11.621495246887207,13.524641036987305,10.611209869384766,7.2632060050964355,4.944223403930664,7.822600364685059,8589934592,0,5308940288,0
104,1709183977262,0,0,0,0,0,0,0,0,18.09337615966797,16.889659881591797,13.840697288513184,11.621432304382324,13.524611473083496,10.611145973205566,7.263217926025391,4.9441938400268555,7.822600364685059,8589934592,0,5326061568,0
100,1709183977367,0,0,0,0,0,0,0,0,18.093399047851563,16.88966941833496,13.840736389160156,11.621421813964844,13.524642944335938,10.611249923706055,7.263230323791504,4.944221496582031,7.782649517059326,8589934592,0,5317623808,0
104,1709183977468,0,0,0,0,0,0,0,0,18.093399047851563,16.88962745666504,13.840887069702148,11.621465682983398,13.524629592895508,10.61119270324707,7.263247013092041,4.9441914558410645,7.782649517059326,8589934592,0,5320622080,0
104,1709183977573,0,0,0,0,0,0,0,0,18.09334945678711,16.889575958251953,13.840802192687988,11.62138843536377,13.52496337890625,10.611249923706055,7.26326322555542,4.944161891937256,7.782649517059326,8589934592,0,5351440384,0
104,1709183977678,0,0,0,0,0,0,0,0,18.093360900878906,16.889482498168945,13.840718269348145,11.621317863464355,13.524992942810059,10.611299514770508,7.263219356536865,4.944309711456299,7.782649517059326,8589934592,0,5353848832,0
103,1709183977784,0,0,0,0,0,0,0,0,18.093494415283203,16.889612197875977,13.840868949890137,11.621429443359375,13.525213241577148,10.61147689819336,7.263416767120361,4.944517612457275,7.782649517059326,8589934592,0,5357977600,0
104,1709183977888,0,0,0,0,0,0,0,0,18.093507766723633,16.88962173461914,13.840784072875977,11.62141227722168,13.525252342224121,10.611526489257813,7.263489246368408,4.944488048553467,7.782649517059326,8589934592,0,5357977600,0
99,1709183977993,0,0,0,0,0,0,0,0,18.093507766723633,16.88957977294922,13.84070110321045,11.621341705322266,13.52523136138916,10.611638069152832,7.263501167297363,4.944515228271484,7.782649517059326,8589934592,0,5357977600,0
104,1709183978093,0,0,0,0,0,0,0,0,18.093530654907227,16.88948631286621,13.840677261352539,11.621332168579102,13.5252103805542,10.611634254455566,7.263517379760742,4.944488525390625,7.782649517059326,8589934592,0,5357977600,0
104,1709183978198,0,0,0,0,0,0,0,0,18.093542098999023,16.889495849609375,13.840593338012695,11.621261596679688,13.525369644165039,10.6116304397583,7.263529300689697,4.944458484649658,7.782649517059326,8589934592,0,5357977600,0
104,1709183978303,0,0,0,0,0,0,0,0,18.093555450439453,16.889442443847656,13.840560913085938,11.621245384216309,13.525453567504883,10.611746788024902,7.263490676879883,4.944489002227783,7.782649517059326,8589934592,0,5355601920,0
100,1709183978408,0,0,0,0,0,0,0,0,18.093503952026367,16.889461517333984,13.840529441833496,11.621173858642578,13.525491714477539,10.611743927001953,7.263502597808838,4.94451379776001,7.78594970703125,8589934592,0,5355421696,0
103,1709183978509,0,0,0,0,0,0,0,0,18.093576431274414,16.889419555664063,13.840453147888184,11.621156692504883,13.52553939819336,10.611800193786621,7.263579368591309,4.944544315338135,7.78594970703125,8589934592,0,5372395520,0
100,1709183978613,0,0,0,0,0,0,0,0,18.093700408935547,16.88943862915039,13.840482711791992,11.621208190917969,13.5255708694458,10.611849784851074,7.263535499572754,4.944571495056152,7.78594970703125,8589934592,0,5374984192,0
104,1709183978714,0,0,0,0,0,0,0,0,18.093786239624023,16.88951873779297,13.840468406677246,11.62114429473877,13.52548885345459,10.611785888671875,7.263491153717041,4.9445414543151855,7.78594970703125,8589934592,0,5375000576,0
101,1709183978819,0,0,0,0,0,0,0,0,18.09385871887207,16.88942527770996,13.840489387512207,11.621188163757324,13.525520324707031,10.611776351928711,7.2635040283203125,4.944511890411377,7.78594970703125,8589934592,0,5375000576,0
99,1709183978921,0,0,0,0,0,0,0,0,18.093992233276367,16.889434814453125,13.840413093566895,11.621118545532227,13.525506973266602,10.611831665039063,7.263576030731201,4.944482326507568,7.78594970703125,8589934592,0,5375000576,0
101,1709183979021,0,0,0,0,0,0,0,0,18.094005584716797,16.889453887939453,13.840511322021484,11.62122917175293,13.525538444519043,10.611828804016113,7.2635369300842285,4.944512844085693,7.78594970703125,8589934592,0,5375000576,0
104,1709183979123,0,0,0,0,0,0,0,0,18.093965530395508,16.88953399658203,13.840426445007324,11.621219635009766,13.52551555633545,10.611764907836914,7.263492584228516,4.944479942321777,7.78594970703125,8589934592,0,5375000576,0
100,1709183979228,0,0,0,0,0,0,0,0,18.09396743774414,16.88967514038086,13.840456008911133,11.62120246887207,13.525494575500488,10.611761093139648,7.263504505157471,4.944450378417969,7.78594970703125,8589934592,0,5375000576,0
100,1709183979329,0,0,0,0,0,0,0,0,18.093976974487305,16.889806747436523,13.840432167053223,11.621139526367188,13.525474548339844,10.611811637878418,7.263517379760742,4.94442081451416,7.78594970703125,8589934592,0,5372493824,0
100,1709183979430,0,0,0,0,0,0,0,0,18.09394073486328,16.88984489440918,13.840417861938477,11.621183395385742,13.525504112243652,10.611807823181152,7.263477802276611,4.944390773773193,9.0643892288208,8589934592,0,5370494976,0
104,1709183979531,0,0,0,0,0,0,0,0,18.093950271606445,16.889976501464844,13.840506553649902,11.621173858642578,13.525423049926758,10.611743927001953,7.263433933258057,4.944361209869385,9.0643892288208,8589934592,0,5370429440,0
103,1709183979636,0,0,0,0,0,0,0,0,18.093952178955078,16.890066146850586,13.840492248535156,11.621163368225098,13.52540111541748,10.611733436584473,7.263390064239502,4.944388389587402,9.0643892288208,8589934592,0,5370429440,0
102,1709183979740,0,0,0,0,0,0,0,0,18.093963623046875,16.890186309814453,13.840513229370117,11.621146202087402,13.52538013458252,10.611729621887207,7.263402462005615,4.944358825683594,9.0643892288208,8589934592,0,5370429440,0
104,1709183979843,0,0,0,0,0,0,0,0,18.093976974487305,16.890277862548828,13.840497970581055,11.62108325958252,13.525359153747559,10.611665725708008,7.2633585929870605,4.944328784942627,9.0643892288208,8589934592,0,5370429440,0
103,1709183979948,0,0,0,0,0,0,0,0,18.094038009643555,16.890357971191406,13.840535163879395,11.621126174926758,13.525337219238281,10.611655235290527,7.263314723968506,4.944299221038818,9.0643892288208,8589934592,0,5370429440,0
104,1709183980052,0,0,0,0,0,0,0,0,18.093997955322266,16.89043617248535,13.840503692626953,11.621116638183594,13.525420188903809,10.611651420593262,7.263326644897461,4.944266319274902,9.0643892288208,8589934592,0,5370429440,0
104,1709183980157,0,0,0,0,0,0,0,0,18.094011306762695,16.890567779541016,13.840532302856445,11.621100425720215,13.525338172912598,10.611641883850098,7.2632832527160645,4.944293975830078,9.0643892288208,8589934592,0,5370429440,0
101,1709183980262,0,0,0,0,0,0,0,0,18.094072341918945,16.890586853027344,13.840510368347168,11.62108325958252,13.525369644165039,10.611638069152832,7.2632951736450195,4.944263935089111,9.0643892288208,8589934592,0,5370429440,0
104,1709183980364,0,0,0,0,0,0,0,0,18.09415626525879,16.89061737060547,13.840495109558105,11.621073722839355,13.525297164916992,10.611574172973633,7.263311862945557,4.944234371185303,7.977278709411621,8589934592,0,5367005184,0
102,1709183980469,0,0,0,0,0,0,0,0,18.094280242919922,16.890695571899414,13.840462684631348,11.621064186096191,13.525266647338867,10.611564636230469,7.263323783874512,4.944201469421387,7.977278709411621,8589934592,0,5366611968,0
100,1709183980572,0,0,0,0,0,0,0,0,18.09441375732422,16.890714645385742,13.840500831604004,11.62110710144043,13.525245666503906,10.61150074005127,7.263280391693115,4.944171905517578,7.977278709411621,8589934592,0,5366611968,0
104,1709183980673,0,0,0,0,0,0,0,0,18.094560623168945,16.89073371887207,13.840529441833496,11.621044158935547,13.525277137756348,10.611502647399902,7.263352870941162,4.9441423416137695,7.977278709411621,8589934592,0,5366611968,0
103,1709183980778,0,0,0,0,0,0,0,0,18.09467315673828,16.890743255615234,13.840453147888184,11.621034622192383,13.52525520324707,10.611546516418457,7.263308525085449,4.944172382354736,7.977278709411621,8589934592,0,5366611968,0
104,1709183980881,0,0,0,0,0,0,0,0,18.094707489013672,16.89076042175293,13.840482711791992,11.621024131774902,13.52523422241211,10.611482620239258,7.2632646560668945,4.944142818450928,7.977278709411621,8589934592,0,5366611968,0
104,1709183980987,0,0,0,0,0,0,0,0,18.094829559326172,16.89078140258789,13.840511322021484,11.621006965637207,13.525213241577148,10.611478805541992,7.263221740722656,4.94411039352417,7.977278709411621,8589934592,0,5366611968,0
101,1709183981091,0,0,0,0,0,0,0,0,18.095014572143555,16.89080047607422,13.840548515319824,11.621050834655762,13.52518367767334,10.611414909362793,7.263233661651611,4.9441375732421875,7.977278709411621,8589934592,0,5366611968,0
104,1709183981193,0,0,0,0,0,0,0,0,18.095088958740234,16.890817642211914,13.840465545654297,11.620987892150879,13.525215148925781,10.611405372619629,7.263189315795898,4.944165229797363,7.977278709411621,8589934592,0,5366611968,0
100,1709183981299,0,0,0,0,0,0,0,0,18.095233917236328,16.891019821166992,13.840624809265137,11.621098518371582,13.525443077087402,10.611642837524414,7.2634429931640625,4.944375991821289,7.977278709411621,8589934592,0,5366611968,0
104,1709183981399,0,0,0,0,0,0,0,0,18.095245361328125,16.891040802001953,13.840539932250977,11.621143341064453,13.525422096252441,10.611584663391113,7.263403415679932,4.944406509399414,7.745156288146973,8589934592,0,5348376576,0
104,1709183981504,0,0,0,0,0,0,0,0,18.095134735107422,16.891048431396484,13.840456008911133,11.621072769165039,13.525505065917969,10.611688613891602,7.263415336608887,4.944376468658447,7.745156288146973,8589934592,0,5347950592,0
102,1709183981609,0,0,0,0,0,0,0,0,18.09520721435547,16.891189575195313,13.840545654296875,11.621062278747559,13.525423049926758,10.611618995666504,7.263371467590332,4.9443440437316895,7.745156288146973,8589934592,0,5347508224,0
104,1709183981712,0,0,0,0,0,0,0,0,18.095157623291016,16.891218185424805,13.840460777282715,11.620992660522461,13.525409698486328,10.611615180969238,7.2633280754089355,4.944314002990723,7.745156288146973,8589934592,0,5347016704,0
100,1709183981817,0,0,0,0,0,0,0,0,18.095169067382813,16.89134979248047,13.840490341186523,11.620975494384766,13.525388717651367,10.611618041992188,7.2633957862854,4.944284439086914,7.745156288146973,8589934592,0,5346508800,0
104,1709183981918,0,0,0,0,0,0,0,0,18.095169067382813,16.89137840270996,13.840466499328613,11.620904922485352,13.525470733642578,10.611607551574707,7.2633562088012695,4.944254398345947,7.745156288146973,8589934592,0,5346131968,0
100,1709183982023,0,0,0,0,0,0,0,0,18.095182418823242,16.891510009765625,13.840503692626953,11.620948791503906,13.525449752807617,10.611603736877441,7.263368606567383,4.944224834442139,7.745156288146973,8589934592,0,5346131968,0
104,1709183982124,0,0,0,0,0,0,0,0,18.09519386291504,16.891529083251953,13.840672492980957,11.620945930480957,13.525368690490723,10.611593246459961,7.263325214385986,4.94419527053833,7.745156288146973,8589934592,0,5346131968,0
104,1709183982229,0,0,0,0,0,0,0,0,18.095205307006836,16.89154624938965,13.840639114379883,11.620983123779297,13.525347709655762,10.611583709716797,7.263281345367432,4.944219589233398,7.745156288146973,8589934592,0,5346131968,0
104,1709183982334,0,0,0,0,0,0,0,0,18.095340728759766,16.891504287719727,13.840678215026855,11.620919227600098,13.5253267288208,10.611525535583496,7.263293266296387,4.94419002532959,7.745156288146973,8589934592,0,5346131968,0
102,1709183982439,0,0,0,0,0,0,0,0,18.095413208007813,16.89157485961914,13.840706825256348,11.620963096618652,13.525358200073242,10.611515998840332,7.263245582580566,4.944159984588623,8.10186767578125,8589934592,0,5343526912,0
99,1709183982542,0,0,0,0,0,0,0,0,18.095537185668945,16.891544342041016,13.840682983398438,11.620952606201172,13.525335311889648,10.611505508422852,7.2632060050964355,4.944127559661865,8.10186767578125,8589934592,0,5342969856,0
104,1709183982642,0,0,0,0,0,0,0,0,18.095619201660156,16.891674041748047,13.840728759765625,11.620950698852539,13.52530574798584,10.611448287963867,7.263162136077881,4.944100379943848,8.10186767578125,8589934592,0,5347409920,0
104,1709183982747,0,0,0,0,0,0,0,0,18.09568214416504,16.891693115234375,13.840818405151367,11.620993614196777,13.525232315063477,10.611438751220703,7.2631144523620605,4.94406795501709,8.10186767578125,8589934592,0,5338284032,0
104,1709183982852,0,0,0,0,0,0,0,0,18.095705032348633,16.891651153564453,13.840734481811523,11.621037483215332,13.525263786315918,10.611380577087402,7.2631306648254395,4.944037914276123,8.10186767578125,8589934592,0,5338316800,0
103,1709183982957,0,0,0,0,0,0,0,0,18.095829010009766,16.89167022705078,13.840824127197266,11.621027946472168,13.525174140930176,10.611310958862305,7.263082504272461,4.944005489349365,8.10186767578125,8589934592,0,5336186880,0
104,1709183983061,0,0,0,0,0,0,0,0,18.095962524414063,16.891738891601563,13.840741157531738,11.621018409729004,13.52526569366455,10.611414909362793,7.26309871673584,4.944093227386475,8.10186767578125,8589934592,0,5336186880,0
104,1709183983165,0,0,0,0,0,0,0,0,18.096097946166992,16.891769409179688,13.840839385986328,11.621122360229492,13.525303840637207,10.611356735229492,7.263110637664795,4.944060325622559,8.10186767578125,8589934592,0,5336186880,0
104,1709183983271,0,0,0,0,0,0,0,0,18.096233367919922,16.89177703857422,13.840815544128418,11.621166229248047,13.525221824645996,10.611407279968262,7.263067245483398,4.94403076171875,8.10186767578125,8589934592,0,5336186880,0
100,1709183983376,0,0,0,0,0,0,0,0,18.096120834350586,16.891775131225586,13.840784072875977,11.621095657348633,13.525262832641602,10.611583709716797,7.263139724731445,4.944061279296875,7.740926265716553,8589934592,0,5336186880,0
104,1709183983476,0,0,0,0,0,0,0,0,18.09614372253418,16.891681671142578,13.840699195861816,11.62103271484375,13.525412559509277,10.611634254455566,7.263155937194824,4.944031238555908,7.740926265716553,8589934592,0,5363236864,0
104,1709183983581,0,0,0,0,0,0,0,0,18.09620475769043,16.891639709472656,13.840728759765625,11.620962142944336,13.525392532348633,10.611577033996582,7.263167858123779,4.9440016746521,7.740926265716553,8589934592,0,5354913792,0
104,1709183983686,0,0,0,0,0,0,0,0,18.096229553222656,16.891597747802734,13.840643882751465,11.620999336242676,13.525491714477539,10.611741065979004,7.26318883895874,4.944028854370117,7.740926265716553,8589934592,0,5354913792,0
104,1709183983791,0,0,0,0,0,0,0,0,18.096229553222656,16.8916072845459,13.840673446655273,11.620928764343262,13.52552318572998,10.611737251281738,7.263200759887695,4.943999290466309,7.740926265716553,8589934592,0,5354913792,0
105,1709183983896,0,0,0,0,0,0,0,0,18.0963134765625,16.891616821289063,13.840649604797363,11.620857238769531,13.52544116973877,10.611727714538574,7.263213157653809,4.943969249725342,7.740926265716553,8589934592,0,5354913792,0
100,1709183984002,0,0,0,0,0,0,0,0,18.09644889831543,16.891633987426758,13.840566635131836,11.620841026306152,13.525411605834961,10.611669540405273,7.2632856369018555,4.943994045257568,7.740926265716553,8589934592,0,5354913792,0
100,1709183984103,0,0,0,0,0,0,0,0,18.09650993347168,16.891714096069336,13.840603828430176,11.620891571044922,13.525398254394531,10.611665725708008,7.263241767883301,4.943967342376709,7.740926265716553,8589934592,0,5354913792,0
100,1709183984203,0,0,0,0,0,0,0,0,18.096521377563477,16.89174461364746,13.840632438659668,11.620882034301758,13.52537727355957,10.611656188964844,7.26325798034668,4.943937301635742,7.740926265716553,8589934592,0,5354913792,0
101,1709183984307,0,0,0,0,0,0,0,0,18.096546173095703,16.891773223876953,13.840669631958008,11.620872497558594,13.525467872619629,10.611713409423828,7.263274669647217,4.944022178649902,7.740926265716553,8589934592,0,5354913792,0
104,1709183984410,0,0,0,0,0,0,0,0,18.096433639526367,16.891782760620117,13.840595245361328,11.620862007141113,13.525568008422852,10.611709594726563,7.263290882110596,4.944055557250977,7.8936052322387695,8589934592,0,5354913792,0
103,1709183984515,0,0,0,0,0,0,0,0,18.096384048461914,16.891862869262695,13.840561866760254,11.620784759521484,13.525538444519043,10.611705780029297,7.263307094573975,4.94402551651001,7.8936052322387695,8589934592,0,5344919552,0
100,1709183984618,0,0,0,0,0,0,0,0,18.096384048461914,16.89193344116211,13.840539932250977,11.62077522277832,13.525569915771484,10.611695289611816,7.263319969177246,4.9440531730651855,7.8936052322387695,8589934592,0,5344772096,0
103,1709183984719,0,0,0,0,0,0,0,0,18.096406936645508,16.89202117919922,13.840629577636719,11.62082576751709,13.525555610656738,10.61169147491455,7.263280391693115,4.944023609161377,7.8936052322387695,8589934592,0,5342085120,0
101,1709183984823,0,0,0,0,0,0,0,0,18.096418380737305,16.892213821411133,13.840605735778809,11.620755195617676,13.525474548339844,10.611681938171387,7.2632880210876465,4.943990707397461,7.8936052322387695,8589934592,0,5341642752,0
104,1709183984925,0,0,0,0,0,0,0,0,18.09656524658203,16.892375946044922,13.840764999389648,11.620927810668945,13.525808334350586,10.611919403076172,7.263549327850342,4.944322109222412,7.8936052322387695,8589934592,0,5341118464,0
104,1709183985030,0,0,0,0,0,0,0,0,18.09656524658203,16.892444610595703,13.840680122375488,11.620857238769531,13.525846481323242,10.611915588378906,7.2635064125061035,4.944289207458496,7.8936052322387695,8589934592,0,5338726400,0
104,1709183985135,0,0,0,0,0,0,0,0,18.09650421142578,16.892515182495117,13.840657234191895,11.620901107788086,13.525825500488281,10.611958503723145,7.263518333435059,4.944259166717529,7.8936052322387695,8589934592,0,5338300416,0
104,1709183985239,0,0,0,0,0,0,0,0,18.096576690673828,16.89254379272461,13.840746879577637,11.62088394165039,13.52574348449707,10.61190128326416,7.263473987579346,4.944229602813721,7.8936052322387695,8589934592,0,5338300416,0
104,1709183985345,0,0,0,0,0,0,0,0,18.096599578857422,16.89249038696289,13.84066390991211,11.620820045471191,13.525827407836914,10.611891746520996,7.263486862182617,4.9442572593688965,7.8936052322387695,8589934592,0,5338300416,0
102,1709183985450,0,0,0,0,0,0,0,0,18.096723556518555,16.89251136779785,13.840639114379883,11.620803833007813,13.525753021240234,10.61188793182373,7.2634429931640625,4.9442243576049805,8.356619834899902,8589934592,0,5338300416,0
104,1709183985553,0,0,0,0,0,0,0,0,18.0968074798584,16.892518997192383,13.840677261352539,11.620786666870117,13.525732040405273,10.61187744140625,7.263510704040527,4.944197654724121,8.356619834899902,8589934592,0,5336530944,0
101,1709183985658,0,0,0,0,0,0,0,0,18.096940994262695,16.89253807067871,13.840704917907715,11.620830535888672,13.525702476501465,10.611820220947266,7.263466835021973,4.944165229797363,8.356619834899902,8589934592,0,5336104960,0
104,1709183985760,0,0,0,0,0,0,0,0,18.097015380859375,16.89255714416504,13.840734481811523,11.620767593383789,13.52567195892334,10.611809730529785,7.263423442840576,4.9441351890563965,8.356619834899902,8589934592,0,5335678976,0
103,1709183985865,0,0,0,0,0,0,0,0,18.097150802612305,16.892505645751953,13.840659141540527,11.620697021484375,13.525703430175781,10.61180591583252,7.263435363769531,4.944105625152588,8.356619834899902,8589934592,0,5335220224,0
102,1709183985968,0,0,0,0,0,0,0,0,18.09722328186035,16.892595291137695,13.840688705444336,11.620747566223145,13.525690078735352,10.611796379089355,7.263391494750977,4.9441328048706055,8.356619834899902,8589934592,0,5334663168,0
104,1709183986071,0,0,0,0,0,0,0,0,18.0972957611084,16.892675399780273,13.84078598022461,11.6207914352417,13.52566909790039,10.611852645874023,7.2634077072143555,4.944103240966797,8.356619834899902,8589934592,0,5334663168,0
104,1709183986176,0,0,0,0,0,0,0,0,18.097370147705078,16.892683029174805,13.840754508972168,11.620720863342285,13.525753021240234,10.611788749694824,7.263364791870117,4.944070339202881,8.356619834899902,8589934592,0,5334663168,0
102,1709183986282,0,0,0,0,0,0,0,0,18.097381591796875,16.892702102661133,13.840730667114258,11.620824813842773,13.525671005249023,10.611778259277344,7.2633161544799805,4.944040775299072,8.356619834899902,8589934592,0,5334663168,0
100,1709183986384,0,0,0,0,0,0,0,0,18.09739112854004,16.892662048339844,13.840760231018066,11.620882987976074,13.525650024414063,10.611774444580078,7.263332366943359,4.9440107345581055,8.142004013061523,8589934592,0,5334663168,0
104,1709183986485,0,0,0,0,0,0,0,0,18.09740447998047,16.892667770385742,13.840744972229004,11.621054649353027,13.525629043579102,10.611771583557129,7.263344764709473,4.944038391113281,8.142004013061523,8589934592,0,5334663168,0
104,1709183986590,0,0,0,0,0,0,0,0,18.097415924072266,16.892698287963867,13.840721130371094,11.621159553527832,13.525607109069824,10.61170768737793,7.263301372528076,4.944008827209473,8.142004013061523,8589934592,0,5330747392,0
101,1709183986694,0,0,0,0,0,0,0,0,18.09747886657715,16.89270782470703,13.84075927734375,11.621277809143066,13.525525093078613,10.611637115478516,7.2632575035095215,4.943978786468506,8.142004013061523,8589934592,0,5330255872,0
103,1709183986796,0,0,0,0,0,0,0,0,18.097551345825195,16.89278793334961,13.840849876403809,11.621442794799805,13.525617599487305,10.611693382263184,7.2632737159729,4.943948745727539,8.142004013061523,8589934592,0,5330255872,0
104,1709183986900,0,0,0,0,0,0,0,0,18.097562789916992,16.892744064331055,13.840764999389648,11.621493339538574,13.525655746459961,10.611743927001953,7.2632856369018555,4.943976402282715,8.142004013061523,8589934592,0,5330255872,0
100,1709183987005,0,0,0,0,0,0,0,0,18.097524642944336,16.892763137817383,13.840742111206055,11.621604919433594,13.525626182556152,10.611740112304688,7.263298511505127,4.943946838378906,8.142004013061523,8589934592,0,5330255872,0
100,1709183987105,0,0,0,0,0,0,0,0,18.097597122192383,16.892833709716797,13.840779304504395,11.621715545654297,13.525605201721191,10.611676216125488,7.263258934020996,4.943917274475098,8.142004013061523,8589934592,0,5330255872,0
101,1709183987207,0,0,0,0,0,0,0,0,18.09760856628418,16.892852783203125,13.840746879577637,11.621766090393066,13.525531768798828,10.611672401428223,7.263215065002441,4.943887710571289,8.142004013061523,8589934592,0,5330255872,0
100,1709183987308,0,0,0,0,0,0,0,0,18.09768295288086,16.892871856689453,13.840731620788574,11.621756553649902,13.525562286376953,10.611722946166992,7.263171672821045,4.943857669830322,8.142004013061523,8589934592,0,5330255872,0
104,1709183987410,0,0,0,0,0,0,0,0,18.09770393371582,16.89289093017578,13.8407621383667,11.621686935424805,13.525541305541992,10.611719131469727,7.26318359375,4.943945407867432,7.782831192016602,8589934592,0,5330255872,0
104,1709183987515,0,0,0,0,0,0,0,0,18.09783935546875,16.892858505249023,13.840789794921875,11.621676445007324,13.525520324707031,10.611715316772461,7.263139724731445,4.943912506103516,7.782831192016602,8589934592,0,5330255872,0
104,1709183987620,0,0,0,0,0,0,0,0,18.097911834716797,16.89297866821289,13.840836524963379,11.621660232543945,13.525429725646973,10.611644744873047,7.263095855712891,4.943882465362549,7.782831192016602,8589934592,0,5324341248,0
104,1709183987725,0,0,0,0,0,0,0,0,18.097984313964844,16.89293670654297,13.840805053710938,11.621589660644531,13.525469779968262,10.611640930175781,7.263108253479004,4.943853378295898,7.782831192016602,8589934592,0,5324357632,0
104,1709183987830,0,0,0,0,0,0,0,0,18.098047256469727,16.892894744873047,13.840842247009277,11.621633529663086,13.52549934387207,10.611638069152832,7.263064384460449,4.943820476531982,7.782831192016602,8589934592,0,5324357632,0
100,1709183987934,0,0,0,0,0,0,0,0,18.098180770874023,16.892913818359375,13.840818405151367,11.621623039245605,13.525470733642578,10.611573219299316,7.263076305389404,4.94384765625,7.782831192016602,8589934592,0,5324357632,0
104,1709183988035,0,0,0,0,0,0,0,0,18.098316192626953,16.892932891845703,13.840855598449707,11.621613502502441,13.525396347045898,10.611570358276367,7.263032913208008,4.943818092346191,7.782831192016602,8589934592,0,5324357632,0
