Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709188970516,0,0,0,0,0,0,0,0,17.974292755126953,16.803207397460938,13.741211891174316,11.55657958984375,13.356502532958984,10.533235549926758,7.3097968101501465,5.014954566955566,7.838959217071533,8589934592,0,5625724928,0
104,1709188970620,0,0,0,0,0,0,0,0,17.974332809448242,16.80322265625,13.741193771362305,11.55661392211914,13.356481552124023,10.533223152160645,7.309762477874756,5.0149312019348145,7.838959217071533,8589934592,0,5625724928,0
104,1709188970726,0,0,0,0,0,0,0,0,17.97430419921875,16.80323028564453,13.741215705871582,11.55665397644043,13.356425285339355,10.533174514770508,7.309728622436523,5.01490592956543,7.838959217071533,8589934592,0,5625528320,0
104,1709188970830,0,0,0,0,0,0,0,0,17.97430419921875,16.803253173828125,13.741198539733887,11.556646347045898,13.356410026550293,10.533167839050293,7.309691429138184,5.0148820877075195,7.838959217071533,8589934592,0,5625397248,0
104,1709188970936,0,0,0,0,0,0,0,0,17.974313735961914,16.803260803222656,13.741222381591797,11.556638717651367,13.356388092041016,10.53311824798584,7.309657096862793,5.014859199523926,7.838959217071533,8589934592,0,5625397248,0
104,1709188971041,0,0,0,0,0,0,0,0,17.97437286376953,16.803274154663086,13.741209983825684,11.556668281555176,13.356412887573242,10.533110618591309,7.3096699714660645,5.014833927154541,7.838959217071533,8589934592,0,5625380864,0
104,1709188971146,0,0,0,0,0,0,0,0,17.974342346191406,16.803329467773438,13.741233825683594,11.556665420532227,13.356396675109863,10.533061981201172,7.309632778167725,5.014810562133789,7.838959217071533,8589934592,0,5625413632,0
104,1709188971250,0,0,0,0,0,0,0,0,17.974485397338867,16.80349349975586,13.741395950317383,11.556797981262207,13.356566429138184,10.533245086669922,7.309873580932617,5.0150604248046875,7.827007293701172,8589934592,0,5625348096,0
104,1709188971356,0,0,0,0,0,0,0,0,17.974449157714844,16.803451538085938,13.741332054138184,11.556879043579102,13.356592178344727,10.533284187316895,7.3098859786987305,5.015083312988281,7.827007293701172,8589934592,0,5625348096,0
104,1709188971461,0,0,0,0,0,0,0,0,17.974401473999023,16.80341148376465,13.741268157958984,11.556918144226074,13.356569290161133,10.533235549926758,7.309895038604736,5.0150604248046875,7.827007293701172,8589934592,0,5625348096,0
101,1709188971566,0,0,0,0,0,0,0,0,17.974363327026367,16.803380966186523,13.741291046142578,11.556957244873047,13.356560707092285,10.533232688903809,7.309860706329346,5.0150370597839355,7.827007293701172,8589934592,0,5625348096,0
101,1709188971667,0,0,0,0,0,0,0,0,17.97442054748535,16.803443908691406,13.741280555725098,11.557085037231445,13.356578826904297,10.533184051513672,7.3098273277282715,5.015011310577393,7.827007293701172,8589934592,0,5625348096,0
100,1709188971769,0,0,0,0,0,0,0,0,17.97439193725586,16.80341148376465,13.741302490234375,11.557129859924316,13.356523513793945,10.533135414123535,7.309793472290039,5.014987945556641,7.827007293701172,8589934592,0,5620727808,0
101,1709188971869,0,0,0,0,0,0,0,0,17.974393844604492,16.803386688232422,13.741244316101074,11.557209968566895,13.356508255004883,10.533127784729004,7.309805393218994,5.014965057373047,7.827007293701172,8589934592,0,5620563968,0
104,1709188971971,0,0,0,0,0,0,0,0,17.974401473999023,16.803401947021484,13.741313934326172,11.557250022888184,13.356451988220215,10.533125877380371,7.30977201461792,5.014941692352295,7.827007293701172,8589934592,0,5620563968,0
104,1709188972076,0,0,0,0,0,0,0,0,17.97437286376953,16.803503036499023,13.741256713867188,11.557242393493652,13.356476783752441,10.53311824798584,7.30973482131958,5.014918804168701,7.827007293701172,8589934592,0,5615009792,0
104,1709188972180,0,0,0,0,0,0,0,0,17.97437286376953,16.803518295288086,13.741280555725098,11.557281494140625,13.356454849243164,10.533068656921387,7.3097004890441895,5.014893054962158,7.487629413604736,8589934592,0,5615042560,0
100,1709188972285,0,0,0,0,0,0,0,0,17.974422454833984,16.803571701049805,13.741262435913086,11.557315826416016,13.35643196105957,10.533020973205566,7.309667110443115,5.0148701667785645,7.487629413604736,8589934592,0,5614452736,0
101,1709188972387,0,0,0,0,0,0,0,0,17.974441528320313,16.8035945892334,13.741332054138184,11.55734920501709,13.356377601623535,10.532971382141113,7.309629917144775,5.014846324920654,7.487629413604736,8589934592,0,5614452736,0
104,1709188972488,0,0,0,0,0,0,0,0,17.974449157714844,16.80360984802246,13.741313934326172,11.557348251342773,13.356354713439941,10.532922744750977,7.309596061706543,5.0148234367370605,7.487629413604736,8589934592,0,5614452736,0
104,1709188972593,0,0,0,0,0,0,0,0,17.974498748779297,16.80366325378418,13.741342544555664,11.557340621948242,13.356293678283691,10.532868385314941,7.309561729431152,5.014798164367676,7.487629413604736,8589934592,0,5615173632,0
104,1709188972698,0,0,0,0,0,0,0,0,17.974468231201172,16.803678512573242,13.741372108459473,11.557374000549316,13.356317520141602,10.532866477966309,7.309528350830078,5.014774799346924,7.487629413604736,8589934592,0,5615190016,0
104,1709188972803,0,0,0,0,0,0,0,0,17.974470138549805,16.803693771362305,13.741354942321777,11.557367324829102,13.356254577636719,10.53281307220459,7.309491157531738,5.014749050140381,7.487629413604736,8589934592,0,5615091712,0
104,1709188972908,0,0,0,0,0,0,0,0,17.974441528320313,16.803709030151367,13.741378784179688,11.557400703430176,13.356240272521973,10.532851219177246,7.309500217437744,5.014769554138184,7.487629413604736,8589934592,0,5615435776,0
104,1709188973013,0,0,0,0,0,0,0,0,17.974529266357422,16.80377197265625,13.741447448730469,11.557394027709961,13.35622501373291,10.532803535461426,7.3094658851623535,5.01474666595459,7.487629413604736,8589934592,0,5615550464,0
104,1709188973118,0,0,0,0,0,0,0,0,17.974498748779297,16.803817749023438,13.741477012634277,11.557427406311035,13.356243133544922,10.532753944396973,7.309432506561279,5.014721393585205,7.487629413604736,8589934592,0,5615419392,0
101,1709188973224,0,0,0,0,0,0,0,0,17.97450065612793,16.8038330078125,13.741498947143555,11.55742073059082,13.356186866760254,10.532746315002441,7.309394836425781,5.014698028564453,7.837543487548828,8589934592,0,5615419392,0
100,1709188973326,0,0,0,0,0,0,0,0,17.974517822265625,16.80379867553711,13.74152946472168,11.557414054870605,13.356165885925293,10.532697677612305,7.309361457824707,5.014674663543701,7.837543487548828,8589934592,0,5615452160,0
104,1709188973426,0,0,0,0,0,0,0,0,17.974517822265625,16.803775787353516,13.741559028625488,11.557406425476074,13.356156349182129,10.53265380859375,7.309370517730713,5.014651775360107,7.837543487548828,8589934592,0,5615452160,0
101,1709188973531,0,0,0,0,0,0,0,0,17.974529266357422,16.80374526977539,13.741586685180664,11.557398796081543,13.356180191040039,10.5326509475708,7.309382438659668,5.014718532562256,7.837543487548828,8589934592,0,5624496128,0
104,1709188973633,0,0,0,0,0,0,0,0,17.974498748779297,16.80375099182129,13.741662979125977,11.557433128356934,13.356165885925293,10.53269100189209,7.309391975402832,5.014695167541504,7.837543487548828,8589934592,0,5624496128,0
101,1709188973738,0,0,0,0,0,0,0,0,17.97450065612793,16.80375862121582,13.74173355102539,11.557384490966797,13.356149673461914,10.532683372497559,7.309357643127441,5.01467227935791,7.837543487548828,8589934592,0,5624496128,0
104,1709188973840,0,0,0,0,0,0,0,0,17.974510192871094,16.803733825683594,13.741761207580566,11.557376861572266,13.356128692626953,10.53268051147461,7.309324264526367,5.014648914337158,7.837543487548828,8589934592,0,5624823808,0
104,1709188973944,0,0,0,0,0,0,0,0,17.974519729614258,16.803741455078125,13.741790771484375,11.557411193847656,13.356071472167969,10.532631874084473,7.309289932250977,5.014623165130615,7.837543487548828,8589934592,0,5624889344,0
100,1709188974049,0,0,0,0,0,0,0,0,17.9744815826416,16.803756713867188,13.7418212890625,11.557403564453125,13.356097221374512,10.532624244689941,7.309256553649902,5.014644145965576,7.837543487548828,8589934592,0,5624889344,0
100,1709188974150,0,0,0,0,0,0,0,0,17.97450065612793,16.80372428894043,13.741848945617676,11.557443618774414,13.356081008911133,10.532575607299805,7.309265613555908,5.014621257781982,7.837543487548828,8589934592,0,5624889344,0
104,1709188974251,0,0,0,0,0,0,0,0,17.97450065612793,16.803739547729492,13.741832733154297,11.557435989379883,13.35606575012207,10.532614707946777,7.309235095977783,5.014597415924072,7.2250237464904785,8589934592,0,5624889344,0
104,1709188974355,0,0,0,0,0,0,0,0,17.974502563476563,16.803754806518555,13.741861343383789,11.55742359161377,13.356002807617188,10.532570838928223,7.309243679046631,5.0145745277404785,7.2250237464904785,8589934592,0,5624889344,0
103,1709188974461,0,0,0,0,0,0,0,0,17.974519729614258,16.80377769470215,13.741944313049316,11.557462692260742,13.3560209274292,10.532563209533691,7.309206485748291,5.014551639556885,7.2250237464904785,8589934592,0,5624889344,0
104,1709188974565,0,0,0,0,0,0,0,0,17.974529266357422,16.80379295349121,13.741927146911621,11.557455062866211,13.356006622314453,10.532514572143555,7.309173107147217,5.0145721435546875,7.2250237464904785,8589934592,0,5624889344,0
104,1709188974670,0,0,0,0,0,0,0,0,17.974538803100586,16.80380630493164,13.741903305053711,11.55744743347168,13.355989456176758,10.532511711120605,7.309274196624756,5.014590740203857,7.2250237464904785,8589934592,0,5624889344,0
101,1709188974775,0,0,0,0,0,0,0,0,17.97454071044922,16.803775787353516,13.7418851852417,11.557435035705566,13.356067657470703,10.532550811767578,7.309380054473877,5.0145673751831055,7.2250237464904785,8589934592,0,5624889344,0
103,1709188974876,0,0,0,0,0,0,0,0,17.974653244018555,16.803884506225586,13.74196720123291,11.557526588439941,13.356377601623535,10.532827377319336,7.3096699714660645,5.0148701667785645,7.2250237464904785,8589934592,0,5676023808,0
100,1709188974980,0,0,0,0,0,0,0,0,17.9746150970459,16.80389976501465,13.741983413696289,11.557607650756836,13.356454849243164,10.532912254333496,7.30977201461792,5.014981269836426,7.2250237464904785,8589934592,0,5680119808,0
104,1709188975081,0,0,0,0,0,0,0,0,17.974624633789063,16.80386734008789,13.741972923278809,11.557600021362305,13.35647964477539,10.532909393310547,7.309831142425537,5.014960289001465,7.2250237464904785,8589934592,0,5684477952,0
104,1709188975186,0,0,0,0,0,0,0,0,17.974578857421875,16.803834915161133,13.741954803466797,11.557587623596191,13.356463432312012,10.532907485961914,7.309843063354492,5.014937400817871,7.598489761352539,8589934592,0,5684396032,0
104,1709188975291,0,0,0,0,0,0,0,0,17.97458839416504,16.803794860839844,13.742025375366211,11.557580947875977,13.356449127197266,10.532857894897461,7.30980920791626,5.014911651611328,7.598489761352539,8589934592,0,5684920320,0
104,1709188975396,0,0,0,0,0,0,0,0,17.974557876586914,16.803857803344727,13.7420072555542,11.557619094848633,13.35643196105957,10.532851219177246,7.30977201461792,5.014888763427734,7.598489761352539,8589934592,0,5681479680,0
102,1709188975501,0,0,0,0,0,0,0,0,17.974559783935547,16.803865432739258,13.742029190063477,11.557653427124023,13.3565034866333,10.532890319824219,7.309737682342529,5.014909267425537,7.598489761352539,8589934592,0,5681496064,0
104,1709188975604,0,0,0,0,0,0,0,0,17.97456169128418,16.8038330078125,13.742059707641602,11.557604789733887,13.356487274169922,10.53288745880127,7.309747695922852,5.014885902404785,7.598489761352539,8589934592,0,5680250880,0
100,1709188975709,0,0,0,0,0,0,0,0,17.974578857421875,16.803855895996094,13.7420015335083,11.557639122009277,13.356466293334961,10.53288459777832,7.309717178344727,5.0148606300354,7.598489761352539,8589934592,0,5680234496,0
101,1709188975810,0,0,0,0,0,0,0,0,17.97458839416504,16.803909301757813,13.742071151733398,11.55767822265625,13.356410026550293,10.532835960388184,7.309725761413574,5.014837265014648,7.598489761352539,8589934592,0,5680234496,0
104,1709188975912,0,0,0,0,0,0,0,0,17.974605560302734,16.803924560546875,13.742094039916992,11.557671546936035,13.356521606445313,10.53283405303955,7.30973482131958,5.0148162841796875,7.598489761352539,8589934592,0,5680250880,0
101,1709188976017,0,0,0,0,0,0,0,0,17.974655151367188,16.803987503051758,13.7421293258667,11.55770492553711,13.35645866394043,10.532831192016602,7.309701442718506,5.014791011810303,7.598489761352539,8589934592,0,5680234496,0
101,1709188976119,0,0,0,0,0,0,0,0,17.97466468811035,16.80391502380371,13.742158889770508,11.557656288146973,13.356444358825684,10.532870292663574,7.309713363647461,5.014811992645264,7.598489761352539,8589934592,0,5680234496,0
104,1709188976221,0,0,0,0,0,0,0,0,17.974674224853516,16.803930282592773,13.742189407348633,11.557690620422363,13.356389045715332,10.532867431640625,7.3096795082092285,5.0147905349731445,9.569259643554688,8589934592,0,5680234496,0
100,1709188976326,0,0,0,0,0,0,0,0,17.974597930908203,16.803890228271484,13.74221134185791,11.557641983032227,13.356465339660645,10.532958030700684,7.3096923828125,5.0148115158081055,9.569259643554688,8589934592,0,5680234496,0
104,1709188976427,0,0,0,0,0,0,0,0,17.974597930908203,16.803850173950195,13.742239952087402,11.557587623596191,13.356536865234375,10.532997131347656,7.309704303741455,5.014834403991699,9.569259643554688,8589934592,0,5680234496,0
104,1709188976532,0,0,0,0,0,0,0,0,17.97456169128418,16.8038272857666,13.742223739624023,11.5576171875,13.356568336486816,10.533041000366211,7.309802532196045,5.0148115158081055,9.569259643554688,8589934592,0,5680234496,0
100,1709188976637,0,0,0,0,0,0,0,0,17.974571228027344,16.80384063720703,13.742205619812012,11.557568550109863,13.356592178344727,10.533038139343262,7.309815406799316,5.014832019805908,9.569259643554688,8589934592,0,5680234496,0
104,1709188976738,0,0,0,0,0,0,0,0,17.97454261779785,16.803855895996094,13.7421875,11.557597160339355,13.356622695922852,10.533036231994629,7.30982780456543,5.014854907989502,9.569259643554688,8589934592,0,5680234496,0
104,1709188976843,0,0,0,0,0,0,0,0,17.974590301513672,16.803863525390625,13.742171287536621,11.557548522949219,13.356654167175293,10.533075332641602,7.30984354019165,5.014875888824463,9.569259643554688,8589934592,0,5680234496,0
103,1709188976948,0,0,0,0,0,0,0,0,17.974599838256836,16.80384063720703,13.7421875,11.557536125183105,13.356637954711914,10.533072471618652,7.309852600097656,5.014896869659424,9.569259643554688,8589934592,0,5680168960,0
101,1709188977051,0,0,0,0,0,0,0,0,17.974647521972656,16.80389404296875,13.742216110229492,11.557487487792969,13.356622695922852,10.533023834228516,7.309819221496582,5.014873504638672,9.569259643554688,8589934592,0,5680168960,0
104,1709188977153,0,0,0,0,0,0,0,0,17.974666595458984,16.803813934326172,13.742157936096191,11.557475090026855,13.356646537780762,10.53306770324707,7.309920310974121,5.014852523803711,9.569259643554688,8589934592,0,5679988736,0
100,1709188977258,0,0,0,0,0,0,0,0,17.974666595458984,16.803831100463867,13.742134094238281,11.557461738586426,13.356632232666016,10.533060073852539,7.309886932373047,5.014827251434326,7.7944536209106445,8589934592,0,5679562752,0
100,1709188977359,0,0,0,0,0,0,0,0,17.974740982055664,16.80385398864746,13.742210388183594,11.557459831237793,13.356715202331543,10.533145904541016,7.30989933013916,5.01485013961792,7.7944536209106445,8589934592,0,5678645248,0
104,1709188977460,0,0,0,0,0,0,0,0,17.974750518798828,16.803852081298828,13.742193222045898,11.557494163513184,13.356740951538086,10.533147811889648,7.310004711151123,5.014829158782959,7.7944536209106445,8589934592,0,5678088192,0
104,1709188977565,0,0,0,0,0,0,0,0,17.974807739257813,16.803781509399414,13.742128372192383,11.557440757751465,13.356770515441895,10.533191680908203,7.310109615325928,5.014849662780762,7.7944536209106445,8589934592,0,5678088192,0
104,1709188977670,0,0,0,0,0,0,0,0,17.974815368652344,16.803789138793945,13.742203712463379,11.55738639831543,13.356796264648438,10.533235549926758,7.310207843780518,5.014916896820068,7.7944536209106445,8589934592,0,5678088192,0
99,1709188977775,0,0,0,0,0,0,0,0,17.97482681274414,16.803756713867188,13.742227554321289,11.557472229003906,13.356825828552246,10.533232688903809,7.310219764709473,5.014937877655029,7.7944536209106445,8589934592,0,5678088192,0
101,1709188977875,0,0,0,0,0,0,0,0,17.974884033203125,16.80373191833496,13.742169380187988,11.557459831237793,13.356857299804688,10.533313751220703,7.310232639312744,5.015007019042969,7.7944536209106445,8589934592,0,5678088192,0
104,1709188977977,0,0,0,0,0,0,0,0,17.97484588623047,16.803739547729492,13.742192268371582,11.557411193847656,13.356887817382813,10.533316612243652,7.310245037078857,5.014986038208008,7.7944536209106445,8589934592,0,5698863104,0
104,1709188978082,0,0,0,0,0,0,0,0,17.974855422973633,16.803754806518555,13.742128372192383,11.55744457244873,13.356912612915039,10.533308982849121,7.3102569580078125,5.014960765838623,7.7944536209106445,8589934592,0,5699043328,0
104,1709188978187,0,0,0,0,0,0,0,0,17.974809646606445,16.803722381591797,13.742157936096191,11.557391166687012,13.356943130493164,10.533352851867676,7.310269832611084,5.014981269836426,8.1196870803833,8589934592,0,5698994176,0
104,1709188978292,0,0,0,0,0,0,0,0,17.97477149963379,16.80377769470215,13.742134094238281,11.557337760925293,13.356968879699707,10.533437728881836,7.310321807861328,5.014958381652832,8.1196870803833,8589934592,0,5699026944,0
104,1709188978397,0,0,0,0,0,0,0,0,17.974733352661133,16.803783416748047,13.742162704467773,11.557371139526367,13.356958389282227,10.533435821533203,7.310291290283203,5.014981269836426,8.1196870803833,8589934592,0,5699043328,0
103,1709188978502,0,0,0,0,0,0,0,0,17.974735260009766,16.80379867553711,13.742097854614258,11.557317733764648,13.357024192810059,10.533479690551758,7.310346603393555,5.015092372894287,8.1196870803833,8589934592,0,5699158016,0
102,1709188978606,0,0,0,0,0,0,0,0,17.97469711303711,16.803773880004883,13.742128372192383,11.557304382324219,13.357014656066895,10.53351879119873,7.3103556632995605,5.015069007873535,8.1196870803833,8589934592,0,5699158016,0
104,1709188978709,0,0,0,0,0,0,0,0,17.974666595458984,16.803743362426758,13.74215030670166,11.55733871459961,13.356998443603516,10.533515930175781,7.310325622558594,5.015045642852783,8.1196870803833,8589934592,0,5699158016,0
104,1709188978814,0,0,0,0,0,0,0,0,17.97463035583496,16.803796768188477,13.742086410522461,11.557290077209473,13.357024192810059,10.53350830078125,7.310380935668945,5.015066623687744,8.1196870803833,8589934592,0,5699158016,0
101,1709188978919,0,0,0,0,0,0,0,0,17.974639892578125,16.80381202697754,13.742108345031738,11.557318687438965,13.35700798034668,10.533464431762695,7.310393333435059,5.015045642852783,8.1196870803833,8589934592,0,5699158016,0
104,1709188979022,0,0,0,0,0,0,0,0,17.974639892578125,16.80377960205078,13.742132186889648,11.557316780090332,13.357038497924805,10.53354549407959,7.3104448318481445,5.015066623687744,8.1196870803833,8589934592,0,5697454080,0
101,1709188979127,0,0,0,0,0,0,0,0,17.974651336669922,16.803787231445313,13.742074012756348,11.557351112365723,13.357056617736816,10.533501625061035,7.310415267944336,5.015043258666992,8.1196870803833,8589934592,0,5696978944,0
104,1709188979229,0,0,0,0,0,0,0,0,17.974573135375977,16.8037166595459,13.742056846618652,11.5574369430542,13.357093811035156,10.533539772033691,7.310470104217529,5.015066146850586,8.642837524414063,8589934592,0,5696765952,0
104,1709188979334,0,0,0,0,0,0,0,0,17.974584579467773,16.80372428894043,13.742033004760742,11.55738353729248,13.357125282287598,10.533537864685059,7.31048583984375,5.015087127685547,8.642837524414063,8589934592,0,5695668224,0
100,1709188979439,0,0,0,0,0,0,0,0,17.974592208862305,16.80368995666504,13.74201488494873,11.55737018585205,13.357196807861328,10.53353500366211,7.310494899749756,5.015108108520508,8.642837524414063,8589934592,0,5695258624,0
100,1709188979540,0,0,0,0,0,0,0,0,17.974641799926758,16.80369758605957,13.74199104309082,11.557368278503418,13.357226371765137,10.533574104309082,7.310550689697266,5.015087127685547,8.642837524414063,8589934592,0,5694750720,0
104,1709188979641,0,0,0,0,0,0,0,0,17.974611282348633,16.803712844848633,13.741933822631836,11.557355880737305,13.35721206665039,10.53357219696045,7.310562610626221,5.015063762664795,8.642837524414063,8589934592,0,5694750720,0
104,1709188979746,0,0,0,0,0,0,0,0,17.974668502807617,16.803728103637695,13.74195671081543,11.557353973388672,13.357329368591309,10.533616065979004,7.310575485229492,5.015174865722656,8.642837524414063,8589934592,0,5694750720,0
104,1709188979851,0,0,0,0,0,0,0,0,17.974660873413086,16.80365753173828,13.74189281463623,11.557388305664063,13.357318878173828,10.533655166625977,7.3105878829956055,5.015151500701904,8.642837524414063,8589934592,0,5694750720,0
102,1709188979956,0,0,0,0,0,0,0,0,17.974672317504883,16.80366325378418,13.741874694824219,11.557380676269531,13.357344627380371,10.533652305603027,7.310596942901611,5.015172481536865,8.642837524414063,8589934592,0,5694750720,0
104,1709188980059,0,0,0,0,0,0,0,0,17.974641799926758,16.80371856689453,13.741856575012207,11.557373046875,13.357369422912598,10.533649444580078,7.310612678527832,5.015149116516113,8.642837524414063,8589934592,0,5658378240,0
104,1709188980164,0,0,0,0,0,0,0,0,17.974658966064453,16.803647994995117,13.741832733154297,11.55740737915039,13.357353210449219,10.533647537231445,7.310757160186768,5.015125751495361,7.864627361297607,8589934592,0,5661949952,0
100,1709188980269,0,0,0,0,0,0,0,0,17.974708557128906,16.803646087646484,13.741808891296387,11.557353019714355,13.357337951660156,10.533639907836914,7.310815811157227,5.015102863311768,7.864627361297607,8589934592,0,5661949952,0
100,1709188980370,0,0,0,0,0,0,0,0,17.97471809387207,16.80357551574707,13.741744995117188,11.55734634399414,13.357368469238281,10.533638000488281,7.310824871063232,5.015125751495361,7.864627361297607,8589934592,0,5659721728,0
101,1709188980474,0,0,0,0,0,0,0,0,17.974916458129883,16.80377960205078,13.741920471191406,11.557525634765625,13.35763168334961,10.533866882324219,7.311026096343994,5.015377521514893,7.864627361297607,8589934592,0,5659754496,0
101,1709188980577,0,0,0,0,0,0,0,0,17.97488784790039,16.80379295349121,13.741896629333496,11.557472229003906,13.357609748840332,10.533859252929688,7.31103515625,5.015354633331299,7.864627361297607,8589934592,0,5658099712,0
104,1709188980678,0,0,0,0,0,0,0,0,17.97493553161621,16.803714752197266,13.7418794631958,11.557416915893555,13.357641220092773,10.533862113952637,7.311047554016113,5.01537561416626,7.864627361297607,8589934592,0,5658181632,0
104,1709188980783,0,0,0,0,0,0,0,0,17.974992752075195,16.803730010986328,13.741863250732422,11.557498931884766,13.357671737670898,10.5339937210083,7.311102867126465,5.0153985023498535,7.864627361297607,8589934592,0,5662195712,0
100,1709188980888,0,0,0,0,0,0,0,0,17.97495460510254,16.80373764038086,13.74184513092041,11.557450294494629,13.357695579528809,10.534032821655273,7.3111186027526855,5.015375137329102,7.864627361297607,8589934592,0,5662195712,0
99,1709188980989,0,0,0,0,0,0,0,0,17.974964141845703,16.803665161132813,13.741827011108398,11.557478904724121,13.357686996459961,10.534029960632324,7.311131000518799,5.0153961181640625,7.864627361297607,8589934592,0,5662195712,0
98,1709188981093,0,0,0,0,0,0,0,0,17.975021362304688,16.803720474243164,13.741803169250488,11.557476043701172,13.357710838317871,10.534027099609375,7.31118631362915,5.0153727531433105,7.864627361297607,8589934592,0,5662031872,0
102,1709188981192,0,0,0,0,0,0,0,0,17.975038528442383,16.803695678710938,13.741744995117188,11.557427406311035,13.357695579528809,10.534025192260742,7.311198711395264,5.015349388122559,8.01620101928711,8589934592,0,5662064640,0
104,1709188981295,0,0,0,0,0,0,0,0,17.975048065185547,16.80370330810547,13.741768836975098,11.557461738586426,13.35772705078125,10.533981323242188,7.311211585998535,5.015328407287598,8.01620101928711,8589934592,0,5662146560,0
104,1709188981399,0,0,0,0,0,0,0,0,17.97505760192871,16.8037109375,13.741750717163086,11.557408332824707,13.35775089263916,10.534061431884766,7.311223983764648,5.015349388122559,8.01620101928711,8589934592,0,5661982720,0
104,1709188981504,0,0,0,0,0,0,0,0,17.975107192993164,16.803647994995117,13.74173355102539,11.557441711425781,13.357782363891602,10.534059524536133,7.3112359046936035,5.015326499938965,8.01620101928711,8589934592,0,5661982720,0
102,1709188981609,0,0,0,0,0,0,0,0,17.97507667541504,16.803646087646484,13.741668701171875,11.557388305664063,13.357766151428223,10.534056663513184,7.311244964599609,5.015300750732422,8.01620101928711,8589934592,0,5661982720,0
104,1709188981713,0,0,0,0,0,0,0,0,17.975088119506836,16.803661346435547,13.741691589355469,11.557380676269531,13.357843399047852,10.534141540527344,7.311347007751465,5.015369892120361,8.01620101928711,8589934592,0,5661982720,0
104,1709188981818,0,0,0,0,0,0,0,0,17.975088119506836,16.80367660522461,13.741721153259277,11.557368278503418,13.357869148254395,10.534139633178711,7.311402320861816,5.015347003936768,8.01620101928711,8589934592,0,5661982720,0
100,1709188981923,0,0,0,0,0,0,0,0,17.975011825561523,16.80359649658203,13.741703033447266,11.557355880737305,13.3578519821167,10.534183502197266,7.311368942260742,5.01536750793457,8.01620101928711,8589934592,0,5661982720,0
101,1709188982027,0,0,0,0,0,0,0,0,17.975067138671875,16.803651809692383,13.74173355102539,11.557394981384277,13.357837677001953,10.534175872802734,7.311380863189697,5.015344142913818,8.01620101928711,8589934592,0,5661982720,0
104,1709188982129,0,0,0,0,0,0,0,0,17.975078582763672,16.80358123779297,13.741755485534668,11.557341575622559,13.357861518859863,10.53413200378418,7.311347007751465,5.015408992767334,8.01620101928711,8589934592,0,5657804800,0
99,1709188982234,0,0,0,0,0,0,0,0,17.975088119506836,16.803579330444336,13.741691589355469,11.557287216186523,13.357892990112305,10.53421688079834,7.311402320861816,5.015388011932373,8.445745468139648,8589934592,0,5657837568,0
104,1709188982335,0,0,0,0,0,0,0,0,17.975095748901367,16.80355453491211,13.74167537689209,11.557321548461914,13.357970237731934,10.534256935119629,7.31141471862793,5.015411376953125,8.445745468139648,8589934592,0,5657853952,0
104,1709188982440,0,0,0,0,0,0,0,0,17.97514533996582,16.803569793701172,13.741657257080078,11.557267189025879,13.357954025268555,10.534258842468262,7.311427593231201,5.015431880950928,8.445745468139648,8589934592,0,5657853952,0
103,1709188982546,0,0,0,0,0,0,0,0,17.97514533996582,16.803577423095703,13.741679191589355,11.557254791259766,13.35798454284668,10.53433895111084,7.311482906341553,5.0154547691345215,8.445745468139648,8589934592,0,5657853952,0
104,1709188982650,0,0,0,0,0,0,0,0,17.975069046020508,16.80355453491211,13.741615295410156,11.55720043182373,13.358010292053223,10.534383773803711,7.311495304107666,5.015431880950928,8.445745468139648,8589934592,0,5657853952,0
104,1709188982755,0,0,0,0,0,0,0,0,17.97507095336914,16.803560256958008,13.741597175598145,11.557147026062012,13.358034133911133,10.534379959106445,7.311554431915283,5.015498638153076,8.445745468139648,8589934592,0,5657853952,0
104,1709188982860,0,0,0,0,0,0,0,0,17.975080490112305,16.803482055664063,13.741573333740234,11.557181358337402,13.35801887512207,10.534378051757813,7.311563014984131,5.015519618988037,8.445745468139648,8589934592,0,5657853952,0
103,1709188982965,0,0,0,0,0,0,0,0,17.97509002685547,16.803497314453125,13.741556167602539,11.557173728942871,13.35804271697998,10.534421920776367,7.311618328094482,5.015542507171631,8.445745468139648,8589934592,0,5657853952,0
100,1709188983068,0,0,0,0,0,0,0,0,17.975147247314453,16.803464889526367,13.74158000946045,11.55716609954834,13.358034133911133,10.53446102142334,7.311631202697754,5.015519142150879,8.445745468139648,8589934592,0,5657853952,0
102,1709188983169,0,0,0,0,0,0,0,0,17.975109100341797,16.80343246459961,13.741561889648438,11.55720043182373,13.35801887512207,10.534453392028809,7.311643123626709,5.0155863761901855,7.958044052124023,8589934592,0,5627576320,0
104,1709188983273,0,0,0,0,0,0,0,0,17.97511863708496,16.80344009399414,13.741497993469238,11.557151794433594,13.35804271697998,10.534497261047363,7.311609268188477,5.0156073570251465,7.958044052124023,8589934592,0,5627592704,0
