Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709174490483,0,0,0,0,0,0,0,0,19.566797256469727,18.29195213317871,15.205849647521973,12.990331649780273,15.051724433898926,11.677111625671387,7.661162853240967,5.271223545074463,7.705550193786621,8589934592,0,5279612928,0
104,1709174490585,0,0,0,0,0,0,0,0,19.566974639892578,18.292259216308594,15.206037521362305,12.990447998046875,15.051652908325195,11.677087783813477,7.661067008972168,5.271149635314941,7.705550193786621,8589934592,0,5276860416,0
104,1709174490690,0,0,0,0,0,0,0,0,19.56740951538086,18.29256820678711,15.205985069274902,12.990670204162598,15.051441192626953,11.676923751831055,7.660948276519775,5.271068572998047,9.480799674987793,8589934592,0,5277302784,0
102,1709174490795,0,0,0,0,0,0,0,0,19.56770133972168,18.292966842651367,15.206172943115234,12.99089241027832,15.05120849609375,11.67674446105957,7.66084098815918,5.270994663238525,9.480799674987793,8589934592,0,5277384704,0
104,1709174490897,0,0,0,0,0,0,0,0,19.56785011291504,18.29301643371582,15.206241607666016,12.990726470947266,15.050996780395508,11.676580429077148,7.660733699798584,5.270914077758789,9.480799674987793,8589934592,0,5277384704,0
104,1709174491002,0,0,0,0,0,0,0,0,19.5679988861084,18.293184280395508,15.206167221069336,12.990806579589844,15.05090618133545,11.676416397094727,7.660616397857666,5.270840167999268,9.480799674987793,8589934592,0,5277401088,0
104,1709174491107,0,0,0,0,0,0,0,0,19.56829071044922,18.293350219726563,15.206355094909668,12.990747451782227,15.050673484802246,11.676236152648926,7.66050910949707,5.270759105682373,9.480799674987793,8589934592,0,5277368320,0
104,1709174491213,0,0,0,0,0,0,0,0,19.56855583190918,18.29363250732422,15.206281661987305,12.990704536437988,15.050461769104004,11.676197052001953,7.6605305671691895,5.270685195922852,9.480799674987793,8589934592,0,5276958720,0
101,1709174491317,0,0,0,0,0,0,0,0,19.56884765625,18.293771743774414,15.206611633300781,12.990784645080566,15.050250053405762,11.676033020019531,7.660412788391113,5.27061128616333,9.480799674987793,8589934592,0,5276958720,0
104,1709174491419,0,0,0,0,0,0,0,0,19.569141387939453,18.2938232421875,15.206819534301758,12.990884780883789,15.050318717956543,11.67586898803711,7.660435199737549,5.270537853240967,9.480799674987793,8589934592,0,5276958720,0
104,1709174491524,0,0,0,0,0,0,0,0,19.56914710998535,18.293819427490234,15.206604957580566,12.990701675415039,15.050228118896484,11.675969123840332,7.660468101501465,5.270589351654053,9.480799674987793,8589934592,0,5276958720,0
104,1709174491629,0,0,0,0,0,0,0,0,19.56900978088379,18.293703079223633,15.206509590148926,12.990781784057617,15.050437927246094,11.67608642578125,7.660500526428223,5.2705230712890625,9.480799674987793,8589934592,0,5281595392,0
100,1709174491734,0,0,0,0,0,0,0,0,19.568988800048828,18.293701171875,15.206435203552246,12.990757942199707,15.050506591796875,11.676202774047852,7.6606621742248535,5.2705817222595215,7.992495536804199,8589934592,0,5281595392,0
104,1709174491835,0,0,0,0,0,0,0,0,19.568994522094727,18.293466567993164,15.206382751464844,12.990997314453125,15.050436973571777,11.676163673400879,7.6606950759887695,5.2705078125,7.992495536804199,8589934592,0,5283004416,0
104,1709174491940,0,0,0,0,0,0,0,0,19.568885803222656,18.293724060058594,15.206430435180664,12.991219520568848,15.050225257873535,11.675999641418457,7.660587787628174,5.270434379577637,7.992495536804199,8589934592,0,5282824192,0
104,1709174492045,0,0,0,0,0,0,0,0,19.568862915039063,18.293746948242188,15.206477165222168,12.991459846496582,15.050392150878906,11.67609977722168,7.660610198974609,5.2704925537109375,7.992495536804199,8589934592,0,5281349632,0
101,1709174492150,0,0,0,0,0,0,0,0,19.5688419342041,18.293514251708984,15.206260681152344,12.991558074951172,15.050342559814453,11.676092147827148,7.660643100738525,5.270419120788574,7.992495536804199,8589934592,0,5281349632,0
104,1709174492251,0,0,0,0,0,0,0,0,19.568876266479492,18.29353904724121,15.20647144317627,12.991798400878906,15.050130844116211,11.676053047180176,7.66053581237793,5.27033805847168,7.992495536804199,8589934592,0,5281611776,0
102,1709174492356,0,0,0,0,0,0,0,0,19.56902503967285,18.293537139892578,15.206254959106445,12.992179870605469,15.049898147583008,11.675872802734375,7.660417079925537,5.270264148712158,7.992495536804199,8589934592,0,5281611776,0
104,1709174492459,0,0,0,0,0,0,0,0,19.569032669067383,18.293703079223633,15.206323623657227,12.992419242858887,15.049687385559082,11.675708770751953,7.660309791564941,5.270190715789795,7.992495536804199,8589934592,0,5281611776,0
104,1709174492564,0,0,0,0,0,0,0,0,19.56903839111328,18.293725967407227,15.206369400024414,12.992781639099121,15.04947566986084,11.675529479980469,7.660192489624023,5.270109176635742,7.992495536804199,8589934592,0,5281611776,0
104,1709174492669,0,0,0,0,0,0,0,0,19.56915855407715,18.293867111206055,15.206416130065918,12.993021011352539,15.049362182617188,11.675365447998047,7.6600847244262695,5.270035743713379,7.671655178070068,8589934592,0,5281366016,0
99,1709174492774,0,0,0,0,0,0,0,0,19.569307327270508,18.293865203857422,15.206363677978516,12.99313735961914,15.049150466918945,11.675201416015625,7.659967422485352,5.269954204559326,7.671655178070068,8589934592,0,5280841728,0
99,1709174492874,0,0,0,0,0,0,0,0,19.569313049316406,18.293914794921875,15.20641040802002,12.993377685546875,15.048940658569336,11.67503833770752,7.659860134124756,5.269880771636963,7.671655178070068,8589934592,0,5280399360,0
102,1709174492974,0,0,0,0,0,0,0,0,19.569204330444336,18.2939395904541,15.206357955932617,12.993900299072266,15.048728942871094,11.674874305725098,7.659763336181641,5.2698073387146,7.671655178070068,8589934592,0,5280399360,0
102,1709174493078,0,0,0,0,0,0,0,0,19.569324493408203,18.293964385986328,15.206524848937988,12.994140625,15.048517227172852,11.674694061279297,7.6596455574035645,5.269733428955078,7.671655178070068,8589934592,0,5280382976,0
104,1709174493181,0,0,0,0,0,0,0,0,19.569332122802734,18.293848037719727,15.206472396850586,12.994379997253418,15.048564910888672,11.67454719543457,7.659538269042969,5.269659519195557,7.671655178070068,8589934592,0,5280382976,0
104,1709174493286,0,0,0,0,0,0,0,0,19.569339752197266,18.29387092590332,15.20651912689209,12.994601249694824,15.048332214355469,11.674490928649902,7.659430980682373,5.269578456878662,7.671655178070068,8589934592,0,5280382976,0
104,1709174493391,0,0,0,0,0,0,0,0,19.569202423095703,18.293869018554688,15.206443786621094,12.99470043182373,15.048402786254883,11.674607276916504,7.659453392028809,5.269637107849121,7.671655178070068,8589934592,0,5280382976,0
104,1709174493496,0,0,0,0,0,0,0,0,19.56917953491211,18.293752670288086,15.206490516662598,12.99492073059082,15.048331260681152,11.674583435058594,7.659604549407959,5.269570827484131,7.671655178070068,8589934592,0,5280382976,0
102,1709174493601,0,0,0,0,0,0,0,0,19.569185256958008,18.29377555847168,15.206438064575195,12.995038986206055,15.048260688781738,11.674544334411621,7.659497261047363,5.269489765167236,7.671655178070068,8589934592,0,5280382976,0
104,1709174493704,0,0,0,0,0,0,0,0,19.569076538085938,18.293773651123047,15.2064847946167,12.995259284973145,15.048168182373047,11.6743803024292,7.659389972686768,5.2695488929748535,7.693973541259766,8589934592,0,5279694848,0
104,1709174493809,0,0,0,0,0,0,0,0,19.569055557250977,18.293657302856445,15.206411361694336,12.995359420776367,15.0482177734375,11.674480438232422,7.659412384033203,5.2696075439453125,7.693973541259766,8589934592,0,5279760384,0
104,1709174493914,0,0,0,0,0,0,0,0,19.569061279296875,18.293655395507813,15.206315994262695,12.995335578918457,15.04814624786377,11.674581527709961,7.65931510925293,5.269533634185791,7.693973541259766,8589934592,0,5279547392,0
103,1709174494019,0,0,0,0,0,0,0,0,19.569324493408203,18.293704986572266,15.206384658813477,12.99583911895752,15.048074722290039,11.67455768585205,7.659337520599365,5.2694525718688965,7.693973541259766,8589934592,0,5280661504,0
98,1709174494125,0,0,0,0,0,0,0,0,19.569332122802734,18.29384422302246,15.206430435180664,12.99605941772461,15.04798412322998,11.674394607543945,7.659219264984131,5.269379138946533,7.693973541259766,8589934592,0,5279891456,0
103,1709174494224,0,0,0,0,0,0,0,0,19.569366455078125,18.293609619140625,15.206356048583984,12.996177673339844,15.04791259765625,11.674370765686035,7.659252166748047,5.269305229187012,7.693973541259766,8589934592,0,5279924224,0
104,1709174494328,0,0,0,0,0,0,0,0,19.56934356689453,18.293752670288086,15.206424713134766,12.996417045593262,15.047842025756836,11.674347877502441,7.659284591674805,5.269364356994629,7.693973541259766,8589934592,0,5279940608,0
104,1709174494432,0,0,0,0,0,0,0,0,19.569807052612305,18.294200897216797,15.206937789916992,12.996797561645508,15.047770500183105,11.674447059631348,7.659317493438721,5.269290447235107,7.693973541259766,8589934592,0,5284675584,0
104,1709174494537,0,0,0,0,0,0,0,0,19.570070266723633,18.29465103149414,15.20728874206543,12.99758243560791,15.047698974609375,11.674300193786621,7.659210205078125,5.269216537475586,7.693973541259766,8589934592,0,5285511168,0
100,1709174494642,0,0,0,0,0,0,0,0,19.570077896118164,18.29453468322754,15.207454681396484,12.997822761535645,15.047727584838867,11.674384117126465,7.659092426300049,5.269135475158691,7.693973541259766,8589934592,0,5285593088,0
103,1709174494743,0,0,0,0,0,0,0,0,19.5699405670166,18.294416427612305,15.207261085510254,12.99792194366455,15.047656059265137,11.674345016479492,7.659125328063965,5.269069194793701,7.586966514587402,8589934592,0,5285593088,0
104,1709174494847,0,0,0,0,0,0,0,0,19.5699462890625,18.2944393157959,15.207306861877441,12.998160362243652,15.047725677490234,11.674320220947266,7.659018039703369,5.26899528503418,7.586966514587402,8589934592,0,5285494784,0
104,1709174494953,0,0,0,0,0,0,0,0,19.569808959960938,18.2944393157959,15.207234382629395,12.998278617858887,15.047654151916504,11.674297332763672,7.659040451049805,5.269054412841797,7.586966514587402,8589934592,0,5287067648,0
101,1709174495058,0,0,0,0,0,0,0,0,19.570045471191406,18.29434585571289,15.207280158996582,12.99850082397461,15.047822952270508,11.674273490905762,7.6592020988464355,5.268973350524902,7.586966514587402,8589934592,0,5286871040,0
99,1709174495159,0,0,0,0,0,0,0,0,19.569936752319336,18.294343948364258,15.20722770690918,12.998880386352539,15.047632217407227,11.674110412597656,7.65909481048584,5.268899917602539,7.586966514587402,8589934592,0,5286871040,0
99,1709174495260,0,0,0,0,0,0,0,0,19.569944381713867,18.294252395629883,15.207274436950684,12.999015808105469,15.047539710998535,11.674086570739746,7.658987522125244,5.268965721130371,7.586966514587402,8589934592,0,5286985728,0
99,1709174495360,0,0,0,0,0,0,0,0,19.569835662841797,18.29425048828125,15.20720100402832,12.999396324157715,15.047491073608398,11.674187660217285,7.65900993347168,5.268892288208008,7.586966514587402,8589934592,0,5286789120,0
104,1709174495460,0,0,0,0,0,0,0,0,19.569841384887695,18.294301986694336,15.20712661743164,12.999495506286621,15.047300338745117,11.674163818359375,7.658913612365723,5.268818378448486,7.586966514587402,8589934592,0,5286428672,0
104,1709174495565,0,0,0,0,0,0,0,0,19.569847106933594,18.294416427612305,15.207195281982422,12.999593734741211,15.047208786010742,11.674123764038086,7.658806324005127,5.2688775062561035,7.586966514587402,8589934592,0,5285986304,0
104,1709174495670,0,0,0,0,0,0,0,0,19.56996726989746,18.2944393157959,15.20724105834961,12.999692916870117,15.04711627960205,11.673959732055664,7.658688068389893,5.268795967102051,7.9479079246521,8589934592,0,5285986304,0
104,1709174495775,0,0,0,0,0,0,0,0,19.57011604309082,18.294464111328125,15.207047462463379,12.999773025512695,15.047163963317871,11.673796653747559,7.658720970153809,5.2687225341796875,7.9479079246521,8589934592,0,5284495360,0
104,1709174495880,0,0,0,0,0,0,0,0,19.57012176513672,18.29434585571289,15.207377433776855,12.999589920043945,15.047094345092773,11.673772811889648,7.658614158630371,5.268648624420166,7.9479079246521,8589934592,0,5284020224,0
100,1709174495985,0,0,0,0,0,0,0,0,19.57027244567871,18.294370651245117,15.20730209350586,12.999670028686523,15.046882629394531,11.673733711242676,7.658625602722168,5.268700122833252,7.9479079246521,8589934592,0,5283577856,0
104,1709174496086,0,0,0,0,0,0,0,0,19.57027816772461,18.29442024230957,15.207653045654297,12.999646186828613,15.046813011169434,11.673709869384766,7.6585283279418945,5.268633842468262,7.9479079246521,8589934592,0,5282693120,0
99,1709174496191,0,0,0,0,0,0,0,0,19.57025718688965,18.29442024230957,15.207862854003906,12.999585151672363,15.046720504760742,11.67354679107666,7.658421993255615,5.268552780151367,7.9479079246521,8589934592,0,5282168832,0
101,1709174496291,0,0,0,0,0,0,0,0,19.57029151916504,18.29446792602539,15.207929611206055,12.999683380126953,15.046768188476563,11.673382759094238,7.658443450927734,5.268486499786377,7.9479079246521,8589934592,0,5289197568,0
104,1709174496393,0,0,0,0,0,0,0,0,19.570466995239258,18.29460906982422,15.208096504211426,12.999641418457031,15.04671859741211,11.673359870910645,7.658336162567139,5.2684125900268555,7.9479079246521,8589934592,0,5272944640,0
104,1709174496498,0,0,0,0,0,0,0,0,19.570846557617188,18.294633865356445,15.20816421508789,12.999722480773926,15.046506881713867,11.67345905303955,7.658358573913574,5.268464088439941,7.9479079246521,8589934592,0,5272993792,0
100,1709174496603,0,0,0,0,0,0,0,0,19.570880889892578,18.294658660888672,15.208090782165527,12.999820709228516,15.046416282653809,11.673419952392578,7.6582512855529785,5.268390655517578,7.9479079246521,8589934592,0,5272993792,0
103,1709174496704,0,0,0,0,0,0,0,0,19.570886611938477,18.294681549072266,15.208038330078125,12.999655723571777,15.046463966369629,11.673413276672363,7.6582841873168945,5.268317222595215,7.713568210601807,8589934592,0,5272993792,0
102,1709174496808,0,0,0,0,0,0,0,0,19.570892333984375,18.294849395751953,15.208226203918457,12.999717712402344,15.046252250671387,11.673233032226563,7.658176898956299,5.268243312835693,7.713568210601807,8589934592,0,5272928256,0
104,1709174496911,0,0,0,0,0,0,0,0,19.571300506591797,18.294872283935547,15.208151817321777,12.999552726745605,15.046042442321777,11.673069953918457,7.658059120178223,5.268169403076172,7.713568210601807,8589934592,0,5272797184,0
100,1709174497016,0,0,0,0,0,0,0,0,19.57147789001465,18.294986724853516,15.20807933807373,12.999916076660156,15.045809745788574,11.672889709472656,7.657951831817627,5.2680888175964355,7.713568210601807,8589934592,0,5272993792,0
101,1709174497116,0,0,0,0,0,0,0,0,19.571741104125977,18.29503631591797,15.208266258239746,12.999751091003418,15.045598030090332,11.67272663116455,7.657844543457031,5.268014907836914,7.713568210601807,8589934592,0,5272993792,0
104,1709174497218,0,0,0,0,0,0,0,0,19.572059631347656,18.295345306396484,15.208475112915039,12.999971389770508,15.04538631439209,11.672562599182129,7.657738208770752,5.267940998077393,7.713568210601807,8589934592,0,5272977408,0
104,1709174497323,0,0,0,0,0,0,0,0,19.572494506835938,18.29534339904785,15.208402633666992,12.999929428100586,15.045174598693848,11.672399520874023,7.657619476318359,5.267860412597656,7.713568210601807,8589934592,0,5272977408,0
103,1709174497428,0,0,0,0,0,0,0,0,19.572757720947266,18.295366287231445,15.20844841003418,12.999992370605469,15.044943809509277,11.672219276428223,7.65751314163208,5.267786502838135,7.713568210601807,8589934592,0,5272977408,0
101,1709174497532,0,0,0,0,0,0,0,0,19.57319450378418,18.29527473449707,15.2083740234375,12.999844551086426,15.044732093811035,11.672056198120117,7.6573944091796875,5.2677130699157715,7.713568210601807,8589934592,0,5272993792,0
104,1709174497633,0,0,0,0,0,0,0,0,19.57337188720703,18.295413970947266,15.208442687988281,13.000066757202148,15.044520378112793,11.672015190124512,7.657298564910889,5.267639636993408,7.713568210601807,8589934592,0,5272895488,0
102,1709174497738,0,0,0,0,0,0,0,0,19.573348999023438,18.295324325561523,15.208368301391602,12.999883651733398,15.044428825378418,11.671852111816406,7.657320976257324,5.2675580978393555,7.801734447479248,8589934592,0,5272895488,0
104,1709174497841,0,0,0,0,0,0,0,0,19.57352638244629,18.295347213745117,15.208294868469238,12.999839782714844,15.044239044189453,11.671688079833984,7.6572136878967285,5.267484664916992,7.801734447479248,8589934592,0,5271977984,0
101,1709174497946,0,0,0,0,0,0,0,0,19.573789596557617,18.295488357543945,15.208341598510742,12.999780654907227,15.04400634765625,11.671525001525879,7.657095909118652,5.267411231994629,7.801734447479248,8589934592,0,5271535616,0
104,1709174498048,0,0,0,0,0,0,0,0,19.574081420898438,18.295654296875,15.208430290222168,12.999878883361816,15.043794631958008,11.671361923217773,7.656988620758057,5.267329692840576,7.801734447479248,8589934592,0,5270585344,0
104,1709174498153,0,0,0,0,0,0,0,0,19.574373245239258,18.295961380004883,15.208758354187012,13.00024127960205,15.044124603271484,11.671865463256836,7.657430171966553,5.267808437347412,7.801734447479248,8589934592,0,5270159360,0
103,1709174498258,0,0,0,0,0,0,0,0,19.574121475219727,18.29595947265625,15.208664894104004,13.00021743774414,15.04405403137207,11.67170238494873,7.657463073730469,5.267734527587891,7.801734447479248,8589934592,0,5270159360,0
101,1709174498362,0,0,0,0,0,0,0,0,19.574644088745117,18.296152114868164,15.209014892578125,13.000720977783203,15.043822288513184,11.671538352966309,7.657484531402588,5.267661094665527,7.801734447479248,8589934592,0,5270159360,0
104,1709174498465,0,0,0,0,0,0,0,0,19.574705123901367,18.29631805419922,15.209364891052246,13.000819206237793,15.043610572814941,11.671359062194824,7.657366752624512,5.267587184906006,7.801734447479248,8589934592,0,5270159360,0
100,1709174498570,0,0,0,0,0,0,0,0,19.574825286865234,18.296714782714844,15.209454536437988,13.000776290893555,15.043399810791016,11.671195983886719,7.657259941101074,5.2675065994262695,7.801734447479248,8589934592,0,5270159360,0
104,1709174498671,0,0,0,0,0,0,0,0,19.575117111206055,18.29676628112793,15.209521293640137,13.000734329223633,15.04318904876709,11.671031951904297,7.657153129577637,5.267432689666748,7.324286937713623,8589934592,0,5270159360,0
104,1709174498776,0,0,0,0,0,0,0,0,19.575151443481445,18.296932220458984,15.209447860717773,13.000814437866211,15.042956352233887,11.670852661132813,7.6570353507995605,5.267358779907227,7.324286937713623,8589934592,0,5270159360,0
104,1709174498881,0,0,0,0,0,0,0,0,19.57512855529785,18.29693031311035,15.209634780883789,13.001176834106445,15.042744636535645,11.67068862915039,7.656928062438965,5.26727819442749,7.324286937713623,8589934592,0,5253857280,0
100,1709174498986,0,0,0,0,0,0,0,0,19.575279235839844,18.296953201293945,15.209561347961426,13.001416206359863,15.042513847351074,11.670509338378906,7.656810283660889,5.267204284667969,7.324286937713623,8589934592,0,5253857280,0
104,1709174499087,0,0,0,0,0,0,0,0,19.575401306152344,18.296979904174805,15.209630012512207,13.00167465209961,15.042302131652832,11.6703462600708,7.656702995300293,5.267123699188232,7.324286937713623,8589934592,0,5253693440,0
104,1709174499192,0,0,0,0,0,0,0,0,19.575407028198242,18.29686164855957,15.209676742553711,13.002054214477539,15.04209041595459,11.670182228088379,7.656595706939697,5.267049789428711,7.324286937713623,8589934592,0,5253693440,0
100,1709174499297,0,0,0,0,0,0,0,0,19.57526969909668,18.296886444091797,15.209601402282715,13.002434730529785,15.041857719421387,11.670001983642578,7.656477928161621,5.266968727111816,7.324286937713623,8589934592,0,5253693440,0
104,1709174499398,0,0,0,0,0,0,0,0,19.57530403137207,18.29690933227539,15.209549903869629,13.002674102783203,15.041767120361328,11.669838905334473,7.656370639801025,5.266895294189453,7.324286937713623,8589934592,0,5253660672,0
102,1709174499503,0,0,0,0,0,0,0,0,19.575424194335938,18.296907424926758,15.209595680236816,13.003177642822266,15.041555404663086,11.66967487335205,7.656264305114746,5.266821384429932,7.324286937713623,8589934592,0,5253365760,0
101,1709174499606,0,0,0,0,0,0,0,0,19.575572967529297,18.296791076660156,15.20952320098877,13.003416061401367,15.041322708129883,11.669495582580566,7.656146049499512,5.266747951507568,7.324286937713623,8589934592,0,5253365760,0
104,1709174499707,0,0,0,0,0,0,0,0,19.575695037841797,18.29681396484375,15.209568977355957,13.003674507141113,15.041112899780273,11.669332504272461,7.656039237976074,5.266666889190674,7.73701286315918,8589934592,0,5253365760,0
103,1709174499812,0,0,0,0,0,0,0,0,19.575700759887695,18.296953201293945,15.209635734558105,13.003913879394531,15.040901184082031,11.669168472290039,7.6559319496154785,5.2665934562683105,7.73701286315918,8589934592,0,5253365760,0
104,1709174499916,0,0,0,0,0,0,0,0,19.575592041015625,18.296720504760742,15.209563255310059,13.004012107849121,15.040831565856934,11.669129371643066,7.655824661254883,5.266519546508789,7.73701286315918,8589934592,0,5267587072,0
104,1709174500021,0,0,0,0,0,0,0,0,19.575740814208984,18.296859741210938,15.209630012512207,13.004252433776855,15.040619850158691,11.668966293334961,7.655706882476807,5.266438961029053,7.73701286315918,8589934592,0,5267603456,0
104,1709174500126,0,0,0,0,0,0,0,0,19.57571792602539,18.296741485595703,15.209534645080566,13.004350662231445,15.040548324584961,11.668925285339355,7.655739784240723,5.266365051269531,7.73701286315918,8589934592,0,5267603456,0
104,1709174500231,0,0,0,0,0,0,0,0,19.575580596923828,18.296741485595703,15.20946216583252,13.004552841186523,15.040996551513672,11.668902397155762,7.655912399291992,5.266556739807129,7.73701286315918,8589934592,0,5267603456,0
103,1709174500336,0,0,0,0,0,0,0,0,19.575702667236328,18.296764373779297,15.209507942199707,13.004793167114258,15.041486740112305,11.669562339782715,7.656623363494873,5.266901969909668,7.73701286315918,8589934592,0,5267603456,0
100,1709174500440,0,0,0,0,0,0,0,0,19.575735092163086,18.296932220458984,15.209574699401855,13.00490951538086,15.041816711425781,11.669960021972656,7.656806945800781,5.267107963562012,7.73701286315918,8589934592,0,5267603456,0
104,1709174500541,0,0,0,0,0,0,0,0,19.575742721557617,18.29669761657715,15.209502220153809,13.005009651184082,15.041767120361328,11.669937133789063,7.6568284034729,5.267174243927002,7.73701286315918,8589934592,0,5267603456,0
101,1709174500646,0,0,0,0,0,0,0,0,19.575578689575195,18.296695709228516,15.209287643432617,13.005087852478027,15.041555404663086,11.669913291931152,7.656732082366943,5.2671003341674805,7.73701286315918,8589934592,0,5267603456,0
103,1709174500747,0,0,0,0,0,0,0,0,19.575469970703125,18.296720504760742,15.209213256835938,13.005206108093262,15.041345596313477,11.669873237609863,7.656624794006348,5.267026901245117,7.065890789031982,8589934592,0,5267603456,0
102,1709174500851,0,0,0,0,0,0,0,0,19.575475692749023,18.29657745361328,15.209139823913574,13.005304336547852,15.041814804077148,11.669849395751953,7.656647205352783,5.267093181610107,7.065890789031982,8589934592,0,5267603456,0
104,1709174500954,0,0,0,0,0,0,0,0,19.575424194335938,18.296459197998047,15.208925247192383,13.005524635314941,15.041743278503418,11.66982650756836,7.656808853149414,5.267423629760742,7.065890789031982,8589934592,0,5322489856,0
104,1709174501059,0,0,0,0,0,0,0,0,19.575716018676758,18.296483993530273,15.209113121032715,13.005764961242676,15.04165267944336,11.669663429260254,7.656702518463135,5.267350196838379,7.065890789031982,8589934592,0,5322768384,0
99,1709174501164,0,0,0,0,0,0,0,0,19.575607299804688,18.29636573791504,15.208898544311523,13.005985260009766,15.041581153869629,11.669623374938965,7.656723976135254,5.267276763916016,7.065890789031982,8589934592,0,5322784768,0
100,1709174501264,0,0,0,0,0,0,0,0,19.575756072998047,18.296247482299805,15.208824157714844,13.006103515625,15.041650772094727,11.669599533081055,7.656627655029297,5.267335414886475,7.065890789031982,8589934592,0,5322784768,0
101,1709174501365,0,0,0,0,0,0,0,0,19.575735092163086,18.29627227783203,15.208892822265625,13.006464958190918,15.041579246520996,11.669716835021973,7.656649589538574,5.267261505126953,7.065890789031982,8589934592,0,5322801152,0
104,1709174501467,0,0,0,0,0,0,0,0,19.575626373291016,18.296154022216797,15.2086763381958,13.006723403930664,15.041369438171387,11.66955280303955,7.656542778015137,5.267195701599121,7.065890789031982,8589934592,0,5322801152,0
100,1709174501572,0,0,0,0,0,0,0,0,19.575605392456055,18.296152114868164,15.208603858947754,13.006961822509766,15.041297912597656,11.66965389251709,7.656435489654541,5.267247200012207,7.065890789031982,8589934592,0,5322801152,0
104,1709174501673,0,0,0,0,0,0,0,0,19.575496673583984,18.295917510986328,15.208649635314941,13.007060050964355,15.041486740112305,11.669631004333496,7.656468391418457,5.267180919647217,9.117011070251465,8589934592,0,5322801152,0
104,1709174501778,0,0,0,0,0,0,0,0,19.575502395629883,18.295917510986328,15.208695411682129,13.007299423217773,15.041417121887207,11.669483184814453,7.656361103057861,5.267107009887695,9.117011070251465,8589934592,0,5322801152,0
101,1709174501883,0,0,0,0,0,0,0,0,19.575651168823242,18.295915603637695,15.208643913269043,13.007519721984863,15.041324615478516,11.669443130493164,7.656523704528809,5.2671661376953125,9.117011070251465,8589934592,0,5322801152,0
104,1709174501984,0,0,0,0,0,0,0,0,19.57551383972168,18.295822143554688,15.208710670471191,13.007901191711426,15.041253089904785,11.669544219970703,7.656416416168213,5.267092227935791,9.117011070251465,8589934592,0,5321048064,0
100,1709174502090,0,0,0,0,0,0,0,0,19.575519561767578,18.295848846435547,15.208617210388184,13.007858276367188,15.042003631591797,11.669800758361816,7.6567182540893555,5.267158508300781,9.117011070251465,8589934592,0,5319966720,0
104,1709174502191,0,0,0,0,0,0,0,0,19.575496673583984,18.29584503173828,15.208521842956543,13.007834434509277,15.042093276977539,11.670196533203125,7.657170295715332,5.267489433288574,9.117011070251465,8589934592,0,5309366272,0
99,1709174502296,0,0,0,0,0,0,0,0,19.575244903564453,18.29558563232422,15.208328247070313,13.007932662963867,15.04200267791748,11.670157432556152,7.657063007354736,5.267416000366211,9.117011070251465,8589934592,0,5308694528,0
103,1709174502396,0,0,0,0,0,0,0,0,19.575510025024414,18.295753479003906,15.208536148071289,13.008313179016113,15.042633056640625,11.670413970947266,7.657375335693359,5.2676215171813965,9.117011070251465,8589934592,0,5319016448,0
104,1709174502500,0,0,0,0,0,0,0,0,19.575544357299805,18.2957763671875,15.208463668823242,13.008411407470703,15.042842864990234,11.670670509338379,7.6578168869018555,5.267834663391113,9.117011070251465,8589934592,0,5319016448,0
104,1709174502605,0,0,0,0,0,0,0,0,19.575523376464844,18.29563331604004,15.208368301391602,13.008633613586426,15.042631149291992,11.670770645141602,7.65770959854126,5.267893314361572,9.117011070251465,8589934592,0,5319016448,0
103,1709174502710,0,0,0,0,0,0,0,0,19.57535743713379,18.295400619506836,15.208272933959961,13.008731842041016,15.042820930480957,11.670747756958008,7.657732009887695,5.267812728881836,8.055282592773438,8589934592,0,5319016448,0
103,1709174502814,0,0,0,0,0,0,0,0,19.575363159179688,18.295398712158203,15.208080291748047,13.008830070495605,15.042728424072266,11.670723915100098,7.6576247215271,5.2677388191223145,8.055282592773438,8589934592,0,5319016448,0
104,1709174502918,0,0,0,0,0,0,0,0,19.575368881225586,18.295421600341797,15.20812702178955,13.009068489074707,15.0425386428833,11.670683860778809,7.657657623291016,5.267665386199951,8.055282592773438,8589934592,0,5319016448,0
104,1709174503023,0,0,0,0,0,0,0,0,19.575374603271484,18.295562744140625,15.2081937789917,13.00916862487793,15.042306900024414,11.670520782470703,7.6575398445129395,5.267591953277588,8.055282592773438,8589934592,0,5307744256,0
102,1709174503128,0,0,0,0,0,0,0,0,19.575382232666016,18.29532814025879,15.208098411560059,13.00938892364502,15.042376518249512,11.67048168182373,7.657562255859375,5.267642974853516,8.055282592773438,8589934592,0,5307744256,0
104,1709174503231,0,0,0,0,0,0,0,0,19.575361251831055,18.295352935791016,15.208045959472656,13.009627342224121,15.042424201965332,11.67045783996582,7.65746545791626,5.2675700187683105,8.055282592773438,8589934592,0,5307449344,0
