Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709183314209,0,0,0,0,0,0,0,0,18.075206756591797,16.886571884155273,13.859298706054688,11.655393600463867,13.696124076843262,10.742324829101563,7.358790397644043,5.007587432861328,7.853581428527832,8589934592,0,5411684352,0
103,1709183314314,0,0,0,0,0,0,0,0,18.07520866394043,16.88660430908203,13.85933780670166,11.655375480651855,13.69615364074707,10.742313385009766,7.358922958374023,5.007612228393555,7.853581428527832,8589934592,0,5411684352,0
102,1709183314418,0,0,0,0,0,0,0,0,18.075220108032227,16.886674880981445,13.859312057495117,11.655364990234375,13.696122169494629,10.742364883422852,7.358876705169678,5.007640838623047,7.728118419647217,8589934592,0,5411684352,0
101,1709183314521,0,0,0,0,0,0,0,0,18.075231552124023,16.886823654174805,13.859343528747559,11.655346870422363,13.696098327636719,10.742352485656738,7.358888626098633,5.0076093673706055,7.728118419647217,8589934592,0,5399216128,0
101,1709183314623,0,0,0,0,0,0,0,0,18.075244903564453,16.886905670166016,13.85932731628418,11.655400276184082,13.696076393127441,10.742348670959473,7.358842372894287,5.007577896118164,7.728118419647217,8589934592,0,5399330816,0
104,1709183314724,0,0,0,0,0,0,0,0,18.075244903564453,16.887054443359375,13.85930347442627,11.655325889587402,13.696052551269531,10.742287635803223,7.358796119689941,5.007546424865723,7.728118419647217,8589934592,0,5399166976,0
101,1709183314829,0,0,0,0,0,0,0,0,18.075258255004883,16.887252807617188,13.859333038330078,11.655315399169922,13.695958137512207,10.742213249206543,7.358749866485596,5.007514953613281,7.728118419647217,8589934592,0,5399166976,0
103,1709183314931,0,0,0,0,0,0,0,0,18.075218200683594,16.887348175048828,13.859308242797852,11.655424118041992,13.695871353149414,10.742146492004395,7.35870361328125,5.007483959197998,7.728118419647217,8589934592,0,5399166976,0
104,1709183315035,0,0,0,0,0,0,0,0,18.07528305053711,16.887493133544922,13.85934829711914,11.655476570129395,13.695785522460938,10.74207878112793,7.3586530685424805,5.007449150085449,7.728118419647217,8589934592,0,5399117824,0
103,1709183315140,0,0,0,0,0,0,0,0,18.075294494628906,16.887577056884766,13.85937786102295,11.655473709106445,13.695807456970215,10.742067337036133,7.3586649894714355,5.007417678833008,7.728118419647217,8589934592,0,5399134208,0
100,1709183315243,0,0,0,0,0,0,0,0,18.07537078857422,16.88777732849121,13.859352111816406,11.655519485473633,13.695721626281738,10.741992950439453,7.35861873626709,5.007383346557617,7.728118419647217,8589934592,0,5399134208,0
104,1709183315344,0,0,0,0,0,0,0,0,18.07538414001465,16.887924194335938,13.859391212463379,11.655508995056152,13.695634841918945,10.741926193237305,7.358572483062744,5.007351875305176,7.728118419647217,8589934592,0,5399134208,0
102,1709183315449,0,0,0,0,0,0,0,0,18.07534408569336,16.88800811767578,13.85949420928955,11.655616760253906,13.695548057556152,10.74185848236084,7.358521938323975,5.00738000869751,7.70146369934082,8589934592,0,5399134208,0
104,1709183315551,0,0,0,0,0,0,0,0,18.075471878051758,16.888164520263672,13.859532356262207,11.655550956726074,13.695463180541992,10.741790771484375,7.358475685119629,5.007348537445068,7.70146369934082,8589934592,0,5399101440,0
100,1709183315656,0,0,0,0,0,0,0,0,18.075420379638672,16.8883113861084,13.859626770019531,11.655659675598145,13.695367813110352,10.74172306060791,7.358429431915283,5.0073137283325195,7.70146369934082,8589934592,0,5399101440,0
101,1709183315757,0,0,0,0,0,0,0,0,18.075443267822266,16.888395309448242,13.859601020812988,11.655641555786133,13.695281982421875,10.741655349731445,7.3583831787109375,5.007282733917236,7.70146369934082,8589934592,0,5399117824,0
101,1709183315859,0,0,0,0,0,0,0,0,18.075510025024414,16.88854217529297,13.859577178955078,11.655638694763184,13.695195198059082,10.741588592529297,7.35833740234375,5.007251262664795,7.70146369934082,8589934592,0,5399117824,0
104,1709183315961,0,0,0,0,0,0,0,0,18.075584411621094,16.888700485229492,13.85961627960205,11.655628204345703,13.695110321044922,10.741514205932617,7.358291149139404,5.007220268249512,7.70146369934082,8589934592,0,5399117824,0
101,1709183316066,0,0,0,0,0,0,0,0,18.075597763061523,16.888784408569336,13.859709739685059,11.655673027038574,13.695023536682129,10.741446495056152,7.358240127563477,5.007185459136963,7.70146369934082,8589934592,0,5399117824,0
103,1709183316168,0,0,0,0,0,0,0,0,18.075611114501953,16.88892936706543,13.85969352722168,11.655599594116211,13.694928169250488,10.741378784179688,7.358194351196289,5.0071539878845215,7.70146369934082,8589934592,0,5399117824,0
102,1709183316272,0,0,0,0,0,0,0,0,18.07562255859375,16.889066696166992,13.859723091125488,11.655722618103027,13.694842338562012,10.741305351257324,7.358143329620361,5.007122993469238,7.70146369934082,8589934592,0,5399117824,0
104,1709183316374,0,0,0,0,0,0,0,0,18.075634002685547,16.8890323638916,13.859762191772461,11.65589427947998,13.694757461547852,10.74123764038086,7.358097076416016,5.007091045379639,7.70146369934082,8589934592,0,5399117824,0
100,1709183316479,0,0,0,0,0,0,0,0,18.075647354125977,16.889041900634766,13.85973834991455,11.656073570251465,13.694662094116211,10.741170883178711,7.358051300048828,5.007056713104248,7.505337238311768,8589934592,0,5399117824,0
104,1709183316580,0,0,0,0,0,0,0,0,18.075660705566406,16.88907241821289,13.859832763671875,11.656245231628418,13.694575309753418,10.741095542907715,7.358005046844482,5.007025241851807,7.505337238311768,8589934592,0,5399101440,0
104,1709183316685,0,0,0,0,0,0,0,0,18.075660705566406,16.889081954956055,13.859753608703613,11.656368255615234,13.694488525390625,10.741028785705566,7.357954025268555,5.006990909576416,7.505337238311768,8589934592,0,5399101440,0
104,1709183316790,0,0,0,0,0,0,0,0,18.075748443603516,16.889217376708984,13.859783172607422,11.656413078308105,13.694395065307617,10.740954399108887,7.357908248901367,5.006959438323975,7.505337238311768,8589934592,0,5399134208,0
104,1709183316895,0,0,0,0,0,0,0,0,18.07588768005371,16.889238357543945,13.85987663269043,11.656466484069824,13.694371223449707,10.740949630737305,7.3578572273254395,5.006927967071533,7.505337238311768,8589934592,0,5411373056,0
101,1709183317000,0,0,0,0,0,0,0,0,18.076017379760742,16.88919448852539,13.859798431396484,11.656448364257813,13.694339752197266,10.740938186645508,7.3578691482543945,5.006893634796143,7.505337238311768,8589934592,0,5411258368,0
104,1709183317101,0,0,0,0,0,0,0,0,18.076221466064453,16.889266967773438,13.859881401062012,11.656508445739746,13.694253921508789,10.740926742553711,7.357822895050049,5.006862163543701,7.505337238311768,8589934592,0,5415092224,0
100,1709183317206,0,0,0,0,0,0,0,0,18.07636260986328,16.88923454284668,13.85986614227295,11.656490325927734,13.694167137145996,10.740859985351563,7.357777118682861,5.00683069229126,7.505337238311768,8589934592,0,5415092224,0
100,1709183317307,0,0,0,0,0,0,0,0,18.076513290405273,16.889305114746094,13.859896659851074,11.656536102294922,13.694080352783203,10.740792274475098,7.357730865478516,5.006796360015869,7.505337238311768,8589934592,0,5415108608,0
104,1709183317407,0,0,0,0,0,0,0,0,18.0766544342041,16.889326095581055,13.859944343566895,11.65647029876709,13.693995475769043,10.740724563598633,7.35768461227417,5.006764888763428,7.163527965545654,8589934592,0,5415010304,0
100,1709183317512,0,0,0,0,0,0,0,0,18.076858520507813,16.889345169067383,13.859973907470703,11.656521797180176,13.693900108337402,10.740650177001953,7.3576340675354,5.006733417510986,7.163527965545654,8589934592,0,5415010304,0
104,1709183317613,0,0,0,0,0,0,0,0,18.076946258544922,16.88936424255371,13.860013008117676,11.656575202941895,13.693814277648926,10.740583419799805,7.357587814331055,5.006702423095703,7.163527965545654,8589934592,0,5413928960,0
104,1709183317717,0,0,0,0,0,0,0,0,18.077138900756836,16.889385223388672,13.8600435256958,11.656557083129883,13.693727493286133,10.74051570892334,7.357541561126709,5.006667613983154,7.163527965545654,8589934592,0,5413879808,0
104,1709183317822,0,0,0,0,0,0,0,0,18.077394485473633,16.88959503173828,13.860209465026855,11.65679931640625,13.693634033203125,10.740442276000977,7.3574910163879395,5.006636142730713,7.163527965545654,8589934592,0,5414191104,0
101,1709183317927,0,0,0,0,0,0,0,0,18.077533721923828,16.889551162719727,13.860247611999512,11.656845092773438,13.693547248840332,10.740373611450195,7.357444763183594,5.006601810455322,7.163527965545654,8589934592,0,5414191104,0
100,1709183318028,0,0,0,0,0,0,0,0,18.077686309814453,16.88963508605957,13.860286712646484,11.656896591186523,13.693523406982422,10.74036979675293,7.357586860656738,5.006573677062988,7.163527965545654,8589934592,0,5414191104,0
104,1709183318129,0,0,0,0,0,0,0,0,18.077762603759766,16.88965606689453,13.860261917114258,11.656830787658691,13.693878173828125,10.740678787231445,7.357921600341797,5.007109642028809,7.163527965545654,8589934592,0,5414191104,0
101,1709183318234,0,0,0,0,0,0,0,0,18.07784080505371,16.88967514038086,13.860246658325195,11.656875610351563,13.694097518920898,10.740861892700195,7.358117580413818,5.007266044616699,7.163527965545654,8589934592,0,5414191104,0
100,1709183318335,0,0,0,0,0,0,0,0,18.07791519165039,16.889684677124023,13.860267639160156,11.656803131103516,13.694074630737305,10.740857124328613,7.3580756187438965,5.007294178009033,7.163527965545654,8589934592,0,5414191104,0
102,1709183318436,0,0,0,0,0,0,0,0,18.077939987182617,16.88958740234375,13.860188484191895,11.656792640686035,13.694050788879395,10.740853309631348,7.358145713806152,5.007262706756592,7.2867536544799805,8589934592,0,5414191104,0
100,1709183318539,0,0,0,0,0,0,0,0,18.078079223632813,16.889606475830078,13.860218048095703,11.656837463378906,13.693965911865234,10.740785598754883,7.358099460601807,5.00723123550415,7.2867536544799805,8589934592,0,5414191104,0
102,1709183318640,0,0,0,0,0,0,0,0,18.07810401916504,16.889616012573242,13.860203742980957,11.656960487365723,13.693870544433594,10.740717887878418,7.358053207397461,5.007199764251709,7.2867536544799805,8589934592,0,5468028928,0
104,1709183318743,0,0,0,0,0,0,0,0,18.078166961669922,16.889636993408203,13.860233306884766,11.657132148742676,13.6937837600708,10.740643501281738,7.358006954193115,5.007165431976318,7.2867536544799805,8589934592,0,5468028928,0
102,1709183318848,0,0,0,0,0,0,0,0,18.07825469970703,16.88965606689453,13.860271453857422,11.657066345214844,13.693697929382324,10.74057674407959,7.357956409454346,5.007133960723877,7.2867536544799805,8589934592,0,5468028928,0
104,1709183318950,0,0,0,0,0,0,0,0,18.078460693359375,16.88967514038086,13.860310554504395,11.657055854797363,13.693603515625,10.74050235748291,7.35791015625,5.0071024894714355,7.2867536544799805,8589934592,0,5468028928,0
102,1709183319056,0,0,0,0,0,0,0,0,18.078536987304688,16.889694213867188,13.860286712646484,11.657093048095703,13.693642616271973,10.740504264831543,7.357863903045654,5.007131099700928,7.2867536544799805,8589934592,0,5468028928,0
101,1709183319159,0,0,0,0,0,0,0,0,18.07861328125,16.889705657958984,13.860261917114258,11.657027244567871,13.693620681762695,10.740612030029297,7.357880592346191,5.0071587562561035,7.2867536544799805,8589934592,0,5468028928,0
104,1709183319260,0,0,0,0,0,0,0,0,18.078752517700195,16.889724731445313,13.860237121582031,11.656960487365723,13.693587303161621,10.740544319152832,7.357834339141846,5.00712776184082,7.2867536544799805,8589934592,0,5468028928,0
100,1709183319366,0,0,0,0,0,0,0,0,18.078752517700195,16.889806747436523,13.860267639160156,11.65700626373291,13.693510055541992,10.740533828735352,7.357783794403076,5.0070929527282715,7.2867536544799805,8589934592,0,5468028928,0
104,1709183319466,0,0,0,0,0,0,0,0,18.078853607177734,16.88995361328125,13.860305786132813,11.657052040100098,13.693416595458984,10.740466117858887,7.3577375411987305,5.007061958312988,9.245235443115234,8589934592,0,5468028928,0
99,1709183319571,0,0,0,0,0,0,0,0,18.078916549682617,16.890100479125977,13.860281944274902,11.657041549682617,13.693329811096191,10.740398406982422,7.357691287994385,5.007030487060547,9.245235443115234,8589934592,0,5468028928,0
101,1709183319671,0,0,0,0,0,0,0,0,18.078929901123047,16.890247344970703,13.860321044921875,11.657031059265137,13.693243026733398,10.740330696105957,7.3576459884643555,5.0069990158081055,9.245235443115234,8589934592,0,5474631680,0
104,1709183319772,0,0,0,0,0,0,0,0,18.078943252563477,16.890459060668945,13.860297203063965,11.657020568847656,13.693157196044922,10.740263938903809,7.3575944900512695,5.006967544555664,9.245235443115234,8589934592,0,5474189312,0
104,1709183319877,0,0,0,0,0,0,0,0,18.078954696655273,16.89065933227539,13.860326766967773,11.657066345214844,13.693062782287598,10.740189552307129,7.357548713684082,5.006933212280273,9.245235443115234,8589934592,0,5474271232,0
101,1709183319982,0,0,0,0,0,0,0,0,18.07896614074707,16.89073944091797,13.860365867614746,11.657062530517578,13.69303035736084,10.740128517150879,7.3575029373168945,5.006901741027832,9.245235443115234,8589934592,0,5474238464,0
104,1709183320084,0,0,0,0,0,0,0,0,18.0791072845459,16.890823364257813,13.860395431518555,11.657052040100098,13.69294548034668,10.740060806274414,7.357451438903809,5.006867408752441,9.245235443115234,8589934592,0,5474336768,0
103,1709183320189,0,0,0,0,0,0,0,0,18.079248428344727,16.890844345092773,13.860379219055176,11.657096862792969,13.692858695983887,10.73998737335205,7.357405662536621,5.0068359375,9.245235443115234,8589934592,0,5474336768,0
104,1709183320293,0,0,0,0,0,0,0,0,18.079376220703125,16.8908634185791,13.860355377197266,11.657150268554688,13.692771911621094,10.739919662475586,7.357359886169434,5.006804466247559,9.245235443115234,8589934592,0,5474336768,0
103,1709183320398,0,0,0,0,0,0,0,0,18.07951545715332,16.890830993652344,13.860331535339355,11.657195091247559,13.692678451538086,10.739846229553223,7.357308864593506,5.006770133972168,7.673166275024414,8589934592,0,5474336768,0
104,1709183320501,0,0,0,0,0,0,0,0,18.07965660095215,16.890840530395508,13.860361099243164,11.657247543334961,13.692591667175293,10.739777565002441,7.35726261138916,5.006738662719727,7.673166275024414,8589934592,0,5474336768,0
104,1709183320606,0,0,0,0,0,0,0,0,18.079809188842773,16.890859603881836,13.860390663146973,11.65722942352295,13.692496299743652,10.739703178405762,7.357212066650391,5.006704330444336,7.673166275024414,8589934592,0,5474336768,0
104,1709183320711,0,0,0,0,0,0,0,0,18.07994842529297,16.890869140625,13.860429763793945,11.657218933105469,13.692410469055176,10.739636421203613,7.357165813446045,5.0066728591918945,7.673166275024414,8589934592,0,5471977472,0
104,1709183320817,0,0,0,0,0,0,0,0,18.080141067504883,16.89083480834961,13.860459327697754,11.657209396362305,13.692316055297852,10.739562034606934,7.357115268707275,5.006638050079346,7.673166275024414,8589934592,0,5471469568,0
104,1709183320921,0,0,0,0,0,0,0,0,18.080280303955078,16.89090919494629,13.860435485839844,11.657254219055176,13.692230224609375,10.739495277404785,7.35706901550293,5.0066070556640625,7.673166275024414,8589934592,0,5471027200,0
104,1709183321027,0,0,0,0,0,0,0,0,18.08048439025879,16.890928268432617,13.860466003417969,11.657307624816895,13.692134857177734,10.739419937133789,7.35701847076416,5.006572246551514,7.673166275024414,8589934592,0,5470339072,0
104,1709183321132,0,0,0,0,0,0,0,0,18.080625534057617,16.890989303588867,13.860386848449707,11.657297134399414,13.692049980163574,10.73935317993164,7.3569722175598145,5.006540775299072,7.673166275024414,8589934592,0,5469847552,0
102,1709183321237,0,0,0,0,0,0,0,0,18.08081817626953,16.89107322692871,13.860480308532715,11.6573486328125,13.691954612731934,10.739278793334961,7.356921672821045,5.006506443023682,7.673166275024414,8589934592,0,5469421568,0
104,1709183321339,0,0,0,0,0,0,0,0,18.080778121948242,16.891029357910156,13.860527992248535,11.657394409179688,13.69186782836914,10.739212036132813,7.356875419616699,5.00647497177124,7.673166275024414,8589934592,0,5469732864,0
104,1709183321444,0,0,0,0,0,0,0,0,18.08078956604004,16.891101837158203,13.860747337341309,11.657320976257324,13.6918363571167,10.739144325256348,7.3568291664123535,5.006443500518799,7.121727466583252,8589934592,0,5469732864,0
104,1709183321549,0,0,0,0,0,0,0,0,18.080854415893555,16.89105796813965,13.860858917236328,11.657365798950195,13.691812515258789,10.739194869995117,7.356782913208008,5.006468772888184,7.121727466583252,8589934592,0,5469732864,0
101,1709183321654,0,0,0,0,0,0,0,0,18.080867767333984,16.891014099121094,13.86095142364502,11.657299995422363,13.691781044006348,10.739184379577637,7.356790542602539,5.006437301635742,7.121727466583252,8589934592,0,5469732864,0
100,1709183321756,0,0,0,0,0,0,0,0,18.0809326171875,16.890981674194336,13.861116409301758,11.657344818115234,13.691695213317871,10.739116668701172,7.356744289398193,5.006406307220459,7.121727466583252,8589934592,0,5463818240,0
104,1709183321856,0,0,0,0,0,0,0,0,18.080955505371094,16.891054153442383,13.861274719238281,11.65733528137207,13.691608428955078,10.739048957824707,7.356698036193848,5.006374835968018,7.121727466583252,8589934592,0,5463818240,0
100,1709183321962,0,0,0,0,0,0,0,0,18.08102035522461,16.891010284423828,13.861330032348633,11.657380104064941,13.691523551940918,10.738975524902344,7.356651782989502,5.006340026855469,7.121727466583252,8589934592,0,5464555520,0
104,1709183322063,0,0,0,0,0,0,0,0,18.081043243408203,16.891029357910156,13.861486434936523,11.65731430053711,13.691436767578125,10.738970756530762,7.356605529785156,5.0063090324401855,7.121727466583252,8589934592,0,5464211456,0
103,1709183322168,0,0,0,0,0,0,0,0,18.081056594848633,16.891048431396484,13.861589431762695,11.657296180725098,13.691350936889648,10.738896369934082,7.356554985046387,5.006277561187744,7.121727466583252,8589934592,0,5464735744,0
104,1709183322271,0,0,0,0,0,0,0,0,18.08118438720703,16.89112091064453,13.861618995666504,11.657404899597168,13.691264152526855,10.738829612731934,7.356508731842041,5.006242752075195,7.121727466583252,8589934592,0,5464719360,0
104,1709183322376,0,0,0,0,0,0,0,0,18.081260681152344,16.89107894897461,13.861658096313477,11.657394409179688,13.691170692443848,10.738761901855469,7.3564581871032715,5.006211757659912,7.121727466583252,8589934592,0,5464719360,0
104,1709183322481,0,0,0,0,0,0,0,0,18.081336975097656,16.891098022460938,13.861751556396484,11.657328605651855,13.691083908081055,10.738687515258789,7.356411933898926,5.006176948547363,7.307551383972168,8589934592,0,5464719360,0
100,1709183322586,0,0,0,0,0,0,0,0,18.0814151763916,16.891170501708984,13.861672401428223,11.657365798950195,13.691168785095215,10.738619804382324,7.35636568069458,5.006145477294922,7.307551383972168,8589934592,0,5464719360,0
104,1709183322687,0,0,0,0,0,0,0,0,18.081554412841797,16.89120101928711,13.861766815185547,11.657418251037598,13.691146850585938,10.738615989685059,7.356377601623535,5.006114482879639,7.307551383972168,8589934592,0,5464719360,0
104,1709183322792,0,0,0,0,0,0,0,0,18.081565856933594,16.891338348388672,13.861804962158203,11.657407760620117,13.691060066223145,10.738548278808594,7.3563313484191895,5.00607967376709,7.307551383972168,8589934592,0,5461409792,0
102,1709183322897,0,0,0,0,0,0,0,0,18.08163070678711,16.891420364379883,13.861844062805176,11.657397270202637,13.690964698791504,10.738473892211914,7.35628080368042,5.006048679351807,7.307551383972168,8589934592,0,5460803584,0
104,1709183323001,0,0,0,0,0,0,0,0,18.081655502319336,16.891515731811523,13.861818313598633,11.657379150390625,13.690879821777344,10.73840618133545,7.356234550476074,5.006017208099365,7.307551383972168,8589934592,0,5460361216,0
104,1709183323105,0,0,0,0,0,0,0,0,18.081783294677734,16.891714096069336,13.861912727355957,11.657369613647461,13.690784454345703,10.738332748413086,7.356184005737305,5.005982398986816,7.307551383972168,8589934592,0,5460131840,0
104,1709183323211,0,0,0,0,0,0,0,0,18.08173179626465,16.891860961914063,13.861888885498047,11.657414436340332,13.690698623657227,10.738265991210938,7.356137752532959,5.005951404571533,7.307551383972168,8589934592,0,5460099072,0
102,1709183323316,0,0,0,0,0,0,0,0,18.081819534301758,16.89193344116211,13.861918449401855,11.657403945922852,13.690604209899902,10.738190650939941,7.3560872077941895,5.005917072296143,7.307551383972168,8589934592,0,5453283328,0
99,1709183323418,0,0,0,0,0,0,0,0,18.082012176513672,16.891952514648438,13.861892700195313,11.657449722290039,13.69051742553711,10.738123893737793,7.356040954589844,5.005885124206543,7.498449325561523,8589934592,0,5451857920,0
104,1709183323518,0,0,0,0,0,0,0,0,18.08209991455078,16.891983032226563,13.861931800842285,11.657508850097656,13.690431594848633,10.738056182861328,7.3559956550598145,5.00585412979126,7.498449325561523,8589934592,0,5454364672,0
104,1709183323623,0,0,0,0,0,0,0,0,18.08222770690918,16.89205551147461,13.861852645874023,11.657562255859375,13.690534591674805,10.738170623779297,7.356011867523193,5.005882263183594,7.498449325561523,8589934592,0,5454364672,0
104,1709183323728,0,0,0,0,0,0,0,0,18.08224105834961,16.891948699951172,13.861875534057617,11.65748119354248,13.690503120422363,10.7381591796875,7.355965614318848,5.005850791931152,7.498449325561523,8589934592,0,5454364672,0
104,1709183323833,0,0,0,0,0,0,0,0,18.08225440979004,16.891958236694336,13.861796379089355,11.657470703125,13.690479278564453,10.738091468811035,7.3560357093811035,5.005819320678711,7.498449325561523,8589934592,0,5477171200,0
104,1709183323938,0,0,0,0,0,0,0,0,18.082317352294922,16.892030715942383,13.861825942993164,11.657452583312988,13.690447807312012,10.73802375793457,7.355989456176758,5.0057878494262695,7.498449325561523,8589934592,0,5477171200,0
102,1709183324043,0,0,0,0,0,0,0,0,18.082393646240234,16.891986846923828,13.861855506896973,11.65750503540039,13.690361022949219,10.73801326751709,7.355938911437988,5.005753993988037,7.498449325561523,8589934592,0,5477220352,0
104,1709183324146,0,0,0,0,0,0,0,0,18.08245849609375,16.89200782775879,13.861831665039063,11.65755844116211,13.690275192260742,10.73795223236084,7.355892658233643,5.0057220458984375,7.498449325561523,8589934592,0,5477220352,0
101,1709183324251,0,0,0,0,0,0,0,0,18.08241844177246,16.8919620513916,13.861753463745117,11.657673835754395,13.69018840789795,10.73787784576416,7.355846405029297,5.005687713623047,7.498449325561523,8589934592,0,5477236736,0
104,1709183324353,0,0,0,0,0,0,0,0,18.08243179321289,16.892045974731445,13.861836433410645,11.657726287841797,13.690156936645508,10.737811088562012,7.355800151824951,5.005656719207764,7.498449325561523,8589934592,0,5473189888,0
100,1709183324458,0,0,0,0,0,0,0,0,18.082494735717773,16.89200210571289,13.861821174621582,11.657842636108398,13.690071105957031,10.737736701965332,7.355749607086182,5.005624771118164,7.309435844421387,8589934592,0,5473189888,0
104,1709183324559,0,0,0,0,0,0,0,0,18.08250617980957,16.892011642456055,13.861797332763672,11.658020973205566,13.689976692199707,10.737668991088867,7.355703353881836,5.005593776702881,7.309435844421387,8589934592,0,5473189888,0
103,1709183324664,0,0,0,0,0,0,0,0,18.082584381103516,16.891979217529297,13.861827850341797,11.658074378967285,13.689952850341797,10.737601280212402,7.35565710067749,5.00555944442749,7.309435844421387,8589934592,0,5473189888,0
104,1709183324767,0,0,0,0,0,0,0,0,18.08253288269043,16.891998291015625,13.861810684204102,11.65818977355957,13.68993091583252,10.737652778625488,7.355669975280762,5.005587100982666,7.309435844421387,8589934592,0,5473189888,0
104,1709183324872,0,0,0,0,0,0,0,0,18.082544326782227,16.89200782775879,13.861841201782227,11.65829849243164,13.689897537231445,10.737579345703125,7.355623722076416,5.005556106567383,7.309435844421387,8589934592,0,5471666176,0
104,1709183324977,0,0,0,0,0,0,0,0,18.08254623413086,16.89201545715332,13.861807823181152,11.658469200134277,13.689875602722168,10.737573623657227,7.355635643005371,5.005524635314941,7.309435844421387,8589934592,0,5471666176,0
104,1709183325082,0,0,0,0,0,0,0,0,18.08250617980957,16.8919734954834,13.861846923828125,11.658529281616211,13.689851760864258,10.737563133239746,7.355589389801025,5.005552768707275,7.309435844421387,8589934592,0,5471748096,0
104,1709183325187,0,0,0,0,0,0,0,0,18.08250617980957,16.89198112487793,13.861940383911133,11.658638000488281,13.689820289611816,10.737558364868164,7.35554313659668,5.005518436431885,7.309435844421387,8589934592,0,5471748096,0
101,1709183325292,0,0,0,0,0,0,0,0,18.082517623901367,16.89194679260254,13.861924171447754,11.658753395080566,13.689796447753906,10.737491607666016,7.355555057525635,5.005486965179443,7.309435844421387,8589934592,0,5471748096,0
99,1709183325394,0,0,0,0,0,0,0,0,18.08251953125,16.891958236694336,13.861953735351563,11.658868789672852,13.68971061706543,10.737485885620117,7.355508804321289,5.00545597076416,8.122527122497559,8589934592,0,5471748096,0
104,1709183325494,0,0,0,0,0,0,0,0,18.08247947692871,16.89191246032715,13.861930847167969,11.658928871154785,13.689741134643555,10.737482070922852,7.355462551116943,5.0054240226745605,8.122527122497559,8589934592,0,5471748096,0
104,1709183325599,0,0,0,0,0,0,0,0,18.08260726928711,16.891944885253906,13.861968994140625,11.659037590026855,13.689719200134277,10.73747730255127,7.355474472045898,5.005393028259277,8.122527122497559,8589934592,0,5471748096,0
101,1709183325703,0,0,0,0,0,0,0,0,18.0825138092041,16.891952514648438,13.861936569213867,11.659215927124023,13.68968677520752,10.73752212524414,7.355433464050293,5.005421161651611,8.122527122497559,8589934592,0,5471748096,0
103,1709183325805,0,0,0,0,0,0,0,0,18.08258056640625,16.8919734954834,13.861974716186523,11.659332275390625,13.689663887023926,10.73746109008789,7.3553876876831055,5.00538969039917,8.122527122497559,8589934592,0,5471748096,0
103,1709183325909,0,0,0,0,0,0,0,0,18.082592010498047,16.891992568969727,13.861949920654297,11.659384727478027,13.689586639404297,10.737393379211426,7.3553996086120605,5.005417823791504,8.122527122497559,8589934592,0,5470699520,0
104,1709183326013,0,0,0,0,0,0,0,0,18.082656860351563,16.892065048217773,13.861926078796387,11.659444808959961,13.689618110656738,10.737382888793945,7.355353355407715,5.0053863525390625,8.122527122497559,8589934592,0,5470257152,0
103,1709183326118,0,0,0,0,0,0,0,0,18.082679748535156,16.8920841217041,13.861902236938477,11.659489631652832,13.689594268798828,10.737378120422363,7.35536527633667,5.005414962768555,8.122527122497559,8589934592,0,5470093312,0
104,1709183326221,0,0,0,0,0,0,0,0,18.082691192626953,16.892168045043945,13.861876487731934,11.659416198730469,13.689624786376953,10.737366676330566,7.355377197265625,5.005383491516113,8.122527122497559,8589934592,0,5470093312,0
104,1709183326326,0,0,0,0,0,0,0,0,18.082820892333984,16.892135620117188,13.861906051635742,11.659342765808105,13.68960189819336,10.737361907958984,7.35538911819458,5.005352020263672,8.122527122497559,8589934592,0,5470273536,0
104,1709183326431,0,0,0,0,0,0,0,0,18.082897186279297,16.89214324951172,13.861883163452148,11.659388542175293,13.689507484436035,10.737295150756836,7.355342864990234,5.005317687988281,7.651573657989502,8589934592,0,5470273536,0
104,1709183326536,0,0,0,0,0,0,0,0,18.083038330078125,16.89216423034668,13.861912727355957,11.659370422363281,13.689538955688477,10.73733901977539,7.355296611785889,5.00528621673584,7.651573657989502,8589934592,0,5470273536,0
102,1709183326641,0,0,0,0,0,0,0,0,18.08306121826172,16.892162322998047,13.861888885498047,11.6593599319458,13.689515113830566,10.737397193908691,7.355308532714844,5.005314350128174,7.651573657989502,8589934592,0,5470191616,0
103,1709183326744,0,0,0,0,0,0,0,0,18.083189010620117,16.892181396484375,13.861918449401855,11.659341812133789,13.689492225646973,10.73739242553711,7.355325698852539,5.005282878875732,7.651573657989502,8589934592,0,5470208000,0
101,1709183326848,0,0,0,0,0,0,0,0,18.083276748657227,16.892200469970703,13.861903190612793,11.659276008605957,13.689406394958496,10.737380981445313,7.355279445648193,5.005311012268066,7.651573657989502,8589934592,0,5470208000,0
104,1709183326950,0,0,0,0,0,0,0,0,18.08335304260254,16.89215660095215,13.861933708190918,11.659257888793945,13.689437866210938,10.737320899963379,7.355291366577148,5.005279541015625,7.651573657989502,8589934592,0,5470257152,0
