Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709178879218,0,0,0,0,0,0,0,0,18.687501907348633,17.508907318115234,14.407305717468262,12.19276237487793,13.706872940063477,10.657319068908691,7.126470565795898,4.893789291381836,8.03059196472168,8589934592,0,5306499072,0
100,1709178879319,0,0,0,0,0,0,0,0,18.687530517578125,17.50885772705078,14.407266616821289,12.192851066589355,13.706753730773926,10.6572265625,7.126408576965332,4.893746376037598,8.03059196472168,8589934592,0,5306023936,0
102,1709178879421,0,0,0,0,0,0,0,0,18.68762969970703,17.50895118713379,14.407390594482422,12.193083763122559,13.706634521484375,10.657134056091309,7.126347064971924,4.893703937530518,8.03059196472168,8589934592,0,5305499648,0
104,1709178879523,0,0,0,0,0,0,0,0,18.687715530395508,17.50895881652832,14.407527923583984,12.192987442016602,13.7068510055542,10.657205581665039,7.126291751861572,4.893661975860596,7.680181980133057,8589934592,0,5305696256,0
104,1709178879628,0,0,0,0,0,0,0,0,18.687652587890625,17.50897979736328,14.407588958740234,12.193044662475586,13.706819534301758,10.657122611999512,7.126310348510742,4.893619537353516,7.680181980133057,8589934592,0,5304401920,0
101,1709178879733,0,0,0,0,0,0,0,0,18.687665939331055,17.508928298950195,14.407637596130371,12.193102836608887,13.706787109375,10.657108306884766,7.126328945159912,4.8935770988464355,7.680181980133057,8589934592,0,5299355648,0
101,1709178879835,0,0,0,0,0,0,0,0,18.68776512145996,17.509023666381836,14.407862663269043,12.193094253540039,13.706753730773926,10.65710163116455,7.126273155212402,4.893617153167725,7.680181980133057,8589934592,0,5286707200,0
104,1709178879936,0,0,0,0,0,0,0,0,18.687686920166016,17.508956909179688,14.407986640930176,12.19306468963623,13.70679759979248,10.657173156738281,7.126291751861572,4.8935747146606445,7.680181980133057,8589934592,0,5285920768,0
104,1709178880041,0,0,0,0,0,0,0,0,18.687700271606445,17.50897979736328,14.408035278320313,12.193045616149902,13.706764221191406,10.6571683883667,7.126317024230957,4.893531799316406,7.680181980133057,8589934592,0,5284167680,0
104,1709178880146,0,0,0,0,0,0,0,0,18.68779945373535,17.509000778198242,14.408084869384766,12.192938804626465,13.706819534301758,10.657153129577637,7.126422882080078,4.8935723304748535,7.680181980133057,8589934592,0,5284167680,0
104,1709178880251,0,0,0,0,0,0,0,0,18.687885284423828,17.508935928344727,14.408133506774902,12.192996978759766,13.706700325012207,10.65713882446289,7.126441478729248,4.893529891967773,7.680181980133057,8589934592,0,5284167680,0
104,1709178880356,0,0,0,0,0,0,0,0,18.687894821166992,17.508941650390625,14.408269882202148,12.192890167236328,13.70656967163086,10.657045364379883,7.12637996673584,4.8934831619262695,7.680181980133057,8589934592,0,5284167680,0
104,1709178880461,0,0,0,0,0,0,0,0,18.68790626525879,17.508947372436523,14.408318519592285,12.19286060333252,13.706612586975098,10.657039642333984,7.12639856338501,4.8934407234191895,7.680181980133057,8589934592,0,5278482432,0
103,1709178880566,0,0,0,0,0,0,0,0,18.687902450561523,17.508970260620117,14.408530235290527,12.192840576171875,13.70658016204834,10.656947135925293,7.126336574554443,4.8934807777404785,7.695684909820557,8589934592,0,5278498816,0
104,1709178880670,0,0,0,0,0,0,0,0,18.687824249267578,17.5089054107666,14.40866756439209,12.192821502685547,13.706546783447266,10.65693187713623,7.126274585723877,4.893520832061768,7.695684909820557,8589934592,0,5278498816,0
100,1709178880775,0,0,0,0,0,0,0,0,18.687925338745117,17.5089111328125,14.408804893493652,12.192802429199219,13.706503868103027,10.656927108764648,7.126293182373047,4.893474102020264,7.695684909820557,8589934592,0,5278498816,0
104,1709178880876,0,0,0,0,0,0,0,0,18.68809700012207,17.508859634399414,14.408940315246582,12.192771911621094,13.706384658813477,10.65683364868164,7.126231670379639,4.893431663513184,7.695684909820557,8589934592,0,5278498816,0
100,1709178880981,0,0,0,0,0,0,0,0,18.688037872314453,17.508865356445313,14.408988952636719,12.192830085754395,13.706352233886719,10.656818389892578,7.126169681549072,4.893388748168945,7.695684909820557,8589934592,0,5278498816,0
101,1709178881081,0,0,0,0,0,0,0,0,18.68804931640625,17.508960723876953,14.40921401977539,12.192745208740234,13.706395149230957,10.656813621520996,7.126107692718506,4.893351078033447,7.695684909820557,8589934592,0,5278498816,0
100,1709178881183,0,0,0,0,0,0,0,0,18.688060760498047,17.5089111328125,14.409351348876953,12.19271469116211,13.706361770629883,10.656807899475098,7.126126289367676,4.893390655517578,7.695684909820557,8589934592,0,5278498816,0
102,1709178881284,0,0,0,0,0,0,0,0,18.688072204589844,17.50893211364746,14.409500122070313,12.192696571350098,13.706329345703125,10.656801223754883,7.126070499420166,4.893348217010498,7.695684909820557,8589934592,0,5278498816,0
104,1709178881387,0,0,0,0,0,0,0,0,18.688011169433594,17.508865356445313,14.409724235534668,12.192676544189453,13.706210136413574,10.656709671020508,7.1260085105896,4.893306255340576,7.695684909820557,8589934592,0,5278498816,0
101,1709178881492,0,0,0,0,0,0,0,0,18.688007354736328,17.508872985839844,14.409847259521484,12.192734718322754,13.706178665161133,10.656694412231445,7.126021385192871,4.893259525299072,7.695684909820557,8589934592,0,5274828800,0
104,1709178881594,0,0,0,0,0,0,0,0,18.688018798828125,17.508893966674805,14.409984588623047,12.192802429199219,13.706220626831055,10.656688690185547,7.1259660720825195,4.893217086791992,7.899168491363525,8589934592,0,5250646016,0
102,1709178881699,0,0,0,0,0,0,0,0,18.68801498413086,17.508901596069336,14.41010856628418,12.192696571350098,13.706189155578613,10.656682968139648,7.125904560089111,4.893174171447754,7.899168491363525,8589934592,0,5250531328,0
102,1709178881801,0,0,0,0,0,0,0,0,18.688024520874023,17.508939743041992,14.410170555114746,12.192676544189453,13.706156730651855,10.656667709350586,7.125923156738281,4.893132209777832,7.899168491363525,8589934592,0,5250383872,0
104,1709178881904,0,0,0,0,0,0,0,0,18.68803596496582,17.50887107849121,14.410306930541992,12.192745208740234,13.706037521362305,10.656661987304688,7.125861167907715,4.893089771270752,7.899168491363525,8589934592,0,5250383872,0
104,1709178882009,0,0,0,0,0,0,0,0,18.687976837158203,17.508893966674805,14.410443305969238,12.192726135253906,13.706080436706543,10.656647682189941,7.125879764556885,4.893129825592041,7.899168491363525,8589934592,0,5250383872,0
104,1709178882114,0,0,0,0,0,0,0,0,18.68798828125,17.508899688720703,14.4105806350708,12.19277286529541,13.705961227416992,10.656641006469727,7.125898361206055,4.893087387084961,7.899168491363525,8589934592,0,5250383872,0
101,1709178882219,0,0,0,0,0,0,0,0,18.6879825592041,17.508922576904297,14.410778999328613,12.192676544189453,13.706005096435547,10.65662670135498,7.125916957855225,4.893040657043457,7.899168491363525,8589934592,0,5250383872,0
104,1709178882321,0,0,0,0,0,0,0,0,18.6879940032959,17.50885772705078,14.410853385925293,12.192657470703125,13.705971717834473,10.656630516052246,7.125862121582031,4.893002510070801,7.899168491363525,8589934592,0,5250383872,0
104,1709178882426,0,0,0,0,0,0,0,0,18.688007354736328,17.50877571105957,14.410888671875,12.192627906799316,13.706014633178711,10.65678882598877,7.125880718231201,4.893038272857666,7.899168491363525,8589934592,0,5250383872,0
102,1709178882531,0,0,0,0,0,0,0,0,18.687929153442383,17.50879669189453,14.410938262939453,12.192521095275879,13.705907821655273,10.6568603515625,7.125899314880371,4.892995834350586,7.666312217712402,8589934592,0,5250826240,0
101,1709178882633,0,0,0,0,0,0,0,0,18.68794059753418,17.50865936279297,14.41089916229248,12.192414283752441,13.706037521362305,10.657029151916504,7.125843524932861,4.893039703369141,7.666312217712402,8589934592,0,5250859008,0
100,1709178882735,0,0,0,0,0,0,0,0,18.68795394897461,17.50859260559082,14.411036491394043,12.192482948303223,13.706005096435547,10.656936645507813,7.125868797302246,4.893080234527588,7.666312217712402,8589934592,0,5250875392,0
104,1709178882836,0,0,0,0,0,0,0,0,18.68789291381836,17.50868797302246,14.411185264587402,12.192463874816895,13.705960273742676,10.656930923461914,7.125887393951416,4.893037796020508,7.666312217712402,8589934592,0,5250908160,0
104,1709178882941,0,0,0,0,0,0,0,0,18.68788719177246,17.50869369506836,14.411396980285645,12.192434310913086,13.705841064453125,10.656838417053223,7.12582540512085,4.892991065979004,7.666312217712402,8589934592,0,5250957312,0
102,1709178883046,0,0,0,0,0,0,0,0,18.687898635864258,17.50871467590332,14.41154670715332,12.192414283752441,13.705809593200684,10.65682315826416,7.125763416290283,4.892948627471924,7.666312217712402,8589934592,0,5251137536,0
102,1709178883149,0,0,0,0,0,0,0,0,18.68789291381836,17.508737564086914,14.411757469177246,12.192472457885742,13.705764770507813,10.656729698181152,7.125701904296875,4.892906188964844,7.666312217712402,8589934592,0,5251137536,0
104,1709178883252,0,0,0,0,0,0,0,0,18.6879940032959,17.508758544921875,14.411907196044922,12.192540168762207,13.705894470214844,10.65672492980957,7.125720500946045,4.892946243286133,7.666312217712402,8589934592,0,5250842624,0
101,1709178883356,0,0,0,0,0,0,0,0,18.688005447387695,17.50878143310547,14.412032127380371,12.192522048950195,13.705862998962402,10.656719207763672,7.125739097595215,4.892903804779053,7.666312217712402,8589934592,0,5250908160,0
100,1709178883459,0,0,0,0,0,0,0,0,18.68800163269043,17.50897979736328,14.411993026733398,12.192415237426758,13.705756187438965,10.65670394897461,7.125677108764648,4.892861366271973,7.666312217712402,8589934592,0,5257019392,0
104,1709178883559,0,0,0,0,0,0,0,0,18.687938690185547,17.50908851623535,14.412029266357422,12.19239616394043,13.70572280883789,10.656698226928711,7.125696659088135,4.892818927764893,7.816064357757568,8589934592,0,5257019392,0
104,1709178883664,0,0,0,0,0,0,0,0,18.687952041625977,17.509197235107422,14.412003517150879,12.192453384399414,13.705690383911133,10.656682968139648,7.125634670257568,4.8927764892578125,7.816064357757568,8589934592,0,5257019392,0
104,1709178883769,0,0,0,0,0,0,0,0,18.688053131103516,17.509469985961914,14.412127494812012,12.192434310913086,13.705721855163574,10.656678199768066,7.125572681427002,4.892816543579102,7.816064357757568,8589934592,0,5258674176,0
102,1709178883874,0,0,0,0,0,0,0,0,18.688329696655273,17.509769439697266,14.412439346313477,12.192765235900879,13.7056884765625,10.656584739685059,7.125591278076172,4.892769813537598,7.816064357757568,8589934592,0,5262639104,0
104,1709178883977,0,0,0,0,0,0,0,0,18.688430786132813,17.50988006591797,14.4124116897583,12.192734718322754,13.705657005310059,10.656569480895996,7.125529766082764,4.892727375030518,7.816064357757568,8589934592,0,5259427840,0
102,1709178884082,0,0,0,0,0,0,0,0,18.688512802124023,17.50997543334961,14.412537574768066,12.192802429199219,13.705700874328613,10.656564712524414,7.125467777252197,4.8926849365234375,7.816064357757568,8589934592,0,5259624448,0
104,1709178884185,0,0,0,0,0,0,0,0,18.688526153564453,17.51008415222168,14.412498474121094,12.192784309387207,13.70557975769043,10.656636238098145,7.125405788421631,4.892642974853516,7.816064357757568,8589934592,0,5259657216,0
103,1709178884290,0,0,0,0,0,0,0,0,18.68853759765625,17.510107040405273,14.412534713745117,12.192754745483398,13.705548286437988,10.656543731689453,7.125424385070801,4.8926825523376465,7.816064357757568,8589934592,0,5259657216,0
104,1709178884394,0,0,0,0,0,0,0,0,18.688636779785156,17.51023292541504,14.412421226501465,12.192734718322754,13.70551586151123,10.65652847290039,7.125362873077393,4.892636299133301,7.816064357757568,8589934592,0,5259657216,0
104,1709178884498,0,0,0,0,0,0,0,0,18.688648223876953,17.510398864746094,14.412469863891602,12.192705154418945,13.705547332763672,10.656436920166016,7.125300884246826,4.8925933837890625,7.816064357757568,8589934592,0,5259657216,0
100,1709178884604,0,0,0,0,0,0,0,0,18.68857192993164,17.51034927368164,14.412418365478516,12.192608833312988,13.705513954162598,10.656517028808594,7.125319480895996,4.892637729644775,7.732250690460205,8589934592,0,5259689984,0
104,1709178884704,0,0,0,0,0,0,0,0,18.688583374023438,17.510473251342773,14.412455558776855,12.192656517028809,13.70549488067627,10.656511306762695,7.1252641677856445,4.892595291137695,7.732250690460205,8589934592,0,5259706368,0
104,1709178884809,0,0,0,0,0,0,0,0,18.68857765197754,17.51056671142578,14.412328720092773,12.192561149597168,13.705536842346191,10.656583786010742,7.125283241271973,4.892552852630615,7.732250690460205,8589934592,0,5260066816,0
101,1709178884914,0,0,0,0,0,0,0,0,18.688589096069336,17.510765075683594,14.41236400604248,12.192628860473633,13.70557975769043,10.65649127960205,7.125221252441406,4.8925065994262695,7.732250690460205,8589934592,0,5260066816,0
100,1709178885016,0,0,0,0,0,0,0,0,18.688600540161133,17.510963439941406,14.412339210510254,12.192608833312988,13.705460548400879,10.65639877319336,7.12515926361084,4.8925461769104,7.732250690460205,8589934592,0,5260165120,0
104,1709178885116,0,0,0,0,0,0,0,0,18.688613891601563,17.511146545410156,14.412300109863281,12.192590713500977,13.705429077148438,10.656393051147461,7.12517786026001,4.892508506774902,7.732250690460205,8589934592,0,5260230656,0
102,1709178885224,0,0,0,0,0,0,0,0,18.68862533569336,17.51118278503418,14.412336349487305,12.192561149597168,13.70539665222168,10.656377792358398,7.125277042388916,4.892544269561768,7.732250690460205,8589934592,0,5260148736,0
100,1709178885327,0,0,0,0,0,0,0,0,18.68861961364746,17.511381149291992,14.412297248840332,12.19245433807373,13.705351829528809,10.6563720703125,7.1252217292785645,4.8925018310546875,7.732250690460205,8589934592,0,5260197888,0
104,1709178885427,0,0,0,0,0,0,0,0,18.68880844116211,17.511404037475586,14.412271499633789,12.192522048950195,13.705232620239258,10.656279563903809,7.125160217285156,4.892458915710449,7.732250690460205,8589934592,0,5260197888,0
104,1709178885532,0,0,0,0,0,0,0,0,18.68874740600586,17.511512756347656,14.412307739257813,12.192415237426758,13.705201148986816,10.656264305114746,7.125178813934326,4.892416477203369,7.817084312438965,8589934592,0,5260197888,0
100,1709178885637,0,0,0,0,0,0,0,0,18.688743591308594,17.51171112060547,14.412344932556152,12.192473411560059,13.705081939697266,10.656171798706055,7.125111103057861,4.892370223999023,7.817084312438965,8589934592,0,5260197888,0
104,1709178885738,0,0,0,0,0,0,0,0,18.688859939575195,17.511821746826172,14.412480354309082,12.192628860473633,13.705211639404297,10.656243324279785,7.12513542175293,4.892332077026367,7.817084312438965,8589934592,0,5260836864,0
104,1709178885843,0,0,0,0,0,0,0,0,18.688854217529297,17.51182746887207,14.412355422973633,12.192784309387207,13.705253601074219,10.65632438659668,7.12507963180542,4.892372131347656,7.817084312438965,8589934592,0,5260771328,0
104,1709178885947,0,0,0,0,0,0,0,0,18.688955307006836,17.511775970458984,14.412403106689453,12.192852973937988,13.705320358276367,10.656310081481934,7.125099182128906,4.892329692840576,7.817084312438965,8589934592,0,5260771328,0
104,1709178886052,0,0,0,0,0,0,0,0,18.688879013061523,17.511783599853516,14.412440299987793,12.193084716796875,13.705277442932129,10.656217575073242,7.12503719329834,4.892282962799072,7.817084312438965,8589934592,0,5260771328,0
104,1709178886158,0,0,0,0,0,0,0,0,18.688961029052734,17.511877059936523,14.41240119934082,12.193229675292969,13.705146789550781,10.65612506866455,7.124968528747559,4.892240524291992,7.817084312438965,8589934592,0,5260771328,0
104,1709178886262,0,0,0,0,0,0,0,0,18.688955307006836,17.511899948120117,14.412437438964844,12.193297386169434,13.705113410949707,10.656119346618652,7.124988079071045,4.892367362976074,7.817084312438965,8589934592,0,5260771328,0
101,1709178886368,0,0,0,0,0,0,0,0,18.688983917236328,17.51183319091797,14.412474632263184,12.193376541137695,13.704994201660156,10.656018257141113,7.1249260902404785,4.89232063293457,7.817084312438965,8589934592,0,5260771328,0
104,1709178886469,0,0,0,0,0,0,0,0,18.689157485961914,17.511943817138672,14.412360191345215,12.193445205688477,13.704874992370605,10.655924797058105,7.124864101409912,4.89227819442749,7.817084312438965,8589934592,0,5260771328,0
104,1709178886575,0,0,0,0,0,0,0,0,18.689273834228516,17.511877059936523,14.412397384643555,12.193426132202148,13.704830169677734,10.655997276306152,7.124802589416504,4.89223575592041,7.906505584716797,8589934592,0,5260771328,0
104,1709178886679,0,0,0,0,0,0,0,0,18.689373016357422,17.51197052001953,14.412370681762695,12.193483352661133,13.704710960388184,10.65598201751709,7.1247406005859375,4.892189025878906,7.906505584716797,8589934592,0,5261033472,0
104,1709178886784,0,0,0,0,0,0,0,0,18.689456939697266,17.511993408203125,14.412407875061035,12.193376541137695,13.704742431640625,10.655889511108398,7.124753475189209,4.892146587371826,7.906505584716797,8589934592,0,5261279232,0
104,1709178886890,0,0,0,0,0,0,0,0,18.689558029174805,17.51201629638672,14.412530899047852,12.193434715270996,13.704623222351074,10.65579605102539,7.124691486358643,4.892099857330322,7.906505584716797,8589934592,0,5261295616,0
103,1709178886995,0,0,0,0,0,0,0,0,18.68956756591797,17.51212501525879,14.412492752075195,12.193415641784668,13.704492568969727,10.655781745910645,7.124704360961914,4.892057418823242,7.906505584716797,8589934592,0,5261295616,0
104,1709178887099,0,0,0,0,0,0,0,0,18.68975830078125,17.512147903442383,14.412615776062012,12.193472862243652,13.704384803771973,10.655689239501953,7.124642372131348,4.892014980316162,7.906505584716797,8589934592,0,5261295616,0
104,1709178887204,0,0,0,0,0,0,0,0,18.68987464904785,17.51224136352539,14.412665367126465,12.193452835083008,13.704254150390625,10.655587196350098,7.124580383300781,4.891968727111816,7.906505584716797,8589934592,0,5261295616,0
104,1709178887309,0,0,0,0,0,0,0,0,18.689956665039063,17.512264251708984,14.412789344787598,12.193598747253418,13.704134941101074,10.655494689941406,7.12451171875,4.891925811767578,7.906505584716797,8589934592,0,5261295616,0
104,1709178887414,0,0,0,0,0,0,0,0,18.6900577545166,17.512285232543945,14.412762641906738,12.19357967376709,13.70400333404541,10.655393600463867,7.124450206756592,4.891879558563232,7.906505584716797,8589934592,0,5261295616,0
104,1709178887519,0,0,0,0,0,0,0,0,18.69024658203125,17.512378692626953,14.412799835205078,12.193636894226074,13.70388412475586,10.65530014038086,7.124382019042969,4.891837120056152,7.7326178550720215,8589934592,0,5261295616,0
99,1709178887624,0,0,0,0,0,0,0,0,18.6904354095459,17.512386322021484,14.412760734558105,12.193617820739746,13.703753471374512,10.65519905090332,7.1243205070495605,4.891790390014648,7.7326178550720215,8589934592,0,5261295616,0
104,1709178887724,0,0,0,0,0,0,0,0,18.690711975097656,17.512407302856445,14.412810325622559,12.193685531616211,13.703634262084961,10.655106544494629,7.124258518218994,4.891747951507568,7.7326178550720215,8589934592,0,5261475840,0
104,1709178887829,0,0,0,0,0,0,0,0,18.690900802612305,17.51251792907715,14.412845611572266,12.1936674118042,13.70351505279541,10.655013084411621,7.124190807342529,4.8917059898376465,7.7326178550720215,8589934592,0,5261737984,0
104,1709178887934,0,0,0,0,0,0,0,0,18.691089630126953,17.512451171875,14.412895202636719,12.193821907043457,13.703383445739746,10.654911994934082,7.124128818511963,4.891658782958984,7.7326178550720215,8589934592,0,5261099008,0
100,1709178888039,0,0,0,0,0,0,0,0,18.69118881225586,17.512561798095703,14.413031578063965,12.193880081176758,13.703338623046875,10.65481948852539,7.124061107635498,4.891616344451904,7.7326178550720215,8589934592,0,5252661248,0
104,1709178888140,0,0,0,0,0,0,0,0,18.69120216369629,17.512584686279297,14.412993431091309,12.19386100769043,13.703741073608398,10.655160903930664,7.124266147613525,4.892176628112793,7.7326178550720215,8589934592,0,5295849472,0
104,1709178888246,0,0,0,0,0,0,0,0,18.691213607788086,17.512516021728516,14.412866592407227,12.193754196166992,13.703970909118652,10.65549373626709,7.124544620513916,4.892394542694092,7.7326178550720215,8589934592,0,5298536448,0
104,1709178888351,0,0,0,0,0,0,0,0,18.691207885742188,17.512451171875,14.412816047668457,12.193724632263184,13.70401382446289,10.655478477478027,7.12448263168335,4.8923516273498535,7.7326178550720215,8589934592,0,5303058432,0
104,1709178888456,0,0,0,0,0,0,0,0,18.69114875793457,17.51236915588379,14.412689208984375,12.193617820739746,13.703907012939453,10.655472755432129,7.1245012283325195,4.892387390136719,7.7326178550720215,8589934592,0,5302222848,0
104,1709178888561,0,0,0,0,0,0,0,0,18.691247940063477,17.51255226135254,14.412725448608398,12.193598747253418,13.703948020935059,10.655380249023438,7.124439716339111,4.892345428466797,7.496893405914307,8589934592,0,5302222848,0
103,1709178888666,0,0,0,0,0,0,0,0,18.691314697265625,17.51239776611328,14.412673950195313,12.19356918334961,13.704079627990723,10.655461311340332,7.124545574188232,4.892302989959717,7.496893405914307,8589934592,0,5311348736,0
104,1709178888770,0,0,0,0,0,0,0,0,18.691343307495117,17.512405395507813,14.412561416625977,12.193462371826172,13.704046249389648,10.655533790588379,7.124564170837402,4.892260551452637,7.496893405914307,8589934592,0,5311332352,0
99,1709178888875,0,0,0,0,0,0,0,0,18.691354751586914,17.512353897094727,14.412596702575684,12.193443298339844,13.70401382446289,10.65560531616211,7.124502182006836,4.892300605773926,7.496893405914307,8589934592,0,5311381504,0
104,1709178888975,0,0,0,0,0,0,0,0,18.691293716430664,17.512287139892578,14.412732124328613,12.193412780761719,13.704143524169922,10.655609130859375,7.1246137619018555,4.892340660095215,7.496893405914307,8589934592,0,5311397888,0
101,1709178889080,0,0,0,0,0,0,0,0,18.6912899017334,17.512310028076172,14.412957191467285,12.193394660949707,13.704024314880371,10.655585289001465,7.124552249908447,4.892298221588135,7.496893405914307,8589934592,0,5311397888,0
104,1709178889181,0,0,0,0,0,0,0,0,18.69122886657715,17.512317657470703,14.413106918334961,12.193451881408691,13.70390510559082,10.65557861328125,7.124577522277832,4.892255783081055,7.496893405914307,8589934592,0,5311397888,0
101,1709178889287,0,0,0,0,0,0,0,0,18.69122314453125,17.512176513671875,14.413155555725098,12.193345069885254,13.703960418701172,10.655660629272461,7.124596118927002,4.892295837402344,7.496893405914307,8589934592,0,5311397888,0
100,1709178889388,0,0,0,0,0,0,0,0,18.69123649597168,17.512184143066406,14.41336727142334,12.193413734436035,13.70400333404541,10.655576705932617,7.1245341300964355,4.892253398895264,7.496893405914307,8589934592,0,5311397888,0
98,1709178889491,0,0,0,0,0,0,0,0,18.69131851196289,17.51220703125,14.41342830657959,12.193317413330078,13.70388412475586,10.655561447143555,7.124472618103027,4.892210960388184,7.496893405914307,8589934592,0,5311397888,0
101,1709178889590,0,0,0,0,0,0,0,0,18.69125747680664,17.512155532836914,14.413651466369629,12.19329833984375,13.703851699829102,10.655555725097656,7.124416351318359,4.8921685218811035,8.590974807739258,8589934592,0,5311397888,0
104,1709178889692,0,0,0,0,0,0,0,0,18.69135856628418,17.512088775634766,14.413714408874512,12.193279266357422,13.70382022857666,10.655550956726074,7.124434947967529,4.892130374908447,8.590974807739258,8589934592,0,5311397888,0
104,1709178889796,0,0,0,0,0,0,0,0,18.691387176513672,17.51211166381836,14.413762092590332,12.193248748779297,13.703786849975586,10.655535697937012,7.124454498291016,4.8921661376953125,8.590974807739258,8589934592,0,5310988288,0
100,1709178889902,0,0,0,0,0,0,0,0,18.691381454467773,17.512117385864258,14.413973808288574,12.193306922912598,13.703668594360352,10.65544319152832,7.1244730949401855,4.892123699188232,8.590974807739258,8589934592,0,5310464000,0
104,1709178890002,0,0,0,0,0,0,0,0,18.691482543945313,17.5122127532959,14.414198875427246,12.193374633789063,13.70362377166748,10.655437469482422,7.124411106109619,4.892081260681152,8.590974807739258,8589934592,0,5300371456,0
104,1709178890108,0,0,0,0,0,0,0,0,18.69158172607422,17.512338638305664,14.414422035217285,12.193443298339844,13.703754425048828,10.65542221069336,7.124349594116211,4.892038822174072,8.590974807739258,8589934592,0,5297766400,0
104,1709178890212,0,0,0,0,0,0,0,0,18.691505432128906,17.512269973754883,14.414471626281738,12.193424224853516,13.703896522521973,10.655677795410156,7.124454498291016,4.8920793533325195,8.590974807739258,8589934592,0,5311709184,0
102,1709178890317,0,0,0,0,0,0,0,0,18.691499710083008,17.512189865112305,14.414419174194336,12.193394660949707,13.70429801940918,10.655932426452637,7.124659538269043,4.89229679107666,8.590974807739258,8589934592,0,5315067904,0
104,1709178890421,0,0,0,0,0,0,0,0,18.69135284423828,17.512195587158203,14.414468765258789,12.193365097045898,13.704353332519531,10.656013488769531,7.1247711181640625,4.892423152923584,8.590974807739258,8589934592,0,5314985984,0
99,1709178890526,0,0,0,0,0,0,0,0,18.69134521484375,17.512042999267578,14.414517402648926,12.193258285522461,13.704320907592773,10.655998229980469,7.125049591064453,4.892463207244873,8.011259078979492,8589934592,0,5314789376,0
104,1709178890626,0,0,0,0,0,0,0,0,18.69127082824707,17.511903762817383,14.414403915405273,12.193151473999023,13.704363822937012,10.65599250793457,7.125161647796631,4.892425060272217,8.011259078979492,8589934592,0,5314789376,0
101,1709178890731,0,0,0,0,0,0,0,0,18.691192626953125,17.511837005615234,14.414453506469727,12.193056106567383,13.70431900024414,10.6560640335083,7.125180244445801,4.892382621765137,8.011259078979492,8589934592,0,5314789376,0
102,1709178890833,0,0,0,0,0,0,0,0,18.691204071044922,17.511917114257813,14.414588928222656,12.193113327026367,13.704288482666016,10.65597152709961,7.125118255615234,4.892340183258057,8.011259078979492,8589934592,0,5319606272,0
102,1709178890936,0,0,0,0,0,0,0,0,18.691198348999023,17.511865615844727,14.41463851928711,12.193083763122559,13.704255104064941,10.655966758728027,7.125136852264404,4.892380714416504,8.011259078979492,8589934592,0,5319983104,0
104,1709178891038,0,0,0,0,0,0,0,0,18.691299438476563,17.51188850402832,14.414850234985352,12.193151473999023,13.704408645629883,10.656133651733398,7.125168323516846,4.892338275909424,8.011259078979492,8589934592,0,5323538432,0
104,1709178891143,0,0,0,0,0,0,0,0,18.6914005279541,17.512086868286133,14.414911270141602,12.193306922912598,13.704887390136719,10.65664005279541,7.125614643096924,4.8925557136535645,8.011259078979492,8589934592,0,5338513408,0
100,1709178891249,0,0,0,0,0,0,0,0,18.69167709350586,17.512283325195313,14.415197372436523,12.193374633789063,13.705364227294922,10.657241821289063,7.126165866851807,4.893115520477295,8.011259078979492,8589934592,0,5359599616,0
104,1709178891350,0,0,0,0,0,0,0,0,18.691776275634766,17.512466430664063,14.41525936126709,12.193443298339844,13.705940246582031,10.657679557800293,7.126711368560791,4.8935933113098145,8.011259078979492,8589934592,0,5377703936,0
104,1709178891455,0,0,0,0,0,0,0,0,18.691892623901367,17.512575149536133,14.41523265838623,12.193500518798828,13.706430435180664,10.658263206481934,7.127255916595459,4.893983840942383,8.011259078979492,8589934592,0,5394251776,0
104,1709178891560,0,0,0,0,0,0,0,0,18.691993713378906,17.512699127197266,14.41534423828125,12.193405151367188,13.706995964050293,10.658604621887207,7.127702236175537,4.894192695617676,8.694966316223145,8589934592,0,5417484288,0
100,1709178891669,0,0,0,0,0,0,0,0,18.692150115966797,17.512794494628906,14.415380477905273,12.193463325500488,13.707223892211914,10.658849716186523,7.127727031707764,4.8942413330078125,8.694966316223145,8589934592,0,5417484288,0
102,1709178891770,0,0,0,0,0,0,0,0,18.691999435424805,17.512727737426758,14.415441513061523,12.19335651397705,13.707192420959473,10.658766746520996,7.1276655197143555,4.894198894500732,8.694966316223145,8589934592,0,5417484288,0
104,1709178891873,0,0,0,0,0,0,0,0,18.692028045654297,17.51264762878418,14.415478706359863,12.193413734436035,13.707234382629395,10.658761024475098,7.127684593200684,4.894234657287598,8.694966316223145,8589934592,0,5412618240,0
104,1709178891978,0,0,0,0,0,0,0,0,18.69211196899414,17.512685775756836,14.41543960571289,12.19347095489502,13.707115173339844,10.658745765686035,7.127622604370117,4.894192695617676,8.694966316223145,8589934592,0,5412012032,0
