Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709188353362,0,0,0,0,0,0,0,0,18.010129928588867,16.82565689086914,13.763030052185059,11.558684349060059,13.359854698181152,10.528634071350098,7.294733047485352,4.999954700469971,7.828851699829102,8589934592,0,5445402624,0
104,1709188353464,0,0,0,0,0,0,0,0,18.01009178161621,16.825584411621094,13.762962341308594,11.558731079101563,13.359928131103516,10.528679847717285,7.294745922088623,4.999978542327881,7.828851699829102,8589934592,0,5462769664,0
104,1709188353570,0,0,0,0,0,0,0,0,18.010053634643555,16.825542449951172,13.762939453125,11.558723449707031,13.359911918640137,10.528677940368652,7.294755458831787,4.99995231628418,7.828851699829102,8589934592,0,5462638592,0
104,1709188353674,0,0,0,0,0,0,0,0,18.01006317138672,16.825597763061523,13.762921333312988,11.558764457702637,13.359895706176758,10.528717994689941,7.294768333435059,4.99997615814209,7.828851699829102,8589934592,0,5462638592,0
104,1709188353780,0,0,0,0,0,0,0,0,18.0100154876709,16.825515747070313,13.762895584106445,11.558847427368164,13.359920501708984,10.52871036529541,7.294777870178223,4.99995231628418,7.828851699829102,8589934592,0,5462638592,0
104,1709188353885,0,0,0,0,0,0,0,0,18.0100154876709,16.825532913208008,13.762877464294434,11.55893611907959,13.359946250915527,10.528707504272461,7.294787406921387,4.9999284744262695,7.828851699829102,8589934592,0,5462638592,0
103,1709188353990,0,0,0,0,0,0,0,0,18.010026931762695,16.825498580932617,13.762860298156738,11.5590238571167,13.359930992126465,10.528705596923828,7.294752597808838,4.999949932098389,7.828851699829102,8589934592,0,5462638592,0
104,1709188354093,0,0,0,0,0,0,0,0,18.010034561157227,16.82550621032715,13.762882232666016,11.559112548828125,13.359962463378906,10.528745651245117,7.294764995574951,4.999971389770508,7.828851699829102,8589934592,0,5462638592,0
104,1709188354199,0,0,0,0,0,0,0,0,18.00999641418457,16.82547378540039,13.762864112854004,11.559195518493652,13.359898567199707,10.528738021850586,7.294775009155273,4.999945163726807,9.155075073242188,8589934592,0,5462638592,0
100,1709188354304,0,0,0,0,0,0,0,0,18.010005950927734,16.825441360473633,13.762846946716309,11.55924129486084,13.359882354736328,10.528735160827637,7.294739723205566,4.9999213218688965,9.155075073242188,8589934592,0,5462638592,0
104,1709188354405,0,0,0,0,0,0,0,0,18.0100154876709,16.825454711914063,13.762828826904297,11.559329986572266,13.359949111938477,10.528733253479004,7.294705390930176,4.999942779541016,9.155075073242188,8589934592,0,5460180992,0
100,1709188354510,0,0,0,0,0,0,0,0,18.010025024414063,16.825422286987305,13.762803077697754,11.559412956237793,13.359932899475098,10.528729438781738,7.294714450836182,4.9999189376831055,9.155075073242188,8589934592,0,5460180992,0
104,1709188354611,0,0,0,0,0,0,0,0,18.010034561157227,16.825429916381836,13.762792587280273,11.559507369995117,13.359875679016113,10.528722763061523,7.294679641723633,4.999895095825195,9.155075073242188,8589934592,0,5460213760,0
102,1709188354716,0,0,0,0,0,0,0,0,18.00999641418457,16.825397491455078,13.762815475463867,11.559590339660645,13.359853744506836,10.528677940368652,7.294645309448242,4.999868869781494,9.155075073242188,8589934592,0,5460164608,0
104,1709188354819,0,0,0,0,0,0,0,0,18.00999641418457,16.82540512084961,13.762797355651855,11.559624671936035,13.359837532043457,10.528712272644043,7.29465389251709,4.999845027923584,9.155075073242188,8589934592,0,5460197376,0
99,1709188354924,0,0,0,0,0,0,0,0,18.009965896606445,16.825332641601563,13.762779235839844,11.559713363647461,13.359862327575684,10.528709411621094,7.294620037078857,4.999868869781494,9.155075073242188,8589934592,0,5459918848,0
104,1709188355024,0,0,0,0,0,0,0,0,18.009977340698242,16.82538604736328,13.762803077697754,11.559760093688965,13.359851837158203,10.528707504272461,7.294588565826416,4.999845027923584,9.155075073242188,8589934592,0,5459329024,0
104,1709188355129,0,0,0,0,0,0,0,0,18.010026931762695,16.825401306152344,13.762833595275879,11.559889793395996,13.359824180603027,10.52865219116211,7.294549942016602,4.999821186065674,9.155075073242188,8589934592,0,5458952192,0
104,1709188355235,0,0,0,0,0,0,0,0,18.010034561157227,16.82551383972168,13.762807846069336,11.559835433959961,13.359766960144043,10.52860164642334,7.294559478759766,4.999794960021973,8.14094352722168,8589934592,0,5458477056,0
104,1709188355339,0,0,0,0,0,0,0,0,18.010046005249023,16.825576782226563,13.762887001037598,11.55987548828125,13.359750747680664,10.528647422790527,7.29456901550293,4.9997711181640625,8.14094352722168,8589934592,0,5458477056,0
99,1709188355444,0,0,0,0,0,0,0,0,18.010053634643555,16.825681686401367,13.762826919555664,11.559863090515137,13.359817504882813,10.528639793395996,7.2945780754089355,4.999792575836182,8.14094352722168,8589934592,0,5453578240,0
104,1709188355545,0,0,0,0,0,0,0,0,18.01010513305664,16.82570457458496,13.76289176940918,11.559903144836426,13.359801292419434,10.528637886047363,7.294546604156494,4.9997687339782715,8.14094352722168,8589934592,0,5453135872,0
100,1709188355650,0,0,0,0,0,0,0,0,18.010026931762695,16.825809478759766,13.762831687927246,11.559847831726074,13.359785079956055,10.528592109680176,7.294512748718262,4.9997453689575195,8.14094352722168,8589934592,0,5452726272,0
104,1709188355751,0,0,0,0,0,0,0,0,18.010034561157227,16.82583999633789,13.762813568115234,11.559840202331543,13.359721183776855,10.528675079345703,7.294521331787109,4.999721527099609,8.14094352722168,8589934592,0,5452283904,0
104,1709188355856,0,0,0,0,0,0,0,0,18.010046005249023,16.825944900512695,13.762837409973145,11.559826850891113,13.359745979309082,10.528624534606934,7.294486999511719,4.999697685241699,8.14094352722168,8589934592,0,5451776000,0
104,1709188355961,0,0,0,0,0,0,0,0,18.010046005249023,16.826007843017578,13.762866973876953,11.55977725982666,13.359729766845703,10.528621673583984,7.294448375701904,4.99967098236084,8.14094352722168,8589934592,0,5451776000,0
99,1709188356066,0,0,0,0,0,0,0,0,18.010095596313477,16.826160430908203,13.762939453125,11.55981159210205,13.359707832336426,10.528614044189453,7.294414043426514,4.99964714050293,8.14094352722168,8589934592,0,5451776000,0
100,1709188356166,0,0,0,0,0,0,0,0,18.01006507873535,16.826087951660156,13.762921333312988,11.559943199157715,13.359650611877441,10.52861213684082,7.294426918029785,4.999669075012207,8.14094352722168,8589934592,0,5451776000,0
102,1709188356267,0,0,0,0,0,0,0,0,18.010074615478516,16.826143264770508,13.762908935546875,11.5599946975708,13.359628677368164,10.528609275817871,7.294391632080078,4.999645233154297,7.74082088470459,8589934592,0,5451776000,0
104,1709188356370,0,0,0,0,0,0,0,0,18.01008415222168,16.826108932495117,13.762925148010254,11.560083389282227,13.359612464904785,10.528607368469238,7.294357776641846,4.999621391296387,7.74082088470459,8589934592,0,5451776000,0
101,1709188356475,0,0,0,0,0,0,0,0,18.010086059570313,16.82607650756836,13.762914657592773,11.560165405273438,13.359596252441406,10.528647422790527,7.294366359710693,4.999597549438477,7.74082088470459,8589934592,0,5448794112,0
101,1709188356577,0,0,0,0,0,0,0,0,18.010055541992188,16.826051712036133,13.762855529785156,11.560259819030762,13.359573364257813,10.52860164642334,7.294332027435303,4.999619007110596,7.74082088470459,8589934592,0,5448351744,0
104,1709188356679,0,0,0,0,0,0,0,0,18.01006507873535,16.826059341430664,13.762877464294434,11.560342788696289,13.359557151794434,10.528594017028809,7.294344902038574,4.9995951652526855,7.74082088470459,8589934592,0,5447909376,0
104,1709188356784,0,0,0,0,0,0,0,0,18.010066986083984,16.826066970825195,13.762860298156738,11.560431480407715,13.359500885009766,10.528634071350098,7.294350624084473,4.999568462371826,7.74082088470459,8589934592,0,5447532544,0
104,1709188356889,0,0,0,0,0,0,0,0,18.01003646850586,16.826034545898438,13.762884140014648,11.56052017211914,13.359560012817383,10.528627395629883,7.2943196296691895,4.9995903968811035,7.74082088470459,8589934592,0,5447024640,0
104,1709188356994,0,0,0,0,0,0,0,0,18.01003646850586,16.826007843017578,13.762858390808105,11.560608863830566,13.359503746032715,10.528623580932617,7.294328689575195,4.999566555023193,7.74082088470459,8589934592,0,5446615040,0
104,1709188357099,0,0,0,0,0,0,0,0,18.010095596313477,16.82606315612793,13.762887954711914,11.560739517211914,13.359480857849121,10.528573989868164,7.294290542602539,4.999542713165283,7.74082088470459,8589934592,0,5445943296,0
104,1709188357204,0,0,0,0,0,0,0,0,18.010055541992188,16.82602310180664,13.762870788574219,11.56082820892334,13.359464645385742,10.528572082519531,7.294259071350098,4.999516487121582,7.786384105682373,8589934592,0,5445500928,0
104,1709188357309,0,0,0,0,0,0,0,0,18.01010513305664,16.825990676879883,13.762852668762207,11.560868263244629,13.359448432922363,10.528521537780762,7.29426908493042,4.999537944793701,7.786384105682373,8589934592,0,5445500928,0
102,1709188357414,0,0,0,0,0,0,0,0,18.010156631469727,16.826005935668945,13.762876510620117,11.560956954956055,13.35947322845459,10.528518676757813,7.294277667999268,4.999514102935791,7.786384105682373,8589934592,0,5445500928,0
104,1709188357516,0,0,0,0,0,0,0,0,18.010164260864258,16.826061248779297,13.762898445129395,11.560997009277344,13.359498977661133,10.52855396270752,7.294243812561035,4.999490261077881,7.786384105682373,8589934592,0,5443665920,0
99,1709188357622,0,0,0,0,0,0,0,0,18.010175704956055,16.826066970825195,13.762887954711914,11.56108570098877,13.359435081481934,10.528504371643066,7.294208526611328,4.999466419219971,7.786384105682373,8589934592,0,5440520192,0
100,1709188357722,0,0,0,0,0,0,0,0,18.010183334350586,16.82599449157715,13.76290512084961,11.561132431030273,13.359418869018555,10.528501510620117,7.294173717498779,4.9994425773620605,7.786384105682373,8589934592,0,5440061440,0
104,1709188357823,0,0,0,0,0,0,0,0,18.010154724121094,16.82600975036621,13.762850761413574,11.561262130737305,13.359403610229492,10.528498649597168,7.294183254241943,4.99941873550415,7.786384105682373,8589934592,0,5438799872,0
104,1709188357928,0,0,0,0,0,0,0,0,18.010154724121094,16.825977325439453,13.762874603271484,11.56139850616455,13.359339714050293,10.528448104858398,7.2941484451293945,4.999392509460449,7.786384105682373,8589934592,0,5438799872,0
104,1709188358033,0,0,0,0,0,0,0,0,18.010164260864258,16.825984954833984,13.76290512084961,11.561487197875977,13.35936450958252,10.528440475463867,7.294114112854004,4.999413967132568,7.786384105682373,8589934592,0,5443780608,0
104,1709188358138,0,0,0,0,0,0,0,0,18.010173797607422,16.826000213623047,13.762969970703125,11.561528205871582,13.359342575073242,10.528480529785156,7.294122695922852,4.999390125274658,7.786384105682373,8589934592,0,5443796992,0
100,1709188358242,0,0,0,0,0,0,0,0,18.010175704956055,16.825965881347656,13.76295280456543,11.561616897583008,13.359284400939941,10.528430938720703,7.2940850257873535,4.999364376068115,7.794861793518066,8589934592,0,5441667072,0
104,1709188358343,0,0,0,0,0,0,0,0,18.010282516479492,16.82611846923828,13.76303768157959,11.561753273010254,13.359650611877441,10.528667449951172,7.294288158416748,4.999580383300781,7.794861793518066,8589934592,0,5466079232,0
104,1709188358448,0,0,0,0,0,0,0,0,18.010204315185547,16.826045989990234,13.763011932373047,11.561745643615723,13.359676361083984,10.528712272644043,7.294301509857178,4.999602317810059,7.794861793518066,8589934592,0,5466079232,0
104,1709188358553,0,0,0,0,0,0,0,0,18.010156631469727,16.826004028320313,13.762945175170898,11.56182861328125,13.359701156616211,10.528709411621094,7.294266700744629,4.999576091766357,7.794861793518066,8589934592,0,5454151680,0
104,1709188358658,0,0,0,0,0,0,0,0,18.010116577148438,16.825923919677734,13.762921333312988,11.561863899230957,13.359692573547363,10.52884578704834,7.294276237487793,4.999552249908447,7.794861793518066,8589934592,0,5451694080,0
104,1709188358763,0,0,0,0,0,0,0,0,18.010068893432617,16.8259220123291,13.762853622436523,11.561861991882324,13.359710693359375,10.528885841369629,7.2942891120910645,4.999573707580566,7.794861793518066,8589934592,0,5451710464,0
103,1709188358868,0,0,0,0,0,0,0,0,18.010068893432617,16.825857162475586,13.762788772583008,11.561902046203613,13.359735488891602,10.52888298034668,7.294301509857178,4.999549865722656,7.794861793518066,8589934592,0,5451726848,0
100,1709188358972,0,0,0,0,0,0,0,0,18.010000228881836,16.825862884521484,13.762770652770996,11.56198501586914,13.359726905822754,10.52883243560791,7.2943115234375,4.999526023864746,7.794861793518066,8589934592,0,5451694080,0
97,1709188359077,0,0,0,0,0,0,0,0,18.0101375579834,16.82588005065918,13.762794494628906,11.56202507019043,13.359710693359375,10.528830528259277,7.294320106506348,4.999547481536865,7.794861793518066,8589934592,0,5451694080,0
101,1709188359175,0,0,0,0,0,0,0,0,18.010147094726563,16.825942993164063,13.762734413146973,11.562060356140137,13.359694480895996,10.528870582580566,7.2943339347839355,4.999523639678955,7.794861793518066,8589934592,0,5451710464,0
104,1709188359276,0,0,0,0,0,0,0,0,18.01007652282715,16.825958251953125,13.762757301330566,11.562010765075684,13.359774589538574,10.528963088989258,7.294540882110596,4.9995951652526855,7.716089248657227,8589934592,0,5437390848,0
104,1709188359381,0,0,0,0,0,0,0,0,18.010068893432617,16.825973510742188,13.762786865234375,11.561954498291016,13.359758377075195,10.528913497924805,7.294549942016602,4.999568939208984,7.716089248657227,8589934592,0,5441470464,0
102,1709188359486,0,0,0,0,0,0,0,0,18.010095596313477,16.826045989990234,13.762776374816895,11.561942100524902,13.359783172607422,10.528909683227539,7.294515609741211,4.999545097351074,7.716089248657227,8589934592,0,5441470464,0
101,1709188359589,0,0,0,0,0,0,0,0,18.010162353515625,16.826213836669922,13.762853622436523,11.562030792236328,13.359761238098145,10.528903007507324,7.294480323791504,4.999521255493164,7.716089248657227,8589934592,0,5438930944,0
104,1709188359691,0,0,0,0,0,0,0,0,18.010271072387695,16.8264217376709,13.763022422790527,11.562070846557617,13.359750747680664,10.528900146484375,7.294490337371826,4.999542713165283,7.716089248657227,8589934592,0,5440585728,0
100,1709188359796,0,0,0,0,0,0,0,0,18.010475158691406,16.826534271240234,13.763099670410156,11.562110900878906,13.359686851501465,10.528849601745605,7.294455051422119,4.999518871307373,7.716089248657227,8589934592,0,5440716800,0
104,1709188359897,0,0,0,0,0,0,0,0,18.01048469543457,16.82655143737793,13.76308822631836,11.562104225158691,13.359711647033691,10.528847694396973,7.294467926025391,4.999495029449463,7.716089248657227,8589934592,0,5440602112,0
103,1709188360002,0,0,0,0,0,0,0,0,18.010494232177734,16.826662063598633,13.763070106506348,11.56204891204834,13.359697341918945,10.528887748718262,7.29443359375,4.999471187591553,7.716089248657227,8589934592,0,5438619648,0
104,1709188360105,0,0,0,0,0,0,0,0,18.0105037689209,16.82677459716797,13.763093948364258,11.562088966369629,13.359681129455566,10.528885841369629,7.294398307800293,4.999447822570801,7.716089248657227,8589934592,0,5438029824,0
100,1709188360210,0,0,0,0,0,0,0,0,18.01055335998535,16.826797485351563,13.763117790222168,11.562076568603516,13.359663963317871,10.528877258300781,7.294408321380615,4.999421119689941,8.717894554138184,8589934592,0,5437587456,0
102,1709188360311,0,0,0,0,0,0,0,0,18.010562896728516,16.826860427856445,13.763057708740234,11.562020301818848,13.359689712524414,10.528827667236328,7.294373035430908,4.999397277832031,8.717894554138184,8589934592,0,5437145088,0
101,1709188360414,0,0,0,0,0,0,0,0,18.01057243347168,16.82696533203125,13.763080596923828,11.562055587768555,13.359673500061035,10.528824806213379,7.294426918029785,4.99941873550415,8.717894554138184,8589934592,0,5437145088,0
104,1709188360516,0,0,0,0,0,0,0,0,18.010581970214844,16.826988220214844,13.763110160827637,11.562052726745605,13.359650611877441,10.52882194519043,7.294391632080078,4.99939489364624,8.717894554138184,8589934592,0,5437145088,0
104,1709188360620,0,0,0,0,0,0,0,0,18.01059341430664,16.82710075378418,13.763092041015625,11.562040328979492,13.359586715698242,10.528772354125977,7.294357776641846,4.99937105178833,8.717894554138184,8589934592,0,5436030976,0
102,1709188360726,0,0,0,0,0,0,0,0,18.01055335998535,16.827163696289063,13.76307487487793,11.56198501586914,13.359572410583496,10.528764724731445,7.294366359710693,4.99934720993042,8.717894554138184,8589934592,0,5435604992,0
102,1709188360828,0,0,0,0,0,0,0,0,18.010602951049805,16.827226638793945,13.763104438781738,11.562019348144531,13.3595552444458,10.528757095336914,7.2943315505981445,4.99932336807251,8.717894554138184,8589934592,0,5435392000,0
101,1709188360931,0,0,0,0,0,0,0,0,18.01061248779297,16.82733917236328,13.763093948364258,11.56201171875,13.359533309936523,10.528754234313965,7.294297218322754,4.9992995262146,8.717894554138184,8589934592,0,5435392000,0
104,1709188361033,0,0,0,0,0,0,0,0,18.010631561279297,16.827362060546875,13.763165473937988,11.562005043029785,13.359517097473145,10.528704643249512,7.294310092926025,4.999321460723877,8.717894554138184,8589934592,0,5435686912,0
100,1709188361138,0,0,0,0,0,0,0,0,18.01059341430664,16.827369689941406,13.763195037841797,11.561991691589355,13.359500885009766,10.528701782226563,7.294274806976318,4.999297618865967,8.717894554138184,8589934592,0,5435621376,0
104,1709188361239,0,0,0,0,0,0,0,0,18.010601043701172,16.82738494873047,13.763314247131348,11.561942100524902,13.35948371887207,10.528694152832031,7.294240474700928,4.999318599700928,8.13217830657959,8589934592,0,5435768832,0
104,1709188361344,0,0,0,0,0,0,0,0,18.010602951049805,16.827402114868164,13.763351440429688,11.561928749084473,13.35951042175293,10.528692245483398,7.294249534606934,4.999294757843018,8.13217830657959,8589934592,0,5435752448,0
104,1709188361449,0,0,0,0,0,0,0,0,18.01061248779297,16.827457427978516,13.763518333435059,11.561969757080078,13.35949420928955,10.528688430786133,7.294215202331543,4.999316692352295,8.13217830657959,8589934592,0,5435752448,0
104,1709188361554,0,0,0,0,0,0,0,0,18.010581970214844,16.827430725097656,13.76364517211914,11.56191349029541,13.359424591064453,10.52863883972168,7.294180393218994,4.999292850494385,8.13217830657959,8589934592,0,5435752448,0
103,1709188361659,0,0,0,0,0,0,0,0,18.010583877563477,16.827486038208008,13.76367473602295,11.561944007873535,13.359408378601074,10.528674125671387,7.294189929962158,4.999311447143555,8.13217830657959,8589934592,0,5435277312,0
102,1709188361762,0,0,0,0,0,0,0,0,18.010543823242188,16.827550888061523,13.763649940490723,11.561893463134766,13.359439849853516,10.528671264648438,7.294155120849609,4.9992876052856445,8.13217830657959,8589934592,0,5435277312,0
102,1709188361865,0,0,0,0,0,0,0,0,18.010513305664063,16.827573776245117,13.763631820678711,11.561838150024414,13.359464645385742,10.528668403625488,7.294212341308594,4.999263763427734,8.13217830657959,8589934592,0,5435277312,0
102,1709188361970,0,0,0,0,0,0,0,0,18.0106201171875,16.82758140563965,13.7636137008667,11.561872482299805,13.359448432922363,10.528618812561035,7.294177055358887,4.999239921569824,8.13217830657959,8589934592,0,5435211776,0
103,1709188362073,0,0,0,0,0,0,0,0,18.010622024536133,16.82764434814453,13.763644218444824,11.56181812286377,13.35942554473877,10.528616905212402,7.294187068939209,4.999216556549072,8.13217830657959,8589934592,0,5435211776,0
104,1709188362177,0,0,0,0,0,0,0,0,18.010631561279297,16.827756881713867,13.763668060302734,11.561810493469238,13.359411239624023,10.528608322143555,7.294151782989502,4.999192714691162,8.13217830657959,8589934592,0,5435211776,0
104,1709188362282,0,0,0,0,0,0,0,0,18.01064109802246,16.82781982421875,13.763649940490723,11.561797142028809,13.359395027160645,10.528606414794922,7.294161796569824,4.99921178817749,7.691797256469727,8589934592,0,5435211776,0
104,1709188362387,0,0,0,0,0,0,0,0,18.010690689086914,16.827924728393555,13.763671875,11.561789512634277,13.359419822692871,10.52859878540039,7.294126510620117,4.99918794631958,7.691797256469727,8589934592,0,5435211776,0
104,1709188362492,0,0,0,0,0,0,0,0,18.01066017150879,16.82794761657715,13.763703346252441,11.561734199523926,13.359397888183594,10.528596878051758,7.294091701507568,4.99916410446167,7.691797256469727,8589934592,0,5435211776,0
101,1709188362597,0,0,0,0,0,0,0,0,18.01066017150879,16.82805061340332,13.763636589050293,11.561763763427734,13.359381675720215,10.52858829498291,7.294101238250732,4.999137878417969,7.691797256469727,8589934592,0,5435211776,0
103,1709188362699,0,0,0,0,0,0,0,0,18.010622024536133,16.828075408935547,13.763666152954102,11.561713218688965,13.35936450958252,10.528586387634277,7.294114112854004,4.99911642074585,7.691797256469727,8589934592,0,5432557568,0
104,1709188362803,0,0,0,0,0,0,0,0,18.010671615600586,16.82818603515625,13.763642311096191,11.561748504638672,13.35934829711914,10.528583526611328,7.294079780578613,4.999090194702148,7.691797256469727,8589934592,0,5432557568,0
104,1709188362908,0,0,0,0,0,0,0,0,18.01068115234375,16.828201293945313,13.763671875,11.561692237854004,13.359374046325684,10.528580665588379,7.294088363647461,4.999111652374268,7.691797256469727,8589934592,0,5432590336,0
104,1709188363013,0,0,0,0,0,0,0,0,18.010690689086914,16.828306198120117,13.763647079467773,11.561727523803711,13.35935115814209,10.528573036193848,7.2940545082092285,4.999087810516357,7.691797256469727,8589934592,0,5432639488,0
104,1709188363118,0,0,0,0,0,0,0,0,18.01070213317871,16.828411102294922,13.763628959655762,11.561677932739258,13.359336853027344,10.528566360473633,7.294063091278076,4.999111652374268,7.691797256469727,8589934592,0,5432475648,0
101,1709188363223,0,0,0,0,0,0,0,0,18.010662078857422,16.828432083129883,13.76361083984375,11.561622619628906,13.359319686889648,10.528563499450684,7.294029235839844,4.999087810516357,7.790309906005859,8589934592,0,5432475648,0
104,1709188363324,0,0,0,0,0,0,0,0,18.010671615600586,16.8284969329834,13.763592720031738,11.561657905578613,13.35930347442627,10.528560638427734,7.294085502624512,4.999109268188477,7.790309906005859,8589934592,0,5432475648,0
104,1709188363429,0,0,0,0,0,0,0,0,18.01068115234375,16.82855987548828,13.763615608215332,11.561643600463867,13.359329223632813,10.528553009033203,7.294095516204834,4.999085426330566,7.790309906005859,8589934592,0,5432475648,0
104,1709188363534,0,0,0,0,0,0,0,0,18.010730743408203,16.828712463378906,13.763647079467773,11.561684608459473,13.359313011169434,10.52855110168457,7.294060230255127,4.999061584472656,7.790309906005859,8589934592,0,5432475648,0
100,1709188363639,0,0,0,0,0,0,0,0,18.010740280151367,16.828777313232422,13.763627052307129,11.561671257019043,13.359249114990234,10.528543472290039,7.294069766998291,4.999080657958984,7.790309906005859,8589934592,0,5432475648,0
104,1709188363740,0,0,0,0,0,0,0,0,18.01070213317871,16.828847885131836,13.763609886169434,11.56166934967041,13.359233856201172,10.52854061126709,7.294038772583008,4.9991044998168945,7.790309906005859,8589934592,0,5405212672,0
102,1709188363845,0,0,0,0,0,0,0,0,18.010711669921875,16.828990936279297,13.763633728027344,11.561656951904297,13.359217643737793,10.528532981872559,7.294048309326172,4.999078273773193,7.790309906005859,8589934592,0,5405212672,0
104,1709188363948,0,0,0,0,0,0,0,0,18.01072120666504,16.829023361206055,13.763615608215332,11.561649322509766,13.359236717224121,10.528531074523926,7.294013500213623,4.999054431915283,7.790309906005859,8589934592,0,5405097984,0
102,1709188364053,0,0,0,0,0,0,0,0,18.01076889038086,16.82917594909668,13.76364517211914,11.561684608459473,13.359220504760742,10.528480529785156,7.293978214263916,4.999030590057373,7.790309906005859,8589934592,0,5405097984,0
104,1709188364155,0,0,0,0,0,0,0,0,18.010780334472656,16.829238891601563,13.763620376586914,11.561634063720703,13.359197616577148,10.528477668762207,7.293943881988525,4.999006748199463,7.790309906005859,8589934592,0,5405097984,0
101,1709188364260,0,0,0,0,0,0,0,0,18.01078987121582,16.8293514251709,13.763649940490723,11.561620712280273,13.35918140411377,10.528475761413574,7.293905258178711,4.99898099899292,7.687216758728027,8589934592,0,5405097984,0
99,1709188364362,0,0,0,0,0,0,0,0,18.010711669921875,16.829326629638672,13.763631820678711,11.561565399169922,13.359170913696289,10.528520584106445,7.293918609619141,4.99900484085083,7.687216758728027,8589934592,0,5405097984,0
103,1709188364463,0,0,0,0,0,0,0,0,18.01076889038086,16.829389572143555,13.7636137008667,11.561600685119629,13.359148979187012,10.528560638427734,7.293883800506592,4.99898099899292,7.687216758728027,8589934592,0,5405097984,0
104,1709188364567,0,0,0,0,0,0,0,0,18.010778427124023,16.82950210571289,13.763596534729004,11.561551094055176,13.359126091003418,10.528511047363281,7.293848514556885,4.99895715713501,7.687216758728027,8589934592,0,5405097984,0
100,1709188364672,0,0,0,0,0,0,0,0,18.01078987121582,16.829565048217773,13.763620376586914,11.561537742614746,13.359062194824219,10.52845573425293,7.293814659118652,4.9989333152771,7.687216758728027,8589934592,0,5405097984,0
104,1709188364773,0,0,0,0,0,0,0,0,18.01079750061035,16.8297176361084,13.7636079788208,11.561578750610352,13.359000205993652,10.52840518951416,7.29377555847168,4.998907089233398,7.687216758728027,8589934592,0,5396725760,0
102,1709188364878,0,0,0,0,0,0,0,0,18.010847091674805,16.829877853393555,13.763679504394531,11.561613082885742,13.358928680419922,10.52835464477539,7.293741226196289,4.998883247375488,7.687216758728027,8589934592,0,5396725760,0
104,1709188364981,0,0,0,0,0,0,0,0,18.01081657409668,16.829957962036133,13.76366138458252,11.561562538146973,13.358865737915039,10.528299331665039,7.29370641708374,4.998859405517578,7.687216758728027,8589934592,0,5396725760,0
102,1709188365086,0,0,0,0,0,0,0,0,18.010875701904297,16.83007049560547,13.76373291015625,11.561555862426758,13.35880184173584,10.528249740600586,7.293668270111084,4.998833179473877,7.687216758728027,8589934592,0,5396725760,0
100,1709188365189,0,0,0,0,0,0,0,0,18.01087760925293,16.83017349243164,13.763721466064453,11.561585426330566,13.358785629272461,10.528242111206055,7.29367733001709,4.998854637145996,7.702022075653076,8589934592,0,5396578304,0
104,1709188365290,0,0,0,0,0,0,0,0,18.010934829711914,16.830284118652344,13.763703346252441,11.561540603637695,13.358720779418945,10.528191566467285,7.293642997741699,4.998830795288086,7.702022075653076,8589934592,0,5396578304,0
100,1709188365395,0,0,0,0,0,0,0,0,18.010944366455078,16.830446243286133,13.763774871826172,11.561570167541504,13.358651161193848,10.528141021728516,7.29360818862915,4.998804569244385,7.702022075653076,8589934592,0,5396578304,0
101,1709188365495,0,0,0,0,0,0,0,0,18.011003494262695,16.830516815185547,13.76380443572998,11.561568260192871,13.358634948730469,10.528091430664063,7.2936177253723145,4.998783588409424,7.702022075653076,8589934592,0,5396578304,0
100,1709188365597,0,0,0,0,0,0,0,0,18.01101303100586,16.830629348754883,13.763834953308105,11.561603546142578,13.35857105255127,10.528083801269531,7.293582916259766,4.9987568855285645,7.702022075653076,8589934592,0,5396578304,0
100,1709188365698,0,0,0,0,0,0,0,0,18.011030197143555,16.830739974975586,13.763816833496094,11.561553001403809,13.358508110046387,10.528033256530762,7.293547630310059,4.998733043670654,7.702022075653076,8589934592,0,5396578304,0
104,1709188365798,0,0,0,0,0,0,0,0,18.01104164123535,16.830862045288086,13.763846397399902,11.561588287353516,13.358444213867188,10.527983665466309,7.293513298034668,4.998709201812744,7.702022075653076,8589934592,0,5396578304,0
104,1709188365903,0,0,0,0,0,0,0,0,18.01104164123535,16.83097267150879,13.763875961303711,11.561580657958984,13.358373641967773,10.527933120727539,7.2934746742248535,4.998685836791992,7.702022075653076,8589934592,0,5396578304,0
104,1709188366008,0,0,0,0,0,0,0,0,18.011051177978516,16.831085205078125,13.763899803161621,11.561620712280273,13.358309745788574,10.527877807617188,7.293440341949463,4.998659133911133,7.702022075653076,8589934592,0,5396578304,0
100,1709188366113,0,0,0,0,0,0,0,0,18.01106071472168,16.831140518188477,13.764019012451172,11.56165599822998,13.358240127563477,10.527827262878418,7.293401718139648,4.998635292053223,7.702022075653076,8589934592,0,5396578304,0
