Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709173575922,0,0,0,0,0,0,0,0,20.010499954223633,18.72457504272461,15.630552291870117,13.360990524291992,15.735702514648438,12.178442001342773,7.948857307434082,5.456001281738281,7.703880786895752,8589934592,0,5234458624,0
100,1709173576025,0,0,0,0,0,0,0,0,20.010828018188477,18.72475814819336,15.630621910095215,13.36093521118164,15.735474586486816,12.17852783203125,7.949038505554199,5.455913543701172,7.703880786895752,8589934592,0,5233360896,0
100,1709173576125,0,0,0,0,0,0,0,0,20.01079559326172,18.724809646606445,15.6305570602417,13.360719680786133,15.735356330871582,12.178333282470703,7.948910236358643,5.455826282501221,7.703880786895752,8589934592,0,5232820224,0
104,1709173576226,0,0,0,0,0,0,0,0,20.010828018188477,18.72502326965332,15.630602836608887,13.36080551147461,15.735103607177734,12.178136825561523,7.948782920837402,5.455738544464111,7.703880786895752,8589934592,0,5232541696,0
102,1709173576331,0,0,0,0,0,0,0,0,20.010957717895508,18.725208282470703,15.630510330200195,13.360750198364258,15.735146522521973,12.178102493286133,7.948655605316162,5.45565128326416,7.703880786895752,8589934592,0,5232164864,0
104,1709173576434,0,0,0,0,0,0,0,0,20.010957717895508,18.72568702697754,15.630743980407715,13.360556602478027,15.734892845153809,12.177886962890625,7.9485273361206055,5.455563545227051,7.703880786895752,8589934592,0,5231722496,0
104,1709173576539,0,0,0,0,0,0,0,0,20.010828018188477,18.726032257080078,15.63065242767334,13.360641479492188,15.734614372253418,12.177690505981445,7.948400020599365,5.455467700958252,7.703880786895752,8589934592,0,5231280128,0
104,1709173576644,0,0,0,0,0,0,0,0,20.010957717895508,18.72605323791504,15.631185531616211,13.360588073730469,15.734360694885254,12.177475929260254,7.9482598304748535,5.455379962921143,7.703880786895752,8589934592,0,5230870528,0
100,1709173576749,0,0,0,0,0,0,0,0,20.010957717895508,18.72607421875,15.631418228149414,13.360672950744629,15.734082221984863,12.177279472351074,7.948132038116455,5.4552836418151855,7.725537300109863,8589934592,0,5230870528,0
104,1709173576850,0,0,0,0,0,0,0,0,20.010957717895508,18.726228713989258,15.631975173950195,13.36061954498291,15.733854293823242,12.177083969116211,7.948300361633301,5.455195903778076,7.725537300109863,8589934592,0,5230870528,0
104,1709173576955,0,0,0,0,0,0,0,0,20.010957717895508,18.72624969482422,15.632369995117188,13.360564231872559,15.733575820922852,12.176887512207031,7.9481730461120605,5.455099582672119,7.725537300109863,8589934592,0,5228412928,0
104,1709173577060,0,0,0,0,0,0,0,0,20.010957717895508,18.72627067565918,15.632928848266602,13.360651016235352,15.733321189880371,12.176671981811523,7.948031902313232,5.455012321472168,7.725537300109863,8589934592,0,5228462080,0
100,1709173577166,0,0,0,0,0,0,0,0,20.01092529296875,18.72612762451172,15.633161544799805,13.360595703125,15.733202934265137,12.176637649536133,7.947904586791992,5.455236911773682,7.725537300109863,8589934592,0,5228986368,0
104,1709173577267,0,0,0,0,0,0,0,0,20.01092529296875,18.725984573364258,15.633256912231445,13.360682487487793,15.733112335205078,12.17644214630127,7.947777271270752,5.455149173736572,7.725537300109863,8589934592,0,5228986368,0
102,1709173577372,0,0,0,0,0,0,0,0,20.010629653930664,18.725976943969727,15.633465766906738,13.360466003417969,15.733342170715332,12.17654800415039,7.947970390319824,5.455061912536621,7.725537300109863,8589934592,0,5228986368,0
104,1709173577475,0,0,0,0,0,0,0,0,20.010597229003906,18.725833892822266,15.633834838867188,13.360250473022461,15.73324966430664,12.176493644714355,7.947990417480469,5.454974174499512,7.725537300109863,8589934592,0,5228986368,0
99,1709173577580,0,0,0,0,0,0,0,0,20.010726928710938,18.725854873657227,15.63406753540039,13.3606595993042,15.733131408691406,12.176458358764648,7.9478631019592285,5.455038547515869,7.725537300109863,8589934592,0,5228986368,0
104,1709173577680,0,0,0,0,0,0,0,0,20.010595321655273,18.725711822509766,15.633975982666016,13.360627174377441,15.733064651489258,12.176745414733887,7.947895526885986,5.45495080947876,7.725537300109863,8589934592,0,5228986368,0
104,1709173577785,0,0,0,0,0,0,0,0,20.01043128967285,18.72586441040039,15.633723258972168,13.360550880432129,15.733268737792969,12.17671012878418,7.947929382324219,5.45486307144165,7.496004104614258,8589934592,0,5228986368,0
100,1709173577890,0,0,0,0,0,0,0,0,20.010398864746094,18.726049423217773,15.633768081665039,13.360335350036621,15.733176231384277,12.176654815673828,7.947961807250977,5.455079078674316,7.496004104614258,8589934592,0,5228986368,0
104,1709173577990,0,0,0,0,0,0,0,0,20.010398864746094,18.725936889648438,15.633540153503418,13.36028003692627,15.733244895935059,12.176780700683594,7.948129653930664,5.455000400543213,7.496004104614258,8589934592,0,5238931456,0
104,1709173578095,0,0,0,0,0,0,0,0,20.01043128967285,18.725927352905273,15.633748054504395,13.360203742980957,15.73312759399414,12.176746368408203,7.948002338409424,5.454904079437256,7.496004104614258,8589934592,0,5239521280,0
102,1709173578201,0,0,0,0,0,0,0,0,20.010398864746094,18.725786209106445,15.633818626403809,13.359987258911133,15.733196258544922,12.176692008972168,7.94803524017334,5.454968452453613,7.496004104614258,8589934592,0,5239422976,0
100,1709173578303,0,0,0,0,0,0,0,0,20.01039695739746,18.725643157958984,15.6342134475708,13.359933853149414,15.73310375213623,12.176817893981934,7.948067665100098,5.454880714416504,7.496004104614258,8589934592,0,5238194176,0
104,1709173578403,0,0,0,0,0,0,0,0,20.01039695739746,18.72563362121582,15.63444709777832,13.359878540039063,15.732985496520996,12.176621437072754,7.947940349578857,5.4548020362854,7.496004104614258,8589934592,0,5238194176,0
102,1709173578508,0,0,0,0,0,0,0,0,20.010364532470703,18.725492477416992,15.634542465209961,13.359825134277344,15.732892990112305,12.176587104797363,7.947813034057617,5.45485782623291,7.496004104614258,8589934592,0,5238194176,0
100,1709173578612,0,0,0,0,0,0,0,0,20.01023292541504,18.725379943847656,15.634613990783691,13.36007308959961,15.73280143737793,12.176692962646484,7.947833061218262,5.454770088195801,7.496004104614258,8589934592,0,5238194176,0
104,1709173578712,0,0,0,0,0,0,0,0,20.010068893432617,18.725664138793945,15.634658813476563,13.360017776489258,15.732709884643555,12.176658630371094,7.9477057456970215,5.454690933227539,7.989928722381592,8589934592,0,5238194176,0
104,1709173578817,0,0,0,0,0,0,0,0,20.01023292541504,18.725717544555664,15.634892463684082,13.360124588012695,15.732617378234863,12.176623344421387,7.947578430175781,5.45459508895874,7.989928722381592,8589934592,0,5238194176,0
104,1709173578922,0,0,0,0,0,0,0,0,20.01020050048828,18.725738525390625,15.634963035583496,13.360233306884766,15.732500076293945,12.176426887512207,7.947598457336426,5.454507350921631,7.989928722381592,8589934592,0,5238194176,0
104,1709173579027,0,0,0,0,0,0,0,0,20.01023292541504,18.72556495666504,15.635008811950684,13.36034107208252,15.732246398925781,12.176372528076172,7.947470188140869,5.45442008972168,7.989928722381592,8589934592,0,5228232704,0
102,1709173579133,0,0,0,0,0,0,0,0,20.01020050048828,18.7255859375,15.634916305541992,13.360588073730469,15.732290267944336,12.176639556884766,7.947342872619629,5.454323768615723,7.989928722381592,8589934592,0,5228249088,0
104,1709173579235,0,0,0,0,0,0,0,0,20.010692596435547,18.726093292236328,15.635448455810547,13.361342430114746,15.732815742492676,12.176945686340332,7.948005199432373,5.454877853393555,7.989928722381592,8589934592,0,5228183552,0
100,1709173579341,0,0,0,0,0,0,0,0,20.010526657104492,18.725923538208008,15.635220527648926,13.361449241638184,15.732884407043457,12.177051544189453,7.948185443878174,5.45495080947876,7.989928722381592,8589934592,0,5227659264,0
104,1709173579441,0,0,0,0,0,0,0,0,20.010395050048828,18.725780487060547,15.635104179382324,13.361254692077637,15.732791900634766,12.177016258239746,7.948070526123047,5.45486307144165,7.989928722381592,8589934592,0,5227200512,0
102,1709173579546,0,0,0,0,0,0,0,0,20.01036262512207,18.725637435913086,15.635149002075195,13.361501693725586,15.732860565185547,12.176961898803711,7.94809103012085,5.455079078674316,7.989928722381592,8589934592,0,5226725376,0
104,1709173579649,0,0,0,0,0,0,0,0,20.010395050048828,18.725496292114258,15.634921073913574,13.361285209655762,15.732903480529785,12.177068710327148,7.948124408721924,5.454991817474365,7.989928722381592,8589934592,0,5226299392,0
104,1709173579754,0,0,0,0,0,0,0,0,20.010854721069336,18.72551727294922,15.634967803955078,13.361533164978027,15.732810974121094,12.177033424377441,7.947996139526367,5.454895496368408,8.09969711303711,8589934592,0,5226332160,0
104,1709173579859,0,0,0,0,0,0,0,0,20.01114845275879,18.725669860839844,15.635011672973633,13.361316680908203,15.732720375061035,12.176837921142578,7.948017120361328,5.454807758331299,8.09969711303711,8589934592,0,5226299392,0
104,1709173579964,0,0,0,0,0,0,0,0,20.01118278503418,18.72572135925293,15.634946823120117,13.361403465270996,15.732441902160645,12.176641464233398,7.947876453399658,5.454720497131348,8.09969711303711,8589934592,0,5226299392,0
104,1709173580069,0,0,0,0,0,0,0,0,20.011476516723633,18.725711822509766,15.634828567504883,13.361673355102539,15.732484817504883,12.176587104797363,7.947749137878418,5.454624176025391,8.09969711303711,8589934592,0,5226266624,0
104,1709173580174,0,0,0,0,0,0,0,0,20.011444091796875,18.725568771362305,15.634737968444824,13.36194133758545,15.732367515563965,12.176552772521973,7.947916507720947,5.454536437988281,8.09969711303711,8589934592,0,5226283008,0
104,1709173580280,0,0,0,0,0,0,0,0,20.011442184448242,18.72555923461914,15.634621620178223,13.362211227416992,15.732275009155273,12.176498413085938,7.9479498863220215,5.454600811004639,8.09969711303711,8589934592,0,5226283008,0
104,1709173580385,0,0,0,0,0,0,0,0,20.01131248474121,18.725418090820313,15.634531021118164,13.362458229064941,15.732208251953125,12.17646312713623,7.947822093963623,5.4545135498046875,8.09969711303711,8589934592,0,5226283008,0
100,1709173580490,0,0,0,0,0,0,0,0,20.01127815246582,18.725406646728516,15.634438514709473,13.362565994262695,15.732386589050293,12.176568984985352,7.947842121124268,5.454577445983887,8.09969711303711,8589934592,0,5226283008,0
100,1709173580591,0,0,0,0,0,0,0,0,20.01111602783203,18.725265502929688,15.634647369384766,13.362532615661621,15.732294082641602,12.176534652709961,7.947714805603027,5.4544901847839355,8.09969711303711,8589934592,0,5226283008,0
100,1709173580692,0,0,0,0,0,0,0,0,20.010984420776367,18.72528648376465,15.634904861450195,13.362617492675781,15.73206615447998,12.176499366760254,7.9475998878479,5.454402446746826,8.09969711303711,8589934592,0,5226283008,0
100,1709173580793,0,0,0,0,0,0,0,0,20.010984420776367,18.72514533996582,15.635000228881836,13.362401962280273,15.732109069824219,12.176464080810547,7.947619915008545,5.454315185546875,8.124832153320313,8589934592,0,5226283008,0
104,1709173580894,0,0,0,0,0,0,0,0,20.01114845275879,18.725194931030273,15.635395050048828,13.362671852111816,15.731881141662598,12.176268577575684,7.947492599487305,5.454236030578613,8.124832153320313,8589934592,0,5226283008,0
104,1709173580999,0,0,0,0,0,0,0,0,20.01111602783203,18.725187301635742,15.635466575622559,13.362455368041992,15.73189926147461,12.176214218139648,7.9473652839660645,5.454291820526123,8.124832153320313,8589934592,0,5226283008,0
102,1709173581104,0,0,0,0,0,0,0,0,20.0111141204834,18.72504425048828,15.63586139678955,13.36240005493164,15.731806755065918,12.176178932189941,7.947385311126709,5.454204082489014,8.124832153320313,8589934592,0,5225316352,0
101,1709173581206,0,0,0,0,0,0,0,0,20.010950088500977,18.725065231323242,15.636231422424316,13.362486839294434,15.731714248657227,12.176284790039063,7.947257995605469,5.4541168212890625,8.124832153320313,8589934592,0,5225398272,0
100,1709173581308,0,0,0,0,0,0,0,0,20.010982513427734,18.72492218017578,15.636463165283203,13.362431526184082,15.731623649597168,12.176250457763672,7.947290897369385,5.454189777374268,8.124832153320313,8589934592,0,5225398272,0
104,1709173581409,0,0,0,0,0,0,0,0,20.010950088500977,18.724943161010742,15.636857986450195,13.362378120422363,15.731666564941406,12.176054954528809,7.947163105010986,5.454102516174316,8.124832153320313,8589934592,0,5225398272,0
102,1709173581514,0,0,0,0,0,0,0,0,20.010950088500977,18.724933624267578,15.637252807617188,13.362322807312012,15.731413841247559,12.176000595092773,7.947035789489746,5.454006195068359,8.124832153320313,8589934592,0,5225398272,0
104,1709173581617,0,0,0,0,0,0,0,0,20.01065444946289,18.72479248046875,15.637350082397461,13.3622465133667,15.731321334838867,12.175984382629395,7.947055816650391,5.453918933868408,8.124832153320313,8589934592,0,5225398272,0
104,1709173581722,0,0,0,0,0,0,0,0,20.010622024536133,18.724781036376953,15.637582778930664,13.36219310760498,15.731228828430176,12.17593002319336,7.947076320648193,5.453831195831299,7.623136520385742,8589934592,0,5225398272,0
100,1709173581827,0,0,0,0,0,0,0,0,20.010753631591797,18.72467041015625,15.637951850891113,13.362137794494629,15.730975151062012,12.175875663757324,7.946948528289795,5.453895568847656,7.623136520385742,8589934592,0,5225398272,0
99,1709173581927,0,0,0,0,0,0,0,0,20.010751724243164,18.724689483642578,15.638047218322754,13.36208438873291,15.731043815612793,12.175841331481934,7.946969032287598,5.453807830810547,7.623136520385742,8589934592,0,5225398272,0
104,1709173582027,0,0,0,0,0,0,0,0,20.010652542114258,18.72454833984375,15.638442039489746,13.362030982971191,15.731087684631348,12.175664901733398,7.946854114532471,5.453720569610596,7.623136520385742,8589934592,0,5225398272,0
104,1709173582132,0,0,0,0,0,0,0,0,20.010456085205078,18.72454071044922,15.638676643371582,13.361954689025879,15.730995178222656,12.175751686096191,7.9467267990112305,5.453775882720947,7.623136520385742,8589934592,0,5226151936,0
100,1709173582237,0,0,0,0,0,0,0,0,20.010456085205078,18.724233627319336,15.63858413696289,13.361878395080566,15.731063842773438,12.175735473632813,7.947388172149658,5.453857421875,7.623136520385742,8589934592,0,5265670144,0
100,1709173582338,0,0,0,0,0,0,0,0,20.010292053222656,18.724092483520508,15.638655662536621,13.361662864685059,15.731268882751465,12.176021575927734,7.947421073913574,5.453770160675049,7.623136520385742,8589934592,0,5265866752,0
104,1709173582439,0,0,0,0,0,0,0,0,20.010128021240234,18.72395133972168,15.638725280761719,13.361467361450195,15.731202125549316,12.1764497756958,7.947774887084961,5.453843116760254,7.623136520385742,8589934592,0,5263982592,0
104,1709173582544,0,0,0,0,0,0,0,0,20.010456085205078,18.72429656982422,15.639257431030273,13.36187744140625,15.7315673828125,12.176897048950195,7.948437213897705,5.4545392990112305,7.623136520385742,8589934592,0,5268094976,0
104,1709173582649,0,0,0,0,0,0,0,0,20.0102596282959,18.724124908447266,15.639191627502441,13.361681938171387,15.731610298156738,12.177001953125,7.948308944702148,5.4544525146484375,7.623136520385742,8589934592,0,5271273472,0
104,1709173582754,0,0,0,0,0,0,0,0,20.010095596313477,18.723819732666016,15.639236450195313,13.36158561706543,15.73167896270752,12.177289009094238,7.948342800140381,5.454364776611328,7.73907995223999,8589934592,0,5276303360,0
104,1709173582859,0,0,0,0,0,0,0,0,20.010093688964844,18.723676681518555,15.63917064666748,13.361369132995605,15.731561660766602,12.177254676818848,7.948523044586182,5.454428672790527,7.73907995223999,8589934592,0,5279154176,0
102,1709173582964,0,0,0,0,0,0,0,0,20.009897232055664,18.723535537719727,15.639540672302246,13.361313819885254,15.73160457611084,12.177520751953125,7.948703289031982,5.454341411590576,7.73907995223999,8589934592,0,5275664384,0
99,1709173583067,0,0,0,0,0,0,0,0,20.009765625,18.723526000976563,15.63977336883545,13.361260414123535,15.731536865234375,12.17734432220459,7.948575973510742,5.454254150390625,7.73907995223999,8589934592,0,5275664384,0
104,1709173583167,0,0,0,0,0,0,0,0,20.009929656982422,18.723546981811523,15.640142440795898,13.361345291137695,15.7314453125,12.177289962768555,7.948448657989502,5.454166412353516,7.73907995223999,8589934592,0,5273157632,0
104,1709173583272,0,0,0,0,0,0,0,0,20.009897232055664,18.723403930664063,15.639914512634277,13.361474990844727,15.731165885925293,12.177094459533691,7.948321342468262,5.4540791511535645,7.73907995223999,8589934592,0,5272977408,0
104,1709173583377,0,0,0,0,0,0,0,0,20.009864807128906,18.723424911499023,15.639959335327148,13.361742973327637,15.731075286865234,12.177040100097656,7.948341369628906,5.454143047332764,7.73907995223999,8589934592,0,5272616960,0
104,1709173583482,0,0,0,0,0,0,0,0,20.009733200073242,18.72341537475586,15.63986873626709,13.36201286315918,15.730982780456543,12.17700481414795,7.948213577270508,5.454047203063965,7.73907995223999,8589934592,0,5272125440,0
104,1709173583587,0,0,0,0,0,0,0,0,20.009864807128906,18.72327423095703,15.639913558959961,13.36209774017334,15.731026649475098,12.176809310913086,7.948086261749268,5.453959941864014,7.73907995223999,8589934592,0,5271699456,0
104,1709173583692,0,0,0,0,0,0,0,0,20.010028839111328,18.723426818847656,15.639984130859375,13.362044334411621,15.730908393859863,12.176896095275879,7.947946548461914,5.453872203826904,7.73907995223999,8589934592,0,5271224320,0
104,1709173583797,0,0,0,0,0,0,0,0,20.01035499572754,18.723447799682617,15.640028953552246,13.361968040466309,15.730655670166016,12.176700592041016,7.947966575622559,5.4537763595581055,8.750428199768066,8589934592,0,5270798336,0
104,1709173583902,0,0,0,0,0,0,0,0,20.01051902770996,18.723173141479492,15.639801025390625,13.362052917480469,15.730698585510254,12.176645278930664,7.947839260101318,5.453688621520996,8.750428199768066,8589934592,0,5270405120,0
103,1709173584007,0,0,0,0,0,0,0,0,20.010847091674805,18.723163604736328,15.639983177185059,13.36199951171875,15.730606079101563,12.176469802856445,7.947871685028076,5.453752517700195,8.750428199768066,8589934592,0,5269979136,0
104,1709173584111,0,0,0,0,0,0,0,0,20.01117515563965,18.723052978515625,15.639917373657227,13.361944198608398,15.730513572692871,12.17641544342041,7.947731971740723,5.453665733337402,8.750428199768066,8589934592,0,5269979136,0
103,1709173584216,0,0,0,0,0,0,0,0,20.011207580566406,18.723041534423828,15.639962196350098,13.361729621887207,15.73026180267334,12.176219940185547,7.947604179382324,5.453569412231445,8.750428199768066,8589934592,0,5268520960,0
104,1709173584320,0,0,0,0,0,0,0,0,20.011371612548828,18.723033905029297,15.639871597290039,13.361653327941895,15.730304718017578,12.17618465423584,7.94763708114624,5.4536333084106445,8.750428199768066,8589934592,0,5268111360,0
104,1709173584425,0,0,0,0,0,0,0,0,20.011337280273438,18.723379135131836,15.63991641998291,13.36159896850586,15.730212211608887,12.176271438598633,7.947657108306885,5.453546047210693,8.750428199768066,8589934592,0,5267668992,0
102,1709173584529,0,0,0,0,0,0,0,0,20.011337280273438,18.723724365234375,15.63998794555664,13.361522674560547,15.730120658874512,12.176055908203125,7.9475297927856445,5.453458786010742,8.750428199768066,8589934592,0,5267177472,0
104,1709173584633,0,0,0,0,0,0,0,0,20.011337280273438,18.723909378051758,15.63989543914795,13.361469268798828,15.730002403259277,12.175880432128906,7.947389602661133,5.453371047973633,8.750428199768066,8589934592,0,5266735104,0
104,1709173584738,0,0,0,0,0,0,0,0,20.01130485534668,18.724388122558594,15.639803886413574,13.361392974853516,15.729909896850586,12.175826072692871,7.947261810302734,5.453426837921143,7.939731597900391,8589934592,0,5266292736,0
104,1709173584843,0,0,0,0,0,0,0,0,20.01143455505371,18.724437713623047,15.639848709106445,13.361360549926758,15.729657173156738,12.175630569458008,7.947134017944336,5.453339099884033,7.939731597900391,8589934592,0,5265801216,0
102,1709173584948,0,0,0,0,0,0,0,0,20.011337280273438,18.72478485107422,15.640083312988281,13.361628532409668,15.729676246643066,12.175596237182617,7.94730281829834,5.453251838684082,7.939731597900391,8589934592,0,5245599744,0
104,1709173585050,0,0,0,0,0,0,0,0,20.011337280273438,18.725099563598633,15.640127182006836,13.361735343933105,15.729448318481445,12.175540924072266,7.947175025939941,5.453155994415283,7.939731597900391,8589934592,0,5245550592,0
102,1709173585156,0,0,0,0,0,0,0,0,20.011173248291016,18.72498893737793,15.639899253845215,13.36166000366211,15.729355812072754,12.175506591796875,7.947355270385742,5.453068256378174,7.939731597900391,8589934592,0,5245550592,0
99,1709173585258,0,0,0,0,0,0,0,0,20.011138916015625,18.725303649902344,15.639646530151367,13.361465454101563,15.729534149169922,12.175471305847168,7.947240829467773,5.453141212463379,7.939731597900391,8589934592,0,5245599744,0
104,1709173585359,0,0,0,0,0,0,0,0,20.011138916015625,18.72535514831543,15.639716148376465,13.361551284790039,15.729467391967773,12.175416946411133,7.947113513946533,5.453053951263428,7.939731597900391,8589934592,0,5245599744,0
102,1709173585464,0,0,0,0,0,0,0,0,20.011138916015625,18.7257022857666,15.639898300170898,13.361336708068848,15.729350090026855,12.175362586975098,7.947133541107178,5.452957630157471,7.939731597900391,8589934592,0,5245534208,0
103,1709173585567,0,0,0,0,0,0,0,0,20.011138916015625,18.72588539123535,15.639832496643066,13.361281394958496,15.729096412658691,12.175167083740234,7.9470062255859375,5.4528703689575195,7.939731597900391,8589934592,0,5245534208,0
104,1709173585670,0,0,0,0,0,0,0,0,20.011138916015625,18.725906372070313,15.639579772949219,13.361205101013184,15.729300498962402,12.175151824951172,7.947038650512695,5.452934741973877,7.939731597900391,8589934592,0,5245550592,0
104,1709173585775,0,0,0,0,0,0,0,0,20.01143455505371,18.72576332092285,15.639623641967773,13.361011505126953,15.729371070861816,12.17509651184082,7.946911334991455,5.452847003936768,7.703084945678711,8589934592,0,5245452288,0
104,1709173585880,0,0,0,0,0,0,0,0,20.011760711669922,18.725784301757813,15.639695167541504,13.36093521118164,15.72909164428711,12.174901008605957,7.946771621704102,5.452759742736816,7.703084945678711,8589934592,0,5244485632,0
104,1709173585985,0,0,0,0,0,0,0,0,20.012088775634766,18.72577476501465,15.639604568481445,13.3610200881958,15.728838920593262,12.174846649169922,7.946791648864746,5.452663898468018,7.703084945678711,8589934592,0,5246828544,0
104,1709173586090,0,0,0,0,0,0,0,0,20.012449264526367,18.725826263427734,15.639972686767578,13.361127853393555,15.72874641418457,12.174652099609375,7.946663856506348,5.452576160430908,7.703084945678711,8589934592,0,5246828544,0
104,1709173586195,0,0,0,0,0,0,0,0,20.012907028198242,18.72581672668457,15.63988208770752,13.361051559448242,15.728628158569336,12.174737930297852,7.946536540985107,5.452480316162109,7.703084945678711,8589934592,0,5246828544,0
104,1709173586300,0,0,0,0,0,0,0,0,20.012907028198242,18.7258358001709,15.639628410339355,13.360857963562012,15.728561401367188,12.174562454223633,7.94655704498291,5.452393054962158,7.703084945678711,8589934592,0,5243994112,0
104,1709173586405,0,0,0,0,0,0,0,0,20.01306915283203,18.72569465637207,15.639673233032227,13.3607816696167,15.728741645812988,12.174508094787598,7.9467244148254395,5.452305316925049,7.703084945678711,8589934592,0,5244059648,0
103,1709173586510,0,0,0,0,0,0,0,0,20.013233184814453,18.725849151611328,15.639744758605957,13.36072826385498,15.728649139404297,12.174613952636719,7.946597099304199,5.452369689941406,7.703084945678711,8589934592,0,5244125184,0
102,1709173586616,0,0,0,0,0,0,0,0,20.013233184814453,18.72599983215332,15.639628410339355,13.360651969909668,15.728693008422852,12.174578666687012,7.946469783782959,5.452282428741455,7.703084945678711,8589934592,0,5244141568,0
103,1709173586718,0,0,0,0,0,0,0,0,20.013103485107422,18.726215362548828,15.639535903930664,13.360576629638672,15.728439331054688,12.174383163452148,7.946342468261719,5.452186107635498,7.8705925941467285,8589934592,0,5244141568,0
101,1709173586822,0,0,0,0,0,0,0,0,20.01306915283203,18.726398468017578,15.639445304870605,13.360360145568848,15.728507995605469,12.17448902130127,7.9463629722595215,5.452259063720703,7.8705925941467285,8589934592,0,5244141568,0
101,1709173586924,0,0,0,0,0,0,0,0,20.01306915283203,18.726743698120117,15.639514923095703,13.360467910766602,15.728550910949707,12.174454689025879,7.946248531341553,5.4523234367370605,7.8705925941467285,8589934592,0,5244141568,0
101,1709173587026,0,0,0,0,0,0,0,0,20.013233184814453,18.727088928222656,15.63972282409668,13.360434532165527,15.728484153747559,12.174259185791016,7.946268558502197,5.452235698699951,7.8705925941467285,8589934592,0,5244141568,0
103,1709173587129,0,0,0,0,0,0,0,0,20.013397216796875,18.727081298828125,15.639493942260742,13.36052131652832,15.72852897644043,12.174365043640137,7.946141242980957,5.4521484375,7.8705925941467285,8589934592,0,5244141568,0
100,1709173587233,0,0,0,0,0,0,0,0,20.013593673706055,18.726806640625,15.639514923095703,13.360304832458496,15.728436470031738,12.174188613891602,7.946161270141602,5.452061176300049,7.8705925941467285,8589934592,0,5244141568,0
102,1709173587334,0,0,0,0,0,0,0,0,20.013887405395508,18.726795196533203,15.639312744140625,13.360250473022461,15.728208541870117,12.174315452575684,7.946046352386475,5.452125072479248,7.8705925941467285,8589934592,0,5238177792,0
104,1709173587436,0,0,0,0,0,0,0,0,20.013919830322266,18.726816177368164,15.639357566833496,13.360336303710938,15.728412628173828,12.174420356750488,7.946066379547119,5.4520463943481445,7.8705925941467285,8589934592,0,5237768192,0
104,1709173587542,0,0,0,0,0,0,0,0,20.014083862304688,18.726543426513672,15.639266014099121,13.36012077331543,15.728455543518066,12.174386978149414,7.946086883544922,5.452102184295654,7.8705925941467285,8589934592,0,5237768192,0
104,1709173587646,0,0,0,0,0,0,0,0,20.014345169067383,18.726858139038086,15.639448165893555,13.360044479370117,15.728363037109375,12.174331665039063,7.946106910705566,5.452014923095703,7.8705925941467285,8589934592,0,5237768192,0
100,1709173587752,0,0,0,0,0,0,0,0,20.01421356201172,18.727041244506836,15.639220237731934,13.359850883483887,15.728111267089844,12.1741361618042,7.945979595184326,5.451927185058594,7.664231300354004,8589934592,0,5237768192,0
101,1709173587853,0,0,0,0,0,0,0,0,20.01421356201172,18.727092742919922,15.639129638671875,13.359914779663086,15.728155136108398,12.174100875854492,7.9460129737854,5.451840400695801,7.664231300354004,8589934592,0,5237768192,0
101,1709173587955,0,0,0,0,0,0,0,0,20.01421356201172,18.727407455444336,15.639336585998535,13.359742164611816,15.72822380065918,12.174066543579102,7.94588565826416,5.45175313949585,7.664231300354004,8589934592,0,5237768192,0
104,1709173588056,0,0,0,0,0,0,0,0,20.01421356201172,18.727458953857422,15.639270782470703,13.359989166259766,15.728105545043945,12.174012184143066,7.945770740509033,5.45166540145874,7.664231300354004,8589934592,0,5237768192,0
99,1709173588162,0,0,0,0,0,0,0,0,20.014705657958984,18.72780418395996,15.639664649963379,13.360580444335938,15.728682518005371,12.174759864807129,7.946431636810303,5.452530384063721,7.664231300354004,8589934592,0,5237768192,0
104,1709173588262,0,0,0,0,0,0,0,0,20.01453971862793,18.727663040161133,15.639548301696777,13.360688209533691,15.72872543334961,12.17458438873291,7.946316719055176,5.452603340148926,7.664231300354004,8589934592,0,5237768192,0
104,1709173588367,0,0,0,0,0,0,0,0,20.014375686645508,18.727521896362305,15.639456748962402,13.360634803771973,15.72879409790039,12.174690246582031,7.946645259857178,5.452836513519287,7.664231300354004,8589934592,0,5208899584,0
103,1709173588472,0,0,0,0,0,0,0,0,20.014211654663086,18.727216720581055,15.639204025268555,13.360740661621094,15.728998184204102,12.174816131591797,7.9466657638549805,5.452908992767334,7.664231300354004,8589934592,0,5219418112,0
104,1709173588575,0,0,0,0,0,0,0,0,20.014179229736328,18.7270450592041,15.63908576965332,13.360966682434082,15.72890567779541,12.174921989440918,7.9465508460998535,5.452821731567383,7.664231300354004,8589934592,0,5219450880,0
104,1709173588680,0,0,0,0,0,0,0,0,20.013851165771484,18.726903915405273,15.638969421386719,13.361234664916992,15.728653907775879,12.174726486206055,7.946410655975342,5.452877044677734,7.664231300354004,8589934592,0,5219450880,0
