Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709180306070,0,0,0,0,0,0,0,0,18.409568786621094,17.236825942993164,14.154010772705078,11.941121101379395,14.162908554077148,11.086714744567871,7.522507190704346,5.109040260314941,10.293227195739746,8589934592,0,5610455040,0
104,1709180306175,0,0,0,0,0,0,0,0,18.409645080566406,17.23676872253418,14.15397834777832,11.941038131713867,14.16287612915039,11.086714744567871,7.522520542144775,5.109001159667969,10.293227195739746,8589934592,0,5609979904,0
104,1709180306280,0,0,0,0,0,0,0,0,18.40958023071289,17.23677635192871,14.153945922851563,11.94094467163086,14.162921905517578,11.086843490600586,7.522617340087891,5.109035015106201,10.293227195739746,8589934592,0,5609521152,0
104,1709180306384,0,0,0,0,0,0,0,0,18.409591674804688,17.236799240112305,14.153902053833008,11.940930366516113,14.162956237792969,11.086758613586426,7.522629737854004,5.10899543762207,10.293227195739746,8589934592,0,5604425728,0
104,1709180306490,0,0,0,0,0,0,0,0,18.409603118896484,17.23672866821289,14.15386962890625,11.940905570983887,14.16300106048584,11.086750030517578,7.522643566131592,5.1089558601379395,8.398134231567383,8589934592,0,5603737600,0
104,1709180306595,0,0,0,0,0,0,0,0,18.40968132019043,17.23674964904785,14.153836250305176,11.940881729125977,14.163045883178711,11.086810111999512,7.522740364074707,5.108989715576172,8.398134231567383,8589934592,0,5603164160,0
104,1709180306700,0,0,0,0,0,0,0,0,18.40961456298828,17.236692428588867,14.153726577758789,11.940865516662598,14.16315746307373,11.086878776550293,7.522758960723877,5.109023571014404,8.398134231567383,8589934592,0,5602639872,0
104,1709180306805,0,0,0,0,0,0,0,0,18.409547805786133,17.236637115478516,14.1537504196167,11.940841674804688,14.163191795349121,11.086871147155762,7.522778034210205,5.109057426452637,8.398134231567383,8589934592,0,5601951744,0
104,1709180306910,0,0,0,0,0,0,0,0,18.409547805786133,17.236722946166992,14.153650283813477,11.940826416015625,14.16316032409668,11.086853981018066,7.5227203369140625,5.109017848968506,8.398134231567383,8589934592,0,5601951744,0
103,1709180307015,0,0,0,0,0,0,0,0,18.409637451171875,17.236732482910156,14.1536865234375,11.940879821777344,14.163127899169922,11.086922645568848,7.522805213928223,5.109055519104004,8.398134231567383,8589934592,0,5591498752,0
104,1709180307118,0,0,0,0,0,0,0,0,18.40957260131836,17.236610412597656,14.153653144836426,11.940942764282227,14.163249969482422,11.086991310119629,7.5229010581970215,5.109016418457031,8.398134231567383,8589934592,0,5590695936,0
104,1709180307224,0,0,0,0,0,0,0,0,18.40950584411621,17.236618041992188,14.153610229492188,11.94100570678711,14.163284301757813,11.08712100982666,7.522842884063721,5.109127044677734,8.398134231567383,8589934592,0,5589893120,0
102,1709180307331,0,0,0,0,0,0,0,0,18.409503936767578,17.236482620239258,14.153499603271484,11.941059112548828,14.163252830505371,11.087189674377441,7.52285623550415,5.109161376953125,8.398134231567383,8589934592,0,5589139456,0
101,1709180307433,0,0,0,0,0,0,0,0,18.409452438354492,17.236427307128906,14.153456687927246,11.941043853759766,14.163297653198242,11.087189674377441,7.522875785827637,5.109125137329102,8.398134231567383,8589934592,0,5588729856,0
104,1709180307535,0,0,0,0,0,0,0,0,18.40946388244629,17.236356735229492,14.153356552124023,11.940960884094238,14.16334342956543,11.087249755859375,7.522972106933594,5.109159469604492,7.918323993682861,8589934592,0,5588729856,0
100,1709180307640,0,0,0,0,0,0,0,0,18.409542083740234,17.236299514770508,14.153324127197266,11.940936088562012,14.16345500946045,11.087310791015625,7.523056983947754,5.109119892120361,7.918323993682861,8589934592,0,5588729856,0
104,1709180307741,0,0,0,0,0,0,0,0,18.40955352783203,17.23632049560547,14.153281211853027,11.940988540649414,14.16348934173584,11.087310791015625,7.523004531860352,5.109084606170654,7.918323993682861,8589934592,0,5588729856,0
102,1709180307846,0,0,0,0,0,0,0,0,18.409502029418945,17.236343383789063,14.153247833251953,11.940896987915039,14.163456916809082,11.087302207946777,7.523017883300781,5.109187602996826,7.918323993682861,8589934592,0,5588729856,0
104,1709180307949,0,0,0,0,0,0,0,0,18.409435272216797,17.236207962036133,14.153204917907715,11.940958976745605,14.16351318359375,11.087431907653809,7.523036956787109,5.109152317047119,7.918323993682861,8589934592,0,5588729856,0
104,1709180308054,0,0,0,0,0,0,0,0,18.409448623657227,17.236228942871094,14.153172492980957,11.941012382507324,14.16354751586914,11.087422370910645,7.5230560302734375,5.1091084480285645,7.918323993682861,8589934592,0,5583880192,0
104,1709180308160,0,0,0,0,0,0,0,0,18.409460067749023,17.236236572265625,14.153141021728516,11.94092845916748,14.163581848144531,11.087414741516113,7.523147106170654,5.109142303466797,7.918323993682861,8589934592,0,5583142912,0
101,1709180308266,0,0,0,0,0,0,0,0,18.409379959106445,17.23624610900879,14.153175354003906,11.94090461730957,14.163637161254883,11.087406158447266,7.523242950439453,5.109103202819824,7.918323993682861,8589934592,0,5582356480,0
104,1709180308368,0,0,0,0,0,0,0,0,18.409313201904297,17.236188888549805,14.153064727783203,11.940967559814453,14.163738250732422,11.087457656860352,7.523184776306152,5.109137058258057,7.918323993682861,8589934592,0,5581815808,0
104,1709180308473,0,0,0,0,0,0,0,0,18.409311294555664,17.236066818237305,14.153021812438965,11.941020011901855,14.163705825805664,11.08745002746582,7.52335262298584,5.109101295471191,7.791851043701172,8589934592,0,5569789952,0
104,1709180308578,0,0,0,0,0,0,0,0,18.40916633605957,17.23606300354004,14.152921676635742,11.941083908081055,14.163751602172852,11.08745002746582,7.5233659744262695,5.109135150909424,7.791851043701172,8589934592,0,5565120512,0
100,1709180308683,0,0,0,0,0,0,0,0,18.409164428710938,17.23594093322754,14.152878761291504,11.941145896911621,14.163796424865723,11.087518692016602,7.523385524749756,5.109091758728027,7.791851043701172,8589934592,0,5564579840,0
104,1709180308784,0,0,0,0,0,0,0,0,18.409034729003906,17.235950469970703,14.15284538269043,11.941140174865723,14.163908004760742,11.087725639343262,7.523404121398926,5.109055995941162,7.791851043701172,8589934592,0,5564579840,0
103,1709180308890,0,0,0,0,0,0,0,0,18.408967971801758,17.23581314086914,14.152735710144043,11.94127082824707,14.163875579833984,11.087639808654785,7.523345947265625,5.1090168952941895,7.791851043701172,8589934592,0,5564579840,0
104,1709180308993,0,0,0,0,0,0,0,0,18.408979415893555,17.23591423034668,14.152849197387695,11.941333770751953,14.163766860961914,11.087553977966309,7.523287773132324,5.108973503112793,7.791851043701172,8589934592,0,5564579840,0
104,1709180309099,0,0,0,0,0,0,0,0,18.408992767333984,17.235857009887695,14.152815818786621,11.941396713256836,14.163801193237305,11.087699890136719,7.5234503746032715,5.109011173248291,7.791851043701172,8589934592,0,5549834240,0
100,1709180309204,0,0,0,0,0,0,0,0,18.409069061279297,17.23579978942871,14.152772903442383,11.941450119018555,14.163835525512695,11.087759971618652,7.523392200469971,5.109045028686523,7.791851043701172,8589934592,0,5547163648,0
104,1709180309304,0,0,0,0,0,0,0,0,18.409082412719727,17.235807418823242,14.152750015258789,11.941434860229492,14.163812637329102,11.087752342224121,7.5234880447387695,5.109005451202393,7.791851043701172,8589934592,0,5534089216,0
104,1709180309409,0,0,0,0,0,0,0,0,18.409093856811523,17.235816955566406,14.15270709991455,11.941411018371582,14.163782119750977,11.087735176086426,7.523507595062256,5.109043598175049,7.791851043701172,8589934592,0,5531516928,0
103,1709180309514,0,0,0,0,0,0,0,0,18.409107208251953,17.235694885253906,14.152674674987793,11.94139575958252,14.163748741149902,11.087726593017578,7.523527145385742,5.109150409698486,7.803476810455322,8589934592,0,5539069952,0
100,1709180309618,0,0,0,0,0,0,0,0,18.409183502197266,17.23570442199707,14.152630805969238,11.941302299499512,14.163938522338867,11.087803840637207,7.523617267608643,5.1091108322143555,7.803476810455322,8589934592,0,5529862144,0
100,1709180309719,0,0,0,0,0,0,0,0,18.409067153930664,17.235647201538086,14.152600288391113,11.941287994384766,14.163982391357422,11.087933540344238,7.523636341094971,5.109148979187012,7.803476810455322,8589934592,0,5529894912,0
104,1709180309820,0,0,0,0,0,0,0,0,18.40914535522461,17.23560333251953,14.15250015258789,11.941271781921387,14.163951873779297,11.08785629272461,7.523655891418457,5.109109401702881,7.803476810455322,8589934592,0,5529894912,0
104,1709180309926,0,0,0,0,0,0,0,0,18.409143447875977,17.23553466796875,14.152534484863281,11.941247940063477,14.163986206054688,11.08792495727539,7.523752212524414,5.109224319458008,7.803476810455322,8589934592,0,5529894912,0
104,1709180310030,0,0,0,0,0,0,0,0,18.409011840820313,17.235620498657227,14.152568817138672,11.941155433654785,14.163952827453613,11.087916374206543,7.5238423347473145,5.10925817489624,7.803476810455322,8589934592,0,5529894912,0
104,1709180310136,0,0,0,0,0,0,0,0,18.40900993347168,17.235498428344727,14.15253734588623,11.941061973571777,14.163920402526855,11.087977409362793,7.523855686187744,5.109368801116943,7.803476810455322,8589934592,0,5528600576,0
101,1709180310241,0,0,0,0,0,0,0,0,18.40902328491211,17.23550796508789,14.152504920959473,11.941038131713867,14.164021492004395,11.088106155395508,7.523874759674072,5.109329700469971,7.803476810455322,8589934592,0,5502615552,0
104,1709180310342,0,0,0,0,0,0,0,0,18.40895652770996,17.235450744628906,14.152471542358398,11.941022872924805,14.164000511169434,11.088028907775879,7.523894309997559,5.10929012298584,7.803476810455322,8589934592,0,5502681088,0
100,1709180310447,0,0,0,0,0,0,0,0,18.409048080444336,17.235393524169922,14.152361869812012,11.940930366516113,14.163968086242676,11.088020324707031,7.523984432220459,5.109328269958496,7.803476810455322,8589934592,0,5502779392,0
102,1709180310548,0,0,0,0,0,0,0,0,18.409059524536133,17.235336303710938,14.152395248413086,11.940905570983887,14.164156913757324,11.088011741638184,7.524003982543945,5.109288692474365,7.708094120025635,8589934592,0,5502451712,0
101,1709180310651,0,0,0,0,0,0,0,0,18.409072875976563,17.23534393310547,14.152364730834961,11.940890312194824,14.164124488830566,11.088004112243652,7.5239458084106445,5.109322547912598,7.708094120025635,8589934592,0,5501927424,0
104,1709180310753,0,0,0,0,0,0,0,0,18.40908432006836,17.2352237701416,14.152331352233887,11.940876007080078,14.164093017578125,11.088218688964844,7.524041652679443,5.109282970428467,7.708094120025635,8589934592,0,5506433024,0
101,1709180310858,0,0,0,0,0,0,0,0,18.409019470214844,17.235244750976563,14.152298927307129,11.94078254699707,14.164060592651367,11.088210105895996,7.52406120300293,5.109316349029541,7.708094120025635,8589934592,0,5506252800,0
104,1709180310960,0,0,0,0,0,0,0,0,18.40903091430664,17.235254287719727,14.152266502380371,11.940689086914063,14.163962364196777,11.0881929397583,7.524074554443359,5.109277248382568,7.708094120025635,8589934592,0,5505810432,0
104,1709180311065,0,0,0,0,0,0,0,0,18.409122467041016,17.235275268554688,14.152301788330078,11.94083023071289,14.164073944091797,11.0881929397583,7.524093151092529,5.1092376708984375,7.708094120025635,8589934592,0,5505810432,0
101,1709180311170,0,0,0,0,0,0,0,0,18.40920066833496,17.235218048095703,14.15226936340332,11.940874099731445,14.164030075073242,11.088175773620605,7.5240349769592285,5.10927152633667,7.708094120025635,8589934592,0,5500239872,0
103,1709180311272,0,0,0,0,0,0,0,0,18.409290313720703,17.235227584838867,14.152303695678711,11.940858840942383,14.164074897766113,11.088168144226074,7.524126052856445,5.109232425689697,7.708094120025635,8589934592,0,5500239872,0
103,1709180311376,0,0,0,0,0,0,0,0,18.40924072265625,17.235248565673828,14.15228271484375,11.940775871276855,14.164042472839355,11.088150978088379,7.524062156677246,5.109192848205566,7.708094120025635,8589934592,0,5500321792,0
104,1709180311480,0,0,0,0,0,0,0,0,18.409236907958984,17.23526954650879,14.152249336242676,11.940751075744629,14.164011001586914,11.088142395019531,7.524081230163574,5.1091532707214355,7.820731163024902,8589934592,0,5500403712,0
104,1709180311585,0,0,0,0,0,0,0,0,18.4091854095459,17.235214233398438,14.15229606628418,11.940814018249512,14.163968086242676,11.088056564331055,7.524023056030273,5.109109878540039,7.820731163024902,8589934592,0,5499813888,0
104,1709180311690,0,0,0,0,0,0,0,0,18.409183502197266,17.235286712646484,14.152251243591309,11.940876007080078,14.164002418518066,11.08803939819336,7.523964881896973,5.1091437339782715,7.820731163024902,8589934592,0,5498929152,0
101,1709180311795,0,0,0,0,0,0,0,0,18.409196853637695,17.23524284362793,14.152286529541016,11.940930366516113,14.163891792297363,11.087953567504883,7.523900985717773,5.109104156494141,7.820731163024902,8589934592,0,5498454016,0
100,1709180311897,0,0,0,0,0,0,0,0,18.409223556518555,17.23533058166504,14.152264595031738,11.94114875793457,14.163860321044922,11.087868690490723,7.523842811584473,5.109060764312744,7.820731163024902,8589934592,0,5498109952,0
104,1709180311998,0,0,0,0,0,0,0,0,18.409221649169922,17.235286712646484,14.152299880981445,11.941210746765137,14.163827896118164,11.087851524353027,7.523784637451172,5.109025478363037,7.820731163024902,8589934592,0,5497880576,0
104,1709180312103,0,0,0,0,0,0,0,0,18.40923500061035,17.235307693481445,14.152344703674316,11.9413423538208,14.163717269897461,11.087834358215332,7.523797988891602,5.108982086181641,7.820731163024902,8589934592,0,5497339904,0
102,1709180312207,0,0,0,0,0,0,0,0,18.409181594848633,17.23525047302246,14.152312278747559,11.941473007202148,14.163751602172852,11.087748527526855,7.523734092712402,5.10894250869751,7.820731163024902,8589934592,0,5496832000,0
104,1709180312310,0,0,0,0,0,0,0,0,18.409259796142578,17.235260009765625,14.152280807495117,11.941475868225098,14.163642883300781,11.087662696838379,7.523675918579102,5.108899116516113,7.820731163024902,8589934592,0,5496406016,0
104,1709180312415,0,0,0,0,0,0,0,0,18.409271240234375,17.235280990600586,14.152315139770508,11.941607475280762,14.163610458374023,11.087645530700684,7.523617744445801,5.108859539031982,7.820731163024902,8589934592,0,5496406016,0
104,1709180312520,0,0,0,0,0,0,0,0,18.409269332885742,17.2352237701416,14.15228271484375,11.9415922164917,14.163567543029785,11.087559700012207,7.5235595703125,5.108816623687744,7.761750221252441,8589934592,0,5496406016,0
104,1709180312626,0,0,0,0,0,0,0,0,18.409282684326172,17.235246658325195,14.152249336242676,11.941792488098145,14.163456916809082,11.08747386932373,7.523495674133301,5.108777046203613,7.761750221252441,8589934592,0,5496406016,0
104,1709180312730,0,0,0,0,0,0,0,0,18.40928077697754,17.235254287719727,14.15229606628418,11.941854476928711,14.163491249084473,11.08738899230957,7.5234375,5.108737468719482,7.761750221252441,8589934592,0,5496406016,0
104,1709180312835,0,0,0,0,0,0,0,0,18.409292221069336,17.235275268554688,14.15233039855957,11.941840171813965,14.163459777832031,11.087371826171875,7.523379325866699,5.108694076538086,7.761750221252441,8589934592,0,5496406016,0
102,1709180312941,0,0,0,0,0,0,0,0,18.409290313720703,17.235139846801758,14.152297019958496,11.941970825195313,14.163416862487793,11.08735466003418,7.523316383361816,5.108654975891113,7.761750221252441,8589934592,0,5496406016,0
104,1709180313043,0,0,0,0,0,0,0,0,18.409317016601563,17.235227584838867,14.152266502380371,11.942033767700195,14.16331672668457,11.087337493896484,7.52332878112793,5.108615398406982,7.761750221252441,8589934592,0,5496406016,0
104,1709180313148,0,0,0,0,0,0,0,0,18.409408569335938,17.235248565673828,14.152299880981445,11.942105293273926,14.163351058959961,11.087260246276855,7.523270606994629,5.108572006225586,7.761750221252441,8589934592,0,5496406016,0
104,1709180313253,0,0,0,0,0,0,0,0,18.409406661987305,17.235193252563477,14.152267456054688,11.942235946655273,14.163308143615723,11.087166786193848,7.523212432861328,5.108532428741455,7.761750221252441,8589934592,0,5483298816,0
104,1709180313359,0,0,0,0,0,0,0,0,18.409433364868164,17.235200881958008,14.15238094329834,11.942221641540527,14.163199424743652,11.087080955505371,7.523149490356445,5.108489036560059,7.761750221252441,8589934592,0,5482790912,0
104,1709180313463,0,0,0,0,0,0,0,0,18.40951156616211,17.235286712646484,14.15241527557373,11.942275047302246,14.16308879852295,11.086995124816895,7.5230913162231445,5.108449459075928,7.3347063064575195,8589934592,0,5482315776,0
104,1709180313568,0,0,0,0,0,0,0,0,18.409603118896484,17.235322952270508,14.15239429473877,11.942337036132813,14.163056373596191,11.0869779586792,7.523026943206787,5.108409881591797,7.3347063064575195,8589934592,0,5480300544,0
104,1709180313673,0,0,0,0,0,0,0,0,18.409679412841797,17.235265731811523,14.15242862701416,11.942322731018066,14.163090705871582,11.086883544921875,7.522968769073486,5.108366966247559,7.3347063064575195,8589934592,0,5479858176,0
104,1709180313778,0,0,0,0,0,0,0,0,18.409690856933594,17.2353515625,14.152473449707031,11.942375183105469,14.162981033325195,11.086797714233398,7.522904872894287,5.108327388763428,7.3347063064575195,8589934592,0,5479399424,0
104,1709180313883,0,0,0,0,0,0,0,0,18.409704208374023,17.23535919189453,14.152508735656738,11.942429542541504,14.162948608398438,11.086780548095703,7.522846698760986,5.1083574295043945,7.3347063064575195,8589934592,0,5479120896,0
102,1709180313988,0,0,0,0,0,0,0,0,18.409732818603516,17.23531723022461,14.15255355834961,11.94234561920166,14.1629056930542,11.086694717407227,7.5227885246276855,5.108317852020264,7.3347063064575195,8589934592,0,5478645760,0
104,1709180314091,0,0,0,0,0,0,0,0,18.409807205200195,17.23532485961914,14.152600288391113,11.942398071289063,14.162872314453125,11.086678504943848,7.522724628448486,5.108274459838867,7.3347063064575195,8589934592,0,5477777408,0
104,1709180314196,0,0,0,0,0,0,0,0,18.409820556640625,17.2353458404541,14.152644157409668,11.942452430725098,14.162829399108887,11.086592674255371,7.522667407989502,5.108234882354736,7.3347063064575195,8589934592,0,5477777408,0
99,1709180314301,0,0,0,0,0,0,0,0,18.409912109375,17.235288619995117,14.152746200561523,11.942437171936035,14.162786483764648,11.086506843566895,7.522609233856201,5.108191967010498,7.3347063064575195,8589934592,0,5476876288,0
104,1709180314401,0,0,0,0,0,0,0,0,18.40993881225586,17.23531150817871,14.152725219726563,11.942500114440918,14.162688255310059,11.086421012878418,7.5225510597229,5.108152389526367,7.3347063064575195,8589934592,0,5476433920,0
104,1709180314506,0,0,0,0,0,0,0,0,18.410093307495117,17.235397338867188,14.153005599975586,11.942562103271484,14.162644386291504,11.086404800415039,7.522486686706543,5.108112812042236,7.048426628112793,8589934592,0,5468602368,0
104,1709180314611,0,0,0,0,0,0,0,0,18.410249710083008,17.235355377197266,14.153039932250977,11.942693710327148,14.162535667419434,11.086318969726563,7.5224289894104,5.10806941986084,7.048426628112793,8589934592,0,5461377024,0
101,1709180314716,0,0,0,0,0,0,0,0,18.410341262817383,17.235363006591797,14.153006553649902,11.94267749786377,14.162503242492676,11.086233139038086,7.5225138664245605,5.108030319213867,7.048426628112793,8589934592,0,5461377024,0
104,1709180314818,0,0,0,0,0,0,0,0,18.410367965698242,17.235383987426758,14.153053283691406,11.942663192749023,14.162470817565918,11.086146354675293,7.522449493408203,5.107990741729736,7.048426628112793,8589934592,0,5461377024,0
103,1709180314923,0,0,0,0,0,0,0,0,18.410459518432617,17.23539161682129,14.153019905090332,11.942716598510742,14.162426948547363,11.086198806762695,7.522391319274902,5.10794734954834,7.048426628112793,8589934592,0,5461377024,0
102,1709180315027,0,0,0,0,0,0,0,0,18.410615921020508,17.235401153564453,14.152976989746094,11.942779541015625,14.162384033203125,11.086112976074219,7.52233362197876,5.107907772064209,7.048426628112793,8589934592,0,5461377024,0
104,1709180315130,0,0,0,0,0,0,0,0,18.410627365112305,17.235435485839844,14.153021812438965,11.942919731140137,14.162285804748535,11.086104393005371,7.522275447845459,5.107868671417236,7.048426628112793,8589934592,0,5461377024,0
104,1709180315234,0,0,0,0,0,0,0,0,18.410640716552734,17.23537826538086,14.152990341186523,11.943050384521484,14.162252426147461,11.086019515991211,7.522217273712158,5.1078290939331055,7.048426628112793,8589934592,0,5461377024,0
103,1709180315340,0,0,0,0,0,0,0,0,18.410573959350586,17.235322952270508,14.152947425842285,11.943191528320313,14.162276268005371,11.085933685302734,7.522152900695801,5.107785701751709,7.048426628112793,8589934592,0,5462802432,0
102,1709180315443,0,0,0,0,0,0,0,0,18.41065216064453,17.23534393310547,14.152992248535156,11.943243980407715,14.162178039550781,11.085847854614258,7.522095203399658,5.107746124267578,7.048426628112793,8589934592,0,5462802432,0
103,1709180315546,0,0,0,0,0,0,0,0,18.410663604736328,17.2353515625,14.152958869934082,11.943316459655762,14.162135124206543,11.085762023925781,7.522037029266357,5.1077070236206055,7.0590500831604,8589934592,0,5459787776,0
101,1709180315650,0,0,0,0,0,0,0,0,18.410676956176758,17.235361099243164,14.152995109558105,11.94344711303711,14.16203498840332,11.085744857788086,7.521973609924316,5.107663631439209,7.0590500831604,8589934592,0,5459738624,0
104,1709180315752,0,0,0,0,0,0,0,0,18.410625457763672,17.23531723022461,14.152961730957031,11.943519592285156,14.16205883026123,11.085719108581543,7.521915435791016,5.107624053955078,7.0590500831604,8589934592,0,5459738624,0
104,1709180315856,0,0,0,0,0,0,0,0,18.41063690185547,17.23532485961914,14.152929306030273,11.943572998046875,14.162026405334473,11.085633277893066,7.521928310394287,5.107584476470947,7.0590500831604,8589934592,0,5454217216,0
104,1709180315961,0,0,0,0,0,0,0,0,18.410634994506836,17.23526954650879,14.152896881103516,11.943634986877441,14.161994934082031,11.085634231567383,7.5218706130981445,5.107614994049072,7.0590500831604,8589934592,0,5468487680,0
104,1709180316066,0,0,0,0,0,0,0,0,18.410633087158203,17.23527717590332,14.152932167053223,11.943552017211914,14.161962509155273,11.085624694824219,7.521960735321045,5.1076483726501465,7.0590500831604,8589934592,0,5490360320,0
99,1709180316172,0,0,0,0,0,0,0,0,18.410724639892578,17.23529815673828,14.152976989746094,11.943604469299316,14.162151336669922,11.08575439453125,7.521980285644531,5.1076130867004395,7.0590500831604,8589934592,0,5496438784,0
104,1709180316272,0,0,0,0,0,0,0,0,18.410593032836914,17.235164642333984,14.152944564819336,11.943745613098145,14.162118911743164,11.085745811462402,7.521998882293701,5.107646942138672,7.0590500831604,8589934592,0,5496438784,0
104,1709180316377,0,0,0,0,0,0,0,0,18.410606384277344,17.235172271728516,14.152913093566895,11.943730354309082,14.162087440490723,11.085659980773926,7.522012233734131,5.107607364654541,7.0590500831604,8589934592,0,5496619008,0
104,1709180316482,0,0,0,0,0,0,0,0,18.41061782836914,17.23512840270996,14.152947425842285,11.9437837600708,14.162055015563965,11.085651397705078,7.52195405960083,5.1075639724731445,7.0625,8589934592,0,5496782848,0
101,1709180316587,0,0,0,0,0,0,0,0,18.41061782836914,17.235137939453125,14.152914047241211,11.943699836730957,14.162089347839355,11.085643768310547,7.52196741104126,5.107524394989014,7.0625,8589934592,0,5496619008,0
104,1709180316689,0,0,0,0,0,0,0,0,18.41064453125,17.235015869140625,14.152948379516602,11.943753242492676,14.162057876586914,11.08570384979248,7.521915435791016,5.107485294342041,7.0625,8589934592,0,5496504320,0
100,1709180316794,0,0,0,0,0,0,0,0,18.410642623901367,17.235166549682617,14.15291690826416,11.943660736083984,14.16202449798584,11.085618019104004,7.521928787231445,5.10744571685791,7.0625,8589934592,0,5495799808,0
104,1709180316894,0,0,0,0,0,0,0,0,18.410734176635742,17.235200881958008,14.152961730957031,11.943645477294922,14.161992073059082,11.085532188415527,7.5218706130981445,5.1074066162109375,7.0625,8589934592,0,5495848960,0
104,1709180316999,0,0,0,0,0,0,0,0,18.410680770874023,17.235301971435547,14.152929306030273,11.943767547607422,14.161949157714844,11.085515022277832,7.521812438964844,5.107362747192383,7.0625,8589934592,0,5495865344,0
102,1709180317104,0,0,0,0,0,0,0,0,18.41075897216797,17.23546600341797,14.15296459197998,11.943683624267578,14.161917686462402,11.085430145263672,7.5217485427856445,5.10732364654541,7.0625,8589934592,0,5495521280,0
104,1709180317208,0,0,0,0,0,0,0,0,18.410755157470703,17.235567092895508,14.153088569641113,11.9439697265625,14.161962509155273,11.085421562194824,7.521768093109131,5.107357501983643,7.0625,8589934592,0,5493751808,0
102,1709180317312,0,0,0,0,0,0,0,0,18.41070556640625,17.23558807373047,14.153133392333984,11.943955421447754,14.161996841430664,11.085490226745605,7.5217814445495605,5.107317924499512,7.0625,8589934592,0,5508661248,0
102,1709180317416,0,0,0,0,0,0,0,0,18.4106388092041,17.23560905456543,14.153167724609375,11.943930625915527,14.161975860595703,11.085550308227539,7.521871566772461,5.107278823852539,7.0625,8589934592,0,5507973120,0
101,1709180317519,0,0,0,0,0,0,0,0,18.410572052001953,17.23571014404297,14.153057098388672,11.943838119506836,14.162010192871094,11.085610389709473,7.521890640258789,5.107312202453613,7.677856922149658,8589934592,0,5507612672,0
104,1709180317620,0,0,0,0,0,0,0,0,18.41057014465332,17.235733032226563,14.15302562713623,11.943744659423828,14.162055015563965,11.085602760314941,7.521838665008545,5.107273101806641,7.677856922149658,8589934592,0,5507170304,0
100,1709180317726,0,0,0,0,0,0,0,0,18.41058349609375,17.235675811767578,14.152993202209473,11.943730354309082,14.162089347839355,11.085594177246094,7.521852016448975,5.10723352432251,7.677856922149658,8589934592,0,5506793472,0
104,1709180317827,0,0,0,0,0,0,0,0,18.41046714782715,17.23571014404297,14.152960777282715,11.943636894226074,14.162055969238281,11.085662841796875,7.521948337554932,5.107344627380371,7.677856922149658,8589934592,0,5506465792,0
104,1709180317932,0,0,0,0,0,0,0,0,18.410463333129883,17.2357177734375,14.152995109558105,11.943690299987793,14.1621675491333,11.085808753967285,7.52203893661499,5.10730504989624,7.677856922149658,8589934592,0,5506072576,0
104,1709180318037,0,0,0,0,0,0,0,0,18.410476684570313,17.23566246032715,14.152884483337402,11.943607330322266,14.162147521972656,11.085792541503906,7.521981239318848,5.107335090637207,7.677856922149658,8589934592,0,5503926272,0
104,1709180318142,0,0,0,0,0,0,0,0,18.41047477722168,17.235605239868164,14.15293025970459,11.94365119934082,14.16218090057373,11.085783958435059,7.522071361541748,5.107295513153076,7.677856922149658,8589934592,0,5503516672,0
104,1709180318247,0,0,0,0,0,0,0,0,18.41040802001953,17.23553466796875,14.152897834777832,11.943567276000977,14.162225723266602,11.085844039916992,7.522090435028076,5.107333660125732,7.677856922149658,8589934592,0,5503090688,0
104,1709180318352,0,0,0,0,0,0,0,0,18.410343170166016,17.23555564880371,14.152944564819336,11.94354248046875,14.162272453308105,11.085904121398926,7.5221099853515625,5.107294082641602,7.677856922149658,8589934592,0,5503090688,0
104,1709180318457,0,0,0,0,0,0,0,0,18.41032600402832,17.235565185546875,14.15297794342041,11.943528175354004,14.162306785583496,11.085896492004395,7.522277355194092,5.107327938079834,7.992246150970459,8589934592,0,5498290176,0
104,1709180318562,0,0,0,0,0,0,0,0,18.41019630432129,17.235429763793945,14.153022766113281,11.943503379821777,14.162341117858887,11.085887908935547,7.522219657897949,5.107288360595703,7.992246150970459,8589934592,0,5497847808,0
100,1709180318667,0,0,0,0,0,0,0,0,18.410207748413086,17.235437393188477,14.152992248535156,11.943488121032715,14.162307739257813,11.08594799041748,7.52230978012085,5.107248783111572,7.992246150970459,8589934592,0,5497356288,0
100,1709180318768,0,0,0,0,0,0,0,0,18.410205841064453,17.23531723022461,14.153036117553711,11.943472862243652,14.162286758422852,11.08594799041748,7.522405624389648,5.107282638549805,7.992246150970459,8589934592,0,5497077760,0
104,1709180318869,0,0,0,0,0,0,0,0,18.410154342651367,17.235322952270508,14.153005599975586,11.94345760345459,14.162321090698242,11.08608627319336,7.522353649139404,5.107247352600098,7.992246150970459,8589934592,0,5497077760,0
