Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709181981548,0,0,0,0,0,0,0,0,18.108583450317383,16.926298141479492,13.8821439743042,11.680622100830078,13.783316612243652,10.797882080078125,7.353126049041748,4.9988203048706055,7.309991836547852,8589934592,0,5622431744,0
102,1709181981653,0,0,0,0,0,0,0,0,18.10854148864746,16.926374435424805,13.88211727142334,11.680670738220215,13.783280372619629,10.79786205291748,7.353076457977295,4.998782634735107,7.309991836547852,8589934592,0,5604605952,0
100,1709181981755,0,0,0,0,0,0,0,0,18.10855484008789,16.926454544067383,13.882168769836426,11.6807279586792,13.783245086669922,10.797849655151367,7.353025436401367,4.998748779296875,7.309991836547852,8589934592,0,5604605952,0
104,1709181981856,0,0,0,0,0,0,0,0,18.108509063720703,16.926488876342773,13.8822021484375,11.680716514587402,13.783160209655762,10.797782897949219,7.353039264678955,4.998714447021484,7.309991836547852,8589934592,0,5604622336,0
100,1709181981960,0,0,0,0,0,0,0,0,18.10858154296875,16.926509857177734,13.88217544555664,11.680705070495605,13.783123970031738,10.797708511352539,7.352988243103027,4.998680114746094,7.309991836547852,8589934592,0,5604622336,0
102,1709181982062,0,0,0,0,0,0,0,0,18.108592987060547,16.92665672302246,13.882216453552246,11.680822372436523,13.783039093017578,10.797635078430176,7.352938652038574,4.998645782470703,7.309991836547852,8589934592,0,5604032512,0
102,1709181982164,0,0,0,0,0,0,0,0,18.10866355895996,16.926679611206055,13.882258415222168,11.680811882019043,13.783014297485352,10.797621726989746,7.353024959564209,4.998608112335205,7.309991836547852,8589934592,0,5608538112,0
100,1709181982267,0,0,0,0,0,0,0,0,18.108549118041992,16.926572799682617,13.882163047790527,11.680739402770996,13.783037185668945,10.797554969787598,7.3530426025390625,4.998574256896973,7.309991836547852,8589934592,0,5616205824,0
104,1709181982368,0,0,0,0,0,0,0,0,18.108619689941406,16.92658233642578,13.882196426391602,11.680727005004883,13.782952308654785,10.797550201416016,7.35305643081665,4.998608112335205,7.309991836547852,8589934592,0,5616205824,0
104,1709181982473,0,0,0,0,0,0,0,0,18.108633041381836,16.92653465270996,13.882109642028809,11.680715560913086,13.78298568725586,10.797597885131836,7.353005409240723,4.998570442199707,7.321112632751465,8589934592,0,5616205824,0
104,1709181982578,0,0,0,0,0,0,0,0,18.108659744262695,16.926555633544922,13.88208293914795,11.680765151977539,13.7829008102417,10.797524452209473,7.352954864501953,4.998536586761475,7.321112632751465,8589934592,0,5616205824,0
102,1709181982683,0,0,0,0,0,0,0,0,18.108659744262695,16.926565170288086,13.882115364074707,11.680745124816895,13.782864570617676,10.797450065612793,7.352904796600342,4.998498916625977,7.321112632751465,8589934592,0,5616205824,0
99,1709181982786,0,0,0,0,0,0,0,0,18.108673095703125,16.926528930664063,13.882148742675781,11.680734634399414,13.78290843963623,10.79743766784668,7.35291862487793,4.998465061187744,7.321112632751465,8589934592,0,5616140288,0
104,1709181982887,0,0,0,0,0,0,0,0,18.10869789123535,16.926538467407227,13.882061958312988,11.6807222366333,13.782880783081055,10.797370910644531,7.352867603302002,4.9984307289123535,7.321112632751465,8589934592,0,5616140288,0
101,1709181982991,0,0,0,0,0,0,0,0,18.10871124267578,16.926559448242188,13.882163047790527,11.680710792541504,13.782845497131348,10.797357559204102,7.352817058563232,4.998396873474121,7.321112632751465,8589934592,0,5616140288,0
104,1709181983093,0,0,0,0,0,0,0,0,18.108795166015625,16.926523208618164,13.882136344909668,11.680768013000488,13.782760620117188,10.797284126281738,7.352766990661621,4.9983625411987305,7.321112632751465,8589934592,0,5616140288,0
101,1709181983198,0,0,0,0,0,0,0,0,18.10886573791504,16.926544189453125,13.882168769836426,11.680747985839844,13.782784461975098,10.797209739685059,7.352716445922852,4.998324871063232,7.321112632751465,8589934592,0,5616140288,0
104,1709181983300,0,0,0,0,0,0,0,0,18.10896110534668,16.926565170288086,13.882221221923828,11.680744171142578,13.782827377319336,10.797197341918945,7.352793216705322,4.998290538787842,7.321112632751465,8589934592,0,5616140288,0
104,1709181983405,0,0,0,0,0,0,0,0,18.109045028686523,16.92658805847168,13.882322311401367,11.680794715881348,13.782879829406738,10.797260284423828,7.352816104888916,4.998324871063232,7.253252029418945,8589934592,0,5616140288,0
104,1709181983509,0,0,0,0,0,0,0,0,18.109113693237305,16.926654815673828,13.882425308227539,11.680782318115234,13.782912254333496,10.79725456237793,7.352892875671387,4.998359203338623,7.253252029418945,8589934592,0,5616140288,0
104,1709181983615,0,0,0,0,0,0,0,0,18.109071731567383,16.926618576049805,13.882328987121582,11.680763244628906,13.78308391571045,10.797379493713379,7.352910995483398,4.998455047607422,7.253252029418945,8589934592,0,5616140288,0
99,1709181983720,0,0,0,0,0,0,0,0,18.109071731567383,16.92662811279297,13.882301330566406,11.680743217468262,13.783194541931152,10.797441482543945,7.352928638458252,4.998488903045654,7.253252029418945,8589934592,0,5637357568,0
104,1709181983820,0,0,0,0,0,0,0,0,18.1090145111084,16.92658042907715,13.882205963134766,11.680731773376465,13.78323745727539,10.797505378723145,7.353015899658203,4.998522758483887,7.253252029418945,8589934592,0,5636833280,0
104,1709181983925,0,0,0,0,0,0,0,0,18.108957290649414,16.926544189453125,13.882247924804688,11.680659294128418,13.783210754394531,10.797492027282715,7.352960109710693,4.998488903045654,7.253252029418945,8589934592,0,5636833280,0
101,1709181984030,0,0,0,0,0,0,0,0,18.108970642089844,16.926610946655273,13.88221263885498,11.680708885192871,13.78325366973877,10.797554969787598,7.352978706359863,4.998519420623779,7.253252029418945,8589934592,0,5636833280,0
104,1709181984132,0,0,0,0,0,0,0,0,18.108970642089844,16.92657470703125,13.882185935974121,11.680628776550293,13.783354759216309,10.797550201416016,7.352991580963135,4.998485565185547,7.253252029418945,8589934592,0,5636833280,0
102,1709181984237,0,0,0,0,0,0,0,0,18.108983993530273,16.926584243774414,13.88216781616211,11.68061637878418,13.783466339111328,10.797741889953613,7.3530144691467285,4.998519420623779,7.253252029418945,8589934592,0,5636833280,0
103,1709181984339,0,0,0,0,0,0,0,0,18.10895347595215,16.92654800415039,13.882200241088867,11.680665969848633,13.783578872680664,10.797805786132813,7.3531599044799805,4.99855375289917,7.253252029418945,8589934592,0,5636833280,0
103,1709181984443,0,0,0,0,0,0,0,0,18.108966827392578,16.926557540893555,13.882104873657227,11.680654525756836,13.783552169799805,10.797731399536133,7.353114128112793,4.998516082763672,7.720535755157471,8589934592,0,5636833280,0
104,1709181984546,0,0,0,0,0,0,0,0,18.109037399291992,16.92656707763672,13.8821382522583,11.680574417114258,13.783595085144043,10.797794342041016,7.353132247924805,4.998615264892578,7.720535755157471,8589934592,0,5636833280,0
104,1709181984652,0,0,0,0,0,0,0,0,18.109050750732422,16.926462173461914,13.882060050964355,11.680570602416992,13.7836275100708,10.797842979431152,7.353145599365234,4.998581409454346,7.720535755157471,8589934592,0,5636833280,0
104,1709181984757,0,0,0,0,0,0,0,0,18.10906410217285,16.926469802856445,13.88209342956543,11.680619239807129,13.783671379089355,10.797837257385254,7.353226661682129,4.998611927032471,7.720535755157471,8589934592,0,5629378560,0
104,1709181984862,0,0,0,0,0,0,0,0,18.10907745361328,16.92649269104004,13.882125854492188,11.680607795715332,13.78364372253418,10.797831535339355,7.3531813621521,4.99857759475708,7.720535755157471,8589934592,0,5628968960,0
103,1709181984967,0,0,0,0,0,0,0,0,18.109134674072266,16.92644500732422,13.882039070129395,11.680527687072754,13.783746719360352,10.797955513000488,7.353194713592529,4.998543739318848,7.720535755157471,8589934592,0,5624840192,0
104,1709181985071,0,0,0,0,0,0,0,0,18.109161376953125,16.926395416259766,13.882003784179688,11.680577278137207,13.783720016479492,10.798019409179688,7.353276252746582,4.998574256896973,7.720535755157471,8589934592,0,5623906304,0
104,1709181985175,0,0,0,0,0,0,0,0,18.109230041503906,16.92633628845215,13.881966590881348,11.680496215820313,13.78376293182373,10.798074722290039,7.353289604187012,4.99854040145874,7.720535755157471,8589934592,0,5623840768,0
104,1709181985281,0,0,0,0,0,0,0,0,18.10918617248535,16.926368713378906,13.881939888000488,11.680545806884766,13.783796310424805,10.798137664794922,7.353243827819824,4.998570919036865,7.720535755157471,8589934592,0,5623463936,0
104,1709181985385,0,0,0,0,0,0,0,0,18.109142303466797,16.926435470581055,13.881913185119629,11.680473327636719,13.783907890319824,10.79820728302002,7.353325366973877,4.99854040145874,7.720535755157471,8589934592,0,5621972992,0
104,1709181985490,0,0,0,0,0,0,0,0,18.109142303466797,16.92645835876465,13.881876945495605,11.680514335632324,13.783872604370117,10.798263549804688,7.353275299072266,4.998570919036865,8.742895126342773,8589934592,0,5621972992,0
104,1709181985595,0,0,0,0,0,0,0,0,18.109086990356445,16.926549911499023,13.881790161132813,11.680434226989746,13.783846855163574,10.798258781433105,7.353292942047119,4.998537063598633,8.742895126342773,8589934592,0,5621972992,0
104,1709181985701,0,0,0,0,0,0,0,0,18.10902976989746,16.92650032043457,13.881814956665039,11.680353164672852,13.783947944641113,10.79831314086914,7.353306770324707,4.998632431030273,8.742895126342773,8589934592,0,5621972992,0
103,1709181985805,0,0,0,0,0,0,0,0,18.10904312133789,16.926523208618164,13.881787300109863,11.680342674255371,13.784059524536133,10.79843807220459,7.353387832641602,4.998598575592041,8.742895126342773,8589934592,0,5612175360,0
100,1709181985909,0,0,0,0,0,0,0,0,18.109031677246094,16.92660140991211,13.881760597229004,11.680261611938477,13.784032821655273,10.798493385314941,7.353401184082031,4.99856424331665,8.742895126342773,8589934592,0,5612126208,0
104,1709181986010,0,0,0,0,0,0,0,0,18.10906982421875,16.92662239074707,13.881733894348145,11.68025016784668,13.784008026123047,10.798495292663574,7.353355884552002,4.998595237731934,8.742895126342773,8589934592,0,5612175360,0
104,1709181986115,0,0,0,0,0,0,0,0,18.10908317565918,16.926654815673828,13.881767272949219,11.680230140686035,13.784050941467285,10.798558235168457,7.3534369468688965,4.998560905456543,8.742895126342773,8589934592,0,5612486656,0
104,1709181986220,0,0,0,0,0,0,0,0,18.109025955200195,16.92659568786621,13.881808280944824,11.680218696594238,13.784083366394043,10.79862117767334,7.353455543518066,4.998526573181152,8.742895126342773,8589934592,0,5612486656,0
104,1709181986325,0,0,0,0,0,0,0,0,18.109039306640625,16.92654800415039,13.881781578063965,11.68019962310791,13.784116744995117,10.798669815063477,7.353404998779297,4.9985575675964355,8.742895126342773,8589934592,0,5612486656,0
104,1709181986430,0,0,0,0,0,0,0,0,18.10910987854004,16.926557540893555,13.881746292114258,11.680118560791016,13.784159660339355,10.798664093017578,7.353418350219727,4.998591899871826,8.016040802001953,8589934592,0,5612486656,0
104,1709181986535,0,0,0,0,0,0,0,0,18.10912322998047,16.926578521728516,13.881787300109863,11.680168151855469,13.784132957458496,10.798589706420898,7.35343074798584,4.9985575675964355,8.016040802001953,8589934592,0,5612486656,0
102,1709181986640,0,0,0,0,0,0,0,0,18.10920524597168,16.926599502563477,13.8819580078125,11.680225372314453,13.784167289733887,10.798653602600098,7.353580951690674,4.998591899871826,8.016040802001953,8589934592,0,5612486656,0
104,1709181986743,0,0,0,0,0,0,0,0,18.10921859741211,16.926620483398438,13.881940841674805,11.680145263671875,13.784151077270508,10.79870891571045,7.353672504425049,4.998687744140625,8.016040802001953,8589934592,0,5612486656,0
102,1709181986848,0,0,0,0,0,0,0,0,18.109149932861328,16.9266414642334,13.881903648376465,11.68012523651123,13.784173011779785,10.79863452911377,7.3536858558654785,4.998653411865234,8.016040802001953,8589934592,0,5627625472,0
100,1709181986951,0,0,0,0,0,0,0,0,18.109106063842773,16.926652908325195,13.881818771362305,11.680052757263184,13.784501075744629,10.798895835876465,7.353908538818359,4.998755931854248,8.016040802001953,8589934592,0,5665374208,0
104,1709181987052,0,0,0,0,0,0,0,0,18.109329223632813,16.926822662353516,13.882059097290039,11.68030834197998,13.784876823425293,10.799232482910156,7.354137420654297,4.999063491821289,8.016040802001953,8589934592,0,5675450368,0
104,1709181987157,0,0,0,0,0,0,0,0,18.109411239624023,16.926982879638672,13.882168769836426,11.680426597595215,13.785057067871094,10.799371719360352,7.354350566864014,4.999234676361084,8.016040802001953,8589934592,0,5651382272,0
104,1709181987262,0,0,0,0,0,0,0,0,18.109413146972656,16.92686653137207,13.882133483886719,11.68034553527832,13.78502082824707,10.799419403076172,7.354300498962402,4.999265193939209,8.016040802001953,8589934592,0,5648416768,0
104,1709181987367,0,0,0,0,0,0,0,0,18.109426498413086,16.926876068115234,13.882036209106445,11.680266380310059,13.784996032714844,10.799483299255371,7.354318141937256,4.999230861663818,8.016040802001953,8589934592,0,5650546688,0
103,1709181987472,0,0,0,0,0,0,0,0,18.109437942504883,16.926897048950195,13.88206958770752,11.680185317993164,13.78510570526123,10.799546241760254,7.354404926300049,4.999330043792725,7.890190601348877,8589934592,0,5667553280,0
104,1709181987576,0,0,0,0,0,0,0,0,18.109394073486328,16.926780700683594,13.881974220275879,11.68022632598877,13.785080909729004,10.799601554870605,7.354417324066162,4.999296188354492,7.890190601348877,8589934592,0,5670223872,0
104,1709181987681,0,0,0,0,0,0,0,0,18.109394073486328,16.92673110961914,13.881878852844238,11.680154800415039,13.785113334655762,10.799657821655273,7.354499340057373,4.999330043792725,7.890190601348877,8589934592,0,5670289408,0
104,1709181987786,0,0,0,0,0,0,0,0,18.109407424926758,16.926742553710938,13.881919860839844,11.680134773254395,13.78514575958252,10.79965877532959,7.354585647583008,4.999429225921631,7.890190601348877,8589934592,0,5669748736,0
103,1709181987891,0,0,0,0,0,0,0,0,18.109352111816406,16.926692962646484,13.881884574890137,11.680054664611816,13.78512954711914,10.799715042114258,7.3546671867370605,4.999463081359863,7.890190601348877,8589934592,0,5670305792,0
100,1709181987995,0,0,0,0,0,0,0,0,18.109352111816406,16.926645278930664,13.881857872009277,11.68010425567627,13.785104751586914,10.79970932006836,7.3546857833862305,4.9994940757751465,7.890190601348877,8589934592,0,5670256640,0
100,1709181988097,0,0,0,0,0,0,0,0,18.109378814697266,16.926597595214844,13.881771087646484,11.680023193359375,13.785205841064453,10.799833297729492,7.354703426361084,4.999459743499756,7.890190601348877,8589934592,0,5669142528,0
103,1709181988198,0,0,0,0,0,0,0,0,18.109392166137695,16.926618576049805,13.881793975830078,11.679950714111328,13.785189628601074,10.79982852935791,7.354789733886719,4.999490737915039,7.890190601348877,8589934592,0,5668716544,0
102,1709181988302,0,0,0,0,0,0,0,0,18.109405517578125,16.926639556884766,13.881717681884766,11.680000305175781,13.785222053527832,10.799890518188477,7.35480260848999,4.999459743499756,7.890190601348877,8589934592,0,5668126720,0
104,1709181988404,0,0,0,0,0,0,0,0,18.109416961669922,16.926660537719727,13.881750106811523,11.679920196533203,13.785256385803223,10.799885749816895,7.354757785797119,4.999490737915039,9.871097564697266,8589934592,0,5667651584,0
102,1709181988509,0,0,0,0,0,0,0,0,18.10943031311035,16.92667007446289,13.881712913513184,11.679899215698242,13.785308837890625,10.799880027770996,7.354770660400391,4.999456405639648,9.871097564697266,8589934592,0,5666816000,0
104,1709181988612,0,0,0,0,0,0,0,0,18.109373092651367,16.926633834838867,13.881686210632324,11.679827690124512,13.785341262817383,10.800004005432129,7.354788303375244,4.999422073364258,9.871097564697266,8589934592,0,5666422784,0
100,1709181988717,0,0,0,0,0,0,0,0,18.109304428100586,16.926725387573242,13.881650924682617,11.679800033569336,13.78537368774414,10.799999237060547,7.354802131652832,4.999388217926025,9.871097564697266,8589934592,0,5665406976,0
102,1709181988817,0,0,0,0,0,0,0,0,18.109317779541016,16.92668914794922,13.881691932678223,11.67979621887207,13.785348892211914,10.800000190734863,7.3547563552856445,4.999484062194824,9.871097564697266,8589934592,0,5665406976,0
104,1709181988920,0,0,0,0,0,0,0,0,18.10927391052246,16.926698684692383,13.881665229797363,11.679716110229492,13.785322189331055,10.79998779296875,7.354833126068115,4.999449729919434,9.871097564697266,8589934592,0,5661540352,0
103,1709181989026,0,0,0,0,0,0,0,0,18.109275817871094,16.926719665527344,13.881768226623535,11.679834365844727,13.785305976867676,10.800111770629883,7.354856491088867,4.999415397644043,9.871097564697266,8589934592,0,5660491776,0
103,1709181989130,0,0,0,0,0,0,0,0,18.109230041503906,16.926742553710938,13.881681442260742,11.679814338684082,13.785338401794434,10.800106048583984,7.354937553405762,4.999446392059326,9.871097564697266,8589934592,0,5655379968,0
101,1709181989233,0,0,0,0,0,0,0,0,18.10923194885254,16.92675018310547,13.881714820861816,11.679802894592285,13.785372734069824,10.800101280212402,7.355019569396973,4.9994120597839355,9.871097564697266,8589934592,0,5654970368,0
101,1709181989335,0,0,0,0,0,0,0,0,18.109174728393555,16.926645278930664,13.881696701049805,11.679730415344238,13.785346031188965,10.800095558166504,7.354973793029785,4.999377727508545,9.871097564697266,8589934592,0,5647794176,0
104,1709181989437,0,0,0,0,0,0,0,0,18.109119415283203,16.926584243774414,13.881868362426758,11.67971134185791,13.785457611083984,10.800219535827637,7.354991912841797,4.9994120597839355,8.33173942565918,8589934592,0,5647794176,0
104,1709181989543,0,0,0,0,0,0,0,0,18.109130859375,16.926605224609375,13.88191032409668,11.679691314697266,13.785500526428223,10.80028247833252,7.355072975158691,4.999443054199219,8.33173942565918,8589934592,0,5647794176,0
104,1709181989647,0,0,0,0,0,0,0,0,18.10914421081543,16.926557540893555,13.881882667541504,11.679688453674316,13.785473823547363,10.800276756286621,7.355154991149902,4.999408721923828,8.33173942565918,8589934592,0,5647794176,0
104,1709181989752,0,0,0,0,0,0,0,0,18.10915756225586,16.926578521728516,13.881855964660645,11.679668426513672,13.785507202148438,10.800264358520508,7.355241298675537,4.9993743896484375,8.33173942565918,8589934592,0,5647794176,0
101,1709181989857,0,0,0,0,0,0,0,0,18.109088897705078,16.926530838012695,13.881889343261719,11.679648399353027,13.785541534423828,10.80025863647461,7.355254173278809,4.999405384063721,8.33173942565918,8589934592,0,5647794176,0
104,1709181989959,0,0,0,0,0,0,0,0,18.109045028686523,16.926542282104492,13.881802558898926,11.679637908935547,13.785593032836914,10.800313949584961,7.3552093505859375,4.999439239501953,8.33173942565918,8589934592,0,5633441792,0
104,1709181990064,0,0,0,0,0,0,0,0,18.109045028686523,16.926563262939453,13.881834983825684,11.679625511169434,13.785626411437988,10.800309181213379,7.355359077453613,4.999470233917236,8.33173942565918,8589934592,0,5632360448,0
101,1709181990169,0,0,0,0,0,0,0,0,18.109058380126953,16.926515579223633,13.881797790527344,11.679606437683105,13.785727500915527,10.80030345916748,7.355308532714844,4.9995012283325195,8.33173942565918,8589934592,0,5631606784,0
101,1709181990270,0,0,0,0,0,0,0,0,18.1090145111084,16.92646598815918,13.881772994995117,11.679533958435059,13.785711288452148,10.800305366516113,7.355321884155273,4.999470233917236,8.33173942565918,8589934592,0,5631180800,0
104,1709181990372,0,0,0,0,0,0,0,0,18.1090145111084,16.926429748535156,13.881746292114258,11.679513931274414,13.785812377929688,10.800421714782715,7.355345249176025,4.9995012283325195,8.33173942565918,8589934592,0,5631180800,0
104,1709181990477,0,0,0,0,0,0,0,0,18.109027862548828,16.926441192626953,13.881719589233398,11.679502487182617,13.785855293273926,10.800423622131348,7.35542631149292,4.999535083770752,7.796641826629639,8589934592,0,5631180800,0
104,1709181990582,0,0,0,0,0,0,0,0,18.108970642089844,16.9263916015625,13.881691932678223,11.67949104309082,13.785761833190918,10.8004789352417,7.35537576675415,4.999497413635254,7.796641826629639,8589934592,0,5631180800,0
103,1709181990687,0,0,0,0,0,0,0,0,18.108983993530273,16.926401138305664,13.881723403930664,11.679479598999023,13.785862922668457,10.800466537475586,7.355457305908203,4.9994635581970215,7.796641826629639,8589934592,0,5631180800,0
104,1709181990790,0,0,0,0,0,0,0,0,18.108997344970703,16.926353454589844,13.881696701049805,11.679459571838379,13.785836219787598,10.800521850585938,7.355538845062256,4.999429225921631,7.796641826629639,8589934592,0,5631180800,0
104,1709181990896,0,0,0,0,0,0,0,0,18.109012603759766,16.926292419433594,13.881601333618164,11.679439544677734,13.785810470581055,10.800455093383789,7.355556488037109,4.99939489364624,7.796641826629639,8589934592,0,5631180800,0
104,1709181991001,0,0,0,0,0,0,0,0,18.109081268310547,16.926258087158203,13.881566047668457,11.679368019104004,13.78585433959961,10.800511360168457,7.355569839477539,4.999425888061523,7.796641826629639,8589934592,0,5627215872,0
103,1709181991105,0,0,0,0,0,0,0,0,18.109094619750977,16.92633628845215,13.881538391113281,11.67934799194336,13.785955429077148,10.80057430267334,7.355656623840332,4.999391555786133,7.796641826629639,8589934592,0,5626003456,0
104,1709181991210,0,0,0,0,0,0,0,0,18.109039306640625,16.926231384277344,13.881640434265137,11.679336547851563,13.785928726196289,10.80049991607666,7.355605602264404,4.999422550201416,7.796641826629639,8589934592,0,5625561088,0
103,1709181991315,0,0,0,0,0,0,0,0,18.109249114990234,16.92650604248047,13.881820678710938,11.679532051086426,13.78630542755127,10.800966262817383,7.356029510498047,4.999794960021973,7.796641826629639,8589934592,0,5597675520,0
102,1709181991419,0,0,0,0,0,0,0,0,18.109134674072266,16.926469802856445,13.881725311279297,11.679450988769531,13.78627872467041,10.800960540771484,7.355978965759277,4.99976110458374,7.9192328453063965,8589934592,0,5597200384,0
104,1709181991522,0,0,0,0,0,0,0,0,18.10907745361328,16.926559448242188,13.881698608398438,11.679500579833984,13.786262512207031,10.800955772399902,7.355997085571289,4.999794960021973,7.9192328453063965,8589934592,0,5587320832,0
104,1709181991626,0,0,0,0,0,0,0,0,18.109066009521484,16.926639556884766,13.881661415100098,11.67941951751709,13.786355018615723,10.801011085510254,7.356015682220459,4.99976110458374,7.9192328453063965,8589934592,0,5572280320,0
104,1709181991732,0,0,0,0,0,0,0,0,18.10902214050293,16.926591873168945,13.881574630737305,11.679339408874512,13.78632926940918,10.801066398620605,7.356028079986572,4.999723434448242,7.9192328453063965,8589934592,0,5571264512,0
102,1709181991836,0,0,0,0,0,0,0,0,18.109079360961914,16.926612854003906,13.881677627563477,11.679388999938965,13.78630256652832,10.800992965698242,7.355973243713379,4.999689102172852,7.9192328453063965,8589934592,0,5571264512,0
101,1709181991939,0,0,0,0,0,0,0,0,18.108978271484375,16.926576614379883,13.881640434265137,11.67936897277832,13.786405563354492,10.801048278808594,7.356059551239014,4.999720096588135,7.9192328453063965,8589934592,0,5571264512,0
104,1709181992040,0,0,0,0,0,0,0,0,18.10904884338379,16.926654815673828,13.881624221801758,11.679305076599121,13.786378860473633,10.801050186157227,7.356077194213867,4.999689102172852,7.9192328453063965,8589934592,0,5571280896,0
104,1709181992145,0,0,0,0,0,0,0,0,18.10906219482422,16.926607131958008,13.881596565246582,11.679346084594727,13.78635311126709,10.801044464111328,7.356091022491455,4.999720096588135,7.9192328453063965,8589934592,0,5560991744,0
102,1709181992253,0,0,0,0,0,0,0,0,18.10894775390625,16.926616668701172,13.881569862365723,11.679265975952148,13.78632640838623,10.801093101501465,7.35617208480835,4.999685764312744,7.9192328453063965,8589934592,0,5559025664,0
104,1709181992355,0,0,0,0,0,0,0,0,18.109018325805664,16.92656898498535,13.881603240966797,11.679184913635254,13.786369323730469,10.801095008850098,7.35612678527832,4.999716758728027,7.9192328453063965,8589934592,0,5568610304,0
100,1709181992460,0,0,0,0,0,0,0,0,18.108963012695313,16.926462173461914,13.881644248962402,11.679165840148926,13.786470413208008,10.80115032196045,7.356208801269531,4.999682426452637,8.244229316711426,8589934592,0,5559156736,0
102,1709181992562,0,0,0,0,0,0,0,0,18.109102249145508,16.92655372619629,13.881756782531738,11.67922306060791,13.786514282226563,10.801274299621582,7.356226444244385,4.9997782707214355,8.244229316711426,8589934592,0,5562712064,0
104,1709181992664,0,0,0,0,0,0,0,0,18.109254837036133,16.92683982849121,13.881937026977539,11.679211616516113,13.7865571975708,10.80120849609375,7.3562493324279785,4.999743938446045,8.244229316711426,8589934592,0,5562990592,0
99,1709181992770,0,0,0,0,0,0,0,0,18.109281539916992,16.926931381225586,13.88191032409668,11.679268836975098,13.786599159240723,10.801331520080566,7.356325626373291,4.999712944030762,8.244229316711426,8589934592,0,5562990592,0
99,1709181992870,0,0,0,0,0,0,0,0,18.109180450439453,16.926883697509766,13.881951332092285,11.6792573928833,13.786710739135742,10.801531791687012,7.356348514556885,4.999747276306152,8.244229316711426,8589934592,0,5562990592,0
100,1709181992974,0,0,0,0,0,0,0,0,18.10931968688965,16.92696189880371,13.881993293762207,11.679313659667969,13.7867431640625,10.801533699035645,7.356430530548096,4.999712944030762,8.244229316711426,8589934592,0,5562990592,0
101,1709181993075,0,0,0,0,0,0,0,0,18.109344482421875,16.92699432373047,13.88211441040039,11.679303169250488,13.786864280700684,10.801726341247559,7.356379985809326,4.999743938446045,8.244229316711426,8589934592,0,5530238976,0
104,1709181993177,0,0,0,0,0,0,0,0,18.109302520751953,16.927120208740234,13.882097244262695,11.679368019104004,13.787113189697266,10.801857948303223,7.356329917907715,4.999774932861328,8.244229316711426,8589934592,0,5530271744,0
102,1709181993282,0,0,0,0,0,0,0,0,18.10942268371582,16.92708396911621,13.88213062286377,11.67943286895752,13.787291526794434,10.802057266235352,7.356279373168945,4.9997406005859375,8.244229316711426,8589934592,0,5530222592,0
100,1709181993385,0,0,0,0,0,0,0,0,18.109434127807617,16.927291870117188,13.882182121276855,11.67943000793457,13.787531852722168,10.802188873291016,7.35636043548584,4.999706268310547,8.244229316711426,8589934592,0,5529747456,0
103,1709181993487,0,0,0,0,0,0,0,0,18.109403610229492,16.927265167236328,13.882233619689941,11.679588317871094,13.787642478942871,10.802389144897461,7.356310844421387,4.999671936035156,7.763839244842529,8589934592,0,5529321472,0
104,1709181993591,0,0,0,0,0,0,0,0,18.109500885009766,16.92738151550293,13.882424354553223,11.679645538330078,13.787762641906738,10.802451133728027,7.356259822845459,4.999706268310547,7.763839244842529,8589934592,0,5529321472,0
99,1709181993696,0,0,0,0,0,0,0,0,18.10962677001953,16.92740249633789,13.882474899291992,11.679811477661133,13.787727355957031,10.802431106567383,7.356210231781006,4.999668598175049,7.763839244842529,8589934592,0,5529321472,0
99,1709181993797,0,0,0,0,0,0,0,0,18.10964584350586,16.92743492126465,13.882546424865723,11.679945945739746,13.787701606750488,10.80236530303955,7.356227874755859,4.999634742736816,7.763839244842529,8589934592,0,5529321472,0
103,1709181993898,0,0,0,0,0,0,0,0,18.109729766845703,16.92745590209961,13.882745742797852,11.67995834350586,13.787813186645508,10.802427291870117,7.35630464553833,4.999668598175049,7.763839244842529,8589934592,0,5529321472,0
102,1709181994002,0,0,0,0,0,0,0,0,18.1097412109375,16.92747688293457,13.882719039916992,11.680137634277344,13.787786483764648,10.802353858947754,7.3562541007995605,4.999630928039551,7.763839244842529,8589934592,0,5529321472,0
104,1709181994105,0,0,0,0,0,0,0,0,18.10975456237793,16.92749786376953,13.882761001586914,11.680194854736328,13.787761688232422,10.80228042602539,7.356208801269531,4.999600410461426,7.763839244842529,8589934592,0,5522472960,0
104,1709181994209,0,0,0,0,0,0,0,0,18.109827041625977,16.927532196044922,13.882734298706055,11.680251121520996,13.787734985351563,10.802267074584961,7.356222152709961,4.999627590179443,7.763839244842529,8589934592,0,5522505728,0
104,1709181994315,0,0,0,0,0,0,0,0,18.10978126525879,16.9274845123291,13.882766723632813,11.680240631103516,13.78770923614502,10.802322387695313,7.356171131134033,4.999593734741211,7.763839244842529,8589934592,0,5522407424,0
