Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709188041239,0,0,0,0,0,0,0,0,18.014795303344727,16.83816146850586,13.78604507446289,11.575834274291992,13.419146537780762,10.572860717773438,7.330641746520996,5.023570537567139,8.041702270507813,8589934592,0,5545558016,0
104,1709188041343,0,0,0,0,0,0,0,0,18.014755249023438,16.838266372680664,13.785984992980957,11.575783729553223,13.419122695922852,10.572810173034668,7.330650806427002,5.023591995239258,8.041702270507813,8589934592,0,5545558016,0
104,1709188041448,0,0,0,0,0,0,0,0,18.01471710205078,16.838233947753906,13.785995483398438,11.57572078704834,13.419203758239746,10.572953224182129,7.330760955810547,5.023662090301514,8.041702270507813,8589934592,0,5545558016,0
104,1709188041553,0,0,0,0,0,0,0,0,18.01482391357422,16.838346481323242,13.785989761352539,11.5758056640625,13.419477462768555,10.573284149169922,7.3310160636901855,5.023881912231445,8.041702270507813,8589934592,0,5545558016,0
104,1709188041658,0,0,0,0,0,0,0,0,18.0147762298584,16.838314056396484,13.78600788116455,11.575749397277832,13.419510841369629,10.573281288146973,7.331024646759033,5.023857593536377,8.041702270507813,8589934592,0,5591613440,0
102,1709188041763,0,0,0,0,0,0,0,0,18.01469612121582,16.838369369506836,13.78593921661377,11.575693130493164,13.419529914855957,10.573229789733887,7.331079483032227,5.023877143859863,8.041702270507813,8589934592,0,5593808896,0
104,1709188041865,0,0,0,0,0,0,0,0,18.014707565307617,16.83839225769043,13.785921096801758,11.575728416442871,13.419561386108398,10.573226928710938,7.331047058105469,5.023898601531982,8.041702270507813,8589934592,0,5593808896,0
103,1709188041971,0,0,0,0,0,0,0,0,18.014665603637695,16.838441848754883,13.785895347595215,11.575672149658203,13.419599533081055,10.573310852050781,7.331057071685791,5.023876667022705,8.041702270507813,8589934592,0,5593808896,0
104,1709188042075,0,0,0,0,0,0,0,0,18.014766693115234,16.838417053222656,13.78592586517334,11.57570743560791,13.419673919677734,10.573400497436523,7.331021308898926,5.023898124694824,8.041702270507813,8589934592,0,5593808896,0
103,1709188042180,0,0,0,0,0,0,0,0,18.014726638793945,16.83847999572754,13.785858154296875,11.575651168823242,13.419656753540039,10.573397636413574,7.331130504608154,5.023873805999756,8.041702270507813,8589934592,0,5593808896,0
104,1709188042284,0,0,0,0,0,0,0,0,18.01473617553711,16.8384952545166,13.785833358764648,11.575594902038574,13.419731140136719,10.573443412780762,7.331143856048584,5.023895740509033,7.564706802368164,8589934592,0,5593808896,0
104,1709188042389,0,0,0,0,0,0,0,0,18.01468849182129,16.838552474975586,13.785773277282715,11.57553768157959,13.419755935668945,10.573396682739258,7.331197738647461,5.023871421813965,7.564706802368164,8589934592,0,5593808896,0
104,1709188042494,0,0,0,0,0,0,0,0,18.01460838317871,16.83857536315918,13.785748481750488,11.575482368469238,13.41978931427002,10.573480606079102,7.331162452697754,5.0238471031188965,7.564706802368164,8589934592,0,5593808896,0
101,1709188042599,0,0,0,0,0,0,0,0,18.01460838317871,16.838632583618164,13.785728454589844,11.575511932373047,13.419771194458008,10.573430061340332,7.33117151260376,5.023868560791016,7.564706802368164,8589934592,0,5593808896,0
99,1709188042700,0,0,0,0,0,0,0,0,18.014617919921875,16.83869743347168,13.785752296447754,11.575460433959961,13.41979694366455,10.573426246643066,7.331188678741455,5.023844242095947,7.564706802368164,8589934592,0,5603704832,0
101,1709188042800,0,0,0,0,0,0,0,0,18.014638900756836,16.838809967041016,13.785740852355957,11.57545280456543,13.419787406921387,10.573424339294434,7.33115291595459,5.023819923400879,7.564706802368164,8589934592,0,5603753984,0
104,1709188042902,0,0,0,0,0,0,0,0,18.014646530151367,16.83883285522461,13.785764694213867,11.575396537780762,13.419763565063477,10.573372840881348,7.331161975860596,5.0237956047058105,7.564706802368164,8589934592,0,5603770368,0
100,1709188043007,0,0,0,0,0,0,0,0,18.014657974243164,16.838939666748047,13.785746574401855,11.575437545776367,13.419747352600098,10.573321342468262,7.331127166748047,5.023817539215088,7.564706802368164,8589934592,0,5603672064,0
104,1709188043108,0,0,0,0,0,0,0,0,18.014665603637695,16.83896255493164,13.785776138305664,11.575479507446289,13.419731140136719,10.573357582092285,7.33113956451416,5.023838996887207,7.564706802368164,8589934592,0,5603196928,0
102,1709188043213,0,0,0,0,0,0,0,0,18.014677047729492,16.839027404785156,13.785758972167969,11.57551383972168,13.419665336608887,10.5733060836792,7.331104755401611,5.023814678192139,9.307923316955566,8589934592,0,5602279424,0
104,1709188043316,0,0,0,0,0,0,0,0,18.014686584472656,16.839092254638672,13.785788536071777,11.575506210327148,13.419599533081055,10.573254585266113,7.3310651779174805,5.02379035949707,9.307923316955566,8589934592,0,5601837056,0
104,1709188043421,0,0,0,0,0,0,0,0,18.01469612121582,16.839157104492188,13.785762786865234,11.575541496276855,13.4196195602417,10.573251724243164,7.33107852935791,5.023763656616211,9.307923316955566,8589934592,0,5601378304,0
104,1709188043526,0,0,0,0,0,0,0,0,18.014698028564453,16.83917236328125,13.785745620727539,11.575486183166504,13.419651985168457,10.57329273223877,7.331042766571045,5.023787498474121,9.307923316955566,8589934592,0,5600886784,0
104,1709188043631,0,0,0,0,0,0,0,0,18.014698028564453,16.839277267456055,13.785676956176758,11.57542896270752,13.419689178466797,10.57333755493164,7.33109712600708,5.023763179779053,9.307923316955566,8589934592,0,5600477184,0
104,1709188043736,0,0,0,0,0,0,0,0,18.014667510986328,16.839292526245117,13.785700798034668,11.575458526611328,13.419708251953125,10.57332992553711,7.331110000610352,5.02378511428833,9.307923316955566,8589934592,0,5600133120,0
102,1709188043841,0,0,0,0,0,0,0,0,18.014667510986328,16.839357376098633,13.785682678222656,11.575407981872559,13.41964340209961,10.57327938079834,7.331119537353516,5.023758411407471,9.307923316955566,8589934592,0,5599625216,0
104,1709188043943,0,0,0,0,0,0,0,0,18.014678955078125,16.83942222595215,13.785706520080566,11.575443267822266,13.419626235961914,10.57327651977539,7.33108377456665,5.023734092712402,9.307923316955566,8589934592,0,5599232000,0
102,1709188044049,0,0,0,0,0,0,0,0,18.014638900756836,16.839479446411133,13.785736083984375,11.575484275817871,13.419651985168457,10.57331657409668,7.331096172332764,5.0237555503845215,9.307923316955566,8589934592,0,5599232000,0
102,1709188044151,0,0,0,0,0,0,0,0,18.014698028564453,16.839502334594727,13.785767555236816,11.575470924377441,13.419684410095215,10.573362350463867,7.331061363220215,5.023731231689453,9.307923316955566,8589934592,0,5599232000,0
103,1709188044254,0,0,0,0,0,0,0,0,18.014707565307617,16.839609146118164,13.785748481750488,11.575420379638672,13.419710159301758,10.573310852050781,7.331070423126221,5.023706912994385,7.9101243019104,8589934592,0,5599232000,0
103,1709188044358,0,0,0,0,0,0,0,0,18.014667510986328,16.8397216796875,13.785772323608398,11.57544994354248,13.419650077819824,10.573307991027832,7.331035137176514,5.023683071136475,7.9101243019104,8589934592,0,5599232000,0
104,1709188044462,0,0,0,0,0,0,0,0,18.014678955078125,16.839752197265625,13.785754203796387,11.57540512084961,13.419677734375,10.5733003616333,7.331048011779785,5.023704528808594,7.9101243019104,8589934592,0,5599232000,0
99,1709188044567,0,0,0,0,0,0,0,0,18.014726638793945,16.83980941772461,13.785776138305664,11.575397491455078,13.419702529907227,10.573341369628906,7.331057548522949,5.023680210113525,7.9101243019104,8589934592,0,5599232000,0
102,1709188044667,0,0,0,0,0,0,0,0,18.014747619628906,16.839834213256836,13.785765647888184,11.575432777404785,13.419636726379395,10.573294639587402,7.331021785736084,5.023655891418457,7.9101243019104,8589934592,0,5599232000,0
104,1709188044770,0,0,0,0,0,0,0,0,18.0147647857666,16.839847564697266,13.785704612731934,11.575382232666016,13.419620513916016,10.573335647583008,7.330989837646484,5.023631572723389,7.9101243019104,8589934592,0,5589942272,0
104,1709188044876,0,0,0,0,0,0,0,0,18.014766693115234,16.839855194091797,13.785776138305664,11.575368881225586,13.419651985168457,10.573284149169922,7.330999374389648,5.023653030395508,7.9101243019104,8589934592,0,5589352448,0
103,1709188044981,0,0,0,0,0,0,0,0,18.0147762298584,16.83982276916504,13.785807609558105,11.575355529785156,13.419684410095215,10.57332992553711,7.331057071685791,5.023677349090576,7.9101243019104,8589934592,0,5588385792,0
103,1709188045085,0,0,0,0,0,0,0,0,18.014785766601563,16.839879989624023,13.785879135131836,11.575390815734863,13.419710159301758,10.573322296142578,7.331066608428955,5.0237016677856445,7.9101243019104,8589934592,0,5587501056,0
101,1709188045192,0,0,0,0,0,0,0,0,18.014747619628906,16.839902877807617,13.785820007324219,11.575334548950195,13.419686317443848,10.573362350463867,7.33103084564209,5.023725509643555,7.9101243019104,8589934592,0,5587124224,0
102,1709188045293,0,0,0,0,0,0,0,0,18.014755249023438,16.839967727661133,13.785843849182129,11.575284004211426,13.419628143310547,10.573354721069336,7.331040382385254,5.023792743682861,7.734444618225098,8589934592,0,5585633280,0
101,1709188045397,0,0,0,0,0,0,0,0,18.01475715637207,16.840072631835938,13.785873413085938,11.575270652770996,13.41965389251709,10.573307991027832,7.331008434295654,5.023768424987793,7.734444618225098,8589934592,0,5584863232,0
101,1709188045499,0,0,0,0,0,0,0,0,18.014774322509766,16.840137481689453,13.785806655883789,11.575311660766602,13.419684410095215,10.5733060836792,7.33101749420166,5.023744106292725,7.734444618225098,8589934592,0,5584863232,0
101,1709188045600,0,0,0,0,0,0,0,0,18.014835357666016,16.84020233154297,13.785836219787598,11.575346946716309,13.419662475585938,10.573254585266113,7.330982208251953,5.0237202644348145,7.734444618225098,8589934592,0,5584863232,0
102,1709188045702,0,0,0,0,0,0,0,0,18.014795303344727,16.840225219726563,13.785810470581055,11.57529067993164,13.419651985168457,10.573246002197266,7.330995082855225,5.023741722106934,7.734444618225098,8589934592,0,5584863232,0
104,1709188045805,0,0,0,0,0,0,0,0,18.01480484008789,16.840290069580078,13.785834312438965,11.575240135192871,13.419677734375,10.573244094848633,7.330960273742676,5.023717403411865,7.734444618225098,8589934592,0,5582782464,0
104,1709188045910,0,0,0,0,0,0,0,0,18.014816284179688,16.840354919433594,13.78581714630127,11.57526969909668,13.419660568237305,10.573284149169922,7.330968856811523,5.023693084716797,7.734444618225098,8589934592,0,5582323712,0
104,1709188046015,0,0,0,0,0,0,0,0,18.014863967895508,16.840410232543945,13.785755157470703,11.575261116027832,13.419734954833984,10.573281288146973,7.330933094024658,5.0236663818359375,7.734444618225098,8589934592,0,5581504512,0
104,1709188046120,0,0,0,0,0,0,0,0,18.01488494873047,16.84042739868164,13.785876274108887,11.575297355651855,13.41971206665039,10.573230743408203,7.330898284912109,5.023642063140869,7.734444618225098,8589934592,0,5580275712,0
101,1709188046225,0,0,0,0,0,0,0,0,18.01488494873047,16.84039306640625,13.786004066467285,11.575246810913086,13.419694900512695,10.573222160339355,7.3309526443481445,5.023617744445801,7.825346946716309,8589934592,0,5577179136,0
104,1709188046327,0,0,0,0,0,0,0,0,18.014944076538086,16.840408325195313,13.786083221435547,11.575287818908691,13.41963005065918,10.57317066192627,7.330916881561279,5.023591041564941,7.825346946716309,8589934592,0,5573132288,0
100,1709188046432,0,0,0,0,0,0,0,0,18.01494598388672,16.840415954589844,13.786114692687988,11.57528018951416,13.419612884521484,10.573168754577637,7.330926418304443,5.023612976074219,7.825346946716309,8589934592,0,5573312512,0
104,1709188046534,0,0,0,0,0,0,0,0,18.01491355895996,16.840431213378906,13.786186218261719,11.575309753417969,13.419646263122559,10.573214530944824,7.330939292907715,5.023591041564941,7.825346946716309,8589934592,0,5573246976,0
102,1709188046639,0,0,0,0,0,0,0,0,18.014915466308594,16.84040641784668,13.786266326904297,11.575350761413574,13.419671058654785,10.573248863220215,7.33090353012085,5.023563861846924,7.825346946716309,8589934592,0,5573246976,0
104,1709188046742,0,0,0,0,0,0,0,0,18.014925003051758,16.84041404724121,13.786352157592773,11.575294494628906,13.41965389251709,10.573203086853027,7.330916881561279,5.023540019989014,7.825346946716309,8589934592,0,5573246976,0
103,1709188046847,0,0,0,0,0,0,0,0,18.01488494873047,16.840330123901367,13.786375045776367,11.575237274169922,13.419686317443848,10.573244094848633,7.330881118774414,5.023515701293945,7.825346946716309,8589934592,0,5569888256,0
104,1709188046951,0,0,0,0,0,0,0,0,18.014854431152344,16.8403377532959,13.786405563354492,11.575273513793945,13.41971206665039,10.573241233825684,7.330893516540527,5.0235371589660645,7.825346946716309,8589934592,0,5556142080,0
104,1709188047055,0,0,0,0,0,0,0,0,18.01495361328125,16.840360641479492,13.78653335571289,11.575265884399414,13.419882774353027,10.573334693908691,7.3310041427612305,5.023703575134277,7.825346946716309,8589934592,0,5556011008,0
103,1709188047160,0,0,0,0,0,0,0,0,18.015012741088867,16.840368270874023,13.786515235900879,11.575214385986328,13.419963836669922,10.57347297668457,7.3311543464660645,5.023776531219482,7.825346946716309,8589934592,0,5555765248,0
104,1709188047265,0,0,0,0,0,0,0,0,18.014965057373047,16.840383529663086,13.7864408493042,11.575201988220215,13.41989803314209,10.573421478271484,7.331164360046387,5.023749351501465,7.758841037750244,8589934592,0,5555765248,0
104,1709188047370,0,0,0,0,0,0,0,0,18.014925003051758,16.84044075012207,13.78646469116211,11.575188636779785,13.41997241973877,10.573511123657227,7.3311767578125,5.023773670196533,7.758841037750244,8589934592,0,5555765248,0
99,1709188047475,0,0,0,0,0,0,0,0,18.01488494873047,16.840505599975586,13.78640365600586,11.5751314163208,13.41995620727539,10.573502540588379,7.331186294555664,5.023749351501465,7.758841037750244,8589934592,0,5555765248,0
104,1709188047575,0,0,0,0,0,0,0,0,18.014904022216797,16.84052848815918,13.786385536193848,11.575124740600586,13.419938087463379,10.573456764221191,7.3311543464660645,5.0237250328063965,7.758841037750244,8589934592,0,5555765248,0
104,1709188047680,0,0,0,0,0,0,0,0,18.014995574951172,16.84058380126953,13.786416053771973,11.575111389160156,13.419921875,10.573405265808105,7.331118583679199,5.023700714111328,7.758841037750244,8589934592,0,5555765248,0
100,1709188047785,0,0,0,0,0,0,0,0,18.015005111694336,16.840551376342773,13.786439895629883,11.575108528137207,13.419946670532227,10.573446273803711,7.3311767578125,5.0237202644348145,7.758841037750244,8589934592,0,5555765248,0
104,1709188047886,0,0,0,0,0,0,0,0,18.0150146484375,16.840566635131836,13.786470413208008,11.57514476776123,13.4199800491333,10.573437690734863,7.3311896324157715,5.023698329925537,7.758841037750244,8589934592,0,5556027392,0
101,1709188047991,0,0,0,0,0,0,0,0,18.015033721923828,16.840534210205078,13.78654956817627,11.575136184692383,13.41990852355957,10.573386192321777,7.331151008605957,5.0236711502075195,7.758841037750244,8589934592,0,5555929088,0
104,1709188048093,0,0,0,0,0,0,0,0,18.015092849731445,16.84054946899414,13.786628723144531,11.575226783752441,13.419892311096191,10.573335647583008,7.331114768981934,5.023647308349609,7.758841037750244,8589934592,0,5555961856,0
104,1709188048198,0,0,0,0,0,0,0,0,18.015151977539063,16.840654373168945,13.786652565002441,11.575261116027832,13.41987419128418,10.573328018188477,7.331079959869385,5.023622989654541,8.159475326538086,8589934592,0,5558403072,0
104,1709188048303,0,0,0,0,0,0,0,0,18.01521110534668,16.840669631958008,13.786676406860352,11.575254440307617,13.41981029510498,10.57327651977539,7.3310441970825195,5.023596286773682,8.159475326538086,8589934592,0,5558484992,0
101,1709188048408,0,0,0,0,0,0,0,0,18.015220642089844,16.840686798095703,13.786657333374023,11.575295448303223,13.41978645324707,10.573225021362305,7.331053256988525,5.023571968078613,8.159475326538086,8589934592,0,5558534144,0
104,1709188048509,0,0,0,0,0,0,0,0,18.015239715576172,16.840740203857422,13.786639213562012,11.575379371643066,13.419720649719238,10.573222160339355,7.331017971038818,5.023547649383545,8.159475326538086,8589934592,0,5558534144,0
104,1709188048614,0,0,0,0,0,0,0,0,18.015239715576172,16.840715408325195,13.786620140075684,11.575474739074707,13.419656753540039,10.573165893554688,7.330979347229004,5.0235209465026855,8.159475326538086,8589934592,0,5558616064,0
104,1709188048719,0,0,0,0,0,0,0,0,18.01521110534668,16.840723037719727,13.786651611328125,11.57556438446045,13.419590950012207,10.573115348815918,7.330943584442139,5.023496627807617,8.159475326538086,8589934592,0,5558616064,0
100,1709188048824,0,0,0,0,0,0,0,0,18.01529884338379,16.840730667114258,13.78671646118164,11.575605392456055,13.419519424438477,10.573058128356934,7.330904960632324,5.023469924926758,8.159475326538086,8589934592,0,5558616064,0
104,1709188048925,0,0,0,0,0,0,0,0,18.015310287475586,16.84075355529785,13.786705017089844,11.575695037841797,13.419453620910645,10.573007583618164,7.330869197845459,5.0234456062316895,8.159475326538086,8589934592,0,5558632448,0
100,1709188049030,0,0,0,0,0,0,0,0,18.015369415283203,16.840761184692383,13.786734580993652,11.575827598571777,13.419389724731445,10.572956085205078,7.330833435058594,5.023421287536621,8.159475326538086,8589934592,0,5558648832,0
101,1709188049131,0,0,0,0,0,0,0,0,18.01538848876953,16.840835571289063,13.786758422851563,11.575777053833008,13.419316291809082,10.572905540466309,7.330798149108887,5.023396968841553,8.159475326538086,8589934592,0,5558648832,0
104,1709188049233,0,0,0,0,0,0,0,0,18.015487670898438,16.840938568115234,13.786746978759766,11.575860977172852,13.419294357299805,10.572848320007324,7.3307623863220215,5.023370265960693,7.711118221282959,8589934592,0,5559091200,0
103,1709188049338,0,0,0,0,0,0,0,0,18.015457153320313,16.841053009033203,13.786819458007813,11.575896263122559,13.419270515441895,10.572796821594238,7.330723762512207,5.023345947265625,7.711118221282959,8589934592,0,5559156736,0
103,1709188049443,0,0,0,0,0,0,0,0,18.015457153320313,16.84111785888672,13.786800384521484,11.575888633728027,13.419212341308594,10.572789192199707,7.330732822418213,5.023321628570557,7.711118221282959,8589934592,0,5559156736,0
104,1709188049547,0,0,0,0,0,0,0,0,18.01546859741211,16.84113311767578,13.786776542663574,11.575838088989258,13.419238090515137,10.572786331176758,7.330742359161377,5.023340702056885,7.711118221282959,8589934592,0,5559156736,0
100,1709188049652,0,0,0,0,0,0,0,0,18.015518188476563,16.841190338134766,13.786855697631836,11.575970649719238,13.419220924377441,10.572826385498047,7.330706596374512,5.023316860198975,7.711118221282959,8589934592,0,5559156736,0
104,1709188049753,0,0,0,0,0,0,0,0,18.015478134155273,16.841156005859375,13.786787033081055,11.575968742370605,13.419307708740234,10.57287311553955,7.330768585205078,5.023294448852539,7.711118221282959,8589934592,0,5559156736,0
99,1709188049859,0,0,0,0,0,0,0,0,18.015438079833984,16.841163635253906,13.78671932220459,11.575998306274414,13.419376373291016,10.572870254516602,7.330777645111084,5.023362159729004,7.711118221282959,8589934592,0,5559156736,0
101,1709188049959,0,0,0,0,0,0,0,0,18.015457153320313,16.841136932373047,13.786750793457031,11.576045036315918,13.419360160827637,10.57291030883789,7.330745697021484,5.0233378410339355,7.711118221282959,8589934592,0,5563006976,0
104,1709188050060,0,0,0,0,0,0,0,0,18.015466690063477,16.841154098510742,13.786731719970703,11.576129913330078,13.419349670410156,10.572908401489258,7.330759048461914,5.023313522338867,7.711118221282959,8589934592,0,5562630144,0
100,1709188050165,0,0,0,0,0,0,0,0,18.01546859741211,16.84111976623535,13.78670597076416,11.576122283935547,13.419374465942383,10.572905540466309,7.330812454223633,5.0233354568481445,7.711118221282959,8589934592,0,5562793984,0
100,1709188050266,0,0,0,0,0,0,0,0,18.015487670898438,16.841127395629883,13.786694526672363,11.576211929321289,13.419400215148926,10.572945594787598,7.330780982971191,5.023313522338867,7.421693801879883,8589934592,0,5561581568,0
103,1709188050367,0,0,0,0,0,0,0,0,18.0154972076416,16.841102600097656,13.78676700592041,11.576263427734375,13.419389724731445,10.57289981842041,7.330790042877197,5.023289203643799,7.421693801879883,8589934592,0,5561401344,0
104,1709188050471,0,0,0,0,0,0,0,0,18.015546798706055,16.84111785888672,13.786797523498535,11.576391220092773,13.419323921203613,10.572848320007324,7.330755233764648,5.0232625007629395,7.421693801879883,8589934592,0,5561384960,0
104,1709188050576,0,0,0,0,0,0,0,0,18.015466690063477,16.841083526611328,13.78672981262207,11.576432228088379,13.419301986694336,10.572840690612793,7.330719470977783,5.023238182067871,7.421693801879883,8589934592,0,5561434112,0
100,1709188050681,0,0,0,0,0,0,0,0,18.01546859741211,16.84109115600586,13.786712646484375,11.576520919799805,13.419285774230957,10.572881698608398,7.330683708190918,5.023213863372803,7.421693801879883,8589934592,0,5561434112,0
101,1709188050782,0,0,0,0,0,0,0,0,18.01547622680664,16.841106414794922,13.786736488342285,11.57656192779541,13.419316291809082,10.572834968566895,7.330693244934082,5.023235321044922,7.421693801879883,8589934592,0,5561434112,0
101,1709188050884,0,0,0,0,0,0,0,0,18.015487670898438,16.841073989868164,13.78671646118164,11.57660961151123,13.419342041015625,10.572832107543945,7.330661296844482,5.023211479187012,7.421693801879883,8589934592,0,5561450496,0
100,1709188050986,0,0,0,0,0,0,0,0,18.0154972076416,16.841087341308594,13.786747932434082,11.576698303222656,13.419278144836426,10.57278060913086,7.330625534057617,5.023187160491943,7.421693801879883,8589934592,0,5561450496,0
101,1709188051087,0,0,0,0,0,0,0,0,18.01551628112793,16.841012954711914,13.786686897277832,11.576739311218262,13.419309616088867,10.572821617126465,7.330635070800781,5.023162841796875,7.421693801879883,8589934592,0,5561450496,0
104,1709188051189,0,0,0,0,0,0,0,0,18.015518188476563,16.84103012084961,13.786710739135742,11.576781272888184,13.419292449951172,10.572818756103516,7.330647945404053,5.023138046264648,7.421693801879883,8589934592,0,5561548800,0
104,1709188051294,0,0,0,0,0,0,0,0,18.015525817871094,16.84103775024414,13.786691665649414,11.576822280883789,13.419323921203613,10.572858810424805,7.330661296844482,5.023159980773926,8.372281074523926,8589934592,0,5561303040,0
104,1709188051399,0,0,0,0,0,0,0,0,18.015487670898438,16.841053009033203,13.786715507507324,11.576911926269531,13.419301986694336,10.572856903076172,7.330625534057617,5.023135662078857,8.372281074523926,8589934592,0,5560893440,0
99,1709188051504,0,0,0,0,0,0,0,0,18.0154972076416,16.841060638427734,13.786746978759766,11.576952934265137,13.419278144836426,10.572799682617188,7.330586910247803,5.023108959197998,8.372281074523926,8589934592,0,5560893440,0
104,1709188051604,0,0,0,0,0,0,0,0,18.0154972076416,16.841026306152344,13.786726951599121,11.57703685760498,13.419268608093262,10.572802543640137,7.330644130706787,5.023087024688721,8.372281074523926,8589934592,0,5560713216,0
104,1709188051709,0,0,0,0,0,0,0,0,18.015417098999023,16.841033935546875,13.786660194396973,11.577120780944824,13.419342041015625,10.572799682617188,7.330657482147217,5.023157119750977,8.372281074523926,8589934592,0,5560713216,0
104,1709188051814,0,0,0,0,0,0,0,0,18.01546859741211,16.840957641601563,13.786725997924805,11.57716178894043,13.419320106506348,10.572834968566895,7.330621719360352,5.023176193237305,8.372281074523926,8589934592,0,5560713216,0
100,1709188051919,0,0,0,0,0,0,0,0,18.015478134155273,16.840974807739258,13.786707878112793,11.57725715637207,13.419260025024414,10.572832107543945,7.330631256103516,5.023151874542236,8.372281074523926,8589934592,0,5560713216,0
104,1709188052019,0,0,0,0,0,0,0,0,18.015487670898438,16.840980529785156,13.786702156066895,11.577346801757813,13.419196128845215,10.572781562805176,7.33059549331665,5.023127555847168,8.372281074523926,8589934592,0,5560451072,0
104,1709188052125,0,0,0,0,0,0,0,0,18.015546798706055,16.84099769592285,13.78676700592041,11.577430725097656,13.419172286987305,10.572778701782227,7.330556869506836,5.023103713989258,8.372281074523926,8589934592,0,5560451072,0
104,1709188052229,0,0,0,0,0,0,0,0,18.015596389770508,16.841012954711914,13.78679084777832,11.577520370483398,13.419197082519531,10.572770118713379,7.330521106719971,5.023078918457031,7.880982398986816,8589934592,0,5560451072,0
104,1709188052335,0,0,0,0,0,0,0,0,18.015565872192383,16.841020584106445,13.786822319030762,11.577561378479004,13.419180870056152,10.572768211364746,7.330531120300293,5.02305269241333,7.880982398986816,8589934592,0,5560451072,0
102,1709188052439,0,0,0,0,0,0,0,0,18.015567779541016,16.841035842895508,13.786803245544434,11.577651977539063,13.419158935546875,10.57271671295166,7.3304948806762695,5.023028373718262,7.880982398986816,8589934592,0,5560451072,0
104,1709188052543,0,0,0,0,0,0,0,0,18.01557731628418,16.84105110168457,13.786785125732422,11.577692985534668,13.419140815734863,10.57275676727295,7.3304595947265625,5.023049831390381,7.880982398986816,8589934592,0,5560451072,0
100,1709188052648,0,0,0,0,0,0,0,0,18.015579223632813,16.84101676940918,13.786766052246094,11.577781677246094,13.419124603271484,10.572749137878418,7.3304243087768555,5.0230255126953125,7.880982398986816,8589934592,0,5560451072,0
104,1709188052749,0,0,0,0,0,0,0,0,18.015596389770508,16.84102439880371,13.786789894104004,11.5778226852417,13.419149398803711,10.572751998901367,7.330437183380127,5.023001194000244,7.880982398986816,8589934592,0,5560451072,0
100,1709188052854,0,0,0,0,0,0,0,0,18.01555824279785,16.840999603271484,13.786771774291992,11.577961921691895,13.419085502624512,10.57274341583252,7.330446720123291,5.022976875305176,7.880982398986816,8589934592,0,5560451072,0
99,1709188052956,0,0,0,0,0,0,0,0,18.015605926513672,16.841054916381836,13.7868013381958,11.578008651733398,13.4190673828125,10.572735786437988,7.33040714263916,5.022950172424316,7.880982398986816,8589934592,0,5560451072,0
104,1709188053055,0,0,0,0,0,0,0,0,18.01561737060547,16.840980529785156,13.786784172058105,11.578146934509277,13.419051170349121,10.5726900100708,7.33042049407959,5.022974491119385,7.880982398986816,8589934592,0,5560041472,0
102,1709188053161,0,0,0,0,0,0,0,0,18.015626907348633,16.840988159179688,13.786808013916016,11.578187942504883,13.419034957885742,10.572638511657715,7.330384731292725,5.022947311401367,7.880982398986816,8589934592,0,5558566912,0
100,1709188053264,0,0,0,0,0,0,0,0,18.015626907348633,16.84095573425293,13.786787986755371,11.578277587890625,13.419018745422363,10.572635650634766,7.330394744873047,5.022923469543457,7.786224842071533,8589934592,0,5558681600,0
100,1709188053364,0,0,0,0,0,0,0,0,18.01563835144043,16.840970993041992,13.786728858947754,11.578367233276367,13.419044494628906,10.572632789611816,7.330362319946289,5.022899150848389,7.786224842071533,8589934592,0,5558681600,0
104,1709188053464,0,0,0,0,0,0,0,0,18.015605926513672,16.840944290161133,13.786758422851563,11.578413963317871,13.419027328491211,10.572625160217285,7.330326557159424,5.022877216339111,7.786224842071533,8589934592,0,5558681600,0
104,1709188053570,0,0,0,0,0,0,0,0,18.01561737060547,16.840951919555664,13.786782264709473,11.578497886657715,13.419011116027832,10.572622299194336,7.330336570739746,5.0228962898254395,7.786224842071533,8589934592,0,5558681600,0
104,1709188053675,0,0,0,0,0,0,0,0,18.015716552734375,16.840917587280273,13.786763191223145,11.578484535217285,13.418994903564453,10.572614669799805,7.330345153808594,5.022872447967529,7.786224842071533,8589934592,0,5558681600,0
104,1709188053780,0,0,0,0,0,0,0,0,18.015775680541992,16.840925216674805,13.786787033081055,11.578519821166992,13.418971061706543,10.572606086730957,7.330310344696045,5.022847652435303,7.786224842071533,8589934592,0,5558681600,0
103,1709188053885,0,0,0,0,0,0,0,0,18.01583480834961,16.8409423828125,13.786866188049316,11.578469276428223,13.418907165527344,10.572554588317871,7.33027458190918,5.022821426391602,7.786224842071533,8589934592,0,5558681600,0
101,1709188053989,0,0,0,0,0,0,0,0,18.015893936157227,16.84099769592285,13.786848068237305,11.578455924987793,13.418973922729492,10.572504043579102,7.330239772796631,5.022797107696533,7.786224842071533,8589934592,0,5558681600,0
