Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709178629443,0,0,0,0,0,0,0,0,18.72490882873535,17.551889419555664,14.458176612854004,12.22636890411377,13.792112350463867,10.72313404083252,7.166805267333984,4.919522762298584,7.8965630531311035,8589934592,0,5513150464,0
100,1709178629548,0,0,0,0,0,0,0,0,18.72484588623047,17.551910400390625,14.458136558532715,12.22642707824707,13.79206657409668,10.723038673400879,7.166740894317627,4.919478893280029,7.8965630531311035,8589934592,0,5513150464,0
104,1709178629649,0,0,0,0,0,0,0,0,18.724876403808594,17.55202293395996,14.458187103271484,12.22642993927002,13.792109489440918,10.7230224609375,7.166677474975586,4.919435501098633,7.826596260070801,8589934592,0,5494456320,0
101,1709178629754,0,0,0,0,0,0,0,0,18.724870681762695,17.552045822143555,14.458222389221191,12.22648811340332,13.791998863220215,10.722936630249023,7.166607856750488,4.919387340545654,7.826596260070801,8589934592,0,5494112256,0
100,1709178629855,0,0,0,0,0,0,0,0,18.724971771240234,17.552156448364258,14.458195686340332,12.226546287536621,13.791953086853027,10.722921371459961,7.166550159454346,4.919343948364258,7.826596260070801,8589934592,0,5493719040,0
104,1709178629956,0,0,0,0,0,0,0,0,18.72498321533203,17.55217933654785,14.458246231079102,12.226537704467773,13.791918754577637,10.72282600402832,7.166486740112305,4.919300079345703,7.826596260070801,8589934592,0,5493391360,0
101,1709178630061,0,0,0,0,0,0,0,0,18.725011825561523,17.552289962768555,14.458206176757813,12.22659683227539,13.791884422302246,10.722809791564941,7.166417121887207,4.919256687164307,7.826596260070801,8589934592,0,5492424704,0
104,1709178630163,0,0,0,0,0,0,0,0,18.72509765625,17.55231285095215,14.458242416381836,12.226576805114746,13.791839599609375,10.7227144241333,7.166353702545166,4.91921329498291,7.826596260070801,8589934592,0,5492424704,0
104,1709178630268,0,0,0,0,0,0,0,0,18.7250919342041,17.552425384521484,14.458279609680176,12.226634979248047,13.791728019714355,10.72261905670166,7.166290283203125,4.919165134429932,7.826596260070801,8589934592,0,5492424704,0
104,1709178630373,0,0,0,0,0,0,0,0,18.72510528564453,17.552448272705078,14.458252906799316,12.226614952087402,13.791683197021484,10.722514152526855,7.166220188140869,4.919121265411377,7.826596260070801,8589934592,0,5492424704,0
104,1709178630478,0,0,0,0,0,0,0,0,18.72504234313965,17.55255889892578,14.458288192749023,12.226594924926758,13.791637420654297,10.722498893737793,7.166238784790039,4.919073581695557,7.826596260070801,8589934592,0,5492424704,0
101,1709178630583,0,0,0,0,0,0,0,0,18.72503662109375,17.552654266357422,14.45824909210205,12.226654052734375,13.791513442993164,10.722403526306152,7.166168689727783,4.919029712677002,7.357694149017334,8589934592,0,5492424704,0
104,1709178630685,0,0,0,0,0,0,0,0,18.725048065185547,17.552766799926758,14.458285331726074,12.226555824279785,13.791556358337402,10.722308158874512,7.166105270385742,4.918981552124023,7.357694149017334,8589934592,0,5489688576,0
104,1709178630790,0,0,0,0,0,0,0,0,18.7249698638916,17.55278778076172,14.458245277404785,12.226613998413086,13.791434288024902,10.722212791442871,7.166041374206543,4.918938159942627,7.357694149017334,8589934592,0,5489147904,0
103,1709178630895,0,0,0,0,0,0,0,0,18.7249813079834,17.552974700927734,14.458206176757813,12.226583480834961,13.791399955749512,10.722196578979492,7.165977954864502,4.9188947677612305,7.357694149017334,8589934592,0,5488738304,0
104,1709178630998,0,0,0,0,0,0,0,0,18.72490119934082,17.552907943725586,14.458331108093262,12.226652145385742,13.791367530822754,10.722101211547852,7.165907859802246,4.918846607208252,7.357694149017334,8589934592,0,5488279552,0
102,1709178631103,0,0,0,0,0,0,0,0,18.724987030029297,17.553020477294922,14.458304405212402,12.226633071899414,13.791409492492676,10.722005844116211,7.165844917297363,4.918887615203857,7.357694149017334,8589934592,0,5485854720,0
101,1709178631206,0,0,0,0,0,0,0,0,18.72490882873535,17.553056716918945,14.458341598510742,12.226691246032715,13.791298866271973,10.721990585327148,7.165781497955322,4.9188432693481445,7.357694149017334,8589934592,0,5485854720,0
104,1709178631308,0,0,0,0,0,0,0,0,18.72492027282715,17.55324363708496,14.458314895629883,12.22667121887207,13.791253089904785,10.721895217895508,7.165717124938965,4.918799877166748,7.357694149017334,8589934592,0,5485854720,0
103,1709178631413,0,0,0,0,0,0,0,0,18.72484016418457,17.553264617919922,14.458351135253906,12.226729393005371,13.791219711303711,10.721879005432129,7.165647506713867,4.918752193450928,7.357694149017334,8589934592,0,5485854720,0
101,1709178631518,0,0,0,0,0,0,0,0,18.724851608276367,17.553272247314453,14.458555221557617,12.226631164550781,13.791095733642578,10.721783638000488,7.165584087371826,4.918708801269531,7.357694149017334,8589934592,0,5485854720,0
103,1709178631621,0,0,0,0,0,0,0,0,18.724863052368164,17.553218841552734,14.458706855773926,12.226689338684082,13.79112720489502,10.721688270568848,7.165520668029785,4.918664932250977,7.323784351348877,8589934592,0,5485854720,0
102,1709178631725,0,0,0,0,0,0,0,0,18.72487449645996,17.553241729736328,14.458756446838379,12.226670265197754,13.791106224060059,10.721592903137207,7.165539264678955,4.918617248535156,7.323784351348877,8589934592,0,5481922560,0
104,1709178631828,0,0,0,0,0,0,0,0,18.72488784790039,17.553247451782227,14.458894729614258,12.22665023803711,13.791060447692871,10.721577644348145,7.165475845336914,4.918573379516602,7.323784351348877,8589934592,0,5481938944,0
104,1709178631933,0,0,0,0,0,0,0,0,18.724807739257813,17.553178787231445,14.45902156829834,12.226709365844727,13.790949821472168,10.721482276916504,7.165405750274658,4.918529987335205,7.323784351348877,8589934592,0,5476466688,0
101,1709178632038,0,0,0,0,0,0,0,0,18.72489356994629,17.55327606201172,14.459161758422852,12.226688385009766,13.79099178314209,10.721386909484863,7.165424346923828,4.918481826782227,7.323784351348877,8589934592,0,5476630528,0
104,1709178632140,0,0,0,0,0,0,0,0,18.72481346130371,17.553207397460938,14.45930004119873,12.226668357849121,13.790946960449219,10.7213716506958,7.165361404418945,4.918442726135254,7.323784351348877,8589934592,0,5476663296,0
104,1709178632245,0,0,0,0,0,0,0,0,18.724842071533203,17.553213119506836,14.459426879882813,12.226727485656738,13.7908353805542,10.721355438232422,7.1652913093566895,4.918394565582275,7.323784351348877,8589934592,0,5476728832,0
104,1709178632350,0,0,0,0,0,0,0,0,18.724836349487305,17.553146362304688,14.459551811218262,12.226707458496094,13.790790557861328,10.721260070800781,7.165227890014648,4.918435096740723,7.323784351348877,8589934592,0,5476843520,0
104,1709178632455,0,0,0,0,0,0,0,0,18.7248477935791,17.55316925048828,14.459525108337402,12.22668743133545,13.79074478149414,10.72116470336914,7.165163993835449,4.918386936187744,7.323784351348877,8589934592,0,5476843520,0
104,1709178632560,0,0,0,0,0,0,0,0,18.72494888305664,17.55317497253418,14.459562301635742,12.22673511505127,13.79071044921875,10.7210693359375,7.165094375610352,4.918343544006348,7.149510860443115,8589934592,0,5476843520,0
100,1709178632665,0,0,0,0,0,0,0,0,18.724945068359375,17.55312156677246,14.459599494934082,12.226726531982422,13.790663719177246,10.721054077148438,7.1651129722595215,4.918300151824951,7.149510860443115,8589934592,0,5476843520,0
104,1709178632765,0,0,0,0,0,0,0,0,18.725046157836914,17.553144454956055,14.45957088470459,12.226784706115723,13.79055404663086,10.720958709716797,7.165049076080322,4.9182562828063965,7.149510860443115,8589934592,0,5476859904,0
103,1709178632870,0,0,0,0,0,0,0,0,18.72505760192871,17.553150177001953,14.459532737731934,12.226776123046875,13.790507316589355,10.720863342285156,7.164985656738281,4.918208599090576,7.149510860443115,8589934592,0,5472763904,0
103,1709178632974,0,0,0,0,0,0,0,0,18.725160598754883,17.553173065185547,14.45958137512207,12.226834297180176,13.790397644042969,10.720768928527832,7.164915561676025,4.91816520690918,7.149510860443115,8589934592,0,5472763904,0
104,1709178633079,0,0,0,0,0,0,0,0,18.725261688232422,17.55312156677246,14.459541320800781,12.226815223693848,13.790428161621094,10.720751762390137,7.164852142333984,4.918121337890625,7.149510860443115,8589934592,0,5467471872,0
104,1709178633184,0,0,0,0,0,0,0,0,18.72527503967285,17.55312728881836,14.459578514099121,12.226872444152832,13.79039478302002,10.720656394958496,7.164789199829102,4.918073654174805,7.149510860443115,8589934592,0,5482758144,0
102,1709178633289,0,0,0,0,0,0,0,0,18.725303649902344,17.553133010864258,14.459614753723145,12.226763725280762,13.790360450744629,10.720818519592285,7.164814472198486,4.918198108673096,7.149510860443115,8589934592,0,5500698624,0
104,1709178633392,0,0,0,0,0,0,0,0,18.725387573242188,17.553064346313477,14.459485054016113,12.226743698120117,13.790403366088867,10.720812797546387,7.164833068847656,4.918159008026123,7.149510860443115,8589934592,0,5500698624,0
104,1709178633497,0,0,0,0,0,0,0,0,18.72549057006836,17.55308723449707,14.459458351135254,12.226723670959473,13.790458679199219,10.720885276794434,7.164857387542725,4.91819953918457,7.149510860443115,8589934592,0,5500698624,0
104,1709178633602,0,0,0,0,0,0,0,0,18.7255916595459,17.55309295654297,14.459482192993164,12.226693153381348,13.790425300598145,10.720789909362793,7.164876937866211,4.918156147003174,7.174456596374512,8589934592,0,5500698624,0
103,1709178633707,0,0,0,0,0,0,0,0,18.725767135620117,17.553115844726563,14.459711074829102,12.22684097290039,13.790379524230957,10.720863342285156,7.164813041687012,4.918196678161621,7.174456596374512,8589934592,0,5500698624,0
103,1709178633811,0,0,0,0,0,0,0,0,18.725780487060547,17.55304718017578,14.45958137512207,12.2267427444458,13.790434837341309,10.720767974853516,7.1648383140563965,4.918153285980225,7.174456596374512,8589934592,0,5504679936,0
104,1709178633915,0,0,0,0,0,0,0,0,18.725717544555664,17.553068161010742,14.459541320800781,12.226790428161621,13.790400505065918,10.7207612991333,7.164856910705566,4.918105602264404,7.174456596374512,8589934592,0,5504335872,0
104,1709178634020,0,0,0,0,0,0,0,0,18.72572898864746,17.55307388305664,14.459488868713379,12.226770401000977,13.790533065795898,10.720755577087402,7.164793491363525,4.91806173324585,7.174456596374512,8589934592,0,5504303104,0
102,1709178634127,0,0,0,0,0,0,0,0,18.725814819335938,17.55318832397461,14.459525108337402,12.226840019226074,13.790410995483398,10.720818519592285,7.1647233963012695,4.918018341064453,7.174456596374512,8589934592,0,5504303104,0
104,1709178634230,0,0,0,0,0,0,0,0,18.72589874267578,17.55313491821289,14.459485054016113,12.226808547973633,13.790376663208008,10.720732688903809,7.164748668670654,4.917970180511475,7.174456596374512,8589934592,0,5504303104,0
99,1709178634336,0,0,0,0,0,0,0,0,18.725927352905273,17.55321502685547,14.45944595336914,12.22686767578125,13.790254592895508,10.720707893371582,7.164678573608398,4.917926788330078,7.174456596374512,8589934592,0,5504303104,0
102,1709178634436,0,0,0,0,0,0,0,0,18.72593879699707,17.553327560424805,14.459495544433594,12.226869583129883,13.790220260620117,10.720710754394531,7.164621353149414,4.917882919311523,7.174456596374512,8589934592,0,5504303104,0
104,1709178634538,0,0,0,0,0,0,0,0,18.725967407226563,17.553348541259766,14.45954418182373,12.227107048034668,13.790440559387207,10.720704078674316,7.164646625518799,4.917928218841553,7.174456596374512,8589934592,0,5504303104,0
104,1709178634643,0,0,0,0,0,0,0,0,18.725872039794922,17.553190231323242,14.4594144821167,12.22717571258545,13.79040813446045,10.720697402954102,7.164748191833496,4.91796875,7.653799057006836,8589934592,0,5504303104,0
104,1709178634748,0,0,0,0,0,0,0,0,18.7257022857666,17.553123474121094,14.459284782409668,12.227155685424805,13.790373802185059,10.720849990844727,7.164773464202881,4.9179253578186035,7.653799057006836,8589934592,0,5504303104,0
104,1709178634853,0,0,0,0,0,0,0,0,18.725696563720703,17.55303955078125,14.459233283996582,12.227293014526367,13.79049301147461,10.720843315124512,7.164797782897949,4.917881488800049,7.653799057006836,8589934592,0,5520949248,0
100,1709178634958,0,0,0,0,0,0,0,0,18.725635528564453,17.55288314819336,14.459178924560547,12.227206230163574,13.79056167602539,10.720836639404297,7.164994716644287,4.918006896972656,7.653799057006836,8589934592,0,5520556032,0
100,1709178635058,0,0,0,0,0,0,0,0,18.725645065307617,17.55290412902832,14.459152221679688,12.227264404296875,13.790692329406738,10.720840454101563,7.1650190353393555,4.918051719665527,7.653799057006836,8589934592,0,5519704064,0
104,1709178635159,0,0,0,0,0,0,0,0,18.725658416748047,17.55290985107422,14.459202766418457,12.22724437713623,13.790671348571777,10.72091293334961,7.165044784545898,4.918007850646973,7.653799057006836,8589934592,0,5519294464,0
100,1709178635264,0,0,0,0,0,0,0,0,18.725669860839844,17.552766799926758,14.459149360656738,12.227134704589844,13.790714263916016,10.720985412597656,7.165070056915283,4.917964458465576,7.653799057006836,8589934592,0,5518802944,0
104,1709178635365,0,0,0,0,0,0,0,0,18.725664138793945,17.55278968811035,14.459122657775879,12.227192878723145,13.790769577026367,10.720989227294922,7.165095329284668,4.918009281158447,7.653799057006836,8589934592,0,5518393344,0
99,1709178635471,0,0,0,0,0,0,0,0,18.725584030151367,17.552705764770508,14.458992958068848,12.227184295654297,13.790824890136719,10.720973014831543,7.165113925933838,4.917961597442627,7.653799057006836,8589934592,0,5516787712,0
104,1709178635571,0,0,0,0,0,0,0,0,18.725521087646484,17.55263900756836,14.459030151367188,12.227253913879395,13.790790557861328,10.720966339111328,7.165139198303223,4.918006896972656,8.049946784973145,8589934592,0,5516312576,0
104,1709178635676,0,0,0,0,0,0,0,0,18.72551727294922,17.552570343017578,14.458990097045898,12.227401733398438,13.79084587097168,10.721038818359375,7.165163993835449,4.917963027954102,8.049946784973145,8589934592,0,5515902976,0
104,1709178635781,0,0,0,0,0,0,0,0,18.72551155090332,17.552682876586914,14.45893669128418,12.227459907531738,13.79097843170166,10.721121788024902,7.165189266204834,4.918007850646973,8.049946784973145,8589934592,0,5515902976,0
103,1709178635886,0,0,0,0,0,0,0,0,18.72545051574707,17.552688598632813,14.45897388458252,12.227351188659668,13.79094409942627,10.72120475769043,7.165207862854004,4.917964458465576,8.049946784973145,8589934592,0,5506318336,0
104,1709178635990,0,0,0,0,0,0,0,0,18.725534439086914,17.552711486816406,14.45894718170166,12.227331161499023,13.79082202911377,10.721109390258789,7.165226459503174,4.917916774749756,8.049946784973145,8589934592,0,5506318336,0
104,1709178636095,0,0,0,0,0,0,0,0,18.725473403930664,17.552570343017578,14.459059715270996,12.22739028930664,13.790863990783691,10.721102714538574,7.165251731872559,4.917961597442627,8.049946784973145,8589934592,0,5506514944,0
100,1709178636200,0,0,0,0,0,0,0,0,18.725467681884766,17.55255889892578,14.458944320678711,12.227280616760254,13.79092025756836,10.721254348754883,7.1652703285217285,4.918086528778076,8.049946784973145,8589934592,0,5506596864,0
104,1709178636301,0,0,0,0,0,0,0,0,18.725404739379883,17.552433013916016,14.458903312683105,12.227182388305664,13.790975570678711,10.721258163452148,7.165295600891113,4.91804313659668,8.049946784973145,8589934592,0,5506695168,0
100,1709178636406,0,0,0,0,0,0,0,0,18.725563049316406,17.552440643310547,14.458863258361816,12.227230072021484,13.791106224060059,10.721251487731934,7.165320873260498,4.917999267578125,8.049946784973145,8589934592,0,5504843776,0
104,1709178636506,0,0,0,0,0,0,0,0,18.725683212280273,17.55255126953125,14.458990097045898,12.227310180664063,13.791251182556152,10.721423149108887,7.165434837341309,4.91813325881958,8.049946784973145,8589934592,0,5501419520,0
104,1709178636612,0,0,0,0,0,0,0,0,18.725622177124023,17.552392959594727,14.458873748779297,12.227190017700195,13.791216850280762,10.721574783325195,7.165542125701904,4.918173789978027,8.355281829833984,8589934592,0,5501501440,0
100,1709178636717,0,0,0,0,0,0,0,0,18.725616455078125,17.552398681640625,14.458820343017578,12.227080345153809,13.791349411010742,10.721656799316406,7.165567398071289,4.918218612670898,8.355281829833984,8589934592,0,5501501440,0
104,1709178636817,0,0,0,0,0,0,0,0,18.725627899169922,17.55243682861328,14.458780288696289,12.227139472961426,13.791327476501465,10.721651077270508,7.165674686431885,4.918175220489502,8.355281829833984,8589934592,0,5501501440,0
100,1709178636922,0,0,0,0,0,0,0,0,18.725637435913086,17.552459716796875,14.458817481994629,12.227119445800781,13.79129409790039,10.721644401550293,7.165611743927002,4.918220043182373,8.355281829833984,8589934592,0,5501730816,0
102,1709178637023,0,0,0,0,0,0,0,0,18.72555923461914,17.55255699157715,14.45879077911377,12.227021217346191,13.791337966918945,10.721558570861816,7.16563606262207,4.9182610511779785,8.355281829833984,8589934592,0,5501943808,0
104,1709178637125,0,0,0,0,0,0,0,0,18.72549819946289,17.552576065063477,14.458749771118164,12.226990699768066,13.79139232635498,10.721710205078125,7.165572643280029,4.91830587387085,8.355281829833984,8589934592,0,5502025728,0
104,1709178637230,0,0,0,0,0,0,0,0,18.725854873657227,17.55286979675293,14.45905590057373,12.227249145507813,13.791802406311035,10.722068786621094,7.166130065917969,4.918705463409424,8.355281829833984,8589934592,0,5502124032,0
99,1709178637335,0,0,0,0,0,0,0,0,18.72577476501465,17.55281639099121,14.4589262008667,12.227218627929688,13.791769981384277,10.72214126586914,7.1660661697387695,4.918661594390869,8.355281829833984,8589934592,0,5502091264,0
99,1709178637436,0,0,0,0,0,0,0,0,18.725624084472656,17.55282211303711,14.458809852600098,12.227188110351563,13.791889190673828,10.722134590148926,7.166173934936523,4.918702125549316,8.355281829833984,8589934592,0,5502189568,0
104,1709178637536,0,0,0,0,0,0,0,0,18.725616455078125,17.55275535583496,14.458847045898438,12.227089881896973,13.791879653930664,10.722128868103027,7.16619873046875,4.918663024902344,8.355281829833984,8589934592,0,5502304256,0
104,1709178637641,0,0,0,0,0,0,0,0,18.725465774536133,17.552776336669922,14.458717346191406,12.227058410644531,13.791934967041016,10.722201347351074,7.16621732711792,4.918619632720947,8.077679634094238,8589934592,0,5502451712,0
104,1709178637746,0,0,0,0,0,0,0,0,18.725549697875977,17.552799224853516,14.45875358581543,12.227049827575684,13.792054176330566,10.722195625305176,7.166160583496094,4.9186601638793945,8.077679634094238,8589934592,0,5501599744,0
100,1709178637851,0,0,0,0,0,0,0,0,18.72547149658203,17.55282211303711,14.458712577819824,12.227097511291504,13.792021751403809,10.722277641296387,7.166179180145264,4.918616771697998,8.077679634094238,8589934592,0,5501599744,0
104,1709178637952,0,0,0,0,0,0,0,0,18.72557258605957,17.552932739257813,14.458685874938965,12.22708797454834,13.79241943359375,10.72253704071045,7.166470527648926,4.918834686279297,8.077679634094238,8589934592,0,5516804096,0
103,1709178638057,0,0,0,0,0,0,0,0,18.725675582885742,17.55313491821289,14.458979606628418,12.227325439453125,13.792741775512695,10.722787857055664,7.166755199432373,4.9189677238464355,8.077679634094238,8589934592,0,5514772480,0
104,1709178638161,0,0,0,0,0,0,0,0,18.72568702697754,17.55315589904785,14.4588623046875,12.22730541229248,13.792708396911621,10.722782135009766,7.166691303253174,4.919008731842041,8.077679634094238,8589934592,0,5514788864,0
104,1709178638266,0,0,0,0,0,0,0,0,18.725698471069336,17.553089141845703,14.45889949798584,12.22719669342041,13.792763710021973,10.722864151000977,7.166799068450928,4.9189653396606445,8.077679634094238,8589934592,0,5514788864,0
101,1709178638371,0,0,0,0,0,0,0,0,18.725709915161133,17.5530948638916,14.458769798278809,12.22724437713623,13.792805671691895,10.722847938537598,7.166823863983154,4.918921947479248,8.077679634094238,8589934592,0,5514788864,0
104,1709178638473,0,0,0,0,0,0,0,0,18.72572135925293,17.55302619934082,14.458818435668945,12.227145195007324,13.792695045471191,10.722920417785645,7.166849136352539,4.918962478637695,8.077679634094238,8589934592,0,5514788864,0
104,1709178638578,0,0,0,0,0,0,0,0,18.72571563720703,17.55294418334961,14.458868980407715,12.22712516784668,13.792816162109375,10.722835540771484,7.166785717010498,4.918918609619141,8.348079681396484,8589934592,0,5514788864,0
99,1709178638683,0,0,0,0,0,0,0,0,18.725563049316406,17.55280113220215,14.45899486541748,12.227094650268555,13.792793273925781,10.722908020019531,7.1669816970825195,4.918875217437744,8.348079681396484,8589934592,0,5514788864,0
102,1709178638784,0,0,0,0,0,0,0,0,18.725557327270508,17.55280876159668,14.45904541015625,12.22707462310791,13.792760848999023,10.722980499267578,7.1670002937316895,4.918915748596191,8.348079681396484,8589934592,0,5514788864,0
104,1709178638887,0,0,0,0,0,0,0,0,18.72566032409668,17.552845001220703,14.459259986877441,12.227133750915527,13.792891502380371,10.722983360290527,7.166936874389648,4.9190449714660645,8.348079681396484,8589934592,0,5514788864,0
101,1709178638995,0,0,0,0,0,0,0,0,18.725507736206055,17.55276107788086,14.459310531616211,12.227035522460938,13.79285717010498,10.72305679321289,7.167145729064941,4.919001579284668,8.348079681396484,8589934592,0,5523685376,0
101,1709178639097,0,0,0,0,0,0,0,0,18.725502014160156,17.552766799926758,14.459270477294922,12.22692584991455,13.792912483215332,10.723050117492676,7.167164325714111,4.919042110443115,8.348079681396484,8589934592,0,5523800064,0
104,1709178639199,0,0,0,0,0,0,0,0,18.725513458251953,17.55262565612793,14.45915412902832,12.226895332336426,13.793312072753906,10.723309516906738,7.167455673217773,4.919175624847412,8.348079681396484,8589934592,0,5569511424,0
103,1709178639304,0,0,0,0,0,0,0,0,18.725343704223633,17.552648544311523,14.459100723266602,12.2268648147583,13.793367385864258,10.723392486572266,7.167474269866943,4.919132232666016,8.348079681396484,8589934592,0,5569511424,0
101,1709178639407,0,0,0,0,0,0,0,0,18.725536346435547,17.55292510986328,14.459239959716797,12.226944923400879,13.793688774108887,10.723987579345703,7.167847633361816,4.919443130493164,8.348079681396484,8589934592,0,5569511424,0
104,1709178639509,0,0,0,0,0,0,0,0,18.7254581451416,17.552961349487305,14.45927619934082,12.22700309753418,13.793821334838867,10.723991394042969,7.167961597442627,4.919487953186035,8.348079681396484,8589934592,0,5569511424,0
104,1709178639614,0,0,0,0,0,0,0,0,18.725378036499023,17.5529842376709,14.459159851074219,12.22689437866211,13.793876647949219,10.724241256713867,7.167985916137695,4.919617176055908,8.77562427520752,8589934592,0,5569511424,0
100,1709178639719,0,0,0,0,0,0,0,0,18.725372314453125,17.552989959716797,14.459030151367188,12.226784706115723,13.793830871582031,10.724235534667969,7.16801118850708,4.91956901550293,8.77562427520752,8589934592,0,5569511424,0
104,1709178639820,0,0,0,0,0,0,0,0,18.725311279296875,17.5531005859375,14.459067344665527,12.226842880249023,13.793807983398438,10.724228858947754,7.167948246002197,4.919614315032959,8.77562427520752,8589934592,0,5569511424,0
104,1709178639925,0,0,0,0,0,0,0,0,18.725141525268555,17.553123474121094,14.459027290344238,12.226722717285156,13.793940544128418,10.724310874938965,7.168055534362793,4.9195709228515625,8.77562427520752,8589934592,0,5569511424,0
104,1709178640030,0,0,0,0,0,0,0,0,18.725242614746094,17.553056716918945,14.459076881408691,12.226625442504883,13.79399585723877,10.724373817443848,7.1681694984436035,4.919527053833008,8.77562427520752,8589934592,0,5584093184,0
104,1709178640135,0,0,0,0,0,0,0,0,18.725311279296875,17.553062438964844,14.459100723266602,12.226593971252441,13.793961524963379,10.72436809539795,7.168188095092773,4.919567584991455,8.77562427520752,8589934592,0,5584109568,0
104,1709178640240,0,0,0,0,0,0,0,0,18.725175857543945,17.553085327148438,14.459074020385742,12.226573944091797,13.79399299621582,10.72445011138916,7.168124675750732,4.919608116149902,8.77562427520752,8589934592,0,5584175104,0
99,1709178640345,0,0,0,0,0,0,0,0,18.72517204284668,17.553091049194336,14.459111213684082,12.226543426513672,13.79395866394043,10.724355697631836,7.168143272399902,4.919564723968506,8.77562427520752,8589934592,0,5584125952,0
100,1709178640445,0,0,0,0,0,0,0,0,18.725181579589844,17.55305290222168,14.459056854248047,12.226434707641602,13.793937683105469,10.724349021911621,7.168174743652344,4.919525623321533,8.77562427520752,8589934592,0,5577523200,0
104,1709178640546,0,0,0,0,0,0,0,0,18.725177764892578,17.553075790405273,14.459030151367188,12.226414680480957,13.79408073425293,10.724421501159668,7.168288707733154,4.9195661544799805,8.77562427520752,8589934592,0,5577031680,0
104,1709178640651,0,0,0,0,0,0,0,0,18.725114822387695,17.553098678588867,14.458900451660156,12.226394653320313,13.794048309326172,10.724405288696289,7.16839599609375,4.919522762298584,9.556681632995605,8589934592,0,5576589312,0
102,1709178640756,0,0,0,0,0,0,0,0,18.725126266479492,17.55312156677246,14.458937644958496,12.226285934448242,13.79409122467041,10.724408149719238,7.168503284454346,4.919563293457031,9.556681632995605,8589934592,0,5576294400,0
100,1709178640859,0,0,0,0,0,0,0,0,18.724973678588867,17.55312728881836,14.45897388458252,12.226265907287598,13.794133186340332,10.724392890930176,7.168439865112305,4.9196038246154785,9.556681632995605,8589934592,0,5576294400,0
104,1709178640960,0,0,0,0,0,0,0,0,18.724985122680664,17.55307388305664,14.458857536315918,12.226313591003418,13.794112205505371,10.7243070602417,7.168552875518799,4.919564723968506,9.556681632995605,8589934592,0,5576294400,0
101,1709178641065,0,0,0,0,0,0,0,0,18.72507095336914,17.55316925048828,14.458894729614258,12.226293563842773,13.794167518615723,10.724379539489746,7.168578147888184,4.919605255126953,9.556681632995605,8589934592,0,5572263936,0
104,1709178641167,0,0,0,0,0,0,0,0,18.725082397460938,17.553192138671875,14.458778381347656,12.226195335388184,13.79429817199707,10.724372863769531,7.168603897094727,4.919561862945557,9.556681632995605,8589934592,0,5571821568,0
104,1709178641272,0,0,0,0,0,0,0,0,18.725019454956055,17.553197860717773,14.45881462097168,12.226163864135742,13.794265747070313,10.724446296691895,7.168711185455322,4.919602394104004,9.556681632995605,8589934592,0,5568020480,0
100,1709178641377,0,0,0,0,0,0,0,0,18.72510528564453,17.553056716918945,14.458684921264648,12.226133346557617,13.794321060180664,10.724360466003418,7.168818473815918,4.919558525085449,9.556681632995605,8589934592,0,5567479808,0
102,1709178641478,0,0,0,0,0,0,0,0,18.725116729736328,17.552988052368164,14.45882511138916,12.226035118103027,13.794376373291016,10.724522590637207,7.168760776519775,4.9196038246154785,9.556681632995605,8589934592,0,5566775296,0
103,1709178641581,0,0,0,0,0,0,0,0,18.72514533996582,17.55290412902832,14.458784103393555,12.225926399230957,13.79443073272705,10.724515914916992,7.16878604888916,4.919560432434082,8.244771957397461,8589934592,0,5566349312,0
104,1709178641684,0,0,0,0,0,0,0,0,18.725156784057617,17.552927017211914,14.458654403686523,12.22581672668457,13.794562339782715,10.724588394165039,7.168893337249756,4.919600963592529,8.244771957397461,8589934592,0,5566349312,0
104,1709178641789,0,0,0,0,0,0,0,0,18.725242614746094,17.552875518798828,14.45869255065918,12.225875854492188,13.794515609741211,10.724493026733398,7.168829441070557,4.919557094573975,8.244771957397461,8589934592,0,5566349312,0
104,1709178641894,0,0,0,0,0,0,0,0,18.725162506103516,17.552881240844727,14.458741188049316,12.225945472717285,13.794672012329102,10.724486351013184,7.168937683105469,4.919513702392578,8.244771957397461,8589934592,0,5566349312,0
103,1709178641999,0,0,0,0,0,0,0,0,18.72508430480957,17.552886962890625,14.458600044250488,12.225914001464844,13.794715881347656,10.724559783935547,7.1690449714660645,4.919554233551025,8.244771957397461,8589934592,0,5566349312,0
104,1709178642103,0,0,0,0,0,0,0,0,18.725095748901367,17.55283546447754,14.458648681640625,12.225973129272461,13.794771194458008,10.724641799926758,7.169069290161133,4.919594764709473,8.244771957397461,8589934592,0,5532647424,0
104,1709178642208,0,0,0,0,0,0,0,0,18.725107192993164,17.55284309387207,14.458595275878906,12.225953102111816,13.794724464416504,10.724625587463379,7.169005870819092,4.919551372528076,8.244771957397461,8589934592,0,5532647424,0
