Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709179297984,0,0,0,0,0,0,0,0,18.637042999267578,17.46612548828125,14.366292953491211,12.125214576721191,13.646380424499512,10.6190767288208,7.112949371337891,4.879004001617432,7.880220890045166,8589934592,0,5594120192,0
102,1709179298089,0,0,0,0,0,0,0,0,18.637123107910156,17.466047286987305,14.366171836853027,12.12529182434082,13.64643383026123,10.619071960449219,7.112973213195801,4.879043102264404,7.880220890045166,8589934592,0,5594120192,0
104,1709179298192,0,0,0,0,0,0,0,0,18.63705062866211,17.46598243713379,14.366134643554688,12.125189781188965,13.646560668945313,10.619057655334473,7.113080978393555,4.879006385803223,7.880220890045166,8589934592,0,5594120192,0
100,1709179298297,0,0,0,0,0,0,0,0,18.637062072753906,17.46592140197754,14.36608600616455,12.125161170959473,13.646697998046875,10.61905288696289,7.113099098205566,4.879045009613037,7.880220890045166,8589934592,0,5594120192,0
102,1709179298398,0,0,0,0,0,0,0,0,18.637073516845703,17.465927124023438,14.366060256958008,12.125143051147461,13.646666526794434,10.619122505187988,7.113129615783691,4.879083633422852,7.880220890045166,8589934592,0,5594120192,0
101,1709179298504,0,0,0,0,0,0,0,0,18.637067794799805,17.46595001220703,14.366084098815918,12.125125885009766,13.646793365478516,10.61904239654541,7.113147735595703,4.879122734069824,7.870782375335693,8589934592,0,5594120192,0
104,1709179298606,0,0,0,0,0,0,0,0,18.636995315551758,17.466054916381836,14.365975379943848,12.125097274780273,13.646846771240234,10.619036674499512,7.113088130950928,4.879081726074219,7.870782375335693,8589934592,0,5594120192,0
104,1709179298711,0,0,0,0,0,0,0,0,18.636938095092773,17.465991973876953,14.365926742553711,12.124995231628418,13.646815299987793,10.619022369384766,7.113274097442627,4.879124641418457,7.870782375335693,8589934592,0,5588942848,0
103,1709179298816,0,0,0,0,0,0,0,0,18.637020111083984,17.46609878540039,14.365974426269531,12.12506103515625,13.646857261657715,10.619101524353027,7.113214492797852,4.879083633422852,7.870782375335693,8589934592,0,5555126272,0
103,1709179298920,0,0,0,0,0,0,0,0,18.63702964782715,17.46611976623535,14.366008758544922,12.125033378601074,13.646827697753906,10.619172096252441,7.113316059112549,4.879122734069824,7.870782375335693,8589934592,0,5555126272,0
104,1709179299024,0,0,0,0,0,0,0,0,18.6372127532959,17.46639633178711,14.36623764038086,12.125194549560547,13.647132873535156,10.619502067565918,7.113675594329834,4.879420757293701,7.870782375335693,8589934592,0,5555126272,0
103,1709179299129,0,0,0,0,0,0,0,0,18.637208938598633,17.466402053833008,14.366104125976563,12.125240325927734,13.647174835205078,10.619412422180176,7.113615989685059,4.879459381103516,7.870782375335693,8589934592,0,5555126272,0
101,1709179299233,0,0,0,0,0,0,0,0,18.637065887451172,17.466354370117188,14.36613941192627,12.125138282775879,13.647228240966797,10.619482040405273,7.113639831542969,4.87949800491333,7.870782375335693,8589934592,0,5555126272,0
103,1709179299335,0,0,0,0,0,0,0,0,18.637062072753906,17.46637535095215,14.3660306930542,12.125045776367188,13.647196769714355,10.619561195373535,7.113819599151611,4.8795366287231445,7.870782375335693,8589934592,0,5555126272,0
104,1709179299440,0,0,0,0,0,0,0,0,18.63700294494629,17.466537475585938,14.365981101989746,12.124943733215332,13.64716625213623,10.619630813598633,7.11384391784668,4.879496097564697,7.870782375335693,8589934592,0,5555126272,0
104,1709179299545,0,0,0,0,0,0,0,0,18.636999130249023,17.4665584564209,14.365943908691406,12.125,13.647209167480469,10.619542121887207,7.11386775970459,4.879455089569092,7.801136493682861,8589934592,0,5555126272,0
104,1709179299650,0,0,0,0,0,0,0,0,18.636924743652344,17.466426849365234,14.36598014831543,12.124981880187988,13.647177696228027,10.619536399841309,7.113886833190918,4.8794941902160645,7.801136493682861,8589934592,0,5555126272,0
104,1709179299755,0,0,0,0,0,0,0,0,18.636920928955078,17.466445922851563,14.36587142944336,12.124954223632813,13.647146224975586,10.619614601135254,7.113832950592041,4.879453182220459,7.801136493682861,8589934592,0,5532794880,0
99,1709179299860,0,0,0,0,0,0,0,0,18.636777877807617,17.466440200805664,14.36590576171875,12.124935150146484,13.64710521697998,10.619685173034668,7.113851070404053,4.879496097564697,7.801136493682861,8589934592,0,5511413760,0
104,1709179299960,0,0,0,0,0,0,0,0,18.636789321899414,17.466304779052734,14.36579704284668,12.12500286102295,13.647241592407227,10.619763374328613,7.113958835601807,4.87953519821167,7.801136493682861,8589934592,0,5511413760,0
104,1709179300065,0,0,0,0,0,0,0,0,18.63680076599121,17.466310501098633,14.36582088470459,12.124984741210938,13.647212028503418,10.619842529296875,7.113976955413818,4.8794941902160645,7.801136493682861,8589934592,0,5511413760,0
104,1709179300170,0,0,0,0,0,0,0,0,18.63672637939453,17.466249465942383,14.36569881439209,12.125041007995605,13.647336959838867,10.619912147521973,7.114001274108887,4.879532814025879,7.801136493682861,8589934592,0,5511413760,0
100,1709179300275,0,0,0,0,0,0,0,0,18.636722564697266,17.46626853942871,14.36566162109375,12.12493896484375,13.647391319274902,10.619990348815918,7.114025115966797,4.879575729370117,7.801136493682861,8589934592,0,5511413760,0
102,1709179300376,0,0,0,0,0,0,0,0,18.636734008789063,17.466291427612305,14.365625381469727,12.124846458435059,13.647360801696777,10.619985580444336,7.114133358001709,4.879538536071777,7.801136493682861,8589934592,0,5511413760,0
100,1709179300480,0,0,0,0,0,0,0,0,18.636760711669922,17.466228485107422,14.365575790405273,12.124817848205566,13.647486686706543,10.61997127532959,7.1142354011535645,4.87957763671875,7.801136493682861,8589934592,0,5511413760,0
104,1709179300580,0,0,0,0,0,0,0,0,18.63677406311035,17.46616554260254,14.365466117858887,12.12479019165039,13.647466659545898,10.620050430297852,7.11433744430542,4.879540920257568,8.168865203857422,8589934592,0,5511413760,0
104,1709179300685,0,0,0,0,0,0,0,0,18.63685417175293,17.466100692749023,14.365416526794434,12.1246976852417,13.64759349822998,10.620128631591797,7.1142778396606445,4.879659652709961,8.168865203857422,8589934592,0,5511413760,0
102,1709179300790,0,0,0,0,0,0,0,0,18.636951446533203,17.466108322143555,14.365452766418457,12.124670028686523,13.647562026977539,10.620198249816895,7.114385604858398,4.879698276519775,8.168865203857422,8589934592,0,5487607808,0
104,1709179300893,0,0,0,0,0,0,0,0,18.63689422607422,17.466045379638672,14.365415573120117,12.124651908874512,13.647627830505371,10.620277404785156,7.114409446716309,4.87965726852417,8.168865203857422,8589934592,0,5479006208,0
104,1709179300998,0,0,0,0,0,0,0,0,18.636890411376953,17.46598243713379,14.365379333496094,12.124624252319336,13.647741317749023,10.620355606079102,7.11442756652832,4.8796162605285645,8.168865203857422,8589934592,0,5479071744,0
101,1709179301103,0,0,0,0,0,0,0,0,18.63690185546875,17.46600341796875,14.365342140197754,12.124690055847168,13.647710800170898,10.620341300964355,7.114452362060547,4.879654884338379,8.168865203857422,8589934592,0,5479006208,0
99,1709179301205,0,0,0,0,0,0,0,0,18.63692855834961,17.46602439880371,14.365317344665527,12.124746322631836,13.647680282592773,10.620336532592773,7.114392280578613,4.879614353179932,8.168865203857422,8589934592,0,5479006208,0
101,1709179301305,0,0,0,0,0,0,0,0,18.636924743652344,17.465961456298828,14.365352630615234,12.124664306640625,13.647649765014648,10.620498657226563,7.114494800567627,4.87957763671875,8.168865203857422,8589934592,0,5479006208,0
104,1709179301407,0,0,0,0,0,0,0,0,18.63693618774414,17.46598243713379,14.365315437316895,12.12456226348877,13.64754581451416,10.62049388885498,7.114435195922852,4.8796162605285645,8.168865203857422,8589934592,0,5479006208,0
100,1709179301512,0,0,0,0,0,0,0,0,18.636863708496094,17.46599006652832,14.365280151367188,12.124608039855957,13.647672653198242,10.620488166809082,7.114459037780762,4.879575729370117,7.967429161071777,8589934592,0,5479006208,0
99,1709179301613,0,0,0,0,0,0,0,0,18.636873245239258,17.465925216674805,14.365313529968262,12.124516487121582,13.6476411819458,10.62055778503418,7.114399433135986,4.879534721374512,7.967429161071777,8589934592,0,5479006208,0
104,1709179301713,0,0,0,0,0,0,0,0,18.636884689331055,17.465877532958984,14.365361213684082,12.12449836730957,13.647611618041992,10.620553016662598,7.114418029785156,4.879493713378906,7.967429161071777,8589934592,0,5479006208,0
100,1709179301819,0,0,0,0,0,0,0,0,18.636898040771484,17.465898513793945,14.365325927734375,12.124554634094238,13.647653579711914,10.620463371276855,7.114364147186279,4.879532337188721,7.967429161071777,8589934592,0,5479776256,0
104,1709179301920,0,0,0,0,0,0,0,0,18.63690948486328,17.46599006652832,14.365373611450195,12.124621391296387,13.647538185119629,10.62037467956543,7.1142988204956055,4.879491806030273,7.967429161071777,8589934592,0,5479333888,0
100,1709179302025,0,0,0,0,0,0,0,0,18.636920928955078,17.46601104736328,14.365421295166016,12.124687194824219,13.647506713867188,10.620360374450684,7.11423921585083,4.879450798034668,7.967429161071777,8589934592,0,5478416384,0
101,1709179302126,0,0,0,0,0,0,0,0,18.636932373046875,17.466032028198242,14.365467071533203,12.124670028686523,13.647465705871582,10.620280265808105,7.114179611206055,4.879410266876221,7.967429161071777,8589934592,0,5477974016,0
104,1709179302228,0,0,0,0,0,0,0,0,18.636943817138672,17.465984344482422,14.365514755249023,12.124735832214355,13.64736270904541,10.62019157409668,7.114120006561279,4.879364967346191,7.967429161071777,8589934592,0,5477400576,0
99,1709179302333,0,0,0,0,0,0,0,0,18.63695526123047,17.466075897216797,14.365562438964844,12.124717712402344,13.647248268127441,10.62009334564209,7.114054203033447,4.879323959350586,7.967429161071777,8589934592,0,5477187584,0
103,1709179302433,0,0,0,0,0,0,0,0,18.636898040771484,17.46609878540039,14.365610122680664,12.124700546264648,13.647217750549316,10.620088577270508,7.1140007972717285,4.879283428192139,7.967429161071777,8589934592,0,5476745216,0
104,1709179302536,0,0,0,0,0,0,0,0,18.63690948486328,17.46613311767578,14.365586280822754,12.12476634979248,13.647248268127441,10.619990348815918,7.1139349937438965,4.879242420196533,7.856217384338379,8589934592,0,5476745216,0
100,1709179302641,0,0,0,0,0,0,0,0,18.636991500854492,17.46622657775879,14.365622520446777,12.124737739562988,13.647132873535156,10.619976043701172,7.113875389099121,4.87919807434082,7.856217384338379,8589934592,0,5476745216,0
104,1709179302742,0,0,0,0,0,0,0,0,18.636932373046875,17.466176986694336,14.365670204162598,12.124731063842773,13.647113800048828,10.619887351989746,7.113893985748291,4.879157066345215,7.856217384338379,8589934592,0,5476745216,0
104,1709179302847,0,0,0,0,0,0,0,0,18.637100219726563,17.46626853942871,14.365789413452148,12.124786376953125,13.647071838378906,10.61979866027832,7.113834381103516,4.879116058349609,7.856217384338379,8589934592,0,5458182144,0
102,1709179302952,0,0,0,0,0,0,0,0,18.637094497680664,17.466276168823242,14.365837097167969,12.124768257141113,13.647040367126465,10.619709968566895,7.113769054412842,4.879071235656738,7.856217384338379,8589934592,0,5457707008,0
104,1709179303055,0,0,0,0,0,0,0,0,18.63703727722168,17.466297149658203,14.365884780883789,12.124825477600098,13.647010803222656,10.619695663452148,7.113709449768066,4.879030227661133,7.856217384338379,8589934592,0,5457707008,0
104,1709179303160,0,0,0,0,0,0,0,0,18.637117385864258,17.46623420715332,14.36593246459961,12.124807357788086,13.646968841552734,10.619606018066406,7.113649845123291,4.8789896965026855,7.856217384338379,8589934592,0,5457707008,0
104,1709179303265,0,0,0,0,0,0,0,0,18.637128829956055,17.46623992919922,14.36598014831543,12.124863624572754,13.64693832397461,10.61951732635498,7.113661766052246,4.878944396972656,7.856217384338379,8589934592,0,5457707008,0
104,1709179303370,0,0,0,0,0,0,0,0,18.63712501525879,17.466262817382813,14.366015434265137,12.124929428100586,13.646896362304688,10.619427680969238,7.113602161407471,4.878903865814209,7.856217384338379,8589934592,0,5457707008,0
101,1709179303475,0,0,0,0,0,0,0,0,18.637067794799805,17.466197967529297,14.366219520568848,12.124911308288574,13.646864891052246,10.619413375854492,7.113542556762695,4.878859043121338,7.856217384338379,8589934592,0,5457707008,0
104,1709179303577,0,0,0,0,0,0,0,0,18.63706398010254,17.46622085571289,14.366279602050781,12.124968528747559,13.646750450134277,10.619400024414063,7.113483428955078,4.878818035125732,7.420766353607178,8589934592,0,5457707008,0
103,1709179303682,0,0,0,0,0,0,0,0,18.637075424194336,17.46622657775879,14.366388320922852,12.12494945526123,13.646719932556152,10.619311332702637,7.113495349884033,4.878777503967285,7.420766353607178,8589934592,0,5457707008,0
101,1709179303785,0,0,0,0,0,0,0,0,18.637086868286133,17.466249465942383,14.366362571716309,12.124931335449219,13.646605491638184,10.619222640991211,7.113435745239258,4.878732681274414,7.420766353607178,8589934592,0,5457707008,0
103,1709179303887,0,0,0,0,0,0,0,0,18.637012481689453,17.466339111328125,14.366495132446289,12.124914169311523,13.646563529968262,10.619132995605469,7.113376140594482,4.878691673278809,7.420766353607178,8589934592,0,5453135872,0
104,1709179303991,0,0,0,0,0,0,0,0,18.637025833129883,17.466289520263672,14.366615295410156,12.124896049499512,13.646605491638184,10.619118690490723,7.113316535949707,4.878809928894043,7.420766353607178,8589934592,0,5452693504,0
102,1709179304096,0,0,0,0,0,0,0,0,18.637123107910156,17.466297149658203,14.366735458374023,12.12495231628418,13.646491050720215,10.619029998779297,7.113251209259033,4.878765106201172,7.420766353607178,8589934592,0,5451776000,0
104,1709179304199,0,0,0,0,0,0,0,0,18.637203216552734,17.466249465942383,14.366795539855957,12.124935150146484,13.646459579467773,10.618940353393555,7.113191604614258,4.878724575042725,7.420766353607178,8589934592,0,5449777152,0
101,1709179304304,0,0,0,0,0,0,0,0,18.63721466064453,17.46625518798828,14.366914749145508,12.125000953674316,13.646356582641602,10.618851661682129,7.113131999969482,4.878683567047119,7.420766353607178,8589934592,0,5449285632,0
103,1709179304406,0,0,0,0,0,0,0,0,18.637157440185547,17.46620750427246,14.366973876953125,12.124982833862305,13.64631462097168,10.618762969970703,7.11306619644165,4.87863826751709,7.420766353607178,8589934592,0,5449285632,0
99,1709179304510,0,0,0,0,0,0,0,0,18.637237548828125,17.466283798217773,14.366938591003418,12.124955177307129,13.646356582641602,10.618748664855957,7.113007545471191,4.878597736358643,7.248438358306885,8589934592,0,5449285632,0
104,1709179304611,0,0,0,0,0,0,0,0,18.63718032836914,17.466320037841797,14.367057800292969,12.125020980834961,13.64625358581543,10.618659973144531,7.112947940826416,4.878556728363037,7.248438358306885,8589934592,0,5449285632,0
104,1709179304716,0,0,0,0,0,0,0,0,18.637191772460938,17.466327667236328,14.367105484008789,12.124993324279785,13.646210670471191,10.618562698364258,7.112888336181641,4.878511905670166,7.248438358306885,8589934592,0,5449285632,0
104,1709179304820,0,0,0,0,0,0,0,0,18.637256622314453,17.466432571411133,14.3673095703125,12.124985694885254,13.646097183227539,10.618548393249512,7.112822532653809,4.8784708976745605,7.248438358306885,8589934592,0,5449285632,0
104,1709179304925,0,0,0,0,0,0,0,0,18.6374568939209,17.466609954833984,14.36752700805664,12.125136375427246,13.646139144897461,10.61845874786377,7.112762928009033,4.878430366516113,7.248438358306885,8589934592,0,5441552384,0
104,1709179305031,0,0,0,0,0,0,0,0,18.637451171875,17.466562271118164,14.367659568786621,12.125192642211914,13.646024703979492,10.618370056152344,7.112697601318359,4.878385543823242,7.248438358306885,8589934592,0,5441716224,0
102,1709179305136,0,0,0,0,0,0,0,0,18.637462615966797,17.466567993164063,14.367705345153809,12.125248908996582,13.64598274230957,10.618355751037598,7.112637996673584,4.878344535827637,7.248438358306885,8589934592,0,5437177856,0
99,1709179305239,0,0,0,0,0,0,0,0,18.637474060058594,17.466588973999023,14.367837905883789,12.12523078918457,13.645951271057129,10.618266105651855,7.112578392028809,4.878299713134766,7.248438358306885,8589934592,0,5437095936,0
104,1709179305339,0,0,0,0,0,0,0,0,18.637331008911133,17.46652603149414,14.367959022521973,12.125212669372559,13.645919799804688,10.618261337280273,7.1125969886779785,4.878259181976318,7.248438358306885,8589934592,0,5438783488,0
104,1709179305444,0,0,0,0,0,0,0,0,18.63734245300293,17.466548919677734,14.368006706237793,12.125194549560547,13.645963668823242,10.618172645568848,7.112537384033203,4.878218173980713,7.248438358306885,8589934592,0,5438783488,0
101,1709179305550,0,0,0,0,0,0,0,0,18.637422561645508,17.46648406982422,14.367969512939453,12.125250816345215,13.645848274230957,10.618083953857422,7.112471580505371,4.878173351287842,7.153143405914307,8589934592,0,5438799872,0
104,1709179305651,0,0,0,0,0,0,0,0,18.637521743774414,17.466506958007813,14.36800479888916,12.125307083129883,13.645733833312988,10.61799430847168,7.112411975860596,4.878132343292236,7.153143405914307,8589934592,0,5438636032,0
104,1709179305756,0,0,0,0,0,0,0,0,18.637531280517578,17.466596603393555,14.36796760559082,12.125289916992188,13.645702362060547,10.61805534362793,7.11235237121582,4.878091812133789,7.153143405914307,8589934592,0,5438652416,0
104,1709179305861,0,0,0,0,0,0,0,0,18.637544631958008,17.466604232788086,14.36793041229248,12.125271797180176,13.645672798156738,10.617966651916504,7.112292766571045,4.878050804138184,7.153143405914307,8589934592,0,5438668800,0
103,1709179305966,0,0,0,0,0,0,0,0,18.637556076049805,17.466625213623047,14.36789321899414,12.125337600708008,13.6456298828125,10.617868423461914,7.112227439880371,4.8780059814453125,7.153143405914307,8589934592,0,5438668800,0
102,1709179306070,0,0,0,0,0,0,0,0,18.63772201538086,17.466646194458008,14.368014335632324,12.125320434570313,13.645587921142578,10.617778778076172,7.112246036529541,4.877964973449707,7.153143405914307,8589934592,0,5435424768,0
101,1709179306174,0,0,0,0,0,0,0,0,18.637819290161133,17.466583251953125,14.367977142333984,12.1253023147583,13.645484924316406,10.617690086364746,7.112186431884766,4.877920150756836,7.153143405914307,8589934592,0,5435441152,0
104,1709179306275,0,0,0,0,0,0,0,0,18.63783073425293,17.466604232788086,14.368024826049805,12.125357627868652,13.645453453063965,10.617685317993164,7.11212682723999,4.877879619598389,7.153143405914307,8589934592,0,5435441152,0
104,1709179306379,0,0,0,0,0,0,0,0,18.63784408569336,17.46662712097168,14.368072509765625,12.125350952148438,13.64541244506836,10.617596626281738,7.112067222595215,4.877838611602783,7.153143405914307,8589934592,0,5430476800,0
104,1709179306485,0,0,0,0,0,0,0,0,18.63787078857422,17.46664810180664,14.368107795715332,12.125406265258789,13.645453453063965,10.617582321166992,7.112001419067383,4.877798080444336,7.153143405914307,8589934592,0,5442469888,0
104,1709179306589,0,0,0,0,0,0,0,0,18.63786506652832,17.466655731201172,14.367985725402832,12.125377655029297,13.645423889160156,10.61765193939209,7.112187385559082,4.87783670425415,7.197009086608887,8589934592,0,5442469888,0
104,1709179306695,0,0,0,0,0,0,0,0,18.637893676757813,17.46666145324707,14.368118286132813,12.125360488891602,13.645487785339355,10.617731094360352,7.11221170425415,4.877875328063965,7.197009086608887,8589934592,0,5442469888,0
104,1709179306800,0,0,0,0,0,0,0,0,18.637889862060547,17.466527938842773,14.368237495422363,12.12534236907959,13.645519256591797,10.61764144897461,7.112229824066162,4.877834320068359,7.197009086608887,8589934592,0,5442469888,0
99,1709179306905,0,0,0,0,0,0,0,0,18.637969970703125,17.466548919677734,14.368285179138184,12.125398635864258,13.645572662353516,10.617711067199707,7.112175941467285,4.877793788909912,7.197009086608887,8589934592,0,5442469888,0
104,1709179307005,0,0,0,0,0,0,0,0,18.637998580932617,17.466554641723633,14.368176460266113,12.125380516052246,13.645468711853027,10.617714881896973,7.112194538116455,4.877752780914307,7.197009086608887,8589934592,0,5470797824,0
104,1709179307110,0,0,0,0,0,0,0,0,18.638267517089844,17.466833114624023,14.368538856506348,12.125699996948242,13.645834922790527,10.618036270141602,7.112469673156738,4.87804651260376,7.197009086608887,8589934592,0,5471125504,0
104,1709179307215,0,0,0,0,0,0,0,0,18.638261795043945,17.46678352355957,14.368501663208008,12.12575626373291,13.64590072631836,10.618189811706543,7.112655162811279,4.878332614898682,7.197009086608887,8589934592,0,5471993856,0
104,1709179307320,0,0,0,0,0,0,0,0,18.638187408447266,17.466720581054688,14.368379592895508,12.125654220581055,13.645857810974121,10.618109703063965,7.112679481506348,4.878291606903076,7.197009086608887,8589934592,0,5471993856,0
100,1709179307425,0,0,0,0,0,0,0,0,18.638198852539063,17.466812133789063,14.368414878845215,12.125636100769043,13.6458158493042,10.618095397949219,7.112619876861572,4.878246784210205,7.197009086608887,8589934592,0,5471993856,0
101,1709179307525,0,0,0,0,0,0,0,0,18.638141632080078,17.466917037963867,14.368389129638672,12.125701904296875,13.64578628540039,10.618082046508789,7.112560272216797,4.8782057762146,7.236303806304932,8589934592,0,5471993856,0
104,1709179307627,0,0,0,0,0,0,0,0,18.638153076171875,17.46693992614746,14.368436813354492,12.12568473815918,13.64575481414795,10.61807632446289,7.1125006675720215,4.878165245056152,7.236303806304932,8589934592,0,5471993856,0
104,1709179307732,0,0,0,0,0,0,0,0,18.638303756713867,17.467031478881836,14.368401527404785,12.125740051269531,13.645808219909668,10.618071556091309,7.112518787384033,4.878124237060547,7.236303806304932,8589934592,0,5471993856,0
104,1709179307837,0,0,0,0,0,0,0,0,18.638484954833984,17.467323303222656,14.368690490722656,12.125965118408203,13.646184921264648,10.618401527404785,7.112955093383789,4.8785014152526855,7.236303806304932,8589934592,0,5471993856,0
102,1709179307942,0,0,0,0,0,0,0,0,18.638341903686523,17.467329025268555,14.368640899658203,12.125873565673828,13.64615535736084,10.618395805358887,7.112974166870117,4.878540515899658,7.236303806304932,8589934592,0,5471993856,0
104,1709179308045,0,0,0,0,0,0,0,0,18.638355255126953,17.467266082763672,14.368603706359863,12.125855445861816,13.646209716796875,10.618465423583984,7.113003730773926,4.878499507904053,7.236303806304932,8589934592,0,5481644032,0
100,1709179308151,0,0,0,0,0,0,0,0,18.638280868530273,17.46720314025879,14.368481636047363,12.12581729888916,13.64625072479248,10.618535041809082,7.113022327423096,4.8784589767456055,7.236303806304932,8589934592,0,5481119744,0
104,1709179308252,0,0,0,0,0,0,0,0,18.638277053833008,17.467138290405273,14.368457794189453,12.125725746154785,13.646305084228516,10.618538856506348,7.113046169281006,4.87849760055542,7.236303806304932,8589934592,0,5480710144,0
104,1709179308357,0,0,0,0,0,0,0,0,18.638202667236328,17.467145919799805,14.368409156799316,12.125781059265137,13.646273612976074,10.618534088134766,7.113231658935547,4.878540515899658,7.236303806304932,8589934592,0,5480710144,0
104,1709179308462,0,0,0,0,0,0,0,0,18.638214111328125,17.46708106994629,14.368371963500977,12.125679016113281,13.646327018737793,10.618678092956543,7.113256454467773,4.878579139709473,7.236303806304932,8589934592,0,5480710144,0
104,1709179308567,0,0,0,0,0,0,0,0,18.638225555419922,17.467103958129883,14.368407249450684,12.12566089630127,13.646368980407715,10.618673324584961,7.113274097442627,4.878538608551025,8.518622398376465,8589934592,0,5480710144,0
104,1709179308672,0,0,0,0,0,0,0,0,18.638151168823242,17.467039108276367,14.368443489074707,12.125558853149414,13.646337509155273,10.618659019470215,7.1132988929748535,4.87857723236084,8.518622398376465,8589934592,0,5480710144,0
104,1709179308777,0,0,0,0,0,0,0,0,18.638147354125977,17.4670467376709,14.368321418762207,12.125604629516602,13.646379470825195,10.618654251098633,7.113316535949707,4.878536224365234,8.518622398376465,8589934592,0,5480710144,0
104,1709179308882,0,0,0,0,0,0,0,0,18.638158798217773,17.467052459716797,14.368369102478027,12.125502586364746,13.646422386169434,10.618648529052734,7.113346576690674,4.878574848175049,8.518622398376465,8589934592,0,5480710144,0
103,1709179308987,0,0,0,0,0,0,0,0,18.638341903686523,17.46707534790039,14.368404388427734,12.125484466552734,13.646486282348633,10.618802070617676,7.113448619842529,4.878617763519287,8.518622398376465,8589934592,0,5480710144,0
103,1709179309091,0,0,0,0,0,0,0,0,18.63835334777832,17.467025756835938,14.368367195129395,12.125540733337402,13.646454811096191,10.618797302246094,7.113389015197754,4.878572940826416,8.518622398376465,8589934592,0,5468618752,0
104,1709179309195,0,0,0,0,0,0,0,0,18.638364791870117,17.46703338623047,14.368258476257324,12.125438690185547,13.646425247192383,10.618791580200195,7.113407611846924,4.8785319328308105,8.518622398376465,8589934592,0,5468618752,0
104,1709179309300,0,0,0,0,0,0,0,0,18.638446807861328,17.46705436706543,14.368208885192871,12.125411033630371,13.646539688110352,10.618786811828613,7.113508701324463,4.878574848175049,8.518622398376465,8589934592,0,5468684288,0
104,1709179309404,0,0,0,0,0,0,0,0,18.638389587402344,17.467060089111328,14.368245124816895,12.12531852722168,13.646509170532227,10.618856430053711,7.113616943359375,4.8786139488220215,8.518622398376465,8589934592,0,5468651520,0
104,1709179309510,0,0,0,0,0,0,0,0,18.6382999420166,17.466999053955078,14.368292808532715,12.125289916992188,13.646478652954102,10.619009971618652,7.113641738891602,4.878572940826416,9.123223304748535,8589934592,0,5468700672,0
103,1709179309615,0,0,0,0,0,0,0,0,18.63832664489746,17.467018127441406,14.368255615234375,12.125262260437012,13.646531105041504,10.61900520324707,7.113742828369141,4.8785319328308105,9.123223304748535,8589934592,0,5468585984,0
100,1709179309719,0,0,0,0,0,0,0,0,18.63825225830078,17.466941833496094,14.368218421936035,12.12516975402832,13.646573066711426,10.618999481201172,7.113689422607422,4.878650665283203,9.123223304748535,8589934592,0,5468110848,0
104,1709179309819,0,0,0,0,0,0,0,0,18.6381778717041,17.46689224243164,14.368337631225586,12.125142097473145,13.646543502807617,10.619078636169434,7.113785266876221,4.878609657287598,9.123223304748535,8589934592,0,5467684864,0
104,1709179309924,0,0,0,0,0,0,0,0,18.638105392456055,17.466829299926758,14.368313789367676,12.125123977661133,13.646512031555176,10.619072914123535,7.113810062408447,4.878652572631836,9.123223304748535,8589934592,0,5467275264,0
99,1709179310030,0,0,0,0,0,0,0,0,18.638202667236328,17.466835021972656,14.368349075317383,12.125105857849121,13.646638870239258,10.619142532348633,7.113750457763672,4.878607749938965,9.123223304748535,8589934592,0,5467013120,0
104,1709179310129,0,0,0,0,0,0,0,0,18.638214111328125,17.46685791015625,14.368324279785156,12.125163078308105,13.646607398986816,10.61913776397705,7.113851547241211,4.878571033477783,9.123223304748535,8589934592,0,5467127808,0
100,1709179310235,0,0,0,0,0,0,0,0,18.638124465942383,17.46670913696289,14.368348121643066,12.125144958496094,13.646576881408691,10.619123458862305,7.11379861831665,4.878530502319336,9.123223304748535,8589934592,0,5467095040,0
104,1709179310335,0,0,0,0,0,0,0,0,18.63813591003418,17.466732025146484,14.368237495422363,12.125126838684082,13.646546363830566,10.619202613830566,7.1138224601745605,4.878572940826416,9.123223304748535,8589934592,0,5467111424,0
104,1709179310441,0,0,0,0,0,0,0,0,18.6380615234375,17.466737747192383,14.368285179138184,12.12502384185791,13.646672248840332,10.619196891784668,7.113840579986572,4.878607749938965,9.123223304748535,8589934592,0,5467111424,0
103,1709179310546,0,0,0,0,0,0,0,0,18.638072967529297,17.4666748046875,14.368332862854004,12.124996185302734,13.646724700927734,10.619275093078613,7.113864898681641,4.878566741943359,8.013785362243652,8589934592,0,5467111424,0
103,1709179310650,0,0,0,0,0,0,0,0,18.638015747070313,17.466609954833984,14.368284225463867,12.124979019165039,13.646695137023926,10.619345664978027,7.113966464996338,4.878526210784912,8.013785362243652,8589934592,0,5467111424,0
104,1709179310754,0,0,0,0,0,0,0,0,18.63792610168457,17.466632843017578,14.368247985839844,12.124950408935547,13.646737098693848,10.619423866271973,7.113990783691406,4.878564834594727,8.013785362243652,8589934592,0,5467111424,0
