Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709173899634,0,0,0,0,0,0,0,0,19.867984771728516,18.585304260253906,15.481313705444336,13.233335494995117,15.407705307006836,11.942183494567871,7.7934489250183105,5.360422611236572,7.269610404968262,8589934592,0,5232050176,0
100,1709173899739,0,0,0,0,0,0,0,0,19.86798667907715,18.585508346557617,15.481254577636719,13.233264923095703,15.407445907592773,11.942000389099121,7.79332971572876,5.3603410720825195,7.257819175720215,8589934592,0,5232164864,0
104,1709173899840,0,0,0,0,0,0,0,0,19.868112564086914,18.585813522338867,15.481453895568848,13.233369827270508,15.407210350036621,11.94179916381836,7.793210983276367,5.360259056091309,7.257819175720215,8589934592,0,5232066560,0
104,1709173899945,0,0,0,0,0,0,0,0,19.868144989013672,18.58586311340332,15.481500625610352,13.233299255371094,15.406974792480469,11.941617012023926,7.793079853057861,5.360169410705566,7.257819175720215,8589934592,0,5232148480,0
100,1709173900050,0,0,0,0,0,0,0,0,19.868274688720703,18.586166381835938,15.481439590454102,13.233423233032227,15.407151222229004,11.941434860229492,7.7929606437683105,5.3600873947143555,7.257819175720215,8589934592,0,5232197632,0
100,1709173900151,0,0,0,0,0,0,0,0,19.868274688720703,18.58618927001953,15.481485366821289,13.233680725097656,15.40706729888916,11.941404342651367,7.792983055114746,5.360005855560303,7.257819175720215,8589934592,0,5230297088,0
103,1709173900253,0,0,0,0,0,0,0,0,19.868276596069336,18.586336135864258,15.481424331665039,13.2340726852417,15.406831741333008,11.941204071044922,7.792863845825195,5.359923839569092,7.257819175720215,8589934592,0,5230297088,0
99,1709173900357,0,0,0,0,0,0,0,0,19.8682804107666,18.58635902404785,15.481623649597168,13.23448371887207,15.406597137451172,11.941021919250488,7.7927446365356445,5.35983419418335,7.257819175720215,8589934592,0,5230297088,0
104,1709173900457,0,0,0,0,0,0,0,0,19.868282318115234,18.586380004882813,15.48154067993164,13.234916687011719,15.406359672546387,11.940838813781738,7.79262638092041,5.359752178192139,7.257819175720215,8589934592,0,5230297088,0
101,1709173900562,0,0,0,0,0,0,0,0,19.868284225463867,18.586400985717773,15.481609344482422,13.235020637512207,15.406100273132324,11.940656661987305,7.792507171630859,5.359670639038086,7.257819175720215,8589934592,0,5230297088,0
103,1709173900664,0,0,0,0,0,0,0,0,19.86844253540039,18.58626937866211,15.48165512084961,13.235410690307617,15.405864715576172,11.940474510192871,7.792387962341309,5.359589099884033,7.257819175720215,8589934592,0,5230395392,0
104,1709173900768,0,0,0,0,0,0,0,0,19.868444442749023,18.58629035949707,15.48159408569336,13.235669136047363,15.40562915802002,11.94027328491211,7.792257308959961,5.359498977661133,7.265309810638428,8589934592,0,5223677952,0
104,1709173900873,0,0,0,0,0,0,0,0,19.868446350097656,18.58631134033203,15.481640815734863,13.235926628112793,15.40536880493164,11.940091133117676,7.79213809967041,5.359416961669922,7.265309810638428,8589934592,0,5223677952,0
103,1709173900978,0,0,0,0,0,0,0,0,19.868574142456055,18.58646011352539,15.48168659210205,13.236184120178223,15.405133247375488,11.939889907836914,7.792007923126221,5.3593268394470215,7.265309810638428,8589934592,0,5223628800,0
102,1709173901082,0,0,0,0,0,0,0,0,19.868854522705078,18.5867919921875,15.481756210327148,13.236268997192383,15.405027389526367,11.939861297607422,7.79188871383667,5.359389781951904,7.265309810638428,8589934592,0,5223661568,0
103,1709173901185,0,0,0,0,0,0,0,0,19.868858337402344,18.586814880371094,15.481671333312988,13.236085891723633,15.405251502990723,11.939830780029297,7.791922092437744,5.359308242797852,7.265309810638428,8589934592,0,5251579904,0
100,1709173901288,0,0,0,0,0,0,0,0,19.868703842163086,18.586679458618164,15.481432914733887,13.235881805419922,15.405143737792969,11.939801216125488,7.792084693908691,5.359226226806641,7.265309810638428,8589934592,0,5251579904,0
104,1709173901389,0,0,0,0,0,0,0,0,19.868738174438477,18.586856842041016,15.481501579284668,13.235965728759766,15.404932022094727,11.939753532409668,7.791977882385254,5.359144687652588,7.265309810638428,8589934592,0,5251514368,0
104,1709173901495,0,0,0,0,0,0,0,0,19.868553161621094,18.58687973022461,15.481263160705566,13.235762596130371,15.4048490524292,11.939876556396484,7.791999816894531,5.359063148498535,7.265309810638428,8589934592,0,5251514368,0
100,1709173901600,0,0,0,0,0,0,0,0,19.868555068969727,18.58690071105957,15.48130989074707,13.236000061035156,15.404613494873047,11.939676284790039,7.7918806076049805,5.358972549438477,7.265309810638428,8589934592,0,5251514368,0
100,1709173901701,0,0,0,0,0,0,0,0,19.868587493896484,18.586923599243164,15.48122501373291,13.236104011535645,15.404507637023926,11.93964672088623,7.791749954223633,5.358891010284424,7.475361347198486,8589934592,0,5251465216,0
100,1709173901801,0,0,0,0,0,0,0,0,19.86871337890625,18.586790084838867,15.481141090393066,13.236227989196777,15.404399871826172,11.93946361541748,7.791642665863037,5.358809471130371,7.475361347198486,8589934592,0,5251465216,0
104,1709173901902,0,0,0,0,0,0,0,0,19.86859130859375,18.586811065673828,15.481056213378906,13.236331939697266,15.40418815612793,11.939299583435059,7.791524410247803,5.358872413635254,7.475361347198486,8589934592,0,5250514944,0
104,1709173902006,0,0,0,0,0,0,0,0,19.868717193603516,18.58680534362793,15.48112678527832,13.236589431762695,15.404083251953125,11.939098358154297,7.791393280029297,5.358790397644043,7.475361347198486,8589934592,0,5250514944,0
104,1709173902112,0,0,0,0,0,0,0,0,19.86871910095215,18.586700439453125,15.481040954589844,13.236981391906738,15.40382194519043,11.938916206359863,7.791274070739746,5.358700275421143,7.475361347198486,8589934592,0,5246631936,0
100,1709173902217,0,0,0,0,0,0,0,0,19.868722915649414,18.586849212646484,15.480932235717773,13.237258911132813,15.403562545776367,11.938715934753418,7.791143417358398,5.35861873626709,7.475361347198486,8589934592,0,5246631936,0
104,1709173902318,0,0,0,0,0,0,0,0,19.869192123413086,18.586870193481445,15.481156349182129,13.237650871276855,15.403504371643066,11.93868637084961,7.791177272796631,5.358681678771973,7.475361347198486,8589934592,0,5246631936,0
103,1709173902422,0,0,0,0,0,0,0,0,19.869037628173828,18.587018966674805,15.481072425842285,13.237753868103027,15.403267860412598,11.93850326538086,7.791058540344238,5.358591556549072,7.475361347198486,8589934592,0,5246631936,0
99,1709173902527,0,0,0,0,0,0,0,0,19.868885040283203,18.586885452270508,15.480987548828125,13.238011360168457,15.403185844421387,11.938591003417969,7.791080474853516,5.358509540557861,7.475361347198486,8589934592,0,5246631936,0
103,1709173902627,0,0,0,0,0,0,0,0,19.868886947631836,18.58709144592285,15.48118782043457,13.238115310668945,15.403101921081543,11.938426971435547,7.790961265563965,5.358436107635498,7.475361347198486,8589934592,0,5246631936,0
103,1709173902730,0,0,0,0,0,0,0,0,19.8690128326416,18.58726692199707,15.48112678527832,13.237932205200195,15.403149604797363,11.938396453857422,7.790842533111572,5.358346462249756,7.960866928100586,8589934592,0,5246631936,0
104,1709173902834,0,0,0,0,0,0,0,0,19.86904525756836,18.587318420410156,15.481196403503418,13.237862586975098,15.403042793273926,11.938348770141602,7.7907233238220215,5.3584089279174805,7.960866928100586,8589934592,0,5246386176,0
100,1709173902939,0,0,0,0,0,0,0,0,19.869173049926758,18.58761978149414,15.481242179870605,13.237945556640625,15.402807235717773,11.938301086425781,7.790745258331299,5.358327388763428,7.960866928100586,8589934592,0,5246418944,0
102,1709173903040,0,0,0,0,0,0,0,0,19.869300842285156,18.587671279907227,15.481181144714355,13.237762451171875,15.402725219726563,11.93813705444336,7.790626525878906,5.358245372772217,7.960866928100586,8589934592,0,5246566400,0
101,1709173903143,0,0,0,0,0,0,0,0,19.869050979614258,18.58769416809082,15.481535911560059,13.237692832946777,15.402642250061035,11.938241958618164,7.7905192375183105,5.358163833618164,7.960866928100586,8589934592,0,5244403712,0
104,1709173903245,0,0,0,0,0,0,0,0,19.8690242767334,18.58768653869629,15.481630325317383,13.237508773803711,15.402560234069824,11.938212394714355,7.790541648864746,5.358081817626953,7.960866928100586,8589934592,0,5244403712,0
102,1709173903350,0,0,0,0,0,0,0,0,19.8690242767334,18.587553024291992,15.481853485107422,13.237573623657227,15.40247631072998,11.938029289245605,7.790563106536865,5.358144760131836,7.960866928100586,8589934592,0,5244403712,0
100,1709173903452,0,0,0,0,0,0,0,0,19.869028091430664,18.58770179748535,15.48205280303955,13.23738956451416,15.4025239944458,11.93813419342041,7.790585041046143,5.358063220977783,7.960866928100586,8589934592,0,5244403712,0
104,1709173903553,0,0,0,0,0,0,0,0,19.86899757385254,18.58759880065918,15.482276916503906,13.23718547821045,15.402441024780273,11.938104629516602,7.79046630859375,5.3579816818237305,7.960866928100586,8589934592,0,5244403712,0
101,1709173903658,0,0,0,0,0,0,0,0,19.869062423706055,18.58759117126465,15.482192039489746,13.237269401550293,15.402488708496094,11.93807601928711,7.790347099304199,5.3578996658325195,7.960866928100586,8589934592,0,5244403712,0
100,1709173903760,0,0,0,0,0,0,0,0,19.869314193725586,18.5876407623291,15.482237815856934,13.23708724975586,15.40240478515625,11.938027381896973,7.790380477905273,5.357818126678467,7.745553016662598,8589934592,0,5241470976,0
104,1709173903862,0,0,0,0,0,0,0,0,19.869813919067383,18.588001251220703,15.482616424560547,13.23749828338623,15.402782440185547,11.938456535339355,7.790872573852539,5.358345985412598,7.745553016662598,8589934592,0,5241585664,0
104,1709173903966,0,0,0,0,0,0,0,0,19.869972229003906,18.58812141418457,15.482555389404297,13.237582206726074,15.402981758117676,11.938597679138184,7.791058540344238,5.358713626861572,7.745553016662598,8589934592,0,5241487360,0
104,1709173904071,0,0,0,0,0,0,0,0,19.86997413635254,18.588016510009766,15.482446670532227,13.237512588500977,15.402897834777832,11.938702583312988,7.7909393310546875,5.358623504638672,7.745553016662598,8589934592,0,5241487360,0
104,1709173904176,0,0,0,0,0,0,0,0,19.870258331298828,18.588165283203125,15.482492446899414,13.23730754852295,15.40266227722168,11.938654899597168,7.790961742401123,5.358541965484619,7.745553016662598,8589934592,0,5241487360,0
104,1709173904281,0,0,0,0,0,0,0,0,19.87041473388672,18.588157653808594,15.482277870178223,13.237105369567871,15.402581214904785,11.938607215881348,7.79112434387207,5.358613014221191,7.745553016662598,8589934592,0,5241487360,0
103,1709173904386,0,0,0,0,0,0,0,0,19.87060546875,18.588178634643555,15.482324600219727,13.237188339233398,15.402626991271973,11.938576698303223,7.791017055511475,5.358675479888916,7.745553016662598,8589934592,0,5241487360,0
104,1709173904490,0,0,0,0,0,0,0,0,19.870885848999023,18.58820152282715,15.482239723205566,13.236984252929688,15.402544975280762,11.938394546508789,7.791038513183594,5.358593940734863,7.745553016662598,8589934592,0,5241487360,0
104,1709173904595,0,0,0,0,0,0,0,0,19.871231079101563,18.588560104370117,15.48261833190918,13.237396240234375,15.403074264526367,11.93911075592041,7.791683197021484,5.359418869018555,7.745553016662598,8589934592,0,5241487360,0
104,1709173904700,0,0,0,0,0,0,0,0,19.871389389038086,18.58839988708496,15.48250961303711,13.23719310760498,15.403120040893555,11.939081192016602,7.7917046546936035,5.359336853027344,7.776593208312988,8589934592,0,5241487360,0
104,1709173904805,0,0,0,0,0,0,0,0,19.871641159057617,18.588420867919922,15.482579231262207,13.237256050109863,15.402884483337402,11.938899040222168,7.791585445404053,5.359255313873291,7.776593208312988,8589934592,0,5241602048,0
102,1709173904910,0,0,0,0,0,0,0,0,19.871829986572266,18.58856964111328,15.482624053955078,13.23720645904541,15.402802467346191,11.938850402832031,7.791619777679443,5.359173774719238,7.776593208312988,8589934592,0,5241683968,0
104,1709173905013,0,0,0,0,0,0,0,0,19.872299194335938,18.5887451171875,15.482823371887207,13.237309455871582,15.402695655822754,11.938802719116211,7.7916412353515625,5.35908317565918,7.776593208312988,8589934592,0,5243879424,0
104,1709173905118,0,0,0,0,0,0,0,0,19.87214469909668,18.58873748779297,15.482893943786621,13.23728084564209,15.402613639831543,11.938774108886719,7.791522026062012,5.3591461181640625,7.776593208312988,8589934592,0,5243338752,0
104,1709173905223,0,0,0,0,0,0,0,0,19.872116088867188,18.588760375976563,15.482987403869629,13.237343788146973,15.40263557434082,11.938591003417969,7.791544437408447,5.35906457901001,7.776593208312988,8589934592,0,5243355136,0
100,1709173905328,0,0,0,0,0,0,0,0,19.87211799621582,18.588655471801758,15.4833402633667,13.237160682678223,15.402400970458984,11.938408851623535,7.791413307189941,5.358974456787109,7.776593208312988,8589934592,0,5243355136,0
104,1709173905429,0,0,0,0,0,0,0,0,19.872276306152344,18.588804244995117,15.483410835266113,13.23724365234375,15.402165412902832,11.938226699829102,7.791295051574707,5.358892917633057,7.776593208312988,8589934592,0,5243142144,0
100,1709173905534,0,0,0,0,0,0,0,0,19.872278213500977,18.58867073059082,15.483657836914063,13.237062454223633,15.40192985534668,11.938179016113281,7.791316509246826,5.3589558601379395,7.776593208312988,8589934592,0,5243142144,0
104,1709173905635,0,0,0,0,0,0,0,0,19.87228012084961,18.588848114013672,15.484012603759766,13.23727798461914,15.401670455932617,11.93797779083252,7.791197299957275,5.3588738441467285,7.776593208312988,8589934592,0,5243142144,0
104,1709173905740,0,0,0,0,0,0,0,0,19.872407913208008,18.588716506958008,15.484259605407715,13.23709487915039,15.401434898376465,11.937795639038086,7.791079044342041,5.358783721923828,8.515979766845703,8589934592,0,5243142144,0
104,1709173905845,0,0,0,0,0,0,0,0,19.872533798217773,18.589017868041992,15.48445987701416,13.237178802490234,15.401199340820313,11.93759536743164,7.790948390960693,5.358702182769775,8.515979766845703,8589934592,0,5242912768,0
101,1709173905950,0,0,0,0,0,0,0,0,19.872535705566406,18.588884353637695,15.484553337097168,13.237129211425781,15.40093994140625,11.93741226196289,7.790829181671143,5.358612537384033,8.515979766845703,8589934592,0,5242912768,0
99,1709173906051,0,0,0,0,0,0,0,0,19.872568130493164,18.58890724182129,15.484907150268555,13.237212181091309,15.400704383850098,11.937231063842773,7.790699005126953,5.3585309982299805,8.515979766845703,8589934592,0,5242912768,0
103,1709173906152,0,0,0,0,0,0,0,0,19.872882843017578,18.589082717895508,15.485000610351563,13.2371826171875,15.400467872619629,11.937067031860352,7.790591716766357,5.3584489822387695,8.515979766845703,8589934592,0,5242912768,0
104,1709173906256,0,0,0,0,0,0,0,0,19.872604370117188,18.58926010131836,15.485045433044434,13.237112998962402,15.400385856628418,11.937018394470215,7.790472984313965,5.358367443084717,8.515979766845703,8589934592,0,5242912768,0
101,1709173906364,0,0,0,0,0,0,0,0,19.873010635375977,18.589406967163086,15.48496150970459,13.23721694946289,15.400126457214355,11.93712329864502,7.790341854095459,5.358277797698975,8.515979766845703,8589934592,0,5242912768,0
104,1709173906466,0,0,0,0,0,0,0,0,19.87301254272461,18.589584350585938,15.485006332397461,13.237168312072754,15.40017318725586,11.937093734741211,7.790375709533691,5.358196258544922,8.515979766845703,8589934592,0,5242912768,0
104,1709173906571,0,0,0,0,0,0,0,0,19.87273406982422,18.58945083618164,15.484923362731934,13.237076759338379,15.4002685546875,11.937217712402344,7.790397644042969,5.358114242553711,8.515979766845703,8589934592,0,5242912768,0
102,1709173906678,0,0,0,0,0,0,0,0,19.872859954833984,18.589628219604492,15.484992027282715,13.23704719543457,15.40092658996582,11.937762260437012,7.790876865386963,5.358794689178467,8.515979766845703,8589934592,0,5242912768,0
104,1709173906781,0,0,0,0,0,0,0,0,19.8731746673584,18.58977508544922,15.485061645507813,13.237151145935059,15.401302337646484,11.938343048095703,7.791215896606445,5.3594584465026855,7.532581806182861,8589934592,0,5242912768,0
104,1709173906886,0,0,0,0,0,0,0,0,19.872865676879883,18.589797973632813,15.484823226928711,13.236947059631348,15.401220321655273,11.938600540161133,7.7912492752075195,5.359376907348633,7.532581806182861,8589934592,0,5282414592,0
104,1709173906991,0,0,0,0,0,0,0,0,19.872711181640625,18.589693069458008,15.4845609664917,13.236723899841309,15.40124225616455,11.938436508178711,7.791130065917969,5.35929536819458,7.532581806182861,8589934592,0,5285658624,0
104,1709173907096,0,0,0,0,0,0,0,0,19.872838973999023,18.589996337890625,15.484760284423828,13.23696231842041,15.401007652282715,11.938236236572266,7.791152477264404,5.359213352203369,7.532581806182861,8589934592,0,5282922496,0
104,1709173907201,0,0,0,0,0,0,0,0,19.872684478759766,18.590017318725586,15.484521865844727,13.2367582321167,15.401384353637695,11.938359260559082,7.791326999664307,5.359275817871094,7.532581806182861,8589934592,0,5295865856,0
104,1709173907306,0,0,0,0,0,0,0,0,19.87253189086914,18.590038299560547,15.484283447265625,13.236555099487305,15.40173625946045,11.938464164733887,7.791207790374756,5.359338760375977,7.532581806182861,8589934592,0,5298290688,0
101,1709173907411,0,0,0,0,0,0,0,0,19.87237548828125,18.5902156829834,15.484174728393555,13.236485481262207,15.40180778503418,11.938721656799316,7.79124116897583,5.359257221221924,7.532581806182861,8589934592,0,5298290688,0
100,1709173907512,0,0,0,0,0,0,0,0,19.87234878540039,18.59026527404785,15.483936309814453,13.236281394958496,15.401877403259277,11.938862800598145,7.791415691375732,5.359327793121338,7.532581806182861,8589934592,0,5298290688,0
104,1709173907612,0,0,0,0,0,0,0,0,19.872194290161133,18.590259552001953,15.483851432800293,13.236210823059082,15.401947021484375,11.938833236694336,7.791460990905762,5.359246253967285,7.532581806182861,8589934592,0,5298290688,0
100,1709173907717,0,0,0,0,0,0,0,0,19.871915817260742,18.59031105041504,15.483744621276855,13.236008644104004,15.402017593383789,11.939090728759766,7.791483402252197,5.35930871963501,7.813499450683594,8589934592,0,5298290688,0
104,1709173907819,0,0,0,0,0,0,0,0,19.871917724609375,18.59033203125,15.483813285827637,13.235958099365234,15.40206527709961,11.939043045043945,7.7915167808532715,5.359234809875488,7.813499450683594,8589934592,0,5298290688,0
104,1709173907924,0,0,0,0,0,0,0,0,19.87220001220703,18.59035301208496,15.483753204345703,13.235929489135742,15.402111053466797,11.938879013061523,7.791397571563721,5.359145164489746,7.813499450683594,8589934592,0,5297160192,0
104,1709173908028,0,0,0,0,0,0,0,0,19.872512817382813,18.59050178527832,15.483798027038574,13.236145973205566,15.402029037475586,11.938831329345703,7.791408061981201,5.359063625335693,7.813499450683594,8589934592,0,5297176576,0
100,1709173908133,0,0,0,0,0,0,0,0,19.872234344482422,18.590213775634766,15.483691215515137,13.236115455627441,15.401946067810059,11.938783645629883,7.79128885269165,5.358982086181641,7.813499450683594,8589934592,0,5296914432,0
104,1709173908234,0,0,0,0,0,0,0,0,19.872238159179688,18.590391159057617,15.48362922668457,13.236199378967285,15.401885986328125,11.938619613647461,7.791322708129883,5.359044551849365,7.813499450683594,8589934592,0,5296488448,0
104,1709173908339,0,0,0,0,0,0,0,0,19.872364044189453,18.590412139892578,15.483675956726074,13.236149787902832,15.401909828186035,11.938706398010254,7.791215896606445,5.3589630126953125,7.813499450683594,8589934592,0,5296078848,0
104,1709173908444,0,0,0,0,0,0,0,0,19.872520446777344,18.59027862548828,15.483899116516113,13.236387252807617,15.40182876586914,11.938675880432129,7.7912373542785645,5.3590168952941895,7.813499450683594,8589934592,0,5286051840,0
100,1709173908553,0,0,0,0,0,0,0,0,19.872804641723633,18.590553283691406,15.483814239501953,13.236491203308105,15.401721000671387,11.938475608825684,7.791107177734375,5.358935356140137,7.813499450683594,8589934592,0,5286051840,0
104,1709173908654,0,0,0,0,0,0,0,0,19.872650146484375,18.5904483795166,15.48416805267334,13.236308097839355,15.401485443115234,11.938311576843262,7.790987968444824,5.3589982986450195,7.813499450683594,8589934592,0,5286051840,0
101,1709173908758,0,0,0,0,0,0,0,0,19.872652053833008,18.590316772460938,15.484367370605469,13.236371994018555,15.401403427124023,11.938263893127441,7.791162490844727,5.358916282653809,8.98825454711914,8589934592,0,5286051840,0
104,1709173908860,0,0,0,0,0,0,0,0,19.872684478759766,18.5903377532959,15.484307289123535,13.236188888549805,15.401320457458496,11.938234329223633,7.791207790374756,5.358834743499756,8.98825454711914,8589934592,0,5286051840,0
103,1709173908965,0,0,0,0,0,0,0,0,19.872655868530273,18.590484619140625,15.484375953674316,13.236119270324707,15.401368141174316,11.938204765319824,7.791089057922363,5.358905792236328,8.98825454711914,8589934592,0,5283889152,0
104,1709173909068,0,0,0,0,0,0,0,0,19.87250328063965,18.590227127075195,15.484600067138672,13.236202239990234,15.401284217834473,11.93802261352539,7.791110992431641,5.358968257904053,8.98825454711914,8589934592,0,5283332096,0
104,1709173909173,0,0,0,0,0,0,0,0,19.87250518798828,18.590190887451172,15.48466968536377,13.236152648925781,15.401178359985352,11.938261985778809,7.79127311706543,5.358886241912842,8.98825454711914,8589934592,0,5282643968,0
104,1709173909278,0,0,0,0,0,0,0,0,19.872350692749023,18.590059280395508,15.484893798828125,13.236102104187012,15.401119232177734,11.938232421875,7.791154861450195,5.358804702758789,8.98825454711914,8589934592,0,5282037760,0
100,1709173909383,0,0,0,0,0,0,0,0,19.872352600097656,18.589923858642578,15.485116958618164,13.235899925231934,15.401143074035645,11.938337326049805,7.7911882400512695,5.358715057373047,8.98825454711914,8589934592,0,5282037760,0
104,1709173909484,0,0,0,0,0,0,0,0,19.872323989868164,18.589792251586914,15.485469818115234,13.235982894897461,15.401061058044434,11.938173294067383,7.791069984436035,5.358633518218994,8.98825454711914,8589934592,0,5282037760,0
100,1709173909589,0,0,0,0,0,0,0,0,19.872669219970703,18.590124130249023,15.48574161529541,13.236394882202148,15.401613235473633,11.938754081726074,7.791865825653076,5.359313488006592,8.98825454711914,8589934592,0,5282037760,0
104,1709173909690,0,0,0,0,0,0,0,0,19.87248420715332,18.58986473083496,15.485940933227539,13.236190795898438,15.401659965515137,11.938724517822266,7.791746616363525,5.359375953674316,7.73569393157959,8589934592,0,5282037760,0
104,1709173909795,0,0,0,0,0,0,0,0,19.872329711914063,18.589828491210938,15.486140251159668,13.236006736755371,15.401705741882324,11.93882942199707,7.7919206619262695,5.359294414520264,7.73569393157959,8589934592,0,5282037760,0
103,1709173909900,0,0,0,0,0,0,0,0,19.872331619262695,18.58985137939453,15.486388206481934,13.236091613769531,15.401623725891113,11.93878173828125,7.79179048538208,5.359212875366211,7.73569393157959,8589934592,0,5282037760,0
104,1709173910003,0,0,0,0,0,0,0,0,19.872333526611328,18.589717864990234,15.486742973327637,13.236021995544434,15.401540756225586,11.93873405456543,7.791811943054199,5.3592753410339355,7.73569393157959,8589934592,0,5277810688,0
100,1709173910108,0,0,0,0,0,0,0,0,19.872304916381836,18.589866638183594,15.486528396606445,13.235971450805664,15.401434898376465,11.938703536987305,7.791845321655273,5.35933780670166,7.73569393157959,8589934592,0,5277040640,0
104,1709173910209,0,0,0,0,0,0,0,0,19.872493743896484,18.58976173400879,15.486572265625,13.235788345336914,15.401504516601563,11.938693046569824,7.791891098022461,5.359408378601074,7.73569393157959,8589934592,0,5276418048,0
102,1709173910314,0,0,0,0,0,0,0,0,19.872339248657227,18.589908599853516,15.486333847045898,13.2357177734375,15.401422500610352,11.938645362854004,7.79191255569458,5.359478950500488,7.73569393157959,8589934592,0,5275549696,0
101,1709173910416,0,0,0,0,0,0,0,0,19.872621536254883,18.5899600982666,15.486688613891602,13.235669136047363,15.401341438293457,11.938462257385254,7.791782379150391,5.3593974113464355,7.73569393157959,8589934592,0,5278908416,0
103,1709173910518,0,0,0,0,0,0,0,0,19.872623443603516,18.59013557434082,15.486473083496094,13.23575210571289,15.401257514953613,11.938567161560059,7.791675567626953,5.35945987701416,7.73569393157959,8589934592,0,5257773056,0
104,1709173910622,0,0,0,0,0,0,0,0,19.872655868530273,18.590003967285156,15.48638916015625,13.23556900024414,15.401304244995117,11.93853759765625,7.791697025299072,5.359378337860107,7.73569393157959,8589934592,0,5257789440,0
103,1709173910727,0,0,0,0,0,0,0,0,19.87265968322754,18.590150833129883,15.486433982849121,13.23563289642334,15.401222229003906,11.938508987426758,7.791578769683838,5.359296798706055,8.120062828063965,8589934592,0,5257789440,0
104,1709173910831,0,0,0,0,0,0,0,0,19.872817993164063,18.590173721313477,15.486504554748535,13.23558235168457,15.401116371154785,11.938478469848633,7.791600227355957,5.3592071533203125,8.120062828063965,8589934592,0,5257789440,0
104,1709173910936,0,0,0,0,0,0,0,0,19.87285041809082,18.59004020690918,15.486550331115723,13.235380172729492,15.400880813598633,11.938430786132813,7.7916340827941895,5.35912561416626,8.120062828063965,8589934592,0,5257789440,0
101,1709173911041,0,0,0,0,0,0,0,0,19.87325668334961,18.59006118774414,15.486465454101563,13.23546314239502,15.40095043182373,11.938383102416992,7.791515350341797,5.359187602996826,8.120062828063965,8589934592,0,5252775936,0
100,1709173911143,0,0,0,0,0,0,0,0,19.873414993286133,18.590084075927734,15.486404418945313,13.235414505004883,15.400997161865234,11.938353538513184,7.791548728942871,5.359106063842773,8.120062828063965,8589934592,0,5252939776,0
104,1709173911244,0,0,0,0,0,0,0,0,19.87344741821289,18.590076446533203,15.48642635345459,13.235230445861816,15.400915145874023,11.9384765625,7.791570663452148,5.359024524688721,8.120062828063965,8589934592,0,5252972544,0
102,1709173911349,0,0,0,0,0,0,0,0,19.873449325561523,18.590099334716797,15.48636531829834,13.235294342041016,15.400833129882813,11.93842887878418,7.791592121124268,5.358942985534668,8.120062828063965,8589934592,0,5253021696,0
100,1709173911451,0,0,0,0,0,0,0,0,19.873607635498047,18.5899658203125,15.486126899719238,13.235111236572266,15.400749206542969,11.938264846801758,7.791473865509033,5.358861446380615,8.120062828063965,8589934592,0,5248974848,0
104,1709173911552,0,0,0,0,0,0,0,0,19.87376594543457,18.590017318725586,15.486351013183594,13.235214233398438,15.400513648986816,11.938082695007324,7.791354656219482,5.3587799072265625,8.120062828063965,8589934592,0,5244928000,0
100,1709173911657,0,0,0,0,0,0,0,0,19.87392234802246,18.590009689331055,15.48624324798584,13.235145568847656,15.400561332702637,11.938053131103516,7.791388988494873,5.358842372894287,8.120062828063965,8589934592,0,5245026304,0
104,1709173911758,0,0,0,0,0,0,0,0,19.874204635620117,18.59015655517578,15.48615837097168,13.235095024108887,15.40063190460205,11.93815803527832,7.791422367095947,5.358912944793701,7.780691623687744,8589934592,0,5240684544,0
104,1709173911863,0,0,0,0,0,0,0,0,19.874237060546875,18.589927673339844,15.486204147338867,13.23504638671875,15.400547981262207,11.938128471374512,7.791443824768066,5.358831405639648,7.780691623687744,8589934592,0,5236391936,0
100,1709173911968,0,0,0,0,0,0,0,0,19.874364852905273,18.590045928955078,15.485990524291992,13.234975814819336,15.400312423706055,11.93806266784668,7.791325569152832,5.358741760253906,7.780691623687744,8589934592,0,5227937792,0
104,1709173912068,0,0,0,0,0,0,0,0,19.87439727783203,18.59006690979004,15.486034393310547,13.23508071899414,15.400383949279785,11.938051223754883,7.791206359863281,5.358804225921631,7.780691623687744,8589934592,0,5235376128,0
104,1709173912173,0,0,0,0,0,0,0,0,19.874677658081055,18.589935302734375,15.485949516296387,13.235029220581055,15.400430679321289,11.938155174255371,7.791240692138672,5.35872220993042,7.780691623687744,8589934592,0,5226315776,0
104,1709173912278,0,0,0,0,0,0,0,0,19.87468147277832,18.589956283569336,15.48584270477295,13.234980583190918,15.400476455688477,11.938126564025879,7.791262149810791,5.358785152435303,7.780691623687744,8589934592,0,5226299392,0
102,1709173912386,0,0,0,0,0,0,0,0,19.874683380126953,18.589950561523438,15.485757827758789,13.235217094421387,15.400394439697266,11.937943458557129,7.79114294052124,5.35870361328125,7.780691623687744,8589934592,0,5226299392,0
