Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709186342332,0,0,0,0,0,0,0,0,17.999935150146484,16.82391929626465,13.785123825073242,11.5906343460083,13.540994644165039,10.654311180114746,7.376880168914795,5.040120601654053,8.473532676696777,8589934592,0,5650644992,0
103,1709186342437,0,0,0,0,0,0,0,0,17.99989128112793,16.823890686035156,13.785150527954102,11.59057903289795,13.540975570678711,10.654349327087402,7.376938819885254,5.040094375610352,8.473532676696777,8589934592,0,5624397824,0
104,1709186342540,0,0,0,0,0,0,0,0,17.999849319458008,16.82395362854004,13.785076141357422,11.590564727783203,13.541049003601074,10.654397964477539,7.376952648162842,5.0401177406311035,8.473532676696777,8589934592,0,5624446976,0
100,1709186342645,0,0,0,0,0,0,0,0,17.999849319458008,16.8239688873291,13.785057067871094,11.590550422668457,13.541036605834961,10.65434741973877,7.37696647644043,5.040093898773193,8.473532676696777,8589934592,0,5624446976,0
103,1709186342746,0,0,0,0,0,0,0,0,17.999807357788086,16.824039459228516,13.785036087036133,11.590540885925293,13.541017532348633,10.654343605041504,7.37703275680542,5.040117263793945,8.473532676696777,8589934592,0,5624446976,0
99,1709186342850,0,0,0,0,0,0,0,0,17.999818801879883,16.82404899597168,13.785070419311523,11.590533256530762,13.541097640991211,10.654387474060059,7.377047061920166,5.040090560913086,8.473532676696777,8589934592,0,5624446976,0
104,1709186342950,0,0,0,0,0,0,0,0,17.99983787536621,16.823976516723633,13.785041809082031,11.590524673461914,13.541080474853516,10.654383659362793,7.377060413360596,5.040066719055176,8.473532676696777,8589934592,0,5624446976,0
104,1709186343055,0,0,0,0,0,0,0,0,17.999849319458008,16.823984146118164,13.785030364990234,11.590569496154785,13.541060447692871,10.654380798339844,7.377021789550781,5.04013729095459,8.473532676696777,8589934592,0,5624446976,0
104,1709186343160,0,0,0,0,0,0,0,0,17.999849319458008,16.823991775512695,13.78504753112793,11.590554237365723,13.541094779968262,10.654430389404297,7.377084255218506,5.04011344909668,8.473532676696777,8589934592,0,5624446976,0
104,1709186343264,0,0,0,0,0,0,0,0,17.999860763549805,16.823965072631836,13.784982681274414,11.590492248535156,13.541175842285156,10.654474258422852,7.377094745635986,5.04013729095459,8.473532676696777,8589934592,0,5624446976,0
102,1709186343369,0,0,0,0,0,0,0,0,17.999828338623047,16.824016571044922,13.78500747680664,11.590531349182129,13.541155815124512,10.654464721679688,7.377108097076416,5.0401105880737305,7.867877960205078,8589934592,0,5624446976,0
101,1709186343472,0,0,0,0,0,0,0,0,17.99983024597168,16.823936462402344,13.785033226013184,11.590470314025879,13.541136741638184,10.654460906982422,7.3771185874938965,5.040084362030029,7.867877960205078,8589934592,0,5624496128,0
104,1709186343573,0,0,0,0,0,0,0,0,17.999893188476563,16.823944091796875,13.78502082824707,11.590414047241211,13.541163444519043,10.654510498046875,7.377083778381348,5.040107727050781,7.867877960205078,8589934592,0,5621678080,0
104,1709186343679,0,0,0,0,0,0,0,0,17.999849319458008,16.823915481567383,13.784992218017578,11.590453147888184,13.541152954101563,10.65450668334961,7.377097129821777,5.040081024169922,7.867877960205078,8589934592,0,5621727232,0
104,1709186343784,0,0,0,0,0,0,0,0,17.99990463256836,16.823881149291992,13.78497314453125,11.590437889099121,13.541179656982422,10.65450382232666,7.377107620239258,5.040104389190674,7.867877960205078,8589934592,0,5621530624,0
103,1709186343888,0,0,0,0,0,0,0,0,17.999916076660156,16.823942184448242,13.785059928894043,11.59043025970459,13.541206359863281,10.654541969299316,7.377117156982422,5.0400776863098145,7.867877960205078,8589934592,0,5615435776,0
100,1709186343992,0,0,0,0,0,0,0,0,17.999937057495117,16.824003219604492,13.7850923538208,11.590469360351563,13.541187286376953,10.654590606689453,7.377126693725586,5.040051460266113,7.867877960205078,8589934592,0,5618597888,0
103,1709186344093,0,0,0,0,0,0,0,0,17.99994659423828,16.82402992248535,13.785125732421875,11.590466499328613,13.541169166564941,10.654645919799805,7.377144813537598,5.040074825286865,7.867877960205078,8589934592,0,5626118144,0
104,1709186344197,0,0,0,0,0,0,0,0,17.999958038330078,16.8240909576416,13.785150527954102,11.59050464630127,13.541203498840332,10.65468978881836,7.377211093902588,5.040050983428955,7.867877960205078,8589934592,0,5626118144,0
102,1709186344302,0,0,0,0,0,0,0,0,18.000022888183594,16.824064254760742,13.78508472442627,11.590496063232422,13.541388511657715,10.654844284057617,7.37743616104126,5.04017972946167,7.8451642990112305,8589934592,0,5626118144,0
101,1709186344404,0,0,0,0,0,0,0,0,17.99997901916504,16.824071884155273,13.785102844238281,11.590481758117676,13.541476249694824,10.654999732971191,7.377551555633545,5.04020357131958,7.8451642990112305,8589934592,0,5626118144,0
103,1709186344506,0,0,0,0,0,0,0,0,17.999937057495117,16.823999404907227,13.78503704071045,11.590420722961426,13.541410446166992,10.654990196228027,7.377561092376709,5.0401763916015625,7.8451642990112305,8589934592,0,5612322816,0
101,1709186344609,0,0,0,0,0,0,0,0,17.99993896484375,16.824016571044922,13.785009384155273,11.590364456176758,13.541483879089355,10.655034065246582,7.377579212188721,5.040203094482422,7.8451642990112305,8589934592,0,5619351552,0
104,1709186344711,0,0,0,0,0,0,0,0,17.99990463256836,16.824024200439453,13.784943580627441,11.590303421020508,13.541525840759277,10.655036926269531,7.37759256362915,5.040229320526123,7.8451642990112305,8589934592,0,5635981312,0
104,1709186344816,0,0,0,0,0,0,0,0,17.999860763549805,16.82398796081543,13.78496265411377,11.590335845947266,13.541560173034668,10.655033111572266,7.377606391906738,5.0402021408081055,7.8451642990112305,8589934592,0,5636177920,0
99,1709186344921,0,0,0,0,0,0,0,0,17.999818801879883,16.824003219604492,13.784895896911621,11.590280532836914,13.541640281677246,10.65507698059082,7.377718448638916,5.040225982666016,7.8451642990112305,8589934592,0,5636128768,0
104,1709186345021,0,0,0,0,0,0,0,0,17.9998836517334,16.8239688873291,13.784921646118164,11.590325355529785,13.541621208190918,10.655073165893555,7.377678871154785,5.040199279785156,7.8451642990112305,8589934592,0,5636227072,0
104,1709186345127,0,0,0,0,0,0,0,0,17.999893188476563,16.823930740356445,13.784855842590332,11.590263366699219,13.541601181030273,10.655069351196289,7.377689361572266,5.040173053741455,7.8451642990112305,8589934592,0,5636227072,0
103,1709186345231,0,0,0,0,0,0,0,0,17.999849319458008,16.82394027709961,13.784829139709473,11.590295791625977,13.541629791259766,10.655113220214844,7.377654075622559,5.040196418762207,7.8451642990112305,8589934592,0,5636227072,0
104,1709186345336,0,0,0,0,0,0,0,0,17.99985122680664,16.823965072631836,13.784808158874512,11.59023380279541,13.541662216186523,10.655109405517578,7.3776679039001465,5.040272235870361,8.094860076904297,8589934592,0,5636227072,0
104,1709186345441,0,0,0,0,0,0,0,0,17.99980926513672,16.823972702026367,13.784788131713867,11.59017276763916,13.541704177856445,10.655153274536133,7.377677917480469,5.04024600982666,8.094860076904297,8589934592,0,5636227072,0
104,1709186345546,0,0,0,0,0,0,0,0,17.999818801879883,16.82398223876953,13.78481388092041,11.590210914611816,13.541777610778809,10.655149459838867,7.377638816833496,5.040219306945801,8.094860076904297,8589934592,0,5636210688,0
104,1709186345651,0,0,0,0,0,0,0,0,17.999874114990234,16.823944091796875,13.784740447998047,11.590149879455566,13.541804313659668,10.655094146728516,7.377701759338379,5.040242671966553,8.094860076904297,8589934592,0,5643255808,0
104,1709186345756,0,0,0,0,0,0,0,0,17.9998836517334,16.823963165283203,13.784720420837402,11.590094566345215,13.541791915893555,10.655184745788574,7.377711772918701,5.040268898010254,8.094860076904297,8589934592,0,5642829824,0
104,1709186345861,0,0,0,0,0,0,0,0,17.999897003173828,16.8239688873291,13.784747123718262,11.590126991271973,13.54187297821045,10.655186653137207,7.377725124359131,5.040292263031006,8.094860076904297,8589934592,0,5640847360,0
104,1709186345966,0,0,0,0,0,0,0,0,17.999950408935547,16.823942184448242,13.7847261428833,11.590070724487305,13.541852951049805,10.655230522155762,7.377739429473877,5.040266036987305,8.094860076904297,8589934592,0,5628379136,0
104,1709186346071,0,0,0,0,0,0,0,0,18.000015258789063,16.823949813842773,13.784744262695313,11.590104103088379,13.54188060760498,10.655227661132813,7.377798080444336,5.040239334106445,8.094860076904297,8589934592,0,5627641856,0
104,1709186346176,0,0,0,0,0,0,0,0,17.999980926513672,16.823957443237305,13.78467845916748,11.590048789978027,13.541914939880371,10.655271530151367,7.377811431884766,5.040212631225586,8.094860076904297,8589934592,0,5627215872,0
104,1709186346281,0,0,0,0,0,0,0,0,17.999982833862305,16.823867797851563,13.784703254699707,11.590086936950684,13.54189682006836,10.655267715454102,7.377825736999512,5.040235996246338,8.094860076904297,8589934592,0,5626888192,0
104,1709186346385,0,0,0,0,0,0,0,0,17.99993896484375,16.823884963989258,13.784638404846191,11.590131759643555,13.541969299316406,10.655258178710938,7.377787113189697,5.040259838104248,8.624556541442871,8589934592,0,5624414208,0
104,1709186346490,0,0,0,0,0,0,0,0,17.999950408935547,16.823848724365234,13.784610748291016,11.59017562866211,13.54190444946289,10.65520191192627,7.377796649932861,5.040233135223389,8.624556541442871,8589934592,0,5624414208,0
102,1709186346595,0,0,0,0,0,0,0,0,17.999906539916992,16.823802947998047,13.784636497497559,11.590167999267578,13.541886329650879,10.65519905090332,7.377806186676025,5.040256500244141,8.624556541442871,8589934592,0,5621891072,0
103,1709186346698,0,0,0,0,0,0,0,0,17.99986457824707,16.82381248474121,13.784563064575195,11.590265274047852,13.54196548461914,10.655295372009277,7.377824306488037,5.040280342102051,8.624556541442871,8589934592,0,5623054336,0
100,1709186346802,0,0,0,0,0,0,0,0,17.99986457824707,16.82373046875,13.784488677978516,11.590303421020508,13.541947364807129,10.655291557312012,7.377886772155762,5.040256500244141,8.624556541442871,8589934592,0,5622775808,0
102,1709186346903,0,0,0,0,0,0,0,0,17.999832153320313,16.823694229125977,13.784515380859375,11.590348243713379,13.54198169708252,10.655288696289063,7.377897262573242,5.040279865264893,8.624556541442871,8589934592,0,5622808576,0
100,1709186347005,0,0,0,0,0,0,0,0,17.99984359741211,16.823711395263672,13.784448623657227,11.590339660644531,13.541962623596191,10.655284881591797,7.377861976623535,5.040253162384033,8.624556541442871,8589934592,0,5622808576,0
101,1709186347106,0,0,0,0,0,0,0,0,17.999897003173828,16.823728561401367,13.784429550170898,11.590285301208496,13.54198932647705,10.655381202697754,7.377871990203857,5.040279388427734,8.624556541442871,8589934592,0,5622808576,0
104,1709186347208,0,0,0,0,0,0,0,0,17.999908447265625,16.8237361907959,13.784461975097656,11.590316772460938,13.54197883605957,10.655377388000488,7.37783670425415,5.040252685546875,8.624556541442871,8589934592,0,5622808576,0
104,1709186347313,0,0,0,0,0,0,0,0,17.99986457824707,16.823753356933594,13.784442901611328,11.590261459350586,13.541958808898926,10.655426979064941,7.377846717834473,5.040225982666016,7.843557357788086,8589934592,0,5622808576,0
104,1709186347418,0,0,0,0,0,0,0,0,17.99982261657715,16.8237247467041,13.784414291381836,11.59024715423584,13.541986465454102,10.655418395996094,7.3778076171875,5.040249824523926,7.843557357788086,8589934592,0,5622808576,0
104,1709186347523,0,0,0,0,0,0,0,0,17.999834060668945,16.82374382019043,13.784395217895508,11.590232849121094,13.542013168334961,10.655366897583008,7.377870559692383,5.040275573730469,7.843557357788086,8589934592,0,5622808576,0
100,1709186347630,0,0,0,0,0,0,0,0,17.999834060668945,16.8238582611084,13.784466743469238,11.59022331237793,13.54194164276123,10.655405044555664,7.377828121185303,5.040246486663818,7.843557357788086,8589934592,0,5619105792,0
104,1709186347731,0,0,0,0,0,0,0,0,17.999855041503906,16.823883056640625,13.78446102142334,11.5902681350708,13.54202938079834,10.655460357666016,7.377845764160156,5.040220260620117,7.843557357788086,8589934592,0,5619138560,0
104,1709186347836,0,0,0,0,0,0,0,0,17.99981117248535,16.823997497558594,13.784478187561035,11.59026050567627,13.5420560836792,10.655509948730469,7.377908229827881,5.0402960777282715,7.843557357788086,8589934592,0,5618827264,0
104,1709186347941,0,0,0,0,0,0,0,0,17.999866485595703,16.824005126953125,13.784459114074707,11.590245246887207,13.542037010192871,10.655500411987305,7.3779215812683105,5.040266990661621,7.843557357788086,8589934592,0,5618974720,0
102,1709186348046,0,0,0,0,0,0,0,0,17.999834060668945,16.824024200439453,13.784538269042969,11.590237617492676,13.54206371307373,10.65554428100586,7.377932071685791,5.040240287780762,7.843557357788086,8589934592,0,5619154944,0
104,1709186348149,0,0,0,0,0,0,0,0,17.99984359741211,16.823942184448242,13.784478187561035,11.590229034423828,13.542098045349121,10.65554141998291,7.377945423126221,5.040266513824463,7.843557357788086,8589934592,0,5619138560,0
100,1709186348254,0,0,0,0,0,0,0,0,17.999845504760742,16.823942184448242,13.784505844116211,11.590213775634766,13.542085647583008,10.655585289001465,7.3780083656311035,5.0402398109436035,7.843557357788086,8589934592,0,5619122176,0
104,1709186348355,0,0,0,0,0,0,0,0,17.99985694885254,16.823869705200195,13.784584045410156,11.590158462524414,13.542112350463867,10.655534744262695,7.378022193908691,5.040213584899902,7.75391149520874,8589934592,0,5619122176,0
104,1709186348460,0,0,0,0,0,0,0,0,17.999813079833984,16.823877334594727,13.784563064575195,11.590190887451172,13.542146682739258,10.655583381652832,7.378035545349121,5.040236949920654,7.75391149520874,8589934592,0,5610078208,0
104,1709186348565,0,0,0,0,0,0,0,0,17.99982261657715,16.823875427246094,13.784536361694336,11.590129852294922,13.542181015014648,10.65562629699707,7.377996921539307,5.0402631759643555,7.75391149520874,8589934592,0,5610078208,0
104,1709186348670,0,0,0,0,0,0,0,0,17.999834060668945,16.823894500732422,13.784469604492188,11.590167999267578,13.542254447937012,10.655670166015625,7.378056049346924,5.040236473083496,7.75391149520874,8589934592,0,5609127936,0
104,1709186348775,0,0,0,0,0,0,0,0,17.999835968017578,16.82381248474121,13.784496307373047,11.590106964111328,13.542234420776367,10.655614852905273,7.3780694007873535,5.040259838104248,7.75391149520874,8589934592,0,5608947712,0
104,1709186348880,0,0,0,0,0,0,0,0,17.999801635742188,16.823829650878906,13.78452205657959,11.590097427368164,13.542217254638672,10.655657768249512,7.378083229064941,5.040283679962158,7.75391149520874,8589934592,0,5608603648,0
104,1709186348985,0,0,0,0,0,0,0,0,17.999801635742188,16.82378387451172,13.784554481506348,11.590089797973633,13.542197227478027,10.655660629272461,7.378093242645264,5.04030704498291,7.75391149520874,8589934592,0,5608636416,0
102,1709186349090,0,0,0,0,0,0,0,0,17.999975204467773,16.82396125793457,13.78470230102539,11.590287208557129,13.542490005493164,10.655961990356445,7.378371238708496,5.040543556213379,7.75391149520874,8589934592,0,5608767488,0
104,1709186349193,0,0,0,0,0,0,0,0,17.99993133544922,16.8239688873291,13.784627914428711,11.590226173400879,13.54246997833252,10.655959129333496,7.378433704376221,5.0405168533325195,7.75391149520874,8589934592,0,5608783872,0
104,1709186349298,0,0,0,0,0,0,0,0,17.99993324279785,16.82388687133789,13.784646987915039,11.590210914611816,13.54250431060791,10.65595531463623,7.37844705581665,5.04054069519043,7.887880802154541,8589934592,0,5608849408,0
104,1709186349403,0,0,0,0,0,0,0,0,17.99989891052246,16.823896408081055,13.784581184387207,11.590149879455566,13.54253101348877,10.655999183654785,7.3784613609313965,5.04051399230957,7.887880802154541,8589934592,0,5608767488,0
104,1709186349508,0,0,0,0,0,0,0,0,17.999900817871094,16.823867797851563,13.78460693359375,11.590141296386719,13.542513847351074,10.655990600585938,7.3784708976745605,5.040487766265869,7.887880802154541,8589934592,0,5608783872,0
104,1709186349613,0,0,0,0,0,0,0,0,17.99985694885254,16.823877334594727,13.784533500671387,11.590179443359375,13.542548179626465,10.655986785888672,7.378432273864746,5.040513515472412,7.887880802154541,8589934592,0,5608783872,0
104,1709186349718,0,0,0,0,0,0,0,0,17.999858856201172,16.823894500732422,13.78455924987793,11.590118408203125,13.542574882507324,10.656035423278809,7.378445625305176,5.040586948394775,7.887880802154541,8589934592,0,5581586432,0
104,1709186349824,0,0,0,0,0,0,0,0,17.999773025512695,16.82380485534668,13.784538269042969,11.590056419372559,13.542609214782715,10.656132698059082,7.378564834594727,5.040560722351074,7.887880802154541,8589934592,0,5577932800,0
104,1709186349929,0,0,0,0,0,0,0,0,17.99978256225586,16.82381248474121,13.78451919555664,11.590095520019531,13.542635917663574,10.656128883361816,7.378676414489746,5.040584087371826,7.887880802154541,8589934592,0,5581242368,0
104,1709186350034,0,0,0,0,0,0,0,0,17.999794006347656,16.823881149291992,13.78449821472168,11.590086936950684,13.54261589050293,10.65612506866455,7.378686428070068,5.040560245513916,7.887880802154541,8589934592,0,5578063872,0
101,1709186350138,0,0,0,0,0,0,0,0,17.99979591369629,16.823837280273438,13.784517288208008,11.590072631835938,13.54265022277832,10.656122207641602,7.378700256347656,5.040580749511719,7.887880802154541,8589934592,0,5578080256,0
104,1709186350240,0,0,0,0,0,0,0,0,17.999805450439453,16.823808670043945,13.784503936767578,11.590063095092773,13.542731285095215,10.65616512298584,7.378713607788086,5.040556907653809,7.887880802154541,8589934592,0,5578080256,0
100,1709186350345,0,0,0,0,0,0,0,0,17.999860763549805,16.82376480102539,13.78448486328125,11.590008735656738,13.54271125793457,10.656208992004395,7.378727912902832,5.040530681610107,8.355570793151855,8589934592,0,5578096640,0
103,1709186350448,0,0,0,0,0,0,0,0,17.999879837036133,16.82382583618164,13.784509658813477,11.590046882629395,13.542694091796875,10.656205177307129,7.378689289093018,5.040554046630859,8.355570793151855,8589934592,0,5578129408,0
104,1709186350551,0,0,0,0,0,0,0,0,17.99989128112793,16.823789596557617,13.784444808959961,11.590032577514648,13.54267406463623,10.65615463256836,7.378702640533447,5.040577411651611,8.355570793151855,8589934592,0,5578129408,0
100,1709186350655,0,0,0,0,0,0,0,0,17.99994468688965,16.82375144958496,13.784469604492188,11.589977264404297,13.542701721191406,10.656246185302734,7.378761291503906,5.04055118560791,8.355570793151855,8589934592,0,5578129408,0
104,1709186350756,0,0,0,0,0,0,0,0,17.99991226196289,16.8237247467041,13.784502029418945,11.590015411376953,13.542683601379395,10.656194686889648,7.378726482391357,5.04052734375,8.355570793151855,8589934592,0,5578194944,0
104,1709186350861,0,0,0,0,0,0,0,0,17.999914169311523,16.823732376098633,13.78453540802002,11.590006828308105,13.54266357421875,10.65623950958252,7.378736972808838,5.040497779846191,8.355570793151855,8589934592,0,5578211328,0
104,1709186350966,0,0,0,0,0,0,0,0,17.99992561340332,16.823749542236328,13.784560203552246,11.589999198913574,13.542644500732422,10.656235694885254,7.378697395324707,5.040471076965332,8.355570793151855,8589934592,0,5578211328,0
104,1709186351071,0,0,0,0,0,0,0,0,17.99994468688965,16.823766708374023,13.784541130065918,11.590036392211914,13.542619705200195,10.656179428100586,7.3787078857421875,5.040444850921631,8.355570793151855,8589934592,0,5578211328,0
104,1709186351176,0,0,0,0,0,0,0,0,18,16.823881149291992,13.784573554992676,11.590075492858887,13.542548179626465,10.65611743927002,7.378664493560791,5.040415287017822,8.355570793151855,8589934592,0,5578211328,0
101,1709186351281,0,0,0,0,0,0,0,0,17.999958038330078,16.823888778686523,13.784554481506348,11.590120315551758,13.542522430419922,10.656061172485352,7.378625869750977,5.040389060974121,8.355570793151855,8589934592,0,5578211328,0
104,1709186351383,0,0,0,0,0,0,0,0,17.999967575073242,16.823862075805664,13.78458023071289,11.590170860290527,13.542503356933594,10.656105041503906,7.378587245941162,5.040459632873535,7.805314064025879,8589934592,0,5578211328,0
100,1709186351488,0,0,0,0,0,0,0,0,17.99997901916504,16.823869705200195,13.784605026245117,11.5902099609375,13.54248332977295,10.656048774719238,7.378548622131348,5.040433406829834,7.805314064025879,8589934592,0,5578211328,0
104,1709186351589,0,0,0,0,0,0,0,0,17.999988555908203,16.823843002319336,13.784540176391602,11.590253829956055,13.542511940002441,10.656039237976074,7.378561973571777,5.040406703948975,7.805314064025879,8589934592,0,5578211328,0
104,1709186351694,0,0,0,0,0,0,0,0,18.000043869018555,16.823850631713867,13.78451919555664,11.590298652648926,13.542492866516113,10.655988693237305,7.378519535064697,5.040380001068115,7.805314064025879,8589934592,0,5578211328,0
104,1709186351799,0,0,0,0,0,0,0,0,18,16.823814392089844,13.784605026245117,11.590336799621582,13.542421340942383,10.655926704406738,7.378480434417725,5.040350914001465,7.805314064025879,8589934592,0,5577375744,0
101,1709186351903,0,0,0,0,0,0,0,0,18.00005531311035,16.82377815246582,13.784631729125977,11.590381622314453,13.542402267456055,10.655923843383789,7.378437519073486,5.040324687957764,7.805314064025879,8589934592,0,5577375744,0
104,1709186352005,0,0,0,0,0,0,0,0,18.000032424926758,16.82389259338379,13.784724235534668,11.590420722961426,13.542329788208008,10.655867576599121,7.378398418426514,5.040297508239746,7.805314064025879,8589934592,0,5577310208,0
103,1709186352111,0,0,0,0,0,0,0,0,18.000076293945313,16.82386589050293,13.78480339050293,11.590411186218262,13.542357444763184,10.655811309814453,7.378359794616699,5.040268421173096,7.805314064025879,8589934592,0,5577310208,0
104,1709186352215,0,0,0,0,0,0,0,0,18.00008773803711,16.82387351989746,13.784830093383789,11.59040355682373,13.54233169555664,10.65584945678711,7.378321170806885,5.0402421951293945,7.805314064025879,8589934592,0,5577310208,0
104,1709186352319,0,0,0,0,0,0,0,0,18.00005340576172,16.82393455505371,13.784863471984863,11.590448379516602,13.54226016998291,10.655787467956543,7.378277778625488,5.040212631225586,7.605859279632568,8589934592,0,5577310208,0
104,1709186352424,0,0,0,0,0,0,0,0,18.00010871887207,16.823951721191406,13.784895896911621,11.590485572814941,13.542241096496582,10.655731201171875,7.378239154815674,5.040186405181885,7.605859279632568,8589934592,0,5577310208,0
104,1709186352530,0,0,0,0,0,0,0,0,18.000110626220703,16.8239688873291,13.784928321838379,11.590431213378906,13.542169570922852,10.655674934387207,7.378196716308594,5.040157318115234,7.605859279632568,8589934592,0,5577310208,0
104,1709186352635,0,0,0,0,0,0,0,0,18.0001220703125,16.823976516723633,13.78500747680664,11.59041690826416,13.542197227478027,10.65566635131836,7.378210067749023,5.040130615234375,7.605859279632568,8589934592,0,5577310208,0
104,1709186352740,0,0,0,0,0,0,0,0,18.00008773803711,16.82394027709961,13.785094261169434,11.590455055236816,13.542170524597168,10.655609130859375,7.378269195556641,5.040103912353516,7.605859279632568,8589934592,0,5577310208,0
101,1709186352844,0,0,0,0,0,0,0,0,18.00008773803711,16.82394790649414,13.785126686096191,11.590446472167969,13.542264938354492,10.655606269836426,7.378230094909668,5.040130138397217,7.605859279632568,8589934592,0,5587599360,0
104,1709186352946,0,0,0,0,0,0,0,0,18.00010108947754,16.823875427246094,13.785152435302734,11.590437889099121,13.542549133300781,10.655808448791504,7.378296375274658,5.040416717529297,7.605859279632568,8589934592,0,5606965248,0
104,1709186353051,0,0,0,0,0,0,0,0,18.000154495239258,16.82387351989746,13.78513240814209,11.590423583984375,13.542530059814453,10.655804634094238,7.378310680389404,5.040390491485596,7.605859279632568,8589934592,0,5612535808,0
104,1709186353156,0,0,0,0,0,0,0,0,18.000282287597656,16.82400894165039,13.785271644592285,11.590574264526367,13.542731285095215,10.656012535095215,7.378583908081055,5.040627479553223,7.605859279632568,8589934592,0,5612650496,0
100,1709186353261,0,0,0,0,0,0,0,0,18.00028419494629,16.823917388916016,13.785244941711426,11.590518951416016,13.542750358581543,10.65600872039795,7.378597736358643,5.040600299835205,7.605859279632568,8589934592,0,5612552192,0
104,1709186353362,0,0,0,0,0,0,0,0,18.00025177001953,16.82392692565918,13.785179138183594,11.590550422668457,13.542738914489746,10.656052589416504,7.378607749938965,5.040674209594727,7.268267631530762,8589934592,0,5612568576,0
104,1709186353467,0,0,0,0,0,0,0,0,18.000207901000977,16.823942184448242,13.78520393371582,11.590542793273926,13.542713165283203,10.65604305267334,7.378568649291992,5.040647506713867,7.268267631530762,8589934592,0,5612601344,0
103,1709186353572,0,0,0,0,0,0,0,0,18.000207901000977,16.823949813842773,13.785229682922363,11.590587615966797,13.542739868164063,10.655986785888672,7.3785295486450195,5.040620803833008,7.268267631530762,8589934592,0,5612797952,0
104,1709186353676,0,0,0,0,0,0,0,0,18.000219345092773,16.823923110961914,13.785262107849121,11.59052562713623,13.542728424072266,10.655983924865723,7.378539562225342,5.040592193603516,7.268267631530762,8589934592,0,5612568576,0
103,1709186353781,0,0,0,0,0,0,0,0,18.00017738342285,16.82388687133789,13.785250663757324,11.590511322021484,13.542762756347656,10.655974388122559,7.37855339050293,5.040565013885498,7.268267631530762,8589934592,0,5612568576,0
104,1709186353885,0,0,0,0,0,0,0,0,18.000186920166016,16.823894500732422,13.78527545928955,11.590502738952637,13.542789459228516,10.655923843383789,7.378514766693115,5.04058837890625,7.268267631530762,8589934592,0,5612847104,0
104,1709186353990,0,0,0,0,0,0,0,0,18.00030517578125,16.823902130126953,13.785256385803223,11.590494155883789,13.542763710021973,10.655915260314941,7.3785247802734375,5.040562152862549,7.268267631530762,8589934592,0,5615730688,0
102,1709186354095,0,0,0,0,0,0,0,0,18.000316619873047,16.82391929626465,13.78528881072998,11.590533256530762,13.542699813842773,10.655905723571777,7.378534317016602,5.040533065795898,7.268267631530762,8589934592,0,5612797952,0
101,1709186354198,0,0,0,0,0,0,0,0,18.000335693359375,16.82389259338379,13.785314559936523,11.590524673461914,13.542680740356445,10.65584945678711,7.378495693206787,5.040506839752197,7.268267631530762,8589934592,0,5612797952,0
104,1709186354299,0,0,0,0,0,0,0,0,18.000391006469727,16.82395362854004,13.785346984863281,11.590568542480469,13.542654991149902,10.655793190002441,7.3784565925598145,5.04047966003418,8.948328018188477,8589934592,0,5612797952,0
104,1709186354404,0,0,0,0,0,0,0,0,18.000402450561523,16.823970794677734,13.785380363464355,11.590560913085938,13.542688369750977,10.655789375305176,7.378414154052734,5.0404534339904785,8.948328018188477,8589934592,0,5607440384,0
100,1709186354510,0,0,0,0,0,0,0,0,18.00041389465332,16.823978424072266,13.785353660583496,11.590592384338379,13.542670249938965,10.655780792236328,7.37837553024292,5.040424346923828,8.948328018188477,8589934592,0,5607440384,0
104,1709186354611,0,0,0,0,0,0,0,0,18.00043296813965,16.82399559020996,13.785332679748535,11.590590476989746,13.542598724365234,10.655725479125977,7.37838888168335,5.040397644042969,8.948328018188477,8589934592,0,5607489536,0
100,1709186354716,0,0,0,0,0,0,0,0,18.00048828125,16.8239688873291,13.785359382629395,11.590529441833496,13.542625427246094,10.655668258666992,7.3783464431762695,5.040370941162109,8.948328018188477,8589934592,0,5607555072,0
102,1709186354817,0,0,0,0,0,0,0,0,18.000497817993164,16.823976516723633,13.785299301147461,11.590574264526367,13.542606353759766,10.655712127685547,7.378306865692139,5.040344715118408,8.948328018188477,8589934592,0,5607342080,0
101,1709186354920,0,0,0,0,0,0,0,0,18.000518798828125,16.823949813842773,13.785378456115723,11.590619087219238,13.542534828186035,10.655655860900879,7.378268241882324,5.040318012237549,8.948328018188477,8589934592,0,5607309312,0
100,1709186355022,0,0,0,0,0,0,0,0,18.00058364868164,16.824010848999023,13.785405158996582,11.590609550476074,13.542516708374023,10.655599594116211,7.37822961807251,5.04033899307251,8.948328018188477,8589934592,0,5606539264,0
100,1709186355123,0,0,0,0,0,0,0,0,18.000593185424805,16.824026107788086,13.785391807556152,11.590648651123047,13.542497634887695,10.655595779418945,7.378190994262695,5.040314674377441,8.948328018188477,8589934592,0,5612339200,0
