Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1709177586420,0,0,0,0,0,0,0,0,18.901260375976563,17.693710327148438,14.612759590148926,12.407110214233398,14.012229919433594,10.890884399414063,7.248213768005371,4.98279333114624,7.741515159606934,8589934592,0,5312397312,0
104,1709177586520,0,0,0,0,0,0,0,0,18.90118980407715,17.693832397460938,14.612713813781738,12.407086372375488,14.012092590332031,10.890777587890625,7.248143196105957,4.9827446937561035,7.741515159606934,8589934592,0,5312397312,0
104,1709177586625,0,0,0,0,0,0,0,0,18.901182174682617,17.69385528564453,14.612668991088867,12.407050132751465,14.012150764465332,10.89085578918457,7.248072147369385,4.982788562774658,7.827755928039551,8589934592,0,5312397312,0
102,1709177586731,0,0,0,0,0,0,0,0,18.901193618774414,17.69397735595703,14.61280632019043,12.407026290893555,14.01258659362793,10.891042709350586,7.248483657836914,4.9829301834106445,7.827755928039551,8589934592,0,5312397312,0
104,1709177586834,0,0,0,0,0,0,0,0,18.901304244995117,17.69409942626953,14.612859725952148,12.407187461853027,14.012856483459473,10.891414642333984,7.248705863952637,4.983174800872803,7.827755928039551,8589934592,0,5312397312,0
100,1709177586939,0,0,0,0,0,0,0,0,18.901214599609375,17.694122314453125,14.612799644470215,12.407065391540527,14.012803077697754,10.89139461517334,7.248725891113281,4.983126163482666,7.827755928039551,8589934592,0,5325094912,0
100,1709177587040,0,0,0,0,0,0,0,0,18.901226043701172,17.694063186645508,14.612768173217773,12.407127380371094,14.012763977050781,10.891397476196289,7.248661518096924,4.983170509338379,7.827755928039551,8589934592,0,5327634432,0
100,1709177587141,0,0,0,0,0,0,0,0,18.901119232177734,17.694185256958008,14.612624168395996,12.407018661499023,14.012920379638672,10.891387939453125,7.248688697814941,4.983126163482666,7.827755928039551,8589934592,0,5325275136,0
104,1709177587242,0,0,0,0,0,0,0,0,18.90104866027832,17.6942081451416,14.612677574157715,12.406895637512207,14.012880325317383,10.891477584838867,7.248708724975586,4.983175754547119,7.827755928039551,8589934592,0,5323292672,0
99,1709177587346,0,0,0,0,0,0,0,0,18.901060104370117,17.694412231445313,14.612616539001465,12.406773567199707,14.012927055358887,10.89146900177002,7.248735427856445,4.983121871948242,7.827755928039551,8589934592,0,5323292672,0
104,1709177587446,0,0,0,0,0,0,0,0,18.901151657104492,17.694551467895508,14.612669944763184,12.406847953796387,14.012803077697754,10.891362190246582,7.248754978179932,4.983078479766846,7.827755928039551,8589934592,0,5323292672,0
104,1709177587551,0,0,0,0,0,0,0,0,18.901500701904297,17.694971084594727,14.613018989562988,12.407218933105469,14.012847900390625,10.891429901123047,7.248683929443359,4.983024597167969,7.827755928039551,8589934592,0,5323292672,0
104,1709177587657,0,0,0,0,0,0,0,0,18.901491165161133,17.695011138916016,14.61308765411377,12.407280921936035,14.013200759887695,10.891627311706543,7.248996734619141,4.983166694641113,7.740785121917725,8589934592,0,5323292672,0
101,1709177587761,0,0,0,0,0,0,0,0,18.90150260925293,17.695016860961914,14.612942695617676,12.407158851623535,14.013232231140137,10.891619682312012,7.248926162719727,4.983117580413818,7.740785121917725,8589934592,0,5323292672,0
100,1709177587863,0,0,0,0,0,0,0,0,18.901395797729492,17.695039749145508,14.612981796264648,12.407135009765625,14.013205528259277,10.891697883605957,7.248952865600586,4.983161926269531,7.740785121917725,8589934592,0,5323292672,0
99,1709177587964,0,0,0,0,0,0,0,0,18.901325225830078,17.695144653320313,14.612935066223145,12.407296180725098,14.013068199157715,10.891677856445313,7.248882293701172,4.9831132888793945,7.740785121917725,8589934592,0,5304516608,0
104,1709177588064,0,0,0,0,0,0,0,0,18.901355743408203,17.695085525512695,14.61289119720459,12.40738296508789,14.013030052185059,10.891582489013672,7.248902320861816,4.98306941986084,7.740785121917725,8589934592,0,5304680448,0
99,1709177588169,0,0,0,0,0,0,0,0,18.90134620666504,17.69510841369629,14.612831115722656,12.407642364501953,14.013073921203613,10.891562461853027,7.248838424682617,4.983108997344971,7.740785121917725,8589934592,0,5304680448,0
104,1709177588269,0,0,0,0,0,0,0,0,18.901458740234375,17.695131301879883,14.612897872924805,12.407730102539063,14.013132095336914,10.891554832458496,7.248858451843262,4.983065128326416,7.740785121917725,8589934592,0,5304680448,0
104,1709177588374,0,0,0,0,0,0,0,0,18.901548385620117,17.69513702392578,14.612852096557617,12.407902717590332,14.012995719909668,10.891447067260742,7.2487874031066895,4.983011245727539,7.740785121917725,8589934592,0,5304680448,0
102,1709177588479,0,0,0,0,0,0,0,0,18.901378631591797,17.69507598876953,14.612792015075684,12.407965660095215,14.013053894042969,10.891526222229004,7.248814582824707,4.982962608337402,7.740785121917725,8589934592,0,5304680448,0
104,1709177588581,0,0,0,0,0,0,0,0,18.901391983032227,17.695280075073242,14.612831115722656,12.407842636108398,14.013099670410156,10.891517639160156,7.248833656311035,4.982913970947266,8.85244083404541,8589934592,0,5304680448,0
104,1709177588686,0,0,0,0,0,0,0,0,18.90140151977539,17.69533920288086,14.612701416015625,12.407818794250488,14.013059616088867,10.891497611999512,7.248770236968994,4.982865333557129,8.85244083404541,8589934592,0,5304680448,0
104,1709177588791,0,0,0,0,0,0,0,0,18.901512145996094,17.695541381835938,14.612740516662598,12.407783508300781,14.013007164001465,10.891401290893555,7.248692035675049,4.98281192779541,8.85244083404541,8589934592,0,5304680448,0
104,1709177588896,0,0,0,0,0,0,0,0,18.901504516601563,17.69574546813965,14.612695693969727,12.407759666442871,14.012868881225586,10.891382217407227,7.248712539672852,4.982763290405273,8.85244083404541,8589934592,0,5304680448,0
104,1709177589001,0,0,0,0,0,0,0,0,18.901596069335938,17.69586753845215,14.612648963928223,12.407735824584961,14.012816429138184,10.891275405883789,7.24873161315918,4.9827141761779785,8.85244083404541,8589934592,0,5302091776,0
102,1709177589106,0,0,0,0,0,0,0,0,18.901626586914063,17.69598960876465,14.612786293029785,12.407798767089844,14.012776374816895,10.89135456085205,7.248751640319824,4.982758522033691,8.85244083404541,8589934592,0,5301862400,0
104,1709177589209,0,0,0,0,0,0,0,0,18.9016170501709,17.696128845214844,14.612656593322754,12.407689094543457,14.012737274169922,10.89124870300293,7.248687744140625,4.982705116271973,8.85244083404541,8589934592,0,5301862400,0
102,1709177589314,0,0,0,0,0,0,0,0,18.901630401611328,17.69643211364746,14.612780570983887,12.40773868560791,14.012683868408203,10.891141891479492,7.248610496520996,4.982656478881836,8.85244083404541,8589934592,0,5301862400,0
101,1709177589416,0,0,0,0,0,0,0,0,18.901639938354492,17.69647216796875,14.612733840942383,12.40761661529541,14.01255989074707,10.891220092773438,7.2486371994018555,4.982607841491699,8.85244083404541,8589934592,0,5301878784,0
100,1709177589518,0,0,0,0,0,0,0,0,18.901552200317383,17.69647789001465,14.612886428833008,12.407593727111816,14.012689590454102,10.891210556030273,7.248566150665283,4.982651710510254,8.85244083404541,8589934592,0,5302042624,0
104,1709177589619,0,0,0,0,0,0,0,0,18.901561737060547,17.696319580078125,14.612968444824219,12.407483100891113,14.012664794921875,10.891201972961426,7.248593330383301,4.982700824737549,8.04122543334961,8589934592,0,5302009856,0
104,1709177589724,0,0,0,0,0,0,0,0,18.90155601501465,17.696243286132813,14.613190650939941,12.407533645629883,14.012625694274902,10.891182899475098,7.248613357543945,4.982652187347412,8.04122543334961,8589934592,0,5302026240,0
101,1709177589829,0,0,0,0,0,0,0,0,18.901565551757813,17.696247100830078,14.61334228515625,12.407608032226563,14.012572288513184,10.89107608795166,7.248542308807373,4.982603549957275,8.04122543334961,8589934592,0,5302222848,0
104,1709177589931,0,0,0,0,0,0,0,0,18.9014949798584,17.69625473022461,14.613507270812988,12.407498359680176,14.012617111206055,10.891067504882813,7.248569488525391,4.982647895812988,8.04122543334961,8589934592,0,5302222848,0
100,1709177590036,0,0,0,0,0,0,0,0,18.901588439941406,17.69619369506836,14.613842964172363,12.407560348510742,14.012479782104492,10.890961647033691,7.248491287231445,4.982599258422852,8.04122543334961,8589934592,0,5302255616,0
104,1709177590137,0,0,0,0,0,0,0,0,18.90159797668457,17.69631576538086,14.614093780517578,12.407536506652832,14.01234245300293,10.890941619873047,7.248420238494873,4.982740879058838,8.04122543334961,8589934592,0,5302484992,0
104,1709177590242,0,0,0,0,0,0,0,0,18.9017276763916,17.696420669555664,14.614343643188477,12.407697677612305,14.01230239868164,10.8909330368042,7.248349666595459,4.982692241668701,8.04122543334961,8589934592,0,5302304768,0
99,1709177590347,0,0,0,0,0,0,0,0,18.90172004699707,17.696426391601563,14.614412307739258,12.407576560974121,14.012445449829102,10.891011238098145,7.248467445373535,4.982736110687256,8.04122543334961,8589934592,0,5299109888,0
101,1709177590447,0,0,0,0,0,0,0,0,18.901731491088867,17.69646644592285,14.61456298828125,12.407552719116211,14.012406349182129,10.890915870666504,7.248486518859863,4.982687473297119,8.04122543334961,8589934592,0,5299109888,0
100,1709177590549,0,0,0,0,0,0,0,0,18.90174102783203,17.696489334106445,14.614814758300781,12.4075288772583,14.012269973754883,10.890896797180176,7.248423099517822,4.982639312744141,8.04122543334961,8589934592,0,5299109888,0
101,1709177590650,0,0,0,0,0,0,0,0,18.901853561401367,17.696413040161133,14.61488151550293,12.40750503540039,14.012229919433594,10.890789985656738,7.248352527618408,4.982590198516846,7.752835750579834,8589934592,0,5299109888,0
104,1709177590751,0,0,0,0,0,0,0,0,18.901782989501953,17.69633674621582,14.615132331848145,12.407395362854004,14.012092590332031,10.89078140258789,7.2483720779418945,4.982542037963867,7.752835750579834,8589934592,0,5299109888,0
100,1709177590856,0,0,0,0,0,0,0,0,18.90177345275879,17.696359634399414,14.615283966064453,12.407444953918457,14.012053489685059,10.890771865844727,7.248398780822754,4.982492923736572,7.752835750579834,8589934592,0,5299109888,0
104,1709177590957,0,0,0,0,0,0,0,0,18.90178680419922,17.6962833404541,14.615435600280762,12.407421112060547,14.01201343536377,10.890764236450195,7.248425483703613,4.982537269592285,7.752835750579834,8589934592,0,5299109888,0
102,1709177591062,0,0,0,0,0,0,0,0,18.90181541442871,17.69620704650879,14.615686416625977,12.407496452331543,14.011960983276367,10.89073371887207,7.248348236083984,4.982488632202148,7.752835750579834,8589934592,0,5299240960,0
104,1709177591164,0,0,0,0,0,0,0,0,18.90180778503418,17.696229934692383,14.6159086227417,12.407472610473633,14.011920928955078,10.890725135803223,7.248277187347412,4.982439994812012,7.752835750579834,8589934592,0,5299257344,0
104,1709177591270,0,0,0,0,0,0,0,0,18.90180015563965,17.696136474609375,14.615877151489258,12.407350540161133,14.011881828308105,10.890716552734375,7.2483038902282715,4.982391357421875,7.752835750579834,8589934592,0,5299339264,0
104,1709177591374,0,0,0,0,0,0,0,0,18.90182876586914,17.696060180664063,14.61601448059082,12.407413482666016,14.011940002441406,10.89069652557373,7.248233318328857,4.982337951660156,7.752835750579834,8589934592,0,5299306496,0
104,1709177591480,0,0,0,0,0,0,0,0,18.90184211730957,17.696165084838867,14.615967750549316,12.407389640808105,14.01198673248291,10.89060115814209,7.248252868652344,4.982288837432861,7.752835750579834,8589934592,0,5299339264,0
104,1709177591584,0,0,0,0,0,0,0,0,18.901851654052734,17.696088790893555,14.615922927856445,12.407747268676758,14.011919021606445,10.890581130981445,7.248175144195557,4.982235431671143,7.879924774169922,8589934592,0,5294555136,0
101,1709177591690,0,0,0,0,0,0,0,0,18.901844024658203,17.69611167907715,14.615861892700195,12.407822608947754,14.011991500854492,10.89065933227539,7.248111248016357,4.9822797775268555,7.879924774169922,8589934592,0,5294571520,0
104,1709177591791,0,0,0,0,0,0,0,0,18.901674270629883,17.696016311645508,14.615817070007324,12.407995223999023,14.01203727722168,10.89065170288086,7.248137950897217,4.982235908508301,7.879924774169922,8589934592,0,5290033152,0
104,1709177591896,0,0,0,0,0,0,0,0,18.90166473388672,17.696041107177734,14.615856170654297,12.408069610595703,14.01199722290039,10.890642166137695,7.248157978057861,4.982182502746582,7.879924774169922,8589934592,0,5286002688,0
102,1709177592004,0,0,0,0,0,0,0,0,18.90167808532715,17.696081161499023,14.61581039428711,12.40803337097168,14.012042045593262,10.890623092651367,7.248178005218506,4.982133865356445,7.879924774169922,8589934592,0,5286002688,0
104,1709177592106,0,0,0,0,0,0,0,0,18.901887893676758,17.696104049682617,14.615765571594238,12.40800952911377,14.0119047164917,10.89051628112793,7.248197555541992,4.982085227966309,7.879924774169922,8589934592,0,5271896064,0
101,1709177592211,0,0,0,0,0,0,0,0,18.901897430419922,17.696109771728516,14.615817070007324,12.40798568725586,14.011865615844727,10.890507698059082,7.24812650680542,4.982129096984863,7.879924774169922,8589934592,0,5271912448,0
100,1709177592313,0,0,0,0,0,0,0,0,18.90191078186035,17.69613265991211,14.61605453491211,12.407962799072266,14.011825561523438,10.890575408935547,7.248147010803223,4.982173442840576,7.879924774169922,8589934592,0,5271732224,0
103,1709177592414,0,0,0,0,0,0,0,0,18.90212059020996,17.69625473022461,14.616023063659668,12.408037185668945,14.011871337890625,10.890480041503906,7.24807596206665,4.9821248054504395,7.879924774169922,8589934592,0,5271584768,0
102,1709177592520,0,0,0,0,0,0,0,0,18.902210235595703,17.696096420288086,14.61606216430664,12.408100128173828,14.011831283569336,10.890460968017578,7.248005390167236,4.982169151306152,7.879924774169922,8589934592,0,5271584768,0
104,1709177592623,0,0,0,0,0,0,0,0,18.902240753173828,17.696182250976563,14.616015434265137,12.408186912536621,14.01177978515625,10.89035415649414,7.247934341430664,4.982120037078857,7.6760945320129395,8589934592,0,5271584768,0
104,1709177592728,0,0,0,0,0,0,0,0,18.902233123779297,17.69602394104004,14.61595630645752,12.408347129821777,14.01175308227539,10.890345573425293,7.247961521148682,4.982067108154297,7.6760945320129395,8589934592,0,5271584768,0
104,1709177592832,0,0,0,0,0,0,0,0,18.902225494384766,17.696029663085938,14.615994453430176,12.408434867858887,14.011700630187988,10.890325546264648,7.24798059463501,4.982017993927002,7.6760945320129395,8589934592,0,5271601152,0
103,1709177592938,0,0,0,0,0,0,0,0,18.90215492248535,17.69605255126953,14.616048812866211,12.40868091583252,14.01174545288086,10.890230178833008,7.248000621795654,4.982061862945557,7.6760945320129395,8589934592,0,5271601152,0
104,1709177593041,0,0,0,0,0,0,0,0,18.902265548706055,17.69605827331543,14.61629867553711,12.408658027648926,14.011594772338867,10.890199661254883,7.24793004989624,4.982013702392578,7.6760945320129395,8589934592,0,5271601152,0
103,1709177593146,0,0,0,0,0,0,0,0,18.902359008789063,17.696081161499023,14.616463661193848,12.408547401428223,14.011457443237305,10.890093803405762,7.247851848602295,4.981959819793701,7.6760945320129395,8589934592,0,5262917632,0
104,1709177593250,0,0,0,0,0,0,0,0,18.902469635009766,17.696104049682617,14.616701126098633,12.408610343933105,14.011319160461426,10.889986991882324,7.247780799865723,4.981911659240723,7.6760945320129395,8589934592,0,5262934016,0
102,1709177593355,0,0,0,0,0,0,0,0,18.90247917175293,17.696109771728516,14.616950988769531,12.408586502075195,14.011168479919434,10.889869689941406,7.247710227966309,4.981862545013428,7.6760945320129395,8589934592,0,5262934016,0
104,1709177593458,0,0,0,0,0,0,0,0,18.902591705322266,17.6960506439209,14.617101669311523,12.408562660217285,14.011031150817871,10.889763832092285,7.24763298034668,4.981809616088867,7.6760945320129395,8589934592,0,5263015936,0
100,1709177593563,0,0,0,0,0,0,0,0,18.90260124206543,17.69615364074707,14.617268562316895,12.408625602722168,14.010977745056152,10.889657020568848,7.247561931610107,4.981760501861572,7.6760945320129395,8589934592,0,5263032320,0
104,1709177593663,0,0,0,0,0,0,0,0,18.902610778808594,17.696178436279297,14.617504119873047,12.408515930175781,14.01084041595459,10.88955020904541,7.247491359710693,4.981712341308594,7.771156311035156,8589934592,0,5263048704,0
104,1709177593768,0,0,0,0,0,0,0,0,18.902624130249023,17.696102142333984,14.617754936218262,12.408565521240234,14.010704040527344,10.889432907104492,7.247420310974121,4.981658458709717,7.771156311035156,8589934592,0,5263048704,0
104,1709177593873,0,0,0,0,0,0,0,0,18.90261459350586,17.69610595703125,14.61790657043457,12.40864086151123,14.010553359985352,10.889327049255371,7.247342109680176,4.98160982131958,7.771156311035156,8589934592,0,5263048704,0
104,1709177593978,0,0,0,0,0,0,0,0,18.902626037597656,17.696128845214844,14.618143081665039,12.40861701965332,14.010416030883789,10.889394760131836,7.247271537780762,4.981556415557861,7.771156311035156,8589934592,0,5263048704,0
104,1709177594083,0,0,0,0,0,0,0,0,18.90271759033203,17.696134567260742,14.618393898010254,12.40869140625,14.01027774810791,10.889277458190918,7.247193813323975,4.981507778167725,7.771156311035156,8589934592,0,5263048704,0
104,1709177594188,0,0,0,0,0,0,0,0,18.902729034423828,17.696157455444336,14.618544578552246,12.408656120300293,14.010127067565918,10.88917064666748,7.2471232414245605,4.981454372406006,7.771156311035156,8589934592,0,5263245312,0
101,1709177594293,0,0,0,0,0,0,0,0,18.90283966064453,17.696279525756836,14.618794441223145,12.408730506896973,14.010074615478516,10.88906478881836,7.247045040130615,4.981405735015869,7.771156311035156,8589934592,0,5273944064,0
104,1709177594395,0,0,0,0,0,0,0,0,18.902769088745117,17.696203231811523,14.619144439697266,12.408706665039063,14.009936332702637,10.888957977294922,7.246973991394043,4.981357097625732,7.771156311035156,8589934592,0,5260902400,0
104,1709177594500,0,0,0,0,0,0,0,0,18.902780532836914,17.696226119995117,14.61921215057373,12.408769607543945,14.009799003601074,10.888840675354004,7.246903419494629,4.981303691864014,7.771156311035156,8589934592,0,5260902400,0
102,1709177594605,0,0,0,0,0,0,0,0,18.90287208557129,17.696231842041016,14.619545936584473,12.408744812011719,14.009648323059082,10.888734817504883,7.246825695037842,4.981255054473877,7.592630863189697,8589934592,0,5260902400,0
104,1709177594708,0,0,0,0,0,0,0,0,18.902883529663086,17.69625473022461,14.619795799255371,12.408721923828125,14.009511947631836,10.888617515563965,7.246755123138428,4.98120641708374,7.592630863189697,8589934592,0,5260902400,0
104,1709177594813,0,0,0,0,0,0,0,0,18.90297508239746,17.69627571105957,14.620046615600586,12.408783912658691,14.009374618530273,10.888510704040527,7.2466840744018555,4.9811530113220215,7.592630863189697,8589934592,0,5260902400,0
104,1709177594918,0,0,0,0,0,0,0,0,18.902986526489258,17.69636344909668,14.620296478271484,12.408760070800781,14.009222030639648,10.888394355773926,7.24660587310791,4.981104373931885,7.592630863189697,8589934592,0,5260902400,0
102,1709177595023,0,0,0,0,0,0,0,0,18.902997970581055,17.696304321289063,14.620646476745605,12.408823013305664,14.009085655212402,10.888287544250488,7.246528625488281,4.981050968170166,7.592630863189697,8589934592,0,5260902400,0
104,1709177595125,0,0,0,0,0,0,0,0,18.90300750732422,17.69632911682129,14.62089729309082,12.40880012512207,14.00893497467041,10.88818073272705,7.246457576751709,4.981002330780029,7.592630863189697,8589934592,0,5260902400,0
102,1709177595230,0,0,0,0,0,0,0,0,18.903318405151367,17.69672966003418,14.621146202087402,12.409156799316406,14.009385108947754,10.88856315612793,7.2469658851623535,4.981441497802734,7.592630863189697,8589934592,0,5276073984,0
104,1709177595333,0,0,0,0,0,0,0,0,18.90321159362793,17.696571350097656,14.621199607849121,12.40904712677002,14.009346008300781,10.888554573059082,7.2468953132629395,4.981388092041016,7.592630863189697,8589934592,0,5280382976,0
102,1709177595438,0,0,0,0,0,0,0,0,18.903221130371094,17.69655990600586,14.62125301361084,12.40892505645752,14.009208679199219,10.888437271118164,7.246824264526367,4.98143196105957,7.592630863189697,8589934592,0,5280382976,0
104,1709177595541,0,0,0,0,0,0,0,0,18.90315055847168,17.696500778198242,14.621503829956055,12.408987045288086,14.009057998657227,10.888330459594727,7.246753692626953,4.981383800506592,7.592630863189697,8589934592,0,5280382976,0
104,1709177595646,0,0,0,0,0,0,0,0,18.90316390991211,17.696605682373047,14.621654510498047,12.408963203430176,14.00892162322998,10.888223648071289,7.246675491333008,4.981334686279297,7.262057304382324,8589934592,0,5280382976,0
104,1709177595751,0,0,0,0,0,0,0,0,18.903154373168945,17.6965274810791,14.621891021728516,12.409014701843262,14.008782386779785,10.888107299804688,7.2466044425964355,4.981281757354736,7.262057304382324,8589934592,0,5280382976,0
101,1709177595856,0,0,0,0,0,0,0,0,18.90326499938965,17.696533203125,14.622042655944824,12.408904075622559,14.00863265991211,10.88800048828125,7.246527194976807,4.981227874755859,7.262057304382324,8589934592,0,5280382976,0
104,1709177595958,0,0,0,0,0,0,0,0,18.903356552124023,17.696475982666016,14.622291564941406,12.408880233764648,14.008495330810547,10.887893676757813,7.246456146240234,4.981179714202881,7.262057304382324,8589934592,0,5280382976,0
104,1709177596063,0,0,0,0,0,0,0,0,18.90338706970215,17.69647979736328,14.622627258300781,12.409041404724121,14.008358001708984,10.887777328491211,7.24638557434082,4.981130599975586,7.262057304382324,8589934592,0,5280382976,0
104,1709177596168,0,0,0,0,0,0,0,0,18.903478622436523,17.696502685546875,14.6226806640625,12.4091157913208,14.008207321166992,10.887670516967773,7.246307373046875,4.981077671051025,7.262057304382324,8589934592,0,5280382976,0
100,1709177596272,0,0,0,0,0,0,0,0,18.90349006652832,17.6965274810791,14.623029708862305,12.409079551696777,14.008153915405273,10.887553215026855,7.246236324310303,4.9810285568237305,7.262057304382324,8589934592,0,5279318016,0
100,1709177596373,0,0,0,0,0,0,0,0,18.90369987487793,17.696548461914063,14.62308120727539,12.409154891967773,14.008702278137207,10.88793659210205,7.246744632720947,4.981370449066162,7.262057304382324,8589934592,0,5317640192,0
104,1709177596474,0,0,0,0,0,0,0,0,18.90382957458496,17.69676971435547,14.623332023620605,12.409339904785156,14.00946044921875,10.888405799865723,7.247162818908691,4.981712341308594,7.262057304382324,8589934592,0,5339365376,0
101,1709177596579,0,0,0,0,0,0,0,0,18.90382194519043,17.696693420410156,14.623287200927734,12.409303665161133,14.009590148925781,10.888494491577148,7.247189521789551,4.9817609786987305,7.742538928985596,8589934592,0,5339693056,0
104,1709177596681,0,0,0,0,0,0,0,0,18.90365219116211,17.696617126464844,14.623324394226074,12.409193992614746,14.009550094604492,10.8884859085083,7.247208595275879,4.981805324554443,7.742538928985596,8589934592,0,5339463680,0
104,1709177596786,0,0,0,0,0,0,0,0,18.903644561767578,17.696640014648438,14.623294830322266,12.409244537353516,14.00941276550293,10.88838005065918,7.247138023376465,4.981756687164307,7.742538928985596,8589934592,0,5339447296,0
104,1709177596891,0,0,0,0,0,0,0,0,18.90375518798828,17.696744918823242,14.623347282409668,12.409233093261719,14.009276390075684,10.888349533081055,7.247067451477051,4.98170804977417,7.742538928985596,8589934592,0,5339381760,0
100,1709177596996,0,0,0,0,0,0,0,0,18.903945922851563,17.696866989135742,14.623385429382324,12.409295082092285,14.009139060974121,10.888243675231934,7.246989727020264,4.981654644012451,7.742538928985596,8589934592,0,5338824704,0
103,1709177597096,0,0,0,0,0,0,0,0,18.904075622558594,17.696887969970703,14.623522758483887,12.409370422363281,14.009085655212402,10.888136863708496,7.24691915512085,4.9816060066223145,7.742538928985596,8589934592,0,5338824704,0
101,1709177597200,0,0,0,0,0,0,0,0,18.904266357421875,17.696992874145508,14.623491287231445,12.409346580505371,14.00894832611084,10.888030052185059,7.246848106384277,4.981557369232178,7.742538928985596,8589934592,0,5338824704,0
104,1709177597301,0,0,0,0,0,0,0,0,18.904197692871094,17.697134017944336,14.623446464538574,12.409409523010254,14.008810997009277,10.887924194335938,7.246777534484863,4.981508731842041,7.742538928985596,8589934592,0,5338824704,0
104,1709177597406,0,0,0,0,0,0,0,0,18.904207229614258,17.697336196899414,14.623583793640137,12.40929889678955,14.008660316467285,10.88780689239502,7.246699333190918,4.981455326080322,7.742538928985596,8589934592,0,5338824704,0
102,1709177597511,0,0,0,0,0,0,0,0,18.90439796447754,17.697277069091797,14.62353801727295,12.409262657165527,14.008705139160156,10.887798309326172,7.246817111968994,4.9814066886901855,7.742538928985596,8589934592,0,5339299840,0
104,1709177597614,0,0,0,0,0,0,0,0,18.904510498046875,17.69729995727539,14.623576164245605,12.40932559967041,14.0086669921875,10.887778282165527,7.246746063232422,4.981358051300049,9.074075698852539,8589934592,0,5347475456,0
104,1709177597719,0,0,0,0,0,0,0,0,18.904640197753906,17.697404861450195,14.62363052368164,12.409214973449707,14.008516311645508,10.887672424316406,7.246675491333008,4.98130464553833,9.074075698852539,8589934592,0,5343903744,0
100,1709177597824,0,0,0,0,0,0,0,0,18.904850006103516,17.697410583496094,14.623583793640137,12.40927791595459,14.008377075195313,10.887555122375488,7.246597766876221,4.981256008148193,9.074075698852539,8589934592,0,5343838208,0
104,1709177597925,0,0,0,0,0,0,0,0,18.905059814453125,17.697351455688477,14.623637199401855,12.40925407409668,14.008240699768066,10.88744831085205,7.246527194976807,4.981207370758057,9.074075698852539,8589934592,0,5343428608,0
104,1709177598029,0,0,0,0,0,0,0,0,18.905288696289063,17.69737434387207,14.623774528503418,12.409329414367676,14.008090019226074,10.88734245300293,7.246456146240234,4.981153964996338,9.074075698852539,8589934592,0,5342527488,0
104,1709177598134,0,0,0,0,0,0,0,0,18.90566062927246,17.697378158569336,14.62372875213623,12.409293174743652,14.007952690124512,10.887225151062012,7.246377944946289,4.981105327606201,9.074075698852539,8589934592,0,5342085120,0
103,1709177598240,0,0,0,0,0,0,0,0,18.905790328979492,17.69750213623047,14.623682022094727,12.409269332885742,14.00780200958252,10.88711929321289,7.246307373046875,4.981051921844482,9.074075698852539,8589934592,0,5341790208,0
104,1709177598343,0,0,0,0,0,0,0,0,18.906099319458008,17.69760513305664,14.6237211227417,12.409331321716309,14.007665634155273,10.887001037597656,7.246229648590088,4.981003284454346,9.074075698852539,8589934592,0,5343985664,0
104,1709177598448,0,0,0,0,0,0,0,0,18.90629005432129,17.69772720336914,14.623858451843262,12.409320831298828,14.007528305053711,10.886896133422852,7.2462568283081055,4.980949878692627,9.074075698852539,8589934592,0,5334056960,0
103,1709177598553,0,0,0,0,0,0,0,0,18.90630340576172,17.69773292541504,14.624025344848633,12.409370422363281,14.007390975952148,10.886789321899414,7.24617862701416,4.98090124130249,9.074075698852539,8589934592,0,5334056960,0
100,1709177598658,0,0,0,0,0,0,0,0,18.906232833862305,17.697755813598633,14.624259948730469,12.409347534179688,14.00723934173584,10.886672019958496,7.246107578277588,4.9808478355407715,7.759214401245117,8589934592,0,5327126528,0
104,1709177598759,0,0,0,0,0,0,0,0,18.906442642211914,17.697677612304688,14.624412536621094,12.409236907958984,14.007102012634277,10.886565208435059,7.246037483215332,4.980799198150635,7.759214401245117,8589934592,0,5326684160,0
102,1709177598864,0,0,0,0,0,0,0,0,18.90643310546875,17.697603225708008,14.624675750732422,12.409385681152344,14.006964683532715,10.886459350585938,7.245959281921387,4.980750560760498,7.759214401245117,8589934592,0,5326241792,0
103,1709177598966,0,0,0,0,0,0,0,0,18.90644645690918,17.69782257080078,14.624631881713867,12.409374237060547,14.006827354431152,10.88634204864502,7.245888710021973,4.980701923370361,7.759214401245117,8589934592,0,5325832192,0
100,1709177599071,0,0,0,0,0,0,0,0,18.906455993652344,17.6981258392334,14.624768257141113,12.409448623657227,14.006677627563477,10.886235237121582,7.2458109855651855,4.980648517608643,7.759214401245117,8589934592,0,5324734464,0
103,1709177599171,0,0,0,0,0,0,0,0,18.906646728515625,17.69828224182129,14.624638557434082,12.40951156616211,14.006540298461914,10.886129379272461,7.2457404136657715,4.980599880218506,7.759214401245117,8589934592,0,5324292096,0
