Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709190055989,0,0,0,0,0,0,0,0,17.96004867553711,16.784515380859375,13.724017143249512,11.529504776000977,13.271339416503906,10.474367141723633,7.276494979858398,4.990946292877197,8.127079963684082,8589934592,0,5595201536,0
104,1709190056094,0,0,0,0,0,0,0,0,17.960094451904297,16.784486770629883,13.724039077758789,11.529454231262207,13.271324157714844,10.474326133728027,7.276547908782959,4.990963935852051,8.127079963684082,8589934592,0,5595201536,0
104,1709190056199,0,0,0,0,0,0,0,0,17.960102081298828,16.78446388244629,13.724067687988281,11.529446601867676,13.271305084228516,10.474319458007813,7.276515483856201,4.990941524505615,7.775453567504883,8589934592,0,5595201536,0
101,1709190056304,0,0,0,0,0,0,0,0,17.960111618041992,16.784515380859375,13.724088668823242,11.529479026794434,13.271295547485352,10.47431755065918,7.2765655517578125,4.990919589996338,7.775453567504883,8589934592,0,5595201536,0
101,1709190056406,0,0,0,0,0,0,0,0,17.9600830078125,16.784521102905273,13.724072456359863,11.529472351074219,13.271320343017578,10.47435474395752,7.276533603668213,4.9908976554870605,7.775453567504883,8589934592,0,5601198080,0
104,1709190056508,0,0,0,0,0,0,0,0,17.960094451904297,16.784534454345703,13.724061965942383,11.529504776000977,13.271305084228516,10.474348068237305,7.276545524597168,4.990917682647705,7.775453567504883,8589934592,0,5600477184,0
103,1709190056613,0,0,0,0,0,0,0,0,17.96013832092285,16.784549713134766,13.72408390045166,11.529498100280762,13.271286010742188,10.474302291870117,7.276509761810303,4.990895748138428,7.775453567504883,8589934592,0,5600034816,0
102,1709190056717,0,0,0,0,0,0,0,0,17.960111618041992,16.784564971923828,13.724112510681152,11.529452323913574,13.271270751953125,10.474260330200195,7.276477813720703,4.99087381362915,7.775453567504883,8589934592,0,5599526912,0
103,1709190056819,0,0,0,0,0,0,0,0,17.960121154785156,16.784496307373047,13.724139213562012,11.529484748840332,13.271255493164063,10.47425365447998,7.276445388793945,4.990851879119873,7.775453567504883,8589934592,0,5599100928,0
104,1709190056923,0,0,0,0,0,0,0,0,17.96012306213379,16.784503936767578,13.724162101745605,11.529478073120117,13.271286010742188,10.474206924438477,7.276457786560059,4.990871429443359,7.775453567504883,8589934592,0,5598576640,0
99,1709190057028,0,0,0,0,0,0,0,0,17.96013069152832,16.784563064575195,13.72414493560791,11.529510498046875,13.271227836608887,10.474161148071289,7.276425361633301,4.990847587585449,7.775453567504883,8589934592,0,5597626368,0
104,1709190057129,0,0,0,0,0,0,0,0,17.960094451904297,16.784576416015625,13.724173545837402,11.52950382232666,13.271212577819824,10.474198341369629,7.276393413543701,4.990869522094727,7.646106243133545,8589934592,0,5595316224,0
104,1709190057234,0,0,0,0,0,0,0,0,17.960142135620117,16.784637451171875,13.724157333374023,11.529497146606445,13.271197319030762,10.474191665649414,7.276402473449707,4.990845203399658,7.646106243133545,8589934592,0,5595250688,0
104,1709190057338,0,0,0,0,0,0,0,0,17.960067749023438,16.78468894958496,13.724178314208984,11.529489517211914,13.271221160888672,10.474145889282227,7.276370525360107,4.990823268890381,7.646106243133545,8589934592,0,5595250688,0
99,1709190057444,0,0,0,0,0,0,0,0,17.9600772857666,16.784658432006836,13.72420597076416,11.5294828414917,13.271251678466797,10.474099159240723,7.2763352394104,4.9908013343811035,7.646106243133545,8589934592,0,5601034240,0
100,1709190057544,0,0,0,0,0,0,0,0,17.960079193115234,16.784679412841797,13.724189758300781,11.529471397399902,13.271281242370605,10.474101066589355,7.27639102935791,4.990779399871826,7.646106243133545,8589934592,0,5602263040,0
104,1709190057645,0,0,0,0,0,0,0,0,17.9600887298584,16.78469467163086,13.724173545837402,11.529464721679688,13.271305084228516,10.4741792678833,7.276447296142578,4.9908013343811035,7.646106243133545,8589934592,0,5604556800,0
102,1709190057750,0,0,0,0,0,0,0,0,17.96009635925293,16.78470802307129,13.724200248718262,11.529413223266602,13.271424293518066,10.474357604980469,7.276547908782959,4.99095344543457,7.646106243133545,8589934592,0,5604556800,0
104,1709190057853,0,0,0,0,0,0,0,0,17.96019744873047,16.784812927246094,13.724311828613281,11.529539108276367,13.271586418151855,10.474576950073242,7.276773452758789,4.991151809692383,7.646106243133545,8589934592,0,5604556800,0
101,1709190057958,0,0,0,0,0,0,0,0,17.960205078125,16.784818649291992,13.724250793457031,11.529483795166016,13.27165412902832,10.474609375,7.276744365692139,4.991131782531738,7.646106243133545,8589934592,0,5604556800,0
104,1709190058060,0,0,0,0,0,0,0,0,17.96017074584961,16.784826278686523,13.72424030303955,11.529476165771484,13.271639823913574,10.474607467651367,7.2767534255981445,4.991193771362305,7.646106243133545,8589934592,0,5604556800,0
104,1709190058165,0,0,0,0,0,0,0,0,17.96017074584961,16.784841537475586,13.724218368530273,11.52946949005127,13.271586418151855,10.474560737609863,7.276721477508545,4.991169452667236,7.586942672729492,8589934592,0,5604556800,0
104,1709190058270,0,0,0,0,0,0,0,0,17.96014404296875,16.78489875793457,13.724207878112793,11.529462814331055,13.271573066711426,10.474554061889648,7.276689052581787,4.991147518157959,7.586942672729492,8589934592,0,5604556800,0
104,1709190058375,0,0,0,0,0,0,0,0,17.96015167236328,16.784950256347656,13.724223136901855,11.52949047088623,13.271591186523438,10.474513053894043,7.276698112487793,4.991125583648682,7.586942672729492,8589934592,0,5604556800,0
104,1709190058481,0,0,0,0,0,0,0,0,17.960161209106445,16.78496551513672,13.724250793457031,11.529483795166016,13.271575927734375,10.4745454788208,7.276710033416748,4.991145610809326,7.586942672729492,8589934592,0,5631918080,0
104,1709190058585,0,0,0,0,0,0,0,0,17.96017074584961,16.784934997558594,13.724189758300781,11.52943229675293,13.2716064453125,10.474543571472168,7.276762962341309,4.991123676300049,7.586942672729492,8589934592,0,5632442368,0
104,1709190058690,0,0,0,0,0,0,0,0,17.960180282592773,16.784950256347656,13.724212646484375,11.529464721679688,13.271623611450195,10.474536895751953,7.27672815322876,4.9910993576049805,7.586942672729492,8589934592,0,5632458752,0
100,1709190058796,0,0,0,0,0,0,0,0,17.960180282592773,16.78491973876953,13.724157333374023,11.529458045959473,13.271570205688477,10.474494934082031,7.27669620513916,4.991077423095703,7.586942672729492,8589934592,0,5632458752,0
104,1709190058897,0,0,0,0,0,0,0,0,17.960153579711914,16.78493309020996,13.724184036254883,11.529451370239258,13.271556854248047,10.474448204040527,7.276663303375244,4.991055488586426,7.586942672729492,8589934592,0,5632212992,0
104,1709190059002,0,0,0,0,0,0,0,0,17.960163116455078,16.784940719604492,13.724212646484375,11.529443740844727,13.271541595458984,10.474441528320313,7.2766313552856445,4.991031169891357,7.586942672729492,8589934592,0,5632212992,0
100,1709190059107,0,0,0,0,0,0,0,0,17.9601993560791,16.784954071044922,13.724279403686523,11.5294771194458,13.271565437316895,10.474434852600098,7.276639938354492,4.99100923538208,7.586942672729492,8589934592,0,5632212992,0
103,1709190059207,0,0,0,0,0,0,0,0,17.96021842956543,16.784969329833984,13.724306106567383,11.529475212097168,13.271544456481934,10.474432945251465,7.276607990264893,4.990987300872803,9.060921669006348,8589934592,0,5632212992,0
103,1709190059312,0,0,0,0,0,0,0,0,17.96021842956543,16.784976959228516,13.724334716796875,11.529468536376953,13.271492958068848,10.474387168884277,7.276576042175293,4.990964889526367,9.060921669006348,8589934592,0,5632212992,0
102,1709190059416,0,0,0,0,0,0,0,0,17.960189819335938,16.78495216369629,13.724363327026367,11.529540061950684,13.271471977233887,10.474340438842773,7.276544094085693,4.990941047668457,9.060921669006348,8589934592,0,5632212992,0
104,1709190059518,0,0,0,0,0,0,0,0,17.960237503051758,16.78496742248535,13.724428176879883,11.529539108276367,13.271419525146484,10.474294662475586,7.276508808135986,4.99091911315918,9.060921669006348,8589934592,0,5618876416,0
104,1709190059623,0,0,0,0,0,0,0,0,17.96024513244629,16.784975051879883,13.724456787109375,11.529570579528809,13.271437644958496,10.474287986755371,7.276516914367676,4.990938663482666,9.060921669006348,8589934592,0,5618843648,0
104,1709190059729,0,0,0,0,0,0,0,0,17.960254669189453,16.784988403320313,13.724485397338867,11.52965259552002,13.271422386169434,10.474241256713867,7.276484966278076,4.990914344787598,9.060921669006348,8589934592,0,5618483200,0
104,1709190059834,0,0,0,0,0,0,0,0,17.96021842956543,16.784996032714844,13.724550247192383,11.52960205078125,13.271364212036133,10.474234580993652,7.276453018188477,4.99089241027832,9.060921669006348,8589934592,0,5618532352,0
104,1709190059939,0,0,0,0,0,0,0,0,17.96026611328125,16.785011291503906,13.724578857421875,11.529679298400879,13.271388053894043,10.474188804626465,7.276421070098877,4.990868091583252,9.060921669006348,8589934592,0,5618532352,0
104,1709190060044,0,0,0,0,0,0,0,0,17.96027374267578,16.785024642944336,13.724601745605469,11.529672622680664,13.271373748779297,10.474221229553223,7.276430130004883,4.990846157073975,9.060921669006348,8589934592,0,5618532352,0
103,1709190060149,0,0,0,0,0,0,0,0,17.96023941040039,16.785032272338867,13.724635124206543,11.529704093933105,13.271353721618652,10.4741792678833,7.276397705078125,4.990821838378906,7.612842082977295,8589934592,0,5618532352,0
104,1709190060253,0,0,0,0,0,0,0,0,17.960248947143555,16.78508949279785,13.724706649780273,11.529703140258789,13.271300315856934,10.474172592163086,7.276365756988525,4.990799903869629,7.612842082977295,8589934592,0,5618532352,0
104,1709190060358,0,0,0,0,0,0,0,0,17.96034812927246,16.78514862060547,13.72490119934082,11.529779434204102,13.271324157714844,10.474126815795898,7.276412010192871,4.990777969360352,7.612842082977295,8589934592,0,5618532352,0
99,1709190060463,0,0,0,0,0,0,0,0,17.96034812927246,16.785120010375977,13.724928855895996,11.529772758483887,13.271303176879883,10.474081039428711,7.2763800621032715,4.990754127502441,7.612842082977295,8589934592,0,5618532352,0
104,1709190060563,0,0,0,0,0,0,0,0,17.960357666015625,16.785133361816406,13.724918365478516,11.529805183410645,13.271295547485352,10.474078178405762,7.276348114013672,4.990731716156006,7.612842082977295,8589934592,0,5629984768,0
104,1709190060668,0,0,0,0,0,0,0,0,17.96037483215332,16.785140991210938,13.724896430969238,11.52979850769043,13.271320343017578,10.474111557006836,7.276316165924072,4.9907097816467285,7.612842082977295,8589934592,0,5630066688,0
101,1709190060773,0,0,0,0,0,0,0,0,17.960420608520508,16.785154342651367,13.724923133850098,11.529787063598633,13.271305084228516,10.474064826965332,7.27632474899292,4.990687847137451,7.612842082977295,8589934592,0,5630738432,0
104,1709190060874,0,0,0,0,0,0,0,0,17.96039390563965,16.785123825073242,13.724906921386719,11.529740333557129,13.271284103393555,10.47402286529541,7.27629280090332,4.990707874298096,7.612842082977295,8589934592,0,5630590976,0
104,1709190060980,0,0,0,0,0,0,0,0,17.960439682006836,16.785139083862305,13.724928855895996,11.529772758483887,13.271231651306152,10.47397232055664,7.276260852813721,4.9906840324401855,7.612842082977295,8589934592,0,5630590976,0
104,1709190061085,0,0,0,0,0,0,0,0,17.96044921875,16.785198211669922,13.724957466125488,11.529766082763672,13.271210670471191,10.473970413208008,7.2762250900268555,4.990662097930908,7.612842082977295,8589934592,0,5619744768,0
104,1709190061190,0,0,0,0,0,0,0,0,17.96045684814453,16.78520393371582,13.72497844696045,11.52979850769043,13.271234512329102,10.473923683166504,7.276193141937256,4.99063777923584,7.292336463928223,8589934592,0,5615321088,0
104,1709190061295,0,0,0,0,0,0,0,0,17.96050453186035,16.785219192504883,13.72496223449707,11.529791831970215,13.271177291870117,10.473873138427734,7.276161193847656,4.9906158447265625,7.292336463928223,8589934592,0,5615321088,0
101,1709190061400,0,0,0,0,0,0,0,0,17.960512161254883,16.78527069091797,13.724989891052246,11.52978515625,13.271156311035156,10.473827362060547,7.276125907897949,4.990591526031494,7.292336463928223,8589934592,0,5615321088,0
103,1709190061502,0,0,0,0,0,0,0,0,17.960521697998047,16.7852840423584,13.72501277923584,11.52982234954834,13.271142959594727,10.473859786987305,7.27609395980835,4.990569591522217,7.292336463928223,8589934592,0,5615321088,0
102,1709190061606,0,0,0,0,0,0,0,0,17.96053123474121,16.78534507751465,13.724996566772461,11.529815673828125,13.271088600158691,10.473814010620117,7.27606201171875,4.9905476570129395,7.292336463928223,8589934592,0,5615452160,0
104,1709190061709,0,0,0,0,0,0,0,0,17.960540771484375,16.785358428955078,13.72502326965332,11.5298490524292,13.271106719970703,10.473767280578613,7.27603006362915,4.990523338317871,7.292336463928223,8589934592,0,5615550464,0
104,1709190061814,0,0,0,0,0,0,0,0,17.96055030822754,16.785409927368164,13.725050926208496,11.529842376708984,13.27109146118164,10.473760604858398,7.275994300842285,4.990503787994385,7.292336463928223,8589934592,0,5615550464,0
101,1709190061919,0,0,0,0,0,0,0,0,17.960596084594727,16.785425186157227,13.725079536437988,11.529834747314453,13.271039962768555,10.473713874816895,7.275961875915527,4.990479469299316,7.292336463928223,8589934592,0,5615550464,0
104,1709190062021,0,0,0,0,0,0,0,0,17.96060562133789,16.785438537597656,13.725106239318848,11.529867172241211,13.271108627319336,10.473672866821289,7.275929927825928,4.990457534790039,7.292336463928223,8589934592,0,5615550464,0
104,1709190062126,0,0,0,0,0,0,0,0,17.960525512695313,16.78540802001953,13.72513484954834,11.529815673828125,13.271132469177246,10.473666191101074,7.275938987731934,4.990519046783447,7.297341823577881,8589934592,0,5615550464,0
103,1709190062231,0,0,0,0,0,0,0,0,17.960525512695313,16.785369873046875,13.725201606750488,11.529804229736328,13.271117210388184,10.473620414733887,7.275950908660889,4.990496635437012,7.297341823577881,8589934592,0,5615550464,0
104,1709190062336,0,0,0,0,0,0,0,0,17.960525512695313,16.78533935546875,13.725228309631348,11.529753684997559,13.271101951599121,10.473613739013672,7.2759599685668945,4.990474700927734,7.297341823577881,8589934592,0,5615550464,0
100,1709190062441,0,0,0,0,0,0,0,0,17.96054458618164,16.78534698486328,13.725251197814941,11.529747009277344,13.271125793457031,10.473607063293457,7.2759246826171875,4.990452766418457,7.297341823577881,8589934592,0,5615550464,0
104,1709190062542,0,0,0,0,0,0,0,0,17.96054458618164,16.78536033630371,13.725234985351563,11.529739379882813,13.271112442016602,10.473604202270508,7.275892734527588,4.990472793579102,7.297341823577881,8589934592,0,5615550464,0
101,1709190062647,0,0,0,0,0,0,0,0,17.96051788330078,16.785367965698242,13.725224494934082,11.5297269821167,13.271098136901855,10.47355842590332,7.275900840759277,4.990450859069824,7.297341823577881,8589934592,0,5623758848,0
104,1709190062749,0,0,0,0,0,0,0,0,17.960525512695313,16.78534507751465,13.72524642944336,11.529760360717773,13.271082878112793,10.473556518554688,7.275868892669678,4.990427017211914,7.297341823577881,8589934592,0,5622284288,0
100,1709190062854,0,0,0,0,0,0,0,0,17.9605712890625,16.78535270690918,13.725312232971191,11.529753684997559,13.271106719970703,10.473509788513184,7.275836944580078,4.990405082702637,7.297341823577881,8589934592,0,5622284288,0
99,1709190062955,0,0,0,0,0,0,0,0,17.96054458618164,16.785322189331055,13.725346565246582,11.529751777648926,13.271093368530273,10.473503112792969,7.2758049964904785,4.990382671356201,7.297341823577881,8589934592,0,5622284288,0
104,1709190063055,0,0,0,0,0,0,0,0,17.960552215576172,16.78534507751465,13.725374221801758,11.529784202575684,13.271039962768555,10.473501205444336,7.275773048400879,4.990360736846924,7.297341823577881,8589934592,0,5622284288,0
101,1709190063160,0,0,0,0,0,0,0,0,17.96056365966797,16.785350799560547,13.725401878356934,11.529777526855469,13.271018981933594,10.473494529724121,7.275828838348389,4.990338325500488,7.179102897644043,8589934592,0,5622284288,0
101,1709190063262,0,0,0,0,0,0,0,0,17.960617065429688,16.785409927368164,13.72547435760498,11.529815673828125,13.2710542678833,10.473541259765625,7.275841236114502,4.990360736846924,7.179102897644043,8589934592,0,5622284288,0
104,1709190063364,0,0,0,0,0,0,0,0,17.960670471191406,16.78537940979004,13.725497245788574,11.529808044433594,13.271117210388184,10.473539352416992,7.275853157043457,4.990382671356201,7.179102897644043,8589934592,0,5622284288,0
104,1709190063469,0,0,0,0,0,0,0,0,17.960716247558594,16.785348892211914,13.725480079650879,11.52979564666748,13.271108627319336,10.473576545715332,7.275906085968018,4.990360736846924,7.179102897644043,8589934592,0,5622284288,0
104,1709190063574,0,0,0,0,0,0,0,0,17.960681915283203,16.785364151000977,13.725456237792969,11.529745101928711,13.271170616149902,10.473613739013672,7.275959014892578,4.99042272567749,7.179102897644043,8589934592,0,5622284288,0
99,1709190063679,0,0,0,0,0,0,0,0,17.96064567565918,16.785369873046875,13.725484848022461,11.529738426208496,13.271162033081055,10.473611831665039,7.275970935821533,4.990442276000977,7.179102897644043,8589934592,0,5644713984,0
104,1709190063779,0,0,0,0,0,0,0,0,17.960744857788086,16.785385131835938,13.725513458251953,11.529775619506836,13.271368980407715,10.473653793334961,7.2759857177734375,4.99042272567749,7.179102897644043,8589934592,0,5647007744,0
102,1709190063884,0,0,0,0,0,0,0,0,17.960708618164063,16.785400390625,13.725534439086914,11.529808044433594,13.271392822265625,10.4736909866333,7.276035785675049,4.990442276000977,7.179102897644043,8589934592,0,5649416192,0
103,1709190063987,0,0,0,0,0,0,0,0,17.960718154907227,16.7854061126709,13.725523948669434,11.529757499694824,13.271422386169434,10.47369384765625,7.276088714599609,4.99042272567749,7.179102897644043,8589934592,0,5649383424,0
103,1709190064091,0,0,0,0,0,0,0,0,17.960681915283203,16.78542709350586,13.725507736206055,11.52975082397461,13.271408081054688,10.47373104095459,7.276059627532959,4.990440368652344,7.179102897644043,8589934592,0,5649498112,0
104,1709190064195,0,0,0,0,0,0,0,0,17.960691452026367,16.785398483276367,13.725529670715332,11.529699325561523,13.271476745605469,10.473729133605957,7.2761125564575195,4.990420341491699,7.665979385375977,8589934592,0,5648302080,0
102,1709190064300,0,0,0,0,0,0,0,0,17.96061897277832,16.785411834716797,13.725513458251953,11.5297269821167,13.271461486816406,10.473726272583008,7.276083469390869,4.990398406982422,7.665979385375977,8589934592,0,5648285696,0
103,1709190064403,0,0,0,0,0,0,0,0,17.960620880126953,16.78550910949707,13.725534439086914,11.529680252075195,13.271448135375977,10.473719596862793,7.276092529296875,4.990420818328857,7.665979385375977,8589934592,0,5648089088,0
101,1709190064507,0,0,0,0,0,0,0,0,17.960620880126953,16.785484313964844,13.725480079650879,11.52962875366211,13.271477699279785,10.473762512207031,7.27610445022583,4.990482330322266,7.665979385375977,8589934592,0,5648089088,0
100,1709190064609,0,0,0,0,0,0,0,0,17.960630416870117,16.785499572753906,13.725419044494629,11.529617309570313,13.271507263183594,10.473804473876953,7.276157379150391,4.990504741668701,7.665979385375977,8589934592,0,5648089088,0
100,1709190064710,0,0,0,0,0,0,0,0,17.96055793762207,16.78551483154297,13.725445747375488,11.529571533203125,13.271580696105957,10.473806381225586,7.276216983795166,4.9905266761779785,7.665979385375977,8589934592,0,5638815744,0
104,1709190064812,0,0,0,0,0,0,0,0,17.960575103759766,16.785520553588867,13.72542953491211,11.529560089111328,13.271567344665527,10.473844528198242,7.276226043701172,4.990548610687256,7.665979385375977,8589934592,0,5638864896,0
104,1709190064917,0,0,0,0,0,0,0,0,17.960575103759766,16.785490036010742,13.72541332244873,11.529508590698242,13.271591186523438,10.473837852478027,7.276237964630127,4.9905266761779785,7.665979385375977,8589934592,0,5638619136,0
104,1709190065022,0,0,0,0,0,0,0,0,17.96058464050293,16.78546142578125,13.725435256958008,11.529541015625,13.271575927734375,10.473834991455078,7.276249885559082,4.990546226501465,7.665979385375977,8589934592,0,5638619136,0
104,1709190065127,0,0,0,0,0,0,0,0,17.960548400878906,16.78547477722168,13.725412368774414,11.529489517211914,13.271644592285156,10.473873138427734,7.276302337646484,4.9905242919921875,8.753129959106445,8589934592,0,5638619136,0
100,1709190065232,0,0,0,0,0,0,0,0,17.960594177246094,16.785526275634766,13.725434303283691,11.5294828414917,13.271674156188965,10.473870277404785,7.27631139755249,4.990544319152832,8.753129959106445,8589934592,0,5638619136,0
102,1709190065333,0,0,0,0,0,0,0,0,17.960649490356445,16.785503387451172,13.725384712219238,11.529515266418457,13.271659851074219,10.473824501037598,7.276279449462891,4.990522384643555,8.753129959106445,8589934592,0,5638619136,0
99,1709190065436,0,0,0,0,0,0,0,0,17.9605770111084,16.785465240478516,13.72541332244873,11.52946949005127,13.271689414978027,10.473906517028809,7.2763352394104,4.990586280822754,8.753129959106445,8589934592,0,5638619136,0
102,1709190065536,0,0,0,0,0,0,0,0,17.960586547851563,16.785480499267578,13.725435256958008,11.529457092285156,13.271718978881836,10.473952293395996,7.276388168334961,4.990564346313477,8.753129959106445,8589934592,0,5638619136,0
104,1709190065639,0,0,0,0,0,0,0,0,17.960594177246094,16.785493850708008,13.725419044494629,11.529411315917969,13.27170467376709,10.47395133972168,7.2763590812683105,4.990542411804199,8.753129959106445,8589934592,0,5638619136,0
104,1709190065744,0,0,0,0,0,0,0,0,17.96055793762207,16.78550148010254,13.72544002532959,11.529438972473145,13.271683692932129,10.473944664001465,7.276368141174316,4.990520477294922,8.753129959106445,8589934592,0,5636325376,0
104,1709190065849,0,0,0,0,0,0,0,0,17.960559844970703,16.7855167388916,13.725423812866211,11.529476165771484,13.271676063537598,10.473981857299805,7.2763800621032715,4.990540504455566,8.753129959106445,8589934592,0,5635407872,0
102,1709190065954,0,0,0,0,0,0,0,0,17.96066665649414,16.785663604736328,13.725584983825684,11.529603004455566,13.271875381469727,10.474160194396973,7.276609420776367,4.990696907043457,8.753129959106445,8589934592,0,5635424256,0
101,1709190066057,0,0,0,0,0,0,0,0,17.960721969604492,16.785686492919922,13.725568771362305,11.529600143432617,13.271905899047852,10.474203109741211,7.276665210723877,4.990760803222656,8.753129959106445,8589934592,0,5635424256,0
104,1709190066159,0,0,0,0,0,0,0,0,17.960729598999023,16.785648345947266,13.725507736206055,11.529549598693848,13.271885871887207,10.474235534667969,7.276633262634277,4.990738868713379,7.9565958976745605,8589934592,0,5635424256,0
102,1709190066264,0,0,0,0,0,0,0,0,17.960739135742188,16.78561782836914,13.725529670715332,11.529577255249023,13.27195930480957,10.474237442016602,7.276689052581787,4.990760803222656,7.9565958976745605,8589934592,0,5635424256,0
104,1709190066367,0,0,0,0,0,0,0,0,17.960702896118164,16.785587310791016,13.725513458251953,11.52957534790039,13.27194595336914,10.474235534667969,7.2766571044921875,4.990738868713379,7.9565958976745605,8589934592,0,5635424256,0
101,1709190066472,0,0,0,0,0,0,0,0,17.96074867248535,16.785646438598633,13.725541114807129,11.529657363891602,13.27200698852539,10.474233627319336,7.276794910430908,4.990800380706787,7.9565958976745605,8589934592,0,5635424256,0
104,1709190066574,0,0,0,0,0,0,0,0,17.960758209228516,16.785659790039063,13.725523948669434,11.529650688171387,13.27199935913086,10.474271774291992,7.276766777038574,4.99077844619751,7.9565958976745605,8589934592,0,5635424256,0
100,1709190066679,0,0,0,0,0,0,0,0,17.96090316772461,16.785802841186523,13.725641250610352,11.529777526855469,13.272161483764648,10.474529266357422,7.276951313018799,4.990976810455322,7.9565958976745605,8589934592,0,5635424256,0
104,1709190066779,0,0,0,0,0,0,0,0,17.960912704467773,16.785770416259766,13.725580215454102,11.529765129089355,13.272324562072754,10.47461986541748,7.277096271514893,4.9910430908203125,7.9565958976745605,8589934592,0,5683560448,0
104,1709190066884,0,0,0,0,0,0,0,0,17.96101951599121,16.78587532043457,13.725690841674805,11.529847145080566,13.272486686706543,10.474833488464355,7.277239799499512,4.991197109222412,7.9565958976745605,8589934592,0,5690212352,0
104,1709190066989,0,0,0,0,0,0,0,0,17.961074829101563,16.785972595214844,13.725763320922852,11.529924392700195,13.272686004638672,10.474964141845703,7.277425289154053,4.991305351257324,7.9565958976745605,8589934592,0,5690212352,0
104,1709190067095,0,0,0,0,0,0,0,0,17.961082458496094,16.785903930664063,13.725747108459473,11.52987289428711,13.272709846496582,10.474996566772461,7.277393341064453,4.9913249015808105,7.9565958976745605,8589934592,0,5690212352,0
104,1709190067200,0,0,0,0,0,0,0,0,17.961082458496094,16.785873413085938,13.725686073303223,11.529826164245605,13.272696495056152,10.47499942779541,7.277401447296143,4.991300582885742,8.276444435119629,8589934592,0,5690212352,0
100,1709190067304,0,0,0,0,0,0,0,0,17.96101188659668,16.78588104248047,13.725701332092285,11.529853820800781,13.272769927978516,10.475081443786621,7.277417182922363,4.991322994232178,8.276444435119629,8589934592,0,5690212352,0
104,1709190067405,0,0,0,0,0,0,0,0,17.96101188659668,16.785804748535156,13.725646018981934,11.529808044433594,13.272838592529297,10.4750394821167,7.277426242828369,4.991389274597168,8.276444435119629,8589934592,0,5690212352,0
100,1709190067510,0,0,0,0,0,0,0,0,17.961021423339844,16.78582000732422,13.725629806518555,11.529840469360352,13.272868156433105,10.475115776062012,7.277438163757324,4.991411209106445,8.276444435119629,8589934592,0,5690212352,0
99,1709190067611,0,0,0,0,0,0,0,0,17.960948944091797,16.78583335876465,13.725568771362305,11.529788970947266,13.272859573364258,10.47515869140625,7.277491092681885,4.991389274597168,8.276444435119629,8589934592,0,5690212352,0
104,1709190067712,0,0,0,0,0,0,0,0,17.96095848083496,16.78584861755371,13.725513458251953,11.52978229522705,13.272883415222168,10.475160598754883,7.277505874633789,4.991411209106445,8.276444435119629,8589934592,0,5690212352,0
104,1709190067816,0,0,0,0,0,0,0,0,17.960968017578125,16.785818099975586,13.725580215454102,11.529775619506836,13.272873878479004,10.475237846374512,7.277514934539795,4.99143123626709,8.276444435119629,8589934592,0,5706301440,0
103,1709190067921,0,0,0,0,0,0,0,0,17.960968017578125,16.785877227783203,13.725564002990723,11.529808044433594,13.272903442382813,10.475235939025879,7.2775678634643555,4.9914093017578125,8.276444435119629,8589934592,0,5700927488,0
104,1709190068025,0,0,0,0,0,0,0,0,17.96097755432129,16.785884857177734,13.725584983825684,11.529762268066406,13.272966384887695,10.475238800048828,7.27758264541626,4.99143123626709,8.276444435119629,8589934592,0,5699485696,0
103,1709190068130,0,0,0,0,0,0,0,0,17.96095848083496,16.785890579223633,13.725523948669434,11.529788970947266,13.272951126098633,10.475232124328613,7.277591705322266,4.991448879241943,10.358485221862793,8589934592,0,5698994176,0
104,1709190068234,0,0,0,0,0,0,0,0,17.960968017578125,16.78582191467285,13.725545883178711,11.529743194580078,13.272937774658203,10.475269317626953,7.277603626251221,4.991470813751221,10.358485221862793,8589934592,0,5698011136,0
104,1709190068339,0,0,0,0,0,0,0,0,17.960968017578125,16.785837173461914,13.725529670715332,11.529770851135254,13.272968292236328,10.475266456604004,7.277656555175781,4.991448879241943,10.358485221862793,8589934592,0,5697617920,0
104,1709190068444,0,0,0,0,0,0,0,0,17.960933685302734,16.785852432250977,13.72555160522461,11.529768943786621,13.272947311401367,10.475220680236816,7.277709007263184,4.991426944732666,10.358485221862793,8589934592,0,5697617920,0
104,1709190068549,0,0,0,0,0,0,0,0,17.960933685302734,16.785858154296875,13.72549057006836,11.529762268066406,13.272932052612305,10.475217819213867,7.277677059173584,4.9914469718933105,10.358485221862793,8589934592,0,5697617920,0
100,1709190068654,0,0,0,0,0,0,0,0,17.9609432220459,16.785873413085938,13.725517272949219,11.529794692993164,13.272873878479004,10.475211143493652,7.277645111083984,4.991422653198242,10.358485221862793,8589934592,0,5697617920,0
104,1709190068754,0,0,0,0,0,0,0,0,17.960952758789063,16.785842895507813,13.72550106048584,11.529783248901367,13.272942543029785,10.47525405883789,7.2776570320129395,4.991402626037598,10.358485221862793,8589934592,0,5697617920,0
