Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709177211934,0,0,0,0,0,0,0,0,18.904239654541016,17.668994903564453,14.626777648925781,12.415836334228516,14.100590705871582,10.957622528076172,7.28172492980957,5.004040241241455,7.990703105926514,8589934592,0,5558747136,0
104,1709177212039,0,0,0,0,0,0,0,0,18.90445899963379,17.66924476623535,14.626935005187988,12.416016578674316,14.101057052612305,10.958222389221191,7.28235387802124,5.004395008087158,7.990703105926514,8589934592,0,5595856896,0
104,1709177212144,0,0,0,0,0,0,0,0,18.904573440551758,17.669267654418945,14.626974105834961,12.416081428527832,14.101305961608887,10.958799362182617,7.282780170440674,5.004541873931885,7.990703105926514,8589934592,0,5593612288,0
104,1709177212249,0,0,0,0,0,0,0,0,18.9046688079834,17.669376373291016,14.62701416015625,12.41595458984375,14.101468086242676,10.958993911743164,7.28280782699585,5.0045976638793945,7.990703105926514,8589934592,0,5592203264,0
104,1709177212354,0,0,0,0,0,0,0,0,18.904577255249023,17.669382095336914,14.626879692077637,12.415827751159668,14.101325035095215,10.958972930908203,7.282827854156494,5.004541873931885,7.990703105926514,8589934592,0,5591777280,0
104,1709177212459,0,0,0,0,0,0,0,0,18.90458869934082,17.669218063354492,14.626729965209961,12.41588020324707,14.101283073425293,10.958871841430664,7.28285551071167,5.004587173461914,7.990703105926514,8589934592,0,5590450176,0
104,1709177212564,0,0,0,0,0,0,0,0,18.90468406677246,17.66924285888672,14.62677001953125,12.415867805480957,14.101314544677734,10.958761215209961,7.282773971557617,5.0045366287231445,7.990703105926514,8589934592,0,5590007808,0
104,1709177212669,0,0,0,0,0,0,0,0,18.904611587524414,17.66935157775879,14.626913070678711,12.415932655334473,14.10116958618164,10.958740234375,7.282700538635254,5.004480838775635,9.7912015914917,8589934592,0,5589516288,0
104,1709177212774,0,0,0,0,0,0,0,0,18.904621124267578,17.669374465942383,14.62686538696289,12.416009902954102,14.101128578186035,10.95862865447998,7.282626628875732,5.004430294036865,9.7912015914917,8589934592,0,5588893696,0
104,1709177212880,0,0,0,0,0,0,0,0,18.904821395874023,17.66939926147461,14.626920700073242,12.415985107421875,14.101073265075684,10.95860767364502,7.282552719116211,5.0043745040893555,9.7912015914917,8589934592,0,5588516864,0
104,1709177212984,0,0,0,0,0,0,0,0,18.904748916625977,17.669422149658203,14.626960754394531,12.416139602661133,14.101031303405762,10.958586692810059,7.282471656799316,5.004323482513428,9.7912015914917,8589934592,0,5588516864,0
104,1709177213089,0,0,0,0,0,0,0,0,18.904844284057617,17.66961669921875,14.627016067504883,12.41612720489502,14.100975036621094,10.958464622497559,7.282397270202637,5.004272937774658,9.7912015914917,8589934592,0,5588516864,0
104,1709177213195,0,0,0,0,0,0,0,0,18.904958724975586,17.6695556640625,14.627056121826172,12.416192054748535,14.100919723510742,10.958353042602539,7.282410621643066,5.004217147827148,9.7912015914917,8589934592,0,5588516864,0
103,1709177213300,0,0,0,0,0,0,0,0,18.904951095581055,17.669578552246094,14.627111434936523,12.41637134552002,14.100774765014648,10.958230972290039,7.282336235046387,5.004166603088379,9.7912015914917,8589934592,0,5588516864,0
104,1709177213403,0,0,0,0,0,0,0,0,18.905065536499023,17.669586181640625,14.62714958190918,12.416449546813965,14.10064697265625,10.958130836486816,7.282262325286865,5.004110336303711,9.7912015914917,8589934592,0,5588516864,0
104,1709177213508,0,0,0,0,0,0,0,0,18.90507698059082,17.669591903686523,14.627204895019531,12.416616439819336,14.100590705871582,10.958109855651855,7.282181262969971,5.004059791564941,9.7912015914917,8589934592,0,5588516864,0
103,1709177213614,0,0,0,0,0,0,0,0,18.905088424682617,17.669614791870117,14.62717342376709,12.41659164428711,14.100533485412598,10.957987785339355,7.282107353210449,5.004004001617432,14.239415168762207,8589934592,0,5588516864,0
100,1709177213718,0,0,0,0,0,0,0,0,18.905202865600586,17.669639587402344,14.627300262451172,12.416668891906738,14.100492477416992,10.957876205444336,7.2821197509765625,5.003953456878662,14.239415168762207,8589934592,0,5588516864,0
102,1709177213818,0,0,0,0,0,0,0,0,18.905317306518555,17.66976547241211,14.62736988067627,12.416733741760254,14.100654602050781,10.958080291748047,7.2821550369262695,5.004100322723389,14.239415168762207,8589934592,0,5576474624,0
104,1709177213921,0,0,0,0,0,0,0,0,18.905517578125,17.66987419128418,14.62732219696045,12.416722297668457,14.100801467895508,10.958161354064941,7.282081127166748,5.004146099090576,14.239415168762207,8589934592,0,5567643648,0
101,1709177214026,0,0,0,0,0,0,0,0,18.90563201904297,17.669795989990234,14.6272611618042,12.416685104370117,14.100760459899902,10.958151817321777,7.28220272064209,5.004095077514648,14.239415168762207,8589934592,0,5565480960,0
99,1709177214128,0,0,0,0,0,0,0,0,18.905765533447266,17.669837951660156,14.627213478088379,12.41666030883789,14.10071849822998,10.958130836486816,7.282128810882568,5.004044055938721,14.239415168762207,8589934592,0,5564301312,0
101,1709177214228,0,0,0,0,0,0,0,0,18.905860900878906,17.669862747192383,14.62726879119873,12.416725158691406,14.100778579711914,10.958222389221191,7.282156467437744,5.004196643829346,14.239415168762207,8589934592,0,5563432960,0
104,1709177214330,0,0,0,0,0,0,0,0,18.90578842163086,17.669782638549805,14.6271333694458,12.416610717773438,14.100837707519531,10.958212852478027,7.28218412399292,5.004246711730957,14.239415168762207,8589934592,0,5571854336,0
104,1709177214435,0,0,0,0,0,0,0,0,18.905780792236328,17.669910430908203,14.62717342376709,12.416483879089355,14.100883483886719,10.958203315734863,7.2822041511535645,5.0041961669921875,14.239415168762207,8589934592,0,5571493888,0
104,1709177214540,0,0,0,0,0,0,0,0,18.905792236328125,17.669933319091797,14.62712574005127,12.416459083557129,14.101248741149902,10.958498001098633,7.282536506652832,5.004444599151611,14.239415168762207,8589934592,0,5571493888,0
100,1709177214645,0,0,0,0,0,0,0,0,18.905803680419922,17.669958114624023,14.627063751220703,12.416421890258789,14.101207733154297,10.958477020263672,7.282469272613525,5.004394054412842,7.36610746383667,8589934592,0,5571493888,0
104,1709177214746,0,0,0,0,0,0,0,0,18.905813217163086,17.669878005981445,14.6270170211792,12.416486740112305,14.101165771484375,10.958467483520508,7.282489776611328,5.004343032836914,7.36610746383667,8589934592,0,5571493888,0
102,1709177214852,0,0,0,0,0,0,0,0,18.905742645263672,17.67002296447754,14.626969337463379,12.416372299194336,14.101312637329102,10.958649635314941,7.282611846923828,5.004388809204102,7.36610746383667,8589934592,0,5570150400,0
104,1709177214955,0,0,0,0,0,0,0,0,18.905773162841797,17.669944763183594,14.626921653747559,12.416437149047852,14.101271629333496,10.958538055419922,7.282537460327148,5.004338264465332,7.36610746383667,8589934592,0,5568921600,0
104,1709177215060,0,0,0,0,0,0,0,0,18.905784606933594,17.669950485229492,14.626961708068848,12.41651439666748,14.101229667663574,10.958517074584961,7.282557964324951,5.004282474517822,7.36610746383667,8589934592,0,5567709184,0
100,1709177215165,0,0,0,0,0,0,0,0,18.905899047851563,17.670076370239258,14.626826286315918,12.41649055480957,14.101377487182617,10.958507537841797,7.282585620880127,5.0042314529418945,7.36610746383667,8589934592,0,5567709184,0
100,1709177215266,0,0,0,0,0,0,0,0,18.90591049194336,17.670101165771484,14.626866340637207,12.416555404663086,14.101335525512695,10.958498001098633,7.282511234283447,5.004282474517822,7.36610746383667,8589934592,0,5567709184,0
104,1709177215367,0,0,0,0,0,0,0,0,18.905921936035156,17.670042037963867,14.626818656921387,12.4164400100708,14.101293563842773,10.958589553833008,7.282538890838623,5.0042314529418945,7.36610746383667,8589934592,0,5567709184,0
104,1709177215472,0,0,0,0,0,0,0,0,18.905933380126953,17.670047760009766,14.626873970031738,12.41651725769043,14.101251602172852,10.958568572998047,7.282464981079102,5.004271984100342,7.36610746383667,8589934592,0,5567709184,0
102,1709177215577,0,0,0,0,0,0,0,0,18.906028747558594,17.67007064819336,14.626914024353027,12.41649341583252,14.101195335388184,10.958457946777344,7.282485008239746,5.004220962524414,7.36610746383667,8589934592,0,5567709184,0
104,1709177215680,0,0,0,0,0,0,0,0,18.906038284301758,17.67000961303711,14.626969337463379,12.416544914245605,14.101153373718262,10.958346366882324,7.282411098480225,5.0041704177856445,8.04680347442627,8589934592,0,5567709184,0
100,1709177215785,0,0,0,0,0,0,0,0,18.905948638916016,17.669998168945313,14.627127647399902,12.416521072387695,14.101112365722656,10.958335876464844,7.282431602478027,5.004114627838135,8.04680347442627,8589934592,0,5567709184,0
102,1709177215886,0,0,0,0,0,0,0,0,18.905874252319336,17.670021057128906,14.627182006835938,12.416585922241211,14.10108470916748,10.95832633972168,7.282357692718506,5.0040693283081055,8.04680347442627,8589934592,0,5536169984,0
104,1709177215989,0,0,0,0,0,0,0,0,18.905990600585938,17.670045852661133,14.627237319946289,12.416573524475098,14.101232528686523,10.958498001098633,7.282385349273682,5.004018306732178,8.04680347442627,8589934592,0,5536022528,0
104,1709177216094,0,0,0,0,0,0,0,0,18.905981063842773,17.670068740844727,14.62729263305664,12.416650772094727,14.101190567016602,10.95839786529541,7.282303810119629,5.004058837890625,8.04680347442627,8589934592,0,5501796352,0
104,1709177216199,0,0,0,0,0,0,0,0,18.90599250793457,17.66988754272461,14.627331733703613,12.416524887084961,14.101338386535645,10.958388328552246,7.282331466674805,5.0040082931518555,8.04680347442627,8589934592,0,5501845504,0
104,1709177216304,0,0,0,0,0,0,0,0,18.905900955200195,17.669912338256836,14.627387046813965,12.416576385498047,14.101383209228516,10.958367347717285,7.282258033752441,5.003957271575928,8.04680347442627,8589934592,0,5501747200,0
104,1709177216409,0,0,0,0,0,0,0,0,18.905996322631836,17.669918060302734,14.627427101135254,12.416461944580078,14.101255416870117,10.95845890045166,7.28218412399292,5.004003047943115,8.04680347442627,8589934592,0,5501763584,0
104,1709177216514,0,0,0,0,0,0,0,0,18.906007766723633,17.669923782348633,14.627482414245605,12.416526794433594,14.101198196411133,10.95834732055664,7.2822041511535645,5.0039520263671875,8.04680347442627,8589934592,0,5501681664,0
104,1709177216619,0,0,0,0,0,0,0,0,18.906017303466797,17.6700496673584,14.627625465393066,12.416604042053223,14.101142883300781,10.958417892456055,7.282224178314209,5.003901481628418,7.775913238525391,8589934592,0,5501681664,0
104,1709177216724,0,0,0,0,0,0,0,0,18.9060115814209,17.670055389404297,14.627679824829102,12.416579246520996,14.101101875305176,10.958396911621094,7.2821431159973145,5.003845691680908,7.775913238525391,8589934592,0,5501665280,0
100,1709177216829,0,0,0,0,0,0,0,0,18.90591812133789,17.66997718811035,14.627735137939453,12.416644096374512,14.10114574432373,10.95839786529541,7.282163143157959,5.003795146942139,7.775913238525391,8589934592,0,5501665280,0
101,1709177216930,0,0,0,0,0,0,0,0,18.905929565429688,17.670001983642578,14.627790451049805,12.416722297668457,14.101017951965332,10.95837688446045,7.282096862792969,5.003840446472168,7.775913238525391,8589934592,0,5501616128,0
104,1709177217032,0,0,0,0,0,0,0,0,18.905941009521484,17.670024871826172,14.627946853637695,12.41669750213623,14.10097599029541,10.958276748657227,7.282022953033447,5.003789901733398,7.775913238525391,8589934592,0,5499715584,0
100,1709177217137,0,0,0,0,0,0,0,0,18.906036376953125,17.669946670532227,14.628002166748047,12.416672706604004,14.100934982299805,10.958357810974121,7.281949520111084,5.003739356994629,7.775913238525391,8589934592,0,5499715584,0
101,1709177217237,0,0,0,0,0,0,0,0,18.905879974365234,17.669782638549805,14.62816047668457,12.416647911071777,14.100893020629883,10.95834732055664,7.2819695472717285,5.003693580627441,7.775913238525391,8589934592,0,5499731968,0
100,1709177217340,0,0,0,0,0,0,0,0,18.90587043762207,17.669788360595703,14.628301620483398,12.416610717773438,14.100937843322754,10.958337783813477,7.281895637512207,5.003936767578125,7.775913238525391,8589934592,0,5497847808,0
104,1709177217440,0,0,0,0,0,0,0,0,18.905778884887695,17.669708251953125,14.628371238708496,12.416687965393066,14.100895881652832,10.958328247070313,7.281828880310059,5.003885746002197,7.775913238525391,8589934592,0,5498126336,0
100,1709177217546,0,0,0,0,0,0,0,0,18.90568733215332,17.669527053833008,14.628514289855957,12.416561126708984,14.10085391998291,10.958307266235352,7.281950950622559,5.003835201263428,7.775913238525391,8589934592,0,5498028032,0
101,1709177217647,0,0,0,0,0,0,0,0,18.905696868896484,17.669551849365234,14.628378868103027,12.416446685791016,14.10091495513916,10.958399772644043,7.281978607177734,5.003880500793457,7.815378665924072,8589934592,0,5498028032,0
101,1709177217749,0,0,0,0,0,0,0,0,18.90562629699707,17.66947364807129,14.628434181213379,12.416511535644531,14.100959777832031,10.958389282226563,7.281998634338379,5.003835201263428,7.815378665924072,8589934592,0,5498028032,0
104,1709177217850,0,0,0,0,0,0,0,0,18.905635833740234,17.669477462768555,14.62848949432373,12.416486740112305,14.10091781616211,10.958379745483398,7.282026290893555,5.003784656524658,7.815378665924072,8589934592,0,5498028032,0
101,1709177217955,0,0,0,0,0,0,0,0,18.905731201171875,17.66950225830078,14.628646850585938,12.41656494140625,14.10089111328125,10.958268165588379,7.282046318054199,5.0038299560546875,7.815378665924072,8589934592,0,5507629056,0
104,1709177218056,0,0,0,0,0,0,0,0,18.905658721923828,17.669443130493164,14.628702163696289,12.416642189025879,14.100849151611328,10.958258628845215,7.281980037689209,5.003784656524658,7.815378665924072,8589934592,0,5497143296,0
100,1709177218161,0,0,0,0,0,0,0,0,18.905651092529297,17.669466018676758,14.628742218017578,12.416604995727539,14.10079288482666,10.958237648010254,7.2819061279296875,5.003728866577148,7.815378665924072,8589934592,0,5497159680,0
104,1709177218263,0,0,0,0,0,0,0,0,18.90557861328125,17.669471740722656,14.62879753112793,12.416580200195313,14.100839614868164,10.95822811126709,7.281926155090332,5.003779411315918,7.815378665924072,8589934592,0,5497159680,0
102,1709177218368,0,0,0,0,0,0,0,0,18.90557098388672,17.669496536254883,14.628850936889648,12.416555404663086,14.100797653198242,10.958309173583984,7.281953811645508,5.003728866577148,7.815378665924072,8589934592,0,5497159680,0
104,1709177218470,0,0,0,0,0,0,0,0,18.905582427978516,17.669416427612305,14.628891944885254,12.41653060913086,14.100770950317383,10.9583101272583,7.281981468200684,5.003870487213135,7.815378665924072,8589934592,0,5497159680,0
101,1709177218575,0,0,0,0,0,0,0,0,18.905593872070313,17.66933822631836,14.628860473632813,12.41649341583252,14.100728988647461,10.958390235900879,7.282095432281494,5.003819465637207,7.815378665924072,8589934592,0,5497159680,0
104,1709177218677,0,0,0,0,0,0,0,0,18.905603408813477,17.66927719116211,14.628913879394531,12.416558265686035,14.100773811340332,10.958291053771973,7.282029151916504,5.0037689208984375,7.799393177032471,8589934592,0,5497159680,0
99,1709177218782,0,0,0,0,0,0,0,0,18.905513763427734,17.669282913208008,14.62895393371582,12.416443824768066,14.10073184967041,10.958359718322754,7.282049179077148,5.003718376159668,7.799393177032471,8589934592,0,5497159680,0
104,1709177218882,0,0,0,0,0,0,0,0,18.90564727783203,17.669614791870117,14.629301071166992,12.416712760925293,14.100996017456055,10.95865535736084,7.2822794914245605,5.003971576690674,7.799393177032471,8589934592,0,5497159680,0
102,1709177218987,0,0,0,0,0,0,0,0,18.905723571777344,17.669536590576172,14.629459381103516,12.416687965393066,14.101156234741211,10.958847999572754,7.282509803771973,5.00422477722168,7.799393177032471,8589934592,0,5503172608,0
100,1709177219090,0,0,0,0,0,0,0,0,18.905649185180664,17.66954231262207,14.629426956176758,12.416664123535156,14.101202964782715,10.95883846282959,7.282443523406982,5.00417423248291,7.799393177032471,8589934592,0,5503172608,0
101,1709177219191,0,0,0,0,0,0,0,0,18.90555763244629,17.66948127746582,14.629467010498047,12.416549682617188,14.101176261901855,10.958919525146484,7.282658576965332,5.0042195320129395,7.799393177032471,8589934592,0,5502861312,0
104,1709177219293,0,0,0,0,0,0,0,0,18.905569076538086,17.66948699951172,14.629536628723145,12.416613578796387,14.101134300231934,10.95890998840332,7.282686233520508,5.00416898727417,7.799393177032471,8589934592,0,5503074304,0
104,1709177219398,0,0,0,0,0,0,0,0,18.905580520629883,17.66932487487793,14.629488945007324,12.416486740112305,14.101179122924805,10.958900451660156,7.282619953155518,5.004214286804199,7.799393177032471,8589934592,0,5503074304,0
104,1709177219503,0,0,0,0,0,0,0,0,18.90557289123535,17.669330596923828,14.629718780517578,12.41655158996582,14.101123809814453,10.958889961242676,7.282639980316162,5.00416374206543,7.799393177032471,8589934592,0,5503074304,0
104,1709177219608,0,0,0,0,0,0,0,0,18.905895233154297,17.669662475585938,14.62999439239502,12.41684627532959,14.101590156555176,10.959478378295898,7.2830729484558105,5.004619598388672,7.956423759460449,8589934592,0,5503074304,0
101,1709177219713,0,0,0,0,0,0,0,0,18.90580177307129,17.66948127746582,14.630034446716309,12.416796684265137,14.101447105407715,10.959367752075195,7.283092975616455,5.004665374755859,7.956423759460449,8589934592,0,5503074304,0
104,1709177219815,0,0,0,0,0,0,0,0,18.905813217163086,17.66948699951172,14.630087852478027,12.416682243347168,14.101491928100586,10.959357261657715,7.2831130027771,5.00461483001709,7.956423759460449,8589934592,0,5503074304,0
103,1709177219920,0,0,0,0,0,0,0,0,18.90574073791504,17.669509887695313,14.630158424377441,12.416836738586426,14.101449966430664,10.959336280822754,7.283039569854736,5.004558563232422,7.956423759460449,8589934592,0,5503074304,0
104,1709177220024,0,0,0,0,0,0,0,0,18.905834197998047,17.66963768005371,14.630213737487793,12.416735649108887,14.101408004760742,10.95932674407959,7.283066749572754,5.004508018493652,7.956423759460449,8589934592,0,5488345088,0
101,1709177220130,0,0,0,0,0,0,0,0,18.905847549438477,17.669559478759766,14.63044261932373,12.416698455810547,14.101366996765137,10.959317207336426,7.282993316650391,5.004553318023682,7.956423759460449,8589934592,0,5488312320,0
104,1709177220232,0,0,0,0,0,0,0,0,18.905858993530273,17.669565200805664,14.630497932434082,12.416762351989746,14.101325035095215,10.95939826965332,7.283013343811035,5.004502773284912,7.956423759460449,8589934592,0,5488295936,0
102,1709177220337,0,0,0,0,0,0,0,0,18.90584945678711,17.669588088989258,14.630553245544434,12.41673755645752,14.101370811462402,10.959388732910156,7.282939434051514,5.004452228546143,7.956423759460449,8589934592,0,5488279552,0
104,1709177220440,0,0,0,0,0,0,0,0,18.905776977539063,17.669612884521484,14.63051986694336,12.416610717773438,14.101417541503906,10.959378242492676,7.2829670906066895,5.004401683807373,7.956423759460449,8589934592,0,5488312320,0
100,1709177220545,0,0,0,0,0,0,0,0,18.90576934814453,17.669721603393555,14.630545616149902,12.416585922241211,14.101375579833984,10.95945930480957,7.282987117767334,5.004350662231445,7.956423759460449,8589934592,0,5488312320,0
101,1709177220646,0,0,0,0,0,0,0,0,18.905780792236328,17.66984748840332,14.630513191223145,12.416650772094727,14.101740837097168,10.959449768066406,7.283217430114746,5.004396438598633,8.799551963806152,8589934592,0,5488312320,0
103,1709177220748,0,0,0,0,0,0,0,0,18.905603408813477,17.66978645324707,14.630452156066895,12.416524887084961,14.1016845703125,10.959439277648926,7.283237457275391,5.004345417022705,8.799551963806152,8589934592,0,5488312320,0
104,1709177220852,0,0,0,0,0,0,0,0,18.905595779418945,17.669811248779297,14.630505561828613,12.416410446166992,14.101656913757324,10.959531784057617,7.283265113830566,5.004391193389893,8.799551963806152,8589934592,0,5488312320,0
104,1709177220957,0,0,0,0,0,0,0,0,18.905607223510742,17.66983413696289,14.63045883178711,12.416462898254395,14.101615905761719,10.959510803222656,7.283191204071045,5.004436492919922,8.799551963806152,8589934592,0,5488312320,0
104,1709177221062,0,0,0,0,0,0,0,0,18.90561866760254,17.66983985900879,14.630514144897461,12.416437149047852,14.101659774780273,10.959590911865234,7.283218860626221,5.004385948181152,8.799551963806152,8589934592,0,5495357440,0
103,1709177221168,0,0,0,0,0,0,0,0,18.905506134033203,17.669742584228516,14.630656242370605,12.41631031036377,14.101807594299316,10.95958137512207,7.283238887786865,5.004335403442383,8.799551963806152,8589934592,0,5495308288,0
100,1709177221271,0,0,0,0,0,0,0,0,18.905519485473633,17.669681549072266,14.630622863769531,12.416388511657715,14.101765632629395,10.959571838378906,7.283266544342041,5.00438117980957,8.799551963806152,8589934592,0,5495275520,0
100,1709177221372,0,0,0,0,0,0,0,0,18.905445098876953,17.669790267944336,14.630577087402344,12.41645336151123,14.101724624633789,10.959562301635742,7.2832865715026855,5.004330158233643,8.799551963806152,8589934592,0,5495226368,0
104,1709177221472,0,0,0,0,0,0,0,0,18.905458450317383,17.669815063476563,14.630630493164063,12.416428565979004,14.101783752441406,10.959551811218262,7.283220291137695,5.004279136657715,8.799551963806152,8589934592,0,5495947264,0
101,1709177221577,0,0,0,0,0,0,0,0,18.905364990234375,17.669734954833984,14.630670547485352,12.416314125061035,14.101741790771484,10.959542274475098,7.28324031829834,5.004228591918945,8.799551963806152,8589934592,0,5495947264,0
104,1709177221679,0,0,0,0,0,0,0,0,18.905479431152344,17.66965675354004,14.630537033081055,12.416366577148438,14.10190486907959,10.959633827209473,7.283267974853516,5.004279136657715,8.017953872680664,8589934592,0,5495947264,0
103,1709177221784,0,0,0,0,0,0,0,0,18.90580177307129,17.66998863220215,14.630898475646973,12.41666030883789,14.1026611328125,10.960323333740234,7.283997535705566,5.0051350593566895,8.017953872680664,8589934592,0,5495947264,0
104,1709177221887,0,0,0,0,0,0,0,0,18.90589714050293,17.669910430908203,14.630748748779297,12.416534423828125,14.102736473083496,10.960618019104004,7.2841339111328125,5.005287170410156,8.017953872680664,8589934592,0,5495947264,0
102,1709177221992,0,0,0,0,0,0,0,0,18.905908584594727,17.66981315612793,14.630773544311523,12.416509628295898,14.102970123291016,10.960811614990234,7.28434944152832,5.005438804626465,8.017953872680664,8589934592,0,5495947264,0
100,1709177222095,0,0,0,0,0,0,0,0,18.90595817565918,17.669837951660156,14.630725860595703,12.416471481323242,14.102842330932617,10.96080207824707,7.284376621246338,5.005585670471191,8.017953872680664,8589934592,0,5577555968,0
104,1709177222196,0,0,0,0,0,0,0,0,18.905969619750977,17.66965675354004,14.630678176879883,12.416446685791016,14.103002548217773,10.961084365844727,7.284505844116211,5.005636215209961,8.017953872680664,8589934592,0,5578752000,0
104,1709177222301,0,0,0,0,0,0,0,0,18.905961990356445,17.669681549072266,14.630544662475586,12.416421890258789,14.103645324707031,10.961380004882813,7.284837245941162,5.0057878494262695,8.017953872680664,8589934592,0,5583519744,0
100,1709177222406,0,0,0,0,0,0,0,0,18.906057357788086,17.66970443725586,14.630584716796875,12.416486740112305,14.103616714477539,10.961471557617188,7.284864902496338,5.005833625793457,8.017953872680664,8589934592,0,5584896000,0
104,1709177222507,0,0,0,0,0,0,0,0,18.905900955200195,17.669729232788086,14.630537033081055,12.416360855102539,14.10359001159668,10.961653709411621,7.284892559051514,5.005884170532227,8.017953872680664,8589934592,0,5583618048,0
99,1709177222612,0,0,0,0,0,0,0,0,18.905807495117188,17.669734954833984,14.630474090576172,12.416234016418457,14.1038236618042,10.96164321899414,7.285013675689697,5.006031036376953,8.223448753356934,8589934592,0,5583634432,0
103,1709177222712,0,0,0,0,0,0,0,0,18.905820846557617,17.669673919677734,14.630339622497559,12.41620922088623,14.10379695892334,10.961734771728516,7.28514289855957,5.006081581115723,8.223448753356934,8589934592,0,5583863808,0
104,1709177222815,0,0,0,0,0,0,0,0,18.90572738647461,17.669593811035156,14.630380630493164,12.416082382202148,14.103754997253418,10.961714744567871,7.285162925720215,5.006036281585693,8.223448753356934,8589934592,0,5583470592,0
104,1709177222920,0,0,0,0,0,0,0,0,18.905738830566406,17.669618606567383,14.630229949951172,12.416045188903809,14.103887557983398,10.961806297302246,7.28529167175293,5.006081581115723,8.223448753356934,8589934592,0,5582864384,0
101,1709177223026,0,0,0,0,0,0,0,0,18.905834197998047,17.66962432861328,14.630285263061523,12.416109085083008,14.103846549987793,10.961796760559082,7.2853193283081055,5.006132125854492,8.223448753356934,8589934592,0,5581635584,0
100,1709177223127,0,0,0,0,0,0,0,0,18.905742645263672,17.66956329345703,14.630237579345703,12.415983200073242,14.103920936584473,10.961888313293457,7.285346984863281,5.006182670593262,8.223448753356934,8589934592,0,5580898304,0
101,1709177223228,0,0,0,0,0,0,0,0,18.905670166015625,17.669483184814453,14.630291938781738,12.415868759155273,14.10387897491455,10.961877822875977,7.285374641418457,5.006329536437988,8.223448753356934,8589934592,0,5580455936,0
104,1709177223330,0,0,0,0,0,0,0,0,18.90567970275879,17.669509887695313,14.630158424377441,12.415933609008789,14.103822708129883,10.961767196655273,7.285495758056641,5.0062785148620605,8.223448753356934,8589934592,0,5579833344,0
104,1709177223435,0,0,0,0,0,0,0,0,18.905672073364258,17.669513702392578,14.630196571350098,12.416010856628418,14.103883743286133,10.96193790435791,7.285523414611816,5.006324291229248,8.223448753356934,8589934592,0,5579374592,0
104,1709177223540,0,0,0,0,0,0,0,0,18.90549659729004,17.66962242126465,14.630047798156738,12.415884017944336,14.103841781616211,10.961928367614746,7.285543441772461,5.006374835968018,8.223448753356934,8589934592,0,5578948608,0
100,1709177223645,0,0,0,0,0,0,0,0,18.905487060546875,17.669666290283203,14.629897117614746,12.415860176086426,14.104090690612793,10.961929321289063,7.285571098327637,5.006425380706787,11.387454986572266,8589934592,0,5578506240,0
104,1709177223746,0,0,0,0,0,0,0,0,18.9053955078125,17.66977310180664,14.629836082458496,12.415822982788086,14.104048728942871,10.962010383605957,7.285605430603027,5.006470680236816,11.387454986572266,8589934592,0,5578424320,0
104,1709177223851,0,0,0,0,0,0,0,0,18.905303955078125,17.669713973999023,14.629803657531738,12.41579818725586,14.104108810424805,10.962000846862793,7.285625457763672,5.006424903869629,11.387454986572266,8589934592,0,5578260480,0
104,1709177223957,0,0,0,0,0,0,0,0,18.90521240234375,17.669633865356445,14.629944801330566,12.415671348571777,14.104255676269531,10.962080955505371,7.285653114318848,5.006470680236816,11.387454986572266,8589934592,0,5578260480,0
104,1709177224061,0,0,0,0,0,0,0,0,18.905242919921875,17.66982650756836,14.630000114440918,12.41574764251709,14.104214668273926,10.962172508239746,7.285767078399658,5.006521224975586,11.387454986572266,8589934592,0,5578260480,0
104,1709177224166,0,0,0,0,0,0,0,0,18.905235290527344,17.669767379760742,14.63005542755127,12.415902137756348,14.104273796081543,10.962162971496582,7.285794734954834,5.0066633224487305,11.387454986572266,8589934592,0,5567627264,0
104,1709177224271,0,0,0,0,0,0,0,0,18.90524673461914,17.669876098632813,14.630081176757813,12.415788650512695,14.104406356811523,10.96223258972168,7.28582239151001,5.006612300872803,11.387454986572266,8589934592,0,5567201280,0
104,1709177224377,0,0,0,0,0,0,0,0,18.905256271362305,17.66971206665039,14.630033493041992,12.415751457214355,14.104364395141602,10.96212100982666,7.285842418670654,5.00665807723999,11.387454986572266,8589934592,0,5566595072,0
104,1709177224481,0,0,0,0,0,0,0,0,18.9052677154541,17.66971778869629,14.629985809326172,12.415624618530273,14.104424476623535,10.962111473083496,7.285862445831299,5.0066070556640625,11.387454986572266,8589934592,0,5566152704,0
103,1709177224586,0,0,0,0,0,0,0,0,18.9052791595459,17.669845581054688,14.629922866821289,12.415587425231934,14.104382514953613,10.962191581726074,7.285890102386475,5.006556034088135,11.387454986572266,8589934592,0,5566152704,0
104,1709177224690,0,0,0,0,0,0,0,0,18.90537452697754,17.669971466064453,14.629992485046387,12.415664672851563,14.104443550109863,10.962193489074707,7.2860188484191895,5.0066070556640625,8.13244915008545,8589934592,0,5566152704,0
