Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709187321564,0,0,0,0,0,0,0,0,18.016725540161133,16.82970428466797,13.779359817504883,11.578407287597656,13.409103393554688,10.562575340270996,7.309036731719971,5.002706050872803,10.498842239379883,8589934592,0,5684199424,0
104,1709187321669,0,0,0,0,0,0,0,0,18.01673698425293,16.829627990722656,13.779342651367188,11.578348159790039,13.409130096435547,10.562567710876465,7.3090500831604,5.002680778503418,10.498842239379883,8589934592,0,5683757056,0
101,1709187321774,0,0,0,0,0,0,0,0,18.016746520996094,16.829635620117188,13.779322624206543,11.578385353088379,13.409113883972168,10.562615394592285,7.309013366699219,5.002703666687012,10.498842239379883,8589934592,0,5683757056,0
100,1709187321876,0,0,0,0,0,0,0,0,18.01675796508789,16.82965087890625,13.779354095458984,11.578332901000977,13.40915298461914,10.562707901000977,7.309077739715576,5.002779006958008,10.498842239379883,8589934592,0,5683757056,0
100,1709187321981,0,0,0,0,0,0,0,0,18.01675796508789,16.82965850830078,13.779385566711426,11.578363418579102,13.409222602844238,10.562704086303711,7.309141159057617,5.002803802490234,10.498842239379883,8589934592,0,5683757056,0
104,1709187322082,0,0,0,0,0,0,0,0,18.016725540161133,16.82962417602539,13.779417037963867,11.578412055969238,13.409212112426758,10.56270694732666,7.3091044425964355,5.00282621383667,10.498842239379883,8589934592,0,5683757056,0
103,1709187322187,0,0,0,0,0,0,0,0,18.01673698425293,16.82958984375,13.779491424560547,11.578397750854492,13.409195899963379,10.562704086303711,7.309164047241211,5.002800941467285,10.498842239379883,8589934592,0,5669568512,0
104,1709187322290,0,0,0,0,0,0,0,0,18.016746520996094,16.829614639282227,13.779428482055664,11.57839584350586,13.409221649169922,10.562746047973633,7.309224605560303,5.00282621383667,10.12341022491455,8589934592,0,5657772032,0
104,1709187322395,0,0,0,0,0,0,0,0,18.01675796508789,16.829622268676758,13.779446601867676,11.578426361083984,13.409204483032227,10.562738418579102,7.309284210205078,5.0028486251831055,10.12341022491455,8589934592,0,5657329664,0
101,1709187322500,0,0,0,0,0,0,0,0,18.01675796508789,16.82963752746582,13.779478073120117,11.578418731689453,13.409231185913086,10.562779426574707,7.309251308441162,5.002823352813721,10.12341022491455,8589934592,0,5656854528,0
104,1709187322602,0,0,0,0,0,0,0,0,18.01677703857422,16.829753875732422,13.779560089111328,11.57841682434082,13.40926456451416,10.562731742858887,7.309264659881592,5.002798557281494,10.12341022491455,8589934592,0,5662785536,0
101,1709187322707,0,0,0,0,0,0,0,0,18.016725540161133,16.829771041870117,13.779541969299316,11.578357696533203,13.40925407409668,10.562774658203125,7.309274196624756,5.002821445465088,10.12341022491455,8589934592,0,5661769728,0
104,1709187322809,0,0,0,0,0,0,0,0,18.016695022583008,16.82978630065918,13.779471397399902,11.578389167785645,13.409330368041992,10.562771797180176,7.309288024902344,5.002798557281494,10.12341022491455,8589934592,0,5660737536,0
104,1709187322914,0,0,0,0,0,0,0,0,18.01669692993164,16.82979393005371,13.779495239257813,11.578330039978027,13.409364700317383,10.562812805175781,7.309348106384277,5.00282096862793,10.12341022491455,8589934592,0,5657116672,0
104,1709187323019,0,0,0,0,0,0,0,0,18.01666259765625,16.829811096191406,13.779476165771484,11.578372955322266,13.409346580505371,10.562816619873047,7.309361457824707,5.002795696258545,10.12341022491455,8589934592,0,5656297472,0
102,1709187323124,0,0,0,0,0,0,0,0,18.016674041748047,16.829776763916016,13.779507637023926,11.578365325927734,13.409322738647461,10.562902450561523,7.309370994567871,5.002865791320801,10.12341022491455,8589934592,0,5656297472,0
100,1709187323226,0,0,0,0,0,0,0,0,18.016767501831055,16.829784393310547,13.779438972473145,11.578351020812988,13.409306526184082,10.56290054321289,7.309381008148193,5.002840995788574,10.12341022491455,8589934592,0,5655101440,0
100,1709187323327,0,0,0,0,0,0,0,0,18.01673698425293,16.829757690429688,13.779462814331055,11.578292846679688,13.40933895111084,10.562897682189941,7.309398174285889,5.002818584442139,8.117825508117676,8589934592,0,5654659072,0
101,1709187323428,0,0,0,0,0,0,0,0,18.016756057739258,16.82977294921875,13.779399871826172,11.578240394592285,13.409371376037598,10.562950134277344,7.309412002563477,5.002840995788574,8.117825508117676,8589934592,0,5654102016,0
104,1709187323530,0,0,0,0,0,0,0,0,18.01685905456543,16.829696655273438,13.779380798339844,11.578231811523438,13.409404754638672,10.562947273254395,7.309471607208252,5.002818584442139,8.117825508117676,8589934592,0,5646254080,0
98,1709187323637,0,0,0,0,0,0,0,0,18.01692008972168,16.82970428466797,13.779356002807617,11.578263282775879,13.409431457519531,10.562983512878418,7.30948543548584,5.002790927886963,8.117825508117676,8589934592,0,5644009472,0
104,1709187323736,0,0,0,0,0,0,0,0,18.016929626464844,16.829669952392578,13.779386520385742,11.578210830688477,13.409415245056152,10.562980651855469,7.3094987869262695,5.002813339233398,8.117825508117676,8589934592,0,5644075008,0
104,1709187323841,0,0,0,0,0,0,0,0,18.016889572143555,16.82967758178711,13.779316902160645,11.578152656555176,13.40944766998291,10.562983512878418,7.309512138366699,5.002790451049805,8.117825508117676,8589934592,0,5643845632,0
104,1709187323946,0,0,0,0,0,0,0,0,18.016857147216797,16.82965087890625,13.779348373413086,11.57813835144043,13.409480094909668,10.56302547454834,7.309475421905518,5.002813339233398,8.117825508117676,8589934592,0,5643403264,0
104,1709187324051,0,0,0,0,0,0,0,0,18.01685905456543,16.829710006713867,13.779373168945313,11.578129768371582,13.409558296203613,10.563068389892578,7.3095855712890625,5.002838134765625,8.117825508117676,8589934592,0,5643141120,0
101,1709187324156,0,0,0,0,0,0,0,0,18.01685905456543,16.829683303833008,13.779303550720215,11.578071594238281,13.409590721130371,10.563014030456543,7.309595584869385,5.00291109085083,8.117825508117676,8589934592,0,5644222464,0
104,1709187324257,0,0,0,0,0,0,0,0,18.01688003540039,16.82969093322754,13.779377937316895,11.578057289123535,13.409623146057129,10.56301212310791,7.3096089363098145,5.002885818481445,8.117825508117676,8589934592,0,5652316160,0
103,1709187324363,0,0,0,0,0,0,0,0,18.01683807373047,16.82965660095215,13.779358863830566,11.578043937683105,13.40960693359375,10.563054084777832,7.309622287750244,5.00291109085083,7.85400915145874,8589934592,0,5632819200,0
104,1709187324467,0,0,0,0,0,0,0,0,18.01683807373047,16.829622268676758,13.779390335083008,11.578036308288574,13.409675598144531,10.563051223754883,7.309682846069336,5.002933502197266,7.85400915145874,8589934592,0,5632393216,0
101,1709187324572,0,0,0,0,0,0,0,0,18.01680564880371,16.829679489135742,13.779436111450195,11.578078269958496,13.40966510772705,10.563098907470703,7.309696197509766,5.002908229827881,7.85400915145874,8589934592,0,5629460480,0
104,1709187324674,0,0,0,0,0,0,0,0,18.016817092895508,16.82961082458496,13.779467582702637,11.578064918518066,13.40964126586914,10.563139915466309,7.309709548950195,5.002931118011475,7.85400915145874,8589934592,0,5629460480,0
104,1709187324778,0,0,0,0,0,0,0,0,18.01681900024414,16.829618453979492,13.779491424560547,11.578012466430664,13.409625053405762,10.563087463378906,7.309769153594971,5.002908229827881,7.85400915145874,8589934592,0,5629460480,0
103,1709187324883,0,0,0,0,0,0,0,0,18.01677703857422,16.829626083374023,13.779516220092773,11.578048706054688,13.40965747833252,10.563130378723145,7.309779644012451,5.002931118011475,7.85400915145874,8589934592,0,5629460480,0
100,1709187324987,0,0,0,0,0,0,0,0,18.016786575317383,16.829601287841797,13.779454231262207,11.578035354614258,13.409684181213379,10.563126564025879,7.3097968101501465,5.0030012130737305,7.85400915145874,8589934592,0,5629460480,0
100,1709187325089,0,0,0,0,0,0,0,0,18.016847610473633,16.829608917236328,13.779478073120117,11.578033447265625,13.409667015075684,10.56312370300293,7.309856414794922,5.002978324890137,7.85400915145874,8589934592,0,5629460480,0
104,1709187325189,0,0,0,0,0,0,0,0,18.016765594482422,16.82962417602539,13.779415130615234,11.578019142150879,13.409749984741211,10.56312084197998,7.309869766235352,5.0030035972595215,7.85400915145874,8589934592,0,5629460480,0
104,1709187325294,0,0,0,0,0,0,0,0,18.01675796508789,16.82958984375,13.779433250427246,11.577960968017578,13.409733772277832,10.563163757324219,7.309883117675781,5.002978324890137,7.9601521492004395,8589934592,0,5605015552,0
104,1709187325399,0,0,0,0,0,0,0,0,18.016674041748047,16.8295955657959,13.779464721679688,11.57795238494873,13.40976619720459,10.56316089630127,7.309896469116211,5.0030012130737305,7.9601521492004395,8589934592,0,5610323968,0
104,1709187325504,0,0,0,0,0,0,0,0,18.01668357849121,16.82960319519043,13.779444694519043,11.57789421081543,13.409799575805664,10.563207626342773,7.309910774230957,5.003023624420166,7.9601521492004395,8589934592,0,5607030784,0
101,1709187325609,0,0,0,0,0,0,0,0,18.016685485839844,16.82953453063965,13.779425621032715,11.57793140411377,13.409869194030762,10.563204765319824,7.309966564178467,5.002998352050781,7.9601521492004395,8589934592,0,5607030784,0
104,1709187325711,0,0,0,0,0,0,0,0,18.016704559326172,16.8295955657959,13.779451370239258,11.577922821044922,13.409858703613281,10.563197135925293,7.309929847717285,5.003026008605957,7.9601521492004395,8589934592,0,5607030784,0
104,1709187325816,0,0,0,0,0,0,0,0,18.01671600341797,16.829559326171875,13.779388427734375,11.577864646911621,13.409893035888672,10.563243865966797,7.309939861297607,5.003048419952393,7.9601521492004395,8589934592,0,5607030784,0
104,1709187325921,0,0,0,0,0,0,0,0,18.01671600341797,16.829566955566406,13.779412269592285,11.57780647277832,13.410120010375977,10.563392639160156,7.310057640075684,5.003171443939209,7.9601521492004395,8589934592,0,5607030784,0
104,1709187326026,0,0,0,0,0,0,0,0,18.01668357849121,16.829574584960938,13.779393196105957,11.577887535095215,13.410253524780273,10.563484191894531,7.310166835784912,5.003246307373047,7.9601521492004395,8589934592,0,5607030784,0
104,1709187326131,0,0,0,0,0,0,0,0,18.01664161682129,16.829547882080078,13.779373168945313,11.577829360961914,13.410229682922363,10.5634765625,7.310177326202393,5.003269195556641,7.9601521492004395,8589934592,0,5607030784,0
101,1709187326239,0,0,0,0,0,0,0,0,18.016643524169922,16.82955551147461,13.779348373413086,11.577771186828613,13.410364151000977,10.563523292541504,7.310186862945557,5.003293991088867,7.9601521492004395,8589934592,0,5607030784,0
104,1709187326341,0,0,0,0,0,0,0,0,18.01665496826172,16.829572677612305,13.779379844665527,11.577756881713867,13.410388946533203,10.563520431518555,7.310153484344482,5.003316879272461,7.967588424682617,8589934592,0,5641011200,0
104,1709187326446,0,0,0,0,0,0,0,0,18.016613006591797,16.82953643798828,13.779309272766113,11.577698707580566,13.410372734069824,10.563511848449707,7.310163974761963,5.0033416748046875,7.967588424682617,8589934592,0,5641027584,0
104,1709187326551,0,0,0,0,0,0,0,0,18.01661491394043,16.82950210571289,13.779335021972656,11.577690124511719,13.410399436950684,10.563604354858398,7.310177326202393,5.003364086151123,7.967588424682617,8589934592,0,5641027584,0
101,1709187326656,0,0,0,0,0,0,0,0,18.016624450683594,16.829509735107422,13.779308319091797,11.577631950378418,13.410432815551758,10.563607215881348,7.310190677642822,5.003386497497559,7.967588424682617,8589934592,0,5641027584,0
104,1709187326758,0,0,0,0,0,0,0,0,18.016633987426758,16.829526901245117,13.779295921325684,11.577669143676758,13.410465240478516,10.563604354858398,7.310246467590332,5.003364086151123,7.967588424682617,8589934592,0,5641027584,0
104,1709187326863,0,0,0,0,0,0,0,0,18.016551971435547,16.829492568969727,13.77927017211914,11.577705383300781,13.410449028015137,10.56364631652832,7.310214042663574,5.003386497497559,7.967588424682617,8589934592,0,5641027584,0
104,1709187326968,0,0,0,0,0,0,0,0,18.016551971435547,16.829500198364258,13.779345512390137,11.57769775390625,13.410425186157227,10.563592910766602,7.310223579406738,5.003361225128174,7.967588424682617,8589934592,0,5641027584,0
104,1709187327073,0,0,0,0,0,0,0,0,18.01661491394043,16.82952308654785,13.779325485229492,11.577690124511719,13.410457611083984,10.563685417175293,7.310186862945557,5.003384113311768,7.967588424682617,8589934592,0,5641027584,0
104,1709187327178,0,0,0,0,0,0,0,0,18.01662254333496,16.829530715942383,13.779356956481934,11.577630996704102,13.410440444946289,10.563677787780762,7.310196876525879,5.003408908843994,7.967588424682617,8589934592,0,5641027584,0
101,1709187327283,0,0,0,0,0,0,0,0,18.016624450683594,16.829547882080078,13.779337882995605,11.577668190002441,13.410416603088379,10.563674926757813,7.310210227966309,5.00343132019043,8.955975532531738,8589934592,0,5641027584,0
100,1709187327385,0,0,0,0,0,0,0,0,18.01659393310547,16.82956314086914,13.779370307922363,11.577659606933594,13.410449028015137,10.563671112060547,7.310173511505127,5.003454208374023,8.955975532531738,8589934592,0,5636194304,0
104,1709187327486,0,0,0,0,0,0,0,0,18.016559600830078,16.82952880859375,13.779401779174805,11.577601432800293,13.410432815551758,10.563623428344727,7.310186862945557,5.00343132019043,8.955975532531738,8589934592,0,5635817472,0
101,1709187327591,0,0,0,0,0,0,0,0,18.016613006591797,16.82949447631836,13.779425621032715,11.577638626098633,13.410465240478516,10.563711166381836,7.310247421264648,5.003454208374023,8.955975532531738,8589934592,0,5641240576,0
101,1709187327693,0,0,0,0,0,0,0,0,18.01658058166504,16.82949447631836,13.779457092285156,11.577579498291016,13.41049861907959,10.563708305358887,7.310214519500732,5.00347900390625,8.955975532531738,8589934592,0,5640683520,0
99,1709187327795,0,0,0,0,0,0,0,0,18.016592025756836,16.829416275024414,13.779488563537598,11.577527046203613,13.41052532196045,10.563705444335938,7.310274124145508,5.003454208374023,8.955975532531738,8589934592,0,5640306688,0
104,1709187327895,0,0,0,0,0,0,0,0,18.016592025756836,16.82943344116211,13.779519081115723,11.577519416809082,13.410514831542969,10.563708305358887,7.31028413772583,5.003428936004639,8.955975532531738,8589934592,0,5639684096,0
104,1709187328000,0,0,0,0,0,0,0,0,18.0166015625,16.82939910888672,13.779501914978027,11.577506065368652,13.410592079162598,10.563794136047363,7.310251235961914,5.003451347351074,8.955975532531738,8589934592,0,5639684096,0
102,1709187328105,0,0,0,0,0,0,0,0,18.016603469848633,16.829362869262695,13.779583930969238,11.577497482299805,13.410573959350586,10.56379222869873,7.310307025909424,5.003428936004639,8.955975532531738,8589934592,0,5639684096,0
100,1709187328207,0,0,0,0,0,0,0,0,18.01651954650879,16.829328536987305,13.779658317565918,11.577438354492188,13.410557746887207,10.563789367675781,7.31032133102417,5.0034990310668945,8.955975532531738,8589934592,0,5639684096,0
104,1709187328309,0,0,0,0,0,0,0,0,18.016538619995117,16.829343795776367,13.779696464538574,11.577482223510742,13.410539627075195,10.563786506652832,7.31028413772583,5.003476619720459,7.953890323638916,8589934592,0,5639684096,0
104,1709187328414,0,0,0,0,0,0,0,0,18.01654052734375,16.8293514251709,13.779720306396484,11.577467918395996,13.410566329956055,10.563783645629883,7.31029748916626,5.0034990310668945,7.953890323638916,8589934592,0,5634342912,0
104,1709187328519,0,0,0,0,0,0,0,0,18.016551971435547,16.829317092895508,13.779751777648926,11.577409744262695,13.41054916381836,10.563780784606934,7.31030797958374,5.00347375869751,7.953890323638916,8589934592,0,5633933312,0
99,1709187328624,0,0,0,0,0,0,0,0,18.016765594482422,16.82953643798828,13.779985427856445,11.577648162841797,13.41082763671875,10.56407356262207,7.31062126159668,5.003749370574951,7.953890323638916,8589934592,0,5606555648,0
104,1709187328724,0,0,0,0,0,0,0,0,18.0167236328125,16.82949447631836,13.780016899108887,11.577594757080078,13.410809516906738,10.564065933227539,7.310588836669922,5.003771781921387,7.953890323638916,8589934592,0,5606572032,0
104,1709187328829,0,0,0,0,0,0,0,0,18.01668357849121,16.82946014404297,13.779999732971191,11.577581405639648,13.410842895507813,10.56406307220459,7.310598373413086,5.0037970542907715,7.953890323638916,8589934592,0,5606621184,0
104,1709187328934,0,0,0,0,0,0,0,0,18.01668357849121,16.829381942749023,13.780030250549316,11.577522277832031,13.410825729370117,10.56406021118164,7.310611724853516,5.003819465637207,7.953890323638916,8589934592,0,5606637568,0
100,1709187329039,0,0,0,0,0,0,0,0,18.0166015625,16.829389572143555,13.780061721801758,11.577508926391602,13.41090202331543,10.564102172851563,7.310622215270996,5.003844738006592,7.953890323638916,8589934592,0,5606834176,0
104,1709187329140,0,0,0,0,0,0,0,0,18.0166015625,16.829355239868164,13.780085563659668,11.57755184173584,13.41088581085205,10.564148902893066,7.3106818199157715,5.003819465637207,7.953890323638916,8589934592,0,5607063552,0
100,1709187329245,0,0,0,0,0,0,0,0,18.016765594482422,16.82952308654785,13.78022575378418,11.5776948928833,13.411111831665039,10.56429672241211,7.310845851898193,5.004045009613037,7.953890323638916,8589934592,0,5607145472,0
104,1709187329345,0,0,0,0,0,0,0,0,18.016735076904297,16.829530715942383,13.780257225036621,11.577686309814453,13.411103248596191,10.56434440612793,7.310909271240234,5.004069805145264,7.724153518676758,8589934592,0,5607145472,0
101,1709187329450,0,0,0,0,0,0,0,0,18.01668357849121,16.82944679260254,13.780282020568848,11.577628135681152,13.411077499389648,10.564386367797852,7.310922622680664,5.004092216491699,7.724153518676758,8589934592,0,5605998592,0
104,1709187329552,0,0,0,0,0,0,0,0,18.016653060913086,16.829368591308594,13.780268669128418,11.577569961547852,13.411067008972168,10.564383506774902,7.310935974121094,5.004117488861084,7.724153518676758,8589934592,0,5598576640,0
101,1709187329657,0,0,0,0,0,0,0,0,18.016704559326172,16.829376220703125,13.780294418334961,11.57756233215332,13.411094665527344,10.564330101013184,7.310949802398682,5.0041399002075195,7.724153518676758,8589934592,0,5598543872,0
102,1709187329758,0,0,0,0,0,0,0,0,18.016672134399414,16.829391479492188,13.780275344848633,11.577598571777344,13.411127090454102,10.56432819366455,7.31100606918335,5.004165172576904,7.724153518676758,8589934592,0,5598560256,0
104,1709187329862,0,0,0,0,0,0,0,0,18.016733169555664,16.829408645629883,13.780299186706543,11.577590942382813,13.411153793334961,10.564325332641602,7.311019420623779,5.004189968109131,7.724153518676758,8589934592,0,5598576640,0
104,1709187329967,0,0,0,0,0,0,0,0,18.016845703125,16.829526901245117,13.780431747436523,11.577733993530273,13.411344528198242,10.564567565917969,7.311233043670654,5.004415512084961,7.724153518676758,8589934592,0,5598642176,0
104,1709187330072,0,0,0,0,0,0,0,0,18.016857147216797,16.829500198364258,13.78036880493164,11.577675819396973,13.41136360168457,10.56456470489502,7.311196804046631,5.0044379234313965,7.724153518676758,8589934592,0,5598806016,0
104,1709187330177,0,0,0,0,0,0,0,0,18.016847610473633,16.829498291015625,13.780386924743652,11.577617645263672,13.411397933959961,10.56456184387207,7.3112101554870605,5.004463195800781,7.724153518676758,8589934592,0,5598806016,0
101,1709187330282,0,0,0,0,0,0,0,0,18.01685905456543,16.829463958740234,13.780366897583008,11.577649116516113,13.411380767822266,10.564554214477539,7.311270236968994,5.004485130310059,8.648192405700684,8589934592,0,5598887936,0
99,1709187330386,0,0,0,0,0,0,0,0,18.016878128051758,16.82948875427246,13.78034782409668,11.577595710754395,13.411456108093262,10.564596176147461,7.3113298416137695,5.004510879516602,8.648192405700684,8589934592,0,5598887936,0
104,1709187330486,0,0,0,0,0,0,0,0,18.01688003540039,16.829452514648438,13.780381202697754,11.577631950378418,13.411396980285645,10.564593315124512,7.311343193054199,5.004485130310059,8.648192405700684,8589934592,0,5598953472,0
104,1709187330591,0,0,0,0,0,0,0,0,18.016845703125,16.829469680786133,13.78036117553711,11.577624320983887,13.411429405212402,10.564640045166016,7.311306953430176,5.004508018493652,8.648192405700684,8589934592,0,5601165312,0
104,1709187330696,0,0,0,0,0,0,0,0,18.01680564880371,16.829469680786133,13.780342102050781,11.57771110534668,13.411456108093262,10.564638137817383,7.3113203048706055,5.004485130310059,8.648192405700684,8589934592,0,5601230848,0
103,1709187330801,0,0,0,0,0,0,0,0,18.01685905456543,16.829484939575195,13.780365943908691,11.577754020690918,13.411481857299805,10.564680099487305,7.3113298416137695,5.004508018493652,8.648192405700684,8589934592,0,5601230848,0
104,1709187330905,0,0,0,0,0,0,0,0,18.01692008972168,16.829500198364258,13.780397415161133,11.577801704406738,13.411471366882324,10.564671516418457,7.311343193054199,5.004530429840088,8.648192405700684,8589934592,0,5601296384,0
101,1709187331010,0,0,0,0,0,0,0,0,18.01692008972168,16.8294677734375,13.78033447265625,11.577934265136719,13.411447525024414,10.564618110656738,7.311306953430176,5.004552841186523,8.648192405700684,8589934592,0,5595660288,0
104,1709187331112,0,0,0,0,0,0,0,0,18.01688003540039,16.82943344116211,13.780360221862793,11.577982902526855,13.411530494689941,10.564665794372559,7.311367034912109,5.004530429840088,8.648192405700684,8589934592,0,5595725824,0
104,1709187331217,0,0,0,0,0,0,0,0,18.016931533813477,16.829397201538086,13.780340194702148,11.578019142150879,13.411514282226563,10.56466293334961,7.311380863189697,5.004552841186523,8.648192405700684,8589934592,0,5576998912,0
104,1709187331321,0,0,0,0,0,0,0,0,18.01689910888672,16.829404830932617,13.780364036560059,11.57801628112793,13.411540985107422,10.564704895019531,7.311390399932861,5.004527568817139,8.355996131896973,8589934592,0,5576998912,0
101,1709187331427,0,0,0,0,0,0,0,0,18.01685905456543,16.829370498657227,13.780296325683594,11.57805347442627,13.411574363708496,10.564702033996582,7.311453819274902,5.004502773284912,8.355996131896973,8589934592,0,5576998912,0
104,1709187331529,0,0,0,0,0,0,0,0,18.016878128051758,16.82938575744629,13.780319213867188,11.578001022338867,13.411606788635254,10.56470012664795,7.311417102813721,5.004525184631348,8.355996131896973,8589934592,0,5582946304,0
99,1709187331633,0,0,0,0,0,0,0,0,18.01688003540039,16.8293514251709,13.780257225036621,11.577986717224121,13.411690711975098,10.564741134643555,7.31143045425415,5.004549980163574,8.355996131896973,8589934592,0,5580275712,0
104,1709187331734,0,0,0,0,0,0,0,0,18.01683807373047,16.829317092895508,13.780238151550293,11.577973365783691,13.411717414855957,10.564693450927734,7.311491012573242,5.004575252532959,8.355996131896973,8589934592,0,5580357632,0
104,1709187331838,0,0,0,0,0,0,0,0,18.016847610473633,16.82933235168457,13.780218124389648,11.57796573638916,13.411749839782715,10.564785957336426,7.311457633972168,5.0045976638793945,8.355996131896973,8589934592,0,5580357632,0
104,1709187331944,0,0,0,0,0,0,0,0,18.01680564880371,16.8293399810791,13.780243873596191,11.57790756225586,13.411731719970703,10.564827919006348,7.311513900756836,5.00462007522583,8.355996131896973,8589934592,0,5580357632,0
104,1709187332049,0,0,0,0,0,0,0,0,18.016807556152344,16.829357147216797,13.780223846435547,11.577994346618652,13.411758422851563,10.564775466918945,7.3114776611328125,5.0045952796936035,8.355996131896973,8589934592,0,5580357632,0
104,1709187332153,0,0,0,0,0,0,0,0,18.01681900024414,16.829364776611328,13.780197143554688,11.577935218811035,13.411742210388184,10.56482219696045,7.311491012573242,5.00462007522583,8.355996131896973,8589934592,0,5580357632,0
104,1709187332259,0,0,0,0,0,0,0,0,18.01677703857422,16.82933807373047,13.780179977416992,11.577972412109375,13.411767959594727,10.564864158630371,7.311500549316406,5.004642963409424,8.355996131896973,8589934592,0,5580357632,0
102,1709187332364,0,0,0,0,0,0,0,0,18.01677703857422,16.829397201538086,13.780159950256348,11.577919960021973,13.411757469177246,10.564861297607422,7.311464309692383,5.004617691040039,7.781335830688477,8589934592,0,5580357632,0
104,1709187332466,0,0,0,0,0,0,0,0,18.01679801940918,16.829471588134766,13.780191421508789,11.578006744384766,13.411827087402344,10.56485366821289,7.311523914337158,5.004640102386475,7.781335830688477,8589934592,0,5580357632,0
101,1709187332571,0,0,0,0,0,0,0,0,18.01685905456543,16.829479217529297,13.7802152633667,11.577999114990234,13.411816596984863,10.564849853515625,7.311487197875977,5.004615306854248,7.781335830688477,8589934592,0,5580521472,0
100,1709187332673,0,0,0,0,0,0,0,0,18.01685905456543,16.829444885253906,13.780196189880371,11.577996253967285,13.411894798278809,10.564847946166992,7.311500549316406,5.004592418670654,7.781335830688477,8589934592,0,5580521472,0
104,1709187332774,0,0,0,0,0,0,0,0,18.016826629638672,16.82946014404297,13.78012752532959,11.578083992004395,13.411876678466797,10.564889907836914,7.311513900756836,5.004665374755859,7.781335830688477,8589934592,0,5580521472,0
104,1709187332880,0,0,0,0,0,0,0,0,18.016786575317383,16.829425811767578,13.780108451843262,11.578120231628418,13.411860466003418,10.564887046813965,7.311570644378662,5.004687786102295,7.781335830688477,8589934592,0,5580521472,0
100,1709187332984,0,0,0,0,0,0,0,0,18.01679801940918,16.82943344116211,13.780132293701172,11.578163146972656,13.411892890930176,10.564934730529785,7.311583995819092,5.00466251373291,7.781335830688477,8589934592,0,5580521472,0
104,1709187333085,0,0,0,0,0,0,0,0,18.01680564880371,16.829450607299805,13.780119895935059,11.578155517578125,13.411919593811035,10.564881324768066,7.311550617218018,5.004684925079346,7.781335830688477,8589934592,0,5580521472,0
104,1709187333190,0,0,0,0,0,0,0,0,18.016817092895508,16.82941436767578,13.780145645141602,11.578096389770508,13.411901473999023,10.564923286437988,7.311607360839844,5.004660129547119,7.781335830688477,8589934592,0,5580521472,0
103,1709187333296,0,0,0,0,0,0,0,0,18.01681900024414,16.829431533813477,13.780125617980957,11.57812786102295,13.411934852600098,10.564920425415039,7.311620712280273,5.004634857177734,7.8926167488098145,8589934592,0,5580521472,0
103,1709187333400,0,0,0,0,0,0,0,0,18.016828536987305,16.829397201538086,13.780157089233398,11.578125953674316,13.411961555480957,10.564962387084961,7.311583995819092,5.00465726852417,7.8926167488098145,8589934592,0,5580521472,0
103,1709187333504,0,0,0,0,0,0,0,0,18.01683807373047,16.829404830932617,13.780130386352539,11.57811164855957,13.411993980407715,10.564959526062012,7.3115973472595215,5.004632472991943,7.8926167488098145,8589934592,0,5580521472,0
100,1709187333608,0,0,0,0,0,0,0,0,18.016847610473633,16.8294620513916,13.780067443847656,11.578104019165039,13.412020683288574,10.564956665039063,7.311561107635498,5.004654884338379,7.8926167488098145,8589934592,0,5574459392,0
104,1709187333710,0,0,0,0,0,0,0,0,18.016908645629883,16.82938575744629,13.7800931930542,11.578044891357422,13.412010192871094,10.564958572387695,7.311574459075928,5.004632472991943,7.8926167488098145,8589934592,0,5574492160,0
103,1709187333816,0,0,0,0,0,0,0,0,18.016910552978516,16.82940101623535,13.78012466430664,11.57803726196289,13.412086486816406,10.565001487731934,7.311680793762207,5.004654884338379,7.8926167488098145,8589934592,0,5574492160,0
104,1709187333920,0,0,0,0,0,0,0,0,18.01692008972168,16.829418182373047,13.78019905090332,11.57807445526123,13.412120819091797,10.565043449401855,7.311643600463867,5.004677772521973,7.8926167488098145,8589934592,0,5574492160,0
104,1709187334025,0,0,0,0,0,0,0,0,18.016931533813477,16.829425811767578,13.780179977416992,11.578116416931152,13.412102699279785,10.565085411071777,7.311657905578613,5.004702568054199,7.8926167488098145,8589934592,0,5574492160,0
104,1709187334130,0,0,0,0,0,0,0,0,18.01694107055664,16.82944107055664,13.780204772949219,11.578057289123535,13.41212272644043,10.565082550048828,7.311667442321777,5.004674911499023,7.8926167488098145,8589934592,0,5574492160,0
100,1709187334235,0,0,0,0,0,0,0,0,18.016950607299805,16.829357147216797,13.78023624420166,11.578043937683105,13.41211223602295,10.565079689025879,7.311680793762207,5.00469970703125,7.8926167488098145,8589934592,0,5574492160,0
104,1709187334335,0,0,0,0,0,0,0,0,18.016910552978516,16.829364776611328,13.780267715454102,11.577991485595703,13.412138938903809,10.56507682800293,7.311694145202637,5.004674911499023,7.845954895019531,8589934592,0,5574492160,0
