Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709176598115,0,0,0,0,0,0,0,0,19.094165802001953,17.82196044921875,14.745433807373047,12.530332565307617,14.166169166564941,11.01357364654541,7.285623073577881,5.009415626525879,7.31937837600708,8589934592,0,5530304512,0
99,1709176598219,0,0,0,0,0,0,0,0,19.094266891479492,17.821874618530273,14.745491981506348,12.530401229858398,14.16612434387207,11.013646125793457,7.285536766052246,5.009361743927002,7.31937837600708,8589934592,0,5530304512,0
99,1709176598320,0,0,0,0,0,0,0,0,19.09418487548828,17.8218994140625,14.745656967163086,12.530372619628906,14.165985107421875,11.01353931427002,7.285457611083984,5.009307384490967,7.31937837600708,8589934592,0,5524275200,0
104,1709176598420,0,0,0,0,0,0,0,0,19.094085693359375,17.82181167602539,14.745621681213379,12.530345916748047,14.16594123840332,11.013420104980469,7.28538703918457,5.00925350189209,7.31937837600708,8589934592,0,5523832832,0
104,1709176598525,0,0,0,0,0,0,0,0,19.09409523010254,17.82181739807129,14.74567985534668,12.530413627624512,14.165973663330078,11.013397216796875,7.2853007316589355,5.009199142456055,7.31937837600708,8589934592,0,5523423232,0
104,1709176598630,0,0,0,0,0,0,0,0,19.094104766845703,17.821731567382813,14.745736122131348,12.53038501739502,14.165820121765137,11.013278007507324,7.285221576690674,5.009139537811279,7.535521030426025,8589934592,0,5522997248,0
102,1709176598735,0,0,0,0,0,0,0,0,19.09422492980957,17.821773529052734,14.74588680267334,12.53046703338623,14.165665626525879,11.01314640045166,7.285135269165039,5.009085655212402,7.535521030426025,8589934592,0,5522505728,0
104,1709176598838,0,0,0,0,0,0,0,0,19.094146728515625,17.821868896484375,14.74594497680664,12.5304536819458,14.165620803833008,11.01302719116211,7.285056114196777,5.009026050567627,7.535521030426025,8589934592,0,5522063360,0
102,1709176598943,0,0,0,0,0,0,0,0,19.094135284423828,17.821693420410156,14.746095657348633,12.530411720275879,14.165684700012207,11.013015747070313,7.285078048706055,5.008971691131592,7.535521030426025,8589934592,0,5522063360,0
99,1709176599046,0,0,0,0,0,0,0,0,19.094213485717773,17.821697235107422,14.746152877807617,12.53048038482666,14.165637969970703,11.012896537780762,7.284998893737793,5.0090203285217285,7.535521030426025,8589934592,0,5522063360,0
104,1709176599147,0,0,0,0,0,0,0,0,19.094135284423828,17.821630477905273,14.746210098266602,12.530356407165527,14.165685653686523,11.012982368469238,7.284928321838379,5.008965969085693,7.535521030426025,8589934592,0,5522063360,0
104,1709176599251,0,0,0,0,0,0,0,0,19.09414291381836,17.821636199951172,14.746360778808594,12.530425071716309,14.165641784667969,11.012959480285645,7.284949779510498,5.008912086486816,7.535521030426025,8589934592,0,5522063360,0
104,1709176599357,0,0,0,0,0,0,0,0,19.094043731689453,17.821550369262695,14.746418952941895,12.530396461486816,14.165596961975098,11.012840270996094,7.284862518310547,5.008852481842041,7.535521030426025,8589934592,0,5521784832,0
100,1709176599462,0,0,0,0,0,0,0,0,19.09403419494629,17.82155418395996,14.746475219726563,12.530355453491211,14.165629386901855,11.012721061706543,7.284784317016602,5.008798599243164,7.535521030426025,8589934592,0,5521784832,0
104,1709176599563,0,0,0,0,0,0,0,0,19.094175338745117,17.821578979492188,14.746548652648926,12.530437469482422,14.165491104125977,11.012709617614746,7.2848052978515625,5.008846759796143,7.535521030426025,8589934592,0,5531729920,0
100,1709176599668,0,0,0,0,0,0,0,0,19.094074249267578,17.82149314880371,14.746698379516602,12.53040885925293,14.165538787841797,11.012590408325195,7.284826755523682,5.008792877197266,7.208902359008789,8589934592,0,5526224896,0
101,1709176599769,0,0,0,0,0,0,0,0,19.094173431396484,17.821516036987305,14.746756553649902,12.53038215637207,14.165399551391602,11.012579917907715,7.28474760055542,5.0087385177612305,7.208902359008789,8589934592,0,5526241280,0
104,1709176599871,0,0,0,0,0,0,0,0,19.093984603881836,17.821430206298828,14.746923446655273,12.530340194702148,14.165447235107422,11.012460708618164,7.284669399261475,5.0086846351623535,7.208902359008789,8589934592,0,5526241280,0
104,1709176599976,0,0,0,0,0,0,0,0,19.093994140625,17.82134437561035,14.746980667114258,12.53040885925293,14.165403366088867,11.01243782043457,7.284590721130371,5.008625030517578,7.208902359008789,8589934592,0,5526241280,0
103,1709176600081,0,0,0,0,0,0,0,0,19.09420394897461,17.82156753540039,14.747147560119629,12.530393600463867,14.165358543395996,11.012535095214844,7.2846198081970215,5.008570671081543,7.208902359008789,8589934592,0,5529862144,0
104,1709176600186,0,0,0,0,0,0,0,0,19.094213485717773,17.821481704711914,14.747314453125,12.530462265014648,14.165529251098633,11.012632369995117,7.284749507904053,5.008625030517578,7.208902359008789,8589934592,0,5544968192,0
99,1709176600290,0,0,0,0,0,0,0,0,19.094223022460938,17.82139778137207,14.747370719909668,12.530324935913086,14.165576934814453,11.012718200683594,7.284779071807861,5.008570671081543,7.208902359008789,8589934592,0,5544738816,0
104,1709176600391,0,0,0,0,0,0,0,0,19.09412384033203,17.82131004333496,14.74752140045166,12.530189514160156,14.165639877319336,11.012803077697754,7.284808158874512,5.00861930847168,7.208902359008789,8589934592,0,5544738816,0
104,1709176600496,0,0,0,0,0,0,0,0,19.09400177001953,17.821226119995117,14.747376441955566,12.530147552490234,14.165703773498535,11.012792587280273,7.285045623779297,5.008667945861816,7.208902359008789,8589934592,0,5544755200,0
104,1709176600600,0,0,0,0,0,0,0,0,19.094011306762695,17.821229934692383,14.747418403625488,12.530120849609375,14.165751457214355,11.012781143188477,7.285075664520264,5.008721828460693,7.208902359008789,8589934592,0,5544820736,0
101,1709176600705,0,0,0,0,0,0,0,0,19.093822479248047,17.821144104003906,14.747365951538086,12.5300931930542,14.165706634521484,11.012866020202637,7.285205364227295,5.008667469024658,7.600194931030273,8589934592,0,5544820736,0
104,1709176600807,0,0,0,0,0,0,0,0,19.09383201599121,17.8211669921875,14.747314453125,12.530051231384277,14.165660858154297,11.012855529785156,7.285126209259033,5.008716106414795,7.600194931030273,8589934592,0,5544820736,0
104,1709176600913,0,0,0,0,0,0,0,0,19.093799591064453,17.821062088012695,14.747355461120605,12.530024528503418,14.165817260742188,11.012845039367676,7.285155296325684,5.00866174697876,7.600194931030273,8589934592,0,5544820736,0
104,1709176601017,0,0,0,0,0,0,0,0,19.093610763549805,17.82110595703125,14.74741268157959,12.529995918273926,14.16586685180664,11.01294231414795,7.28518533706665,5.008607864379883,7.600194931030273,8589934592,0,5544820736,0
101,1709176601123,0,0,0,0,0,0,0,0,19.093618392944336,17.82111167907715,14.74736213684082,12.529860496520996,14.165836334228516,11.012919425964355,7.285214424133301,5.008656024932861,7.600194931030273,8589934592,0,5544820736,0
100,1709176601224,0,0,0,0,0,0,0,0,19.093629837036133,17.821334838867188,14.747418403625488,12.529940605163574,14.166116714477539,11.013005256652832,7.285336494445801,5.0087103843688965,7.600194931030273,8589934592,0,5544820736,0
104,1709176601325,0,0,0,0,0,0,0,0,19.093639373779297,17.82126808166504,14.747257232666016,12.529900550842285,14.16627311706543,11.013113975524902,7.285365581512451,5.008866786956787,7.600194931030273,8589934592,0,5544820736,0
104,1709176601430,0,0,0,0,0,0,0,0,19.09354019165039,17.821290969848633,14.747299194335938,12.529763221740723,14.166336059570313,11.013090133666992,7.2852864265441895,5.008812427520752,7.600194931030273,8589934592,0,5545181184,0
102,1709176601535,0,0,0,0,0,0,0,0,19.093528747558594,17.82131576538086,14.747246742248535,12.529831886291504,14.166291236877441,11.013080596923828,7.28542423248291,5.008758544921875,7.600194931030273,8589934592,0,5544722432,0
100,1709176601638,0,0,0,0,0,0,0,0,19.093538284301758,17.821449279785156,14.74719524383545,12.529899597167969,14.166244506835938,11.013165473937988,7.285345554351807,5.008812427520752,8.121188163757324,8589934592,0,5535416320,0
100,1709176601739,0,0,0,0,0,0,0,0,19.093460083007813,17.821561813354492,14.747142791748047,12.529790878295898,14.166400909423828,11.013154983520508,7.285374641418457,5.008758068084717,8.121188163757324,8589934592,0,5534990336,0
104,1709176601840,0,0,0,0,0,0,0,0,19.093448638916016,17.82158660888672,14.747184753417969,12.529748916625977,14.16637134552002,11.013046264648438,7.28550386428833,5.008807182312012,8.121188163757324,8589934592,0,5534547968,0
104,1709176601945,0,0,0,0,0,0,0,0,19.09345817565918,17.82151985168457,14.747132301330566,12.529626846313477,14.166326522827148,11.01302433013916,7.285425662994385,5.008752822875977,8.121188163757324,8589934592,0,5534040064,0
104,1709176602050,0,0,0,0,0,0,0,0,19.093469619750977,17.8216552734375,14.747079849243164,12.529680252075195,14.166374206542969,11.013012886047363,7.285454750061035,5.008801460266113,8.121188163757324,8589934592,0,5534040064,0
102,1709176602154,0,0,0,0,0,0,0,0,19.093366622924805,17.821659088134766,14.747013092041016,12.529651641845703,14.16653060913086,11.01309871673584,7.285584449768066,5.008752822875977,8.121188163757324,8589934592,0,5534040064,0
104,1709176602257,0,0,0,0,0,0,0,0,19.0933780670166,17.82157325744629,14.746960639953613,12.529720306396484,14.166486740112305,11.013087272644043,7.285613536834717,5.008698463439941,8.121188163757324,8589934592,0,5534040064,0
104,1709176602362,0,0,0,0,0,0,0,0,19.093278884887695,17.82148551940918,14.746909141540527,12.529691696166992,14.1664400100708,11.013076782226563,7.2855353355407715,5.008849620819092,8.121188163757324,8589934592,0,5534040064,0
104,1709176602467,0,0,0,0,0,0,0,0,19.093196868896484,17.821510314941406,14.746856689453125,12.529556274414063,14.166489601135254,11.013065338134766,7.285665035247803,5.008795261383057,8.121188163757324,8589934592,0,5530828800,0
104,1709176602572,0,0,0,0,0,0,0,0,19.093297958374023,17.821514129638672,14.746806144714355,12.529623031616211,14.16655158996582,11.013151168823242,7.285794734954834,5.008843898773193,8.121188163757324,8589934592,0,5530845184,0
104,1709176602677,0,0,0,0,0,0,0,0,19.093307495117188,17.82151985168457,14.746737480163574,12.529487609863281,14.16650676727295,11.013236999511719,7.285924434661865,5.008790016174316,8.245231628417969,8589934592,0,5529812992,0
104,1709176602782,0,0,0,0,0,0,0,0,19.09331703186035,17.82134246826172,14.746668815612793,12.529446601867676,14.1664457321167,11.013129234313965,7.2858452796936035,5.008838176727295,8.245231628417969,8589934592,0,5529829376,0
100,1709176602887,0,0,0,0,0,0,0,0,19.093856811523438,17.821697235107422,14.746960639953613,12.529759407043457,14.167036056518555,11.013755798339844,7.286314487457275,5.009432315826416,8.245231628417969,8589934592,0,5529845760,0
104,1709176602988,0,0,0,0,0,0,0,0,19.09366798400879,17.821701049804688,14.746910095214844,12.529732704162598,14.167006492614746,11.013840675354004,7.286336421966553,5.009378433227539,8.245231628417969,8589934592,0,5529911296,0
104,1709176603093,0,0,0,0,0,0,0,0,19.093658447265625,17.82161521911621,14.746841430664063,12.529908180236816,14.167070388793945,11.013830184936523,7.286466121673584,5.009324550628662,8.245231628417969,8589934592,0,5530058752,0
104,1709176603198,0,0,0,0,0,0,0,0,19.093557357788086,17.821529388427734,14.746681213378906,12.529990196228027,14.167224884033203,11.01380729675293,7.286386966705322,5.009372711181641,8.245231628417969,8589934592,0,5530075136,0
104,1709176603303,0,0,0,0,0,0,0,0,19.093456268310547,17.821533203125,14.746722221374512,12.530165672302246,14.167072296142578,11.013688087463379,7.2863078117370605,5.009421348571777,8.245231628417969,8589934592,0,5530091520,0
104,1709176603408,0,0,0,0,0,0,0,0,19.093578338623047,17.821557998657227,14.746670722961426,12.530247688293457,14.167337417602539,11.01388168334961,7.286337852478027,5.0093674659729,8.245231628417969,8589934592,0,5530091520,0
102,1709176603513,0,0,0,0,0,0,0,0,19.09400749206543,17.82200050354004,14.746946334838867,12.530560493469238,14.167835235595703,11.014315605163574,7.286899566650391,5.0099616050720215,8.245231628417969,8589934592,0,5538676736,0
103,1709176603616,0,0,0,0,0,0,0,0,19.09392738342285,17.82182502746582,14.746986389160156,12.530641555786133,14.16800594329834,11.014412879943848,7.287029266357422,5.009907245635986,7.773290634155273,8589934592,0,5544394752,0
101,1709176603720,0,0,0,0,0,0,0,0,19.093828201293945,17.821828842163086,14.746825218200684,12.530710220336914,14.168286323547363,11.014702796936035,7.2872748374938965,5.010171890258789,7.773290634155273,8589934592,0,5577818112,0
101,1709176603822,0,0,0,0,0,0,0,0,19.09416961669922,17.822181701660156,14.747211456298828,12.531007766723633,14.169092178344727,11.01513671875,7.287952899932861,5.01076602935791,7.773290634155273,8589934592,0,5604081664,0
100,1709176603924,0,0,0,0,0,0,0,0,19.09406852722168,17.82209587097168,14.747142791748047,12.531089782714844,14.169157028198242,11.015233993530273,7.287981986999512,5.010814189910889,7.773290634155273,8589934592,0,5576458240,0
104,1709176604025,0,0,0,0,0,0,0,0,19.094078063964844,17.822010040283203,14.747090339660645,12.530952453613281,14.169110298156738,11.015318870544434,7.288003921508789,5.01076602935791,7.773290634155273,8589934592,0,5576458240,0
104,1709176604130,0,0,0,0,0,0,0,0,19.093889236450195,17.821813583374023,14.746946334838867,12.531034469604492,14.169282913208008,11.015524864196777,7.288032531738281,5.010705947875977,7.773290634155273,8589934592,0,5576458240,0
101,1709176604235,0,0,0,0,0,0,0,0,19.0938777923584,17.821819305419922,14.746878623962402,12.53099250793457,14.169454574584961,11.015609741210938,7.288169860839844,5.010868072509766,7.773290634155273,8589934592,0,5576458240,0
104,1709176604337,0,0,0,0,0,0,0,0,19.093887329101563,17.821752548217773,14.746732711791992,12.53085708618164,14.169610977172852,11.015599250793457,7.288191318511963,5.011024475097656,7.773290634155273,8589934592,0,5576458240,0
104,1709176604442,0,0,0,0,0,0,0,0,19.093788146972656,17.821758270263672,14.746758460998535,12.530829429626465,14.169565200805664,11.01569652557373,7.28822135925293,5.010970115661621,7.773290634155273,8589934592,0,5576458240,0
104,1709176604547,0,0,0,0,0,0,0,0,19.093708038330078,17.821781158447266,14.746706008911133,12.530693054199219,14.169721603393555,11.01578140258789,7.2883501052856445,5.011024475097656,7.773290634155273,8589934592,0,5593530368,0
104,1709176604651,0,0,0,0,0,0,0,0,19.09369659423828,17.821714401245117,14.74654483795166,12.530652046203613,14.169676780700684,11.015878677368164,7.288380146026611,5.011072635650635,8.80448055267334,8589934592,0,5593645056,0
104,1709176604757,0,0,0,0,0,0,0,0,19.093507766723633,17.821699142456055,14.746603012084961,12.530624389648438,14.169724464416504,11.015867233276367,7.288309097290039,5.011018753051758,8.80448055267334,8589934592,0,5593513984,0
104,1709176604862,0,0,0,0,0,0,0,0,19.093496322631836,17.82161521911621,14.746442794799805,12.530678749084473,14.169679641723633,11.015941619873047,7.288538455963135,5.0110673904418945,8.80448055267334,8589934592,0,5592858624,0
103,1709176604967,0,0,0,0,0,0,0,0,19.093505859375,17.8215274810791,14.746482849121094,12.53055477142334,14.169727325439453,11.016037940979004,7.288459777832031,5.011013031005859,8.80448055267334,8589934592,0,5592858624,0
104,1709176605071,0,0,0,0,0,0,0,0,19.093536376953125,17.821552276611328,14.746633529663086,12.53063678741455,14.169697761535645,11.015931129455566,7.2885894775390625,5.011061668395996,8.80448055267334,8589934592,0,5592858624,0
104,1709176605176,0,0,0,0,0,0,0,0,19.09343719482422,17.821575164794922,14.746691703796387,12.530594825744629,14.169636726379395,11.015908241271973,7.288510322570801,5.011007785797119,8.80448055267334,8589934592,0,5592858624,0
104,1709176605281,0,0,0,0,0,0,0,0,19.093425750732422,17.82158088684082,14.746546745300293,12.5304594039917,14.169700622558594,11.015896797180176,7.28853178024292,5.010952949523926,8.80448055267334,8589934592,0,5592858624,0
102,1709176605386,0,0,0,0,0,0,0,0,19.093435287475586,17.821495056152344,14.746586799621582,12.530526161193848,14.169748306274414,11.015982627868652,7.28856086730957,5.011212348937988,8.80448055267334,8589934592,0,5592858624,0
104,1709176605488,0,0,0,0,0,0,0,0,19.09335708618164,17.821409225463867,14.746536254882813,12.530404090881348,14.16970157623291,11.015972137451172,7.288482666015625,5.011157989501953,8.80448055267334,8589934592,0,5592858624,0
101,1709176605594,0,0,0,0,0,0,0,0,19.093366622924805,17.82143211364746,14.746467590332031,12.530471801757813,14.169766426086426,11.015960693359375,7.2884039878845215,5.011104106903076,8.80448055267334,8589934592,0,5579882496,0
104,1709176605695,0,0,0,0,0,0,0,0,19.09337615966797,17.821475982666016,14.746432304382324,12.530444145202637,14.169828414916992,11.015949249267578,7.288540840148926,5.011050224304199,10.254512786865234,8589934592,0,5575770112,0
104,1709176605800,0,0,0,0,0,0,0,0,19.093387603759766,17.82147979736328,14.74645709991455,12.530403137207031,14.169783592224121,11.015926361083984,7.288662910461426,5.011098384857178,10.254512786865234,8589934592,0,5575311360,0
102,1709176605905,0,0,0,0,0,0,0,0,19.093265533447266,17.82159423828125,14.746295928955078,12.530267715454102,14.169846534729004,11.016023635864258,7.288800239562988,5.011152267456055,10.254512786865234,8589934592,0,5569839104,0
104,1709176606009,0,0,0,0,0,0,0,0,19.093364715576172,17.821619033813477,14.746244430541992,12.530130386352539,14.169987678527832,11.016000747680664,7.288937091827393,5.011200904846191,10.254512786865234,8589934592,0,5569249280,0
100,1709176606113,0,0,0,0,0,0,0,0,19.093175888061523,17.82164192199707,14.74619197845459,12.53010368347168,14.169942855834961,11.01597785949707,7.288967132568359,5.011146545410156,10.254512786865234,8589934592,0,5568528384,0
104,1709176606214,0,0,0,0,0,0,0,0,19.09320640563965,17.821666717529297,14.74614143371582,12.530061721801758,14.169912338256836,11.015978813171387,7.28899621963501,5.011206150054932,10.254512786865234,8589934592,0,5567905792,0
104,1709176606319,0,0,0,0,0,0,0,0,19.09319496154785,17.821779251098633,14.745980262756348,12.530033111572266,14.170177459716797,11.016063690185547,7.289233684539795,5.011362552642822,10.254512786865234,8589934592,0,5567152128,0
103,1709176606425,0,0,0,0,0,0,0,0,19.093183517456055,17.8218936920166,14.745911598205566,12.529897689819336,14.170132637023926,11.016161918640137,7.289255619049072,5.0114054679870605,10.254512786865234,8589934592,0,5567152128,0
104,1709176606529,0,0,0,0,0,0,0,0,19.09310531616211,17.821937561035156,14.745953559875488,12.529964447021484,14.170085906982422,11.016258239746094,7.2891764640808105,5.011356830596924,10.254512786865234,8589934592,0,5567152128,0
103,1709176606633,0,0,0,0,0,0,0,0,19.09298324584961,17.822071075439453,14.745809555053711,12.529829025268555,14.170042037963867,11.0162353515625,7.289313316345215,5.011297225952148,7.855081081390381,8589934592,0,5564514304,0
104,1709176606738,0,0,0,0,0,0,0,0,19.092971801757813,17.821985244750977,14.745646476745605,12.529678344726563,14.170183181762695,11.016332626342773,7.2892351150512695,5.011242866516113,7.855081081390381,8589934592,0,5559107584,0
104,1709176606843,0,0,0,0,0,0,0,0,19.092893600463867,17.822097778320313,14.745672225952148,12.529542922973633,14.170137405395508,11.01641845703125,7.289364337921143,5.01129150390625,7.855081081390381,8589934592,0,5558386688,0
103,1709176606948,0,0,0,0,0,0,0,0,19.092792510986328,17.822141647338867,14.745527267456055,12.529609680175781,14.170106887817383,11.01650333404541,7.289393901824951,5.011237621307373,7.855081081390381,8589934592,0,5557682176,0
102,1709176607052,0,0,0,0,0,0,0,0,19.09278106689453,17.822256088256836,14.745569229125977,12.529582023620605,14.170357704162598,11.016504287719727,7.289515495300293,5.01129150390625,7.855081081390381,8589934592,0,5556256768,0
104,1709176607154,0,0,0,0,0,0,0,0,19.092792510986328,17.822389602661133,14.745516777038574,12.529650688171387,14.170310974121094,11.01649284362793,7.289436340332031,5.011237621307373,7.855081081390381,8589934592,0,5555847168,0
104,1709176607260,0,0,0,0,0,0,0,0,19.092580795288086,17.822412490844727,14.745450019836426,12.529513359069824,14.17037582397461,11.016578674316406,7.289574146270752,5.011285781860352,7.855081081390381,8589934592,0,5555847168,0
104,1709176607364,0,0,0,0,0,0,0,0,19.09256935119629,17.822437286376953,14.745288848876953,12.529377937316895,14.17042350769043,11.016555786132813,7.2897114753723145,5.011334419250488,7.855081081390381,8589934592,0,5555847168,0
102,1709176607469,0,0,0,0,0,0,0,0,19.092580795288086,17.822460174560547,14.745237350463867,12.529335975646973,14.170376777648926,11.016653060913086,7.289632320404053,5.011280059814453,7.855081081390381,8589934592,0,5555847168,0
104,1709176607572,0,0,0,0,0,0,0,0,19.092390060424805,17.822595596313477,14.745168685913086,12.529213905334473,14.170440673828125,11.01675033569336,7.2896623611450195,5.01133394241333,7.855081081390381,8589934592,0,5555847168,0
102,1709176607677,0,0,0,0,0,0,0,0,19.092378616333008,17.822599411010742,14.745226860046387,12.529280662536621,14.170488357543945,11.016631126403809,7.289682865142822,5.011274337768555,7.982172012329102,8589934592,0,5555519488,0
104,1709176607780,0,0,0,0,0,0,0,0,19.092369079589844,17.822643280029297,14.745081901550293,12.529253959655762,14.170551300048828,11.016823768615723,7.2898125648498535,5.011328220367432,7.982172012329102,8589934592,0,5543067648,0
102,1709176607885,0,0,0,0,0,0,0,0,19.092199325561523,17.822776794433594,14.745105743408203,12.52921199798584,14.17063045501709,11.016813278198242,7.2897419929504395,5.011274337768555,7.982172012329102,8589934592,0,5509251072,0
104,1709176607988,0,0,0,0,0,0,0,0,19.092187881469727,17.822799682617188,14.74496078491211,12.52907657623291,14.170771598815918,11.016898155212402,7.289979457855225,5.011322498321533,7.982172012329102,8589934592,0,5508808704,0
104,1709176608094,0,0,0,0,0,0,0,0,19.092199325561523,17.822824478149414,14.744986534118652,12.528939247131348,14.170633316040039,11.016791343688965,7.2900004386901855,5.01137113571167,7.982172012329102,8589934592,0,5507891200,0
103,1709176608198,0,0,0,0,0,0,0,0,19.092187881469727,17.82282829284668,14.744842529296875,12.528898239135742,14.17068099975586,11.016973495483398,7.290138244628906,5.011317253112793,7.982172012329102,8589934592,0,5507055616,0
104,1709176608302,0,0,0,0,0,0,0,0,19.09210777282715,17.822851181030273,14.744867324829102,12.528870582580566,14.170636177062988,11.017058372497559,7.290167331695557,5.0113654136657715,7.982172012329102,8589934592,0,5506646016,0
103,1709176608407,0,0,0,0,0,0,0,0,19.092008590698242,17.82285499572754,14.744722366333008,12.528829574584961,14.170683860778809,11.017047882080078,7.290188789367676,5.011419296264648,7.982172012329102,8589934592,0,5497192448,0
99,1709176608511,0,0,0,0,0,0,0,0,19.091997146606445,17.82267951965332,14.744779586791992,12.528694152832031,14.170638084411621,11.016940116882324,7.290217876434326,5.0113654136657715,7.982172012329102,8589934592,0,5497290752,0
101,1709176608611,0,0,0,0,0,0,0,0,19.09200668334961,17.822704315185547,14.744837760925293,12.52877426147461,14.170607566833496,11.016929626464844,7.290246963500977,5.011311054229736,7.872016429901123,8589934592,0,5497290752,0
104,1709176608713,0,0,0,0,0,0,0,0,19.091796875,17.82261848449707,14.744894027709961,12.52863883972168,14.17074966430664,11.0170259475708,7.290168762207031,5.011359691619873,7.872016429901123,8589934592,0,5497241600,0
101,1709176608818,0,0,0,0,0,0,0,0,19.091697692871094,17.822513580322266,14.744952201843262,12.528596878051758,14.17082691192627,11.017208099365234,7.290197849273682,5.011310577392578,7.872016429901123,8589934592,0,5497372672,0
100,1709176608920,0,0,0,0,0,0,0,0,19.091615676879883,17.82242774963379,14.744791030883789,12.528678894042969,14.170999526977539,11.017208099365234,7.290219306945801,5.011359214782715,7.872016429901123,8589934592,0,5493571584,0
104,1709176609021,0,0,0,0,0,0,0,0,19.091827392578125,17.822341918945313,14.744848251342773,12.528556823730469,14.171154975891113,11.017197608947754,7.290256977081299,5.011310577392578,7.872016429901123,8589934592,0,5493571584,0
104,1709176609127,0,0,0,0,0,0,0,0,19.09183692932129,17.822166442871094,14.744780540466309,12.528406143188477,14.171110153198242,11.01728343963623,7.290277481079102,5.011358737945557,7.872016429901123,8589934592,0,5493571584,0
104,1709176609231,0,0,0,0,0,0,0,0,19.091846466064453,17.82217025756836,14.744620323181152,12.528377532958984,14.171173095703125,11.017271995544434,7.290515422821045,5.011407852172852,7.872016429901123,8589934592,0,5493571584,0
104,1709176609336,0,0,0,0,0,0,0,0,19.09194564819336,17.822065353393555,14.74456787109375,12.528337478637695,14.171329498291016,11.01736831665039,7.290544509887695,5.01145601272583,7.872016429901123,8589934592,0,5493571584,0
104,1709176609441,0,0,0,0,0,0,0,0,19.091957092285156,17.82209014892578,14.744499206542969,12.528200149536133,14.171284675598145,11.017346382141113,7.2905659675598145,5.011509895324707,7.872016429901123,8589934592,0,5493571584,0
104,1709176609546,0,0,0,0,0,0,0,0,19.091964721679688,17.822002410888672,14.7444486618042,12.528173446655273,14.171239852905273,11.017443656921387,7.290595054626465,5.011455535888672,7.872016429901123,8589934592,0,5493571584,0
100,1709176609651,0,0,0,0,0,0,0,0,19.09186553955078,17.82200813293457,14.744379997253418,12.528131484985352,14.171394348144531,11.017528533935547,7.290624618530273,5.011504173278809,7.732664585113525,8589934592,0,5493571584,0
100,1709176609753,0,0,0,0,0,0,0,0,19.091896057128906,17.821941375732422,14.744436264038086,12.528104782104492,14.171350479125977,11.017529487609863,7.2907538414001465,5.0116658210754395,7.732664585113525,8589934592,0,5463146496,0
104,1709176609854,0,0,0,0,0,0,0,0,19.091907501220703,17.82207489013672,14.744292259216309,12.528077125549316,14.171305656433105,11.017614364624023,7.290783405303955,5.0116119384765625,7.732664585113525,8589934592,0,5463113728,0
99,1709176609959,0,0,0,0,0,0,0,0,19.091896057128906,17.821989059448242,14.74433422088623,12.528144836425781,14.17127513885498,11.017603874206543,7.2908124923706055,5.011557579040527,7.732664585113525,8589934592,0,5463113728,0
104,1709176610059,0,0,0,0,0,0,0,0,19.09192657470703,17.82199478149414,14.744390487670898,12.528021812438965,14.171415328979492,11.017688751220703,7.290841579437256,5.01150369644165,7.732664585113525,8589934592,0,5463113728,0
103,1709176610164,0,0,0,0,0,0,0,0,19.091915130615234,17.821996688842773,14.744245529174805,12.527886390686035,14.171479225158691,11.017678260803223,7.290870666503906,5.011552333831787,7.732664585113525,8589934592,0,5463113728,0
104,1709176610268,0,0,0,0,0,0,0,0,19.09192657470703,17.82204246520996,14.744287490844727,12.528048515319824,14.171433448791504,11.017666816711426,7.290792465209961,5.011497974395752,7.732664585113525,8589934592,0,5463113728,0
104,1709176610373,0,0,0,0,0,0,0,0,19.09173583984375,17.822065353393555,14.744329452514648,12.527926445007324,14.171589851379395,11.0177640914917,7.290914058685303,5.011443614959717,7.732664585113525,8589934592,0,5463113728,0
101,1709176610478,0,0,0,0,0,0,0,0,19.091724395751953,17.821979522705078,14.744184494018555,12.527979850769043,14.171451568603516,11.017837524414063,7.290935516357422,5.0114922523498535,7.732664585113525,8589934592,0,5463113728,0
102,1709176610580,0,0,0,0,0,0,0,0,19.091825485229492,17.822002410888672,14.74422550201416,12.527857780456543,14.171607971191406,11.017826080322266,7.290964603424072,5.011540412902832,7.732664585113525,8589934592,0,5463113728,0
99,1709176610683,0,0,0,0,0,0,0,0,19.091745376586914,17.821918487548828,14.744283676147461,12.527815818786621,14.171563148498535,11.017814636230469,7.2908935546875,5.011486530303955,8.0142183303833,8589934592,0,5463113728,0
104,1709176610783,0,0,0,0,0,0,0,0,19.091665267944336,17.822031021118164,14.744231224060059,12.527897834777832,14.171516418457031,11.017696380615234,7.2908148765563965,5.011432647705078,8.0142183303833,8589934592,0,5461458944,0
101,1709176610888,0,0,0,0,0,0,0,0,19.091676712036133,17.82205581665039,14.74427318572998,12.5277738571167,14.171472549438477,11.017589569091797,7.290836334228516,5.011378765106201,8.0142183303833,8589934592,0,5461049344,0
