Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1709181585000,0,0,0,0,0,0,0,0,18.1326961517334,16.95037841796875,13.902751922607422,11.688141822814941,13.756505966186523,10.767860412597656,7.312561511993408,4.971741199493408,7.611449718475342,8589934592,0,5467488256,0
104,1709181585100,0,0,0,0,0,0,0,0,18.13265037536621,16.950458526611328,13.90280532836914,11.688200950622559,13.756479263305664,10.767854690551758,7.3125810623168945,4.971705913543701,7.611449718475342,8589934592,0,5467488256,0
104,1709181585205,0,0,0,0,0,0,0,0,18.132579803466797,16.950349807739258,13.902777671813965,11.688117980957031,13.756583213806152,10.767849922180176,7.3125996589660645,4.971745014190674,7.611449718475342,8589934592,0,5467488256,0
100,1709181585310,0,0,0,0,0,0,0,0,18.132461547851563,16.950359344482422,13.902740478515625,11.688090324401855,13.756689071655273,10.767914772033691,7.312618255615234,4.971706390380859,7.611449718475342,8589934592,0,5467488256,0
102,1709181585411,0,0,0,0,0,0,0,0,18.132474899291992,16.9503231048584,13.902783393859863,11.688015937805176,13.756732940673828,10.76804256439209,7.31276798248291,4.971741676330566,7.611449718475342,8589934592,0,5467488256,0
104,1709181585514,0,0,0,0,0,0,0,0,18.132474899291992,16.950260162353516,13.902826309204102,11.687932968139648,13.756646156311035,10.768036842346191,7.31279182434082,4.971706867218018,7.154548168182373,8589934592,0,5467488256,0
104,1709181585619,0,0,0,0,0,0,0,0,18.132417678833008,16.950210571289063,13.902728080749512,11.687983512878418,13.75674057006836,10.768031120300293,7.31280517578125,4.971738815307617,7.154548168182373,8589934592,0,5494341632,0
104,1709181585724,0,0,0,0,0,0,0,0,18.132417678833008,16.950149536132813,13.902690887451172,11.687979698181152,13.756784439086914,10.768096923828125,7.312824726104736,4.971774101257324,7.154548168182373,8589934592,0,5494374400,0
100,1709181585829,0,0,0,0,0,0,0,0,18.13237190246582,16.950111389160156,13.90266227722168,11.687959671020508,13.756768226623535,10.768217086791992,7.312843322753906,4.971806049346924,7.154548168182373,8589934592,0,5494456320,0
101,1709181585930,0,0,0,0,0,0,0,0,18.132328033447266,16.95012092590332,13.90263557434082,11.687948226928711,13.756863594055176,10.768218994140625,7.312857151031494,4.971841335296631,7.154548168182373,8589934592,0,5494308864,0
104,1709181586032,0,0,0,0,0,0,0,0,18.13239860534668,16.95014190673828,13.902607917785645,11.688069343566895,13.756836891174316,10.768214225769043,7.312875747680664,4.971806526184082,7.154548168182373,8589934592,0,5493407744,0
104,1709181586137,0,0,0,0,0,0,0,0,18.13239860534668,16.950092315673828,13.902579307556152,11.688056945800781,13.756810188293457,10.768207550048828,7.312889575958252,4.971838474273682,7.154548168182373,8589934592,0,5492981760,0
102,1709181586242,0,0,0,0,0,0,0,0,18.132295608520508,16.950115203857422,13.902603149414063,11.688116073608398,13.756783485412598,10.768265724182129,7.312838077545166,4.971803188323975,7.154548168182373,8589934592,0,5492523008,0
104,1709181586345,0,0,0,0,0,0,0,0,18.132368087768555,16.950124740600586,13.902515411376953,11.688104629516602,13.75696849822998,10.768330574035645,7.31292724609375,4.97183895111084,7.154548168182373,8589934592,0,5492342784,0
104,1709181586450,0,0,0,0,0,0,0,0,18.132308959960938,16.950075149536133,13.90241527557373,11.688020706176758,13.756932258605957,10.768317222595215,7.312941551208496,4.971800327301025,9.096851348876953,8589934592,0,5491900416,0
104,1709181586554,0,0,0,0,0,0,0,0,18.132322311401367,16.950109481811523,13.902449607849121,11.688009262084961,13.756845474243164,10.768241882324219,7.312894821166992,4.971765518188477,9.096851348876953,8589934592,0,5491900416,0
101,1709181586659,0,0,0,0,0,0,0,0,18.132335662841797,16.95024871826172,13.902420997619629,11.68805980682373,13.756939888000488,10.768306732177734,7.312978744506836,4.971800804138184,9.096851348876953,8589934592,0,5490671616,0
101,1709181586761,0,0,0,0,0,0,0,0,18.132492065429688,16.95028305053711,13.902607917785645,11.688189506530762,13.75720500946045,10.768715858459473,7.313414573669434,4.972043037414551,9.096851348876953,8589934592,0,5481250816,0
104,1709181586863,0,0,0,0,0,0,0,0,18.132564544677734,16.95030403137207,13.902579307556152,11.688177108764648,13.757452011108398,10.768922805786133,7.313644886016846,4.972289562225342,9.096851348876953,8589934592,0,5481512960,0
104,1709181586968,0,0,0,0,0,0,0,0,18.132518768310547,16.950326919555664,13.90255069732666,11.688165664672852,13.757425308227539,10.768916130065918,7.31359338760376,4.972250938415527,9.096851348876953,8589934592,0,5492097024,0
104,1709181587073,0,0,0,0,0,0,0,0,18.132518768310547,16.950336456298828,13.90258502960205,11.688145637512207,13.757540702819824,10.768911361694336,7.3136820793151855,4.972282886505127,9.096851348876953,8589934592,0,5497225216,0
104,1709181587178,0,0,0,0,0,0,0,0,18.132461547851563,16.95021629333496,13.902486801147461,11.688196182250977,13.757655143737793,10.768960952758789,7.313761234283447,4.9722514152526855,9.096851348876953,8589934592,0,5514149888,0
101,1709181587283,0,0,0,0,0,0,0,0,18.13233184814453,16.950166702270508,13.902519226074219,11.688121795654297,13.757678985595703,10.768892288208008,7.313780307769775,4.972213268280029,9.096851348876953,8589934592,0,5514166272,0
104,1709181587384,0,0,0,0,0,0,0,0,18.13234519958496,16.95018768310547,13.902482032775879,11.688100814819336,13.757732391357422,10.768949508666992,7.313798904418945,4.972248554229736,9.096851348876953,8589934592,0,5514166272,0
101,1709181587489,0,0,0,0,0,0,0,0,18.132287979125977,16.950197219848633,13.902393341064453,11.688089370727539,13.757777214050293,10.768952369689941,7.313817977905273,4.9722137451171875,7.916021347045898,8589934592,0,5514166272,0
102,1709181587591,0,0,0,0,0,0,0,0,18.132301330566406,16.950218200683594,13.902436256408691,11.688077926635742,13.758031845092773,10.769150733947754,7.313907146453857,4.972315788269043,7.916021347045898,8589934592,0,5514166272,0
100,1709181587694,0,0,0,0,0,0,0,0,18.13252830505371,16.950395584106445,13.90262222290039,11.68826961517334,13.758358001708984,10.76949691772461,7.314136505126953,4.972494602203369,7.916021347045898,8589934592,0,5533646848,0
102,1709181587794,0,0,0,0,0,0,0,0,18.132627487182617,16.950618743896484,13.902807235717773,11.688407897949219,13.75881576538086,10.770047187805176,7.314643383026123,4.9728779792785645,7.916021347045898,8589934592,0,5541199872,0
104,1709181587897,0,0,0,0,0,0,0,0,18.13271141052246,16.950651168823242,13.902850151062012,11.688395500183105,13.75908088684082,10.770472526550293,7.315013408660889,4.973194599151611,7.916021347045898,8589934592,0,5556781056,0
100,1709181588002,0,0,0,0,0,0,0,0,18.132810592651367,16.950746536254883,13.902894020080566,11.688516616821289,13.759610176086426,10.770952224731445,7.315454006195068,4.973580837249756,7.916021347045898,8589934592,0,5556781056,0
102,1709181588102,0,0,0,0,0,0,0,0,18.13289451599121,16.950910568237305,13.902936935424805,11.68864631652832,13.759875297546387,10.771368026733398,7.31582498550415,4.973894119262695,7.916021347045898,8589934592,0,5556781056,0
104,1709181588205,0,0,0,0,0,0,0,0,18.133037567138672,16.950944900512695,13.902979850769043,11.68857192993164,13.76006031036377,10.77171516418457,7.316054344177246,4.973929405212402,7.916021347045898,8589934592,0,5556781056,0
100,1709181588310,0,0,0,0,0,0,0,0,18.1330509185791,16.950952529907227,13.902942657470703,11.688613891601563,13.760235786437988,10.771709442138672,7.316072940826416,4.973894119262695,7.916021347045898,8589934592,0,5556781056,0
103,1709181588411,0,0,0,0,0,0,0,0,18.13306427001953,16.95097541809082,13.902853012084961,11.688539505004883,13.760270118713379,10.77170467376709,7.31602144241333,4.9738593101501465,9.484545707702637,8589934592,0,5556781056,0
104,1709181588515,0,0,0,0,0,0,0,0,18.132949829101563,16.95099639892578,13.902887344360352,11.688456535339355,13.76018238067627,10.771628379821777,7.316105842590332,4.973824501037598,9.484545707702637,8589934592,0,5556781056,0
100,1709181588620,0,0,0,0,0,0,0,0,18.133020401000977,16.951005935668945,13.902931213378906,11.688507080078125,13.760146141052246,10.77167797088623,7.316054344177246,4.973856449127197,9.484545707702637,8589934592,0,5556781056,0
101,1709181588720,0,0,0,0,0,0,0,0,18.133033752441406,16.950969696044922,13.902974128723145,11.68850326538086,13.7601900100708,10.771610260009766,7.316068649291992,4.97382116317749,9.484545707702637,8589934592,0,5592137728,0
102,1709181588822,0,0,0,0,0,0,0,0,18.133060455322266,16.950990676879883,13.902956008911133,11.688554763793945,13.760153770446777,10.771596908569336,7.31601619720459,4.973786354064941,9.484545707702637,8589934592,0,5591646208,0
104,1709181588925,0,0,0,0,0,0,0,0,18.133132934570313,16.951156616210938,13.903060913085938,11.688612937927246,13.760127067565918,10.771528244018555,7.315965175628662,4.973751544952393,9.484545707702637,8589934592,0,5589893120,0
104,1709181589030,0,0,0,0,0,0,0,0,18.133216857910156,16.951236724853516,13.903164863586426,11.688672065734863,13.760030746459961,10.771515846252441,7.315908432006836,4.973712921142578,9.484545707702637,8589934592,0,5584650240,0
104,1709181589135,0,0,0,0,0,0,0,0,18.133159637451172,16.95132827758789,13.903146743774414,11.688722610473633,13.759933471679688,10.771432876586914,7.31585693359375,4.973678112030029,9.484545707702637,8589934592,0,5584650240,0
104,1709181589240,0,0,0,0,0,0,0,0,18.1331729888916,16.951480865478516,13.903251647949219,11.688711166381836,13.759896278381348,10.771356582641602,7.31580114364624,4.973639488220215,9.484545707702637,8589934592,0,5584650240,0
104,1709181589345,0,0,0,0,0,0,0,0,18.133256912231445,16.951515197753906,13.903223037719727,11.68883228302002,13.759860038757324,10.771281242370605,7.315749168395996,4.973604679107666,9.484545707702637,8589934592,0,5584650240,0
104,1709181589450,0,0,0,0,0,0,0,0,18.133331298828125,16.951595306396484,13.903257369995117,11.688819885253906,13.759763717651367,10.771198272705078,7.315692901611328,4.973566055297852,14.906696319580078,8589934592,0,5584650240,0
104,1709181589556,0,0,0,0,0,0,0,0,18.133358001708984,16.951618194580078,13.903300285339355,11.68880844116211,13.759737014770508,10.771121978759766,7.315641403198242,4.973531723022461,14.906696319580078,8589934592,0,5584650240,0
104,1709181589660,0,0,0,0,0,0,0,0,18.133501052856445,16.951698303222656,13.90333366394043,11.688867568969727,13.759700775146484,10.771108627319336,7.315585136413574,4.973492622375488,14.906696319580078,8589934592,0,5584650240,0
101,1709181589766,0,0,0,0,0,0,0,0,18.13357162475586,16.951648712158203,13.903315544128418,11.688854217529297,13.759674072265625,10.77103328704834,7.315533638000488,4.973458290100098,14.906696319580078,8589934592,0,5560745984,0
104,1709181589868,0,0,0,0,0,0,0,0,18.13359832763672,16.951753616333008,13.903358459472656,11.688904762268066,13.759849548339844,10.771167755126953,7.315557479858398,4.973560333251953,14.906696319580078,8589934592,0,5557665792,0
104,1709181589972,0,0,0,0,0,0,0,0,18.133684158325195,16.951763153076172,13.903392791748047,11.68889331817627,13.759822845458984,10.77115535736084,7.31563663482666,4.973525047302246,14.906696319580078,8589934592,0,5549965312,0
101,1709181590078,0,0,0,0,0,0,0,0,18.133756637573242,16.951786041259766,13.903425216674805,11.688936233520508,13.759867668151855,10.771212577819824,7.31565523147583,4.973556995391846,14.906696319580078,8589934592,0,5548032000,0
101,1709181590179,0,0,0,0,0,0,0,0,18.133840560913086,16.951807022094727,13.90340805053711,11.688932418823242,13.759840965270996,10.771207809448242,7.315603733062744,4.973521709442139,14.906696319580078,8589934592,0,5547245568,0
104,1709181590281,0,0,0,0,0,0,0,0,18.13399887084961,16.951887130737305,13.903379440307617,11.688920021057129,13.759944915771484,10.771208763122559,7.315552234649658,4.973487377166748,14.906696319580078,8589934592,0,5547245568,0
102,1709181590386,0,0,0,0,0,0,0,0,18.133880615234375,16.951778411865234,13.903413772583008,11.688899993896484,13.759928703308105,10.771196365356445,7.315570831298828,4.9735188484191895,14.906696319580078,8589934592,0,5547245568,0
100,1709181590489,0,0,0,0,0,0,0,0,18.133893966674805,16.95178985595703,13.903517723083496,11.688888549804688,13.759902000427246,10.77125358581543,7.315585136413574,4.973484039306641,7.369723320007324,8589934592,0,5547245568,0
104,1709181590590,0,0,0,0,0,0,0,0,18.133907318115234,16.951892852783203,13.90356159210205,11.688884735107422,13.760217666625977,10.771459579467773,7.315744400024414,4.973659515380859,7.369723320007324,8589934592,0,5547245568,0
104,1709181590695,0,0,0,0,0,0,0,0,18.133909225463867,16.951904296875,13.903471946716309,11.688863754272461,13.760251998901367,10.771383285522461,7.315692901611328,4.9736247062683105,7.369723320007324,8589934592,0,5547245568,0
104,1709181590800,0,0,0,0,0,0,0,0,18.133861541748047,16.95192527770996,13.903373718261719,11.688852310180664,13.76022720336914,10.771370887756348,7.315711498260498,4.97365665435791,7.369723320007324,8589934592,0,5569691648,0
104,1709181590904,0,0,0,0,0,0,0,0,18.133804321289063,16.951875686645508,13.90340805053711,11.68883228302002,13.760270118713379,10.77137279510498,7.315860748291016,4.973621845245361,7.369723320007324,8589934592,0,5569232896,0
104,1709181591009,0,0,0,0,0,0,0,0,18.133949279785156,16.951969146728516,13.903450965881348,11.688891410827637,13.76030445098877,10.77135944366455,7.31580924987793,4.973586559295654,7.369723320007324,8589934592,0,5565300736,0
104,1709181591114,0,0,0,0,0,0,0,0,18.133962631225586,16.952110290527344,13.903483390808105,11.68894100189209,13.76028823852539,10.771416664123535,7.315898895263672,4.973618507385254,7.369723320007324,8589934592,0,5565448192,0
104,1709181591219,0,0,0,0,0,0,0,0,18.1339168548584,16.952070236206055,13.90345573425293,11.688858032226563,13.760251998901367,10.771411895751953,7.315847396850586,4.973583698272705,7.369723320007324,8589934592,0,5562892288,0
99,1709181591324,0,0,0,0,0,0,0,0,18.133930206298828,16.95209312438965,13.90349006652832,11.688908576965332,13.760286331176758,10.77133560180664,7.3157958984375,4.973548889160156,7.369723320007324,8589934592,0,5562892288,0
104,1709181591424,0,0,0,0,0,0,0,0,18.133943557739258,16.952116012573242,13.903461456298828,11.688897132873535,13.760259628295898,10.771400451660156,7.315879821777344,4.973580837249756,7.569532871246338,8589934592,0,5562892288,0
104,1709181591529,0,0,0,0,0,0,0,0,18.133956909179688,16.952123641967773,13.903504371643066,11.688884735107422,13.760171890258789,10.771388053894043,7.315823554992676,4.973541736602783,7.569532871246338,8589934592,0,5562892288,0
100,1709181591634,0,0,0,0,0,0,0,0,18.133956909179688,16.952146530151367,13.903406143188477,11.688873291015625,13.760135650634766,10.77131175994873,7.3158369064331055,4.973507404327393,7.569532871246338,8589934592,0,5562892288,0
104,1709181591735,0,0,0,0,0,0,0,0,18.1339111328125,16.952167510986328,13.903520584106445,11.689002990722656,13.760108947753906,10.771299362182617,7.31579065322876,4.9734721183776855,7.569532871246338,8589934592,0,5562892288,0
101,1709181591840,0,0,0,0,0,0,0,0,18.133983612060547,16.952247619628906,13.90355396270752,11.689053535461426,13.760213851928711,10.771230697631836,7.3158040046691895,4.973504066467285,7.569532871246338,8589934592,0,5560942592,0
102,1709181591941,0,0,0,0,0,0,0,0,18.13392448425293,16.95214080810547,13.90345573425293,11.68904972076416,13.760196685791016,10.77128791809082,7.315757751464844,4.973536014556885,7.569532871246338,8589934592,0,5560287232,0
104,1709181592045,0,0,0,0,0,0,0,0,18.134010314941406,16.952220916748047,13.903498649597168,11.689170837402344,13.760161399841309,10.771211624145508,7.31577205657959,4.973504543304443,7.569532871246338,8589934592,0,5560287232,0
104,1709181592150,0,0,0,0,0,0,0,0,18.13395118713379,16.952171325683594,13.903470039367676,11.689221382141113,13.7601957321167,10.771269798278809,7.315720558166504,4.973465919494629,7.569532871246338,8589934592,0,5560287232,0
104,1709181592254,0,0,0,0,0,0,0,0,18.134023666381836,16.952192306518555,13.903504371643066,11.689271926879883,13.76016902923584,10.771256446838379,7.315663814544678,4.97343111038208,7.569532871246338,8589934592,0,5560287232,0
101,1709181592359,0,0,0,0,0,0,0,0,18.13396453857422,16.95220375061035,13.90347671508789,11.689338684082031,13.760071754455566,10.771187782287598,7.31561279296875,4.97346305847168,7.569532871246338,8589934592,0,5560287232,0
103,1709181592461,0,0,0,0,0,0,0,0,18.13397789001465,16.952224731445313,13.903449058532715,11.689460754394531,13.760045051574707,10.771183013916016,7.31562614440918,4.973427772521973,8.066551208496094,8589934592,0,5560287232,0
104,1709181592565,0,0,0,0,0,0,0,0,18.133991241455078,16.952186584472656,13.903360366821289,11.689456939697266,13.760018348693848,10.771177291870117,7.315574645996094,4.973392963409424,8.066551208496094,8589934592,0,5560287232,0
104,1709181592671,0,0,0,0,0,0,0,0,18.13399314880371,16.952198028564453,13.903392791748047,11.689569473266602,13.760052680969238,10.771227836608887,7.31558895111084,4.973354339599609,8.066551208496094,8589934592,0,5560287232,0
100,1709181592775,0,0,0,0,0,0,0,0,18.133934020996094,16.952205657958984,13.903355598449707,11.689637184143066,13.760026931762695,10.771292686462402,7.31560754776001,4.973390102386475,8.066551208496094,8589934592,0,5560287232,0
104,1709181592876,0,0,0,0,0,0,0,0,18.133960723876953,16.95216941833496,13.903398513793945,11.689695358276367,13.760000228881836,10.771286964416504,7.3156208992004395,4.973354816436768,8.066551208496094,8589934592,0,5512937472,0
100,1709181592981,0,0,0,0,0,0,0,0,18.133960723876953,16.952177047729492,13.903300285339355,11.68968391418457,13.759973526000977,10.771281242370605,7.315574645996094,4.973320007324219,8.066551208496094,8589934592,0,5513019392,0
104,1709181593082,0,0,0,0,0,0,0,0,18.133987426757813,16.952199935913086,13.903343200683594,11.689946174621582,13.760078430175781,10.77121353149414,7.315593719482422,4.973351955413818,8.066551208496094,8589934592,0,5513871360,0
104,1709181593187,0,0,0,0,0,0,0,0,18.134000778198242,16.95220947265625,13.903316497802734,11.689933776855469,13.760052680969238,10.771270751953125,7.315542697906494,4.9733171463012695,8.066551208496094,8589934592,0,5511528448,0
100,1709181593292,0,0,0,0,0,0,0,0,18.134014129638672,16.952171325683594,13.903349876403809,11.689992904663086,13.760025978088379,10.77132797241211,7.31562614440918,4.973352432250977,8.066551208496094,8589934592,0,5511528448,0
104,1709181593393,0,0,0,0,0,0,0,0,18.134014129638672,16.952123641967773,13.903321266174316,11.690122604370117,13.760068893432617,10.771322250366211,7.315639972686768,4.9733171463012695,8.066551208496094,8589934592,0,5511528448,0
101,1709181593498,0,0,0,0,0,0,0,0,18.13389778137207,16.952131271362305,13.903294563293457,11.690173149108887,13.760164260864258,10.771317481994629,7.3156585693359375,4.973415851593018,7.778027057647705,8589934592,0,5511528448,0
104,1709181593600,0,0,0,0,0,0,0,0,18.133970260620117,16.95209503173828,13.903265953063965,11.690232276916504,13.760148048400879,10.771374702453613,7.31560754776001,4.973384380340576,7.778027057647705,8589934592,0,5511528448,0
104,1709181593704,0,0,0,0,0,0,0,0,18.1339111328125,16.952104568481445,13.903239250183105,11.690291404724121,13.760190963745117,10.771431922912598,7.31562614440918,4.973415851593018,7.778027057647705,8589934592,0,5511528448,0
100,1709181593809,0,0,0,0,0,0,0,0,18.133853912353516,16.952054977416992,13.903200149536133,11.690349578857422,13.76016616821289,10.771364212036133,7.315639972686768,4.973381519317627,7.778027057647705,8589934592,0,5511528448,0
102,1709181593910,0,0,0,0,0,0,0,0,18.133853912353516,16.95200538635254,13.903173446655273,11.690408706665039,13.760209083557129,10.771358489990234,7.315593719482422,4.973412990570068,7.778027057647705,8589934592,0,5518540800,0
104,1709181594013,0,0,0,0,0,0,0,0,18.133821487426758,16.952028274536133,13.903145790100098,11.690529823303223,13.760173797607422,10.771283149719238,7.31560754776001,4.9733781814575195,7.778027057647705,8589934592,0,5518721024,0
104,1709181594118,0,0,0,0,0,0,0,0,18.133821487426758,16.95197868347168,13.903180122375488,11.690596580505371,13.760146141052246,10.771340370178223,7.315556049346924,4.9733428955078125,7.778027057647705,8589934592,0,5518786560,0
104,1709181594223,0,0,0,0,0,0,0,0,18.133834838867188,16.95198631286621,13.903151512145996,11.690576553344727,13.760119438171387,10.77139663696289,7.315639972686768,4.973308563232422,7.778027057647705,8589934592,0,5518966784,0
104,1709181594328,0,0,0,0,0,0,0,0,18.133834838867188,16.951997756958008,13.903194427490234,11.690564155578613,13.76014518737793,10.771321296691895,7.3156538009643555,4.973340034484863,7.778027057647705,8589934592,0,5518901248,0
104,1709181594433,0,0,0,0,0,0,0,0,18.133848190307617,16.951889038085938,13.903096199035645,11.690614700317383,13.760127067565918,10.771307945251465,7.3156023025512695,4.973371505737305,8.276124954223633,8589934592,0,5519114240,0
104,1709181594538,0,0,0,0,0,0,0,0,18.133848190307617,16.9519100189209,13.903129577636719,11.690603256225586,13.760161399841309,10.771303176879883,7.315550804138184,4.973337173461914,8.276124954223633,8589934592,0,5519130624,0
104,1709181594643,0,0,0,0,0,0,0,0,18.13381576538086,16.951919555664063,13.903172492980957,11.690520286560059,13.76020622253418,10.771234512329102,7.31556510925293,4.973301887512207,8.276124954223633,8589934592,0,5519097856,0
104,1709181594748,0,0,0,0,0,0,0,0,18.13384246826172,16.951929092407227,13.903215408325195,11.690570831298828,13.76024055480957,10.771284103393555,7.315513610839844,4.973267078399658,8.276124954223633,8589934592,0,5519163392,0
104,1709181594853,0,0,0,0,0,0,0,0,18.13385581970215,16.951879501342773,13.903249740600586,11.690559387207031,13.760213851928711,10.771271705627441,7.315526962280273,4.973228454589844,8.276124954223633,8589934592,0,5519163392,0
104,1709181594958,0,0,0,0,0,0,0,0,18.133869171142578,16.951902389526367,13.903302192687988,11.6906099319458,13.760187149047852,10.771195411682129,7.3154754638671875,4.973193645477295,8.276124954223633,8589934592,0,5519032320,0
104,1709181595063,0,0,0,0,0,0,0,0,18.13402557373047,16.95191192626953,13.903345108032227,11.690597534179688,13.760161399841309,10.771190643310547,7.315488815307617,4.9731550216674805,8.276124954223633,8589934592,0,5514936320,0
104,1709181595169,0,0,0,0,0,0,0,0,18.13408660888672,16.951919555664063,13.903440475463867,11.690648078918457,13.7601957321167,10.771114349365234,7.315503120422363,4.973120212554932,8.276124954223633,8589934592,0,5516296192,0
104,1709181595273,0,0,0,0,0,0,0,0,18.1340274810791,16.95186996459961,13.903422355651855,11.690707206726074,13.76015853881836,10.771101951599121,7.315451622009277,4.973152160644531,8.276124954223633,8589934592,0,5516148736,0
104,1709181595378,0,0,0,0,0,0,0,0,18.133981704711914,16.951892852783203,13.90352725982666,11.690694808959961,13.760071754455566,10.771088600158691,7.315394878387451,4.973114013671875,8.276124954223633,8589934592,0,5516148736,0
103,1709181595483,0,0,0,0,0,0,0,0,18.133983612060547,16.95184326171875,13.903570175170898,11.690674781799316,13.760034561157227,10.771012306213379,7.315343856811523,4.973078727722168,7.90988826751709,8589934592,0,5516148736,0
104,1709181595587,0,0,0,0,0,0,0,0,18.133996963500977,16.95186424255371,13.903613090515137,11.690662384033203,13.760009765625,10.770936965942383,7.3152923583984375,4.973040580749512,7.90988826751709,8589934592,0,5516148736,0
104,1709181595692,0,0,0,0,0,0,0,0,18.134010314941406,16.951875686645508,13.903717994689941,11.690713882446289,13.75997257232666,10.770923614501953,7.315305709838867,4.973005294799805,7.90988826751709,8589934592,0,5516148736,0
104,1709181595797,0,0,0,0,0,0,0,0,18.13408088684082,16.95189666748047,13.90382194519043,11.690701484680176,13.759946823120117,10.770848274230957,7.315248966217041,4.972967147827148,7.90988826751709,8589934592,0,5516148736,0
100,1709181595902,0,0,0,0,0,0,0,0,18.13408088684082,16.951919555664063,13.903803825378418,11.690690040588379,13.759848594665527,10.770834922790527,7.315197467803955,4.9729323387146,7.90988826751709,8589934592,0,5516148736,0
102,1709181596004,0,0,0,0,0,0,0,0,18.134037017822266,16.95193862915039,13.903847694396973,11.69074821472168,13.759822845458984,10.770767211914063,7.315145969390869,4.972897052764893,7.90988826751709,8589934592,0,5503549440,0
104,1709181596107,0,0,0,0,0,0,0,0,18.13412094116211,16.9520206451416,13.903951644897461,11.690735816955566,13.759846687316895,10.770753860473633,7.315094947814941,4.972929000854492,7.90988826751709,8589934592,0,5503238144,0
104,1709181596211,0,0,0,0,0,0,0,0,18.13412094116211,16.95197105407715,13.90400505065918,11.690786361694336,13.759760856628418,10.770748138427734,7.315043926239014,4.972890853881836,7.90988826751709,8589934592,0,5503188992,0
104,1709181596317,0,0,0,0,0,0,0,0,18.13413429260254,16.951980590820313,13.904038429260254,11.690774917602539,13.759723663330078,10.770665168762207,7.314987659454346,4.972855567932129,7.90988826751709,8589934592,0,5502795776,0
102,1709181596422,0,0,0,0,0,0,0,0,18.134077072143555,16.95194435119629,13.904091835021973,11.690762519836426,13.759636878967285,10.770651817321777,7.315001010894775,4.972817420959473,7.430705547332764,8589934592,0,5502304256,0
104,1709181596525,0,0,0,0,0,0,0,0,18.1341609954834,16.95195198059082,13.90412425994873,11.690813064575195,13.759599685668945,10.770576477050781,7.3149495124816895,4.972782135009766,7.430705547332764,8589934592,0,5502304256,0
104,1709181596630,0,0,0,0,0,0,0,0,18.134103775024414,16.951974868774414,13.904168128967285,11.690801620483398,13.759644508361816,10.770500183105469,7.314892768859863,4.972747325897217,7.430705547332764,8589934592,0,5502304256,0
104,1709181596735,0,0,0,0,0,0,0,0,18.134117126464844,16.951984405517578,13.904343605041504,11.690852165222168,13.759748458862305,10.770565032958984,7.314911365509033,4.972779273986816,7.430705547332764,8589934592,0,5502304256,0
103,1709181596840,0,0,0,0,0,0,0,0,18.134130477905273,16.951946258544922,13.904386520385742,11.690839767456055,13.759713172912598,10.770552635192871,7.3148651123046875,4.972744464874268,7.430705547332764,8589934592,0,5502304256,0
104,1709181596944,0,0,0,0,0,0,0,0,18.13420295715332,16.952014923095703,13.904430389404297,11.690828323364258,13.759624481201172,10.770476341247559,7.314939022064209,4.9727091789245605,7.430705547332764,8589934592,0,5502304256,0
104,1709181597049,0,0,0,0,0,0,0,0,18.13421630859375,16.95197868347168,13.904473304748535,11.690877914428711,13.759658813476563,10.770463943481445,7.314887523651123,4.97274112701416,7.430705547332764,8589934592,0,5506547712,0
104,1709181597154,0,0,0,0,0,0,0,0,18.134288787841797,16.952058792114258,13.904577255249023,11.690937042236328,13.759703636169434,10.770458221435547,7.314907073974609,4.972702503204346,7.430705547332764,8589934592,0,5504778240,0
104,1709181597259,0,0,0,0,0,0,0,0,18.13422966003418,16.952009201049805,13.904549598693848,11.690924644470215,13.759668350219727,10.77038288116455,7.314855575561523,4.972668170928955,7.430705547332764,8589934592,0,5502369792,0
104,1709181597364,0,0,0,0,0,0,0,0,18.134302139282227,16.9520206451416,13.904520988464355,11.6909761428833,13.759702682495117,10.770369529724121,7.314798831939697,4.972632884979248,7.430705547332764,8589934592,0,5502287872,0
104,1709181597469,0,0,0,0,0,0,0,0,18.13425636291504,16.952041625976563,13.904555320739746,11.690963745117188,13.759604454040527,10.770285606384277,7.3147478103637695,4.972594738006592,7.110273838043213,8589934592,0,5502287872,0
104,1709181597574,0,0,0,0,0,0,0,0,18.134328842163086,16.952062606811523,13.904659271240234,11.691084861755371,13.759507179260254,10.770273208618164,7.314691066741943,4.972559452056885,7.110273838043213,8589934592,0,5502287872,0
101,1709181597680,0,0,0,0,0,0,0,0,18.13426971435547,16.952083587646484,13.904630661010742,11.691073417663574,13.759481430053711,10.770196914672852,7.314704418182373,4.9725213050842285,7.110273838043213,8589934592,0,5502320640,0
104,1709181597781,0,0,0,0,0,0,0,0,18.134342193603516,16.95209503173828,13.904532432556152,11.691061019897461,13.759798049926758,10.770261764526367,7.314728736877441,4.9725565910339355,7.110273838043213,8589934592,0,5510496256,0
