Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709297547323,0,0,0,0,0,0,0,0,20.481313705444336,19.22113800048828,16.537456512451172,13.206116676330566,10.377584457397461,8.21552562713623,5.686022758483887,3.9262545108795166,7.879356861114502,8589934592,0,5970837504,0
103,1709297547428,0,0,0,0,0,0,0,0,20.481325149536133,19.221128463745117,16.5374755859375,13.206111907958984,10.377582550048828,8.215527534484863,5.6860270500183105,3.926248073577881,7.879356861114502,8589934592,0,5970903040,0
101,1709297547532,0,0,0,0,0,0,0,0,20.4813232421875,19.221126556396484,16.537504196166992,13.206108093261719,10.377582550048828,8.215516090393066,5.686047077178955,3.9262561798095703,7.879356861114502,8589934592,0,5970903040,0
102,1709297547634,0,0,0,0,0,0,0,0,20.481327056884766,19.22111701965332,16.537513732910156,13.2061185836792,10.377567291259766,8.21550464630127,5.686038970947266,3.926250696182251,7.917131423950195,8589934592,0,5970903040,0
104,1709297547737,0,0,0,0,0,0,0,0,20.481351852416992,19.221128463745117,16.537546157836914,13.206127166748047,10.377594947814941,8.215534210205078,5.686031341552734,3.9262452125549316,7.917131423950195,8589934592,0,5970903040,0
101,1709297547841,0,0,0,0,0,0,0,0,20.481351852416992,19.221126556396484,16.537538528442383,13.20615005493164,10.377594947814941,8.215551376342773,5.686037063598633,3.926252841949463,7.917131423950195,8589934592,0,5970903040,0
103,1709297547943,0,0,0,0,0,0,0,0,20.481348037719727,19.22111701965332,16.537540435791016,13.206161499023438,10.377593040466309,8.21555233001709,5.686028480529785,3.9262473583221436,7.917131423950195,8589934592,0,5970903040,0
104,1709297548047,0,0,0,0,0,0,0,0,20.481361389160156,19.221132278442383,16.537561416625977,13.206171989440918,10.377592086791992,8.215555191040039,5.686034679412842,3.926241874694824,7.917131423950195,8589934592,0,5978554368,0
104,1709297548151,0,0,0,0,0,0,0,0,20.481361389160156,19.221162796020508,16.537551879882813,13.206164360046387,10.377604484558105,8.215558052062988,5.686025619506836,3.926236152648926,7.917131423950195,8589934592,0,5978701824,0
104,1709297548256,0,0,0,0,0,0,0,0,20.481359481811523,19.221166610717773,16.537553787231445,13.20617389678955,10.377589225769043,8.215559005737305,5.686031341552734,3.9262306690216064,7.917131423950195,8589934592,0,5978701824,0
103,1709297548361,0,0,0,0,0,0,0,0,20.48140525817871,19.22122573852539,16.53759002685547,13.206198692321777,10.377589225769043,8.215561866760254,5.686037063598633,3.926224946975708,7.917131423950195,8589934592,0,5979471872,0
102,1709297548465,0,0,0,0,0,0,0,0,20.48143196105957,19.221223831176758,16.537593841552734,13.206209182739258,10.377586364746094,8.215561866760254,5.686028957366943,3.92623233795166,7.917131423950195,8589934592,0,5979471872,0
101,1709297548568,0,0,0,0,0,0,0,0,20.481449127197266,19.221210479736328,16.53759765625,13.206201553344727,10.377573013305664,8.215551376342773,5.686021327972412,3.926226854324341,7.863539695739746,8589934592,0,5979488256,0
100,1709297548670,0,0,0,0,0,0,0,0,20.48146629333496,19.22121238708496,16.537588119506836,13.206185340881348,10.377586364746094,8.215539932250977,5.686026573181152,3.9262359142303467,7.863539695739746,8589934592,0,5979488256,0
104,1709297548771,0,0,0,0,0,0,0,0,20.481460571289063,19.221214294433594,16.537567138671875,13.206192970275879,10.377585411071777,8.21554183959961,5.686018943786621,3.9262301921844482,7.863539695739746,8589934592,0,5979488256,0
101,1709297548876,0,0,0,0,0,0,0,0,20.481473922729492,19.221242904663086,16.537572860717773,13.206188201904297,10.377582550048828,8.215543746948242,5.6860246658325195,3.9262242317199707,7.863539695739746,8589934592,0,5979488256,0
104,1709297548977,0,0,0,0,0,0,0,0,20.481473922729492,19.221261978149414,16.537588119506836,13.206198692321777,10.377568244934082,8.215531349182129,5.68601655960083,3.9262187480926514,7.863539695739746,8589934592,0,5979488256,0
100,1709297549083,0,0,0,0,0,0,0,0,20.481489181518555,19.221277236938477,16.537580490112305,13.20617961883545,10.377568244934082,8.215519905090332,5.68602180480957,3.926226854324341,7.863539695739746,8589934592,0,5979750400,0
102,1709297549183,0,0,0,0,0,0,0,0,20.481487274169922,19.2213077545166,16.537582397460938,13.20618724822998,10.377567291259766,8.215550422668457,5.686028003692627,3.9262349605560303,7.863539695739746,8589934592,0,5979848704,0
104,1709297549286,0,0,0,0,0,0,0,0,20.481491088867188,19.221309661865234,16.537588119506836,13.206193923950195,10.377578735351563,8.215566635131836,5.686047554016113,3.926229953765869,7.863539695739746,8589934592,0,5979881472,0
104,1709297549391,0,0,0,0,0,0,0,0,20.48151397705078,19.221309661865234,16.5375919342041,13.206177711486816,10.377578735351563,8.215569496154785,5.686039447784424,3.9262239933013916,7.863539695739746,8589934592,0,5979815936,0
104,1709297549495,0,0,0,0,0,0,0,0,20.48150062561035,19.2213077545166,16.537626266479492,13.206171989440918,10.377564430236816,8.215558052062988,5.686030387878418,3.926218271255493,7.863539695739746,8589934592,0,5979832320,0
99,1709297549601,0,0,0,0,0,0,0,0,20.48150062561035,19.221309661865234,16.537630081176758,13.206169128417969,10.3775634765625,8.215545654296875,5.6860222816467285,3.9262256622314453,7.94517183303833,8589934592,0,5979832320,0
104,1709297549701,0,0,0,0,0,0,0,0,20.48150062561035,19.2213077545166,16.53765296936035,13.2061767578125,10.377562522888184,8.215548515319824,5.686028480529785,3.9262208938598633,7.94517183303833,8589934592,0,5979930624,0
104,1709297549806,0,0,0,0,0,0,0,0,20.481510162353516,19.221311569213867,16.537670135498047,13.206171989440918,10.377575874328613,8.215550422668457,5.686020374298096,3.9262146949768066,7.94517183303833,8589934592,0,5979947008,0
100,1709297549911,0,0,0,0,0,0,0,0,20.481508255004883,19.221309661865234,16.537702560424805,13.20617961883545,10.377573013305664,8.215551376342773,5.686025619506836,3.926223039627075,7.94517183303833,8589934592,0,5980012544,0
100,1709297550011,0,0,0,0,0,0,0,0,20.48151206970215,19.221324920654297,16.537750244140625,13.2061767578125,10.377559661865234,8.215554237365723,5.686018466949463,3.926217555999756,7.94517183303833,8589934592,0,5980028928,0
104,1709297550112,0,0,0,0,0,0,0,0,20.481536865234375,19.22132682800293,16.537771224975586,13.206185340881348,10.377557754516602,8.21554183959961,5.686009407043457,3.9262120723724365,7.94517183303833,8589934592,0,5980045312,0
102,1709297550217,0,0,0,0,0,0,0,0,20.481534957885742,19.221298217773438,16.537776947021484,13.206167221069336,10.377557754516602,8.215544700622559,5.686015605926514,3.926206350326538,7.94517183303833,8589934592,0,5980569600,0
103,1709297550320,0,0,0,0,0,0,0,0,20.481521606445313,19.22130012512207,16.537782669067383,13.206161499023438,10.377571105957031,8.215547561645508,5.686020851135254,3.9262146949768066,7.94517183303833,8589934592,0,5980340224,0
100,1709297550424,0,0,0,0,0,0,0,0,20.481521606445313,19.221298217773438,16.53780174255371,13.206153869628906,10.377583503723145,8.21556282043457,5.686013698577881,3.926208972930908,7.94517183303833,8589934592,0,5980913664,0
101,1709297550525,0,0,0,0,0,0,0,0,20.481515884399414,19.221288681030273,16.53782081604004,13.20615005493164,10.377569198608398,8.21556568145752,5.686018943786621,3.926203489303589,7.94517183303833,8589934592,0,5980717056,0
104,1709297550627,0,0,0,0,0,0,0,0,20.481534957885742,19.221315383911133,16.537837982177734,13.206145286560059,10.377553939819336,8.215554237365723,5.686010837554932,3.9261977672576904,7.843721866607666,8589934592,0,5980733440,0
103,1709297550732,0,0,0,0,0,0,0,0,20.481548309326172,19.2213191986084,16.537839889526367,13.206140518188477,10.377552032470703,8.21554183959961,5.686002731323242,3.926191568374634,7.843721866607666,8589934592,0,5980733440,0
97,1709297550839,0,0,0,0,0,0,0,0,20.481557846069336,19.221345901489258,16.53783416748047,13.206148147583008,10.37753677368164,8.21552848815918,5.685993671417236,3.9261858463287354,7.843721866607666,8589934592,0,5980733440,0
102,1709297550937,0,0,0,0,0,0,0,0,20.4815616607666,19.221363067626953,16.537839889526367,13.206131935119629,10.377521514892578,8.215530395507813,5.685986042022705,3.926180362701416,7.843721866607666,8589934592,0,5980733440,0
104,1709297551040,0,0,0,0,0,0,0,0,20.481586456298828,19.22138023376465,16.537843704223633,13.20613956451416,10.377507209777832,8.215518951416016,5.685977458953857,3.9261746406555176,7.843721866607666,8589934592,0,5980733440,0
104,1709297551145,0,0,0,0,0,0,0,0,20.481584548950195,19.22139549255371,16.5378475189209,13.20615005493164,10.377504348754883,8.215519905090332,5.685969352722168,3.926168441772461,7.843721866607666,8589934592,0,5979078656,0
103,1709297551250,0,0,0,0,0,0,0,0,20.481599807739258,19.221410751342773,16.5378475189209,13.20614242553711,10.377490043640137,8.215508460998535,5.685960292816162,3.9261627197265625,7.843721866607666,8589934592,0,5978652672,0
104,1709297551354,0,0,0,0,0,0,0,0,20.481597900390625,19.221426010131836,16.537841796875,13.206137657165527,10.377474784851074,8.215497016906738,5.685952186584473,3.926156759262085,7.843721866607666,8589934592,0,5978030080,0
99,1709297551459,0,0,0,0,0,0,0,0,20.481609344482422,19.22145652770996,16.537843704223633,13.206132888793945,10.377473831176758,8.215484619140625,5.685943603515625,3.9261512756347656,7.843721866607666,8589934592,0,5976915968,0
104,1709297551559,0,0,0,0,0,0,0,0,20.481611251831055,19.221487045288086,16.53784942626953,13.20614242553711,10.377458572387695,8.215473175048828,5.685935020446777,3.926145315170288,8.019980430603027,8589934592,0,5976539136,0
101,1709297551664,0,0,0,0,0,0,0,0,20.481611251831055,19.22151756286621,16.537853240966797,13.20613956451416,10.377442359924316,8.215459823608398,5.685926914215088,3.9261393547058105,8.019980430603027,8589934592,0,5975572480,0
102,1709297551766,0,0,0,0,0,0,0,0,20.481609344482422,19.221532821655273,16.537858963012695,13.206134796142578,10.377427101135254,8.215448379516602,5.685918807983398,3.926133632659912,8.019980430603027,8589934592,0,5975572480,0
103,1709297551869,0,0,0,0,0,0,0,0,20.48162078857422,19.221548080444336,16.537864685058594,13.206130027770996,10.377411842346191,8.215435981750488,5.685909748077393,3.9261281490325928,8.019980430603027,8589934592,0,5975572480,0
101,1709297551973,0,0,0,0,0,0,0,0,20.48163604736328,19.221582412719727,16.537853240966797,13.206137657165527,10.377395629882813,8.215423583984375,5.685902118682861,3.926121711730957,8.019980430603027,8589934592,0,5975572480,0
100,1709297552075,0,0,0,0,0,0,0,0,20.481651306152344,19.221622467041016,16.537887573242188,13.206134796142578,10.377381324768066,8.215412139892578,5.685894012451172,3.9261162281036377,8.019980430603027,8589934592,0,5975572480,0
102,1709297552176,0,0,0,0,0,0,0,0,20.481664657592773,19.221628189086914,16.537879943847656,13.20614242553711,10.377378463745117,8.215414047241211,5.685885429382324,3.9261248111724854,8.019980430603027,8589934592,0,5971509248,0
104,1709297552279,0,0,0,0,0,0,0,0,20.481679916381836,19.22163963317871,16.53788185119629,13.206137657165527,10.377365112304688,8.215402603149414,5.6858906745910645,3.926119327545166,8.019980430603027,8589934592,0,5971492864,0
104,1709297552384,0,0,0,0,0,0,0,0,20.481678009033203,19.221668243408203,16.537874221801758,13.206146240234375,10.377348899841309,8.215389251708984,5.685882568359375,3.9261131286621094,8.019980430603027,8589934592,0,5971066880,0
104,1709297552489,0,0,0,0,0,0,0,0,20.481704711914063,19.221683502197266,16.53790283203125,13.206143379211426,10.377333641052246,8.215377807617188,5.685873508453369,3.92610764503479,8.019980430603027,8589934592,0,5970624512,0
104,1709297552594,0,0,0,0,0,0,0,0,20.481706619262695,19.221681594848633,16.53788185119629,13.20615005493164,10.37739086151123,8.215394020080566,5.685894012451172,3.9261293411254883,7.617072582244873,8589934592,0,5999411200,0
103,1709297552699,0,0,0,0,0,0,0,0,20.481718063354492,19.221656799316406,16.537885665893555,13.206130027770996,10.377476692199707,8.21546745300293,5.685943603515625,3.9261810779571533,7.617072582244873,8589934592,0,6009913344,0
104,1709297552803,0,0,0,0,0,0,0,0,20.48170280456543,19.221656799316406,16.537860870361328,13.206124305725098,10.377503395080566,8.215483665466309,5.685963153839111,3.926189661026001,7.617072582244873,8589934592,0,6009798656,0
103,1709297552908,0,0,0,0,0,0,0,0,20.481712341308594,19.221656799316406,16.537860870361328,13.206106185913086,10.377500534057617,8.215471267700195,5.685968399047852,3.9261837005615234,7.617072582244873,8589934592,0,6013714432,0
104,1709297553011,0,0,0,0,0,0,0,0,20.48171615600586,19.221656799316406,16.537853240966797,13.206100463867188,10.377500534057617,8.215473175048828,5.6859612464904785,3.926177978515625,7.617072582244873,8589934592,0,6013796352,0
102,1709297553117,0,0,0,0,0,0,0,0,20.481725692749023,19.221643447875977,16.537841796875,13.20608139038086,10.377528190612793,8.215503692626953,5.685979843139648,3.9261865615844727,7.617072582244873,8589934592,0,6033276928,0
100,1709297553219,0,0,0,0,0,0,0,0,20.481725692749023,19.221628189086914,16.537818908691406,13.206074714660645,10.377541542053223,8.215507507324219,5.685986042022705,3.9261810779571533,7.617072582244873,8589934592,0,6033326080,0
104,1709297553320,0,0,0,0,0,0,0,0,20.481727600097656,19.221643447875977,16.537837982177734,13.206084251403809,10.377540588378906,8.215495109558105,5.685977935791016,3.926175355911255,7.617072582244873,8589934592,0,6033195008,0
104,1709297553425,0,0,0,0,0,0,0,0,20.481727600097656,19.221643447875977,16.537857055664063,13.20606803894043,10.37753963470459,8.215497016906738,5.685983180999756,3.9261698722839355,7.617072582244873,8589934592,0,6033211392,0
102,1709297553530,0,0,0,0,0,0,0,0,20.481739044189453,19.22164535522461,16.5378475189209,13.206073760986328,10.37753963470459,8.215498924255371,5.685975551605225,3.926177740097046,7.617072582244873,8589934592,0,6033276928,0
104,1709297553633,0,0,0,0,0,0,0,0,20.48173713684082,19.221647262573242,16.537853240966797,13.206082344055176,10.377552032470703,8.21550178527832,5.685980796813965,3.9261720180511475,7.227240085601807,8589934592,0,6033293312,0
104,1709297553738,0,0,0,0,0,0,0,0,20.481752395629883,19.221643447875977,16.537839889526367,13.20607852935791,10.377549171447754,8.215503692626953,5.685972213745117,3.92616605758667,7.227240085601807,8589934592,0,6033309696,0
104,1709297553843,0,0,0,0,0,0,0,0,20.481765747070313,19.221630096435547,16.537843704223633,13.206085205078125,10.377549171447754,8.2155179977417,5.685978889465332,3.926187753677368,7.227240085601807,8589934592,0,6033309696,0
104,1709297553948,0,0,0,0,0,0,0,0,20.481779098510742,19.22163200378418,16.53783416748047,13.20608139038086,10.377534866333008,8.215507507324219,5.685970783233643,3.926182270050049,7.227240085601807,8589934592,0,6033309696,0
103,1709297554053,0,0,0,0,0,0,0,0,20.481781005859375,19.221660614013672,16.537839889526367,13.20607852935791,10.377533912658691,8.215508460998535,5.685975074768066,3.9261765480041504,7.227240085601807,8589934592,0,6033309696,0
104,1709297554156,0,0,0,0,0,0,0,0,20.481807708740234,19.221660614013672,16.537843704223633,13.206087112426758,10.377558708190918,8.2155122756958,5.6859822273254395,3.926171064376831,7.227240085601807,8589934592,0,6033309696,0
100,1709297554261,0,0,0,0,0,0,0,0,20.481807708740234,19.2216796875,16.5378475189209,13.206082344055176,10.377545356750488,8.215513229370117,5.686000823974609,3.9261653423309326,7.227240085601807,8589934592,0,6020382720,0
100,1709297554362,0,0,0,0,0,0,0,0,20.4818058013916,19.221691131591797,16.537839889526367,13.206074714660645,10.377543449401855,8.215516090393066,5.685993671417236,3.926173686981201,7.227240085601807,8589934592,0,6019956736,0
104,1709297554463,0,0,0,0,0,0,0,0,20.4818058013916,19.221725463867188,16.537845611572266,13.206071853637695,10.377528190612793,8.215502738952637,5.6859846115112305,3.9261679649353027,7.227240085601807,8589934592,0,6019448832,0
100,1709297554568,0,0,0,0,0,0,0,0,20.48181915283203,19.22174072265625,16.5378475189209,13.20608139038086,10.377556800842285,8.215534210205078,5.685990810394287,3.9261624813079834,9.195151329040527,8589934592,0,6019448832,0
102,1709297554671,0,0,0,0,0,0,0,0,20.48180389404297,19.221742630004883,16.537837982177734,13.206076622009277,10.377642631530762,8.215551376342773,5.68601131439209,3.92618465423584,9.195151329040527,8589934592,0,6019448832,0
104,1709297554774,0,0,0,0,0,0,0,0,20.481800079345703,19.22174072265625,16.537817001342773,13.206058502197266,10.37769889831543,8.21561050415039,5.686102390289307,3.926236867904663,9.195151329040527,8589934592,0,6019448832,0
104,1709297554879,0,0,0,0,0,0,0,0,20.48178482055664,19.22172737121582,16.537805557250977,13.206064224243164,10.377696990966797,8.215612411499023,5.686094284057617,3.9262306690216064,9.195151329040527,8589934592,0,6019448832,0
102,1709297554984,0,0,0,0,0,0,0,0,20.481782913208008,19.221715927124023,16.537792205810547,13.206060409545898,10.377711296081543,8.215629577636719,5.686100482940674,3.926224946975708,9.195151329040527,8589934592,0,6019448832,0
104,1709297555086,0,0,0,0,0,0,0,0,20.481782913208008,19.221702575683594,16.537784576416016,13.206055641174316,10.377766609191895,8.215631484985352,5.686092376708984,3.9262478351593018,9.195151329040527,8589934592,0,6019448832,0
104,1709297555191,0,0,0,0,0,0,0,0,20.481794357299805,19.22168731689453,16.53775978088379,13.206049919128418,10.377751350402832,8.215633392333984,5.686098575592041,3.926241397857666,9.195151329040527,8589934592,0,6019448832,0
101,1709297555296,0,0,0,0,0,0,0,0,20.481796264648438,19.22171401977539,16.537761688232422,13.206042289733887,10.377750396728516,8.2156343460083,5.686103820800781,3.9262359142303467,9.195151329040527,8589934592,0,6035652608,0
100,1709297555398,0,0,0,0,0,0,0,0,20.48179817199707,19.221691131591797,16.537752151489258,13.206026077270508,10.377777099609375,8.215651512145996,5.686095714569092,3.926244020462036,9.195151329040527,8589934592,0,6037635072,0
104,1709297555499,0,0,0,0,0,0,0,0,20.481822967529297,19.221704483032227,16.537744522094727,13.206033706665039,10.377820014953613,8.215682029724121,5.686129570007324,3.926253318786621,9.195151329040527,8589934592,0,6040485888,0
104,1709297555603,0,0,0,0,0,0,0,0,20.48186683654785,19.221759796142578,16.537776947021484,13.206045150756836,10.377876281738281,8.2157564163208,5.686164855957031,3.9262897968292236,7.908507823944092,8589934592,0,6050889728,0
103,1709297555708,0,0,0,0,0,0,0,0,20.481884002685547,19.22179412841797,16.537826538085938,13.206068992614746,10.377974510192871,8.215845108032227,5.686270713806152,3.926356554031372,7.908507823944092,8589934592,0,6012190720,0
103,1709297555812,0,0,0,0,0,0,0,0,20.48191261291504,19.22180938720703,16.537830352783203,13.206079483032227,10.37806224822998,8.215919494628906,5.686348915100098,3.926435947418213,7.908507823944092,8589934592,0,5997854720,0
102,1709297555916,0,0,0,0,0,0,0,0,20.481937408447266,19.221811294555664,16.5378360748291,13.206087112426758,10.378146171569824,8.216007232666016,5.6864399909973145,3.926501750946045,7.908507823944092,8589934592,0,5992841216,0
104,1709297556018,0,0,0,0,0,0,0,0,20.481958389282227,19.22185516357422,16.53785514831543,13.206110954284668,10.378232955932617,8.216094970703125,5.686503887176514,3.926581621170044,7.908507823944092,8589934592,0,6041829376,0
101,1709297556123,0,0,0,0,0,0,0,0,20.481971740722656,19.22186851501465,16.537857055664063,13.206106185913086,10.378301620483398,8.216169357299805,5.68656587600708,3.9265899658203125,7.908507823944092,8589934592,0,5997412352,0
104,1709297556225,0,0,0,0,0,0,0,0,20.481971740722656,19.22185707092285,16.53786277770996,13.20610237121582,10.378316879272461,8.216198921203613,5.686558246612549,3.9265990257263184,7.908507823944092,8589934592,0,6005899264,0
104,1709297556330,0,0,0,0,0,0,0,0,20.481971740722656,19.22185516357422,16.537853240966797,13.206082344055176,10.378328323364258,8.216201782226563,5.686563968658447,3.926593542098999,7.908507823944092,8589934592,0,6006292480,0
101,1709297556435,0,0,0,0,0,0,0,0,20.48198127746582,19.22185707092285,16.537858963012695,13.20609188079834,10.378328323364258,8.216190338134766,5.686555862426758,3.9265875816345215,7.908507823944092,8589934592,0,6006013952,0
100,1709297556537,0,0,0,0,0,0,0,0,20.482006072998047,19.221858978271484,16.53786277770996,13.206098556518555,10.378328323364258,8.216192245483398,5.686561107635498,3.926595687866211,7.908507823944092,8589934592,0,6006259712,0
103,1709297556637,0,0,0,0,0,0,0,0,20.48200798034668,19.221845626831055,16.53785514831543,13.206094741821289,10.378355979919434,8.216222763061523,5.686553478240967,3.9266037940979004,9.663352966308594,8589934592,0,6022676480,0
103,1709297556741,0,0,0,0,0,0,0,0,20.482023239135742,19.221843719482422,16.537843704223633,13.206074714660645,10.378369331359863,8.216211318969727,5.686559677124023,3.926598310470581,9.663352966308594,8589934592,0,6022807552,0
104,1709297556845,0,0,0,0,0,0,0,0,20.482040405273438,19.221843719482422,16.53783416748047,13.20605754852295,10.378412246704102,8.216269493103027,5.68660831451416,3.926621437072754,9.663352966308594,8589934592,0,6022807552,0
100,1709297556950,0,0,0,0,0,0,0,0,20.482040405273438,19.221845626831055,16.537839889526367,13.206066131591797,10.378438949584961,8.216272354125977,5.686600208282471,3.9266295433044434,9.663352966308594,8589934592,0,6022807552,0
104,1709297557050,0,0,0,0,0,0,0,0,20.482038497924805,19.221858978271484,16.537830352783203,13.206061363220215,10.378437995910645,8.216261863708496,5.686605453491211,3.926623582839966,9.663352966308594,8589934592,0,6022807552,0
104,1709297557156,0,0,0,0,0,0,0,0,20.48204803466797,19.221847534179688,16.53783416748047,13.2060546875,10.378437995910645,8.216262817382813,5.6865973472595215,3.9266319274902344,9.663352966308594,8589934592,0,6022807552,0
104,1709297557260,0,0,0,0,0,0,0,0,20.48206329345703,19.221847534179688,16.537853240966797,13.206049919128418,10.378436088562012,8.216251373291016,5.686602592468262,3.926626205444336,9.663352966308594,8589934592,0,6022807552,0
102,1709297557366,0,0,0,0,0,0,0,0,20.4820613861084,19.221847534179688,16.53785514831543,13.206073760986328,10.378434181213379,8.216253280639648,5.686594486236572,3.9266202449798584,9.663352966308594,8589934592,0,6009110528,0
104,1709297557468,0,0,0,0,0,0,0,0,20.4820613861084,19.221847534179688,16.537860870361328,13.206110954284668,10.378418922424316,8.216240882873535,5.686586380004883,3.926614761352539,9.663352966308594,8589934592,0,6008258560,0
104,1709297557573,0,0,0,0,0,0,0,0,20.482072830200195,19.22184944152832,16.537864685058594,13.206137657165527,10.378402709960938,8.216229438781738,5.686577320098877,3.9266083240509033,14.55862045288086,8589934592,0,6007816192,0
104,1709297557678,0,0,0,0,0,0,0,0,20.482074737548828,19.221851348876953,16.53785514831543,13.206161499023438,10.378401756286621,8.216229438781738,5.686582565307617,3.926602840423584,14.55862045288086,8589934592,0,6007816192,0
104,1709297557784,0,0,0,0,0,0,0,0,20.482101440429688,19.22186279296875,16.537858963012695,13.206170082092285,10.378385543823242,8.216217041015625,5.686573505401611,3.9265964031219482,14.55862045288086,8589934592,0,6007816192,0
104,1709297557889,0,0,0,0,0,0,0,0,20.482105255126953,19.221893310546875,16.537866592407227,13.206192970275879,10.37837028503418,8.216204643249512,5.68656587600708,3.926590919494629,14.55862045288086,8589934592,0,6007816192,0
100,1709297557994,0,0,0,0,0,0,0,0,20.482105255126953,19.22189712524414,16.537858963012695,13.206233024597168,10.3783540725708,8.216192245483398,5.686556816101074,3.9265849590301514,14.55862045288086,8589934592,0,6007816192,0
104,1709297558095,0,0,0,0,0,0,0,0,20.482133865356445,19.221887588500977,16.537874221801758,13.206245422363281,10.378341674804688,8.216180801391602,5.686548709869385,3.926579236984253,14.55862045288086,8589934592,0,6007816192,0
104,1709297558200,0,0,0,0,0,0,0,0,20.482147216796875,19.2219295501709,16.53786849975586,13.206282615661621,10.378324508666992,8.216169357299805,5.686540603637695,3.9265732765197754,14.55862045288086,8589934592,0,6007816192,0
103,1709297558306,0,0,0,0,0,0,0,0,20.482147216796875,19.221927642822266,16.53789710998535,13.206306457519531,10.378310203552246,8.216156005859375,5.6865315437316895,3.926567316055298,14.55862045288086,8589934592,0,6007816192,0
102,1709297558410,0,0,0,0,0,0,0,0,20.482160568237305,19.22191619873047,16.537887573242188,13.206289291381836,10.378308296203613,8.216171264648438,5.6865234375,3.9265618324279785,14.55862045288086,8589934592,0,5986418688,0
99,1709297558513,0,0,0,0,0,0,0,0,20.482173919677734,19.2219295501709,16.537879943847656,13.20631217956543,10.37829303741455,8.216160774230957,5.6865153312683105,3.92655611038208,14.55862045288086,8589934592,0,5985927168,0
104,1709297558613,0,0,0,0,0,0,0,0,20.482215881347656,19.2219295501709,16.537887573242188,13.20630931854248,10.378277778625488,8.216148376464844,5.686507225036621,3.9265506267547607,8.15313720703125,8589934592,0,5985566720,0
102,1709297558718,0,0,0,0,0,0,0,0,20.48224449157715,19.221942901611328,16.537887573242188,13.206330299377441,10.37826156616211,8.216136932373047,5.686498165130615,3.926544189453125,8.15313720703125,8589934592,0,5980553216,0
104,1709297558821,0,0,0,0,0,0,0,0,20.48227310180664,19.221946716308594,16.53789520263672,13.206327438354492,10.378246307373047,8.216124534606934,5.686490058898926,3.9265387058258057,8.15313720703125,8589934592,0,5980209152,0
103,1709297558925,0,0,0,0,0,0,0,0,20.48229217529297,19.221948623657227,16.537899017333984,13.206334114074707,10.3782320022583,8.21611213684082,5.686481952667236,3.9265329837799072,8.15313720703125,8589934592,0,5979701248,0
101,1709297559029,0,0,0,0,0,0,0,0,20.482332229614258,19.22197723388672,16.537914276123047,13.2063570022583,10.378215789794922,8.216099739074707,5.6864728927612305,3.9265267848968506,8.15313720703125,8589934592,0,5969379328,0
104,1709297559131,0,0,0,0,0,0,0,0,20.482345581054688,19.22197723388672,16.53790855407715,13.206354141235352,10.37820053100586,8.21608829498291,5.686464786529541,3.926521062850952,8.15313720703125,8589934592,0,5968953344,0
104,1709297559236,0,0,0,0,0,0,0,0,20.482372283935547,19.22199249267578,16.53791046142578,13.206364631652832,10.378185272216797,8.216075897216797,5.686455726623535,3.9265151023864746,8.15313720703125,8589934592,0,5968953344,0
104,1709297559341,0,0,0,0,0,0,0,0,20.48236083984375,19.222007751464844,16.537914276123047,13.20638656616211,10.378169059753418,8.216063499450684,5.686447620391846,3.9265096187591553,8.15313720703125,8589934592,0,5968953344,0
100,1709297559446,0,0,0,0,0,0,0,0,20.48240089416504,19.2220516204834,16.537948608398438,13.20641040802002,10.378154754638672,8.21605110168457,5.686439514160156,3.926504135131836,8.15313720703125,8589934592,0,5967298560,0
100,1709297559547,0,0,0,0,0,0,0,0,20.48238754272461,19.222068786621094,16.5379638671875,13.20640754699707,10.37813949584961,8.216038703918457,5.68643045425415,3.9264981746673584,7.783973693847656,8589934592,0,5967118336,0
104,1709297559648,0,0,0,0,0,0,0,0,20.48240089416504,19.22210121154785,16.537960052490234,13.206415176391602,10.378124237060547,8.21602725982666,5.686422348022461,3.926492214202881,7.783973693847656,8589934592,0,5966610432,0
100,1709297559753,0,0,0,0,0,0,0,0,20.48241424560547,19.22212791442871,16.537975311279297,13.20641040802002,10.378108024597168,8.216014862060547,5.6864142417907715,3.9264864921569824,7.783973693847656,8589934592,0,5966102528,0
104,1709297559853,0,0,0,0,0,0,0,0,20.4824275970459,19.22214698791504,16.537967681884766,13.2064208984375,10.378107070922852,8.21601676940918,5.686406135559082,3.926481008529663,7.783973693847656,8589934592,0,5965643776,0
104,1709297559958,0,0,0,0,0,0,0,0,20.4824275970459,19.2221736907959,16.53798484802246,13.206413269042969,10.378106117248535,8.216019630432129,5.686398029327393,3.9264752864837646,7.783973693847656,8589934592,0,5959745536,0
103,1709297560063,0,0,0,0,0,0,0,0,20.482440948486328,19.22217559814453,16.53797721862793,13.206450462341309,10.378090858459473,8.216008186340332,5.686389446258545,3.926469087600708,7.783973693847656,8589934592,0,5959745536,0
