Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709306744030,0,0,0,0,0,0,0,0,20.137601852416992,18.879291534423828,16.16092300415039,12.94597053527832,10.474072456359863,8.30404281616211,5.743384838104248,3.9652957916259766,7.627155303955078,8589934592,0,6039486464,0
100,1709306744131,0,0,0,0,0,0,0,0,20.13762664794922,18.879281997680664,16.160938262939453,12.945956230163574,10.474059104919434,8.304032325744629,5.743377685546875,3.9652905464172363,7.627155303955078,8589934592,0,6039437312,0
100,1709306744233,0,0,0,0,0,0,0,0,20.137630462646484,18.879283905029297,16.160930633544922,12.945953369140625,10.474058151245117,8.304045677185059,5.743370056152344,3.9652857780456543,7.627155303955078,8589934592,0,6039027712,0
100,1709306744333,0,0,0,0,0,0,0,0,20.137643814086914,18.879281997680664,16.160934448242188,12.945948600769043,10.474069595336914,8.304047584533691,5.743363857269287,3.9652929306030273,8.036602020263672,8589934592,0,6036357120,0
100,1709306744435,0,0,0,0,0,0,0,0,20.137645721435547,18.87928581237793,16.16094207763672,12.945945739746094,10.474068641662598,8.304039001464844,5.743368148803711,3.9652998447418213,8.036602020263672,8589934592,0,6036111360,0
101,1709306744539,0,0,0,0,0,0,0,0,20.13765525817871,18.879287719726563,16.160921096801758,12.945927619934082,10.474093437194824,8.304052352905273,5.7433857917785645,3.9653074741363525,8.036602020263672,8589934592,0,6036111360,0
104,1709306744641,0,0,0,0,0,0,0,0,20.137659072875977,18.879287719726563,16.160911560058594,12.94593334197998,10.474080085754395,8.30404281616211,5.743378639221191,3.9653022289276123,8.036602020263672,8589934592,0,6036111360,0
104,1709306744746,0,0,0,0,0,0,0,0,20.137683868408203,18.8792781829834,16.160913467407227,12.945930480957031,10.474090576171875,8.304043769836426,5.743383407592773,3.965296983718872,8.036602020263672,8589934592,0,6036111360,0
104,1709306744851,0,0,0,0,0,0,0,0,20.1376953125,18.879276275634766,16.160917282104492,12.945916175842285,10.474090576171875,8.304045677185059,5.743375778198242,3.96529221534729,8.036602020263672,8589934592,0,6036111360,0
103,1709306744956,0,0,0,0,0,0,0,0,20.137720108032227,18.8792781829834,16.160911560058594,12.945921897888184,10.474089622497559,8.304059028625488,5.743380546569824,3.96528697013855,8.036602020263672,8589934592,0,6033883136,0
101,1709306745059,0,0,0,0,0,0,0,0,20.13772201538086,18.87929344177246,16.160917282104492,12.945930480957031,10.474087715148926,8.304060935974121,5.743373394012451,3.9652819633483887,8.036602020263672,8589934592,0,6033145856,0
103,1709306745161,0,0,0,0,0,0,0,0,20.13773536682129,18.879283905029297,16.160907745361328,12.945914268493652,10.474098205566406,8.304062843322754,5.743366241455078,3.9652891159057617,8.036602020263672,8589934592,0,6032801792,0
100,1709306745264,0,0,0,0,0,0,0,0,20.13775634765625,18.879281997680664,16.160924911499023,12.94589900970459,10.47408676147461,8.304064750671387,5.743371486663818,3.9652843475341797,8.036602020263672,8589934592,0,6032850944,0
104,1709306745365,0,0,0,0,0,0,0,0,20.137760162353516,18.879283905029297,16.160905838012695,12.945906639099121,10.474085807800293,8.304056167602539,5.743376731872559,3.965291738510132,7.74174690246582,8589934592,0,6032883712,0
102,1709306745470,0,0,0,0,0,0,0,0,20.13778305053711,18.87928581237793,16.160907745361328,12.94591236114502,10.47409725189209,8.304056167602539,5.7433695793151855,3.9652862548828125,7.74174690246582,8589934592,0,6032982016,0
100,1709306745573,0,0,0,0,0,0,0,0,20.137798309326172,18.879287719726563,16.160900115966797,12.945898056030273,10.47408390045166,8.304045677185059,5.743361949920654,3.9652812480926514,7.74174690246582,8589934592,0,6032916480,0
100,1709306745674,0,0,0,0,0,0,0,0,20.13780975341797,18.87929916381836,16.160892486572266,12.945893287658691,10.47408390045166,8.304048538208008,5.743366718292236,3.965276002883911,7.74174690246582,8589934592,0,6032867328,0
104,1709306745775,0,0,0,0,0,0,0,0,20.13782501220703,18.879301071166992,16.160898208618164,12.945901870727539,10.47409439086914,8.304061889648438,5.743359565734863,3.965271234512329,7.74174690246582,8589934592,0,6032965632,0
104,1709306745880,0,0,0,0,0,0,0,0,20.137849807739258,18.87930679321289,16.160890579223633,12.94590950012207,10.47409439086914,8.304062843322754,5.74335241317749,3.9652786254882813,7.74174690246582,8589934592,0,6032965632,0
104,1709306745985,0,0,0,0,0,0,0,0,20.137849807739258,18.87932777404785,16.160892486572266,12.945895195007324,10.474092483520508,8.304052352905273,5.743344783782959,3.965273141860962,7.74174690246582,8589934592,0,6032965632,0
100,1709306746090,0,0,0,0,0,0,0,0,20.137874603271484,18.879329681396484,16.160884857177734,12.945903778076172,10.474079132080078,8.304055213928223,5.743349552154541,3.96526837348938,7.74174690246582,8589934592,0,6033047552,0
103,1709306746191,0,0,0,0,0,0,0,0,20.13787841796875,18.879331588745117,16.160890579223633,12.945911407470703,10.474090576171875,8.304056167602539,5.743366718292236,3.9652633666992188,7.74174690246582,8589934592,0,6033129472,0
103,1709306746294,0,0,0,0,0,0,0,0,20.137889862060547,18.87933349609375,16.16088104248047,12.945906639099121,10.474077224731445,8.304058074951172,5.743359565734863,3.9652581214904785,7.732203960418701,8589934592,0,6031097856,0
104,1709306746398,0,0,0,0,0,0,0,0,20.137903213500977,18.87934684753418,16.160884857177734,12.945914268493652,10.474074363708496,8.304047584533691,5.74335241317749,3.965252637863159,7.732203960418701,8589934592,0,6030688256,0
104,1709306746503,0,0,0,0,0,0,0,0,20.137928009033203,18.879337310791016,16.160886764526367,12.94589900970459,10.474061012268066,8.304035186767578,5.743344306945801,3.965247869491577,7.732203960418701,8589934592,0,6030737408,0
104,1709306746608,0,0,0,0,0,0,0,0,20.137929916381836,18.879352569580078,16.160892486572266,12.945906639099121,10.47404670715332,8.304025650024414,5.743336200714111,3.9652421474456787,7.732203960418701,8589934592,0,6030737408,0
104,1709306746713,0,0,0,0,0,0,0,0,20.13796615600586,18.879350662231445,16.160898208618164,12.945914268493652,10.47403335571289,8.304015159606934,5.743329048156738,3.9652493000030518,7.732203960418701,8589934592,0,6030737408,0
104,1709306746818,0,0,0,0,0,0,0,0,20.137975692749023,18.879375457763672,16.160890579223633,12.945911407470703,10.474020004272461,8.304003715515137,5.743321895599365,3.9652438163757324,7.732203960418701,8589934592,0,6030737408,0
100,1709306746923,0,0,0,0,0,0,0,0,20.13800048828125,18.879377365112305,16.160892486572266,12.945906639099121,10.474005699157715,8.30399227142334,5.743313789367676,3.9652388095855713,7.732203960418701,8589934592,0,6030737408,0
104,1709306747024,0,0,0,0,0,0,0,0,20.138004302978516,18.879379272460938,16.160900115966797,12.945914268493652,10.474005699157715,8.303995132446289,5.743319034576416,3.9652459621429443,7.732203960418701,8589934592,0,6031147008,0
104,1709306747129,0,0,0,0,0,0,0,0,20.138015747070313,18.879405975341797,16.16091537475586,12.9459228515625,10.473992347717285,8.303995132446289,5.743311882019043,3.9652411937713623,7.732203960418701,8589934592,0,6031228928,0
104,1709306747234,0,0,0,0,0,0,0,0,20.138015747070313,18.879419326782227,16.160907745361328,12.945906639099121,10.473991394042969,8.303997039794922,5.743316650390625,3.965235471725464,7.732203960418701,8589934592,0,6019858432,0
104,1709306747339,0,0,0,0,0,0,0,0,20.138015747070313,18.87943458557129,16.160913467407227,12.945901870727539,10.473976135253906,8.303986549377441,5.743309497833252,3.9652302265167236,7.833972930908203,8589934592,0,6019661824,0
103,1709306747444,0,0,0,0,0,0,0,0,20.138023376464844,18.87944984436035,16.160913467407227,12.945908546447754,10.473999977111816,8.303987503051758,5.743301868438721,3.9652254581451416,7.833972930908203,8589934592,0,6034636800,0
101,1709306747548,0,0,0,0,0,0,0,0,20.13802719116211,18.879451751708984,16.160907745361328,12.945905685424805,10.473986625671387,8.303977966308594,5.743307113647461,3.9652202129364014,7.833972930908203,8589934592,0,6034522112,0
104,1709306747649,0,0,0,0,0,0,0,0,20.13802719116211,18.879465103149414,16.160911560058594,12.945890426635742,10.4739990234375,8.30397891998291,5.74329948425293,3.9652154445648193,7.833972930908203,8589934592,0,6034407424,0
103,1709306747755,0,0,0,0,0,0,0,0,20.13802719116211,18.879478454589844,16.160903930664063,12.945884704589844,10.47403621673584,8.304006576538086,5.743317127227783,3.9652352333068848,7.833972930908203,8589934592,0,6072221696,0
104,1709306747859,0,0,0,0,0,0,0,0,20.138050079345703,18.87948226928711,16.160921096801758,12.945882797241211,10.474098205566406,8.304046630859375,5.743347644805908,3.9652552604675293,7.833972930908203,8589934592,0,6081183744,0
103,1709306747963,0,0,0,0,0,0,0,0,20.138050079345703,18.879507064819336,16.160934448242188,12.945901870727539,10.474135398864746,8.304099082946777,5.743390083312988,3.9653003215789795,7.833972930908203,8589934592,0,6084853760,0
104,1709306748067,0,0,0,0,0,0,0,0,20.138038635253906,18.879505157470703,16.160913467407227,12.94589900970459,10.47412109375,8.30408763885498,5.743383407592773,3.9652955532073975,7.833972930908203,8589934592,0,6087770112,0
102,1709306748173,0,0,0,0,0,0,0,0,20.13803482055664,18.8795108795166,16.160917282104492,12.945893287658691,10.474120140075684,8.3040771484375,5.743400573730469,3.965289831161499,7.833972930908203,8589934592,0,6085214208,0
104,1709306748275,0,0,0,0,0,0,0,0,20.13803482055664,18.879512786865234,16.160900115966797,12.945890426635742,10.47414493560791,8.30412769317627,5.743418216705322,3.9652981758117676,7.833972930908203,8589934592,0,6096420864,0
104,1709306748380,0,0,0,0,0,0,0,0,20.13802146911621,18.879499435424805,16.160890579223633,12.945884704589844,10.47415542602539,8.304131507873535,5.743411064147949,3.9653048515319824,7.530511379241943,8589934592,0,6098829312,0
100,1709306748485,0,0,0,0,0,0,0,0,20.138019561767578,18.879499435424805,16.160892486572266,12.945879936218262,10.474165916442871,8.304158210754395,5.7434163093566895,3.965299606323242,7.530511379241943,8589934592,0,6098731008,0
104,1709306748586,0,0,0,0,0,0,0,0,20.13800811767578,18.879499435424805,16.160886764526367,12.945877075195313,10.474154472351074,8.304147720336914,5.7434210777282715,3.9652950763702393,7.530511379241943,8589934592,0,6099222528,0
104,1709306748691,0,0,0,0,0,0,0,0,20.13800811767578,18.879501342773438,16.160879135131836,12.945884704589844,10.474164962768555,8.30416202545166,5.743413925170898,3.9653022289276123,7.530511379241943,8589934592,0,6097567744,0
104,1709306748796,0,0,0,0,0,0,0,0,20.13800621032715,18.8795166015625,16.16088104248047,12.945869445800781,10.474164009094238,8.30417537689209,5.743430137634277,3.9653091430664063,7.530511379241943,8589934592,0,6097141760,0
101,1709306748901,0,0,0,0,0,0,0,0,20.138019561767578,18.879531860351563,16.160900115966797,12.945863723754883,10.474164009094238,8.304177284240723,5.743422985076904,3.965304374694824,7.530511379241943,8589934592,0,6097141760,0
104,1709306749004,0,0,0,0,0,0,0,0,20.138029098510742,18.87952995300293,16.160905838012695,12.945871353149414,10.474163055419922,8.304166793823242,5.743415832519531,3.965299606323242,7.530511379241943,8589934592,0,6097141760,0
101,1709306749109,0,0,0,0,0,0,0,0,20.138019561767578,18.879520416259766,16.160932540893555,12.945868492126465,10.474172592163086,8.304180145263672,5.7434210777282715,3.965294361114502,7.530511379241943,8589934592,0,6095437824,0
104,1709306749211,0,0,0,0,0,0,0,0,20.138029098510742,18.879518508911133,16.160940170288086,12.945853233337402,10.474172592163086,8.304183006286621,5.743413925170898,3.965301513671875,7.530511379241943,8589934592,0,6094913536,0
104,1709306749316,0,0,0,0,0,0,0,0,20.138031005859375,18.87950897216797,16.16095542907715,12.945860862731934,10.474172592163086,8.304184913635254,5.7434186935424805,3.965308427810669,9.220596313476563,8589934592,0,6094487552,0
103,1709306749421,0,0,0,0,0,0,0,0,20.138031005859375,18.8795108795166,16.160961151123047,12.945856094360352,10.474170684814453,8.304174423217773,5.743411064147949,3.965303421020508,9.220596313476563,8589934592,0,6073171968,0
104,1709306749525,0,0,0,0,0,0,0,0,20.138029098510742,18.87950897216797,16.16097640991211,12.94586181640625,10.474181175231934,8.304187774658203,5.743403911590576,3.9653103351593018,9.220596313476563,8589934592,0,6072729600,0
103,1709306749630,0,0,0,0,0,0,0,0,20.138017654418945,18.879507064819336,16.161008834838867,12.945871353149414,10.47416877746582,8.304177284240723,5.743396759033203,3.9653050899505615,9.220596313476563,8589934592,0,6072303616,0
104,1709306749734,0,0,0,0,0,0,0,0,20.138015747070313,18.879486083984375,16.161014556884766,12.945854187011719,10.474165916442871,8.304191589355469,5.743401527404785,3.9653003215789795,9.220596313476563,8589934592,0,6071910400,0
104,1709306749840,0,0,0,0,0,0,0,0,20.138025283813477,18.879499435424805,16.161041259765625,12.945850372314453,10.474178314208984,8.304205894470215,5.743405818939209,3.9653074741363525,9.220596313476563,8589934592,0,6061539328,0
104,1709306749945,0,0,0,0,0,0,0,0,20.138025283813477,18.879499435424805,16.161048889160156,12.945858001708984,10.474189758300781,8.304206848144531,5.743398666381836,3.9653022289276123,9.220596313476563,8589934592,0,6061146112,0
104,1709306750050,0,0,0,0,0,0,0,0,20.138038635253906,18.8795108795166,16.161052703857422,12.945866584777832,10.474176406860352,8.30419635772705,5.743403434753418,3.965296983718872,9.220596313476563,8589934592,0,6060228608,0
99,1709306750155,0,0,0,0,0,0,0,0,20.138036727905273,18.8795108795166,16.161081314086914,12.945850372314453,10.474185943603516,8.304197311401367,5.743396282196045,3.965291738510132,9.220596313476563,8589934592,0,6059638784,0
102,1709306750255,0,0,0,0,0,0,0,0,20.138036727905273,18.879501342773438,16.161088943481445,12.945834159851074,10.474186897277832,8.30421257019043,5.743401527404785,3.96528697013855,9.220596313476563,8589934592,0,6059180032,0
99,1709306750359,0,0,0,0,0,0,0,0,20.138050079345703,18.87950325012207,16.16109275817871,12.945840835571289,10.474185943603516,8.304213523864746,5.743406295776367,3.9652938842773438,8.02243709564209,8589934592,0,6058672128,0
104,1709306750459,0,0,0,0,0,0,0,0,20.138050079345703,18.879501342773438,16.161123275756836,12.94583797454834,10.474197387695313,8.304203987121582,5.743398666381836,3.9652888774871826,8.02243709564209,8589934592,0,6058672128,0
104,1709306750564,0,0,0,0,0,0,0,0,20.13804817199707,18.87950325012207,16.16114044189453,12.945823669433594,10.474185943603516,8.304204940795898,5.743391990661621,3.9652838706970215,8.02243709564209,8589934592,0,6058672128,0
103,1709306750669,0,0,0,0,0,0,0,0,20.13804817199707,18.879478454589844,16.16114616394043,12.94582748413086,10.474196434020996,8.304219245910645,5.743409156799316,3.9652791023254395,8.02243709564209,8589934592,0,6058672128,0
99,1709306750773,0,0,0,0,0,0,0,0,20.138023376464844,18.879480361938477,16.161151885986328,12.945826530456543,10.474206924438477,8.304222106933594,5.743402004241943,3.9652862548828125,8.02243709564209,8589934592,0,6058672128,0
102,1709306750873,0,0,0,0,0,0,0,0,20.138036727905273,18.879484176635742,16.161155700683594,12.945823669433594,10.474206924438477,8.304224014282227,5.743419647216797,3.9652810096740723,8.02243709564209,8589934592,0,6058672128,0
104,1709306750976,0,0,0,0,0,0,0,0,20.13803482055664,18.879472732543945,16.16117286682129,12.945816993713379,10.474193572998047,8.30422592163086,5.743412494659424,3.965276002883911,8.02243709564209,8589934592,0,6058672128,0
104,1709306751081,0,0,0,0,0,0,0,0,20.138059616088867,18.87949562072754,16.161176681518555,12.945813179016113,10.474203109741211,8.304240226745605,5.743417263031006,3.96527099609375,8.02243709564209,8589934592,0,6058672128,0
100,1709306751186,0,0,0,0,0,0,0,0,20.138050079345703,18.879486083984375,16.161157608032227,12.945796966552734,10.47421646118164,8.304241180419922,5.743410110473633,3.965265989303589,8.02243709564209,8589934592,0,6053576704,0
104,1709306751287,0,0,0,0,0,0,0,0,20.13807487487793,18.879487991333008,16.16115951538086,12.94580364227295,10.47421646118164,8.304256439208984,5.743415355682373,3.965273141860962,7.615259170532227,8589934592,0,6052954112,0
102,1709306751392,0,0,0,0,0,0,0,0,20.13807487487793,18.87947654724121,16.161163330078125,12.94580078125,10.474225997924805,8.304245948791504,5.743408203125,3.9652678966522217,7.615259170532227,8589934592,0,6052954112,0
104,1709306751494,0,0,0,0,0,0,0,0,20.138099670410156,18.879474639892578,16.161155700683594,12.945784568786621,10.474213600158691,8.30424690246582,5.743412494659424,3.9652631282806396,7.615259170532227,8589934592,0,6052954112,0
101,1709306751600,0,0,0,0,0,0,0,0,20.138113021850586,18.87947654724121,16.1611385345459,12.945778846740723,10.474237442016602,8.30426025390625,5.743430137634277,3.965282440185547,7.615259170532227,8589934592,0,6052954112,0
101,1709306751701,0,0,0,0,0,0,0,0,20.138124465942383,18.87947654724121,16.1611385345459,12.945775985717773,10.474249839782715,8.304264068603516,5.743422508239746,3.9652771949768066,7.615259170532227,8589934592,0,6052954112,0
99,1709306751803,0,0,0,0,0,0,0,0,20.13814926147461,18.879478454589844,16.16114616394043,12.945771217346191,10.474261283874512,8.304265975952148,5.7434282302856445,3.9652724266052246,7.615259170532227,8589934592,0,6052954112,0
104,1709306751903,0,0,0,0,0,0,0,0,20.138151168823242,18.879470825195313,16.1611385345459,12.94576644897461,10.474261283874512,8.304255485534668,5.7434210777282715,3.9652678966522217,7.615259170532227,8589934592,0,6052954112,0
100,1709306752008,0,0,0,0,0,0,0,0,20.138151168823242,18.87948226928711,16.161142349243164,12.94575023651123,10.474271774291992,8.30427074432373,5.743426322937012,3.9652745723724365,7.615259170532227,8589934592,0,6052954112,0
100,1709306752112,0,0,0,0,0,0,0,0,20.138202667236328,18.8795223236084,16.16117286682129,12.945786476135254,10.474323272705078,8.3043212890625,5.743481636047363,3.965308427810669,7.615259170532227,8589934592,0,6052954112,0
99,1709306752213,0,0,0,0,0,0,0,0,20.138214111328125,18.87952423095703,16.16118812561035,12.945795059204102,10.474346160888672,8.304348945617676,5.743499279022217,3.9653282165527344,7.615259170532227,8589934592,0,6043500544,0
100,1709306752313,0,0,0,0,0,0,0,0,20.138200759887695,18.879501342773438,16.16117286682129,12.945778846740723,10.474345207214355,8.304338455200195,5.743492603302002,3.965322971343994,7.868122577667236,8589934592,0,6043451392,0
104,1709306752413,0,0,0,0,0,0,0,0,20.13819122314453,18.87950325012207,16.161176681518555,12.94577407836914,10.474346160888672,8.304354667663574,5.743497848510742,3.965318202972412,7.868122577667236,8589934592,0,6043500544,0
100,1709306752518,0,0,0,0,0,0,0,0,20.138187408447266,18.879505157470703,16.161178588867188,12.945768356323242,10.474345207214355,8.304367065429688,5.743490695953369,3.9653372764587402,7.868122577667236,8589934592,0,6043500544,0
104,1709306752619,0,0,0,0,0,0,0,0,20.13819122314453,18.879505157470703,16.16118621826172,12.945765495300293,10.474343299865723,8.304356575012207,5.743483066558838,3.965332269668579,7.868122577667236,8589934592,0,6043500544,0
103,1709306752724,0,0,0,0,0,0,0,0,20.13820457458496,18.879518508911133,16.16118812561035,12.945773124694824,10.47435474395752,8.304357528686523,5.74348783493042,3.965327501296997,7.868122577667236,8589934592,0,6043500544,0
103,1709306752828,0,0,0,0,0,0,0,0,20.138212203979492,18.8795223236084,16.16119384765625,12.945757865905762,10.47435474395752,8.304359436035156,5.743480682373047,3.965322256088257,7.868122577667236,8589934592,0,6043500544,0
104,1709306752932,0,0,0,0,0,0,0,0,20.138216018676758,18.879533767700195,16.161184310913086,12.945752143859863,10.474367141723633,8.304362297058105,5.743485927581787,3.965317487716675,7.868122577667236,8589934592,0,6043500544,0
104,1709306753037,0,0,0,0,0,0,0,0,20.138225555419922,18.8795223236084,16.16118812561035,12.945758819580078,10.474390029907227,8.304351806640625,5.743490695953369,3.965324640274048,7.868122577667236,8589934592,0,6043500544,0
104,1709306753142,0,0,0,0,0,0,0,0,20.138227462768555,18.879520416259766,16.161191940307617,12.945744514465332,10.474400520324707,8.304366111755371,5.743483543395996,3.9653193950653076,7.868122577667236,8589934592,0,6043500544,0
103,1709306753246,0,0,0,0,0,0,0,0,20.138240814208984,18.8795223236084,16.16117286682129,12.94573974609375,10.474400520324707,8.3043794631958,5.743488788604736,3.965339183807373,7.868122577667236,8589934592,0,6038831104,0
100,1709306753351,0,0,0,0,0,0,0,0,20.138263702392578,18.87952423095703,16.16117286682129,12.945735931396484,10.474387168884277,8.30436897277832,5.743480682373047,3.965334177017212,8.268314361572266,8589934592,0,6033768448,0
104,1709306753451,0,0,0,0,0,0,0,0,20.138277053833008,18.87952423095703,16.161165237426758,12.945718765258789,10.474410057067871,8.304370880126953,5.743497848510742,3.9653289318084717,8.268314361572266,8589934592,0,6033670144,0
104,1709306753556,0,0,0,0,0,0,0,0,20.138280868530273,18.879514694213867,16.161170959472656,12.94571304321289,10.474422454833984,8.304361343383789,5.743490695953369,3.9653241634368896,8.268314361572266,8589934592,0,6033637376,0
104,1709306753661,0,0,0,0,0,0,0,0,20.138280868530273,18.879512786865234,16.161151885986328,12.945720672607422,10.474421501159668,8.304375648498535,5.7435078620910645,3.965331554412842,8.268314361572266,8589934592,0,6033702912,0
103,1709306753766,0,0,0,0,0,0,0,0,20.13829231262207,18.879501342773438,16.161155700683594,12.945704460144043,10.474421501159668,8.304388999938965,5.74350118637085,3.965339183807373,8.268314361572266,8589934592,0,6033702912,0
104,1709306753870,0,0,0,0,0,0,0,0,20.138307571411133,18.8795166015625,16.16115951538086,12.94571304321289,10.474431037902832,8.304378509521484,5.743505477905273,3.9653334617614746,8.268314361572266,8589934592,0,6033702912,0
104,1709306753975,0,0,0,0,0,0,0,0,20.138317108154297,18.879518508911133,16.161151885986328,12.945696830749512,10.474431991577148,8.3043794631958,5.7434983253479,3.9653282165527344,8.268314361572266,8589934592,0,6033702912,0
103,1709306754080,0,0,0,0,0,0,0,0,20.138317108154297,18.879505157470703,16.16118049621582,12.945704460144043,10.474441528320313,8.304393768310547,5.743503570556641,3.9653353691101074,8.268314361572266,8589934592,0,6033702912,0
104,1709306754184,0,0,0,0,0,0,0,0,20.138328552246094,18.879518508911133,16.161195755004883,12.945701599121094,10.474441528320313,8.304396629333496,5.743508815765381,3.9653432369232178,8.268314361572266,8589934592,0,6033702912,0
103,1709306754289,0,0,0,0,0,0,0,0,20.138315200805664,18.879505157470703,16.16121482849121,12.945694923400879,10.474428176879883,8.304386138916016,5.74350118637085,3.9653375148773193,7.766106128692627,8589934592,0,6032474112,0
104,1709306754393,0,0,0,0,0,0,0,0,20.138315200805664,18.879505157470703,16.16123390197754,12.945693969726563,10.474414825439453,8.304374694824219,5.743494033813477,3.9653327465057373,7.766106128692627,8589934592,0,6032474112,0
103,1709306754498,0,0,0,0,0,0,0,0,20.1383113861084,18.879493713378906,16.1612606048584,12.945699691772461,10.47443675994873,8.304400444030762,5.743511199951172,3.9653398990631104,7.766106128692627,8589934592,0,6028328960,0
104,1709306754601,0,0,0,0,0,0,0,0,20.138315200805664,18.87948226928711,16.161279678344727,12.945694923400879,10.47443675994873,8.304389953613281,5.743503570556641,3.96533465385437,7.766106128692627,8589934592,0,6027853824,0
104,1709306754706,0,0,0,0,0,0,0,0,20.13831329345703,18.879497528076172,16.161296844482422,12.945691108703613,10.4744234085083,8.304378509521484,5.743495941162109,3.96532940864563,7.766106128692627,8589934592,0,6027526144,0
101,1709306754811,0,0,0,0,0,0,0,0,20.1383113861084,18.87949562072754,16.16131591796875,12.945688247680664,10.474421501159668,8.304380416870117,5.743500709533691,3.9653241634368896,7.766106128692627,8589934592,0,6027182080,0
100,1709306754913,0,0,0,0,0,0,0,0,20.138309478759766,18.879497528076172,16.161344528198242,12.945671081542969,10.474420547485352,8.304369926452637,5.74349308013916,3.9653193950653076,7.766106128692627,8589934592,0,6027182080,0
104,1709306755014,0,0,0,0,0,0,0,0,20.138322830200195,18.879499435424805,16.16136360168457,12.945680618286133,10.474407196044922,8.304359436035156,5.743485927581787,3.9653141498565674,7.766106128692627,8589934592,0,6027247616,0
104,1709306755119,0,0,0,0,0,0,0,0,20.13834571838379,18.879499435424805,16.16136932373047,12.945688247680664,10.474393844604492,8.30434799194336,5.743478775024414,3.965308427810669,7.766106128692627,8589934592,0,6027280384,0
104,1709306755224,0,0,0,0,0,0,0,0,20.13835906982422,18.879512786865234,16.161373138427734,12.945683479309082,10.474379539489746,8.304337501525879,5.743470668792725,3.965303659439087,7.766106128692627,8589934592,0,6027280384,0
101,1709306755329,0,0,0,0,0,0,0,0,20.13837432861328,18.879512786865234,16.161376953125,12.945691108703613,10.474364280700684,8.304326057434082,5.743463516235352,3.9652981758117676,7.860752582550049,8589934592,0,6027395072,0
104,1709306755430,0,0,0,0,0,0,0,0,20.13838768005371,18.879514694213867,16.1613826751709,12.94568920135498,10.47435188293457,8.304315567016602,5.7434563636779785,3.9652931690216064,7.860752582550049,8589934592,0,6027378688,0
104,1709306755535,0,0,0,0,0,0,0,0,20.138412475585938,18.8795166015625,16.16138458251953,12.945696830749512,10.47433853149414,8.304305076599121,5.743448257446289,3.965287923812866,7.860752582550049,8589934592,0,6027395072,0
104,1709306755641,0,0,0,0,0,0,0,0,20.138423919677734,18.879528045654297,16.161376953125,12.94569206237793,10.474325180053711,8.30429458618164,5.743441104888916,3.965282440185547,7.860752582550049,8589934592,0,6027837440,0
104,1709306755745,0,0,0,0,0,0,0,0,20.138437271118164,18.87952995300293,16.161380767822266,12.945699691772461,10.474335670471191,8.304295539855957,5.743433475494385,3.965277671813965,7.860752582550049,8589934592,0,6033670144,0
104,1709306755850,0,0,0,0,0,0,0,0,20.138450622558594,18.879541397094727,16.161373138427734,12.945694923400879,10.474348068237305,8.304308891296387,5.743438243865967,3.965284585952759,7.860752582550049,8589934592,0,6042419200,0
103,1709306755955,0,0,0,0,0,0,0,0,20.138473510742188,18.87955665588379,16.161388397216797,12.94570255279541,10.474370956420898,8.304311752319336,5.743443489074707,3.9652791023254395,7.860752582550049,8589934592,0,6037372928,0
101,1709306756059,0,0,0,0,0,0,0,0,20.138477325439453,18.87955665588379,16.161392211914063,12.945710182189941,10.474395751953125,8.304313659667969,5.7434492111206055,3.9652743339538574,7.860752582550049,8589934592,0,6052478976,0
104,1709306756160,0,0,0,0,0,0,0,0,20.138473510742188,18.879547119140625,16.161399841308594,12.945694923400879,10.474419593811035,8.304328918457031,5.743466377258301,3.9652698040008545,7.860752582550049,8589934592,0,6052462592,0
100,1709306756265,0,0,0,0,0,0,0,0,20.138463973999023,18.879533767700195,16.16141700744629,12.9456787109375,10.474406242370605,8.304329872131348,5.7434587478637695,3.965264081954956,7.860752582550049,8589934592,0,6052462592,0
104,1709306756366,0,0,0,0,0,0,0,0,20.138463973999023,18.879535675048828,16.161420822143555,12.945662498474121,10.474419593811035,8.304344177246094,5.743464469909668,3.9652717113494873,7.625883102416992,8589934592,0,6052282368,0
104,1709306756471,0,0,0,0,0,0,0,0,20.138458251953125,18.8795223236084,16.161428451538086,12.94566822052002,10.474441528320313,8.304346084594727,5.743468761444092,3.965266704559326,7.625883102416992,8589934592,0,6052724736,0
103,1709306756576,0,0,0,0,0,0,0,0,20.138460159301758,18.8795108795166,16.16143035888672,12.94565200805664,10.474441528320313,8.30434799194336,5.743461608886719,3.965273857116699,7.625883102416992,8589934592,0,6052626432,0
101,1709306756679,0,0,0,0,0,0,0,0,20.138458251953125,18.879512786865234,16.161460876464844,12.945647239685059,10.474428176879883,8.304337501525879,5.743466377258301,3.96526837348938,7.625883102416992,8589934592,0,6051348480,0
104,1709306756782,0,0,0,0,0,0,0,0,20.138458251953125,18.879491806030273,16.16146469116211,12.94564437866211,10.47443962097168,8.304350852966309,5.743472099304199,3.965263843536377,7.625883102416992,8589934592,0,6051053568,0
